source_protein	target_protein
990	79050
990	2941
990	64324
990	11163
990	79679
8317	27247
8317	347344
8317	7293
8317	199731
8317	64110
8317	4897
8317	23074
8317	5583
8317	3803
8317	51136
8317	1113
8317	1816
8317	100505879
8317	10538
8317	6429
8317	5238
8317	9886
1021	9934
1021	1511
1021	79901
1021	10400
1021	4617
1021	81493
1021	55975
1021	57819
1021	1109
1021	55794
1021	51167
1021	3948
1021	55723
1021	8509
1021	55450
1021	56616
1021	60313
1021	51282
1021	4756
1021	60685
1021	2134
29911	131408
29911	5922
29911	23528
29911	3991
29911	11078
29911	8639
29911	155066
29911	6878
29911	3977
29911	1302
29911	2524
29911	7263
29911	652
29911	54517
29911	80219
29911	23155
29911	3954
29911	54825
29911	1474
29911	5551
29911	4744
5000	8790
5000	1586
5000	3112
5000	64975
5000	6954
5000	6509
5000	55138
5000	5894
5000	23189
5000	79651
5000	6407
5000	414918
5000	2167
5000	2926
5000	9829
5000	2208
5000	9437
5000	10281
5000	5602
4999	55161
4999	1329
4999	25759
4999	1448
4999	26053
4999	11282
4999	307
4999	10871
4999	4642
4999	9926
4999	8660
4999	10550
4999	79587
4999	63920
4999	59341
4999	8321
4999	51324
4999	29087
4999	54498
4999	6936
23595	283537
23595	7053
23595	1839
23595	79444
23595	6715
23595	22807
23595	27430
23595	2286
23595	57180
23595	604
23595	147179
23595	23092
23595	51330
23595	2760
23595	54959
23595	8776
23595	29775
23595	4775
23595	11197
23595	64067
23595	2670
23595	5205
23595	11024
23595	8999
7166	79003
7166	79158
7166	79656
7166	185
7166	10573
7166	2254
7166	5702
7166	2935
7166	79173
7166	51009
7166	8879
7166	54868
7166	781
7166	2977
7166	56950
7166	23428
7166	7743
7166	2175
7166	54812
7166	79720
7166	7844
896	81870
896	11143
896	11012
896	9422
896	4995
896	684
896	54872
896	5158
896	64754
896	2567
896	5304
896	9751
896	10327
896	51397
896	23158
896	55257
896	124222
896	4336
896	140710
896	7352
896	25936
896	23384
896	83440
896	8904
896	1742
896	26118
896	5611
26015	64772
26015	389856
26015	11260
26015	22876
26015	5695
26015	3782
26015	767
26015	4683
26015	80174
26015	22906
26015	51021
26015	1444
26015	80086
26015	9071
26015	1677
26015	23683
26015	10880
26015	1612
26015	25961
26015	63892
26015	22982
3866	79738
3866	23389
3866	22936
3866	8740
3866	57147
3866	3552
3866	4103
3866	7957
3866	5803
3866	79038
3866	8471
3866	3806
3866	27033
3866	79930
3866	3782
3866	92211
3866	5701
3866	7633
3866	4499
3866	7443
23099	55640
23099	1123
23099	6469
23099	712
23099	50837
23099	27032
23099	414918
23099	23113
23099	57720
23099	51164
23099	25975
23099	210
23099	6637
23099	1291
23099	6102
80321	2824
80321	54149
80321	51455
80321	1465
80321	3196
80321	253782
80321	84444
80321	23357
80321	9016
80321	54546
80321	26353
80321	11231
80321	9871
80321	8989
80321	80208
80321	6273
80321	3126
80321	29954
80321	84747
80321	26034
80321	2115
80321	6241
55722	55505
55722	5291
55722	378
55722	23067
55722	5994
55722	54874
55722	9985
55722	716
55722	10687
55722	25827
55722	10603
55722	5598
55722	83460
55722	23231
55722	5691
55722	3579
55722	11081
8318	23759
8318	10181
8318	146
8318	27190
8318	284001
8318	26509
8318	64778
8318	8314
8318	5641
8318	51267
8318	2561
8318	4356
8318	55801
8318	9718
8318	3607
8318	1995
8318	3235
8318	5997
1295	5029
1295	6698
1295	50861
1295	10919
1295	7471
1295	2259
1295	10745
1295	80263
1295	5303
1295	2592
1295	9486
1295	25790
1295	5569
1295	91752
1295	9496
1295	25806
1295	54622
1295	79611
1295	6309
1295	8821
51231	81285
51231	4255
51231	8495
51231	6493
51231	7538
51231	79149
51231	55661
51231	9442
51231	2852
51231	7156
51231	286205
51231	835
51231	55790
51231	2169
51231	5542
51231	27079
51231	56980
51231	9475
51231	6164
51231	51110
51231	22850
51231	6549
51231	7011
51231	10000
7290	26009
7290	55187
7290	11343
7290	3824
7290	54982
7290	23474
7290	94134
7290	56944
7290	154661
7290	6337
7290	2051
7290	94025
7290	55277
7290	27077
7290	160851
7290	23256
7290	6707
8751	79817
8751	10003
8751	6844
8751	694
8751	26020
8751	79792
8751	56311
8751	56950
8751	5889
8751	5641
8751	4750
8751	27344
8751	10520
8751	4306
8751	7220
8751	79443
8751	9720
8751	9806
8751	8527
8751	10589
8751	6521
8751	8444
8751	5223
8751	63971
8751	80150
8751	2649
8751	4938
55885	153
55885	9394
55885	5156
55885	79739
55885	8568
55885	55867
55885	389677
55885	8708
55885	91807
55885	4675
55885	26040
55885	9639
55885	79866
55885	51442
55885	217
55885	4153
55885	2976
55885	10892
55885	113178
55885	8714
55885	9771
4899	6036
4899	3601
4899	5277
4899	887
4899	84223
4899	10276
4899	23590
4899	79411
4899	1469
4899	3199
4899	55212
4899	23072
4899	26751
4899	4340
4899	10827
4899	192286
4899	25806
4899	2877
3588	54539
3588	10633
3588	139322
3588	55779
3588	2495
3588	50488
3588	27295
3588	55954
3588	3745
3588	6402
3588	81926
50616	1996
50616	1353
50616	9275
50616	7352
50616	2695
50616	6397
50616	5646
50616	54662
50616	23048
50616	4706
50616	5567
50616	80208
50616	55278
50616	847
50616	10652
50616	3854
50616	9522
50616	2736
50616	51435
50616	6443
50616	29104
50616	23438
50616	1389
3587	10556
3587	56913
3587	7039
3587	79180
3587	9246
3587	56300
3587	1813
3587	51540
3587	9804
3587	84951
3587	84619
3587	9166
3587	51478
3587	3467
3587	55351
3587	79736
3587	716
3587	5076
3587	55657
3587	210
3587	9625
3587	4495
3587	6754
3587	2619
3587	8417
3587	10049
3587	78987
3587	80012
3587	9992
3587	8200
3587	9547
3587	3887
7638	9337
7638	1607
7638	23478
7638	7480
7638	7368
7638	31
7638	26013
7638	85452
7638	5465
7638	79949
7638	563
7638	6361
7638	80740
7638	6526
7638	10473
7638	5790
7638	10312
7638	126070
7638	781
7638	4833
7638	5530
7638	56905
7638	1233
7768	28985
7768	84525
7768	9886
7768	23466
7768	7368
7768	80758
7768	9196
7768	1215
7768	28951
7768	57205
7768	4698
7768	55684
7768	2935
7768	3563
7768	58529
7768	7436
7768	7077
7768	9381
7768	5330
7768	7728
7768	162972
8243	7813
8243	91752
8243	8772
8243	5636
8243	56924
8243	1797
8243	139081
8243	4048
8243	54952
8243	225
8243	72
8243	23253
8243	919
8243	7262
8243	57405
8243	11083
8243	10962
8243	79671
8243	6005
8243	23288
8243	79838
8243	26135
8243	65243
8243	55750
5866	1603
5866	9229
5866	5929
5866	4316
5866	54808
5866	10327
5866	79094
5866	3635
5866	29104
5866	316
5866	23423
5866	79587
5866	5552
5866	29994
5866	79018
5866	79816
5866	23466
5866	55784
84861	3434
84861	4046
84861	5744
84861	1193
84861	56143
84861	79176
84861	56139
84861	25999
84861	22879
84861	55311
84861	2895
84861	5874
84861	2876
84861	185
84861	79145
84861	9255
84861	6477
8976	6656
8976	8871
8976	3429
8976	51291
8976	6002
8976	10233
8976	9738
8976	56889
8976	51310
8976	10110
8976	9246
8976	54856
8976	56033
8976	4586
8976	26011
8976	4256
8976	5449
8976	6051
8976	9846
5700	63894
5700	1795
5700	1633
5700	4211
5700	91355
5700	79071
5700	10659
5700	5152
5700	1464
5700	1821
5700	2199
5700	22989
5700	79026
5700	57337
5700	387751
5700	2001
5700	54861
5700	57088
5700	7134
5700	79733
5700	2312
5700	7142
5701	2012
5701	55656
5701	22861
5701	23341
5701	80173
5701	2670
5701	55573
5701	2645
5701	79816
5701	55035
5701	23732
5701	9140
5701	3547
5701	10295
5701	8870
5701	4624
5701	2916
5701	633
5701	4074
5701	4543
5701	10621
5701	10620
5701	57037
5701	7136
5701	79072
5701	1381
5701	8631
5701	29058
5701	138151
5701	6631
5701	51009
5701	79064
5701	2318
5704	23467
5704	22937
5704	57107
5704	1003
5704	4061
5704	646
5704	5894
5704	5699
5704	25999
5704	9353
5704	633
5704	55775
5704	3199
5704	8871
5704	10219
5704	4908
5704	79073
5704	8863
5704	11132
5704	4218
5704	6794
5704	23012
5704	10950
5704	1523
5704	127833
5704	51706
23192	3071
23192	29887
23192	9970
23192	9337
23192	23452
23192	6659
23192	4940
23192	1794
23192	7107
23192	10205
23192	7553
23192	65083
23192	55760
23192	2733
23192	7070
23192	23464
23192	785
23192	3766
23192	3796
23192	5199
3851	5459
3851	1390
3851	6999
3851	10891
3851	4690
3851	23466
3851	80208
3851	2827
3851	26271
3851	81849
3851	55512
3851	27141
3851	10636
3851	7223
3851	79026
3851	9401
3851	23649
3851	53947
3851	6909
3851	9179
3851	79913
3851	4521
3851	79818
3851	9497
3851	55253
3851	2176
23710	1819
23710	9462
23710	53616
23710	9086
23710	51574
23710	5680
23710	79666
23710	25770
23710	641
23710	6323
23710	473
23710	25963
23710	80055
23710	4636
23710	715
23710	51232
23710	63928
23710	79767
23710	55329
23710	55258
23710	318
23710	91300
11345	27115
11345	291
11345	64232
11345	146542
11345	5593
11345	10733
11345	462
11345	56107
11345	80823
11345	147
11345	722
11345	55312
11345	79183
11345	23741
11345	5863
11345	3449
11345	11202
11345	1527
11345	6695
11345	91373
11345	10544
11337	10368
11337	4893
11337	22837
11337	1875
11337	5683
11337	3549
11337	26073
11337	1515
11337	10926
11337	9663
11337	9022
11337	1182
11337	23057
11337	50512
11337	55220
11337	2152
81631	5673
81631	51006
81631	4780
81631	54494
81631	55837
81631	1010
81631	7008
81631	5646
81631	7425
81631	26272
81631	10871
81631	79694
81631	9728
81631	394
81631	9726
81631	6441
8408	51554
8408	6362
8408	8682
8408	272
8408	8704
8408	10278
8408	649
8408	10551
8408	1054
8408	10766
8408	1045
8408	7738
8408	26233
8408	6707
8408	51309
8408	6279
55626	10469
55626	5090
55626	56996
55626	79654
55626	51208
55626	1945
55626	2532
55626	7571
55626	7862
55626	4692
55626	29895
55626	196743
55626	26121
55626	56938
55626	57332
55626	537
55626	8618
55626	11222
55626	63970
55626	79679
55626	4726
55626	51428
83734	51124
83734	6688
83734	427
83734	9420
83734	116987
83734	3991
83734	9541
83734	4935
83734	6445
83734	4848
83734	51762
83734	55147
83734	871
83734	553115
83734	10017
83734	56344
83734	1672
83734	55112
9140	51693
9140	56676
9140	64866
9140	4161
9140	1180
9140	10629
9140	51147
9140	1006
9140	5321
9140	7709
9140	79609
9140	55770
9140	7127
9140	81569
9140	51185
9140	29760
9140	25984
9140	5993
9140	3108
9140	79154
9140	114548
9140	60686
9140	22885
6788	6450
6788	4185
6788	5130
6788	23555
6788	23276
6788	1351
6788	10039
6788	9727
6788	10634
6788	2909
6788	26523
6788	8187
6788	767
6788	4759
6788	5757
6788	3746
6788	55364
6788	29109
6788	4879
6788	3098
6788	8564
6788	1621
6788	9143
6788	54432
6788	50487
115201	1428
115201	114897
115201	27245
115201	9094
115201	390502
115201	51227
115201	7837
115201	78989
115201	9970
115201	23205
115201	79966
115201	96764
115201	5475
115201	55312
115201	9448
115201	4521
115201	51128
115201	63910
115201	7942
115201	1266
126393	84859
126393	10753
126393	2066
126393	51657
126393	4775
126393	7574
126393	7551
126393	25996
126393	55177
126393	9894
126393	3913
126393	7355
126393	79582
126393	8975
126393	7294
126393	51582
126393	55020
126393	11127
126393	210
126393	4200
126393	54857
126393	10951
126393	8647
126393	9638
60673	51088
60673	124044
60673	4145
60673	6499
60673	9410
60673	3890
60673	79443
60673	8993
60673	55521
60673	27284
60673	9889
60673	4477
60673	9743
60673	9735
60673	2539
60673	8153
51265	4064
51265	4814
51265	7363
51265	1101
51265	23542
51265	23229
51265	10630
51265	3384
51265	6804
51265	23119
51265	2550
51265	8509
51265	6643
51265	23376
51265	3849
51265	4850
51265	5662
51265	90326
51265	54512
51265	10279
51265	55672
51265	49
51265	9829
51265	122704
51265	80059
51265	5922
51265	1816
51265	23357
51265	4857
55653	79017
55653	25950
55653	7326
55653	10626
55653	2948
55653	11054
55653	2804
55653	92211
55653	771
55653	10894
55653	84065
55653	4726
55653	5921
55653	729230
55653	7286
55653	5532
55653	29888
55653	56270
6853	25941
6853	7443
6853	8710
6853	171392
6853	221061
6853	79861
6853	5737
6853	11119
6853	51157
6853	8763
6853	169611
6853	54876
6853	23676
6853	58158
6853	51479
6853	51316
80745	23424
80745	402055
80745	3813
80745	4619
80745	5723
80745	5179
80745	55654
80745	6404
80745	5205
80745	27245
80745	22979
80745	55280
80745	10270
80745	6209
80745	23769
80745	2572
80745	4850
80745	54777
80745	8295
80745	7458
55621	26228
55621	3176
55621	79149
55621	11282
55621	6258
55621	7745
55621	3033
55621	23428
55621	1063
55621	55640
55621	23234
55621	54329
55621	29124
55621	795
55621	6263
55621	10162
55621	55699
55621	79862
55621	54788
64405	80135
64405	55615
64405	55211
64405	5998
64405	3218
64405	51324
64405	63877
64405	91137
64405	8871
64405	8448
64405	3417
64405	10735
64405	3957
64405	4036
64405	2242
64405	11037
64405	11119
64405	79939
64405	7056
64405	2078
64405	7082
64405	3635
9464	2175
9464	3420
9464	4267
9464	51312
9464	2549
9464	26011
9464	926
9464	8131
9464	79676
9464	90204
9464	10322
9464	9118
9464	159963
9464	23554
9464	9126
9464	4112
9464	685
9464	1521
9464	7432
9464	124
9464	79981
9464	55176
9464	10874
8929	55852
8929	26059
8929	57326
8929	54498
8929	10628
8929	6484
8929	25782
8929	79959
8929	83445
8929	23643
8929	6645
8929	25776
8929	9552
8929	8603
8929	27136
8603	55280
8603	4833
8603	10561
8603	6010
8603	10021
8603	613
8603	78998
8603	55735
8603	2920
8603	10919
8603	4286
8603	1910
8603	55900
8603	146227
8603	9637
8603	6768
8603	6905
8603	2297
8603	10589
8603	197
8603	953
8603	1003
8603	80144
8603	55108
8603	55915
8603	27287
8603	5197
7379	5295
7379	4919
7379	7399
7379	22921
7379	738
7379	306
7379	5549
7379	6712
7379	2331
7379	26253
7379	950
7379	27329
7379	5929
7379	4794
7379	5600
7379	57128
7379	10054
7379	2152
7379	4047
7379	54998
7379	7042
7379	8496
7379	26048
7379	389677
7379	7799
7379	5617
7379	10044
10217	27291
10217	54482
10217	2833
10217	7264
10217	11085
10217	83464
10217	79033
10217	3080
10217	3157
10217	54328
10217	54707
10217	55139
10217	5042
10217	1466
10217	347735
10217	9858
10217	5068
10217	8470
10217	51668
10217	9522
10217	1604
4356	2886
4356	55341
4356	5601
4356	7436
4356	84288
4356	8800
4356	79873
4356	9582
4356	8624
4356	5962
4356	8697
4356	50507
4356	9712
4356	26230
4356	4589
4356	55906
4356	3158
4356	55249
4356	64847
4356	5834
4356	80308
4356	5498
2263	54797
2263	51003
2263	83443
2263	64215
2263	54977
2263	5932
2263	79736
2263	171023
2263	56101
2263	6007
2263	10230
2263	858
2263	51312
2263	11126
2263	23527
2263	9643
2263	51208
2263	6707
2263	27077
2263	7139
2263	51076
2263	5192
2263	5159
2263	10589
2263	55020
2263	55251
2263	27102
2263	6302
2263	8412
2263	79744
10228	1774
10228	6296
10228	5730
10228	6602
10228	8799
10228	64806
10228	29093
10228	5998
10228	11188
10228	59339
10228	3662
10228	3852
10228	54622
10228	4552
10228	1950
4238	6495
4238	894
4238	22798
4238	29988
4238	1381
4238	23404
4238	1893
4238	79759
4238	7466
4238	1719
4238	9
4238	1876
4238	4794
4238	10742
4238	58473
4238	4636
4238	3455
4238	5132
4238	23378
4238	63932
4238	3135
221061	6431
221061	6392
221061	84436
221061	3883
221061	2224
221061	23770
221061	55039
221061	56922
221061	79871
221061	144699
221061	1793
221061	1729
221061	2645
221061	51668
221061	11068
221061	79037
221061	79077
221061	23530
221061	2891
221061	56901
221061	433
221061	1120
221061	1469
221061	1137
6402	6361
6402	152
6402	64759
6402	2542
6402	10926
6402	57553
6402	23621
6402	185
6402	2879
6402	79767
6402	6905
6402	5026
6402	57111
6402	10297
6402	8087
6402	57113
6402	126321
6402	11085
6402	79672
6402	2805
23276	10121
23276	137886
23276	9600
23276	7380
23276	115703
23276	55124
23276	64180
23276	312
23276	29965
23276	4897
23276	57763
23276	3226
23276	10846
23276	9937
23276	2645
23276	54848
23276	51135
23276	57597
23276	10141
23276	6049
23276	5783
23276	10524
23276	4477
23276	26872
64601	5409
64601	7705
64601	2572
64601	246126
64601	2197
64601	284403
64601	3344
64601	2739
64601	5330
64601	23235
64601	10044
64601	2827
64601	4018
3426	80128
3426	8773
3426	79868
3426	9679
3426	27288
3426	29068
3426	10585
3426	2827
3426	9752
3426	9451
3426	56171
3426	11126
3426	55803
3426	9363
3426	5358
3426	8030
3426	10651
3426	6911
3426	80317
3426	4117
3426	92822
1893	4986
1893	10102
1893	10951
1893	3275
1893	1352
1893	11065
1893	56729
1893	5178
1893	56943
1893	3702
1893	23336
1893	23254
1893	2117
1893	5223
1893	58511
1893	4616
2740	55288
2740	23198
2740	6239
2740	4681
2740	8906
2740	2649
2740	29982
2740	4161
2740	246243
2740	51319
2740	51306
2740	26063
2740	26873
2740	6366
2740	3817
2740	5801
2740	10518
2740	5802
2740	57102
2740	7053
333	10062
333	11329
333	2070
333	23623
333	835
333	51009
333	5579
333	7265
333	25941
333	4060
333	2774
333	9212
333	10524
333	4336
333	8444
333	145389
333	7545
333	283871
333	91300
80775	9913
80775	23122
80775	11163
80775	22979
80775	23389
80775	8794
80775	6611
80775	25788
80775	2909
80775	2917
80775	6403
80775	10990
80775	3697
80775	2994
80775	3955
80775	441273
80775	23252
80775	50717
51071	51029
51071	10162
51071	90480
51071	881
51071	8446
51071	22998
51071	8195
51071	10891
51071	10261
51071	9764
51071	4848
51071	3674
51071	64772
51071	196743
51071	150726
51071	9875
51071	79971
51071	23770
51071	54862
51071	1620
51071	25979
51071	2703
51071	11188
51071	146562
51071	3792
51071	7980
2739	26
2739	4248
2739	8224
2739	59341
2739	83941
2739	55116
2739	29889
2739	7102
2739	3904
2739	735
2739	8470
2739	9087
2739	23080
2739	727800
2739	3442
2739	51172
2739	23529
2739	2194
2739	23362
2739	26272
2739	5827
2739	10362
2026	57140
2026	51004
2026	2537
2026	8165
2026	5793
2026	11081
2026	7712
2026	4711
2026	26960
2026	55207
2026	3805
2026	197
2026	80256
2026	51102
2026	28973
2026	3884
2026	3070
2026	23077
2026	23102
2026	23256
2026	1337
2026	2897
29968	10991
29968	4685
29968	116039
29968	26094
29968	54149
29968	10866
29968	5675
29968	79637
29968	3002
29968	114908
29968	10554
29968	360
29968	27090
29968	4224
29968	26135
29968	65124
29968	23036
29968	22937
29968	23326
29968	79017
29968	79776
55862	54901
55862	65110
55862	55697
55862	11033
55862	6167
55862	4867
55862	10466
55862	3149
55862	5073
55862	2859
55862	10942
55862	55745
55862	5440
55862	57209
55862	1438
55862	10600
55862	4636
55862	55655
54704	399
54704	954
54704	2395
54704	4048
54704	25829
54704	51100
54704	23236
54704	347853
54704	63929
54704	29956
54704	53918
54704	3338
54704	23505
54704	9187
54704	64781
54704	64641
54704	26151
54704	9784
54704	10981
54704	5427
54704	203068
54704	4745
54704	1802
54704	2354
54704	79693
54704	925
54704	22874
54704	81622
54704	10962
54704	9513
54704	7423
54704	64223
54704	23081
200734	9537
200734	6902
200734	92482
200734	84298
200734	23542
200734	5791
200734	5266
200734	50488
200734	56649
200734	6576
200734	23647
200734	25988
200734	9785
200734	5009
200734	25790
200734	23509
200734	51347
64419	2876
64419	57551
64419	741
64419	64895
64419	11081
64419	22865
64419	79974
64419	10690
64419	23558
64419	1207
64419	5723
64419	1155
64419	1845
64419	5552
64419	57161
64419	23566
64419	6773
64419	64782
64419	2958
64419	55629
64419	1477
64419	400961
64419	55175
64419	23149
64419	23598
64419	4045
9512	25978
9512	6319
9512	55711
9512	53822
9512	22884
9512	56672
9512	65244
9512	8911
9512	9537
9512	65264
9512	28978
9512	56731
9512	27134
9512	83696
9512	284352
9512	54413
9512	8912
9512	23096
9512	8030
9512	7462
9512	1577
9512	2206
23203	8416
23203	3572
23203	27079
23203	65244
23203	54442
23203	3707
23203	4688
23203	9179
23203	1428
23203	79944
23203	97
23203	23164
23203	10402
23203	4337
23203	8227
23203	7360
23203	10493
23203	64100
23203	1910
23203	978
23203	29948
23203	7159
55066	5444
55066	10464
55066	5550
55066	2878
55066	57597
55066	2491
55066	51604
55066	124222
55066	22977
55066	10518
55066	23498
55066	11075
55066	57586
55066	23767
55066	8514
55066	10296
55066	9886
10073	9575
10073	9891
10073	6282
10073	7078
10073	23175
10073	54741
10073	889
10073	79153
10073	55937
10073	6543
10073	4619
10073	51151
10073	1103
10073	108
10073	10631
10073	5125
10073	10817
10073	1075
10073	3440
10073	5205
10073	3177
10073	54069
10073	51559
652	27254
652	91304
652	23218
652	2770
652	827
652	6344
652	3739
652	79446
652	733
652	23471
652	5598
652	79754
652	51559
652	10900
2260	3417
2260	5604
2260	8851
2260	27039
2260	10262
2260	3149
2260	1420
2260	10990
2260	55006
2260	147657
2260	23067
2260	55296
2260	7060
2260	9247
2260	55691
2260	55450
2260	7625
2260	29951
2260	22934
2260	8985
2260	55149
2260	54332
2260	2717
23034	79183
23034	2827
23034	1352
23034	81853
23034	65057
23034	108
23034	80306
23034	8794
23034	25940
23034	51763
23034	79173
23034	10690
23034	92170
23034	6591
23034	3976
23034	23429
23034	356
51596	5495
51596	9538
51596	5270
51596	4864
51596	5202
51596	1525
51596	28957
51596	9568
51596	399664
51596	8165
51596	10800
51596	8858
51596	9496
51596	27352
51596	51778
51596	84759
51596	6356
51596	6443
51596	346157
51596	57045
51596	55785
79848	2539
79848	4696
79848	78988
79848	29907
79848	64080
79848	4837
79848	7812
79848	2976
79848	9988
79848	10766
79848	5734
79848	955
79848	26511
79848	2995
79848	8906
79848	55357
26578	8644
26578	10758
26578	1123
26578	23196
26578	10443
26578	79101
26578	51635
26578	51379
26578	399
26578	9533
26578	10078
26578	4499
26578	781
26578	8315
26578	5686
26578	79731
26578	64782
26578	9071
26578	6943
26578	5923
26578	51307
26578	3053
26051	22796
26051	54676
26051	7178
26051	10776
26051	3592
26051	26525
26051	51657
26051	64850
26051	113178
26051	137886
26051	1734
26051	50804
26051	10825
26051	6387
26051	258
26051	23746
26051	79039
26051	55253
26051	9585
26051	10745
26051	7942
26051	8277
26051	246
629	124583
629	9742
629	54874
629	79845
629	127833
629	29946
629	8733
629	4522
629	7857
629	51321
629	4881
629	6462
629	55027
629	3738
629	54465
629	222
629	9513
629	2348
629	56941
629	393
629	955
629	8671
629	1944
10542	7597
10542	5330
10542	23461
10542	23186
10542	4094
10542	23019
10542	6474
10542	5934
10542	3549
10542	23341
10542	26
10542	6237
10542	26084
10542	1258
10542	26502
10542	5858
10542	4528
10542	23527
10319	962
10319	2139
10319	27079
10319	6789
10319	127544
10319	80346
10319	6474
10319	85359
10319	26470
10319	7060
10319	10636
10319	54328
10319	23623
10319	2182
10319	2295
10319	9941
10319	10535
10319	57823
10319	1130
10319	23201
10319	5327
10319	3792
10319	4923
10319	23389
5199	58155
5199	10112
5199	2247
5199	8519
5199	11267
5199	85359
5199	1773
5199	79646
5199	10224
5199	53407
5199	5367
5199	3775
5199	5178
5199	29956
5199	4354
5199	84669
5199	10279
5199	4482
5199	55720
64077	7275
64077	3397
64077	731
64077	55466
64077	29959
64077	9353
64077	10738
64077	3810
64077	2213
64077	9635
64077	23564
64077	3110
64077	1380
64077	54566
64077	1114
64077	25970
64077	51302
64077	54798
64077	9982
64077	57634
64077	962
64077	5795
64077	26010
64077	81566
64077	10592
10083	22841
10083	6197
10083	29113
10083	2639
10083	79836
10083	4010
10083	9684
10083	79733
10083	57576
10083	9410
10083	80021
10083	5991
10083	5836
10083	7763
10083	79956
10083	55179
10083	1841
10083	54517
10083	10138
10083	6331
10083	79616
10083	2525
4067	10584
4067	8638
4067	80342
4067	5192
4067	4246
4067	5990
4067	3488
4067	51398
4067	2822
4067	23729
4067	921
4067	27136
4067	81931
4067	3248
4067	9875
4067	10962
4067	7051
4067	55355
4067	29780
4067	10656
4067	23041
4067	1723
4067	55287
4067	114899
4067	4211
54901	7029
54901	9686
54901	55020
54901	6778
54901	8557
54901	81490
54901	6302
54901	9486
54901	64398
54901	9378
54901	8534
54901	9562
54901	373863
54901	55731
54901	9175
54901	55744
54901	23205
54901	51298
26052	6261
26052	343071
26052	6494
26052	29851
26052	91851
26052	27123
26052	23480
26052	9050
26052	6882
26052	8870
26052	5737
26052	5791
26052	239
26052	79752
26052	778
26052	8674
26052	5889
26052	7791
26052	10933
26052	4012
26052	3233
26052	4915
26052	79646
26052	9697
1759	10235
1759	7104
1759	51526
1759	3397
1759	10111
1759	55471
1759	6352
1759	9811
1759	2022
1759	9982
1759	54540
1759	6493
1759	793
1759	4710
1759	10316
1759	30819
1759	23142
1759	6164
1759	8632
1759	3756
1759	4674
1759	56890
1759	7257
1759	1005
1759	64837
1759	1142
23481	3635
23481	63875
23481	5291
23481	55179
23481	221154
23481	10178
23481	388969
23481	1942
23481	378
23481	2070
23481	256227
23481	55727
23481	79656
23481	2791
23481	1369
23481	4064
23481	793
23481	55968
23481	79866
23481	4010
23481	5409
23481	4338
23481	80279
23481	25833
23481	9830
23481	1315
9774	8490
9774	25833
9774	2332
9774	55721
9774	84549
9774	10312
9774	2037
9774	26519
9774	64132
9774	56413
9774	5833
9774	80243
9774	8038
9774	81537
9774	28969
9774	113791
10284	2695
10284	1447
10284	3487
10284	1439
10284	2978
10284	27097
10284	10855
10284	23594
10284	55839
10284	56252
10284	3910
10284	5152
10284	25897
10284	9860
10284	30849
10284	3291
10284	26013
10284	1501
10284	6442
10284	6528
10284	4353
10284	1420
10284	27303
10284	10092
10284	8710
10284	3627
10284	84942
10284	10025
51428	56547
51428	4905
51428	11326
51428	138151
51428	2591
51428	4248
51428	9425
51428	223
51428	842
51428	56123
51428	10555
51428	54622
51428	3652
51428	51077
51428	64837
51428	9022
51428	10480
51428	54861
51428	6656
51428	64089
6429	706
6429	4105
6429	8667
6429	54961
6429	9410
6429	64901
6429	49855
6429	3706
6429	2591
6429	2157
6429	30008
6429	50674
6429	80185
6429	3977
6429	1678
6429	4330
6429	10019
6429	1366
6429	9700
6429	55629
6429	390502
6429	254531
6429	80704
55425	6347
55425	51266
55425	2995
55425	26030
55425	729230
55425	54503
55425	79792
55425	28974
55425	4543
55425	5593
55425	9881
55425	6610
55425	64321
55425	80243
55425	6712
55425	8553
55425	10249
55425	7584
55425	9179
55425	4586
26093	10788
26093	5194
26093	4254
26093	4543
26093	6304
26093	8909
26093	4336
26093	126321
26093	2746
26093	11343
26093	54544
26093	55821
26093	152992
26093	9552
26093	79088
26093	9712
26093	22853
26093	694
26093	57117
26093	141
26093	1472
26093	5139
26093	4990
26093	2582
55696	79168
55696	9619
55696	10204
55696	50487
55696	51765
55696	2899
55696	55803
55696	617
55696	9073
55696	1475
55696	7425
55696	8723
55696	50485
55696	6615
55696	79169
55696	57523
55696	10068
55696	27309
55696	27165
55696	7773
55696	2764
55696	51102
55696	3601
55696	914
55696	5224
55696	79712
55696	9470
51103	6884
51103	51554
51103	23527
51103	2140
51103	25936
51103	2879
51103	585
51103	1750
51103	9938
51103	4660
51103	4130
51103	23271
51103	8988
51103	5673
51103	57333
51103	4217
51103	25879
51103	26059
51103	2557
51103	51167
51103	51030
51103	100505741
51103	744
51103	100507436
51103	9693
51103	22863
51103	2318
51103	64319
29105	55006
29105	79768
29105	55153
29105	3291
29105	55074
29105	7258
29105	9522
29105	51455
29105	3567
29105	7033
29105	4049
29105	887
29105	11199
29105	9728
29105	10782
29105	4137
29105	54532
8227	9837
8227	22877
8227	23155
8227	54832
8227	22878
8227	90199
8227	55640
8227	84196
8227	10749
8227	51751
8227	25789
8227	90141
8227	56344
8227	9679
8227	55432
8227	54793
8227	57209
2037	50814
2037	5458
2037	4247
2037	1272
2037	1991
2037	5883
2037	686
2037	23008
2037	2324
2037	5427
2037	5317
2037	80032
2037	722
2037	55153
2037	8911
2037	54976
2037	5526
2037	27329
2037	64149
5702	3577
5702	11006
