source_protein	target_protein
23119	55841
23119	51621
23119	3883
23119	54796
23119	55510
23119	10314
23119	57132
23119	56157
23119	51691
23119	23241
23119	5429
23119	79899
23119	51270
4123	1429
4123	22900
4123	10421
4123	3631
4123	9837
4123	27289
4123	4800
4123	22887
4123	26692
4123	5725
4123	7039
4123	8705
4123	3747
4123	9464
4123	2878
4123	54517
4123	54955
4123	26019
4123	1821
4123	6996
4123	55723
4123	79009
4123	7454
4123	7130
4123	1638
4123	883
4123	2258
4123	5790
4123	7980
4123	5552
4123	7849
4123	3026
4123	9744
4123	10270
58487	2120
58487	6911
58487	1632
58487	4637
58487	29926
58487	10129
58487	51702
58487	3001
58487	7884
58487	23034
58487	4999
58487	80852
58487	79642
58487	55036
58487	80150
58487	9541
58487	25979
58487	79989
58487	51105
58487	7143
58487	131
58487	25901
58487	7106
58487	23274
58487	11137
58487	64499
58487	54862
58487	55171
58487	735
10842	51330
10842	2244
10842	10428
10842	1633
10842	8899
10842	4638
10842	27115
10842	79622
10842	10628
10842	90362
10842	79585
10842	7112
10842	29802
10842	8812
10842	55084
10842	54843
10842	64850
10842	51513
10842	2053
10842	4172
10842	55283
10842	9152
10842	9693
10842	221692
10842	27231
10842	7746
10842	4004
55801	10332
55801	2188
55801	762
55801	2098
55801	6337
55801	29844
55801	80025
55801	8857
55801	79673
55801	51129
55801	28966
55801	10477
55801	23348
55801	923
55801	6940
55801	51643
55801	54961
55801	4661
55801	7222
55801	23443
55801	53616
55801	1671
55801	26750
55801	3218
55801	8022
55801	51540
55801	261734
80823	58157
80823	51421
80823	730
80823	27010
80823	27020
80823	91782
80823	10686
80823	26137
80823	3385
80823	694
80823	483
80823	5028
80823	23192
80823	7456
80823	79786
80823	3635
80823	10521
80823	22807
80823	3581
80823	58513
80823	23197
80823	9607
80823	8705
80823	8091
80823	55084
80823	11235
80823	9896
80823	90379
80823	6789
5524	5147
5524	3098
5524	7114
5524	10332
5524	4891
5524	3215
5524	48
5524	80739
5524	1153
5524	2252
5524	29115
5524	835
5524	3099
5524	57823
5524	55224
5524	2078
5524	2773
5524	80319
5524	5600
5524	26230
5524	4694
5524	10747
5524	3440
5524	56897
5524	8823
5524	91355
6280	8631
6280	57559
6280	55281
6280	9764
6280	2101
6280	3760
6280	5260
6280	10780
6280	79828
6280	9055
6280	3351
6280	11068
6280	5930
6280	9641
6280	3268
6280	10300
6280	11176
6280	5366
6280	10899
6280	28957
6280	4534
6280	347240
6280	377
6280	1734
6280	1656
6280	1235
6280	84951
6280	3426
55092	6396
55092	8711
55092	59067
55092	57154
55092	1031
55092	55109
55092	307
55092	5393
55092	51141
55092	6360
55092	9684
55092	7380
55092	9208
55092	11325
55092	9550
55092	11236
55092	1164
55092	51026
55092	79839
55092	57509
55092	6507
55092	164656
55092	25906
55092	1833
55092	5707
55092	10865
55092	25841
55092	3664
55092	8809
1890	7866
1890	25980
1890	23234
1890	79048
1890	51760
1890	64321
1890	26098
1890	2354
1890	79637
1890	57185
1890	51228
1890	2559
1890	9644
1890	51497
1890	10084
1890	5016
1890	1153
1890	27258
1890	60370
1890	4671
1890	10165
1890	112464
1890	5930
1890	54517
1890	11280
1890	23041
1890	4855
11309	4172
11309	51266
11309	9737
11309	55608
11309	248
11309	6876
11309	1781
11309	10973
11309	10195
11309	3792
11309	23451
11309	3560
11309	54014
11309	6403
11309	3482
11309	95681
11309	6119
11309	9973
11309	483
11309	9166
11309	23378
11309	839
11309	53905
11309	23594
11309	11180
11309	23143
11309	1106
11309	55212
79639	6473
79639	57337
79639	10488
79639	11346
79639	1326
79639	6707
79639	1384
79639	4082
79639	55975
79639	4751
79639	55769
79639	23051
79639	9640
79639	2287
79639	5500
79639	79713
79639	3850
79639	3662
79639	10092
79639	4210
79639	5551
79639	79663
79639	11073
79639	7454
79639	5501
79639	5689
79639	56061
79639	7841
64850	7048
64850	29926
64850	54165
64850	222663
64850	7592
64850	5803
64850	4306
64850	27074
64850	55608
64850	10217
64850	6591
64850	51447
64850	8671
64850	80227
64850	9873
64850	11333
64850	115290
64850	10659
64850	6492
64850	27141
64850	6659
64850	10924
64850	7132
64850	29780
64850	27130
64850	1770
64850	9939
64850	23313
64850	10179
64850	10952
64850	55922
64850	70
79640	1409
79640	2561
79640	3290
79640	3375
79640	9519
79640	5169
79640	767
79640	5957
79640	2560
79640	8986
79640	11186
79640	51191
79640	9363
79640	9021
79640	23580
79640	81626
79640	570
79640	6649
79640	10200
79640	7741
79640	5075
79640	101
79640	27284
54707	5692
54707	50617
54707	2000
54707	7128
54707	51347
54707	6369
54707	2160
54707	6447
54707	6464
54707	10461
54707	1036
54707	4750
54707	10002
54707	79364
54707	79755
54707	7695
54707	8557
54707	4158
54707	84830
54707	54904
54707	6990
54707	2917
54707	8813
54707	9623
54707	10603
54707	7625
54707	4363
54707	26084
26015	51475
26015	56915
26015	9919
26015	80342
26015	57282
26015	4308
26015	4791
26015	54187
26015	51289
26015	171023
26015	9627
26015	9088
26015	1033
26015	27231
26015	84298
26015	79025
26015	57337
26015	4790
26015	962
26015	27301
26015	51517
26015	3111
26015	6241
26015	8667
26015	283450
26015	56992
26015	55359
26015	10522
5431	699
5431	5613
5431	4145
5431	6656
5431	825
5431	8431
5431	57113
5431	8932
5431	7884
5431	6414
5431	54457
5431	4626
5431	7504
5431	8899
5431	10352
5431	2766
5431	23451
5431	3226
5431	81876
5431	79582
5431	22852
5431	5671
5431	7580
5431	10488
5431	1144
5431	2615
29901	55509
29901	24139
29901	3083
29901	64754
29901	3579
29901	4261
29901	2304
29901	23345
29901	1114
29901	10049
29901	3159
29901	4259
29901	5892
29901	5680
29901	7404
29901	79673
29901	10973
29901	1106
29901	147179
29901	51559
29901	10250
29901	4904
29901	9600
29901	10846
29901	5333
29901	51411
29901	55629
29901	7016
83451	80143
83451	3592
83451	51314
83451	54943
83451	7629
83451	51319
83451	11282
83451	4303
83451	6398
83451	51778
83451	57502
83451	51196
83451	79590
83451	6146
83451	23037
83451	1409
83451	80117
83451	1812
83451	5081
83451	23371
83451	9966
83451	7076
27034	8794
27034	261734
27034	27241
27034	11073
27034	3566
27034	7516
27034	58158
27034	55806
27034	259173
27034	8498
27034	9477
27034	58486
27034	334
27034	50855
27034	5799
27034	84549
27034	10865
27034	9170
27034	9367
27034	65979
5236	8613
5236	9982
5236	80013
5236	1389
5236	6528
5236	4606
5236	51195
5236	778
5236	9813
5236	65083
5236	10313
5236	79024
5236	116986
5236	2065
5236	10752
5236	24
5236	26508
5236	4092
5236	8497
5236	1672
5236	157
5236	1081
5236	9754
5236	8273
5236	2878
5236	4004
8645	29969
8645	6193
8645	3882
8645	22853
8645	8603
8645	10288
8645	79701
8645	320
8645	54883
8645	10636
8645	6464
8645	65263
8645	83637
8645	4978
8645	51501
8645	55806
8645	51236
8645	11326
8645	84298
8645	5106
80111	83716
80111	5670
80111	8993
80111	1486
80111	967
80111	11322
80111	7020
80111	4901
80111	814
80111	3897
80111	54544
80111	55193
80111	525
80111	3122
80111	9093
80111	1056
80111	3083
80111	2560
80111	2730
80111	63934
80111	837
80111	9015
80111	9684
80111	10060
80111	27231
80111	8846
80111	126070
80111	63875
80111	1468
80111	7783
80111	867
80111	10270
80111	7417
169611	8499
169611	5753
169611	7424
169611	10942
169611	4931
169611	57333
169611	3852
169611	10362
169611	9459
169611	8872
169611	57105
169611	7005
169611	11213
169611	54554
169611	5600
169611	2197
169611	6874
169611	5422
169611	114327
169611	1019
169611	4846
169611	79736
169611	23336
80763	2740
80763	7030
80763	51365
80763	51533
80763	4148
80763	5983
80763	66008
80763	83937
80763	4946
80763	55030
80763	3749
80763	1296
80763	22986
80763	9921
80763	166614
9957	6136
9957	84065
9957	8273
9957	56675
9957	5036
9957	3779
9957	3754
9957	3291
9957	3223
9957	7252
9957	51701
9957	1821
9957	2132
9957	5589
9957	10529
9957	129080
6903	6303
6903	1787
6903	7733
6903	79869
6903	26751
6903	3426
6903	4921
6903	713
6903	1314
6903	1999
6903	9293
6903	6232
6903	2893
6903	1830
6903	9108
6903	3720
6903	56940
6903	79365
6903	7399
7570	1832
7570	1012
7570	6372
7570	22916
7570	5241
7570	54904
7570	10903
7570	1852
7570	249
7570	23336
7570	2877
7570	79365
7570	2206
7570	23031
7570	55608
7570	9519
7570	4111
7570	25782
7570	79622
7570	55697
7570	80830
7570	9922
6129	79623
6129	8740
6129	6942
6129	2624
6129	53905
6129	27297
6129	2162
6129	60676
6129	4363
6129	80032
6129	10106
6129	8660
6129	54512
6129	10147
6129	6095
6129	1729
6129	10205
6129	192670
6129	9235
6129	79930
6129	3394
6129	64787
6129	3665
55052	4736
55052	2779
55052	5207
55052	1824
55052	1514
55052	10428
55052	25979
55052	9861
55052	7114
55052	29928
55052	10
55052	98
55052	3728
55052	958
55052	30837
55052	3765
55052	51564
55052	5352
55052	55601
55052	4837
11056	79958
11056	79890
11056	3421
11056	51322
11056	22943
11056	57082
11056	1437
11056	7476
11056	1399
11056	10686
11056	51531
11056	22986
11056	60370
11056	10391
11056	54512
11056	3083
11056	3654
11056	23016
11056	27122
11056	55273
10250	9518
10250	5320
10250	3268
10250	9162
10250	2835
10250	1063
10250	4926
10250	55617
10250	4267
10250	83734
10250	1788
10250	54920
10250	7068
10250	26190
10250	112399
10250	51136
10250	8161
10250	10900
10250	7326
10250	9824
10250	7356
10250	25901
10250	8735
10250	8021
10250	6647
10250	5008
10250	6795
80301	63928
80301	2958
80301	283459
80301	9242
80301	51531
80301	148022
80301	29088
80301	53918
80301	2261
80301	51441
80301	4034
80301	80183
80301	5479
80301	51266
80301	752
80301	79629
80301	1381
80301	9013
80301	79780
80301	23268
80301	10208
80301	55686
80233	3670
80233	7293
80233	55308
80233	3559
80233	820
80233	2551
80233	9270
80233	11226
80233	2185
80233	22844
80233	6773
80233	8125
80233	8209
80233	8609
80233	2946
80233	10625
80233	57820
80233	3642
80233	201134
80233	8943
80233	4487
80233	81890
80233	9079
80233	7378
80233	57559
80233	26234
80233	10871
80233	6518
80233	146542
80233	4593
55835	5725
55835	55693
55835	3211
55835	10288
55835	3337
55835	26272
55835	27287
55835	910
55835	63970
55835	10085
55835	6623
55835	79885
55835	7223
55835	10206
55835	80323
55835	9070
55835	3175
55835	8612
55835	79882
55835	6441
55835	55697
55835	5704
55212	1134
55212	688
55212	6688
55212	25956
55212	9278
55212	29116
55212	9734
55212	6147
55212	54874
55212	4137
55212	56897
55212	51596
55212	54948
55212	9413
55212	79096
55212	4071
55212	157
55212	51586
79632	10939
79632	23054
79632	65083
79632	6839
79632	64112
79632	64582
79632	239
79632	23645
79632	51193
79632	29984
79632	51375
79632	55856
79632	9792
79632	7851
79632	51657
79632	2176
79632	553115
79632	7376
79632	51222
79632	8288
79632	4636
79632	57332
79632	9949
79632	9501
79632	1066
79632	79980
79632	10847
79632	6546
79632	1087
79632	8731
79632	5324
79632	2051
79632	10634
79632	23338
79632	54221
79632	23533
79632	51497
79632	440738
9064	3483
9064	57134
9064	5226
9064	51134
9064	2953
9064	2251
9064	8665
9064	79709
9064	729
9064	9515
9064	2762
9064	27351
9064	174
9064	2677
9064	3817
64799	81566
64799	2944
64799	10465
64799	27430
64799	7805
64799	10270
64799	54830
64799	26762
64799	55048
64799	10587
64799	51466
64799	64318
64799	55848
64799	6883
64799	2101
64799	799
64799	929
64799	29123
64799	1270
64799	661
64799	5934
64799	55198
64799	4626
55510	79050
55510	4237
55510	6091
55510	54758
55510	146542
55510	29115
55510	887
55510	1519
55510	63935
55510	80776
55510	83460
55510	80110
55510	3216
55510	79845
55510	3059
55510	51646
55510	3670
3189	4660
3189	5538
3189	27022
3189	8013
3189	10939
3189	64421
3189	51440
3189	6347
3189	3823
3189	5875
3189	5504
3189	8468
3189	9545
3189	8927
3189	9274
3189	5000
3189	6621
3189	10195
3189	6482
3189	55856
3189	4988
3189	7030
3189	1978
3187	2334
3187	55259
3187	23022
3187	55784
3187	9802
3187	259
3187	6369
3187	265
3187	93973
3187	1305
3187	2739
3187	9274
3187	11284
3187	10138
3187	4068
3187	26751
3187	2796
3187	3422
3187	9973
3187	377
3187	80772
51493	4720
51493	55008
51493	2730
51493	65258
51493	10240
51493	5008
51493	5931
51493	8227
51493	8553
51493	3651
51493	54499
51493	8600
51493	51755
51493	9600
51493	10952
51493	347902
51493	1271
51493	8416
51493	9306
51493	115353
51493	4837
51493	8555
51493	9982
51493	2944
51493	26207
51493	1308
51493	81688
51493	84986
51637	10773
51637	5800
51637	51292
51637	6792
51637	51274
51637	283459
51637	11099
51637	23769
51637	58525
51637	65057
51637	6514
51637	4804
51637	59269
51637	137886
51637	7321
51637	2562
51637	2517
51637	6340
51637	130
51637	5700
51637	55937
51637	1439
51637	64714
51637	54830
51637	9310
51637	55818
51637	54715
51637	633
26692	55786
26692	9607
26692	10625
26692	9423
26692	377
26692	342538
26692	83714
26692	84525
26692	5031
26692	10286
26692	3732
26692	10738
26692	51735
26692	7349
26692	391
26692	2286
26692	9962
26692	79048
26692	6621
26692	4719
26692	8932
26692	6447
26692	51465
26692	27022
26692	54458
26692	92346
26692	57795
79762	6822
79762	26059
79762	10094
79762	64081
79762	9764
79762	2717
79762	3559
79762	9575
79762	55030
79762	80110
79762	10178
79762	79760
79762	2070
79762	9397
79762	1810
79762	5507
79762	80228
79762	3592
79762	27350
79762	2249
79762	4760
79762	11055
79762	7552
79762	7247
79762	3695
79762	1244
79762	79870
79762	55777
79762	3579
79762	9056
79762	1179
79762	10021
79762	54475
79762	50487
79762	10060
79762	79635
79762	7148
51285	9129
51285	8527
51285	112950
51285	9478
51285	23527
51285	9839
51285	79980
51285	5406
51285	64761
51285	5613
51285	23646
51285	100272147
51285	699
51285	322
51285	65055
51285	9726
51285	92483
51285	51026
51285	23237
54440	51296
54440	2562
54440	6451
54440	7775
54440	83660
54440	89874
54440	92689
54440	11322
54440	51134
54440	10730
54440	10916
54440	9792
54440	2491
54440	6136
54440	5571
54440	10891
54440	1635
54440	54512
54440	1270
54440	9644
54440	79869
54440	4935
54440	4599
54440	4694
54440	483
54440	27033
54440	3853
54440	886
54440	963
54440	23023
57154	7225
57154	79982
57154	5366
57154	23268
57154	5723
57154	1677
57154	83447
57154	79088
57154	5209
57154	8547
57154	5897
57154	23533
57154	5954
57154	11267
57154	1496
57154	1154
57154	10678
57154	4803
57154	51550
57154	55870
57154	6228
57154	4354
57154	1299
57154	54810
57154	5774
57154	27287
57154	6165
57154	2162
4092	5875
4092	23008
4092	4814
4092	55798
4092	8655
4092	1381
4092	8092
4092	55332
4092	5366
4092	11232
4092	6753
4092	26240
4092	4430
4092	6935
4092	9210
4092	58155
4092	7326
4092	50674
4092	7220
4092	5378
4092	3068
4092	79822
4092	7555
4092	2103
10744	22998
10744	2241
10744	4205
10744	157922
10744	5349
10744	1421
10744	722
10744	7399
10744	55423
10744	7851
10744	79969
10744	8289
10744	8875
10744	24
10744	57178
10744	10810
10744	983
10744	1814
10744	1212
51133	51163
51133	10
51133	50618
51133	942
51133	10005
51133	5266
51133	56890
51133	27287
51133	4803
51133	79634
51133	79145
51133	8542
51133	26058
51133	10879
51133	8763
51133	3760
51133	23224
51133	26233
51133	3667
51133	6736
51133	4633
51133	6194
51133	11069
51133	358
51133	3581
55696	8938
55696	8715
55696	2020
55696	1014
55696	79707
55696	1875
55696	54982
55696	9208
55696	6422
55696	51585
55696	79673
55696	65244
55696	4750
55696	2191
55696	4154
55696	25816
55696	51575
55696	28974
55696	171017
55696	57162
55696	443
55696	80063
55696	29062
55696	51176
55696	5396
55696	1464
55696	7004
55696	6046
55696	3208
55696	2005
55696	713
55975	6296
55975	3445
55975	5018
55975	81857
55975	3094
55975	2116
55975	10293
55975	3226
55975	64129
55975	994
55975	4071
55975	10658
55975	51319
55975	3212
55975	22976
55975	1019
55975	8028
55975	6496
55975	1364
55975	8492
55975	9455
55975	148
23098	3075
23098	3777
23098	146
23098	89781
23098	1821
23098	5739
23098	79864
23098	7692
23098	5696
23098	952
23098	57403
23098	10636
23098	60313
23098	4174
23098	3399
23098	55794
23098	867
23098	1536
23098	3479
23098	786
23098	7288
7597	2038
7597	79637
7597	9463
7597	5685
7597	84162
7597	1545
7597	6496
7597	3936
7597	79019
7597	4804
7597	3932
7597	1175
7597	1983
7597	4118
7597	7122
7597	10686
7597	2323
7597	1285
4306	54954
4306	80895
4306	26017
4306	51327
4306	80117
4306	1645
4306	2905
4306	9754
4306	55156
4306	29969
4306	891
4306	149041
4306	4340
4306	79631
4306	3028
4306	51621
4306	785
4306	55957
4306	50943
4306	23234
4306	23446
4306	5580
4306	23409
4306	56288
4306	80975
4306	8942
7798	4190
7798	29893
7798	8153
7798	23613
7798	20
7798	9168
7798	55198
7798	80198
7798	151
7798	10061
7798	8872
7798	80117
7798	26123
7798	4283
7798	9326
7798	6649
7798	80174
7798	3803
7798	8505
7798	5602
7798	9125
7798	6521
7798	8556
7798	23511
7798	6002
7798	23008
7798	3552
7798	9540
7798	9759
7798	23264
7798	9436
7798	5901
7798	8820
7798	400506
7798	29761
2733	29080
2733	91543
2733	6900
2733	8189
2733	1975
2733	64137
2733	7106
2733	1000
2733	64210
2733	9852
2733	9770
2733	5707
2733	7114
2733	433
2733	29855
2733	10419
2733	80319
2733	114818
2733	4294
2733	1308
2733	2846
2733	4671
2733	256364
5073	57472
5073	6636
5073	55022
5073	94081
5073	6004
5073	10423
5073	51008
5073	4194
5073	79156
5073	79930
5073	9465
5073	7782
5073	79370
5073	72
5073	54555
5073	10267
5073	6334
5073	5008
5073	773
5073	7053
54875	10179
54875	8555
54875	3382
54875	57099
54875	2072
54875	51224
54875	397
54875	64111
54875	10847
54875	56954
54875	608
54875	9678
54875	23264
54875	51384
54875	4618
54875	8799
54875	4804
54875	1033
54875	9804
54875	3808
54875	89941
54875	759
54875	80198
54875	112464
54875	2949
8451	55159
8451	790
8451	55556
8451	202559
8451	23094
8451	10001
8451	53343
8451	81539
8451	7094
8451	250
8451	6731
8451	7462
8451	10036
8451	7178
8451	3449
8451	55225
8451	81579
8451	7434
7737	5818
7737	3801
7737	5319
7737	79635
7737	1675
7737	6919
7737	5079
7737	64789
7737	22843
7737	10200
7737	4117
7737	9726
7737	347240
7737	1146
7737	5828
7737	23769
7737	4648
7737	51224
7737	7424
7737	65244
7737	796
7737	7429
7737	7168
7737	23210
7737	9456
7737	6857
51654	5551
51654	2823
51654	6001
51654	51340
51654	8045
51654	202559
51654	5600
51654	10903
51654	2889
51654	7224
51654	3213
51654	2557
51654	25960
51654	54825
51654	55794
51654	56165
51654	22877
51654	9734
51654	56672
51654	10214
51654	7188
51654	8643
51654	2152
51654	8689
51654	81890
51654	4496
51654	23370
84901	79884
84901	10401
84901	7142
84901	10346
84901	10245
84901	55515
84901	9919
84901	9752
84901	6549
84901	27237
84901	51199
84901	1892
84901	3937
84901	23126
84901	5226
84901	29937
84901	27030
84901	2947
84901	23632
84901	64689
84901	5162
55303	23114
55303	9737
55303	3570
55303	6191
55303	4357
55303	6750
55303	79568
55303	9330
55303	4100
55303	9716
55303	685
55303	1201
55303	5326
55303	22887
55303	55713
55303	58189
55303	22843
55303	79899
55303	3182
5542	4843
5542	9136
5542	23450
5542	10321
5542	10916
5542	30849
5542	22941
5542	9158
5542	3190
5542	5378
5542	2517
5542	638
5542	79598
5542	3760
5542	7745
5542	8852
5542	23271
5542	5599
5542	27350
5542	78999
5542	627
5542	91782
5542	4308
5542	909
5542	2957
5542	6884
5542	56911
5542	10168
5542	6164
5542	3623
6935	6247
6935	8723
6935	1113
6935	10799
6935	79858
6935	113251
6935	114034
6935	23256
6935	11346
6935	716
6935	8542
6935	6429
6935	5800
6935	6402
6935	56945
6935	3800
6935	27175
6935	3691
6935	4988
9860	5110
9860	1305
9860	54980
9860	9968
9860	9808
9860	9436
9860	11279
9860	53616
9860	79172
9860	56987
9860	8811
9860	5896
9860	25782
9860	8856
9860	3075
9860	10045
9860	10124
9860	5742
9860	9377
9860	55284
9860	5075
55466	22998
55466	54472
55466	1837
55466	83464
55466	2000
55466	3360
55466	22808
55466	1506
55466	9753
55466	79755
55466	1466
55466	64708
55466	2626
55466	55193
55466	23558
55466	9693
55466	8671
55466	8436
55466	9326
55466	131
55466	8310
55466	79159
55466	80143
55466	11328
55616	55573
55616	3741
55616	261734
55616	3739
55616	26959
55616	80034
55616	7356
55616	7773
55616	128553
55616	10092
55616	147179
55616	56165
55616	8802
55616	3221
55616	1374
55616	8491
55616	6159
55616	56906
55616	3212
55616	3952
55616	64087
55616	5205
55616	7162
55616	319
55616	23345
55616	200734
55616	54619
55616	22852
55616	1149
55616	3559
6590	64283
6590	51314
6590	29780
6590	8698
6590	80704
6590	86
6590	259197
6590	80305
6590	64963
6590	3204
6590	23507
6590	9750
6590	5613
6590	79447
6590	2673
6590	114034
6590	6262
6590	6205
6590	4436
6590	7851
6590	79981
6590	9246
6590	10406
1446	4940
1446	5829
1446	3667
1446	55200
1446	56924
1446	2961
1446	101
1446	9455
1446	23210
1446	56675
1446	8200
1446	55365
1446	51380
1446	51754
1446	3965
1446	55888
1446	51106
1446	4978
1446	10572
1446	55701
1446	399
1446	8467
7048	4733
7048	22869
7048	8602
7048	2674
7048	7390
7048	23518
7048	79365
7048	29083
7048	4240
7048	5620
7048	4772
7048	845
7048	1877
7048	26051
7048	3208
7048	11346
7048	8626
7046	2193
7046	4174
7046	1002
7046	83942
7046	8436
7046	85453
7046	57136
7046	1737
7046	26272
7046	54800
7046	10939
7046	8208
7046	374291
7046	9683
7046	7293
7046	9897
7046	4842
7046	5871
7046	7056
7046	9869
7046	64793
7046	23258
7046	3659
7046	113
7046	10346
7046	1622
7046	27284
7046	10799
7046	290
7046	54982
7046	1263
7046	2923
7046	4294
7046	6428
7046	55119
5444	80243
5444	8531
5444	6608
5444	5709
5444	354
5444	29844
5444	3760
5444	5199
5444	6256
5444	8811
5444	1749
5444	83937
5444	1138
5444	8321
5444	6834
5444	56171
5444	29842
5444	25945
5444	221037
5444	55074
5444	55670
5444	6731
5444	5931
5444	2104
5444	6627
5444	4046
5444	27102
4712	54951
4712	81890
4712	1281
4712	92346
4712	51510
4712	8618
4712	1137
4712	6286
4712	11033
4712	51111
4712	6450
4712	8793
4712	79612
4712	7064
4712	2001
4712	4221
4712	6247
4712	4481
4712	23207
4712	4799
4712	26043
4712	23143
4712	4520
4712	54809
4712	1729
4712	6619
4712	6756
4712	196403
4712	27231
4712	7461
4712	3373
79400	6618
79400	2108
79400	4583
79400	3884
79400	219699
79400	4921
79400	3727
79400	6199
79400	7818
79400	1022
79400	6230
79400	3623
79400	51741
79400	55106
79400	6708
79400	10879
79400	5985
79400	4860
79400	9638
79400	2152
79400	51761
79400	1182
79400	3344
79400	80153
79400	575
79400	23543
79400	2323
7268	8940
7268	5168
7268	83464
7268	56647
7268	64087
7268	1087
7268	5569
7268	5208
7268	5373
7268	9232
7268	9947
7268	10178
7268	10157
7268	3754
7268	83452
7268	51657
6272	3083
6272	7138
6272	23059
6272	7752
6272	8527
6272	80218
6272	3801
6272	23008
6272	4111
6272	56886
6272	1644
6272	7699
6272	29842
6272	5747
6272	26094
6272	11136
6272	10106
6272	23108
6272	8715
6272	2044
6272	10741
6272	63920
88	8745
88	79036
88	29122
88	58157
88	4225
88	8431
88	2309
88	553
88	201501
88	9988
88	221749
88	701
88	374
88	90379
88	10892
88	399664
88	6492
88	50862
88	6232
88	23022
88	1024
88	5345
88	10181
88	2020
8943	55667
8943	29113
8943	912
8943	5468
8943	840
8943	2150
8943	93643
8943	1977
8943	27183
8943	10803
8943	29928
8943	5197
8943	3718
8943	65264
8943	54873
8943	1414
8943	84196
8943	80174
8943	81858
8943	7299
8943	55285
2805	5742
2805	26150
2805	51601
2805	3697
2805	79959
2805	6334
2805	8738
2805	10906
2805	23209
2805	4288
2805	2822
2805	26508
2805	715
2805	4889
2900	79582
2900	8732
2900	7225
2900	7072
2900	2832
2900	1268
2900	3627
2900	28996
2900	56886
2900	4015
2900	10916
2900	5778
2900	27291
2900	3931
2900	147657
2900	55633
2900	3808
2900	79145
2900	10109
2898	6440
2898	1121
2898	7053
2898	10435
2898	2257
2898	6596
2898	56341
2898	51466
2898	64285
2898	6285
2898	1977
2898	10025
2898	54551
2898	8800
2898	55061
2898	7021
2898	1054
2898	3563
2782	64087
2782	23288
2782	1588
2782	4628
2782	1329
2782	6504
2782	399665
2782	1027
2782	79800
2782	81493
2782	4957
2782	9407
2782	50615
2782	221749
2782	760
2782	4158
2782	9212
2782	55038
2782	55256
2782	7163
2782	5046
2782	6450
2782	11136
2782	2978
2782	8789
2782	23583
2782	79369
2782	2101
2782	6612
2782	5223
2782	11273
2782	5349
2782	4603
51754	435
51754	1644
51754	7375
51754	29066
51754	11178
51754	6708
51754	23062
51754	9120
51754	57126
51754	84851
51754	29915
51754	25949
51754	51096
51754	4209
51754	3623
51754	6273
51754	5261
51754	6262
51754	55565
51754	8859
51754	79696
51754	4908
51754	26261
51754	79176
51754	2169
51754	5440
51754	28954
51754	5648
3744	29974
3744	26291
3744	11081
3744	26272
3744	5916
3744	79672
3744	1232
3744	3092
3744	3552
3744	9182
3744	112950
3744	9232
3744	2002
3744	9559
3744	8793
3744	10782
3744	6586
3744	4634
3744	64100
3744	1936
3744	57711
3744	64779
3744	2114
3744	57403
3744	2162
3744	8398
65055	4942
65055	6837
65055	27241
65055	9970
65055	8570
65055	333
65055	80218
65055	399979
65055	782
65055	2747
65055	8728
65055	4507
65055	7029
65055	9912
65055	8850
65055	9033
65055	26156
65055	5880
65055	7544
65055	8557
65055	25759
51371	2832
51371	6234
51371	27183
51371	4986
51371	1810
51371	23210
51371	2554
51371	8915
51371	2968
51371	84296
51371	7941
51371	8479
51371	64422
51371	7869
51371	23125
51371	8798
51371	81551
3061	5506
3061	5565
3061	925
3061	83637
3061	6001
3061	1058
3061	261734
3061	56033
3061	54778
3061	3758
3061	10216
3061	9970
3061	2013
3061	2299
3061	6932
3061	23632
3061	51339
3061	51278
3061	9533
3061	8019
3061	9962
3061	2551
3061	1380
1268	63926
1268	8934
1268	3083
1268	53335
1268	93129
1268	23237
1268	5887
1268	80007
1268	23268
1268	56898
1268	54014
1268	64376
1268	1620
1268	63933
1268	28955
1268	6461
1268	3422
1268	7016
1268	10352
1268	10420
1268	4595
1268	402
1268	8832
1268	8504
1268	5707
1268	27232
1268	11197
1268	6546
1268	2561
1268	55193
408	55615
408	3732
408	5121
408	6370
408	123
408	9677
408	20
408	1604
408	10158
408	624
408	7424
408	10247
408	55090
408	7733
408	10885
408	6582
408	3593
408	6005
7704	7580
7704	1137
7704	2638
7704	10841
7704	27329
7704	10871
7704	83460
7704	2353
7704	56882
7704	1163
7704	10495
7704	1805
7704	429
7704	3204
7704	84196
7704	7178
7704	3601
7704	5613
7704	1113
7704	51073
7704	339448
7704	962
7704	26019
7704	84162
7704	9267
7704	5340
7704	171392
7704	7022
7704	9839
7704	10263
7704	3730
7704	4435
7704	6627
7704	60492
7704	5546
7704	10398
7704	51016
4904	2186
4904	4100
4904	8809
4904	2517
4904	23008
4904	2207
4904	2209
4904	7164
4904	55805
4904	54962
4904	55435
4904	57172
4904	78987
4904	23258
4904	4915
4904	91543
4904	54544
4904	10123
4904	27351
4904	9450
4904	51621
4772	2664
4772	6338
4772	9530
4772	796
4772	5341
4772	3786
4772	8493
4772	379
4772	64236
4772	54955
4772	10634
4772	9541
4772	56652
4772	473
4772	7148
4772	54596
4772	10406
4772	57337
4772	1522
4772	4342
4772	50619
4772	9208
4772	10286
4772	2515
4691	65981
4691	642
4691	51138
4691	3055
4691	5682
4691	5999
4691	54962
4691	147657
4691	733
4691	9541
4691	553
4691	2300
4691	55757
4691	3932
4691	1829
4691	6323
4691	1298
4691	4616
4691	201895
