source_protein	target_protein
54455	10326
54455	55320
54455	4956
54455	5834
54455	24148
54455	51596
54455	9767
54455	29071
54455	2253
54455	7465
54455	85452
54455	6879
54455	3098
54455	6474
54455	80145
54455	221981
54455	1106
54455	23017
54455	6549
54455	79759
54455	51700
54455	5144
54455	51686
54455	25936
54455	22904
54455	55313
54455	146542
54455	2100
54455	3918
54455	7301
54455	64149
54455	7173
54455	23116
54455	6666
54455	245812
54455	2205
54455	79269
54455	9915
54455	23154
54455	90956
54455	3908
54455	51526
54455	115207
54455	10739
54455	51200
54455	27293
54455	54762
54455	3455
54455	26130
54455	23517
54455	54212
54455	2876
54455	79679
54455	27037
54455	23438
54455	3764
54455	57292
54455	9172
54455	8189
54455	4110
54455	55671
54455	28990
54455	9933
54455	1576
54455	63920
54455	10456
54455	51450
54455	6143
54455	5862
54455	11004
54455	3856
54455	55074
54455	4359
54455	2059
54455	117247
54455	51531
54455	5585
54455	53353
54455	9535
54455	1669
54455	7348
10059	51310
10059	5100
10059	64430
10059	1843
10059	5728
10059	5828
10059	1969
10059	4751
10059	6575
10059	3783
10059	5275
10059	55254
10059	221443
10059	9827
10059	5563
10059	3712
10059	3098
10059	27292
10059	26058
10059	9512
10059	22834
10059	53919
10059	7596
10059	23462
10059	373
10059	54555
10059	51491
10059	4897
10059	54861
10059	84951
10059	65110
51310	7629
51310	10785
51310	373
51310	53919
51310	10236
51310	51090
51310	7016
51310	10388
51310	6222
51310	3667
51310	3709
51310	80739
51310	7415
51310	57604
51310	63920
51310	9538
51310	56834
379	11040
379	4258
379	6891
379	5796
379	7223
379	3868
379	29127
379	9917
379	9
379	6415
379	834
379	6883
379	54842
379	23190
379	4889
379	10363
379	4336
379	284119
379	10866
379	57038
379	3097
379	1915
379	10603
379	23623
379	9263
379	8228
379	9567
379	30835
379	5663
379	8091
379	54
379	55240
379	10755
379	275
379	34
379	9767
379	55071
379	11147
379	5992
379	64109
379	91
379	2066
379	26512
379	930
379	55731
379	379
379	5635
11040	56605
11040	11261
11040	8880
11040	29927
11040	4336
11040	79573
11040	1915
11040	58488
11040	26470
11040	6238
11040	79085
11040	27115
11040	57509
11040	54
81855	7247
81855	4352
81855	4947
81855	5269
81855	4738
81855	8506
81855	57579
81855	5429
81855	4956
81855	91746
81855	4713
81855	5597
81855	23193
81855	347733
81855	25789
81855	79183
81855	5320
81855	79443
81855	79368
81855	23418
81855	9737
81855	546
81855	8814
81855	9020
81855	55308
81855	6318
81855	9444
81855	1053
81855	26297
81855	10488
81855	51517
81855	81669
81855	5500
81855	79946
81855	51497
81855	1444
81855	5325
81855	22977
81855	868
81855	80219
81855	79269
81855	23517
81855	55888
81855	10734
81855	5564
81855	22878
81855	51162
81855	3851
81855	3914
81855	5536
81855	9708
81855	10858
81855	54893
81855	54329
81855	64132
81855	712
81855	79019
81855	79074
81855	1515
81855	60370
81855	10430
7247	3094
7247	2650
7247	7266
7247	2339
7247	55014
7247	6184
7247	8451
7247	1088
7247	11060
7247	4147
7247	55070
7247	8898
7247	54732
2551	3948
2551	6666
2551	9818
2551	7018
2551	5213
2551	23113
2551	8036
2551	4440
2551	5295
2551	26472
2551	3425
2551	55321
2551	6891
2551	9031
2551	26045
2551	1474
2551	9053
2551	10136
2551	3833
2551	25790
2551	688
2551	6234
2551	7284
2551	7728
2551	6749
2551	2551
2551	26508
2551	26471
2551	55291
2551	63920
2551	5883
2551	9563
2551	55081
2551	10202
2551	23180
2551	5576
2551	9071
2551	6695
2551	27005
2551	10897
2551	5010
2551	79083
2551	7447
2551	5520
2551	445347
2551	10658
2551	6742
2551	2152
2551	7189
2551	205564
2551	80144
2551	55049
2551	2273
2551	8986
2551	3846
2551	50615
2551	2039
2551	5163
2551	23438
2551	558
2551	64772
2551	56928
2551	23194
2551	60684
2551	4481
2551	5912
2551	54874
2551	8787
2551	11232
2551	51611
2551	7994
2551	1088
2551	4863
2551	4105
2551	5359
2551	3866
2551	4919
2551	27124
2551	1000
2551	10009
2551	4649
2551	8725
2551	4544
2551	8567
2551	2125
2551	7408
2551	5097
2551	1318
2551	3931
2551	1653
2551	1388
2551	2874
2551	26548
2551	5091
2551	55700
9717	55585
9717	2572
9717	81669
9717	5281
9717	1133
9717	80208
9717	6697
9717	79649
9717	4801
9717	6753
55585	7629
55585	9287
55585	6697
55585	23180
54876	55729
54876	9182
54876	10845
54876	7048
54876	7745
54876	6496
54876	79269
54876	4723
54876	10946
54876	8525
54876	55787
54876	3696
54876	6662
54876	886
54876	7311
54876	5875
55729	51450
55729	8525
55729	10015
55729	10590
55729	10228
55729	79064
55729	6947
55729	55909
55729	659
55729	5585
55729	23316
55729	65244
665	6749
665	27132
665	51548
665	443
665	3400
665	1910
665	25789
665	55379
665	3273
665	80167
665	2036
5639	11034
5639	65983
5639	488
5639	55800
5639	80301
5639	7750
5639	7260
5639	10178
5639	64927
5639	23500
8668	23180
8668	5784
8668	56834
8668	3667
8668	7415
23180	7415
23180	1825
23180	8233
23180	4771
23180	7481
23180	9088
23180	26508
23180	27309
23180	51236
23180	1820
23180	54762
23180	157
23180	8835
23180	27065
23180	2052
23180	3429
23180	8938
23180	58486
23180	5635
23180	64118
23180	3667
23180	3560
23180	55578
23180	9126
23180	55781
23180	57332
23180	80135
23180	92346
23180	5582
23180	5977
23180	10769
23180	8646
23180	79882
23180	79269
23180	4211
23180	80199
23180	1606
23180	10427
23180	6774
23180	5784
23180	29803
23180	3073
23180	55696
23180	7276
23180	8038
23180	51222
23180	2767
23180	2524
23180	4041
23180	3385
23180	56834
23180	4175
23180	10900
23180	7424
23180	1788
23180	2169
23180	5609
30062	3223
30062	63877
30062	23498
30062	3300
30062	3418
30062	7779
30062	50944
30062	1901
30062	9805
30062	23269
30062	54778
30062	9002
30062	89874
30062	8425
30062	9510
30062	4292
30062	254102
30062	5534
30062	146562
30062	4117
30062	51412
30062	5464
30062	9804
30062	56942
30062	4025
30062	5294
30062	28977
30062	83394
30062	5205
30062	1454
30062	90199
30062	25920
30062	51668
30062	51224
30062	7047
30062	9759
30062	29844
30062	28986
30062	26273
30062	5764
30062	55388
30062	57597
30062	528
30062	2267
30062	5268
30062	23564
30062	79921
30062	11262
30062	56271
30062	81616
30062	10181
30062	23279
30062	8449
30062	81926
30062	8878
30062	3251
30062	9364
30062	8738
30062	2992
30062	23329
30062	4720
30062	2961
30062	79890
112869	3053
112869	7148
112869	78986
112869	10432
112869	7763
112869	146542
112869	54205
112869	29980
112869	4184
112869	2905
112869	11007
112869	3588
112869	5371
112869	3337
112869	3313
112869	3775
112869	5101
112869	8082
112869	5562
112869	4148
112869	4792
112869	79762
112869	2712
112869	475
112869	80347
112869	27190
112869	51123
112869	3199
112869	207
112869	54210
112869	57379
112869	100133941
112869	55255
112869	23030
112869	5514
3053	347240
3053	55171
3053	112
3053	1874
3053	346562
3053	53340
3053	3053
3053	79089
3053	23125
3053	6522
3053	219654
3053	55573
3053	3094
3053	3428
3053	7305
3053	84669
3053	11253
3053	57132
3053	58495
3053	1382
3053	1387
3053	5031
3053	207
3053	4267
3053	6801
3053	5893
3053	51278
3053	81552
3053	2103
23168	5638
23168	22915
23168	26574
23168	3918
23168	1400
23168	1362
23168	10079
23168	1911
23168	51266
23168	11235
5515	4041
5515	79155
5515	727
5515	7010
5515	3660
5515	10526
5515	79755
5515	55095
5515	10205
5515	2649
5515	23552
5515	9630
5515	9865
5515	5525
5515	6626
5515	27288
5515	8459
5515	81035
5515	55810
5515	79075
5515	26033
5515	7681
5515	477
5515	51021
5515	10282
5515	4065
5515	64785
5515	5935
5515	55033
5515	10536
5515	6602
5515	6769
5515	5830
5515	55152
5515	57148
5515	10512
5515	9147
5515	80167
5515	4045
5515	8567
5515	9992
5515	3449
5515	80319
23431	416
23431	5578
23431	51168
23431	10875
23431	26020
23431	23637
23431	23529
23431	79814
23431	10254
23431	57082
23431	64763
23431	64924
23431	56271
23431	2773
23431	5355
23431	23040
23431	84991
23431	113791
23431	4496
23431	254531
23431	5434
23431	1164
23431	6943
23431	23344
23431	3293
23431	10237
23431	7644
23431	9969
23431	640
23431	1459
23431	80194
23431	55240
23431	54766
26033	64782
26033	4356
26033	93129
26033	6392
26033	4176
26033	3101
26033	1944
26033	51026
26033	10768
26033	25974
26033	29951
26033	54967
1002	60529
1002	1463
1002	4956
1002	4796
1002	23166
1002	5091
1002	58494
1002	2846
1002	81627
1002	9755
1002	79647
1002	55624
1002	28966
1002	6019
1002	64785
1002	4440
1002	9827
1002	7016
1002	757
1002	5094
1002	54827
1002	9423
1002	4284
1002	10908
1002	3908
1002	6822
1002	79022
1002	7273
1002	54714
1002	55898
1002	9881
1002	81035
1002	398
1002	4604
1002	26257
1002	23368
1002	51702
1002	1412
1002	2867
1002	7994
1002	6157
1002	5525
1002	6902
1002	23423
1002	10773
1002	29780
1002	83452
1002	5719
1002	8431
1002	1051
1002	57017
1002	55022
1002	301
1002	64747
1002	57292
1002	1843
1002	55503
1002	25809
1002	5348
1002	7292
1002	79957
1002	80324
1002	22836
1002	335
1002	9074
1002	7329
1002	7014
1002	29799
1002	1002
1002	23332
1002	6549
1002	4599
1002	207
1002	1634
1002	10016
1002	55061
1002	4759
1002	54093
1002	10609
1002	79875
1002	10927
1002	285596
1002	51020
1002	80199
1002	7360
1002	8788
1002	4542
1002	4281
1002	25807
1002	9892
1002	8643
1002	26045
1002	11077
1002	5073
1002	51030
1002	5962
1002	54434
1002	7543
1002	83989
1002	112
1002	8481
1002	1859
1002	3483
1002	2153
1002	1618
1002	5367
1002	3294
1002	2047
1002	23517
1002	582
1002	3190
1002	1807
1002	3983
1002	10370
3133	51187
3133	10523
3133	5793
3133	10158
3133	26998
3133	1355
3133	10006
3133	10023
3133	5563
3133	26156
3133	54529
3133	57823
3133	64066
3133	55038
3133	57715
3133	1762
3133	54436
3133	79977
3133	155066
3133	6097
3133	23350
3133	81887
3133	29068
3133	27258
3133	7678
3133	5627
3133	28231
3133	84679
3133	79577
3133	10419
3133	125
3133	64081
3133	29951
3133	4502
3133	11181
3133	51365
3133	10213
3133	9637
3133	1852
3133	3710
3133	22925
3133	23112
3133	10288
3133	2063
3133	6249
3133	3155
3133	2264
3133	6541
3133	1906
3133	7347
3133	64794
3133	9767
3133	1080
3133	60676
3133	3824
3133	4956
3133	3683
3133	9175
3133	63920
3133	25994
3133	23438
3133	51477
3133	5553
3133	2081
3133	57586
3133	6318
3133	51136
3133	1058
3133	8790
3133	51531
3133	23179
3133	22955
3133	26205
3133	3033
3133	11056
3133	6637
3133	93643
3133	4670
3133	23471
3133	60491
3133	6311
3133	3998
3133	6742
3133	1124
3133	51141
3133	29777
3133	356
3133	9743
3133	54893
3133	200316
3133	29763
3133	79019
3133	1208
3133	10882
3133	4604
3133	8780
3133	92689
3133	5214
3133	22841
3133	54440
3133	80122
3133	10880
3133	7266
3133	26049
3133	1358
3133	10625
3133	7874
3133	54839
3133	5887
3133	23499
3133	9470
3133	81619
3133	51320
3133	3982
3133	5168
3133	80196
3133	9525
3133	9053
3133	51134
3133	435
3133	90379
3133	55815
3133	3823
3133	6650
3133	5564
3133	3446
3133	8675
3133	60370
3133	9922
51187	3101
51187	10170
51187	51715
51187	5337
51187	79723
51187	51107
51187	6274
51187	10577
51187	1576
51187	10935
51187	5453
51187	4094
51187	6518
51187	79075
51187	5739
51187	9592
51187	79611
51187	7280
51187	4852
51187	5210
51187	92
51187	4891
51187	51187
51187	6873
9367	4502
9367	7464
9367	9070
9367	7265
9367	80063
9367	63877
9367	2222
9367	10827
9367	55237
9367	55320
9367	1022
9367	84991
9367	1633
9367	10928
9367	10772
9367	3192
9367	27328
9367	4905
9367	6670
9367	29091
9367	89870
9367	9332
9367	10135
9367	10906
9367	55314
9367	5073
9367	64283
9367	22823
9367	717
9367	57447
9367	9516
9367	10006
9367	746
9367	1016
4502	4705
4502	54531
4502	57084
4502	56155
4502	65084
4502	6196
4502	55260
4502	9333
4502	23094
4502	8788
4502	3861
4502	56659
4502	245812
4502	10250
4502	23589
4502	9568
4502	347240
4502	10204
11085	3702
11085	23371
11085	7091
11085	950
11085	27037
11085	25839
11085	79755
11085	51172
11085	23179
11085	6161
11085	81605
11085	50486
11085	10609
11085	8973
11085	5471
11085	10975
11085	55840
11085	55116
11085	1266
11085	10015
11085	4753
11085	54101
11085	64856
11085	9131
11085	10920
11085	6625
11085	79064
11085	9182
11085	7432
11085	92
11085	10625
11085	3316
11085	3868
11085	7329
11085	5047
11085	80179
11085	79734
11085	116138
11085	1777
11085	7266
11085	79643
11085	79725
11085	51218
11085	4761
11085	10897
11085	4990
11085	10957
11085	11181
11085	3954
11085	9739
11085	3433
11085	84079
11085	2832
11085	6867
11085	54802
11085	9111
11085	2737
11085	29091
11085	55839
11085	114
11085	5763
64921	57038
64921	22841
64921	5198
64921	29763
64921	55320
64921	1058
64921	3576
64921	79019
64921	6573
64921	55211
64921	64109
64921	23201
64921	6318
64921	11181
64921	1232
64921	9277
64921	9149
64921	26515
64921	1852
64921	5663
64921	6694
64921	4855
64921	54517
64921	7678
64921	55157
64921	56892
64921	5992
64921	51136
64921	55237
64921	6856
64921	10755
64921	1053
64921	3856
64921	5654
64921	6778
64921	6883
64921	3775
64921	9567
64921	2905
64921	10102
64921	3156
64921	6546
64921	834
64921	79679
64921	5495
64921	178
64921	51174
64921	2625
64921	3097
64921	51004
64921	5889
64921	6541
64921	8669
64921	2642
64921	64374
64921	553
64921	9616
64921	10036
64921	930
64921	7143
64921	5601
64921	4808
64921	5635
64921	200316
64921	5563
64921	51696
64921	10988
64921	80351
64921	9423
64921	6425
64921	23194
64921	1071
64921	55038
64921	9618
64921	5281
64921	5118
64921	54993
64921	1266
64921	4258
64921	22909
64921	6405
64921	7145
64921	1515
64921	79443
64921	6649
64921	4311
64921	3091
64921	6520
64921	3155
64921	54480
64921	377
64921	9679
64921	55840
64921	9693
64921	3996
64921	1906
64921	57559
64921	2650
64921	5662
64921	5365
7773	3400
7773	10966
7773	3384
7773	64130
55907	1534
55907	83439
55907	23358
55907	23112
55907	57579
1088	55176
1088	6281
1088	23197
1088	1984
1088	10084
1088	23177
1088	10526
1088	23446
1088	5244
1088	55101
1088	2949
1088	5095
1088	23224
1088	22887
1088	4750
1088	79155
1088	6698
1088	80167
1088	79868
1088	5287
1088	27330
1088	3149
1088	7905
1088	389898
1088	3683
1088	6742
1088	7681
1088	85459
1088	7874
1088	80319
1088	57096
1088	22981
1088	3985
1088	2532
1088	51594
1088	60529
1088	7297
1088	1669
1088	8799
1088	5520
1088	4107
1088	4935
1088	8514
1088	1780
1088	4045
1088	4065
1088	57038
1088	51143
1088	8605
1088	10006
1088	51750
1088	4088
1088	6917
1088	1788
1088	1088
1088	5908
1088	23418
1088	6868
1088	1466
79651	23094
79651	79734
79651	55526
79651	6753
79651	51490
79651	6143
79651	55320
79651	55090
79651	79682
79651	10097
79651	79651
79651	8653
79651	23089
79651	9637
79651	25936
79651	2322
79651	9925
79651	10312
79651	610
79651	29091
79651	25789
79651	89
79651	114088
79651	79019
79651	29894
79651	27341
79651	8639
79651	1874
79651	7173
79651	23647
79651	6919
79651	2081
79651	55761
79651	55157
79651	83439
79651	8554
79651	7874
79651	4670
79651	8506
79651	4615
79651	55937
79651	3273
79651	2644
79651	79173
79651	10260
79651	79759
79651	5563
79651	54805
79651	60489
79651	3109
79651	5889
79651	5805
79651	51686
79651	51696
79651	6141
79651	25913
79651	51450
79651	2324
79651	2650
79651	2104
79651	11010
79651	2886
79651	6720
79651	7091
79651	79794
79651	54457
79651	54454
79651	477
79651	10164
79651	10991
79651	23438
79651	1186
79651	8443
79651	54739
79651	4685
79651	11076
79651	358
79651	3709
79651	3756
79651	5271
79651	8045
79651	25897
79651	26156
79651	6749
79651	8189
79651	2641
79651	1118
79651	10006
79651	5538
79651	79443
79651	64081
79651	64149
11167	54897
11167	9612
11167	770
11167	79905
11167	7099
11167	5118
11167	4152
11167	10622
11167	6925
11167	51705
11167	5500
11167	64745
11167	2356
11167	9474
11104	25890
11104	5055
11104	2006
11104	9776
11104	27091
11104	6695
11104	11052
11104	6433
11104	54539
11104	6882
11104	7027
11104	11197
11104	6657
11104	435
11104	7266
11104	11342
11104	831
11104	5073
11104	10367
11104	2987
11104	9262
11104	27074
11104	23240
11104	5784
11104	3856
11104	5468
11104	6429
11104	6615
11104	4852
11104	10000
11104	79269
11104	7329
11104	55291
11104	7274
11104	55870
11104	1874
11104	6159
11104	81624
11104	54762
11104	22795
11104	1491
11104	308
11104	6670
11104	5954
11104	3633
11104	26230
11104	63920
11104	135948
11104	7337
11104	23118
11104	7316
6274	54531
6274	5903
6274	9903
6274	1134
6274	56938
6274	5818
6274	3257
6274	10332
6274	6318
6274	10575
6274	220965
6274	9647
6274	7584
6274	81034
6274	56603
6274	4000
6274	23529
6274	7515
6274	84726
6274	63891
6274	10216
6274	9277
6274	1602
6274	3598
6274	27037
6274	4064
6274	55269
6274	2188
6274	7408
6274	1178
6274	57128
6274	10170
6274	6299
6274	3029
6274	79643
6274	4069
6274	9147
6274	79710
6274	2059
6274	84859
6274	896
6274	7133
6274	51107
6274	25972
6274	26762
6274	5739
6274	1124
6274	1576
6274	65220
6274	64208
6274	6873
6274	7266
6274	6274
6274	8318
6274	2063
6274	50999
54531	2054
54531	11211
54531	1969
54531	3738
54531	29777
54531	7903
54531	375056
54531	54531
54531	23630
54531	79083
54531	3273
54531	23576
54531	6583
54531	55671
54531	2064
54531	1911
54531	3763
54531	3709
54531	63931
54531	57030
54531	2000
54531	2553
54531	146542
54531	11194
54531	1440
54531	1511
54531	10512
54531	23295
54531	3400
54531	57132
54531	7026
54531	80380
54531	7975
54531	858
54531	10928
54531	54858
54531	81873
54531	83460
54531	64783
54531	6421
54531	1428
54531	4588
54531	51206
54531	6160
54531	5319
54531	4086
54531	51233
54531	3891
54531	11034
54531	8736
54531	81848
54531	10001
54531	11022
54531	1958
54531	10656
54531	51478
54531	57084
54531	55254
54531	51015
54531	56950
54531	359
54531	91977
54531	23243
54531	221830
54531	9802
54531	712
54531	5935
54531	10174
54531	4791
54531	23500
54531	27430
54531	9413
54531	631
54531	207
54531	7531
54531	1386
54531	3151
54531	5833
30000	58511
30000	29986
30000	11047
30000	6749
30000	81789
30000	79134
30000	30000
30000	6425
30000	5364
30000	23116
30000	25789
30000	159963
30000	54622
30000	3101
30000	10611
30000	23640
30000	51725
8814	7319
8814	11022
8814	10477
8814	6328
8814	54329
8814	746
8814	11118
8814	54622
8814	10006
8814	2768
8814	64386
8814	2059
8814	389677
8814	25906
8814	57337
8814	896
8814	477
8814	57062
8814	3149
8814	4077
8814	5305
8814	54457
8814	3778
8814	4738
8814	9296
8814	2081
8814	3728
8814	57228
8814	55325
8814	26060
8814	2013
8814	200734
8814	6649
8814	55743
8814	9992
8814	5635
8814	9086
8814	79443
8814	29957
8814	51136
8814	5439
8814	9463
8814	50848
8814	80201
8814	5437
8814	9567
8814	79882
8814	26049
8814	5271
8814	26010
8814	83439
8814	7481
8814	7173
8814	10643
8814	23534
8814	64777
8814	9402
8814	930
8814	11321
8814	8913
8814	2257
8814	4661
8814	10001
8814	3145
8814	9708
8814	56270
8814	114883
8814	6318
8814	54480
8814	320
8814	10647
8814	6749
8814	23199
8814	2675
8814	2219
8814	28965
8814	51705
8814	100505879
8814	51056
8814	178
8814	8814
8814	6434
8814	23194
8814	2011
8814	7745
8814	1669
8814	2212
8814	55247
8814	22841
8814	245812
8814	55038
8814	133619
8814	9535
8814	114088
8814	4159
8814	2650
8814	1058
8814	7678
8814	5327
8814	4772
8814	10419
8814	5770
8814	7064
8814	79875
8814	6232
8814	55501
8814	2289
8814	64081
8814	886
8814	55157
8814	9986
8814	7639
8814	4494
8814	10102
8814	4254
8814	5563
8814	3269
8814	64582
8814	7014
8814	64430
8814	51720
8814	2641
8814	43
8814	55888
8814	54623
8814	8525
8814	5739
8814	7516
8814	10401
8814	8871
8814	11285
8814	64764
8814	51617
8814	51023
8814	56937
8814	3709
8814	65244
8814	776
8814	79923
8814	25789
8814	419
8814	90121
8814	55207
8814	9496
8814	64714
8814	8036
8814	6753
8814	84268
8814	54915
8814	5576
8814	7348
8814	79867
8814	29091
8814	1442
8814	1124
8814	1802
8814	11154
8814	1412
8814	23471
8814	11047
8814	23154
8814	6924
8814	8273
8814	101
8814	4099
8814	55638
8814	6472
8814	1938
8814	10897
8814	1852
8814	159963
8814	79612
8814	5883
8814	339479
8814	26502
8814	9863
8814	9071
8814	354
8814	6059
8814	826
8814	51696
8814	9668
8814	10994
8814	51700
8814	7456
8814	7629
8814	1106
8814	64149
8814	7032
8814	5579
8814	29763
8814	7324
8814	7010
8814	10023
8814	10015
8814	53616
8814	9580
8814	10488
8814	5978
8814	114885
8814	5320
8814	6249
8814	79792
8814	55090
8814	23762
8814	80178
8814	4713
8814	200316
8814	26959
8814	9266
8814	2264
8814	5550
8814	84951
8814	197
8814	27
8814	5118
8814	27430
8814	991
8814	2649
8814	2104
8814	23085
8814	6496
8814	1474
8814	22909
8814	81876
8814	160851
8814	28990
8814	440
8814	4013
8814	6605
8814	84162
8814	26515
8814	23036
8814	8556
8814	631
8814	79679
8814	993
8814	717
8814	4338
8814	1071
8814	5858
8814	283871
8814	5834
8814	10068
8814	128
8814	2322
8814	342538
8814	25897
8814	89941
8814	23517
8814	6947
8814	9144
8814	3775
8814	5365
8814	9637
8814	64689
8814	79029
8814	5662
8814	6541
8814	23231
8814	7178
8814	5151
8814	55034
8814	6812
8814	54869
8814	4496
8814	212
8814	7975
8814	6645
8814	60370
8814	81545
8814	112464
8814	51073
8814	9755
8814	23116
8814	3824
8814	9277
8814	2591
8814	23111
8814	9616
8814	23492
8814	25928
8814	78999
8814	90665
8814	3155
8814	79643
8814	22977
8814	10609
8814	6573
8814	961
8814	10000
8814	79930
8814	79018
8814	55526
8814	9338
8814	1178
8814	4956
8814	9743
8814	9058
8814	5217
8814	54454
8814	25936
8814	55890
8814	2530
8814	9865
8814	80122
8814	64763
8814	9852
8814	7148
8814	1755
8814	3265
8814	638
8814	9475
8814	51531
8814	7009
8814	79698
8814	5429
8814	56938
8814	650
8814	64135
8814	2642
7319	23529
7319	9840
7319	5549
7319	80178
7319	101410538
7319	1755
7319	284217
7319	57805
7319	29914
7319	10488
7319	51691
7319	9013
7319	7727
7319	928
7319	4664
7319	2717
7319	9262
7319	10400
7319	56899
7319	84612
7319	3185
7319	3192
7319	6621
7319	7048
7319	9865
7319	5079
7319	63904
7319	23143
7319	11228
7319	80095
7319	6452
7319	50486
7319	6635
7319	4201
7319	23370
7319	5203
7319	6508
7319	6726
7319	11117
7319	5997
7319	170960
7319	2150
7319	51021
7319	5905
7319	5073
7319	9997
7319	56154
7319	6281
7319	54762
7319	79644
7319	23387
7319	7201
7319	23017
7319	6695
7319	28960
7319	5064
7319	28974
7319	25906
7319	5257
7319	11168
7319	27284
7319	1788
7319	9647
7319	487
7319	57493
7319	5818
7319	58487
7319	4584
7319	5429
7319	51479
7319	7165
7319	220965
7319	9770
7319	54795
7319	2104
7319	566
7319	2746
7319	80228
7319	5175
7319	8772
7319	10520
7319	7186
7319	5265
7319	7458
7319	126298
7319	92346
7319	57228
7319	7266
7319	57097
7319	7319
7319	11284
7319	202
7319	91949
7319	4706
7319	23321
7319	4795
7319	54681
7319	131578
7319	7417
7319	23111
7319	23210
7319	55190
7319	6578
7319	56257
7319	6749
7319	54948
7319	5516
7319	5827
7319	10451
7319	10712
7319	8479
7319	55671
7319	4494
7319	1388
7319	9743
7319	26108
7319	2253
7319	56165
7319	7173
7319	6143
7319	89941
7319	529
7319	6293
7319	9254
7319	3552
7319	80179
7319	64766
7319	81542
7319	2764
7319	5739
7319	6579
7319	79885
7319	79173
7319	896
7319	55858
7319	9745
7319	3105
7319	5770
7319	9873
7319	9495
6594	8554
6594	23179
6594	10333
6594	7337
6594	11137
6594	2547
6594	10112
6594	4000
6594	6506
6594	5930
6594	746
6594	8986
6594	63891
6594	5495
6594	10552
6594	5992
6594	3707
6594	55049
6594	64132
6594	55367
6594	3097
6594	57515
6594	54916
6594	8073
6594	6695
6594	10268
6594	84034
6594	3033
6594	283232
6594	9370
6594	55568
6594	9056
6594	9296
6594	2887
6594	54862
6594	1515
6594	10897
6594	84679
6594	2138
6594	25999
6594	11181
6594	3093
6594	3868
6594	51042
6594	5394
6594	4692
6594	2701
6594	25839
6594	6670
6594	80006
6594	78998
6594	9175
6594	54468
6594	8506
6594	7175
6594	2747
6594	3215
6594	4071
6594	4074
6594	6508
6594	2100
6594	10755
6594	26716
6594	11052
6594	4281
6594	10554
6594	774
6594	23102
6594	754
6594	10023
6594	767
6594	970
6594	4855
6594	7348
6594	10236
6594	30835
6594	23471
6594	1802
6594	6434
6594	23426
6594	8481
6594	5471
6594	10785
6594	9802
6594	10891
6594	3671
6594	23443
6594	54892
6594	23495
6594	4713
6594	9211
6594	26060
6594	89797
6594	8241
23041	51725
23041	64118
23041	2322
23041	3459
23041	64066
23041	7553
23041	79879
23041	10785
23041	55870
23041	23041
23041	5834
23041	146542
23041	29882
23041	84951
23041	6746
23041	56146
23041	84034
23041	23471
23041	10023
23041	58498
23041	10282
23041	55733
51725	23158
51725	8988
51725	9797
51725	9928
51725	79923
51725	124
51725	36
51725	267
51725	11177
51725	404672
51725	11041
51725	10521
51725	2491
51725	26059
51725	11004
51725	54474
51725	6019
51725	79780
51725	51637
51725	6710
51725	51669
51725	6811
51725	1874
51725	8898
51725	10058
51725	6533
51725	9215
51725	4738
51725	10622
51725	29099
51725	5784
51725	7153
51725	11009
51725	114
51725	6399
51725	25789
51725	51230
51725	6103
51725	79022
51725	22827
51725	7783
51725	3071
51725	79882
51725	7148
51725	79134
51725	51701
51725	889
51725	3575
51725	54454
51725	8321
51725	1454
51725	7268
51725	6753
51725	5576
51725	51020
51725	23327
51725	4604
51725	55074
51725	9790
51725	7141
51725	94
51725	79572
51725	5317
51725	23476
51725	5689
51725	55653
51725	84823
51725	55229
51725	23673
51725	3249
51725	7553
51725	5218
51725	3572
51725	389898
51725	5049
51725	1301
284021	398
284021	6866
284021	2664
284021	717
284021	9712
284021	29969
284021	5550
284021	1807
284021	286148
284021	9887
284021	7584
284021	27091
284021	55061
284021	2799
284021	4604
284021	1400
284021	10016
284021	11069
64149	5739
64149	23112
64149	55653
64149	3512
64149	55700
64149	6602
64149	6299
64149	54454
64149	79722
64149	631
64149	78986
64149	28511
64149	64096
64149	51422
64149	79611
64149	4855
64149	1191
64149	64718
64149	256051
64149	5827
64149	5073
64149	7301
64149	79368
64149	6873
64149	56928
64149	3698
64149	64149
64149	51611
64149	3856
64149	54662
64149	7189
64149	9149
64149	9332
5739	3983
5739	7186
5739	433
5739	7023
5739	9863
5739	4072
5739	112
5739	6873
5739	10331
5739	2786
5739	92
5739	10097
5739	7280
5739	4094
5739	79723
5739	538
5739	5683
5739	7531
5739	10935
5739	79986
5739	79611
5739	54529
5739	10363
5739	7584
5739	10170
5739	63891
5739	5337
5739	10526
5739	50616
5739	83743
5739	79018
5739	2323
5739	3698
5739	5739
5739	7410
5739	4891
5739	23243
5739	11000
5739	64096
5739	55275
5739	79934
5739	7266
5739	11176
5739	23154
5739	1981
10102	1515
10102	3561
10102	54480
10102	80152
10102	22841
10102	2642
10102	6602
10102	51548
10102	178
10102	834
10102	55650
10102	55679
10102	7329
10102	4808
10102	9797
10102	79792
10102	2683
10102	79679
10102	4665
10102	23617
10102	1852
10102	51705
10102	6003
10102	5663
10102	63920
10102	55038
10102	7145
10102	26515
10102	51637
10102	3155
10102	5992
10102	125
10102	26503
10102	6720
10102	8869
10102	377
10102	2990
10102	24146
10102	930
10102	79698
10102	1058
10102	28957
10102	1071
10102	8490
10102	55157
10102	5601
