source_protein	target_protein
9862	135948
9862	9480
9862	149111
1212	1854
1212	51701
1212	5331
1212	5868
1212	8942
1212	306
1212	65993
1212	1848
1212	7408
1212	2165
1212	23155
1212	9295
1212	10217
1212	3781
1212	1718
1212	4698
1212	23063
1212	55930
1212	4291
1212	10994
1212	11069
1212	54878
1212	23284
1212	348110
1212	11184
1212	10451
1212	6448
1212	1755
1212	146562
1212	8859
1212	55756
1212	2191
1212	84859
1212	23060
1212	10066
1212	9014
1212	11282
1212	23491
1212	4430
1212	83443
1212	1282
1212	4205
1212	138151
1212	2692
1212	23216
1212	55885
1212	8869
1212	55691
1212	79987
1212	941
1212	54913
1212	9488
1212	57152
1212	56911
1212	26280
1212	7638
1212	30848
1212	26290
163	2764
163	1622
163	25939
163	79874
163	54704
163	100507436
163	1201
163	9729
163	51298
163	5243
163	5602
163	10440
163	26123
163	1977
163	7398
163	3211
163	2006
163	53637
163	381
163	11067
163	6047
163	94
163	79882
163	1995
163	2877
163	2339
163	64746
163	1630
163	3217
163	7402
163	2248
163	56901
163	146691
163	10287
163	80067
163	6557
163	8530
163	51714
163	9780
163	90121
163	10242
163	3988
163	64220
163	83445
163	10396
163	64766
1365	9961
1365	63943
1365	124801
1365	79009
1365	253782
1365	30835
1365	8871
1365	1891
1365	2523
1365	26523
1365	2908
1365	8764
1365	7770
1365	8703
1365	80124
1365	10567
1365	7494
1365	5333
1365	23762
1365	5349
1365	2799
1365	9701
1365	987
1365	3429
1365	5098
1365	157922
1365	22980
1365	6869
1365	845
1365	10021
1365	794
1365	7728
1365	10752
1365	11055
1365	79958
1365	50615
1520	7425
1520	5706
1520	26747
1520	79133
1520	4628
1520	8848
1520	2803
1520	3843
1520	22974
1520	301
1520	9099
1520	10141
1520	10076
1520	8456
1520	640
1520	79902
1520	3308
1520	5352
1520	53637
1520	328
1520	27333
1520	3841
1520	23284
1520	6434
1520	26206
1520	55274
1520	5042
1520	6938
1520	7276
1520	54815
1520	2258
1520	839
1520	5655
1520	54795
1520	2731
1520	79863
1520	8883
1520	3705
1520	7941
1520	4864
1520	79893
1520	55811
8417	56946
8417	3655
8417	55486
8417	8450
8417	79654
8417	3398
8417	7543
8417	9470
8417	9134
8417	25941
8417	64852
8417	301
8417	2104
8417	6404
8417	9559
8417	50632
8417	9088
8417	4843
8417	5817
8417	26031
8417	1843
8417	8997
8417	6905
8417	5756
8417	1158
8417	11130
8417	1326
8417	51133
8417	9648
8417	23548
8417	22827
8417	29106
8417	3827
8417	5203
8417	7068
8417	51107
8417	993
8417	51690
8417	55800
8417	5860
8417	24149
8417	10409
8417	55002
8417	5052
8417	26119
8417	79792
8417	56925
8417	55246
8417	79960
8417	9913
8417	51367
8417	8490
8417	1591
8417	113419
8417	55289
64601	54941
64601	5706
64601	5361
64601	1876
64601	1848
64601	2521
64601	23774
64601	6318
64601	55319
64601	10940
64601	6478
64601	5329
64601	70
64601	54918
64601	9342
64601	23492
64601	3996
64601	865
64601	64838
64601	54908
64601	6342
64601	9842
64601	7802
64601	29066
64601	1678
64601	91137
64601	54851
64601	55684
64601	4897
64601	797
64601	24146
1854	23395
1854	22870
1854	6146
1854	28992
1854	836
1854	4215
1854	79025
1854	80146
1854	1762
1854	4798
1854	54878
1854	10869
1854	4835
1854	3674
1854	64975
1854	23061
1854	6299
1854	151987
1854	10640
1854	1435
1854	1907
1854	5607
1854	6167
1854	5827
1854	79866
1854	54518
1854	80167
1854	2683
1854	157
1854	1763
1854	5298
1854	540
1854	26289
1854	10793
1854	30813
1854	56675
1854	22875
1854	51310
1854	80352
8880	23683
8880	10616
8880	9324
8880	4188
8880	55081
8880	63916
8880	5506
8880	51704
8880	3619
8880	57175
8880	3238
8880	11315
8880	1992
8880	1660
8880	5550
8880	58472
8880	7850
8880	1839
8880	23098
8880	80205
8880	79803
8880	57634
8880	9097
8880	54205
8880	78990
8880	51285
8880	5004
8880	378
8880	10201
8880	3162
8880	8405
8880	6541
8880	1406
8880	5634
8880	10507
8880	9994
8880	6614
8880	10893
8880	23625
8880	9829
8880	2907
8880	79646
11001	321
11001	5588
11001	4331
11001	158471
11001	54704
11001	5166
11001	63916
11001	8550
11001	10413
11001	1000
11001	2318
11001	55607
11001	7319
11001	185
11001	8567
11001	83440
11001	1442
11001	331
11001	8548
11001	79834
11001	55958
11001	5420
11001	8780
11001	5423
11001	63941
11001	57473
11001	8570
11001	22897
11001	1054
11001	64215
11001	79735
11001	5464
11001	79177
11001	5042
11001	9322
11001	5199
11001	9238
11001	729991
11001	8895
11001	547
11001	1290
11001	6011
11001	22899
11001	1345
11001	8416
11001	51360
11001	79573
11001	79818
11001	56130
4250	528
4250	890
4250	827
4250	54386
4250	4851
4250	5444
4250	23367
4250	8669
4250	11122
4250	9217
4250	10078
4250	818
4250	94081
4250	2794
4250	9400
4250	492
4250	2897
4250	4842
4250	9689
4250	9635
4250	53944
4250	51760
4250	79768
4250	10529
4250	29083
4250	221154
4250	8537
4250	26287
4250	10962
4250	4345
1399	60493
1399	5954
1399	57576
1399	3727
1399	55739
1399	4194
1399	56928
1399	55671
1399	10478
1399	668
1399	3884
1399	5602
1399	4622
1399	55066
1399	6059
1399	8456
1399	10963
1399	4792
1399	9672
1399	54801
1399	8655
1399	5862
1399	58517
1399	56616
1399	51023
1399	22981
1399	55681
1399	717
1399	55156
1399	5605
1399	8651
1399	23091
1399	686
1399	3920
1399	10664
1399	8934
1399	6760
1399	2038
1399	8882
1399	8502
1399	2073
1399	112464
1399	27071
1399	6240
1399	5631
1399	54948
1399	80256
1399	2589
1399	6867
1399	1002
1399	54363
1399	9401
1399	1102
1399	23639
1399	23334
1399	10650
1399	130074
1399	2918
1399	5366
1399	79157
1399	57336
1399	687
1399	6619
1399	7716
1399	10924
1399	79799
10131	117246
10131	3915
10131	11100
10131	23413
10131	2778
10131	1471
10131	49856
10131	7091
10131	27091
10131	4839
10131	10949
10131	83481
10131	11161
10131	4686
10131	7376
10131	3897
10131	80230
10131	9821
10131	2197
10131	1453
10131	7188
10131	55655
10131	4043
10131	6670
10131	10165
10131	3854
10131	51690
10131	3612
10131	4817
10131	23116
10131	4200
10131	23002
10131	27180
10131	124583
10131	29058
10131	56033
10131	2395
10131	10548
10131	29895
10131	139081
10131	5205
10131	80111
10131	2526
10131	9827
10131	4477
10131	10266
10131	55359
10131	757
8624	2764
8624	6046
8624	26018
8624	8773
8624	6160
8624	63943
8624	11102
8624	7975
8624	4599
8624	8648
8624	5080
8624	7067
8624	8638
8624	57165
8624	7703
8624	6347
8624	9150
8624	5700
8624	9583
8624	5364
8624	581
8624	3698
8624	5265
8624	8651
8624	23026
8624	22934
8624	55664
8624	80346
8624	28977
8624	29957
8624	3744
8624	9779
8624	4760
8624	318
8624	4852
8624	84061
8624	4618
8624	3809
8624	4671
8624	4608
8624	79982
8624	81892
8624	6007
8624	29083
8624	563
8624	22850
8624	26010
8624	10473
8624	4355
8624	64232
8624	64943
8624	27013
8624	54872
8624	25983
8624	152559
8624	123
80739	8450
80739	10521
80739	4615
80739	6667
80739	6229
80739	79143
80739	7508
80739	11331
80739	79695
80739	84271
80739	1452
80739	5255
80739	5586
80739	55145
80739	6794
80739	53615
80739	7053
80739	9628
80739	3827
80739	129080
80739	2647
80739	29072
80739	27183
80739	23059
80739	3488
80739	10957
80739	11275
80739	2153
80739	84951
80739	9557
80739	6900
80739	192683
80739	79637
80739	8038
80739	643
80739	10147
80739	1353
80739	10245
80739	51734
80739	57333
80739	2121
80739	5544
80739	146712
4791	10401
4791	64768
4791	51744
4791	79009
4791	10067
4791	2820
4791	5213
4791	127544
4791	9088
4791	8924
4791	57171
4791	4621
4791	25778
4791	3142
4791	26063
4791	79365
4791	2967
4791	55656
4791	5989
4791	4643
4791	330
4791	51074
4791	4261
4791	8975
4791	2194
4791	8315
4791	6473
4791	5176
4791	79810
4791	57817
4791	7783
6256	55486
6256	23075
6256	54958
6256	6193
6256	831
6256	8266
6256	51
6256	56949
6256	200424
6256	891
6256	55509
6256	140
6256	10141
6256	9334
6256	57669
6256	10419
6256	6399
6256	7511
6256	2475
6256	26019
6256	729230
6256	9261
6256	8536
6256	56259
6256	4175
6256	8914
6256	51409
6256	57118
6256	5565
6256	1404
6256	11041
6256	4153
6256	144404
6256	1950
6256	255057
6256	1953
6256	64897
6256	9881
6256	29083
6256	6689
6256	3687
6256	54905
6256	144699
6256	55313
6256	3449
6256	27136
6256	92558
6256	83744
29947	10694
29947	9306
29947	8050
29947	8200
29947	8550
29947	2661
29947	23765
29947	29968
29947	3685
29947	78999
29947	6098
29947	3927
29947	1612
29947	7345
29947	26523
29947	55179
29947	55285
29947	5479
29947	51477
29947	29123
29947	11137
29947	54915
29947	4857
29947	10788
29947	2911
29947	10775
29947	81554
29947	2874
29947	27202
29947	23317
29947	29903
29947	79672
29947	553115
29947	54814
29947	56157
29947	3037
29947	26289
29947	55246
29947	6619
27328	6597
27328	4086
27328	4005
27328	10273
27328	58533
27328	29911
27328	10856
27328	1891
27328	50632
27328	90273
27328	8409
27328	25998
27328	9112
27328	94
27328	10519
27328	1393
27328	5337
27328	5008
27328	2569
27328	5211
27328	223
27328	83990
27328	55794
27328	10188
27328	2073
27328	1154
27328	79866
27328	6433
27328	9580
27328	6944
27328	3853
27328	79632
27328	10123
27328	55684
27328	10321
27328	2110
27328	91355
27328	54093
27328	123
971	78986
971	9451
971	7098
971	51185
971	29088
971	8243
971	54785
971	10493
971	5777
971	4629
971	896
971	2167
971	5291
971	54820
971	949
971	80895
971	7010
971	10544
971	4946
971	8664
971	6223
971	55758
971	1230
971	2934
971	7988
971	65003
971	79159
971	6442
971	3791
971	23171
971	9367
971	23483
971	50515
971	7461
971	2650
971	728
971	81792
971	79739
971	9050
971	64320
971	2691
971	3906
5921	5879
5921	10490
5921	80153
5921	6646
5921	2538
5921	51651
5921	34
5921	3916
5921	57062
5921	11098
5921	43
5921	1012
5921	3713
5921	5479
5921	1456
5921	760
5921	3866
5921	1462
5921	54839
5921	57188
5921	5753
5921	51378
5921	84288
5921	599
5921	11325
5921	51361
5921	1154
5921	9873
5921	9700
5921	64714
5921	9841
5921	50859
5921	29097
5921	1810
5921	23369
5921	6770
5921	55679
5921	9735
5921	3386
5921	11341
5921	1585
5921	51267
5921	81491
6853	23413
6853	6901
6853	4342
6853	253782
6853	5321
6853	54951
6853	2201
6853	80176
6853	4077
6853	11005
6853	6157
6853	2512
6853	78990
6853	79159
6853	4801
6853	2294
6853	1420
6853	1084
6853	147
6853	26577
6853	8448
6853	8633
6853	22943
6853	443
6853	10741
6853	7369
6853	8609
5933	5879
5933	335
5933	8662
5933	55722
5933	8848
5933	56928
5933	10565
5933	5971
5933	213
5933	79734
5933	10551
5933	80184
5933	4719
5933	27183
5933	4071
5933	2209
5933	2762
5933	835
5933	634
5933	4238
5933	9580
5933	1953
5933	9994
5933	633
5933	3109
5933	22903
5933	23125
5933	9375
5933	6618
5933	8269
5933	181
5933	79134
79890	1716
79890	117246
79890	1852
79890	8451
79890	10594
79890	22806
79890	55034
79890	23281
79890	5602
79890	79794
79890	23192
79890	1329
79890	995
79890	5695
79890	8503
79890	26015
79890	114
79890	22874
79890	6206
79890	6609
79890	25805
79890	55219
79890	5467
79890	79161
79890	56940
79890	2230
79890	114791
79890	2535
79890	6760
79890	1046
79890	23189
79890	9768
79890	25837
79890	55367
79890	54619
79890	6357
79890	7093
79890	6665
10044	54676
10044	57787
10044	1822
10044	4642
10044	3838
10044	6446
10044	2780
10044	7745
10044	2743
10044	55195
10044	55048
10044	8892
10044	10202
10044	27036
10044	9173
10044	4055
10044	10525
10044	10640
10044	5269
10044	55205
10044	6462
10044	55325
10044	1777
10044	7779
10044	9829
10044	55266
23309	79867
23309	6871
23309	6610
23309	140462
23309	10101
23309	8553
23309	84720
23309	1558
23309	24144
23309	7082
23309	91754
23309	8476
23309	10025
23309	22930
23309	10093
23309	114882
23309	27129
23309	2745
23309	8780
23309	4131
23309	26063
23309	916
23309	9100
23309	4817
23309	8794
23309	471
23309	5217
23309	4938
23309	1954
23309	2022
23309	54020
23309	56339
23309	10942
23309	6540
23309	9640
23309	26476
23309	11046
56946	54221
56946	10616
56946	3553
56946	3383
56946	10478
56946	253782
56946	3032
56946	4144
56946	9294
56946	10067
56946	140
56946	3691
56946	2892
56946	3726
56946	79155
56946	9855
56946	9816
56946	2313
56946	54682
56946	9296
56946	5693
56946	64112
56946	11015
56946	63923
56946	284001
56946	56987
56946	4055
56946	57716
56946	1830
56946	53826
56946	3002
56946	64222
56946	51125
56946	55023
56946	2114
56946	10945
56946	81876
56946	1203
56946	3221
56946	55033
56946	29074
56946	1290
56946	604
56946	4899
56946	25830
56946	3218
56946	1473
56946	91977
56946	9832
56946	80209
56946	4892
56946	79894
56946	24147
2764	988
2764	7283
2764	80153
2764	55722
2764	9212
2764	57466
2764	6915
2764	23421
2764	5261
2764	4759
2764	8626
2764	7227
2764	64781
2764	79677
2764	8717
2764	9185
2764	57460
2764	8508
2764	8673
2764	6508
2764	65220
2764	689
2764	11275
2764	28973
2764	4799
2764	2273
2764	5133
2764	10577
2764	51283
2764	7134
2764	140885
2764	24
2764	23154
2764	5167
2764	11073
2764	317662
2764	140710
2764	10365
2764	3586
2764	25974
2764	79676
2764	79847
2764	10800
84193	5682
84193	8550
84193	10059
84193	2670
84193	5777
84193	34
84193	55662
84193	190
84193	348
84193	51025
84193	10445
84193	5504
84193	2802
84193	10360
84193	302
84193	2066
84193	10262
84193	114791
84193	222
84193	27067
84193	18
84193	270
84193	9271
84193	1473
84193	10435
84193	2668
84193	10875
84193	6770
84193	5276
84193	1297
84193	6038
84193	7379
84193	54991
80304	8904
80304	4604
80304	7204
80304	3980
80304	10607
80304	221
80304	9824
80304	8724
80304	22998
80304	11260
80304	79158
80304	6795
80304	6238
80304	2002
80304	80006
80304	7107
80304	55079
80304	441273
51701	23221
51701	3680
51701	8550
51701	390
51701	3838
51701	4057
51701	5831
51701	23063
51701	5562
51701	63929
51701	1977
51701	11021
51701	5724
51701	7247
51701	6671
51701	2178
51701	9682
51701	2248
51701	9744
51701	6879
51701	10847
51701	933
51701	55907
51701	6355
51701	51076
51701	10875
51701	57573
51701	3707
51701	6939
51701	30062
51701	4585
51701	1579
51701	120526
51701	653808
2872	3607
2872	27339
2872	1017
2872	4223
2872	11014
2872	9686
2872	23162
2872	3660
2872	1133
2872	7718
2872	2580
2872	9849
2872	4012
2872	4222
2872	7866
2872	92552
2872	955
2872	4481
2872	23001
2872	6734
2872	23504
2872	55192
2872	1208
2872	4855
2872	23336
2872	2020
2872	2251
2872	56729
2872	63974
2872	7258
2872	4600
2872	2524
2872	1776
23468	6203
23468	23221
23468	578
23468	6667
23468	81926
23468	23522
23468	9686
23468	55509
23468	90
23468	6674
23468	9463
23468	11098
23468	11328
23468	3359
23468	80267
23468	65084
23468	4118
23468	9636
23468	3848
23468	10782
23468	27429
23468	6813
23468	100
23468	51207
23468	3892
23468	10957
23468	10978
23468	28965
23468	25924
23468	109
23468	5272
23468	11135
23468	9744
23468	27067
23468	29098
23468	8434
23468	4238
23468	84861
23468	23345
23468	54453
23468	429
23468	79888
23468	5188
23468	6447
23468	60343
23468	3626
23468	11061
23468	440026
23468	347902
23468	26071
23468	5346
23468	57645
23468	65260
23468	2306
23468	55068
23468	127833
23468	23151
23468	8074
23468	10998
23468	23514
23468	3950
23468	51673
6597	8631
6597	2931
6597	9500
6597	9967
6597	9318
6597	8861
6597	8621
6597	55898
6597	2538
6597	64083
6597	3375
6597	23155
6597	10062
6597	23032
6597	127544
6597	4204
6597	1052
6597	6059
6597	5898
6597	1843
6597	8863
6597	4669
6597	23786
6597	11284
6597	400506
6597	7913
6597	23331
6597	55863
6597	2287
6597	1491
6597	2976
6597	27044
6597	81930
6597	5753
6597	5742
6597	152185
6597	5527
6597	2874
6597	6822
6597	51067
6597	24149
6597	282808
6597	57644
6597	9696
6597	23060
6597	4889
6597	6499
6597	7006
6597	80167
6597	9238
6597	2642
6597	56005
6597	4661
6597	22908
6597	9741
6597	7357
6597	6898
6597	9792
6597	55619
6597	2329
6597	51768
6597	27012
6597	79676
6597	6665
6597	26048
5682	321
5682	10456
5682	9861
5682	9447
5682	5166
5682	64852
5682	6477
5682	26284
5682	1107
5682	3781
5682	10963
5682	54512
5682	5739
5682	5352
5682	57418
5682	6128
5682	3422
5682	8932
5682	4931
5682	2232
5682	22861
5682	9659
5682	55422
5682	55655
5682	11059
5682	6675
5682	29803
5682	28965
5682	2205
5682	23271
5682	5763
5682	64787
5682	10983
5682	3157
5682	55291
5682	253143
5682	8722
5682	23428
528	10114
528	5454
528	1233
528	19
528	3575
528	3843
528	1000
528	3911
528	55720
528	213
528	9846
528	239
528	11285
528	51433
528	65125
528	9391
528	51073
528	64135
528	6809
528	6123
528	6857
528	420
528	59307
528	79177
528	5889
528	219
528	900
528	23310
528	23353
528	10982
528	1634
528	55653
528	6894
528	10281
528	79990
528	7367
528	10917
528	57149
528	4815
528	54809
528	7466
528	5891
528	143
528	3442
528	11081
528	2218
528	23398
528	126
528	1141
528	23101
528	79684
528	266629
528	51281
1716	3607
1716	1106
1716	142
1716	9716
1716	51003
1716	2077
1716	2346
1716	79873
1716	967
1716	6640
1716	3980
1716	81558
1716	3172
1716	29929
1716	84720
1716	23031
1716	2926
1716	1051
1716	2203
1716	23043
1716	11224
1716	81894
1716	8764
1716	23005
1716	10464
1716	51023
1716	2071
1716	11017
1716	80022
1716	8443
1716	2271
1716	7419
1716	6892
1716	388
1716	1181
1716	51115
1716	7434
1716	56648
1716	10369
1716	80144
1716	617
1716	3948
1716	3458
1716	9976
1716	4482
1716	395
1716	1418
83446	10114
83446	54386
83446	11340
83446	27128
83446	161
83446	23013
83446	3916
83446	52
83446	56287
83446	3070
83446	2241
83446	6478
83446	381
83446	4958
83446	9276
83446	4638
83446	91694
83446	26953
83446	5832
83446	100
83446	594855
83446	103910
83446	9144
83446	65108
83446	1184
83446	1634
83446	91369
83446	83451
83446	23589
83446	153
83446	54988
83446	27349
83446	5542
83446	64067
83446	22846
83446	54957
83446	100131827
83446	89797
83446	9194
6505	3189
6505	23764
6505	10124
6505	7415
6505	9470
6505	322
6505	7020
6505	10479
6505	9553
6505	10319
6505	55692
6505	10241
6505	10100
6505	10656
6505	1670
6505	9987
6505	642
6505	1666
6505	5593
6505	5552
6505	23373
6505	29994
6505	546
6505	9557
6505	374
6505	55008
6505	23604
6505	83443
6505	9380
6505	55324
6505	79990
6505	3679
6505	55304
6505	10235
6505	23369
6505	5406
6505	6334
6505	1669
6504	1984
6504	64410
6504	1650
6504	4088
6504	10426
6504	79980
6504	5092
6504	10948
6504	4501
6504	8301
6504	5906
6504	3925
6504	6303
6504	5371
6504	23168
6504	10938
6504	4759
6504	8997
6504	23225
6504	55249
6504	2861
6504	2305
6504	5733
6504	55578
6504	5257
6504	26232
6504	684
6504	10270
6504	51107
6504	23133
6504	847
6504	54475
6504	753
6504	201626
6504	3170
6504	8402
6504	64761
6504	5358
6504	3045
6504	4849
6504	196
6504	10671
6504	29767
6504	7468
6504	3854
6504	874
6504	83990
6504	23344
6504	5593
6504	23024
6504	7402
6504	905
6504	55787
6504	79132
6504	2014
6504	5634
6504	51297
6504	4671
6504	26011
6504	2917
6504	1068
6504	6515
6504	662
6504	83786
6504	55153
6504	30850
6504	9175
6504	3338
6504	26093
6504	84942
6504	3755
6504	23383
6504	3586
6504	362
6504	9673
6504	784
6504	9536
6504	79782
6504	79918
6504	79567
6504	50507
6504	57211
6504	29802
6504	1418
6504	3283
1984	81565
1984	5300
1984	1642
1984	8428
1984	8050
1984	51533
1984	149628
1984	6093
1984	5885
1984	23031
1984	790
1984	5213
1984	5140
1984	26123
1984	63929
1984	1121
1984	2444
1984	729230
1984	26206
1984	6453
1984	29
1984	3592
1984	10425
1984	221092
1984	22864
1984	6010
1984	51150
1984	3936
1984	4232
1984	678
1984	1815
1984	9179
1984	2195
1984	2109
1984	933
1984	10572
1984	3816
1984	5178
1984	952
1984	3003
1984	4660
1984	9436
1984	10721
1984	23732
1984	4761
78986	80155
78986	10137
78986	306
78986	4642
78986	8451
78986	11043
78986	1131
78986	25941
78986	6230
78986	56829
78986	6717
78986	51098
78986	6396
78986	3043
78986	2735
78986	8733
78986	79834
78986	60492
78986	6428
78986	892
78986	2232
78986	51002
78986	84196
78986	50804
78986	7178
78986	10302
78986	10042
78986	26156
78986	55282
78986	493
78986	51074
78986	22871
78986	10558
78986	60370
78986	1816
78986	6387
78986	1010
78986	83786
78986	5891
78986	10147
78986	29949
78986	9865
78986	27244
78986	2327
78986	90121
78986	651
78986	9196
6164	64410
6164	55486
6164	55207
6164	4628
6164	3375
6164	4722
6164	836
6164	9294
6164	5394
6164	57172
6164	7008
6164	2641
6164	79050
6164	1910
6164	63894
6164	84726
6164	10241
6164	2305
6164	6576
6164	3592
6164	79582
6164	51162
6164	23333
6164	11325
6164	64786
6164	9573
6164	90957
6164	1163
6164	1071
6164	55278
6164	3929
6164	55054
6164	587
6164	222255
6164	6585
6164	23132
6164	5592
6164	79668
6164	6555
6164	23205
6164	23436
64410	5160
64410	5894
64410	64963
64410	4176
64410	8266
64410	1195
64410	3611
64410	1808
64410	55374
64410	6138
64410	408
64410	51720
64410	6830
64410	7048
64410	3416
64410	55835
64410	3659
64410	23569
64410	1654
64410	8100
64410	5695
64410	81627
64410	50717
64410	161291
64410	8535
64410	2152
64410	26047
64410	25980
64410	8533
64410	7071
64410	25956
64410	29902
64410	9208
64410	9422
64410	23556
64410	51372
64410	8874
64410	55026
64410	23102
64410	8706
64410	1123
64410	81569
64410	64096
64410	55821
25793	10694
25793	64763
25793	27338
25793	6331
25793	7425
25793	79837
25793	64121
25793	22954
25793	6612
25793	4771
25793	3852
25793	10363
25793	7766
25793	30012
25793	6201
25793	2767
25793	6059
25793	640
25793	64781
25793	22907
25793	10946
25793	23185
25793	2475
25793	4140
25793	581
25793	8841
25793	4199
25793	50863
25793	6157
25793	23644
25793	27040
25793	2186
25793	864
25793	23167
25793	5250
25793	1410
25793	1535
25793	55127
25793	6884
25793	23059
25793	2734
25793	27336
25793	56603
25793	1788
25793	1581
25793	963
25793	2021
25793	10092
25793	9031
25793	2868
25793	5069
25793	3306
25793	26035
25793	11248
25793	65005
25793	9022
25793	51012
25793	1382
25793	6693
25793	79637
25793	51330
25793	1586
25793	55256
25793	55576
25793	3003
25793	3199
25793	2532
25793	6309
25793	5967
25793	22891
25793	440387
25793	79750
25793	3672
25793	653808
25793	6656
25793	3754
25793	29113
25793	51312
51070	23219
51070	9641
51070	64768
51070	79029
51070	6143
51070	28992
51070	26039
51070	467
51070	79050
51070	22866
51070	26872
51070	64219
51070	2908
51070	79025
51070	55726
51070	10539
51070	5693
51070	5174
51070	51236
51070	26578
51070	9169
51070	11261
51070	8754
51070	54069
51070	54836
51070	5052
51070	11278
51070	55669
51070	1548
51070	6651
51070	2014
51070	23527
51070	547
51070	23216
51070	594
51070	2166
51070	3445
51070	8875
51070	10245
51070	25974
51070	10781
51070	9501
51070	2949
51070	27010
51070	4477
51070	4901
51070	7439
7003	291
7003	79837
7003	7852
7003	9202
7003	6923
7003	23367
7003	5050
7003	2
7003	3422
7003	8801
7003	168544
7003	4175
7003	51112
7003	1788
7003	114791
7003	4340
7003	51205
7003	379
7003	7225
7003	1293
7003	83464
7003	79581
7003	89853
7003	7547
9706	1936
9706	26018
9706	25939
9706	6310
9706	6663
9706	5230
9706	2521
9706	28992
9706	2538
9706	1265
9706	1432
9706	5708
9706	8079
9706	116372
9706	8476
9706	8893
9706	55027
9706	26263
9706	55758
9706	80264
9706	7644
9706	7288
9706	3891
9706	23230
9706	9791
9706	10297
9706	4082
9706	7629
9706	4985
9706	3456
9706	1603
9706	8572
9706	80099
9706	55711
9706	4882
9706	8842
9706	2328
9706	201895
23212	51084
23212	5361
23212	23517
23212	8553
23212	5304
23212	3839
23212	10589
23212	54862
23212	5624
23212	9583
23212	80145
23212	51686
23212	133619
23212	2271
23212	9407
23212	3785
23212	26278
23212	54463
23212	376267
23212	84525
23212	54956
23212	4481
23212	84060
23212	79585
23212	79672
23212	8048
23212	9499
23212	80028
23212	10845
23212	25970
23212	22798
23212	1038
23212	51458
23212	50805
23212	55507
23212	245812
23212	445347
23212	9708
5101	11212
5101	5905
5101	11102
5101	11315
5101	1718
5101	9218
5101	55007
5101	4659
5101	7703
5101	7976
5101	7298
5101	9669
5101	114882
5101	29880
5101	29080
5101	9949
5101	5929
5101	2067
5101	63923
5101	9817
5101	80789
5101	54715
5101	23190
5101	3305
5101	3488
5101	9147
5101	29028
5101	79622
5101	3708
5101	1109
5101	10945
5101	2719
5101	4205
5101	64375
5101	23338
5101	2893
5101	913
5101	56267
5101	54552
5101	56475
5101	4626
5101	221154
5101	463
5101	4524
5101	23401
5101	883
5101	783
5101	11142
5101	23200
5101	1555
5101	3213
5101	23261
5101	92579
55638	1155
55638	2873
55638	6747
55638	51295
55638	2309
55638	4086
55638	64852
55638	6138
55638	7869
55638	57132
55638	79025
55638	400506
55638	347733
55638	57142
55638	864
55638	29
55638	8562
55638	2781
55638	27185
55638	23196
55638	10389
55638	2967
55638	5568
55638	7535
55638	51129
55638	51205
55638	23533
55638	80737
55638	9229
55638	9966
55638	8911
55638	10736
55638	10793
55638	80745
55638	79800
55638	401
55638	155066
55638	27286
55638	83448
55638	55258
55638	3772
55638	55472
55638	7700
55638	84804
890	3608
890	4128
890	10432
890	2926
890	215
890	8260
890	3566
890	9789
890	50937
890	9815
890	387032
890	8446
890	57579
890	79954
890	5473
890	8925
890	5727
890	59349
890	3736
890	6373
890	1196
890	4925
890	5026
890	2021
890	5087
890	6480
890	4776
890	80831
890	5273
890	9737
890	10743
890	8808
890	79990
890	4524
890	80114
890	7095
890	5455
890	10139
890	10841
890	6580
890	2542
890	57730
890	83716
890	26952
9675	9093
9675	79143
9675	7077
9675	23517
9675	9181
9675	6712
9675	5701
9675	55226
9675	4204
9675	5322
9675	56891
9675	5586
9675	5996
9675	238
9675	5983
9675	8801
9675	1138
9675	124044
9675	51389
9675	58478
9675	1295
9675	1809
9675	9337
9675	7903
9675	6503
9675	23194
9675	2537
9675	23228
9675	57446
9675	8807
9675	6555
321	9656
321	3846
321	5706
321	9500
321	55635
321	3420
321	9844
321	5764
321	2346
321	56949
321	29088
321	10199
321	6304
321	78999
321	5743
321	5261
321	6905
321	57128
321	64781
321	54811
321	6521
321	3757
321	79719
321	10657
321	7150
321	5287
321	81554
321	50837
321	3936
321	51317
321	23467
321	29763
321	2731
321	10982
321	80256
321	5118
321	196740
321	160518
321	6532
321	6512
321	9715
321	57157
321	9658
321	11178
321	65997
321	889
321	166647
321	5816
321	50485
321	3906
321	51149
321	10050
321	23274
321	79799
27301	51514
27301	5706
27301	26747
27301	55968
27301	3276
27301	5213
27301	23186
27301	5569
27301	10025
27301	4131
27301	4049
27301	5742
27301	8934
27301	9856
27301	11279
27301	2747
27301	55756
27301	27287
27301	55658
27301	79077
27301	79400
27301	54663
27301	6827
27301	9522
27301	6608
27301	59344
27301	9567
27301	51696
27301	2638
27301	29906
27301	8506
27301	3046
27301	7773
27301	6525
27301	80823
27301	51192
27301	27075
27301	6899
27301	80350
27301	199870
27301	1834
27301	64096
27301	4504
1936	8451
1936	55577
1936	4289
1936	6185
1936	55179
1936	5316
1936	25844
1936	3360
1936	8687
1936	22887
1936	22994
1936	51593
1936	5791
1936	285527
1936	9472
1936	5190
1936	55657
1936	6397
1936	54810
1936	64897
1936	2941
1936	29881
1936	57573
1936	222255
1936	26038
1936	9489
1936	5373
1936	4258
1936	8564
79961	5961
79961	2648
79961	63893
79961	1876
79961	2770
79961	5971
79961	29086
79961	29888
79961	6497
