source_protein	target_protein
4291	5793
4291	2689
4291	58525
4291	1192
4291	23207
4291	51196
4291	1136
4291	10051
4291	64422
4291	8560
4291	79004
4291	9542
4291	9787
4291	79641
4291	672
4291	1946
4291	6672
4291	2322
4291	5441
4291	23429
4291	29992
4291	51135
4291	2693
4291	56945
4291	23786
4437	997
9217	3547
9217	79641
9217	4111
92170	677
677	25796
677	27040
677	51199
677	27022
677	50807
677	3192
677	64219
677	2535
677	27173
677	55803
677	2702
677	3417
677	51616
677	284403
677	4860
677	100132285
677	8218
677	140545
4884	9182
9182	10051
9182	5201
9182	79741
9182	5824
9182	5083
9182	782
722	51322
722	4698
722	953
722	6643
722	4915
722	23270
722	26232
51322	57551
4698	64787
4698	2632
4698	2023
4698	10989
4698	1856
4698	10725
4698	6905
4698	1875
4698	53358
4698	93664
4698	25842
4698	56998
4698	60528
953	7373
953	54951
953	5066
953	55872
953	10656
953	2570
953	767
953	10953
953	9562
953	9073
953	64215
953	1796
6643	5910
4915	1456
4915	1003
4915	9908
4915	5793
4915	2778
4915	2147
23270	10868
23270	778
23270	6750
23270	23608
23270	1294
23270	1196
23270	1213
23270	10015
23270	5596
23270	25865
23270	580
23270	1896
23270	9324
26232	2813
26232	26191
26232	29946
26232	767
26232	9026
26232	8875
26232	7074
26232	5283
26232	10921
26232	3560
26232	9211
4440	2626
4440	6755
4440	6011
4440	5133
4440	9899
4440	10138
4440	84901
4440	10095
4440	57402
4440	1455
2913	2120
2913	51760
2913	27043
2913	8287
2120	3887
2120	27043
51760	6881
51760	7249
51760	1978
27043	51690
27043	8287
27043	6280
27043	10370
27043	7205
27043	7533
27043	57472
27043	4330
27043	4217
27043	5133
27043	6208
27043	10111
27043	10210
27043	9969
27043	22900
27043	433
8287	6001
8287	5599
8287	10093
8287	387082
8287	5093
8287	2771
8287	51514
8287	4929
8287	408
8287	51378
8287	10370
8287	23114
8287	9094
8287	1114
8287	2274
8287	11142
8287	1746
8287	433
8287	6036
8287	6633
8287	9522
5230	10199
8807	5729
5729	5623
5729	84168
5729	10231
10874	7067
10874	973
973	26548
973	317
973	55625
973	3902
973	2271
973	2115
973	7941
973	1809
973	5349
973	7432
973	10124
973	6416
973	3683
973	54836
973	10362
973	6103
973	9099
973	79174
973	2281
973	23039
973	1602
973	9988
973	947
973	9646
973	4673
973	10928
973	4585
4763	29954
4763	2935
4763	26017
4763	55664
4763	65993
4763	1649
4763	26278
4763	2099
4763	5443
4763	7296
4763	7941
4763	10254
4763	2185
4763	80347
4763	6886
4763	6707
4763	11343
4763	4222
4763	64092
4763	7786
4763	2539
4763	3654
4763	5997
4763	58985
4763	355
4763	7369
4763	59286
4763	9497
4763	3281
4763	905
4763	1962
4763	9990
4763	10112
64699	10263
64699	55968
5306	8705
408	8030
408	1672
408	10868
408	5286
408	3843
408	2906
408	2261
408	3665
408	5320
408	55325
408	5443
408	84790
408	8809
408	1958
408	1048
408	55003
408	51207
408	9804
408	10381
408	3418
408	23545
408	7419
408	2067
408	2324
408	2492
408	351
408	10285
408	9829
408	3250
408	6567
408	8738
408	2814
408	79685
408	9820
408	859
408	4832
408	3615
408	3221
408	8065
408	79132
408	7507
408	10747
408	6452
408	1719
408	7091
408	80347
408	1896
408	8125
408	869
408	5029
408	7444
408	91746
408	1965
408	66008
408	109
408	1602
408	11068
408	1314
408	203
408	151
408	572
408	8705
408	83988
408	79977
408	905
408	1746
408	10139
408	23558
408	2979
408	6625
408	5442
408	5445
408	3126
408	6774
408	54872
408	30837
408	6751
408	2155
408	27089
408	8575
408	735
408	8128
408	59286
408	6004
408	1103
408	8703
408	22954
408	4507
408	5921
408	5464
408	54440
408	23263
408	7290
408	10762
408	9600
408	25814
408	10479
408	6943
408	1950
408	940
408	2819
408	5980
408	6770
408	10945
408	2752
408	53343
408	54961
4775	1891
4775	10084
4775	89941
4931	3674
4931	27019
4931	3612
4931	2862
4931	9110
4931	23637
4931	27190
4931	8218
4931	160851
4931	5194
4931	3267
4931	5311
4931	2070
4931	5965
4931	10755
8665	3192
8665	78992
8665	3784
8665	7039
8665	23637
8665	9436
8665	2205
2044	5160
2044	2029
2044	23090
2044	27286
2044	9854
2044	4756
2044	55844
2044	51700
2044	50619
2044	8390
2044	50650
2044	55617
2044	5450
2044	79364
1891	2898
1891	327
1891	7431
2898	5915
2898	79101
2898	22795
2898	5686
2898	5340
2898	4776
2898	83941
327	5806
327	79004
7431	567
7431	11266
7431	56667
7431	1008
7431	5690
7431	6558
7431	9854
7431	51160
10333	2304
10333	53905
10333	9546
10333	5161
10333	54221
10333	25888
10333	79050
10333	55742
10333	7529
10333	354
10333	56998
10333	64780
10333	10060
10333	54939
10333	5739
10333	328
5174	5694
5174	1746
5694	2492
5694	9820
5694	669
5694	53358
5694	2273
5694	57820
5694	6751
5694	56998
5694	83942
5694	1746
5694	1602
5694	4719
5694	6317
1746	6877
1746	29928
1746	64689
1746	27076
1746	2261
1746	930
1746	10092
1746	8563
1746	1439
1746	5913
1746	9820
1746	10785
1746	4616
1746	1232
1746	9984
1746	712
1746	410
1746	8976
1746	54149
1746	1602
1746	706
1746	4904
1746	669
1746	64780
1746	2979
1746	22809
1746	8560
1746	3360
1746	2155
1746	4719
1746	328
1746	6751
1746	6618
1746	22954
1746	5438
1746	9425
1746	6317
1746	55322
1746	5837
1746	53343
1746	6672
1746	7048
51427	55322
51427	23545
51427	5793
55322	1602
55322	10945
23545	6751
23545	53343
5793	23520
5793	6136
5793	22893
5793	4008
5793	347
5793	5393
5793	5048
5793	6750
5793	5202
5793	23281
5793	9619
5793	4772
5793	54556
5793	23608
5793	84168
5793	2526
10953	54810
10953	2168
10953	319
10953	65993
10953	8988
10953	1196
10953	57799
10953	4644
10953	8396
10953	921
10953	5695
10953	4917
10953	7182
10953	51367
10953	6788
10953	1901
10953	4204
10953	6469
10953	4855
10953	2745
10953	50512
2018	2626
2018	57092
2018	55274
2018	8930
2018	2768
2018	51147
2018	6011
2018	8809
2018	55003
2018	10092
2018	22953
2018	29896
2018	351
2018	4692
2018	64324
2018	4023
2018	9829
2018	3709
2018	9440
2018	6128
2018	5166
2018	6337
2018	7125
2018	23369
2018	79132
2018	2064
2018	894
2018	3732
2018	7399
2018	11258
2018	31
2018	3713
2018	80347
2018	64866
2018	4625
2018	1021
2018	5029
2018	59286
2018	6999
2018	5604
2018	2251
2018	6843
2018	6493
2018	11068
2018	6004
2018	4886
2018	3351
2018	81848
2018	1103
2018	51343
2018	2199
2018	4680
2018	474
2018	57132
2018	5191
2018	6374
2018	22999
2018	4015
2018	55023
2018	4184
2018	774
2018	6198
2018	8481
2018	5054
2018	25793
2018	2561
2018	1848
2018	8705
2018	84033
2018	1759
2018	940
2018	5997
2018	3817
2018	10549
2018	30845
2018	7275
2018	1947
2018	10585
2018	10298
2018	55186
2018	905
2018	639
2018	5445
86	1861
86	4842
86	79741
1861	2245
1861	580
1861	887
1861	3483
1861	1654
1861	6854
4842	5451
4842	138046
4842	613
4842	55003
4842	23509
4842	51280
4842	9099
4842	3683
4842	54836
4842	493
4842	2932
4842	463
4842	5354
4842	3208
4842	6728
4842	4780
79741	5451
79741	22985
79741	8100
79741	571
79741	2936
79741	9950
79741	5045
79741	10612
79741	2244
79741	5196
79741	862
79741	2919
23235	8493
23235	608
23235	5454
23235	1983
23235	1907
2703	51133
2703	10486
2703	5678
51133	27076
51133	4606
51133	8503
51133	54538
51133	23524
51133	6001
51133	51274
51133	7360
51133	57175
51133	351
51133	7454
51133	9076
51133	9531
51133	79589
51133	3588
51133	26249
51133	4139
51133	3567
51133	5349
51133	7432
51133	5007
51133	416
51133	51752
51133	783
51133	55275
51133	6156
51133	64130
51133	7332
51133	84612
51133	55619
51133	9554
51133	2053
51133	6197
51133	4900
51133	8717
51133	1146
51133	6774
51133	54971
51133	23760
51133	8672
51133	27089
51133	7029
51133	128
51133	7322
51133	116986
10486	29928
10486	5967
10486	27076
10486	54538
10486	23524
10486	6001
10486	6942
10486	56674
10486	8871
10486	5511
10486	23404
10486	6891
10486	6441
10486	292
10486	10892
10486	7869
10486	2209
10486	3636
10486	27286
10486	79589
10486	6523
10486	3588
10486	26249
10486	416
10486	245812
10486	23648
10486	6515
10486	2674
10486	10040
10486	7770
10486	1146
10486	55275
10486	7593
10486	8935
10486	3680
10486	9204
10486	5136
10486	9512
10486	8717
10486	80143
10486	9874
10486	1412
10486	6747
10486	7319
10486	6659
10486	8402
10486	5708
10486	1622
10486	53358
10486	51206
10486	1576
10486	26151
10486	28954
10486	2053
10486	7249
10486	23786
5678	10044
5678	3172
5678	27089
5678	9204
5678	80145
5678	128
5678	6942
5678	56674
5678	55746
5678	9554
5678	7161
5678	3417
5678	416
5678	10392
5678	27286
5678	25976
5678	7593
5678	55272
5678	7171
5678	7091
5678	941
5678	56915
5678	9988
5678	10040
5678	80143
5678	54971
5678	1670
5678	8503
5678	26249
5678	4139
5678	3567
5678	8871
5678	7770
5678	2261
5678	6197
5678	2674
5678	8662
5678	2151
5678	1146
5678	1952
5678	9512
5678	783
5678	5708
5678	2647
5678	1289
5678	7322
5678	29928
5678	5967
5678	2237
5678	55275
5678	9874
5678	8935
5678	23648
5678	8717
5678	6774
5678	54538
5678	23524
5678	6001
5678	6523
5678	10998
5678	3588
5678	2287
5678	11016
5678	115201
5678	1993
5678	53358
5678	28954
5678	1951
659	30836
30836	7082
30836	23381
30836	3192
30836	6118
30836	1413
30836	3133
30836	3710
7082	962
7082	190
7082	54929
7082	55119
7082	5728
7082	3817
7082	2745
7082	8995
962	5454
54929	22995
54929	8880
54929	57336
54929	3798
54929	7572
54929	999
55119	7105
55119	7695
55119	5454
55119	1455
5728	1956
5728	22924
5728	9536
5728	3866
5728	2243
5728	6360
5728	2803
5728	6945
5728	4069
5728	57096
5728	613
5728	1234
5728	3275
5728	8200
5728	3855
5728	2905
5728	23492
5728	29924
5728	571
5728	4987
5728	25825
5728	55188
5728	10092
5728	55626
5728	90993
5728	7535
5728	10018
5728	84705
5728	63916
5728	5623
5728	6385
5728	57823
5728	64081
5728	1496
5728	9053
5728	27089
5728	6868
5728	4925
5728	4929
5728	2896
5728	8607
5728	5454
5728	7273
5728	27289
5728	496
5728	331
5728	416
5728	25998
5728	1663
5728	29124
5728	5311
5728	5589
5728	6397
5728	25876
5728	1413
5728	1290
5728	11216
5728	388
5728	1298
5728	10040
5728	196403
5728	946
5728	7352
5728	5136
5728	10897
5728	26249
5728	4139
5728	3567
5728	29992
5728	51107
5728	54826
5728	79837
5728	8772
5728	1998
5728	55692
5728	7307
5728	2151
5728	1952
5728	1361
5728	7098
5728	3827
5728	10120
5728	8666
5728	2673
5728	8999
5728	2206
5728	5564
5728	6709
5728	9652
5728	10549
5728	24
5728	9325
5728	4486
5728	712
5728	27434
5728	10857
5728	3434
5728	7276
5728	3588
5728	9024
5728	55681
5728	1993
5728	2647
5728	1601
5728	9971
5728	53343
3817	6768
3817	1804
3817	22822
3817	8310
3817	23126
3817	2968
3817	8660
3817	26249
3817	858
3817	4256
3817	6925
3817	54521
3817	23431
3817	26502
3817	200576
3817	83734
3817	9628
3817	4296
2745	55907
2745	3566
2745	7525
2745	8880
2745	79048
2745	1908
2745	22933
2745	79174
2745	23481
2745	293
2745	3856
2745	6728
8995	5494
8995	1406
8995	8500
8995	64100
8995	55379
8995	7204
8995	663
8995	551
8995	1975
8995	2063
8995	200576
8995	26190
8995	60685
8995	5291
8995	4496
8995	54505
8995	825
8995	23474
8995	8576
8995	8570
8995	347
8995	10371
8995	2050
8995	23616
8995	5903
8995	22906
8995	10236
8995	26762
8995	51268
8995	6185
8995	3421
8995	23229
8995	22885
8995	4902
8995	8834
8995	51024
8995	638
8995	26959
8995	6788
8995	51510
5170	4929
4929	8030
4929	5547
4929	2078
4929	27019
4929	9113
4929	150
4929	330
4929	3625
4929	5476
4929	23090
4929	7128
4929	3315
4929	25825
4929	23411
4929	23093
4929	286451
4929	9542
4929	4653
4929	9093
4929	27286
4929	2028
4929	80349
4929	50848
4929	5774
4929	10342
4929	4058
4929	5338
4929	26959
4929	6881
4929	9899
4929	207
4929	10293
4929	6091
4929	79586
4929	1496
4929	2918
4929	9128
4929	2534
4929	4685
4929	6617
4929	5564
4929	8607
4929	55450
4929	93664
4929	388
4929	57292
4929	2915
4929	6156
4929	7352
4929	8685
4929	29992
4929	54221
4929	10116
4929	2264
4929	8405
4929	4733
4929	10538
4929	27306
4929	9411
4929	8733
4929	1394
4929	10120
4929	5631
4929	30820
4929	3929
4929	51160
4929	2206
4929	93487
4929	83658
4929	7249
4929	27434
4929	54857
4929	1475
4929	3574
4929	8402
4929	8739
4929	53358
4929	5613
4929	56998
4929	11127
8030	10945
8030	767
8030	2580
8030	54413
10945	6191
10945	2245
10945	27076
10945	1005
10945	3625
10945	84790
10945	1415
10945	10381
10945	22920
10945	9821
10945	6789
10945	9706
10945	92856
10945	11332
10945	9853
10945	10285
10945	3250
10945	22883
10945	8106
10945	58525
10945	79849
10945	126393
10945	7352
10945	1390
10945	11252
10945	10585
10945	23616
10945	5903
10945	51182
10945	55285
10945	3927
10945	57817
10945	10093
10945	54872
10945	10666
10945	27089
10945	735
10945	4604
10945	51552
10945	8128
10945	28952
10945	29992
10945	27252
10945	10762
10945	10479
10945	4204
10945	3251
10945	2819
10945	6709
10945	7320
10945	5980
10945	2752
10945	53343
767	23253
767	391
767	51588
767	7155
767	9562
767	6160
767	2570
767	6736
767	26145
767	26059
767	7324
767	1071
767	64215
767	9771
767	1412
767	8314
767	3280
2580	4010
2580	3654
54413	9351
54413	8560
54413	6672
54413	8428
54413	10093
54413	23786
1264	29893
29893	3399
664	51147
664	9751
664	5010
664	6690
664	1831
664	26091
664	22954
664	56937
7056	5732
2038	9410
9410	10370
9410	1410
9410	3454
9410	79101
9410	23649
9410	2176
9410	3596
9410	396
9410	63940
9410	2022
9410	10859
9410	5029
9410	11043
9410	22894
9410	5588
9410	4111
9354	2882
9354	6674
9354	3593
9354	79156
9354	3575
9354	963
9354	2665
9354	8321
9354	9463
9354	4673
23099	167227
3134	669
3134	2248
3134	2740
3134	2819
3134	301
80319	56474
80319	3563
56474	58487
56474	6949
56474	4585
3563	79589
3563	23378
3563	9099
3563	2919
51619	23378
51619	64866
51619	940
51619	7941
51619	80347
51619	8705
51619	1146
51619	51207
51619	7290
51619	55003
51619	4632
51619	9829
23378	5896
23378	55660
23378	7416
23378	8773
23378	6945
23378	1606
23378	6829
23378	27242
23378	7126
23378	79092
23378	10950
23378	958
23378	7360
23378	1193
23378	64601
23378	22807
23378	3887
23378	4862
23378	6560
23378	23109
23378	59340
23378	9984
23378	23786
23378	64109
23378	9590
23378	10933
23378	56288
23378	9365
23378	3033
23378	57553
23378	5434
23378	1184
23378	64112
23378	10036
23378	5708
23378	5458
23378	550
23378	8875
23378	2244
23378	3977
23378	6671
23378	55617
23378	2959
23378	5911
23378	1678
23378	5801
64866	2968
64866	5596
64866	5933
64866	8394
64866	57132
64866	6774
64866	3685
64866	5604
940	2535
940	11329
940	3783
940	5933
940	10273
7941	30012
7941	10768
7941	83734
7941	253980
7941	5596
7941	5004
7941	2146
80347	5468
80347	11329
80347	25782
80347	5311
80347	5933
80347	54872
80347	7504
80347	4436
8705	2968
8705	11329
8705	4780
8705	5933
8705	11117
8705	334
8705	54872
8705	5604
1146	4854
1146	23786
51207	5933
51207	3685
51207	11329
51207	1978
51207	5604
7290	5949
7290	5080
7290	6774
55003	138046
55003	493
55003	84440
55003	463
55003	3445
4632	7249
4632	64210
9829	7175
9829	2968
9829	11329
9829	54872
9829	948
9829	477
9829	10944
9829	4436
9829	5933
9829	7504
9829	334
9829	5596
9829	64210
9829	54680
25950	2475
2475	6595
2475	10381
2475	7520
2475	196
2475	1816
2475	8994
5874	2122
2696	4897
4897	5973
4897	8764
4897	8894
4897	7249
4897	79169
4897	114932
4897	51440
4897	11011
4897	56301
4897	4103
79833	1200
79833	641
79833	5364
79833	2557
79833	5328
79833	9061
79833	2778
79833	9512
79833	5884
79833	23387
1200	8985
1200	65979
1200	9512
1200	6455
1200	3805
1200	10749
1200	2151
1200	6696
1200	7323
1200	2670
1200	25998
1200	617
1200	6944
5617	1477
5617	63974
5617	26762
22936	8851
22936	3032
9444	4142
4142	2197
4142	55860
4142	2053
4142	10226
4142	6281
4142	9500
4142	54457
4142	10002
4142	6585
4142	26960
4142	114327
50937	63875
50937	79083
63875	9785
63875	8899
63875	1111
63875	6773
63875	3955
63875	23492
63875	79042
63875	7155
63875	11331
63875	5523
63875	6355
63875	25932
63875	8539
63875	1056
63875	10048
63875	22881
63875	4676
63875	752
63875	63893
79083	6196
79083	27076
79083	4082
79083	330
79083	8985
79083	613
79083	7105
79083	10092
79083	5664
79083	27286
79083	7100
79083	3692
79083	5623
79083	6396
79083	7089
79083	5713
79083	9820
79083	29106
79083	3588
79083	26249
79083	51514
79083	1896
79083	6801
79083	1080
79083	55224
79083	5965
79083	5449
79083	2118
79083	7003
79083	11335
79083	23786
79083	151
79083	285
79083	10460
79083	7220
79083	23309
79083	9421
79083	9690
79083	5036
79083	10492
79083	6788
79083	9463
79083	29922
79083	58477
79083	2047
79083	8128
79083	388
79083	54541
79083	339448
79083	1663
79083	10418
79083	54826
79083	57551
79083	6944
79083	6709
23186	9158
23186	8449
2626	6011
2626	54872
2626	9046
2626	5914
2626	2968
2626	6755
2626	25782
2626	5933
2626	51378
2626	52
2626	57402
2626	4233
2626	2274
2626	11329
2626	203
2626	2064
2626	23132
6011	3553
6011	9867
6011	7504
6011	8514
6011	8128
6011	9046
6011	5122
6011	8662
6011	2151
6011	5093
6011	2771
6011	9367
6011	3959
6011	7533
6011	2000
6011	23299
6011	3111
6011	4488
6011	5914
6011	51222
6011	9764
6011	1738
6011	9445
6011	11337
6011	10370
6011	23389
6011	9094
6011	2274
6011	11142
6011	6881
6011	23132
6011	6497
6011	79446
6011	51160
54872	5286
54872	64324
54872	79132
54872	3613
54872	5029
54872	5997
54872	30845
54872	2331
54872	3241
54872	6751
54872	10666
54872	9270
54872	25814
9046	10370
9046	6755
9046	51759
9046	5133
9046	51378
9046	57402
9046	4233
9046	3516
5914	55803
5914	6755
5914	5274
5914	51378
5914	10095
5914	10138
5914	57402
5914	4233
5914	9554
2968	8809
2968	3192
2968	65264
2968	22953
2968	7155
2968	9666
2968	10422
2968	8625
2968	9312
2968	7275
2968	6493
2968	5029
2968	5191
2968	4688
2968	10139
2968	22999
2968	3732
2968	9600
6755	1406
6755	2556
6755	8514
6755	2535
6755	4246
6755	2957
6755	23132
6755	7525
6755	51742
6755	115290
6755	10538
6755	5903
6755	8975
6755	5813
6755	6376
6755	23332
6755	1387
6755	51393
6755	10095
6755	4233
25782	51754
25782	5442
5933	2261
5933	6234
5933	8809
5933	6337
5933	5029
5933	10549
5933	9055
5933	8394
5933	59286
51378	3192
51378	55860
51378	55803
51378	11282
51378	5010
51378	4063
51378	4281
51378	9643
51378	3702
51378	6493
51378	57551
51378	52
51378	10095
51378	10138
51378	57402
51378	4233
52	5093
52	8514
52	79188
52	55860
52	8481
52	5133
52	10138
52	57402
52	4233
57402	3192
57402	8187
57402	55803
57402	10095
57402	10138
57402	1952
57402	8326
57402	4233
57402	8609
4233	4149
4233	9726
4233	7545
4233	3192
4233	25913
4233	55803
4233	23132
4233	10095
4233	10138
4233	79096
4233	3758
4233	10691
4233	23389
4233	8609
2274	4149
2274	3553
2274	5154
2274	5473
2274	4528
2274	6720
2274	23132
2274	1826
2274	57820
2274	334
2274	8490
2274	7307
2274	53371
2274	57551
11329	7461
11329	10092
11329	51035
11329	226
11329	1140
11329	9867
11329	5551
11329	51754
11329	10422
11329	5604
11329	7096
11329	8481
11329	79065
11329	5054
11329	6601
11329	3385
11329	1407
11329	905
11329	81848
11329	25814
11329	6337
11329	932
11329	9892
11329	23043
11329	84033
11329	4780
203	2561
2064	7275
2064	11068
2064	10422
2064	7554
2064	1791
23132	1364
23132	23332
23132	5245
23132	2719
23132	478
10142	5244
79369	9338
79369	4853
79369	51550
9338	4853
9338	58477
51550	54665
9712	347902
9712	55361
9712	22902
347902	4211
347902	11021
347902	10625
347902	84779
347902	9950
347902	3437
347902	11284
347902	649
347902	4481
347902	4317
55361	11284
55361	4481
55361	9022
55361	3195
22902	1315
22902	11076
22902	7105
22902	9950
22902	4646
22902	8139
22902	284217
22902	7323
22902	3640
22902	4481
22902	11284
22902	3437
22902	7135
1270	29079
1270	10059
29079	2538
29079	3483
29079	316
10059	27040
10059	55559
10059	10111
10059	3588
10059	6585
10059	4354
10059	4084
10059	30062
7165	60490
4323	1158
4323	822
4323	8452
4323	5090
4323	6366
4323	9073
4323	2946
9337	2028
9337	80349
9337	6870
9337	604
9337	6617
9519	85458
9519	23212
9519	64344
64806	84705
10458	8021
10458	26959
10458	881
23682	5470
23682	140609
23682	4068
23682	8520
5470	10051
5470	1993
5470	2661
140609	4189
140609	8520
4068	6949
4068	64388
4068	84164
4068	10951
4068	3046
4068	1677
4068	4320
4068	50619
4068	326
4068	11337
4068	197
4068	9477
4068	81628
4068	64754
4068	3162
4068	23332
4068	3559
4068	43
8520	381
6990	51514
6990	181
6990	9697
51514	55660
51514	5727
51514	27076
51514	23190
51514	3553
51514	8904
51514	6942
51514	8100
51514	1639
51514	5226
51514	9168
51514	9450
51514	57175
51514	4593
51514	5027
51514	10092
51514	10892
51514	53615
51514	55215
51514	9244
51514	2670
51514	11266
51514	79152
51514	9440
51514	823
51514	10552
51514	2957
51514	50861
51514	9871
51514	8654
51514	3589
51514	54221
51514	663
51514	10345
51514	2155
51514	9031
51514	26750
51514	51552
51514	9442
51514	8808
51514	1075
51514	79048
51514	1908
51514	8834
51514	4325
51514	10529
51514	5994
51514	7337
51514	25975
51514	9499
51514	8218
51514	9047
51514	1298
51514	63941
51514	196
51514	5817
51514	6927
51514	4664
51514	2661
51514	29992
51514	5690
51514	782
51514	8672
51514	10093
51514	248
51514	54932
51514	5295
51514	5036
51514	10661
51514	6013
51514	23032
51514	4741
51514	3827
51514	1889
51514	9815
51514	2208
51514	51361
51514	103910
51514	6618
181	9056
181	4849
9697	8985
9697	9751
9697	2271
9697	9379
9697	4987
9697	4542
9697	8187
9697	3692
9697	3588
9697	3932
9697	6710
9697	8858
9697	409
9697	1101
9697	10519
2512	1760
6051	196
6051	81688
6051	5727
6051	5973
6051	10092
6051	8315
6051	9802
6051	5673
6051	9232
6051	613
6051	4780
196	3185
196	9140
196	114034
196	6774
81688	9172
81688	23
5727	2733
5973	2348
5973	79640
10092	2197
10092	10891
10092	613
10092	663
10092	8737
10092	29992
10092	5283
10092	5604
10092	3126
10092	3588
10092	6317
10092	301
10092	669
10092	53358
10092	2035
10092	2324
10092	6881
10092	84033
8315	10002
8315	1786
9802	908
5673	11311
5673	64127
5673	5701
5673	997
5673	1953
5673	26271
5673	11068
5673	8019
5673	6045
5673	2160
5673	6549
5673	10694
5673	259
5673	3133
5673	9232
9232	11093
9232	64127
9232	55664
9232	79728
9232	2535
9232	26271
9232	6331
9232	11068
9232	6045
9232	59286
9232	11190
9232	6195
9232	3133
613	3434
613	3241
613	663
613	9647
613	6317
4780	2197
4780	7461
4780	80153
4780	2319
4780	6337
4780	51754
4780	79065
4780	6601
51460	3927
3927	4987
3927	64429
3927	11344
3927	5898
3927	22871
3927	320
2645	23092
2645	57092
2645	5096
2815	57092
2815	22985
2815	571
23092	3218
3218	3028
3218	1846
3218	2688
3218	55704
3218	79595
3218	3714
3218	64218
3218	6472
3218	23014
3218	10670
3218	51759
3218	3985
3218	9211
3218	9108
3218	3937
3218	7249
3218	79004
3218	83734
3218	65005
3218	8733
3218	57715
3218	79641
3218	896
3218	3588
3218	1473
3218	23552
3218	10392
3218	9440
3218	7087
3218	5576
3218	3460
57092	6626
57092	2895
2895	5096
2895	23237
2895	22985
2895	571
23237	55379
23237	80198
23237	64112
23237	8514
80198	2670
64112	53405
64112	9372
64112	55240
64112	4152
64112	10552
64112	23637
64112	23451
64112	4060
64112	6476
64112	1241
64112	5305
64112	55540
64112	6619
64112	9554
8514	22834
8514	9101
8514	5133
8514	472
8514	9852
8514	6557
8514	55054
8514	8600
9043	7087
7087	6722
7087	51599
7087	3625
7087	284
7087	5790
7087	29894
7087	23304
7087	8065
7087	55224
7087	3490
7087	253461
7087	11252
7087	10248
7087	2264
3809	4741
3809	28965
4741	4317
28965	3346
28965	2119
5160	8390
5160	3032
5160	3680
5160	5082
5160	6197
5160	1994
5160	9522
5160	23355
5160	2872
5160	51156
5160	79364
8390	8454
8390	6881
8390	9522
8390	25998
8390	8013
8390	5689
8390	5082
8390	79836
3032	9013
3680	6334
3680	7869
3680	486
3680	3990
3680	79077
3680	10519
3680	1737
3680	7249
3680	5689
3680	2896
3680	84440
5082	2253
5082	11055
5082	55670
5082	5689
6197	90993
6197	60598
1994	2321
1994	2563
1994	8618
1994	23090
1994	7869
1994	27286
1994	64081
1994	207
1994	51560
9522	3956
9522	5411
9522	26037
9522	2803
9522	65993
9522	1649
9522	1364
9522	3172
9522	88
9522	4246
9522	23523
9522	10083
9522	79637
9522	6710
9522	6709
9522	10093
9522	9477
9522	10369
9522	8662
9522	23648
9522	5670
9522	6672
9522	3964
9522	2931
9522	79836
9522	2791
9522	5880
9522	11142
9522	51135
9522	6618
23355	27076
23355	7416
23355	8724
23355	6373
23355	5116
23355	284217
23355	11147
23355	8729
23355	8013
23355	65979
23355	10282
23355	6343
23355	991
23355	6580
23355	5458
2872	5479
2872	687
2872	5896
2872	920
2872	10666
2872	990
2872	29992
2872	1496
2872	1124
2872	10093
2872	23090
2872	27286
2872	51762
51156	27304
51156	6707
51156	79364
79364	6627
79364	1236
79364	6001
79364	27304
79364	7869
79364	23043
79364	4756
79364	7299
79364	7316
79364	54532
79364	50650
79364	6521
79364	3299
79364	55617
79364	10558
79364	5450
79364	26155
7399	5949
7399	8733
2091	839
2091	10051
8027	9643
8027	5551
10406	10015
10406	6721
10406	9499
10406	1786
2199	2768
2199	1978
2199	2185
2199	5080
2199	54704
2199	334
2199	3914
2199	1396
55274	23048
55274	373
55274	79602
55274	7090
23048	10094
23048	26287
23048	2689
23048	238
23048	23193
373	4258
373	5499
7090	51475
7090	26586
7090	6867
7090	59348
7090	79155
7090	47
7090	10944
7090	8733
23279	7249
7249	55660
7249	64787
7249	5272
7249	4258
7249	29119
7249	3456
7249	3275
7249	80781
7249	6949
7249	51340
7249	51377
7249	10196
7249	3858
7249	1385
7249	84720
7249	5982
7249	10083
7249	9854
7249	6446
7249	8928
7249	1677
7249	4438
7249	9882
7249	5516
7249	771
7249	50619
7249	3798
7249	11337
7249	23786
7249	197
7249	3803
7249	215
7249	11082
7249	60598
7249	10940
7249	1295
7249	51298
7249	2114
7249	9816
7249	5004
7249	3559
7249	26190
7249	9073
7249	55785
7249	43
7249	100133941
7249	375790
7249	2224
7249	23332
7249	26155
7249	90627
7249	4061
7249	10580
7249	54165
7249	3162
7249	57099
1993	11311
1993	4854
1993	7357
1993	3625
1993	3842
1993	966
1993	1606
1993	80781
1993	3192
1993	467
1993	571
1993	8991
1993	5526
1993	10892
1993	79589
1993	6890
1993	10209
1993	26249
1993	1010
1993	8880
1993	7347
1993	1943
1993	5588
1993	54583
1993	29986
1993	9463
1993	54932
1993	30846
1993	55258
1993	283212
1993	23641
1993	7323
1993	6618
64689	5204
64689	2067
64689	7039
64689	887
64689	558
64689	4320
64689	9351
64689	7086
64689	23291
64689	10694
64689	10989
64689	1263
64689	6476
64689	10465
64689	51327
64689	100507436
64689	8880
64689	7076
64689	160851
64689	9937
64689	8994
64689	4125
64689	669
64689	2925
64689	54475
64689	81570
64689	5733
64689	1409
64689	53905
64689	1173
64689	8621
64689	8813
64689	1936
64689	5858
64689	4205
