source_protein	target_protein
7023	5753
7023	6275
7023	8760
7023	10558
7023	79641
7023	955
7023	5106
7023	26038
7023	93594
7023	3398
7023	56255
7023	65108
7023	6263
7023	8128
10767	146562
10767	4821
10767	1371
10767	1390
10767	51319
10767	9699
10767	79930
10767	7019
10767	9331
10767	25790
10767	9159
10767	54894
10767	9935
10767	5333
10767	79037
10767	6655
10767	10460
10767	51386
10767	10634
10767	947
10767	4776
10767	5799
10767	5654
10767	57669
10767	56950
10767	5800
10767	56944
10767	9296
5152	51361
5152	9823
5152	1316
5152	210
5152	6257
5152	80263
5152	79595
5152	2026
5152	63923
5152	79594
5152	55183
5152	8705
5152	7851
5152	22937
5152	3745
5152	1843
5152	25778
5152	29114
5152	113178
5152	5798
5152	1419
5152	10146
5152	5775
5152	10953
5152	2734
5152	7001
5152	57447
5152	84065
5152	8814
5152	64061
5152	4808
5152	6623
5152	26168
5152	5469
5152	79639
5152	5092
5152	7110
8233	55643
8233	55584
8233	7678
8233	27301
8233	3489
8233	3704
8233	80765
8233	9770
8233	4745
8233	54741
8233	6940
8233	79598
8233	3660
8233	9094
8233	64784
8233	9127
8233	9397
8233	64743
8233	55703
8233	65094
8233	23237
8233	1120
8233	8574
8233	55890
8233	58511
8233	23255
8233	8790
8233	190
8233	9993
79622	54894
79622	7504
79622	23309
79622	8996
79622	4957
79622	483
79622	9143
79622	6326
79622	64782
79622	3562
79622	29902
79622	54490
79622	8910
79622	5799
79622	1773
79622	310
79622	23643
79622	2346
79622	1030
79622	10058
79622	63906
79622	8732
79622	23300
79622	4524
79622	152006
79622	5764
79622	55748
79622	6256
79622	6872
79622	5139
79622	23268
79622	2241
79622	55032
79622	10565
79622	8801
79622	10152
11066	4232
11066	55298
11066	2114
11066	10201
11066	9258
11066	8424
11066	8973
11066	23150
11066	55893
11066	79080
11066	23461
11066	6645
11066	84561
11066	9689
11066	29969
11066	441273
11066	113419
11066	22834
11066	22944
11066	2119
11066	1797
11066	56948
11066	8394
11066	79178
11066	5791
11066	114883
11066	51167
11066	10015
11066	10461
11066	23171
11066	2543
11066	4861
11066	6401
11066	3748
11066	22929
11066	22849
11066	23415
51324	2675
51324	7932
51324	6284
51324	27230
51324	250
51324	6526
51324	26509
51324	26521
51324	54585
51324	59286
51324	51282
51324	22999
51324	79973
51324	159963
51324	5910
51324	84705
51324	1428
51324	2687
51324	54758
51324	23287
51324	8943
51324	2272
51324	2972
51324	5549
51324	347344
51324	53820
51324	54468
51324	8556
6683	51102
6683	56915
6683	23248
6683	10157
6683	126
6683	79717
6683	23475
6683	55124
6683	51596
6683	53630
6683	2346
6683	389177
6683	9223
6683	10716
6683	1028
6683	55238
6683	2250
6683	6535
6683	22847
6683	11143
6683	5986
6683	8390
6683	9721
6683	57191
6683	25924
6683	79726
6683	11046
6683	80323
80208	1635
80208	23404
80208	570
80208	8216
80208	26529
80208	11281
80208	8537
80208	55026
80208	84065
80208	5453
80208	55184
80208	2592
80208	10772
80208	10098
80208	9064
80208	10201
80208	3101
80208	10732
80208	10462
80208	8795
80208	9810
80208	51734
80208	144404
80208	5621
80208	29883
80208	148022
80208	4189
80208	26010
80208	5802
80208	6954
80208	10664
80208	534
80208	8609
80208	79905
80208	8427
90	64779
90	63924
90	9717
90	11009
90	8884
90	55217
90	3455
90	56165
90	2979
90	23590
90	987
90	29109
90	29100
90	1378
90	25828
90	5232
90	6689
90	7005
90	1979
90	2946
90	9056
90	1437
90	388886
90	962
90	64087
90	5801
90	582
90	3084
90	43
90	80045
10468	9902
10468	9270
10468	25900
10468	23514
10468	83446
10468	54551
10468	10773
10468	6275
10468	9659
10468	25807
10468	4358
10468	10475
10468	6830
10468	3692
10468	23503
10468	11317
10468	163131
10468	22950
10468	6470
10468	23650
10468	54210
1482	23011
1482	23300
1482	55957
1482	1440
1482	56940
1482	3452
1482	56999
1482	2731
1482	51348
1482	10656
1482	3226
1482	9057
1482	7179
1482	6881
1482	79175
1482	7703
1482	27069
1482	120526
1482	4636
1482	8444
1482	54793
1482	1488
1482	3570
1482	2331
1482	7727
1482	1188
1482	6929
1482	9400
655	80032
655	26058
655	9686
655	56000
655	3419
655	23269
655	10039
655	7166
655	23314
655	29115
655	2567
655	23090
655	6756
655	26228
655	57127
655	9960
655	3439
655	55237
655	5082
655	55435
655	22977
655	54970
655	8174
655	1046
655	9022
655	10955
655	7174
653	2035
653	11284
653	22861
653	27037
653	2568
653	10894
653	5253
653	11248
653	1894
653	79807
653	6621
653	654
653	826
653	65982
653	10661
653	9143
653	6882
653	374868
653	6538
653	2940
653	55727
653	23366
653	26297
653	26019
653	79723
653	9667
653	8260
653	79961
653	23215
653	1263
653	23743
653	29079
653	752
653	27244
653	5648
653	284361
653	56948
653	7093
653	80279
653	3762
653	60484
653	1401
653	55223
653	26532
653	3593
653	91746
57045	79094
57045	1448
57045	55852
57045	51199
57045	23224
57045	28972
57045	321
57045	9466
57045	130916
57045	54799
57045	55777
57045	80746
57045	140609
57045	80155
57045	10125
57045	64400
57045	3804
57045	7274
57045	51092
57045	23549
57045	29058
57045	6659
57045	9050
57045	26762
57045	22976
57045	8549
57045	2687
57045	55681
57045	7762
57045	11221
654	79960
654	23594
654	23657
654	5007
654	8632
654	54762
654	54788
654	3455
654	7163
654	23268
654	5742
654	79898
654	10124
654	747
654	60494
654	51334
654	55870
654	3226
654	113178
654	6692
654	4636
654	51188
654	5494
654	55672
654	23550
654	23583
654	27180
654	1496
654	7291
654	6928
654	10164
654	54971
654	56998
654	5079
654	6310
654	7049
654	10880
7093	25825
7093	79834
7093	3452
7093	78992
7093	4902
7093	7005
7093	25880
7093	9777
7093	26031
7093	56987
7093	80279
7093	5146
7093	5025
7093	5052
7093	8943
7093	1675
7093	29944
7093	8208
7093	5119
7093	4145
7093	1376
7093	8940
7093	55259
7093	2766
7093	7694
7093	23589
7093	28231
4487	8406
4487	8555
4487	118
4487	55635
4487	51150
4487	10943
4487	80174
4487	366
4487	79969
4487	6472
4487	5553
4487	414918
4487	64172
4487	3782
4487	333
4487	54891
4487	7699
4487	2976
4487	5533
4487	4330
4487	4144
4487	7392
4487	1671
4487	3337
4487	64397
4487	10168
4487	26013
4487	23413
4090	55640
4090	6535
4090	3346
4090	54995
4090	1059
4090	8406
4090	8763
4090	55885
4090	6050
4090	129025
4090	10223
4090	6327
4090	9064
4090	10146
4090	6508
4090	8396
4090	51286
4090	8292
4090	9830
4090	644
4090	6901
4090	2118
4090	55890
2626	11107
2626	4603
2626	55181
2626	57088
2626	7350
2626	6919
2626	51759
2626	60485
2626	56155
2626	8482
2626	5049
2626	7403
2626	55876
2626	80110
2626	223117
2626	115653
2626	4294
2626	79712
2626	26280
2626	51540
2626	51151
2626	8884
2626	7148
2626	50999
2626	10411
2626	283820
2626	8605
2626	11155
2626	4208
2626	9197
2626	79782
2626	8195
2626	5147
4089	9445
4089	10360
4089	9454
4089	55716
4089	120227
4089	10190
4089	27247
4089	9994
4089	1627
4089	7745
4089	2529
4089	51744
4089	84656
4089	256987
4089	8086
4089	2026
4089	5757
4089	3763
4089	5358
4089	64398
4089	29944
4089	9762
4089	51167
4089	4162
4089	105
4089	3706
4089	822
4089	116039
4089	51700
4089	3570
4089	96764
353500	10400
353500	120
353500	761
353500	51451
353500	170960
353500	2182
353500	22927
353500	56300
353500	6731
353500	7342
353500	28959
353500	55716
353500	10483
353500	23261
353500	2688
353500	501
353500	29094
353500	400
353500	26747
353500	10057
353500	84561
353500	51185
353500	3441
353500	147912
353500	55320
353500	23463
353500	54845
353500	29935
353500	9332
353500	4071
27287	9578
27287	388569
27287	8200
27287	126231
27287	54878
27287	79845
27287	9736
27287	57404
27287	114825
27287	649
27287	79848
27287	54843
27287	11077
27287	84164
27287	6533
27287	57111
27287	51368
27287	1503
27287	93487
27287	3720
27287	5935
27287	7041
27287	9908
27287	3952
27287	64122
27287	3101
27287	23431
27287	9370
8200	23636
8200	24
8200	9506
8200	442194
8200	25780
8200	10110
8200	9046
8200	171392
8200	23414
8200	81579
8200	51773
8200	154796
8200	5144
8200	80143
8200	6425
8200	23253
8200	84288
8200	9122
8200	51294
8200	55341
8200	51517
8200	4114
8200	10313
8200	6569
8200	25782
8200	23760
8200	1995
8200	5192
649	5833
649	5542
649	1393
649	10622
649	54674
649	81501
649	4322
649	26298
649	5875
649	56890
649	51450
649	6355
649	55787
649	9941
649	3166
649	11284
649	2877
649	55900
649	3995
649	8161
649	2130
656	283638
656	314
656	910
656	5949
656	53918
656	362
656	10439
656	55020
656	26999
656	5083
656	79443
656	7580
656	9994
656	6596
656	10025
656	5800
656	8714
656	79029
656	10737
656	1677
656	51311
656	51548
656	81848
656	51643
656	4902
656	7172
656	51290
7066	6691
7066	5678
7066	56928
7066	64112
7066	114625
7066	2977
7066	6274
7066	8038
7066	1725
7066	6746
7066	114883
7066	23415
7066	25920
7066	54677
7066	2037
7066	64418
7066	23032
7066	23660
7066	6102
7066	26211
7066	441273
7066	55203
7066	6367
7066	5782
7066	9815
4352	2
4352	8932
4352	5148
4352	253943
4352	11254
4352	4621
4352	10581
4352	2619
4352	2859
4352	1806
4352	10164
4352	653808
4352	6833
4352	25888
4352	9439
4352	54715
4352	7743
4352	4168
4352	9436
4352	9628
4352	10892
4352	713
4352	54830
2688	84726
2688	6540
2688	11169
2688	735
2688	55149
2688	53918
2688	26037
2688	64108
2688	1439
2688	51548
2688	10791
2688	366
2688	57194
2688	52
2688	438
2688	4351
2688	57615
2688	55762
2688	2057
2688	54852
2688	55679
2688	4781
2688	79641
2688	10298
2688	5195
2688	224
2688	55088
2688	3073
2688	2981
2057	7345
2057	6658
2057	79929
2057	5025
2057	10190
2057	146712
2057	55253
2057	1796
2057	5865
2057	10758
2057	29915
2057	51704
2057	8398
2057	10235
2057	56983
2057	10622
2057	10333
2057	51389
2057	8522
2057	7552
2057	23090
2057	1258
2057	26168
2057	11230
2057	2879
2057	79745
1440	6731
1440	256051
1440	54457
1440	1054
1440	57191
1440	81831
1440	2674
1440	2070
1440	2010
1440	81577
1440	5349
1440	84975
1440	4109
1440	51231
1440	9456
1440	22902
1440	55227
1440	10625
1440	29115
1440	22995
1440	65982
1440	2184
1440	79969
1440	10721
1440	55188
1440	79906
1440	64130
1440	55278
1440	27131
1440	286205
1440	8991
1440	2744
1440	3344
2323	3316
2323	7465
2323	29903
2323	26136
2323	9926
2323	2947
2323	638
2323	79738
2323	51092
2323	22985
2323	54811
2323	5825
2323	400451
2323	8092
2323	5002
2323	56942
2323	64423
2323	83989
2323	57147
2323	221092
2323	23234
2323	84656
2323	2562
2323	9443
2323	84869
2323	5158
2323	91754
3717	55577
3717	3553
3717	105
3717	8714
3717	23243
3717	51131
3717	546
3717	10179
3717	1633
3717	3337
3717	9191
3717	54856
3717	9668
3717	9592
3717	64240
3717	10457
3717	10797
3717	474344
3717	819
3717	7993
3717	55105
3717	2946
3717	79813
3717	55203
3717	10413
3717	10397
3717	7903
6403	91304
6403	51735
6403	23534
6403	23158
6403	23242
6403	64793
6403	10260
6403	26298
6403	22834
6403	8820
6403	3744
6403	8732
6403	2868
6403	29999
6403	51002
6403	3660
6403	28959
6403	79143
6403	4750
6403	113878
6403	23569
6403	6779
6403	5510
6403	2615
6403	1456
6403	10634
6403	590
6403	23355
6403	4753
6403	30814
6403	84223
3589	23471
3589	79849
3589	5319
3589	4330
3589	26512
3589	79837
3589	55423
3589	11070
3589	9252
3589	5049
3589	6121
3589	57396
3589	10025
3589	9542
3589	8382
3589	1105
3589	8372
3589	5225
3589	8796
3589	57827
3589	1240
3589	54981
3589	10473
3589	9191
3589	5639
3589	7851
947	6000
947	55975
947	79918
947	54799
947	5790
947	9857
947	55100
947	5195
947	3298
947	7220
947	26033
947	8115
947	22941
947	5080
947	3708
947	10157
947	55217
947	3200
947	10627
947	1272
947	79747
947	51378
947	56301
947	2192
947	327
947	80741
947	3275
947	2669
947	55030
947	23211
947	26103
947	50999
947	57192
947	6295
947	7266
947	5830
947	79582
947	26045
2056	58504
2056	64581
2056	10455
2056	63943
2056	2300
2056	3196
2056	51754
2056	9811
2056	27163
2056	26085
2056	323
2056	23108
2056	312
2056	11180
2056	9780
2056	26472
2056	3208
2056	4892
2056	92086
2056	8714
2056	8608
2056	9704
2056	10397
2056	55857
2056	678
2056	51566
2056	2195
2056	55295
2056	6652
2056	55644
2056	11328
2056	9409
2056	29953
2056	1135
2056	55615
1442	6511
1442	125
1442	10479
1442	5375
1442	22913
1442	78986
1442	10398
1442	5051
1442	51341
1442	417
1442	1153
1442	10943
1442	79828
1442	10989
1442	629
1442	7347
1442	23036
1442	1690
1442	2581
1442	7178
1442	3955
1442	79158
1442	55669
1442	1192
1442	23334
1442	6319
1442	25988
1442	51750
1442	26539
1437	55848
1437	10981
1437	29789
1437	6902
1437	9987
1437	56163
1437	84271
1437	57758
1437	5670
1437	5252
1437	152559
1437	11254
1437	79733
1437	79719
1437	23164
1437	10217
1437	29911
1437	50944
1437	400506
1437	2937
1437	5304
1437	366
1437	5610
1437	6891
1437	10794
1437	8992
1437	6672
1437	7345
1437	5581
1437	64759
1437	83989
3562	58477
3562	2561
3562	6339
3562	1804
3562	9380
3562	3275
3562	55079
3562	4154
3562	22891
3562	11317
3562	10200
3562	8643
3562	4494
3562	50700
3562	97
3562	1413
3562	55768
3562	51372
3562	2539
3562	3198
3562	79901
3562	51365
3562	3200
3562	253980
3562	9792
3562	51043
3562	23587
3562	22982
3562	9791
1441	8573
1441	7071
1441	80150
1441	7011
1441	5934
1441	25816
1441	10957
1441	25924
1441	11261
1441	9806
1441	79750
1441	6996
1441	3663
1441	353514
1441	1848
1441	102157402
1441	2673
1441	9095
1441	8148
1441	51506
1441	1633
1441	54878
1441	26512
1441	10666
3952	84986
3952	3386
3952	2525
3952	747
3952	57472
3952	26145
3952	5455
3952	64397
3952	11163
3952	79874
3952	11280
3952	51752
3952	11148
3952	55144
3952	23531
3952	2981
3952	81605
3952	10295
3952	54847
3952	7075
3952	10204
3952	10893
3952	79634
3952	57132
3952	53905
3952	3929
3952	8702
3563	4485
3563	63894
3563	9324
3563	80775
3563	57047
3563	5138
3563	65220
3563	10863
3563	83637
3563	85363
3563	60485
3563	2296
3563	10435
3563	10398
3563	79983
3563	113419
3563	80774
3563	9350
3563	9180
3563	8706
3563	5816
3563	23189
3563	7379
3563	26040
1270	23093
1270	9659
1270	8718
1270	54455
1270	3310
1270	3298
1270	2114
1270	55082
1270	10955
1270	10085
1270	9079
1270	55315
1270	51735
1270	54458
1270	5596
1270	55890
1270	8464
1270	80896
1270	758
1270	8522
1270	9670
1270	57502
23193	4142
23193	4256
23193	7444
23193	4849
23193	10233
23193	58509
23193	10351
23193	7464
23193	53905
23193	5864
23193	10234
23193	5743
23193	8507
23193	29094
23193	7224
23193	79669
23193	55888
23193	51213
23193	6503
23193	54977
23193	9839
23193	2069
23193	5158
23193	9046
23193	25998
51172	2622
51172	7903
51172	23269
51172	944
51172	10664
51172	55906
51172	79707
51172	26019
51172	8499
51172	79717
51172	25928
51172	23438
51172	5784
51172	54541
51172	314
51172	9659
51172	84164
51172	54801
51172	1466
51172	51123
51172	11040
51172	55508
51172	23025
51172	80216
51172	1621
51172	2113
51172	7222
51172	54149
51172	205564
51172	79734
79158	1961
79158	55254
79158	9896
79158	91137
79158	1032
79158	5273
79158	55220
79158	6674
79158	10599
79158	636
79158	6786
79158	6445
79158	114882
79158	55260
79158	5024
79158	762
79158	54811
79158	6283
79158	23743
79158	5784
79158	29947
79158	388567
79158	5480
79158	54967
79158	9962
79158	60681
79158	10100
79158	23264
2802	56260
2802	6524
2802	22898
2802	2331
2802	84818
2802	65220
2802	64866
2802	3489
2802	5372
2802	5828
2802	4642
2802	6440
2802	55743
2802	55624
2802	1497
2802	23596
2802	9124
2802	29901
2802	55825
2802	2559
2802	79886
2802	5211
2802	860
2802	2671
2802	10089
2802	23424
2802	64693
2802	1192
2802	10474
2802	8021
2802	54963
2802	246243
2802	10603
2802	5967
2802	56062
2802	9885
2802	9698
2802	56521
2802	8416
2802	5298
7257	51131
7257	8743
7257	124222
7257	64210
7257	79720
7257	1503
7257	2355
7257	55205
7257	8396
7257	64427
7257	23598
7257	51669
7257	55729
7257	5990
7257	6574
7257	4759
7257	8667
7257	2675
7257	3083
7257	11000
7257	2880
7257	1141
7257	10516
7257	10544
7257	29115
7257	7429
7257	203069
7257	5475
7257	6326
7257	26531
7257	79602
7257	11054
7257	6369
7257	5334
7257	55061
7257	79931
64746	3159
64746	1838
64746	10330
64746	9946
64746	25940
64746	91369
64746	54920
64746	143
64746	22821
64746	4340
64746	10276
64746	2622
64746	22993
64746	84898
64746	10138
64746	53832
64746	5675
64746	90362
64746	7103
64746	8705
64746	2877
64746	6879
64746	2016
64746	4204
64746	2077
64746	2569
64746	9173
64746	54897
64746	438
64746	5875
64746	65980
64746	22913
64746	9779
64746	84656
64746	4494
64746	22980
64746	9350
4201	79646
4201	3749
4201	10919
4201	4010
4201	51700
4201	5226
4201	54840
4201	29855
4201	55084
4201	5050
4201	1861
4201	2976
4201	10730
4201	23443
4201	55787
4201	6571
4201	56341
4201	1466
4201	729515
4201	8940
4201	55213
4201	57127
4201	2764
4201	3003
4201	25769
4201	5083
4201	8609
4201	54845
4201	5225
4201	55113
4201	10249
4201	7059
4201	93408
4201	9153
2886	51100
2886	64710
2886	4864
2886	23765
2886	6579
2886	29842
2886	8309
2886	11095
2886	4656
2886	26013
2886	4299
2886	9988
2886	10430
2886	9825
2886	55138
2886	10464
2886	3651
2886	8467
2886	3099
2886	23086
2886	84619
2886	54020
2886	55573
2886	6575
2886	642636
2886	10522
28964	2528
28964	9443
28964	79016
28964	8302
28964	2290
28964	2765
28964	9127
28964	79594
28964	1044
28964	10780
28964	5000
28964	6274
28964	79072
28964	8315
28964	593
28964	55259
28964	5949
28964	5178
28964	30062
28964	79089
28964	25771
28964	8487
28964	1152
28964	81833
28964	80216
28964	8796
28964	8913
28964	3667
28964	6651
57715	23137
57715	55092
57715	9990
57715	2827
57715	8546
57715	1419
57715	10388
57715	7292
57715	10125
57715	6839
57715	795
57715	653423
57715	7033
57715	7903
57715	55852
57715	51008
57715	5409
57715	50615
57715	54805
57715	7363
57715	51026
57715	23394
57715	23321
57715	27352
57715	3037
57715	9678
223117	5428
223117	1491
223117	10924
223117	9369
223117	1827
223117	438
223117	4744
223117	59344
223117	79868
223117	9810
223117	23090
223117	55024
223117	9914
223117	51334
223117	2895
223117	80219
223117	10478
223117	55624
223117	6494
7869	23513
7869	54676
7869	10810
7869	11148
7869	4879
7869	55366
7869	8910
7869	57403
7869	57472
7869	9462
7869	93408
7869	2647
7869	25891
7869	10040
7869	54556
7869	8076
7869	26333
7869	81849
7869	25836
7869	11043
7869	23275
7869	2762
7869	93
7869	55159
7869	8911
7869	10595
7869	3251
7869	79845
7869	79602
7869	3766
7869	51347
7869	27350
7869	23659
7869	7994
7869	284443
7869	4043
7869	6322
56920	8761
56920	56341
56920	2329
56920	60482
56920	9896
56920	10165
56920	54458
56920	26251
56920	25890
56920	27332
56920	2671
56920	9187
56920	79180
56920	23345
56920	23097
56920	27309
56920	55762
56920	56101
56920	5305
5783	54363
5783	9791
5783	54900
5783	23587
5783	1995
5783	10351
5783	2690
5783	2273
5783	10919
5783	10076
5783	2166
5783	57333
5783	55734
5783	26027
5783	1488
5783	10309
5783	2356
5783	3747
5783	5099
5783	5081
5783	57016
5783	9158
5783	9252
5783	4100
5783	11163
5783	64838
5783	79091
5783	54360
10507	5965
10507	65117
10507	126321
10507	8269
10507	57509
10507	22953
10507	23085
10507	8569
10507	9960
10507	4189
10507	2016
10507	11259
10507	1389
10507	1411
10507	11194
10507	55915
10507	22847
10507	2115
10507	636
10507	2098
10507	56983
10507	3087
10507	1749
10507	64116
10507	6311
10507	54805
10507	3805
10507	11154
10507	8456
10507	29
10507	7053
10507	3175
10507	57118
10507	89944
10507	79693
10507	10610
10507	80108
10507	81831
10505	22906
10505	7450
10505	80174
10505	1871
10505	7498
10505	9689
10505	79818
10505	5153
10505	481
10505	285527
10505	8099
10505	2274
10505	79033
10505	10320
10505	653423
10505	56300
10505	6906
10505	10067
10505	23277
10505	51384
10505	6891
10505	1984
10505	5141
10505	8496
10512	55510
10512	7993
10512	9699
10512	5083
10512	2907
10512	51389
10512	55769
10512	10825
10512	25758
10512	51761
10512	6578
10512	4103
10512	26206
10512	1978
10512	3268
10512	23041
10512	93210
10512	6722
10512	2559
10512	57515
10512	1675
10512	3145
10512	104
10512	1798
10512	7841
10512	81494
10512	7511
10512	27101
10512	64859
10512	5988
10512	9993
9723	23011
9723	735
9723	1549
9723	56000
9723	3756
9723	2330
9723	55079
9723	51188
9723	259230
9723	8082
9723	9369
9723	140883
9723	7378
9723	64783
9723	10289
9723	8996
9723	9443
9723	4861
9723	25778
9723	1838
9723	3428
9723	4994
9723	54482
8482	23418
8482	741
8482	9956
8482	28996
8482	92595
8482	29999
8482	26658
8482	2811
8482	55856
8482	4242
8482	1602
8482	57645
8482	2703
8482	2702
8482	54482
8482	4034
8482	54813
8482	3159
8482	8498
8482	54512
8482	2946
8482	9552
8482	660
8482	23533
8482	3954
8482	124152
8482	10390
8482	10401
8482	10859
8482	9657
64218	6663
64218	10797
64218	51747
64218	63982
64218	8402
64218	51315
64218	4850
64218	9854
64218	6496
64218	196740
64218	55748
64218	80150
64218	8557
64218	9771
64218	10146
64218	55082
64218	9419
64218	83714
64218	283
64218	10021
64218	6861
10627	27244
10627	10763
10627	5136
10627	51090
10627	7086
10627	2946
10627	55346
10627	64083
10627	23367
10627	51586
10627	5456
10627	2208
10627	2646
10627	25959
10627	586
10627	1447
10627	55030
10627	54810
10627	2969
10627	322
10627	79600
10627	8125
10627	2999
10627	84164
10627	9531
10627	85360
10627	8890
7074	26953
7074	64641
7074	80745
7074	2618
7074	8509
7074	57017
7074	50809
7074	8893
7074	55857
7074	92
7074	3251
7074	8605
7074	5549
7074	8445
7074	54544
7074	22844
7074	118987
7074	6103
7074	10916
7074	55295
7074	254531
7074	50650
7074	1603
7074	735
7074	64083
7074	7799
7074	7692
7074	23546
7074	63934
7074	6527
8874	9413
8874	64579
8874	50619
8874	84159
8874	25888
8874	1877
8874	5225
8874	7461
8874	631
8874	25794
8874	6236
8874	1954
8874	2539
8874	4300
8874	9328
8874	10289
8874	58157
8874	5348
8874	8788
8874	11261
8874	56006
8874	23067
8874	9381
8874	3227
8874	3211
8874	90199
8874	1195
8874	23659
10501	5593
10501	2703
10501	10392
10501	80210
10501	11313
10501	57758
10501	51348
10501	4682
10501	339479
10501	81603
10501	10842
10501	292
10501	8721
10501	7726
10501	5786
10501	22853
10501	4110
10501	9150
10501	3991
10501	283459
10501	10105
10501	53905
10501	57178
10501	1889
10501	23086
10501	56033
10501	4494
54910	11264
54910	2561
54910	27033
54910	91746
54910	1259
54910	10897
54910	1046
54910	56616
54910	78989
54910	5138
54910	9921
54910	3777
54910	78991
54910	399664
54910	51108
54910	1760
54910	7140
54910	79368
54910	23112
54910	6534
54910	23463
54910	28965
54910	10900
54910	23677
2268	64579
2268	54876
2268	5272
2268	54765
2268	53346
2268	55240
2268	7403
2268	9127
2268	64743
2268	9625
2268	79444
2268	80221
2268	10455
2268	8761
2268	215
2268	4867
2268	25816
2268	55876
2268	9623
2268	54680
640	8315
640	2934
640	9173
640	54954
640	5478
640	26045
640	3337
640	4071
640	10732
640	51106
640	9967
640	3745
640	7368
640	10794
640	669
640	10208
640	79781
640	586
640	23204
640	23492
640	8270
640	9946
640	196
640	28999
640	171017
640	78986
640	8013
640	56478
640	6521
640	26659
640	1952
6093	7083
6093	26038
6093	11124
6093	5494
6093	55640
6093	55227
6093	55576
6093	26517
6093	26872
6093	3483
6093	2553
6093	6506
6093	221960
6093	50613
6093	126321
6093	11329
6093	6891
6093	2290
6093	1549
6093	29091
6093	254394
6093	23051
6093	2118
6093	55128
6093	55240
6093	79730
6093	79145
6093	64377
2734	55973
2734	27032
2734	9496
2734	55095
2734	4105
2734	7559
2734	53343
2734	58500
2734	54884
2734	389856
2734	28231
2734	80174
2734	5140
2734	11107
2734	149986
2734	57161
2734	8906
2734	7103
2734	1802
2734	2272
2734	51298
2734	8471
2734	51621
2734	23300
2734	58504
2734	9422
2734	25928
6401	3726
6401	3213
6401	10753
6401	26297
6401	54813
6401	955
6401	51100
6401	4907
6401	51475
6401	29893
6401	55862
6401	2487
6401	5446
6401	1041
6401	8225
6401	155066
6401	9436
6401	54346
6401	84065
10683	54954
10683	4522
10683	65979
10683	60490
10683	22853
10683	10944
10683	23166
10683	7168
10683	6782
10683	10877
10683	306
10683	29107
10683	51493
10683	10327
10683	23032
10683	10682
10683	51090
10683	9153
10683	1847
10683	51035
10683	23682
10683	64080
10683	84669
10683	2172
10683	2643
10683	23404
10683	11064
3955	9355
3955	8528
3955	4593
3955	668
3955	55758
3955	51108
3955	1267
3955	9278
3955	4249
3955	7498
3955	11276
3955	2162
3955	55656
3955	126070
3955	2880
3955	283927
3955	8941
3955	191
3955	5305
3955	55324
3955	479
3955	10554
3955	26529
3955	5050
3955	11274
3955	55668
3955	26108
3955	23012
3955	54858
182	54955
182	9167
182	81551
182	4360
182	56928
182	10964
182	8973
182	58477
182	4752
182	64581
182	81849
182	3434
182	54454
182	9143
182	9202
182	9429
182	676
182	1317
182	55082
182	7851
182	3906
182	2827
2618	57658
2618	81603
2618	27123
2618	84900
2618	79147
2618	9421
2618	55734
2618	55167
2618	117178
2618	80230
2618	26059
2618	6329
2618	9885
2618	55876
2618	9760
2618	4072
2618	9230
2618	51311
2618	2110
2618	4145
2618	4076
2618	247
2618	64793
2618	7421
2618	56649
2618	6746
55733	7504
55733	57644
55733	10482
55733	5348
55733	80024
55733	6742
55733	10114
55733	11280
55733	10044
55733	7141
55733	492
55733	7347
55733	23335
55733	23353
55733	10880
55733	26108
55733	10579
55733	5210
55733	2926
55733	53358
55733	3755
55733	2658
55733	6362
55733	3557
55733	29122
55733	5478
55733	1370
55733	2330
55733	56925
55733	3787
55733	25924
55733	54101
55733	4440
55733	2235
2194	6570
2194	27232
2194	6799
2194	10808
2194	1975
2194	84560
2194	8859
2194	23254
2194	7220
2194	29802
2194	3737
2194	60482
2194	93129
2194	2168
2194	7905
2194	1362
2194	9885
2194	55177
2194	11174
2194	7917
2194	7015
2194	10139
2194	8892
2194	4351
2194	55423
60496	23017
60496	8715
60496	7673
60496	5502
60496	79727
60496	1070
60496	10633
60496	118
60496	9521
60496	51592
60496	79751
60496	389677
60496	5373
60496	7072
60496	64849
60496	11168
60496	81693
60496	5934
60496	23612
60496	131566
60496	3212
60496	7182
60496	5675
60496	2295
60496	8622
60496	25789
60496	26027
60496	23025
60496	3467
60496	55247
1428	3737
1428	56521
1428	8562
1428	9177
1428	8892
1428	5793
1428	57198
1428	7135
1428	5354
1428	54471
1428	79109
1428	5916
1428	3745
1428	283638
1428	842
1428	56101
1428	56165
1428	2941
1428	4155
1428	757
1428	9197
1428	6406
1428	3249
1428	9363
1428	23152
1428	55234
10606	84759
10606	962
10606	8128
10606	26047
10606	2267
10606	2877
10606	8708
10606	9447
10606	51307
10606	10622
10606	23054
10606	55290
10606	10345
10606	3929
10606	8470
10606	6617
10606	4676
10606	6853
10606	55147
10606	51101
10606	4258
10606	83988
10606	100507436
10606	4948
10606	55668
10606	9749
10606	90957
10157	4616
10157	9712
10157	1439
10157	2294
10157	9547
10157	10558
10157	7100
10157	26353
10157	58190
10157	27350
10157	2301
10157	28
10157	27032
10157	25759
10157	317762
10157	55830
10157	6569
10157	3268
10157	6362
10157	54512
10157	3779
10157	196441
10157	9731
10157	2523
5467	202559
5467	51559
5467	5442
5467	9519
5467	3651
5467	56915
5467	10988
5467	23133
5467	4867
