source_protein	target_protein
60481	81875
60481	51361
60481	5296
60481	23102
60481	1633
60481	10592
60481	3605
60481	55311
60481	51567
60481	3300
60481	5476
60481	5274
60481	64747
60481	51160
60481	26064
60481	2775
60481	3455
60481	84223
60481	22948
60481	6425
60481	80152
60481	6749
60481	7443
60481	64794
60481	915
60481	9043
60481	6428
60481	2773
60481	23520
60481	26750
60481	10204
60481	1768
60481	1021
60481	22834
60481	22836
60481	317
60481	9545
60481	2786
60481	57572
60481	9771
60481	7130
60481	8462
60481	10667
60481	9698
60481	65985
60481	54766
60481	23098
60481	56180
60481	58158
60481	672
60481	978
60481	4804
60481	124565
60481	7706
60481	7030
60481	8091
60481	8638
60481	2780
60481	859
60481	8503
60481	55787
60481	9143
60481	9040
60481	4695
60481	7066
60481	25924
60481	2650
60481	55614
60481	2114
60481	5662
60481	8266
60481	4200
60481	54438
60481	51081
60481	9993
60481	117
60481	3446
60481	2779
60481	2280
60481	399665
60481	3479
60481	2165
60481	9077
60481	10069
60481	63874
60481	8407
10652	51428
10652	2159
10652	55245
10652	10652
10652	27178
10652	5475
10652	2296
10652	6247
10652	124565
10652	5698
10652	4050
10652	2247
10652	25924
10652	4331
10652	7465
10652	5330
10652	22980
10652	2326
10652	3980
10652	23229
10652	9904
10652	65263
10652	126017
10652	23627
10652	9493
1549	2348
1549	26019
1549	55503
1549	2009
1549	8824
1549	51124
1549	23788
1549	5069
1549	9675
1549	80178
1549	51054
1549	54955
1549	81490
1549	889
1549	79663
1549	10367
1549	64111
1549	8828
1549	8712
1549	79740
1549	10482
1549	7594
1549	1834
1549	6370
1549	4650
1549	4860
1549	22893
1549	23643
1549	605
1549	8792
1549	2661
1549	4157
2348	9976
2348	9994
2348	8444
2348	1284
2348	3512
2348	79801
2348	55726
2348	5538
2348	5716
2348	23279
2348	3705
2348	9694
2348	7743
2348	10155
2348	433
2348	26278
2348	7158
2348	2806
2348	6579
2348	7555
2348	64427
2348	9420
2348	2057
2348	572
2348	354
2348	80308
2348	55062
2348	115290
2348	4088
2348	5457
2348	6431
2348	10481
2348	3071
2348	1012
2348	51070
2348	27303
2348	8722
2348	29896
2348	6521
2348	79892
2348	26272
2348	6948
2348	10154
2348	6936
2348	6121
2348	2132
2348	55696
2348	999
2348	80204
2348	8689
2348	157697
2348	9022
2348	11340
2348	7054
2348	4482
2348	4692
2348	51592
2348	7638
2348	10491
2348	832
2348	10643
2348	22993
2348	54860
2348	685
2348	2055
2348	57493
2348	50506
2348	10861
2348	157869
2348	23457
2348	53335
2348	51003
2348	5983
2348	29851
2348	80086
2348	400
2348	9536
2348	29911
2348	5704
2348	23232
2348	4741
2348	2524
2348	7381
2348	51714
2348	4948
2348	8823
2348	2140
2348	4050
2348	317662
2348	55666
2348	85452
2348	1265
2348	55689
2348	2841
2348	22929
2348	6855
2348	58500
2348	4126
2348	6184
2348	754
2348	23429
2348	8732
2348	388969
2348	7296
2348	6745
834	8802
834	25926
834	8655
834	65979
834	7168
834	51734
834	9296
834	5359
834	2140
834	79174
834	81562
834	55799
834	23429
834	6136
834	8514
834	9889
834	2494
834	9643
834	8871
834	1101
834	3786
834	3726
834	890
834	22984
834	23194
834	11232
834	219699
834	84859
834	10402
834	55696
834	1131
834	56061
834	7162
834	23648
834	2618
834	489
834	27006
834	3918
834	5052
834	4317
834	7035
834	8672
834	8710
834	9920
834	4004
6550	127534
6550	50805
6550	56942
6550	10289
6550	51506
6550	1847
6550	83743
6550	3849
6550	7867
6550	354
6550	10544
6550	9808
6550	9262
25780	57162
25780	9420
25780	23395
25780	5083
25780	23338
25780	57175
25780	912
25780	4736
25780	891
25780	79977
25780	1479
25780	22843
25780	5471
25780	573
25780	27330
25780	4860
25780	26291
25780	2993
25780	51562
25780	64792
25780	5264
25780	3192
25780	7096
25780	8895
25780	1294
25780	4800
25780	84168
25780	1155
25780	6813
25780	25996
25780	6906
25780	27336
25780	26289
25780	23179
25780	29108
25780	25780
25780	9126
25780	2941
25780	79139
25780	55293
25780	54898
25780	27039
25780	8449
25780	80740
25780	55612
4586	900
4586	79847
4586	7369
4586	51022
4586	27124
4586	23394
4586	10284
4586	10765
4586	54832
4586	891
4586	11318
4586	60673
4586	4863
4586	10549
4586	9092
4586	5211
4586	1024
4586	3250
4586	1287
4586	5998
4586	9031
4586	873
4586	55225
4586	26121
4586	2660
4586	10514
4586	4808
4586	23071
4586	11065
4586	6774
4586	9223
4586	3352
4586	928
4586	59286
4586	9741
4586	23499
8662	1643
8662	8662
8662	3834
8662	26098
8662	55813
8662	23051
8662	8303
8662	54165
8662	23704
8662	5988
8662	4361
8662	51510
8662	27343
8662	57716
8662	10482
8662	5768
1643	8464
1643	1907
1643	80162
1643	55892
1643	675
1643	5988
1643	6013
1643	5587
1643	80777
1643	7295
57118	64506
57118	60686
57118	3181
57118	56130
57118	2064
57118	140
57118	1261
57118	9837
57118	55188
57118	2132
57118	4588
57118	65123
57118	4863
57118	5156
57118	23753
57118	55341
57118	1012
57118	79791
57118	22809
57118	51104
57118	5881
57118	8419
57118	93594
57118	7035
57118	5192
57118	3600
57118	1965
57118	759
57118	249
57118	24141
57118	1456
57118	7089
57118	6209
57118	26353
57118	9797
57118	7434
57118	25996
57118	51127
57118	1740
57118	10076
57118	80233
57118	7367
57118	5988
57118	4924
57118	3455
57118	6675
57118	10645
57118	10013
57118	2180
57118	1314
57118	70
57118	11041
57118	51090
57118	1943
57118	124565
57118	5464
57118	79882
57118	94
57118	9846
57118	4832
57118	10574
57118	1327
57118	4946
57118	8407
57118	1581
57118	9202
57118	11024
57118	4998
57118	3182
57118	9992
57118	5790
57118	481
57118	6799
57118	56920
57118	58503
57118	10592
57118	6390
57118	84296
57118	2222
57118	23376
57118	7965
57118	3416
57118	6774
57118	57118
57118	9060
57118	23130
57118	7319
57118	5741
57118	129080
57118	5037
57118	1975
57118	54860
57118	5224
57118	9184
57118	7443
57118	10474
57118	3174
57118	8554
57118	9064
57118	56912
57118	1164
57118	29911
57118	9092
57118	25920
57118	6439
57118	10073
57118	330
57118	827
57118	52
57118	283638
57118	2017
57118	51195
57118	7991
57118	6428
57118	80775
57118	55022
57118	9354
57118	5345
57118	5443
57118	51185
57118	956
57118	6119
57118	2691
57118	4804
57118	80006
57118	55013
57118	7074
57118	1284
57118	9926
57118	3932
57118	56851
57118	9647
57118	2107
57118	1606
57118	55082
57118	2948
57118	2280
57118	79970
57118	4289
57118	80231
57118	10847
57118	55258
57118	30968
57118	8323
57118	348995
57118	2318
57118	22859
57118	6901
57118	80758
57118	6433
57118	5434
57118	9121
57118	2194
57118	891
57118	112950
57118	10667
57118	79172
57118	54496
57118	25827
57118	2525
57118	5366
57118	55686
57118	81609
57118	28954
57118	489
57118	6522
57118	4926
57118	5507
57118	64393
57118	5097
57118	55321
57118	3695
57118	4842
57118	7158
57118	9644
57118	10261
57118	9910
57118	8863
57118	9643
57118	6446
57118	51561
57118	57192
57118	1738
57118	10284
57118	4154
57118	3101
57118	65985
57118	9924
57118	23179
57118	10524
57118	220134
57118	186
57118	4163
57118	7738
57118	9390
57118	57798
57118	4582
57118	1474
57118	3977
57118	10458
57118	5660
57118	23363
57118	3074
57118	55863
57118	4709
57118	51725
57118	55746
57118	23276
57118	189
57118	28977
57118	79823
57118	6038
57118	55105
57118	192669
57118	2773
57118	8470
57118	3687
57118	6811
57118	28231
57118	5076
57118	23261
57118	8997
57118	81691
57118	10813
57118	29035
57118	9730
57118	4808
57118	9052
57118	8815
57118	23732
57118	6383
57118	54585
57118	30000
57118	390
57118	3237
57118	9607
57118	3437
57118	3329
57118	3910
57118	55139
57118	11132
57118	5652
57118	1841
57118	58486
57118	444
253143	3361
253143	80152
253143	88
253143	7879
253143	9576
253143	3562
253143	2150
253143	2056
253143	10799
253143	56984
253143	114825
253143	5099
253143	4204
253143	112464
253143	1600
253143	64080
253143	1877
253143	23753
253143	81790
253143	23094
253143	1390
253143	734
253143	22881
253143	5876
253143	51517
253143	1031
253143	4580
253143	100507436
253143	56656
3361	23753
3361	2885
3361	6772
3361	58498
3361	51382
3361	6432
3361	3326
3361	89
708	81870
708	883
708	1364
708	4050
708	25878
708	79664
708	10267
708	6295
708	4926
708	3454
708	79843
708	25790
708	1327
708	6772
708	124
708	10920
5635	285672
5635	6483
5635	220134
5635	5684
5635	91782
5635	6367
5635	8028
5635	51611
5635	55102
5635	7113
5635	10458
5635	479
5635	5130
5635	4642
5635	1635
5635	23207
5635	79174
5635	8540
5635	23071
5635	891
5635	50486
5635	759
5635	3726
5635	29100
5635	6737
5635	3568
5635	23529
5635	7157
5635	7979
3835	3673
3835	23523
3835	26517
3835	79651
3835	1155
3835	157567
3835	2941
3835	3619
3835	5685
3835	5939
3835	6558
3835	3991
3835	8777
3835	407
3835	2036
3835	26289
3835	59349
3835	79139
3835	7980
3835	2651
3835	22893
3835	5756
3835	84444
3835	1056
3835	8715
3835	1413
3835	80742
3835	55268
3835	8804
3835	27336
3835	4860
3835	26046
3835	7638
3835	10529
3835	51379
3835	55565
3835	822
3835	51561
3835	8895
3835	3131
3835	9126
3835	912
3835	9894
3835	4122
3835	2743
3835	3385
3835	1294
3835	23220
3835	7157
3835	2993
3835	891
23630	8626
23630	2224
23630	4843
23630	7940
23630	27329
23630	1269
23630	79733
23630	6756
23630	27034
23630	10450
23630	8266
23630	253959
23630	1021
23630	64849
23630	773
23630	8820
23630	84830
23630	9515
23630	10912
23630	80254
23630	25878
23630	55151
23630	55118
23630	55620
23630	10236
23630	64853
23630	5446
23630	51103
23630	399665
23630	987
23630	5199
23630	3218
23630	7293
23630	54507
23630	11264
23630	5648
23630	11251
23630	80005
23630	440515
23630	84296
23630	10381
23630	1540
23630	80224
23630	23365
23630	6272
23630	103910
23630	10144
23630	10671
23630	57663
23630	2814
8626	1855
8626	138151
8626	54714
8626	6128
8626	3029
8626	56886
8626	29100
8626	29906
8626	2928
8626	1670
8626	1540
8626	51497
8626	80308
8626	79183
8626	1371
8626	8626
8626	6774
8626	9168
8626	4646
8626	80228
8626	8266
8626	7223
8626	29083
8626	6511
8626	23429
8626	5865
8626	56911
8626	57794
8626	5455
8626	4482
8626	10422
8626	914
8626	55293
8626	1635
8626	9242
8626	23125
8626	10606
8626	23299
8626	79174
8626	3059
8626	27124
8626	4004
8626	51646
8626	1104
8626	63901
8626	4172
8626	104
8626	51054
8626	1641
8626	6146
8626	55764
8626	51195
8626	170680
8626	23394
8626	7224
8626	51315
8626	57096
8626	3651
8626	55179
8626	55510
8626	29121
8626	80063
8626	8896
53407	1106
53407	10201
53407	4222
53407	55643
53407	26872
53407	55512
53407	10019
53407	26098
53407	84975
53407	1215
53407	57132
53407	80169
53407	79090
25948	6357
25948	11055
25948	482
25948	9860
25948	3446
25948	10940
25948	83716
25948	23511
25948	5584
25948	4858
25948	51104
25948	9545
25948	4779
25948	23438
25948	23105
25948	3359
25948	189
25948	11232
25948	23059
25948	9073
25948	55179
25948	10254
25948	58190
25948	55764
25948	1164
25948	9031
25948	56980
25948	51715
25948	10584
25948	2064
25948	9672
25948	10215
25948	57509
25948	3029
25948	51561
25948	54872
25948	339287
25948	28984
25948	79174
25948	9044
25948	1460
25948	2222
25948	9694
25948	58498
25948	81669
25948	6663
25948	79868
25948	5720
25948	79716
25948	2487
25948	6405
25948	259173
25948	22871
25948	3237
25948	10915
25948	1101
25948	10017
25948	8048
25948	27351
25948	80231
25948	9265
25948	190
25948	489
25948	51090
25948	146
25948	97
25948	8218
25948	4298
25948	22876
25948	79147
25948	1690
25948	200316
25948	10261
25948	7226
25948	1678
25948	5408
25948	7223
25948	5301
25948	3211
25948	58478
25948	1557
25948	51160
25948	25948
25948	56130
10322	8687
10322	55286
10322	56987
10322	4163
10322	5573
10322	60560
10322	3866
10322	2907
10322	883
10322	6555
10322	9265
10322	2023
10322	9814
10322	5308
10322	23173
10322	3028
10322	1486
10322	7076
10322	28956
10322	54812
10322	8260
10322	55764
10322	4249
10322	8498
10322	5996
10322	50507
10322	4796
10322	3192
10322	259266
10322	27352
10322	9179
10322	768
10322	55815
10322	1479
10322	2696
10322	14
10322	79872
10322	10263
10322	9229
10322	5108
10322	1849
10322	51082
10322	84942
10322	5473
10322	23426
10322	9968
10322	1108
10322	9210
10322	79774
10322	79089
10322	7547
10322	3887
10322	10963
10322	3993
10322	23081
10322	1729
10322	29949
10322	1051
10322	4154
10322	1662
10322	1244
10322	113178
10322	4947
10322	4800
10322	8433
10322	1211
10322	25830
10322	22906
10322	8612
10322	55634
10322	10322
10322	10240
10322	79777
10322	1831
10322	79707
27238	23365
27238	54825
27238	79640
27238	9092
27238	4283
27238	390
27238	11157
27238	25807
27238	54700
27238	55630
27238	827
27238	56893
27238	4978
27238	9700
27238	5224
27238	6383
27238	221749
27238	51384
27238	54482
27238	2557
27238	23214
27238	10556
27238	55769
27238	55884
27238	1580
27238	8689
27238	23179
27238	6480
27238	26268
27238	54997
27238	6183
27238	2487
27238	6523
10856	1007
10856	3726
10856	5955
10856	10164
10856	2571
10856	50487
10856	5108
10856	7077
10856	84271
10856	57827
10856	10856
10856	9743
10856	26228
10856	2665
10856	1761
10856	5445
10856	55827
10856	7287
10856	3937
10856	22974
10856	79073
10856	2676
1007	10097
1007	9976
1007	1007
1007	6522
1007	7345
1007	11015
1007	27006
1007	25801
1007	84034
1007	9902
1007	4154
1007	9052
1007	25807
1007	50848
1007	9236
1007	11226
1007	28954
10915	55696
10915	782
10915	26037
10915	51309
10915	51440
10915	4103
10915	54797
10915	55601
10915	29091
10915	55039
10915	9730
10915	8530
10915	29967
10915	83941
10915	79018
10915	6425
10915	23418
10915	79969
10915	79025
10915	80254
10915	10668
10915	22829
10915	84148
10915	259230
10915	10592
10915	27077
10915	93664
10915	6640
10915	57863
10915	79663
10915	23080
10915	523
10915	7188
10915	79838
10915	6441
10915	3350
10915	80740
10915	8050
10915	54677
10915	29937
10915	335
10915	4828
10915	27122
10915	64897
10915	10627
10915	185
10915	22986
10915	2217
10915	7398
10915	55225
10915	8689
10915	4778
10915	23593
10915	51728
10915	9401
10915	960
10915	3762
10915	1287
10915	8733
10915	56911
10915	4236
10915	29907
10915	11132
10915	23071
10915	80022
10915	50855
10915	1024
10915	479
10915	27012
10915	10915
10915	1017
10915	8417
10915	54858
10915	213
10915	23208
10915	3937
10915	4804
10915	25777
10915	11021
10915	100131827
10915	5224
10915	10284
7078	51170
7078	5301
7078	8938
7078	23379
7078	79598
7078	22974
7078	22983
7078	10963
7078	9807
7078	22979
7078	54539
7078	23214
7078	9806
7078	56242
7078	53905
7078	1856
7078	7284
7078	57103
7078	26272
7078	5327
7078	91355
7078	5432
7078	8819
7078	56999
7078	80760
7078	2827
7078	6611
7078	9452
7078	3084
7078	26525
7078	23022
7078	56955
7078	959
7078	2869
7078	90
7078	1837
7078	8398
7078	30817
7078	2550
7078	23457
7078	3026
7078	27440
7078	54550
7078	54629
7078	8879
7078	9262
7078	3760
7078	81569
7078	10481
7078	6843
7078	56729
7078	9935
7078	6457
7078	168544
7078	5439
7078	7070
7755	3248
7755	9826
7755	54967
7755	54948
7755	2766
7755	6523
7755	5684
7755	2069
7755	55505
7755	63876
7755	54332
7755	79172
7755	10725
7755	115201
7755	6045
7755	686
7755	79966
7755	5296
7755	29842
7755	5062
7755	7750
7755	26097
7755	26507
7755	51691
7755	64927
7755	9524
7755	79089
7755	56987
7755	20
7755	23080
7755	80021
7755	23625
7755	10849
7755	23211
7755	56994
7755	80022
7755	23194
7755	5898
7755	835
7755	10449
7755	26121
7755	7328
7755	10612
7755	7846
7755	64132
7755	8527
7755	23219
7755	472
7755	1021
7755	54328
7755	22808
7755	9921
7755	22866
7755	29086
7755	84679
7755	4689
7755	90141
7755	5443
7755	6990
7755	9828
7755	23105
7755	7779
7755	1545
7755	50486
7755	4062
7755	51490
7755	1475
7755	8534
7755	10950
7755	9464
7755	79768
7755	5742
7755	1014
7755	1233
7755	100293516
7755	9804
7755	26038
7755	51054
7755	27440
7755	4091
7755	9818
7755	23524
7755	83481
7755	6629
5515	3508
5515	57406
5515	1056
5515	23207
5515	9464
8863	261734
8863	5939
8863	22890
8863	3029
8863	5083
8863	6511
8863	9409
8863	53838
8863	7984
8863	1634
8863	26272
8863	5087
8863	29100
8863	54919
8863	1524
8863	65260
8863	23484
8863	60487
8863	1978
8863	8824
8863	27285
8863	24144
8863	6195
8863	2334
8863	9623
8863	57597
8863	138151
8863	5710
8863	23075
8863	11081
8863	27303
8863	57348
8863	1012
8863	23214
8863	4779
8863	3185
8863	3240
8863	55293
8863	8720
8863	131601
8863	6599
8863	50485
8863	3937
8863	23499
8863	2841
8863	93664
8863	8689
8863	79783
8863	10393
8863	63891
8863	10544
8863	51458
8863	3984
8863	79071
8863	5954
8863	80231
8863	140883
8863	8804
8863	54472
8863	388969
8863	80254
8863	83989
8863	9452
8863	2222
8863	3306
8863	5911
8863	51160
8863	9340
8863	7157
8863	4808
8863	9312
8863	6646
8863	1365
8863	54858
8863	4801
8863	3841
8863	79413
8863	23207
8863	56269
8863	23011
8863	3695
8863	79147
8863	10093
8863	2067
8863	6830
8863	83743
8863	7738
8863	399665
8863	8674
8863	8863
8863	2074
8863	6588
8863	4603
8863	11005
8863	55113
8863	6428
8863	29944
51094	5372
51094	23624
51094	2846
51094	27329
51094	26036
51094	5502
51094	55711
51094	7019
51094	11078
51094	9452
51094	9330
51094	26521
51094	434
51094	26272
51094	10560
51094	51104
51094	820
51094	27343
51094	1647
51094	91782
51094	10240
51094	8050
51094	55884
51094	23550
51094	2224
51094	10594
51094	23780
51094	7984
51094	10636
51094	2319
51094	335
51094	9817
51094	3574
51094	22995
51094	60528
51094	7266
51094	2829
51094	168544
51094	55145
51094	9666
51094	3479
51094	10627
51094	3705
51094	6579
51094	2170
51094	9941
51094	79802
51094	5921
51094	5161
51094	60506
51094	10454
51094	5121
51094	7332
51094	54766
51094	55760
51094	8733
51094	3813
51094	9585
51094	5710
51094	3589
51094	58157
51094	27344
51094	6121
51094	64127
51094	3670
51094	1160
51094	54876
51094	23365
51094	25836
51094	9677
51094	578
51094	80740
51094	7746
51094	55039
51094	2898
51094	9929
51094	8266
51094	64112
51094	4978
51094	2212
51094	7477
51094	6405
51094	1327
51094	7867
51094	54521
51094	10413
51094	10232
51094	8712
51094	1178
51094	9094
51094	55206
51094	80329
51094	4154
51094	2247
51094	3628
51094	89
51094	8726
51094	8568
51094	10620
51094	3973
51094	146057
51094	7594
51094	57175
51094	8570
51094	158471
51094	412
51094	7223
51094	2624
51094	10802
51094	56851
51094	9588
51094	917
51094	594
51094	5199
51094	80155
51094	23400
51094	7738
51094	10482
51094	2532
51094	50855
51094	5443
51094	2646
51094	2137
51094	8689
51094	1012
51094	4722
51094	5157
51094	4502
51094	9926
51094	5478
51094	1755
51094	79939
51094	10362
51094	4495
51094	64853
51094	10881
51094	256364
51094	6045
51094	79767
51094	10227
51094	54938
51094	2055
51094	285282
51094	64116
51094	55500
51094	1017
51094	6489
51094	10098
51094	55195
51094	9341
51094	51386
51094	10744
51094	4603
51094	51634
51094	1052
51094	55696
51094	9375
51094	2173
51094	388969
51094	55014
51094	7009
51094	26135
51094	57109
51094	1024
51094	79174
51094	29097
51094	11151
5372	79080
5372	51333
5372	254531
5372	8440
5372	1669
5372	85360
8086	80255
8086	8086
8086	126231
8086	55151
8086	55272
8086	55118
8086	27237
8086	22843
8086	7165
8086	5931
8086	9451
8086	23593
8086	6474
8086	399665
8086	64100
8086	54507
8086	29942
8086	7247
8086	24146
8086	3350
79803	10966
79803	79664
79803	56911
79803	2334
79803	8409
79803	54834
79803	3183
79803	10514
79803	10808
79803	51386
79803	3600
79803	2775
79803	9527
79803	52
79803	8712
79803	10916
79803	90121
79803	10141
79803	5145
79803	8751
79803	10009
79803	23511
79803	22809
79803	51646
79803	222255
79803	2672
79803	1299
79803	1327
79803	3479
79803	4779
79803	8560
79803	6117
79803	57089
79803	3691
79803	56172
79803	51433
79803	4948
79803	7070
79803	7738
79803	2064
79803	10164
79803	51184
79803	7010
79803	8509
79803	127544
79803	25920
79803	94104
79803	1124
79803	112611
79803	4109
79803	6194
79803	10776
79803	9355
79803	8687
79803	9344
79803	64794
79803	5178
79803	5790
79803	79716
79803	79803
79803	55503
79803	55188
79803	65989
79803	23344
79803	11078
79803	3956
79803	5293
79803	3182
79803	5330
79803	57109
79803	2878
79803	10803
79803	6121
79803	5654
79803	2745
79803	11080
79803	51023
79803	4616
79803	23394
79803	5476
79803	29098
79803	126017
79803	54961
79803	55252
79803	644
79803	4070
79803	10818
79803	79143
51512	3237
51512	6900
51512	1690
51512	4828
51512	1803
51512	10367
51512	2253
51512	3065
51512	55239
51512	10142
51512	83394
51512	23105
51512	4855
51512	28972
51512	7252
51512	7047
51512	23213
51512	57403
3237	155066
3237	8900
3237	5530
3237	54555
3237	10090
3237	91782
3237	5224
3237	94081
3237	29097
3237	7249
3237	22906
3237	5552
3237	128
3237	6595
3237	51327
3237	1945
3237	27347
3237	10066
3237	55696
3237	6558
3237	3099
3237	4190
3237	975
3237	10059
3237	196403
3237	8237
3237	10381
3237	10352
3237	149986
3237	23017
3237	3755
3237	8548
3237	5203
3237	9672
3237	55668
3237	288
3237	27292
3237	290
3237	6631
3237	8549
3237	57794
3237	10095
3237	4359
3237	5694
3237	10653
3237	283459
3237	2140
3237	25840
3237	131601
3237	5366
3237	1378
3237	23080
3237	10336
3237	3710
3237	23262
3237	5378
3237	5655
3237	6915
3237	4628
3237	6900
3237	4828
3237	4778
3237	55313
3237	3397
3237	10111
3237	3589
3237	23429
3237	3174
3237	80125
3237	22891
3237	27090
3237	10142
3237	9475
3237	284
3237	10777
3237	10237
3237	79016
3237	55660
3237	8239
3237	2357
3237	6614
3237	55039
3237	57597
3237	3215
3237	1453
3237	6159
3237	11187
3237	79939
3237	81669
3237	2491
3237	1445
27231	55852
27231	7170
27231	10352
27231	79143
27231	267
27231	114818
27231	29988
27231	10204
27231	79707
27231	10321
27231	7913
27231	80204
27231	79567
27231	5287
27231	4312
27231	27347
27231	3359
27231	83449
27231	64151
27231	51646
27231	3643
27231	5985
27231	8148
27231	4041
27231	26751
27231	6770
27231	9498
27231	23102
27231	1847
27231	51762
27231	4820
27231	50485
27231	83714
27231	8638
27231	51806
27231	4298
27231	26112
27231	685
27231	388969
27231	9368
27231	6448
27231	10159
27231	2331
27231	6900
27231	1635
27231	80223
27231	1557
27231	23457
27231	8021
27231	3762
27231	6586
27231	51046
27231	80185
27231	3707
79038	3111
79038	64975
79038	9227
79038	64210
79038	10380
79038	8218
79038	5432
79038	3087
79038	29986
79038	822
79038	285672
79038	3208
79038	55234
79038	7857
79038	9920
79038	10235
79038	10269
79038	1163
79038	5205
79038	22890
79038	8540
79038	2799
79038	5912
79038	10671
79038	4552
79038	4332
79038	22800
79038	10826
79038	10452
79038	23218
79038	23424
79038	10
79038	79632
79038	8906
79038	7125
79038	23214
79038	81
79038	11006
79038	56955
79038	10150
79038	6558
79038	10161
79038	2844
79038	10237
79038	84444
79038	7324
79038	8815
79038	10231
79038	93129
79038	26517
79038	55088
79038	1811
79038	51458
79038	2802
79038	3297
79038	6122
79038	57124
79038	8807
79038	64064
79038	81558
79038	10178
79038	23523
80737	23028
80737	10402
80737	54872
80737	221960
80737	5724
80737	3061
80737	51270
80737	27076
80737	55048
80737	871
23507	24148
23507	14
23507	10544
23507	115
23507	8897
23507	140290
23507	8744
23507	1241
23507	1486
2620	55707
2620	8819
2620	79777
2620	11334
2620	3028
2870	3988
2870	54869
2870	5988
2870	79939
2870	55852
2870	3746
2870	27343
2870	6098
2870	757
2870	2045
2870	79622
2870	8602
2870	51160
2870	355
2870	221960
2870	51690
2870	97
2870	26084
2870	357
2870	64063
2870	58526
2870	6655
2870	55128
2870	2870
2870	22915
2870	6936
2870	2932
2870	5295
2870	3852
2870	3611
2870	4050
2870	57663
2870	51104
2870	5141
2870	10053
2870	3699
2870	8796
2870	7316
2870	1874
2870	7786
2870	7113
2870	7223
2870	3329
2870	908
2870	3680
2870	6357
2870	63898
2870	9656
2870	1600
2870	7746
2870	4617
2870	8456
2870	9033
2870	55665
2870	2660
2870	3633
2870	25829
2870	53905
2870	250
2870	79174
2870	10921
2870	54870
999	10155
999	317662
999	8823
999	54556
999	29896
999	51070
999	6093
999	79602
999	4642
999	79782
999	23499
999	55062
999	999
999	26278
999	6855
999	2055
999	6948
999	26272
999	2827
999	51222
999	8266
999	221981
999	27303
999	7296
999	2140
999	6582
999	83937
999	22938
999	7275
999	5468
999	7054
999	64427
999	55726
999	8444
999	7100
999	55293
999	51093
999	5213
999	400
999	23105
999	29911
999	6521
999	51592
999	2057
999	9807
999	240
999	6696
999	53335
51163	8733
51163	57185
51163	2660
51163	5284
51163	27185
51163	900
8733	5831
8733	670
8733	57827
8733	51651
8733	23429
8733	79572
8733	55508
8733	4145
8733	57037
8733	54874
8733	269
8733	990
8733	80099
8733	89910
8733	80724
8733	65083
8733	51309
8733	5603
8733	56999
8733	9455
8733	51440
8733	23126
8733	57579
8733	51734
8733	64754
8733	23216
8733	23659
8733	63943
8733	23746
8733	5588
8733	57149
8733	6596
8733	1606
8733	53346
8733	79095
8733	3066
8733	5912
8733	3003
8733	23396
8733	9856
8733	2191
8733	10627
8733	29091
8733	92086
8733	6869
8733	8733
8733	79908
8733	859
8733	55129
8733	54558
8733	7783
8733	4245
8733	11334
8733	4103
8733	81617
8733	11137
8733	22824
8733	22924
8733	4862
8733	8326
8733	8694
8733	3565
8733	7586
8733	9013
8733	23119
8733	55697
8733	80778
8733	23335
8733	9941
8733	143
8733	54923
8733	4991
8733	51291
8733	6652
8733	5645
8733	2676
8733	6699
8733	51146
8733	8050
8733	79172
8733	2206
8733	5611
8733	6441
8733	1288
8733	394
8733	1786
8733	51586
8733	148753
8733	23780
8733	6531
8733	55142
8733	51398
8733	11316
8733	5910
8733	4437
8733	51678
8733	56941
8733	6579
8733	4171
8733	139081
8733	6337
8733	2940
8733	51317
8733	163
8733	387
8733	1119
8733	26973
8733	2495
8733	10788
8733	55526
8733	3283
8733	26521
8733	6117
8733	10730
8733	51364
8733	259230
8733	1233
8733	2189
8733	55288
8733	57602
8733	8224
8733	26512
8733	29926
8733	2948
8733	10369
8733	79841
8733	667
8733	10062
8733	23151
8733	23378
8733	3141
8733	5558
8733	56242
8733	1600
8733	1357
8733	79730
8733	26168
8733	26084
8733	3419
8733	3937
8733	4998
8733	1489
8733	23025
8733	26103
759	2597
759	3071
759	330
759	5698
759	1802
759	2824
759	26152
759	25896
759	5739
759	220134
759	114625
759	5979
759	23376
759	28954
759	51379
759	57460
759	8815
759	5130
759	51224
759	9894
759	9021
759	6715
759	1232
759	2186
759	11318
759	54107
759	5442
759	4236
759	259217
759	2109
759	2038
759	1236
759	6737
759	258
759	51208
759	51304
759	55013
759	81609
759	25956
759	1491
759	3479
759	93
759	79413
759	9265
759	321
759	5753
759	2249
759	7571
759	27071
759	1033
759	25776
759	79676
759	56980
759	55225
759	2615
759	873
759	51611
759	26984
759	6768
759	2587
759	79174
759	51205
759	10728
759	22954
759	819
759	1841
759	23344
759	4863
759	2971
759	55341
759	80740
759	26230
759	10458
759	54496
759	9168
759	23309
759	57599
759	7700
759	5224
759	2107
759	8419
759	1909
759	22843
759	10881
759	4336
759	9421
759	2140
759	79639
759	10735
759	79012
759	9545
759	2064
759	54407
759	9855
759	6615
759	1051
759	55601
759	25901
759	347344
759	55061
759	9179
759	23359
759	2958
759	57332
759	51104
759	7707
759	7093
759	10382
759	9104
759	51105
759	79024
759	759
759	1902
759	51665
759	3906
759	901
759	5425
759	10690
759	23130
759	55958
759	5507
759	59349
759	6610
759	9741
759	9296
759	2907
759	29780
759	79640
759	10714
782	64710
782	27043
