source_protein	target_protein
3339	3082
3339	51076
3339	3747
3339	894
3339	6598
3339	9315
3339	2745
3339	25901
3339	57706
3339	5196
3339	63931
3339	6304
3339	8543
3339	57335
3339	25782
3339	55357
3339	54221
3339	7162
3339	54664
3339	10529
3339	10962
3339	2660
3339	54454
3339	25796
3339	3596
3339	4636
3339	362
3339	9693
3339	8872
3339	3358
3339	29947
10059	5426
10059	2959
10059	55763
10059	10426
10059	80023
10059	23029
10059	80230
10059	2520
10059	117246
10059	7140
10059	1820
10059	1455
10059	29094
10059	27163
10059	2155
10059	85458
10059	2537
10059	9104
10059	4151
10059	55607
10059	6331
10059	3400
10059	1880
10059	92342
10059	9319
10059	3779
10059	7276
10059	7164
10059	9015
10059	6001
10059	84263
10059	3841
10059	51222
10059	26353
10059	8751
10059	8581
10059	1536
10059	2078
10059	26277
10059	4091
10059	9020
10059	2315
10059	11250
10059	4603
10059	64137
10059	3560
10059	51107
3954	9026
3954	55229
3954	60481
3954	3930
3954	10512
3954	4795
3954	9149
3954	4690
3954	55031
3954	10652
3954	6901
3954	11231
3954	10564
3954	8702
3954	7083
3954	7187
3954	3945
3954	8079
3954	9367
3954	5309
3954	79842
3954	3386
3954	735
3954	2868
3954	81688
3954	2152
3954	79986
3954	9716
3954	6745
3954	51314
3954	22936
3954	7782
3954	54542
3954	2935
3954	6502
3954	369
3954	9840
3954	51136
3954	435
3954	2038
3954	1677
3954	5652
25940	60485
25940	78990
25940	7184
25940	112
25940	23534
25940	10228
25940	1954
25940	4710
25940	10464
25940	368
25940	9071
25940	56269
25940	58
25940	10049
25940	115708
25940	7158
25940	5309
25940	10734
25940	9897
25940	1462
25940	29088
25940	50861
25940	3276
25940	81552
25940	55795
25940	8644
25940	29906
25940	9445
25940	51686
25940	1180
25940	813
25940	5151
25940	2936
25940	9880
25940	64343
25940	10814
25940	79698
25940	23452
25940	6334
25940	5596
25940	1534
25940	8631
25940	7461
25940	51533
25940	29937
25940	7978
25940	23143
25940	9723
25940	7145
25940	80739
5694	1475
5694	55699
5694	9697
5694	4548
5694	10426
5694	9043
5694	55657
5694	10594
5694	6322
5694	829
5694	54674
5694	55379
5694	51750
5694	2547
5694	55069
5694	140
5694	63827
5694	169522
5694	3122
5694	1912
5694	3101
5694	11040
5694	22
5694	10324
5694	10666
5694	4145
5694	11250
5694	8499
8939	29888
8939	4854
8939	55238
8939	54832
8939	84975
8939	10570
8939	6522
8939	56259
8939	23180
8939	81533
8939	26095
8939	192669
8939	4318
8939	55735
8939	57107
8939	55245
8939	9825
8939	2931
8939	9746
8939	10735
8939	10557
8939	29767
8939	65005
8939	26010
8939	286451
8939	79632
8939	64799
8939	6853
8939	6351
8939	9472
8939	6731
8939	9696
8939	7351
8939	3238
8939	4046
8939	53339
8939	2491
8939	26509
8939	4552
8939	79839
8939	2299
8939	1521
8939	8718
8939	8631
8939	2674
8939	7465
8939	58155
1475	7873
1475	11015
1475	55732
1475	1755
1475	10544
1475	8566
1475	84061
1475	55974
1475	3613
1475	118
1475	55184
1475	79023
1475	23277
1475	2838
1475	23250
1475	55788
1475	10368
1475	6935
1475	9860
1475	9416
1475	26993
1475	55854
1475	8395
1475	23205
1475	3846
1475	10952
1475	7163
1475	22846
1475	79751
1475	6495
1475	1002
1475	767
1475	3638
1475	10813
1475	54505
1475	23301
1475	55622
1475	81669
1475	27175
1475	8273
1475	26291
1475	3126
1475	57132
1475	4778
1475	3359
6160	79812
6160	10577
6160	55741
6160	55704
6160	3949
6160	6804
6160	9197
6160	55763
6160	5361
6160	10844
6160	51004
6160	93664
6160	149603
6160	6322
6160	2222
6160	3157
6160	314
6160	1838
6160	23053
6160	6711
6160	55862
6160	1070
6160	2091
6160	7334
6160	222
6160	2067
6160	729230
6160	2879
6160	55486
6160	2071
6160	4137
6160	3174
6160	1378
6160	3075
6160	2019
6160	5132
6160	5036
6160	777
6160	4637
6160	54165
6160	55139
6160	2791
6160	56157
6160	51003
6160	50488
6160	8625
6160	6368
6160	6181
6160	54904
6160	57644
6160	2641
6160	79611
6160	2120
6160	377
6160	9077
6160	8689
6160	10123
6160	1392
6160	80243
6160	152559
6160	7039
5905	10585
5905	444
5905	7353
5905	6891
5905	79892
5905	4968
5905	26512
5905	23466
5905	3141
5905	5195
5905	1969
5905	9915
5905	10066
5905	6741
5905	51393
5905	87
5905	79651
5905	55175
5905	3973
5905	8848
5905	22929
5905	79832
5905	9570
5905	64778
5905	79074
5905	79058
5905	10130
5905	28985
5905	6455
5905	9134
5905	5587
5905	7737
5905	55323
5905	5706
5905	6209
5905	6357
5905	328
5905	64397
5905	3762
5905	9475
5905	55227
5905	11248
5905	26251
5905	56941
5905	11165
5905	54948
5905	2649
5905	9748
5905	11338
5905	7351
5905	4005
5905	55374
5905	80143
5905	1939
5905	5984
5905	27257
5905	9530
5905	25879
5905	79802
5905	1833
5905	27180
5905	9790
5905	51513
5905	57007
5905	6683
5905	3552
5905	3884
5905	7080
5905	51268
5905	889
5905	23166
5905	23658
5905	1823
5905	54455
5905	3363
5905	9791
5905	58529
5905	51156
81550	81929
81550	51109
81550	57148
81550	25874
81550	55764
81550	8237
81550	7167
81550	3383
81550	23640
81550	7040
81550	50486
81550	9942
81550	55212
81550	79400
81550	80006
81550	29889
81550	3846
81550	26476
81550	10055
81550	23381
81550	8634
81550	4303
81550	4776
81550	84612
81550	104
81550	84162
7431	25900
7431	64777
7431	9697
7431	27229
7431	84561
7431	54552
7431	10953
7431	81839
7431	9537
7431	23011
7431	3364
7431	8668
7431	80781
7431	23463
7431	54811
7431	33
7431	291
7431	54916
7431	23326
7431	8448
7431	5768
7431	2312
7431	221960
7431	23355
7431	10557
7431	10785
7431	60560
7431	7737
7431	6935
7431	171558
7431	55082
7431	90379
7431	1399
7431	7306
7431	5991
7431	1857
7431	387082
7431	9212
7431	10868
7431	79684
7431	10235
7431	3690
7431	51135
7431	56288
7431	8844
7431	7486
7431	26150
7431	81605
7431	3269
7431	3428
7431	25842
7431	55167
7431	80704
7431	55367
7431	55070
7431	898
7431	3884
7431	2315
7431	54932
7431	2346
7431	8913
7431	6988
7431	5799
7431	27324
3875	10585
3875	80303
3875	1176
3875	81926
3875	1917
3875	9894
3875	55178
3875	9527
3875	57140
3875	23024
3875	55754
3875	5911
3875	55690
3875	23413
3875	51573
3875	112611
3875	64319
3875	7511
3875	4642
3875	366
3875	3881
3875	64216
3875	9546
3875	27429
3875	7699
3875	1017
3875	59269
3875	89870
3875	54765
3875	55103
3875	6329
3875	3224
3875	10494
3875	147912
3875	2262
3875	1014
3875	29760
3875	3567
9775	526
9775	2719
9775	8459
9775	23331
9775	5442
9775	51752
9775	4924
9775	9497
9775	314
9775	23284
9775	57125
9775	11335
9775	23019
9775	23171
9775	1756
9775	55168
9775	25977
9775	6903
9775	3189
9775	63973
9775	2069
9775	55916
9775	5458
9775	5583
9775	1182
9775	55035
9775	10900
9775	4675
9775	8859
9775	5531
9775	22999
9775	8492
9775	9530
9775	28956
9775	57124
9775	54809
9775	23210
9775	4054
9775	23632
9775	216
9775	55554
9775	440738
9775	6314
9775	1849
9775	558
9775	150
9775	55769
9775	3508
9775	5207
1653	51560
1653	582
1653	80723
1653	23262
1653	57515
1653	11030
1653	10898
1653	2976
1653	51566
1653	2222
1653	7298
1653	6651
1653	55175
1653	54910
1653	23528
1653	4171
1653	768
1653	84617
1653	51430
1653	11235
1653	777
1653	637
1653	3611
1653	341
1653	2791
1653	4218
1653	10920
1653	64284
1653	1121
1653	5199
1653	64714
1653	10001
1653	5429
1653	23325
1653	5552
1653	285672
1653	1466
1653	8789
1653	7752
1653	55313
1653	3549
1653	4685
1653	10769
1653	912
1653	6000
1653	8913
1653	54596
1653	2984
1653	2953
5445	3915
5445	79812
5445	51108
5445	55741
5445	51125
5445	10917
5445	5361
5445	7750
5445	1954
5445	10988
5445	1001
5445	8945
5445	4482
5445	11119
5445	2021
5445	90273
5445	5074
5445	6793
5445	7150
5445	26499
5445	3096
5445	1446
5445	4190
5445	3251
5445	55119
5445	10730
5445	733
5445	55859
5445	8495
5445	6553
5445	51112
5445	8525
5445	221692
5445	6005
5445	55226
5445	587
5445	6362
5445	4661
5445	10556
5445	3751
5445	55723
5445	64318
5445	81887
5445	23090
5445	1719
5445	51101
5445	7248
5445	65981
5445	100
5445	79004
5445	1236
5445	9738
5445	10293
5445	80183
5445	55171
5445	374
5445	1843
5445	23248
5445	8872
5445	81491
5702	9657
5702	3446
5702	528
5702	819
5702	51200
5702	23180
5702	55742
5702	23463
5702	4706
5702	3705
5702	29882
5702	1237
5702	321
5702	9774
5702	5547
5702	55790
5702	27296
5702	8030
5702	738
5702	932
5702	10379
5702	2054
5702	28971
5702	51233
5702	27012
5702	8139
5702	3431
5702	55157
5702	443
5702	55218
5702	4815
5702	79598
5702	29066
5702	10044
5702	8504
5702	91807
1627	6777
1627	6734
1627	6908
1627	54918
1627	22845
1627	29940
1627	26512
1627	25963
1627	79799
1627	3441
1627	3239
1627	7369
1627	8243
1627	51430
1627	9942
1627	5444
1627	4772
1627	79887
1627	64397
1627	8636
1627	23057
1627	5228
1627	6863
1627	27124
1627	54830
1627	5589
1627	51111
1627	5331
1627	8100
1627	2747
1627	23015
1627	2250
1627	9314
1627	64400
1627	4054
1627	3207
1627	6822
1627	58504
1627	55108
1627	9723
1627	148753
29888	8991
29888	5426
29888	10394
29888	9789
29888	10956
29888	23399
29888	51669
29888	4012
29888	90957
29888	8724
29888	9722
29888	9927
29888	10615
29888	6470
29888	5042
29888	9230
29888	7018
29888	3827
29888	2631
29888	7283
29888	23555
29888	57038
29888	5447
29888	64976
29888	9913
29888	64769
29888	5756
29888	7088
29888	11160
29888	160518
29888	55790
29888	3080
29888	8846
29888	80032
29888	79923
29888	1378
29888	373
29888	79657
29888	9128
29888	401
29888	392
29888	54502
29888	1286
29888	6010
29888	862
29888	84759
29888	5192
29888	1717
29888	157
29888	58528
29888	57509
29888	27315
29888	2747
29888	84196
29888	10206
29888	5020
29888	6429
29888	54554
29888	4982
29888	5121
29888	3200
29888	22990
29888	678
29888	8872
29888	91442
29888	146
29888	131
29888	27324
7082	7916
7082	51592
7082	2743
7082	51714
7082	7873
7082	83737
7082	10137
7082	990
7082	10898
7082	9448
7082	8677
7082	29109
7082	6779
7082	79774
7082	10054
7082	79133
7082	1191
7082	2787
7082	23019
7082	8460
7082	1861
7082	90956
7082	57096
7082	6652
7082	2794
7082	9332
7082	5878
7082	55833
7082	5328
7082	6132
7082	1069
7082	8476
7082	54875
7082	55616
7082	23192
7082	9759
7082	9659
7082	5348
7082	5435
7082	11338
7082	7975
7082	359
7082	3795
7082	9687
7082	23221
7082	9632
7082	9047
7082	56660
7082	23274
7082	4985
7082	4733
7082	2538
7082	80772
7082	2875
7082	2348
7082	11055
7082	3026
7082	3820
7082	2074
7082	27350
7082	9842
7082	3783
7082	90865
3915	64083
3915	56605
3915	84272
3915	2081
3915	8933
3915	9197
3915	196
3915	51004
3915	1967
3915	149986
3915	55661
3915	7468
3915	9149
3915	2052
3915	57553
3915	10640
3915	5519
3915	4173
3915	64897
3915	10933
3915	8796
3915	51133
3915	2116
3915	55039
3915	6657
3915	9575
3915	7360
3915	3236
3915	55011
3915	3816
3915	29969
3915	6232
3915	1286
3915	2947
3915	9644
3915	9276
3915	81577
3915	79888
3915	5890
3915	64097
3915	5788
3915	8540
3915	27350
3915	64236
3915	9778
3915	25797
3915	259230
3915	3597
3915	90204
3915	57171
3915	761
4076	991
4076	6483
4076	23765
4076	6253
4076	1376
4076	2117
4076	10210
4076	3995
4076	10775
4076	6643
4076	203068
4076	81570
4076	1942
4076	145389
4076	1741
4076	317662
4076	127833
4076	2631
4076	6404
4076	8630
4076	57016
4076	55900
4076	2189
4076	23479
4076	10130
4076	79029
4076	5412
4076	6097
4076	23148
4076	6508
4076	55916
4076	3175
4076	5883
4076	9878
4076	2952
4076	10912
4076	4682
4076	51380
4076	3104
4076	5031
4076	4615
4076	23286
4076	9443
4076	6329
4076	2762
4076	56997
4076	4117
4076	1787
4076	9244
4076	57003
4076	1577
4076	11261
4076	90861
4076	8818
4076	2224
4076	1149
4076	6612
4076	4636
4076	150
27335	5796
27335	7423
27335	25994
27335	22908
27335	1789
27335	10652
27335	9690
27335	1893
27335	51368
27335	167227
27335	64786
27335	9135
27335	63877
27335	3699
27335	635
27335	2181
27335	1890
27335	54800
27335	1911
27335	658
27335	4016
27335	563
27335	1948
27335	2254
27335	4258
27335	54960
27335	57126
27335	63925
27335	5743
27335	440026
27335	6203
27335	51504
27335	7030
27335	55288
27335	3851
27335	1306
27335	79805
27335	400
27335	60490
27335	6263
27335	4692
27335	115290
27335	7390
27335	1819
27335	9499
27335	1412
27335	4882
1994	64083
1994	10052
1994	50512
1994	2534
1994	140609
1994	51186
1994	23195
1994	1088
1994	23466
1994	571
1994	5771
1994	2976
1994	10282
1994	10531
1994	9512
1994	79137
1994	2219
1994	4287
1994	7156
1994	329
1994	7511
1994	6622
1994	55717
1994	1362
1994	1060
1994	27089
1994	6015
1994	54496
1994	53335
1994	23481
1994	250
1994	5979
1994	4255
1994	11062
1994	51617
1994	11034
1994	100272147
1994	91694
1994	4617
1994	356
1994	22999
1994	6136
1994	23569
1994	80263
1994	9079
1994	51575
1994	4887
1994	2646
10614	23327
10614	11194
10614	28972
10614	2175
10614	6400
10614	23499
10614	55274
10614	84619
10614	161
10614	23467
10614	5567
10614	55006
10614	11215
10614	54556
10614	57223
10614	538
10614	51372
10614	23162
10614	881
10614	88
10614	9869
10614	9328
10614	1856
10614	7991
10614	8685
10614	1760
10614	92483
10614	1041
10614	2571
10614	58528
10614	1130
10614	10855
10614	25939
10614	5205
10614	23594
2335	25896
2335	55219
2335	55661
2335	9053
2335	23024
2335	6865
2335	55140
2335	200205
2335	64063
2335	27165
2335	10250
2335	10879
2335	9367
2335	6792
2335	79101
2335	54540
2335	6588
2335	5149
2335	27183
2335	997
2335	79741
2335	248
2335	8910
2335	29946
2335	51270
10644	50512
10644	21
10644	55116
10644	6790
10644	4820
10644	10787
10644	57787
10644	8724
10644	7468
10644	29109
10644	10641
10644	4839
10644	6924
10644	27179
10644	23155
10644	4621
10644	54910
10644	10038
10644	144699
10644	80125
10644	5316
10644	4878
10644	1815
10644	81628
10644	2022
10644	9403
10644	80306
10644	3778
10644	8760
10644	1717
10644	2013
10644	80117
10644	10181
10644	55051
10644	1052
10644	80005
10644	3691
10644	51170
10644	79745
10644	9022
10644	60493
10644	9077
10644	83937
10644	81501
10644	7978
10644	5608
10644	114818
10644	54851
1266	51280
1266	6490
1266	57142
1266	79905
1266	2687
1266	221830
1266	84942
1266	23403
1266	4285
1266	3475
1266	10294
1266	54997
1266	4668
1266	4308
1266	6351
1266	5411
1266	25
1266	1235
1266	4314
1266	81792
1266	8115
1266	2848
1266	6342
1266	6251
1266	2308
1266	3344
1266	63926
1266	9172
1266	10482
1266	5393
1266	1511
1266	9232
1266	55268
1266	10742
29110	55704
29110	22911
29110	6772
29110	89
29110	54407
29110	53407
29110	79016
29110	326
29110	10736
29110	208
29110	3029
29110	79582
29110	56829
29110	27067
29110	5879
29110	3198
29110	3170
29110	3975
29110	1182
29110	79803
29110	9282
29110	2878
29110	55332
29110	7711
29110	8195
29110	5790
29110	1468
29110	55080
29110	79173
29110	905
29110	55709
29110	57799
29110	9410
29110	8689
29110	899
29110	2972
29110	4338
8087	991
8087	80208
8087	1376
8087	7180
8087	6305
8087	6322
8087	162
8087	5530
8087	5443
8087	79075
8087	2052
8087	8666
8087	79651
8087	3043
8087	55735
8087	25966
8087	7301
8087	4300
8087	6274
8087	51117
8087	54997
8087	80321
8087	79712
8087	5594
8087	29901
8087	10043
8087	64344
8087	55039
8087	3929
8087	1134
8087	6792
8087	7804
8087	10906
8087	3068
8087	26047
8087	51438
8087	9422
8087	23172
8087	1999
8087	23303
8087	6329
8087	10556
8087	7538
8087	1829
8087	50943
8087	2304
8087	11168
8087	11197
8087	4294
8087	283638
8087	3373
8087	100
8087	3026
8087	3299
8087	6948
8087	8643
8087	2815
8087	59341
2332	1785
2332	26999
2332	55182
2332	92856
2332	10794
2332	271
2332	6772
2332	10016
2332	6865
2332	79154
2332	2997
2332	5806
2332	23710
2332	8473
2332	1746
2332	79649
2332	1638
2332	4000
2332	2353
2332	83759
2332	1959
2332	30012
2332	4194
2332	23498
2332	1314
2332	55125
2332	1312
2332	11336
2332	51619
2332	54554
2332	7827
2332	57003
2332	3421
2332	79885
2332	5923
2332	81491
2332	761
7916	26232
7916	317
7916	3434
7916	7705
7916	23499
7916	11342
7916	92856
7916	10484
7916	5495
7916	7464
7916	388969
7916	3156
7916	50810
7916	6567
7916	171586
7916	55486
7916	29796
7916	9968
7916	9519
7916	25928
7916	4956
7916	841
7916	51340
7916	6389
7916	369
7916	3093
7916	6338
7916	79635
7916	7077
7916	55312
7916	9156
7916	2114
79812	5426
79812	5584
79812	2239
79812	7415
79812	10220
79812	10426
79812	28990
79812	4130
79812	3091
79812	80344
79812	4622
79812	27095
79812	4953
79812	4360
79812	23404
79812	2059
79812	26015
79812	51100
79812	55011
79812	54014
79812	54039
79812	7975
79812	6183
79812	6426
79812	23038
79812	6877
79812	79672
79812	55138
79812	80896
79812	3732
79812	4957
79812	10126
79812	79930
79812	92595
9747	6307
9747	79001
9747	79735
9747	6560
9747	79411
9747	64116
9747	10163
9747	54682
9747	23181
9747	8774
9747	51634
9747	29880
9747	7791
9747	6775
9747	4351
9747	55690
9747	3973
9747	5528
9747	55507
9747	1230
9747	8301
9747	118
9747	3396
9747	64976
9747	9320
9747	7430
9747	79685
9747	4285
9747	5176
9747	51015
9747	79797
9747	412
9747	3159
9747	1869
9747	9101
9747	6508
9747	683
9747	23335
9747	56945
9747	5432
9747	10600
9747	5607
9747	79368
9747	4494
9747	55142
9747	54069
9747	1175
9747	8284
9747	1137
9747	2245
9747	26168
9747	25793
9747	54853
9747	253461
9747	57396
9747	4342
9747	4085
9747	57644
9747	27258
9747	5681
9747	51302
9747	4817
9747	79598
9747	10346
9747	6098
9747	2676
9747	51451
9747	64789
79810	7705
79810	81926
79810	4709
79810	5780
79810	10000
79810	115
79810	8621
79810	11078
79810	6775
79810	5495
79810	4061
79810	10229
79810	2597
79810	1738
79810	1593
79810	10067
79810	3291
79810	29844
79810	6363
79810	3445
79810	10846
79810	9885
79810	10263
79810	8932
79810	5581
79810	8999
79810	151
79810	54475
79810	3212
79810	51596
79810	899
79810	4921
79810	8867
79810	259197
79810	5818
79810	28992
79810	50632
79810	55617
79810	7940
79810	6496
25896	55704
25896	64777
25896	23214
25896	1512
25896	10040
25896	567
25896	55500
25896	10170
25896	53407
25896	22880
25896	64769
25896	7411
25896	6709
25896	2537
25896	11224
25896	9575
25896	7035
25896	1830
25896	576
25896	65003
25896	1645
25896	79710
25896	51016
25896	27068
25896	6928
25896	9804
25896	171017
25896	5996
25896	7405
25896	54814
25896	2162
25896	3215
25896	389856
25896	51531
25896	41
57146	1896
57146	51715
57146	79735
57146	79411
57146	7525
57146	55116
57146	10460
57146	7517
57146	5780
57146	84679
57146	9522
57146	5137
57146	474
57146	4698
57146	8708
57146	2729
57146	6404
57146	1237
57146	163590
57146	81554
57146	329
57146	25770
57146	1981
57146	2689
57146	2149
57146	1716
57146	6048
57146	63978
57146	208
57146	26287
57146	55194
57146	3765
57146	27178
57146	3483
57146	2644
57146	5423
57146	6598
57146	6039
57146	1031
57146	55795
57146	2993
57146	54860
57146	56891
57146	9547
57146	1138
57146	8492
57146	54812
57146	26058
57146	79736
57146	5678
57146	22853
57146	10625
57146	3672
57146	23368
57146	79629
57146	23350
57146	4818
57146	90861
57146	10631
57146	55683
57146	8857
57146	23370
57146	8190
57146	64393
57146	54869
57146	2861
57146	8739
57146	4850
26994	79411
26994	8450
26994	23376
26994	10426
26994	9833
26994	11234
26994	5518
26994	55914
26994	6233
26994	4170
26994	10006
26994	10197
26994	11124
26994	91683
26994	23029
26994	5195
26994	1460
26994	10389
26994	23770
26994	57553
26994	57466
26994	8795
26994	8891
26994	64328
26994	7923
26994	38
26994	65123
26994	3239
26994	8323
26994	5194
26994	6050
26994	55768
26994	4830
26994	204
26994	6793
26994	5359
26994	85458
26994	9917
26994	9401
26994	1911
26994	2901
26994	10379
26994	332
26994	7274
26994	1462
26994	27349
26994	23288
26994	23205
26994	5833
26994	9737
26994	6919
26994	2661
26994	23149
26994	27288
26994	2934
26994	5214
26994	54834
26994	7227
26994	10146
26994	10218
26994	11040
26994	1045
26994	27020
26994	1365
26994	140801
26994	54962
26994	10209
26994	79870
26994	10482
26994	216
26994	7866
26994	716
26994	4055
26994	11184
26994	5818
26994	5118
26994	9437
26994	51270
51592	23266
51592	22856
51592	11319
51592	25874
51592	22796
51592	54521
51592	27079
51592	2590
51592	7428
51592	29091
51592	26073
51592	10279
51592	10425
51592	51295
51592	55055
51592	10150
51592	79865
51592	55507
51592	8994
51592	55768
51592	6923
51592	3476
51592	10616
51592	9851
51592	55082
51592	6324
51592	6617
51592	6192
51592	51642
51592	10235
51592	60492
51592	4978
51592	4261
51592	2108
51592	8411
51592	79786
51592	10847
51592	27336
51592	9837
51592	2100
51592	11276
51592	26123
51592	11314
51592	83452
51592	5930
51592	2150
51592	3290
51592	5304
51592	3697
51592	6323
6788	55238
6788	9910
6788	5864
6788	160851
6788	1453
6788	55322
6788	729515
6788	7474
6788	1755
6788	29777
6788	93664
6788	1967
6788	84669
6788	36
6788	375790
6788	1992
6788	4632
6788	26092
6788	4726
6788	2060
6788	29916
6788	23231
6788	50486
6788	3164
6788	64901
6788	6281
6788	1069
6788	3251
6788	8431
6788	7584
6788	1622
6788	10060
6788	4481
6788	10497
6788	2068
6788	9070
6788	6996
6788	10215
6788	3204
6788	23135
6788	3891
6788	7978
6788	51308
6788	147179
6788	79960
8805	23266
8805	6505
8805	6490
8805	55183
8805	80723
8805	2117
8805	116372
8805	285527
8805	10845
8805	54682
8805	5339
8805	4753
8805	55127
8805	54811
8805	1783
8805	6637
8805	6102
8805	23223
8805	25932
8805	124801
8805	49
8805	6945
8805	79090
8805	54622
8805	29927
8805	30012
8805	54386
8805	8312
8805	81544
8805	2638
8805	10424
8805	8820
8805	6228
8805	10776
8805	1576
8805	6338
8805	7008
8805	1024
8805	26054
8805	9086
8805	3561
8805	3804
8805	1259
8805	22986
8805	6530
60485	81930
60485	1503
60485	1088
60485	9453
60485	54989
60485	9203
60485	64854
60485	347735
60485	8893
60485	4759
60485	84271
60485	10170
60485	54923
60485	6749
60485	366
60485	3553
60485	8266
60485	59353
60485	4137
60485	51100
60485	5624
60485	9001
60485	51582
60485	90410
60485	6499
60485	55667
60485	6654
60485	5549
60485	8193
60485	100
60485	6525
60485	10140
60485	79230
51108	966
51108	51075
51108	28981
51108	156
51108	10425
51108	11231
51108	23032
51108	130916
51108	84861
51108	10557
51108	6921
51108	9567
51108	79595
51108	51734
51108	2900
51108	5260
51108	5396
51108	1263
51108	3758
51108	100132476
51108	23270
51108	23294
51108	3598
51108	7290
51108	23580
51108	79149
51108	2747
51108	3741
51108	10085
51108	859
51108	3755
51108	22932
51108	25797
51108	4158
51108	54893
5609	3162
5609	55219
5609	2535
5609	4212
5609	5577
5609	728
5609	57062
5609	11133
5609	2670
5609	5962
5609	51295
5609	7140
5609	23233
5609	669
5609	4621
5609	8301
5609	167227
5609	382
5609	4928
5609	79784
5609	3065
5609	25977
5609	5516
5609	131601
5609	160518
5609	5408
5609	5119
5609	9860
5609	10906
5609	3133
5609	8527
5609	7379
5609	11152
5609	9015
5609	5653
5609	93436
5609	8468
5609	25813
5609	11180
5609	1728
5609	27328
5609	5617
5609	923
5609	7075
5609	114818
10905	55353
10905	158747
10905	10394
10905	55028
10905	84272
10905	23468
10905	27348
10905	11070
10905	10244
10905	23181
10905	5534
10905	5669
10905	6924
10905	51154
10905	9618
10905	4759
10905	23478
10905	2962
10905	51412
10905	2153
10905	5074
10905	6102
10905	27303
10905	25977
10905	4216
10905	9111
10905	1831
10905	51493
10905	273
10905	6227
10905	9641
10905	3806
10905	5566
10905	5050
10905	54948
10905	730
10905	862
10905	10039
10905	54998
10905	5214
10905	5373
10905	10914
10905	10
10905	26123
10905	685
10905	2835
10905	26191
10905	5699
10905	10023
10905	28231
10905	79800
10018	582
10018	55236
10018	2117
10018	23136
10018	2975
10018	4130
10018	10142
10018	168544
10018	2585
10018	79077
10018	199731
10018	54407
10018	6484
10018	80262
10018	10578
10018	1746
10018	63976
10018	2065
10018	9744
10018	2923
10018	7869
10018	9403
10018	55937
10018	9456
10018	4653
10018	10980
10018	29890
10018	2305
10018	5892
10018	55211
10018	8120
10018	23274
10018	27071
10018	3738
10018	23492
10018	5803
9657	7353
9657	375056
9657	23293
9657	79774
9657	10827
9657	53944
9657	23279
9657	25909
9657	84942
9657	6830
9657	23127
9657	629
9657	1478
9657	64216
9657	23589
9657	5756
9657	92140
9657	5173
9657	93408
9657	5594
9657	342538
9657	5275
9657	56729
9657	79947
9657	1031
9657	9338
9657	11047
9657	9727
9657	55750
9657	9837
9657	79568
9657	2395
9657	80772
9657	57559
9657	9413
9657	4504
9657	8732
9657	9452
9657	5569
9657	2645
3895	23191
3895	100506658
3895	10594
3895	9376
3895	23603
3895	26064
3895	9801
3895	1155
3895	1812
3895	5583
3895	7074
3895	26574
3895	3857
3895	5999
3895	7786
3895	9541
9510	55353
9510	7873
9510	28972
9510	1453
9510	80167
9510	83468
9510	57476
9510	829
9510	5478
9510	10875
9510	127833
9510	5754
9510	56934
9510	4702
9510	3263
9510	65005
9510	3553
9510	9879
9510	6249
9510	58500
9510	11060
9510	11056
9510	55798
9510	6370
9510	1857
9510	50852
9510	6017
9510	3133
9510	83638
9510	51660
9510	441024
9510	5564
9510	11047
9510	79751
9510	3300
9510	9662
9510	81887
9510	55150
9510	3672
9510	8550
9510	79969
9510	1649
9510	6419
9510	859
9510	7957
9510	26240
9510	6525
9510	9781
9510	1644
9510	28984
9510	56937
3714	991
3714	55760
3714	10455
3714	8073
3714	1845
3714	2175
3714	23136
3714	2870
3714	91683
3714	79774
3714	9658
3714	11129
3714	210
3714	829
3714	9604
3714	87
3714	51102
3714	84271
3714	8086
3714	55246
3714	10535
3714	5510
3714	50628
3714	5351
3714	6036
3714	25913
3714	54828
3714	6935
3714	154
3714	3488
3714	27301
3714	5894
3714	1837
3714	79720
3714	22987
3714	22978
3714	83638
3714	2806
3714	51660
3714	63933
3714	2054
3714	80210
3714	27309
3714	6603
3714	56171
3714	54927
3714	3855
3714	4733
3714	3659
3714	29926
3714	9436
3714	79727
3714	25960
3714	6517
4854	54832
4854	2030
4854	259266
4854	116985
4854	54919
4854	23376
4854	24145
4854	55147
4854	4925
4854	24148
4854	4763
4854	55839
4854	5216
4854	6274
4854	55812
4854	10486
4854	9332
4854	26136
4854	8672
4854	4835
4854	25790
4854	5928
4854	3664
4854	3811
4854	890
4854	7376
4854	7164
4854	2571
4854	51233
4854	60682
4854	6654
4854	80347
4854	55847
4854	1353
4854	9832
4854	4862
4854	694
4854	5293
4854	11143
4854	30827
4854	26716
4854	3964
6777	2959
6777	10141
6777	257
6777	1946
6777	824
6777	6390
6777	1786
6777	23439
6777	93210
6777	10557
6777	7187
6777	8309
6777	8629
6777	2902
6777	54978
6777	112950
6777	3315
6777	11052
6777	3778
6777	80198
6777	51564
6777	9589
6777	11273
6777	27043
6777	84196
6777	4815
6777	5008
6777	9179
6777	51283
6777	55166
6777	56165
6777	1748
3678	55207
3678	22859
3678	10585
3678	83440
3678	3716
3678	56996
3678	55721
3678	27341
3678	10066
3678	8408
3678	9034
3678	4952
3678	3973
3678	64853
3678	7216
3678	78989
3678	6856
3678	23161
3678	55596
3678	8546
3678	10261
3678	4826
