vertex,#occurrences,%occurrences,terminal
1112,1,1.0,True
5510,1,1.0,True
7737,1,1.0,False
4363,1,1.0,False
54499,1,1.0,False
2786,1,1.0,True
11202,1,1.0,False
3777,1,1.0,False
1032,1,1.0,False
706,1,1.0,True
1045,1,1.0,False
10114,1,1.0,False
4803,1,1.0,False
55334,1,1.0,False
50674,1,1.0,False
23111,1,1.0,False
8890,1,1.0,False
9454,1,1.0,True
57498,1,1.0,False
567,1,1.0,False
2892,1,1.0,True
3978,1,1.0,False
273,1,1.0,False
9132,1,1.0,False
55159,1,1.0,False
6376,1,1.0,True
80143,1,1.0,False
23051,1,1.0,False
10002,1,1.0,False
27202,1,1.0,False
55207,1,1.0,False
29978,1,1.0,True
11078,1,1.0,False
23035,1,1.0,False
81839,1,1.0,False
6103,1,1.0,False
79723,1,1.0,False
2533,1,1.0,False
54878,1,1.0,False
55812,1,1.0,False
9729,1,1.0,False
29058,1,1.0,False
23041,1,1.0,False
770,1,1.0,True
57109,1,1.0,False
7866,1,1.0,False
6832,1,1.0,False
1890,1,1.0,False
10949,1,1.0,False
51324,1,1.0,False
81030,1,1.0,False
9369,1,1.0,False
23481,1,1.0,False
10308,1,1.0,False
6347,1,1.0,False
7625,1,1.0,False
4940,1,1.0,False
10960,1,1.0,False
9701,1,1.0,False
79042,1,1.0,False
8416,1,1.0,False
23522,1,1.0,False
23175,1,1.0,False
7533,1,1.0,True
23658,1,1.0,False
50632,1,1.0,True
4661,1,1.0,False
896,1,1.0,False
51734,1,1.0,False
84733,1,1.0,False
8882,1,1.0,False
56898,1,1.0,True
201254,1,1.0,False
6857,1,1.0,True
65260,1,1.0,False
64850,1,1.0,False
3419,1,1.0,False
2848,1,1.0,False
25978,1,1.0,False
55086,1,1.0,False
79026,1,1.0,True
2246,1,1.0,True
55839,1,1.0,False
23543,1,1.0,True
79074,1,1.0,False
4850,1,1.0,False
2668,1,1.0,False
23256,1,1.0,False
58158,1,1.0,False
6504,1,1.0,False
829,1,1.0,False
79650,1,1.0,False
10605,1,1.0,True
1847,1,1.0,False
3611,1,1.0,False
9825,1,1.0,False
390,1,1.0,False
4982,1,1.0,False
25994,1,1.0,False
64847,1,1.0,False
9702,1,1.0,False
4779,1,1.0,False
1460,1,1.0,False
9400,1,1.0,False
29777,1,1.0,False
28999,1,1.0,False
1968,1,1.0,False
9791,1,1.0,True
3050,1,1.0,False
29789,1,1.0,True
9533,1,1.0,False
23643,1,1.0,False
6642,1,1.0,False
3090,1,1.0,False
218,1,1.0,False
8216,1,1.0,False
5567,1,1.0,True
27044,1,1.0,False
892,1,1.0,False
25926,1,1.0,False
80067,1,1.0,False
8777,1,1.0,True
22984,1,1.0,False
2557,1,1.0,True
740,1,1.0,False
55332,1,1.0,True
339479,1,1.0,False
7555,1,1.0,False
1896,1,1.0,False
6456,1,1.0,True
5725,1,1.0,True
55295,1,1.0,False
54363,1,1.0,False
5514,1,1.0,False
79631,1,1.0,False
4925,1,1.0,False
55231,1,1.0,False
51236,1,1.0,False
25796,1,1.0,False
23312,1,1.0,True
30820,1,1.0,True
23384,1,1.0,False
727897,1,1.0,False
1288,1,1.0,False
10006,1,1.0,False
57761,1,1.0,False
4179,1,1.0,False
57175,1,1.0,False
2902,1,1.0,True
1514,1,1.0,False
599,1,1.0,False
525,1,1.0,False
814,1,1.0,True
5411,1,1.0,False
23403,1,1.0,False
4905,1,1.0,True
6329,1,1.0,False
3704,1,1.0,False
3397,1,1.0,False
1179,1,1.0,False
54989,1,1.0,False
6656,1,1.0,False
3745,1,1.0,True
63916,1,1.0,False
3916,1,1.0,False
55161,1,1.0,False
3579,1,1.0,False
50649,1,1.0,False
79810,1,1.0,False
6788,1,1.0,True
55275,1,1.0,False
55867,1,1.0,False
26053,1,1.0,False
22806,1,1.0,False
51706,1,1.0,False
487,1,1.0,False
56913,1,1.0,False
54455,1,1.0,False
1088,1,1.0,False
546,1,1.0,False
55003,1,1.0,False
4784,1,1.0,False
5651,1,1.0,False
7106,1,1.0,False
5775,1,1.0,False
23435,1,1.0,True
152559,1,1.0,False
133619,1,1.0,False
1803,1,1.0,False
79872,1,1.0,False
7572,1,1.0,False
51182,1,1.0,False
8537,1,1.0,False
1196,1,1.0,True
3251,1,1.0,True
6097,1,1.0,False
9917,1,1.0,True
664,1,1.0,False
9402,1,1.0,False
10644,1,1.0,False
55885,1,1.0,True
56259,1,1.0,False
51170,1,1.0,False
51228,1,1.0,False
51195,1,1.0,False
11316,1,1.0,False
5568,1,1.0,False
23317,1,1.0,False
6326,1,1.0,True
80342,1,1.0,False
283871,1,1.0,False
79870,1,1.0,False
5579,1,1.0,True
4741,1,1.0,True
5406,1,1.0,False
4700,1,1.0,False
9931,1,1.0,False
6400,1,1.0,False
23647,1,1.0,False
54904,1,1.0,False
930,1,1.0,False
56650,1,1.0,False
3856,1,1.0,False
9520,1,1.0,False
23348,1,1.0,False
64708,1,1.0,False
5327,1,1.0,False
6717,1,1.0,False
55818,1,1.0,False
55714,1,1.0,False
6721,1,1.0,False
29109,1,1.0,False
6631,1,1.0,False
6385,1,1.0,True
7079,1,1.0,False
5976,1,1.0,False
23255,1,1.0,False
1041,1,1.0,False
56926,1,1.0,False
6419,1,1.0,False
7126,1,1.0,False
26056,1,1.0,False
81855,1,1.0,False
51327,1,1.0,False
55006,1,1.0,False
56889,1,1.0,False
27020,1,1.0,True
10,1,1.0,False
9148,1,1.0,False
2709,1,1.0,False
10658,1,1.0,True
3775,1,1.0,True
192670,1,1.0,False
7702,1,1.0,False
2000,1,1.0,False
8851,1,1.0,True
56676,1,1.0,False
5297,1,1.0,True
29882,1,1.0,False
26355,1,1.0,False
64218,1,1.0,False
55421,1,1.0,False
27291,1,1.0,False
8910,1,1.0,False
57125,1,1.0,False
51164,1,1.0,False
575,1,1.0,False
9097,1,1.0,False
79882,1,1.0,False
1028,1,1.0,False
10106,1,1.0,True
9741,1,1.0,True
23556,1,1.0,False
2332,1,1.0,False
5179,1,1.0,True
659,1,1.0,False
8789,1,1.0,False
5660,1,1.0,False
9209,1,1.0,False
29851,1,1.0,False
81689,1,1.0,False
316,1,1.0,False
6789,1,1.0,False
81619,1,1.0,False
249,1,1.0,False
51659,1,1.0,False
10202,1,1.0,False
7984,1,1.0,False
50852,1,1.0,False
78987,1,1.0,False
79917,1,1.0,False
10928,1,1.0,True
83658,1,1.0,False
5433,1,1.0,False
