vertex,#occurrences,%occurrences,terminal
10112,1,1.0,False
5217,1,1.0,True
4238,1,1.0,False
23309,1,1.0,False
7529,1,1.0,False
3842,1,1.0,False
3070,1,1.0,False
57162,1,1.0,False
23001,1,1.0,False
6651,1,1.0,False
488,1,1.0,False
2304,1,1.0,False
6328,1,1.0,True
9987,1,1.0,False
54929,1,1.0,False
55526,1,1.0,False
10767,1,1.0,False
1739,1,1.0,False
10653,1,1.0,False
4212,1,1.0,True
55559,1,1.0,True
27289,1,1.0,False
1420,1,1.0,False
51455,1,1.0,False
54974,1,1.0,False
138046,1,1.0,True
6854,1,1.0,False
65057,1,1.0,False
6339,1,1.0,False
10009,1,1.0,False
7976,1,1.0,False
55970,1,1.0,False
5879,1,1.0,False
3739,1,1.0,True
23133,1,1.0,False
4900,1,1.0,True
658,1,1.0,False
1158,1,1.0,False
80347,1,1.0,False
9892,1,1.0,True
5321,1,1.0,False
3052,1,1.0,False
4168,1,1.0,True
6097,1,1.0,False
29799,1,1.0,True
25789,1,1.0,True
4436,1,1.0,False
4676,1,1.0,False
2171,1,1.0,False
3300,1,1.0,False
84060,1,1.0,False
93436,1,1.0,False
9180,1,1.0,False
55268,1,1.0,False
8446,1,1.0,False
55197,1,1.0,False
55856,1,1.0,False
1852,1,1.0,False
64710,1,1.0,False
1002,1,1.0,False
8458,1,1.0,False
55135,1,1.0,False
55870,1,1.0,False
25828,1,1.0,False
10455,1,1.0,False
112950,1,1.0,False
3680,1,1.0,False
55102,1,1.0,False
3713,1,1.0,False
3362,1,1.0,False
79036,1,1.0,False
26575,1,1.0,True
2267,1,1.0,False
55193,1,1.0,False
25796,1,1.0,False
51460,1,1.0,False
3482,1,1.0,False
7812,1,1.0,False
6327,1,1.0,True
6882,1,1.0,False
81611,1,1.0,False
29901,1,1.0,False
78999,1,1.0,False
57644,1,1.0,False
7064,1,1.0,False
55012,1,1.0,False
6710,1,1.0,False
84861,1,1.0,False
10747,1,1.0,False
6646,1,1.0,False
9960,1,1.0,False
5425,1,1.0,False
2158,1,1.0,False
9173,1,1.0,False
2324,1,1.0,False
9669,1,1.0,False
29894,1,1.0,False
83696,1,1.0,False
2556,1,1.0,False
3811,1,1.0,False
105,1,1.0,False
51231,1,1.0,False
51693,1,1.0,False
2669,1,1.0,False
27022,1,1.0,False
8625,1,1.0,False
10423,1,1.0,False
79719,1,1.0,False
51101,1,1.0,False
51477,1,1.0,False
3898,1,1.0,False
2651,1,1.0,False
6258,1,1.0,True
80067,1,1.0,False
28973,1,1.0,False
10209,1,1.0,False
23139,1,1.0,False
4604,1,1.0,True
8243,1,1.0,True
4940,1,1.0,False
8574,1,1.0,False
211,1,1.0,False
9630,1,1.0,False
4224,1,1.0,False
9360,1,1.0,False
26065,1,1.0,True
23597,1,1.0,False
419,1,1.0,False
9331,1,1.0,True
4883,1,1.0,False
54550,1,1.0,True
1285,1,1.0,False
675,1,1.0,False
8924,1,1.0,False
7334,1,1.0,True
27445,1,1.0,True
1192,1,1.0,False
1047,1,1.0,False
6879,1,1.0,False
1740,1,1.0,True
55357,1,1.0,False
6229,1,1.0,False
8193,1,1.0,False
11342,1,1.0,False
127703,1,1.0,False
9578,1,1.0,False
23543,1,1.0,True
1525,1,1.0,False
55666,1,1.0,False
5987,1,1.0,False
2355,1,1.0,False
1607,1,1.0,True
57763,1,1.0,False
51567,1,1.0,False
1211,1,1.0,False
2030,1,1.0,True
23355,1,1.0,False
3672,1,1.0,False
51438,1,1.0,False
6304,1,1.0,False
55764,1,1.0,False
