source_protein	target_protein
29766	6434
29766	4701
29766	55697
29766	7905
29766	27252
29766	23112
29766	6615
29766	2197
29766	5156
29766	5784
29766	23097
29766	3925
29766	9197
29766	10092
29766	5467
29766	23032
29766	8928
29766	9479
29766	327
29766	23511
29766	253461
29766	1982
29766	5832
29766	26578
29766	51388
29766	22924
29766	11214
29766	553115
29766	8825
29766	51070
29766	30846
29766	1528
29766	9223
29766	10670
29766	63929
29766	9929
29766	7374
29766	6905
29766	4921
29766	1281
29766	55282
29766	10402
29766	27240
29766	4668
29766	947
2869	672
2869	10075
2869	9531
2869	7428
2869	10980
2869	6714
2869	60
2869	2146
2869	154
2869	4738
2869	4000
2869	1386
2869	8607
2869	7185
2869	975
2869	10598
2869	7150
2869	6223
2869	7083
2869	387
2869	10383
2869	10521
2869	54386
2869	6160
2869	811
2869	8761
2869	6256
2869	10946
2869	8202
2869	5359
2869	5036
2869	960
2869	8301
2869	8697
2869	55211
2869	10096
2869	10211
2869	1104
2869	5830
2869	10643
2869	5771
2869	6185
2869	55763
2869	7408
2869	1315
2869	10294
2869	471
2869	9063
2869	10592
2869	1314
2869	7015
2869	8772
2869	10923
2869	4085
2869	7386
2869	5997
2869	2197
2869	57819
2869	4282
2869	5156
2869	5579
2869	5898
2869	9898
2869	55257
2869	4729
2869	2926
2869	11080
2869	4191
2869	9669
2869	4358
2869	84168
2869	10944
2869	373156
2869	843
2869	29968
2869	11222
2869	55740
2869	7803
2869	28985
2869	4976
2869	10988
2869	6342
2869	54828
2869	3868
2869	3161
2869	8318
2869	10735
2869	9529
2869	51567
2869	51439
2869	55148
2869	4884
2869	2891
2869	27097
2869	5104
2869	80213
2869	3662
2869	10392
2869	4122
2869	23510
2869	10256
2869	271
2869	23462
2869	10162
2869	84364
2869	79633
2869	55288
2869	477
2869	57823
2869	79794
2869	10626
2869	60684
2869	55218
2869	10195
2869	26470
2869	6753
2869	23180
2869	10045
2869	57149
2869	8427
2869	1318
2869	6530
2869	79603
2869	2591
322	2099
322	3065
322	6118
322	10492
322	2801
322	5430
322	203068
322	11331
322	3728
322	55835
322	3607
322	2969
322	6840
322	1207
322	355
322	1488
322	84759
322	7048
322	4311
322	8724
322	6651
322	55844
322	4780
322	5528
322	5981
322	5825
322	1445
322	7273
322	10541
322	29763
322	5530
322	9361
322	5437
322	8991
322	10607
322	2189
322	3198
322	80279
322	9456
322	10605
322	140460
322	57466
322	3156
322	56897
322	2767
322	22930
322	22934
322	9053
322	54
322	55885
322	57109
322	3798
322	1794
322	6461
322	6522
322	80310
322	1527
322	3174
322	57104
322	6662
322	28956
322	10090
322	5331
322	4121
322	10791
322	141
322	6584
2314	7412
2314	6202
2314	5684
2314	1398
2314	1938
2314	3187
2314	6147
2314	5701
2314	22948
2314	5928
2314	7528
2314	27185
2314	3189
2314	10919
2314	10294
2314	55704
2314	990
2314	2280
2314	6629
2314	7020
2314	5739
2314	6672
2314	6726
2314	54820
2314	64781
2314	26232
2314	2548
2314	8227
2314	3241
2314	712
2314	11063
2314	10587
2314	8675
2314	51460
2314	8491
2314	54812
2314	55534
2314	80150
2314	83442
4154	154
4154	149041
4154	6601
4154	6184
4154	9733
4154	3337
4154	5451
4154	5494
4154	23386
4154	5834
4154	3727
4154	51324
4154	220134
4154	10464
4154	118987
4154	80895
4154	29123
4154	3134
4154	9334
4154	80199
4154	2162
4154	8434
5970	4171
5970	2099
5970	4869
5970	672
5970	8726
5970	3676
5970	9531
5970	6119
5970	8450
5970	2521
5970	3066
5970	5499
5970	10492
5970	5111
5970	2801
5970	5684
5970	10013
5970	5591
5970	1642
5970	23197
5970	11190
5970	10524
5970	6194
5970	6175
5970	6421
5970	1665
5970	8850
5970	25
5970	7150
5970	7284
5970	6193
5970	1654
5970	22948
5970	7205
5970	3301
5970	10197
5970	57017
5970	51366
5970	5245
5970	9260
5970	6184
5970	9733
5970	6839
5970	6635
5970	87
5970	10456
5970	22827
5970	5700
5970	9513
5970	11051
5970	8881
5970	1856
5970	8202
5970	2017
5970	9659
5970	79139
5970	1434
5970	836
5970	9221
5970	2100
5970	86
5970	6741
5970	26003
5970	3054
5970	54880
5970	9532
5970	5685
5970	3799
5970	2771
5970	7419
5970	9319
5970	5496
5970	10152
5970	11315
5970	1104
5970	301
5970	54865
5970	2318
5970	79869
5970	6491
5970	25820
5970	2253
5970	3615
5970	5694
5970	23603
5970	23019
5970	4723
5970	7067
5970	79016
5970	55810
5970	27089
5970	51592
5970	6478
5970	51493
5970	10891
5970	1789
5970	9410
5970	55697
5970	8772
5970	64708
5970	8508
5970	6949
5970	8664
5970	9524
5970	8805
5970	9070
5970	2319
5970	10001
5970	10422
5970	7040
5970	9414
5970	7750
5970	4221
5970	6446
5970	23429
5970	55754
5970	55584
5970	4729
5970	6603
5970	1984
5970	10483
5970	10614
5970	3741
5970	10018
5970	4602
5970	79594
5970	3433
5970	9255
5970	84168
5970	5080
5970	10549
5970	51144
5970	56616
5970	11117
5970	8932
5970	9804
5970	79188
5970	10953
5970	1796
5970	80777
5970	51444
5970	64793
5970	8687
5970	1871
5970	23286
5970	9474
5970	3949
5970	51341
5970	10589
5970	54521
5970	10556
5970	26098
5970	10464
5970	1329
5970	2643
5970	7253
5970	53918
5970	3912
5970	11016
5970	185
5970	26056
5970	406
5970	10252
5970	4893
5970	5550
5970	286
5970	83463
5970	3581
5970	55272
5970	9262
5970	1793
5970	7957
5970	1312
5970	4074
5970	140465
5970	115207
5970	5873
5970	11000
5970	56996
5970	7862
5970	7095
5970	64581
5970	54585
5970	79085
5970	22941
5970	23130
5970	10300
5970	27434
5970	23012
5970	3833
5970	5420
5970	858
5970	1493
5970	27156
5970	1437
5970	80305
5970	1347
5970	29107
5970	5079
5970	56895
5970	10209
5970	57335
5970	108
3068	2335
3068	2099
3068	1017
3068	3065
3068	6117
3068	9531
3068	3066
3068	6202
3068	5684
3068	10013
3068	1398
3068	5925
3068	6188
3068	79923
3068	5295
3068	51026
3068	6210
3068	2010
3068	6908
3068	3091
3068	8655
3068	6636
3068	5566
3068	87
3068	23468
3068	3336
3068	55835
3068	9967
3068	545
3068	56829
3068	55720
3068	57142
3068	10728
3068	960
3068	3575
3068	11315
3068	6742
3068	29947
3068	1786
3068	64794
3068	25820
3068	8724
3068	8665
3068	3661
3068	28952
3068	8241
3068	7037
3068	2539
3068	2217
3068	6809
3068	6895
3068	28977
3068	7903
3068	348
3068	902
3068	1000
3068	23429
3068	7179
3068	10614
3068	9997
3068	6150
3068	10979
3068	23397
3068	51143
3068	11260
3068	5049
3068	8900
3068	5292
3068	28960
3068	6257
3068	55027
3068	27125
3068	4798
3068	5582
3068	4013
3068	57180
3068	864
3068	10147
3068	10206
3068	50626
3068	4017
3068	26150
3068	9652
3068	3638
3068	6936
3068	84193
3068	7782
3068	593
3068	27022
3068	55240
3068	3561
3068	80086
3068	477
3068	79810
3068	10229
3068	8727
3068	5142
3068	54898
3068	10083
3068	10326
3068	3485
3068	7102
3068	51090
3068	9760
3068	8288
8453	2335
8453	10987
8453	2099
8453	1017
8453	4869
8453	672
8453	2033
8453	8726
8453	6117
8453	9531
8453	6119
8453	8065
8453	8450
8453	3326
8453	10980
8453	26123
8453	5111
8453	6714
8453	3184
8453	2146
8453	5684
8453	6667
8453	79867
8453	1642
8453	203068
8453	4738
8453	8481
8453	5300
8453	7203
8453	1386
8453	11190
8453	983
8453	6199
8453	1432
8453	6129
8453	6421
8453	56257
8453	4174
8453	5295
8453	5599
8453	8850
8453	25
8453	5702
8453	9439
8453	6223
8453	4790
8453	7205
8453	6203
8453	1029
8453	2065
8453	10694
8453	1408
8453	6222
8453	1107
8453	9584
8453	4772
8453	6829
8453	9662
8453	4722
8453	6209
8453	310
8453	2300
8453	22827
8453	5700
8453	1869
8453	9126
8453	10452
8453	8626
8453	9128
8453	51512
8453	2017
8453	9987
8453	4093
8453	26747
8453	7414
8453	6504
8453	2289
8453	705
8453	5824
8453	86
8453	57805
8453	483
8453	23770
8453	23607
8453	10016
8453	3866
8453	3875
8453	5829
8453	2026
8453	23118
8453	84759
8453	7153
8453	5984
8453	829
8453	81631
8453	5094
8453	51569
8453	5830
8453	8570
8453	3615
8453	10054
8453	8678
8453	3146
8453	8665
8453	1742
8453	10294
8453	5590
8453	55577
8453	3839
8453	6888
8453	55172
8453	488
8453	2175
8453	5351
8453	9063
8453	6917
8453	10153
8453	55844
8453	191
8453	8328
8453	4628
8453	7015
8453	1789
8453	47
8453	9282
8453	84612
8453	55226
8453	58533
8453	2185
8453	6727
8453	6811
8453	6949
8453	230
8453	6778
8453	10142
8453	23765
8453	9111
8453	23405
8453	1859
8453	10458
8453	5116
8453	11186
8453	5494
8453	208
8453	5553
8453	5579
8453	90480
8453	4140
8453	118
8453	2805
8453	10920
8453	4854
8453	23165
8453	11275
8453	10051
8453	9329
8453	5441
8453	10120
8453	5792
8453	5756
8453	9181
8453	3433
8453	5467
8453	10640
8453	85363
8453	25932
8453	11211
8453	55090
8453	8498
8453	6009
8453	64318
8453	5979
8453	8556
8453	8900
8453	29883
8453	3710
8453	10959
8453	8315
8453	5511
8453	23047
8453	5893
8453	5340
8453	10988
8453	54499
8453	23022
8453	6944
8453	6717
8453	4582
8453	3853
8453	5217
8453	327
8453	55823
8453	6046
8453	10140
8453	1783
8453	23162
8453	9380
8453	25834
8453	347
8453	53335
8453	51203
8453	55082
8453	8412
8453	2746
8453	23764
8453	6660
8453	2098
8453	55148
8453	2768
8453	10478
8453	55890
8453	23637
8453	5464
8453	55847
8453	51428
8453	662
8453	114932
8453	1475
8453	55558
8453	3033
8453	22
8453	4650
8453	22927
8453	7009
8453	64174
8453	4122
8453	54799
8453	11154
8453	78994
8453	23185
8453	4355
8453	7301
8453	2052
8453	8550
8453	3241
8453	11000
8453	9581
8453	83660
8453	3045
8453	7586
8453	4038
8453	55295
8453	10385
8453	23119
8453	8462
8453	200734
8453	2525
8453	84928
8453	23479
8453	3817
8453	4357
8453	10463
8453	7516
8453	725
8453	2009
8453	25901
8453	56941
8453	6575
8453	5723
8453	55192
8453	80210
8453	6650
8453	55857
8453	58526
8453	7141
8453	339
8453	1510
8453	7062
8453	1339
8453	1816
8453	102157402
8453	7201
672	4171
672	10987
672	2099
672	1017
672	2033
672	9531
672	7428
672	8450
672	1387
672	4627
672	3066
672	5728
672	3184
672	5501
672	2316
672	580
672	8826
672	1398
672	408
672	79577
672	9218
672	5518
672	3329
672	8481
672	7203
672	830
672	1386
672	5347
672	5705
672	10574
672	5108
672	9656
672	4174
672	472
672	1665
672	5295
672	10575
672	6135
672	5093
672	25
672	7337
672	6193
672	6223
672	857
672	22948
672	387
672	1029
672	23212
672	4176
672	7184
672	57017
672	331
672	6222
672	9584
672	79959
672	3276
672	6160
672	4772
672	1407
672	6839
672	4839
672	1072
672	3728
672	6209
672	5903
672	3336
672	57062
672	10413
672	3692
672	5747
672	5725
672	8243
672	10146
672	51343
672	51121
672	1936
672	1399
672	4686
672	9219
672	11043
672	641
672	4673
672	1917
672	6595
672	1434
672	5432
672	2289
672	80321
672	5110
672	8471
672	7124
672	483
672	2648
672	55299
672	23378
672	3575
672	2962
672	7525
672	56940
672	9948
672	3598
672	80184
672	10762
672	1981
672	55630
672	3189
672	23636
672	79001
672	54865
672	51138
672	7347
672	25820
672	5771
672	1601
672	79727
672	11130
672	2956
672	993
672	2959
672	4175
672	22954
672	3718
672	695
672	4522
672	8535
672	10294
672	7265
672	11171
672	335
672	79159
672	10940
672	10277
672	6631
672	79839
672	10616
672	51493
672	5800
672	81628
672	5906
672	2263
672	8649
672	81620
672	2185
672	10533
672	4134
672	50943
672	7916
672	55011
672	2197
672	55559
672	8543
672	10040
672	9352
672	11004
672	10449
672	55125
672	5451
672	688
672	55800
672	80776
672	27101
672	8500
672	9738
672	7903
672	5739
672	2735
672	4221
672	5782
672	55388
672	5481
672	10174
672	23350
672	995
672	4720
672	5174
672	5530
672	23279
672	4714
672	11275
672	23186
672	3815
672	9377
672	57096
672	9997
672	4291
672	26173
672	6166
672	2957
672	9181
672	80155
672	5669
672	1729
672	8991
672	5467
672	10771
672	10607
672	8562
672	9669
672	6767
672	29882
672	10549
672	6241
672	29115
672	4846
672	2189
672	7182
672	8900
672	64601
672	114034
672	23214
672	3727
672	79980
672	94081
672	55703
672	6773
672	57634
672	23426
672	5338
672	65109
672	23384
672	219
672	10733
672	291
672	89941
672	79155
672	55770
672	1674
672	58500
672	51141
672	7841
672	64793
672	10140
672	26469
672	10758
672	140460
672	5916
672	2671
672	23354
672	3399
672	4698
672	55177
672	100132285
672	353
672	1838
672	781
672	7074
672	26056
672	8165
672	4862
672	3117
672	9367
672	8825
672	3658
672	8858
672	3996
672	6095
672	64393
672	55005
672	9729
672	6945
672	7050
672	9077
672	56998
672	55161
672	7779
672	6873
672	28966
672	79834
672	11170
672	55157
672	79801
672	56648
672	1496
672	51107
672	8835
672	4356
672	8659
672	8602
672	3459
672	23211
672	5872
672	4750
672	2730
672	3241
672	23759
672	874
672	55761
672	9497
672	79147
672	183
672	63035
672	6407
672	55204
672	64431
672	84364
672	10641
672	6566
672	432
672	10110
672	1439
672	55015
672	3745
672	9457
672	190
672	26099
672	83988
672	242
672	4940
672	64284
672	51706
672	4487
672	9254
672	3216
672	1723
672	4058
672	55231
672	6526
672	60682
672	23175
672	26119
672	29083
672	9022
672	26115
672	4604
672	64895
672	782
672	7978
672	169522
672	6822
672	1339
672	3700
672	8910
672	8326
672	55721
56341	4869
56341	8139
56341	117178
56341	6147
56341	3301
56341	6647
56341	7555
56341	8440
56341	1399
56341	7170
56341	1785
56341	6741
56341	9554
56341	6731
56341	51651
56341	27430
56341	9039
56341	56938
56341	11202
56341	10406
56341	3746
56341	5551
5869	10987
5869	1387
5869	8266
5869	8826
5869	6059
5869	2064
5869	3185
5869	7083
5869	1408
5869	51035
5869	10989
5869	55835
5869	80184
5869	10762
5869	9774
5869	8724
5869	10294
5869	25843
5869	23788
5869	995
5869	5170
5869	6767
5869	6429
5869	23426
5869	55723
5869	26036
5869	100132285
5869	60312
5869	79874
5869	2212
5869	10221
5869	147179
5869	5440
5869	64320
5869	51773
5869	652
5869	55030
5869	25800
5869	6843
7486	3308
7486	2316
7486	1386
7486	9656
7486	9919
7486	3832
7486	2923
7486	4673
7486	5727
7486	1643
7486	140801
7486	5590
7486	2664
7486	11187
7486	56886
7486	7465
7486	89941
7486	8318
7486	79009
7486	5534
7486	9623
7486	10042
7486	8897
7486	27072
7486	8439
7486	590
7486	5547
7486	949
7486	4784
7486	6566
7486	9201
7486	7225
7486	5428
3276	10987
3276	4869
3276	2932
3276	154
3276	5300
3276	821
3276	1432
3276	2064
3276	6193
3276	4176
3276	9978
3276	87
3276	5296
3276	10146
3276	220988
3276	80321
3276	7082
3276	960
3276	9533
3276	7706
3276	9643
3276	8848
3276	9968
3276	25844
3276	5567
3276	25793
3276	374291
3276	23710
3276	2263
3276	5934
3276	5908
3276	22824
3276	6015
3276	23633
3276	1896
3276	5156
3276	54927
3276	4644
3276	5530
3276	657
3276	3043
3276	10120
3276	79187
3276	333
3276	23397
3276	80230
3276	8833
3276	8539
3276	39
3276	547
3276	29844
3276	8085
3276	54806
3276	9459
3276	822
3276	7342
3276	4779
3276	271
3276	1962
3276	7286
3276	55432
3276	8904
3276	64764
3276	10428
3276	7141
3276	79845
3276	6011
3276	283820
3276	2946
4836	2335
4836	6118
4836	3609
4836	5885
4836	6193
4836	22948
4836	331
4836	1408
4836	6229
4836	60491
4836	1434
4836	8880
4836	5690
4836	7409
4836	871
4836	2318
4836	4287
4836	51207
4836	10868
4836	80776
4836	10422
4836	65003
4836	9261
4836	10092
4836	5437
4836	81669
4836	6760
4836	8900
4836	8315
4836	27336
4836	30008
4836	8569
4836	9442
4836	1203
4836	39
4836	10058
4836	79971
4836	284361
4836	22999
4836	9791
4836	2990
4836	5446
4836	55270
5036	3065
5036	6714
5036	2146
5036	3608
5036	1642
5036	6732
5036	1025
5036	6217
5036	6871
5036	5245
5036	9126
5036	1399
5036	8886
5036	1201
5036	1488
5036	1650
5036	1601
5036	6259
5036	701
5036	1742
5036	573
5036	9638
5036	6788
5036	7090
5036	6396
5036	8289
5036	23534
5036	9898
5036	9197
5036	7179
5036	26512
5036	1670
5036	4791
5036	25896
5036	22929
5036	9785
5036	25842
5036	28985
5036	1958
5036	10098
5036	4190
5036	5037
5036	22836
5036	2122
5036	22841
5036	1472
5036	2997
5036	23646
5036	79917
5036	1802
5036	81034
5036	56650
5036	80219
5036	55785
5036	9830
5036	23587
54596	7037
54596	7040
54596	51079
54596	6604
54596	2067
54596	7718
54596	5100
2335	4171
2335	10987
2335	2099
2335	1017
2335	4869
2335	3065
2335	2033
2335	8726
2335	10075
2335	3676
2335	6118
2335	9531
2335	7412
2335	6119
2335	8065
2335	2521
2335	3308
2335	3066
2335	3609
2335	5499
2335	5728
2335	5111
2335	8266
2335	3184
2335	5501
2335	2316
2335	2146
2335	580
2335	8826
2335	5987
2335	3190
2335	3608
2335	5684
2335	6667
2335	79867
2335	867
2335	1398
2335	408
2335	801
2335	6774
2335	51741
2335	5925
2335	4738
2335	5594
2335	22976
2335	6059
2335	23197
2335	821
2335	11190
2335	6732
2335	79923
2335	4771
2335	10524
2335	10236
2335	10381
2335	6191
2335	6129
2335	23390
2335	6175
2335	4174
2335	2064
2335	23451
2335	5295
2335	3185
2335	10598
2335	7150
2335	9611
2335	6201
2335	6210
2335	4841
2335	7083
2335	3091
2335	2475
2335	7205
2335	5879
2335	6203
2335	10197
2335	11331
2335	1454
2335	9978
2335	6477
2335	10768
2335	6152
2335	6230
2335	51366
2335	331
2335	54386
2335	7517
2335	5245
2335	5566
2335	4792
2335	4005
2335	152185
2335	6229
2335	4839
2335	6635
2335	6228
2335	51035
2335	7528
2335	23468
2335	10097
2335	682
2335	57062
2335	7536
2335	10989
2335	59
2335	5296
2335	5700
2335	3305
2335	5781
2335	6428
2335	51343
2335	5914
2335	7266
2335	25873
2335	1936
2335	9967
2335	51512
2335	8202
2335	3832
2335	11100
2335	5706
2335	9092
2335	302
2335	3843
2335	23029
2335	6430
2335	11017
2335	1434
2335	5359
2335	4093
2335	9500
2335	6432
2335	23560
2335	7159
2335	6504
2335	5478
2335	8295
2335	11200
2335	86
2335	6741
2335	8880
2335	51185
2335	3054
2335	3799
2335	23378
2335	7791
2335	8531
2335	3575
2335	6637
2335	23367
2335	3866
2335	10096
2335	57122
2335	11052
2335	5829
2335	10762
2335	2260
2335	10933
2335	4173
2335	2103
2335	5984
2335	55630
2335	200081
2335	2580
2335	301
2335	79001
2335	326
2335	5436
2335	23054
2335	9559
2335	2253
2335	3113
2335	6383
2335	7408
2335	2959
2335	3661
2335	6794
2335	10970
2335	1742
2335	4250
2335	5201
2335	7175
2335	6721
2335	335
2335	1003
2335	5720
2335	2778
2335	10277
2335	23788
2335	4591
2335	8662
2335	3306
2335	7319
2335	3032
2335	10094
2335	10592
2335	8649
2335	7155
2335	4628
2335	6801
2335	8601
2335	54507
2335	51765
2335	9282
2335	4281
2335	10625
2335	8815
2335	26574
2335	8431
2335	904
2335	6830
2335	5435
2335	6303
2335	3842
2335	56888
2335	5531
2335	990
2335	10217
2335	6015
2335	56993
2335	6778
2335	22994
2335	1852
2335	51065
2335	65125
2335	1739
2335	4905
2335	54623
2335	4007
2335	8543
2335	875
2335	8148
2335	10573
2335	2036
2335	28969
2335	4830
2335	10884
2335	10382
2335	81609
2335	2319
2335	8773
2335	5116
2335	27332
2335	51663
2335	11186
2335	64786
2335	2623
2335	26953
2335	7381
2335	64837
2335	8500
2335	65080
2335	23001
2335	55145
2335	5898
2335	65123
2335	2248
2335	5422
2335	55584
2335	657
2335	55159
2335	9857
2335	338
2335	2926
2335	10614
2335	3741
2335	4791
2335	8402
2335	8189
2335	10022
2335	333
2335	23256
2335	10972
2335	9246
2335	25932
2335	56886
2335	9135
2335	1848
2335	29115
2335	10049
2335	8900
2335	9308
2335	54819
2335	60673
2335	55215
2335	5144
2335	57418
2335	8879
2335	114034
2335	11319
2335	64689
2335	8803
2335	317762
2335	55233
2335	55367
2335	567
2335	23426
2335	64223
2335	1406
2335	64419
2335	3148
2335	79618
2335	9448
2335	2296
2335	8624
2335	2775
2335	81857
2335	6470
2335	1468
2335	2193
2335	7296
2335	9516
2335	23199
2335	79155
2335	2744
2335	1474
2335	55002
2335	11328
2335	63978
2335	23439
2335	2872
2335	4804
2335	4625
2335	10892
2335	4665
2335	55696
2335	55048
2335	27067
2335	79705
2335	51164
2335	10181
2335	81873
2335	1846
2335	11041
2335	1063
2335	661
2335	56159
2335	10687
2335	5099
2335	8178
2335	25813
2335	2181
2335	1114
2335	4208
2335	55827
2335	54504
2335	23283
2335	1838
2335	7204
2335	60496
2335	9737
2335	55290
2335	5025
2335	372
2335	79180
2335	9014
2335	26353
2335	8411
2335	4082
2335	5892
2335	767
2335	118987
2335	440738
2335	4925
2335	57180
2335	5778
2335	51428
2335	80135
2335	23358
2335	50807
2335	7884
2335	56954
2335	10073
2335	3074
2335	8493
2335	84914
2335	3913
2335	22978
2335	4688
2335	1447
2335	215
2335	54878
2335	54862
2335	51179
2335	23192
2335	30846
2335	51129
2335	2582
2335	5139
2335	1793
2335	54799
2335	6873
2335	55035
2335	10810
2335	10926
2335	64116
2335	3910
2335	404093
2335	79709
2335	23389
2335	5364
2335	10066
2335	26190
2335	104
2335	889
2335	26355
2335	84975
2335	57402
2335	2556
2335	4649
2335	28986
2335	412
2335	10000
2335	113146
2335	4115
2335	8653
2335	8743
2335	4124
2335	4760
2335	27434
2335	54832
2335	6274
2335	85377
2335	115
2335	158747
2335	9344
2335	126299
2335	54901
2335	26502
2335	8634
2335	27032
2335	4224
2335	50848
2335	320
2335	22809
2335	306
2335	51307
2335	6014
2335	5583
2335	27288
2335	55625
2335	79989
2335	25841
2335	55870
2335	11108
2335	27249
2335	6469
2335	8638
2335	81606
2335	2646
2335	91373
2335	1534
2335	81619
2335	4681
2335	8309
2335	23108
2335	50616
2335	63934
2335	9480
7555	2033
7555	142
7555	22976
7555	6059
7555	6188
7555	3611
7555	5705
7555	9656
7555	7185
7555	64210
7555	3091
7555	6203
7555	6204
7555	4697
7555	3028
7555	9188
7555	2300
7555	5704
7555	8440
7555	6418
7555	6595
7555	5905
7555	1410
7555	10540
7555	55626
7555	79026
7555	8161
7555	9643
7555	7052
7555	55844
7555	1314
7555	10525
7555	9463
7555	8815
7555	84612
7555	23641
7555	10449
7555	6938
7555	28977
7555	7273
7555	112950
7555	9520
7555	2665
7555	1491
7555	8498
7555	10298
7555	4711
7555	10652
7555	9690
7555	546
7555	11137
7555	10900
7555	90273
7555	3169
7555	837
7555	5527
7555	6167
7555	10557
7555	6890
7555	78990
7555	8514
7555	943
7555	1447
7555	56938
7555	80724
7555	1267
7555	9901
7555	694
7555	4811
7555	3929
7555	10957
7555	23431
7555	25829
7555	23102
7555	5134
7555	11142
7555	9837
7555	8741
7555	23137
7555	79774
7555	30820
7555	89781
3799	4869
3799	3065
3799	7412
3799	1387
3799	4627
3799	5987
3799	3329
3799	7846
3799	11190
3799	10236
3799	6129
3799	5597
3799	2010
3799	6502
3799	23212
3799	9217
3799	6428
3799	3476
3799	9659
3799	55720
3799	56940
3799	55658
3799	1975
3799	54472
3799	6788
3799	5698
3799	8312
3799	7511
3799	7386
3799	5216
3799	29927
3799	5019
3799	11186
3799	10422
3799	4854
3799	10912
3799	9361
3799	116138
3799	11073
3799	26052
3799	10494
3799	9512
3799	5050
3799	30844
3799	6470
3799	10605
3799	7174
3799	29803
3799	5635
3799	55827
3799	2247
3799	7476
3799	5257
3799	9466
3799	6461
3799	2324
3799	80012
3799	9917
3799	9248
3799	6402
3799	79075
3799	5366
3799	80221
3799	9265
3799	7551
3799	79710
3799	9333
3799	2038
3799	1129
3799	8187
3799	27012
1653	10987
1653	1017
1653	8726
1653	3326
1653	2547
1653	3609
1653	2932
1653	9218
1653	3329
1653	5594
1653	10576
1653	5500
1653	10574
1653	6194
1653	56257
1653	51474
1653	3881
1653	7205
1653	6203
1653	10521
1653	23281
1653	79885
1653	152185
1653	1407
1653	6829
1653	5689
1653	81
1653	6169
1653	25873
1653	6634
1653	6227
1653	80321
1653	26003
1653	5339
1653	10130
1653	55165
1653	50813
1653	871
1653	5798
1653	5573
1653	25820
1653	5536
1653	5933
1653	80306
1653	54472
1653	9638
1653	51493
1653	58533
1653	10884
1653	4155
1653	10095
1653	29889
1653	7903
1653	240
1653	23165
1653	51013
1653	5437
1653	6304
1653	3433
1653	59349
1653	79571
1653	10972
1653	6874
1653	5979
1653	55081
1653	5465
1653	1958
1653	51191
1653	81892
1653	9698
1653	1674
1653	54828
1653	1062
1653	1964
1653	9019
1653	28973
1653	3752
1653	5303
1653	23597
1653	3660
1653	26471
1653	8031
1653	25978
1653	9262
1653	11333
1653	1462
1653	3299
1653	2215
1653	26575
1653	320
1653	51307
1653	51643
1653	7021
1653	3109
60	4171
60	6117
60	7412
60	2521
60	4627
60	3066
60	8266
60	6714
60	8451
60	3190
60	154
60	51741
60	4670
60	7520
60	4000
60	8481
60	7846
60	5347
60	8841
60	11190
60	5705
60	983
60	10236
60	6129
60	23390
60	7185
60	51026
60	6210
60	149041
60	4790
60	3301
60	6885
60	7184
60	1408
60	7517
60	5245
60	4792
60	5931
60	6146
60	4722
60	5516
60	5686
60	5747
60	9477
60	55835
60	5704
60	1108
60	8480
60	8648
60	5562
60	3832
60	5887
60	23210
60	5868
60	7414
60	8554
60	705
60	1410
60	6741
60	6840
60	54880
60	8301
60	8531
60	23367
60	24148
60	5692
60	4690
60	6389
60	6161
60	10152
60	328
60	11335
60	81876
60	3113
60	92609
60	1643
60	993
60	8665
60	1975
60	4255
60	6721
60	162
60	3030
60	1051
60	7434
60	26517
60	1314
60	347733
60	7165
60	259266
60	6778
60	51586
60	55125
60	3858
60	27332
60	5876
60	79171
60	348
60	54431
60	5782
60	22870
60	4644
60	2071
60	5441
60	8314
60	8402
60	3275
60	6238
60	405
60	6429
60	9276
60	6604
60	8660
60	9308
60	493
60	114034
60	6048
60	22983
60	10289
60	6653
60	6470
60	2193
60	8106
60	51222
60	9960
60	81570
60	10469
60	10427
60	10053
60	55239
60	973
60	3690
60	3659
60	2176
60	4437
60	26009
60	4152
60	10668
60	23215
60	6240
60	9737
60	26520
60	51001
60	65082
60	2625
60	4103
60	10797
60	55035
60	28966
60	2241
60	79759
60	5783
60	20
60	669
60	26190
60	25771
60	80237
60	2138
60	56681
60	11333
60	5047
60	4038
60	79862
60	7164
60	8720
60	8935
60	79023
60	10257
60	57198
60	50848
60	23074
60	7021
60	1690
60	6799
60	4160
60	254531
60	10268
60	5017
60	9813
60	6329
60	3687
60	8745
8531	6657
8531	5347
8531	10524
8531	6477
8531	79885
8531	5516
8531	5903
8531	10097
8531	6206
8531	6634
8531	5305
8531	55930
8531	523
8531	22954
8531	26155
8531	1891
8531	5214
8531	25843
8531	11045
8531	8148
8531	2036
8531	10458
8531	4090
8531	55215
8531	11117
8531	23394
8531	1982
8531	339287
8531	23354
8531	9567
8531	3117
8531	63904
8531	2063
8531	22955
8531	4316
8531	53635
8531	55118
8531	5192
8531	27245
8531	81533
8531	27434
8531	131566
8531	29951
3575	10987
3575	2033
3575	3190
3575	9775
3575	22976
3575	5705
3575	5682
3575	5295
3575	1021
3575	6598
3575	5110
3575	5693
3575	920
3575	56928
3575	23542
3575	6794
3575	11171
3575	335
3575	25843
3575	5800
3575	64708
3575	55737
3575	11045
3575	56259
3575	54927
3575	5834
3575	8975
3575	23047
3575	6416
3575	51002
3575	8624
3575	81493
3575	27131
3575	5587
3575	10345
3575	3362
3575	2890
3575	79696
3575	3431
3575	128
3575	27232
3575	6845
