vertex,#occurrences,%occurrences,terminal
5805,1,1.0,False
2267,1,1.0,False
4163,1,1.0,False
6574,1,1.0,False
4700,1,1.0,False
1472,1,1.0,False
10667,1,1.0,False
9152,1,1.0,False
1196,1,1.0,True
136,1,1.0,False
54910,1,1.0,False
4077,1,1.0,False
56474,1,1.0,False
55717,1,1.0,False
8803,1,1.0,False
5707,1,1.0,False
309,1,1.0,False
2266,1,1.0,False
11332,1,1.0,False
23189,1,1.0,True
10023,1,1.0,False
51136,1,1.0,False
57506,1,1.0,False
10681,1,1.0,True
873,1,1.0,False
79003,1,1.0,False
10020,1,1.0,False
2901,1,1.0,False
28978,1,1.0,True
51491,1,1.0,False
5226,1,1.0,False
80279,1,1.0,False
7701,1,1.0,False
9295,1,1.0,False
3956,1,1.0,True
5338,1,1.0,False
25936,1,1.0,False
54908,1,1.0,False
9181,1,1.0,False
9712,1,1.0,False
5565,1,1.0,False
23224,1,1.0,False
4642,1,1.0,False
10286,1,1.0,False
3226,1,1.0,False
26190,1,1.0,False
64506,1,1.0,False
1266,1,1.0,False
116985,1,1.0,True
9540,1,1.0,False
27347,1,1.0,False
23322,1,1.0,False
26036,1,1.0,False
5827,1,1.0,False
51073,1,1.0,False
3797,1,1.0,True
23404,1,1.0,False
55256,1,1.0,False
55161,1,1.0,False
4478,1,1.0,False
10325,1,1.0,False
7164,1,1.0,False
80258,1,1.0,False
5577,1,1.0,True
91746,1,1.0,False
1602,1,1.0,True
51109,1,1.0,False
54997,1,1.0,True
4542,1,1.0,False
53340,1,1.0,False
91304,1,1.0,False
10445,1,1.0,False
23241,1,1.0,False
51318,1,1.0,False
1749,1,1.0,True
406,1,1.0,False
23586,1,1.0,False
56255,1,1.0,False
4656,1,1.0,False
51340,1,1.0,False
5563,1,1.0,False
3238,1,1.0,False
10648,1,1.0,False
23034,1,1.0,False
8500,1,1.0,True
26953,1,1.0,False
3930,1,1.0,False
7347,1,1.0,True
9734,1,1.0,False
9857,1,1.0,False
10922,1,1.0,False
5159,1,1.0,False
4682,1,1.0,False
11001,1,1.0,False
23568,1,1.0,False
28513,1,1.0,False
3115,1,1.0,False
9627,1,1.0,False
2925,1,1.0,False
3980,1,1.0,False
4664,1,1.0,False
119,1,1.0,False
274,1,1.0,False
56675,1,1.0,True
51654,1,1.0,False
2202,1,1.0,False
2059,1,1.0,False
1515,1,1.0,False
6888,1,1.0,False
6261,1,1.0,True
5436,1,1.0,False
7009,1,1.0,False
23166,1,1.0,False
142684,1,1.0,False
10390,1,1.0,False
7503,1,1.0,False
5054,1,1.0,False
55816,1,1.0,False
4811,1,1.0,False
51510,1,1.0,False
7137,1,1.0,False
80344,1,1.0,False
958,1,1.0,False
5935,1,1.0,False
26960,1,1.0,True
29074,1,1.0,False
374354,1,1.0,False
10017,1,1.0,False
22987,1,1.0,True
10395,1,1.0,False
4288,1,1.0,False
5585,1,1.0,False
79943,1,1.0,False
4637,1,1.0,False
8405,1,1.0,False
3848,1,1.0,False
26959,1,1.0,True
27101,1,1.0,False
10036,1,1.0,False
9129,1,1.0,False
4222,1,1.0,False
92342,1,1.0,False
5479,1,1.0,False
10051,1,1.0,False
57597,1,1.0,False
4884,1,1.0,False
1258,1,1.0,False
5613,1,1.0,True
56006,1,1.0,False
4172,1,1.0,False
5937,1,1.0,False
2794,1,1.0,False
54923,1,1.0,False
224,1,1.0,False
81790,1,1.0,False
4245,1,1.0,False
2313,1,1.0,False
6280,1,1.0,False
10379,1,1.0,False
8555,1,1.0,True
23564,1,1.0,True
9662,1,1.0,False
6014,1,1.0,True
1991,1,1.0,False
11345,1,1.0,False
56341,1,1.0,True
430,1,1.0,False
2036,1,1.0,False
2997,1,1.0,False
11282,1,1.0,False
55361,1,1.0,False
6526,1,1.0,False
79053,1,1.0,False
89944,1,1.0,False
51265,1,1.0,False
23543,1,1.0,True
80310,1,1.0,False
6271,1,1.0,False
8935,1,1.0,False
80152,1,1.0,False
51514,1,1.0,False
79574,1,1.0,False
710,1,1.0,False
5741,1,1.0,False
79444,1,1.0,False
7755,1,1.0,False
54843,1,1.0,False
9456,1,1.0,False
10231,1,1.0,True
56980,1,1.0,False
54434,1,1.0,False
79949,1,1.0,False
10664,1,1.0,False
1506,1,1.0,False
356,1,1.0,False
4833,1,1.0,False
8974,1,1.0,False
7704,1,1.0,False
652,1,1.0,False
93,1,1.0,False
9831,1,1.0,False
5899,1,1.0,False
10059,1,1.0,False
4436,1,1.0,False
51176,1,1.0,False
55168,1,1.0,False
79023,1,1.0,False
54809,1,1.0,False
4976,1,1.0,True
1026,1,1.0,False
11213,1,1.0,False
2958,1,1.0,False
5708,1,1.0,False
5580,1,1.0,True
64927,1,1.0,False
2258,1,1.0,True
310,1,1.0,False
3799,1,1.0,False
10726,1,1.0,False
51377,1,1.0,False
84726,1,1.0,False
317762,1,1.0,False
2915,1,1.0,True
3628,1,1.0,False
10777,1,1.0,True
6498,1,1.0,False
7174,1,1.0,False
24145,1,1.0,False
6451,1,1.0,False
10749,1,1.0,False
3560,1,1.0,False
4744,1,1.0,True
22880,1,1.0,False
6440,1,1.0,False
8898,1,1.0,False
5709,1,1.0,False
5557,1,1.0,False
10078,1,1.0,False
6837,1,1.0,False
6745,1,1.0,False
3276,1,1.0,False
51094,1,1.0,True
6181,1,1.0,False
4753,1,1.0,True
796,1,1.0,False
56941,1,1.0,False
64852,1,1.0,False
6406,1,1.0,False
915,1,1.0,False
79912,1,1.0,False
4188,1,1.0,False
9911,1,1.0,False
3093,1,1.0,False
11228,1,1.0,False
54535,1,1.0,False
55051,1,1.0,False
10411,1,1.0,False
6683,1,1.0,False
48,1,1.0,False
9990,1,1.0,False
10586,1,1.0,False
1329,1,1.0,False
10263,1,1.0,False
9810,1,1.0,False
3439,1,1.0,False
54498,1,1.0,True
55083,1,1.0,False
10168,1,1.0,False
5217,1,1.0,True
6182,1,1.0,False
79075,1,1.0,False
138151,1,1.0,True
9402,1,1.0,False
52,1,1.0,False
55777,1,1.0,False
23462,1,1.0,False
1812,1,1.0,True
219699,1,1.0,False
7071,1,1.0,False
10590,1,1.0,False
10406,1,1.0,False
3841,1,1.0,False
8604,1,1.0,True
55584,1,1.0,False
56987,1,1.0,True
7086,1,1.0,False
55500,1,1.0,False
9732,1,1.0,True
55515,1,1.0,False
79931,1,1.0,False
3685,1,1.0,False
5348,1,1.0,False
5422,1,1.0,True
3827,1,1.0,False
157680,1,1.0,False
51290,1,1.0,False
1809,1,1.0,False
64760,1,1.0,False
9777,1,1.0,False
6383,1,1.0,False
6385,1,1.0,True
6505,1,1.0,True
6861,1,1.0,True
2778,1,1.0,False
80173,1,1.0,False
10592,1,1.0,False
55619,1,1.0,False
1665,1,1.0,False
51026,1,1.0,False
55695,1,1.0,False
26085,1,1.0,False
3178,1,1.0,False
64768,1,1.0,False
404093,1,1.0,False
8878,1,1.0,False
25803,1,1.0,False
8029,1,1.0,False
8801,1,1.0,False
79727,1,1.0,False
23770,1,1.0,False
26523,1,1.0,False
6645,1,1.0,False
114885,1,1.0,False
79892,1,1.0,False
1831,1,1.0,False
222,1,1.0,False
23598,1,1.0,False
9388,1,1.0,False
9670,1,1.0,False
3572,1,1.0,False
51046,1,1.0,True
29124,1,1.0,False
51081,1,1.0,False
387263,1,1.0,False
5894,1,1.0,False
1413,1,1.0,False
6249,1,1.0,False
50674,1,1.0,False
54715,1,1.0,True
6191,1,1.0,False
7942,1,1.0,True
3689,1,1.0,False
6788,1,1.0,True
81689,1,1.0,False
6238,1,1.0,False
79065,1,1.0,False
1741,1,1.0,False
4109,1,1.0,False
4287,1,1.0,False
9610,1,1.0,False
5593,1,1.0,False
1511,1,1.0,False
10486,1,1.0,True
79814,1,1.0,False
23765,1,1.0,False
5757,1,1.0,False
79735,1,1.0,False
473,1,1.0,False
163590,1,1.0,False
7023,1,1.0,False
55742,1,1.0,False
1509,1,1.0,False
4795,1,1.0,False
51067,1,1.0,False
1605,1,1.0,True
22976,1,1.0,False
60684,1,1.0,False
79890,1,1.0,False
9510,1,1.0,False
122704,1,1.0,False
8692,1,1.0,False
545,1,1.0,False
1056,1,1.0,False
2760,1,1.0,False
9486,1,1.0,False
2039,1,1.0,True
126299,1,1.0,False
1759,1,1.0,True
10607,1,1.0,False
81566,1,1.0,False
8888,1,1.0,False
30968,1,1.0,False
80135,1,1.0,True
219333,1,1.0,False
785,1,1.0,False
5954,1,1.0,False
6521,1,1.0,False
124152,1,1.0,False
375248,1,1.0,False
5579,1,1.0,True
4695,1,1.0,False
81605,1,1.0,False
5119,1,1.0,False
81608,1,1.0,False
81544,1,1.0,False
10747,1,1.0,False
9373,1,1.0,False
54453,1,1.0,True
699,1,1.0,False
9331,1,1.0,True
7915,1,1.0,False
4345,1,1.0,True
79133,1,1.0,False
4771,1,1.0,False
2530,1,1.0,False
9701,1,1.0,False
1337,1,1.0,False
54914,1,1.0,True
93487,1,1.0,False
79050,1,1.0,False
2904,1,1.0,False
10645,1,1.0,True
5296,1,1.0,False
1072,1,1.0,False
55006,1,1.0,False
9604,1,1.0,False
7586,1,1.0,False
4651,1,1.0,False
8829,1,1.0,False
2026,1,1.0,True
10781,1,1.0,False
9440,1,1.0,False
8836,1,1.0,False
10539,1,1.0,False
38,1,1.0,False
10421,1,1.0,False
11224,1,1.0,False
8165,1,1.0,False
1373,1,1.0,False
7849,1,1.0,False
50,1,1.0,False
217,1,1.0,False
5306,1,1.0,False
5138,1,1.0,True
689,1,1.0,False
54938,1,1.0,False
7520,1,1.0,False
10202,1,1.0,False
9630,1,1.0,False
64319,1,1.0,False
5364,1,1.0,False
4842,1,1.0,False
9334,1,1.0,False
10369,1,1.0,False
7570,1,1.0,True
11137,1,1.0,False
51380,1,1.0,False
51270,1,1.0,False
54665,1,1.0,False
4734,1,1.0,False
26135,1,1.0,False
56924,1,1.0,True
10370,1,1.0,False
3394,1,1.0,False
114,1,1.0,True
26227,1,1.0,True
5786,1,1.0,False
4316,1,1.0,False
9258,1,1.0,False
64061,1,1.0,False
3832,1,1.0,False
1062,1,1.0,False
11189,1,1.0,True
10125,1,1.0,True
6170,1,1.0,False
943,1,1.0,False
6003,1,1.0,False
2035,1,1.0,False
5435,1,1.0,False
54101,1,1.0,False
65264,1,1.0,False
128553,1,1.0,False
3454,1,1.0,False
23041,1,1.0,False
10489,1,1.0,False
4913,1,1.0,False
101,1,1.0,False
51107,1,1.0,False
2821,1,1.0,True
65108,1,1.0,False
79923,1,1.0,False
22916,1,1.0,False
6721,1,1.0,False
29888,1,1.0,False
3273,1,1.0,False
910,1,1.0,False
669,1,1.0,False
23413,1,1.0,False
51160,1,1.0,False
56898,1,1.0,True
56954,1,1.0,False
1387,1,1.0,False
5581,1,1.0,False
5884,1,1.0,False
26468,1,1.0,False
9212,1,1.0,False
56994,1,1.0,False
5725,1,1.0,True
11031,1,1.0,True
9928,1,1.0,False
2557,1,1.0,True
1890,1,1.0,False
22927,1,1.0,True
10289,1,1.0,False
79651,1,1.0,False
7432,1,1.0,False
55614,1,1.0,False
7554,1,1.0,False
22895,1,1.0,True
47,1,1.0,False
56910,1,1.0,False
2495,1,1.0,False
5903,1,1.0,False
51548,1,1.0,False
25813,1,1.0,False
1762,1,1.0,False
5515,1,1.0,True
2932,1,1.0,False
79675,1,1.0,False
8572,1,1.0,False
131578,1,1.0,False
8676,1,1.0,False
154,1,1.0,False
5002,1,1.0,False
56949,1,1.0,False
3241,1,1.0,False
54205,1,1.0,True
5345,1,1.0,False
5078,1,1.0,False
3925,1,1.0,False
135138,1,1.0,False
3737,1,1.0,False
2275,1,1.0,False
9654,1,1.0,False
6279,1,1.0,False
25789,1,1.0,True
3094,1,1.0,False
60485,1,1.0,True
2774,1,1.0,True
2317,1,1.0,False
51455,1,1.0,False
599,1,1.0,False
9753,1,1.0,False
8601,1,1.0,False
10567,1,1.0,False
2182,1,1.0,False
11176,1,1.0,False
5831,1,1.0,False
4616,1,1.0,False
9119,1,1.0,False
29097,1,1.0,False
4091,1,1.0,False
26994,1,1.0,False
79026,1,1.0,True
55870,1,1.0,False
1112,1,1.0,True
79012,1,1.0,True
10146,1,1.0,False
429,1,1.0,True
23438,1,1.0,False
11000,1,1.0,False
26575,1,1.0,True
131544,1,1.0,False
5717,1,1.0,False
9459,1,1.0,False
1634,1,1.0,False
83759,1,1.0,False
27243,1,1.0,False
6206,1,1.0,False
55224,1,1.0,False
10628,1,1.0,False
79817,1,1.0,False
4502,1,1.0,False
27165,1,1.0,True
29083,1,1.0,False
11157,1,1.0,False
2171,1,1.0,False
55885,1,1.0,True
2634,1,1.0,False
2902,1,1.0,True
3745,1,1.0,True
1998,1,1.0,False
23429,1,1.0,False
64837,1,1.0,False
10763,1,1.0,False
27128,1,1.0,False
10376,1,1.0,False
51504,1,1.0,False
51646,1,1.0,False
8204,1,1.0,False
84549,1,1.0,False
23613,1,1.0,False
58504,1,1.0,False
7040,1,1.0,False
55334,1,1.0,False
54976,1,1.0,True
22839,1,1.0,False
55707,1,1.0,True
6712,1,1.0,True
5594,1,1.0,True
4149,1,1.0,False
57335,1,1.0,False
23450,1,1.0,False
1287,1,1.0,False
157922,1,1.0,False
55236,1,1.0,False
10935,1,1.0,False
23203,1,1.0,False
8631,1,1.0,False
8677,1,1.0,False
8048,1,1.0,False
55109,1,1.0,False
2274,1,1.0,False
22809,1,1.0,False
4604,1,1.0,True
4140,1,1.0,False
23205,1,1.0,False
8443,1,1.0,False
533,1,1.0,False
51762,1,1.0,False
10661,1,1.0,False
353,1,1.0,False
6037,1,1.0,False
4285,1,1.0,False
23762,1,1.0,False
324,1,1.0,False
132,1,1.0,False
27430,1,1.0,False
3937,1,1.0,False
9879,1,1.0,False
83463,1,1.0,False
4646,1,1.0,False
58533,1,1.0,False
1787,1,1.0,False
23122,1,1.0,False
23648,1,1.0,False
9934,1,1.0,False
7465,1,1.0,False
51373,1,1.0,False
55312,1,1.0,True
2161,1,1.0,False
2065,1,1.0,False
79763,1,1.0,False
7837,1,1.0,False
10398,1,1.0,False
637,1,1.0,False
11325,1,1.0,False
2055,1,1.0,False
64397,1,1.0,False
1466,1,1.0,True
11072,1,1.0,False
5876,1,1.0,False
55061,1,1.0,True
4124,1,1.0,False
10636,1,1.0,True
3607,1,1.0,False
5469,1,1.0,False
55268,1,1.0,False
3299,1,1.0,False
26173,1,1.0,False
727800,1,1.0,True
148022,1,1.0,False
51368,1,1.0,False
818,1,1.0,False
5531,1,1.0,False
23643,1,1.0,False
3985,1,1.0,False
1040,1,1.0,False
2195,1,1.0,False
6625,1,1.0,False
9091,1,1.0,False
81627,1,1.0,False
5340,1,1.0,False
5803,1,1.0,False
55737,1,1.0,False
4886,1,1.0,True
10000,1,1.0,False
25820,1,1.0,False
6610,1,1.0,False
6456,1,1.0,True
3981,1,1.0,False
1012,1,1.0,False
29109,1,1.0,False
10978,1,1.0,False
51760,1,1.0,True
7253,1,1.0,False
4723,1,1.0,False
2638,1,1.0,False
27351,1,1.0,False
3351,1,1.0,False
8988,1,1.0,False
4015,1,1.0,False
10257,1,1.0,False
6895,1,1.0,False
55138,1,1.0,False
144699,1,1.0,False
65979,1,1.0,False
5355,1,1.0,False
1786,1,1.0,False
5320,1,1.0,False
5744,1,1.0,False
83468,1,1.0,False
7166,1,1.0,False
4704,1,1.0,False
1087,1,1.0,False
7494,1,1.0,False
23230,1,1.0,False
133619,1,1.0,False
3373,1,1.0,False
51363,1,1.0,True
84034,1,1.0,False
735,1,1.0,False
6709,1,1.0,False
3336,1,1.0,False
9147,1,1.0,False
10906,1,1.0,False
259217,1,1.0,True
4204,1,1.0,False
55254,1,1.0,False
273,1,1.0,False
6628,1,1.0,False
9869,1,1.0,False
11200,1,1.0,False
7332,1,1.0,False
1054,1,1.0,False
6497,1,1.0,False
29978,1,1.0,True
5789,1,1.0,False
27330,1,1.0,False
9648,1,1.0,True
51606,1,1.0,True
2217,1,1.0,False
26520,1,1.0,False
54529,1,1.0,False
8625,1,1.0,False
9587,1,1.0,False
79871,1,1.0,False
1544,1,1.0,False
4072,1,1.0,True
7813,1,1.0,False
5711,1,1.0,False
5516,1,1.0,False
57172,1,1.0,True
6299,1,1.0,False
57711,1,1.0,True
25793,1,1.0,False
8844,1,1.0,False
22850,1,1.0,False
3065,1,1.0,True
89870,1,1.0,False
6938,1,1.0,True
9131,1,1.0,False
10769,1,1.0,True
585,1,1.0,False
9968,1,1.0,False
56300,1,1.0,False
1479,1,1.0,False
55741,1,1.0,False
27121,1,1.0,False
29911,1,1.0,False
10947,1,1.0,False
7295,1,1.0,False
10535,1,1.0,False
1475,1,1.0,False
6098,1,1.0,False
92595,1,1.0,False
5116,1,1.0,True
9759,1,1.0,False
3105,1,1.0,False
206358,1,1.0,False
10270,1,1.0,False
7170,1,1.0,False
4144,1,1.0,True
4521,1,1.0,False
4076,1,1.0,False
10067,1,1.0,False
3358,1,1.0,True
6932,1,1.0,False
9841,1,1.0,False
51335,1,1.0,False
5589,1,1.0,False
5328,1,1.0,False
26291,1,1.0,False
400961,1,1.0,False
4173,1,1.0,False
26993,1,1.0,False
57050,1,1.0,False
55172,1,1.0,False
3074,1,1.0,False
55791,1,1.0,False
55534,1,1.0,False
51691,1,1.0,False
10226,1,1.0,False
9051,1,1.0,False
64284,1,1.0,False
7980,1,1.0,False
55954,1,1.0,False
3182,1,1.0,False
3104,1,1.0,False
4947,1,1.0,False
84164,1,1.0,False
10677,1,1.0,False
9201,1,1.0,True
6582,1,1.0,False
23001,1,1.0,False
1161,1,1.0,False
81027,1,1.0,False
66008,1,1.0,False
8880,1,1.0,False
8148,1,1.0,False
54892,1,1.0,False
7094,1,1.0,False
26043,1,1.0,False
8764,1,1.0,False
3652,1,1.0,False
9474,1,1.0,False
117246,1,1.0,False
10926,1,1.0,False
55800,1,1.0,True
4038,1,1.0,True
4133,1,1.0,True
578,1,1.0,False
4292,1,1.0,False
126070,1,1.0,False
23253,1,1.0,False
64222,1,1.0,False
10516,1,1.0,False
1144,1,1.0,False
23510,1,1.0,False
5269,1,1.0,True
8745,1,1.0,True
54927,1,1.0,False
6992,1,1.0,False
64783,1,1.0,False
23019,1,1.0,False
3783,1,1.0,False
55689,1,1.0,False
9761,1,1.0,False
1794,1,1.0,False
54507,1,1.0,False
57468,1,1.0,True
23229,1,1.0,True
1728,1,1.0,False
51651,1,1.0,False
728,1,1.0,False
89797,1,1.0,False
9741,1,1.0,True
3300,1,1.0,False
6295,1,1.0,False
4830,1,1.0,True
10987,1,1.0,False
54545,1,1.0,False
9209,1,1.0,False
3948,1,1.0,False
28957,1,1.0,False
57731,1,1.0,False
4168,1,1.0,True
55140,1,1.0,False
79893,1,1.0,False
9467,1,1.0,False
23658,1,1.0,False
23098,1,1.0,False
54550,1,1.0,True
4733,1,1.0,False
9522,1,1.0,False
695,1,1.0,False
57470,1,1.0,False
5768,1,1.0,False
36,1,1.0,False
2043,1,1.0,False
4629,1,1.0,False
3306,1,1.0,True
10424,1,1.0,False
65993,1,1.0,False
25822,1,1.0,False
4057,1,1.0,False
79612,1,1.0,False
23555,1,1.0,False
22872,1,1.0,False
60,1,1.0,False
28998,1,1.0,False
29799,1,1.0,True
8289,1,1.0,False
6319,1,1.0,False
6723,1,1.0,True
64400,1,1.0,False
64425,1,1.0,False
6863,1,1.0,True
311,1,1.0,False
9144,1,1.0,False
23152,1,1.0,False
11059,1,1.0,False
218,1,1.0,False
23743,1,1.0,False
57089,1,1.0,False
9141,1,1.0,False
23212,1,1.0,False
9578,1,1.0,False
2002,1,1.0,False
10659,1,1.0,False
55229,1,1.0,False
10409,1,1.0,False
55748,1,1.0,False
10551,1,1.0,False
23601,1,1.0,False
8446,1,1.0,False
26577,1,1.0,False
9455,1,1.0,False
50855,1,1.0,False
57573,1,1.0,False
27333,1,1.0,False
23469,1,1.0,False
60529,1,1.0,False
81848,1,1.0,False
490,1,1.0,True
79018,1,1.0,False
2042,1,1.0,False
83729,1,1.0,False
3134,1,1.0,False
972,1,1.0,False
4134,1,1.0,True
126353,1,1.0,False
11215,1,1.0,True
55183,1,1.0,False
23015,1,1.0,False
81565,1,1.0,True
534,1,1.0,True
29106,1,1.0,True
60492,1,1.0,False
1910,1,1.0,False
55968,1,1.0,False
5216,1,1.0,False
6689,1,1.0,False
1616,1,1.0,False
4798,1,1.0,False
5610,1,1.0,False
5727,1,1.0,False
4801,1,1.0,False
25801,1,1.0,False
5407,1,1.0,False
51156,1,1.0,False
5536,1,1.0,False
2582,1,1.0,False
10210,1,1.0,False
8292,1,1.0,False
51465,1,1.0,False
9861,1,1.0,False
9416,1,1.0,False
94081,1,1.0,False
10200,1,1.0,False
3483,1,1.0,False
9762,1,1.0,True
1325,1,1.0,False
10527,1,1.0,False
10912,1,1.0,False
4363,1,1.0,False
3140,1,1.0,False
220,1,1.0,False
51128,1,1.0,False
9180,1,1.0,False
27350,1,1.0,False
2020,1,1.0,False
6059,1,1.0,False
23384,1,1.0,False
54967,1,1.0,False
210,1,1.0,False
4793,1,1.0,False
51068,1,1.0,False
54861,1,1.0,False
7186,1,1.0,False
3632,1,1.0,True
7111,1,1.0,True
55704,1,1.0,False
55260,1,1.0,False
7761,1,1.0,False
10451,1,1.0,False
1857,1,1.0,False
4978,1,1.0,True
23219,1,1.0,False
23196,1,1.0,False
25865,1,1.0,False
2765,1,1.0,False
80055,1,1.0,False
9589,1,1.0,False
1131,1,1.0,True
7049,1,1.0,True
8027,1,1.0,False
3673,1,1.0,False
5982,1,1.0,False
10294,1,1.0,False
11146,1,1.0,False
10875,1,1.0,False
29115,1,1.0,False
79176,1,1.0,False
597,1,1.0,False
1719,1,1.0,False
55930,1,1.0,False
79038,1,1.0,False
404672,1,1.0,False
3109,1,1.0,False
4522,1,1.0,True
23043,1,1.0,False
23640,1,1.0,True
27348,1,1.0,False
54069,1,1.0,False
103,1,1.0,False
3744,1,1.0,False
5702,1,1.0,False
6855,1,1.0,False
79188,1,1.0,False
26056,1,1.0,False
55644,1,1.0,False
54820,1,1.0,False
6715,1,1.0,True
6442,1,1.0,False
4199,1,1.0,False
64223,1,1.0,False
23649,1,1.0,False
23560,1,1.0,False
7150,1,1.0,False
80194,1,1.0,False
26229,1,1.0,False
2683,1,1.0,False
6576,1,1.0,False
10128,1,1.0,False
55602,1,1.0,False
2660,1,1.0,False
2869,1,1.0,False
8445,1,1.0,False
7390,1,1.0,True
11343,1,1.0,False
10212,1,1.0,False
9394,1,1.0,False
23359,1,1.0,True
23197,1,1.0,False
8895,1,1.0,False
4983,1,1.0,False
84823,1,1.0,False
8859,1,1.0,False
26031,1,1.0,False
51146,1,1.0,False
54849,1,1.0,False
970,1,1.0,False
1468,1,1.0,False
9684,1,1.0,False
27097,1,1.0,False
22837,1,1.0,False
2639,1,1.0,False
9825,1,1.0,False
4848,1,1.0,False
4608,1,1.0,False
115703,1,1.0,True
4671,1,1.0,False
2550,1,1.0,True
9077,1,1.0,False
5999,1,1.0,True
8106,1,1.0,False
26091,1,1.0,False
84934,1,1.0,False
9413,1,1.0,True
79084,1,1.0,False
865,1,1.0,True
6183,1,1.0,False
2494,1,1.0,False
5911,1,1.0,False
23432,1,1.0,False
1666,1,1.0,False
1854,1,1.0,False
5100,1,1.0,True
8036,1,1.0,False
80144,1,1.0,False
10956,1,1.0,False
887,1,1.0,False
7204,1,1.0,False
3660,1,1.0,False
282808,1,1.0,False
6657,1,1.0,False
4259,1,1.0,False
788,1,1.0,False
6327,1,1.0,True
22911,1,1.0,True
23168,1,1.0,False
3710,1,1.0,False
7087,1,1.0,True
2689,1,1.0,False
10625,1,1.0,False
23358,1,1.0,False
5530,1,1.0,True
1527,1,1.0,False
467,1,1.0,False
3164,1,1.0,False
23239,1,1.0,False
51805,1,1.0,False
4869,1,1.0,False
10858,1,1.0,True
1147,1,1.0,False
56033,1,1.0,False
91754,1,1.0,False
23335,1,1.0,True
11211,1,1.0,False
55188,1,1.0,True
1791,1,1.0,False
5718,1,1.0,False
9362,1,1.0,False
1636,1,1.0,False
8867,1,1.0,True
6508,1,1.0,True
8725,1,1.0,False
1635,1,1.0,False
6367,1,1.0,False
84243,1,1.0,False
1493,1,1.0,False
5595,1,1.0,False
55247,1,1.0,False
9559,1,1.0,False
81606,1,1.0,False
6619,1,1.0,False
11060,1,1.0,False
139322,1,1.0,False
8202,1,1.0,False
25963,1,1.0,False
7327,1,1.0,False
1740,1,1.0,True
51302,1,1.0,False
51141,1,1.0,False
55509,1,1.0,True
4236,1,1.0,False
8038,1,1.0,False
3840,1,1.0,False
7004,1,1.0,False
4609,1,1.0,False
10253,1,1.0,False
2081,1,1.0,False
5076,1,1.0,False
8312,1,1.0,False
2566,1,1.0,True
5909,1,1.0,True
3851,1,1.0,False
7846,1,1.0,False
55884,1,1.0,True
5796,1,1.0,False
26045,1,1.0,True
90121,1,1.0,False
79365,1,1.0,False
23271,1,1.0,False
78989,1,1.0,False
4089,1,1.0,False
55631,1,1.0,False
3508,1,1.0,False
23383,1,1.0,False
5425,1,1.0,False
24139,1,1.0,False
875,1,1.0,False
11177,1,1.0,True
7050,1,1.0,False
8545,1,1.0,False
79692,1,1.0,False
5317,1,1.0,False
26020,1,1.0,True
79733,1,1.0,False
11099,1,1.0,False
58487,1,1.0,False
6495,1,1.0,False
5930,1,1.0,False
54512,1,1.0,True
51439,1,1.0,False
2280,1,1.0,True
2625,1,1.0,False
