source_protein	target_protein
54103	388969
54103	10614
54103	11129
54103	5284
54103	53904
54103	27091
54103	27335
54103	64175
54103	10817
54103	7348
54103	8288
54103	5193
4061	8409
4061	6786
4061	6756
4061	64175
4061	51562
4061	26953
4061	1024
4061	9912
4061	8671
4061	2867
4061	9455
4061	79364
4061	6676
25957	11283
25957	4047
25957	55092
25957	25975
25957	254394
25957	54923
25957	51575
25957	51340
25957	51701
25957	622
25957	10248
25957	2534
25957	10535
25957	25999
25957	2886
25957	25825
25957	9260
25957	26953
25957	51364
25957	8648
25957	9337
153	55054
153	58488
153	2582
153	943
153	23279
153	6489
153	9270
153	636
153	2212
153	55245
153	27430
153	25987
153	51566
153	54407
153	7101
153	6096
153	3846
153	3354
153	4091
153	1456
153	10869
153	140459
153	9522
153	1195
153	5098
153	7803
153	7128
153	1153
153	7535
153	80020
153	7766
153	1761
153	7111
153	2833
153	85377
153	79672
153	9125
153	10846
153	60598
153	572
153	3679
153	9134
153	1838
153	81622
153	685
153	4356
153	22955
153	10599
153	51499
57730	421
57730	79172
57730	8785
57730	7517
57730	55800
57730	3050
57730	5602
57730	64419
57730	79629
57730	55186
57730	9726
57730	8394
57730	80108
57730	3280
6609	55068
6609	5055
6609	23051
6609	5232
6609	7027
6609	206358
6609	4134
6609	57795
6609	9135
6609	80777
6609	51307
6609	7783
6609	51458
6609	6649
6609	30837
1048	9612
1048	11344
1048	5453
1048	3765
1048	7139
7988	23412
7988	4481
7988	5232
56937	5178
56937	10686
56937	5831
56937	1938
56937	64795
56937	56833
56937	11231
56937	10257
56937	65999
56937	1953
56937	9994
56937	59067
56937	79807
56937	2719
56937	10352
56937	55024
56937	6323
56937	200205
56937	5567
56937	3889
56937	6491
56937	10648
4617	27242
4617	54535
4617	51267
4617	761
4617	9289
4617	23636
4617	51318
4617	54629
4617	79922
4617	23627
4617	6612
4617	51559
4617	5261
4617	25983
4617	9451
4617	10658
4617	694
4617	10678
4617	6159
4617	5407
4617	5648
4617	7439
4617	25875
4617	8502
4617	1810
4617	573
4617	28998
4617	3187
4617	5621
4617	23136
4617	11065
4617	23151
4617	3068
4617	2768
4617	55048
4617	79690
4617	8895
4617	54431
4617	57180
4617	2103
4617	890
4617	4012
4617	1409
4617	4188
4617	6616
4617	10205
4617	2625
4617	29882
4617	8507
4617	55181
4617	7101
4617	29959
4617	79912
4617	79762
4617	23276
4617	23743
4617	4161
4617	6206
4617	9639
4617	6176
4617	10877
4617	10846
4617	79639
4617	1465
4617	9590
4617	27289
4617	57107
4617	23125
4617	375790
4617	30837
4617	5620
4617	9052
4617	26249
4617	308
4617	1646
4617	2631
4617	10914
4617	26511
4617	80317
4617	9139
4617	9686
4617	10573
4617	8936
4617	7528
4617	7111
4617	7031
4617	2956
4617	4967
4617	7417
4617	4862
4617	27346
4617	10141
4617	5635
4617	55823
4617	753
4617	55325
4617	3359
4617	3240
4617	22863
4617	55432
4617	1131
4617	7082
4617	399
4617	9619
4617	6237
4617	29763
4617	1874
4617	8988
4617	594855
4617	3697
4617	10203
4617	29947
4617	63917
4617	4223
4617	2784
4617	55148
4617	10328
4617	51053
4617	5996
4617	22918
4617	4973
4617	9397
4617	51412
4617	7466
4617	2123
4617	11252
4617	3227
4617	2161
4617	9948
4617	23074
4617	81034
4617	23321
4617	10775
4617	10758
4617	9231
4617	1456
4617	1237
4617	272
4617	6382
4617	2934
4617	7535
4617	51330
4617	2958
4617	29907
4617	25956
4617	8534
4617	79736
4617	9685
4617	51075
4617	81627
4617	79913
4617	4917
4617	26509
4617	64417
4617	8766
4617	57097
4617	3249
4617	26136
4617	8545
4617	4058
4617	51776
4617	9135
4617	3069
4617	80219
4617	4306
4617	57613
4617	54507
4617	23529
4617	51548
4617	9631
4617	765
4617	55288
4617	64121
4617	26287
4617	80267
4617	64781
4617	258
4617	7347
4617	55010
4617	558
4617	6136
4617	8302
4617	3299
4617	10055
4617	3091
4617	9477
4617	3990
4617	9522
4617	79065
4617	1761
9994	79807
9994	10686
9994	9092
9994	7336
9994	11322
9994	1384
9994	57016
9994	23558
9994	6046
9994	55127
9994	3889
9994	56833
9994	3993
9994	54551
9994	65999
9994	11316
9994	55165
9994	51734
9994	79727
9994	9768
9994	2137
9994	2118
9994	5567
9994	1938
9994	2140
9994	10657
9994	63929
9994	79666
9994	7917
9994	80237
9994	10615
9994	6284
9994	5588
9994	6558
9994	2719
9994	9587
9994	54986
9994	7430
9994	258
9994	8544
9994	26263
22899	6919
22899	2242
22899	30811
22899	4232
22899	3995
22899	3050
22899	51562
22899	6640
22899	8241
22899	3516
22899	1659
22899	43
22899	6727
22899	5742
22899	9709
22899	114327
22899	23529
22899	27290
22899	6424
22899	5140
22899	79770
22899	79734
22899	1142
22899	70
22899	9775
22899	55739
22899	23175
22899	8785
22899	2149
22899	5927
22899	2239
22899	10278
22899	10267
22899	5582
22899	3003
22899	10587
22899	7498
22899	23266
22899	55107
22899	79666
22899	6230
22899	79961
22899	8036
22899	3842
22899	6779
22899	2067
22899	7027
22899	25841
22899	10467
22899	10906
22899	3606
22899	161291
22899	79065
22899	1041
22899	3799
8649	9817
8649	80125
8649	5122
8649	1585
8649	6318
8649	10286
8649	152
8649	92609
8649	7593
8649	7082
8649	80198
8649	1027
8649	138162
8649	23046
8649	6532
8649	9514
8649	53637
8649	9329
8649	3399
8649	64097
8649	6776
8649	1107
8649	8303
8649	7718
8649	3948
8649	7137
8649	1911
8649	10736
8649	79736
8649	55643
8649	2057
8649	3783
8649	54504
8649	1175
8649	26355
8649	2281
8649	56647
8649	1118
8649	5657
8649	5688
8649	115353
8649	9136
8649	316
8649	142
8649	23379
55100	23219
55100	79922
55100	10549
55100	10971
55100	80745
55100	9467
55100	55662
55100	81027
55100	1659
55100	54905
55100	79731
55100	6382
55100	10319
55100	6491
55100	59339
55100	90993
55100	7296
55100	6368
55100	5283
55100	3713
55100	2010
55100	26206
55100	399
55100	60561
55100	4736
55100	1207
55100	27178
55100	79805
55100	79728
55100	51760
55100	117
55100	79666
55100	25976
55100	55643
55100	84733
55100	55034
55100	23660
55100	51493
55100	10153
55100	55178
55100	10906
55573	26045
55573	51564
55573	10279
55573	1678
55573	1439
55573	23030
55573	158
55573	8766
55573	4245
23660	56987
23660	55217
23660	23219
23660	7102
23660	10216
23660	7781
23660	4704
23660	23412
23660	10549
23660	8125
23660	30836
23660	3172
23660	5283
23660	1659
23660	54905
23660	79813
23660	6337
23660	60561
23660	6491
23660	10573
23660	6521
23660	90993
23660	79666
23660	80168
23660	3713
23660	825
23660	11314
23660	55643
23660	51230
23660	7296
23660	5645
23660	55243
23660	108
23660	27253
23660	55178
23660	22955
23660	1069
23660	84733
23660	4848
23660	1207
23660	80020
23660	1476
23660	25976
23660	117
23660	6602
23660	2918
23660	7071
23660	23081
23660	3852
1659	56987
1659	6535
1659	65125
1659	79922
1659	27346
1659	30836
1659	9734
1659	6749
1659	9140
1659	3172
1659	55662
1659	9001
1659	55540
1659	51230
1659	55245
1659	79664
1659	6925
1659	4255
1659	10461
1659	83394
1659	4848
1659	79088
1659	51146
1659	25900
1659	54905
1659	51669
1659	3848
1659	27253
1659	2010
1659	3937
1659	2512
1659	51364
1659	4502
1659	3713
1659	25976
1659	5094
1659	5697
1659	55288
1659	22837
1659	64781
1659	11012
1659	3299
1659	23081
9532	5154
9532	10216
9532	10988
9532	7781
9532	5029
9532	7542
9532	7288
9532	9140
9532	9709
9532	965
9532	25803
9532	7837
9532	10279
9532	11005
9532	1629
9532	51364
9532	2802
9532	10412
9532	580
9532	1412
9532	80174
9532	79666
9532	64799
9532	80168
9532	24148
9532	9125
9532	285231
9532	1181
9532	59067
9532	55450
9532	1510
9532	7705
9532	7026
9532	1142
9532	867
9532	55643
9532	55288
9532	4694
9532	10178
9532	9025
9532	55544
9532	5232
9532	55184
9532	3268
9532	7090
9532	5764
9532	54205
9532	1827
9532	10382
9532	55850
9532	84720
9532	27071
9532	10444
9532	1111
9532	6523
9532	93349
9532	80128
9532	5909
9532	9182
9532	64064
9532	3046
9532	1948
9532	3703
9532	7225
9532	3772
9532	1849
9532	60485
9532	2848
9532	89797
9532	10906
9532	9477
9532	79065
9532	80775
2829	11137
2829	9810
2829	26355
2829	4485
2829	29959
2829	6388
2829	3146
2829	5276
2829	115353
2829	4916
2829	23379
2829	9623
5794	472
5794	22837
5794	10232
5794	57597
5794	55243
5794	54207
5794	1116
5794	5972
5794	55027
5794	4478
5794	6503
5794	79012
5794	1666
5794	9828
5794	2560
5794	54514
5794	2155
5794	1300
5794	27163
5794	9087
5794	2207
5794	368
5794	4277
5794	10352
5794	9293
5794	54875
5794	4973
5794	8406
5794	11224
5794	78989
5794	23636
5794	79797
5794	4086
5794	3091
55108	81833
55108	2103
55108	9499
55108	26959
55108	1107
55108	4666
55108	55835
55108	64746
55108	5265
55108	55471
55108	30000
55108	8407
55108	55503
4161	10607
4161	1142
4161	7187
4161	51231
4161	51506
4161	8659
4161	4736
4161	10855
4161	6281
4161	9949
4161	23329
4161	79065
23524	3978
23524	4209
23524	221443
23524	7140
23524	5498
23524	64422
23524	4942
23524	9515
23524	4086
23524	7694
23524	3705
23524	80020
23524	5121
23524	3043
23524	3669
23524	26251
23524	1209
23524	80124
23524	4255
23524	3772
23524	2691
23524	79666
23524	27065
23524	80168
23524	22986
23524	92822
23524	1142
23524	54807
23524	55643
23524	1345
23524	10746
23524	51493
23524	1145
23524	54954
23524	51599
23524	2137
9774	6444
9774	5232
9774	1269
9774	79861
9774	9758
9774	5719
9774	83734
9774	11260
9774	3087
9774	1643
9774	55152
9774	30827
9774	64806
9774	5663
9774	3045
9774	8175
9774	2116
9774	3082
7412	2879
7412	8567
7412	26503
7412	3082
7412	306
7412	51714
7412	92335
7412	8544
5601	11143
5601	6861
5601	6695
5601	10512
5601	5727
5601	10891
5601	5745
5601	1671
5601	6693
5601	5475
5601	5424
5601	5218
5601	10054
5601	57664
5601	3949
5601	858
5601	10744
5601	26291
5601	7358
5601	23137
5601	3785
5601	23326
5601	10428
5601	8318
5601	708
5601	57062
5601	5806
5601	5100
5601	2570
5601	51665
5601	90806
5601	51118
5601	4907
5601	654
5601	8924
5601	51322
5601	7263
100272147	2733
100272147	4779
100272147	6320
100272147	22832
100272147	6402
100272147	80317
100272147	2027
100272147	3799
100272147	51053
100272147	4494
100272147	9125
100272147	79730
100272147	4058
100272147	55127
100272147	7702
100272147	25839
100272147	2892
100272147	8630
56904	3084
3084	10971
3084	23412
3084	10526
554	10397
554	1912
554	11041
554	4034
554	80025
554	51455
554	4580
554	9616
554	6770
554	3155
554	23558
554	9185
554	8880
554	5706
554	27339
554	2050
554	688
554	51477
554	54850
554	5018
554	4040
554	23067
554	3091
7360	23462
7360	10179
7360	57834
7360	10427
7360	10418
7360	10802
7360	4222
7360	10302
7360	29959
7360	6832
7360	5954
7360	6096
7360	10877
7360	1588
7360	974
7360	9125
7360	10020
7360	753
7360	8776
7360	55643
7360	4879
7360	64960
7360	1258
7360	9446
7360	10443
7360	292
7360	9516
7360	26039
7360	8611
7360	7702
7360	4893
7360	23017
7360	158
7360	8544
7360	3299
7360	3091
1292	11129
1292	5154
1292	55092
1292	9628
1292	4793
1292	9332
80144	10741
80144	11077
80144	10179
80144	5315
80144	8500
80144	26001
80144	51384
80144	54923
80144	408
80144	3115
80144	79734
80144	79065
80144	23329
80144	4205
80144	6342
219333	9130
219333	1389
219333	1953
219333	930
219333	2149
219333	6489
219333	27147
219333	26119
219333	79139
219333	9079
219333	26953
219333	4793
3459	55741
3459	27090
3459	8547
3459	29922
3459	79139
3459	6949
3459	27295
3459	2821
3459	824
3459	221037
3459	10581
3459	5444
3459	10019
3459	11330
3459	6252
3459	9696
3459	1968
3459	6866
3459	5129
3459	7703
3459	10579
3459	1149
3459	1482
3459	1345
4173	9130
4173	79139
4173	55092
4173	5422
4173	5789
4173	55288
10938	8905
10938	9130
10938	6634
10938	54923
10938	79868
10938	9079
10938	51053
634	2821
634	10279
634	551
634	79666
634	9991
2109	65117
2109	9516
2109	54850
2109	55643
2109	3815
2109	2182
5049	9130
5049	29922
5049	118
5049	79139
5049	55643
5049	1390
5049	6253
5049	4692
5049	4736
5049	51231
5049	824
5049	79666
5049	10019
10397	4779
10397	64421
10397	7471
10397	10282
10397	7984
4779	25847
4779	27236
4779	6594
4779	3746
4779	4485
4779	146712
4779	7678
4779	6515
4779	1629
4779	65003
4779	7766
4779	55937
4779	10535
4779	2960
4779	7692
4779	55750
4779	3985
4779	1513
4779	6318
4779	22796
4779	5179
4779	1649
4779	9761
4779	6249
4779	10237
4779	10052
4779	83442
4779	3799
4779	1875
4779	1442
4779	1645
4779	4747
4779	549
4779	283450
4779	98
4779	11336
4779	2315
4779	56413
4779	9609
4779	79817
4779	175
4779	7296
4779	55148
4779	80724
4779	79713
4779	1585
4779	1235
4779	83475
4779	79183
4779	4922
4779	942
4779	5274
4779	79744
4779	23743
4779	29959
4779	8482
4779	9371
4779	222663
4779	8985
4779	115201
4779	10846
4779	3354
4779	8933
4779	6388
4779	9125
4779	6750
4779	9093
4779	51294
4779	685
4779	9337
4779	7472
4779	80317
64421	23221
64421	133619
64421	4707
64421	8243
64421	55092
64421	8603
64421	9185
64421	79095
64421	2331
64421	4157
64421	5292
64421	3293
64421	10274
64421	7009
64421	8878
64421	29953
64421	11330
64421	4879
7471	390502
7471	8638
7471	26291
7471	6749
7471	1357
7471	4335
7471	2209
7471	5176
7471	9317
7471	6229
7471	79861
7471	3069
7471	8209
7471	79180
7471	7356
7471	525
7471	1181
7471	54468
7471	23175
7471	6521
7471	6175
7471	23464
7471	9860
7471	54845
7471	1718
7471	57146
10282	5635
10282	4758
10282	3630
10282	23307
10282	9141
10282	8688
10282	8379
10282	55288
10282	22938
10282	80305
10282	8853
10282	3190
10282	6832
10282	321
10282	43
10282	83461
10282	995
10282	4050
10282	54840
10282	6257
10282	2733
10282	23154
10282	5456
10282	6229
10282	8314
10282	3678
10282	9421
10282	10846
10282	10412
10282	580
10282	114548
10282	79666
10282	10635
10282	51075
10282	9125
10282	65265
10282	1729
10282	1347
10282	1181
10282	7766
10282	5458
10282	55450
10282	2584
10282	4159
10282	55435
10282	221061
10282	5742
7984	4736
7984	8711
7984	79145
706	2874
706	25873
706	6536
706	55324
706	29999
706	6531
706	23256
706	2868
706	55191
706	4316
706	1373
706	11085
706	10123
706	1047
706	3553
706	54093
706	51106
706	1663
706	9371
706	266629
706	55023
706	7006
706	80262
706	96764
706	4736
706	79805
706	408
706	6404
706	2900
706	9922
706	7074
6185	2902
6185	6451
6185	9909
6185	1493
6185	24147
6185	6462
6185	9754
6185	6194
6185	3589
6185	6948
6185	54629
6185	26031
6185	10280
6185	8526
6185	4354
6185	410
6185	23648
6185	64699
6185	4324
6185	91851
6185	5564
6185	9978
6185	914
6185	684
6185	11261
6185	8611
6185	2319
6185	253943
6185	5162
6185	4507
6185	63973
6185	10902
6185	9828
6185	27035
6185	25936
6185	4223
6185	5444
6185	23529
6185	79864
6185	2125
6185	4736
6185	51109
6185	51307
6185	2791
6185	23332
6185	65009
6185	7783
6185	11123
6185	308
6185	11064
6185	4821
2902	8897
2902	6451
28986	6451
28986	1493
28986	9909
28986	923
28986	1192
28986	10420
35	430
35	820
430	27010
430	6390
430	1846
430	6657
430	9368
430	7572
430	9693
430	2781
430	23127
430	5697
4814	23219
4814	7813
4814	54875
4814	51018
4814	23158
4814	25976
4814	26472
4814	4694
4814	1917
4814	8288
4814	5232
4814	55005
4814	10576
4814	79065
2817	26135
2817	25782
26135	388969
26135	6634
26135	10980
26135	25813
26135	549
26135	9641
26135	9001
26135	4224
26135	333
26135	84061
26135	6879
26135	23555
26135	23152
26135	56648
26135	8930
26135	53947
26135	1874
26135	10606
26135	3815
26135	64210
26135	2182
26135	55786
26135	5934
26135	25852
26135	27301
26135	9620
26135	825
26135	141
26135	712
26135	79705
26135	23022
26135	6588
26135	1158
26135	64096
26135	65265
26135	10352
26135	80111
26135	1027
26135	9982
26135	6239
26135	5597
26135	10220
26135	8859
26135	9868
26135	92086
26135	6632
26135	161291
26135	9258
26135	54850
26135	58500
26135	79618
26135	10288
26135	1010
26135	25939
26135	80704
26135	11098
26135	2067
26135	55643
26135	10134
26135	5569
8416	8740
8416	57579
8416	6676
8416	8604
126393	60561
126393	4828
126393	171017
60561	5283
60561	54905
60561	1969
60561	51270
60561	5887
60561	6521
60561	793
60561	55664
60561	79648
60561	4736
60561	53944
60561	2010
60561	90993
60561	3713
60561	26206
60561	825
4828	25796
171017	4736
171017	2914
51438	57447
51438	6535
51438	6531
51438	23256
51438	79784
51438	3547
51438	55786
51438	4884
51438	79083
51438	22932
51438	1385
51438	1373
51438	23234
51438	2734
51438	5264
51438	80153
51438	134
51438	3004
51438	10212
51438	6444
51438	8667
51438	22980
51438	1047
51438	54093
51438	1033
51438	64174
51438	79095
51438	55023
51438	79000
51438	165
51438	10558
51438	9828
51438	5565
51438	9630
51438	146
51438	9922
51438	10587
51438	23451
51438	8013
51438	55288
51438	54785
51438	54891
51438	7074
51438	140545
51438	1761
22908	7252
22908	6011
22908	54905
22908	5159
22908	2241
22908	55643
7252	51138
7252	4923
7252	5050
7252	51564
7252	55159
7252	2241
7252	51588
7252	9609
7252	4736
7252	5159
7252	6877
7252	81631
7252	3592
7252	5289
7252	55088
7252	10256
7252	6011
7252	55643
7252	1019
7252	5719
7252	55178
7252	4137
7252	6293
7252	25852
6011	1593
6011	7746
6011	10988
6011	29959
6011	10412
6011	580
6011	63940
6011	7096
6011	2155
6011	1181
6011	55258
6011	10221
6011	9905
6011	23198
6011	9947
6011	4736
6011	6877
6011	5159
6011	4137
6011	308
6011	1019
6011	10983
6011	963
6011	79034
6011	55435
6011	80135
6011	258
6011	23644
6011	10289
54905	7450
54905	55217
54905	8490
54905	9404
54905	64222
54905	182
54905	55827
54905	2520
54905	3625
54905	29803
54905	4012
54905	4297
54905	5581
54905	10319
54905	3713
54905	2010
54905	825
54905	26206
54905	399
54905	79664
54905	5283
54905	90993
54905	30836
54905	403
54905	4736
54905	51761
54905	10599
54905	83475
54905	8906
54905	1501
54905	79717
54905	79666
54905	23640
54905	4005
54905	6722
54905	64121
5159	1593
5159	63916
5159	1716
5159	7351
5159	23022
5159	23167
5159	5287
5159	6863
5159	9639
5159	51213
5159	321
5159	11248
5159	79635
5159	83637
5159	1616
5159	1019
5159	56252
5159	8658
5159	3848
5159	5926
5159	80124
5159	5261
5159	6293
5159	4137
5159	8572
5159	6877
5159	80135
5159	84033
5159	2512
5159	8863
5159	2918
5159	689
5159	55186
5159	3927
5159	60312
5159	7068
5159	79685
5159	54663
5159	55784
5159	1084
5159	963
5159	23164
5159	5029
5159	23762
5159	10983
5159	79034
5159	55178
5159	9650
5159	185
5159	64080
5159	55435
5159	79858
5159	9623
2241	1593
2241	29984
2241	23057
2241	6484
2241	7276
2241	27091
2241	29108
2241	822
2241	64919
2241	6293
2241	79034
2241	4137
2241	23164
2241	8720
2241	55088
2241	6877
2241	10983
2241	4898
2241	140803
2241	8445
2241	90865
2241	2627
2241	23213
2241	63940
2241	25920
2241	10020
2241	14
2241	9390
2241	6271
2241	2642
2241	2332
2241	774
2241	4670
2241	56252
2241	8664
2241	3235
2241	10383
2241	51499
2241	9623
4958	8780
4958	79567
4958	108
4958	7556
4958	79709
4958	51267
4958	57001
4958	79651
4958	54101
4958	7133
4958	7124
4958	3227
4958	22883
4958	3640
4958	4082
4958	1510
4958	1438
4958	1758
4958	6749
4958	23743
4958	6756
4958	1445
4958	9054
4958	221078
4958	4982
4958	9761
4958	23566
4958	3606
4958	25839
4958	25936
4958	2731
4958	79861
4958	26472
4958	8600
4958	23096
4958	2271
4958	9768
4958	3699
4958	100506658
4958	7703
4958	9562
4958	912
4958	25837
4958	4159
4958	2253
8780	27165
8780	9779
8780	7542
8780	3081
8780	64386
8780	79019
8780	5422
8780	51761
8780	6863
8780	10279
8780	6096
8780	8314
8780	3815
8780	3772
8780	79666
8780	57282
8780	7133
8780	56287
8780	8542
8780	55450
8780	1440
8780	55288
8780	84823
8780	4879
8780	51493
8780	225
8780	5831
8780	5582
8780	3373
8780	5683
8780	8790
8780	55847
8780	200081
8780	684
8780	22859
8780	7135
8780	51734
8780	8190
8780	79567
8780	308
8780	3344
8780	55365
8780	64577
79567	7542
79567	220134
79567	51761
79567	9759
79567	23743
79567	6096
79567	8314
79567	6491
79567	3815
79567	79666
79567	7763
79567	80168
79567	2207
79567	23186
79567	50617
79567	56287
79567	1838
79567	6722
79567	27033
79567	51776
79567	55288
79567	79443
79567	22994
79567	3835
79567	10599
79567	4879
79567	51493
79567	55178
79567	2353
79567	4682
79567	64577
79567	8544
79567	51599
79567	2137
79567	23566
79567	23379
79567	3373
79567	201254
79567	200081
79567	274
79567	8542
79567	1401
79567	3235
79567	2146
79567	314
79567	3351
79567	79960
79567	4790
79567	23198
79567	1069
79567	25805
79567	59
79567	54850
79567	22950
79567	2944
79567	26031
79567	11224
79567	9961
79567	525
79567	8718
79567	78989
79567	27330
79567	225
79567	27092
79567	84823
79567	5831
79567	55365
79567	7135
79567	22859
79567	5683
79567	8790
79567	55847
108	796
108	54858
108	5892
108	51761
108	7013
108	881
108	26959
108	11146
108	23558
108	308
108	6096
108	8314
108	3815
108	6787
108	65009
108	25939
108	10587
108	765
108	10599
7556	1671
7556	57099
7556	30846
7556	708
7556	8476
7556	26039
7556	23332
7556	25978
7556	6096
7556	4820
7556	79666
7556	29106
7556	4134
7556	51493
7556	64781
79709	80125
79709	2242
79709	3902
79709	51018
79709	51761
79709	2253
79709	79666
79709	8648
79709	6722
79709	1463
79709	7516
79709	3832
79709	23613
79709	3625
79709	10599
79709	11059
79709	9519
79709	1345
79709	9761
79709	5110
79709	10906
79709	8630
79709	5742
51267	4697
51267	10846
51267	1877
51267	28960
51267	63932
51267	5141
51267	8864
51267	4598
51267	10549
51267	56993
51267	7695
51267	78990
51267	116372
51267	5830
51267	1357
51267	54769
51267	64216
51267	80185
51267	4835
51267	57130
51267	5800
51267	389856
51267	64762
51267	8643
51267	8878
51267	440
51267	7380
51267	6895
51267	140462
51267	1029
51267	5365
51267	7133
51267	987
51267	64779
51267	3772
51267	3420
51267	3111
51267	8634
51267	1470
51267	6388
51267	81929
51267	79095
51267	10391
51267	27440
51267	3627
51267	2444
51267	60681
51267	7272
51267	29763
51267	9837
51267	29124
51267	10556
51267	10584
51267	9218
51267	78988
51267	10418
51267	23589
51267	25797
51267	5984
51267	55127
51267	5326
51267	9235
51267	51322
51267	79796
51267	9328
51267	8302
51267	1761
57001	30009
57001	7827
57001	5071
57001	7101
57001	6096
57001	8314
57001	2677
57001	27296
57001	80789
57001	79895
57001	8886
57001	9587
57001	4724
57001	79651
57001	1026
57001	5886
57001	64431
57001	10758
57001	1113
57001	1823
57001	5744
57001	51309
57001	51008
57001	9948
57001	26472
57001	7296
57001	4675
57001	1549
57001	51213
57001	5367
57001	81605
57001	201134
57001	22885
57001	59
57001	5655
57001	23354
57001	8600
57001	11017
57001	2264
57001	1266
57001	5498
57001	10524
57001	94134
57001	55288
57001	8630
57001	1761
79651	51362
79651	9748
79651	51761
79651	6096
79651	8314
79651	4820
79651	114897
79651	2677
79651	65009
79651	6722
79651	6660
79651	80305
79651	7122
79651	22885
79651	1610
79651	8857
79651	10535
79651	9678
79651	1761
79651	6297
79651	79969
79651	9149
79651	25778
79651	11333
79651	28984
79651	11108
79651	8526
79651	65083
79651	22986
79651	3097
79651	1182
79651	246
79651	80219
79651	80110
79651	54148
79651	317662
79651	274
79651	669
79651	80108
79651	26020
79651	10581
79651	2584
79651	2887
79651	2355
79651	10617
79651	2254
79651	3903
79651	7518
79651	54583
79651	23780
79651	56652
79651	10922
79651	81570
79651	55958
79651	9758
79651	55328
79651	4338
79651	5162
79651	26093
79651	3707
79651	55500
79651	7805
79651	5575
79651	55769
79651	1969
79651	1158
79651	1113
79651	4306
79651	5444
79651	2181
79651	238
79651	2175
79651	1368
79651	1545
79651	1618
79651	6854
79651	6400
79651	7733
79651	1775
79651	64288
79651	22981
79651	55742
79651	6434
79651	79677
79651	7296
79651	23753
79651	1026
79651	6873
79651	92822
79651	1084
79651	81605
79651	5498
79651	1823
79651	26472
79651	55207
79651	8520
79651	175
79651	6218
79651	1268
79651	4675
79651	1312
79651	23648
79651	22955
79651	4507
79651	4354
79651	54700
79651	6867
79651	25961
79651	1620
79651	9787
79651	4736
79651	51493
79651	10181
54101	708
54101	6096
54101	55753
54101	11065
54101	2892
54101	55288
54101	3576
54101	51493
7133	5191
7133	11077
7133	65125
7133	4149
7133	5828
7133	10658
7133	4277
7133	64746
7133	818
7133	9073
7133	11224
7133	3820
7133	2625
7133	29083
7133	8718
7133	8314
7133	81030
7133	6273
7133	359
7133	9961
7133	10846
7133	81624
7133	51077
7133	2182
7133	78989
7133	9245
7133	1369
7133	57658
7133	51082
7133	4885
7133	22919
7133	7135
7133	5582
7133	51052
7133	1819
7133	23276
7133	10278
7133	165
7133	3096
7133	4048
7133	25920
7133	9644
7133	3077
7133	9048
7133	7006
7133	2781
7133	2494
7133	10116
7133	2155
7133	26136
7133	4552
7133	9258
7133	1838
7133	6667
7133	26031
7133	7258
7133	3903
7133	79801
7133	1510
7133	10535
7133	55643
7133	79796
7133	84733
7133	51634
7133	10584
7133	6657
7133	9087
7133	8326
7133	55435
7133	54785
7133	4807
7133	4682
7133	7417
7133	8302
7133	22883
7133	27330
7133	10906
7133	10289
7133	55760
7124	3661
7124	328
7124	10991
7124	90362
7124	4736
7124	26263
7124	7091
7124	64783
7124	51146
7124	10126
7124	25852
7124	5685
7124	2203
7124	80255
7124	11255
7124	23355
7124	9139
7124	5367
7124	3592
7124	25978
7124	8878
7124	3249
7124	6667
7124	11260
7124	489
7124	4694
7124	5232
7124	23379
7124	79065
3227	2803
3227	6714
3227	2896
3227	6919
3227	140597
3227	4601
3227	694
3227	1385
3227	9875
3227	58513
3227	4222
3227	57154
3227	79611
3227	2335
3227	51761
3227	10051
3227	8896
3227	6647
3227	7223
3227	54507
3227	79830
3227	6310
3227	2125
3227	8988
3227	8260
3227	54440
3227	3713
3227	1028
3227	27122
3227	389856
3227	5501
3227	5714
3227	10606
3227	57579
3227	51154
3227	3052
3227	23125
3227	722
3227	79961
3227	4205
3227	1809
3227	29117
3227	4175
3227	115353
3227	8027
3227	6722
3227	11123
3227	4795
3227	55832
3227	55784
3227	2322
3227	8515
3227	6776
3227	10690
3227	10599
3227	4736
3227	55178
3227	25852
3227	6624
3227	55143
3227	79017
3227	23329
3227	8621
3227	6223
3227	123803
3227	79065
22883	10226
22883	23268
22883	53615
22883	5521
22883	9759
22883	375790
22883	12
22883	9260
22883	3772
22883	79666
22883	55578
22883	2182
22883	80168
22883	1060
22883	27304
22883	4552
22883	4070
22883	597
22883	7773
22883	2794
22883	1129
22883	4694
22883	27005
22883	24148
22883	7027
22883	359
22883	5372
22883	8878
22883	79796
22883	54210
3640	9061
3640	6707
3640	1385
3640	23022
3640	5422
3640	56911
3640	2538
3640	6649
3640	1459
3640	11083
3640	7543
3640	6787
3640	3107
3640	7223
3640	6236
3640	51108
3640	1438
3640	8879
3640	11085
3640	10020
3640	2155
3640	11123
3640	22796
3640	25839
3640	56944
3640	2186
3640	8288
3640	89797
4082	26121
4082	9361
4082	8761
4082	50836
4082	9702
4082	3741
4082	9759
4082	6932
4082	9698
4082	7019
4082	863
4082	6096
4082	3815
4082	5565
4082	3786
4082	79672
4082	79364
4082	25843
1510	80023
1510	4606
1510	6443
1510	1795
1510	81491
1510	874
1510	51761
1510	4109
1510	2253
1510	7101
1510	6096
1510	3815
1510	1412
1510	79666
1510	23002
1510	7580
1510	2584
1510	11330
1510	23242
1510	4159
