source_protein	target_protein
80059	6234
80059	10363
80059	63901
80059	316
80059	23450
80059	54556
80059	7298
80059	8634
80059	55624
80059	1294
80059	4311
80059	3796
80059	6993
80059	3801
80059	8034
80059	1603
80059	59348
80059	3685
80059	123
80059	5858
80059	56180
80059	9019
80059	8516
80059	3577
80059	735
9410	5175
9410	7771
9410	79369
9410	5532
9410	5972
9410	5195
9410	10966
9410	58511
9410	79750
9410	25814
9410	219
5175	9421
5175	27336
5175	6510
5175	25814
5175	23382
5175	9842
5175	10574
5175	3815
5175	55711
5175	5139
5175	65265
5175	10388
5175	6540
5175	8773
5175	5195
5175	89781
5175	5502
5175	390
5175	4712
5175	9024
5175	10363
5175	8735
5175	6234
5175	26355
5175	7771
5175	23173
5175	51105
5175	26952
5175	597
5175	7869
5175	7783
5175	10637
5175	3187
5175	51056
5175	23621
5175	7298
28998	51208
28998	6317
28998	23059
28998	56997
28998	79841
28998	51761
28998	8288
28998	28998
28998	51022
28998	80704
28998	51678
28998	1474
28998	84061
28998	6745
28998	4294
28998	81926
51208	51678
51208	6405
51208	7428
51208	56997
51208	51208
51208	23053
51208	4294
51208	81926
51208	51022
6591	10197
6591	27185
6591	325
6591	1995
6591	79734
6591	3996
6591	29927
6591	57147
6591	10202
6591	55729
6591	254394
6591	3785
6591	90204
6591	80034
6591	55295
6591	6741
6591	5682
6591	284904
6591	8707
6591	23085
6591	8079
6591	9400
6591	10695
6591	1116
6591	9518
6591	3898
6591	8509
6591	8878
6591	54674
6591	4584
6591	154796
6591	6344
6591	9702
6591	23132
6591	4633
6591	4499
6591	51129
6591	57162
6591	221981
6591	5253
6591	9881
6591	9806
6591	51734
6591	6446
6591	27341
6591	3187
6591	34
6591	5494
6591	9049
6591	929
10197	2166
10197	10627
10197	660
10197	57088
10197	23268
10197	7429
10197	5494
10197	9881
10197	25893
10197	79908
10197	5780
10197	2615
10197	23085
10197	2053
10197	63971
10197	55748
10197	10438
10197	6717
10197	8744
10197	8773
10197	57084
10197	9915
10197	56101
10197	2185
10197	29992
10197	27125
10197	27285
10197	10197
10197	6519
10197	5470
10197	64710
10197	57551
10197	901
10197	23179
10197	9443
10197	64981
10197	1266
10197	23759
25977	788
25977	51314
25977	79959
25977	4990
25977	2887
25977	9585
25977	144699
25977	56475
25977	5268
25977	10788
25977	29122
25977	54993
55033	8996
55033	26279
8013	7296
8013	10382
8013	945
8013	4803
8013	8613
8013	56101
8013	25792
8013	79805
8013	3280
8013	56882
8013	54552
8013	9014
8013	8897
8013	1266
8013	4004
8013	4794
8013	27335
8013	65109
8013	398
8013	6199
8013	51184
8013	5652
8013	4901
8013	8634
8013	2268
8013	23514
8013	9844
8013	154796
8013	8013
8013	181
8013	55622
8013	5592
8013	51056
7296	6927
7296	7223
7296	27175
7296	1576
7296	3284
7296	54550
7296	7106
7296	79982
7296	1474
7296	8480
7296	6832
7296	25776
7296	22926
7296	8661
7296	5324
7296	79137
7296	22796
7296	79712
7296	80032
7296	9379
7296	8705
7296	1111
7296	5147
7296	60468
7296	79064
7296	10906
7296	56146
7296	1785
7296	2316
7296	7296
7296	2317
7296	2783
7296	9667
7296	5528
7296	8737
7296	29919
7296	79812
6328	3557
6328	1446
6328	5601
6328	10791
6328	6622
6328	63826
6328	9700
6328	10312
6328	4436
6328	4887
6328	6320
6328	4224
6328	2731
6328	4143
6013	9542
6013	23395
6013	4782
6013	3134
6013	2327
6013	9842
6013	3215
6013	5739
6013	8178
6013	10000
6013	6013
6013	6374
6013	6093
6013	64175
6013	10451
6013	6602
6013	333
6013	5094
6013	2619
54103	5500
54103	4199
54103	28973
54103	10730
54103	79866
54103	4703
54103	23548
54825	8766
54825	7180
54825	23518
54825	84818
54825	8775
54825	55687
54825	7419
54825	6331
54825	3384
54825	57128
54825	5810
54825	7402
54825	323
54825	1733
54825	152
54825	26281
54825	3543
54825	50943
54825	56339
54825	4841
54825	7155
54825	1628
4676	55825
4676	6284
4676	1628
4676	79877
4676	10072
4676	2624
4676	5878
4676	51056
4676	977
4676	6331
4676	5199
4676	55847
4676	3400
4676	5496
7164	2050
7164	7367
7164	23171
7164	2998
7164	7837
7164	3090
7164	5743
25792	23322
25792	23530
25792	28996
25792	79796
25792	8555
25792	10656
25792	50626
25792	5780
25792	27185
25792	7398
25792	10072
25792	5250
25792	9443
25792	92609
25792	5797
25792	23512
25792	10238
25792	3891
25792	1032
25792	23090
25792	5002
25792	9723
25792	25978
25792	28956
25792	6754
25792	23759
25792	2012
25792	10945
25792	3122
25792	23607
25792	5565
25792	253982
25792	6284
25792	79132
25792	10394
25792	5563
25792	91694
25792	25819
25792	27000
25792	25792
25792	7507
25792	196743
25792	5577
25792	1337
25792	1996
25792	78989
25792	9704
25792	11315
25792	81789
25792	55906
25792	1644
25792	56882
25792	1025
25792	4548
25792	51291
25792	2166
25792	5987
25792	57645
25792	7046
25792	11214
25792	6867
25792	55638
25792	5479
25792	1071
25792	8618
25792	9133
25792	51373
25792	3037
25792	8519
25792	5266
25792	3400
25792	26031
25792	27254
25792	9815
25792	22899
25792	1004
25792	3568
23322	1289
23322	51105
23322	51293
23322	2734
23322	125
23322	4818
23322	1981
23322	734
23322	9521
23322	8531
23322	79635
23322	27249
23322	64789
23322	1116
23322	9265
23322	10438
23322	6774
23322	64782
23322	715
4680	32
4680	93436
4680	56107
4680	65997
4680	3267
4680	728621
4680	6609
4680	4090
4680	1842
4680	3860
4680	6708
4680	608
4680	6331
4680	308
4680	5582
4680	6773
4680	9228
4680	890
4680	7884
4680	3898
4680	55266
4680	7827
4680	55707
4680	8612
4680	93594
4680	8702
4680	3936
4680	203069
4680	1750
4680	8225
4680	55254
4680	3736
4680	23616
4680	5439
4680	10260
4680	5737
4680	8622
4680	366
4680	56339
4680	1604
4680	9720
4680	51311
4680	10272
4680	8809
4680	7798
4680	9472
4680	55146
4680	4706
4680	10987
4680	79173
4680	5611
4680	2520
4680	1363
4680	5253
4680	56478
4680	3418
4680	6002
4680	5373
4680	54107
4680	712
4680	55765
4680	2923
4680	23125
4680	6604
4680	84164
4680	57122
4680	55832
4680	10449
4680	8678
4680	5149
4680	8986
4680	10924
4680	23011
4680	10539
4680	90204
4680	417
4680	10202
4680	1232
4680	5635
4680	8833
5690	3310
5690	4216
5690	55194
5690	22
5690	26952
5690	1307
5690	8487
5690	54726
5690	55714
5690	353
5690	57466
5690	6234
5690	9739
5690	79589
5690	25776
5690	8939
5690	23345
5690	4864
5690	9531
5690	57194
5690	23325
5690	4321
5690	6376
5690	1296
5690	51368
5690	9941
5690	57128
5690	55284
5690	1411
5690	10325
5690	3251
5690	660
5690	3065
5690	9367
5690	23471
5690	9249
5690	2555
5690	1579
5690	25893
5690	9868
5690	26505
5690	975
5690	65981
5690	5745
5690	8844
5690	6898
5690	8516
5690	23647
5690	192666
5690	7430
5690	27091
5690	54539
3310	1411
3310	10269
3310	7157
3310	3310
3310	10982
3310	9122
3310	51686
3310	26505
3310	3106
3310	23529
3310	81552
3310	9531
3310	55164
3310	55714
3310	55852
3310	55194
3310	9380
3310	3860
3310	25893
3310	9742
3310	8372
3310	1021
3310	5790
3310	22
3310	10626
3310	1991
3310	9780
3310	8615
3310	10220
3310	10648
3310	27247
3310	10325
3310	2555
3310	953
3310	4862
79763	8842
79763	9400
79763	5464
79763	22941
79763	55245
79763	81537
79763	537
79763	79728
79763	5906
79763	3706
79763	51759
79763	2634
79763	5324
79763	4838
79763	26137
79763	10924
79763	64410
79763	64417
79763	57188
79763	2965
79763	7703
79763	56288
79763	51191
79763	1795
79763	29110
79763	8570
79763	27314
79763	21
3567	7431
3567	27351
3567	81618
3567	6696
3567	23201
3567	54956
3567	64425
3567	4552
3567	60491
3567	51499
3567	55041
3567	11064
3567	26064
3567	4015
3567	23224
3567	54821
3567	22884
3567	1773
3567	6649
3567	26034
3567	9862
3567	26059
3567	3567
3567	6374
3567	2244
3567	205
3567	1131
3567	114791
3567	8812
3567	84818
3567	9881
3567	22863
3567	11343
23053	116987
23053	8440
23053	3052
23053	1209
23053	9447
23053	8897
23053	51666
23053	9985
23053	6506
23053	57180
23053	55325
23053	51816
23053	55120
23053	1627
23053	24139
23053	54968
23053	2328
23053	10342
23053	9842
23053	23097
23053	6776
23053	128
23053	30
23053	80032
23053	54981
23053	9040
23053	78990
23053	64856
23053	79939
23053	23051
23053	80034
23053	5425
23053	84065
23053	6517
23053	56252
23053	51637
23053	2673
23053	51004
23053	51651
23053	55852
23053	54619
23053	5518
23053	64429
23053	81027
23053	55193
23053	23305
23053	9706
23053	9413
23053	10845
23053	10316
23053	7027
23053	10956
23053	64151
23053	6317
23053	51291
23053	9592
23053	1371
23053	6120
23053	8774
23053	2696
23053	11335
23053	79646
23053	6041
23053	1474
23053	23053
23053	64718
23053	51678
23053	7827
23053	6399
23053	154796
23053	84034
23053	2956
23053	8570
23053	10270
23053	55823
23053	10
23053	80122
23053	7525
23053	55739
969	6809
969	1947
969	80323
969	1371
969	22941
969	2646
969	3933
969	7874
969	29028
969	5655
969	91646
969	9486
969	23366
969	57415
969	80131
969	10075
969	7167
969	1025
969	23450
969	1603
969	9240
969	6401
969	1350
969	9342
969	4967
969	4683
969	4057
969	10000
969	63917
969	6542
969	1419
969	199870
969	8689
969	114791
969	79979
969	2251
969	7092
969	6899
969	7293
969	27095
969	26013
969	5757
969	7702
969	2620
54956	10874
54956	55665
54956	778
54956	8570
54956	9704
54956	10473
54956	2664
54956	55633
54956	79659
54956	26692
54956	27351
54956	2520
54956	23475
54956	400451
54956	9875
54956	9913
54956	126017
54956	10592
54956	1495
54956	226
54956	3182
54956	7111
54956	222663
54956	7322
54956	29995
54956	1959
54956	53405
54956	10242
54956	6616
54956	54769
54956	10460
54956	2673
54956	54968
54956	1759
54956	25776
54956	8406
54956	545
54956	23464
54956	2324
54956	54956
54956	51634
54956	2712
54956	10873
54956	10924
54956	9616
54956	27237
54956	116039
54956	56731
54956	23683
54956	9221
54956	80704
54956	57047
54956	10138
54956	6317
54956	3612
54956	11014
54956	3640
54956	10039
54956	5684
54956	55854
54956	119
54956	5042
54956	1521
54956	6506
54956	996
54956	23481
54956	1894
54956	3219
54956	55765
54956	10628
54956	6415
54956	9480
54956	5939
54956	3751
54956	7252
54956	80212
54956	4143
54956	4353
54956	9465
54956	1479
54956	10606
54956	18
54956	400506
54956	50805
54956	135138
54956	10164
54956	2811
54956	55294
54956	51742
54956	9789
54956	51276
54956	25861
54956	8611
54956	4301
54956	58985
54956	8153
54956	6844
54956	6496
54956	55178
54956	1212
54956	5277
54956	1111
54956	3915
54956	5903
54956	55022
54956	8516
54956	6374
54956	81603
54956	54879
54956	64064
54956	27000
54956	8452
54956	3811
54956	80032
54956	7292
54956	11343
54956	51678
54956	57180
54956	25878
54956	11144
54956	4825
54956	83700
54956	55647
54956	6929
54956	152
54956	5170
54956	5071
54956	90806
54956	8875
54956	6541
54956	9637
54956	2615
54956	51637
54956	10272
54956	3053
54956	8786
54956	6403
54956	55776
54956	9600
54956	4060
54956	55669
54956	4620
54956	64083
54956	55119
54956	22802
54956	81669
54956	4967
54956	55233
54956	2896
54956	9712
54956	23224
54956	100132476
54956	9922
54956	55325
54956	1997
54956	7412
54956	91977
54956	57415
54956	54726
54956	359
54956	79968
54956	28996
54956	10880
54956	10093
54956	54943
54956	7430
54956	79831
54956	64784
54956	55245
54956	26240
54956	8774
54956	54957
54956	375449
54956	10734
54956	199870
54956	7805
54956	55653
54956	3929
54956	79188
54956	3938
54956	64175
54956	5257
54956	1155
54956	5321
54956	661
54956	6421
54956	79095
54956	7186
54956	80745
54956	79064
54956	9750
54956	283
54956	5016
54956	9762
54956	8227
54956	51291
54956	3778
6549	64174
6549	6440
6549	1052
6549	113878
6549	10799
6549	51186
6549	6549
6549	27247
6549	290
6549	617
6549	10330
6549	10438
6549	93594
64174	9927
64174	5563
64174	55454
64174	7314
64174	57088
64174	79695
64174	10647
64174	10367
64174	56926
64174	79646
64174	10272
64174	5434
64174	60485
64174	865
64174	10538
64174	10482
64174	9361
64174	55379
64174	64130
64174	55320
64174	23144
64174	4584
64174	9997
64174	5108
64174	23303
4839	55589
4839	10981
4839	5803
4839	2650
4839	259217
4839	57493
4839	58528
4839	91646
4839	6319
4839	4772
4839	4913
4839	26973
4839	2695
4839	6670
4839	23397
4839	999
55589	51294
55589	970
55589	2327
55589	26039
55589	9221
55589	80176
55589	7767
55589	94
55589	23514
55589	55133
55589	10438
55589	23387
55589	3565
55589	22943
55589	55288
55589	4069
55589	10010
55589	7432
55589	79006
55589	3730
55589	79585
55589	3835
55589	29789
55589	533
55589	5531
55589	51280
9455	51550
9455	738
9455	22915
9455	2146
9455	51191
9455	1212
9455	91754
9455	54741
9455	6251
9455	92
9455	203
9455	22941
9455	51499
9455	883
9455	2840
9455	10075
9455	6369
9455	864
9455	79957
9455	9648
9455	7023
9455	79188
9455	56288
9455	4689
9455	81493
9455	9455
9455	8842
9455	5493
9455	23511
9455	54512
9455	29959
9455	55322
9455	5325
9455	4025
9455	4920
9455	79095
9455	199731
9455	79631
9455	59339
9455	25814
9455	6155
9455	28973
9455	23341
9455	64388
9455	60493
9455	23704
9455	5203
9455	10155
9455	9227
9455	9521
9455	10083
9455	6279
9455	26152
9455	10295
9455	3858
9455	5464
3037	1029
3037	22846
3037	55764
3037	10953
3037	10455
3037	26952
3037	29121
3037	7077
3037	7430
3037	6284
3037	23708
3037	6209
3037	10215
3037	54069
3037	6717
3037	26088
3037	54436
3037	10159
3037	1795
3037	100131827
3037	10978
3037	6297
3037	79573
3037	5378
3037	1750
3037	58473
3037	3037
3037	841
3037	5265
3037	79153
3037	25875
3037	5601
3037	22985
3037	53
3037	9054
3037	7289
3037	80146
3037	23514
3037	2181
3037	6720
3037	5422
3037	27032
3037	64800
3037	8833
3037	60493
3037	2615
3037	9668
3037	26191
3037	64284
3037	57418
3037	26168
3037	3845
3037	41
3037	26574
3037	7802
3037	6524
3037	23608
3037	2304
3037	51440
3037	55186
3037	125
3037	6473
3037	5034
3037	80162
3037	165
3037	3702
3037	9746
3037	79673
3037	1059
3037	60686
3037	4673
3037	23126
3037	3133
3037	57089
3037	60676
3037	8852
3037	115
3037	6699
3037	25897
3037	57037
3037	1019
3037	1773
3037	51056
3037	25994
3037	27249
3037	5396
3037	8085
3037	25878
3037	57515
3037	49856
3037	55727
3037	55705
3037	22976
3037	3306
3037	3148
6539	23334
6539	84928
6539	4696
6539	10146
6539	4620
6539	8609
6539	8732
6539	84914
6539	2624
6539	988
6539	4288
6539	977
6539	43
6539	1478
6539	6715
6539	54970
6539	80019
6539	55892
6539	79582
6539	5878
6539	4048
6539	6506
6539	23409
6539	4185
6539	6539
6539	3444
6539	26031
6539	54954
6539	3449
6539	4205
6539	79608
6539	55619
6539	3625
6539	55847
6539	8615
6539	64943
6539	7916
6539	131578
6539	3400
6539	25878
6539	5199
6539	376267
6539	11147
6539	51056
6539	5873
6539	1643
6539	56061
6539	1325
6539	1266
6539	10072
6539	51700
6539	5496
6539	2664
6539	487
6539	6284
79064	990
79064	9111
79064	90199
79064	9637
79064	7837
79064	765
79064	6317
79064	1894
79064	8787
79064	4794
79064	7436
79064	5408
79064	10093
79064	9628
79064	79188
79064	81688
79064	6944
79064	2072
79064	883
79064	23436
79064	1474
79064	64708
79064	2798
79064	22941
79064	3858
79064	83463
79064	84243
79064	55282
79064	7074
79064	50805
79064	54512
79064	9054
79064	2709
79064	50650
79064	60468
79064	5376
79064	10957
79064	3669
79064	2322
79810	6383
79810	9717
79810	81833
79810	7083
79810	3360
79810	90865
79810	79370
79810	391
79810	55909
79810	6320
79810	7299
79810	55660
79810	5909
79810	4703
79810	23376
79810	990
79810	368
79810	55501
6383	27247
6383	8545
6383	23248
6383	29080
6383	9846
6383	10272
6383	65999
6383	7299
6383	4783
6383	5167
6383	27253
6383	6383
6383	6847
6383	6666
6383	10228
83447	4841
83447	7186
83447	55133
83447	10964
83447	10988
83447	55707
83447	26133
83447	55146
83447	4738
83447	4940
83447	4818
83447	27247
83447	70
83447	56061
83447	80032
83447	55805
83447	54758
83447	56339
83447	119
83447	8702
83447	2644
83447	6708
83447	10446
83447	9855
83447	23164
83447	912
83447	56259
83447	84818
83447	5149
83447	4012
83447	55503
83447	26281
55835	6649
55835	25897
55835	7358
55835	64943
55835	25939
55835	10438
55835	64764
284021	51594
284021	51298
284021	57472
284021	51805
284021	643641
284021	22953
284021	23040
284021	55200
284021	5654
284021	1050
284021	19
284021	55147
284021	4332
284021	58985
284021	57092
284021	5271
284021	3250
284021	5169
284021	29935
284021	9480
284021	26032
284021	54883
284021	51460
284021	9227
284021	284021
284021	10793
284021	2149
284021	83700
284021	55651
284021	3700
284021	10342
284021	3183
284021	3640
284021	80162
284021	25878
284021	64328
284021	130916
284021	114818
284021	9244
284021	6635
284021	4250
284021	51706
284021	6421
284021	79571
284021	22915
284021	23008
284021	57338
284021	9369
284021	55273
284021	56892
284021	55233
284021	9376
284021	2643
284021	898
284021	3576
284021	8091
284021	54332
284021	5792
284021	4193
284021	4745
284021	56898
284021	9787
284021	5688
284021	58528
284021	54407
284021	1826
284021	79048
284021	6203
284021	58472
284021	2271
284021	837
284021	7265
284021	7223
284021	4942
284021	54458
284021	2877
284021	1741
11047	3251
11047	9824
11047	4109
11047	51594
11047	5514
11047	3430
11047	55624
11047	439921
11047	55205
11047	2113
11047	79908
11047	9833
11047	10446
11047	7923
10813	6895
10813	6041
10813	9255
10813	8729
10813	5279
10813	10813
10813	317
10813	6691
10813	11093
10813	55647
10813	3268
10813	149076
10813	56833
10813	51056
10813	6548
10813	23180
10813	51043
10813	93594
10813	10938
10813	3183
10813	8444
10813	10272
10813	8897
10813	57348
10813	1778
10813	8079
10813	27159
10813	9575
10813	6320
10813	765
10813	949
10813	6835
10813	64151
10813	9362
10813	53373
10813	4436
10813	55640
10237	3625
10237	8405
10237	4854
10237	2742
10237	83445
10237	1717
10237	10947
10237	22
10237	27018
10237	30850
10237	3902
10237	54820
10237	2125
10237	84909
10237	79154
10237	10123
10237	29777
10237	11190
10237	3738
10237	11169
10237	9500
10237	8787
10237	8498
10237	970
10237	5651
10237	307
10237	4142
10237	57332
10237	51319
10237	10791
10237	51103
10237	7249
10237	2309
10237	6751
10237	55224
10237	28985
10237	50809
10237	6202
10237	63904
10237	55857
10237	7855
10237	51230
10237	8924
10237	3834
10237	55319
10237	54407
10237	83700
10237	79805
10237	1355
10237	2572
10237	57111
10237	116039
10237	56833
10237	64963
10237	10237
10237	54477
10237	4124
10237	7180
10237	57338
10237	83443
10237	1643
10237	9875
10237	9650
10237	5066
10237	51029
10237	57731
10237	5629
10237	3090
10237	394
10237	50615
79158	79095
79158	8878
79158	6506
79158	9367
79158	54851
79158	6317
79158	6884
79158	8888
79158	5204
79158	55325
79158	51104
79158	23181
79158	2180
79158	5782
29927	5338
29927	1143
29927	11076
29927	5149
29927	79134
29927	6340
29927	6616
29927	29927
29927	8509
29927	10755
29927	8775
29927	54674
29927	6546
29927	7128
29927	55388
29927	5169
29927	8079
29927	60468
29927	51339
29927	3679
29927	4633
29927	51129
29927	7385
29927	3684
29927	776
29927	3795
29927	4901
29927	54014
29927	6391
29927	4703
29927	374291
29927	79875
29927	4154
29927	26235
29927	10873
29927	224
29927	4807
29927	65997
29927	81606
29927	6882
29927	6418
29927	10920
29927	1938
29927	8908
29927	3669
29927	705
29927	10382
29927	78994
29927	7517
29927	5657
29927	4584
29927	684
29927	23464
29927	64699
29927	93594
29927	26574
29927	55298
29927	5611
29927	3796
29927	79734
29927	10432
29927	51302
29927	79908
29927	3251
29927	6542
29927	54925
29927	55245
29927	4499
29927	8623
29927	60487
29927	8202
29927	9941
29927	10248
29927	404672
29927	25776
29927	8744
29927	22868
29927	9623
29927	80135
29927	3785
29927	2346
29927	23411
29927	96764
29927	11285
29927	7274
29927	640
29927	64288
29927	10938
29927	3759
29927	51734
29927	4712
29927	1995
29927	594855
29927	8809
29927	1201
29927	1241
29927	9053
29927	55119
29927	3182
29927	84818
29927	22802
29927	10734
29927	79364
29927	1008
29927	8539
29927	25974
29927	57124
29927	4588
29927	58503
29927	1114
29927	9806
29927	55823
29927	51493
29927	1306
29927	55187
29927	10695
29927	57084
29927	9542
29927	5979
29927	1109
29927	3837
29927	4142
29927	960
29927	6206
29927	79924
29927	80256
29927	23011
29927	5542
29927	57706
29927	9810
29927	7430
29927	63035
29927	6344
29927	9956
9820	79837
9820	397
9820	10880
9820	7072
9820	28
9820	2327
9820	4320
9820	2798
9820	729
9820	56271
9820	25941
9820	7802
9820	1995
9820	54518
9820	55365
9820	7186
9820	51715
9820	2114
9820	7805
9820	79697
9820	7223
9820	5774
9820	9814
9820	2819
9820	8842
9820	3852
9820	29078
9820	55233
9820	5598
9820	51703
9820	22837
9820	3662
9820	7138
9820	26115
9820	54910
9820	6382
9820	401
9820	25827
9820	11136
9820	85452
9820	56833
9820	1488
9820	65979
9820	10158
9820	10712
9820	11196
9820	2800
9820	79719
9820	83478
9820	64386
9820	27000
9820	25818
9820	5713
9820	55177
9820	4833
9820	51327
9820	80128
9820	10573
9820	3626
9820	51552
9820	11107
9820	6506
9820	1272
9820	23637
9820	79664
9820	55739
9820	81691
9820	2829
9820	10053
9820	744
9820	8824
9820	9789
9820	2582
9820	56895
9820	9817
9820	375035
9820	80022
9820	55681
9820	226
9820	26047
9820	8645
9820	3106
9820	1653
9820	2863
9820	1997
9820	3689
9820	9820
9820	3631
9820	650
9820	7350
9820	81689
9820	3581
9820	9248
9820	80233
9820	10342
9820	9875
9820	55138
9820	3059
9820	4973
9820	11226
9820	55120
9820	3679
9820	9364
9820	3625
9820	5790
9820	55319
9820	7155
9820	204
9820	361
9820	26135
9820	78999
9820	2697
9820	2250
9820	800
9820	92558
9820	7844
9820	2664
9820	2266
9820	79906
9820	6374
9820	1991
9820	10129
9820	2048
9820	55534
9820	4710
9820	8724
9820	6416
9820	92086
9820	250
9820	151987
9820	10039
9820	6530
23429	57610
23429	1750
23429	1363
23429	28965
23429	4504
23429	22845
23429	9332
23429	6795
23429	64417
23429	55140
23429	3737
23429	1315
23429	57045
23429	3418
23429	53919
23429	3032
23429	8721
23429	80319
23429	5671
23429	6299
23429	5631
23429	23429
23429	54988
54715	51754
54715	8775
54715	8424
54715	29
54715	3451
54715	2876
54715	397
54715	53373
54715	81691
54715	81537
54715	64087
54715	65080
54715	10367
54715	23011
54715	64784
54715	2582
54715	659
54715	5230
54715	6299
54715	57211
54715	2069
54715	57415
54715	5442
54715	79400
54715	54873
54715	8202
54715	56910
54715	10734
54715	11314
54715	3178
54715	63035
54715	3182
54715	6403
54715	10038
54715	108
54715	10160
54715	301
54715	5362
54715	9478
54715	79754
54715	97
54715	55890
54715	643641
54715	29091
54715	10158
54715	5979
54715	527
54715	51384
54715	6671
54715	956
54715	256364
54715	1266
54715	65997
54715	1845
54715	994
54715	9993
192666	29110
192666	7976
192666	10238
192666	54788
192666	9993
192666	81537
192666	4107
192666	55612
160518	81870
160518	6138
160518	6856
160518	4637
160518	55775
160518	2624
160518	6886
160518	23528
160518	9185
160518	26499
160518	2212
160518	113251
160518	55008
160518	57523
160518	254531
160518	3699
160518	7186
160518	81873
160518	4184
160518	64853
160518	839
160518	2328
160518	2063
160518	10085
160518	3062
160518	4659
160518	9585
160518	1964
160518	4522
160518	65108
160518	790
160518	10170
160518	10244
160518	65125
160518	6387
160518	6837
160518	8659
160518	22989
160518	383
160518	91694
160518	1337
160518	51310
160518	55332
160518	4599
160518	9670
160518	64806
160518	55635
160518	6334
160518	5149
160518	90411
160518	9427
160518	4617
160518	27190
160518	5243
160518	11341
160518	6398
160518	10451
160518	83988
160518	1421
160518	5004
160518	8629
160518	345
160518	22944
81870	387
81870	8079
81870	26138
81870	2627
81870	6736
81870	10926
81870	85352
81870	50813
81870	55906
81870	10446
81870	4154
81870	7762
81870	951
81870	10800
81870	54552
81870	51157
81870	7844
81870	9704
81870	79837
81870	3673
7140	51003
7140	51765
7140	1463
7140	1145
7140	11006
7140	10170
7140	7038
7140	10085
7140	55269
7140	53635
3736	57128
3736	55975
3736	9371
3736	163486
3736	3689
3736	6518
3736	6281
3736	8613
3736	51075
3736	8048
3736	10327
3736	5366
3736	54883
3736	537
3736	9717
3736	9922
3736	64897
3736	55690
3736	2109
3736	26952
3736	56910
3736	5027
3736	4281
3736	57817
3736	65083
3736	582
3736	1294
3736	1543
3736	64581
3736	5939
3736	26973
3736	6036
3736	23471
3736	6252
3736	6093
3736	79888
3736	10434
3736	59339
3736	51499
3736	8705
3736	51719
3736	5979
3736	1488
3736	54542
3736	3785
3736	22828
3736	171023
3736	8786
3736	51754
3736	51004
3736	5688
3736	259217
3736	3736
3736	54891
3736	9993
3736	2615
3736	26001
3736	9969
3736	23396
3736	60490
3736	6668
3736	11160
3736	8766
55777	126231
55777	5438
55777	65986
55777	51265
55777	6185
55777	51550
55777	4869
55777	105
55777	55777
55777	5372
55777	4223
55777	79643
55777	56154
126231	60482
126231	84065
126231	79154
126231	4809
126231	3459
126231	57610
126231	51314
126231	55282
126231	9685
126231	9093
126231	23132
126231	51191
126231	946
126231	2958
126231	4109
126231	26015
126231	138162
126231	10482
126231	64782
126231	56242
80162	9414
80162	553
80162	7844
80162	54968
80162	10434
80162	55503
80162	10647
80162	51043
80162	3619
80162	51347
80162	2026
80162	23321
80162	55233
80162	6374
80162	2549
80162	30811
80162	919
80162	2562
80162	81691
80162	4331
80162	55063
80162	23729
80162	3061
80162	57336
80162	898
80162	6228
80162	5142
80162	55120
80162	9520
80162	10126
80162	53832
80162	9547
80162	59
80162	140465
80162	7837
80162	6519
80162	6662
80162	64151
80162	80308
80162	51105
80162	9246
80162	10570
80162	9993
80162	5196
80162	63910
80162	1755
80162	57380
80162	54916
80162	55638
80162	51540
80162	5743
80162	1845
80162	11092
80162	486
80162	5797
80162	9852
80162	6452
80162	56898
80162	4353
80162	80162
9043	5439
9043	79084
9043	1266
9043	5790
9043	54904
9043	3815
9043	25865
9043	9310
9043	54209
9043	51294
9043	8773
9043	7769
9043	57124
9043	5566
9043	5027
9043	4825
9043	64708
9043	23324
9043	4288
9043	11078
9043	3004
9043	1579
9043	2664
9043	22808
9043	9790
9043	5739
9043	55763
9043	11314
9043	9340
9043	10574
9043	4053
9043	5978
9043	124044
9043	64981
9043	9172
9043	956
9043	25782
9043	163486
9043	51384
9842	7771
9842	29122
9842	7700
9842	57128
9842	219
9842	10626
9842	83460
9842	25789
9842	26952
9842	51011
9842	51129
9842	10935
9842	89781
9842	27068
9842	9739
9842	8613
9842	7332
9842	3815
9842	9421
9842	81570
9842	22872
9842	80232
9842	10388
9842	55624
9842	55763
9842	8842
9842	5771
9842	25827
9842	952
9842	55727
7771	6540
7771	27341
7771	6688
7771	79729
7771	101
7771	1629
7771	7771
7771	60490
7771	8528
7771	4282
7771	597
7771	51011
7771	55624
7771	154661
7771	9421
7771	10363
7771	4712
7771	89781
7771	81669
7771	80852
7771	5452
7771	5195
7771	953
7771	5972
7771	948
7771	8773
7771	4584
7771	23608
7771	8844
7771	1995
7771	5939
7771	4004
7771	8034
7771	1050
7771	54852
7771	643641
7771	80212
7771	4192
7771	22870
7771	5502
7771	390
7771	8939
7771	6234
7771	29105
7771	3690
7771	55295
7771	5707
7771	26952
7771	6284
7771	5273
7771	23303
7771	8744
7771	64710
7771	3815
7771	8613
7771	1378
7771	9739
7771	9024
7771	3251
7771	79908
7771	2050
7771	79750
7771	5771
7771	55930
7771	7298
7771	7869
7771	6510
7771	6001
7771	55187
7771	65981
7771	316
10735	10024
10735	53822
10735	6418
10735	10859
10735	4240
10735	51386
10735	6692
10735	79631
10735	27173
10735	55584
10735	7257
10735	55243
10735	5790
10735	10109
10735	23545
