source_protein	target_protein
29888	2589
29888	478
29888	27131
29888	26472
29888	7586
29888	117178
29888	28511
29888	3485
29888	4152
29888	7703
29888	57602
29888	79841
29888	6171
29888	2644
29888	65009
29888	3980
29888	22978
29888	55512
29888	9456
29888	51009
29888	7351
29888	60686
29888	1048
29888	29062
29888	51181
29888	26151
29888	26156
29888	3382
29888	5303
29888	10743
29888	5538
29888	9753
29888	55521
29888	3619
29888	4602
29888	55007
29888	6926
29888	6340
29888	55422
7082	4076
7082	7916
7082	9657
7082	10447
7082	8991
7082	3140
7082	25900
7082	215
7082	25875
7082	5481
7082	51075
7082	10615
7082	1371
7082	1778
7082	4698
7082	285231
7082	58985
7082	7018
7082	5903
7082	254531
7082	5525
7082	8893
7082	3977
7082	8089
7082	6748
7082	26499
7082	4356
7082	51296
7082	22900
7082	23612
7082	6183
7082	94081
7082	5504
7082	22974
7082	5552
7082	3795
7082	26206
7082	5076
7082	3280
7082	2623
7082	10206
7082	54962
7082	55521
7082	5788
7082	54788
7082	55281
7082	29953
7082	9839
7082	10899
7082	3753
7082	27231
7082	7773
7082	57171
3915	6399
3915	528
3915	7423
3915	55144
3915	64783
3915	56474
3915	1452
3915	1088
3915	9675
3915	23673
3915	829
3915	636
3915	987
3915	65992
3915	55127
3915	22937
3915	6274
3915	6567
3915	64786
3915	10058
3915	1410
3915	3301
3915	64785
3915	310
3915	9141
3915	51179
3915	10982
3915	9917
3915	7347
3915	55818
3915	64087
3915	284119
3915	8785
3915	3185
3915	6617
3915	114
3915	55872
3915	10015
3915	79663
3915	5565
3915	4848
3915	9443
3915	9097
3915	1468
3915	84107
3915	79886
3915	51690
3915	2299
3915	896
3915	9256
3915	5551
3915	51666
3915	5603
3915	26471
3915	7135
3915	435
3915	889
3915	27445
3915	10635
3915	9891
3915	607
3915	141
3915	63928
3915	10154
4076	2332
4076	5770
4076	6908
4076	21
4076	64783
4076	63891
4076	5865
4076	728
4076	1650
4076	6185
4076	5496
4076	10392
4076	10425
4076	4706
4076	7923
4076	2650
4076	3294
4076	23478
4076	93210
4076	50628
4076	10204
4076	80258
4076	10734
4076	2736
4076	5306
4076	9282
4076	8703
4076	24139
4076	55233
4076	4111
4076	3880
4076	79036
4076	468
4076	6745
4076	5450
4076	6119
4076	55957
4076	8424
4076	2207
4076	9308
4076	4951
4076	2331
4076	11025
4076	1847
4076	8671
4076	64789
27335	3895
27335	10981
27335	29978
27335	6718
27335	55102
27335	81542
27335	6400
27335	2687
27335	1956
27335	23029
27335	115
27335	5530
27335	1108
27335	5972
27335	51634
27335	57553
27335	80781
27335	375790
27335	63897
27335	55006
27335	1964
27335	1455
27335	25844
27335	7067
27335	23170
27335	55968
27335	9581
27335	2887
27335	2531
27335	27429
27335	51204
27335	408
27335	79849
27335	54952
27335	2559
27335	9196
27335	1025
27335	699
27335	57795
27335	6751
27335	140461
27335	4436
27335	3786
27335	176
27335	51380
27335	8894
27335	7494
27335	79368
27335	5993
27335	23168
27335	9215
27335	91694
27335	55701
27335	4641
27335	10750
27335	22852
27335	5303
27335	54458
27335	29893
27335	1466
27335	23527
27335	10480
27335	3738
27335	175
27335	5930
27335	9672
27335	6164
27335	5208
27335	4692
27335	27246
27335	259197
27335	3113
27335	3567
1994	9657
1994	3162
1994	2710
1994	63892
1994	11030
1994	11083
1994	5296
1994	51012
1994	8666
1994	8904
1994	10640
1994	5650
1994	55278
1994	2060
1994	3396
1994	1826
1994	6036
1994	10487
1994	9819
1994	51203
1994	51493
1994	23648
1994	57795
1994	57669
1994	8192
1994	28955
1994	8115
1994	9885
1994	51686
1994	1832
1994	9120
1994	154796
1994	3150
1994	2300
1994	54802
1994	3547
1994	6206
1994	3026
1994	29121
1994	678
1994	9938
1994	2971
1994	4882
10614	79812
10614	6777
10614	9391
10614	53373
10614	4212
10614	23262
10614	55914
10614	79807
10614	2260
10614	1778
10614	55974
10614	156
10614	6829
10614	9058
10614	284325
10614	8407
10614	55201
10614	54914
10614	26275
10614	1964
10614	5908
10614	5768
10614	55623
10614	55064
10614	78988
10614	163
10614	7186
10614	6622
10614	1418
10614	9536
10614	6240
10614	7155
10614	301
10614	63924
10614	7150
10614	64750
10614	5706
10614	4284
10614	4905
10614	27434
10614	6363
10614	6357
10614	6430
10614	2817
10614	55700
10614	84525
10614	11099
10614	5742
10614	9926
10614	10061
10614	7094
10614	25843
10614	7409
10614	29119
10614	81888
10614	3028
10614	10891
10614	91977
10614	25988
10614	4293
10614	4867
10614	23190
10614	79858
10614	51268
10614	3918
10614	6608
10614	5330
10614	27102
10614	10114
10614	23308
2335	55204
2335	2743
2335	22856
2335	4709
2335	4193
2335	4798
2335	10512
2335	5443
2335	26031
2335	284904
2335	26523
2335	55974
2335	79133
2335	4048
2335	7167
2335	2992
2335	5836
2335	50626
2335	8892
2335	9262
2335	6813
2335	54799
2335	55269
2335	27429
2335	4855
2335	55607
2335	4237
2335	54843
2335	80150
2335	51497
2335	26468
2335	387032
2335	196483
2335	10124
2335	7171
2335	7544
2335	125058
2335	11177
2335	29763
2335	8602
2335	51454
2335	2262
2335	3215
2335	50944
2335	2048
2335	4969
2335	10439
2335	9467
10644	64132
10644	271
10644	1070
10644	9262
10644	97
10644	10736
10644	4013
10644	79639
10644	57602
10644	53335
10644	1609
10644	11096
10644	6285
10644	79868
10644	4097
10644	10768
10644	790
10644	10179
10644	5218
10644	85453
10644	6934
10644	5207
1266	3106
1266	55244
1266	79087
1266	25875
1266	23457
1266	1376
1266	55102
1266	51514
1266	23181
1266	9537
1266	3995
1266	1173
1266	9927
1266	1946
1266	11129
1266	84790
1266	2916
1266	23217
1266	23553
1266	284325
1266	64837
1266	50626
1266	10489
1266	79867
1266	11005
1266	80231
1266	51412
1266	6297
1266	11120
1266	54799
1266	55707
1266	682
1266	4142
1266	79609
1266	1676
1266	9552
1266	10456
1266	7329
1266	5394
1266	8721
1266	7027
1266	658
1266	5275
1266	4316
1266	6258
1266	1107
1266	3170
1266	5649
1266	2786
1266	3576
1266	10094
1266	9696
1266	24139
1266	5611
1266	5786
1266	8178
1266	79734
1266	7681
1266	8434
1266	7746
1266	5939
1266	6218
1266	997
1266	85377
1266	10630
1266	56267
1266	5211
1266	5157
1266	3281
1266	9270
1266	10324
1266	4054
1266	9210
1266	51302
1266	3373
1266	56000
1266	50859
1266	8612
1266	5321
1266	23462
1266	79760
1266	6276
1266	5224
1266	3818
1266	54509
1266	1179
1266	81848
1266	58486
29110	10605
29110	1845
29110	51200
29110	27348
29110	727897
29110	10382
29110	246243
29110	10238
29110	6185
29110	23217
29110	5836
29110	5650
29110	5194
29110	64746
29110	79832
29110	23322
29110	6944
29110	23339
29110	302
29110	6742
29110	55303
29110	23054
29110	2908
29110	2634
29110	80198
29110	2115
29110	2912
29110	6372
29110	4154
29110	54458
29110	29766
29110	51760
29110	2890
29110	6424
29110	56938
29110	54555
29110	3854
29110	54207
29110	8227
29110	2517
29110	5699
29110	2114
29110	4037
8087	55204
8087	7542
8087	9636
8087	9883
8087	6713
8087	53826
8087	27243
8087	26095
8087	8503
8087	9573
8087	662
8087	10026
8087	311
8087	7122
8087	372
8087	11343
8087	11092
8087	4799
8087	23243
8087	6373
8087	1543
8087	25979
8087	81577
8087	10300
8087	3936
8087	51747
8087	83444
8087	189
8087	161291
8087	22986
2332	9375
2332	2358
2332	80097
2332	23244
2332	823
2332	79168
2332	57597
2332	285231
2332	6120
2332	36
2332	10020
2332	65992
2332	7779
2332	9690
2332	549
2332	30835
2332	81565
2332	8202
2332	23354
2332	310
2332	6230
2332	23074
2332	8799
2332	114049
2332	1544
2332	1404
2332	2952
2332	9456
2332	7045
2332	7163
2332	7681
2332	51314
2332	222255
2332	9258
2332	54825
2332	4868
2332	55367
2332	3820
2332	140803
2332	1493
2332	51561
2332	5896
7916	79810
7916	5609
7916	83737
7916	79866
7916	7272
7916	27346
7916	23560
7916	10066
7916	5318
7916	9376
7916	79157
7916	23553
7916	4622
7916	55500
7916	79836
7916	10409
7916	55168
7916	55729
7916	481
7916	3709
7916	55906
7916	27034
7916	7132
7916	815
7916	5260
7916	56925
7916	55884
7916	4975
7916	181
7916	23396
7916	10788
7916	6236
7916	4008
7916	55633
7916	10667
7916	6878
7916	1855
7916	9632
7916	3777
7916	1080
7916	25924
7916	8406
7916	55259
7916	79444
7916	9896
7916	4311
7916	6035
7916	54873
79812	1952
79812	26052
79812	27229
79812	55005
79812	22862
79812	64856
79812	3512
79812	5425
79812	51042
79812	2870
79812	3364
79812	5530
79812	9776
79812	79571
79812	11315
79812	2009
79812	100505741
79812	9111
79812	79876
79812	7092
79812	27296
79812	10580
79812	55629
79812	1773
79812	116987
79812	1602
79812	9055
79812	9792
79812	6853
79812	5435
79812	9994
79812	3315
79812	23228
79812	6450
79812	5126
79812	55815
79812	6428
79812	23160
79812	26099
79812	1950
79812	9764
79812	54904
79812	51319
79812	50862
79812	54715
79812	1797
79812	2038
79812	140462
79812	3886
79812	51283
79812	3053
79812	1181
9747	55144
9747	2959
9747	27290
9747	10422
9747	9044
9747	4437
9747	729515
9747	27091
9747	161
9747	1272
9747	22870
9747	3448
9747	7086
9747	87
9747	79979
9747	4337
9747	4625
9747	23413
9747	51146
9747	8323
9747	2539
9747	23231
9747	6622
9747	55662
9747	204
9747	1362
9747	6793
9747	5359
9747	4023
9747	51285
9747	23091
9747	6750
9747	9475
9747	5883
9747	23396
9747	27330
9747	28957
9747	1645
9747	57763
9747	8189
9747	6432
9747	55290
9747	57804
9747	11135
9747	55256
9747	2304
9747	55620
9747	80067
9747	57082
9747	4240
9747	840
9747	57731
9747	7695
9747	51347
79810	51108
79810	5426
79810	56893
79810	187
79810	5518
79810	115
79810	8891
79810	8575
79810	5062
79810	2021
79810	998
79810	1593
79810	254102
79810	932
79810	1232
79810	5475
79810	51586
79810	80345
79810	11343
79810	7541
79810	54739
79810	10749
79810	3551
79810	23038
79810	10949
79810	7102
79810	599
79810	3299
79810	51278
79810	5799
25896	26994
25896	2045
25896	9636
25896	10478
25896	81027
25896	22862
25896	7205
25896	2043
25896	961
25896	56996
25896	55014
25896	5442
25896	10054
25896	4061
25896	54811
25896	55364
25896	1264
25896	50628
25896	7024
25896	56986
25896	28962
25896	57634
25896	8287
25896	6478
25896	6217
25896	26039
25896	2523
25896	580
25896	55039
25896	9588
25896	8079
25896	55692
25896	8099
25896	2901
25896	5582
25896	3082
25896	51291
25896	8667
25896	5307
25896	2249
25896	27330
25896	2487
25896	6601
25896	9935
25896	55857
25896	7552
25896	10962
25896	79906
25896	5551
25896	11063
25896	1241
25896	22932
25896	10777
25896	10435
25896	51466
25896	6574
25896	28984
25896	23362
25896	2646
57146	80351
57146	81542
57146	5601
57146	11198
57146	27341
57146	5567
57146	51706
57146	84726
57146	55055
57146	317662
57146	10295
57146	22994
57146	56965
57146	23428
57146	56287
57146	3939
57146	273
57146	9978
57146	92104
57146	8908
57146	1435
57146	610
57146	79954
57146	4110
57146	92346
57146	4762
57146	2920
57146	79777
57146	51171
57146	9678
57146	5467
57146	9256
57146	80145
57146	23587
57146	3861
57146	57097
57146	23114
57146	9985
26994	590
26994	4924
26994	55823
26994	23673
26994	5824
26994	10020
26994	2987
26994	6397
26994	54101
26994	478
26994	29882
26994	118
26994	22930
26994	292
26994	25827
26994	5605
26994	23479
26994	63924
26994	8326
26994	9875
26994	5475
26994	3068
26994	10301
26994	8216
26994	1198
26994	29974
26994	54069
26994	6654
26994	4678
26994	7544
26994	9276
26994	4149
26994	3635
26994	9295
26994	54457
26994	55317
26994	929
26994	81606
26994	4150
26994	55272
26994	55576
26994	54509
51592	10905
51592	2534
51592	4070
51592	7272
51592	26173
51592	2687
51592	727897
51592	5532
51592	53615
51592	5885
51592	23131
51592	28964
51592	23155
51592	23596
51592	3032
51592	1861
51592	29767
51592	79791
51592	496
51592	11230
51592	740
51592	23151
51592	6590
51592	81616
51592	722
51592	2735
51592	23102
51592	3483
51592	2098
51592	23256
51592	23307
51592	135138
51592	22852
51592	1822
51592	11328
51592	55247
51592	64577
51592	55272
51592	8029
51592	9033
51592	29802
6788	3716
6788	79934
6788	10654
6788	79913
6788	9570
6788	5634
6788	51665
6788	51084
6788	26499
6788	83451
6788	10957
6788	845
6788	84164
6788	4105
6788	23041
6788	4661
6788	3371
6788	6387
6788	9949
6788	2746
6788	26005
6788	11126
6788	27350
6788	3802
6788	10314
8805	64398
8805	55028
8805	10269
8805	9646
8805	9131
8805	27341
8805	55796
8805	4048
8805	89
8805	3239
8805	22929
8805	2153
8805	30813
8805	28
8805	79659
8805	2155
8805	80218
8805	1544
8805	333
8805	55803
8805	958
8805	7165
8805	7805
8805	9015
8805	10562
8805	65220
8805	51554
8805	6372
8805	3991
8805	9473
8805	79042
8805	8932
8805	113878
8805	2553
8805	81576
8805	55213
8805	1014
8805	57007
8805	6002
8805	23152
8805	1844
8805	2911
8805	55638
8805	5652
60485	79735
60485	9789
60485	6734
60485	400961
60485	56950
60485	5284
60485	5577
60485	6812
60485	57599
60485	79990
60485	100506658
60485	51184
60485	11085
60485	288
60485	4651
60485	4839
60485	4482
60485	987
60485	2650
60485	23014
60485	55278
60485	8893
60485	5315
60485	10409
60485	23070
60485	6535
60485	25926
60485	350
60485	7092
60485	8476
60485	6657
60485	10523
60485	1812
60485	1857
60485	1604
60485	4255
60485	7869
60485	28960
60485	9577
60485	5199
60485	9052
60485	8100
60485	79365
60485	5252
60485	6175
60485	10010
60485	54809
60485	3397
60485	1875
60485	54920
60485	1536
60485	64419
51108	51377
51108	9425
51108	7272
51108	149986
51108	54535
51108	23592
51108	7468
51108	6566
51108	477
51108	59353
51108	55092
51108	2644
51108	3133
51108	54974
51108	7805
51108	54852
51108	65985
51108	5126
51108	7296
51108	29968
51108	2237
51108	6623
51108	23189
51108	10725
51108	860
51108	6546
51108	2313
51108	64411
5609	4734
5609	51109
5609	4885
5609	54903
5609	79991
5609	7443
5609	25987
5609	2999
5609	54793
5609	26503
5609	5729
5609	5174
5609	9641
5609	4100
5609	64798
5609	5029
5609	6874
5609	81789
5609	4055
5609	11144
5609	27445
5609	56937
10905	84272
10905	5163
10905	11070
10905	7750
10905	91683
10905	57089
10905	79039
10905	55796
10905	1459
10905	6643
10905	2530
10905	57128
10905	2042
10905	6421
10905	23250
10905	4056
10905	51430
10905	7572
10905	5147
10905	51343
10905	9464
10905	10249
10905	862
10905	387032
10905	1666
10905	55667
10905	5028
10905	10109
10905	3991
10905	57045
10905	51266
10905	79707
10905	11037
10905	2891
10905	57502
10905	8793
10905	22977
10905	27074
10905	51088
10905	2138
10905	10603
10905	56242
10905	4037
10018	55244
10018	57599
10018	573
10018	6779
10018	3703
10018	8408
10018	2585
10018	1479
10018	25966
10018	11118
10018	3920
10018	26470
10018	3074
10018	2780
10018	785
10018	9439
10018	5047
10018	35
10018	8859
10018	6674
10018	60490
10018	1843
10018	51298
10018	55909
9657	51377
9657	6790
9657	5970
9657	5494
9657	57326
9657	4820
9657	27091
9657	6305
9657	5164
9657	6901
9657	6845
9657	7348
9657	6484
9657	10933
9657	5269
9657	2044
9657	7979
9657	6450
9657	51582
9657	29062
9657	81605
9657	7592
9657	10670
9657	57180
9657	1105
9657	3861
9657	10780
9657	2004
9657	4973
3895	10164
3895	259266
3895	10947
3895	10163
3895	65109
3895	55164
3895	51566
3895	5101
3895	23607
3895	6327
3895	3973
3895	3710
3895	163590
3895	261726
3895	54876
3895	51204
3895	9732
3895	54875
3895	10456
3895	154
3895	8405
3895	9744
3895	2554
3895	4761
3895	35
3895	28966
3895	1621
3895	2176
3895	4736
3895	10667
3895	23523
3895	51266
3895	55213
3895	7879
3895	8600
3895	140545
3895	9156
3895	54514
9510	3714
9510	10207
9510	26232
9510	1639
9510	79087
9510	100506658
9510	29880
9510	6717
9510	60488
9510	4337
9510	9514
9510	79867
9510	1774
9510	662
9510	23478
9510	4726
9510	4723
9510	29966
9510	1762
9510	242
9510	55294
9510	27249
9510	10204
9510	9260
9510	79762
9510	27253
9510	9158
9510	2554
9510	7414
9510	6752
9510	1287
9510	79768
9510	10235
9510	90993
9510	80705
9510	9826
9510	5828
9510	2957
9510	2305
9510	9844
9510	79739
9510	4999
9510	2978
9510	11322
9510	29984
9510	3773
9510	3619
9510	8707
9510	1797
9510	3204
9510	283638
9510	1962
9510	54941
9510	1270
9510	81932
9510	65999
9510	6496
3714	6777
3714	81926
3714	10827
3714	2999
3714	10580
3714	429
3714	1406
3714	6370
3714	2206
3714	3664
3714	6192
3714	65265
3714	10313
3714	7248
3714	27018
3714	9246
3714	27328
3714	53942
3714	79140
3714	4010
3714	5100
4854	53826
4854	7297
4854	27229
4854	25829
4854	79892
4854	5586
4854	55243
4854	961
4854	9043
4854	5338
4854	1203
4854	55120
4854	25788
4854	7167
4854	55140
4854	1474
4854	79865
4854	26092
4854	8614
4854	27238
4854	63877
4854	10933
4854	4216
4854	54558
4854	5708
4854	2651
4854	7187
4854	10960
4854	3074
4854	1854
4854	6155
4854	6903
4854	58525
4854	5394
4854	152
4854	3488
4854	4609
4854	5034
4854	126070
4854	10025
4854	4860
4854	2152
4854	24139
4854	22899
4854	54981
4854	5151
4854	2108
4854	6368
4854	27257
4854	10278
4854	9244
4854	54802
4854	283212
4854	10767
4854	6419
4854	7827
4854	10005
4854	57097
4854	3823
4854	9162
4854	3358
4854	1179
4854	9170
6777	7542
6777	26232
6777	8073
6777	23204
6777	79053
6777	4898
6777	10308
6777	10066
6777	8237
6777	14
6777	5908
6777	9587
6777	2788
6777	1477
6777	64417
6777	2797
6777	55510
6777	6915
6777	8515
6777	1297
6777	10280
6777	27065
6777	4222
6777	22925
6777	3638
6777	7320
6777	79890
6777	8900
6777	27020
6777	25974
6777	23229
3678	51635
3678	9375
3678	10048
3678	5826
3678	54903
3678	9414
3678	9203
3678	58509
3678	10544
3678	1969
3678	6717
3678	51154
3678	8407
3678	84271
3678	10131
3678	5037
3678	7385
3678	3553
3678	768
3678	23616
3678	10419
3678	6942
3678	4627
3678	6347
3678	6093
3678	6201
3678	114327
3678	4356
3678	3558
3678	862
3678	5693
3678	969
3678	4670
3678	7042
3678	55750
3678	23647
3678	8897
3678	54463
3678	26036
3678	8798
3678	8581
3678	9436
3678	678
3678	653808
23132	977
23132	4124
23132	80303
23132	10526
23132	5612
23132	10228
23132	117246
23132	55754
23132	7903
23132	23596
23132	93210
23132	64063
23132	2153
23132	5898
23132	29799
23132	496
23132	6903
23132	2561
23132	4842
23132	3419
23132	11096
23132	8764
23132	2649
23132	64112
23132	4184
23132	7574
23132	2912
23132	79751
23132	2956
23132	5813
23132	649
23132	51008
23132	54432
23132	684
23132	1438
23132	390
23132	83478
55353	10577
55353	2045
55353	80351
55353	444
55353	6564
55353	8697
55353	10970
55353	11169
55353	26095
55353	2914
55353	832
55353	2950
55353	54858
55353	6524
55353	9690
55353	23065
55353	1783
55353	55568
55353	3998
55353	26532
55353	9801
55353	55717
55353	3959
55353	51734
55353	10130
55353	2139
55353	80258
55353	79640
55353	6227
55353	55705
55353	79582
55353	1297
55353	3816
55353	80155
55353	1737
55353	1828
55353	3627
55353	7775
55353	125058
55353	23762
55353	8856
55353	54187
55353	114899
55353	6442
55353	1576
55353	9179
55353	3589
3162	80351
3162	27243
3162	116985
3162	4193
3162	7874
3162	11078
3162	57466
3162	55742
3162	79154
3162	84193
3162	10652
3162	10959
3162	51409
3162	6801
3162	55184
3162	8777
3162	9552
3162	3615
3162	51124
3162	5966
3162	10456
3162	7295
3162	10741
3162	5663
3162	2353
3162	56941
3162	6361
3162	100132476
3162	27230
3162	11117
3162	11099
3162	9826
3162	6660
3162	7775
3162	128
3162	51079
3162	1794
3162	22828
3162	1876
3162	114897
3162	79697
3162	9278
3162	8863
3162	51168
3162	7006
3162	10045
991	8725
991	81930
991	6233
991	10512
991	10228
991	8945
991	4061
991	9618
991	1207
991	3983
991	2962
991	10564
991	30846
991	6813
991	3675
991	5634
991	64769
991	8287
991	100505741
991	3164
991	56287
991	10493
991	3476
991	5359
991	2824
991	160518
991	8521
991	320
991	29935
991	59307
991	730
991	7143
991	79833
991	837
991	1175
991	1233
991	4154
991	1211
991	2308
991	3849
991	9021
991	51096
991	3820
991	433
991	79004
991	54922
991	9436
991	8382
991	7039
991	10418
991	8740
51560	158747
51560	9698
51560	80723
51560	55236
51560	5494
51560	10874
51560	6233
51560	51293
51560	2137
51560	10282
51560	27340
51560	23344
51560	64943
51560	1915
51560	10376
51560	51143
51560	5528
51560	126
51560	79023
51560	25893
51560	1775
51560	10134
51560	10982
51560	55790
51560	10116
51560	55255
51560	5542
51560	55629
51560	6508
51560	6229
51560	2902
51560	596
51560	6726
51560	51642
51560	26098
51560	79642
51560	80227
51560	29890
51560	81875
51560	8856
51560	3993
51560	4828
51560	55247
51560	5304
51560	2053
51560	10686
51560	10635
51560	55038
51560	51727
51635	6564
51635	8744
51635	29777
51635	51566
51635	56547
51635	56606
51635	7126
51635	7334
51635	329
51635	55184
51635	8623
51635	11321
51635	23589
51635	81545
51635	81034
51635	9673
51635	51754
51635	25790
51635	7767
51635	55738
51635	6861
51635	10321
51635	9400
51635	1734
51635	54039
51635	23786
51635	126353
51635	126299
51635	29855
51635	6839
51635	1977
51635	8789
51635	4214
51635	4297
51635	5927
51635	10215
51635	8802
51635	6695
51635	6337
51635	140290
51635	51700
51635	7039
51635	4635
55219	10137
55219	23556
55219	54680
55219	5128
55219	1432
55219	1108
55219	7402
55219	9534
55219	6642
55219	192286
55219	11079
55219	1528
55219	55559
55219	22937
55219	80168
55219	6917
55219	79608
55219	64901
55219	1069
55219	402
55219	65080
55219	1448
55219	3916
55219	55805
55219	6597
55219	8764
55219	6303
55219	92342
55219	55973
55219	79184
55219	50488
55219	55565
55219	2300
55219	5695
55219	9182
55219	100133941
55219	4957
55219	57798
55219	435
55219	4593
55219	79444
55219	7220
55219	7145
55219	23208
10207	221154
10207	54859
10207	63891
10207	10682
10207	79085
10207	55274
10207	222
10207	51032
10207	25827
10207	22800
10207	79074
10207	142
10207	1854
10207	1869
10207	23513
10207	3640
10207	551
10207	683
10207	10267
10207	8880
10207	387032
10207	10618
10207	537
10207	2300
10207	6419
10207	56302
10207	9637
10207	3421
10207	4267
51599	6307
51599	3105
51599	10396
51599	79089
51599	4968
51599	2117
51599	23560
51599	613
51599	6643
51599	26523
51599	4811
51599	6869
51599	54328
51599	3420
51599	23413
51599	54205
51599	5806
51599	130916
51599	1861
51599	5819
51599	51430
51599	8801
51599	79716
51599	10368
51599	3485
51599	80258
51599	7737
51599	10456
51599	1153
51599	5054
51599	842
51599	5997
51599	23198
51599	1513
51599	60343
51599	51657
51599	55290
51599	9846
51599	10109
51599	8412
51599	22
51599	55922
51599	9021
51599	5169
51599	23385
51599	2120
51599	8273
51599	2877
51599	2207
51599	23008
51599	7148
51599	1824
51599	1129
51599	83937
51599	953
51599	3813
1605	6710
1605	9828
1605	573
1605	9537
1605	10054
1605	11129
1605	6772
1605	6924
1605	11011
1605	55055
1605	8702
1605	92140
1605	538
1605	240
1605	4905
1605	6751
1605	57669
1605	1435
1605	1146
1605	64581
1605	54544
1605	26138
1605	11064
1605	4111
1605	5192
1605	10950
1605	11077
1605	3182
1605	7753
1605	79631
1605	2785
1605	3037
1605	23604
1605	54825
1605	56915
1605	7104
1605	8689
1605	2346
9091	27185
9091	55914
9091	50937
9091	10308
9091	6386
9091	2339
9091	8566
9091	5217
9091	9933
9091	6120
9091	5202
9091	7923
9091	221
9091	4067
9091	79783
9091	84720
9091	51412
9091	10058
9091	29094
9091	29767
9091	11331
9091	8694
9091	10567
9091	9903
9091	7295
9091	334
9091	91355
9091	79768
9091	54857
9091	4352
9091	1286
9091	55142
9091	3190
9091	80778
9091	7143
9091	2665
9091	63904
9091	51118
9091	80895
9091	79736
9091	3344
9091	11170
9091	204851
9091	248
9091	9783
9091	8613
9091	3215
9091	6002
9091	22909
9091	80176
9091	11157
9091	9467
9091	50632
9091	26272
1896	3434
1896	7272
1896	23195
1896	5937
1896	10197
1896	7468
1896	23215
1896	81533
1896	9058
1896	1207
1896	10617
1896	56894
1896	1762
1896	64216
1896	23461
1896	8513
1896	114876
1896	5798
1896	26057
1896	9104
1896	55082
1896	51199
1896	9924
1896	4094
1896	6597
1896	55084
1896	9935
1896	29887
1896	7143
1896	2571
1896	64689
1896	56898
1896	1832
1896	4107
1896	4967
1896	6674
1896	8942
1896	51105
1896	81887
1896	8028
1896	9837
1896	4750
1896	54976
1896	55628
1896	7450
1896	10800
1896	54913
1896	3868
1896	140290
1896	8036
1896	2984
1896	4923
746	64856
746	9956
746	29071
746	93664
746	10524
746	80324
746	9376
746	57175
746	23265
746	79948
746	7301
746	64063
746	6050
746	1762
746	6240
746	4142
746	6667
746	3198
746	6402
746	5831
746	54165
746	4860
746	10859
746	90362
746	90627
746	79814
746	2013
746	54386
746	7226
746	9258
746	238
746	10218
746	7030
746	23015
746	4329
746	10891
746	9922
746	23492
746	3761
746	558
51715	54880
51715	54859
51715	10775
51715	6616
51715	6690
51715	4337
51715	5527
51715	23365
51715	55197
51715	51400
51715	5756
51715	25913
51715	1716
51715	2055
51715	5966
51715	55052
51715	2898
51715	202559
51715	9367
51715	5267
51715	8636
51715	834
51715	51564
51715	3627
51715	9296
51715	6218
51715	25836
51715	8898
51715	1978
51715	8940
51715	5241
51715	51666
51715	64699
51715	58158
51715	7399
51715	7582
51715	23518
51715	3359
51715	51030
64398	977
64398	25875
64398	5627
64398	7525
64398	10550
64398	3070
64398	1452
64398	445
64398	7474
64398	2260
64398	1778
64398	6775
64398	2916
64398	5527
64398	10565
64398	865
64398	5553
64398	57223
64398	54558
64398	54793
64398	58487
64398	9113
64398	1404
64398	4975
64398	683
64398	347902
64398	9325
64398	9737
64398	79159
64398	10125
64398	10621
64398	100272147
64398	79986
64398	9266
64398	994
64398	54796
64398	9092
64398	5546
64398	80007
64398	7580
64398	54463
64398	1662
64398	2262
64398	874
80346	5909
80346	26001
80346	1785
80346	26052
80346	63876
80346	55183
80346	472
80346	9341
80346	79990
80346	26031
80346	173
80346	56606
80346	36
80346	80781
80346	57107
80346	9114
80346	9746
80346	6830
80346	23404
80346	2246
80346	7572
80346	5313
80346	79632
80346	54800
80346	25803
80346	2822
80346	9904
80346	9841
80346	55719
80346	7324
80346	6372
80346	51526
80346	3839
80346	10248
80346	361
80346	1719
80346	3397
80346	8682
80346	22854
80346	79176
80346	2224
80346	57731
80346	2492
80346	374
80346	22888
80346	8470
80346	80177
158747	78990
158747	26232
158747	27185
158747	9470
158747	10422
158747	10244
158747	92856
158747	7157
158747	6642
158747	670
158747	10489
158747	3827
158747	996
158747	7421
158747	3074
158747	3925
158747	79577
158747	54507
158747	9221
158747	10419
158747	5267
158747	7433
158747	925
158747	6303
158747	54977
158747	5148
158747	1671
158747	6046
158747	79663
158747	6635
158747	1939
158747	4678
158747	1465
158747	23268
158747	58494
158747	11252
56650	317
56650	116985
56650	25963
56650	64429
56650	6233
56650	22820
56650	57089
56650	1946
56650	4318
56650	11131
56650	987
56650	11011
56650	3798
56650	4067
56650	3134
56650	8848
56650	79832
56650	5889
56650	51267
56650	54663
56650	11160
56650	241
56650	51179
56650	2797
56650	5594
56650	8224
56650	3765
56650	10094
56650	55226
56650	55233
56650	79828
56650	834
56650	221472
56650	2785
56650	2309
56650	81576
56650	8915
56650	7516
56650	10209
56650	2014
56650	6536
56650	5321
56650	1991
56650	4192
56650	9175
56650	80228
56650	7813
56650	1421
23408	7423
23408	4820
23408	6433
23408	9807
23408	25788
23408	57476
23408	6774
23408	57553
23408	55626
23408	22818
23408	2650
23408	65005
23408	83475
23408	8309
23408	56172
23408	79029
23408	54828
23408	1370
23408	1420
23408	221749
23408	975
23408	2353
23408	8398
