source_protein	target_protein
8880	4161
8880	51668
8880	51315
8880	10867
8880	92552
8880	2208
8880	1608
57805	9361
57805	7988
57805	1280
57805	6768
57805	7264
57805	7289
57805	10111
57805	127534
57805	25966
57805	114908
57805	25797
8570	6191
8570	3187
8570	23308
8570	523
8570	5366
8570	2908
8570	495
8570	11337
8570	4477
8570	55193
8570	1829
8570	55759
8570	55720
8570	79731
8570	10735
8570	202018
8570	2815
8570	3122
8570	10020
8570	9856
8570	4951
8570	2668
8570	55364
8570	10927
8570	3883
8570	3351
8570	429
8570	5973
7408	8778
7408	8882
7408	7390
7408	79923
7408	4782
7408	10556
7408	55617
7408	2537
7408	25839
7408	9378
7408	55128
7408	23398
7408	63926
7408	51654
7408	6354
7408	3111
9184	5786
9184	1000
9184	3683
9184	11082
9184	2330
9184	7379
9184	8825
9184	51100
9184	56654
9184	57062
9184	29108
9184	1815
9184	10891
9184	55062
9184	27074
9184	152992
3046	5694
3046	55781
3046	5746
3046	51574
3046	55757
3046	10654
3046	7074
3046	10469
3046	5469
3046	4015
3046	23209
3046	9362
3046	1908
3046	8911
3046	2323
7280	27349
7280	586
7280	8242
7280	5347
7280	875
7280	2780
7280	8676
7280	834
7280	284001
7280	54982
7280	29948
7280	8505
7280	4798
7280	11055
7280	11230
7280	54894
7280	6273
7280	917
7280	7349
347733	8498
347733	9839
347733	9088
347733	843
347733	6827
347733	29080
347733	79039
347733	23119
347733	5968
347733	9875
347733	57472
347733	79068
347733	8621
347733	29855
347733	3281
347733	83942
347733	210
347733	23588
347733	7727
347733	9238
347733	2815
347733	6999
347733	91300
347733	399
347733	80023
347733	9934
347733	3990
347733	56311
347733	9496
347733	51734
347733	3237
5216	55325
5216	6150
5216	55781
5216	8449
5216	3581
5216	5596
5216	58525
5216	388569
5216	10285
5216	2132
5216	8315
5216	782
5216	10912
5216	2543
5216	29995
5216	9131
5216	56616
5216	1476
5216	23185
5216	5604
5216	55231
5216	56474
5216	21
5216	4060
5216	2820
5216	540
5216	54544
5216	8314
5216	2917
5216	3049
5216	9749
5216	56675
5216	3699
5216	10911
9521	3636
9521	6217
9521	54893
9521	5915
9521	5763
9521	143
9521	80198
9521	55286
9521	10245
9521	50863
9521	23621
9521	50649
9521	8030
9521	9402
9521	27240
9521	202018
9521	2185
9521	25788
9521	81575
9521	81490
9521	11251
9521	8828
9521	283820
9521	553
5297	1981
5297	55379
5297	10146
5297	23046
5297	1632
5297	5467
5297	23195
5297	10494
5297	782
5297	10827
5297	10049
5297	285203
5297	90480
5297	8689
5297	26097
5297	55143
5297	83988
5297	5929
5297	26504
5297	114
5297	23677
5297	59344
5297	7705
5297	79696
5297	10421
5297	58488
5297	399
5297	10050
5297	5375
5297	23412
5297	30845
5297	10602
5297	8941
5297	80317
5297	11119
6175	373156
6175	63891
6175	51497
6175	3075
6175	55652
6175	6945
6175	10933
6175	3055
6175	847
6175	6171
6175	55907
6175	9915
6175	5498
6175	945
6175	8321
6175	8660
6175	26470
6175	6448
6175	2742
6175	55787
6175	29121
6175	27232
6175	777
6175	3662
6175	64764
6175	1060
6175	29982
6175	3576
6175	2913
6175	3354
6175	55298
6175	1646
6175	80758
6175	2641
10915	64374
10915	27107
10915	63976
10915	10610
10915	80777
10915	10097
10915	3851
10915	90326
10915	8490
10915	55684
10915	11236
10915	730
10915	5509
10915	5046
10915	3990
10915	3889
10915	27134
10915	8643
3182	11273
3182	1778
3182	5245
3182	645
3182	10914
3182	10055
3182	64221
3182	79017
3182	79762
3182	6752
3182	8027
3182	676
3182	84525
3182	92140
3182	23518
3182	10875
3182	50489
3182	5152
3182	182
3182	10388
3182	6751
1192	11252
1192	6938
1192	4705
1192	1892
1192	57185
1192	6496
1192	9219
1192	965
1192	90993
1192	5188
1192	7767
1192	3662
1192	27329
1192	80086
1192	5190
1192	6444
1192	7306
1192	10637
1192	8793
1192	26048
1192	54329
220988	5256
220988	27122
220988	2118
220988	80772
220988	10202
220988	2244
220988	8566
220988	273
220988	54962
220988	1756
220988	8533
220988	84263
220988	11054
220988	9796
220988	440738
220988	4224
220988	23646
220988	3273
220988	63910
220988	26151
220988	7994
220988	123
220988	25830
6191	23225
6191	6014
6191	597
6191	3685
6191	8085
6191	51705
6191	3399
6191	55052
6191	7866
6191	79411
6191	11266
6191	10131
6191	29102
6191	23530
6191	4528
6191	5706
6191	1832
6191	8324
6191	29948
6191	471
6191	4829
6191	83483
6191	8549
6191	9630
6191	9696
6191	23558
6191	55544
6191	51306
6191	80308
6191	149076
6191	7143
6191	9419
6191	955
6191	55888
6191	2642
6191	54834
6191	2692
6191	23461
10644	26986
10644	7201
10644	4040
10644	2530
10644	26275
10644	9093
10644	6238
10644	8837
10644	23180
10644	26035
10644	10202
10644	57185
10644	23710
10644	55653
10644	26052
10644	10556
10644	51096
10644	5033
10644	5795
10644	2539
10644	3638
10644	64216
10644	64766
10644	6548
10644	8727
10644	100132285
10644	9124
10644	9451
10644	65055
10644	22928
10644	8434
10644	50717
10644	56180
10644	10103
10644	1366
10644	182
10644	8639
10644	64184
10644	80000
10644	100133941
10644	2567
10644	9708
10644	284439
55226	27243
55226	1072
55226	5868
55226	27185
55226	8829
55226	10946
55226	51071
55226	64419
55226	9655
55226	5695
55226	55015
55226	55717
55226	29796
55226	6936
55226	670
55226	11024
11273	4841
11273	3191
11273	64210
11273	5824
11273	638
11273	57162
11273	55795
11273	2683
11273	4140
11273	80705
11273	11340
11273	5432
11273	10467
11273	990
11273	3957
11273	2780
11273	55268
11273	55346
11273	56521
11273	3217
11273	8605
11273	28969
11273	8533
11273	5980
11273	921
11273	6867
11273	51747
11273	26525
11273	2303
11273	248
11273	5801
11273	3697
11273	11184
11273	5330
11273	4694
11273	4115
11273	7016
11273	23423
11273	63874
11273	11118
11273	3061
389898	10016
389898	26508
389898	3655
389898	26035
389898	8120
389898	7145
389898	3382
389898	55872
389898	3635
389898	1800
389898	2287
389898	23201
389898	85476
389898	945
389898	4057
389898	2303
389898	64375
389898	55297
389898	80010
389898	10102
389898	3706
389898	93487
389898	55355
389898	9899
389898	4987
389898	27180
389898	54788
389898	3439
389898	4900
389898	23150
5747	7037
5747	4329
5747	23090
5747	5284
5747	10226
5747	3929
5747	1874
5747	5605
5747	8877
5747	2139
5747	55471
5747	23786
5747	5753
5747	51314
5747	1795
5747	56654
5747	10519
5747	250
5747	79444
5747	79780
5747	51479
5747	7027
5747	64960
5747	8909
5747	2830
5747	79174
5747	54955
5747	3400
5747	8537
5747	79736
5747	28
5747	51156
5747	3601
5747	81501
5645	58486
5645	668
5645	79414
5645	26019
5645	64763
5645	5042
5645	10262
5645	9322
5645	11314
5645	57826
5645	58985
5645	10879
3636	9580
3636	79842
3636	64077
3636	26503
3636	356
3636	6692
3636	1124
3636	2155
3636	5083
3636	28962
3636	3176
3636	57084
3636	11199
3636	10561
3636	2766
3636	27244
5214	975
5214	9183
5214	9912
5214	4782
5214	4155
5214	93436
5214	57019
5214	8204
5214	55697
5214	9444
5214	2557
5214	10295
5214	6235
5214	8509
5214	56992
5214	6637
5214	2155
5214	6181
5214	54799
5214	10641
5214	4638
5214	7799
5214	178
5214	3841
5214	2785
5214	2615
5214	6331
5214	8718
5214	2736
5214	1749
5214	6324
5214	1290
3329	7403
3329	57460
3329	7535
3329	6645
3329	1523
3329	944
3329	57228
3329	126070
3329	2674
3329	7108
908	90273
908	54504
908	55653
908	8315
908	64850
908	9585
908	9228
908	6756
908	80346
908	23335
908	56929
908	54509
908	1588
908	3448
908	27019
908	2833
908	440387
1314	5900
1314	22983
1314	51719
1314	2624
1314	5290
1314	51441
1314	7337
1314	8412
1314	5054
1314	7597
1314	9401
1314	51092
1314	9324
1314	1292
5880	25873
5880	55622
5880	1843
5880	9546
5880	1838
5880	27330
5880	26017
5880	8886
5880	4763
5880	1465
5880	79887
5880	9804
5880	3483
5880	10142
5880	8858
5880	64848
5880	3115
5880	81605
5880	7993
5880	29093
5880	1796
5880	157680
5880	79701
5880	9770
5880	3931
5880	762
5880	79799
5880	3904
5880	5368
5879	3191
5879	667
5879	51068
5879	51171
5879	8672
5879	8824
5879	10352
5879	9444
5879	22
5879	7706
5879	54512
5879	56992
5879	933
5879	25976
5879	55032
5879	5791
5879	9993
5879	4074
5879	3662
5879	56947
5879	7480
5879	5449
5879	5620
5879	5816
5879	219899
7414	80895
7414	29882
7414	273
7414	57763
7414	10201
7414	79447
7414	7763
7414	7092
7414	1395
7414	92856
7414	9229
7414	10580
7414	9337
7414	4124
7414	8808
7414	1368
7414	2286
7414	4048
7414	4524
7414	9718
7414	4161
7414	2619
7414	152559
7414	357
2212	27101
2212	4173
2212	51666
2212	25932
2212	4040
2212	5547
2212	3732
2212	23587
2212	219333
2212	26150
2212	11337
2212	26191
2212	4145
2212	2139
2212	55256
2212	51150
2212	7538
2212	6171
2212	6281
2212	11335
2212	79871
2212	5774
2212	4650
2212	79922
2212	10100
2212	6821
2212	27247
2212	81875
2212	51279
2212	5651
2212	51087
2212	2998
2212	1118
2212	54210
1778	3857
1778	4313
1778	597
1778	9874
1778	1912
1778	5605
1778	29116
1778	192286
1778	320
1778	7706
1778	978
1778	7257
1778	54853
1778	9728
1778	23074
1778	55770
1778	23613
1778	1351
1778	5081
1778	113146
1778	8287
1778	5459
1778	4115
1778	6344
1778	11085
1778	3975
1778	116832
1778	3552
1778	80231
9188	22897
9188	29966
9188	64374
9188	2005
9188	3605
9188	51634
9188	29968
9188	9454
9188	1032
9188	80128
9188	444
9188	25777
9188	221692
9188	6484
9188	5277
9188	24147
9188	3778
9188	3662
9188	325
9188	57597
9188	1636
9188	83394
9188	1824
9188	54442
8673	7201
8673	60485
8673	10298
8673	7403
8673	55781
8673	9500
8673	81034
8673	2963
8673	84061
8673	4804
8673	23192
8673	5753
8673	51027
8673	79058
8673	7867
8673	11231
8673	55706
8673	3709
8673	9228
8673	25970
8673	57092
8673	9886
8673	8405
8673	54520
8673	51170
8673	421
8673	4215
8673	58511
8673	57016
8673	80114
8673	9858
8673	9145
8673	23762
8673	83716
8673	3786
23513	3853
23513	23173
23513	8543
23513	6489
23513	5000
23513	64601
23513	629
23513	51134
23513	11068
23513	8908
23513	26276
23513	7274
23513	79074
23513	2987
23513	3709
23513	8780
23513	2248
23513	55313
23513	149041
23513	51725
23513	55200
23513	26053
23513	677
23513	400
23513	3936
23513	2052
23513	112479
23513	8688
23513	92822
23513	2220
23513	9668
23513	5073
23513	27344
23513	11181
7298	6018
7298	6503
7298	65986
7298	6195
7298	79586
7298	26234
7298	11141
7298	10505
7298	6402
7298	221443
7298	27430
7298	26503
7298	4781
7298	9472
7298	51187
7298	54475
7298	9448
7298	8744
7298	9110
7298	4082
7298	8660
7298	1429
7298	4700
7298	3706
7298	25776
7298	29058
7298	7941
7298	5837
7298	4758
7298	55088
7298	10563
7298	60558
7298	1215
7298	11024
2950	5093
2950	5690
2950	59349
2950	2730
2950	64174
2950	64129
2950	10069
2950	22911
2950	2823
2950	2582
2950	64097
2950	92856
2950	834
2950	124565
2950	9474
2950	5293
2950	1056
2950	10486
2950	3855
2950	8557
2950	10208
2950	54957
2950	360
2950	439921
2950	6444
2950	10584
2950	5787
2950	79368
10989	5531
10989	8928
10989	79414
10989	79001
10989	4705
10989	1757
10989	1111
10989	79411
10989	26298
10989	3832
10989	3619
10989	676
10989	23549
10989	27253
10989	4640
10989	8642
10989	64411
10989	11226
10989	4796
10989	7444
10989	80264
10989	51306
10989	51029
10989	6302
10989	3811
10989	7637
10989	4493
10989	947
4637	23352
4637	10113
4637	2676
4637	54820
4637	79169
4637	51285
4637	4680
4637	1365
4637	858
4637	4060
4637	55239
4637	23277
4637	152992
4637	51011
4637	27132
4637	6192
4637	23414
4637	10797
4637	10741
4637	54480
4635	23633
4635	4144
4635	10736
4635	9550
4635	5498
4635	1438
4635	2235
4635	4951
4635	26272
4635	10955
4635	55217
4635	9746
8021	56647
8021	3141
8021	3726
8021	860
8021	26499
8021	898
8021	8655
8021	26045
8021	10579
8021	23166
8021	554
8021	5495
8021	4908
8021	6655
8021	55500
8021	79728
8021	306
8021	2897
23225	571
23225	5351
23225	9874
23225	79586
23225	27202
23225	79640
23225	51585
23225	8751
23225	112950
23225	54897
23225	1465
23225	6707
23225	2778
23225	8027
23225	3364
23225	79598
23225	1441
23225	9592
23225	79752
23225	10670
23225	29984
23225	2315
23225	7644
23225	9831
23225	770
23225	2009
23225	594
9045	1628
9045	10589
9045	81545
9045	28971
9045	10253
9045	80135
9045	5291
9045	2906
9045	64766
9045	23310
9045	9318
9045	144404
9045	4589
9045	1730
9045	9210
9045	1215
9045	8433
10953	5531
10953	79875
10953	51162
10953	2730
10953	3141
10953	26145
10953	81628
10953	55131
10953	845
10953	5587
10953	23647
10953	51004
10953	3029
10953	6642
10953	64854
10953	23019
10953	81887
10953	921
10953	242
10953	50804
10953	57096
10953	27232
10953	28965
10953	2553
10953	64764
10953	63901
10953	8291
10953	9079
10953	27241
6135	4176
6135	26986
6135	2517
6135	1401
6135	718
6135	28984
6135	8539
6135	2288
6135	55862
6135	23029
6135	5971
6135	7515
6135	5662
6135	2193
6135	6663
6135	51363
6135	8556
6135	11183
6135	7027
6135	23362
6135	389856
6135	56915
6135	85363
6135	8395
6135	6518
6135	27035
6135	2532
6135	55745
6135	30062
6136	8216
6136	7201
6136	3306
6136	5154
6136	64374
6136	9662
6136	23645
6136	57185
6136	58509
6136	8707
6136	1998
6136	144699
6136	8161
6136	6167
6136	55679
6136	662
6136	5174
6136	5562
6136	1374
6136	25829
6136	10257
6136	2879
6136	2281
6136	1727
6136	6493
6136	64100
6136	5020
6136	2798
6136	6525
6136	3882
6136	29081
6136	8694
6136	5787
6136	2897
6136	7634
4282	6146
4282	1400
4282	80028
4282	2730
4282	3690
4282	4946
4282	6871
4282	5432
4282	2138
4282	7096
4282	10579
4282	8165
4282	11127
4282	79657
4282	55706
4282	26030
4282	3122
4282	399
4282	3887
4282	50937
4282	7110
8833	1981
8833	23534
8833	2960
8833	2823
8833	79677
8833	285282
8833	2319
8833	63941
8833	7553
8833	7380
8833	4753
8833	26064
8833	29071
8833	4608
8833	6000
8833	9682
8833	7003
8833	5449
8833	6910
8833	4521
8833	10371
6634	419
6634	11255
6634	53405
6634	10540
6634	587
6634	10092
6634	4337
6634	435
6634	91137
6634	1968
6634	284352
6634	84619
6634	8557
6634	6364
6634	10906
6634	1389
6634	6469
6634	306
6634	1392
6634	9720
6634	27344
6634	26253
6634	4685
6634	8564
5245	51343
5245	6856
5245	4522
5245	23394
5245	5567
5245	64769
5245	5757
5245	54976
5245	2668
5245	23142
5245	7775
5245	7130
5245	55351
372	6222
372	904
372	8431
372	11080
372	2960
372	5062
372	8030
372	9738
372	7805
372	81932
372	2254
372	79073
372	26287
372	6355
372	90865
372	2863
3848	4695
3848	5349
3848	4318
3848	6942
3848	5229
3848	845
3848	28981
3848	6814
3848	6856
3848	8725
3848	2768
3848	8886
3848	474344
3848	55707
3848	27340
3848	54958
3848	64766
3848	92689
3848	25796
3848	8473
3848	473
3848	7137
3848	1501
3848	1235
3848	80219
3848	56901
3848	8629
3848	51557
1665	10472
1665	83700
1665	10959
1665	5600
1665	23408
1665	9050
1665	25836
1665	116986
1665	6228
1665	30850
1665	7227
1665	2653
1665	6571
1665	10178
1665	26005
1665	9535
1665	26952
1665	79725
1665	10721
1665	5988
5831	23170
5831	9361
5831	6169
5831	5565
5831	57761
5831	26056
5831	2492
5831	23484
5831	58500
5831	84060
5831	221061
5831	1495
5831	23542
5831	3419
5831	81853
5831	57062
5831	2987
5831	5428
5831	79068
5831	899
5831	64794
5831	1447
5831	7006
5831	6608
5831	55320
5831	2318
5831	5257
5831	4920
5831	115207
5831	54532
5831	57827
5831	51422
5831	8692
5831	2619
5831	8291
5831	56649
5831	80228
5831	60401
5831	56130
5831	79019
5831	80758
9898	1812
9898	3661
9898	5957
9898	6251
9898	80345
9898	192286
9898	8807
9898	23475
9898	64782
9898	11319
9898	5789
9898	9700
9898	137886
9898	60493
9898	63967
9898	30850
9898	22927
9898	54509
9898	22955
9898	7098
9898	1824
9898	56889
9898	6775
9898	57105
9898	5367
4841	54850
4841	64777
4841	4713
4841	4157
4841	4591
4841	5128
4841	23144
4841	627
4841	25839
4841	54512
4841	5834
4841	64423
4841	25936
4841	4605
4841	54989
4841	7127
4841	51200
4841	10585
4841	79983
4841	1719
4841	79722
4841	23080
4841	8224
4841	64092
4841	55063
4841	26005
4841	55790
4841	54810
4841	26279
4841	339
4841	6524
7037	645
7037	64175
7037	753
7037	11258
7037	6594
7037	1775
7037	7837
7037	22821
7037	5601
7037	30
7037	221692
7037	23286
7037	4760
7037	2001
7037	5178
7037	2848
7037	8941
7037	8550
7037	23250
26156	3857
26156	10260
26156	57134
26156	26953
26156	29968
26156	55876
26156	397
26156	23786
26156	79180
26156	2108
26156	7551
26156	22841
26156	85476
26156	4799
26156	3397
26156	65094
26156	29071
26156	22796
26156	23041
26156	3978
26156	726
26156	1010
26156	940
26156	27090
5694	3857
5694	22920
5694	84159
5694	821
5694	5565
5694	1628
5694	60676
5694	7629
5694	1917
5694	58525
5694	4899
5694	5913
5694	10519
5694	84263
5694	6401
5694	2548
5694	9715
5694	23331
5694	8633
5694	6999
5694	5805
5694	1826
5694	27156
5694	765
5694	4267
5694	8842
5694	23461
51386	5506
51386	4157
51386	10095
51386	28981
51386	10467
51386	4145
51386	10455
51386	54995
51386	9397
51386	11274
51386	5780
51386	8573
51386	1439
51386	1464
51386	2859
51386	56287
51386	80006
51386	51196
51386	430
51386	956
59286	79711
59286	7332
59286	23269
59286	2969
59286	8242
59286	4058
59286	3140
59286	10217
59286	22950
59286	6522
59286	6907
59286	51066
59286	9404
59286	51465
59286	1734
59286	139322
59286	368
59286	54583
59286	347735
59286	383
59286	23175
59286	8491
59286	23015
59286	5465
59286	80142
59286	141
59286	28513
59286	51296
59286	23643
59286	83446
59286	429
3267	26145
3267	3678
3267	7802
3267	93408
3267	58533
3267	64866
3267	2906
3267	84525
3267	2053
3267	25813
3267	166614
3267	747
3267	54955
3267	22996
6210	5912
6210	1434
6210	64328
6210	1362
6210	79716
6210	64083
6210	56269
6210	5957
6210	3096
6210	5781
6210	8100
6210	9270
6210	55876
6210	781
6210	5034
6210	1809
6210	7059
6210	8743
6210	2218
6210	7405
6210	6499
6210	221981
6210	25796
6210	7436
6210	64319
6210	8897
6210	29058
6210	1444
6210	126208
6210	10365
6210	1991
6210	9074
6210	83446
6210	64895
6210	10863
6201	6654
6201	60682
6201	57185
6201	30827
6201	9729
6201	573
6201	3851
6201	51428
6201	26502
6201	8038
6201	27340
6201	117178
6201	3003
6201	6710
6201	5338
6201	924
6201	9245
6201	159963
6201	10846
6201	79370
6201	9751
6201	23436
7417	2040
7417	23603
7417	5320
7417	29083
7417	9217
7417	84061
7417	23192
7417	55245
7417	23057
7417	29995
7417	7913
7417	1813
7417	5089
7417	158471
7417	6894
7417	23109
7417	2948
7417	57509
7417	1999
7417	4929
7417	3097
3857	54939
3857	23002
3857	9910
3857	27023
3857	5587
3857	23059
3857	51322
3857	27430
3857	3861
3857	54606
3857	10174
3857	5048
3857	5504
3857	5754
3857	5801
3857	9553
3857	54970
3857	9762
3857	7107
3857	259230
3857	29965
3856	1785
3856	8604
3856	8829
3856	27339
3856	64976
3856	2002
3856	8669
3856	10651
3856	51015
3856	9238
3856	64943
3856	4289
3856	2191
3856	65109
3856	26118
3856	8514
3856	1748
3856	2691
3856	8786
6203	90665
6203	23060
6203	3131
6203	5308
6203	843
6203	10397
6203	26750
6203	54407
6203	29995
6203	80071
6203	65244
6203	11041
6203	9790
6203	5669
6203	51271
6203	23190
6203	114548
6203	23564
6203	57092
6203	2747
6203	80267
6203	3698
6203	7355
6203	81857
6203	1418
6203	80117
6203	29895
6202	53405
6202	222255
6202	22849
6202	9201
6202	10572
6202	9410
6202	7184
6202	9816
6202	7140
6202	10818
6202	5793
6202	10379
6202	339479
6202	84619
6202	115207
6202	3908
975	94
975	5990
975	47
975	7272
975	23023
975	51447
975	9044
975	1466
975	10555
975	56271
975	9159
975	79587
975	83989
975	212
975	80217
975	10068
5684	2596
5684	10164
5684	718
5684	9048
5684	3985
5684	9729
5684	23710
5684	56998
5684	6311
5684	7782
5684	10112
5684	3430
5684	3778
5684	2878
5684	54345
5684	10231
5684	10690
5684	90204
5684	51384
5684	4825
5682	301
5682	1874
5682	3581
5682	8086
5682	5937
5682	5673
5682	202018
5682	2664
5682	29929
5682	727897
5682	80194
5688	57178
5688	23204
5688	5290
5688	81627
5688	4287
5688	55784
5688	51365
5688	6165
5688	11041
5688	3310
5688	79649
5688	8832
5688	1116
5688	55062
5688	64411
5688	2171
5688	6571
5688	23293
5688	201895
5688	11062
5688	10794
5688	54436
5688	10044
5688	79957
3853	3181
3853	4173
3853	23603
3853	80135
3853	81887
3853	1058
3853	10006
3853	55092
3853	9525
3853	2205
3853	11322
3853	246
3853	25924
3853	3765
3853	8712
6230	2896
6230	51567
6230	7018
6230	55214
6230	3301
6230	4067
6230	54440
6230	54962
6230	55052
6230	11333
6230	3633
6230	10438
6230	8773
6230	53347
6230	6707
6230	55254
6230	342538
6230	10585
6230	3460
6230	55663
6230	23586
6230	11147
6230	80346
6230	8632
6230	2675
6230	23254
6230	55937
6230	9079
6230	8284
6230	9312
6230	80129
4695	6389
4695	80724
4695	1856
4695	26234
4695	9501
4695	7965
4695	55862
4695	5029
4695	79637
4695	6801
4695	4647
4695	10885
4695	49
6227	1434
6227	23616
6227	6788
6227	3814
6227	2870
6227	80324
6227	2976
6227	146057
6227	4710
6227	25961
6227	4170
6227	79971
6227	5551
6227	54838
6227	5950
6227	3213
6717	1108
6717	5527
6717	1975
6717	80705
6717	9150
6717	1892
6717	10959
6717	80777
6717	2138
6717	26235
6717	8906
6717	55876
6717	5127
6717	55679
6717	22827
6717	27340
6717	7305
6717	1656
6717	6170
6717	3640
6717	8482
6717	5224
6717	1438
6717	10225
6717	30008
6717	4828
6717	2830
6717	79830
6717	80122
6717	56172
6717	9478
6717	825
6717	10637
6717	2863
6717	7177
6717	1584
6717	79870
6234	6169
6234	7284
6234	55577
6234	581
6234	29947
6234	93
6234	23390
6234	8408
6234	192286
6234	8689
6234	3791
6234	27346
6234	64236
6234	10785
6234	79959
6234	1479
6234	22954
6234	29803
6234	4676
6234	23321
6234	11016
6234	4113
6234	6553
6234	56034
6723	65986
6723	25825
6723	63891
6723	22992
6723	27107
6723	3096
6723	23354
6723	81555
6723	3431
6723	64864
6723	5743
6723	1032
6723	7139
6723	50863
6723	64754
6723	5275
6723	3269
6723	9592
6723	1718
6723	96764
6723	7702
6723	25813
6723	54873
6723	5875
6723	54963
6723	5345
6723	6403
6723	64800
6723	51734
103910	5989
103910	6904
103910	55859
103910	140467
103910	2765
103910	10578
103910	55768
103910	79977
103910	11103
103910	6708
103910	80022
103910	6181
103910	3460
103910	5433
103910	26005
103910	64852
103910	2916
10465	5094
10465	9135
10465	2735
10465	5307
10465	64376
10465	22843
10465	79077
10465	55163
10465	217
10465	79074
10465	7070
10465	26137
10465	51397
10465	22899
10465	10343
5478	2517
5478	54521
5478	2932
5478	3581
5478	57787
5478	79132
5478	9223
5478	4973
5478	23658
5478	4056
5478	79269
5478	10144
5478	1558
5478	7716
5478	28990
5478	1370
5518	1453
5518	1534
5518	8603
5518	5792
5518	5691
5518	6453
5518	81545
5518	51218
5518	64854
5518	9689
5518	56992
5518	55619
5518	79026
5518	23332
5518	140885
5518	553115
5518	9170
5518	10421
5518	196483
5518	23321
5518	23247
5518	54918
5518	25759
5518	9159
5518	23510
5518	54538
5518	728
5518	5897
5518	838
5518	64118
54205	973
54205	8292
54205	79650
54205	55094
54205	55852
54205	5207
54205	6017
54205	2838
54205	25
54205	79786
54205	53340
54205	57466
54205	84243
54205	9337
54205	55165
54205	51621
54205	241
54205	5326
54205	5364
54205	3208
54205	929
54205	9681
54205	79087
54205	1420
54205	51156
54205	64218
27101	261726
27101	4041
27101	8548
27101	58509
27101	629
27101	2138
27101	6474
27101	59307
27101	2078
27101	54103
27101	9378
27101	933
27101	7047
27101	9453
27101	54332
27101	6873
27101	10107
27101	58487
27101	56984
27101	3982
26057	1434
26057	373156
26057	27120
26057	9530
26057	51599
26057	4069
26057	5915
26057	10267
26057	140467
26057	9019
26057	81034
26057	5860
26057	23595
26057	3851
26057	6496
26057	205
26057	57117
26057	79977
26057	6642
26057	3157
26057	3305
26057	8440
26057	27236
26057	5116
26057	84991
26057	1512
26057	5985
26057	80022
26057	5407
26057	83483
26057	79990
26057	3176
26057	79635
26057	4074
26057	7767
26057	9537
26057	2585
26057	6403
26057	54545
26057	51702
26057	29081
26057	3624
26057	160851
26057	60490
26057	8228
6146	6390
6146	310
6146	64129
6146	23390
6146	5698
6146	23530
6146	10124
6146	23677
6146	23014
6146	7137
6146	9880
3099	301
3099	6652
3099	157869
3099	4690
3099	55695
3099	1396
3099	7058
3099	54914
3099	1475
3099	23639
3099	5152
3099	1008
3181	5329
3181	3929
3181	23426
3181	11151
3181	4140
3181	6830
3181	115939
3181	55090
3181	10062
3181	51616
3181	10681
3181	29761
3181	1112
3181	10758
3181	6840
3181	1390
3181	7541
3181	56252
3181	10101
3181	60685
3181	4702
3181	191
3181	79176
3181	6861
3181	10475
3181	22915
3181	51348
3181	11178
301	11043
301	51686
301	80777
301	11143
301	27230
301	29109
301	2107
301	64782
301	7225
301	91949
301	54469
301	4256
301	8372
4176	11129
4176	11108
4176	6672
4176	9144
4176	114885
4176	169611
4176	54986
4176	701
4176	10919
4176	933
4176	1388
4176	27097
4176	2762
4176	9249
4176	221830
4176	8776
4176	394
4176	9899
4176	2054
4176	2675
4176	54922
4176	1010
4176	3112
4176	6397
4176	5260
4176	26872
4175	3939
4175	637
4175	8312
4175	10001
4175	1947
4175	54903
4175	22866
4175	6835
4175	8645
4175	54814
4175	10654
4175	4355
4175	5817
4175	55128
4175	25978
4175	5865
4175	3663
4175	653808
4175	11213
4175	9179
4175	79033
4175	8913
4175	23541
4173	8664
4173	1877
4173	56905
4173	26063
4173	3801
4173	9255
4173	131
4173	10512
4172	27185
4172	8739
4172	10903
4172	1052
4172	9709
4172	6643
4172	54795
4172	9727
4172	55756
4172	112399
4172	7994
4172	6247
4172	1773
7536	483
7536	55714
7536	23413
7536	2621
7536	2731
7536	51002
7536	3916
7536	23786
7536	29777
7536	29074
7536	8801
7536	7386
7536	23077
7536	22986
7536	9700
7536	9529
7536	51021
7536	7319
7536	79037
7536	9666
7536	475
7536	29095
7536	7143
7536	65981
7536	26952
7536	51266
7536	57126
7536	79838
7536	23460
5499	55738
5499	2517
5499	10069
5499	10914
5499	2872
5499	27131
5499	3587
5499	11337
5499	79698
5499	91775
5499	9450
5499	627
5499	3910
5499	23089
5499	3305
5499	1828
5499	406
5499	29117
5499	140460
5499	51141
5499	80344
5499	10394
5499	8424
5499	4796
5499	25842
5499	81875
5499	60529
5499	51115
5499	79979
5499	6331
5499	6388
5499	55503
5499	81576
5499	246
5499	1001
5499	55273
7072	7905
7072	55118
7072	1395
7072	6102
7072	5327
7072	26000
7072	100132476
7072	9735
7072	90379
7072	57403
7072	6555
4722	6726
4722	10164
4722	9662
4722	2960
4722	1408
4722	10959
4722	4236
4722	51372
4722	54584
4722	8687
4722	26098
4722	10758
4722	79080
4722	10199
4722	92609
4722	706
4722	56287
4722	60468
4722	112399
4722	140609
4722	11322
4722	2019
4722	22798
4722	6443
4722	22877
4722	22899
4722	318
3880	9240
3880	655
3880	4058
3880	387263
3880	79698
3880	57018
3880	10767
3880	444
3880	29995
3880	91775
3880	57142
3880	51780
3880	51003
3880	54769
3880	604
3880	254531
3880	55288
3880	56947
3880	347853
3880	6550
