source_protein	target_protein
3643	8717
3643	7083
3643	4331
3643	5452
3643	994
3643	2648
3643	5528
3643	53343
3643	6249
3643	4306
3643	6331
3643	5100
3643	81555
7161	9455
7161	9046
7161	1739
7161	675
7161	5621
7161	4750
7161	2768
7161	6640
7161	3569
7161	153
7161	3093
7161	2764
7161	79695
7161	55182
7161	3717
7161	5108
7161	57178
7161	2263
7161	23140
7161	6811
7161	6655
7161	25
7161	10253
7161	6845
7161	5899
7161	1017
7161	6453
7161	3163
7161	5295
7161	7018
7161	3480
7161	5979
7161	2185
7161	5116
7161	7068
7161	5781
7161	1441
7161	25788
7161	112950
7161	7275
7161	9463
7161	5208
7161	10369
7161	79666
7161	2065
7161	10053
7161	79959
7161	3084
7161	23404
7161	3660
1019	1653
1019	4233
1019	6778
1019	598
1019	5879
1019	6907
1019	6788
1019	23028
1019	8453
1019	2250
1019	5593
1019	8379
1019	1107
1019	4851
1019	2251
1019	998
1019	9618
1019	5296
1019	10253
1019	2289
1019	839
1019	7431
1019	7186
1019	1072
1019	7277
1019	5663
1019	10566
1019	2185
1019	1147
1019	4131
1019	56159
1019	1173
1019	8615
1019	3315
1019	56616
1019	8669
1019	10010
1019	9690
1019	10920
1019	6938
1019	8408
1019	54910
51362	8416
51362	217
51362	24
51362	8633
6767	170680
6767	4436
6767	5195
6767	944
6767	2147
6767	1029
6767	9423
6767	4192
6767	8682
6208	64425
6208	9451
6208	6502
4802	799
4802	4292
4802	9863
4802	9152
4802	22866
4802	8091
4802	5879
4802	4067
4802	11337
4802	25836
4802	4170
4802	1149
4802	9501
10771	7080
10771	55003
10771	3087
10771	9368
10771	2893
10771	6774
10771	4750
10771	7454
10771	3927
10771	5426
10771	1956
10771	387
10771	4793
10771	3480
10771	3399
10771	5883
10771	9341
10771	10758
51586	29127
51586	4067
51586	51135
51586	3486
51586	6402
51586	10556
51586	3059
51586	10912
51586	5797
51586	5685
162	6812
162	23433
162	7515
162	2862
162	9659
162	6258
162	5241
162	3875
162	7018
162	354
162	8499
162	712
162	5432
162	51678
162	6283
162	3756
54680	5802
2201	84612
2201	8805
2201	22938
2201	6456
2201	4067
2201	1983
2201	9039
2201	1787
2201	3516
2201	9191
2201	10920
9146	23413
9146	309
9146	9463
9146	9670
9146	1441
9146	7150
9146	5321
9146	26056
9146	1875
9146	1511
9146	3059
9146	1641
9146	27429
9146	6434
9146	857
9146	659
9146	84271
9146	348
9146	1535
9146	824
9146	1612
9146	7431
9146	7529
9146	26119
9146	3480
9146	2185
9146	4952
9146	7414
9146	2661
9146	1605
9146	493
9146	554
9146	9421
9146	4926
9146	22907
9146	4356
9146	4692
9146	9101
9146	1848
9146	55062
9146	5602
9146	9588
9146	2040
1778	7301
1778	83461
1778	2624
22938	23624
22938	5590
22938	5213
22938	9342
22938	7132
22938	5894
22938	1441
22938	23093
22938	55198
22938	839
22938	4134
22938	25788
22938	10120
22938	8805
22938	2151
22938	2869
22938	1147
22938	2887
22938	147
22938	8497
22938	399
22938	2781
22938	3861
22938	995
22938	4616
22938	55663
22938	5134
22938	2230
6093	10775
6093	7409
6093	4985
6093	50855
6093	1406
6093	6773
6093	5730
6093	6387
6093	28964
6093	11007
6093	4000
6093	5080
6093	320
6093	302
6093	5052
6093	3611
6093	2492
6093	5296
6093	19
6093	7178
6093	27429
6093	23542
6093	5295
6093	2771
6093	960
6093	2697
6093	5578
6093	7297
6093	4193
6093	3559
6093	57658
6093	5473
6093	6866
55827	2932
55827	3936
55827	6304
55827	10421
55827	6850
55827	22806
55827	10369
55827	9
7050	8411
7050	26135
7050	716
7050	6002
7050	11007
7050	4004
7050	9638
7050	2066
7050	5347
7050	27330
7050	8829
7050	9454
7050	7295
7050	7284
7050	3364
7050	7429
7050	2569
7050	8379
7050	8805
7050	2911
7050	6354
22823	54622
6736	5781
6736	8165
6736	3717
6736	5080
6736	2028
5916	1445
5916	10053
5916	10210
5916	23092
5916	4067
5916	9688
5916	6622
5916	5338
5916	4291
5916	140885
5916	4153
5916	3777
5916	7222
5916	5218
5916	5830
5916	70
5916	1431
9863	7431
9863	6655
9863	2104
9863	57062
9863	5208
9863	1268
9863	8841
9863	10893
9863	4155
9863	8894
9863	11011
9863	6402
9863	983
9863	1808
9863	6645
9863	4217
9863	1478
9863	10010
9863	1848
56478	2268
56478	6103
56478	983
56478	22916
56478	6872
56478	7465
56478	10980
56478	3959
56478	3421
56478	4849
7465	9278
7465	3932
7465	6745
7465	1107
7465	5578
7465	6198
7465	7021
7465	1406
7465	70
7465	55662
7465	1020
7465	2690
7465	55052
7465	5781
7465	3716
7465	51003
7465	1999
8454	11100
8454	5159
8454	983
8454	2026
8454	9351
8454	29110
8454	1385
8454	5050
8454	3092
8454	890
8454	23641
8454	6712
8454	2011
8454	5216
8454	3761
8454	6774
8454	23062
8454	1956
8454	7189
8454	10980
8454	322
8454	839
8454	3480
8454	4691
8454	5062
8454	2887
8454	2017
8454	5501
8454	468
8454	4790
8454	6500
8454	1114
8454	8089
8454	51422
8454	10963
8454	176
8454	3476
8454	2028
8454	79930
8454	26003
8454	2078
8454	26085
8454	7802
5657	1478
5657	55681
5657	3717
5657	29121
5657	12
5657	943
5657	5425
5657	11026
5657	8675
5657	136
5657	3572
5657	5441
5657	1956
5657	8625
5657	1600
5657	80306
5657	27102
5657	6369
5657	10095
5657	2958
5657	3792
5657	3434
675	6331
675	3925
675	6884
675	5777
675	2661
675	10040
675	8772
675	23131
675	2321
675	10286
675	55503
675	11102
675	55388
675	5654
675	4306
675	1107
675	6844
675	10474
675	55114
675	310
675	4131
675	23613
675	4547
675	8499
675	10602
675	79718
675	4077
675	80023
675	6938
4194	7431
4194	4690
4194	6999
4194	26150
4194	5894
4194	81605
4194	27158
4194	1536
4194	1029
4194	5578
4194	4217
4194	10302
4194	6813
4194	9734
4194	5781
4194	5079
4194	10211
4194	2778
4194	2038
4194	7068
4194	6789
4194	10915
4194	2767
4194	3297
4194	23281
4194	6943
4194	6385
11108	5884
11108	3791
7431	55258
7431	10913
7431	9242
7431	2773
7431	8787
7431	7376
7431	762
7431	5728
7431	60528
7431	7416
7431	6176
7431	6636
7431	55715
7431	29959
7431	839
7431	1823
7431	8867
7431	8655
7431	5691
7431	5527
7431	1114
7431	9094
7431	28964
7431	10425
7431	6737
7431	29777
7431	26135
7431	4036
7431	2778
7431	6513
7431	3627
7431	10155
7431	23314
7431	56000
7431	7185
7431	4284
7431	28977
7431	3087
7431	7099
7431	196
7431	51147
7431	7913
7431	10038
7431	2947
7431	4615
7431	7301
7431	942
7431	991
7431	29883
7431	2886
7431	8202
7431	983
7431	2146
7431	1508
7431	3716
7431	55297
7431	55755
7431	10451
7431	4843
7431	5997
7431	6508
7431	51
7431	6041
7431	51324
7431	5947
7431	2002
7431	8208
7431	2035
7431	7849
7431	4851
7431	6502
7431	57596
7431	333
7431	10980
7431	3831
7431	9500
7431	324
7431	1400
7431	51074
7431	8893
7431	2185
7431	27040
7431	916
7431	840
7431	6811
7431	5089
7431	2776
7431	2017
7431	4824
7431	11140
7431	7297
7431	4651
7431	9513
7431	4790
7431	5553
7431	9970
7431	54512
7431	9618
7431	4155
7431	2888
7431	7168
7431	9421
7431	10499
7431	10302
7431	7096
7431	8851
7431	3122
7431	183
7431	4599
7431	944
7431	23189
7431	6884
7431	1369
7431	8870
7431	665
7431	399979
7431	9419
7431	3799
7431	9810
7431	51360
7431	57215
7431	1404
7431	6230
7431	9053
7431	3567
7431	9475
7431	6837
7431	57763
7431	50650
864	6870
864	8826
864	10980
864	7100
864	10006
864	4738
864	2744
864	3219
864	23413
864	12
864	8894
864	8655
864	79735
864	4155
864	1859
864	22807
9978	177
9978	9260
9978	1854
9978	26548
9978	2017
9978	10228
9978	7248
9978	3002
9978	186
9978	3552
9978	3858
9978	5978
9978	7529
9978	2147
9978	203068
9978	5216
9978	7273
9978	10507
9978	348995
5325	2963
5325	3692
5325	7763
4904	2207
4904	4690
4904	80143
4904	6642
4904	1412
4904	403
4904	7026
4904	835
4904	3932
4904	687
4904	867
4904	10397
4904	3219
4904	6357
4904	10540
4904	8826
4904	8470
4904	5777
4904	7097
4904	708
4904	7067
4904	958
4904	3840
4904	8870
4904	663
4904	29124
7421	10524
7421	5701
7421	9630
7421	6905
7421	6602
7421	240
7421	10497
7421	7535
7421	9021
7421	4035
7421	7100
7421	7849
7421	3895
7421	9737
7421	5888
7421	1173
7421	6363
7421	2874
7421	9179
7421	10002
7421	3326
7421	6549
7421	5585
7421	8607
7421	5590
7421	1017
7421	841
7421	3827
7421	7253
7421	3838
7421	5883
7421	8792
7421	2810
7421	3636
7421	1796
7421	9221
7421	9363
7421	2870
7421	1436
7421	5048
7421	22907
7421	717
7421	7881
7421	2241
7421	5702
7421	1440
7421	923
7421	9440
2035	1280
2035	27257
2035	10287
2035	5797
2035	3604
2035	10120
2035	1022
2035	9371
2035	25855
2035	85359
2035	467
2035	2120
2035	4176
2035	1641
2035	7520
2035	3761
2035	3454
2035	10200
2035	2353
2035	1509
2035	4035
2035	3718
2035	5338
2035	56902
2035	55968
2035	5923
2035	4792
2035	1397
2035	302
2035	9351
2035	10094
2035	9185
2035	991
2035	57680
2035	5696
2035	9737
2035	859
2035	329
2035	10912
2035	55970
2035	5531
2035	1981
2035	2153
2035	23122
2035	83714
2035	23640
2035	3181
79595	7158
79595	2771
79595	5962
79595	2932
2353	397
2353	1363
2353	3570
2353	5584
2353	3718
2353	8027
2353	396
2353	79690
2353	29844
2353	8202
2353	2010
2353	3716
2353	6382
2353	55740
2353	26278
2353	8440
2353	59338
2353	8880
2353	1875
2353	3488
2353	9729
2353	8874
2353	3440
2353	5045
2353	79004
2353	7529
2353	1020
2353	4035
2353	9402
2353	2064
2353	4605
2353	7409
2353	9223
2353	3551
2353	112950
2353	10728
2353	10163
2353	6095
2353	5128
2353	3297
2353	286
2353	9667
2353	4311
2353	54476
2353	8260
2353	3178
2353	7791
2353	10940
2353	4137
2353	664
2353	54830
2353	26100
2353	50856
2353	11279
993	5295
993	5155
993	5894
993	51074
993	5770
993	9240
993	154
993	10411
993	1244
993	5903
993	1938
993	8841
993	23705
993	1509
993	2138
993	695
993	4036
993	6804
993	8405
993	3597
993	11276
993	5450
993	4023
993	2648
993	2107
993	51564
993	50813
993	8661
993	54434
9569	3320
9569	9513
9569	857
9569	7248
9569	1027
9569	3191
9569	2549
7849	6929
7849	23513
7849	7189
7849	85021
7849	3606
7849	60529
7849	6582
2034	2057
2034	23017
2034	10484
2034	2176
2034	5695
2034	54469
2034	10006
2034	8092
2034	7486
2034	5685
2034	22981
2034	6861
2034	81628
2034	1300
2034	1325
55146	4851
55146	5894
5190	51317
5190	1397
5190	3275
5190	8440
5190	55165
5190	7126
3096	8813
3096	3815
3096	57096
3096	5702
3096	4067
3096	1808
3096	10902
3096	23305
3858	4691
3858	133
3858	5802
3858	4988
3858	1325
6175	5291
6175	10345
6175	9033
6175	3932
3849	81848
3849	11073
3849	10755
3849	8491
11018	6478
11018	9342
11018	54205
2122	9111
2122	5716
2122	10221
2122	5894
2122	3587
2122	983
2122	8904
2122	6850
2122	10923
7170	2260
7170	23621
7170	5979
7170	8861
7170	3791
7170	5663
7170	10210
7170	1021
7170	10580
7170	5170
7170	10130
7170	5971
7170	10200
7170	5452
7170	54212
8091	7379
8091	1234
8091	1981
8091	713
8091	4286
8091	6195
8091	4860
8091	1639
8091	9482
8091	1945
1017	2175
1017	5998
1017	10302
1017	10193
1017	5822
1017	8829
1017	3551
1017	5899
1017	9939
1017	8773
1017	1059
1017	9737
1017	5338
1017	1027
1017	1315
1017	8915
1017	7139
1017	6857
1017	9402
1017	9140
1017	1271
1017	23649
1017	1397
1017	5903
1017	26054
1017	3476
1017	6783
1017	7454
1017	3717
1017	10628
1017	138046
1017	6772
1017	4869
1017	5684
1017	10392
1017	10451
1017	387082
1017	4067
1017	2200
1017	902
1017	6688
1017	2017
1017	4851
1017	841
1017	1739
1017	896
1017	54413
1017	5295
1017	3932
1017	5578
1017	3838
1017	1207
1017	10519
1017	4036
1017	7409
1017	4543
1017	5588
1017	23268
1017	10419
1017	7185
1017	6598
1017	6195
1017	81628
1017	4683
1017	3596
1017	7054
1017	5569
1017	6891
1017	5775
1017	2768
1017	6478
1017	291
1017	8027
1017	6643
1017	10287
1017	2319
1017	9111
1017	23708
1017	8870
1017	5600
1017	3420
1017	2671
1017	23759
1017	5291
1017	6938
1017	6338
1017	6329
1017	1644
10148	8470
10148	3728
10148	1452
10148	1760
10148	3572
10148	239
10148	1654
10992	3561
10992	641
10992	1434
10992	5300
10992	8541
5047	2324
5047	7572
5047	8658
5047	55658
5047	1947
5047	7189
5047	10002
5047	4790
5047	3661
5047	2642
5047	900
5324	8453
5324	3660
79673	7257
79673	7035
4000	10900
4000	1956
4000	79364
4000	8841
4000	54386
4000	8615
4000	4067
4000	3570
4000	3146
4000	5997
4000	6774
4000	1373
4000	11252
4000	54819
4000	4790
4000	9969
4000	1493
4000	3480
4000	10211
4000	4784
4000	5921
4000	5295
4000	983
4000	354
4000	862
4000	3691
4000	919
4000	2690
4000	4211
4000	29117
4000	4233
4000	5781
4000	5684
4000	3848
4000	8825
4000	147
4000	31
4000	57731
4000	1212
4000	6275
4000	3714
4000	7008
10610	5431
1875	7124
1875	1020
1875	7186
1875	137886
1875	3350
5097	5028
5097	1944
5097	55664
4851	3932
4851	4217
4851	9261
4851	5345
4851	5777
4851	5481
4851	29986
4851	2288
4851	80306
4851	1793
4851	4296
4851	983
4851	2101
4851	8914
4851	2185
4851	81620
4851	1967
4851	7874
4851	8805
4851	1956
4851	4067
4851	29911
4851	1107
4851	2932
4851	5515
4851	7253
4851	3484
4851	27033
4851	948
4851	997
4851	840
4851	30008
4851	4145
4851	1796
4851	1385
4851	2066
4851	2641
4851	6416
4851	8773
4851	308
4851	7805
4851	51135
4851	931
4851	8502
4851	11133
10428	8805
10428	890
10428	4261
10428	1272
10428	8550
10428	4319
60436	2140
60436	6892
60436	50855
60436	9463
467	10152
467	11214
467	9513
467	5930
467	3841
467	834
467	10381
467	4254
467	81848
80198	8470
11200	2917
11200	8829
11200	2321
11200	387082
11200	3093
11200	2176
11200	26287
11200	2260
11200	5607
11200	138046
11200	3059
11200	7186
11200	79959
11200	958
11200	468
11200	267
11200	5328
11200	1956
11200	4067
11200	4591
11200	3875
11200	8573
11200	9500
11200	5515
11200	695
11200	983
11200	79797
11200	659
11200	6461
11200	5884
11200	5355
11200	7874
11200	5159
11200	2776
11200	9855
11200	3692
11200	5217
11200	8202
11200	3297
11200	3778
11200	23013
11200	8915
11200	4862
11141	6653
11141	56647
23413	51442
23413	350
23413	7035
23413	5530
23413	87
23413	3092
23413	8819
23413	5621
3482	2975
3482	23635
3482	4130
3482	10524
3482	26039
3482	7494
3482	5531
3482	5034
3482	6622
3482	8618
3482	79947
3482	1311
3482	186
3482	573
3482	29899
3482	5469
8804	10972
8804	5906
8804	9463
8804	6655
8804	54812
8804	7538
8804	3551
8804	3002
8804	10747
8804	25804
8804	10526
3002	2783
3002	3189
3002	8900
3002	56259
3002	7253
3002	960
3002	867
3002	662
3002	10980
3002	5436
3002	5587
3002	839
3002	10558
3002	7529
3002	7042
3002	857
3002	10524
3002	1965
3002	9833
3002	6198
3002	28964
3002	3313
3002	1630
3002	6755
1509	176
1509	4868
1509	9261
1509	949
1509	1385
1509	7409
1509	8819
1509	10524
1509	11228
1509	11040
1509	164
1509	1063
1509	841
1509	10513
1509	4193
1509	10114
1509	6095
1509	9133
1509	332
1509	90993
1509	3934
175	3875
175	83444
55690	8717
55690	8161
55690	1487
55690	983
55690	6249
55690	8829
55690	4602
55690	7189
55690	1107
55690	7159
55690	6399
55690	2066
55690	4097
55690	4544
55690	9439
55690	3301
55690	57396
55690	27339
23062	8202
23062	9414
23062	8417
23062	983
23062	5972
23062	4920
23062	310
23062	2044
23062	5217
23062	1215
23062	402
23062	58529
23062	7529
23062	23037
23062	3838
23062	4790
23062	5394
23062	7265
23062	3708
23062	55147
5328	9113
5328	6338
5328	468
5328	81
5328	64210
5328	3973
5328	916
5328	57596
5328	919
5328	3717
5328	9883
5328	23641
5328	10647
5328	7114
5328	51678
5328	1844
5328	6201
988	6382
988	6812
988	919
988	23122
988	2059
988	23568
988	551
988	3663
988	659
988	1956
988	6790
988	64215
988	7791
988	55003
988	9047
988	50650
1163	943
1163	2932
1163	8936
1163	5429
1843	4137
1843	971
1843	177
1843	5787
1843	55770
1843	4897
1843	659
1843	6929
1843	5159
1843	3326
1843	5962
1843	5536
1843	25855
1843	10095
1843	9230
1164	2492
1164	54836
1164	6259
1164	2264
1164	1821
1164	60561
1164	6774
1164	5921
6502	9260
6502	9853
6502	1264
6502	51778
6502	10885
6502	712
6502	4792
6502	1832
6502	54819
6502	57326
6502	1297
6502	7753
6502	1378
6502	22895
6502	5515
6502	3932
6502	154
6502	397
6502	3717
6502	2917
6502	7068
6502	8648
6502	11140
6502	57680
6502	5962
6502	3559
6502	183
6502	7145
6502	23421
6502	57610
6502	146
6502	8666
6502	5593
6502	176
6502	23534
6502	6879
6502	3800
6502	5444
1027	8514
1027	6597
1027	5149
1027	4067
1027	387082
1027	3778
1027	7535
1027	4259
1027	7529
1027	26155
1027	2207
1027	6809
1027	7850
1027	8202
1027	7148
1027	3601
1027	5894
1027	51003
1027	10980
1027	3298
1027	2175
1027	333
1027	25
1027	699
1027	79797
1027	4605
1027	396
1027	7410
1027	598
1027	3635
1027	3551
1027	858
1027	381
1027	92
1027	54507
1027	4155
1027	7257
1027	5682
1027	6383
1027	329
1027	834
1027	26227
1027	9133
1027	58157
1027	9815
1027	9817
1027	7292
1027	2044
1027	4849
9048	10456
9048	8743
2676	5609
417	1493
5155	23043
5155	5367
5155	7150
5155	3553
5155	3148
5155	1452
5155	7402
5155	4644
5155	9734
5155	3717
5155	8648
5155	10425
5155	54825
10558	9001
10558	4326
10558	1400
9517	2870
19	10381
19	6774
19	7450
19	116985
19	6009
19	659
19	5170
19	2767
19	2066
19	1398
19	1315
19	153
19	5295
19	837
19	5598
19	1977
19	8434
19	23566
19	2773
19	2318
19	2893
19	59341
19	4131
19	5465
19	1956
19	1107
19	154
19	29127
19	9185
19	6237
19	1192
19	4170
19	6196
19	7846
19	2288
19	197
19	8774
19	23281
19	5201
19	10197
19	793
19	5122
19	29
19	2947
19	78992
4110	26047
4110	958
4110	2104
4110	6774
4110	3717
4110	3059
4110	10850
4110	23524
4110	6382
4110	8295
4110	1495
4110	4916
4110	4131
4110	7068
4110	3454
4110	4593
4110	4779
4110	273
4110	55755
4110	56915
4110	10618
4110	10270
4110	6906
4110	10928
4110	81628
4110	3815
4110	2355
4110	59
4110	1240
4110	8317
4110	10092
4110	3728
4110	10403
4110	51764
4110	3931
4110	377
4110	29777
4110	5362
4110	8867
4110	10524
4110	7158
4110	87
4110	3320
4110	8643
4110	3635
4110	58526
4110	7763
4110	8202
4110	7265
4110	1103
4110	1832
4110	10499
4110	4602
4110	6814
4110	10923
4110	9232
4110	8030
4110	5469
4110	30012
4110	5321
4110	64714
4110	214
4110	29903
4110	57716
80152	1478
80152	87
80152	23532
80152	4690
80152	11007
80152	842
80152	4356
80152	4686
22911	8772
22911	9638
22911	5781
22911	4155
7186	23164
7186	80228
7186	4692
7186	9500
7186	9588
7186	5331
7186	25839
7186	6616
7186	27175
7186	924
7186	9513
7186	1271
7186	7345
7186	3566
7186	54453
7186	6777
7186	3949
7186	147
7186	580
7186	10746
7186	4602
7186	10589
7186	5604
7186	30000
7186	55761
7186	4311
7186	3627
7186	6279
7186	1794
7186	8892
7186	4321
7186	56897
7186	2892
7186	2189
7186	23509
7186	9463
7186	3428
7186	196
7186	8900
7186	23369
7186	56616
7186	1511
7186	23645
7186	6595
7186	4217
7186	29883
7186	64061
7186	55884
7186	9821
7186	27125
7186	613
7186	11144
7186	1369
7186	10468
7186	55700
7186	259
7186	6196
7186	51548
7186	8525
7186	10592
7186	64284
7186	83461
7186	10636
7186	328
7186	10467
7186	9686
7186	8572
7186	4733
7186	3665
7186	8204
7186	713
7186	857
7186	1856
7186	23032
7186	8050
7186	9697
7186	4985
7186	23028
7186	6449
7186	5450
7186	2810
7186	4670
7186	10565
7186	6622
7186	63917
7186	6776
7186	5300
7186	9796
7186	7039
7186	3561
7186	1912
7186	11325
7186	3551
7186	26060
7186	7189
7186	1737
7186	5802
7186	8405
7186	841
7186	6517
7186	2146
7186	5241
7186	57596
7186	23026
7186	4582
7186	2159
7186	695
7186	9368
7186	4052
7186	9975
7186	7535
7186	974
7186	4843
7186	51330
7186	840
7186	79139
7186	2690
7186	5984
7186	4914
7186	2057
7186	6850
7186	25788
7186	55819
7186	7185
7186	301
7186	2017
7186	5165
7186	27230
7186	4043
7186	57761
7186	6237
7186	11033
7186	6878
7186	8120
7186	8048
7186	8541
7186	3400
7186	9737
7186	51107
7186	4436
7186	962
7186	8431
7186	9240
7186	26073
7186	10036
7186	8453
7186	4026
7186	79084
7186	6416
7186	7027
7186	64746
7186	1984
7186	23066
7186	3207
7186	10345
7186	54472
7186	23435
7186	4988
7186	94
7186	53826
7186	1031
7186	90480
7186	55629
7186	182
7186	3109
7186	22978
7186	22937
7186	3592
7186	5473
7186	9815
7186	11329
7186	2204
7186	10252
7186	5437
7186	8743
7186	1413
7186	10614
7186	11243
7186	8416
7186	8724
7186	9442
7186	2257
7186	2040
7186	51807
7186	23765
55840	85021
55840	9513
55840	3627
55840	7136
55840	3739
55840	1071
55840	64328
4140	4792
4140	1956
4140	9140
4140	5148
4140	64689
4140	10013
4140	10469
4140	9351
4140	9368
4140	3739
4140	22948
4140	11007
4140	1107
4140	5624
4140	5465
4140	1400
4140	56902
4140	1445
4140	1535
4140	598
4140	4760
4140	9020
4140	9655
4140	715
4140	6833
4140	2801
4140	7043
4140	3213
4189	6867
4189	27445
4189	4255
4189	4261
4189	840
4189	7277
4189	4292
4189	51003
4189	23421
4189	5873
4189	6871
79269	27185
79269	7755
6456	696
6456	59
6456	25
6456	9810
6456	3838
6456	6416
6456	5511
6456	9344
6456	5921
6456	3778
6456	5997
6456	7003
6456	9094
6456	53358
6456	5174
6456	5654
6456	10155
6456	1121
6456	2972
6456	3297
6456	23421
6456	23149
6456	2492
6456	29780
6456	22929
6917	27071
6917	3326
6917	4926
6917	50862
6917	22808
6917	5777
6917	7275
6917	8287
2960	23759
2960	6521
2960	7043
2960	6850
2960	4605
2960	10749
2960	9641
2960	6338
2960	5295
2960	9744
2960	5932
2960	774
2960	54819
2960	30008
2960	51206
2960	7471
2960	4100
2960	10432
2960	7857
9541	9094
9541	4137
9541	1856
9541	7874
9541	10211
9541	7351
9541	5978
9541	9184
9541	55388
9541	8655
9541	79666
9150	5864
9150	4217
9150	1026
9150	3320
9150	760
9150	1084
9150	56915
9150	2237
9150	4004
9150	6900
9150	3250
9150	10019
9150	8655
9150	9020
9150	2767
9150	5265
9150	5550
9150	49
9150	4839
9150	103
9150	6513
9150	4338
54205	10287
54205	1237
54205	1398
54205	2494
54205	8676
54205	10513
54205	3635
54205	997
54205	10477
54205	64689
54205	6517
54205	2492
54205	3728
54205	5340
54205	7441
54205	973
54205	23241
54205	4437
54205	1465
54205	5531
54205	2786
54205	185
54205	3553
54205	5303
51283	5134
51283	991
51283	931
843	841
843	7251
843	51172
843	5336
843	5515
843	9149
843	7158
843	10743
843	10006
843	475
843	5781
843	9522
843	10397
843	3728
843	4843
843	50855
843	5610
843	1785
843	25759
843	5562
843	4750
843	1902
843	51102
843	10106
841	23405
841	2005
841	1414
841	5780
841	5300
841	2318
841	6683
841	80145
841	4791
841	11063
841	9796
841	2623
841	26353
841	5493
841	9442
841	1964
841	2289
841	1639
841	3791
841	22933
841	6357
841	6462
841	1453
841	1420
841	3480
841	5424
841	3751
841	23268
841	6304
841	6895
841	6584
841	1604
841	26135
841	2638
841	9535
841	1026
841	8567
841	11260
841	5783
841	8573
841	7018
841	5584
841	7189
841	5894
841	10513
841	8883
841	9491
841	5500
841	387082
841	6804
841	355
841	634
841	708
841	22806
841	54512
841	8651
841	7222
841	9672
841	26133
841	65125
841	83464
841	9656
841	3358
841	3852
841	8321
841	3090
841	79833
841	6879
841	2693
841	2296
841	1412
841	10572
841	4069
841	10125
1896	7006
1896	27429
1896	2051
1896	6774
1896	8431
1896	5999
60401	9456
60401	51291
60401	87
60401	4915
60401	1523
60401	4204
60401	7525
60401	55663
10913	2549
10913	4254
10913	64601
10913	3356
10913	9131
10913	1773
5045	5621
5045	5682
5045	5781
5045	5096
5045	3718
5045	3651
5045	4084
5045	22981
5045	9444
5045	940
5045	3678
5045	10907
5045	51701
5045	4690
5045	26150
5045	1400
5045	6300
5045	9454
5045	6477
5045	5921
5045	5272
5045	55114
5045	1130
5045	6642
5045	6569
5045	3626
6517	203068
6517	3320
6517	79873
6517	5663
6517	7224
6517	1978
6517	185
6517	8525
6517	7022
6517	5303
6517	354
6517	11102
6517	3845
6517	9832
6517	57062
6517	1956
6517	4035
6517	695
6517	4314
6517	1398
6517	9833
6517	8874
6517	50855
6517	6604
6517	7283
6517	1947
6517	1837
6517	8856
6517	4869
6517	51755
6517	4982
6517	7273
6517	1145
6517	6843
6517	26003
6517	51162
11007	54453
11007	10197
11007	5465
11007	7009
11007	4543
11007	8906
11007	2059
11007	3630
11007	8128
11007	9079
11007	10620
11007	7139
11007	51053
11007	204851
11007	23616
11007	79370
11007	55681
11007	28964
11007	79885
11007	22887
11007	65109
11007	8502
11007	4094
11007	7042
11007	54797
11007	7450
11007	7410
11007	23433
11007	4794
11007	6048
11007	55655
11007	9326
11007	5481
11007	1605
11007	51135
11007	5201
11007	3562
11007	5147
11007	29106
11007	4854
11007	881
11007	5322
11007	4799
11007	8908
11007	5184
11007	1676
11007	285
11007	6599
11007	3350
11007	80762
11007	3655
11007	4843
11007	57498
11007	3161
11007	9448
11007	7003
11007	10844
11007	857
11007	3028
11007	4319
11007	2901
11007	2887
11007	1734
11007	2120
11007	55324
11007	51324
11007	6733
11007	8625
11007	3148
11007	11188
11007	83461
11007	55617
11007	8812
11007	5355
11007	23016
11007	2971
11007	51125
11007	4074
11007	57576
11007	81576
11007	1508
11007	9729
11007	1488
11007	6496
11007	245812
11007	10980
11007	3055
11007	150
11007	11258
11007	3741
11007	27286
11007	250
11007	9970
11007	55707
11007	11033
11007	1380
11007	829
11007	4987
11007	4168
11007	3313
11007	2538
11007	5130
11007	9899
11007	5741
11007	54840
11007	9112
11007	5866
11007	7941
11007	83442
11007	116986
11007	5502
11007	27343
11007	4616
11007	2627
11007	23139
11007	4666
11007	10607
11007	11180
11007	717
11007	3930
11007	2314
11007	1982
11007	9367
11007	51284
11007	3798
11007	8915
11007	2153
11007	1122
11007	3433
11007	23082
11007	2194
11007	190
11007	3476
11007	585
11007	4332
11007	10465
11007	923
11007	25987
11007	2494
11007	6519
11007	4340
11007	9568
11007	34
11007	10420
11007	729230
11007	60493
11007	1528
11007	4678
11007	5763
93664	2022
93664	55090
93664	2242
93664	6929
627	6774
627	6812
627	4926
627	22895
627	54622
627	9500
627	5921
627	9721
627	9101
627	594
1756	10397
1756	10497
1756	5585
1756	5116
1756	7283
1756	4688
1756	53353
1756	23764
1756	11311
1756	2690
1756	5479
1756	3190
1756	5340
1756	23624
1756	5160
1756	6643
1756	10200
1756	56915
1756	5438
1813	10621
1813	23616
1813	6500
1813	4832
1813	6195
1813	7181
1813	2280
1813	4854
1813	5806
1813	5080
1813	983
1813	317
1813	9051
1813	5294
1813	3903
1813	634
1813	10342
1813	4155
1813	23186
1813	5533
1813	30836
1813	55662
1813	79101
1813	5393
2643	1445
2643	5252
2643	6477
2643	10818
2643	796
2643	50618
2643	3043
2643	2580
23263	9414
23263	5062
23263	10606
