source_protein	target_protein
51206	29899
51206	1859
10950	1728
10950	5756
10950	5708
10950	55534
10950	9616
10950	6277
10950	50856
10950	9899
29883	10623
29883	54552
29883	34
29883	9600
54971	5932
54971	10526
54971	5274
3219	8682
3219	10492
3219	7812
3219	2638
3219	5869
9463	3626
9463	29767
9463	50617
9463	2995
9463	55258
9463	55148
9463	6567
9337	56943
9337	51742
9337	55662
9337	29106
9337	25987
677	3237
677	4255
677	80310
677	3213
677	6750
677	6881
5049	1464
5049	3797
5049	2567
4037	4045
4037	1819
4037	1031
4037	55055
4037	80746
4037	7903
11276	8785
11276	11252
11276	7096
55297	5341
55297	7011
55297	55705
55297	79084
55435	4055
55435	8326
55435	3315
55435	27245
55435	50805
55435	1132
55435	6286
4074	3800
4074	4661
4074	8545
4074	5036
4074	9973
4074	1298
8905	10574
8905	8187
8905	9024
8905	22999
8905	80243
377	51361
377	7727
377	10010
377	26034
377	7126
377	10392
377	5424
377	7114
377	9733
55815	7111
55815	55312
55815	3357
55815	26762
7257	51
7257	9252
7257	7133
7257	3934
7257	4698
55723	60313
55723	54453
55723	1611
55723	9188
55723	8200
55723	51621
1380	10653
1380	6658
1380	3632
1380	31
1380	4286
1380	51340
23613	2696
23613	22983
23613	4772
23613	6470
5592	3796
5592	10630
5592	9172
5592	1725
6048	55143
6048	79577
6048	540
6048	3861
6048	10620
6048	2992
6048	57158
5311	10137
5311	5926
5311	4852
5311	1411
5311	6184
5311	5757
5311	55011
10456	8106
10456	1627
10456	2107
7168	9474
7168	8718
7168	79444
7168	1431
7168	23617
7168	5795
7168	2260
7168	4342
7220	79659
7220	23598
7220	10747
7220	7419
7220	83440
7220	27343
7220	26060
7137	5004
7137	1001
7137	6223
7137	4242
7137	26751
23241	23677
23241	482
23241	204851
1674	8125
1674	5456
1674	3854
1674	874
1674	2814
1674	5619
6000	1161
6000	6342
6000	1056
6000	79641
10052	83759
10052	7022
10052	3916
10052	4779
10052	375790
10052	1326
10052	899
10052	2570
27134	3238
27134	2735
119	23016
119	7547
119	331
119	11068
6794	7323
6794	26973
6794	5426
6794	4733
6794	10630
6794	55798
6794	7975
6794	1264
5346	6814
5346	10130
5346	7011
6261	1005
6261	23112
6261	8644
6261	327
6261	6340
6261	3606
6261	8731
6261	7474
6261	10572
54665	28992
54665	4077
54665	80228
54665	10802
54665	6468
5725	23002
5725	55697
5725	10541
2990	199731
2990	24144
2990	10193
2990	10572
7490	2986
7490	64856
7490	5495
7490	8732
7490	4951
3991	79676
3991	3985
3991	9925
3991	10857
3991	203
3991	7597
7054	221692
7054	4544
7054	6881
7054	1152
7054	23560
6616	63875
6616	8985
6616	2554
6616	9994
6616	2053
6616	6182
6616	64215
3156	9340
3156	7222
3156	80128
3156	5093
3156	80349
3156	4524
3156	55716
4255	79109
4255	23541
4255	6406
4255	64376
4255	4016
490	4719
490	5741
490	332
490	4689
490	57062
490	5129
490	51397
490	6404
490	29767
1365	29777
1365	169522
1365	2900
1365	54857
51199	400
51199	10782
51199	1630
51199	10076
51199	176
51199	1395
5569	51204
5569	10651
5569	189
5569	9209
5569	8190
5569	10395
3925	2348
3925	5422
3925	2645
3925	6999
3925	6627
3925	56996
3925	63943
3925	28985
3151	5997
3151	6311
3151	2937
3150	55681
3150	64328
3150	6398
3150	7064
3150	65979
6236	778
6236	160851
6236	9796
6236	6690
6236	1959
6236	8858
6236	56957
6236	51378
6236	9033
6236	23012
6236	5741
6236	538
2890	78992
2890	4185
2890	1140
2890	7036
2890	81494
2890	7840
2893	51177
2893	11319
2893	63935
2893	3575
2893	6888
2893	23404
2893	4700
2893	6203
2893	65265
6514	1952
6514	6521
6514	3575
6514	23429
6514	1014
15	6568
15	23762
15	5264
15	25841
4160	1559
4160	2891
4160	6632
4160	11072
1068	10939
1068	3642
3706	4254
3706	5292
3706	4356
3706	55761
3706	2918
3706	9887
3706	8495
3706	11065
3707	2660
3707	5162
3707	831
3707	79685
3707	590
5255	6786
5255	683
5255	4692
5255	9616
1832	2792
1832	27236
1832	4355
1832	5393
1832	5298
1832	931
1832	56915
1832	2786
2997	8450
2997	80007
47	22954
47	8974
3709	23710
3709	29888
3709	6943
3709	27253
3709	7783
3709	5534
3709	5567
3709	3033
3709	3516
3708	534
3708	51196
3708	23174
3708	270
3708	9931
3708	7373
5778	1041
5778	5756
5778	3229
5778	8128
5778	8623
5778	319
5778	9111
2115	2237
2115	8795
2115	7525
2115	59
2115	5345
2115	8828
1390	9709
1390	1446
1390	55770
1390	285596
1390	10479
1390	6385
1390	1114
1390	7942
1390	4634
6854	50813
6854	7350
6854	23305
6854	4613
2569	54910
2569	55191
2569	5976
2569	5226
2569	11330
2569	27132
5906	51389
5906	3360
5906	2937
5906	286
5906	54149
5906	10730
3936	6832
11075	27430
11075	7432
11075	57147
11075	2914
2764	2209
2764	3645
2764	220965
2764	9156
5140	8115
5140	23152
5140	9823
5140	9686
5140	192683
5140	6442
3184	23353
3184	50615
3184	6755
3184	1654
3184	51371
3184	5317
5132	10611
5132	2696
5132	6263
5132	27445
5132	2045
10636	23312
10636	8795
10636	9650
10636	29896
6001	55885
6001	3801
6001	8453
6001	5704
6001	6698
6001	6915
3757	54514
3757	5621
3757	55041
3757	9540
3757	1233
3757	11117
3757	1136
6476	4059
6476	824
6476	10553
6476	2899
6476	23464
6476	5896
6476	3744
5142	9632
5142	23270
5142	9693
5142	725
5142	3268
5142	25873
5144	952
5144	9817
5144	5797
27232	114088
27232	10714
27232	23604
27232	3200
27232	8115
27232	54797
9421	8744
9421	10123
790	4756
790	51686
790	79065
790	1909
790	10485
790	2045
5909	55885
5909	3346
5909	8540
5127	7803
5127	7092
5127	22818
5127	2876
5127	26973
10661	22950
10661	7957
10661	57556
10661	2786
9221	899
9221	6753
9221	55266
9221	56302
7064	4761
7064	1059
7166	5889
7166	55070
7166	92609
7166	10850
7166	7545
7166	6280
5801	1823
5801	10209
5801	26268
5801	55823
5801	149986
5208	339448
5208	2077
5208	64708
5208	9466
5208	11147
5208	10605
10672	6992
10672	10066
10672	5204
10672	9166
10672	8502
10672	9915
10369	9468
10369	57336
10369	6011
5698	64780
5698	6295
5698	54606
5698	51327
5698	6601
10499	6337
10499	64780
10499	5096
10499	8799
10499	51475
10499	60598
10499	10978
5699	4849
5567	6483
5567	140545
5567	50943
5567	6655
5567	6752
5567	55748
5567	51592
5695	54797
5695	5805
5695	5204
5695	5393
51371	2014
51371	10466
51371	4440
51371	4277
51371	5447
51371	8835
51371	92335
5694	56647
5694	6284
5694	9232
5694	54825
5694	1173
5694	8773
5693	5593
5693	79734
5693	10137
5693	6539
5693	7083
5693	11213
5693	10017
5693	6010
5691	51659
5691	10016
5691	10847
5691	8732
5691	2897
5691	22843
5689	23348
5689	51156
5689	8428
5689	9242
5689	55591
5689	10078
5689	80007
5689	83942
5689	55619
2091	23534
2091	4214
2091	5438
2091	2958
2091	3902
2091	8570
6890	22885
6890	63971
6891	6370
6891	10073
6891	2823
6891	25839
6891	57019
6891	2054
6891	2946
6891	64081
6891	7140
5683	29991
5683	29767
5683	3778
5683	7139
5684	6942
5684	54540
5684	5202
5684	51555
5684	3775
5684	8736
5684	9737
5682	58155
5690	4951
5690	6387
5690	22872
5690	5469
167227	6866
167227	29907
167227	794
167227	5298
167227	2323
167227	64746
167227	79939
5055	7286
5055	57610
5055	259173
5055	4925
5055	54453
5055	2153
2645	440
2645	50512
2645	10020
2645	54344
2645	1911
2645	6120
2645	83660
2645	51760
5563	54938
5563	23534
5563	5360
5563	5435
5563	10296
5562	23429
5562	23308
5562	2193
5562	6879
55716	60681
55716	6878
7356	2548
7356	2624
7356	11051
7356	9527
7356	2892
7356	2948
3933	6280
3933	79930
3933	10302
3933	5775
3933	23539
3933	23248
81932	8404
81932	64421
81932	10112
81932	116985
81932	3217
6888	25833
6888	6328
6888	7098
6888	6280
6888	5866
6888	6594
6888	23433
283	80227
283	5091
283	56957
283	2011
283	23305
4153	1234
4153	6223
4153	3798
4153	462
4153	2563
4153	7307
4085	55644
4085	55700
4085	4057
4085	6536
4085	3420
4085	226
10747	1610
10747	1524
10747	55832
10747	2250
10747	3001
10747	10092
5648	8324
5648	10300
5648	23762
3848	3720
3848	57506
3848	64081
799	6525
799	10521
799	7474
799	6938
799	64100
799	10159
799	53615
799	10452
799	55916
27030	6569
27030	23433
27030	8731
4438	9623
9156	2395
9156	5551
8930	56924
8930	6217
8930	6875
8930	9806
8930	8030
8930	962
5378	55054
5378	762
5378	57820
5378	10607
5378	8541
5378	8913
3777	9788
3777	9589
3777	593
3777	27335
3777	6832
3777	6339
1315	29851
1315	9785
6281	962
6281	6879
6281	9512
6281	59307
55187	55737
55187	27158
55187	9623
55187	80823
55187	50813
55187	3568
8567	6602
8567	2051
8567	4026
8567	3313
8841	23164
8841	4018
8841	2833
8841	7556
8841	6558
5290	5251
5290	2047
5290	2935
5290	23279
5290	26039
10016	55568
10016	6468
10016	200081
10016	5214
29760	7026
29760	51412
29760	5927
29760	29966
29760	5308
29760	1010
29760	6990
29760	1311
9414	5104
9414	4134
9414	1909
9414	4524
6878	5016
6878	2044
6878	5495
6878	5961
6878	7139
829	100507436
829	3811
829	11072
829	22873
829	767
829	23381
829	55616
829	1857
829	5293
4975	5619
4975	22985
4975	64422
4975	199731
4975	3558
4975	7051
4975	9111
4975	8519
1429	10231
1429	4068
1429	8379
1429	908
1429	51024
1409	6742
1409	525
1409	3750
23279	54857
23279	9326
23279	3295
23279	51754
51013	4682
51013	7940
51013	3824
51013	3093
1112	1901
1112	51291
1112	25975
1112	5133
7373	5194
7373	2796
7373	8615
7373	5096
7373	10099
7373	4632
7373	26036
7373	6442
8825	55299
8825	55308
8825	10565
8825	3352
64130	3763
64130	7472
64130	10562
64130	8195
64130	2280
64130	2946
64130	6318
64130	9489
1173	23321
1173	79026
1173	55124
1173	89797
9179	55062
9179	6249
9179	8314
55450	27252
55450	51701
55450	10232
55450	8379
55450	57192
55450	2735
55450	3297
55450	4913
9630	6507
9630	10297
9630	54555
9630	1144
9630	3195
3579	3347
3579	2867
3579	831
3579	3590
3579	6201
3579	5899
1129	4719
1129	959
1129	64837
1129	2553
1129	1300
1230	27076
1230	2570
1230	6279
1230	10204
1230	7043
1230	9061
3577	5706
3577	8786
3577	23348
3577	7155
3577	23131
3577	1544
6752	1946
6752	9817
6752	5745
6752	54869
6752	6314
6752	10009
4987	51367
4987	8807
4987	5304
4987	5985
5998	7076
5998	6277
5998	3755
5775	23082
5775	6355
5775	79890
5775	3600
5775	10483
5775	3891
5775	23762
5775	10732
5775	6416
2768	9371
2768	204851
2768	55143
2768	9184
2768	64429
1013	30012
9826	6305
9826	8815
9826	80204
9826	51046
53637	55188
53637	5455
53637	8994
53637	9532
53637	7008
8698	30837
8698	7405
8698	10961
8698	8724
8775	80345
6915	5537
23365	203
23365	8502
23365	160851
23365	3619
23365	2103
23365	55851
23365	65265
23365	5211
2782	64061
2782	11346
2782	971
2782	5360
2782	2813
2782	4210
2782	1789
2782	51156
2782	4620
2782	5020
5922	5469
5922	5826
5922	81873
5922	5196
5922	54433
5922	1641
5922	730
5922	5202
5922	9631
5536	116986
5536	5681
5536	11133
5536	81930
1816	9988
1816	4066
1816	9727
1816	3765
1816	7398
1816	3425
1816	23780
1816	183
2840	8087
2840	54433
2840	525
2840	11016
4168	89781
4168	2563
4168	51465
4168	9587
4168	10856
1910	63974
1910	25792
1910	9462
1910	64223
1910	11051
1910	9627
1910	5480
9294	23193
9294	8705
9294	55312
9294	8741
9294	6729
2767	9024
2767	11103
3357	6944
3357	5425
3357	6171
3357	23164
3357	9568
3357	3854
3357	22924
5739	22977
5739	5780
5739	8915
7222	538
7222	80228
147	2014
147	7016
147	1113
147	81545
147	1513
1909	56302
1909	55023
1909	4929
1909	7164
1909	8673
1909	26036
1909	3559
1909	9806
1909	83660
1909	1299
1909	5092
3563	22853
3563	7095
3563	1848
3563	64328
3562	51291
3562	51700
5982	23154
5982	23589
5982	3421
5982	5967
5982	2287
5982	8476
79666	869
79666	9380
79666	79065
79666	53905
79666	26064
79666	4277
79666	5161
4647	9519
4647	56945
4647	182
4647	89941
4647	1195
2923	7472
2923	11142
2923	501
2923	9814
2923	63893
2923	9587
2923	527
2923	8508
6892	4957
6892	358
6892	7073
5696	8140
5696	7016
5696	57804
5696	11144
5696	183
5696	5449
3976	5652
3976	80153
3976	29966
3976	2798
3976	5073
1270	3738
1270	5550
1270	361
1270	404672
9180	4340
9180	3400
9180	9913
9180	4951
9180	55285
2065	79869
2065	23093
2065	6351
2065	8801
2065	540
1489	9370
1489	3093
1489	335
3569	91949
3569	1604
3569	6786
3569	8778
3569	90865
3569	23305
25977	2736
25977	23097
25977	10938
25977	7555
25977	728
8715	55589
8715	9603
8715	5266
10302	9129
10302	9187
10302	8685
10302	3752
10302	1016
10302	64806
10302	2318
1627	80031
1627	8991
1627	7098
1627	23093
6829	79042
6829	375790
6829	55280
5216	7089
5216	9709
5216	1746
5216	5099
5216	3600
5216	4222
5216	9353
25836	10540
25836	6580
25836	54101
25836	3619
5803	374
5803	7058
5803	8711
5803	6521
5803	29124
1738	7089
1738	9210
1738	5745
6710	7163
6710	64092
6710	10327
6710	51412
6710	4062
6710	56648
6710	55709
6710	221692
6710	55800
6710	53904
6710	9891
6708	127703
6708	1975
6708	64218
6708	4163
6708	7058
6708	56906
6708	64784
6708	6910
79577	3174
79577	4978
79577	416
79577	2561
79577	9133
79577	7755
309	4134
309	5081
309	5082
309	57161
309	5149
309	22925
2638	53919
2638	9966
2638	100133941
2638	8774
2638	10686
2638	5621
2638	901
6406	2131
6406	7114
6406	5797
7051	8467
7051	8491
7051	9672
7051	8555
7051	81603
7051	23287
7051	5077
5104	2271
5104	22902
5104	731
5104	54998
5104	1001
23291	4923
23291	55884
9024	79637
9024	55062
9024	10288
9024	5077
9024	26054
83461	54976
83461	60468
83461	55612
1618	9074
1618	58478
1618	22797
23369	6990
23369	124801
23369	6510
23369	8515
23369	8736
26528	83442
26528	8801
26528	10163
9666	23093
9666	3891
9666	5602
9666	54532
9666	55785
22873	51422
22873	63893
28992	11279
28992	6707
28992	10803
28992	55621
3759	27022
3759	10935
3759	6311
3759	5250
2560	22906
2560	84733
2560	2009
2560	6513
2560	5264
2560	3061
2560	23281
2560	4660
2560	53919
2560	8491
2562	3033
2562	1942
2562	23219
11184	30849
11184	3663
11184	4880
11184	27335
11184	23299
11184	54550
11184	3363
11184	1361
63898	54431
63898	54874
63898	7416
63898	25833
63898	83475
53340	9047
53340	7024
53340	58477
53340	1066
894	65220
894	2020
894	7386
10460	81890
10460	1394
10460	1016
5519	51393
5519	23223
5519	79695
5519	23484
5519	23152
5519	5822
5519	6050
5523	54830
5523	56681
5523	3552
5523	3181
1192	2287
1192	7076
1192	9111
1192	8140
1192	23637
55165	6664
55165	10844
55165	3355
55165	10248
55165	767
55165	58533
55165	5456
23048	2823
23048	7755
23048	64109
3784	57823
3784	5545
3784	3857
10006	6624
10006	1158
10006	26517
10006	2891
10006	10483
26999	54869
26999	10765
26999	7991
26999	23708
26999	10287
55740	9901
55740	5551
55740	1848
55740	81875
55740	5428
55740	149986
55740	7114
4703	4071
4703	8744
4703	6565
4703	55299
4703	89941
4703	79879
10163	3575
10163	5737
10163	7846
10163	7417
10163	26233
10163	89
10163	9409
54869	25924
54869	54737
54869	2956
54869	409
54869	6342
6655	3111
6655	208
6655	4957
6655	9244
6655	9111
6655	29079
6655	9894
6655	2260
6655	117247
29947	57556
29947	6869
29947	10238
29947	5528
29947	5095
29947	6209
29947	2537
29947	10288
29947	10944
29947	9209
27247	1612
27247	8935
27247	10215
27247	11026
7957	51393
7957	10763
7957	9600
7957	10371
7290	91752
7290	4340
23076	10857
23076	3182
23076	687
4857	8195
4857	4897
4857	10023
4857	10066
4857	7073
4857	55662
4857	7770
4857	6447
4857	5780
6601	7001
6601	8200
6601	9152
6601	6047
6601	4664
6601	5531
6601	10114
6601	23301
6601	9025
5093	5996
5093	10480
5093	1002
5093	6813
1121	55081
1121	5202
1121	10630
1121	3109
1121	4751
1121	9704
5876	51666
5876	79693
5876	1892
5876	4923
5876	10076
3313	9871
3313	29780
3313	10125
3313	3781
7096	10556
7096	81027
7096	1647
7096	10565
7096	23564
7096	8218
4547	9616
4547	11093
4547	10021
4547	54552
4547	25978
4547	2030
283212	341
283212	79369
283212	5095
283212	10168
283212	6662
283212	9498
283212	5545
283212	8601
11103	49855
11103	3083
11103	79444
11103	55565
11103	10346
11103	90993
54972	3737
54972	4841
54972	56904
54972	7597
54972	79890
54972	81494
54972	3902
54972	6282
23089	10614
23089	56899
23089	2081
23089	3375
6478	11178
6478	10483
5016	2230
5016	10092
5016	5768
5016	57523
6779	9793
6779	11326
6779	3053
2538	10475
2538	50615
2538	11127
1070	1212
1070	10059
1070	79803
1070	2037
1070	5161
5147	9789
5147	7022
5147	79833
9814	400961
9814	8204
9814	6017
9814	6204
9814	54210
9814	2488
9814	54870
9814	3998
9814	51773
2826	10481
2826	784
2826	10565
2826	1149
1232	55272
27445	51514
27445	1211
27445	55227
27445	7799
27445	170680
27445	55285
26059	64840
26059	29119
26059	29802
26059	3620
26059	27252
1236	23765
1236	400961
1236	23601
1236	51162
10563	728
10563	23529
10563	26155
10563	8148
10563	54797
10563	10078
10563	54913
10563	94
10563	79676
6364	51133
6364	58529
6364	65220
6364	3185
1235	27089
1235	4242
1235	55081
6368	29946
6368	55070
6368	8731
6367	6615
6367	10919
6367	688
6367	64780
6367	7124
6367	7980
1233	2520
1233	1968
1233	2976
1233	23264
1233	259230
6363	120
6363	84296
6363	10686
6370	10240
6370	1005
6370	9899
6370	23005
6370	2170
6370	5741
6370	1540
6370	84034
6370	7707
6370	2632
10803	623
10803	5795
10803	6468
10803	79109
10803	10602
10803	3181
6369	9252
6369	1431
10850	10467
10850	6397
10850	307
10850	55658
9540	7556
9540	6416
9540	10346
9540	80823
9540	84823
9540	10240
9400	56667
9400	3589
9400	51705
9400	7818
9400	9409
9400	7976
9400	10225
9400	79912
10919	6319
10919	117247
9672	3796
9672	79101
9672	5243
23316	10847
23316	7703
23316	11313
23316	51764
23316	23336
55290	3802
55290	34
55290	6548
5934	79589
5934	8662
5934	270
6621	10865
6621	55798
2972	3662
2972	2170
2972	5905
2972	51377
2972	85363
2972	7011
2972	109
10621	4026
10621	5438
10621	6257
9330	5972
9330	5027
9328	941
9328	29789
9329	10196
9329	7053
9329	7941
9329	607
9329	9166
4775	10952
4775	9512
4775	5789
4775	3744
4775	6698
3148	25975
3148	971
3148	23520
3148	400
2077	540
2077	10105
2077	8886
2077	79659
2077	11065
2077	5291
2077	9641
8120	5526
8120	11144
8120	22894
8120	64096
8546	4050
8546	725
8546	5426
8546	1791
8546	1588
8546	63875
1131	28986
1131	4326
1131	27436
7133	8676
7133	54840
6571	55748
6571	90865
6571	22916
6571	8434
6571	1075
6845	79676
6845	4889
6845	7517
6845	8411
64215	1002
64215	1062
64215	1345
64215	25890
64215	22955
64215	5436
3700	9971
3700	10897
3700	4048
27000	79870
27000	51085
27000	6491
27000	4046
51182	6232
51182	51460
51182	22974
51182	2165
51182	79092
3337	1981
3337	5600
50507	10434
50507	55193
50507	3270
50507	3060
50507	10893
50507	51205
50507	23303
50507	2209
4803	9741
4803	3713
4803	1059
4922	2556
4922	8495
9527	3578
9527	5697
9527	24145
9527	10605
9527	4192
9527	6051
9527	2237
4905	9623
4905	241
4905	171392
4905	9211
4905	108
8615	10945
8615	6643
8615	29888
85021	54810
85021	9784
5899	79858
5899	7556
5899	4023
5899	10479
5899	5267
10522	6611
10522	27295
10522	5368
10522	28985
10522	5226
10522	23270
10522	64847
26173	10716
26173	5653
26173	6295
26173	51024
26173	6138
26173	26060
26173	55621
2889	79033
2889	6234
2889	2992
2889	7182
2889	1543
10235	8048
10235	4900
10235	2805
10235	54457
54922	54212
54922	8999
54922	2037
54922	23428
54922	1787
9771	1676
9771	55327
9771	54210
9693	5719
9693	3257
54518	24144
54518	1406
54518	2520
54518	3431
11124	55070
11124	8744
11124	662
11124	3783
11124	10939
11124	8153
22821	25814
22821	8778
22821	8743
22821	3660
22821	6202
22821	81545
4544	6491
4544	5266
4544	3046
4544	9899
1314	212
1314	475
1314	29896
55737	10527
55737	26100
5297	5454
5297	26155
10949	10475
10949	8578
10949	6297
10949	5947
10949	6331
81618	6873
81618	1007
81618	328
81618	5436
9248	4137
9248	6992
9248	23464
9248	4608
9248	6579
9248	959
9248	5697
9248	6390
9248	65109
10130	23435
10130	5912
10130	6550
10130	4902
10130	29894
10130	3801
10130	4050
10130	9584
10130	63827
10130	22882
10130	10403
10130	241
2773	2254
2773	22809
2773	171392
2773	9575
2773	23560
2773	5121
2773	84296
2773	4023
2773	4588
55616	22809
55616	7444
404093	10159
404093	9643
404093	2281
9939	79101
9939	10769
9939	5744
9939	23233
9939	8557
9939	6121
9939	7299
8092	1825
8092	9627
8092	3620
8092	705
474	57664
474	6135
474	416
474	682
474	957
4345	57125
4345	11198
4345	9204
8994	10565
8994	79364
8994	8321
8994	3752
8994	26268
8994	9587
8994	9499
8994	1889
10114	5406
10114	8731
10114	6201
10114	58477
10114	53826
10114	5444
10114	9510
10114	1004
10114	10944
10114	9391
11102	8417
11102	6659
11102	10692
11102	23309
11102	9353
11102	2037
11102	79836
4204	6863
4204	79869
4204	2695
8504	10327
8504	23152
8504	8464
8504	51616
8504	79679
8504	820
8504	50512
8504	5792
8504	3746
8504	8260
9784	6689
9784	3902
9784	6586
9784	2696
9784	715
9784	27436
10053	3162
10053	8476
10053	53919
5196	10678
5196	3638
5196	1160
5196	1636
5196	10991
5196	7163
5196	230
2224	23657
2224	5287
2224	2938
2224	10743
2260	55148
2260	5732
2260	8676
11055	10095
11055	27242
11055	5589
11055	26034
11055	51451
11055	22934
11055	84679
11055	5236
7783	375790
7783	10040
7783	339448
7783	253959
7258	10197
7258	10105
1917	2063
1917	8089
1917	22985
1917	57396
1917	2912
1917	7252
1917	7016
3559	9255
3559	8915
3559	6770
3560	54535
3560	9015
3560	421
3558	6003
3558	1949
3558	23043
3558	55626
3558	10096
3558	6611
8662	1525
8662	5100
3600	7164
3600	22925
3600	9643
3600	55285
3601	23197
3601	80762
3601	2153
3601	7433
3601	51442
9363	5532
9363	3744
3575	64121
3575	6169
3575	2047
3575	7347
3575	81603
3575	728
3581	8661
3581	5713
3581	9246
3581	8666
3574	55860
3574	10802
5795	55014
5795	8787
5795	79695
5795	83481
5795	51266
5795	23101
5265	3934
5265	54974
5265	5266
5265	4862
57030	3934
57030	7086
57030	7805
57030	64769
57030	6695
6568	8898
6568	2318
6568	54862
79582	5081
79582	10103
79582	3033
79582	1999
79582	51272
79582	2317
79582	4258
79582	9853
9576	5091
9576	3060
9576	81027
9576	50937
9576	1329
3543	80007
55755	1982
55755	84172
28986	3898
28986	26034
28986	6992
28986	79837
28986	1196
28986	3813
28986	9610
28986	54961
28986	63974
9882	8451
9882	9189
9882	54545
9882	3766
9882	6801
59343	26190
59343	80223
59343	57096
59343	56897
20	6602
20	57147
20	55607
20	54345
20	10483
20	54431
8851	23549
8851	7163
8851	6507
8851	6728
80279	2992
80279	4134
80279	2168
80279	3553
80279	3746
80279	79370
80279	55565
58477	51196
58477	6507
58477	3557
58477	6318
58477	9377
58477	2967
51654	7182
51654	8515
51654	3595
8048	2248
8048	80143
8048	83729
8048	6194
8048	7059
8048	6483
23085	2254
23085	8076
23085	10463
23085	10154
8500	4673
8500	462
8500	6942
8500	57553
22999	23287
22999	4849
22999	8692
22999	3857
8497	5444
8497	2805
8497	6618
8497	53919
8497	9898
8497	4880
8497	1727
8499	22916
8499	81848
8499	56301
8499	10678
8499	51566
8499	4671
8499	53615
8499	8467
8499	27330
8541	64324
8541	4593
8541	1263
8927	5077
8927	8814
8927	732
8927	7775
54862	56259
54862	29767
26133	11278
26133	6311
26133	23348
26133	8910
10017	10735
10017	4068
2081	10228
2081	6695
2081	2691
2081	10614
2081	8508
2081	9641
2081	9994
3738	3912
3738	23093
3738	6183
3738	54477
4170	8732
4170	9807
4170	92822
4170	10857
4170	22894
4170	8711
4170	51460
7416	6328
7416	2117
7416	8460
291	1345
291	9984
291	8530
291	9919
291	2920
291	22834
8996	4056
8996	3823
8996	8777
8996	8834
8996	93643
8996	10214
599	3855
599	51031
599	79092
599	80764
599	8570
599	55125
11040	10735
11040	1059
11040	7942
11040	2357
11040	4684
5292	65110
5292	51759
5292	100133941
5292	4507
6196	1893
6196	9623
6196	10615
6196	27035
6196	4004
6196	26251
6196	360
6196	10158
6196	10982
6196	4601
9252	9512
9252	51564
9252	5498
9252	6530
9252	22937
9252	1417
9252	10066
9252	2152
1513	29071
1513	4236
1513	10799
1513	10562
1513	2004
5275	112399
5275	1075
5275	1440
5275	57050
5275	8491
5275	1537
6678	83660
6678	51363
6678	8915
6678	80342
6678	8476
6317	3419
6317	4634
6317	5589
6317	5571
6317	7073
5129	51286
5129	64320
5129	54434
5129	56897
5129	1945
5129	2020
5129	946
5129	3930
5129	8848
5129	4982
10484	55092
10484	3781
10484	10540
23097	4056
23097	6263
23097	50
23097	22906
23097	331
23097	115290
23097	23518
23097	22872
22955	23032
22955	3628
22955	10300
22955	55844
22955	11194
22955	5902
22955	2037
6095	7011
6095	79870
6095	7150
6095	3760
6095	9567
79365	8395
79365	5822
79365	4841
79365	5737
7026	23367
7026	3806
7026	8639
7026	10891
10518	11004
10518	8310
10518	617
10518	4588
11331	80310
11331	1404
11331	3355
4342	11176
4342	51393
4342	2746
4342	3916
4342	1119
4342	3394
3400	3626
3400	23019
3400	329
3400	10714
3400	7188
3400	10060
56676	5083
56676	81888
23203	3084
23203	10529
23203	1995
23203	56648
9512	7718
9512	22885
9512	2252
10766	9924
10766	26108
10766	55227
10766	3394
51755	1047
51755	11344
51755	6035
51755	1477
51755	51727
51755	9477
8621	51291
8621	527
8621	7135
8621	9635
8621	3306
8621	4583
8558	10365
8558	259230
8558	4277
8558	3800
8558	3033
8558	56311
5128	51806
5128	7323
5128	585
23424	2623
23424	5533
23424	9092
23424	29121
5218	6050
5218	1524
5218	8481
4756	9919
4756	23082
4756	6017
4756	10920
4756	8425
9423	9632
9423	3029
9423	590
9423	83444
9423	2899
9423	25820
4917	2963
4917	23236
4917	57658
4917	416
4917	146
5306	6698
5306	10059
5306	23066
5306	23404
5306	9704
5306	2535
5306	285
525	9114
525	2258
525	5871
525	6594
9722	3235
9722	5971
9722	26058
9722	9114
9722	6094
9722	79075
8224	30811
8224	51207
8224	9141
8224	54985
8395	9789
8395	1446
8395	7124
8395	3860
8395	29986
8395	8939
5267	1889
5267	5875
5267	7022
5267	6336
5267	5226
1476	7173
1476	10489
1476	22930
1476	8289
1476	63876
1476	10529
1471	1609
1471	6515
1471	27132
8419	2254
8419	11016
8419	696
8419	51455
8419	6373
631	3430
631	10092
10893	2548
10893	23495
8514	4103
8514	9210
8514	10371
8514	9935
8514	8685
8514	51141
29986	9603
29986	197
29986	10379
29986	2624
29986	23471
3737	4841
3737	3554
3737	10677
3737	4676
10952	51705
10952	91977
10952	5257
10952	6727
10952	7286
10952	57003
10952	9466
10952	8793
10952	1211
23471	2800
23471	2873
23471	8803
23471	80176
23471	3612
23471	214
23471	1268
11231	7903
11231	50856
11231	127703
11231	25975
11231	722
57405	253980
57405	2063
57405	7390
57405	80746
57405	229
57405	213
80344	5121
80344	10236
80344	8115
80344	23066
1642	9112
1642	3161
1642	8986
10481	5455
10481	2104
10481	26033
10481	55619
10481	10877
23617	9326
23617	22907
23617	4045
23617	5319
23617	143
23617	134
23617	7182
23617	2280
7706	639
7706	5083
7706	10193
7706	54149
54622	10054
54622	6837
54622	54535
54622	1942
54622	10043
9737	2963
9737	9686
9737	1463
