source_protein	target_protein
998	917
998	6726
998	55544
998	8200
998	9013
998	55080
998	10368
998	56944
998	1890
998	10880
998	5600
998	10558
998	26121
998	7328
998	8467
998	4487
998	55336
998	715
998	11142
998	4191
998	83637
998	2705
998	683
998	11102
998	5157
998	7775
998	50861
998	9781
998	23616
998	84914
998	3449
998	10289
998	54545
998	26054
22800	6262
22800	79882
22800	11325
22800	9276
22800	57602
22800	2902
22800	79649
22800	51282
22800	4682
22800	23096
22800	79368
22800	6280
22800	4860
22800	7073
22800	6866
22800	9524
22800	5935
22800	9712
22800	2353
22800	4604
22800	79908
22800	29798
22800	7125
22800	4255
22800	785
22800	1810
22800	64779
22800	4323
22800	552889
22800	6770
22800	22924
22800	79586
3845	3784
3845	391
3845	9108
3845	91355
3845	2334
3845	8079
3845	55852
3845	54840
3845	23523
3845	2280
3845	10093
3845	2909
3845	7741
3845	8832
3845	29780
3845	10659
3845	550
3845	26108
3845	25759
3845	55705
3845	8940
3845	79692
3845	6550
3845	7047
3845	2915
3845	23370
3845	6273
3845	5552
3845	7171
3845	26261
3845	55100
5550	6424
5550	6911
5550	8522
5550	79777
5550	27253
5550	140465
5550	64321
5550	56946
5550	4501
5550	26509
5550	307
5550	51666
5550	6046
5550	7071
5550	29079
5550	51236
5550	5985
5550	7804
5550	54828
5550	1593
5550	10793
5550	26692
5550	9647
5550	133619
5550	1880
5550	4001
373156	51294
373156	358
373156	2072
373156	80740
373156	5983
373156	677
373156	2115
373156	51585
373156	55069
373156	9840
373156	2353
373156	1268
373156	221692
373156	8533
373156	6693
373156	27245
373156	10257
373156	6603
373156	4000
373156	860
373156	166647
373156	28960
373156	6874
373156	8527
373156	1487
373156	402
9111	26058
9111	10771
9111	9113
9111	1163
9111	7127
9111	1827
9111	4010
9111	54014
9111	53340
9111	81858
9111	10204
9111	3720
9111	10991
9111	11222
9111	2701
9111	54826
9111	79864
9111	5336
9111	51327
9111	54677
9111	115290
9111	5732
9111	2048
2017	55213
2017	350
2017	23348
2017	23229
2017	3101
2017	2740
2017	186
2017	6132
2017	4922
2017	6310
2017	92342
2017	25
2017	6856
2017	785
2017	4037
2017	6833
2017	9546
2017	65263
2017	4128
56965	55876
56965	5204
56965	6667
56965	5639
56965	26240
56965	6093
56965	8569
56965	5499
56965	6432
56965	6525
56965	7422
56965	10390
56965	4092
56965	54505
56965	84859
56965	9182
56965	5160
56965	6663
56965	80228
56965	55884
56965	51170
56965	51374
56965	3559
56965	51668
56965	10293
56965	22843
56965	55190
56965	22925
56965	56889
6835	5274
6835	6295
6835	3002
6835	26471
6835	23640
6835	9880
6835	3046
6835	29890
6835	9595
6835	420
6835	2119
6835	5201
6835	8266
6835	25920
6835	6418
6835	25945
6835	51124
6835	8318
6835	148022
6835	9545
6835	11025
6835	4013
6835	5931
6835	10871
6835	83464
6835	26659
6835	79947
6835	11190
6835	23481
6835	54478
55197	51306
55197	80342
55197	5621
55197	8455
55197	3918
55197	11154
55197	9532
55197	4644
55197	5763
55197	997
55197	9039
55197	9227
55197	6695
55197	9520
55197	56925
55197	3487
55197	26151
55197	56937
55197	4824
55197	790
55197	23513
55197	51341
55197	322
55197	9088
55197	6037
10226	10096
10226	4644
10226	3645
10226	100
10226	841
10226	5753
10226	57335
10226	56155
10226	5902
10226	80219
10226	10278
10226	5626
10226	5118
10226	79794
10226	160518
10226	2001
10226	3732
10226	3851
10226	3621
10226	7043
10226	3628
10226	4162
10226	10435
10226	9073
10226	9873
10226	23639
10226	57136
10226	80740
10226	6732
10226	9416
10226	1750
10226	5871
10226	56673
10226	10398
10226	29114
10226	1892
10226	8439
10226	3375
55968	5465
55968	29097
55968	81853
55968	767
55968	54797
55968	80228
55968	579
55968	11041
55968	5396
55968	6093
55968	8625
55968	10401
55968	2249
55968	3631
55968	55211
55968	10201
55968	7132
55968	10900
55968	51475
55968	83444
55968	10990
55968	1813
57037	1906
57037	64750
57037	9696
57037	9340
57037	30009
57037	100133941
57037	79640
57037	50999
57037	9752
57037	904
57037	9282
57037	147912
57037	200424
57037	5565
57037	372
57037	10267
57037	5047
57037	6539
57037	59272
57037	7341
57037	83464
57037	84263
57037	3385
57037	6324
57037	1006
57037	9973
57037	91807
57037	5566
57037	6197
57037	54737
57037	29995
57037	84298
10785	11273
10785	65055
10785	79814
10785	51231
10785	55802
10785	8079
10785	6018
10785	11136
10785	23162
10785	6369
10785	7462
10785	2833
10785	6579
10785	54843
10785	23310
10785	4868
10785	83743
10785	92342
10785	10371
10785	64091
10785	80152
10785	79823
10785	51274
51400	22828
51400	55177
51400	23530
51400	51659
51400	64772
51400	90338
51400	1364
51400	5293
51400	150
51400	6360
51400	5305
51400	27122
51400	79368
51400	23526
51400	5710
51400	3099
51400	7375
51400	6204
51400	7805
51400	5714
51400	2119
51400	6886
51400	26097
51400	8192
51400	8875
51400	7027
8473	89797
8473	149628
8473	10690
8473	2902
8473	83700
8473	8284
8473	5018
8473	1944
8473	5457
8473	7414
8473	5130
8473	6943
8473	7011
8473	201895
8473	10966
8473	4916
8473	6618
8473	63035
8473	5568
8473	79567
8473	91369
8473	79939
8473	50999
23640	51430
23640	3093
23640	5198
23640	22
23640	912
23640	7102
23640	56729
23640	10579
23640	29893
23640	6903
23640	3866
23640	467
23640	6373
23640	5256
23640	3683
23640	23086
23640	79959
23640	9891
23640	23759
23640	64754
23640	11173
23640	11161
23640	55643
23640	6277
23640	51294
23640	64901
11321	3906
11321	51208
11321	9024
11321	8574
11321	2705
11321	23471
11321	154796
11321	54541
11321	11063
11321	23569
11321	22936
11321	7504
11321	51191
11321	50616
11321	4914
11321	54978
11321	8603
11321	4046
11321	25983
11321	8289
11321	54440
11321	25937
11321	56987
11321	6283
11321	8266
11321	83942
11321	8125
11321	1912
11321	51657
3267	55367
3267	5711
3267	283459
3267	1005
3267	767
3267	6204
3267	948
3267	1511
3267	22955
3267	8451
3267	10951
3267	10044
3267	27087
3267	11006
3267	6727
3267	55074
3267	3903
3267	51116
3267	2103
3267	1852
3267	3692
3267	390
3267	6497
3267	4534
3267	54852
5049	7287
5049	7114
5049	468
5049	4520
5049	1912
5049	5704
5049	7381
5049	8653
5049	57716
5049	9753
5049	8452
5049	27012
5049	51362
5049	4628
5049	11093
5049	10254
5049	51079
5049	51002
5049	10859
5049	26750
5049	3838
5049	2287
5049	23647
64785	5782
64785	26261
64785	79577
64785	5616
64785	81628
64785	5744
64785	2254
64785	6473
64785	54881
64785	4308
64785	56848
64785	22915
64785	79050
64785	6776
64785	4144
64785	23452
64785	23647
64785	60686
2651	7259
2651	3683
2651	975
2651	7781
2651	597
2651	3670
2651	9758
2651	5326
2651	361
2651	22885
2651	22915
2651	56882
2651	4700
2651	27068
2651	51002
2651	2692
2651	55856
2651	10200
2651	171392
2651	6507
2651	2624
2651	26251
2651	6147
2651	22941
2651	1723
2651	7711
2651	79038
2651	5308
2651	4982
2651	55833
2651	58516
2651	8688
28	1381
28	55667
28	10209
28	2022
28	3785
28	27141
28	694
28	6430
28	1081
28	4297
28	8884
28	55062
28	1032
28	301
28	5778
28	8717
28	55835
28	1828
28	3215
28	55069
28	51138
28	8045
28	91694
28	56913
28	6649
28	5563
28	83478
28	5139
28	2560
28	2176
28	4303
28	3773
65983	10435
65983	1777
65983	51601
65983	1137
65983	4675
65983	3654
65983	1791
65983	84612
65983	10645
65983	54862
65983	4641
65983	433
65983	59353
65983	6688
65983	9407
65983	377
65983	55051
65983	7414
65983	81932
65983	10914
65983	51224
65983	79776
65983	29078
27163	81669
27163	5585
27163	54504
27163	2206
27163	3835
27163	9328
27163	1080
27163	860
27163	27232
27163	345
27163	199
27163	51327
27163	8800
27163	79176
27163	64320
27163	27351
27163	8767
27163	51642
27163	7220
8720	5653
8720	5372
8720	2739
8720	80975
8720	6329
8720	22848
8720	3918
8720	79707
8720	5585
8720	2176
8720	1010
8720	9267
8720	6692
8720	6873
8720	3394
8720	635
8720	8513
8720	5587
8720	80776
8720	2532
8720	11329
8720	6236
8720	57134
8720	4637
9945	1604
9945	2254
9945	55119
9945	9170
9945	7039
9945	392
9945	9340
9945	1496
9945	5094
9945	4496
9945	11338
9945	85377
9945	4296
9945	11173
9945	83464
9945	5506
9945	4342
9945	9699
9945	3849
9945	858
9945	5884
9945	79171
26355	580
26355	7226
26355	8798
26355	79949
26355	185
26355	55133
26355	7286
26355	4973
26355	4259
26355	6346
26355	7940
26355	3736
26355	79918
26355	5133
26355	116987
26355	6132
26355	79642
26355	570
26355	79982
26355	11279
26355	64419
26355	4063
26355	214
26355	80219
7040	5916
7040	6364
7040	4665
7040	7288
7040	1656
7040	5906
7040	550
7040	79090
7040	51043
7040	5624
7040	54539
7040	64081
7040	25924
7040	944
7040	22826
7040	4103
7040	23243
7040	8412
7040	7345
7040	79183
7040	7247
7040	11117
7040	1576
7040	3208
7040	9861
7040	27072
7040	7258
5737	5599
5737	10144
5737	1442
5737	6709
5737	3697
5737	1236
5737	354
5737	9541
5737	55867
5737	538
5737	6843
5737	56165
5737	5740
5737	10001
5737	2773
5737	10159
5737	55937
5737	79639
5737	55835
5737	2098
5732	432
5732	11202
5732	2561
5732	4660
5732	342538
5732	4294
5732	10523
5732	8794
5732	685
5732	3054
5732	7454
5732	23464
5732	51339
5732	79891
5732	7436
5732	51773
5732	10313
5732	29097
5732	8115
5732	341
5732	9419
5732	54961
5732	5080
5732	51373
5732	4783
5732	26271
5730	10494
5730	80153
5730	2653
5730	51642
5730	10606
5730	27289
5730	221443
5730	8036
5730	9033
5730	9271
5730	759
5730	5168
5730	26151
5730	10144
5730	5433
5730	55954
5730	94
5730	55336
5730	963
5730	79176
5730	60482
5730	6792
5730	8974
5730	5083
5730	84263
5730	58189
5730	3358
5730	55285
5730	1911
5731	5887
5731	51311
5731	65108
5731	1401
5731	1241
5731	5775
5731	55118
5731	51082
5731	9308
5731	23125
5731	57097
5731	7005
5731	8899
5731	6300
5731	5476
5731	3851
5731	51564
5731	55107
5731	54922
5731	26084
5731	94
5731	1075
5731	537
5731	219
5731	11211
5731	2048
185	51491
185	55840
185	6492
185	79801
185	873
185	5700
185	55008
185	10212
185	51170
185	80216
185	10133
185	7222
185	80345
185	2620
185	9858
185	9092
185	55909
185	26548
185	974
185	362
185	6863
185	26284
185	9136
185	10247
185	2161
185	7518
2230	7022
2230	579
2230	2523
2230	7068
2230	51371
2230	4637
2230	51203
2230	8896
2230	7223
2230	4214
2230	5449
2230	90411
2230	2801
2230	5569
2230	3551
2230	5933
2230	5118
1583	2561
1583	54345
1583	3483
1583	4637
1583	54462
1583	79697
1583	8505
1583	23743
1583	51056
1583	946
1583	29766
1583	55435
1583	79101
1583	4826
9536	22826
9536	10223
9536	310
9536	51460
9536	57113
9536	6954
9536	6747
9536	80034
9536	6493
9536	1269
9536	3096
9536	27065
9536	79589
9536	6334
9536	6389
9536	2004
9536	56929
9536	23338
9536	5899
9536	3433
9536	7224
9536	3359
9536	2944
26027	10370
26027	126070
26027	64745
26027	10551
26027	23247
26027	7053
26027	51460
26027	1182
26027	6283
26027	56033
26027	57154
26027	3359
26027	55186
26027	9013
26027	928
26027	78987
26027	51701
26027	635
26027	3581
26027	729
26027	10062
26027	23426
26027	57579
26027	84851
26027	57728
26027	26155
23428	10800
23428	92346
23428	79888
23428	7385
23428	64421
23428	8462
23428	1565
23428	5244
23428	64901
23428	3566
23428	7220
23428	2869
23428	3299
23428	6935
23428	2868
23428	57338
23428	5698
23428	8842
23428	1880
6036	196403
6036	3596
6036	30849
6036	5648
6036	54821
6036	768
6036	91369
6036	6903
6036	51309
6036	64743
6036	5979
6036	8061
6036	9212
26063	3071
26063	26520
26063	55966
26063	4643
26063	6855
26063	3925
26063	10777
26063	10196
26063	11052
26063	79650
26063	6496
26063	4149
26063	5837
26063	26100
26063	947
26063	51272
26063	4324
26063	4967
26063	56997
26063	116986
2232	55218
2232	4154
2232	5592
2232	55012
2232	27075
2232	51291
2232	5582
2232	51388
2232	10253
2232	83445
2232	51196
2232	10301
2232	57559
2232	54809
2232	6943
2232	51292
2232	2122
2232	10987
2232	3645
2232	50615
2232	55466
2232	401
2232	50488
2232	3351
2232	27232
2232	25818
2232	114049
2232	1192
55486	64963
55486	27285
55486	26071
55486	27129
55486	9992
55486	7597
55486	8526
55486	4671
55486	57187
55486	2533
55486	79930
55486	55719
55486	51236
55486	1539
55486	51024
55486	5723
55486	3620
55486	6018
55486	5594
55486	259230
55486	3096
55486	2354
55486	10514
55486	23347
55486	1160
55486	140597
55486	23586
55486	60493
55486	7520
55486	9699
55486	3955
23589	55825
23589	10401
23589	27350
23589	9533
23589	79650
23589	3777
23589	2308
23589	5939
23589	2515
23589	79794
23589	5863
23589	140
23589	9881
23589	10097
23589	10324
23589	6506
23589	5372
23589	731
23589	5739
7374	23473
7374	60684
7374	225
7374	9973
7374	23310
7374	1810
7374	712
7374	661
7374	6768
7374	23071
7374	9885
7374	54584
7374	8826
7374	10716
7374	55620
7374	7317
7374	23224
7374	29889
7374	10782
7374	23097
7374	10106
7374	54499
7374	64506
7374	5142
7374	10849
7374	29123
7374	7692
7374	57795
7374	6360
7374	10623
7175	2692
7175	29995
7175	9627
7175	5256
7175	10752
7175	11161
7175	9827
7175	23129
7175	56938
7175	6455
7175	56163
7175	94
7175	8243
7175	10021
7175	55801
7175	4204
7175	2251
6118	10456
6118	7436
6118	2919
6118	10987
6118	90665
6118	7142
6118	54954
6118	51118
6118	6999
6118	3737
6118	26094
6118	4618
6118	7037
6118	8743
6118	6909
6118	55122
6118	56159
6118	1318
6118	55800
6118	5252
6118	2051
79791	4991
79791	27257
79791	1543
79791	1965
79791	28999
79791	115817
79791	7940
79791	10061
79791	2150
79791	55556
79791	1812
79791	4761
79791	9196
79791	79961
79791	8569
79791	64963
79791	8804
79791	26003
645	6346
645	3037
645	8243
645	10211
645	6392
645	10713
645	8540
645	842
645	55625
645	1912
645	116986
645	64800
645	5141
645	28958
645	10625
645	81577
645	6666
645	4222
645	9547
645	2357
645	2120
645	10578
645	1152
645	55224
645	5569
645	9130
645	56269
645	4501
645	8974
645	51208
5037	3892
5037	26261
5037	2254
5037	2562
5037	3778
5037	4324
5037	56954
5037	6175
5037	3628
5037	758
5037	8312
5037	3595
5037	1215
5037	8310
5037	51127
5037	105
5037	1436
5037	7399
5037	5335
5037	26277
5037	835
5037	64080
5037	55617
5037	11040
5037	1837
5037	11043
5037	27020
5037	51279
5037	339287
5037	10267
5037	10138
5037	3848
5037	22925
9255	126393
9255	55090
9255	3801
9255	5646
9255	9742
9255	3122
9255	5276
9255	9073
9255	7975
9255	28958
9255	3371
9255	10606
9255	2022
9255	23500
9255	8600
9255	79861
9255	2845
9255	9767
9255	8079
9255	23101
9255	847
9255	4353
9255	2826
9255	8517
9255	6169
9255	25805
9255	171546
9255	55313
9255	644096
8815	10391
8815	23401
8815	10913
8815	8690
8815	25797
8815	55840
8815	1299
8815	11017
8815	84914
8815	29087
8815	22
8815	358
8815	3213
8815	3109
8815	128553
8815	55671
8815	51559
8815	51133
8815	7050
8815	9925
8815	3344
8815	2833
8815	5875
8815	3075
8815	23433
8815	3195
8815	126070
8815	3357
8815	50632
79074	79728
79074	6940
79074	55840
79074	29760
79074	8728
79074	51009
79074	2835
79074	7227
79074	835
79074	56681
79074	3749
79074	495
79074	9961
79074	9788
79074	3815
79074	6949
79074	64097
79074	7597
79074	5912
79074	6709
79074	3579
79074	79953
79074	4975
79074	202559
79074	4881
79074	23381
79074	57335
79074	25936
79074	3804
79074	416
79074	3635
55269	5594
55269	27000
55269	7099
55269	80237
55269	3965
55269	25862
55269	79639
55269	4680
55269	80705
55269	55556
55269	51526
55269	9584
55269	4314
55269	80025
55269	51298
55269	2314
55269	29946
55269	8085
55269	55166
55269	66002
55269	55815
55269	10924
55269	6502
55269	323
55269	6708
55269	9166
55269	10181
55269	23373
55269	644096
55269	9372
55269	6559
55269	6251
11344	23062
11344	1122
11344	1819
11344	25797
11344	6793
11344	79574
11344	66008
11344	2908
11344	10036
11344	51306
11344	273
11344	8739
11344	3101
11344	79447
11344	55859
11344	5901
11344	7728
11344	1233
11344	23252
11344	1735
11344	4868
11344	79843
11344	55247
10486	23179
10486	11232
10486	7352
10486	60529
10486	767
10486	9897
10486	6285
10486	51506
10486	54499
10486	22916
10486	32
10486	27247
10486	51586
10486	580
10486	85360
10486	55251
10486	815
10486	64927
10486	6996
10486	10548
10486	9623
10486	5018
10486	4821
10486	79672
10486	27033
10486	6605
10486	3783
10486	55239
10486	9600
10486	1476
10486	3730
10486	9767
10486	55608
10486	5725
10486	6227
10486	131
5756	51776
5756	3579
5756	10401
5756	7528
5756	55186
5756	6932
5756	687
5756	1849
5756	10302
5756	6208
5756	6778
5756	3442
5756	1161
5756	3660
5756	26100
5756	6683
5756	4521
5756	50809
5756	9294
5756	11165
5756	5054
5756	3284
5756	10793
10487	28978
10487	23
10487	5611
10487	10767
10487	2623
10487	85477
10487	56006
10487	462
10487	2994
10487	84060
10487	6005
10487	10495
10487	10097
10487	81890
10487	84172
10487	22
10487	5624
10487	10136
10487	23443
10487	2016
10487	23769
10487	9146
10487	7564
10487	64699
10487	10653
10487	29968
10487	8852
10487	79447
10487	9495
10298	576
10298	7102
10298	6884
10298	10713
10298	4953
10298	5168
10298	148022
10298	161291
10298	8664
10298	54463
10298	56898
10298	22839
10298	283212
10298	401
10298	7376
10298	54207
10298	8078
10298	6620
10298	2623
10298	912
10298	6866
10298	2494
3836	27037
3836	27232
3836	2304
3836	79931
3836	27336
3836	3662
3836	60482
3836	7041
3836	23504
3836	55233
3836	11122
3836	7134
3836	9994
3836	23358
3836	11037
3836	23443
3836	3177
3836	9588
3836	8498
3836	22807
3836	79876
3836	53343
3836	85476
3836	7299
3836	55619
3836	1471
3836	10360
3836	23071
3836	2799
3836	7321
3836	50863
3836	11065
3836	83942
3836	6206
3836	2954
3836	11052
3069	80778
3069	1823
3069	55124
3069	54502
3069	2039
3069	80339
3069	1763
3069	1087
3069	63940
3069	6340
3069	58517
3069	8085
3069	225
3069	28231
3069	6175
3069	1102
3069	10055
3069	2833
3069	26152
3069	6187
3069	9212
3069	3206
3069	8662
3069	55273
3069	2132
3069	80760
3069	7433
3069	1017
3069	80764
55294	5197
55294	814
55294	22932
55294	51163
55294	7263
55294	56165
55294	26984
55294	55800
55294	5441
55294	7547
55294	2334
55294	4661
55294	2051
55294	29965
55294	55701
55294	7454
55294	4109
55294	2846
55294	1143
55294	9402
55294	54828
55294	367
55294	11213
55294	57018
55294	6599
55294	5292
81545	6191
81545	1968
81545	4921
81545	51619
81545	7088
81545	6750
81545	3426
81545	112464
81545	6280
81545	3077
81545	5457
81545	114932
81545	79132
81545	4686
81545	5429
81545	63931
81545	23264
81545	1995
81545	55670
81545	901
81545	5982
81545	81876
81545	23220
81545	858
81545	9978
81545	92689
81545	1066
81545	11043
81545	7439
81545	51547
81545	5149
81545	1134
81545	57447
81545	3061
81545	8861
81545	26993
144699	27074
144699	22826
144699	3667
144699	27440
144699	55216
144699	10666
144699	10542
144699	29899
144699	84164
144699	4678
144699	11068
144699	5894
144699	55722
144699	771
144699	4796
144699	55273
144699	6182
144699	54796
144699	4946
144699	6402
144699	51065
144699	56647
25913	11082
25913	6697
25913	25895
25913	23517
25913	11170
25913	3428
25913	26263
25913	51555
25913	6354
25913	22915
25913	57003
25913	1238
25913	3939
25913	81606
25913	4340
25913	55614
25913	8943
25913	3029
25913	6051
25913	51559
25913	8445
25913	79959
25913	25976
25913	10473
25913	2848
25913	11260
25913	23647
25913	2786
25913	51373
25913	54662
25913	9152
25913	435
25913	5692
55544	27175
55544	839
55544	11266
55544	85359
55544	5887
55544	9643
55544	730
55544	8715
55544	6541
55544	114034
55544	5971
55544	4128
55544	2054
55544	6708
55544	4848
55544	10744
55544	2271
55544	1027
55544	1285
55544	50617
25898	4671
25898	54440
25898	1134
25898	5653
25898	7099
25898	79849
25898	4705
25898	79908
25898	339448
25898	55143
25898	1819
25898	51307
25898	64180
25898	9364
25898	11336
25898	11073
25898	3778
25898	9987
25898	27134
25898	7409
25898	6647
25898	79888
25898	11326
25898	91442
25898	3808
25898	1158
25898	55833
25898	80233
25898	54482
7421	8563
7421	64800
7421	22999
7421	58500
7421	55112
7421	10842
7421	26256
7421	7011
7421	10103
7421	124
7421	54707
7421	27075
7421	54502
7421	6909
7421	11276
7421	5704
7421	51334
7421	55313
7421	3633
7421	49
7421	53335
7421	9900
7421	4991
7421	3280
7421	4153
7421	57082
7421	4240
7421	1571
7421	5435
7421	11260
7421	55220
7421	27329
80271	9545
80271	7021
80271	594
80271	58488
80271	24139
80271	23263
80271	51646
80271	5184
80271	9148
80271	55251
80271	64975
80271	5330
80271	56311
80271	64285
80271	6320
80271	3936
80271	11069
80271	55503
80271	78992
80271	10270
7369	7476
7369	1984
7369	29781
7369	10130
7369	51191
7369	79762
7369	8900
7369	57645
7369	5236
7369	9244
7369	6996
7369	10606
7369	80086
7369	27315
7369	3142
7369	8798
7369	8161
7369	1894
7369	6877
7369	9696
7369	23451
7369	79753
7369	7056
7369	3563
7369	10021
7369	5313
7369	65095
7369	10767
7369	25847
7369	5795
7369	23097
7369	23543
7369	10289
7369	2355
6696	7486
6696	26205
6696	55847
6696	1476
6696	3249
6696	999
6696	91694
6696	7851
6696	8662
6696	7399
6696	83937
6696	1593
6696	10730
6696	2768
6696	2055
6696	7390
6696	4602
6696	79091
6696	1293
6696	9754
6696	4999
6696	51727
6696	4868
6696	2018
6696	6513
6696	837
6696	1600
6696	1797
6696	5795
4953	51056
4953	925
4953	10112
4953	81847
4953	10451
4953	54802
4953	51279
4953	5734
4953	27128
4953	1137
4953	55118
4953	10880
4953	4956
4953	7015
4953	4778
4953	63970
4953	8687
4953	50944
4953	25801
4953	55798
4953	7223
4953	10301
4953	594
4953	1857
4953	6778
4953	2868
302	23252
302	4688
302	27242
302	64789
302	10935
302	11274
302	57045
302	54664
302	5799
302	54509
302	9380
302	80256
302	140459
302	57171
302	8732
302	55291
302	23529
302	8050
302	54438
302	1149
302	23506
302	1286
302	148022
302	55357
302	10336
302	201895
302	8395
302	55835
302	10144
302	220965
302	29093
50486	6876
50486	10165
50486	4085
50486	65243
50486	5324
50486	10418
50486	10855
50486	3449
50486	4986
50486	27107
50486	10124
50486	4487
50486	222255
50486	3487
50486	9568
50486	533
50486	7379
50486	4331
50486	27258
50486	5902
57104	25897
57104	51185
57104	10744
57104	5047
57104	3884
57104	10865
57104	11016
57104	5175
57104	9289
57104	904
57104	3744
57104	4105
57104	1362
57104	81888
57104	55131
57104	3187
57104	7975
57104	440026
57104	6208
57104	23037
57104	7804
57104	1163
57104	8517
57104	2267
57104	8856
57104	5575
57104	2070
57104	26233
57104	54455
57104	3817
57104	5833
57104	22822
57104	10014
57104	7980
57104	55937
57104	93643
6156	23200
6156	1137
6156	1263
6156	10634
6156	7257
6156	9104
6156	910
6156	6911
6156	27291
6156	8139
6156	29995
6156	10383
6156	152559
6156	2122
6156	5999
6156	8863
6156	56886
6156	2314
6156	22999
6156	4887
6156	923
6156	7071
6156	6683
6156	10960
6156	4091
6156	10291
7187	10773
7187	63935
7187	6664
7187	3551
7187	9073
7187	9704
7187	23600
7187	435
7187	84617
7187	359
7187	50838
7187	10651
7187	23114
7187	23255
7187	240
7187	83394
7187	7738
7187	84172
7187	57559
7187	28954
7187	6665
7187	23085
7187	10859
7187	55512
7187	1506
7187	24147
7187	2627
7187	3354
7187	2101
7187	10803
7187	22893
7187	5581
7187	54981
7187	3737
7187	54715
7187	1647
7187	6632
7187	7694
7187	4154
7187	3400
23461	55743
23461	5431
23461	55832
23461	1805
23461	1466
23461	80218
23461	2638
23461	1420
23461	2039
23461	9896
23461	11122
23461	9875
23461	8499
23461	4610
23461	54974
23461	2543
23461	10073
23461	7347
23461	4796
23461	11343
23461	387082
23461	175
23461	4438
23461	55922
23461	114908
23461	4752
23461	8638
23461	2118
3164	53942
3164	5329
3164	1364
3164	23108
3164	3224
3164	26040
3164	1031
3164	10635
3164	11014
3164	2863
3164	6203
3164	51555
3164	80745
3164	4671
3164	3766
3164	9678
3164	9588
3164	552889
3164	9576
3164	10894
3164	55118
3164	79012
3164	51604
3164	1149
3164	4507
3164	57502
3164	7075
3164	3631
3164	7172
3164	3746
3164	51279
3164	10158
3164	3978
3164	79802
1571	813
1571	7145
1571	342538
1571	9367
1571	9521
1571	29780
1571	3620
1571	80006
1571	84124
1571	54454
1571	57132
1571	60489
1571	8661
1571	5105
1571	8021
1571	79567
1571	1829
1571	610
1571	5174
1571	3476
1571	9180
1571	55937
1571	731
1571	11154
1593	90865
1593	84162
1593	81611
1593	699
1593	79882
1593	1468
1593	9045
1593	8543
1593	25949
1593	2551
1593	10395
1593	11040
1593	9051
1593	6424
1593	367
1593	9830
1593	23250
1593	7376
1593	79368
1593	8541
1593	79635
1593	4878
7385	1053
7385	4626
7385	83464
7385	80345
7385	7727
7385	79915
7385	79989
7385	6990
7385	60676
7385	64743
7385	7844
7385	7775
7385	5523
7385	7520
7385	2886
7385	9532
7385	10390
7385	10465
7385	420
7385	7692
7385	60493
7385	2786
7385	6132
7385	4005
7385	9407
7385	80775
7385	6199
7385	4793
7385	2113
7385	552
2194	5166
2194	1136
2194	4356
2194	79974
2194	56995
2194	26115
2194	649
2194	55777
2194	4629
2194	79080
2194	400
2194	2587
2194	1287
2194	9830
2194	147657
2194	2912
2194	2294
2194	6839
2194	253461
2194	50943
2194	762
2194	10481
2194	29763
2194	29926
51084	5562
51084	51016
51084	50619
51084	54891
51084	22848
51084	10154
51084	4881
51084	50855
51084	11170
51084	3081
51084	2634
51084	55186
51084	325
51084	8078
51084	6461
51084	25999
51084	3728
51084	7345
51084	81688
51084	10666
51084	5201
51084	51013
51084	92211
51084	28974
51084	4892
51084	23633
51084	6708
51084	5523
51084	6756
51084	6405
51084	8906
51084	9402
22954	10797
22954	53340
22954	3779
22954	7111
22954	4756
22954	9136
22954	10738
22954	7441
22954	3889
22954	51616
22954	6239
22954	3385
22954	9472
22954	790
22954	259173
22954	79986
22954	5352
22954	55074
22954	23583
22954	1288
22954	10369
22954	5743
22954	3960
22954	9616
22954	570
22954	3638
22954	23177
22954	2034
22954	79447
22954	10383
22954	7016
22954	7295
22954	56882
51361	79939
51361	10252
51361	7345
51361	28973
51361	23780
51361	22998
51361	10736
51361	64858
51361	22850
51361	22834
51361	51384
51361	55709
51361	51397
51361	7048
51361	91807
51361	51659
51361	10919
51361	23017
51361	23271
51361	3898
51361	7462
51361	8161
51361	9231
51361	306
51361	57214
51361	90379
51361	7101
51361	2665
51361	54584
51361	4296
51361	23287
51361	59343
51361	126070
51361	5063
9652	359
9652	51441
9652	7079
9652	8200
9652	1267
9652	10196
9652	3993
9652	6482
9652	79876
9652	64283
9652	7016
9652	64759
9652	4488
9652	463
9652	26051
9652	6514
9652	58487
9652	2890
9652	41
9652	2308
9652	3373
9652	22877
9652	2323
79441	3782
79441	2108
79441	11236
79441	822
79441	10211
79441	54920
79441	5330
79441	1813
79441	147179
79441	80705
79441	5753
79441	7122
79441	2354
79441	4113
79441	25979
79441	2165
79441	22844
79441	27230
79441	10499
79441	4975
79441	9459
79441	993
79441	2869
79441	5272
79441	26268
79441	5531
79441	1521
9742	54961
9742	7100
9742	81876
9742	1102
9742	9126
9742	1361
9742	7773
9742	64793
9742	3182
9742	10879
9742	51176
9742	79776
9742	9076
9742	7306
9742	3797
10869	5274
10869	51754
10869	2953
10869	5225
10869	23539
10869	4055
10869	9869
10869	51510
10869	51020
10869	4336
10869	10477
10869	7504
10869	3853
10869	51096
10869	1130
10869	9473
10869	10420
10869	54539
10869	8760
10869	27440
10869	3801
23354	948
23354	8726
23354	2243
23354	2208
23354	7290
23354	140801
