vertex,#occurrences,%occurrences,terminal
8896,1,1.0,False
4162,1,1.0,False
9419,1,1.0,False
9744,1,1.0,False
4892,1,1.0,False
6357,1,1.0,False
79735,1,1.0,False
51557,1,1.0,False
1944,1,1.0,True
51143,1,1.0,False
51199,1,1.0,False
3265,1,1.0,True
3612,1,1.0,False
2922,1,1.0,False
79752,1,1.0,False
6396,1,1.0,False
5544,1,1.0,False
54329,1,1.0,False
740,1,1.0,False
9474,1,1.0,False
7336,1,1.0,False
23474,1,1.0,False
80209,1,1.0,False
4319,1,1.0,False
25975,1,1.0,False
10198,1,1.0,False
8508,1,1.0,True
10040,1,1.0,False
7533,1,1.0,True
55893,1,1.0,False
50837,1,1.0,False
4520,1,1.0,False
56934,1,1.0,False
65124,1,1.0,False
84669,1,1.0,False
3106,1,1.0,False
6001,1,1.0,False
9700,1,1.0,False
9019,1,1.0,False
7439,1,1.0,False
2022,1,1.0,False
79894,1,1.0,False
50937,1,1.0,False
56478,1,1.0,False
8225,1,1.0,False
8459,1,1.0,False
51193,1,1.0,False
23327,1,1.0,True
5638,1,1.0,False
170960,1,1.0,False
51339,1,1.0,False
201134,1,1.0,False
60,1,1.0,False
3293,1,1.0,False
987,1,1.0,False
10250,1,1.0,False
204,1,1.0,False
59348,1,1.0,False
55471,1,1.0,False
6499,1,1.0,False
351,1,1.0,False
6916,1,1.0,False
932,1,1.0,False
9380,1,1.0,False
5324,1,1.0,False
9922,1,1.0,False
56851,1,1.0,False
8224,1,1.0,False
55028,1,1.0,False
5950,1,1.0,True
79705,1,1.0,False
2128,1,1.0,False
4680,1,1.0,False
1994,1,1.0,False
55744,1,1.0,False
7058,1,1.0,False
51337,1,1.0,False
26512,1,1.0,False
84942,1,1.0,False
2897,1,1.0,False
79718,1,1.0,False
4168,1,1.0,True
57172,1,1.0,True
84263,1,1.0,False
221092,1,1.0,False
9073,1,1.0,False
10723,1,1.0,False
54626,1,1.0,False
200316,1,1.0,False
374354,1,1.0,False
9777,1,1.0,False
55559,1,1.0,True
10636,1,1.0,True
25959,1,1.0,True
9491,1,1.0,False
10749,1,1.0,False
23504,1,1.0,True
25759,1,1.0,False
7010,1,1.0,False
1662,1,1.0,False
4291,1,1.0,False
51177,1,1.0,False
3628,1,1.0,False
4199,1,1.0,False
11279,1,1.0,False
2044,1,1.0,False
4250,1,1.0,False
1382,1,1.0,False
10036,1,1.0,False
80194,1,1.0,False
65993,1,1.0,False
57144,1,1.0,True
5099,1,1.0,False
4905,1,1.0,True
55793,1,1.0,True
3133,1,1.0,False
6323,1,1.0,False
93973,1,1.0,False
29906,1,1.0,False
10750,1,1.0,False
26095,1,1.0,False
55798,1,1.0,False
64097,1,1.0,False
54934,1,1.0,False
23175,1,1.0,False
2258,1,1.0,True
22887,1,1.0,False
64132,1,1.0,False
27179,1,1.0,False
6510,1,1.0,False
6662,1,1.0,True
5230,1,1.0,False
3267,1,1.0,False
7711,1,1.0,False
79818,1,1.0,False
283537,1,1.0,False
6911,1,1.0,False
949,1,1.0,False
55812,1,1.0,False
23141,1,1.0,False
83729,1,1.0,False
9545,1,1.0,False
55374,1,1.0,False
3811,1,1.0,False
26151,1,1.0,False
3747,1,1.0,False
64375,1,1.0,False
8416,1,1.0,False
55156,1,1.0,False
30846,1,1.0,False
7773,1,1.0,False
771,1,1.0,True
79741,1,1.0,False
23096,1,1.0,False
97,1,1.0,False
9141,1,1.0,False
25804,1,1.0,False
2859,1,1.0,False
23469,1,1.0,False
54968,1,1.0,False
5367,1,1.0,False
3357,1,1.0,False
81890,1,1.0,False
4798,1,1.0,False
653808,1,1.0,False
23152,1,1.0,False
542767,1,1.0,False
23601,1,1.0,False
2701,1,1.0,False
10478,1,1.0,False
55616,1,1.0,False
56033,1,1.0,False
4958,1,1.0,False
10308,1,1.0,False
51760,1,1.0,True
54893,1,1.0,False
6888,1,1.0,False
56242,1,1.0,False
26257,1,1.0,False
8481,1,1.0,True
79800,1,1.0,False
23312,1,1.0,True
23542,1,1.0,True
10002,1,1.0,False
11250,1,1.0,False
781,1,1.0,False
57205,1,1.0,False
80346,1,1.0,False
2494,1,1.0,False
56659,1,1.0,False
51548,1,1.0,False
5725,1,1.0,True
6582,1,1.0,False
6907,1,1.0,False
9390,1,1.0,False
9146,1,1.0,False
8317,1,1.0,False
617,1,1.0,False
55813,1,1.0,False
55147,1,1.0,False
9520,1,1.0,False
7775,1,1.0,False
9667,1,1.0,False
3581,1,1.0,False
23528,1,1.0,False
22915,1,1.0,False
10460,1,1.0,False
317,1,1.0,False
10576,1,1.0,False
9275,1,1.0,False
3904,1,1.0,False
1943,1,1.0,False
216,1,1.0,False
51142,1,1.0,False
2155,1,1.0,False
1604,1,1.0,False
2331,1,1.0,False
23308,1,1.0,False
10793,1,1.0,False
3426,1,1.0,False
8936,1,1.0,True
23052,1,1.0,False
26050,1,1.0,False
9034,1,1.0,False
665,1,1.0,False
7203,1,1.0,False
7771,1,1.0,False
4212,1,1.0,True
80005,1,1.0,False
7827,1,1.0,False
3108,1,1.0,False
6295,1,1.0,False
55508,1,1.0,False
23369,1,1.0,False
10623,1,1.0,False
27343,1,1.0,False
29106,1,1.0,True
81792,1,1.0,False
22906,1,1.0,False
29998,1,1.0,False
9728,1,1.0,False
686,1,1.0,False
9681,1,1.0,False
5266,1,1.0,False
6157,1,1.0,False
915,1,1.0,False
55234,1,1.0,False
392,1,1.0,False
6754,1,1.0,False
3162,1,1.0,False
4857,1,1.0,False
79698,1,1.0,False
8972,1,1.0,False
22978,1,1.0,False
64581,1,1.0,False
9811,1,1.0,False
26043,1,1.0,False
29991,1,1.0,False
8766,1,1.0,False
5737,1,1.0,False
4115,1,1.0,False
926,1,1.0,False
56344,1,1.0,False
22911,1,1.0,True
613,1,1.0,True
10769,1,1.0,True
23322,1,1.0,False
79792,1,1.0,False
6491,1,1.0,False
1756,1,1.0,False
23329,1,1.0,True
51308,1,1.0,False
6514,1,1.0,False
863,1,1.0,False
79759,1,1.0,False
80017,1,1.0,False
64222,1,1.0,False
9939,1,1.0,False
6539,1,1.0,False
2820,1,1.0,False
25937,1,1.0,False
5577,1,1.0,True
1137,1,1.0,False
11127,1,1.0,False
7087,1,1.0,True
57711,1,1.0,True
11321,1,1.0,False
5557,1,1.0,False
27123,1,1.0,False
23426,1,1.0,False
53905,1,1.0,False
64794,1,1.0,False
10904,1,1.0,True
9641,1,1.0,False
7940,1,1.0,False
9404,1,1.0,False
28984,1,1.0,False
362,1,1.0,False
9445,1,1.0,False
3065,1,1.0,True
56172,1,1.0,False
9950,1,1.0,False
4995,1,1.0,False
5320,1,1.0,False
8527,1,1.0,False
64285,1,1.0,False
92,1,1.0,False
1407,1,1.0,False
94025,1,1.0,False
25809,1,1.0,False
9781,1,1.0,False
8521,1,1.0,False
92609,1,1.0,False
5126,1,1.0,True
1365,1,1.0,False
55706,1,1.0,False
2059,1,1.0,False
220134,1,1.0,False
9654,1,1.0,False
4314,1,1.0,False
79865,1,1.0,False
9609,1,1.0,False
7592,1,1.0,False
8559,1,1.0,False
4267,1,1.0,False
55188,1,1.0,True
2788,1,1.0,True
9296,1,1.0,False
55193,1,1.0,False
2117,1,1.0,False
4154,1,1.0,False
6567,1,1.0,False
5510,1,1.0,True
7477,1,1.0,False
55130,1,1.0,False
64743,1,1.0,False
3237,1,1.0,False
655,1,1.0,False
80218,1,1.0,False
9232,1,1.0,False
7837,1,1.0,False
10730,1,1.0,False
63897,1,1.0,False
2835,1,1.0,False
23111,1,1.0,False
5330,1,1.0,False
646,1,1.0,False
466,1,1.0,False
6621,1,1.0,False
5348,1,1.0,False
32,1,1.0,False
9148,1,1.0,False
11266,1,1.0,False
6197,1,1.0,False
79762,1,1.0,True
2940,1,1.0,False
8711,1,1.0,False
11317,1,1.0,False
9442,1,1.0,False
80208,1,1.0,False
6718,1,1.0,False
199731,1,1.0,False
64777,1,1.0,False
50861,1,1.0,False
54972,1,1.0,False
2070,1,1.0,False
10458,1,1.0,False
838,1,1.0,False
26112,1,1.0,False
90,1,1.0,False
91683,1,1.0,False
11172,1,1.0,False
54328,1,1.0,False
4744,1,1.0,True
2697,1,1.0,False
5132,1,1.0,False
1979,1,1.0,False
26057,1,1.0,False
54908,1,1.0,False
10106,1,1.0,True
6854,1,1.0,False
23491,1,1.0,False
80000,1,1.0,False
2959,1,1.0,False
55273,1,1.0,False
79843,1,1.0,False
8468,1,1.0,False
10529,1,1.0,False
4430,1,1.0,False
9087,1,1.0,False
10131,1,1.0,False
25825,1,1.0,False
4650,1,1.0,False
3309,1,1.0,False
64112,1,1.0,True
2296,1,1.0,False
11232,1,1.0,False
6708,1,1.0,False
23043,1,1.0,False
23335,1,1.0,True
54455,1,1.0,False
8504,1,1.0,False
8718,1,1.0,False
53832,1,1.0,False
26249,1,1.0,False
1477,1,1.0,False
7681,1,1.0,False
837,1,1.0,False
84612,1,1.0,False
4125,1,1.0,False
10116,1,1.0,False
79629,1,1.0,False
7570,1,1.0,True
8846,1,1.0,False
291,1,1.0,False
2047,1,1.0,False
23234,1,1.0,False
29761,1,1.0,True
29088,1,1.0,False
10881,1,1.0,False
9326,1,1.0,True
29767,1,1.0,False
378,1,1.0,False
27285,1,1.0,False
55030,1,1.0,False
91442,1,1.0,False
55303,1,1.0,False
11154,1,1.0,False
3590,1,1.0,False
80776,1,1.0,False
7541,1,1.0,False
57134,1,1.0,False
8731,1,1.0,False
4440,1,1.0,False
6194,1,1.0,False
3161,1,1.0,False
11252,1,1.0,True
4482,1,1.0,False
5971,1,1.0,False
8891,1,1.0,False
84804,1,1.0,False
3751,1,1.0,True
27121,1,1.0,False
5653,1,1.0,False
3148,1,1.0,False
5792,1,1.0,False
9362,1,1.0,False
283450,1,1.0,False
6580,1,1.0,False
23002,1,1.0,False
11314,1,1.0,False
4922,1,1.0,False
84823,1,1.0,False
2030,1,1.0,True
9825,1,1.0,False
2197,1,1.0,False
29902,1,1.0,True
10672,1,1.0,False
6195,1,1.0,False
4659,1,1.0,False
57142,1,1.0,False
3313,1,1.0,False
54093,1,1.0,False
54741,1,1.0,False
657,1,1.0,False
6388,1,1.0,False
64421,1,1.0,False
54970,1,1.0,False
2827,1,1.0,False
63929,1,1.0,False
1891,1,1.0,False
1636,1,1.0,False
55143,1,1.0,False
4133,1,1.0,True
64130,1,1.0,False
6832,1,1.0,False
55860,1,1.0,True
892,1,1.0,False
9331,1,1.0,True
10180,1,1.0,True
7475,1,1.0,False
3960,1,1.0,False
79977,1,1.0,False
10233,1,1.0,False
84193,1,1.0,False
4807,1,1.0,False
259197,1,1.0,False
51068,1,1.0,False
57343,1,1.0,False
6834,1,1.0,False
80022,1,1.0,False
100133941,1,1.0,False
10150,1,1.0,False
9159,1,1.0,False
55683,1,1.0,False
6877,1,1.0,False
5864,1,1.0,True
79784,1,1.0,False
2802,1,1.0,False
275,1,1.0,False
54020,1,1.0,False
56660,1,1.0,False
23254,1,1.0,False
9926,1,1.0,False
187,1,1.0,False
26037,1,1.0,True
199,1,1.0,False
254531,1,1.0,True
7360,1,1.0,True
56922,1,1.0,False
50838,1,1.0,False
5116,1,1.0,True
54839,1,1.0,False
1687,1,1.0,False
6342,1,1.0,False
25890,1,1.0,False
29789,1,1.0,True
84172,1,1.0,False
5191,1,1.0,False
23637,1,1.0,False
54212,1,1.0,True
3069,1,1.0,False
1594,1,1.0,False
9097,1,1.0,False
25834,1,1.0,False
6925,1,1.0,True
6256,1,1.0,True
10365,1,1.0,True
9578,1,1.0,False
7922,1,1.0,False
4311,1,1.0,True
8654,1,1.0,False
65055,1,1.0,True
55164,1,1.0,False
6863,1,1.0,True
2569,1,1.0,False
81539,1,1.0,False
23405,1,1.0,True
23031,1,1.0,True
6891,1,1.0,False
6767,1,1.0,False
51599,1,1.0,False
2005,1,1.0,False
10062,1,1.0,False
10226,1,1.0,False
10024,1,1.0,False
3574,1,1.0,False
29882,1,1.0,False
10743,1,1.0,False
5173,1,1.0,False
79039,1,1.0,False
63904,1,1.0,False
55625,1,1.0,False
11322,1,1.0,False
10472,1,1.0,False
79726,1,1.0,False
6590,1,1.0,False
23005,1,1.0,False
10920,1,1.0,False
10272,1,1.0,False
873,1,1.0,False
3621,1,1.0,False
80231,1,1.0,False
79400,1,1.0,False
56943,1,1.0,False
23097,1,1.0,False
6160,1,1.0,False
2319,1,1.0,False
7049,1,1.0,True
2592,1,1.0,False
7345,1,1.0,True
55695,1,1.0,False
57162,1,1.0,False
84790,1,1.0,False
2829,1,1.0,False
7184,1,1.0,False
6503,1,1.0,False
23435,1,1.0,True
718,1,1.0,False
55227,1,1.0,True
7957,1,1.0,False
79083,1,1.0,False
81789,1,1.0,False
23259,1,1.0,True
1363,1,1.0,False
10285,1,1.0,False
64856,1,1.0,False
79616,1,1.0,False
3046,1,1.0,False
6361,1,1.0,False
5909,1,1.0,True
56062,1,1.0,False
51816,1,1.0,False
6483,1,1.0,False
51181,1,1.0,False
54995,1,1.0,False
8226,1,1.0,False
2776,1,1.0,False
20,1,1.0,False
788,1,1.0,False
7296,1,1.0,False
23287,1,1.0,False
2650,1,1.0,False
56941,1,1.0,False
2566,1,1.0,True
3703,1,1.0,False
79884,1,1.0,False
10519,1,1.0,False
9604,1,1.0,False
25818,1,1.0,False
155066,1,1.0,False
54777,1,1.0,False
823,1,1.0,False
7353,1,1.0,False
51444,1,1.0,False
1476,1,1.0,False
6746,1,1.0,False
8879,1,1.0,True
55512,1,1.0,True
64215,1,1.0,False
5586,1,1.0,False
9021,1,1.0,False
1238,1,1.0,False
9023,1,1.0,False
11201,1,1.0,False
3064,1,1.0,False
51207,1,1.0,False
6271,1,1.0,False
5594,1,1.0,True
9228,1,1.0,True
4061,1,1.0,False
5619,1,1.0,False
2979,1,1.0,False
23229,1,1.0,True
6742,1,1.0,False
55777,1,1.0,False
6576,1,1.0,False
5601,1,1.0,True
1843,1,1.0,False
6614,1,1.0,False
7862,1,1.0,False
55023,1,1.0,True
23523,1,1.0,False
858,1,1.0,False
1406,1,1.0,False
140597,1,1.0,True
27097,1,1.0,False
8237,1,1.0,False
7111,1,1.0,True
64499,1,1.0,False
4086,1,1.0,False
54101,1,1.0,False
1760,1,1.0,False
23025,1,1.0,False
2824,1,1.0,True
9052,1,1.0,False
55332,1,1.0,True
6843,1,1.0,False
2917,1,1.0,False
3744,1,1.0,False
129025,1,1.0,False
3684,1,1.0,False
5620,1,1.0,False
4826,1,1.0,False
2196,1,1.0,False
9024,1,1.0,False
55117,1,1.0,False
2977,1,1.0,True
5078,1,1.0,False
6258,1,1.0,True
3759,1,1.0,False
25861,1,1.0,False
23564,1,1.0,True
55839,1,1.0,False
23432,1,1.0,False
10455,1,1.0,False
60343,1,1.0,False
1259,1,1.0,False
55149,1,1.0,False
9917,1,1.0,True
5745,1,1.0,False
54552,1,1.0,False
4499,1,1.0,False
4071,1,1.0,False
7164,1,1.0,False
51162,1,1.0,False
51236,1,1.0,False
440387,1,1.0,False
83443,1,1.0,False
4919,1,1.0,False
10105,1,1.0,False
1794,1,1.0,False
2926,1,1.0,False
80852,1,1.0,False
1630,1,1.0,False
57608,1,1.0,True
54480,1,1.0,False
55693,1,1.0,False
10960,1,1.0,False
478,1,1.0,True
1289,1,1.0,False
9401,1,1.0,False
5160,1,1.0,False
2785,1,1.0,True
10694,1,1.0,False
51174,1,1.0,False
4356,1,1.0,False
661,1,1.0,False
55061,1,1.0,True
6247,1,1.0,False
8454,1,1.0,False
9261,1,1.0,False
1511,1,1.0,False
1053,1,1.0,False
10368,1,1.0,True
9867,1,1.0,True
6095,1,1.0,False
6615,1,1.0,False
50862,1,1.0,False
25789,1,1.0,True
10420,1,1.0,False
1244,1,1.0,False
638,1,1.0,False
64343,1,1.0,False
9381,1,1.0,True
9014,1,1.0,False
9883,1,1.0,False
55153,1,1.0,False
27329,1,1.0,False
64799,1,1.0,False
129642,1,1.0,False
27044,1,1.0,False
55088,1,1.0,False
154796,1,1.0,False
22845,1,1.0,False
6820,1,1.0,False
55322,1,1.0,True
171023,1,1.0,False
79633,1,1.0,True
11240,1,1.0,False
54531,1,1.0,False
9735,1,1.0,False
25777,1,1.0,False
4618,1,1.0,False
54707,1,1.0,False
79912,1,1.0,False
51271,1,1.0,False
51310,1,1.0,False
23516,1,1.0,False
1296,1,1.0,False
51001,1,1.0,False
5757,1,1.0,False
26959,1,1.0,True
51315,1,1.0,False
491,1,1.0,True
3790,1,1.0,False
6565,1,1.0,False
8851,1,1.0,True
18,1,1.0,False
3613,1,1.0,False
64096,1,1.0,False
871,1,1.0,False
2766,1,1.0,True
27249,1,1.0,False
3626,1,1.0,False
10640,1,1.0,False
1184,1,1.0,False
25932,1,1.0,False
92086,1,1.0,False
3982,1,1.0,False
80823,1,1.0,False
8395,1,1.0,False
3223,1,1.0,False
4000,1,1.0,False
9797,1,1.0,False
11077,1,1.0,False
760,1,1.0,False
51032,1,1.0,False
55858,1,1.0,False
164,1,1.0,False
7480,1,1.0,False
11117,1,1.0,False
201895,1,1.0,False
51703,1,1.0,False
64750,1,1.0,False
5768,1,1.0,False
991,1,1.0,False
6327,1,1.0,True
79635,1,1.0,False
23224,1,1.0,False
8867,1,1.0,True
4604,1,1.0,True
1488,1,1.0,True
7633,1,1.0,False
1643,1,1.0,False
9690,1,1.0,False
7504,1,1.0,False
10269,1,1.0,False
2805,1,1.0,False
6284,1,1.0,False
844,1,1.0,False
28,1,1.0,False
51094,1,1.0,True
8140,1,1.0,False
55851,1,1.0,False
47,1,1.0,False
8754,1,1.0,False
11170,1,1.0,False
4901,1,1.0,False
55765,1,1.0,False
11015,1,1.0,False
54927,1,1.0,False
56521,1,1.0,True
9223,1,1.0,False
9287,1,1.0,False
928,1,1.0,False
2875,1,1.0,False
6528,1,1.0,False
5616,1,1.0,False
1286,1,1.0,False
27039,1,1.0,False
7429,1,1.0,False
81554,1,1.0,False
64786,1,1.0,False
8799,1,1.0,False
2026,1,1.0,True
23270,1,1.0,True
10897,1,1.0,False
948,1,1.0,False
5728,1,1.0,False
54431,1,1.0,False
51101,1,1.0,False
9337,1,1.0,False
10863,1,1.0,False
3630,1,1.0,False
1453,1,1.0,False
8890,1,1.0,False
26251,1,1.0,False
5579,1,1.0,True
6253,1,1.0,True
9984,1,1.0,False
23261,1,1.0,True
51081,1,1.0,False
79095,1,1.0,False
4637,1,1.0,False
1418,1,1.0,False
3913,1,1.0,False
6884,1,1.0,False
29927,1,1.0,False
6695,1,1.0,False
10664,1,1.0,False
5159,1,1.0,False
5534,1,1.0,True
29097,1,1.0,False
6817,1,1.0,False
3350,1,1.0,False
185,1,1.0,False
6723,1,1.0,True
11221,1,1.0,False
64708,1,1.0,False
55733,1,1.0,False
79886,1,1.0,False
2056,1,1.0,False
55759,1,1.0,False
60489,1,1.0,False
90338,1,1.0,False
51361,1,1.0,False
55755,1,1.0,False
8497,1,1.0,False
57823,1,1.0,False
64123,1,1.0,False
54856,1,1.0,False
1811,1,1.0,False
26108,1,1.0,False
4092,1,1.0,False
1468,1,1.0,False
10336,1,1.0,False
81576,1,1.0,False
1845,1,1.0,False
8741,1,1.0,False
51754,1,1.0,False
10817,1,1.0,False
85360,1,1.0,False
51289,1,1.0,False
4817,1,1.0,False
8500,1,1.0,True
6883,1,1.0,False
79012,1,1.0,True
1909,1,1.0,False
4326,1,1.0,True
3183,1,1.0,False
3850,1,1.0,False
6543,1,1.0,True
1111,1,1.0,False
51099,1,1.0,False
284021,1,1.0,False
29978,1,1.0,True
23647,1,1.0,False
5083,1,1.0,False
27115,1,1.0,False
83937,1,1.0,False
8462,1,1.0,False
55699,1,1.0,False
26692,1,1.0,False
80345,1,1.0,False
55084,1,1.0,False
3360,1,1.0,False
6496,1,1.0,False
23539,1,1.0,False
7781,1,1.0,False
1069,1,1.0,False
4775,1,1.0,False
55283,1,1.0,False
7350,1,1.0,False
25801,1,1.0,False
5279,1,1.0,False
8382,1,1.0,False
51665,1,1.0,False
55554,1,1.0,False
9767,1,1.0,False
8106,1,1.0,False
5501,1,1.0,False
1603,1,1.0,False
26240,1,1.0,False
4161,1,1.0,False
4337,1,1.0,False
6346,1,1.0,False
23074,1,1.0,False
57513,1,1.0,False
834,1,1.0,False
7596,1,1.0,False
60682,1,1.0,False
58517,1,1.0,False
4160,1,1.0,False
79583,1,1.0,False
3543,1,1.0,False
92335,1,1.0,False
4253,1,1.0,False
1787,1,1.0,False
23753,1,1.0,False
2648,1,1.0,False
10241,1,1.0,True
83449,1,1.0,False
26284,1,1.0,False
23566,1,1.0,False
5300,1,1.0,True
4684,1,1.0,False
25977,1,1.0,True
5335,1,1.0,False
2099,1,1.0,False
6232,1,1.0,False
120,1,1.0,True
10645,1,1.0,True
6426,1,1.0,False
8502,1,1.0,False
3195,1,1.0,False
577,1,1.0,True
570,1,1.0,False
81542,1,1.0,False
9185,1,1.0,False
943,1,1.0,False
722,1,1.0,False
908,1,1.0,False
2844,1,1.0,False
54509,1,1.0,False
123,1,1.0,False
26502,1,1.0,False
23295,1,1.0,False
10135,1,1.0,False
7639,1,1.0,False
51046,1,1.0,True
203069,1,1.0,False
23461,1,1.0,False
51406,1,1.0,False
890,1,1.0,False
3476,1,1.0,False
2891,1,1.0,True
23214,1,1.0,False
2847,1,1.0,False
429,1,1.0,True
3764,1,1.0,False
9547,1,1.0,False
26298,1,1.0,False
56130,1,1.0,False
767,1,1.0,False
10940,1,1.0,False
9043,1,1.0,True
3001,1,1.0,False
1395,1,1.0,False
4710,1,1.0,False
57559,1,1.0,False
360,1,1.0,False
1815,1,1.0,False
6051,1,1.0,False
79868,1,1.0,False
9762,1,1.0,True
79050,1,1.0,False
26608,1,1.0,False
3695,1,1.0,False
5790,1,1.0,False
57538,1,1.0,False
4172,1,1.0,False
6622,1,1.0,False
29937,1,1.0,False
6626,1,1.0,False
3589,1,1.0,False
4837,1,1.0,False
55697,1,1.0,False
28978,1,1.0,True
55082,1,1.0,False
1822,1,1.0,False
55907,1,1.0,False
8798,1,1.0,False
3329,1,1.0,False
7389,1,1.0,False
23576,1,1.0,False
23347,1,1.0,False
8530,1,1.0,False
6697,1,1.0,False
9900,1,1.0,True
7288,1,1.0,False
4041,1,1.0,False
33,1,1.0,False
55957,1,1.0,False
79866,1,1.0,False
55660,1,1.0,True
5899,1,1.0,False
60676,1,1.0,False
51389,1,1.0,False
4325,1,1.0,False
11177,1,1.0,True
55847,1,1.0,True
6000,1,1.0,True
8473,1,1.0,False
5049,1,1.0,False
917,1,1.0,False
3854,1,1.0,False
80110,1,1.0,False
2019,1,1.0,False
6398,1,1.0,False
463,1,1.0,False
7812,1,1.0,False
91137,1,1.0,False
11142,1,1.0,False
10095,1,1.0,False
22854,1,1.0,False
10590,1,1.0,False
898,1,1.0,False
84809,1,1.0,False
2627,1,1.0,False
23090,1,1.0,True
7791,1,1.0,False
10427,1,1.0,False
9466,1,1.0,False
114,1,1.0,True
6620,1,1.0,False
5981,1,1.0,False
6442,1,1.0,False
662,1,1.0,False
23704,1,1.0,False
9209,1,1.0,False
55146,1,1.0,False
3433,1,1.0,False
131408,1,1.0,False
55101,1,1.0,False
10161,1,1.0,False
4917,1,1.0,False
9462,1,1.0,False
7301,1,1.0,False
5957,1,1.0,False
58158,1,1.0,False
5315,1,1.0,False
4670,1,1.0,False
1742,1,1.0,True
1892,1,1.0,False
346562,1,1.0,False
10039,1,1.0,False
2116,1,1.0,False
27033,1,1.0,False
2021,1,1.0,False
64219,1,1.0,True
9873,1,1.0,False
2688,1,1.0,False
57096,1,1.0,False
93408,1,1.0,False
79178,1,1.0,False
6903,1,1.0,False
1462,1,1.0,True
5935,1,1.0,False
55353,1,1.0,False
7009,1,1.0,False
3570,1,1.0,False
79029,1,1.0,False
350,1,1.0,False
3251,1,1.0,True
9480,1,1.0,False
1311,1,1.0,False
79979,1,1.0,False
51651,1,1.0,False
7033,1,1.0,False
56920,1,1.0,False
9810,1,1.0,False
1472,1,1.0,False
23120,1,1.0,False
2531,1,1.0,False
5801,1,1.0,True
5145,1,1.0,False
930,1,1.0,False
2259,1,1.0,True
23643,1,1.0,False
5270,1,1.0,False
22866,1,1.0,True
1802,1,1.0,False
4316,1,1.0,False
4849,1,1.0,False
55591,1,1.0,False
7249,1,1.0,False
2167,1,1.0,False
150726,1,1.0,True
80740,1,1.0,False
9791,1,1.0,True
51012,1,1.0,False
7738,1,1.0,False
23324,1,1.0,False
23348,1,1.0,False
6924,1,1.0,False
27289,1,1.0,False
5993,1,1.0,False
54993,1,1.0,False
58478,1,1.0,False
54769,1,1.0,True
865,1,1.0,True
5164,1,1.0,False
79572,1,1.0,False
3000,1,1.0,False
5515,1,1.0,True
29086,1,1.0,False
650,1,1.0,False
79094,1,1.0,False
3105,1,1.0,False
3043,1,1.0,False
222658,1,1.0,False
599,1,1.0,False
2786,1,1.0,True
10962,1,1.0,True
1800,1,1.0,False
54952,1,1.0,False
4836,1,1.0,False
1797,1,1.0,False
306,1,1.0,False
79006,1,1.0,False
7366,1,1.0,False
11267,1,1.0,False
50863,1,1.0,False
8568,1,1.0,False
7415,1,1.0,False
80301,1,1.0,True
55240,1,1.0,False
6035,1,1.0,False
55102,1,1.0,False
2813,1,1.0,False
3202,1,1.0,False
7441,1,1.0,False
8678,1,1.0,False
26071,1,1.0,False
27350,1,1.0,False
6480,1,1.0,False
7170,1,1.0,False
10678,1,1.0,False
2791,1,1.0,False
30062,1,1.0,False
55638,1,1.0,False
64921,1,1.0,False
9587,1,1.0,False
3831,1,1.0,False
51490,1,1.0,False
182,1,1.0,False
53373,1,1.0,False
7351,1,1.0,False
54830,1,1.0,False
11066,1,1.0,False
51015,1,1.0,False
2700,1,1.0,False
58494,1,1.0,False
63035,1,1.0,False
81029,1,1.0,False
22,1,1.0,False
10955,1,1.0,False
5980,1,1.0,False
6164,1,1.0,False
963,1,1.0,False
8192,1,1.0,False
4809,1,1.0,False
8941,1,1.0,True
6404,1,1.0,False
51228,1,1.0,False
54535,1,1.0,False
9169,1,1.0,False
9957,1,1.0,False
55006,1,1.0,False
605,1,1.0,False
81669,1,1.0,False
9210,1,1.0,False
43847,1,1.0,False
367,1,1.0,False
51206,1,1.0,False
79913,1,1.0,False
11104,1,1.0,True
5052,1,1.0,False
5066,1,1.0,True
51270,1,1.0,False
51360,1,1.0,False
1411,1,1.0,False
79949,1,1.0,False
6640,1,1.0,False
27235,1,1.0,False
5223,1,1.0,False
146542,1,1.0,False
387032,1,1.0,False
1978,1,1.0,False
83744,1,1.0,False
51019,1,1.0,False
10023,1,1.0,False
54677,1,1.0,False
6623,1,1.0,False
5228,1,1.0,False
6059,1,1.0,False
9143,1,1.0,True
213,1,1.0,False
23478,1,1.0,False
6715,1,1.0,True
5831,1,1.0,False
2563,1,1.0,True
7994,1,1.0,True
594855,1,1.0,False
3761,1,1.0,True
126070,1,1.0,False
6282,1,1.0,False
23315,1,1.0,False
3229,1,1.0,False
9173,1,1.0,False
26054,1,1.0,False
2330,1,1.0,False
11143,1,1.0,False
29781,1,1.0,False
1487,1,1.0,False
22933,1,1.0,False
79036,1,1.0,False
4293,1,1.0,False
7108,1,1.0,False
5531,1,1.0,False
50814,1,1.0,False
6840,1,1.0,False
9783,1,1.0,True
5430,1,1.0,False
10847,1,1.0,False
23595,1,1.0,False
79654,1,1.0,False
64789,1,1.0,False
55032,1,1.0,False
91746,1,1.0,False
51054,1,1.0,False
55179,1,1.0,False
11006,1,1.0,False
2288,1,1.0,False
6819,1,1.0,False
8022,1,1.0,False
10906,1,1.0,False
140461,1,1.0,False
51375,1,1.0,True
1758,1,1.0,False
23341,1,1.0,False
5702,1,1.0,False
55753,1,1.0,True
4713,1,1.0,False
26049,1,1.0,False
3791,1,1.0,False
9851,1,1.0,False
