source_protein	target_protein
80152	51678
80152	11021
80152	10475
80152	1101
22911	3561
22911	4170
7186	6774
7186	11007
7186	7189
7186	857
7186	7409
7186	5590
7186	5499
7186	8655
7186	8648
7186	4035
7186	6776
7186	3480
7186	7277
7186	8161
7186	4914
7186	8573
7186	5621
7186	4791
7186	2549
7186	3635
7186	2768
7186	7015
7186	9618
7186	4131
7186	8894
7186	1454
7186	80125
7186	2870
7186	183
7186	9464
7186	50944
7186	7402
7186	7515
7186	9734
7186	760
7186	5791
7186	1983
7186	1676
7186	8676
7186	5577
7186	5108
7186	51199
7186	51778
7186	5927
7186	23019
7186	8877
7186	5127
7186	8662
7186	4852
7186	81565
7186	9232
7186	8675
7186	10468
7186	846
7186	1540
7186	10982
7186	547
7186	1477
7186	55160
7186	1158
7186	23381
7186	2205
7186	56924
7186	26206
7186	4184
7186	1198
55840	5465
4140	983
4140	3055
4140	8573
4140	6383
4140	940
4140	354
4140	3556
4140	29893
4140	10640
4189	5584
4189	79797
4189	2648
4189	3217
4189	26036
79269	5894
79269	1268
6456	6642
6456	4300
6456	26036
6456	5648
6456	3758
6456	5698
6456	22899
6456	9585
6456	2515
6456	1088
6917	867
6917	3875
6917	890
6917	59307
2960	1398
2960	1400
2960	4543
2960	1838
2960	6338
2960	54413
2960	1356
2960	4595
2960	2029
2960	6788
2960	5267
2960	23558
2960	3357
9541	6829
9541	23405
9541	65080
9541	9397
9541	7441
9541	9244
9150	8655
9150	598
9150	613
9150	4804
9150	9618
9150	4170
9150	9456
9150	4689
9150	28962
9150	10935
54205	7068
54205	9001
54205	4793
54205	2146
54205	302
54205	5348
54205	7471
54205	4074
54205	85359
54205	5230
54205	2632
51283	5590
51283	3703
51283	6748
843	6776
843	5347
843	9229
843	22809
843	1237
843	9820
841	11007
841	6772
841	1020
841	7068
841	6195
841	8615
841	331
841	26019
841	2962
841	5618
841	4043
841	7182
841	3977
841	8503
841	5293
841	60312
841	6236
841	8828
841	1793
841	10370
841	7076
841	5264
841	5727
841	2566
841	6009
841	9131
841	10788
841	5908
841	79090
841	9113
841	23113
841	23039
841	5162
841	9915
841	10766
841	51298
841	9924
841	3902
1896	5777
60401	2963
60401	54507
60401	5493
60401	6814
10913	164
10913	64746
5045	5777
5045	4792
5045	1487
5045	919
5045	2017
5045	1080
5045	2263
5045	5795
5045	1271
5045	26059
5045	2627
5045	6855
5045	80155
5045	10286
6517	25
6517	7409
6517	4690
6517	1400
6517	6804
6517	1029
6517	1452
6517	9020
6517	4793
6517	5175
6517	7097
6517	23404
6517	4867
6517	4055
6517	7027
6517	5108
6517	6403
6517	55832
6517	599
6517	9131
6517	85359
6517	5126
6517	1448
6517	80319
6517	11138
11007	5578
11007	1956
11007	5781
11007	3717
11007	7189
11007	857
11007	387082
11007	3716
11007	387
11007	598
11007	1460
11007	2064
11007	9638
11007	2776
11007	5468
11007	2661
11007	3718
11007	154
11007	5519
11007	10912
11007	6477
11007	3827
11007	2002
11007	7253
11007	5997
11007	9252
11007	10174
11007	6794
11007	1436
11007	5609
11007	1410
11007	10381
11007	55114
11007	10919
11007	9656
11007	8411
11007	11335
11007	23095
11007	147
11007	2494
11007	2161
11007	3910
11007	2804
11007	55324
11007	54
11007	10564
11007	3216
11007	60528
11007	26133
11007	2244
11007	9455
11007	6009
11007	943
11007	931
11007	55663
11007	79444
11007	5724
11007	5902
11007	26278
11007	93487
11007	4158
11007	29775
11007	27339
11007	92856
11007	170680
11007	9928
93664	59341
627	1029
627	9112
627	10456
627	6710
627	11135
627	10023
1756	8655
1756	9368
1756	2661
1756	22981
1756	1050
1756	6778
1756	8915
1756	6095
1756	3636
1756	6338
1756	5311
1756	6662
1756	5801
1756	55285
1756	2734
1756	3357
1813	3146
1813	8202
1813	2782
1813	79666
1813	9796
1813	1936
1813	7178
1813	6236
1813	1906
1813	2764
1813	8200
1813	84705
1813	3990
1813	8974
1813	922
2643	5810
2643	774
23263	983
387	5295
387	4067
387	6774
387	5879
387	1739
387	4792
387	4193
387	2147
387	409
387	5296
387	154
387	2247
387	4215
387	6258
387	995
387	994
387	4771
387	2623
387	59
387	84612
387	10287
387	5602
387	5598
387	7490
387	86
387	397
387	94
387	3991
387	8460
387	81565
387	10533
387	554
387	8678
387	27252
387	6444
387	5122
387	11235
998	10524
998	1107
998	3055
998	695
998	3146
998	9513
998	7535
998	659
998	9020
998	1173
998	4131
998	26150
998	4486
998	5987
998	9456
998	4830
998	4085
998	5425
998	6354
998	9454
998	4647
998	7078
998	4659
998	10044
998	24148
998	10302
998	64421
998	7098
998	2817
998	6531
998	2044
998	4673
998	4986
998	7349
998	1414
998	9425
998	965
998	8408
998	9948
998	83714
998	6375
998	1586
5879	8841
5879	3055
5879	1147
5879	9513
5879	9368
5879	3309
5879	3838
5879	960
5879	4914
5879	2066
5879	26150
5879	5530
5879	3603
5879	23162
5879	6452
5879	6778
5879	84612
5879	7410
5879	6446
5879	51324
5879	6015
5879	7168
5879	1013
5879	4647
5879	140885
5879	5148
5879	10551
5879	10278
5879	54583
5879	53371
5879	9588
5879	2526
5879	23149
5879	57050
5879	10009
5879	3281
477	5588
7178	1956
7178	9094
7178	5932
7178	11170
7178	7155
7178	148
7178	58529
7178	23152
476	3932
476	8648
476	7067
476	898
476	79797
476	2782
476	26019
476	8525
476	23760
118	10672
118	2873
118	5511
118	5434
118	3553
118	3777
118	51206
5348	6258
5348	1021
5348	3985
1956	5578
1956	3932
1956	4067
1956	6774
1956	6772
1956	1107
1956	5921
1956	4690
1956	5515
1956	1147
1956	6722
1956	5663
1956	1460
1956	87
1956	5770
1956	842
1956	659
1956	8772
1956	1029
1956	4914
1956	1796
1956	1452
1956	9020
1956	4791
1956	10672
1956	2247
1956	27040
1956	2059
1956	7253
1956	4602
1956	9479
1956	54512
1956	5272
1956	5093
1956	57142
1956	4314
1956	29117
1956	940
1956	5104
1956	8829
1956	6778
1956	4001
1956	8915
1956	8243
1956	7572
1956	10513
1956	3488
1956	3059
1956	2870
1956	4311
1956	6311
1956	1453
1956	4292
1956	6176
1956	6446
1956	7433
1956	5962
1956	1232
1956	5265
1956	6634
1956	51138
1956	1838
1956	2923
1956	2288
1956	11331
1956	5798
1956	11100
1956	4924
1956	85021
1956	7169
1956	4843
1956	9630
1956	31
1956	5426
1956	11016
1956	23616
1956	3741
1956	6891
1956	5532
1956	8409
1956	8997
1956	51102
1956	6728
1956	29959
1956	22954
1956	6753
1956	29974
1956	3175
1956	9733
1956	54797
1956	9411
1956	2683
1956	51196
1956	56924
1956	11333
1956	9398
1956	1746
1956	6928
1956	9706
1956	5444
1956	838
1956	10486
1956	10199
1956	9764
1956	22796
1956	26256
1956	1506
2146	5584
2146	3398
2146	1600
2146	701
2146	4175
2146	9610
2146	9219
2146	6272
2146	4589
2146	771
2146	8291
2146	23640
2146	23059
2146	9248
1072	695
1072	891
1072	1080
1072	991
1072	11033
1072	11345
1072	2176
1072	3977
1072	5910
1072	10856
1072	6184
1072	80781
1072	55734
1072	9133
1072	1005
1072	4144
10397	2932
10397	1107
10397	6722
10397	5663
10397	9513
10397	3791
10397	9638
10397	355
10397	8773
10397	25855
10397	3326
10397	55090
10397	1436
10397	213
10397	9378
10397	1191
10397	1642
10397	11214
10397	138046
10397	8733
10397	10661
10397	7755
10397	55035
10397	7019
10397	8720
10397	10236
10397	51272
10397	56996
10397	54663
56848	23658
56848	9140
56848	9792
4067	5578
4067	25
4067	5777
4067	8655
4067	1026
4067	598
4067	2771
4067	7068
4067	7454
4067	5468
4067	5296
4067	1785
4067	3560
4067	862
4067	7253
4067	2778
4067	2890
4067	994
4067	5883
4067	5976
4067	916
4067	12
4067	10458
4067	3630
4067	1453
4067	5089
4067	6446
4067	2874
4067	6883
4067	6331
4067	9519
4067	10923
4067	10084
4067	2314
4067	23016
4067	1401
4067	22941
4067	8723
4067	694
4067	8741
4067	6783
4067	8450
4067	4052
4067	50618
4067	54476
4067	239
4067	10067
4067	3751
4067	6249
4067	81890
4067	10618
4067	3596
4067	10000
4067	1816
4067	27125
4067	2203
4067	11069
4067	3978
4067	2251
4067	1084
4067	53637
4067	51616
4067	6731
4067	117246
4067	8939
4067	10916
4067	2689
4067	5763
8877	9368
8877	6257
8877	5202
8877	57326
8877	57820
7189	7529
7189	857
7189	2932
7189	1398
7189	4690
7189	8655
7189	5300
7189	6929
7189	5770
7189	4171
7189	5338
7189	8874
7189	50855
7189	4544
7189	8550
7189	5987
7189	4331
7189	5089
7189	6446
7189	9804
7189	3624
7189	10016
7189	9342
7189	56654
7189	3983
7189	3428
7189	26136
7189	4688
7189	2917
7189	23523
7189	2935
7189	6801
7189	4772
7189	57576
7189	10810
7189	6928
7189	22807
7189	64582
7189	10933
7189	3421
7189	9785
1508	857
1508	7874
1508	8573
1508	5979
1508	1511
1508	356
1508	57142
1508	4867
1508	6340
1508	10564
1508	3087
1508	5449
1508	7965
1508	8718
1508	9814
1508	1852
1508	51106
1508	114548
26750	5781
26750	1719
26750	7265
1501	7068
1501	112950
1501	3561
1501	7791
1501	5693
1501	6601
1501	54
1501	905
1501	5908
4015	1020
4015	1947
10477	3146
10477	57761
10477	3604
10477	54475
10477	204
10477	8639
6136	3313
79004	6776
79004	55052
5241	3716
5241	2776
5241	920
5241	9618
5241	10451
5241	10923
5241	9501
5241	820
5241	6132
5241	5271
5241	5698
5241	5731
5241	7474
5241	57586
9804	1234
9804	373
9804	7360
9804	51108
9804	6832
838	6804
838	8573
5493	5979
5493	273
5493	9806
64506	11214
64506	3952
64506	78987
83658	11170
83658	1356
83658	5230
83658	55540
23095	7529
23095	54840
23095	9794
23095	3925
57596	2768
57596	9479
57596	1003
57596	573
57596	2648
57596	9641
57596	5433
57596	5791
57596	23028
57596	7027
57596	4597
57596	140609
1739	6772
1739	10524
1739	387082
1739	8841
1739	598
1739	5465
1739	6453
1739	6925
1739	5272
1739	5174
1739	4192
1739	2783
1739	55755
1739	4617
1739	6907
1739	2273
1739	7436
1739	57332
1739	59343
1739	182
1739	79734
1739	642
1739	6342
1739	5319
1739	8115
1739	11333
1739	8807
1739	10083
1739	29789
1739	54344
1739	26276
1739	10629
1739	29954
1739	5024
58500	6772
58500	4690
58500	5499
58500	598
58500	9513
58500	6500
58500	5469
58500	8976
58500	2664
58500	5708
58500	4023
58500	3175
58500	55644
9099	6776
9099	25842
9099	775
9099	9026
9099	26108
5987	9094
5987	5590
5987	695
5987	5585
5987	2623
5987	5618
5987	2783
5987	2043
5987	4173
5987	8460
5987	9600
5987	63941
5987	2829
9729	5468
9729	9400
9729	7423
9729	25862
9729	4185
11170	3320
11170	857
11170	2066
11170	6461
11170	6637
11170	7076
11170	10749
11170	2251
11170	27175
11170	54361
11170	51024
11170	1010
11170	404093
50619	51003
50619	203068
50619	920
50619	948
50619	8658
50619	5316
50619	8050
50619	1823
50619	51074
3983	5777
3983	1400
3983	3480
3983	3718
3983	22999
22893	7379
1838	7529
1838	2185
1838	7097
1838	10002
1838	3306
1838	25805
55734	1400
55734	8988
55734	10951
55734	4684
55734	27301
26150	3932
26150	9094
26150	4790
26150	8440
26150	896
26150	8470
26150	396
26150	29966
26150	5871
26150	2981
27288	598
6434	4217
6434	7408
6434	9229
6434	2209
6434	3757
6434	6278
6434	1158
18	5781
18	4690
7915	824
7915	1289
8424	493
8988	4790
8988	79735
8988	6637
8988	2641
8988	5929
1978	4691
1978	5089
1978	140885
1978	6674
2475	7409
2475	154
2475	196
2475	1488
2475	9479
2475	6285
2475	5609
2475	1789
2475	9322
2475	4311
2475	190
2475	23016
2475	9455
2475	23345
2475	10345
2475	27236
2475	23583
2475	7827
10907	27257
10907	8317
5362	5515
5362	890
5362	6579
5362	3221
6103	840
6103	4036
6103	5519
6103	6678
6103	10746
6103	6642
6668	8521
112	5175
112	1965
112	23580
112	1160
2778	3146
2778	6477
2778	4215
2778	5592
2778	2318
2778	835
2778	1454
2778	5196
2778	27286
2778	25836
5894	5578
5894	5295
5894	7529
5894	5777
5894	6772
5894	8655
5894	6777
5894	3875
5894	7454
5894	1796
5894	6195
5894	8894
5894	8615
5894	1021
5894	3611
5894	4683
5894	3880
5894	9400
5894	6382
5894	7305
5894	25842
5894	11243
5894	5791
5894	11075
5894	10808
5894	54
5894	9971
5894	10093
5894	3178
5894	3554
5894	688
5894	8451
5894	5516
5894	177
5894	6855
5894	685
5894	22954
5894	7942
5894	7272
5894	10726
5894	1240
5894	27348
3814	1460
3814	203068
3814	4591
3814	6678
3814	11096
55388	5590
55388	3815
55388	7454
55388	3398
55388	328
55388	6678
55388	4173
55388	23286
55388	1007
55388	5950
1026	3716
1026	8841
1026	51003
1026	5610
1026	81
1026	3566
1026	2890
1026	1390
1026	4296
1026	5830
1026	55114
1026	22895
1026	64219
1026	6385
1026	7137
1026	10093
1026	9049
1026	1854
1026	26036
1026	8733
1026	51135
1026	3581
1026	9497
1026	26277
1026	51082
1026	4148
1026	7009
1026	22903
4591	5921
4591	5515
4591	5604
4591	6790
4591	1948
4591	5998
4591	23542
4591	3739
4591	64375
4591	25937
4591	4332
4591	5021
4591	51274
990	867
990	5921
990	3866
990	1080
990	29109
990	1536
990	83942
990	55023
990	10605
8317	7529
8317	2064
8317	2771
8317	2260
8317	57062
8317	5432
8317	10376
8317	4099
8317	6337
8317	6491
8317	8193
22981	25
22981	6772
22981	4233
22981	8826
22981	5592
22981	5998
22981	5048
22981	10451
22981	5089
22981	10589
22981	5292
22981	1947
22981	2200
22981	8626
22981	3337
22981	10093
22981	4779
22981	5500
22981	8546
22981	6005
22981	939
22981	7356
22981	5991
22981	8787
22981	7091
22981	25950
22981	8434
22981	22884
1029	3320
1029	3480
1029	842
1029	1050
1029	890
1029	6688
1029	8826
1029	3454
1029	79735
1029	332
1029	8295
1029	6635
1029	2322
1029	78987
1029	6866
1029	6362
1029	1311
1029	4676
1029	2744
1029	7976
1029	57523
1029	4200
55722	5728
55722	54840
55722	55738
29911	598
29911	1856
29911	2887
29911	4023
29911	51199
29911	9026
29911	2138
4176	25
4176	5781
4176	9094
4176	5728
4176	5272
4176	7846
4176	23028
4176	9240
4176	5367
4176	6337
4176	10000
4176	4967
4176	84034
4175	6404
4175	3206
4175	5052
4175	1155
4172	3875
4172	5584
4172	7852
4172	8773
4172	5217
4172	10579
4172	10362
4172	8794
4172	5696
4172	9209
4171	387082
4171	8202
4171	6597
4171	10672
4171	6844
4171	1837
4171	10203
4171	10902
4171	865
4171	3773
4171	2742
896	25
896	867
896	87
896	1832
896	3454
896	708
896	5504
896	51343
896	79173
896	55160
896	23113
896	6566
3866	5781
3866	6850
3866	10524
3866	8161
3866	7874
3866	4233
3866	5610
3866	5883
3866	5868
3866	2026
3866	1642
3866	5425
3866	1906
3866	7164
3866	2792
3866	5440
3866	11260
3866	1794
3866	4784
3866	339
3866	5132
3866	1475
23099	6602
80321	2318
80321	3625
1021	4793
1021	898
1021	183
1021	5896
1021	11117
1021	81494
9688	3638
23165	2339
3588	3280
3588	5798
3587	79577
3586	4793
3586	79959
50616	60312
50616	9061
23192	1020
23192	4311
23192	5720
11345	22927
11345	10928
11345	2010
11345	6513
11345	3949
11345	6132
81631	6774
81631	642
81631	10972
11337	7535
11337	1445
11337	60491
11337	2623
11337	6401
11337	138046
11337	50618
11337	5869
11337	8785
115201	8655
401	8648
401	4605
401	8535
401	79088
401	55295
1388	27040
1388	5394
1388	7515
1388	4836
9464	6688
9464	2887
9464	25855
9464	11184
9464	29110
9464	56159
9464	4926
9464	79849
9464	53371
7379	867
7379	23774
11045	10799
6402	3932
6402	10672
6402	25855
6402	1207
1401	4193
1401	4602
1401	930
1401	9260
1401	84612
1401	1315
1401	2010
1401	3428
3426	8837
1758	2872
133	4790
133	1280
4860	8772
4860	1409
4860	5473
4860	55147
4860	2251
83988	10006
83988	580
83988	208
83988	23589
64216	3480
64216	4793
64216	54910
64216	11009
333	9094
333	3560
333	7415
333	4316
333	3831
333	2314
333	9610
333	150
333	727
333	4744
333	1447
333	7355
7019	3093
7019	6623
7019	55596
9497	286
7529	867
7529	3717
7529	87
7529	4036
7529	9368
7529	9638
7529	842
7529	5465
7529	81
7529	3937
7529	7006
7529	8773
7529	7015
7529	112950
7529	328
7529	324
7529	921
7529	6925
7529	5684
7529	5792
7529	7376
7529	6927
7529	2318
7529	1786
7529	84612
7529	4683
7529	183
7529	27185
7529	6176
7529	2648
7529	153
7529	113878
7529	2324
7529	2241
7529	831
7529	6096
7529	5437
7529	9414
7529	2037
7529	3818
7529	3490
7529	51199
7529	4689
7529	10488
7529	6314
7529	9709
7529	2005
7529	3358
7529	2950
7529	5549
7529	8208
7529	8975
7529	2178
7529	8871
7529	949
7529	2913
7529	4781
7529	10666
7529	4335
7529	65082
7529	3720
7529	4528
7529	7991
8671	1460
8671	3297
8671	2332
8671	8786
1080	5300
1080	9020
1080	7415
1080	23404
1080	4778
1080	10210
1080	4647
1080	5869
1080	53405
1080	55607
1080	6282
629	5408
5199	8751
5199	2886
5199	2175
5199	10345
5199	4354
5411	25
5411	5300
5411	87
5411	9001
5411	8792
5411	8848
10921	4615
10921	2767
10921	9266
23524	5777
23524	7251
23524	5191
23524	5279
3875	857
3875	5468
3875	8651
3875	2065
3875	5728
3875	213
3875	8915
3875	4296
3875	8541
3875	493
3875	9049
3875	23019
3875	5739
3875	27033
3875	9600
3875	5192
3875	8036
3875	794
3875	10233
1781	8175
9360	3326
9360	57804
9360	11330
1487	9020
1487	4602
1487	5684
1487	5147
1487	2159
1487	7054
1487	54
1487	1063
1487	6866
1487	7471
1487	3316
1487	83464
1487	9141
1488	1020
1488	5465
1488	10006
1488	1857
1488	392
1488	2157
1488	64754
1488	5330
1488	4633
1488	6910
1488	9631
3856	4036
3856	6257
3856	3399
3856	5536
3856	5624
3856	7169
3856	2735
3880	6616
3880	958
3880	4131
3880	5290
3880	1441
3880	4849
3880	2806
3880	8106
3880	9533
3880	4060
3880	9182
529	25
529	3691
529	6857
529	331
529	5331
529	7323
529	2580
529	10488
2140	5063
2140	7078
2140	8195
2139	5578
2139	10163
2139	3191
2139	7429
2139	10935
3146	983
3146	5777
3146	4790
3146	8648
3146	9001
3146	8573
3146	5906
3146	6457
3146	8805
3146	2002
3146	4582
3146	8837
3146	1003
3146	5868
3146	5337
3146	396
3146	2915
3146	7433
3146	23411
3146	1947
3146	2923
3146	23499
3146	7054
3146	1409
3146	6813
3146	10097
3146	6900
3146	5930
3146	25970
3146	10392
3146	6895
3146	8178
3146	5704
3146	900
3146	8817
3146	27141
6495	6449
6495	79869
2070	4988
2138	1460
2138	8996
2138	4018
2138	55062
10736	473
10736	4758
6496	6772
6496	1385
6496	5465
6496	5934
6496	5997
6496	916
6496	1938
6496	5694
7090	5921
7090	3662
7090	283
5080	983
5080	8648
5080	4036
5080	1445
5080	2963
5080	6461
5080	8812
5080	54840
5080	81857
5080	6513
5080	2826
5080	9882
5080	58190
5080	60598
5080	1058
5080	6871
5080	10620
51053	940
51053	3082
51053	57761
51053	63827
51053	283
51053	4666
51053	4069
245812	27040
7099	10499
7099	6777
7099	356
7099	10436
7099	22900
7099	84705
7099	5961
7099	8233
7099	5141
10330	9513
10330	25855
22877	1399
22877	7185
22877	920
22877	8731
29116	3932
29116	5337
29116	10253
29116	10787
8867	1398
8867	6776
8867	7184
8867	2923
8867	10492
8867	624
8867	51690
8867	3428
8867	8828
8867	4751
8867	3202
8867	9961
8867	5260
8867	9779
8867	11190
273	4792
273	28964
273	23607
273	5700
273	5787
6453	5300
6453	4137
6453	8772
6453	4793
6453	3560
6453	55090
6453	2623
6453	9181
6453	10391
6453	3786
6453	59286
6453	4857
51100	9094
51100	1272
51100	8569
51100	9550
23616	5515
23616	1399
23616	2064
23616	51517
23616	4644
29763	10163
29763	54840
29763	3479
29763	6281
29763	9627
29763	5583
29763	15
29763	8724
29763	25975
1020	598
1020	5340
1020	6929
1020	7520
1020	6500
1020	5519
1020	4543
1020	23641
1020	1832
1020	2801
1020	9261
1020	7150
1020	6881
1020	7276
1020	5087
1020	23404
1020	394
1020	309
1020	91977
1020	23764
1020	54544
1020	5885
1020	4781
1020	4319
5530	6195
5530	22999
5530	4852
5530	10557
5530	8468
5530	23270
5530	6263
5530	8537
5530	27350
8470	4791
8470	6616
8470	5562
8470	5436
8470	9049
8470	10095
8470	3084
8470	54518
8470	11336
8470	2348
6455	960
6455	1796
6455	7408
6455	1409
6455	1237
6455	7143
6455	3316
6455	27141
6457	3320
6457	2932
6457	5499
6457	5296
6457	7222
6457	9796
6457	10951
6457	9727
6457	5364
6457	6755
6457	10516
6457	51744
6457	10526
6457	9649
6457	9536
6457	2693
10179	4216
10179	4616
10179	1407
10179	7867
3241	867
3241	9737
3241	4216
3241	348
3241	1729
3241	54210
55110	3636
54997	5469
54997	6285
54997	8906
8812	2185
8812	10519
8812	2246
8812	51562
8812	10474
8812	4779
8812	8546
8812	1975
8812	51735
8812	5929
8812	2944
10362	9846
10362	6790
10362	940
10362	317
10362	1649
10362	6655
10362	2042
10362	2911
10362	642
10579	5682
10579	63941
51317	6258
51317	8829
51317	55823
51317	336
24137	5296
3191	6772
3191	3728
3191	51280
3191	27229
3191	27
3191	27072
9094	983
9094	1107
9094	6776
9094	28964
9094	842
9094	5468
9094	5979
9094	1050
9094	10755
9094	2066
9094	3827
9094	5757
9094	958
9094	10425
9094	6461
9094	2869
9094	7709
9094	5511
9094	7150
9094	10134
9094	7490
9094	10036
9094	6643
9094	2150
9094	7155
9094	4282
9094	2895
9094	8502
9094	3358
9094	7076
9094	1325
9094	10953
9094	79656
9094	147179
9094	10527
9094	6750
9094	3156
9094	8115
9094	6944
9094	51719
9094	26227
9094	79187
9094	4059
9094	25818
9094	813
9094	10021
7277	5781
7277	8648
7277	1399
7277	4486
7277	5802
7277	1130
7277	11335
7277	6890
7277	27165
7277	8460
7277	56902
7277	9344
7277	1773
7277	1160
7277	23352
1107	25
1107	6772
1107	4193
1107	1460
1107	3551
1107	8550
1107	2869
1107	208
1107	8533
1107	7158
1107	3984
1107	3624
1107	27044
1107	6845
1107	9221
1107	5685
1107	1999
1107	6387
1107	3217
1107	6548
1107	1520
1107	10076
1107	8718
1107	65057
1107	5429
1107	4899
1107	6522
1107	1186
10980	5781
10980	3320
10980	857
10980	8841
10980	6804
10980	8161
10980	6462
10980	9020
10980	5584
10980	6477
10980	79873
10980	356
10980	5338
10980	7415
10980	9261
10980	51466
10980	1454
10980	10681
10980	6002
10980	10656
10980	973
10980	2648
10980	7124
10980	5094
10980	4094
10980	330
10980	79869
10980	4055
10980	51199
10980	4057
10980	8828
10980	8502
10980	51206
10980	54900
10980	6299
10980	10946
10980	29974
10980	8061
10980	2230
10980	7783
10980	5176
10980	23635
10980	1524
10980	9984
113	7067
23476	2633
6790	3827
6790	3566
6790	7283
6790	10451
6790	407
6790	4750
6790	1478
6790	6549
6790	27335
6790	3400
6790	8237
6790	9695
2550	54550
2550	4204
2550	9328
6856	11099
6844	5295
6844	7068
6844	842
6844	994
6844	1787
6844	3934
5992	5921
5992	1390
5992	64840
5992	60493
5990	3233
5990	24144
5991	79612
5993	6257
5993	55629
5993	2689
4261	4793
4261	81
4261	1436
4261	80306
4261	377
4261	2077
4261	26037
4261	4817
8625	6772
8625	1147
8625	10521
8625	8731
5994	824
6620	10524
6620	3082
6620	1195
6620	3181
6620	9726
6620	6737
3028	83481
83941	50944
1410	5578
1410	4582
1410	1495
1410	8125
1410	7042
1410	23385
1410	4223
1410	4620
1410	2049
1410	55160
7042	5590
7042	2768
7042	6311
7042	79735
7042	7133
7042	91746
7042	9397
7042	9575
10513	6850
10513	3297
10513	5621
10513	30008
10513	23309
10513	9501
10513	1394
10513	7011
10513	92609
10513	3705
10513	4010
5645	6331
25	5295
25	983
25	1398
25	3716
25	695
25	4137
25	3309
25	5062
25	1385
25	355
25	1796
25	7251
25	1785
25	7852
25	9402
25	3398
25	1639
25	4915
25	5394
25	10915
25	6616
25	921
25	6925
25	8894
25	2869
25	29760
25	2264
25	5294
25	9444
25	51729
25	7276
25	1788
25	7083
25	948
25	79735
25	6478
25	6279
25	7402
25	837
25	473
25	6521
25	51564
25	4052
25	10369
25	5745
25	3547
25	23647
25	3122
25	30836
25	1780
25	51135
25	1528
25	79656
25	84033
25	6855
25	374
25	10556
25	10606
25	9039
25	6119
25	5192
25	64344
25	9733
25	1475
25	9788
25	9040
25	64343
25	29967
25	5279
25	5016
25	2295
25	9353
25	25888
25	10933
25	200576
25	22796
25	3355
25	5768
5300	3815
5300	7068
5300	8161
5300	4233
5300	2690
5300	4286
5300	6778
5300	2886
5300	4192
5300	5201
5300	2022
5300	2288
5300	5218
5300	4055
5300	226
5300	1938
5300	7224
5300	5784
5300	96764
5300	9975
5300	1943
5300	55285
5300	4485
5300	10483
5300	29098
5300	7813
5300	4799
5300	10219
3416	6662
3416	7471
3416	571
3416	6567
3416	5009
7159	5979
7159	5336
7159	8431
7159	6285
7159	11214
7159	9734
7159	5293
7159	6915
7159	3552
7159	11183
7159	10952
7159	10556
7159	10741
7159	4633
7159	5780
7159	10507
27429	2185
27429	4988
27429	5434
27429	4953
27429	3182
27429	1046
5646	6657
322	1003
322	4836
322	8089
322	9451
322	9047
322	4849
322	10522
322	9436
12	2185
12	7251
12	1103
12	58190
12	2554
12	8890
12	689
12	57030
321	1147
321	7185
321	8819
321	5903
321	4298
321	64210
642	1495
642	7433
642	79656
642	5480
5664	857
5664	4690
5664	3791
5664	9368
5664	5290
5664	1053
5664	146
5664	3109
5664	2244
5664	1672
5664	9647
5664	64218
5663	10524
5663	5590
5663	1400
5663	4035
5663	7068
5663	960
5663	5587
5663	958
5663	1948
5663	7273
5663	3315
5663	23162
5663	3399
5663	1965
5663	5501
5663	3611
5663	164
5663	8503
5663	5425
5663	1647
5663	5786
5663	5795
5663	4599
5663	2161
5663	1103
5663	3909
5663	4255
5663	7224
5663	4651
5663	2956
5663	4899
5663	3939
5663	9265
5663	200734
5663	8433
5663	51499
5663	9401
2932	5295
2932	3320
2932	5159
2932	28964
2932	9638
2932	2057
2932	2661
2932	891
2932	2549
2932	6477
2932	1639
2932	4691
2932	5997
2932	3566
2932	57142
2932	2026
2932	10458
2932	10301
2932	84612
2932	8471
2932	2781
2932	4988
2932	10957
2932	5947
2932	5473
2932	8450
2932	10988
2932	5797
2932	29123
2932	8572
2932	3083
2932	9693
2932	23552
2932	5028
2932	9775
2932	4637
2932	189
2932	9373
839	8841
839	6810
839	3621
839	4314
839	9672
839	3577
839	1647
839	2150
839	23624
839	22808
839	5320
839	2977
839	7384
839	51196
9454	5781
9454	8575
9455	9351
9455	6647
63941	5741
63941	3861
1600	7068
1600	9802
1600	5147
1600	7273
1600	2963
1600	9112
1600	4296
1600	3817
1600	22907
1600	148
1600	5884
1600	6866
1600	1528
1600	3792
1600	6571
1600	80196
1600	56943
53358	6598
53358	1605
53358	7203
53358	9218
53358	79095
857	5781
857	6776
857	7132
857	8204
857	4915
857	23641
857	2887
857	995
857	3678
857	1948
857	3454
857	6812
857	8379
857	1022
857	7805
857	6095
857	8904
857	7080
857	5265
857	7515
857	1967
857	1409
857	4068
857	9240
857	3117
857	5196
857	4282
857	27165
857	10539
857	8557
857	2068
857	2997
857	931
857	2677
857	9129
857	9423
857	11043
857	2619
857	5134
857	100133941
857	7058
857	90865
857	93973
857	3744
25825	5578
2817	7805
2817	10134
2817	55568
348	5216
348	2322
348	4145
348	56897
348	9472
8883	5578
8883	4217
8883	2697
8883	6934
2161	2057
2161	5873
2161	7184
2161	9699
2161	8200
2161	5303
2161	10970
1191	3716
1191	3815
1191	6804
1191	409
1191	2065
1191	2243
1191	2648
1191	2625
1191	80021
1191	6295
23385	1398
23385	10134
23385	5893
23385	64425
23385	3933
9479	7067
9479	3184
