source_protein	target_protein
26123	25936
26123	9590
26123	9638
26123	9793
26123	22929
26123	50488
26123	5291
26123	84991
26123	4696
26123	3115
26123	79959
26123	79801
26123	2194
26123	7268
26123	6804
26123	5827
26123	55011
26123	5532
26123	66036
26123	54799
26123	1158
26123	9796
26123	23158
26123	84296
26123	5817
26123	4285
26123	10443
26123	54994
26123	84914
26123	25978
26123	59341
26123	80306
26123	79572
26123	54039
26123	55211
26123	25865
26123	2806
26123	23098
26123	60684
26123	4915
26123	60468
26123	8061
26123	64319
26123	26468
26123	28957
26123	55664
26123	83658
26123	81926
26123	92342
26123	9525
26123	54873
26123	56915
26123	6675
26123	80204
26123	57161
26123	7098
26123	79971
26123	83637
26123	51611
26123	4210
26123	5099
26123	25847
26123	11179
26123	475
26123	1797
26123	2646
26123	55182
26123	55534
26123	80227
26123	23008
26123	51129
26123	64499
26123	2000
26123	8741
26123	9603
26123	5593
26123	5444
26123	5616
26123	2560
26123	54809
26123	8643
7179	51035
7179	6015
7179	4713
7179	9114
7179	6595
7179	87
7179	51322
7179	9184
7179	113
7179	57509
7179	4722
7179	54971
7179	8706
7179	79888
7179	54989
7179	10383
7179	51184
7179	51073
7179	5265
7179	2590
7179	7140
7179	5871
7179	3187
7179	1072
7179	100506658
7179	3308
7179	6453
7179	51100
7179	23095
7179	6129
7179	7358
7179	871
7179	9532
7179	9024
7179	11169
7179	4633
7179	29121
7179	84859
7179	5257
7179	83658
7179	9771
7179	55505
7179	90806
84790	78994
84790	5062
84790	9451
84790	9260
84790	23542
84790	2316
84790	54873
84790	7083
84790	79726
84790	1634
84790	5093
84790	6184
84790	5781
84790	7159
84790	3741
84790	1759
84790	5971
84790	604
84790	5352
84790	85363
84790	8772
84790	6477
84790	2114
84790	285282
84790	4605
84790	80273
84790	10385
84790	5529
84790	8651
84790	9045
84790	24140
84790	79657
84790	26173
84790	10575
84790	22841
84790	5597
84790	55621
84790	3728
84790	7417
84790	5174
84790	6203
84790	64499
84790	23650
84790	10051
84790	6464
84790	3280
84790	7290
84790	483
84790	5026
84790	7337
84790	7178
84790	7416
84790	79705
84790	10024
84790	5571
84790	7185
84790	29947
84790	5901
84790	8021
84790	1892
84790	10130
84790	26577
84790	826
84790	86
84790	1114
84790	3442
84790	79096
84790	51720
84790	10075
84790	9094
84790	11129
84790	51594
84790	3337
84790	25771
84790	6636
84790	54927
84790	8266
84790	3148
84790	10615
84790	3189
84790	11332
84790	6202
84790	80005
84790	10097
84790	26986
84790	51150
84790	57819
84790	213
84790	10383
84790	10576
84790	867
84790	9775
84790	52
84790	22919
84790	10492
84790	7280
84790	1778
84790	7536
84790	3326
84790	6188
84790	3308
84790	3981
84790	9294
84790	59
84790	11346
84790	54431
84790	1025
84790	5824
84790	9662
84790	1453
84790	387
84790	9351
84790	2353
84790	6871
84790	11001
84790	9500
84790	79187
84790	682
84790	3301
84790	2739
84790	6812
84790	23085
84790	4857
84790	2224
84790	2787
84790	10211
84790	6129
84790	25814
84790	54386
84790	50618
84790	5295
84790	4986
84790	23378
84790	23560
84790	6635
84790	7846
84790	26115
84790	8697
84790	2805
84790	641
84790	5685
84790	22930
84790	7320
84790	6604
84790	9368
84790	9693
84790	2926
84790	64975
84790	116372
84790	22900
84790	79009
84790	79621
84790	29121
84790	84859
84790	79813
84790	93643
79139	55633
79139	3181
79139	57045
79139	4222
79139	79959
79139	10423
79139	6147
79139	353
79139	9468
79139	9209
79139	3613
79139	2548
79139	9775
79139	26575
79139	8533
79139	8202
79139	81876
79139	54819
79139	23127
79139	8242
79139	10728
79139	4435
79139	10075
79139	8833
79139	3157
79139	284001
79139	6184
79139	11132
79139	23607
79139	5297
79139	22841
79139	5934
79139	29888
79139	345
79139	9791
79139	55215
79139	5601
79139	3071
79139	79609
79139	10421
79139	23234
79139	55125
79139	9928
79139	23710
79139	9212
79139	9246
79139	6152
79139	5340
79139	6591
79139	5563
79139	11200
79139	80135
79139	220988
79139	5499
79139	6726
79139	3308
79139	23534
79139	27185
79139	8850
79139	7332
79139	51586
79139	1147
79139	28984
79139	5347
79139	6871
79139	54499
79139	4659
79139	5743
79139	80345
79139	2078
79139	23235
79139	65989
79139	4010
79139	81493
79139	5295
79139	10580
79139	7257
79139	6603
79139	1207
79139	54867
79139	10212
79139	26284
79139	613
79139	2539
79139	27257
79139	183
79139	5272
79139	8555
79139	23479
79139	9443
79139	26271
79139	64121
79139	9857
79139	5902
79139	9318
79139	26118
79139	55247
79139	78998
79139	5027
1203	5159
1203	10095
1203	7490
1203	10613
1203	22909
1203	8550
1203	79738
1203	5429
1203	9767
1203	10681
1203	5774
1203	10460
1203	4601
1203	4175
1203	5093
1203	59
1203	55577
1203	10447
1203	3654
1203	4149
1203	10413
1203	1488
1203	8829
1203	4599
1203	598
1203	11007
1203	9114
1203	1605
1203	29889
1203	2491
1203	8467
1203	79707
1203	4830
1203	64062
1203	5195
1203	11074
1203	4798
1203	55020
1203	50862
4724	1025
4724	23075
4724	1399
4724	3598
4724	29948
4724	53358
4724	140459
4724	5650
4724	11099
4724	56899
4724	10449
4724	7205
4724	5553
4724	790
4724	6602
4724	10294
4724	10075
4724	5695
4724	55142
4724	5352
4724	4026
4724	3434
4724	8761
4724	10575
4724	3850
4724	9739
4724	25778
4724	6418
4724	192669
4724	4105
4724	51322
4724	3191
4724	54898
4724	1386
4724	3858
4724	10989
4724	5684
4724	301
4724	6748
4724	84898
4724	5098
4724	1856
4724	9260
4724	60485
4724	34
4724	3689
4724	3661
4724	51588
4724	9252
4724	10120
4724	10013
4724	5494
4724	56940
4724	84823
4724	91647
4724	3055
4724	25875
4724	7139
4724	6430
4724	9810
4724	7525
4724	1781
4724	661
4724	5378
4724	8573
4724	284352
4724	51003
4724	8915
4724	115
4724	55181
4724	7841
4724	3151
4724	6789
4724	6675
4724	23510
4724	51398
6271	6164
6271	23199
6271	6429
6271	5434
6271	9659
6271	56922
6271	2175
6271	7178
6271	10096
6271	867
6271	1832
6271	1665
6271	1396
6271	8668
6271	53405
6271	27185
6271	6647
6271	26146
6271	7545
6271	4702
6271	4105
6271	54442
11156	4701
11156	81873
11156	79657
11156	7037
11156	10733
11156	6132
11156	9330
11156	2632
11156	7681
11156	6637
11156	7205
11156	54892
11156	7536
11156	55015
11156	908
11156	9738
11156	5337
11156	4841
11156	7414
11156	6169
11156	1024
11156	64768
11156	5782
11156	9584
11156	5108
11156	1534
11156	55082
11156	8725
11156	8666
11156	54555
11156	51334
11156	4582
11156	5774
11156	7846
11156	25998
11156	4190
11156	79075
11156	6183
11156	6861
11156	8462
11156	9945
11156	11138
9656	7093
9656	4026
9656	5110
9656	7036
9656	6741
9656	6311
9656	1729
9656	5378
9656	2975
9656	7444
9656	21
9656	10818
9656	23197
9656	5434
9656	6150
9656	5650
9656	8148
9656	821
9656	10574
9656	347733
9656	23352
9656	3399
9656	157922
9656	10780
9656	11337
9656	3419
9656	56897
9656	5746
9656	9898
9656	7008
9656	29956
9656	5226
9656	22919
9656	1161
9656	54840
9656	56902
9656	10693
9656	10575
9656	55181
9656	11007
9656	8499
9656	4035
9656	54520
9656	6477
9656	4282
9656	638
9656	10891
9656	2175
9656	10214
9656	64219
9656	10452
9656	7177
9656	10413
9656	7284
9656	26092
9656	22976
9656	55558
9656	6801
9656	23043
9656	79666
9656	4798
9656	1665
9656	25
9656	5245
9656	400506
9656	55041
9656	3148
9656	23198
9656	392
9656	6204
9656	25830
9656	8878
9656	203068
9656	5144
9656	9261
9656	2316
9656	9158
9656	7804
9656	5971
9656	338
9656	64087
9656	6406
9656	10576
9656	6654
9656	7203
9656	4190
9656	9499
9656	163590
9656	9454
9656	7337
9656	4067
9656	9021
9656	665
9656	10794
9656	7915
9656	25963
9656	3836
9656	7094
9656	79908
9656	867
9656	829
9656	6059
9656	3329
9656	9188
9656	3857
9656	4176
9656	3326
9656	6188
9656	5093
9656	1104
9656	81669
9656	6711
9656	230
9656	5531
9656	11043
9656	55930
9656	1401
9656	27185
9656	8665
9656	6904
9656	79923
9656	4221
9656	51686
9656	10370
9656	3240
9656	7015
9656	259266
9656	93664
9656	23255
9656	495
9656	9559
9656	7165
9656	79004
9656	3551
9656	51372
9656	1021
9656	8408
9656	1759
9656	10138
9656	9112
9656	3671
9656	26235
9656	23199
9656	9570
9656	8994
9656	84193
9656	7040
9656	54556
9656	3437
9656	10514
9656	11326
9656	55327
9656	3860
9656	10204
9656	4522
9656	79871
9656	221092
9656	10142
9656	22994
9656	5568
9656	3310
9656	9513
9656	7158
9656	3275
9656	5230
9656	2956
9656	5287
9656	4363
9656	9908
9656	8027
9656	8651
9656	64786
9656	7368
9656	23654
9656	1836
9656	23588
9656	6494
9656	4624
9656	23549
9656	22934
9656	63898
9656	23048
9656	23181
9656	383
9656	4619
9656	9960
9656	63892
9656	23233
9656	5426
9656	9318
9656	10312
9656	57165
9656	4215
9656	54535
9656	79035
9656	51182
9656	5557
9656	391
9656	27295
9656	51720
9656	81577
9656	2208
9656	29980
9656	9758
9656	51278
5470	60491
5470	537
5470	4126
5470	8878
5470	6595
5470	84619
5470	10956
5470	10488
5470	6096
5470	65095
5470	23367
5470	5351
5470	51588
5470	79723
5470	5728
5470	6129
5470	9789
5470	63967
5470	3199
5470	200081
5470	10165
5470	2925
5470	55187
5470	3760
79608	6431
79608	23542
79608	55633
79608	6812
79608	7280
79608	25940
79608	3811
79608	6711
79608	26018
79608	1000
79608	5829
79608	5434
79608	9857
79608	25814
79608	7184
79608	6146
79608	10488
79608	993
79608	7419
79608	5226
79608	22890
79608	1478
79608	51213
79608	25979
79608	27072
79608	80347
79608	9410
79608	9928
79608	23358
79608	64062
79608	605
79608	10525
79608	4842
79608	84759
79608	72
79608	1943
11122	79720
11122	29956
11122	9698
11122	79632
11122	3909
3998	1207
3998	51317
3998	51569
3998	5688
3998	81631
3998	57805
3998	9956
3998	3187
3998	961
3998	7185
3998	864
3998	5236
3998	55082
3998	1407
3998	92609
3998	7538
3998	22948
3998	3881
3998	9129
3998	5774
3998	2017
3998	8467
3998	9276
3998	2026
3998	55743
3998	2766
3998	6206
3998	8315
3998	2037
3998	10455
3998	6305
3998	8660
3998	23589
3998	5406
3998	6688
3998	8405
3998	51280
3998	596
3998	10541
3998	6191
3998	5518
3998	3326
3998	6218
3998	23170
3998	483
3998	54939
3998	5597
3998	8850
3998	6626
3998	857
3998	51567
3998	79001
3998	5728
3998	80152
3998	5691
3998	7373
3998	9776
3998	2108
3998	26512
3998	10142
3998	10054
3998	641
3998	11260
3998	6209
3998	5434
3998	7291
3998	5223
3998	1468
3998	410
3998	3150
3998	80789
3998	7296
3998	2203
3998	7027
11160	23368
11160	5290
11160	9404
11160	6217
11160	27430
11160	9454
11160	1152
11160	51574
11160	9091
11160	5701
11160	79705
11160	5684
11160	4199
11160	51497
11160	51199
11160	56886
11160	26018
11160	682
11160	5579
11160	51304
11160	78994
11160	79922
11160	60491
11160	11196
11160	11107
11160	158471
11160	30819
11160	2819
11160	6059
11160	55074
11160	27301
11160	990
11160	10045
11160	27314
11160	27068
11160	5518
11160	26038
11160	7078
11160	1476
11160	9748
11160	8676
11160	6811
11160	4624
11160	5155
11160	54849
11160	3117
11160	7266
11160	5879
11160	4176
11160	5296
11160	55738
11160	22897
11160	1284
11160	10134
11160	26959
11160	6767
11160	993
11160	26056
11160	26234
11160	80184
11160	4236
11160	51171
11160	2253
11160	8576
11160	23276
11160	5691
11160	8086
11160	4701
11160	4103
11160	5165
11160	2780
11160	8266
11160	3766
11160	2997
11160	9948
11160	1854
11160	204
11160	8801
11160	51073
11160	6317
11160	862
11160	9790
11160	86
11160	26036
11160	4355
11160	8975
11160	25793
11160	3815
11160	57447
11160	26271
11160	2286
11160	2063
11160	5326
4853	1896
4853	10915
4853	1837
4853	8266
4853	51663
4853	3308
4853	10615
4853	5798
4853	80335
4853	54726
4853	2268
4853	8315
4853	11001
4853	92856
4853	1820
4853	5519
4853	54849
4853	3581
4853	22872
4853	7257
4853	9188
4853	6223
4853	30844
4853	80125
4853	718
4853	10903
4853	5250
4853	65260
4853	79594
4853	3551
4853	8539
4853	92104
4853	2027
4853	29888
4853	8767
4853	1630
4853	55770
4853	5434
4853	5223
4853	54927
4853	39
4853	55197
4853	402055
4853	26240
6696	7812
6696	51294
6696	402
6696	55968
6696	8443
6696	5756
6696	8161
6696	6223
6696	51666
6696	26191
6696	8703
6696	54606
6696	5692
6696	6217
6696	26097
6696	10605
6696	23022
6696	5764
6696	83637
6696	2683
6696	9045
6696	8260
6696	8649
6696	54861
6696	79871
6696	11180
6696	54507
6696	23233
6696	90410
6696	4798
6696	10618
6696	51068
6696	2778
6696	4172
6696	2059
6696	6634
6696	1676
6696	1408
6696	64216
6696	55283
6696	6234
6696	1785
6696	5689
6696	4653
6696	7052
6696	23592
6696	55898
6696	9063
6696	10454
6696	11007
6696	79848
6696	9112
6696	144699
6696	2181
6696	23047
6696	23144
6696	51564
6696	6778
6696	55954
6696	9440
6696	51439
6696	24138
6696	5939
6696	55334
6696	54583
6696	5585
6696	2588
6696	26608
6696	23041
6696	339479
6696	7737
6696	28957
6696	5271
6696	8723
6696	10507
1386	10295
1386	1244
1386	55633
1386	54505
1386	7416
1386	154796
1386	7704
1386	11083
1386	1825
1386	6188
1386	1537
1386	3073
1386	1855
1386	10914
1386	10933
1386	79791
1386	9064
1386	3434
1386	1108
1386	23770
1386	2316
1386	64769
1386	7112
1386	1612
1386	55466
1386	6464
1386	7385
1386	79786
1386	10671
1386	8085
1386	5436
1386	8539
1386	6811
1386	60491
1386	1759
1386	26135
1386	2064
1386	79751
1386	80760
1386	26064
1386	57634
1386	9188
1386	1778
1386	4946
1386	9874
1386	752
1386	2896
1386	51763
1386	23191
1386	11130
1386	10567
1386	8570
1386	741
1386	7132
1386	955
1386	10298
1386	3827
1386	7284
1386	23492
1386	1413
1386	203068
1386	23640
1386	10130
1386	11016
1386	5683
1386	529
1386	3843
1386	10055
1386	56302
1386	3738
1386	54535
1386	5743
1386	5469
1386	3728
1386	10336
1386	3043
1386	5034
1386	79132
1386	23532
1386	6605
1386	64781
1386	3382
1386	9183
1386	93436
1386	6631
1386	1785
1386	3689
1386	23198
1386	5601
1386	22954
1386	6812
1386	6093
1386	5692
1386	23196
1386	1000
1386	7257
1386	56996
1386	2317
1386	83696
1386	10891
1386	79050
1386	2017
1386	2495
1386	6261
1386	4956
1386	2752
1386	10575
1386	9542
1386	9638
1386	2891
1386	9738
1386	22897
1386	64151
1386	581
1386	117246
1386	7094
1386	2923
1386	8574
1386	27163
1386	57805
1386	10915
1386	3182
1386	3329
1386	6227
1386	4722
1386	6132
1386	5527
1386	55738
1386	54438
1386	11346
1386	1399
1386	60485
1386	551
1386	5329
1386	55898
1386	7750
1386	4149
1386	8431
1386	10256
1386	6626
1386	64219
1386	2353
1386	51441
1386	3718
1386	79036
1386	10916
1386	9879
1386	2289
1386	5781
1386	493
1386	4236
1386	1725
1386	2957
1386	1964
1386	374291
1386	28981
1386	4999
1386	896
1386	8408
1386	23545
1386	535
1386	3480
1386	6453
1386	2246
1386	10524
1386	5602
1386	2780
1386	23786
1386	5511
1386	662
1386	3801
1386	23649
1386	8631
1386	79823
1386	323
1386	55705
1386	1495
1386	4163
1386	11231
1386	6165
1386	11335
1386	54512
1386	11165
1386	22827
1386	1809
1386	1781
1386	3832
1386	9532
1386	10940
1386	9875
1386	57062
1386	834
1386	7163
1386	1373
1386	10735
1386	55612
1386	5910
1386	2805
1386	23256
1386	51035
1386	6804
1386	11285
1386	5361
1386	5203
1386	2690
1386	4358
1386	7850
1386	1762
1386	3739
1386	1368
1386	84168
1386	55616
1386	6787
1386	10652
1386	1910
1386	8424
1386	3800
1386	10961
1386	8473
1386	9852
1386	10473
1386	5579
1386	5693
1386	7220
1386	10107
1386	9718
1386	7126
1386	9516
1386	54539
1386	4306
1386	51380
1386	113146
1386	27132
1386	10024
1386	7143
1386	925
1386	6362
1386	5871
1386	7349
489	6203
489	23404
489	6122
489	3662
489	6136
489	9260
489	56957
489	501
489	190
489	1717
489	3181
489	5359
489	89870
489	81876
489	54948
489	27341
489	6503
489	1315
489	1107
489	9575
489	5829
489	23367
489	3875
489	57805
489	3099
489	5296
489	2512
489	23054
489	3836
489	79594
489	5700
489	4625
489	26045
489	27072
489	3801
489	60385
489	7384
489	6745
489	2268
489	23234
489	10274
489	10746
11120	9367
11120	25825
11120	10013
11120	51191
11120	55031
11120	8772
11120	669
11120	51230
11120	1434
11120	6161
11120	29888
11120	80125
11120	347733
11120	6230
11120	3181
11120	3187
11120	6917
11120	4110
11120	55743
11120	9948
11120	9044
11120	4162
11120	9052
11120	51363
11120	261734
11120	677
11120	64110
11120	56165
11120	1298
3741	4215
3741	54959
3741	6629
3741	5128
3741	51150
3741	333
3741	11278
3741	55763
3741	28977
3741	4664
3741	8803
3741	23648
3741	7332
3741	2475
3741	6748
3741	79718
3741	3849
3741	141
3741	898
3741	7094
3741	10492
3741	7280
3741	3326
3741	8991
3741	6464
3741	9530
3741	5657
3741	54472
3741	5777
3741	1327
3741	2289
3741	1408
3741	476
3741	5921
3741	55968
3741	8812
3741	140290
3741	27301
3741	1112
3741	3219
3741	834
3741	378
3741	3797
3741	5962
3741	64087
3741	79734
3741	2770
3741	79664
3741	10555
3741	10499
3741	26118
3741	80342
3741	9104
3741	8828
3554	5440
3554	4651
3554	10550
3554	7031
3554	51764
3554	51135
3554	9521
3554	26511
3554	7004
3554	2296
3554	8940
3554	740
3554	10454
3554	55215
3554	64782
3554	392
3554	23637
3554	23365
3554	23493
3554	57016
2559	26030
2559	5195
2559	23148
2559	5829
2559	127833
2559	2931
2559	2919
23507	28998
23507	10988
23507	56940
23507	5700
23507	4759
23507	23065
23507	51367
23507	4916
23507	3732
23507	11007
23507	11041
23507	23160
23507	9319
23507	8651
23507	80204
23507	6884
9498	4867
9498	1845
9498	51569
9498	10587
9498	54103
9498	1478
9498	55357
9498	5295
9498	9342
9498	784
9498	23029
9498	2042
9498	738
9498	27032
9498	2059
9498	4084
9498	5686
9498	25841
9498	2932
9498	6203
9498	6132
9498	64210
9498	9991
9498	51585
9498	9659
9498	10464
9498	5789
9498	8417
9498	22941
9498	79981
9498	9892
9498	63928
91683	79085
91683	10574
91683	9126
91683	11183
91683	25834
91683	7490
91683	7905
91683	1463
91683	1965
91683	6504
91683	54989
91683	7225
91683	83658
91683	6915
56125	5347
56125	6161
56125	79600
56125	9128
56125	8870
56125	10694
56125	3800
56125	479
56125	23365
56125	5786
56125	26986
56125	79077
56125	8661
56125	8796
56125	3206
56125	23586
56125	26057
56125	90864
56125	8470
56125	4173
56125	9375
56125	22933
56125	3182
56125	7536
56125	6223
56125	581
56125	10226
56125	1859
56125	9500
56125	93436
56125	23466
56125	4131
56125	58533
56125	8634
56125	55112
56125	51035
56125	79444
56125	26064
56125	84759
56125	51206
56125	51433
56125	4850
8530	2098
8530	10533
8530	4358
8530	3301
8530	2582
8530	3633
9583	23309
9583	7409
9583	1024
9583	89797
9583	51725
9583	2917
9583	81616
55515	5983
55515	90993
55515	6879
55515	6582
55515	6500
55515	55138
55515	10413
55515	4741
55515	25896
55515	25801
55515	51144
55515	25939
55515	7091
55515	9669
55515	5977
55515	5684
55515	4111
55515	3858
55515	26512
55515	3613
55515	55735
55515	65989
55515	27122
55515	8516
55515	10198
55515	9329
55515	821
55515	7030
55515	2932
55515	8449
55515	3881
55515	682
55515	1105
55515	64782
55515	7458
55515	5894
55515	10629
55515	6789
55515	26509
55515	3737
55515	55591
55515	55033
10668	3337
10668	54726
10668	10492
10668	7174
10668	57763
10668	22976
10668	55859
10668	1749
10668	55157
10668	372
10668	9715
10668	285203
10668	5702
10668	9500
10668	8776
10668	641
10668	6169
10668	4155
10668	8662
10668	5214
10668	4637
10668	10075
10668	5777
10668	991
10668	4763
10668	51760
10668	5601
10668	2697
10668	80344
10668	51035
10668	9908
10668	9296
10668	163590
10668	56984
10668	51651
10668	6691
10668	9889
1261	11346
1261	1107
1261	30844
1261	2844
1261	54431
1261	2742
1261	10243
1261	55257
1261	9793
1261	9031
1261	8886
1261	3981
1261	3306
1261	10575
1261	5163
1261	2267
1261	54828
1261	4035
1261	3148
1261	55742
1261	90411
1261	822
1261	27235
1261	1345
1261	81579
55283	51103
55283	10574
55283	404093
55283	9775
55283	51013
55283	147179
55283	3850
55283	7070
55283	7203
55283	7750
55283	1857
55283	468
55283	400506
55283	9753
55283	6745
55283	11346
55283	10481
55283	10253
55283	10585
55283	54514
55283	25852
55283	427
55283	10906
55283	8833
55283	9479
55283	4637
55283	6634
55283	7536
55283	3187
55283	3939
55283	11043
55283	821
55283	5320
55283	55238
55283	8260
55283	10847
55283	4076
55283	10620
55283	9444
55283	1155
55283	5581
55283	84733
55283	6778
55283	1967
55283	11135
55283	8555
55283	254394
55283	9325
55283	51621
10018	1109
10018	1152
10018	64848
10018	4839
10018	654
10018	6304
10018	9416
10018	11081
10018	3660
10018	3421
10018	10043
10018	38
10018	5245
10018	3643
10018	2332
10018	10693
10018	523
10018	10278
10018	4097
10018	7280
10018	4686
10018	80306
10018	10253
10018	10492
10018	4176
10018	6132
10018	6636
10018	81542
10018	54939
10018	27252
10018	285
10018	5320
10018	64374
10018	2353
10018	55145
10018	6129
10018	5567
10018	4702
10018	4620
10018	55153
10018	5693
10018	50837
10018	27022
10018	10200
10018	2201
10018	55640
10018	59339
10917	54897
10917	10488
10917	57798
10917	8939
10917	3981
10917	5098
10917	29947
10917	54069
10917	248
10917	10600
6490	11252
6490	5434
6490	29108
6490	5728
6490	10094
6490	55735
6490	55006
6490	10644
6490	1314
6490	51491
6490	60684
6490	50
6490	10078
6490	79828
6490	8148
6490	586
6490	5932
6490	6626
6490	51569
6490	10567
6490	2059
6490	10137
6490	220988
6490	6723
6490	27101
6490	11346
6490	10956
6490	22890
6490	1810
6490	11004
6490	10253
6490	25915
6490	11319
6490	712
6490	1656
6490	10735
6490	2650
6490	114883
6490	327
6490	51227
6490	55823
6490	5607
79865	55288
79865	3326
79865	51477
79865	1846
79865	7975
79865	23199
79865	11169
79865	8289
79865	867
79865	9978
79865	79672
79865	2319
79865	2355
79865	7574
84720	6339
84720	79078
84720	118987
84720	80185
84720	2969
84720	7288
84720	4363
84720	81831
84720	56922
84720	55187
84720	3696
596	5565
596	27430
596	2064
596	5901
596	1020
596	3267
596	3219
596	29927
596	8877
596	10193
596	7052
596	92856
596	4205
596	4126
596	2290
596	6399
596	84271
596	9793
596	25956
596	7203
596	4839
596	9114
596	84263
596	47
596	3615
596	22907
596	10013
596	23281
596	50717
596	55299
596	1058
596	604
596	8233
596	51307
596	4172
596	55131
596	7266
596	3612
596	64129
596	54726
596	5116
596	2958
596	356
596	9217
596	51162
596	9527
596	26039
596	51421
596	29127
596	5824
596	1390
596	55554
596	23475
596	21
596	2923
596	8574
596	6717
596	301
596	4173
596	8761
596	55622
596	6262
596	8837
596	10946
596	23195
596	4140
596	9477
596	79187
596	79612
596	6835
596	55968
596	782
596	8445
596	29889
596	8266
596	57117
596	80347
596	11231
596	87
596	10728
596	56616
596	51477
596	23394
596	10951
596	8440
596	8925
596	8697
596	11316
596	92609
596	55703
596	25793
596	4842
596	26355
596	55422
596	9529
596	2286
596	29121
596	4259
596	1031
596	6387
596	26031
596	51335
596	57037
84818	54475
84818	4807
84818	5441
84818	8625
84818	8153
84818	54998
84818	56915
84818	5553
84818	8774
84818	161291
84818	50937
84818	23271
84818	27120
84818	8607
84818	5605
84818	6258
84818	22948
84818	6885
84818	2673
84818	9217
84818	51690
84818	3704
84818	3336
84818	4175
84818	230
84818	5351
84818	60485
84818	8940
84818	9439
84818	22976
84818	10540
84818	57787
84818	3301
84818	11345
84818	10982
84818	7040
84818	203068
84818	23542
84818	9804
84818	51084
84818	9325
84818	5693
84818	5534
84818	2250
84818	10746
55540	22818
55540	5026
55540	476
55540	55756
55540	55850
55540	4312
55540	51106
55540	1815
55540	4173
55540	5868
55540	1024
55540	64795
55540	1917
55540	3985
55540	23016
55540	2257
55540	10919
55540	4294
55540	7545
55540	23588
55540	51604
55540	6448
55540	84619
55540	6675
55540	3547
3672	6279
3672	2729
3672	6230
3672	11000
3672	6281
3672	56731
3672	7779
3672	7592
3672	6059
3672	1629
3672	10445
3672	540
3672	23658
4146	4314
4146	23199
4146	5250
4146	55813
4146	9568
284217	5728
284217	23064
284217	79159
284217	5982
284217	6856
284217	3034
284217	55760
284217	1374
284217	5245
284217	4282
284217	1048
284217	79080
284217	9240
284217	55738
284217	586
284217	22976
284217	4599
284217	29105
284217	1111
284217	5316
284217	79823
284217	3074
284217	81853
284217	10403
284217	7161
284217	1512
284217	80212
284217	11226
284217	7805
284217	4744
284217	5871
81562	79869
81562	9530
81562	6389
81562	79590
81562	2935
81562	4676
81562	57602
81562	8754
81562	7126
81562	2316
81562	3329
81562	2040
81562	3939
81562	55291
81562	2767
81562	310
81562	4665
81562	51626
81562	60491
81562	51185
81562	10620
81562	9229
81562	7059
81562	26010
81562	9875
81562	23234
81562	140710
81562	80762
81562	23613
81562	6990
81562	8694
3984	5422
3984	26190
3984	22919
3984	10413
3984	29760
3984	55177
3984	51441
3984	3916
3984	23170
3984	23621
3984	11340
3984	528
3984	66036
3984	25900
3984	841
3984	2189
3984	54039
3984	51164
3984	3293
3984	7284
3984	5516
3984	6504
3984	9867
3984	6727
3984	26039
3984	10226
3984	6491
3984	5605
3984	5432
3984	55885
3984	5170
3984	2027
3984	2768
3984	9212
3984	221092
3984	816
3984	5201
3984	51430
3984	51320
3984	7159
3984	79654
3984	23239
3984	11230
3984	212
3984	1308
7094	6015
7094	5601
7094	55800
7094	7083
7094	23032
7094	6227
7094	1849
7094	6829
7094	23195
7094	22954
7094	55225
7094	5160
7094	10363
7094	5530
7094	51384
7094	10111
7094	5520
7094	30827
7094	22827
7094	6228
7094	4907
7094	79665
7094	2969
7094	59
7094	8314
7094	9559
7094	9775
7094	5725
7094	1108
7094	23347
7094	5764
7094	55291
7094	904
7094	5432
7094	5700
7094	1893
7094	5170
7094	6319
7094	6794
7094	54386
7094	7525
7094	79026
7094	10526
7094	10550
7094	7182
7094	84669
7094	55851
7094	2954
274	8289
274	523
274	23094
274	79735
274	9013
274	2316
274	9368
274	919
274	220988
274	9440
274	51150
274	285203
274	6464
274	1493
274	8424
274	5213
274	1021
274	79923
274	3281
274	90480
274	26146
274	1396
274	64425
274	4233
274	29789
274	3191
274	22995
274	7597
274	8661
274	975
274	6230
274	8498
274	740
274	10075
274	11043
274	25932
274	310
274	718
274	3897
274	23390
274	6767
274	9129
274	23552
274	26136
274	4035
274	4076
274	51100
274	3098
274	5525
274	7706
274	7064
274	5295
274	51073
274	9513
274	10607
274	827
274	4580
274	140801
274	10478
274	9482
274	1152
274	4256
274	100
81858	11234
81858	3654
81858	55211
81858	23281
81858	6742
81858	22983
81858	4602
81858	9779
81858	22862
81858	54819
81858	6282
81858	10605
81858	6718
81858	26589
81858	1155
81858	55161
81858	79923
81858	51230
81858	64223
81858	3329
81858	4722
81858	5520
81858	3030
81858	1759
81858	51460
81858	9567
81858	5127
81858	2673
81858	5048
81858	7368
81858	4046
81858	26100
81858	4833
81858	6817
81858	4107
81858	9807
81858	126
3673	6249
3673	10652
3673	10054
3673	54413
3673	2185
3673	93487
3673	4702
3673	2258
3673	9150
3673	8216
3673	59
3673	5728
3673	54512
3673	10383
3673	10915
3673	6431
3673	27343
3673	203068
3673	55466
3673	2176
3673	3176
3673	1325
10648	5597
10648	163590
10648	1060
10648	8202
10648	55954
10648	10181
10648	10573
10648	4835
10648	83638
10648	689
10648	682
10648	6783
10648	2064
10648	4778
10648	8243
10648	64328
10648	10073
10648	7124
10648	10499
10648	4190
10648	23481
10648	8631
