source_protein	target_protein
1852	4669
1852	2690
1852	6205
1852	9933
1852	9987
1852	80724
1852	8536
1852	3832
1852	5757
1852	55851
1852	11267
1852	83460
1852	10908
1852	6442
1852	223
1852	55116
1852	60496
1852	3543
1852	57332
1852	23111
1852	2645
1852	10267
1852	7174
1852	10572
1852	57047
1852	25880
1852	63970
1852	9227
1852	23705
1852	23120
55207	1742
55207	6230
55207	55226
55207	6361
55207	8568
55207	1657
55207	51079
55207	1186
55207	8927
55207	8027
55207	3240
55207	7358
55207	7458
55207	2140
55207	23532
55207	7748
55207	6522
55207	5210
55207	66002
55207	1780
55207	26154
4628	8208
4628	51298
4628	83937
4628	873
4628	56950
4628	51477
4628	3965
4628	23178
4628	6434
4628	27023
4628	4795
4628	79705
4628	6037
4628	3993
4628	23549
4628	51409
4628	8930
4628	200205
4628	1511
4628	5768
4628	9546
4628	3074
4628	379
4628	7057
4628	1787
4628	51168
4628	54521
4628	10771
4628	27134
4628	6480
4628	374354
4628	8740
4628	205
4628	3508
4628	152992
4628	7127
4628	51375
4628	79157
4628	3448
4628	25841
4628	1209
4628	27124
4628	3748
4628	24146
390	54535
390	1195
390	25809
390	6191
390	9218
390	7869
390	64219
390	2888
390	2147
390	26065
390	6835
390	23265
390	9527
390	4190
390	51280
390	3191
390	23215
390	23086
390	7738
390	2934
390	1580
390	4632
390	6401
390	862
390	10116
390	4160
390	23142
390	594
390	10814
390	4054
390	7980
390	7597
390	166647
390	443
390	79168
6093	23765
6093	7525
6093	28992
6093	51552
6093	3215
6093	10421
6093	1207
6093	10240
6093	116372
6093	51493
6093	51179
6093	3098
6093	525
6093	6426
6093	2950
6093	6206
6093	28954
6093	55644
6093	4915
6093	4109
6093	420
6093	81533
6093	79943
6093	55658
6093	79139
6093	388569
6093	51100
6093	4983
6093	3484
6093	9805
6093	3080
6093	79135
6093	27352
6093	51314
6093	51054
6093	29113
6093	55799
9611	3925
9611	6303
9611	1741
9611	9802
9611	56891
9611	54468
9611	735
9611	7053
9611	5420
9611	25788
9611	8630
9611	9582
9611	79595
9611	3280
9611	5587
9611	6278
9611	551
9611	56478
9611	114876
9611	23089
9611	10891
9611	23271
9611	23076
9611	586
9611	51115
9611	5465
9611	10475
9611	55033
9611	51171
9611	317
9611	3299
9611	9367
9611	54851
9611	26256
9611	25888
9611	10002
9611	8558
9611	440387
9611	56344
9611	79644
9611	92558
9611	79729
4501	3884
4501	7994
4501	10421
4501	11171
4501	6416
4501	84914
4501	9025
4501	9982
4501	51454
4501	6484
4501	2113
4501	3652
4501	79701
4501	221830
4501	81618
4501	79786
4501	4632
4501	56910
4501	57613
4501	7180
4501	29935
4501	2832
4501	57157
4501	1644
4501	22798
4501	64430
4501	55769
4501	7363
2661	9652
2661	9627
2661	4703
2661	27236
2661	7411
2661	2841
2661	6234
2661	192670
2661	51374
2661	2070
2661	79171
2661	3790
2661	9744
2661	7005
2661	10558
2661	4745
2661	1549
2661	4225
2661	205
2661	56521
2661	79979
2661	9355
2661	146712
2661	7032
2661	100131755
51622	3611
51622	3575
51622	4215
51622	51184
51622	6041
51622	11186
51622	10257
51622	1857
51622	55175
51622	51224
51622	6523
51622	51650
51622	55578
51622	1436
51622	1515
51622	9276
51622	2664
51622	570
51622	1292
51622	1054
51622	5174
51622	55664
51622	773
51622	11143
51622	5211
51622	330
51622	64106
51622	6362
51622	11322
51622	3703
51622	92689
51622	961
51622	23589
51622	51316
51622	4818
51622	79730
51622	79034
51622	6121
51622	10005
51622	79089
51622	23767
51622	81490
51622	23546
51622	79071
51622	84779
51622	26952
5609	3159
5609	55704
5609	545
5609	5896
5609	51643
5609	56898
5609	92342
5609	6305
5609	55159
5609	9801
5609	7593
5609	6866
5609	54981
5609	6752
5609	7580
5609	10388
5609	54879
5609	57863
5609	3549
226	22929
226	1000
226	10263
226	83937
226	23409
226	57215
226	8073
226	5567
226	4103
226	6434
226	26190
226	10916
226	23304
226	2631
226	51361
226	29068
226	6391
226	3512
226	57608
226	10095
226	55280
226	1583
226	2330
226	56999
226	51030
226	26049
2309	7979
2309	445
2309	8208
2309	7423
2309	5830
2309	3385
2309	11171
2309	5479
2309	348
2309	56269
2309	8556
2309	6047
2309	22827
2309	29080
2309	54878
2309	28954
2309	54894
2309	3674
2309	3854
2309	222
2309	27243
2309	64106
2309	9696
2309	4852
2309	635
2309	28974
2309	51373
2309	57104
2309	55831
2309	55224
2309	22834
2309	205564
2309	171017
2309	81575
2309	1428
2309	9162
29946	11092
29946	4520
29946	23555
29946	7320
29946	51386
29946	3551
29946	26151
29946	2782
29946	6769
29946	27006
29946	55422
29946	284001
29946	93129
29946	4179
29946	79896
29946	6813
29946	29922
29946	51067
29946	9761
29946	7741
29946	2140
29946	79026
29946	5881
29946	130916
29946	5525
29946	3351
29946	4850
29946	4784
29946	6569
29946	55324
29946	23194
29946	55055
29946	5326
29946	7287
29946	26286
29946	25770
29946	5210
29946	10370
29946	6698
29946	3805
29946	55670
29946	196743
49856	9972
49856	51752
49856	2107
49856	9883
49856	23555
49856	10055
49856	1191
49856	3030
49856	4686
49856	22999
49856	2898
49856	9445
49856	10252
49856	25843
49856	81620
49856	1512
49856	9632
49856	2969
49856	23178
49856	55379
49856	50863
49856	25948
49856	23223
49856	6037
49856	58497
49856	140459
49856	2159
49856	3704
49856	7743
49856	55554
49856	2195
49856	4811
49856	64097
49856	54762
49856	90141
49856	669
49856	140597
49856	11131
49856	79675
49856	9781
49856	9079
49856	6793
49856	55848
49856	54885
8555	10992
8555	10293
8555	8764
8555	2305
8555	8139
8555	55515
8555	2690
8555	10884
8555	50848
8555	8925
8555	55788
8555	9173
8555	25759
8555	10487
8555	3074
8555	2645
8555	27122
8555	54813
8555	2294
8555	3357
8555	1571
8555	25888
8555	11189
8555	56957
8555	56848
8555	80763
8555	89797
8555	7711
3159	8480
3159	5198
3159	9134
3159	55914
3159	79025
3159	353
3159	115290
3159	5510
3159	5929
3159	5268
3159	83759
3159	55122
3159	11143
3159	58497
3159	1774
3159	10682
3159	2889
3159	60673
3159	79065
3159	430
3159	2562
3159	931
3159	710
3159	9376
3159	23518
3159	664
3159	1113
3159	3631
3159	64342
3159	55153
3159	1440
3159	60436
3159	2543
3219	4144
3219	8665
3219	9882
3219	2618
3219	5577
3219	997
3219	3382
3219	8630
3219	9397
3219	65057
3219	3092
3219	51805
3219	10923
3219	79671
3219	114825
3219	261726
3219	58497
3219	3883
3219	10654
3219	53343
3219	56267
3219	58473
3219	5950
3219	2013
3219	55647
3219	347344
3516	3619
3516	1832
3516	29968
3516	11079
3516	6407
3516	8567
3516	26135
3516	1654
3516	6399
3516	5329
3516	5550
3516	224
3516	5062
3516	2806
3516	23122
3516	7378
3516	6120
3516	56882
3516	26150
3516	7110
3516	2781
3516	23396
3516	746
3516	80317
3516	25819
3516	23303
3516	5438
3516	23204
3516	4303
3516	2784
3516	635
3516	2182
3516	23094
3516	3344
3516	5990
3516	2348
3516	3855
3516	7779
3516	25816
3516	55576
3516	5366
3516	362
3516	7477
3516	5651
3516	28
1201	11346
1201	8850
1201	51320
1201	54865
1201	51111
1201	3713
1201	51133
1201	6678
1201	79711
1201	23492
1201	5794
1201	864
1201	4719
1201	65258
1201	2159
1201	8190
1201	7862
1201	4799
1201	25874
1201	60560
1201	55205
1201	3351
1201	429
1201	6480
1201	27095
1201	50649
1201	4299
1201	4762
1201	170960
1201	199731
1201	79739
1201	23529
1201	93349
55898	4683
55898	2167
55898	6674
55898	79054
55898	4673
55898	57669
55898	6905
55898	752
55898	81570
55898	54862
55898	221
55898	64321
55898	1466
55898	10121
55898	10514
55898	10254
55898	254102
55898	56603
55898	9205
55898	3440
55898	29998
55898	26271
55898	7326
55898	53947
55898	5923
55898	8972
55898	10472
55898	1523
55898	5023
55898	80020
55898	51754
55898	2117
55898	4066
55898	662
55898	8226
55898	126321
55898	643641
55898	56165
55898	58504
55898	786
55898	79640
55898	9829
55898	29943
55898	30848
55898	100505879
55898	4708
55898	51315
55898	55972
4642	5980
4642	5701
4642	5424
4642	9341
4642	25778
4642	3098
4642	328
4642	2773
4642	51200
4642	55644
4642	8674
4642	8508
4642	10254
4642	3955
4642	7704
4642	5789
4642	54069
4642	65979
4642	56954
4642	54913
4642	2330
4642	8309
4642	51006
4642	55315
2100	3978
2100	5518
2100	10217
2100	9172
2100	57165
2100	22836
2100	5873
2100	51374
2100	7850
2100	54665
2100	56888
2100	55284
2100	9657
2100	23215
2100	2879
2100	51378
2100	51574
2100	25828
2100	51761
2100	9689
2100	3216
2100	1814
2100	80329
2100	3196
2100	2160
2100	5077
2100	56899
2100	11197
2100	8735
2100	5810
2100	27350
2100	9886
2100	79153
2100	2668
2100	2918
2100	51660
2100	638
2100	8029
2100	8492
2100	4897
2100	6580
2100	27351
23636	4738
23636	4599
23636	54148
23636	5208
23636	7004
23636	78999
23636	9694
23636	9113
23636	6830
23636	5830
23636	6129
23636	4602
23636	8945
23636	23264
23636	10289
23636	26610
23636	64321
23636	64116
23636	23126
23636	10016
23636	79871
23636	2647
23636	9495
23636	4147
23636	10262
23636	9541
23636	2997
23636	22843
23636	7419
23636	26133
23636	57819
23636	9779
23636	327
23636	1815
23636	79817
23636	9770
23636	64764
23636	1577
23636	5443
23636	10170
23636	51232
23636	57333
23636	51149
23636	113419
8301	55612
8301	3728
8301	7058
8301	26057
8301	1728
8301	347733
8301	5337
8301	10898
8301	10202
8301	4436
8301	57716
8301	9205
8301	2799
8301	51550
8301	1503
8301	6942
8301	5872
8301	3475
8301	2194
8301	54020
8301	3321
8301	54777
8301	27296
8301	84268
8301	23682
8301	11317
81034	29093
81034	9073
81034	60509
81034	4739
81034	79833
81034	5268
81034	9108
81034	25915
81034	5526
81034	9168
81034	53947
81034	2843
81034	9419
81034	25945
81034	91775
81034	57817
81034	6988
81034	3908
81034	124222
5444	8793
5444	10540
5444	9445
5444	5168
5444	26993
5444	10250
5444	80176
5444	1649
5444	51725
5444	8760
5444	11015
5444	64854
5444	79671
5444	8148
5444	54769
5444	6285
5444	4017
5444	9787
5444	10964
5444	60489
5444	4064
5444	579
5444	10850
5444	2845
5444	734
2521	55014
2521	284904
2521	171586
2521	4809
2521	9112
2521	7298
2521	5875
2521	94081
2521	126298
2521	594855
2521	64708
2521	4825
2521	51067
2521	608
2521	85021
2521	7270
2521	7173
2521	9828
2521	8823
2521	29107
2521	55041
2521	1389
2521	221037
2521	4355
2521	56675
2521	55015
2521	3975
2521	8309
2521	1607
2521	90199
2521	23150
2355	9882
2355	55662
2355	10856
2355	4868
2355	29924
2355	4069
2355	4952
2355	64284
2355	8651
2355	2588
2355	79719
2355	6455
2355	8834
2355	2874
2355	5727
2355	55010
2355	54442
2355	3597
2355	4017
2355	9871
2355	3670
2355	54849
2355	23189
2355	7399
2355	400451
2355	60672
2355	1358
2355	8460
2355	23137
2355	63874
2355	64860
2355	10874
2355	27244
2355	797
2355	1544
55070	5711
55070	5105
55070	6018
55070	29086
55070	4793
55070	8891
55070	22936
55070	116985
55070	1369
55070	1979
55070	55052
55070	9245
55070	22996
55070	59272
55070	7399
55070	6715
55070	11037
5155	9133
5155	38
5155	63920
5155	5788
5155	22927
5155	23549
5155	7142
5155	6670
5155	2158
5155	9921
5155	10952
5155	10475
5155	55813
5155	10436
5155	56034
5155	27018
5155	7516
5155	731
5155	4161
5155	81624
5155	81875
5155	51440
5155	79836
5155	7093
5155	55129
5155	57205
5155	266629
1291	5577
1291	3190
1291	8453
1291	11285
1291	4809
1291	51693
1291	11045
1291	26953
1291	8893
1291	5450
1291	7468
1291	10787
1291	79019
1291	219
1291	5211
1291	3665
1291	204
1291	5801
1291	55554
1291	80737
1291	29066
1291	107
1291	8310
1291	10268
1291	9331
1291	23593
1291	1591
1291	56180
1291	147657
6749	4351
6749	8553
6749	11052
6749	51035
6749	9240
6749	57132
6749	1861
6749	79147
6749	6787
6749	7068
6749	23644
6749	51444
6749	309
6749	10898
6749	26240
6749	6453
6749	79858
6749	79811
6749	10277
6749	22847
6749	22953
6749	114548
6749	23076
6749	57644
6749	676
6749	6641
6749	4048
6749	29982
6749	9805
6749	7360
6749	2168
6749	10739
6749	5534
6749	4879
6749	23218
6749	51657
6749	55228
6749	6284
6749	3730
6749	79903
6749	26751
6749	81490
6749	1842
6749	50616
6749	29944
6749	55614
6749	79413
6749	23562
6749	10050
6749	92086
6749	79712
10927	25988
10927	7805
10927	11331
10927	3980
10927	6626
10927	1741
10927	80212
10927	79794
10927	10274
10927	10279
10927	51128
10927	23786
10927	1121
10927	7031
10927	51329
10927	11017
10927	1894
10927	8557
10927	60496
10927	64398
10927	6878
10927	50859
10927	80129
10927	81606
10927	63035
10927	4440
10927	55347
10927	22899
10927	4072
10927	1232
10927	5095
10927	56548
10927	10249
10927	3605
10927	10666
10927	138162
10927	56890
10927	56172
10927	8846
10927	26049
10927	4838
10927	80168
8848	1362
8848	1265
8848	9725
8848	8518
8848	51154
8848	79718
8848	55705
8848	10938
8848	5479
8848	79025
8848	29880
8848	3431
8848	1298
8848	2246
8848	347733
8848	3568
8848	570
8848	4282
8848	80254
8848	1448
8848	58157
8848	1112
8848	5526
8848	10248
8848	4041
8848	23426
8848	242
8848	10667
8848	8991
8848	2993
8848	22895
8848	64743
8848	63970
8848	27306
8848	6718
8848	8973
9652	3251
9652	81493
9652	8318
9652	408
9652	5970
9652	51646
9652	55696
9652	27235
9652	25844
9652	55100
9652	4077
9652	8818
9652	8658
9652	4598
9652	78990
9652	197
9652	2804
9652	26118
9652	5087
9652	64398
9652	29789
9652	55585
9652	23601
9652	8874
9652	2533
9652	5649
9652	9271
9652	3448
9652	3730
9652	64799
9652	57134
9652	7700
55612	3728
55612	27091
55612	8871
55612	56829
55612	9731
55612	10205
55612	51111
55612	4255
55612	5082
55612	23753
55612	27044
55612	9203
55612	25821
55612	23060
55612	64319
55612	9752
55612	80737
55612	2014
55612	140885
55612	10904
55612	10326
55612	4707
55612	259173
55612	59336
4351	51182
4351	5468
4351	5058
4351	9731
4351	54539
4351	81894
4351	55334
4351	51094
4351	7775
4351	55052
4351	6305
4351	51439
4351	79230
4351	5998
4351	11135
4351	54923
4351	7089
4351	23387
4351	3145
4351	284361
4351	23113
4351	5002
4351	6356
4351	9699
4351	4922
4351	4360
4351	80217
4351	8284
4351	79802
23760	9530
23760	11092
23760	668
23760	10246
23760	558
23760	54955
23760	55152
23760	2765
23760	1158
23760	3313
23760	1515
23760	1491
23760	11004
23760	3275
23760	6804
23760	2762
23760	6239
23760	23598
23760	141
23760	11325
23760	23208
23760	55521
23760	5190
23760	7225
23760	10964
23760	1290
23760	2166
23760	11074
23760	22979
23760	4117
23760	3446
23760	2326
9729	7187
9729	9725
9729	6625
9729	6729
9729	6018
9729	2203
9729	55737
9729	54862
9729	7298
9729	9493
9729	3382
9729	8630
9729	177
9729	22847
9729	3437
9729	2021
9729	83394
9729	5968
9729	2805
9729	1040
9729	51004
9729	63827
9729	29991
9729	202
9729	6522
9729	3003
9729	1264
9729	55870
9729	9379
9729	23109
9729	7092
9729	6343
27033	11043
27033	3204
27033	8473
27033	5716
27033	2245
27033	10289
27033	11067
27033	51025
27033	9878
27033	79053
27033	79892
27033	102
27033	7866
27033	6258
27033	25915
27033	5576
27033	8811
27033	23621
27033	10725
27033	8106
27033	4168
27033	64800
27033	23457
27033	23023
27033	5229
27033	56906
27033	11132
27033	26279
27033	81688
27033	55258
27033	196743
9684	10422
9684	5591
9684	6711
9684	9338
9684	29071
9684	8576
9684	381
9684	23558
9684	2280
9684	27069
9684	6194
9684	9818
9684	9993
9684	6662
9684	11154
9684	4485
9684	11179
9684	55061
9684	55173
9684	56987
9684	55143
9684	91
9684	23035
9684	114897
9684	6699
9684	10105
9684	10929
9684	923
9684	53347
9684	54830
9684	5340
9684	23493
9684	5408
9684	8000
9684	2895
9684	10761
9684	55556
9684	6506
9684	6563
6923	253782
6923	7163
6923	3624
6923	4097
6923	10055
6923	3550
6923	5563
6923	535
6923	5716
6923	1053
6923	9191
6923	7030
6923	23331
6923	55220
6923	9753
6923	10214
6923	3720
6923	2103
6923	10567
6923	30008
6923	22848
6923	51465
6923	11261
6923	3257
6923	432
6923	6283
6923	746
6923	23617
6923	51074
6923	11068
6923	8395
6923	5786
6923	2149
6923	5977
6923	1060
6923	108
6923	4674
6923	547
6923	1577
6923	5066
6923	25966
6923	5509
6923	80122
6923	54914
6923	113419
6923	26716
56928	4086
56928	8192
56928	1044
56928	5701
56928	11339
56928	4947
56928	995
56928	54623
56928	64710
56928	4140
56928	9949
56928	1727
56928	57559
56928	1641
56928	4616
56928	9885
56928	23076
56928	7849
56928	27092
56928	57405
56928	6542
56928	80028
56928	3995
56928	84818
56928	11341
56928	5193
56928	54914
56928	79725
56928	158586
19	5175
19	79873
19	4738
19	4907
19	8208
19	1063
19	60561
19	5267
19	25788
19	51642
19	8674
19	23294
19	26240
19	55715
19	7476
19	2263
19	689
19	93129
19	79230
19	3778
19	8445
19	29789
19	3853
19	8790
19	10170
19	3882
19	3632
19	7127
19	286205
19	6309
19	10647
19	1370
19	57045
19	163486
19	5274
19	6690
19	149111
3984	1475
3984	23507
3984	22873
3984	57634
3984	10788
3984	51027
3984	10494
3984	2332
3984	55125
3984	146562
3984	65080
3984	5909
3984	5720
3984	51283
3984	10667
3984	53343
3984	866
3984	55013
3984	221037
3984	51475
81926	725
81926	10296
81926	54606
81926	56829
81926	1612
81926	10785
81926	2286
81926	171586
81926	1371
81926	384
81926	822
81926	56474
81926	54475
81926	9097
81926	5110
81926	11261
81926	4314
81926	9100
81926	25936
81926	54870
81926	26271
81926	1340
81926	5502
81926	11202
81926	253943
81926	1241
81926	57515
81926	64866
81926	6354
81926	79183
81926	1356
81926	6618
81926	1757
81926	84809
81926	26279
81926	9381
51003	2936
51003	55323
51003	10247
51003	4690
51003	2043
51003	51626
51003	7586
51003	5604
51003	5908
51003	3737
51003	9350
51003	7224
51003	7542
51003	79913
51003	56996
51003	26207
51003	201562
51003	51265
51003	54901
51003	254531
51003	2585
51003	23105
51003	1360
51003	256051
859	2295
859	6558
859	81558
859	3895
859	11315
859	53353
859	2203
859	8626
859	1153
859	55833
859	5858
859	3185
859	55105
859	7450
859	4712
859	9131
859	22807
859	2016
859	2626
859	1991
859	23160
859	9711
859	3853
859	50859
859	11040
859	147179
859	969
859	80006
859	8874
859	1380
859	9271
859	2952
859	1381
859	2306
859	254531
859	2915
859	55139
9844	3651
9844	7086
9844	4701
9844	2318
9844	10171
9844	6018
9844	3161
9844	4739
9844	10049
9844	5892
9844	2047
9844	84901
9844	5125
9844	55930
9844	23746
9844	9262
9844	91754
9844	9021
9844	54801
9844	10093
9844	4313
9844	9722
9844	9796
9844	9928
9844	8402
9844	64848
9844	6317
9844	10179
9844	23160
9844	3752
9844	65094
9844	411
9844	7076
9844	7173
9844	712
9844	7516
9844	1893
9844	4056
9844	55526
9844	8288
9844	23408
9844	8558
9844	3775
9844	54977
9844	7369
9844	7172
9844	29802
4086	5129
4086	3204
4086	9073
4086	7841
4086	10493
4086	9846
4086	6396
4086	10316
4086	7321
4086	7155
4086	3757
4086	79184
4086	29914
4086	800
4086	54876
4086	5450
4086	6095
4086	26994
4086	27257
4086	1602
4086	29763
4086	1465
4086	81619
4086	956
4086	79137
4086	9214
4086	4923
4086	7439
5885	9133
5885	8648
5885	994
5885	1053
5885	10626
5885	8932
5885	4640
5885	27023
5885	2746
5885	1472
5885	53371
5885	79701
5885	58500
5885	29902
5885	11325
5885	57728
5885	2744
5885	55813
5885	4354
5885	5223
5885	4308
5885	10892
5885	4684
5885	26520
5885	1347
5885	51340
5885	27121
5885	54758
5885	10875
5885	1004
5885	3250
5885	776
5885	8995
5885	6439
5885	745
51466	655
51466	7345
51466	84823
51466	54542
51466	7515
51466	10959
51466	81533
51466	81618
51466	26235
51466	22795
51466	4920
51466	28957
51466	2638
51466	1366
51466	23676
51466	1180
51466	6414
7260	7187
7260	292
7260	8932
7260	7068
7260	65095
7260	1997
7260	30000
7260	7110
7260	79858
7260	51574
7260	81533
7260	4783
7260	59340
7260	2815
7260	7539
7260	112464
7260	189
7260	2744
7260	79991
7260	80196
7260	9788
7260	7287
7260	4496
7260	100293516
7260	10873
7260	22802
7260	221395
55689	408
55689	51154
55689	5718
55689	8924
55689	9532
55689	353
55689	9517
55689	81848
55689	23233
55689	5913
55689	6102
55689	1469
55689	54892
55689	10687
55689	6011
55689	54916
55689	8708
8480	1314
8480	2869
8480	148066
8480	2317
8480	3660
8480	1442
8480	56269
8480	8503
8480	7296
8480	3817
8480	79140
8480	83743
8480	23034
8480	55558
8480	79797
8480	5333
8480	5741
8480	64794
8480	54989
8480	2138
8480	57728
8480	29974
8480	5780
8480	8739
8480	91949
8480	8672
8480	5066
8480	23266
8480	3096
8480	8530
8480	4322
8480	55139
8480	6530
8480	7716
8480	55614
8480	6370
6168	2321
6168	29093
6168	5711
6168	26249
6168	7385
6168	51560
6168	63898
6168	55726
6168	2305
6168	4653
6168	27129
6168	23286
6168	162
6168	9722
6168	5153
6168	10923
6168	23787
6168	2267
6168	1455
6168	53826
6168	1739
6168	191
6168	29982
6168	6564
6168	51491
6168	8875
6168	8227
6168	5063
6168	10321
6168	566
6168	23383
6168	5651
6168	3976
27128	64927
27128	8518
27128	6407
27128	4520
27128	5602
27128	4747
27128	7376
27128	5201
27128	1892
27128	2844
27128	6872
27128	2906
27128	58509
27128	6009
27128	10539
27128	9849
27128	581
27128	63923
27128	5470
27128	51465
27128	8986
27128	9711
27128	5806
27128	23583
27128	6566
27128	57136
27128	8787
27128	2194
27128	57515
27128	3399
27128	8823
27128	1577
27128	1841
27128	1413
27128	79034
27128	7258
27128	6583
27128	6476
27128	113
4634	6615
4634	23016
4634	10342
4634	8473
4634	81027
4634	29079
4634	8890
4634	9562
4634	4217
4634	50809
4634	10556
4634	3211
4634	26993
4634	4803
4634	4733
4634	7321
4634	25769
4634	51191
4634	1368
4634	5519
4634	79092
4634	79017
4634	93129
4634	65265
4634	54919
4634	55346
4634	3162
4634	29916
4634	11274
4634	5786
4634	3973
4634	7366
4634	8468
4634	55695
4634	55892
4634	29083
4634	7447
4634	27034
4634	1411
4634	6585
4634	64123
4634	11055
4634	55289
4634	5137
5764	7975
5764	5883
5764	23522
5764	11079
5764	9113
5764	6404
5764	10236
5764	5168
5764	8717
5764	11235
5764	9849
5764	2071
5764	2232
5764	9545
5764	23677
5764	10750
5764	23094
5764	79659
5764	931
5764	4145
5764	140461
5764	4493
5764	25950
5764	3990
5764	6996
5764	11123
5764	149603
5764	8675
5764	1141
5764	51768
5764	4636
5764	55508
10059	7257
10059	6191
10059	5546
10059	8189
10059	9589
10059	54972
10059	3226
10059	146562
10059	1901
10059	25792
10059	3778
10059	3490
10059	3479
10059	55324
10059	1482
10059	23401
10059	10229
10059	6614
10059	4061
10059	54093
10059	79816
10059	10371
10565	8871
10565	23421
10565	3308
10565	2580
10565	11067
10565	4676
10565	57634
10565	114884
10565	25977
10565	1962
10565	10981
10565	746
10565	10367
10565	388
10565	81563
10565	4303
10565	81619
10565	9918
10565	90362
10565	80831
10565	51501
10565	23361
10565	56995
10565	79733
10565	56911
10565	9423
9530	9972
9530	79009
9530	10949
9530	10247
9530	6234
9530	8394
9530	2057
9530	8536
9530	25805
9530	8427
9530	5937
9530	481
9530	9184
9530	1267
9530	140460
9530	23596
9530	9238
9530	2294
9530	29074
9530	6820
9530	23138
9530	79633
9530	29104
9530	10875
9530	8828
9530	8763
9530	152006
9530	1264
322	23517
322	8669
322	6513
322	5213
322	7319
322	10712
322	51477
322	4706
322	54811
322	5740
322	10848
322	6576
322	27023
322	23644
322	3146
322	11267
322	219333
322	5557
322	373863
322	5209
322	79174
322	5427
322	1409
322	2303
322	2194
322	80896
322	51012
322	3004
322	2909
322	81792
322	2004
322	55680
322	10485
322	6555
322	80108
322	5205
322	11119
322	6302
322	285596
4005	5359
4005	6138
4005	83989
4005	90993
4005	1012
4005	4809
4005	79728
4005	26043
4005	5558
4005	22874
4005	5792
4005	22936
4005	9901
4005	4678
4005	55102
4005	5565
4005	1676
4005	3744
4005	5164
4005	1271
4005	55819
4005	9514
4005	23166
4005	8895
4005	1070
4005	79823
4005	866
4005	22903
4005	55793
4005	687
4005	27315
4005	79750
4005	4494
4005	56606
5175	4128
5175	56252
5175	3624
5175	6788
5175	2039
5175	8646
5175	27163
5175	996
5175	4891
5175	23265
5175	51659
5175	29106
5175	8470
5175	29796
5175	23396
5175	3892
5175	26235
5175	22856
5175	3363
5175	9819
5175	8811
5175	2819
5175	2000
5175	53944
5175	81606
5175	54946
5175	3458
5175	57152
5175	388969
7412	2321
7412	5573
7412	5546
7412	53353
7412	2444
7412	2743
7412	79176
7412	7709
7412	22984
7412	11311
7412	7678
7412	5365
7412	22924
7412	56034
7412	79817
7412	29099
7412	8031
7412	51491
7412	55083
7412	5354
7412	4939
7412	4948
7412	8490
7412	64418
7412	8989
7412	55693
7334	23022
7334	5546
7334	8202
7334	7178
7334	59286
7334	10590
7334	57820
7334	1351
7334	9170
7334	5145
7334	11166
7334	7547
79885	5585
79885	5928
79885	11333
79885	8045
79885	23168
79885	55930
79885	26610
79885	8688
79885	10695
79885	57470
79885	23633
79885	8994
79885	4632
79885	2535
79885	29916
79885	27077
79885	7957
79885	4070
79885	1045
79885	81617
79885	1893
79885	4018
79885	56253
4794	6776
4794	10992
4794	5029
4794	80212
4794	51111
4794	23404
4794	23507
4794	23096
4794	834
4794	800
4794	1400
4794	3257
4794	55658
4794	11274
4794	79366
4794	1524
4794	6566
4794	713
4794	9263
4794	25888
4794	2020
4794	2676
4794	7087
4794	440387
4794	55101
4794	55893
4794	3747
3728	3619
3728	7091
3728	4646
3728	6794
3728	51224
3728	990
3728	4301
3728	10069
3728	7464
3728	84298
3728	54893
3728	6854
3728	51447
3728	51016
3728	4635
3728	80774
3728	64096
3728	57214
55014	79009
55014	1501
55014	1022
55014	4289
55014	55630
55014	287
55014	3813
55014	5709
55014	7976
55014	6257
55014	4931
55014	8487
55014	7018
55014	23284
55014	8651
55014	25852
55014	8934
55014	29923
55014	55794
55014	1006
55014	5939
55014	55631
55014	1605
55014	905
55014	5631
55014	9457
55014	25829
55014	54874
55014	6894
55014	7137
55014	6392
55014	6533
55014	55365
55014	23401
55014	2895
55014	55184
55014	79668
55014	6843
55014	54872
55014	51440
55014	22904
55014	28955
55014	54796
55014	11174
55014	79629
55014	10637
5216	56937
5216	9883
5216	3881
5216	1153
5216	5329
5216	79096
5216	23558
5216	23133
5216	64215
5216	23086
5216	641
5216	7494
5216	57117
5216	58500
5216	11170
5216	10507
5216	57348
5216	81562
5216	7752
5216	29104
5216	55974
5216	64386
5216	6649
7408	3852
7408	90480
7408	55720
7408	83440
7408	5471
7408	51320
7408	292
7408	8548
7408	2896
7408	79068
7408	47
7408	65265
7408	6938
7408	7464
7408	28973
7408	862
7408	1609
7408	6279
7408	10953
7408	631
7408	3475
7408	782
7408	2000
7408	6170
7408	2098
7408	9060
7408	1608
7408	8938
7408	80263
7408	55329
7408	734
7408	26253
4736	26039
4736	5394
4736	90
4736	9338
4736	5991
4736	2801
4736	6509
4736	80143
4736	3574
4736	224
4736	11235
4736	53335
4736	768
4736	55760
4736	55844
4736	1417
4736	50814
4736	8908
4736	124044
4736	23181
4736	2021
4736	3195
4736	60496
4736	26276
4736	54908
4736	6419
4736	387893
4736	29789
4736	8479
4736	9839
4736	9826
4736	10207
4736	64386
4736	9941
4736	23516
51160	7048
51160	10076
51160	545
51160	474
51160	7770
51160	59343
51160	51693
51160	65095
51160	2197
51160	3720
51160	9939
51160	8175
51160	51669
51160	5833
51160	3233
51160	81831
51160	9663
51160	5293
51160	5004
51160	7464
51160	22878
