vertex,#occurrences,%occurrences,terminal
9474,1,1.0,False
1848,1,1.0,False
27101,1,1.0,False
6938,1,1.0,True
10163,1,1.0,True
6833,1,1.0,False
55388,1,1.0,False
10525,1,1.0,False
26230,1,1.0,False
72,1,1.0,False
23608,1,1.0,False
11104,1,1.0,True
53918,1,1.0,False
9049,1,1.0,False
3070,1,1.0,False
22806,1,1.0,False
8829,1,1.0,False
79807,1,1.0,False
10644,1,1.0,False
11278,1,1.0,False
81554,1,1.0,False
4956,1,1.0,False
4204,1,1.0,False
5864,1,1.0,True
51121,1,1.0,False
3300,1,1.0,False
54453,1,1.0,True
23167,1,1.0,False
9202,1,1.0,False
7347,1,1.0,True
8301,1,1.0,False
51611,1,1.0,False
23373,1,1.0,True
943,1,1.0,False
3906,1,1.0,False
51780,1,1.0,False
51334,1,1.0,False
55157,1,1.0,False
23189,1,1.0,True
23780,1,1.0,False
55228,1,1.0,False
6902,1,1.0,False
4239,1,1.0,False
55800,1,1.0,True
54961,1,1.0,True
9889,1,1.0,False
330,1,1.0,False
7083,1,1.0,False
2817,1,1.0,False
2824,1,1.0,True
23710,1,1.0,True
1284,1,1.0,False
10527,1,1.0,False
7718,1,1.0,False
4604,1,1.0,True
55353,1,1.0,False
487,1,1.0,False
9732,1,1.0,True
4528,1,1.0,False
54539,1,1.0,False
80204,1,1.0,False
6385,1,1.0,True
55226,1,1.0,False
284,1,1.0,True
79871,1,1.0,False
7253,1,1.0,False
5657,1,1.0,False
54788,1,1.0,False
4109,1,1.0,False
1144,1,1.0,False
3417,1,1.0,False
