source_protein	target_protein
4830	3804
4830	64386
4830	7349
4830	9665
4830	6310
4830	55785
6923	1816
6923	57037
6923	3594
6923	23428
6923	2675
6923	5832
6923	114049
6923	23016
6923	6447
6923	2949
6923	2618
6923	23149
6923	22986
6923	9388
6923	10286
6923	26017
6923	113
6923	8543
6923	11178
80349	54
80349	8804
80349	57338
80349	2314
80349	23774
80349	30811
80349	9379
80349	9120
80349	910
80349	8317
80349	23431
80349	26137
80349	1235
80349	998
80349	79568
80349	84444
80349	225
80349	8743
80349	1014
80349	8539
80349	80177
80349	55669
80349	11068
80349	3880
80349	64784
80349	1958
80349	51123
80349	727
80349	5875
6217	79036
6217	8120
6217	23759
6217	2923
6217	9545
6217	5603
6217	79058
6217	10966
6217	4013
6217	1559
6217	23108
6217	4799
6217	7102
6217	51386
6217	9832
6217	10391
6217	90333
6217	8672
6217	604
6217	53339
6217	4832
6217	3428
6217	3739
6217	6881
6217	79640
6217	92342
6217	6094
6217	2315
6217	6402
6217	25898
6217	22983
6217	6608
4282	11142
4282	56257
4282	54545
4282	11322
4282	64167
4282	27329
4282	4923
4282	10042
4282	10589
4282	60312
4282	57716
4282	3026
4282	10103
4282	10198
4282	4978
4282	5576
4282	1027
4282	55620
4282	483
4282	5991
4282	3384
4282	7071
4282	79754
4282	81618
4282	23321
2597	79078
2597	11340
2597	4595
2597	53405
2597	51213
2597	943
2597	51654
2597	1819
2597	49855
2597	51400
2597	10972
2597	8613
2597	5201
2597	26263
2597	51099
2597	7490
2597	1263
2597	23114
2597	9473
2597	6482
2597	301
2597	6045
2597	8851
2597	10124
2597	10957
2597	58189
2597	4752
2597	55133
2821	55669
2821	7516
2821	27445
2821	23451
2821	9914
2821	8019
2821	10468
2821	51123
2821	1132
2821	1441
2821	3860
2821	5225
2821	27010
2821	4293
2821	5121
2821	9892
2821	8609
2821	26750
2821	63916
2821	9673
2821	57018
2821	705
2821	55084
2821	55786
2821	5412
2821	55090
2821	9416
2821	23089
2821	9750
2821	5331
2821	8618
2821	658
2821	7994
2821	23329
2821	50616
2821	4673
2821	694
178	54700
178	3785
178	7220
178	10237
178	51024
178	2554
178	57573
178	7392
178	81606
178	7045
178	3720
178	9079
178	23061
178	22943
178	25939
178	9520
178	376267
178	5126
178	2065
178	11063
178	51085
178	55422
178	23677
178	8694
178	79582
178	3543
178	10336
178	55785
178	2733
178	9823
178	4670
178	2948
178	357
6840	5652
6840	5331
6840	1259
6840	89781
6840	9173
6840	65055
6840	26123
6840	10199
6840	2132
6840	79751
6840	57586
6840	140801
6840	9896
6840	9244
6840	9630
6840	25790
6840	6598
6840	2205
6840	55622
6840	23138
6840	54475
6840	2581
6840	1144
6840	79642
6840	4322
6840	6197
6840	4001
6840	845
47	27107
47	5350
47	4703
47	1647
47	56929
47	2561
47	64240
47	4814
47	2771
47	5147
47	10920
47	147912
47	10645
47	3398
47	51232
47	2562
47	10369
47	23252
47	9988
47	8732
47	138046
2495	30827
2495	54976
2495	886
2495	8563
2495	23212
2495	8655
2495	72
2495	23051
2495	639
2495	2668
2495	5999
2495	2786
2495	2971
2495	78999
2495	25796
2495	65983
2495	3267
2495	6310
2495	9742
2495	1543
2495	54758
2495	7504
2495	65108
2495	8125
2495	4201
2495	3122
1738	2762
1738	786
1738	7461
1738	8705
1738	10741
1738	50943
1738	23325
1738	55885
1738	57149
1738	2705
1738	284
1738	51665
1738	83445
1738	10116
1738	5742
1738	7384
1738	161291
1738	6863
1738	79370
1738	51430
1738	1571
1738	83448
1738	4152
1738	55272
1738	27023
1738	8468
1738	4626
1738	79365
1738	23423
1738	1236
1738	767
1738	5912
1738	2230
1738	8435
8239	776
8239	93643
8239	8900
8239	6194
8239	7015
8239	4796
8239	8611
8239	6649
8239	4618
8239	63924
8239	51400
8239	5993
8239	3068
8239	51278
8239	26273
8239	55556
8239	1659
8239	190
8239	6728
8239	55223
8239	5565
8239	79656
8239	8139
8239	5326
8239	6093
8239	8555
378	79959
378	4881
378	57396
378	79054
378	83937
378	5037
378	79802
378	10083
378	10480
378	4034
378	5110
378	25758
378	6146
378	26525
378	8405
378	2791
378	26235
378	1213
378	79777
378	2181
378	51105
378	6194
378	5016
378	79446
378	27237
378	550
378	51233
378	4487
378	51156
378	23307
378	5923
378	910
378	7001
378	22998
378	50717
378	8801
378	30819
378	912
378	4288
378	7694
6748	3695
6748	999
6748	3295
6748	5449
6748	3736
6748	4321
6748	8153
6748	974
6748	6011
6748	6632
6748	55625
6748	6209
6748	26100
6748	4502
6748	2948
6748	7074
6748	24140
6748	9208
6748	2660
6748	56675
6748	684
6748	8639
6748	11063
6748	26123
6748	63978
6748	80339
6748	55856
6748	11068
6748	79803
6748	4049
6748	5333
6748	55145
6748	23586
1537	79139
1537	26205
1537	551
1537	11214
1537	127703
1537	6015
1537	1620
1537	10935
1537	6911
1537	2707
1537	6515
1537	81847
1537	3238
1537	54812
1537	2537
1537	8558
1537	225
1537	79877
1537	55668
1537	65997
11331	639
11331	10766
11331	5424
11331	8720
11331	54509
11331	58488
11331	25776
11331	1716
11331	2695
11331	6518
11331	5608
11331	54988
11331	26047
11331	51506
11331	84851
11331	7178
11331	29107
11331	6540
11331	80279
11331	85359
11331	2582
11331	3597
11331	22986
488	1660
488	779
488	5301
488	2874
488	5984
488	55705
488	23491
488	5739
488	9370
488	80153
488	7988
488	9806
488	51362
488	2538
488	27120
488	2940
488	11021
488	104
488	4436
488	84914
488	80764
488	29119
488	26586
488	5899
488	6792
488	5211
488	124801
488	1060
488	148066
488	11123
488	84851
488	4913
488	11226
488	50804
488	7572
2010	5511
2010	420
2010	3217
2010	79701
2010	8801
2010	54345
2010	7326
2010	1894
2010	41
2010	3033
2010	270
2010	51441
2010	51465
2010	1545
2010	84364
2010	2702
2010	55759
2010	221443
2010	2875
2010	6878
2010	5029
2010	23513
2010	23141
2010	2185
6576	8576
6576	7088
6576	4499
6576	5998
6576	5095
6576	4719
6576	56731
6576	51621
6576	22925
6576	79022
6576	5501
6576	1179
6576	283
6576	7979
6576	4686
6576	79882
6576	3375
6576	90480
6576	4016
6576	3429
6576	55813
6576	5373
6576	27240
6576	4204
6576	56159
6576	80012
6576	3425
6576	1155
6576	3818
6576	1271
7316	2739
7316	56848
7316	57559
7316	3955
7316	2055
7316	5990
7316	4112
7316	91355
7316	969
7316	51506
7316	10211
7316	3849
7316	9655
7316	81848
7316	5378
7316	4358
7316	55422
7316	1440
7316	1506
7316	57513
7316	4232
7316	1318
7316	79814
7316	1825
7316	2965
7316	3572
7316	8870
7316	7042
7316	6005
7316	9865
23193	79958
23193	8317
23193	7108
23193	5134
23193	54998
23193	9925
23193	59272
23193	23623
23193	11339
23193	23414
23193	2878
23193	79635
23193	3158
23193	1635
23193	8974
23193	8706
23193	2895
23193	58477
23193	10780
23193	7351
23193	57403
23193	9404
23193	7718
23193	10785
23193	4601
23193	66002
23193	649
23193	3126
23193	4342
23193	4010
23193	53405
23193	124801
23193	51373
5683	57097
5683	29906
5683	3454
5683	4599
5683	4297
5683	53836
5683	8431
5683	10146
5683	6916
5683	5213
5683	55832
5683	6530
5683	9022
5683	9643
5683	10013
5683	23102
5683	1415
5683	608
5683	79090
5683	10553
5683	54505
5683	9759
5683	5585
5708	1305
5708	22999
5708	79782
5708	9489
5708	5991
5708	84914
5708	51110
5708	6737
5708	5324
5708	3981
5708	55035
5708	8195
5708	2661
5708	57082
5708	6284
5708	3948
5708	2002
5708	7424
5708	9755
5708	8764
5708	8521
5708	56889
10613	50488
10613	6251
10613	1837
10613	3758
10613	6943
10613	81618
10613	50861
10613	9984
10613	10773
10613	26040
10613	50804
10613	9830
10613	11065
10613	65080
10613	8498
10613	23360
10613	8555
10613	59338
10613	9997
10613	8464
10613	3224
10613	28992
5690	5252
5690	79739
5690	1493
5690	56912
5690	1411
5690	5138
5690	51582
5690	4225
5690	2059
5690	51278
5690	2034
5690	9968
5690	6370
5690	7321
5690	8505
5690	9878
5690	23526
5690	30820
5690	6239
5690	5573
5690	51406
5690	23394
5690	57126
5690	284
5690	140803
2026	79442
2026	5198
2026	7544
2026	8473
2026	51569
2026	25932
2026	3417
2026	129080
2026	57379
2026	2993
2026	3442
2026	53340
2026	5218
2026	8760
2026	3889
2026	7270
2026	3428
2026	6494
2026	7092
2026	51329
5516	64759
5516	57826
5516	5977
5516	65244
5516	10957
5516	25975
5516	27134
5516	10410
5516	23288
5516	57473
5516	6208
5516	2937
5516	23387
5516	114034
5516	79982
5516	4982
5516	7035
5516	1152
5516	214
5861	51465
5861	3069
5861	22944
5861	9891
5861	3175
5861	8192
5861	6398
5861	22882
5861	605
5861	1017
5861	1429
5861	25843
5861	11236
5861	883
5861	27324
5861	3426
5861	29115
5861	5373
5861	25841
5861	65265
5861	10542
5861	56061
5861	1979
5861	8473
5861	57105
5861	785
5861	3221
5861	414918
5861	9912
682	3489
682	6693
682	54545
682	2768
682	79794
682	23658
682	2317
682	1411
682	5651
682	84656
682	7597
682	174
682	28231
682	7139
682	948
682	1211
682	162972
682	65108
682	6300
682	1062
682	55110
682	25876
682	4072
682	712
682	9212
682	2323
682	7048
682	1198
682	26156
682	55313
682	23542
10128	4496
10128	10318
10128	55023
10128	3449
10128	9640
10128	9826
10128	64386
10128	7294
10128	9189
10128	1936
10128	149041
10128	10892
10128	79853
10128	6164
10128	9495
10128	93487
10128	55231
10128	4790
10128	6902
10128	4891
10128	3126
10128	1373
10128	5594
10128	7476
10128	27033
10128	5692
10128	4354
10128	1770
10128	587
10128	196483
10128	8818
10128	1536
51665	9858
51665	9679
51665	8915
51665	1656
51665	1311
51665	4682
51665	23613
51665	4299
51665	11273
51665	3818
51665	7347
51665	660
51665	23013
51665	1130
51665	90338
51665	259
51665	57663
51665	58157
51665	8563
51665	4739
51665	3109
51665	8638
51665	51517
51665	79650
51665	116039
51665	1737
51665	80071
51665	22987
51665	793
51665	7299
81892	941
81892	63978
81892	64386
81892	4303
81892	5452
81892	6708
81892	26036
81892	4336
81892	10321
81892	7516
81892	57187
81892	1646
81892	6209
81892	373156
81892	143
81892	8019
81892	10438
81892	2100
81892	50865
81892	8835
81892	2353
81892	4783
81892	25759
81892	11045
81892	79574
81892	10602
81892	27235
81892	247
81892	9045
55662	51380
55662	84196
55662	5026
55662	6039
55662	56623
55662	80228
55662	4641
55662	3736
55662	4985
55662	1677
55662	1305
55662	55616
55662	4868
55662	9832
55662	4824
55662	5423
55662	1063
55662	1411
55662	23382
55662	6003
55662	4152
55662	55778
55662	92558
55662	9678
55662	10972
55662	1235
55662	23096
55662	2355
55662	6883
5229	54442
5229	51231
5229	30
5229	6949
5229	9627
5229	1013
5229	5083
5229	64397
5229	8801
5229	3101
5229	54482
5229	54853
5229	8853
5229	3663
5229	10622
5229	23462
5229	384
5229	23287
5229	50507
5229	9911
5229	1022
5229	5723
5229	57050
5229	8934
5229	4486
5229	3185
998	26576
998	80013
998	147657
998	11135
998	29899
998	3898
998	2487
998	9020
998	55851
998	55213
998	1793
998	2971
998	7804
998	54677
998	6917
998	51763
998	1828
998	35
998	7884
998	11054
998	95681
998	55256
998	4904
998	9325
998	369
998	719
998	51155
998	55667
22800	80005
22800	10631
22800	397
22800	7166
22800	2733
22800	27035
22800	51026
22800	7769
22800	1477
22800	581
22800	55716
22800	3747
22800	9554
22800	8766
22800	5047
22800	1773
22800	23138
22800	55226
3845	26503
3845	3697
3845	10556
3845	9925
3845	4817
3845	23194
3845	51510
3845	79782
3845	26289
3845	22872
3845	4060
3845	5699
3845	55818
3845	25842
3845	7106
3845	7980
3845	81569
3845	8799
3845	9879
3845	668
3845	8629
3845	3358
3845	9363
3845	1396
3845	4605
3845	6468
3845	1476
3845	84612
5550	4312
5550	6204
5550	537
5550	51755
5550	57576
5550	10713
5550	4194
5550	27434
5550	3373
5550	55798
5550	79794
5550	27314
5550	23464
5550	10001
5550	4661
5550	6046
5550	10214
5550	23335
5550	26039
5550	6396
5550	27165
5550	9847
5550	27089
5550	5829
5550	9329
5550	51388
5550	54454
5550	4354
5550	2353
5550	3267
5550	9922
373156	11062
373156	2122
373156	1869
373156	5906
373156	80704
373156	54900
373156	3739
373156	123872
373156	51646
373156	735
373156	5276
373156	6632
373156	9446
373156	79845
373156	51374
373156	7004
373156	660
373156	5211
373156	9466
373156	3426
373156	64167
373156	2230
373156	51101
373156	3508
9111	9324
9111	1996
9111	27330
9111	51666
9111	9447
9111	54788
9111	54716
9111	253943
9111	126353
9111	2515
9111	8763
9111	54851
9111	79853
9111	65264
9111	2171
9111	199
9111	6304
9111	51596
9111	7293
9111	79805
9111	64714
9111	7733
9111	9576
9111	23098
9111	10213
9111	8634
9111	133619
9111	64759
9111	3087
9111	2805
9111	51371
9111	58158
9111	79589
2017	51646
2017	3445
2017	6152
2017	54843
2017	84909
2017	49855
2017	9146
2017	9247
2017	7678
2017	28985
2017	65981
2017	80243
2017	6388
2017	142684
2017	5875
2017	5091
2017	10477
2017	23220
2017	5563
2017	6591
2017	663
2017	5175
2017	8556
2017	79691
2017	23426
2017	27236
2017	7158
2017	4957
2017	79908
2017	7411
2017	6181
56965	2161
56965	1737
56965	5275
56965	7773
56965	4703
56965	55848
56965	51156
56965	7351
56965	79751
56965	54345
56965	79598
56965	30837
56965	55319
56965	9846
56965	9475
56965	10894
56965	7201
56965	23252
56965	63904
56965	6590
56965	5470
56965	389856
56965	23101
56965	5393
56965	576
56965	2122
56965	2114
56965	10188
56965	9530
6835	2878
6835	2054
6835	4801
6835	9025
6835	7727
6835	1300
6835	54469
6835	112950
6835	6873
6835	3980
6835	572
6835	575
6835	81669
6835	4682
6835	186
6835	53335
55197	6656
55197	3061
55197	2649
55197	715
55197	22846
55197	29965
55197	63940
55197	6598
55197	54901
55197	713
55197	5127
55197	6277
55197	79853
55197	1300
55197	785
55197	6990
55197	2103
55197	57338
55197	10360
55197	1024
55197	25797
55197	3426
55197	10423
55197	54955
55197	100132476
55197	3316
55197	51306
55197	4225
55197	26084
55197	27328
55197	10742
10226	653
10226	125058
10226	64981
10226	27040
10226	4151
10226	29968
10226	11177
10226	4863
10226	29894
10226	6603
10226	4641
10226	25901
10226	9942
10226	26509
10226	3645
10226	10957
10226	3482
10226	22920
10226	6045
10226	11068
10226	11262
10226	10072
10226	3605
10226	65264
10226	9173
10226	11074
10226	6666
10226	11173
10226	1636
10226	644
10226	3695
10226	2212
10226	23774
55968	7410
55968	54664
55968	58189
55968	56901
55968	5068
55968	5695
55968	51735
55968	29994
55968	26528
55968	55686
55968	63898
55968	27107
55968	60560
55968	7762
55968	5933
55968	7746
55968	9055
55968	10346
55968	51230
55968	2161
55968	10930
55968	3248
55968	873
55968	7571
55968	4857
55968	3061
55968	9093
55968	8794
55968	1032
57037	1906
57037	1656
57037	1943
57037	54960
57037	55818
57037	6720
57037	6441
57037	3122
57037	11252
57037	147179
57037	9656
57037	29083
57037	23072
57037	362
57037	80705
57037	23370
57037	23305
57037	10420
57037	5300
57037	9683
57037	1182
57037	5071
57037	5893
57037	9001
57037	130074
10785	8751
10785	3467
10785	81493
10785	10865
10785	285282
10785	9686
10785	6429
10785	51762
10785	54943
10785	3487
10785	55769
10785	9181
10785	23138
10785	3104
10785	128553
10785	131408
10785	10314
10785	5052
10785	2736
10785	9498
10785	10616
10785	10572
10785	51308
10785	126299
10785	1797
10785	7293
10785	10195
10785	4147
10785	11037
10785	6192
10785	9921
10785	5714
10785	81873
10785	28974
51400	5152
51400	51079
51400	27178
51400	10084
51400	23263
51400	116832
51400	5305
51400	7392
51400	10039
51400	2561
51400	3149
51400	54997
51400	10286
51400	10894
51400	54622
51400	7461
51400	3741
51400	4883
51400	29974
51400	9814
51400	64866
51400	60468
51400	80010
51400	53918
8473	5411
8473	5298
8473	5739
8473	6626
8473	7345
8473	80218
8473	23270
8473	5033
8473	7862
8473	1063
8473	4635
8473	7818
8473	7978
8473	4987
8473	858
8473	6707
8473	8698
8473	6603
8473	10769
8473	190
8473	10657
8473	79980
8473	3765
8473	7299
8473	8495
8473	79755
8473	2995
8473	2952
8473	51289
8473	55705
8473	11074
8473	113878
8473	5581
8473	23306
23640	2072
23640	55664
23640	79814
23640	7695
23640	5148
23640	6205
23640	2993
23640	80224
23640	51747
23640	3824
23640	23589
23640	79923
23640	10332
23640	6010
23640	6878
23640	79004
23640	8396
23640	2321
23640	11325
23640	114899
11321	6689
11321	6874
11321	54438
11321	6285
11321	56898
11321	10675
11321	1036
11321	22978
11321	10110
11321	3398
11321	2764
11321	3458
11321	3273
11321	55037
11321	65220
11321	78987
11321	10352
11321	57720
11321	8600
11321	7039
11321	2113
11321	51569
11321	2331
11321	54881
11321	5994
11321	4747
11321	1161
11321	55695
11321	1763
11321	57763
11321	5699
11321	64318
11321	79139
11321	7375
11321	7296
11321	27120
3267	3918
3267	624
3267	55161
3267	27324
3267	26291
3267	2641
3267	51586
3267	1122
3267	11155
3267	7574
3267	3936
3267	5786
3267	10221
3267	874
3267	1559
3267	148066
3267	9087
3267	5127
3267	7763
3267	64779
3267	9205
3267	10053
3267	23396
3267	55084
3267	5880
3267	4758
3267	3029
5049	2773
5049	3699
5049	8312
5049	7299
5049	10216
5049	9179
5049	1638
5049	1676
5049	25818
5049	23328
5049	23370
5049	5179
5049	5331
5049	1029
5049	51776
5049	79989
5049	1642
5049	7706
5049	1876
5049	9729
5049	3363
5049	6855
5049	26130
5049	7224
5049	30820
64785	80764
64785	22869
64785	5211
64785	6223
64785	761
64785	11096
64785	5764
64785	5292
64785	54881
64785	10410
64785	4905
64785	9
64785	5438
64785	5157
64785	9542
64785	7454
64785	2911
64785	2039
64785	129080
64785	8424
64785	4113
64785	2543
64785	79140
64785	10278
64785	342538
64785	51601
64785	55177
64785	51149
2651	2334
2651	9318
2651	8943
2651	4762
2651	7404
2651	8528
2651	79871
2651	3818
2651	28951
2651	5264
2651	4807
2651	30
2651	2936
2651	1810
2651	4113
2651	9464
2651	203
2651	2348
2651	54982
2651	8864
2651	9212
2651	100132476
2651	5479
2651	6518
2651	10664
2651	9179
2651	51490
2651	64577
28	23281
28	6672
28	283820
28	9802
28	55534
28	55095
28	60493
28	206358
28	55122
28	11117
28	5211
28	9966
28	55012
28	5141
28	1936
28	285282
28	9685
28	51512
28	9521
28	2533
28	4761
28	8522
28	23786
65983	56891
65983	30837
65983	27043
65983	51307
65983	4259
65983	64283
65983	51191
65983	58504
65983	55602
65983	6392
65983	4741
65983	114034
65983	3773
65983	57470
65983	6532
65983	7991
65983	148
65983	83448
65983	79762
65983	1211
65983	11222
65983	2150
65983	6662
65983	29928
65983	79598
65983	969
65983	9641
65983	537
27163	3073
27163	64167
27163	23347
27163	26519
27163	51747
27163	64321
27163	6118
27163	429
27163	4751
27163	11082
27163	7541
27163	947
27163	4224
27163	5036
27163	8635
27163	23025
27163	81491
27163	23387
27163	9814
27163	64850
27163	54851
27163	23321
27163	8745
27163	667
27163	3658
27163	11016
27163	6503
27163	1975
27163	80212
27163	79643
8720	115290
8720	9554
8720	7399
8720	644
8720	256364
8720	4436
8720	10767
8720	51043
8720	1357
8720	23192
8720	55832
8720	5411
8720	4000
8720	56061
8720	4435
8720	10659
8720	3087
8720	2000
8720	2357
8720	5504
8720	26251
8720	26150
8720	55224
8720	5971
8720	79822
9945	11020
9945	11040
9945	51720
9945	57282
9945	5954
9945	5201
9945	57003
9945	3213
9945	80025
9945	51009
9945	3925
9945	2078
9945	63874
9945	23604
9945	25804
9945	126070
9945	4808
9945	7019
9945	27232
9945	677
26355	25937
26355	79634
26355	27254
26355	2764
26355	80129
26355	661
26355	55239
26355	3645
26355	80183
26355	57823
26355	51193
26355	26038
26355	26692
26355	254102
26355	23568
26355	57706
26355	1991
26355	1117
26355	443
7040	8738
7040	248
7040	63935
7040	8451
7040	9754
7040	9638
7040	10776
7040	9289
7040	57332
7040	3176
7040	93487
7040	25814
7040	7733
7040	201895
7040	9696
7040	2132
7040	64714
7040	59307
7040	4686
7040	1146
7040	27115
7040	3425
7040	54826
7040	51193
7040	27120
7040	57698
7040	7866
7040	51270
7040	2302
7040	55323
5737	11328
5737	64410
5737	2739
5737	9355
5737	5205
5737	3442
5737	54069
5737	55317
5737	7101
5737	1281
5737	55856
5737	80305
5737	1045
5737	5193
5737	152
5737	55854
5737	5566
5737	1675
5737	481
5737	89797
5737	9064
5737	9201
5737	55226
5737	2104
5737	925
5737	7222
5732	56623
5732	55328
5732	9210
5732	1016
5732	9021
5732	6550
5732	225
5732	29103
5732	5973
5732	6446
5732	1487
5732	3394
5732	2070
5732	10542
5732	9947
5732	26119
5732	158
5732	9727
5732	10097
5732	1032
5732	5747
5732	64320
5732	3029
5730	1471
5730	64344
5730	56652
5730	51308
5730	6376
5730	1051
5730	7711
5730	2786
5730	9295
5730	1493
5730	80198
5730	29766
5730	11165
5730	4110
5730	10352
5730	54881
5730	10620
5730	55216
5730	2538
5730	9104
5730	5662
5730	192670
5730	221443
5730	8832
5730	9962
5730	3169
5730	4049
5730	4760
5730	56938
5730	6331
5730	4697
5731	23126
5731	3708
5731	6155
5731	23095
5731	9929
5731	2878
5731	23493
5731	3726
5731	6401
5731	26190
5731	6611
5731	54596
5731	5599
5731	54821
5731	2323
5731	23008
5731	4694
5731	64764
5731	51168
5731	55233
5731	5320
5731	26470
5731	4638
5731	79611
5731	332
5731	10370
185	9640
185	23277
185	56062
185	8224
185	8906
185	9827
185	51776
185	689
185	152
185	55957
185	79656
185	11283
185	9970
185	2191
185	399979
185	171558
185	22927
185	10261
185	1285
185	58478
185	1991
185	4234
185	23023
185	740
185	8915
185	4488
2230	3004
2230	6157
2230	55870
2230	7224
2230	9638
2230	771
2230	140597
2230	9328
2230	83743
2230	57113
2230	1195
2230	7270
2230	29105
2230	22906
2230	9039
2230	55291
2230	5538
2230	6347
2230	1374
2230	181
2230	10600
2230	23037
2230	10205
2230	3604
2230	1370
2230	814
2230	4499
2230	55357
2230	186
2230	6948
2230	51226
2230	1339
1583	10101
1583	1270
1583	8563
1583	27338
1583	6387
1583	6911
1583	64710
1583	2800
1583	51778
1583	241
1583	10714
1583	128
1583	7746
1583	79187
1583	5250
1583	23484
1583	57513
1583	9644
1583	80347
1583	6230
9536	7582
9536	55870
9536	9126
9536	23635
9536	26959
9536	56005
9536	9324
9536	4223
9536	7027
9536	55107
9536	81539
9536	221692
9536	6783
9536	51594
9536	8930
9536	9184
9536	5346
9536	3445
9536	27287
9536	9136
9536	7220
9536	28996
9536	7433
9536	92822
9536	2905
9536	51497
9536	9267
26027	11236
26027	9656
26027	608
26027	5971
26027	4013
26027	56660
26027	23306
26027	1137
26027	8731
26027	9997
26027	9404
26027	7347
26027	56946
26027	7429
26027	56911
26027	5079
26027	9184
26027	80760
26027	5009
26027	54900
26027	726
26027	6629
26027	79369
26027	10023
23428	79923
23428	51228
23428	80704
23428	51569
23428	1404
23428	25915
23428	26515
23428	26097
23428	1030
23428	63901
23428	1149
23428	10846
23428	2073
23428	2990
23428	23328
23428	55908
23428	4741
23428	6387
23428	5934
23428	3486
23428	56155
23428	3190
23428	7390
23428	3221
23428	10487
23428	2213
23428	10686
23428	7225
23428	23307
23428	11189
6036	50619
6036	7592
6036	8718
6036	3551
6036	54951
6036	8602
6036	116039
6036	4998
6036	25847
6036	51778
6036	81620
6036	80273
6036	917
6036	253461
6036	4967
6036	51585
6036	54932
6036	23135
6036	5132
6036	57763
6036	8031
6036	122704
6036	1030
6036	785
6036	3135
6036	27115
6036	4610
6036	5573
6036	9031
6036	5977
6036	7746
6036	1998
6036	23623
6036	23608
6036	3109
26063	64097
26063	8479
26063	225
26063	4998
26063	2868
26063	56139
26063	2055
26063	2624
26063	2237
26063	60672
26063	80339
26063	8739
26063	55062
26063	5476
26063	8988
26063	9994
26063	23371
26063	79864
26063	55975
26063	7106
26063	2491
26063	6911
26063	79858
26063	58190
26063	4907
26063	51343
26063	9021
2232	9788
2232	54769
2232	3275
2232	1201
2232	125058
2232	7358
2232	9925
2232	26135
2232	687
2232	1647
2232	246
2232	4927
2232	7288
2232	10730
2232	796
2232	92689
2232	9158
2232	51274
2232	2048
2232	4808
2232	79722
2232	5897
2232	10810
2232	4354
55486	2971
55486	5256
55486	55255
55486	10213
55486	51428
55486	6513
55486	10318
55486	25976
55486	23250
55486	64376
55486	7802
55486	1062
55486	399664
55486	60681
55486	6367
55486	8189
55486	1117
55486	10380
55486	23515
55486	1892
55486	80772
55486	932
55486	10042
55486	186
55486	6792
55486	200424
55486	2632
55486	762
55486	384
55486	54825
55486	914
55486	7201
55486	1979
23589	1048
23589	283450
23589	6170
23589	2186
23589	3490
23589	4791
23589	8812
23589	4975
23589	5999
23589	5927
23589	25980
23589	4317
23589	7057
23589	27300
23589	64754
23589	22903
23589	23350
23589	2762
23589	1068
23589	353
23589	6398
23589	8941
23589	8715
23589	4338
23589	23022
23589	398
23589	3783
23589	9473
23589	10907
23589	10085
23589	114034
23589	80010
7374	9326
7374	29923
7374	57111
7374	202559
7374	54970
7374	196403
7374	1012
7374	5897
7374	27295
7374	23382
7374	308
7374	7108
7374	2898
7374	29
7374	22889
7374	5020
7374	140459
7374	56902
7374	23566
7374	1676
7374	3737
7374	597
7374	23743
7374	27067
7374	1232
7374	51686
7374	27306
7374	2013
7374	23286
7374	51574
7374	2139
7374	1180
7374	30811
7374	5016
7175	2551
7175	1209
7175	64240
7175	51100
7175	9402
7175	6323
7175	5175
7175	56311
7175	55872
7175	27287
7175	5991
7175	11328
7175	1316
7175	689
7175	8574
7175	9087
7175	79794
7175	9875
7175	5520
7175	4605
7175	3839
7175	22916
7175	8540
7175	1024
7175	2934
6118	6205
6118	80831
6118	3642
6118	10043
6118	1856
6118	6832
6118	79019
6118	9610
6118	100132476
6118	6347
6118	2876
6118	5506
6118	6369
6118	138151
6118	51642
6118	5878
6118	8698
6118	5345
6118	2889
6118	55357
79791	65982
79791	8546
79791	4205
79791	347240
79791	9459
79791	7379
79791	51236
79791	8661
79791	10920
79791	4293
79791	27330
79791	54797
79791	1384
79791	90993
79791	1996
79791	4283
79791	78986
79791	5715
79791	113
79791	91694
79791	2169
79791	23142
79791	55052
79791	219
79791	23158
79791	9600
79791	22868
79791	51586
79791	28960
645	10397
645	4319
645	11073
645	5407
645	9377
645	1476
645	3347
645	81890
645	26136
645	971
645	6434
645	54539
645	4882
645	5037
645	889
645	29894
645	3777
645	3099
645	79768
645	4720
645	55893
645	9641
645	7177
645	5576
645	53340
645	55177
645	4904
645	64581
645	9885
645	7922
5037	1647
5037	8498
5037	23067
5037	79095
5037	4842
5037	9897
5037	79083
5037	29968
5037	4926
5037	701
5037	11066
5037	26015
5037	53918
5037	23113
5037	4191
5037	3908
5037	2995
5037	6355
5037	23248
5037	115290
5037	5330
5037	54482
5037	129025
5037	1265
5037	1300
5037	5831
5037	4973
5037	27246
5037	6943
9255	11165
9255	6342
9255	55775
9255	51009
9255	22943
9255	9227
9255	25913
9255	8618
9255	6324
9255	80256
9255	6876
9255	9757
9255	1316
9255	1890
9255	11226
9255	7189
9255	7122
9255	51116
9255	84986
9255	463
9255	104
9255	3483
9255	3931
9255	90411
9255	7270
9255	25790
9255	29104
8815	1948
8815	9577
8815	3758
8815	30811
8815	55022
8815	3777
8815	10424
8815	79042
8815	7263
8815	6916
8815	23586
8815	4604
8815	57124
8815	29124
8815	51490
8815	130074
8815	54509
8815	79980
8815	5079
8815	51170
8815	3375
79074	4758
79074	923
79074	23075
79074	27245
79074	51144
79074	9970
79074	6002
79074	1233
79074	7827
79074	5438
79074	1192
79074	5184
79074	2705
79074	23108
79074	80210
79074	6683
79074	81626
79074	4142
79074	2029
79074	51455
79074	160518
55269	8659
55269	90806
55269	5105
55269	1012
55269	7733
55269	166614
55269	54927
55269	3054
55269	6745
55269	8193
55269	51101
