source_protein	target_protein
10551	27179
10551	6098
10551	10623
10551	3920
10551	10554
10551	3612
10551	29127
10551	63976
10551	1787
10551	9726
10551	7277
10551	9905
10551	3561
10551	5471
10551	1579
10551	5097
10551	23112
10551	10871
10551	2960
10551	4734
10551	9114
10551	5770
10551	8405
10551	1070
10551	5549
10551	420
10551	3765
10551	11274
10551	51083
10551	5604
10551	374354
10551	79822
10551	1431
10551	2074
10551	429
10551	7786
10551	10634
10551	140545
10551	3746
10551	3654
10551	55156
10551	10474
10551	29780
10551	10677
10551	54499
10551	4665
10551	1088
10551	9031
10551	29080
10551	11260
10551	11033
10551	2192
10551	2954
10551	1810
10551	7571
10551	335
10551	6170
8013	6251
8013	4232
8013	55140
8013	553115
8013	55601
8013	54784
8013	51226
8013	55954
8013	56257
8013	1837
8013	4784
8013	6197
8013	8775
8013	22983
8013	4852
8013	55163
8013	79947
8013	2709
8013	6674
10237	57576
10237	11276
10237	79632
10237	5756
10237	55140
10237	9894
10237	553115
10237	9289
10237	55601
10237	27231
10237	7008
10237	529
10237	1823
10237	1514
10237	10174
10237	4155
10237	710
10237	90627
10237	23741
10237	4784
10237	7508
10237	4597
10237	6197
10237	27297
10237	8775
10237	10625
10237	54796
10237	26053
10237	440026
10237	55308
10237	2919
10237	8273
10237	7138
10237	9895
10237	3779
10237	3746
10237	7881
10237	23248
10237	9453
10237	3238
10237	55954
10237	8690
10237	94134
10237	80028
10237	3929
10237	2162
10237	51186
10237	6674
10237	7181
10237	22983
10237	10948
10237	1787
10237	51559
10237	51075
10237	4179
10237	10159
10237	23411
10237	8092
10237	2308
10237	2182
10237	6098
10237	80830
10237	4852
10237	9726
10237	79004
10237	10634
10237	54499
10237	55163
10237	2709
10237	8974
10237	140545
10237	5621
10237	3765
10237	7534
10237	6170
5303	6251
5303	7543
5303	11276
5303	79632
5303	57472
5303	5756
5303	55140
5303	55601
5303	80762
5303	2193
5303	925
5303	65123
5303	4693
5303	27231
5303	60490
5303	10179
5303	10284
5303	80168
5303	55954
5303	3268
5303	2099
5303	7414
5303	55244
5303	4155
5303	54520
5303	90627
5303	1837
5303	4798
5303	4784
5303	7508
5303	3108
5303	6197
5303	27190
5303	10525
5303	2215
5303	9363
5303	64763
5303	80198
5303	6182
5303	2188
5303	80028
5303	6198
5303	23411
5303	2308
5303	80830
5303	4852
5303	9726
5303	8856
5303	23600
5303	54499
5303	9750
5303	25874
5303	2709
5303	4665
5303	27079
5303	94134
5303	23248
5303	48
5303	2118
5303	57162
5303	5990
5303	9019
5303	3512
5303	10291
5303	26123
5303	78994
5303	51083
5303	2954
5303	953
5303	64764
5303	663
5303	3238
5303	79586
5303	7571
5303	58497
5303	54332
5479	1947
5479	11108
5479	2882
5479	2232
5479	3178
5479	91289
5479	5756
5479	5704
5479	65110
5479	5201
5479	25888
5479	79780
5479	26046
5479	3588
5479	55272
5479	8428
5479	27429
5479	686
5479	25994
5479	1983
5479	4155
5479	27289
5479	23398
5479	55006
5479	90627
5479	4157
5479	27123
5479	55676
5479	4784
5479	7508
5479	57050
5479	4697
5479	10277
5479	8775
5479	10623
5479	79009
5479	5066
5479	79585
5479	79075
5479	158747
5479	2937
5479	57470
5479	9401
5479	990
5479	1891
5479	84065
5479	946
5479	27338
5479	55578
5479	54903
5479	5311
5479	23595
5479	6339
5479	80304
5479	7520
5479	10193
5479	773
5479	1555
5479	124
5479	55344
5479	3736
5479	4105
5479	55768
5479	5566
5479	79411
5479	27125
5479	80184
5479	10451
5479	5189
5479	48
5479	6698
5479	886
5479	9541
5479	23271
5479	8724
5479	8938
5479	7052
5479	6098
5479	1787
5479	9726
5479	8518
5479	26003
5479	4234
5479	695
5479	9802
5479	4665
5479	60529
5479	56271
5479	64746
5479	8857
5479	3726
5479	5794
5479	127534
5479	8814
5479	6652
5479	5700
5479	55686
5479	114882
5479	9478
5479	64397
5479	9337
5479	79696
5479	64856
5479	55139
5479	81554
5479	79741
5479	3753
5479	84705
7298	54903
7298	6753
7298	10128
7298	54925
7298	55223
7298	23616
7298	23111
7298	10392
7298	5719
7298	2248
7298	1810
5594	991
5594	80227
5594	22870
5594	2118
5594	9896
5594	51142
5594	9451
5594	5990
3720	1810
26272	486
26272	7984
26272	3608
26272	80305
26272	25988
26272	51317
26272	1209
26272	56257
26272	55633
26272	79986
26272	181
26272	4726
26272	55272
26272	7405
26272	1479
26272	23358
26272	4600
26272	26505
26272	55771
26272	10907
26272	8994
26272	4496
26272	4784
26272	55667
26272	55515
26272	11037
26272	1062
26272	9363
26272	8506
26272	4857
26272	51176
26272	51367
26272	5935
26272	1942
26272	5331
26272	54957
26272	1315
26272	2615
26272	4597
26272	63929
26272	7186
26272	54221
26272	4311
26272	2191
26272	9416
26272	308
26272	11181
26272	7299
26272	10252
26272	8856
26272	8518
26272	124801
26272	120
26272	3765
26272	50626
26272	10233
26272	3772
26272	81555
26272	5724
26272	10457
26272	10871
26272	5536
26272	81566
26272	9805
26272	79633
26272	26469
26272	55036
26272	8872
26272	3454
26272	11082
26272	2535
26272	8690
26272	79019
26272	246
26272	8880
26272	3337
26272	2557
26272	6876
26272	10693
26272	9886
26272	171023
26272	1212
26272	51067
26272	79180
26272	7064
26272	55320
26272	2334
26272	57017
26272	4435
26272	1911
26272	23114
26272	53944
26272	30849
26272	617
26272	83460
26272	2091
26272	26471
26272	25875
26272	6773
26272	79828
26272	3073
26272	81608
26272	5179
26272	6906
26272	9985
26272	54876
26272	23325
26272	25842
26272	221092
26272	3486
26272	54502
26272	8900
26272	1946
26272	79923
26272	8556
26272	81848
26272	10287
26272	4052
26272	4128
26272	9210
26272	55634
26272	4606
26272	3727
26272	10924
26272	2323
26272	51701
26272	7421
26272	3134
26272	23057
26272	8991
26272	5777
26272	2254
26272	27020
26272	7124
26272	55024
26272	5439
26272	26145
26272	64423
26272	5393
26272	81892
26272	6324
26272	49860
26272	353
26272	27090
26272	3739
26272	940
26272	2859
26272	7439
26272	8001
26272	4286
26272	54069
26272	10840
26272	51185
26272	6119
26272	3630
26272	4190
26272	6323
26272	5893
26272	80760
26272	4281
26272	54328
26272	5621
26272	2824
26272	54499
26272	7272
26272	5770
26272	744
26272	51083
26272	10166
26272	5250
26272	2195
26272	913
26272	643
26272	7481
26272	51196
26272	1473
26272	64853
26272	64223
26272	440193
26272	10746
26272	80210
26272	9697
26272	2805
26272	80169
26272	85453
26272	11075
26272	51046
26272	10313
26272	23220
26272	2099
26272	25945
26272	3108
26272	4864
26272	25987
26272	56888
26272	7752
26272	57645
26272	100506658
26272	1288
26272	50615
26272	1398
26272	374354
26272	10402
26272	23552
26272	64794
26272	1407
26272	4622
26272	3467
26272	3745
26272	64398
26272	2315
26272	3275
26272	7073
26272	23300
26272	97
26272	55968
26272	8563
26272	56886
26272	11142
26272	398
26272	53347
26272	6461
26272	9873
26272	57706
26272	3675
26272	5092
26272	8153
26272	25957
25957	4323
25957	486
25957	3608
25957	80305
25957	51317
25957	51046
25957	29982
25957	27240
25957	22950
25957	25950
25957	811
25957	22852
25957	55633
25957	79986
25957	80228
25957	3134
25957	4726
25957	1407
25957	55272
25957	3667
25957	7405
25957	79180
25957	54806
25957	1479
25957	55244
25957	23358
25957	4600
25957	26505
25957	4318
25957	5499
25957	55771
25957	4798
25957	10907
25957	8208
25957	6895
25957	4864
25957	8994
25957	6347
25957	2550
25957	64794
25957	97
25957	84065
25957	55515
25957	51142
25957	5189
25957	2065
25957	11037
25957	5066
25957	84851
25957	1062
25957	6865
25957	8631
25957	128553
25957	2315
25957	8506
25957	8787
25957	55915
25957	4857
25957	5777
25957	54499
25957	51084
25957	51367
25957	5935
25957	1180
25957	2115
25957	1687
25957	57610
25957	54832
25957	65109
25957	387032
25957	55617
25957	26952
25957	356
25957	10971
25957	5092
25957	8153
25957	4312
25957	8480
25957	55634
25957	462
25957	4597
25957	79828
25957	5537
25957	1312
25957	55165
25957	4088
25957	64109
25957	2195
25957	2904
25957	1600
25957	10922
25957	22837
25957	23432
25957	9326
25957	79441
25957	3908
25957	80210
25957	2805
25957	56888
25957	55690
25957	25987
25957	51200
25957	64223
25957	5899
25957	11243
25957	54865
25957	51642
25957	4311
25957	140803
25957	5268
25957	54221
25957	65992
25957	6095
25957	5520
25957	11119
25957	54520
25957	54897
25957	51066
25957	63973
25957	2346
25957	81892
25957	7481
25957	126070
25957	57198
25957	11085
25957	1072
25957	2299
25957	440738
25957	10973
25957	9247
25957	79741
25957	80740
25957	1559
25957	55083
25957	26145
25957	440193
25957	643
25957	913
25957	100506658
25957	118
25957	6191
25957	51022
25957	4052
25957	10451
25957	9697
25957	10746
25957	353
25957	187
25957	3739
25957	940
25957	2859
25957	7439
25957	57446
25957	10225
25957	11079
25957	79650
25957	8001
25957	1512
25957	79446
25957	9675
25957	6323
25957	5893
25957	51196
25957	50615
25957	1288
25957	1122
25957	1837
25957	56886
25957	5621
25957	7182
25957	57645
25957	7752
25957	1398
25957	335
25957	29127
25957	64853
25957	374354
25957	11142
25957	78992
25957	2099
25957	3108
25957	1473
25957	10236
25957	8819
25957	219333
25957	8287
25957	4622
25957	3467
25957	1299
25957	7295
25957	1158
25957	7755
25957	50488
25957	64080
25957	53347
25957	7009
25957	7073
25957	51176
25957	54518
25957	10522
25957	8540
25957	3675
25957	2824
25957	9024
25957	6752
25957	57104
25957	54957
25957	7984
25957	572
25957	5068
25957	29766
25957	3799
25957	1301
25957	3745
25957	8563
25957	3697
25957	6461
25957	398
25957	2254
25957	25830
25957	3175
25957	23552
25957	57706
25957	10402
25957	64398
25957	9873
10456	10906
10456	3488
10456	8050
10906	3142
10906	57720
10906	2791
10906	4779
10906	23635
10906	9794
10906	3693
10906	64446
10906	64785
10906	1815
10906	64080
10906	51389
10906	55277
10906	5888
10906	9970
10906	8165
10906	4729
1173	25861
1173	8853
1173	57223
1173	11243
1173	57513
1173	64866
1173	25837
1173	4105
1173	22856
1173	7508
1173	10217
1173	5331
1173	2254
1173	4242
2833	9501
2833	4157
9501	22953
11040	51373
11040	6640
11040	1158
11040	140459
11040	25874
11040	6492
11040	6502
11040	4751
11040	8539
11040	9495
11040	26173
11040	2250
11040	51284
11040	3292
11040	11133
11040	4218
11040	3709
11040	6625
11040	84851
11040	374354
11040	8837
11040	27304
8270	10257
10257	341
10257	23412
10257	84164
10257	11187
10257	1479
10257	78992
10257	6205
10257	9451
10257	80219
10257	889
10257	1465
2978	1063
2978	9324
1063	5630
1063	7447
1063	2620
1063	29982
1063	1440
1063	3273
1063	924
1063	3765
1063	23101
1063	51389
1063	65117
1063	840
1063	113878
1063	688
1063	1373
1063	1660
6401	55135
6401	115201
6401	11154
6401	8139
6401	23506
6401	11119
6401	3760
6401	10903
6401	55884
6401	1501
6401	10818
6401	6182
6401	26515
6401	5331
64798	57408
64798	55074
57408	9425
57408	80305
57408	5133
57408	5688
57408	3667
57408	3662
57408	10818
57408	54985
57408	4193
57408	84705
7041	23644
7392	25974
7392	23762
7392	81603
7392	823
7392	10586
7392	23310
7392	79140
7392	130916
7392	1075
7392	80301
7392	3249
7392	65260
7392	7755
7392	3772
7392	1584
7392	5164
7392	23400
7392	25874
7392	28984
7392	10096
7392	1911
7392	7186
7392	1181
7392	10332
7392	51133
7392	9697
7392	8099
7392	55846
7392	114034
7392	93210
7392	50506
7392	398
7392	2118
7392	9643
7392	64180
7392	55870
7392	4758
7392	8857
7392	29123
7392	9873
27436	4795
27436	54221
27436	9846
27436	9499
27436	271
4795	54801
4795	23119
4795	839
4795	23543
4795	487
4795	22941
4795	9677
4795	55224
4795	2309
4795	26520
4795	2878
4795	56894
4795	23383
4795	2932
4795	3756
4795	54520
4795	9861
4795	54785
4795	51138
4795	4597
4795	5199
4795	4234
4795	65109
4795	373
54221	7287
54221	4926
54221	11143
54221	51163
54221	9245
54221	7077
54221	7036
54221	25758
54221	7124
54221	1234
54221	2162
54221	6850
54221	79411
9846	55740
9846	8074
9846	8506
9846	4707
9846	8857
9846	2180
9846	27125
9846	124
9846	773
9846	23398
9846	55006
9846	27289
9846	3736
9846	10193
9846	5700
9846	158747
9846	22987
9846	27242
9846	5092
9846	55244
9846	6640
9846	8639
9846	2181
9846	84720
9846	8891
9846	90627
9846	79730
9846	9475
9846	5256
9846	7508
9846	4848
9846	55486
9846	51186
9846	55224
9846	4234
9846	9422
9846	6011
9846	84705
9499	33
9499	384
9499	11162
9499	23091
9499	400506
9499	3588
9499	22881
9499	10301
9499	10252
9499	3119
9499	27301
9499	80146
9499	23171
9499	7508
9499	1366
9499	55914
9499	51274
9499	11129
9499	57795
9499	7078
9499	6237
9499	2937
9499	55620
5892	4698
5892	51013
5892	12
5892	4878
5892	92086
4698	285527
4698	3036
4698	55741
4698	7783
4698	8515
4698	54714
4698	339448
4698	5033
4698	9921
4698	23604
4698	55764
4698	4139
4698	26750
4698	56675
4698	81552
4698	2119
4698	3765
4698	30836
4698	943
51013	81
51013	3848
51013	10905
51013	11031
51013	5863
51013	6840
51013	9619
51013	64080
51013	56288
12	55898
12	65985
12	80347
12	7857
12	1829
12	65005
12	79684
12	51185
12	9991
12	9364
12	2838
12	79633
12	23234
12	55319
12	1635
12	2925
12	22943
12	3486
12	932
12	356
12	27244
12	29068
12	79098
12	6474
12	92558
12	2130
12	7764
12	29083
12	23051
12	387082
12	4878
12	5224
12	55090
12	28513
12	1028
12	683
12	26589
12	9950
12	4678
12	8224
12	56172
12	56888
4878	7314
4878	10038
4878	54714
4878	6474
4878	80347
4878	9443
4878	4790
4878	4713
4878	2260
4878	23259
4878	1806
4878	7162
4878	10213
4878	26277
4878	27068
4878	2204
4878	135138
4878	1232
4878	56984
4878	54665
10327	2805
10327	5542
10327	7867
10327	92689
2805	271
2805	3806
2805	63826
2805	3765
2805	7171
2805	2905
2805	10392
2805	2815
2805	4629
2805	57088
2805	56891
2805	2824
2805	5029
2805	80781
2805	4758
2805	4223
2805	10129
5542	6745
5542	1270
5542	6375
5542	6253
5542	728
5542	25809
5542	6586
5542	79741
5542	9922
5542	51406
7867	55507
7867	10714
7867	26284
7867	3294
7867	1244
7867	247
7867	83759
7867	78992
7867	66036
7867	10397
7867	26191
7867	10007
7867	8651
7867	11099
7867	2520
7867	9228
7867	79369
7867	2041
7867	53339
7867	9462
7867	1132
7867	2200
7867	5801
7867	3071
7867	145389
7867	3004
7867	79969
7867	25956
7867	6988
7867	51282
7867	783
7867	8653
7867	11156
7867	8578
7867	54521
7867	1874
7867	2896
7867	55803
7867	3270
7867	928
7867	11119
7867	6835
7867	5428
7867	5954
7867	3710
7867	80233
7867	51367
7867	10749
7867	51554
7867	79745
7867	6990
7867	1431
7867	8778
7867	10451
3903	80168
3903	7695
3903	8019
3903	55755
3903	4323
3903	2947
3903	7741
3903	115201
3903	8372
3903	3818
3903	22856
3903	1007
3903	23534
10877	7695
10877	8019
10877	23534
23630	1734
23630	8883
1734	79637
1734	79953
1734	4741
1734	919
1734	10419
1734	3105
1734	5424
1734	7023
1734	1639
1734	1994
1734	8688
1734	5581
1734	29083
1734	3674
1734	10058
1734	5355
1734	6441
1734	6631
1734	63928
1734	26520
1734	399664
1734	4988
1734	7827
1734	7124
1734	9988
1734	54923
1734	9189
1734	6323
1734	7021
1734	23394
1734	9217
1734	78994
1734	4914
1734	9725
1734	55388
1734	10277
1734	2960
1734	4629
1734	6461
1734	6098
1734	57105
1734	51651
1734	55163
1734	25809
1734	1364
1734	5893
1734	4190
1734	4632
1734	63976
1734	7272
1734	54499
1734	23506
1734	55054
1734	10686
1734	10871
1734	8233
1734	835
1734	9046
1734	5770
1734	7222
1734	79058
1734	23114
1734	5819
1734	2729
1734	7782
1734	79716
1734	11340
1734	8216
1734	1314
1734	10681
1734	55090
1734	23225
1734	80271
1734	590
1734	5004
1734	23051
84790	6360
84790	92689
1632	65986
65986	54802
65986	8939
65986	8522
65986	8292
65986	1545
65986	3119
65986	7851
65986	23111
65986	1742
65986	23469
65986	191
65986	25893
65986	57645
65986	8728
65986	79923
65986	26692
65986	79602
65986	5218
65986	8872
65986	3833
65986	1543
65986	23005
65986	11222
65986	3219
65986	56271
65986	1237
65986	3679
65986	51136
65986	3783
65986	23424
65986	23035
65986	26043
65986	7976
65986	54859
65986	1606
65986	8506
65986	79891
65986	80173
65986	117246
65986	10554
65986	25963
65986	9905
65986	2
65986	8678
65986	2316
65986	22837
65986	53947
65986	5340
65986	63904
65986	80224
65986	4928
65986	64778
65986	4644
65986	55701
65986	6954
65986	10733
65986	4133
65986	22919
65986	10114
65986	5747
65986	3811
65986	51574
65986	8717
65986	1267
65986	1158
65986	8473
65986	55589
65986	6861
65986	2925
65986	51604
65986	3299
65986	7414
65986	26284
65986	51704
65986	56912
65986	468
65986	7441
65986	90627
65986	79068
65986	91807
65986	3914
65986	7857
65986	4784
65986	7508
65986	51101
65986	51142
65986	5189
65986	4697
65986	51019
65986	5727
65986	1946
65986	57823
65986	8048
65986	6193
65986	51100
65986	57763
65986	55657
65986	25829
65986	54361
65986	10159
65986	1068
65986	2005
65986	57731
65986	23025
65986	8857
65986	1301
65986	7750
65986	4783
65986	55082
65986	57099
65986	6236
65986	79019
65986	10313
65986	1810
65986	11176
65986	7942
65986	8672
65986	2054
65986	3071
65986	64100
65986	85363
65986	6708
65986	10451
5296	6418
5296	11162
5296	79633
5296	5201
5296	1565
5296	3664
5296	999
5296	6616
5296	4914
5296	335
5296	91949
5296	11033
5296	64400
5296	2937
5296	3119
5296	301
5296	3765
5296	2130
5296	658
5296	1366
5296	54985
5296	80143
5296	7251
5296	4052
5296	528
5296	4172
6271	552
6271	1585
6271	9429
552	25875
552	126070
552	10392
552	79365
552	3425
552	1268
552	55114
552	83478
552	11202
3886	3679
3886	8647
3679	79865
3679	1356
3679	1010
3679	23515
3679	8522
3679	80031
3679	7074
3679	9114
3679	10487
3679	54946
3679	6777
3679	11176
3679	7329
3679	8516
3679	6901
3679	1939
3679	192286
3679	83448
3679	55083
3679	56910
3679	64080
3679	51474
3679	1439
3679	51100
3679	1109
3679	5129
3679	27314
3679	6272
3679	2254
3679	6708
28998	63934
28998	8692
28998	4833
28998	5756
28998	55116
28998	29966
28998	9277
28998	119
28998	5829
28998	54897
28998	608
28998	55781
28998	4155
28998	51651
28998	3059
28998	8891
28998	2355
28998	5144
28998	83786
28998	5639
28998	6446
28998	140461
28998	404672
28998	6866
28998	7857
28998	8455
28998	54985
28998	4317
28998	7251
28998	9628
28998	399664
28998	79685
28998	1852
28998	55577
28998	3799
28998	54797
28998	767
28998	2960
28998	1946
28998	80760
28998	11009
28998	1665
28998	1075
28998	65260
28998	2171
28998	10150
28998	2520
28998	3299
28998	3458
28998	468
28998	56912
28998	1584
28998	1785
28998	51067
28998	2905
28998	963
28998	8048
28998	2215
28998	26659
28998	5954
28998	56339
28998	3710
28998	80233
28998	10135
28998	1116
28998	5170
28998	9319
28998	80301
28998	55163
28998	8857
28998	6274
28998	23112
28998	3098
28998	8672
28998	3772
28998	5238
28998	23229
28998	3249
28998	2027
28998	9827
28998	9873
28998	27340
28998	7755
28998	79168
10252	3421
10252	9497
10252	839
10252	27291
10252	26575
10252	80762
10252	79833
10252	11267
10252	4693
10252	10550
10252	26284
10252	60490
10252	79888
10252	83716
10252	3268
10252	4150
10252	10850
10252	79908
10252	5211
10252	55781
10252	55244
10252	90627
10252	55771
10252	23554
10252	5837
10252	8678
10252	3827
10252	51599
10252	6347
10252	1837
10252	1830
10252	3765
10252	56912
10252	80183
10252	51704
10252	10625
10252	55074
10252	7508
10252	6405
10252	51101
10252	55515
10252	57103
10252	51019
10252	55657
10252	9726
10252	25874
10252	27178
10252	55082
10252	5207
10252	5780
10252	5167
10252	79586
10252	3071
10252	10301
10252	63826
10252	8630
10252	23051
57188	9726
57188	11041
9726	1356
9726	8939
9726	3805
9726	7543
9726	5756
9726	5871
9726	29966
9726	8174
9726	7915
9726	3187
9726	4693
9726	6482
9726	60490
9726	10766
9726	5763
9726	2099
9726	26471
9726	10174
9726	7414
9726	64764
9726	55272
9726	23136
9726	3853
9726	55244
9726	5536
9726	51291
9726	6222
9726	84298
9726	51742
9726	90627
9726	1837
9726	55771
9726	23074
9726	90665
9726	27123
9726	54583
9726	54985
9726	9861
9726	54785
9726	10058
9726	7508
9726	11041
9726	7251
9726	51101
9726	3108
9726	4597
9726	7434
9726	51019
9726	51151
9726	10525
9726	4190
9726	8048
9726	23394
9726	2215
9726	51100
9726	7570
9726	9363
9726	8506
9726	6182
9726	57763
9726	2188
9726	5199
9726	9826
9726	14
9726	5538
9726	4705
9726	874
9726	51673
9726	55617
9726	7181
9726	8814
9726	131566
9726	3746
9726	51559
9726	7008
9726	2308
9726	9814
9726	55954
9726	2760
9726	57017
9726	23248
9726	7704
9726	6898
9726	51143
9726	7881
9726	9453
9726	100132476
9726	5803
9726	223
9726	22880
9726	8540
9726	23616
9726	11334
9726	2104
9726	51703
9726	353
9726	8711
9726	9910
9726	9547
9726	22916
9726	9966
9726	1496
9726	1512
9726	3295
9726	81626
9726	51719
9726	27090
9726	26960
9726	10247
9726	4695
9726	4286
9726	5471
9726	130916
9726	55139
9726	10741
9726	9128
9726	65981
9726	23293
9726	30000
9726	23168
9726	3486
9726	1609
9726	6203
9726	284217
9726	25804
9726	6916
9726	114885
9726	55914
9726	10634
9726	7827
9726	10677
9726	26053
9726	6170
9726	91746
9726	7786
9726	6098
9726	80830
9726	8732
9726	140545
9726	9681
9726	8974
9726	10474
9726	26469
9726	3698
9726	2516
9726	64746
9726	56271
9726	3189
9726	50507
9726	7272
9726	4435
9726	8503
9726	2960
9726	1436
9726	3868
9726	11251
9726	1810
9726	23636
9726	8880
9726	23389
9726	10197
9726	51083
9726	5210
9726	11260
9726	23552
9726	6906
9726	8856
9726	54499
9726	48
9726	11226
9726	25874
9726	4665
9726	1687
9726	8857
9726	53841
9726	5331
9726	2192
9726	79586
9726	3071
9726	7571
9726	6708
9726	4312
9726	84705
28964	8678
28964	5300
28964	3795
28964	55803
8678	54802
8678	4692
8678	7058
8678	5708
8678	8939
8678	3480
8678	432
8678	6559
8678	2791
8678	6954
8678	2
8678	22977
8678	79029
8678	8539
8678	8292
8678	8677
8678	7862
8678	6445
8678	11267
8678	4644
8678	7423
8678	10253
8678	4741
8678	3001
8678	2585
8678	23760
8678	1565
8678	7414
8678	3664
8678	25893
8678	83759
8678	57128
8678	10208
8678	1439
8678	7441
8678	7711
8678	79068
8678	7857
8678	79718
8678	56947
8678	4697
8678	22919
8678	55846
8678	9079
8678	51019
8678	5727
8678	11236
8678	8048
8678	2215
8678	1062
8678	51100
8678	6182
8678	3783
8678	55657
8678	55083
8678	8473
8678	9183
8678	9635
8678	10277
8678	54903
8678	1939
8678	301
8678	2316
8678	4242
8678	6999
8678	55701
8678	27332
8678	3811
8678	2118
8678	8643
8678	3798
8678	51704
8678	3299
8678	1742
8678	658
8678	56912
8678	25940
8678	2905
8678	51163
8678	4436
8678	25874
8678	8912
8678	2005
8678	5243
8678	27178
8678	525
8678	55738
8678	57698
8678	10733
8678	11176
8678	3960
8678	420
8678	3071
8678	53947
8678	8778
8678	6203
8678	22837
8678	54978
8678	6708
51809	2627
51809	2882
51809	5756
51809	1609
51809	2677
51809	7414
51809	3191
51809	90627
51809	55771
51809	6616
51809	55870
51809	9903
51809	55739
51809	7508
51809	4146
51809	6850
51809	23306
51809	80263
51809	25829
51809	80723
51809	7171
51809	6908
51809	9071
51809	1946
51809	2215
51809	51100
51809	9363
51809	6182
51809	1984
51809	27178
51809	5331
51809	1810
51809	6708
51809	2204
51809	23051
56895	25940
2562	27351
2562	9641
2562	2259
2562	10300
2562	11211
27351	9246
27351	9497
27351	91782
27351	7008
27351	54520
27351	404672
27351	7857
27351	8455
27351	9429
27351	51100
27351	55738
27351	695
27351	5669
27351	3765
27351	6197
27351	8856
27351	80781
27351	25874
27351	1991
27351	1810
9641	7058
9641	1362
9641	79068
9641	55040
9641	5167
9641	79891
9641	8554
9641	8038
9641	23506
9641	3827
9641	10745
9641	55893
9641	3704
9641	2949
9641	57161
9641	9886
9641	97
9641	29127
9641	9473
9641	8912
2259	5756
2259	2
2259	5727
2259	8310
2259	468
2259	56912
2259	11267
2259	10550
2259	11211
2259	7441
2259	3106
2259	7766
2259	7508
2259	51101
2259	22919
2259	54946
2259	64218
3622	5586
3622	51604
3622	4615
5586	65083
5586	7078
5586	10256
5586	4190
5586	10300
5586	7074
5586	10301
5586	112611
5586	2118
5586	22926
5586	131578
5586	79713
5586	29956
5586	83759
5586	22827
5586	79159
5586	4297
5586	6407
5586	23025
5586	6203
5586	9873
51604	10168
51604	1356
51604	55150
51604	91694
51604	54716
51604	23197
51604	6954
51604	79158
51604	29966
51604	7862
51604	863
51604	6515
51604	10766
51604	10253
51604	2099
51604	11211
51604	247
51604	3853
51604	83759
51604	4155
51604	1118
51604	23035
51604	586
51604	27163
51604	55701
51604	80319
51604	4072
51604	3811
51604	2878
51604	3765
51604	50488
51604	9903
51604	25963
51604	5864
51604	7857
51604	7508
51604	51101
51604	5189
51604	3108
51604	6908
51604	51019
51604	3760
51604	26043
51604	10525
51604	80224
51604	9905
51604	8048
51604	51100
51604	56894
51604	57763
51604	3799
51604	1543
51604	56954
51604	10554
51604	9209
51604	27178
51604	8857
51604	7134
51604	1727
51604	55082
51604	10733
51604	1810
51604	5340
51604	3071
51604	81631
51604	56910
51604	6708
204	10928
204	8624
204	5028
204	9124
204	2740
204	1373
204	688
204	2005
204	10021
204	10024
204	26233
204	56033
204	9465
204	79159
204	9363
204	5624
204	1013
204	55304
204	1911
204	1298
204	3309
51427	253980
51427	51016
51427	10241
51427	7266
51427	55786
51427	81608
51427	84298
51427	8785
51427	7336
51427	5203
51427	8468
51427	25880
51427	11316
51427	23233
51427	6382
51427	4939
51427	26235
51427	9454
51427	5199
51427	9364
51427	56945
51427	55182
51427	10410
51427	695
51427	6346
51427	3607
51427	8209
51427	9910
51427	65981
51427	9650
51427	634
51427	78994
51427	999
51427	23244
51427	57103
51427	58529
51427	5723
51427	7124
51427	2215
51427	23780
51427	1543
51427	2182
51427	2020
51427	79042
51427	25874
51427	575
51427	1942
51427	7750
51427	5331
51427	11033
51427	5669
51427	420
51427	79586
51427	730
51427	23225
51427	23026
51427	356
51427	5624
51427	590
51427	57728
51427	6708
51427	4163
51427	23051
51427	79168
999	341
999	7089
999	51016
999	5201
999	6160
999	54897
999	3664
999	9454
999	5538
999	11251
999	8795
999	3726
999	695
999	6346
999	51185
999	2162
999	6347
999	56945
999	8799
999	92086
999	22821
999	81608
999	5203
999	8468
999	29107
999	25880
999	11316
999	5189
999	6382
999	5723
999	27190
999	26003
999	57610
999	4172
999	7750
999	11033
999	5669
999	23026
999	9699
999	10410
999	4163
999	23051
999	9827
999	79168
3233	57128
3233	11021
3233	214
3233	2969
3233	4110
57128	64375
57128	57663
57128	8292
57128	4724
57128	2585
57128	6895
57128	28984
57128	7441
57128	90627
57128	1837
57128	79009
57128	8048
57128	51100
57128	9363
57128	902
57128	10301
23195	8643
23195	6445
8643	23424
8643	54859
8643	58504
8643	4599
8643	80173
8643	6037
8643	3765
8643	79891
8643	57823
8643	51100
8643	8506
8643	9519
11237	27297
11237	56271
11237	23586
11237	51022
6418	6428
6418	4615
6418	22881
6418	7462
6428	79679
6428	29966
6428	54520
6428	55870
6428	57823
6428	886
6428	1543
6428	1687
6428	4233
6428	3765
6428	6431
6428	84148
6428	6865
6428	27301
6428	9992
6428	4734
6428	201626
6428	7277
6428	4665
6428	55319
6428	51204
6428	5770
6428	10535
6428	8444
6428	9873
6428	79168
4615	5618
4615	80273
4615	152006
4615	8027
22881	7011
22881	7841
22881	1741
22881	79077
22881	10300
22881	8165
22881	23530
22881	80262
22881	26499
22881	157
22881	9380
22881	79884
