vertex,#occurrences,%occurrences,terminal
5906,1,1.0,False
7570,1,1.0,True
55201,1,1.0,False
55379,1,1.0,False
9805,1,1.0,False
25839,1,1.0,False
1130,1,1.0,False
23126,1,1.0,False
55860,1,1.0,True
5905,1,1.0,False
7227,1,1.0,False
6201,1,1.0,False
6890,1,1.0,False
6468,1,1.0,False
29095,1,1.0,False
5105,1,1.0,False
55149,1,1.0,False
6406,1,1.0,False
9592,1,1.0,False
1749,1,1.0,True
811,1,1.0,False
51129,1,1.0,False
64759,1,1.0,False
5340,1,1.0,False
1666,1,1.0,False
56252,1,1.0,False
4192,1,1.0,False
2358,1,1.0,False
23339,1,1.0,False
54925,1,1.0,False
64342,1,1.0,False
24148,1,1.0,False
2960,1,1.0,False
1676,1,1.0,False
23478,1,1.0,False
5252,1,1.0,False
27,1,1.0,False
5805,1,1.0,False
11099,1,1.0,False
30819,1,1.0,True
26330,1,1.0,False
55770,1,1.0,False
80301,1,1.0,True
1390,1,1.0,False
51780,1,1.0,False
4861,1,1.0,False
60343,1,1.0,False
262,1,1.0,False
55800,1,1.0,True
9734,1,1.0,False
55624,1,1.0,False
9491,1,1.0,False
84726,1,1.0,False
1406,1,1.0,False
22926,1,1.0,False
5468,1,1.0,False
53407,1,1.0,False
7135,1,1.0,False
1124,1,1.0,False
55851,1,1.0,False
55734,1,1.0,False
55048,1,1.0,False
5741,1,1.0,False
22987,1,1.0,True
4753,1,1.0,True
6217,1,1.0,False
10781,1,1.0,False
55227,1,1.0,True
79158,1,1.0,False
4752,1,1.0,False
5528,1,1.0,False
55559,1,1.0,True
23059,1,1.0,False
140545,1,1.0,False
26088,1,1.0,False
1265,1,1.0,False
10602,1,1.0,False
599,1,1.0,False
4209,1,1.0,False
1602,1,1.0,True
4782,1,1.0,False
81603,1,1.0,False
27063,1,1.0,False
79780,1,1.0,False
54873,1,1.0,False
429,1,1.0,True
23224,1,1.0,False
645,1,1.0,False
4303,1,1.0,False
10444,1,1.0,False
10180,1,1.0,True
8459,1,1.0,False
51548,1,1.0,False
7341,1,1.0,False
2596,1,1.0,True
3662,1,1.0,False
5565,1,1.0,False
1629,1,1.0,False
126353,1,1.0,False
55794,1,1.0,False
829,1,1.0,False
2071,1,1.0,False
9844,1,1.0,False
81926,1,1.0,False
253461,1,1.0,False
56980,1,1.0,False
23558,1,1.0,False
84525,1,1.0,False
90411,1,1.0,False
9927,1,1.0,False
55744,1,1.0,False
7813,1,1.0,False
55612,1,1.0,False
27115,1,1.0,False
5803,1,1.0,False
9520,1,1.0,False
6376,1,1.0,True
9463,1,1.0,False
7026,1,1.0,False
6164,1,1.0,False
54808,1,1.0,False
10551,1,1.0,False
6141,1,1.0,False
5801,1,1.0,True
9196,1,1.0,False
22820,1,1.0,False
174,1,1.0,False
4494,1,1.0,False
8050,1,1.0,False
26575,1,1.0,True
1742,1,1.0,True
26050,1,1.0,False
29888,1,1.0,False
1114,1,1.0,True
10914,1,1.0,False
10487,1,1.0,False
4201,1,1.0,False
3267,1,1.0,False
64132,1,1.0,False
818,1,1.0,False
2877,1,1.0,False
10780,1,1.0,False
80173,1,1.0,False
55653,1,1.0,False
11213,1,1.0,False
478,1,1.0,True
26052,1,1.0,False
8850,1,1.0,False
1509,1,1.0,False
79915,1,1.0,False
8975,1,1.0,False
55245,1,1.0,False
8939,1,1.0,False
10144,1,1.0,False
10278,1,1.0,False
79677,1,1.0,False
23040,1,1.0,True
54475,1,1.0,False
7374,1,1.0,False
7276,1,1.0,False
4883,1,1.0,False
4267,1,1.0,False
7884,1,1.0,False
5471,1,1.0,False
29842,1,1.0,False
92595,1,1.0,False
56925,1,1.0,False
55138,1,1.0,False
79745,1,1.0,False
3965,1,1.0,False
11333,1,1.0,False
26043,1,1.0,False
51272,1,1.0,False
669,1,1.0,False
55172,1,1.0,False
4659,1,1.0,False
3241,1,1.0,False
387263,1,1.0,False
9045,1,1.0,False
2819,1,1.0,False
8813,1,1.0,False
1453,1,1.0,False
8776,1,1.0,False
655,1,1.0,False
9583,1,1.0,False
1468,1,1.0,False
93,1,1.0,False
8394,1,1.0,False
8940,1,1.0,False
25777,1,1.0,False
6840,1,1.0,False
10,1,1.0,False
997,1,1.0,False
1870,1,1.0,False
3316,1,1.0,False
8425,1,1.0,False
55633,1,1.0,False
51400,1,1.0,False
472,1,1.0,False
10681,1,1.0,True
9533,1,1.0,False
1961,1,1.0,True
80310,1,1.0,False
10621,1,1.0,False
9381,1,1.0,True
55626,1,1.0,False
5364,1,1.0,False
1413,1,1.0,False
4710,1,1.0,False
144404,1,1.0,True
5501,1,1.0,False
11224,1,1.0,False
7528,1,1.0,False
471,1,1.0,False
6992,1,1.0,False
2203,1,1.0,False
9330,1,1.0,False
6285,1,1.0,False
55288,1,1.0,False
5494,1,1.0,False
26039,1,1.0,False
1284,1,1.0,False
9616,1,1.0,False
64400,1,1.0,False
54552,1,1.0,False
9482,1,1.0,False
8445,1,1.0,False
6907,1,1.0,False
2954,1,1.0,False
1846,1,1.0,False
10188,1,1.0,False
27296,1,1.0,False
7317,1,1.0,False
23531,1,1.0,True
5931,1,1.0,False
1122,1,1.0,False
5425,1,1.0,False
8673,1,1.0,False
9825,1,1.0,False
23607,1,1.0,False
55684,1,1.0,False
9500,1,1.0,False
6050,1,1.0,False
1917,1,1.0,True
5692,1,1.0,False
394,1,1.0,False
4643,1,1.0,False
399664,1,1.0,False
7447,1,1.0,False
728,1,1.0,False
637,1,1.0,False
2512,1,1.0,False
9337,1,1.0,False
3920,1,1.0,False
1514,1,1.0,False
5744,1,1.0,False
10300,1,1.0,True
10524,1,1.0,False
5787,1,1.0,False
10928,1,1.0,True
22943,1,1.0,False
921,1,1.0,False
10900,1,1.0,True
5352,1,1.0,False
23640,1,1.0,True
57644,1,1.0,False
6334,1,1.0,True
55312,1,1.0,True
8470,1,1.0,True
4931,1,1.0,False
6874,1,1.0,False
2550,1,1.0,True
26001,1,1.0,False
9204,1,1.0,False
5725,1,1.0,True
79026,1,1.0,True
55729,1,1.0,False
54939,1,1.0,False
26286,1,1.0,False
5470,1,1.0,False
7555,1,1.0,False
197,1,1.0,False
3340,1,1.0,False
150726,1,1.0,True
51001,1,1.0,False
6278,1,1.0,False
2011,1,1.0,False
2266,1,1.0,False
55035,1,1.0,False
2021,1,1.0,False
3934,1,1.0,False
9970,1,1.0,False
1804,1,1.0,True
23197,1,1.0,False
53832,1,1.0,False
60468,1,1.0,False
5902,1,1.0,False
9753,1,1.0,False
9252,1,1.0,False
162,1,1.0,False
54039,1,1.0,False
7015,1,1.0,False
10052,1,1.0,False
80086,1,1.0,False
55795,1,1.0,False
7727,1,1.0,False
23336,1,1.0,True
6522,1,1.0,False
79605,1,1.0,True
23405,1,1.0,True
1041,1,1.0,False
11031,1,1.0,True
5753,1,1.0,False
9929,1,1.0,False
4747,1,1.0,True
3221,1,1.0,False
3593,1,1.0,False
9320,1,1.0,False
3223,1,1.0,False
10024,1,1.0,False
57466,1,1.0,False
84986,1,1.0,False
9367,1,1.0,False
991,1,1.0,False
3751,1,1.0,True
25809,1,1.0,False
744,1,1.0,True
6375,1,1.0,False
79977,1,1.0,False
26020,1,1.0,True
91137,1,1.0,False
6789,1,1.0,False
6018,1,1.0,False
64236,1,1.0,False
25813,1,1.0,False
5590,1,1.0,True
11045,1,1.0,False
79980,1,1.0,False
6938,1,1.0,True
90,1,1.0,False
63935,1,1.0,False
80142,1,1.0,False
4925,1,1.0,False
5178,1,1.0,True
10641,1,1.0,False
3308,1,1.0,False
9601,1,1.0,False
79960,1,1.0,False
4488,1,1.0,False
7376,1,1.0,False
4142,1,1.0,False
56934,1,1.0,False
5196,1,1.0,False
1400,1,1.0,False
8514,1,1.0,True
4520,1,1.0,False
3133,1,1.0,False
3632,1,1.0,True
11152,1,1.0,False
9666,1,1.0,False
257,1,1.0,False
6168,1,1.0,False
64577,1,1.0,False
6737,1,1.0,False
80777,1,1.0,False
1810,1,1.0,False
6399,1,1.0,False
2239,1,1.0,False
148022,1,1.0,False
11081,1,1.0,False
26059,1,1.0,False
9832,1,1.0,False
6234,1,1.0,False
6633,1,1.0,False
1912,1,1.0,False
54862,1,1.0,False
8301,1,1.0,False
2891,1,1.0,True
3224,1,1.0,False
1653,1,1.0,False
2099,1,1.0,False
81550,1,1.0,False
913,1,1.0,False
5573,1,1.0,False
1327,1,1.0,True
9326,1,1.0,True
26228,1,1.0,False
24140,1,1.0,False
2632,1,1.0,False
29978,1,1.0,True
58511,1,1.0,False
116,1,1.0,False
10078,1,1.0,False
1312,1,1.0,False
6123,1,1.0,False
23475,1,1.0,False
80789,1,1.0,False
23167,1,1.0,False
6683,1,1.0,False
79705,1,1.0,False
26578,1,1.0,False
79169,1,1.0,False
1610,1,1.0,False
4921,1,1.0,False
23098,1,1.0,False
23762,1,1.0,False
22933,1,1.0,False
8200,1,1.0,False
2316,1,1.0,False
1654,1,1.0,False
26577,1,1.0,False
8131,1,1.0,False
4695,1,1.0,False
26058,1,1.0,False
9537,1,1.0,False
1182,1,1.0,False
1794,1,1.0,False
27107,1,1.0,False
6749,1,1.0,False
27287,1,1.0,False
54797,1,1.0,False
1192,1,1.0,False
875,1,1.0,False
7329,1,1.0,False
27297,1,1.0,False
3654,1,1.0,False
9462,1,1.0,False
832,1,1.0,False
23421,1,1.0,False
80227,1,1.0,False
9294,1,1.0,False
4066,1,1.0,False
3984,1,1.0,False
79084,1,1.0,False
4689,1,1.0,False
81669,1,1.0,False
6549,1,1.0,False
7802,1,1.0,False
149041,1,1.0,False
9474,1,1.0,False
3556,1,1.0,False
3840,1,1.0,False
50804,1,1.0,False
9765,1,1.0,False
10148,1,1.0,False
4259,1,1.0,False
26229,1,1.0,False
55847,1,1.0,True
22856,1,1.0,False
3980,1,1.0,False
51678,1,1.0,False
64761,1,1.0,True
79868,1,1.0,False
2935,1,1.0,False
9258,1,1.0,False
23363,1,1.0,False
51606,1,1.0,True
2492,1,1.0,False
11342,1,1.0,False
329,1,1.0,True
1647,1,1.0,False
10482,1,1.0,False
10069,1,1.0,False
9139,1,1.0,False
10061,1,1.0,False
23164,1,1.0,False
22994,1,1.0,False
2168,1,1.0,False
253980,1,1.0,False
56947,1,1.0,False
635,1,1.0,False
80258,1,1.0,False
8416,1,1.0,False
399,1,1.0,False
4077,1,1.0,False
3093,1,1.0,False
3906,1,1.0,False
5795,1,1.0,False
27344,1,1.0,True
10342,1,1.0,False
140465,1,1.0,False
4628,1,1.0,True
7096,1,1.0,False
9466,1,1.0,False
54916,1,1.0,False
3275,1,1.0,False
8636,1,1.0,False
2308,1,1.0,False
23338,1,1.0,False
54900,1,1.0,False
7456,1,1.0,False
2556,1,1.0,False
9718,1,1.0,False
5161,1,1.0,False
2571,1,1.0,True
6443,1,1.0,False
9050,1,1.0,False
3614,1,1.0,False
10625,1,1.0,False
6594,1,1.0,False
4867,1,1.0,False
8544,1,1.0,False
9643,1,1.0,False
2122,1,1.0,False
57380,1,1.0,False
1102,1,1.0,False
9820,1,1.0,False
55722,1,1.0,False
9493,1,1.0,False
30849,1,1.0,False
10672,1,1.0,False
3552,1,1.0,False
3265,1,1.0,True
253782,1,1.0,False
55922,1,1.0,False
8625,1,1.0,False
55355,1,1.0,False
3625,1,1.0,False
1825,1,1.0,False
2101,1,1.0,False
9823,1,1.0,True
79065,1,1.0,False
5189,1,1.0,False
79366,1,1.0,False
84164,1,1.0,False
112,1,1.0,False
11001,1,1.0,False
924,1,1.0,False
9338,1,1.0,False
54550,1,1.0,True
2444,1,1.0,False
8687,1,1.0,False
8764,1,1.0,False
7593,1,1.0,False
81562,1,1.0,False
5763,1,1.0,False
26151,1,1.0,False
6712,1,1.0,True
2774,1,1.0,True
26232,1,1.0,False
7153,1,1.0,False
3983,1,1.0,False
7429,1,1.0,False
114034,1,1.0,False
25939,1,1.0,False
79155,1,1.0,False
23361,1,1.0,False
10312,1,1.0,False
54861,1,1.0,False
84196,1,1.0,False
56478,1,1.0,False
4940,1,1.0,False
26047,1,1.0,False
5159,1,1.0,False
22999,1,1.0,False
8086,1,1.0,False
4224,1,1.0,False
1665,1,1.0,False
4238,1,1.0,False
4661,1,1.0,False
6671,1,1.0,False
7993,1,1.0,False
2189,1,1.0,False
80023,1,1.0,False
2140,1,1.0,False
3636,1,1.0,True
4291,1,1.0,False
26205,1,1.0,False
54442,1,1.0,False
4744,1,1.0,True
4676,1,1.0,False
5193,1,1.0,False
57728,1,1.0,False
8881,1,1.0,False
6014,1,1.0,True
1827,1,1.0,False
3775,1,1.0,True
79001,1,1.0,False
10190,1,1.0,False
1841,1,1.0,False
7846,1,1.0,False
127833,1,1.0,True
8270,1,1.0,False
6566,1,1.0,False
26528,1,1.0,False
840,1,1.0,False
10776,1,1.0,True
64769,1,1.0,False
3948,1,1.0,False
22871,1,1.0,False
5824,1,1.0,False
23395,1,1.0,False
54832,1,1.0,False
64129,1,1.0,False
823,1,1.0,False
23385,1,1.0,False
55660,1,1.0,True
3658,1,1.0,False
6876,1,1.0,False
4683,1,1.0,False
8615,1,1.0,False
57007,1,1.0,False
10567,1,1.0,False
3196,1,1.0,False
65125,1,1.0,False
55466,1,1.0,False
55681,1,1.0,False
54880,1,1.0,False
9670,1,1.0,False
115,1,1.0,False
525,1,1.0,False
2139,1,1.0,False
9589,1,1.0,False
57826,1,1.0,False
51562,1,1.0,False
55033,1,1.0,False
55858,1,1.0,False
1191,1,1.0,True
8437,1,1.0,False
23511,1,1.0,False
10609,1,1.0,False
5950,1,1.0,True
8932,1,1.0,False
80221,1,1.0,False
640,1,1.0,False
6623,1,1.0,False
1832,1,1.0,False
2794,1,1.0,False
54997,1,1.0,True
8568,1,1.0,False
2033,1,1.0,False
6502,1,1.0,False
474,1,1.0,False
51735,1,1.0,False
78994,1,1.0,False
29994,1,1.0,True
5794,1,1.0,False
2521,1,1.0,False
65988,1,1.0,False
4147,1,1.0,False
378,1,1.0,False
939,1,1.0,False
79876,1,1.0,False
9990,1,1.0,False
6642,1,1.0,False
79874,1,1.0,False
1196,1,1.0,True
9789,1,1.0,False
1209,1,1.0,True
10289,1,1.0,False
6159,1,1.0,False
5228,1,1.0,False
6493,1,1.0,False
6041,1,1.0,False
7272,1,1.0,False
5778,1,1.0,True
192286,1,1.0,False
3233,1,1.0,False
23067,1,1.0,False
3207,1,1.0,False
55707,1,1.0,True
55218,1,1.0,False
165,1,1.0,True
5957,1,1.0,False
9332,1,1.0,False
64221,1,1.0,True
66008,1,1.0,False
219333,1,1.0,False
6261,1,1.0,True
5700,1,1.0,False
29109,1,1.0,False
9767,1,1.0,False
1001,1,1.0,False
9342,1,1.0,False
28960,1,1.0,False
4128,1,1.0,False
79365,1,1.0,False
6204,1,1.0,False
51513,1,1.0,False
116138,1,1.0,True
5101,1,1.0,True
50814,1,1.0,False
51428,1,1.0,False
5714,1,1.0,False
9900,1,1.0,True
1136,1,1.0,False
1728,1,1.0,False
57097,1,1.0,False
5630,1,1.0,False
10726,1,1.0,False
11017,1,1.0,False
2911,1,1.0,False
6271,1,1.0,False
9170,1,1.0,False
4610,1,1.0,False
254394,1,1.0,False
9587,1,1.0,False
9604,1,1.0,False
7515,1,1.0,False
5866,1,1.0,False
4780,1,1.0,False
4212,1,1.0,True
54961,1,1.0,True
7327,1,1.0,False
11020,1,1.0,False
3916,1,1.0,False
1670,1,1.0,False
27229,1,1.0,False
5514,1,1.0,False
53343,1,1.0,False
339479,1,1.0,False
250,1,1.0,False
8028,1,1.0,False
23043,1,1.0,False
5337,1,1.0,False
25789,1,1.0,True
4162,1,1.0,False
10497,1,1.0,False
11311,1,1.0,False
79016,1,1.0,False
3428,1,1.0,False
80254,1,1.0,False
57556,1,1.0,False
26235,1,1.0,False
11222,1,1.0,False
291,1,1.0,False
2246,1,1.0,True
9118,1,1.0,True
81576,1,1.0,False
23195,1,1.0,False
8893,1,1.0,False
10512,1,1.0,False
51759,1,1.0,False
8867,1,1.0,True
23052,1,1.0,False
967,1,1.0,True
64210,1,1.0,False
90665,1,1.0,False
210,1,1.0,False
10590,1,1.0,False
9682,1,1.0,False
56904,1,1.0,False
60506,1,1.0,False
1759,1,1.0,True
56154,1,1.0,False
2280,1,1.0,True
9092,1,1.0,False
5634,1,1.0,False
43,1,1.0,True
83483,1,1.0,False
483,1,1.0,False
79947,1,1.0,False
3783,1,1.0,False
81570,1,1.0,False
5155,1,1.0,False
55061,1,1.0,True
4751,1,1.0,False
3709,1,1.0,False
55859,1,1.0,True
54769,1,1.0,True
56910,1,1.0,False
80263,1,1.0,False
368,1,1.0,False
55322,1,1.0,True
10991,1,1.0,False
23753,1,1.0,False
57572,1,1.0,False
4144,1,1.0,True
23383,1,1.0,False
2768,1,1.0,False
2788,1,1.0,True
285527,1,1.0,False
79047,1,1.0,False
8778,1,1.0,False
259,1,1.0,False
758,1,1.0,False
64431,1,1.0,False
7171,1,1.0,False
10810,1,1.0,False
114876,1,1.0,False
27336,1,1.0,False
1910,1,1.0,False
333,1,1.0,False
886,1,1.0,False
4222,1,1.0,False
1737,1,1.0,False
2937,1,1.0,False
5365,1,1.0,False
29957,1,1.0,False
29887,1,1.0,False
5571,1,1.0,False
50852,1,1.0,False
23259,1,1.0,True
22883,1,1.0,False
694,1,1.0,False
22934,1,1.0,False
1741,1,1.0,False
79188,1,1.0,False
54839,1,1.0,False
51504,1,1.0,False
25920,1,1.0,False
22895,1,1.0,True
53616,1,1.0,False
192683,1,1.0,True
915,1,1.0,False
54910,1,1.0,False
2778,1,1.0,False
4664,1,1.0,False
23013,1,1.0,True
24145,1,1.0,False
25875,1,1.0,False
1121,1,1.0,False
8502,1,1.0,False
1605,1,1.0,True
8574,1,1.0,False
10983,1,1.0,False
5864,1,1.0,True
4250,1,1.0,False
80012,1,1.0,False
6774,1,1.0,False
1131,1,1.0,True
55357,1,1.0,False
57827,1,1.0,False
28978,1,1.0,True
56943,1,1.0,False
54462,1,1.0,True
4650,1,1.0,False
4857,1,1.0,False
2915,1,1.0,True
27065,1,1.0,True
5422,1,1.0,True
54737,1,1.0,False
7360,1,1.0,True
55159,1,1.0,False
5066,1,1.0,True
26523,1,1.0,False
2920,1,1.0,False
64222,1,1.0,False
23590,1,1.0,False
10285,1,1.0,False
5604,1,1.0,False
6742,1,1.0,False
65244,1,1.0,False
242,1,1.0,False
6793,1,1.0,False
51295,1,1.0,False
6678,1,1.0,False
1466,1,1.0,True
23165,1,1.0,False
2052,1,1.0,False
57128,1,1.0,False
55692,1,1.0,False
10195,1,1.0,False
26118,1,1.0,True
9762,1,1.0,True
54828,1,1.0,False
8710,1,1.0,False
23732,1,1.0,True
9931,1,1.0,False
56898,1,1.0,True
5925,1,1.0,False
81579,1,1.0,False
7525,1,1.0,False
1462,1,1.0,True
54540,1,1.0,False
9887,1,1.0,False
3754,1,1.0,False
54680,1,1.0,False
10294,1,1.0,False
6723,1,1.0,True
23616,1,1.0,False
64376,1,1.0,False
25776,1,1.0,False
7322,1,1.0,False
23186,1,1.0,False
81929,1,1.0,False
5529,1,1.0,False
55231,1,1.0,False
81831,1,1.0,True
5613,1,1.0,True
23331,1,1.0,False
1607,1,1.0,True
5987,1,1.0,False
23090,1,1.0,True
54843,1,1.0,False
2781,1,1.0,False
3543,1,1.0,False
27165,1,1.0,True
51669,1,1.0,False
51187,1,1.0,False
286205,1,1.0,False
10113,1,1.0,False
8928,1,1.0,False
56889,1,1.0,False
4604,1,1.0,True
23135,1,1.0,False
399979,1,1.0,False
7403,1,1.0,False
144699,1,1.0,False
11211,1,1.0,False
9631,1,1.0,False
1600,1,1.0,False
10675,1,1.0,False
7392,1,1.0,False
26045,1,1.0,True
10124,1,1.0,False
8706,1,1.0,False
2844,1,1.0,False
4779,1,1.0,False
10270,1,1.0,False
990,1,1.0,False
65095,1,1.0,False
6574,1,1.0,False
4720,1,1.0,False
1519,1,1.0,False
26993,1,1.0,False
7372,1,1.0,False
51360,1,1.0,False
2153,1,1.0,False
3613,1,1.0,False
2194,1,1.0,False
8662,1,1.0,False
7006,1,1.0,False
7535,1,1.0,False
6612,1,1.0,True
5688,1,1.0,False
5034,1,1.0,False
9826,1,1.0,False
9655,1,1.0,False
27005,1,1.0,False
4318,1,1.0,False
3251,1,1.0,True
7320,1,1.0,False
27246,1,1.0,False
4952,1,1.0,False
5191,1,1.0,False
38,1,1.0,False
3454,1,1.0,False
23328,1,1.0,False
26509,1,1.0,False
23215,1,1.0,False
10123,1,1.0,False
9404,1,1.0,False
23229,1,1.0,True
7058,1,1.0,False
5104,1,1.0,False
90993,1,1.0,False
5594,1,1.0,True
9371,1,1.0,False
10592,1,1.0,False
5426,1,1.0,False
8036,1,1.0,False
34,1,1.0,False
8536,1,1.0,False
9124,1,1.0,False
118987,1,1.0,False
23589,1,1.0,False
661,1,1.0,False
139322,1,1.0,False
3397,1,1.0,False
55200,1,1.0,False
3398,1,1.0,False
7102,1,1.0,True
2119,1,1.0,False
6604,1,1.0,False
55206,1,1.0,False
10664,1,1.0,False
1399,1,1.0,False
7511,1,1.0,False
8021,1,1.0,False
55283,1,1.0,False
79726,1,1.0,False
5899,1,1.0,False
7976,1,1.0,False
25998,1,1.0,False
3937,1,1.0,False
27339,1,1.0,False
1894,1,1.0,False
23057,1,1.0,True
57109,1,1.0,False
