vertex,#occurrences,%occurrences,terminal
2786,1,1.0,True
22882,1,1.0,True
2217,1,1.0,False
23404,1,1.0,False
79158,1,1.0,False
55435,1,1.0,True
7726,1,1.0,False
7320,1,1.0,False
10847,1,1.0,False
11234,1,1.0,False
5680,1,1.0,False
5710,1,1.0,False
1493,1,1.0,False
54961,1,1.0,True
9960,1,1.0,False
57799,1,1.0,False
1032,1,1.0,False
1646,1,1.0,False
1112,1,1.0,True
1153,1,1.0,False
8402,1,1.0,False
5116,1,1.0,True
2806,1,1.0,False
4355,1,1.0,False
2235,1,1.0,False
5066,1,1.0,True
4986,1,1.0,False
10677,1,1.0,False
22890,1,1.0,False
219699,1,1.0,False
64116,1,1.0,False
5577,1,1.0,True
23633,1,1.0,False
55738,1,1.0,False
1387,1,1.0,False
9732,1,1.0,True
9022,1,1.0,False
4103,1,1.0,False
27180,1,1.0,False
254531,1,1.0,True
5789,1,1.0,False
9118,1,1.0,True
10776,1,1.0,True
83660,1,1.0,False
4633,1,1.0,False
9270,1,1.0,True
3375,1,1.0,False
22977,1,1.0,False
1871,1,1.0,False
2165,1,1.0,False
11075,1,1.0,True
204851,1,1.0,False
7048,1,1.0,False
80223,1,1.0,False
56957,1,1.0,False
7545,1,1.0,False
3235,1,1.0,False
25896,1,1.0,False
9390,1,1.0,False
412,1,1.0,True
3632,1,1.0,True
7174,1,1.0,False
9156,1,1.0,False
29777,1,1.0,False
51422,1,1.0,False
3570,1,1.0,False
80778,1,1.0,False
5725,1,1.0,True
57113,1,1.0,False
4093,1,1.0,False
6442,1,1.0,False
51642,1,1.0,False
3739,1,1.0,True
55272,1,1.0,False
4893,1,1.0,False
10726,1,1.0,False
5054,1,1.0,False
1132,1,1.0,False
55534,1,1.0,False
11165,1,1.0,False
335,1,1.0,False
29083,1,1.0,False
79831,1,1.0,False
2583,1,1.0,True
6616,1,1.0,True
339287,1,1.0,False
768,1,1.0,False
25865,1,1.0,False
1958,1,1.0,False
7134,1,1.0,False
55794,1,1.0,False
5646,1,1.0,False
115703,1,1.0,True
5277,1,1.0,False
23580,1,1.0,False
6521,1,1.0,False
56992,1,1.0,False
4982,1,1.0,False
1327,1,1.0,True
9294,1,1.0,False
5473,1,1.0,False
57050,1,1.0,False
23506,1,1.0,False
55030,1,1.0,False
1511,1,1.0,False
51360,1,1.0,False
4319,1,1.0,False
208,1,1.0,False
8566,1,1.0,False
55906,1,1.0,False
7046,1,1.0,False
55729,1,1.0,False
4704,1,1.0,False
22953,1,1.0,False
1537,1,1.0,False
7316,1,1.0,False
147179,1,1.0,False
1051,1,1.0,False
84444,1,1.0,False
22938,1,1.0,False
527,1,1.0,True
4281,1,1.0,False
4947,1,1.0,False
26355,1,1.0,False
3115,1,1.0,False
29922,1,1.0,False
762,1,1.0,False
6990,1,1.0,True
5557,1,1.0,False
4702,1,1.0,True
7306,1,1.0,False
27089,1,1.0,False
84516,1,1.0,False
23543,1,1.0,True
5650,1,1.0,False
3430,1,1.0,False
9400,1,1.0,False
972,1,1.0,False
80071,1,1.0,False
79866,1,1.0,False
3884,1,1.0,False
65983,1,1.0,False
90480,1,1.0,False
9896,1,1.0,False
11325,1,1.0,False
5879,1,1.0,False
26053,1,1.0,False
6596,1,1.0,False
10140,1,1.0,False
1798,1,1.0,False
54988,1,1.0,False
8292,1,1.0,False
10563,1,1.0,False
8803,1,1.0,False
6253,1,1.0,True
29889,1,1.0,False
478,1,1.0,True
392,1,1.0,False
26115,1,1.0,False
22911,1,1.0,True
6915,1,1.0,False
79786,1,1.0,False
6506,1,1.0,False
55669,1,1.0,False
740,1,1.0,False
10735,1,1.0,True
5549,1,1.0,False
57111,1,1.0,False
60506,1,1.0,False
55214,1,1.0,False
83463,1,1.0,False
4744,1,1.0,True
10196,1,1.0,False
928,1,1.0,False
10435,1,1.0,False
8550,1,1.0,False
5708,1,1.0,False
2191,1,1.0,False
90410,1,1.0,False
56287,1,1.0,False
51303,1,1.0,True
51186,1,1.0,False
22836,1,1.0,True
7087,1,1.0,True
54474,1,1.0,False
2743,1,1.0,True
54962,1,1.0,False
4618,1,1.0,False
9033,1,1.0,False
5781,1,1.0,False
23218,1,1.0,False
10481,1,1.0,False
60312,1,1.0,False
2074,1,1.0,False
79842,1,1.0,False
11154,1,1.0,False
3050,1,1.0,False
23204,1,1.0,False
23242,1,1.0,False
80258,1,1.0,False
6327,1,1.0,True
23063,1,1.0,False
8890,1,1.0,False
4316,1,1.0,False
23234,1,1.0,False
8774,1,1.0,False
29106,1,1.0,True
8189,1,1.0,False
2670,1,1.0,True
1893,1,1.0,False
2281,1,1.0,True
10875,1,1.0,False
51442,1,1.0,False
4801,1,1.0,False
5791,1,1.0,False
60343,1,1.0,False
51375,1,1.0,True
9447,1,1.0,False
55454,1,1.0,False
6239,1,1.0,False
1020,1,1.0,True
7390,1,1.0,True
51046,1,1.0,True
10053,1,1.0,False
6334,1,1.0,True
25836,1,1.0,True
5119,1,1.0,False
6508,1,1.0,True
79089,1,1.0,False
2861,1,1.0,False
3669,1,1.0,False
2295,1,1.0,False
2358,1,1.0,False
10618,1,1.0,False
10541,1,1.0,True
2267,1,1.0,False
79932,1,1.0,False
80124,1,1.0,False
2902,1,1.0,True
55227,1,1.0,True
55635,1,1.0,False
9201,1,1.0,True
102157402,1,1.0,False
10882,1,1.0,False
83448,1,1.0,False
54542,1,1.0,False
22837,1,1.0,False
7957,1,1.0,False
361,1,1.0,False
2492,1,1.0,False
3420,1,1.0,False
2551,1,1.0,False
999,1,1.0,False
56947,1,1.0,False
10130,1,1.0,False
5910,1,1.0,False
9695,1,1.0,False
421,1,1.0,False
23355,1,1.0,False
3386,1,1.0,False
4781,1,1.0,False
6683,1,1.0,False
25909,1,1.0,False
23583,1,1.0,False
5201,1,1.0,False
25820,1,1.0,False
55760,1,1.0,False
8702,1,1.0,False
1144,1,1.0,False
57038,1,1.0,False
8544,1,1.0,False
10049,1,1.0,False
92346,1,1.0,False
64343,1,1.0,False
55041,1,1.0,True
730,1,1.0,False
79873,1,1.0,False
5891,1,1.0,False
23421,1,1.0,False
5894,1,1.0,False
3300,1,1.0,False
79870,1,1.0,False
7476,1,1.0,False
5371,1,1.0,False
4760,1,1.0,False
5127,1,1.0,False
1264,1,1.0,False
3991,1,1.0,False
9378,1,1.0,False
9181,1,1.0,False
51070,1,1.0,False
23705,1,1.0,False
9317,1,1.0,False
6311,1,1.0,False
57037,1,1.0,False
3978,1,1.0,False
5316,1,1.0,False
1642,1,1.0,False
351,1,1.0,False
54676,1,1.0,False
2885,1,1.0,False
8991,1,1.0,False
10052,1,1.0,False
26037,1,1.0,True
55859,1,1.0,True
55172,1,1.0,False
6496,1,1.0,False
6457,1,1.0,False
23500,1,1.0,True
6542,1,1.0,False
9024,1,1.0,False
3200,1,1.0,False
3642,1,1.0,True
2,1,1.0,False
5245,1,1.0,False
6659,1,1.0,False
858,1,1.0,False
5608,1,1.0,False
51155,1,1.0,False
2531,1,1.0,False
9180,1,1.0,False
3603,1,1.0,False
8945,1,1.0,False
4124,1,1.0,False
9212,1,1.0,False
2827,1,1.0,False
571,1,1.0,False
23215,1,1.0,False
3703,1,1.0,False
8481,1,1.0,True
7419,1,1.0,False
84901,1,1.0,False
51574,1,1.0,False
410,1,1.0,False
1404,1,1.0,False
250,1,1.0,False
599,1,1.0,False
10898,1,1.0,False
22866,1,1.0,True
5431,1,1.0,False
23028,1,1.0,False
770,1,1.0,True
6660,1,1.0,False
4201,1,1.0,False
55100,1,1.0,False
9588,1,1.0,True
387032,1,1.0,False
23098,1,1.0,False
192683,1,1.0,True
1340,1,1.0,False
1476,1,1.0,False
11157,1,1.0,False
839,1,1.0,True
22895,1,1.0,True
4092,1,1.0,False
60673,1,1.0,False
29947,1,1.0,False
2308,1,1.0,False
51320,1,1.0,False
5521,1,1.0,True
51285,1,1.0,True
1186,1,1.0,False
64786,1,1.0,False
4656,1,1.0,False
54845,1,1.0,False
27247,1,1.0,False
3691,1,1.0,False
58494,1,1.0,False
51111,1,1.0,False
4605,1,1.0,False
26058,1,1.0,False
55795,1,1.0,False
5089,1,1.0,False
1778,1,1.0,False
200576,1,1.0,False
10572,1,1.0,False
63932,1,1.0,False
8450,1,1.0,False
191,1,1.0,False
8874,1,1.0,False
8933,1,1.0,False
116986,1,1.0,True
23141,1,1.0,False
4695,1,1.0,False
1718,1,1.0,False
27069,1,1.0,False
8470,1,1.0,True
27231,1,1.0,False
3841,1,1.0,False
51042,1,1.0,False
2730,1,1.0,False
3060,1,1.0,False
1739,1,1.0,False
1603,1,1.0,False
6868,1,1.0,False
64787,1,1.0,False
3695,1,1.0,False
4809,1,1.0,False
2892,1,1.0,True
5888,1,1.0,False
26747,1,1.0,False
55813,1,1.0,False
57551,1,1.0,False
10648,1,1.0,False
23373,1,1.0,True
6283,1,1.0,False
525,1,1.0,False
2523,1,1.0,False
190,1,1.0,False
53635,1,1.0,False
10107,1,1.0,False
11083,1,1.0,False
1158,1,1.0,False
55102,1,1.0,False
9774,1,1.0,False
7056,1,1.0,False
80099,1,1.0,False
10590,1,1.0,False
27075,1,1.0,True
284,1,1.0,True
29880,1,1.0,False
23466,1,1.0,True
11123,1,1.0,False
55054,1,1.0,False
152006,1,1.0,False
57515,1,1.0,False
79154,1,1.0,True
598,1,1.0,False
9568,1,1.0,False
79735,1,1.0,False
10983,1,1.0,False
1965,1,1.0,False
10152,1,1.0,False
51347,1,1.0,False
112950,1,1.0,False
51466,1,1.0,True
57798,1,1.0,False
23400,1,1.0,False
25834,1,1.0,False
55244,1,1.0,False
80135,1,1.0,True
80196,1,1.0,False
53343,1,1.0,False
23635,1,1.0,False
2222,1,1.0,True
22920,1,1.0,False
23037,1,1.0,True
4222,1,1.0,False
55651,1,1.0,False
6507,1,1.0,False
50937,1,1.0,False
5684,1,1.0,False
1005,1,1.0,False
65117,1,1.0,False
3956,1,1.0,True
3593,1,1.0,False
9734,1,1.0,False
51363,1,1.0,True
55109,1,1.0,False
2248,1,1.0,False
23649,1,1.0,False
4713,1,1.0,False
7862,1,1.0,False
51412,1,1.0,True
1738,1,1.0,False
2335,1,1.0,False
4088,1,1.0,False
7409,1,1.0,False
6767,1,1.0,False
2779,1,1.0,False
2977,1,1.0,True
3615,1,1.0,False
9214,1,1.0,False
29888,1,1.0,False
6619,1,1.0,False
89797,1,1.0,False
8689,1,1.0,False
114882,1,1.0,True
131601,1,1.0,False
10390,1,1.0,False
4059,1,1.0,False
5138,1,1.0,True
55844,1,1.0,False
1559,1,1.0,False
2316,1,1.0,False
51720,1,1.0,False
11252,1,1.0,True
57016,1,1.0,False
961,1,1.0,False
3625,1,1.0,False
55717,1,1.0,False
1281,1,1.0,False
54715,1,1.0,True
55334,1,1.0,False
10667,1,1.0,False
8775,1,1.0,False
57711,1,1.0,True
6449,1,1.0,False
55252,1,1.0,False
50632,1,1.0,True
5653,1,1.0,False
1068,1,1.0,False
1399,1,1.0,False
28957,1,1.0,False
7289,1,1.0,True
6678,1,1.0,False
10505,1,1.0,False
135138,1,1.0,False
613,1,1.0,True
4010,1,1.0,False
7137,1,1.0,False
164,1,1.0,False
29899,1,1.0,False
29078,1,1.0,False
6275,1,1.0,False
6464,1,1.0,False
10443,1,1.0,False
55707,1,1.0,True
5447,1,1.0,False
9758,1,1.0,True
51564,1,1.0,False
8038,1,1.0,False
388,1,1.0,False
23552,1,1.0,False
6000,1,1.0,True
5028,1,1.0,False
4130,1,1.0,False
5007,1,1.0,False
51341,1,1.0,False
8676,1,1.0,False
9840,1,1.0,True
54828,1,1.0,False
10296,1,1.0,False
23609,1,1.0,False
4298,1,1.0,False
9457,1,1.0,False
5178,1,1.0,True
51299,1,1.0,False
53841,1,1.0,False
801,1,1.0,False
1912,1,1.0,False
1800,1,1.0,False
912,1,1.0,False
4524,1,1.0,False
11316,1,1.0,False
3239,1,1.0,False
3651,1,1.0,False
6310,1,1.0,False
1602,1,1.0,True
919,1,1.0,False
2719,1,1.0,False
27338,1,1.0,False
4111,1,1.0,False
5764,1,1.0,False
9525,1,1.0,False
4653,1,1.0,False
663,1,1.0,False
9326,1,1.0,True
7465,1,1.0,False
5651,1,1.0,False
5771,1,1.0,False
2034,1,1.0,False
219,1,1.0,False
55810,1,1.0,False
8819,1,1.0,False
8649,1,1.0,False
55140,1,1.0,False
7102,1,1.0,True
10201,1,1.0,False
192670,1,1.0,False
3766,1,1.0,False
11177,1,1.0,True
6532,1,1.0,False
2030,1,1.0,True
221830,1,1.0,False
9659,1,1.0,False
7374,1,1.0,False
88,1,1.0,True
6993,1,1.0,True
23054,1,1.0,False
57820,1,1.0,False
8826,1,1.0,True
6769,1,1.0,False
23530,1,1.0,False
22994,1,1.0,False
57446,1,1.0,False
2512,1,1.0,False
51265,1,1.0,False
64866,1,1.0,False
54453,1,1.0,True
5592,1,1.0,False
9739,1,1.0,False
5318,1,1.0,False
51666,1,1.0,False
5449,1,1.0,False
10097,1,1.0,False
7410,1,1.0,False
55663,1,1.0,False
2520,1,1.0,False
10687,1,1.0,True
9146,1,1.0,False
7351,1,1.0,False
5481,1,1.0,False
5147,1,1.0,False
6295,1,1.0,False
3931,1,1.0,False
10857,1,1.0,False
29994,1,1.0,True
967,1,1.0,True
25801,1,1.0,False
11045,1,1.0,False
54862,1,1.0,False
28964,1,1.0,False
8446,1,1.0,False
10345,1,1.0,False
1460,1,1.0,False
10733,1,1.0,False
202559,1,1.0,False
29099,1,1.0,False
23426,1,1.0,False
1558,1,1.0,False
9498,1,1.0,False
5478,1,1.0,False
79971,1,1.0,False
2067,1,1.0,False
22828,1,1.0,False
6999,1,1.0,False
8861,1,1.0,False
5193,1,1.0,False
2796,1,1.0,False
6340,1,1.0,False
5469,1,1.0,False
1272,1,1.0,False
11266,1,1.0,False
5173,1,1.0,False
114932,1,1.0,False
800,1,1.0,False
29799,1,1.0,True
5890,1,1.0,False
55257,1,1.0,False
1815,1,1.0,False
79751,1,1.0,True
5425,1,1.0,False
7533,1,1.0,True
23331,1,1.0,False
2353,1,1.0,False
22870,1,1.0,False
3732,1,1.0,False
23031,1,1.0,True
533,1,1.0,False
6258,1,1.0,True
10634,1,1.0,False
3609,1,1.0,False
64760,1,1.0,False
7091,1,1.0,False
53942,1,1.0,False
27101,1,1.0,False
23390,1,1.0,False
59349,1,1.0,False
491,1,1.0,True
9411,1,1.0,False
22795,1,1.0,False
2280,1,1.0,True
725,1,1.0,False
23677,1,1.0,True
10747,1,1.0,False
3623,1,1.0,False
4314,1,1.0,False
54438,1,1.0,False
622,1,1.0,False
4099,1,1.0,False
55229,1,1.0,False
79056,1,1.0,False
79886,1,1.0,False
167227,1,1.0,False
51335,1,1.0,False
5906,1,1.0,False
2139,1,1.0,False
4522,1,1.0,True
1473,1,1.0,False
6193,1,1.0,False
10868,1,1.0,False
3761,1,1.0,True
23329,1,1.0,True
64794,1,1.0,False
22848,1,1.0,False
1270,1,1.0,False
242,1,1.0,False
3082,1,1.0,False
3799,1,1.0,False
10487,1,1.0,False
55501,1,1.0,False
27249,1,1.0,False
4967,1,1.0,False
7832,1,1.0,False
816,1,1.0,True
85360,1,1.0,False
4648,1,1.0,False
2140,1,1.0,False
29110,1,1.0,False
9191,1,1.0,False
8825,1,1.0,False
22808,1,1.0,False
79817,1,1.0,False
51366,1,1.0,False
6035,1,1.0,False
2872,1,1.0,False
2158,1,1.0,False
3744,1,1.0,False
2972,1,1.0,False
55591,1,1.0,False
8131,1,1.0,False
9293,1,1.0,False
63971,1,1.0,False
1401,1,1.0,False
6491,1,1.0,False
2048,1,1.0,False
9258,1,1.0,False
5982,1,1.0,False
5743,1,1.0,False
9464,1,1.0,False
320,1,1.0,False
11212,1,1.0,False
51619,1,1.0,False
60529,1,1.0,False
2776,1,1.0,False
9862,1,1.0,False
51283,1,1.0,False
10753,1,1.0,False
3764,1,1.0,False
10092,1,1.0,False
79624,1,1.0,True
23612,1,1.0,False
7358,1,1.0,False
55012,1,1.0,False
1410,1,1.0,True
1044,1,1.0,False
23151,1,1.0,False
9344,1,1.0,False
6161,1,1.0,False
55706,1,1.0,False
1896,1,1.0,False
6406,1,1.0,False
10577,1,1.0,False
6370,1,1.0,False
30844,1,1.0,False
5621,1,1.0,False
6010,1,1.0,False
9152,1,1.0,False
10486,1,1.0,True
1956,1,1.0,False
11188,1,1.0,False
3678,1,1.0,False
23177,1,1.0,False
6372,1,1.0,False
3845,1,1.0,False
6845,1,1.0,False
1949,1,1.0,True
26273,1,1.0,True
10236,1,1.0,False
55922,1,1.0,False
79616,1,1.0,False
3398,1,1.0,False
55796,1,1.0,False
3109,1,1.0,False
292,1,1.0,False
4608,1,1.0,False
55831,1,1.0,False
10420,1,1.0,False
43,1,1.0,True
210,1,1.0,False
10044,1,1.0,False
26973,1,1.0,False
5160,1,1.0,False
9522,1,1.0,False
398,1,1.0,False
8727,1,1.0,False
4520,1,1.0,False
79012,1,1.0,True
5707,1,1.0,False
6564,1,1.0,False
267,1,1.0,False
29988,1,1.0,False
2896,1,1.0,False
55890,1,1.0,False
54836,1,1.0,True
51105,1,1.0,False
29086,1,1.0,False
9454,1,1.0,True
7360,1,1.0,True
4700,1,1.0,False
5883,1,1.0,False
782,1,1.0,False
1506,1,1.0,False
7738,1,1.0,False
3920,1,1.0,False
3916,1,1.0,False
171023,1,1.0,False
3958,1,1.0,False
5529,1,1.0,False
4134,1,1.0,True
9350,1,1.0,False
26520,1,1.0,False
79585,1,1.0,False
51150,1,1.0,False
1854,1,1.0,False
5683,1,1.0,False
10769,1,1.0,True
9064,1,1.0,False
9844,1,1.0,False
5702,1,1.0,False
55284,1,1.0,False
3687,1,1.0,False
7586,1,1.0,False
7317,1,1.0,False
2870,1,1.0,False
5685,1,1.0,False
6095,1,1.0,False
27243,1,1.0,False
1909,1,1.0,False
29119,1,1.0,False
51592,1,1.0,False
54934,1,1.0,False
79923,1,1.0,False
8635,1,1.0,False
57142,1,1.0,False
10645,1,1.0,True
374291,1,1.0,False
29887,1,1.0,False
26093,1,1.0,False
29071,1,1.0,False
4259,1,1.0,False
59353,1,1.0,True
2958,1,1.0,False
55739,1,1.0,False
11073,1,1.0,False
7855,1,1.0,True
7804,1,1.0,False
54413,1,1.0,False
4326,1,1.0,True
9612,1,1.0,False
6617,1,1.0,False
5293,1,1.0,False
10025,1,1.0,False
23144,1,1.0,False
79269,1,1.0,False
9747,1,1.0,True
56987,1,1.0,True
3594,1,1.0,False
84159,1,1.0,False
