vertex,#occurrences,%occurrences,terminal
8483,3,0.1,False
80129,3,0.1,False
23023,3,0.1,False
5898,3,0.1,False
10562,3,0.1,False
347853,3,0.1,False
7189,3,0.1,False
8673,3,0.1,False
5024,3,0.1,False
9392,3,0.1,False
3949,3,0.1,False
64780,3,0.1,False
10201,3,0.1,False
169522,3,0.1,False
2825,3,0.1,False
9488,3,0.1,False
5967,3,0.1,False
10564,3,0.1,False
2551,3,0.1,False
3868,3,0.1,False
8796,3,0.1,False
261734,3,0.1,False
834,3,0.1,False
8786,3,0.1,False
10956,3,0.1,False
1571,3,0.1,False
80067,3,0.1,False
51594,3,0.1,False
146542,3,0.1,False
55148,3,0.1,False
649,3,0.1,False
10795,3,0.1,False
79188,3,0.1,False
23607,3,0.1,False
645,3,0.1,False
5627,3,0.1,False
203068,3,0.1,False
9529,3,0.1,False
55244,3,0.1,False
79642,3,0.1,False
51650,3,0.1,False
4582,3,0.1,False
4820,3,0.1,False
3112,3,0.1,False
64091,3,0.1,False
2181,3,0.1,False
11030,3,0.1,False
54952,3,0.1,False
5322,3,0.1,False
54475,3,0.1,False
8100,3,0.1,False
2914,3,0.1,False
9501,3,0.1,False
4661,3,0.1,False
2191,3,0.1,False
8690,3,0.1,False
57092,3,0.1,False
274,3,0.1,False
64174,3,0.1,False
43847,3,0.1,False
54875,3,0.1,False
272,3,0.1,False
10447,3,0.1,False
51471,3,0.1,False
29968,3,0.1,False
81627,3,0.1,False
10250,3,0.1,False
29922,3,0.1,False
3216,3,0.1,False
3362,3,0.1,False
23547,3,0.1,False
84444,3,0.1,False
55798,3,0.1,False
23331,3,0.1,False
6641,3,0.1,False
820,3,0.1,False
3071,3,0.1,False
57140,3,0.1,False
3726,3,0.1,False
10677,3,0.1,False
51380,3,0.1,False
10561,3,0.1,False
90379,3,0.1,False
23266,3,0.1,False
60676,3,0.1,False
55760,3,0.1,False
9787,3,0.1,False
23474,3,0.1,False
949,3,0.1,False
10154,3,0.1,False
10094,3,0.1,False
22802,3,0.1,False
9376,3,0.1,False
9368,3,0.1,False
9552,3,0.1,False
146712,3,0.1,False
22850,3,0.1,False
50856,3,0.1,False
23705,3,0.1,False
4099,3,0.1,False
8908,3,0.1,False
51018,3,0.1,False
114885,3,0.1,False
79659,3,0.1,False
9188,3,0.1,False
23476,3,0.1,False
196483,3,0.1,False
29117,3,0.1,False
6357,3,0.1,False
79877,3,0.1,False
10549,3,0.1,False
8499,3,0.1,False
57099,3,0.1,False
64924,3,0.1,False
3754,3,0.1,False
159963,3,0.1,False
9530,3,0.1,False
2531,3,0.1,False
51102,3,0.1,False
10164,3,0.1,False
8050,3,0.1,False
6747,3,0.1,False
1591,3,0.1,False
3688,3,0.1,False
5711,3,0.1,False
5649,3,0.1,False
8218,3,0.1,False
60493,3,0.1,False
9177,3,0.1,False
353299,3,0.1,False
23172,3,0.1,False
990,3,0.1,False
60487,3,0.1,False
2622,3,0.1,False
126298,3,0.1,False
55507,3,0.1,False
10139,3,0.1,False
3672,3,0.1,False
10741,3,0.1,False
901,3,0.1,False
80167,3,0.1,False
54830,3,0.1,False
7101,3,0.1,False
1950,3,0.1,False
5394,3,0.1,False
5205,3,0.1,False
3778,3,0.1,False
1456,3,0.1,False
50649,3,0.1,False
400961,3,0.1,False
6182,3,0.1,False
79649,3,0.1,False
55201,3,0.1,False
10512,3,0.1,False
9236,3,0.1,False
5313,3,0.1,False
23286,3,0.1,False
26119,3,0.1,False
25956,3,0.1,False
55715,3,0.1,False
5031,3,0.1,False
959,3,0.1,False
5316,3,0.1,False
4528,3,0.1,False
8621,3,0.1,False
10003,3,0.1,False
