source_protein	target_protein
4855	9423
4855	2357
4855	2039
4855	26512
4855	54516
4855	23200
4855	3467
4855	10282
4855	23057
4855	3975
4855	9743
4855	6096
4855	54993
27122	5598
27122	79180
27122	2056
27122	10538
27122	8809
27122	8805
27122	51365
27122	11144
27122	7092
27122	185
27122	10956
27122	23113
27122	4070
27122	325
27122	5858
27122	1719
27122	6879
27122	10190
27122	26276
27122	80209
27122	10491
27122	1244
5898	10201
5898	5741
5898	64800
5898	80347
5898	1859
5898	81563
5898	6263
5898	23590
5898	5045
5898	55722
5898	7048
5898	10420
5898	114327
5898	4317
5898	9909
5898	8653
5898	10618
4784	3233
4784	11236
4784	3195
4784	6407
4784	3659
4784	915
4784	1054
4784	2997
4784	117178
4784	51337
4784	23647
4784	5621
4784	444
4784	211
4784	50937
4784	6863
4784	7542
4784	1954
4784	6495
4784	24145
4784	10464
4784	27121
6262	54680
6262	23019
6262	57406
6262	51195
6262	55011
6262	55364
6262	2526
6262	259
6262	2070
6262	1381
6262	29855
6262	79979
6262	5805
6262	9860
6262	7592
6262	9590
6262	387082
6262	84298
6262	80212
6262	23759
6262	10168
6262	1620
6262	51319
6262	6091
6262	200424
6262	54806
90	79572
90	11063
90	4739
90	23118
90	85377
90	7288
90	22995
90	51077
90	23493
90	5096
90	4709
90	137886
90	54434
90	201895
90	26281
90	9830
90	51315
90	3605
90	7733
90	5465
90	5654
90	9086
90	3702
4221	5781
4221	23594
4221	1525
4221	2641
4221	10766
4221	79888
4221	22836
4221	11074
4221	25806
4221	902
4221	10053
4221	3908
4221	7294
4221	1612
4221	9061
4221	210
4221	54808
4221	4047
4221	653
4221	23040
4221	8456
6660	9496
6660	10505
6660	84162
6660	84268
6660	11118
6660	9071
6660	171392
6660	23074
6660	9726
6660	7352
6660	7050
6660	9398
6660	5982
6660	5571
6660	54677
6660	51093
6660	79629
6660	22877
6660	5698
6660	3200
6660	1146
6660	79651
6626	11138
6626	22895
6626	1418
6626	53615
6626	65003
6626	259173
6626	6710
6626	253190
6626	23214
6626	23152
6626	79646
6626	56061
6626	3592
6626	64320
6626	860
6626	50616
6626	23350
6626	3817
6626	3929
6626	25759
6626	56673
6626	1291
6626	11329
6626	4109
51599	6344
51599	6769
51599	10747
51599	10428
51599	2803
51599	1107
51599	55198
51599	4224
51599	10262
51599	11130
51599	1465
51599	2185
51599	9629
51599	5654
51599	55268
51599	92595
51599	944
51599	26503
51599	55213
51177	5863
51177	2670
51177	2941
51177	8856
51177	5250
51177	5706
51177	5045
51177	26191
51177	2797
51177	54972
51177	6339
51177	22829
51177	6049
51177	7716
51177	51322
51177	374
51177	22877
51177	8620
51177	2690
51177	5432
51177	3240
51177	1046
51177	820
79723	8120
79723	23586
79723	51084
79723	253143
79723	1118
79723	3460
79723	55722
79723	203
79723	6430
79723	51100
79723	8417
79723	10205
79723	23558
79723	7881
79723	26053
79723	5913
79723	84060
79723	26249
79723	51727
79723	9140
79723	79843
586	7089
586	3029
586	55157
586	5274
586	3249
586	10670
586	3982
586	83716
586	6363
586	9559
586	81930
586	9605
586	10458
586	60343
586	2167
586	933
586	55631
586	1396
586	54107
586	10084
586	3832
586	7572
64768	25805
64768	29887
64768	56912
64768	4987
64768	7702
64768	27249
64768	8318
64768	80279
64768	25890
64768	11000
64768	5744
64768	81853
64768	57509
64768	55573
64768	4259
64768	199
64768	5805
64768	51634
64768	10006
64768	9762
64768	27303
64768	717
64768	79842
64768	7461
10413	7539
10413	348110
10413	23515
10413	4185
10413	125058
10413	9321
10413	55048
10413	10319
10413	7074
10413	65095
10413	56124
10413	23164
10413	29954
10413	8165
10413	22996
10413	4259
10413	9126
10413	124583
10413	5121
10413	342538
10413	65082
5782	4236
5782	9704
5782	5396
5782	64766
5782	283450
5782	9111
5782	80256
5782	5720
5782	9721
5782	79986
5782	5063
5782	155066
5782	51015
5782	3346
5782	3431
5782	55892
5782	4863
5782	54664
5782	23588
5782	25830
5782	79982
5782	6247
5782	51350
860	10420
860	4308
860	1576
860	2262
860	80086
860	1431
860	5932
860	10181
860	25790
860	115817
860	58528
860	2150
860	8835
860	81890
860	51449
860	8417
860	4607
860	10131
860	3239
860	10403
860	28986
860	23229
864	6273
864	7031
864	10295
864	1630
864	80347
864	56130
864	8639
864	7070
864	3484
864	27202
864	6619
864	4760
864	4168
864	11141
864	6299
864	11026
864	3704
864	1770
864	5267
864	51634
864	3486
864	8605
864	5454
864	55151
864	8671
864	10777
864	51729
864	2697
864	23030
864	56606
864	9576
864	8853
864	27092
864	8427
657	10438
657	64220
657	59343
657	25966
657	5095
657	79447
657	7114
657	8704
657	9482
657	26471
657	6853
657	10602
657	126
657	9031
657	11037
657	55892
657	971
657	2204
657	51411
657	5780
657	55110
657	10725
658	7837
658	9282
658	51127
658	6039
658	9414
658	5509
658	64131
658	6615
658	11237
658	10422
658	54539
658	3073
658	23039
658	3263
658	55308
658	55388
658	5361
658	678
658	6830
658	725
658	6753
658	5023
658	26499
658	6123
658	2913
93	1013
93	57062
93	80243
93	5303
93	55163
93	79836
93	8295
93	5550
93	51002
93	2550
93	6093
93	3176
93	1345
93	80142
93	55841
93	8629
93	9745
93	29895
93	222255
93	10732
93	3595
93	79029
93	3283
93	27436
93	54517
93	2674
93	81490
93	4709
57162	51104
57162	94104
57162	92342
57162	4931
57162	7699
57162	3908
57162	6293
57162	83481
57162	9650
57162	5593
57162	11211
57162	6017
57162	9828
57162	9015
57162	6621
57162	91754
57162	79071
57162	1102
57162	2201
57162	23141
57162	78994
57162	57731
57162	2339
57162	136
91	9353
91	50626
91	1794
91	1236
91	51070
91	51557
91	9258
91	9512
91	80306
91	26952
91	25983
91	1384
91	1800
91	25829
91	55131
91	80301
91	2066
91	1366
91	55876
91	7366
91	25978
91	463
91	64852
91	57509
91	1075
4069	11103
4069	2901
4069	286205
4069	8317
4069	79725
4069	3600
4069	7942
4069	397
4069	51056
4069	80823
4069	1293
4069	6003
4069	8323
4069	5047
4069	4780
4069	2971
4069	10577
4069	3913
4069	10742
4069	7923
4069	1234
4069	113791
4069	23276
4069	6451
4069	4038
4069	23446
4069	55742
4069	1749
4615	8148
4615	55365
4615	54898
4615	11074
4615	8031
4615	57610
4615	10607
4615	11237
4615	55900
4615	55661
4615	64976
4615	7067
4615	2901
4615	1268
4615	1368
4615	80114
4615	57553
4615	4258
4615	10612
4615	25829
4615	9674
4615	7109
4615	51319
4615	5317
4615	79944
4615	51411
4615	80194
4615	8745
4615	8048
25805	6097
25805	9728
25805	26027
25805	26228
25805	9380
25805	11213
25805	27158
25805	2877
25805	2558
25805	6604
25805	283450
25805	54540
25805	55313
25805	79029
25805	1317
25805	1020
25805	5837
25805	275
25805	10054
25805	7384
25805	2306
25805	9547
25805	5074
25805	10121
25805	9112
25805	54856
25805	90362
25805	7503
25805	51076
25805	5367
6935	6875
6935	26249
6935	6096
6935	285596
6935	84436
6935	283450
6935	3745
6935	4236
6935	10900
6935	55052
6935	117247
6935	11152
6935	631
6935	4076
6935	2306
6935	317781
6935	374
6935	3778
6935	463
6935	23643
6935	2908
6935	29093
4678	11070
4678	80256
4678	10440
4678	50999
4678	57045
4678	79033
4678	63924
4678	57715
4678	100129271
4678	79707
4678	5799
4678	221061
4678	8692
4678	2160
4678	11170
4678	28978
4678	55768
4678	8904
4678	5549
4678	6491
4678	57551
9252	7857
9252	9547
9252	1130
9252	6678
9252	7373
9252	7884
9252	7379
9252	1491
9252	5737
9252	60313
9252	3860
9252	140
9252	79042
9252	3373
9252	80176
9252	51022
9252	1848
9252	10314
9252	375056
9252	4604
9252	5624
9252	3059
9252	9738
10454	2752
10454	5455
10454	3418
10454	81873
10454	51659
10454	27030
10454	5892
10454	4600
10454	9114
10454	5805
10454	9381
10454	56413
10454	80232
10454	27036
10454	80216
10454	429
10454	64431
10454	56180
10454	661
10454	10040
10454	8266
10454	7066
10454	27339
10454	3080
51297	27436
51297	8115
51297	4068
51297	66002
51297	11340
51297	55319
51297	2219
51297	3757
51297	84901
51297	2788
51297	317662
51297	1106
51297	1152
51297	10181
51297	25924
51297	26608
51297	53407
5284	1066
5284	56947
5284	7182
5284	30837
5284	10010
5284	9766
5284	6619
5284	27434
5284	8505
5284	9828
5284	6643
5284	29109
5284	23089
5284	1890
5284	64710
5284	25966
5284	78989
5284	64096
5284	10974
5284	65080
5284	10430
5284	604
5284	27134
5284	55364
5284	23774
5284	4306
5284	27242
10120	5176
10120	22954
10120	5588
10120	404093
10120	55249
10120	56895
10120	2766
10120	8877
10120	55090
10120	126298
10120	7922
10120	54861
10120	2205
10120	2222
10120	178
10120	10667
10120	25829
10120	246
10120	51504
10120	5153
10120	10825
10120	26190
10120	57213
10120	23659
1488	6302
1488	441273
1488	471
1488	10975
1488	55212
1488	79736
1488	10622
1488	10225
1488	8869
1488	56833
1488	79833
1488	80306
1488	8061
1488	64856
1488	5997
1488	54849
1488	6729
1488	6863
1488	27063
1488	11131
1488	256227
1488	6943
1488	7539
1488	79690
22992	56124
22992	389136
22992	7011
22992	10097
22992	29906
22992	1293
22992	1233
22992	23039
22992	84271
22992	4148
22992	5306
22992	26762
22992	3213
22992	9923
22992	3638
22992	2188
22992	3931
22992	901
22992	55167
22992	54827
22992	50626
22992	5686
6934	80217
6934	9401
6934	114899
6934	79924
6934	54869
6934	5675
6934	11153
6934	92482
6934	124152
6934	6456
6934	55213
6934	60490
6934	1241
6934	5991
6934	29969
6934	55624
6934	114
6934	27288
6934	5730
6934	98
6934	1593
6934	9411
6934	1047
6934	11186
2280	29881
2280	55280
2280	79789
2280	25758
2280	64981
2280	8557
2280	51136
2280	54477
2280	28971
2280	55711
2280	5498
2280	1946
2280	10943
2280	314
2280	55080
2280	3418
2280	29102
2280	1409
2280	761
2280	641
2280	9744
2280	1118
2280	3215
2280	9462
2280	9771
2280	57348
2280	9039
2280	1337
2280	8989
2280	79654
7332	10524
7332	54212
7332	23095
7332	126
7332	9553
7332	79080
7332	1910
7332	27240
7332	9209
7332	55565
7332	10137
7332	56935
7332	108
7332	6645
7332	8483
7332	51303
7332	2492
7332	7006
7332	8814
7332	8233
7332	946
7332	51027
7332	6478
7332	192669
9580	50485
9580	2261
9580	23503
9580	201134
9580	64067
9580	6167
9580	27339
9580	84196
9580	56829
9580	2792
9580	947
9580	8925
9580	8038
9580	4499
9580	768
9580	23759
9580	59307
9580	55957
9580	10333
9580	23288
55870	79668
55870	5693
55870	6899
55870	23181
55870	10248
55870	64798
55870	81494
55870	1448
55870	4835
55870	56648
55870	5892
55870	2863
55870	7541
55870	5791
55870	4953
55870	10787
55870	55656
55870	85363
55870	78992
55870	64067
55870	55163
55870	1803
55870	79870
55870	54878
55870	685
55870	2990
55870	2222
55870	7351
10013	10957
10013	8537
10013	2938
10013	23250
10013	6873
10013	4501
10013	2171
10013	26053
10013	84779
10013	144404
10013	23089
10013	1393
10013	1573
10013	56953
10013	2208
10013	2186
10013	1087
10013	834
10013	11118
10013	4622
10013	25890
10013	55798
10013	1995
10013	26010
27107	10367
27107	79776
27107	10248
27107	4720
27107	7140
27107	79832
27107	55096
27107	3239
27107	26659
27107	6434
27107	10640
27107	10322
27107	81876
27107	1857
27107	4010
27107	5089
27107	9880
27107	8470
27107	54514
27107	1811
51427	9823
51427	2200
51427	3362
51427	9878
51427	84061
51427	886
51427	7293
51427	345
51427	79269
51427	9913
51427	23682
51427	80346
51427	100133941
51427	51312
51427	2585
51427	27034
51427	7942
51427	66008
51427	27022
51427	11169
51427	10160
51427	2488
51427	55035
51427	54872
7048	9790
7048	79574
7048	23677
7048	56894
7048	2669
7048	9807
7048	10402
7048	1748
7048	9087
7048	22898
7048	29926
7048	3632
7048	55764
7048	51700
7048	1871
7048	23530
7048	9627
7048	7181
7048	22807
7048	10346
7048	56942
7048	3854
7048	55970
7048	29894
7048	11000
7048	24
54472	11336
54472	54585
54472	29102
54472	8312
54472	1477
54472	51540
54472	375035
54472	2566
54472	846
54472	51054
54472	6003
54472	5753
54472	432
23645	64895
23645	10691
23645	55297
23645	79939
23645	65992
23645	1181
23645	22941
23645	3273
23645	2872
23645	80255
23645	4255
23645	8854
23645	9909
23645	23026
23645	23639
23645	57047
23645	27156
23645	29946
23645	55534
23645	64283
23645	112950
23645	8846
23645	27287
23645	64429
23645	339479
8458	1032
8458	55239
8458	599
8458	6477
8458	6899
8458	165
8458	149041
8458	10402
8458	8496
8458	5199
8458	10050
8458	7694
8458	6097
8458	6507
8458	79866
8458	22827
8458	79924
8458	6123
8458	3148
8458	56130
8458	1021
8458	4153
8458	146562
8458	527
8458	63923
7270	7574
7270	926
7270	8540
7270	7305
7270	51066
7270	10957
7270	57715
7270	55359
7270	80010
7270	79917
7270	84804
7270	4889
7270	27332
7270	64222
7270	55165
7270	5526
7270	6675
7270	10409
7270	2848
7270	50626
7270	1268
7270	2898
7270	1633
7270	6400
5608	10430
5608	3859
5608	2846
5608	627
5608	79848
5608	9168
5608	3700
5608	3467
5608	9592
5608	55239
5608	64062
5608	6884
5608	733
5608	9451
5608	114825
5608	6594
5608	27156
5608	29928
5608	29106
5608	5176
5608	3996
8312	2199
8312	55602
8312	3664
8312	9265
8312	2674
8312	6869
8312	23516
8312	23423
8312	50836
8312	433
8312	22879
8312	11076
8312	9295
8312	10420
8312	5307
8312	7429
8312	9682
8312	587
8312	5799
8312	54986
8312	80328
8312	5832
8312	2038
8312	79152
8312	64858
8312	79980
8312	3621
8312	1670
23118	6663
23118	56935
23118	9639
23118	3833
23118	4496
23118	3620
23118	54516
23118	8732
23118	7363
23118	64577
23118	2525
23118	9567
23118	23148
23118	90480
23118	80762
23118	7542
23118	115290
23118	2920
23390	55281
23390	51144
23390	256364
23390	4799
23390	81892
23390	875
23390	54462
23390	83989
23390	7432
23390	80230
23390	1041
23390	10316
23390	5683
23390	9882
23390	79647
23390	28965
23390	29115
23390	10777
23390	8557
23390	83447
23390	4094
1901	5799
1901	10049
1901	909
1901	11119
1901	5017
1901	2296
1901	7274
1901	79364
1901	8468
1901	9500
1901	886
1901	9693
1901	78992
1901	9639
1901	11102
1901	1662
10069	79080
10069	79679
10069	4625
10069	5534
10069	55322
10069	64776
10069	23769
10069	26091
10069	22930
10069	56172
10069	5894
10069	1539
10069	5827
10069	55906
10069	4520
10069	80271
23204	10136
23204	6511
23204	96764
23204	10439
23204	27300
23204	4901
23204	10762
23204	2590
23204	3251
23204	26468
23204	55079
23204	50618
23204	2182
23204	10331
23204	11010
23204	7275
23204	94025
23204	1268
23204	79710
23204	2149
23204	114885
23204	5929
23204	54925
23204	23641
23204	7447
23204	8635
23204	54905
23204	9399
23204	7134
23204	6631
23204	23286
27202	925
27202	11345
27202	23175
27202	9764
27202	5902
27202	5264
27202	23259
27202	84861
27202	27257
27202	200576
27202	3451
27202	7543
27202	51360
27202	8635
27202	5140
27202	7042
27202	10781
27202	3739
27202	10493
27202	51763
27202	5173
27202	83460
27202	2794
27202	5168
27202	28977
27202	7141
27202	375056
27202	3579
27202	9529
27202	8985
5023	2009
5023	23759
5023	8601
5023	10052
5023	7832
5023	1491
5023	959
5023	9993
5023	64208
5023	23014
5023	9124
5023	7385
5023	55024
5023	9467
5023	3249
5023	51807
5023	22862
5023	10884
5023	5275
5023	7980
5023	23171
5023	55150
943	969
943	5327
943	6129
943	79414
943	5651
943	5802
943	5194
943	2775
943	3221
943	3248
943	5127
943	5441
943	9715
943	6433
943	55311
943	2288
943	10051
943	108
943	2161
943	7767
943	29780
943	57215
943	29901
943	7692
28996	9318
28996	634
28996	59269
28996	6867
28996	3239
28996	6605
28996	10927
28996	4659
28996	10994
28996	1620
28996	55837
28996	2017
28996	57493
28996	26119
28996	65117
28996	81035
28996	54662
28996	51056
28996	10141
28996	79132
28996	4074
28996	21
28996	5336
7629	467
7629	1308
7629	51067
7629	9852
7629	10446
7629	88
7629	5076
7629	26470
7629	55140
7629	51704
7629	6786
7629	23601
7629	23274
7629	64858
7629	92689
7629	23076
7629	55014
7629	92211
7629	8573
7629	80273
7629	26097
7629	55069
7629	10060
7629	6496
7629	6548
7629	5436
7629	5141
7629	22891
7629	9258
10691	90199
10691	10607
10691	9397
10691	4685
10691	4924
10691	22868
10691	56101
10691	6363
10691	55972
10691	10874
10691	84549
10691	5999
10691	55650
10691	1893
10691	65997
10691	28999
10691	1524
10691	10622
3631	3804
3631	7337
3631	192670
3631	5224
3631	79173
3631	113178
3631	8529
3631	29
3631	1815
3631	4708
3631	96764
3631	9843
3631	83637
3631	10943
3631	4218
3631	92689
3631	4255
3631	51807
3631	128553
3631	10428
3631	8879
3631	728621
26145	48
26145	1310
26145	5266
26145	9254
26145	85360
26145	23598
26145	5319
26145	9353
26145	59341
26145	5827
26145	1808
26145	7084
26145	1105
26145	79833
26145	9144
26145	8647
26145	259
26145	29796
26145	23604
26145	9715
26145	55179
26145	3655
26145	51283
26145	5890
26145	79956
22869	9638
22869	10573
22869	28957
22869	6344
22869	63897
22869	79836
22869	22941
22869	5100
22869	3487
22869	55192
22869	55289
22869	79745
22869	23065
22869	79778
22869	7745
22869	1419
22869	3344
22869	6794
22869	1021
22869	173
22869	29071
2932	8647
2932	9699
2932	64859
2932	9827
2932	2206
2932	9057
2932	79800
2932	7050
2932	2044
2932	10810
2932	23683
2932	3418
2932	51003
2932	11118
2932	55720
2932	60681
2932	25841
2932	7766
2932	64925
2932	5275
90627	1441
90627	6844
90627	379
90627	66036
90627	1675
90627	54619
90627	8202
90627	26091
90627	9462
90627	79134
90627	1638
90627	79689
90627	10551
90627	55672
90627	7264
90627	23533
90627	31
90627	5464
90627	79873
90627	29915
90627	55343
90627	26512
9862	27033
9862	79870
9862	79187
9862	1522
9862	79990
9862	79974
9862	373863
9862	399
9862	6357
9862	9277
9862	50619
9862	5993
9862	2736
9862	2063
9862	79643
9862	11188
9862	6273
9862	9725
9862	2526
9862	23341
10001	563
10001	83743
10001	51103
10001	11065
10001	11344
10001	80227
10001	9356
10001	4858
10001	9319
10001	55133
10001	1730
10001	10224
10001	971
10001	7355
10001	7737
10001	1740
10001	2838
10001	27063
10001	1540
10001	8309
10001	51318
10001	1106
10001	2182
10001	2117
10001	113178
10001	9057
10001	1787
6605	3239
6605	10565
6605	22881
6605	3431
6605	51442
6605	23164
6605	2792
6605	1947
6605	11319
6605	3441
6605	2184
6605	6573
6605	23102
6605	55450
6605	8001
6605	7349
6605	5465
6605	27040
6605	10054
6605	9033
6605	1357
6605	131566
6605	10879
6605	2323
6605	4706
6605	1821
6605	51157
6605	81545
6605	8837
5494	6445
5494	6668
5494	79983
5494	10092
5494	53358
5494	8787
5494	26692
5494	4345
5494	546
5494	2037
5494	2886
5494	64067
5494	23520
5494	55182
5494	51439
5494	79956
5494	7114
5494	54509
5494	54814
5494	64897
5494	51112
5494	3640
5494	64781
5494	285527
5494	815
5494	10158
5494	7258
5494	242
4762	254394
4762	51278
4762	10244
4762	192666
4762	1120
4762	10616
4762	79733
4762	617
4762	10884
4762	1361
4762	54830
4762	79022
4762	10610
4762	940
4762	11335
4762	4046
4762	10346
4762	27284
4762	10584
4762	11063
4762	3061
4762	10475
4762	2788
94	4818
94	6936
94	79760
94	23370
94	6583
94	64376
94	51750
94	331
94	2861
94	65057
94	3338
94	51566
94	8787
94	27352
94	9244
94	10436
94	55973
94	56006
94	23518
94	51292
94	55771
94	2161
94	29926
94	54920
94	84298
94	55638
94	29946
94	54918
2487	56926
2487	6281
2487	320
2487	6845
2487	9536
2487	3237
2487	11329
2487	80150
2487	2584
2487	57107
2487	54811
2487	7363
2487	8906
2487	1154
2487	6362
2487	6522
2487	23186
2487	4340
2487	3547
2487	4112
2487	2702
2487	56650
23269	9658
23269	57828
23269	253782
23269	22899
23269	3739
23269	4255
23269	1415
23269	23216
23269	3977
23269	2147
23269	10487
23269	3122
23269	23593
23269	27074
23269	55763
23269	64063
23269	3002
23269	51552
23269	7922
23269	60489
23269	9404
23269	9693
23269	7348
23269	9536
23269	55628
23269	8912
23269	55329
23269	51208
23269	4685
23269	83716
23269	91373
23269	10235
4739	8994
4739	1337
4739	9842
4739	3903
4739	9168
4739	25833
4739	7476
4739	2068
4739	2116
4739	6399
4739	55079
4739	79616
4739	81034
4739	7504
4739	346157
4739	64398
4739	57795
4739	55088
4739	476
4739	23466
4739	28231
4739	81790
4739	995
26039	4925
26039	80789
26039	9584
26039	56165
26039	3346
26039	22954
26039	3268
26039	4233
26039	8406
26039	51073
26039	1634
26039	7525
26039	9875
26039	3149
26039	51141
26039	5407
26039	56128
26039	51780
26039	55147
26039	10882
26039	10005
26039	5307
26039	23294
6942	2779
6942	23426
6942	23598
6942	11326
6942	56673
6942	1409
6942	79101
6942	8704
6942	55164
6942	22924
6942	10526
6942	114908
6942	56911
6942	467
6942	80350
6942	22826
6942	7224
6942	10587
6942	1676
6942	50717
6942	3595
6942	23515
51304	9047
51304	10845
51304	3833
51304	79954
51304	54769
51304	54777
51304	5792
51304	3226
51304	1292
51304	4863
51304	80036
51304	6535
51304	8767
51304	57205
51304	2822
51304	51110
51304	54849
51304	57088
51304	5165
51304	51562
375449	5502
375449	4070
375449	6372
375449	10103
375449	55825
375449	9118
375449	6620
375449	2332
375449	84034
375449	23583
375449	10523
375449	55713
375449	1004
375449	9684
375449	25888
375449	925
375449	9889
231	91543
231	63917
231	388
231	4297
231	6528
231	26281
231	2286
231	114876
231	57140
231	4848
231	57125
231	63827
231	3955
231	158586
231	29929
231	92086
231	8506
231	6656
1022	8507
1022	23213
1022	7988
1022	5720
1022	7299
1022	9528
1022	55260
1022	3952
1022	2993
1022	55679
1022	55787
1022	126393
1022	80823
1022	10294
1022	79676
1022	10961
1022	3806
1022	23250
1022	56606
1022	55125
1022	2004
1022	9731
1022	26003
5692	9111
5692	7077
5692	1947
5692	54468
5692	4668
5692	159963
5692	7058
5692	6629
5692	10916
5692	1579
5692	54874
5692	4010
5692	9019
5692	55968
5692	3421
5692	1122
5692	10287
5692	57634
5692	29965
5692	23623
5692	2895
5692	79834
5692	54535
4946	5337
4946	7033
4946	54808
4946	10320
4946	23624
4946	6844
4946	56886
4946	6804
4946	51314
4946	6093
4946	5253
4946	1620
4946	10336
4946	29115
4946	27136
4946	79184
4946	5427
4946	1478
4946	23080
51586	54903
51586	202018
51586	3890
51586	64581
51586	79091
51586	1761
51586	25926
51586	55634
51586	10725
51586	2804
51586	725
51586	7378
51586	2098
51586	1740
51586	2926
51586	7360
51586	64901
51586	51330
9091	175
9091	10956
9091	55069
9091	9631
9091	7381
9091	57099
9091	55615
9091	55768
9091	158471
9091	79890
9091	29844
9091	2346
9091	3156
9091	2895
9091	4330
9091	100507436
9091	51809
9091	4544
9091	594
9091	63970
9091	427
9091	23474
9091	23036
51686	80306
51686	54674
51686	9679
51686	60312
51686	4621
51686	2650
51686	79656
51686	1002
51686	79776
51686	56547
51686	83439
51686	2768
51686	343071
51686	2295
51686	66036
51686	8863
51686	3658
51686	9922
51686	51082
51686	3913
51686	6263
26959	8553
26959	6655
26959	3841
26959	51105
26959	10212
26959	23178
26959	2157
26959	5593
26959	57198
26959	7253
26959	84298
26959	9909
26959	10309
26959	4501
26959	27352
26959	842
26959	1121
26959	4063
26959	8086
26959	113146
26959	7637
26959	4054
7050	53630
7050	54812
7050	1497
7050	9330
7050	93349
7050	221692
7050	3643
7050	51184
7050	115817
7050	28958
7050	6462
7050	11102
7050	26010
7050	64218
7050	5650
7050	28951
7050	11010
7050	26998
2186	80012
2186	146227
2186	120526
2186	5864
2186	1953
2186	7178
2186	902
2186	6875
2186	54469
2186	81611
2186	23143
2186	23539
2186	1635
2186	23676
2186	6837
2186	1030
2186	1352
2186	51129
2186	10782
2186	64405
2186	55253
2186	9670
55269	5274
55269	113
55269	7040
55269	29118
55269	1384
55269	2201
55269	10053
55269	51764
55269	64854
55269	54857
55269	2118
55269	51306
55269	8834
55269	55167
55269	10473
55269	79673
55269	56033
55269	10507
55269	79029
55269	10101
81611	64410
81611	10904
81611	2555
81611	4900
81611	2204
81611	57125
81611	126017
81611	7538
81611	50814
81611	1510
81611	26276
81611	51439
81611	54856
81611	8567
81611	9538
81611	84869
81611	54801
81611	7474
81611	54963
81611	11232
81611	203068
81611	81555
81611	23516
81611	9306
81611	9625
10226	288
10226	54329
10226	51327
10226	2035
10226	259173
10226	899
10226	64689
10226	55624
10226	553115
10226	10733
10226	1266
10226	10587
10226	9674
10226	8863
10226	8224
10226	10762
10226	4205
10226	64786
10226	64410
10226	79370
857	4920
857	2696
857	55332
857	23428
857	55680
857	7454
857	6604
857	23214
857	5695
857	54584
857	28969
857	1620
857	306
857	29
857	9751
857	79970
857	7036
857	24147
857	1831
857	64960
857	10242
857	64118
857	7098
857	26330
857	6456
857	2582
5915	55312
5915	55750
5915	55118
5915	8428
5915	5791
5915	5188
5915	3744
5915	23309
5915	26249
5915	11135
5915	9187
5915	53358
5915	21
5915	81888
5915	90480
5915	10331
5915	23201
5290	800
5290	90586
5290	3239
5290	5604
5290	56667
5290	2946
5290	10880
5290	147
5290	3045
5290	10626
5290	56993
5290	162972
5290	55763
5290	633
5290	2779
5290	5213
5290	9895
5290	79094
5290	4925
5290	4745
5290	3744
5290	2247
5290	28985
5290	9315
5290	993
5290	24145
5290	8780
5290	9609
5290	2641
10393	64097
10393	2926
10393	51230
10393	4848
10393	53335
10393	115
10393	2494
10393	2139
10393	56123
10393	9276
10393	4616
10393	80055
10393	9409
10393	79646
10393	80031
10393	9761
10393	11147
10393	79712
10393	55616
10393	79689
10393	7077
10393	7148
10393	2194
10393	1676
10393	23233
10393	22870
10393	54959
1659	387
1659	79676
1659	30811
1659	51574
1659	5287
1659	8318
1659	353189
1659	259230
1659	26155
1659	10549
1659	54812
1659	9219
1659	8929
1659	1824
1659	51294
1659	5362
1659	10620
1659	11172
1659	56951
1659	10367
1659	6159
1659	55862
1659	55544
1659	6617
8653	23303
8653	57172
8653	56000
8653	1579
8653	9764
8653	1995
8653	3445
8653	29883
8653	5873
8653	5458
8653	25806
8653	8715
8653	55937
8653	51099
8653	51421
8653	9318
8653	10002
8653	284325
8653	2355
8653	23387
8653	10019
8653	701
8653	29893
8653	9637
8653	9791
8653	146542
8653	2774
8653	23315
7592	57730
7592	60686
7592	6637
7592	2251
7592	51084
7592	1435
7592	9816
7592	5865
7592	79874
7592	23221
7592	50717
7592	2788
7592	8733
7592	2669
7592	23426
7592	441273
7592	23479
7592	54677
7592	54552
7592	1477
7592	9700
7592	57047
5250	55359
5250	8760
5250	8878
5250	1995
5250	51703
5250	56912
5250	7916
5250	1477
5250	51678
5250	23015
5250	4814
5250	10215
5250	3756
5250	5453
5250	79879
5250	3757
5250	79413
5250	55332
5250	27352
5250	5271
5250	10218
9047	56926
9047	56521
9047	440387
9047	5168
9047	842
9047	5095
9047	81550
9047	27247
9047	5939
9047	7022
9047	80036
9047	350
9047	23366
9047	85477
9047	10758
9047	9034
9047	10577
9047	11274
9047	23259
9047	5648
9047	4054
9047	9482
9047	9373
9047	6309
9047	28513
9047	8823
9047	58525
9047	7114
9047	79998
9047	54
9047	55567
9047	7140
51366	8634
51366	10314
51366	259173
51366	28951
51366	51564
51366	10970
51366	7515
51366	56475
51366	28977
51366	55812
51366	5635
51366	3995
51366	2056
51366	81631
51366	64925
51366	1137
51366	7306
51366	284361
51366	4107
51366	10195
51366	10161
51366	27249
51366	6505
51366	27020
51366	8728
51366	11197
10294	29851
10294	318
10294	25789
10294	10570
10294	84561
10294	11285
10294	55176
10294	4205
10294	7247
10294	50512
10294	10452
10294	1137
10294	490
10294	2745
10294	9168
10294	55006
10294	3488
10294	9833
10294	55534
10294	4249
10294	51073
10294	23276
10294	79068
8289	53407
8289	9837
8289	56123
8289	22823
8289	141
8289	81628
8289	3565
8289	54948
8289	1730
8289	55501
8289	80108
