source_protein	target_protein
27077	27067
27077	2264
27077	51299
27077	10472
27077	23511
27077	4298
27077	10610
27077	22835
27077	29881
27077	222663
27077	6293
27077	11047
27077	10015
27077	1285
27077	5925
27077	5431
27077	56942
27077	9789
27077	1193
27077	8326
27077	5624
27077	8864
27077	23786
27077	10102
27077	1459
27077	55138
27077	495
27077	55732
27077	56940
27077	6425
27077	79754
27077	83442
27077	463
27077	3688
27077	9140
27077	79135
27077	6839
27077	23013
27077	676
27077	54112
27077	2841
27077	6728
27077	50833
27077	6865
27077	22865
27077	56413
27077	4760
27077	9459
27077	8091
27077	2783
27077	5990
27077	4928
27077	79645
27077	26011
27077	254102
27077	55692
27077	8853
27077	55601
27077	7140
27077	3575
27077	9640
27077	2157
27077	23481
27077	55183
27077	2800
27077	8975
27077	54762
27077	1003
27077	3714
27077	7767
27077	25920
27077	1793
27077	2140
27077	265
27077	53407
27077	54851
27077	51398
27077	56667
27077	23553
27077	9545
27077	55672
27077	80232
27077	221692
27077	57099
27077	23556
27077	5782
27077	91647
27077	29842
27077	9989
27077	4901
27077	57596
27077	79598
27077	4486
27077	6503
27077	54856
27077	8798
27077	5008
27077	4714
27077	2052
27077	57645
27077	23462
27077	8886
27077	7818
27077	22944
27077	11321
27077	124
27077	2147
27077	79711
27077	6187
27077	3741
27077	9088
27077	59340
27077	6361
27077	54962
27077	79022
27077	657
27077	3310
27077	23404
27077	23293
27077	51548
27077	5359
27077	57515
27077	11282
27077	55890
27077	6337
27077	79665
27077	2615
27077	56978
27077	9744
27077	23595
27077	4154
27077	2329
27077	11325
27077	10574
27077	9324
27077	51144
27077	55909
27077	954
9026	56986
9026	960
9026	79695
9026	4747
9026	1627
9026	79962
9026	22875
9026	79577
9026	26538
9026	10874
9026	2937
9026	2618
9026	84196
9026	9229
9026	56667
9026	90864
9026	80736
9026	9088
9026	463
9026	317662
9026	55138
9026	1241
9026	23291
9026	23404
9026	2140
9026	91647
9026	23355
9026	23293
9026	51299
9026	5624
9026	54851
9026	56731
9026	5359
9026	22865
9026	55177
9026	54762
9026	57515
9026	25913
9026	29842
9026	83442
9026	55890
9026	2203
9026	5662
9026	3586
9026	79645
9026	5990
9026	4900
9026	6337
9026	80232
9026	4928
9026	3892
9026	55692
9026	4486
9026	55540
9026	54840
9026	51367
9026	22999
9026	9744
9026	79605
9026	50837
9026	7094
9026	8383
9026	8975
9026	2800
9026	7247
9026	9459
9026	8909
9026	9324
9026	56940
9026	51144
9026	55909
9026	4298
9026	1459
9026	954
9026	29881
9026	1605
2937	56986
2937	960
2937	79695
2937	3790
2937	6811
2937	79577
2937	6597
2937	26538
2937	23291
2937	942
2937	8383
2937	2618
2937	9229
2937	1241
2937	51299
2937	4298
2937	29881
2937	7247
2937	1871
2937	54961
2937	84196
2937	90864
2937	10102
2937	80736
2937	55138
2937	2140
2937	91647
2937	23355
2937	5624
2937	56731
2937	55177
2937	54762
2937	25913
2937	29842
2937	2203
2937	5662
2937	4900
2937	6337
2937	80232
2937	55692
2937	4486
2937	6425
2937	55540
2937	54840
2937	51367
2937	22999
2937	79605
2937	2137
2937	50837
2937	7094
2937	8975
2937	2800
2937	9459
2937	8909
2937	56940
2937	55909
2937	1459
2937	954
2937	1605
2618	2675
2618	51093
2618	4747
2618	54457
2618	1390
2618	79962
2618	5458
2618	1111
2618	79577
2618	943
2618	6597
2618	645
2618	942
2618	317662
2618	8433
2618	79598
2618	56413
2618	1871
2618	1444
2618	1793
2618	676
2618	55601
2618	23462
2618	23553
2618	2264
2618	8886
2618	153
2618	55028
2618	1003
2618	50833
2618	6839
2618	55367
2618	7818
2618	1285
2618	9789
2618	22944
2618	3688
2618	26011
2618	254102
2618	9781
2618	23221
2618	23511
2618	9882
2618	3956
2618	265
2618	2147
2618	23481
2618	79711
2618	8853
2618	9229
2618	56667
2618	6728
2618	6187
2618	10102
2618	4296
2618	9088
2618	22898
2618	2017
2618	463
2618	55138
2618	7166
2618	6361
2618	54856
2618	54962
2618	23025
2618	1241
2618	79022
2618	3310
2618	23404
2618	2140
2618	91647
2618	53407
2618	23293
2618	54112
2618	51299
2618	5624
2618	11221
2618	54851
2618	2157
2618	9989
2618	51548
2618	2859
2618	5359
2618	10610
2618	8878
2618	2139
2618	22865
2618	55177
2618	54762
2618	10472
2618	495
2618	57515
2618	29842
2618	3185
2618	8326
2618	83442
2618	22861
2618	11282
2618	55890
2618	22835
2618	1088
2618	25920
2618	6865
2618	79645
2618	8535
2618	5990
2618	6337
2618	80232
2618	4928
2618	57099
2618	55692
2618	4486
2618	23556
2618	9640
2618	79665
2618	1193
2618	6425
2618	55540
2618	54840
2618	51367
2618	55325
2618	8091
2618	10497
2618	2615
2618	56978
2618	9744
2618	57596
2618	50837
2618	9140
2618	23595
2618	3891
2618	4154
2618	2329
2618	2622
2618	8975
2618	2215
2618	11325
2618	2800
2618	6523
2618	5431
2618	10574
2618	79054
2618	10391
2618	6293
2618	9459
2618	4248
2618	2950
2618	9324
2618	56940
2618	5008
2618	51144
2618	55909
2618	4298
2618	1459
2618	954
2618	29881
2618	6503
84196	56986
84196	960
84196	79695
84196	79577
84196	26538
84196	23291
84196	8383
84196	1241
84196	51299
84196	7247
84196	55177
84196	7094
84196	56940
84196	8909
84196	22999
84196	90864
84196	23355
84196	54840
84196	56731
84196	91647
84196	25913
84196	2203
84196	5662
84196	4900
84196	80232
84196	55540
84196	51367
84196	79605
84196	50837
84196	8975
84196	2800
84196	80736
84196	1605
9229	2675
9229	51093
9229	6574
9229	4747
9229	54457
9229	1390
9229	79962
9229	5458
9229	55316
9229	1111
9229	79577
9229	943
9229	53405
9229	6597
9229	317662
9229	8433
9229	55028
9229	2859
9229	1444
9229	55672
9229	9219
9229	1793
9229	676
9229	55601
9229	2264
9229	153
9229	50833
9229	6839
9229	55367
9229	7818
9229	1285
9229	9789
9229	22944
9229	3688
9229	9781
9229	265
9229	11047
9229	124
9229	79711
9229	10015
9229	8853
9229	1820
9229	6728
9229	6187
9229	9088
9229	22898
9229	463
9229	23025
9229	1241
9229	79022
9229	23404
9229	2140
9229	53407
9229	54112
9229	5624
9229	79018
9229	54851
9229	22900
9229	10610
9229	10472
9229	495
9229	57515
9229	3185
9229	8326
9229	22861
9229	55890
9229	7712
9229	22835
9229	25920
9229	6865
9229	8535
9229	6337
9229	4928
9229	57099
9229	4486
9229	84223
9229	23556
9229	8091
9229	10497
9229	54893
9229	2615
9229	9744
9229	57596
9229	50837
9229	4154
9229	2329
9229	2800
9229	6523
9229	5431
9229	10391
9229	6293
9229	9459
9229	4248
9229	9324
9229	4298
9229	954
9229	79598
9229	56413
9229	23462
9229	23553
9229	994
9229	8886
9229	1003
9229	231
9229	26011
9229	254102
9229	23221
9229	23511
9229	3575
9229	2147
9229	23481
9229	56667
9229	1642
9229	10102
9229	4296
9229	2017
9229	55138
9229	7166
9229	6361
9229	54856
9229	54962
9229	3310
9229	81608
9229	91647
9229	23293
9229	51299
9229	2157
9229	9989
9229	51548
9229	8974
9229	4208
9229	5359
9229	2139
9229	22865
9229	55177
9229	54762
9229	29842
9229	83442
9229	11282
9229	23566
9229	5662
9229	79645
9229	5990
9229	55692
9229	9640
9229	79665
9229	6425
9229	54840
9229	51367
9229	55325
9229	56978
9229	22941
9229	2137
9229	23022
9229	8850
9229	9140
9229	81605
9229	23595
9229	8975
9229	11325
9229	79054
9229	1413
9229	2950
9229	6195
9229	56940
9229	5008
9229	51144
9229	55909
9229	1459
9229	29881
9229	6503
56667	2675
56667	51093
56667	6574
56667	4747
56667	54457
56667	3203
56667	2035
56667	1390
56667	944
56667	79962
56667	259
56667	929
56667	6614
56667	5458
56667	79096
56667	22875
56667	2243
56667	685
56667	1111
56667	79577
56667	80256
56667	81558
56667	943
56667	6597
56667	57821
56667	8165
56667	645
56667	942
56667	317662
56667	79365
56667	8433
56667	2078
56667	100288413
56667	55028
56667	2181
56667	2859
56667	1444
56667	4296
56667	27067
56667	2264
56667	51299
56667	10472
56667	2950
56667	23511
56667	4298
56667	10610
56667	22835
56667	29881
56667	222663
56667	6293
56667	11047
56667	10015
56667	1285
56667	4692
56667	5925
56667	5431
56667	56942
56667	9789
56667	8326
56667	5624
56667	8864
56667	23786
56667	10102
56667	1459
56667	55177
56667	6523
56667	55138
56667	495
56667	56940
56667	6425
56667	79754
56667	5962
56667	83442
56667	463
56667	3688
56667	10497
56667	79054
56667	9140
56667	79135
56667	8974
56667	6839
56667	23013
56667	676
56667	54112
56667	2841
56667	6728
56667	50833
56667	22865
56667	9526
56667	56413
56667	4760
56667	9459
56667	8091
56667	2783
56667	5990
56667	4928
56667	79645
56667	55325
56667	9781
56667	26011
56667	83737
56667	254102
56667	55692
56667	8853
56667	55601
56667	7140
56667	3575
56667	6227
56667	9640
56667	2157
56667	660
56667	22861
56667	23481
56667	55183
56667	2800
56667	23221
56667	8975
56667	80263
56667	54762
56667	1003
56667	3714
56667	7767
56667	3185
56667	2017
56667	25920
56667	1793
56667	2140
56667	265
56667	53407
56667	153
56667	55367
56667	5284
56667	54851
56667	8535
56667	51398
56667	55672
56667	51696
56667	7818
56667	22944
56667	11321
56667	9603
56667	55835
56667	4901
56667	124
56667	79711
56667	6187
56667	9088
56667	22898
56667	79022
56667	657
56667	26130
56667	23404
56667	221692
56667	57515
56667	55890
56667	7712
56667	6337
56667	57099
56667	4486
56667	23556
56667	2615
56667	9744
56667	57596
56667	4154
56667	2329
56667	9324
56667	954
56667	57645
56667	79598
56667	1871
56667	23462
56667	23553
56667	8886
56667	9545
56667	231
56667	2147
56667	3741
56667	59340
56667	6361
56667	54856
56667	54962
56667	3310
56667	2052
56667	91647
56667	23293
56667	9989
56667	51548
56667	5359
56667	2139
56667	29842
56667	11282
56667	8798
56667	7306
56667	80232
56667	5782
56667	79665
56667	56978
56667	23595
56667	5567
56667	11325
56667	10574
56667	1413
56667	4714
56667	5008
56667	51144
56667	55909
56667	6503
90864	56986
90864	960
90864	79695
90864	79577
90864	26538
90864	23291
90864	8383
90864	1241
90864	1496
90864	51299
90864	7247
90864	5431
90864	55177
90864	7094
90864	56940
90864	8909
90864	22999
90864	24139
90864	81614
90864	80736
90864	91647
90864	23355
90864	56731
90864	25913
90864	2203
90864	5662
90864	4900
90864	80232
90864	4486
90864	55540
90864	54840
90864	51367
90864	79605
90864	50837
90864	8975
90864	2800
90864	9459
90864	1605
6728	2675
6728	51093
6728	6574
6728	4747
6728	3203
6728	1390
6728	944
6728	79962
6728	929
6728	5458
6728	79096
6728	22875
6728	2243
6728	685
6728	1111
6728	79577
6728	81558
6728	943
6728	6597
6728	57821
6728	8165
6728	317662
6728	2078
6728	2181
6728	2859
6728	1444
6728	4296
6728	27067
6728	2264
6728	10472
6728	23511
6728	4298
6728	10610
6728	22835
6728	29881
6728	6293
6728	1285
6728	5925
6728	5431
6728	56942
6728	9789
6728	8326
6728	5624
6728	8864
6728	23786
6728	10102
6728	1459
6728	55138
6728	495
6728	56940
6728	6425
6728	79754
6728	83442
6728	463
6728	3688
6728	9140
6728	79135
6728	6839
6728	23013
6728	676
6728	54112
6728	2841
6728	57645
6728	79598
6728	56413
6728	7767
6728	1793
6728	55601
6728	23462
6728	8886
6728	9545
6728	50833
6728	7818
6728	22944
6728	26011
6728	254102
6728	2783
6728	55183
6728	265
6728	4901
6728	2147
6728	23481
6728	79711
6728	8853
6728	6187
6728	3741
6728	9088
6728	7140
6728	6361
6728	59340
6728	54856
6728	54962
6728	79022
6728	657
6728	3310
6728	23404
6728	2052
6728	91647
6728	53407
6728	23293
6728	54851
6728	2157
6728	9989
6728	51548
6728	5359
6728	221692
6728	22865
6728	54762
6728	57515
6728	29842
6728	11282
6728	55890
6728	8798
6728	25920
6728	79645
6728	4760
6728	3714
6728	5990
6728	6337
6728	80232
6728	4928
6728	57099
6728	5782
6728	55692
6728	51398
6728	4486
6728	23556
6728	9640
6728	79665
6728	8091
6728	2615
6728	56978
6728	9744
6728	22941
6728	57596
6728	4154
6728	2329
6728	8975
6728	11325
6728	10574
6728	9459
6728	9324
6728	51144
6728	55909
6728	954
6728	6503
6187	1390
6187	79962
6187	5458
6187	1111
6187	79577
6187	6597
6187	1444
6187	2264
6187	10472
6187	4298
6187	29881
6187	6293
6187	9789
6187	55023
6187	8326
6187	5624
6187	10102
6187	1459
6187	55138
6187	495
6187	83442
6187	463
6187	9140
6187	6621
6187	22865
6187	9459
6187	8091
6187	5990
6187	4928
6187	79645
6187	55692
6187	55601
6187	9640
6187	55027
6187	8975
6187	54762
6187	57099
6187	23556
6187	91647
6187	29842
6187	79598
6187	4486
6187	6503
6187	5359
6187	23404
6187	3310
6187	51144
6187	23293
6187	23462
6187	9088
6187	79022
6187	57515
6187	6337
6187	2615
6187	9744
6187	4154
6187	9324
6187	55909
6187	954
80736	56986
80736	960
80736	79695
80736	79577
80736	26538
80736	23291
80736	8383
80736	1241
80736	51299
80736	7247
80736	55177
80736	7094
80736	56940
80736	8909
80736	22999
80736	23355
80736	54840
80736	56731
80736	51367
80736	79605
80736	1605
80736	2800
80736	2203
80736	50837
80736	8975
80736	80232
80736	5662
80736	91647
80736	55540
80736	25913
80736	4900
9088	2675
9088	51093
9088	4747
9088	54457
9088	1390
9088	79962
9088	5458
9088	1111
9088	79577
9088	943
9088	53405
9088	6597
9088	317662
9088	8433
9088	55028
9088	2859
9088	1444
9088	4296
9088	2264
9088	51299
9088	10472
9088	2950
9088	23511
9088	4298
9088	10610
9088	22835
9088	29881
9088	6293
9088	10015
9088	1285
9088	5431
9088	9789
9088	8326
9088	5624
9088	10102
9088	6195
9088	1459
9088	6523
9088	55138
9088	495
9088	56940
9088	6425
9088	83442
9088	463
9088	3688
9088	23022
9088	10497
9088	79054
9088	9140
9088	6839
9088	10391
9088	676
9088	54112
9088	50833
9088	22865
9088	56413
9088	9459
9088	8091
9088	5990
9088	4928
9088	79645
9088	55325
9088	9781
9088	26011
9088	254102
9088	55692
9088	8853
9088	55601
9088	23566
9088	9640
9088	2157
9088	22861
9088	23481
9088	2800
9088	23221
9088	8975
9088	54762
9088	1003
9088	3185
9088	2017
9088	25920
9088	1793
9088	2140
9088	265
9088	53407
9088	153
9088	55367
9088	23025
9088	84223
9088	54851
9088	8535
9088	23553
9088	80232
9088	2139
9088	57099
9088	23556
9088	91647
9088	29842
9088	9989
9088	57596
9088	79598
9088	4486
9088	6503
9088	54856
9088	51548
9088	5359
9088	23404
9088	3310
9088	51144
9088	23293
9088	2147
9088	56978
9088	8886
9088	6361
9088	22944
9088	57515
9088	55890
9088	79711
9088	9744
9088	23595
9088	6337
9088	11282
9088	7818
9088	23462
9088	22898
9088	54962
9088	79022
9088	79665
9088	54893
9088	2615
9088	81605
9088	4154
9088	2329
9088	11325
9088	10574
9088	9324
9088	55909
9088	954
463	2675
463	51093
463	6574
463	4747
463	54457
463	1390
463	79962
463	5458
463	1111
463	79577
463	943
463	53405
463	6597
463	317662
463	8433
463	55028
463	2859
463	1444
463	4296
463	4303
463	2264
463	51299
463	10472
463	2950
463	23511
463	4298
463	10610
463	22835
463	29881
463	6293
463	11047
463	1285
463	5431
463	9789
463	1193
463	8326
463	5624
463	10102
463	1459
463	6523
463	55138
463	495
463	56940
463	6425
463	83442
463	79598
463	56413
463	1793
463	676
463	55601
463	23462
463	23553
463	994
463	8886
463	153
463	1003
463	50833
463	6839
463	50616
463	55367
463	7818
463	22944
463	3688
463	26011
463	254102
463	9781
463	23221
463	3575
463	265
463	124
463	2147
463	23481
463	79711
463	8853
463	1642
463	22898
463	2017
463	6361
463	54856
463	54962
463	23025
463	79022
463	657
463	3310
463	23404
463	2140
463	91647
463	53407
463	23293
463	54112
463	79018
463	54851
463	2157
463	9989
463	51548
463	5359
463	8878
463	2139
463	22865
463	54762
463	57515
463	29842
463	3185
463	22861
463	11282
463	55890
463	23566
463	25920
463	6865
463	79645
463	8535
463	5990
463	6337
463	80232
463	4928
463	57099
463	55692
463	4486
463	84223
463	23556
463	9640
463	79665
463	55325
463	8091
463	10497
463	54893
463	2615
463	56978
463	9744
463	22941
463	57596
463	23022
463	9140
463	81605
463	4154
463	2329
463	8975
463	11325
463	2800
463	10574
463	79054
463	10391
463	79884
463	9459
463	9324
463	5008
463	51144
463	55909
463	954
463	6503
317662	8649
317662	6747
317662	4998
317662	2675
317662	51093
317662	4747
317662	79962
317662	5458
317662	26033
317662	2243
317662	8289
317662	79577
317662	943
317662	6597
317662	645
317662	51292
317662	5162
317662	55601
317662	22944
317662	3688
317662	1848
317662	254102
317662	23511
317662	81855
317662	7629
317662	27340
317662	13
317662	10102
317662	55138
317662	59340
317662	6361
317662	657
317662	23404
317662	91647
317662	4692
317662	23293
317662	5624
317662	54851
317662	2157
317662	474
317662	9989
317662	5746
317662	51548
317662	2859
317662	5359
317662	22865
317662	1830
317662	54762
317662	57515
317662	29842
317662	8326
317662	83442
317662	2967
317662	55890
317662	25920
317662	79645
317662	5990
317662	6337
317662	6787
317662	4928
317662	57099
317662	55692
317662	4486
317662	23556
317662	9640
317662	6425
317662	2615
317662	56978
317662	9744
317662	23022
317662	4154
317662	8975
317662	10847
317662	11325
317662	5431
317662	9960
317662	6293
317662	9459
317662	9324
317662	51144
317662	9162
317662	55909
317662	4298
317662	954
317662	29881
317662	6503
55138	2675
55138	51093
55138	6574
55138	4747
55138	54457
55138	3203
55138	2035
55138	1390
55138	944
55138	79962
55138	929
55138	5458
55138	79096
55138	22875
55138	2243
55138	685
55138	1111
55138	79577
55138	81558
55138	943
55138	6597
55138	57821
55138	8165
55138	645
55138	79365
55138	8433
55138	2078
55138	100288413
55138	55028
55138	2181
55138	2859
55138	1444
55138	4296
55138	1241
55138	27067
55138	2264
55138	51299
55138	10472
55138	2950
55138	23511
55138	4298
55138	10610
55138	22835
55138	29881
55138	222663
55138	6293
55138	11047
55138	1285
55138	4692
55138	5925
55138	5431
55138	56942
55138	9789
55138	1193
55138	8326
55138	5624
55138	8864
55138	23786
55138	10102
55138	1459
55138	6523
55138	57645
55138	79598
55138	56413
55138	7767
55138	1793
55138	676
55138	55601
55138	23462
55138	23553
55138	8886
55138	153
55138	9545
55138	50833
55138	6839
55138	50616
55138	55367
55138	7818
55138	22944
55138	3688
55138	11321
55138	26011
55138	9603
55138	79754
55138	254102
55138	9781
55138	23221
55138	3575
55138	2783
55138	55183
55138	265
55138	4901
55138	124
55138	2147
55138	23481
55138	79711
55138	8853
55138	3741
55138	22898
55138	2017
55138	7140
55138	6361
55138	59340
55138	54856
55138	54962
55138	79022
55138	657
55138	3310
55138	23404
55138	2052
55138	2140
55138	91647
55138	53407
55138	23293
55138	54112
55138	54851
55138	2157
55138	9989
55138	51548
55138	8974
55138	5359
55138	221692
55138	2139
55138	22865
55138	54762
55138	495
55138	57515
55138	29842
55138	3185
55138	83737
55138	83442
55138	22861
55138	11282
55138	55890
55138	7712
55138	2203
55138	8798
55138	7306
55138	25920
55138	6865
55138	79645
55138	4760
55138	3714
55138	8535
55138	5990
55138	6337
55138	80232
55138	4928
55138	57099
55138	5782
55138	55692
55138	79135
55138	51398
55138	4486
55138	23556
55138	9640
55138	79665
55138	6425
55138	54840
55138	51367
55138	55325
55138	23013
55138	8091
55138	10497
55138	2615
55138	56978
55138	9744
55138	22941
55138	2137
55138	57596
55138	50837
55138	9140
55138	4154
55138	2329
55138	8975
55138	11325
55138	2800
55138	2841
55138	10574
55138	79054
55138	9459
55138	9324
55138	56940
55138	4714
55138	5008
55138	51144
55138	55909
55138	954
55138	6503
1241	56986
1241	960
1241	79695
1241	79962
1241	79577
1241	26538
1241	23291
1241	8383
1241	24139
1241	9984
1241	54961
1241	91647
1241	23355
1241	51299
1241	5624
1241	54851
1241	56731
1241	5359
1241	55177
1241	25913
1241	29842
1241	83442
1241	2203
1241	5662
1241	4900
1241	80232
1241	4486
1241	51367
1241	22999
1241	79605
1241	50837
1241	7094
1241	8975
1241	2800
1241	7247
1241	9459
1241	8909
1241	9324
1241	56940
1241	55909
1241	29881
1241	1605
79022	3627
79022	4747
79022	3203
79022	7582
79022	2035
79022	1390
79022	944
79022	79962
79022	929
79022	79096
79022	22875
79022	2530
79022	685
79022	79577
79022	81558
79022	8464
79022	29986
79022	8165
79022	645
79022	79365
79022	2570
79022	2078
79022	100288413
79022	55028
79022	2181
79022	4303
79022	27067
79022	51299
79022	4248
79022	4298
79022	10610
79022	29881
79022	10015
79022	5453
79022	5925
79022	56942
79022	5624
79022	8864
79022	58526
79022	56940
79022	79754
79022	83442
79022	9941
79022	2854
79022	994
79022	847
79022	2841
79022	3586
79022	63897
79022	6550
79022	10161
79022	5305
79022	22865
79022	81544
79022	9459
79022	2783
79022	5990
79022	4928
79022	79645
79022	55325
79022	79884
79022	83737
79022	1062
79022	7166
79022	55692
79022	55601
79022	23036
79022	7140
79022	3240
79022	9553
79022	9640
79022	7403
79022	256987
79022	660
79022	29901
79022	2137
79022	79018
79022	8975
79022	54762
79022	8878
79022	1003
79022	3714
79022	7767
79022	2140
79022	22900
79022	832
79022	9887
79022	7869
79022	23553
79022	26051
79022	9545
79022	1413
79022	80232
79022	221692
79022	2193
79022	57099
79022	23556
79022	993
79022	5782
79022	91647
79022	29842
79022	5567
79022	56300
79022	7299
79022	7712
79022	2103
79022	4486
79022	6503
79022	10692
79022	8798
79022	4714
79022	356
79022	5359
79022	7306
79022	23404
79022	51144
79022	3891
79022	23293
79022	6361
79022	51375
79022	57515
79022	55890
79022	114791
79022	1464
79022	9744
79022	6337
79022	57645
79022	11321
79022	55909
79022	59340
79022	9324
79022	954
79022	22898
79022	7471
79022	10574
79022	3741
79022	526
79022	2615
79022	5074
23291	56986
23291	960
23291	79695
23291	79577
23291	26538
23291	91647
23291	23355
23291	4179
23291	51299
23291	51195
23291	56731
23291	55177
23291	80895
23291	25913
23291	2203
23291	5662
23291	22808
23291	4900
23291	80232
23291	55540
23291	54840
23291	51367
23291	22999
23291	79605
23291	50837
23291	7094
23291	8383
23291	8975
23291	81550
23291	2800
23291	7247
23291	3749
23291	8909
23291	114882
23291	56940
23291	1605
23404	2675
23404	51093
23404	6574
23404	4747
23404	54457
23404	3203
23404	1390
23404	79962
23404	5458
23404	1111
23404	79577
23404	943
23404	6597
23404	645
23404	1032
23404	8433
23404	55028
23404	2859
23404	1444
23404	4296
23404	2264
23404	51299
23404	10472
23404	2950
23404	23511
23404	4298
23404	10610
23404	22835
23404	29881
23404	6293
23404	11047
23404	1285
23404	5431
23404	9789
23404	1193
23404	8326
23404	5624
23404	8850
23404	10102
23404	1459
23404	55177
23404	6523
23404	495
23404	56940
23404	6425
23404	83442
23404	3688
23404	10497
23404	79054
23404	9140
23404	6839
23404	994
23404	10391
23404	676
23404	54112
23404	8820
23404	50833
23404	6865
23404	22865
23404	56413
23404	9459
23404	8091
23404	2783
23404	5990
23404	4928
23404	79645
23404	55325
23404	9781
23404	26011
23404	254102
23404	55692
23404	8853
23404	55601
23404	3575
23404	9640
23404	2157
23404	22861
23404	23481
23404	2879
23404	2800
23404	23221
23404	79018
23404	8975
23404	54762
23404	1003
23404	3185
23404	2017
23404	25920
23404	1793
23404	2140
23404	265
23404	53407
23404	153
23404	55367
23404	23025
23404	54851
23404	8535
23404	23553
23404	80232
23404	2139
23404	1642
23404	231
23404	57099
23404	23556
23404	91647
23404	29842
23404	9989
23404	57596
23404	79598
23404	4486
23404	6503
23404	54856
23404	5008
23404	51548
23404	5359
23404	23462
23404	8886
23404	7818
23404	22944
23404	124
23404	2147
23404	79711
23404	22898
23404	6361
23404	54962
23404	3310
23404	23293
23404	57515
23404	11282
23404	55890
23404	6337
23404	79665
23404	2615
23404	56978
23404	9744
23404	81605
23404	4154
23404	2329
23404	11325
23404	10574
23404	9324
23404	51144
23404	55909
23404	954
2140	3627
2140	5539
2140	54457
2140	3203
2140	7582
2140	2035
2140	1390
2140	944
2140	79962
2140	3925
2140	9034
2140	929
2140	79096
2140	22875
2140	2530
2140	1395
2140	685
2140	79577
2140	81558
2140	221823
2140	6597
2140	8464
2140	29986
2140	8165
2140	645
2140	79365
2140	2570
2140	2078
2140	100288413
2140	55028
2140	2181
2140	4303
2140	27067
2140	51299
2140	4248
2140	4298
2140	10610
2140	29881
2140	10015
2140	5925
2140	56942
2140	5624
2140	8864
2140	23786
2140	1459
2140	58526
2140	495
2140	56940
2140	6425
2140	79754
2140	83442
2140	9941
2140	79054
2140	2854
2140	10682
2140	4670
2140	23013
2140	994
2140	54840
2140	847
2140	2841
2140	9882
2140	3586
2140	63897
2140	6550
2140	10161
2140	5305
2140	22865
2140	81544
2140	51367
2140	9459
2140	5990
2140	4928
2140	79645
2140	55325
2140	79884
2140	1062
2140	7166
2140	55692
2140	55601
2140	23036
2140	7140
2140	3240
2140	9553
2140	7403
2140	256987
2140	26118
2140	51668
2140	660
2140	29901
2140	4208
2140	11331
2140	23221
2140	2137
2140	5055
2140	50837
2140	79018
2140	8975
2140	54762
2140	8878
2140	1003
2140	3714
2140	7767
2140	57645
2140	56300
2140	3217
2140	7869
2140	587
2140	9545
2140	58528
2140	5074
2140	11321
2140	9603
2140	1527
2140	7471
2140	9887
2140	3741
2140	22898
2140	59340
2140	832
2140	91647
2140	1464
2140	51540
2140	23293
2140	22900
2140	5359
2140	221692
2140	8549
2140	57515
2140	51375
2140	29842
2140	7712
2140	526
2140	8798
2140	7306
2140	80232
2140	57099
2140	5782
2140	4486
2140	23556
2140	114791
2140	9744
2140	7299
2140	2103
2140	3891
2140	5567
2140	26051
2140	10574
2140	356
2140	993
2140	1413
2140	80308
2140	9324
2140	4714
2140	6658
2140	51144
2140	55909
2140	4300
2140	954
2140	6503
91647	56986
91647	960
91647	79695
91647	4747
91647	1390
91647	79962
91647	5458
91647	79577
91647	6597
91647	26538
91647	8383
91647	51299
91647	4298
91647	29881
91647	7247
91647	5431
91647	56890
91647	1459
91647	55177
91647	7094
91647	56940
91647	83442
91647	8909
91647	22999
91647	23355
91647	54840
91647	56731
91647	22865
91647	51367
91647	9459
91647	79605
91647	5990
91647	4928
91647	79645
91647	55692
91647	9640
91647	1605
91647	2800
91647	2203
91647	2137
91647	50837
91647	8975
91647	54762
91647	54851
91647	80232
91647	5662
91647	57099
91647	23556
91647	6361
91647	23293
91647	5359
91647	57515
91647	25913
91647	29842
91647	55890
91647	4900
91647	6337
91647	4486
91647	55540
91647	7433
91647	2615
91647	9744
91647	9324
91647	51144
91647	55909
91647	954
91647	6503
23355	56986
23355	960
23355	79695
23355	79577
23355	26538
23355	8383
23355	6904
23355	51299
23355	7247
23355	55177
23355	7094
23355	56940
23355	8909
23355	22999
23355	56731
23355	25913
23355	2203
23355	5662
23355	4900
23355	80232
23355	55540
23355	54840
23355	51367
23355	79605
23355	50837
23355	8975
23355	2800
23355	1605
23293	2675
23293	51093
23293	4747
23293	54457
23293	3203
23293	1390
23293	79962
23293	5458
23293	1111
23293	79577
23293	943
23293	6597
23293	645
23293	1032
23293	8433
23293	55028
23293	2859
23293	1444
23293	4296
23293	2264
23293	51299
23293	10472
23293	2950
23293	23511
23293	4298
23293	10610
23293	22835
23293	29881
23293	6293
23293	10015
23293	1285
23293	5431
23293	9789
23293	8326
23293	5624
23293	10102
23293	6195
23293	1459
23293	6523
23293	495
23293	56940
23293	6425
23293	83442
23293	3688
23293	10497
23293	79054
23293	9140
23293	6839
23293	994
23293	10391
23293	676
23293	54112
23293	50833
23293	22865
23293	56413
23293	9459
23293	8091
23293	5990
23293	4928
23293	79645
23293	55325
23293	9781
23293	26011
23293	254102
23293	55692
23293	8853
23293	55601
23293	9640
23293	2157
23293	22861
23293	23481
23293	2800
23293	23221
23293	8975
23293	54762
23293	1003
23293	3185
23293	2017
23293	25920
23293	1793
23293	22941
23293	265
23293	53407
23293	153
23293	55367
23293	23025
