source_protein	target_protein
7975	9749
7975	57586
7975	79939
7975	58528
7975	634
7975	317762
7975	8445
7975	23203
7975	55672
7975	182
7975	4702
7975	6548
7975	55707
7975	55041
7975	23527
7975	5704
7975	9607
3929	10242
3929	55505
3929	23092
3929	55743
3929	55270
3929	5199
3929	1647
3929	55177
3929	140459
3929	55361
3929	5653
3929	6015
3929	4919
3929	954
3929	23770
3929	10049
3929	116832
3929	4548
3929	5273
3929	18
3929	23195
3929	57404
3929	5304
1975	6373
1975	7846
1975	2891
1975	29988
1975	7584
1975	5629
1975	9668
1975	54941
1975	3340
1975	29763
1975	3960
1975	9853
1975	5728
1975	23589
1975	8906
1975	9334
1975	8061
1975	135138
1975	4200
1975	5341
1975	27124
1975	79078
1975	6745
1975	55662
1975	7136
1975	1439
1975	22854
1975	100505879
1975	2134
1975	84223
1975	11107
1975	22911
1975	2188
81628	8629
81628	699
81628	1365
81628	22839
81628	23467
81628	1119
81628	55844
81628	3045
81628	8733
81628	10981
81628	8115
81628	774
81628	23418
81628	23274
81628	25839
81628	197
81628	5273
81628	55022
81628	9212
81628	5784
81628	8911
81628	328
81628	63901
81628	116986
81628	1114
81628	3851
81628	29097
81628	661
1455	55892
1455	57105
1455	79050
1455	55840
1455	23408
1455	55299
1455	56937
1455	79094
1455	9625
1455	203
1455	57470
1455	6444
1455	54970
1455	29982
1455	54849
1455	7644
1455	6550
1455	5412
1455	7768
1455	54873
1455	29087
1455	342538
51567	64429
51567	4144
51567	3045
51567	25893
51567	2591
51567	570
51567	55296
51567	54622
51567	51635
51567	4680
51567	8607
51567	1477
51567	3386
51567	54455
51567	432
51567	51003
51567	127833
51567	712
51567	6480
51567	4143
51567	22861
10428	56675
10428	4973
10428	682
10428	9230
10428	3783
10428	1618
10428	56886
10428	25966
10428	23418
10428	2055
10428	9353
10428	7705
10428	79959
10428	51085
10428	4689
10428	51398
10428	6444
10428	793
10428	4131
10428	215
10428	6619
10428	3797
5957	6875
5957	26038
5957	5536
5957	366
5957	55311
5957	613
5957	26330
5957	25900
5957	1278
5957	1968
5957	57158
5957	93594
5957	3852
5957	6385
5957	29122
5957	328
5957	5744
5957	10326
5957	1003
5957	51517
5957	5992
5957	4700
7099	11193
7099	959
7099	8856
7099	6176
7099	114034
7099	7498
7099	1419
7099	2218
7099	10990
7099	26033
7099	9703
7099	4037
7099	10150
7099	26100
7099	23518
7099	5232
7099	5571
7099	140597
7099	3831
7099	7107
7099	10499
7099	1543
7099	55323
7099	11147
7099	7205
7099	8468
7099	730
7099	5001
7099	58504
7099	3667
23426	7225
23426	39
23426	84861
23426	51006
23426	23310
23426	55909
23426	55231
23426	8638
23426	23094
23426	54551
23426	3297
23426	283927
23426	54851
23426	1814
23426	64786
23426	987
23426	10106
23426	79899
23426	29844
23426	23205
23426	3827
23426	8786
23426	56260
23426	4938
23426	3886
23426	3560
23426	8704
5325	81563
5325	57117
5325	9728
5325	7681
5325	81857
5325	5702
5325	10825
5325	51280
5325	5990
5325	22893
5325	51361
5325	4528
5325	5096
5325	29088
5325	23232
5325	25809
5325	79838
5325	55763
5325	10523
5325	3754
5325	64081
5325	1016
5325	55957
5325	8647
10664	10630
10664	11237
10664	10461
10664	26056
10664	2800
10664	9767
10664	23274
10664	64895
10664	9219
10664	63926
10664	4683
10664	2844
10664	11163
10664	22883
10664	23590
10664	9524
10664	8929
10664	23299
8242	9881
8242	55862
8242	1114
8242	23048
8242	78988
8242	1388
8242	10261
8242	23313
8242	440387
8242	11247
8242	54900
8242	57733
8242	8675
8242	147179
8242	7475
8242	6372
8242	9880
8242	4281
3667	4061
3667	11232
3667	23677
3667	7166
3667	9771
3667	1676
3667	57136
3667	9826
3667	9014
3667	51542
3667	10747
3667	886
3667	5338
3667	9728
3667	4351
3667	7137
3667	8876
3667	80254
3667	29907
3667	55320
3667	1992
9351	5148
9351	81579
9351	23769
9351	1351
9351	124222
9351	7011
9351	51097
9351	3449
9351	51117
9351	23259
9351	51109
9351	26659
9351	1579
9351	9277
9351	115201
9351	284021
9351	1404
9351	57576
9351	23264
9351	51382
9351	79091
54514	55374
54514	26118
54514	9444
54514	1893
54514	291
54514	54545
54514	80036
54514	8710
54514	3904
54514	6992
54514	51438
54514	4317
54514	3695
54514	79091
54514	5026
54514	1819
54514	55821
54514	11147
23214	57102
23214	5993
23214	9654
23214	51550
23214	51306
23214	11103
23214	6337
23214	5316
23214	283871
23214	7289
23214	55720
23214	7156
23214	56271
23214	259230
23214	1207
23214	410
23214	50650
23214	4752
23214	10675
23214	55388
23214	5321
3670	5999
3670	140290
3670	3426
3670	9645
3670	5452
3670	60481
3670	23595
3670	10950
3670	10714
3670	1182
3670	4925
3670	27020
3670	7547
3670	25801
3670	8089
3670	79832
3670	7711
3670	5702
3670	2743
3670	10573
3670	4277
3670	3841
3670	8728
3670	55266
3670	79187
3670	79446
64219	4690
64219	4356
64219	5345
64219	1917
64219	11127
64219	23520
64219	2070
64219	9708
64219	9686
64219	1264
64219	387751
64219	58157
64219	22846
64219	317781
64219	126321
64219	2687
64219	51293
64219	2909
64219	57130
64219	55238
64219	474344
64219	64066
64219	3714
64219	10002
64219	4485
64219	9500
64219	2703
64219	25906
64219	366
2353	9620
2353	8462
2353	9885
2353	7699
2353	8732
2353	1896
2353	55507
2353	57060
2353	9631
2353	9496
2353	6567
2353	2709
2353	55320
2353	1562
2353	4582
2353	55757
2353	7379
2353	22877
143	10527
143	51308
143	53838
143	90121
143	9242
143	10148
143	55556
143	9761
143	939
143	4586
143	1962
143	4114
143	27115
143	5669
143	10907
143	9518
993	9762
993	11282
993	5018
993	27231
993	25836
993	9638
993	4953
993	4897
993	55187
993	1852
993	29999
993	9700
993	1185
993	6541
993	64398
993	79411
993	4350
993	64943
993	9022
993	11193
993	5902
5777	9378
5777	3632
5777	23370
5777	5822
5777	4726
5777	80095
5777	6822
5777	11041
5777	7755
5777	131566
5777	2669
5777	6258
5777	51477
5777	23167
5777	8161
5777	7862
5777	1290
5777	93973
5777	55251
5777	10675
5777	7398
5777	10160
5777	10558
5777	6689
5777	85453
5777	309
5777	1819
5777	6526
5777	7597
5777	2000
5777	23321
5777	57720
5777	8790
1912	55892
1912	26133
1912	2877
1912	947
1912	60490
1912	1789
1912	10998
1912	51755
1912	191
1912	79731
1912	8764
1912	2620
1912	54555
1912	6343
1912	3043
1912	8835
1912	81931
1912	1112
1912	6788
1912	2707
1912	11138
7410	388
7410	7466
7410	120526
7410	94134
7410	654
7410	8555
7410	116832
7410	2815
7410	5582
7410	2167
7410	63943
7410	9899
7410	64860
7410	10480
7410	537
7410	1576
7410	5026
7410	8767
7410	2661
7410	51642
7410	318
7410	55015
7410	8187
7410	55295
7410	81579
7410	2191
7410	1536
7410	54834
7410	26035
7410	55240
7410	10845
7410	8468
7410	26097
7410	3933
7410	57405
7410	4897
7410	94025
10148	5396
10148	9474
10148	152559
10148	79365
10148	85452
10148	10449
10148	6604
10148	56829
10148	25814
10148	27295
10148	63933
10148	79694
10148	57096
10148	2838
10148	7045
10148	51065
10148	2168
10148	8314
10148	26751
10148	2185
10148	4838
10148	5465
10148	4817
23143	1233
23143	2844
23143	56260
23143	79621
23143	11330
23143	55118
23143	3815
23143	55066
23143	80110
23143	4016
23143	5208
23143	397
23143	1102
10010	81622
10010	51167
10010	9495
10010	55846
10010	5434
10010	55653
10010	5152
10010	1013
10010	6595
10010	54212
10010	6339
10010	3045
10010	166614
10010	50865
10010	126208
10010	79698
10010	85458
10010	80169
10010	8790
10010	26226
10010	7141
10010	56996
10010	55654
10010	6322
10010	1837
10010	1071
23174	4745
23174	81894
23174	26502
23174	10732
23174	3281
23174	5909
23174	7122
23174	11001
23174	79949
23174	12
23174	738
23174	758
23174	9355
23174	1291
11080	8406
11080	27077
11080	22871
11080	80775
11080	5832
11080	1638
11080	90480
11080	2784
11080	285282
11080	747
11080	9329
11080	64792
11080	1446
11080	358
11080	3351
11080	147179
11080	55638
11080	93487
11080	51133
11080	7564
8648	11176
8648	55631
8648	3859
8648	56902
8648	8804
8648	2199
8648	1593
8648	660
8648	23533
8648	56159
8648	11011
8648	5130
8648	79057
8648	4548
8648	7306
8648	51382
8648	55907
8648	23030
8648	695
8648	64760
8648	23554
7704	1534
7704	23421
7704	2165
7704	22902
7704	51449
7704	23648
7704	10924
7704	66036
7704	29943
7704	92346
7704	80143
7704	54976
7704	9669
7704	3157
7704	6787
7704	51475
7704	4308
7704	64130
7704	8314
8837	7326
8837	8780
8837	9900
8837	26504
8837	3957
8837	7059
8837	9156
8837	400506
8837	8499
8837	1004
8837	8731
8837	7582
8837	2494
8837	9205
8837	56937
8837	3483
8837	4438
8837	2873
8837	10475
8837	5289
8837	4599
8837	23253
8837	56271
8837	1390
8837	939
9191	7837
9191	7597
9191	8448
9191	23016
9191	5459
9191	915
9191	1996
9191	79807
9191	80199
9191	663
9191	54584
9191	23443
9191	10474
9191	55212
9191	6729
9191	5168
9191	55259
9191	11330
3240	51690
3240	6576
3240	79654
3240	969
3240	57610
3240	79184
3240	3937
3240	5076
3240	55722
3240	64284
3240	343071
3240	59307
3240	3651
3240	79825
3240	23253
3240	6499
3240	9203
3240	10227
3240	316
79673	4799
79673	54852
79673	9203
79673	4783
79673	3236
79673	8986
79673	2155
79673	79849
79673	9467
79673	5863
79673	55638
79673	2237
79673	79719
79673	9853
79673	7482
79673	10045
79673	51750
79673	8787
79673	2670
79673	55150
1859	27033
1859	3595
1859	5042
1859	8667
1859	3996
1859	51339
1859	84107
1859	27090
1859	29105
1859	64792
1859	10400
1859	26031
1859	7058
1859	9623
1859	2327
1859	2017
1859	79789
1874	8618
1874	7464
1874	55055
1874	119
1874	3903
1874	58504
1874	80135
1874	5083
1874	10877
1874	10979
1874	27244
1874	1979
1874	5740
1874	50674
1874	55650
1874	1607
1874	55247
1874	1838
1874	6051
1874	1787
1874	5626
1874	55175
1874	3783
1874	51218
1874	57493
1874	26261
1874	4322
668	94134
668	9922
668	113146
668	22933
668	8727
668	55247
668	871
668	55635
668	8086
668	253980
668	10469
668	8777
668	5132
668	3620
668	50626
668	2556
668	4584
668	8687
5629	56344
5629	56901
5629	90410
5629	51428
5629	54970
5629	9576
5629	4277
5629	6299
5629	221154
5629	79634
5629	24147
5629	958
5629	57147
5629	27343
5629	50943
5629	4632
5629	66008
5629	2035
5629	6884
5629	22989
5629	4600
55781	9001
55781	80351
55781	9902
55781	2811
55781	84162
55781	55148
55781	1054
55781	29106
55781	80206
55781	10097
55781	23248
55781	10568
55781	60482
55781	23566
55781	9552
55781	54509
55781	26253
55781	11248
55781	3422
55781	8669
55781	5546
55781	785
55781	64780
55781	4114
55781	10841
55781	1945
55781	23286
26056	221061
26056	6285
26056	2078
26056	55743
26056	6555
26056	91543
26056	2702
26056	7247
26056	3815
26056	3720
26056	7003
26056	1491
26056	6865
26056	5884
26056	8929
26056	387751
26056	27247
26056	2710
26056	783
26056	4524
26056	902
26056	23413
26056	23762
51441	91851
51441	253959
51441	23108
51441	1124
51441	25893
51441	6235
51441	79671
51441	2098
51441	8427
51441	26751
51441	10316
51441	91807
51441	57107
51441	9266
51441	4846
51441	25915
51441	858
51441	54869
51441	2222
51441	6388
51441	79980
51441	63970
51441	5116
51441	27134
51441	7132
11151	605
11151	6894
11151	91949
11151	23005
11151	716
11151	5152
11151	8567
11151	7716
11151	64960
11151	23205
11151	84162
11151	9852
11151	6655
11151	5275
11151	5190
11151	604
11151	27090
11151	9675
11151	22826
11151	57718
11151	79751
11151	8738
11151	26205
11151	2176
11151	6197
11151	3645
22823	1081
22823	10252
22823	128
22823	55268
22823	9831
22823	23130
22823	4440
22823	9807
22823	2581
22823	84859
22823	80254
22823	55187
22823	2171
22823	79981
22823	54802
22823	4066
22823	55015
22823	11333
22823	55083
22823	9427
22823	55721
22823	5355
22823	51334
22823	11078
22823	4211
22823	4650
22823	171017
22823	978
22823	83451
8646	10690
8646	11137
8646	9575
8646	29927
8646	997
8646	22826
8646	22797
8646	119
8646	23219
8646	23158
8646	8471
8646	55679
8646	54810
8646	2259
8646	1137
8646	26589
8646	4759
8646	55625
8646	55266
8646	64901
8646	2066
3096	9049
3096	9719
3096	2766
3096	1537
3096	6801
3096	63897
3096	763
3096	5077
3096	10693
3096	2619
3096	9415
3096	1350
3096	9061
3096	777
3096	51574
3096	54517
3096	3550
3096	23047
3096	6456
3096	79133
3096	2132
3096	5287
3096	3346
3096	955
3727	1066
3727	1020
3727	79966
3727	81789
3727	5095
3727	54851
3727	4825
3727	5244
3727	55274
3727	384
3727	6926
3727	8455
3727	5609
3727	51318
3727	10320
3727	660
3727	5142
3727	136
3727	375248
3727	3738
3727	9524
3727	284325
5308	182
5308	4901
5308	8106
5308	4317
5308	5338
5308	29929
5308	6656
5308	3655
5308	283927
5308	9899
5308	54834
5308	84364
5308	4632
5308	54532
5308	56984
5308	3645
5308	11178
5308	51172
5308	92342
5307	8997
5307	55197
5307	94134
5307	55565
5307	80006
5307	10970
5307	55860
5307	9666
5307	11200
5307	5592
5307	79078
5307	29091
5307	1676
5307	10814
5307	6286
5307	2191
5307	5937
5307	7461
5307	1413
8548	117247
8548	2339
8548	9746
8548	5287
8548	9014
8548	55679
8548	5298
8548	56154
8548	1325
8548	8603
8548	84440
8548	6433
8548	1948
8548	10452
8548	51006
8548	5730
8548	6855
8548	3707
8548	6566
8548	23676
8548	10443
8548	64866
80772	1244
80772	55505
80772	5042
80772	55208
80772	64788
80772	55027
80772	23568
80772	959
80772	55825
80772	28969
80772	2556
80772	1629
80772	54332
80772	779
80772	3709
80772	5198
80772	22907
80772	5433
80772	65080
80772	1476
80772	10463
80772	54982
80772	9670
80772	51643
7018	3081
7018	4234
7018	2264
7018	930
7018	55308
7018	8455
7018	10880
7018	4018
7018	7812
7018	27343
7018	4159
7018	27067
7018	23438
7018	1374
7018	25813
7018	7345
7018	23389
7018	1992
7018	4753
7018	8820
7018	26507
7018	25897
7018	24144
7018	4669
5324	79033
5324	9145
5324	6375
5324	196743
5324	57523
5324	9454
5324	23576
5324	10286
5324	10940
5324	54925
5324	8697
5324	253782
5324	54328
5324	83990
5324	79172
5324	5465
5324	10531
5324	57213
5324	101
5324	10880
5324	7832
5324	55608
5324	23510
5324	5017
5324	7775
5324	49
79842	3351
79842	81555
79842	10516
79842	9362
79842	64344
79842	100507436
79842	79622
79842	4694
79842	27039
79842	5530
79842	7054
79842	8408
79842	10520
79842	22847
79842	7461
79842	9057
79842	11012
9757	55631
9757	1870
9757	56606
9757	2054
9757	22890
9757	2674
9757	1760
9757	8857
9757	440026
9757	933
9757	25978
9757	79794
9757	22844
9757	27324
9757	7572
9757	5737
2908	1876
2908	26050
2908	55592
2908	2615
2908	53335
2908	55125
2908	51218
2908	57333
2908	27297
2908	7813
2908	64837
2908	10231
2908	5528
2908	10181
2908	29994
2908	9524
2908	10565
2908	27097
2908	54477
2908	5465
2908	51170
338	55313
338	4598
338	55143
338	1299
338	2584
338	55954
338	1824
338	53358
338	51181
338	9719
338	55623
338	26521
338	64577
338	201501
338	11247
338	28956
338	55631
338	23237
338	51227
338	6302
338	23016
338	56155
10610	55693
10610	29777
10610	100133941
10610	9934
10610	10101
10610	2014
10610	79717
10610	9145
10610	56606
10610	98
10610	5741
10610	10919
10610	54413
10610	29984
10610	55662
10610	51035
10610	10499
10610	11215
10610	9522
10610	6944
10610	53346
10610	57602
10610	80745
10610	5891
10610	9778
10610	5884
4782	56271
4782	8630
4782	90806
4782	1149
4782	90204
4782	54955
4782	55744
4782	147
4782	23552
4782	8638
4782	22806
4782	221960
4782	898
4782	79763
4782	58525
4782	2180
4782	2827
4782	55311
4782	55032
4782	79740
4782	64786
4782	9094
8878	2788
8878	23395
8878	23539
8878	51809
8878	57127
8878	11309
8878	129025
8878	9761
8878	3990
8878	54848
8878	2557
8878	81876
8878	7702
8878	9368
8878	57819
8878	9071
8878	54838
8878	54434
8878	6809
8878	953
8878	26059
8878	63982
8878	3440
8878	4199
8878	7268
8878	23428
3075	3581
3075	54555
3075	136
3075	7257
3075	25837
3075	8395
3075	441024
3075	6856
3075	79677
3075	64429
3075	79659
3075	57513
3075	284352
3075	55222
3075	9727
3075	9330
3075	5078
3075	23144
3075	6620
3075	57007
3075	54766
3075	23122
3075	56344
3075	7134
5097	50650
5097	10196
5097	64423
5097	80071
5097	7965
5097	51601
5097	56978
5097	8909
5097	4163
5097	28990
5097	80131
5097	8315
5097	2254
5097	57037
5097	79694
5097	4633
5097	51398
5097	5037
5097	2971
5097	10321
5097	8986
5097	117247
5097	29
5097	1106
5097	7100
5097	10605
5097	2661
5097	60685
5097	254394
57136	3221
57136	8712
57136	10787
57136	22890
57136	79035
57136	2591
57136	8763
57136	55844
57136	55124
57136	114932
57136	5697
57136	3550
57136	51282
57136	9211
57136	54469
57136	29095
57136	5706
57136	23753
57136	2327
57136	126208
57136	11094
57136	6902
57136	1629
57136	3508
60436	10524
60436	79039
60436	8912
60436	27132
60436	57149
60436	3354
60436	10193
60436	8572
60436	5199
60436	10516
60436	5375
60436	9941
60436	7036
60436	51575
60436	2054
60436	126353
60436	7580
60436	23093
60436	5291
60436	6164
60436	221981
60436	10223
60436	23545
60436	26272
60436	4676
80198	131
80198	4618
80198	7738
80198	78994
80198	23515
80198	5165
80198	55023
80198	79077
80198	8398
80198	23074
80198	5980
80198	54900
80198	55521
80198	4958
80198	11001
80198	6499
80198	22934
80198	10544
80198	6575
80198	29844
80198	10175
80198	26115
80198	8600
5347	56890
5347	7422
5347	81932
5347	23729
5347	9202
5347	22876
5347	51115
5347	3607
5347	6565
5347	7554
5347	23244
5347	10297
5347	27000
5347	3454
5347	56260
5347	23498
5347	5923
5347	54860
5347	23228
5347	10097
5347	11136
5347	1495
5347	27032
5347	87
5347	6448
5347	5562
5347	1371
5347	5571
5347	2294
5347	2717
5347	7264
5347	7005
5347	80184
22894	1565
22894	84271
22894	362
22894	28981
22894	54970
22894	4625
22894	56650
22894	5805
22894	284001
22894	79184
22894	347902
22894	378
22894	79594
22894	1811
22894	23336
5981	7015
5981	112479
5981	11126
5981	896
5981	6004
5981	5453
5981	153
5981	58504
5981	199731
5981	23566
5981	51230
5981	9321
5981	79780
5981	79629
5981	22928
5981	79647
5981	9970
5981	81888
5981	9836
5981	5532
5981	163486
5981	196740
5981	8934
331	53944
331	79447
331	80032
331	8508
331	440193
331	100133941
331	79634
331	26152
331	64110
331	65080
331	30845
331	4947
331	84034
331	25970
331	4711
331	79676
331	2780
331	9129
331	4036
51728	717
51728	1579
51728	79088
51728	1730
51728	81606
51728	7472
51728	55033
51728	23255
51728	9927
51728	9296
51728	10875
51728	80210
51728	23368
51728	27344
51728	8437
51728	3104
51728	79029
51728	1945
51728	64240
51728	8632
51728	3550
51728	23564
51728	51074
51728	2348
222255	10959
222255	26960
222255	23365
222255	2642
222255	23639
222255	27
222255	22908
222255	6783
222255	94081
222255	23171
222255	8411
222255	6770
222255	147912
222255	1463
222255	56143
222255	79874
222255	56478
222255	64864
222255	7462
222255	10270
222255	5923
222255	8404
222255	23600
222255	81029
222255	271
7701	29957
7701	356
7701	78987
7701	1521
7701	27430
7701	8403
7701	477
7701	55665
7701	26020
7701	5191
7701	3783
7701	6307
7701	10423
7701	10049
7701	8685
7701	9409
7701	80789
7701	26034
7701	81285
7701	64806
7701	7253
7701	339479
7701	9545
7701	65123
7701	80010
2647	79863
2647	5744
2647	79794
2647	5620
2647	3394
2647	29106
2647	23142
2647	65110
2647	896
2647	10158
2647	29015
2647	64092
2647	58504
2647	3431
2647	55152
2647	29094
2647	2250
2647	54465
2647	2197
2647	10225
2647	57493
2647	3703
2647	28998
29083	9643
29083	27244
29083	8645
29083	55821
29083	201134
29083	5337
29083	5357
29083	3645
29083	5697
29083	9356
29083	712
29083	91949
29083	1523
29083	23397
29083	873
29083	7733
29083	1827
29083	269
29083	4858
29083	10321
29083	997
29083	53340
29083	30827
29083	5001
29083	1571
29083	4647
5425	4684
5425	10880
5425	3458
5425	5899
5425	56895
5425	5139
5425	91752
5425	11074
5425	6658
5425	8468
5425	9189
5425	5768
5425	9706
5425	4756
5425	1152
5425	51388
5425	54849
5425	1376
5425	4975
5425	1717
5425	81931
5425	55653
5425	23140
5425	79841
5425	5192
5425	7274
84928	430
84928	4124
84928	51156
84928	63897
84928	9083
84928	60686
84928	25865
84928	50615
84928	6585
84928	6480
84928	8814
84928	2532
84928	83448
84928	51097
84928	6263
84928	80852
84928	27033
84928	51018
84928	2068
84928	4837
84928	140801
84928	599
84928	9779
84928	10785
84928	5026
84928	124565
84928	1267
84928	22818
84928	2036
7015	3597
7015	1302
7015	60684
7015	9211
7015	79090
7015	788
7015	51285
7015	952
7015	55713
7015	6854
7015	3912
7015	84809
7015	54677
7015	55336
7015	610
7015	5438
7015	10846
7015	55116
7015	79147
11200	63940
11200	9315
11200	6424
11200	56271
11200	83452
11200	54453
11200	64760
11200	6362
11200	27190
11200	8786
11200	63933
11200	10195
11200	6484
11200	51208
11200	57664
11200	6152
11200	738
11200	476
11200	689
11200	6813
11200	6819
11200	10126
26499	2036
26499	747
26499	55972
26499	3699
26499	284439
26499	5078
26499	26230
26499	79776
26499	22883
26499	8444
26499	51302
26499	1603
26499	84436
26499	114897
26499	3836
26499	624
26499	8539
9488	6342
9488	5620
9488	56124
9488	8821
9488	1478
9488	25966
9488	23171
9488	8539
9488	4607
9488	4345
9488	2139
9488	11041
9488	10281
9488	8717
9488	10927
9488	1106
9488	9319
9488	10592
9488	84033
9488	3777
9488	57157
9488	1845
9488	4016
9488	1605
9488	6456
8805	64319
8805	6917
8805	4644
8805	11131
8805	2119
8805	7976
8805	314
8805	11006
8805	29119
8805	55867
8805	23097
8805	55689
8805	4072
8805	23648
8805	7032
8805	91647
8805	10867
8805	27012
8805	9860
8805	2262
8805	1118
8805	1293
3418	7095
3418	8808
3418	28
3418	54918
3418	779
3418	1352
3418	6366
3418	55565
3418	631
3418	51208
3418	1629
3418	9670
3418	79149
3418	1952
3418	339287
3418	8992
3418	8927
3418	64601
3418	55225
3418	10389
3418	79791
3418	7114
3418	5100
3418	9746
3418	4359
3418	3281
3418	11165
3418	10423
3418	79726
10267	7753
10267	8553
10267	8479
10267	54806
10267	57037
10267	1537
10267	5817
10267	28958
10267	10073
10267	1114
10267	6532
10267	26003
10267	6533
10267	2688
10267	54619
10267	6457
10267	10461
10267	5550
10267	58529
10267	26191
10267	23187
10267	79751
10267	7097
10267	8790
10267	10959
10267	6992
10267	378
10267	2244
10267	19
10267	123
6491	6775
6491	50615
6491	5558
6491	90806
6491	4494
6491	26762
6491	3866
6491	80184
6491	4288
6491	221960
6491	23746
6491	10535
6491	1142
6491	221078
6491	51657
6491	4758
6491	55734
6491	51747
6491	27013
6491	23568
6491	2182
6491	23428
6491	55591
6491	54766
6491	64778
6491	9860
6491	10005
6491	6444
6491	116987
65980	9696
65980	79637
65980	51704
65980	127833
65980	3430
65980	5742
65980	1350
65980	6604
65980	4288
65980	25915
65980	8740
65980	10563
65980	939
65980	6102
65980	9398
65980	206358
65980	51660
65980	64386
65980	55689
65980	79792
65980	3855
65980	55501
65980	54982
65980	203
65980	8738
51106	63874
51106	7705
51106	79446
51106	8941
51106	2901
51106	27092
51106	25822
51106	65084
51106	3783
51106	2946
51106	7915
51106	7102
51106	3399
51106	56980
51106	53918
51106	4543
51106	1368
4058	8735
4058	6324
4058	5910
4058	55500
4058	5799
4058	50837
4058	57576
4058	55686
4058	51361
4058	81563
4058	10762
4058	63035
4058	57553
4058	55848
4058	23600
4058	8804
4058	23155
4058	10130
4058	53944
4058	8796
4058	4685
4058	90362
4058	9491
4058	79887
4058	11011
4058	9837
4058	60468
4058	51097
4058	55722
4058	81789
4058	9563
4058	4973
4058	55787
5441	8886
5441	55149
5441	10573
5441	8912
5441	10296
5441	394
5441	3109
5441	79816
5441	26468
5441	81892
5441	53635
5441	10284
5441	25836
5441	10439
5441	3235
5441	27040
5441	8509
5441	1603
5441	92822
5441	123803
5441	7102
5441	6521
5441	51090
5441	26278
5441	55109
23180	51088
23180	79035
23180	3671
23180	23587
23180	57405
23180	11107
23180	79094
23180	55852
23180	10439
23180	79979
23180	54852
23180	9796
23180	5293
23180	1474
23180	27343
23180	23558
23180	54853
23180	3290
23180	4261
9416	11176
9416	1124
9416	55670
9416	8824
9416	55237
9416	3083
9416	10463
9416	54505
9416	26233
9416	8526
9416	10579
9416	2696
9416	3351
9416	4126
9416	91775
9416	10054
9416	55631
9416	4953
9416	3737
9416	25956
9416	54891
9416	51389
9416	140597
140890	552889
140890	201626
140890	80117
140890	1756
140890	10308
140890	636
140890	390
140890	9945
140890	55346
140890	1116
140890	79731
140890	79990
140890	23097
140890	9230
140890	60489
140890	3898
140890	4893
140890	64216
140890	23237
140890	10975
140890	2022
140890	4063
140890	27019
140890	2203
140890	2157
140890	440738
140890	1031
140890	4246
140890	2838
140890	59339
140890	4826
140890	6760
140890	4783
140467	5602
140467	56034
140467	24139
140467	208
140467	56996
140467	2582
140467	7132
140467	5255
140467	55118
140467	63967
140467	55175
140467	5609
140467	7036
140467	3795
140467	2690
140467	9074
140467	26059
140467	7791
140467	1964
140467	51088
140467	5077
140467	10879
26234	22880
26234	79866
26234	83394
26234	2525
26234	8449
26234	9380
26234	5271
26234	60558
26234	23025
26234	57476
26234	26608
26234	6039
26234	1278
26234	11066
26234	3977
26234	3049
26234	23261
26234	56165
26234	50804
26234	2562
26234	2798
26234	25794
26234	79006
26234	28974
26234	79153
26234	22898
26234	171023
26234	7381
26234	115
26234	51025
26234	81027
26234	9837
26234	51088
26234	9331
26234	5902
26234	2926
26234	7299
55095	285282
55095	23649
55095	58498
55095	6695
55095	27245
55095	210
55095	6185
55095	23048
55095	55819
55095	54741
55095	10975
55095	29105
55095	26509
55095	5731
23633	10773
23633	1185
23633	7922
23633	6867
23633	23040
23633	10168
23633	8639
23633	2553
23633	4605
23633	56180
23633	8061
23633	54662
23633	60558
23633	29093
23633	1848
23633	79767
23633	159963
23633	6001
23633	6788
23633	2731
23633	79744
23633	23150
23633	2909
23633	55254
23633	59344
23633	8798
23633	2158
23633	10242
23633	5544
23633	51368
23633	79863
23633	55218
23633	23505
2005	3756
2005	55837
2005	5858
2005	8631
2005	10139
2005	27115
2005	51076
2005	1775
2005	2882
2005	144699
2005	6770
2005	55816
2005	2526
2005	3704
2005	11330
2005	3697
2005	147339
4155	1395
4155	3251
4155	9796
4155	40
4155	51422
4155	3176
4155	60493
4155	23179
4155	10050
4155	2535
4155	56980
4155	54681
4155	56998
4155	51065
4155	126070
4155	54674
4155	9447
4155	79739
4155	1368
4155	2747
4155	831
4155	4700
4155	8857
4155	26049
4155	83716
4155	5797
23499	51466
23499	64793
23499	55851
23499	79092
23499	9136
23499	29760
23499	3996
23499	10228
23499	23481
23499	9518
23499	28986
23499	9454
23499	6656
23499	26118
23499	51460
23499	10142
23499	11216
23499	54541
23499	56139
23499	81539
23499	4921
23499	59343
2339	5875
2339	29855
2339	7257
2339	10084
2339	9928
2339	7779
2339	57460
2339	29895
2339	1979
2339	27247
2339	55012
2339	23466
2339	22941
2339	57415
2339	10131
2339	55663
2339	440026
2339	1991
2339	1794
2339	22829
2339	2543
2339	51124
2339	55521
2339	54777
2339	54832
2339	4626
2339	3806
2339	1021
5784	6712
5784	215
5784	6990
5784	3589
5784	2994
5784	4947
5784	51004
5784	57019
5784	6480
5784	5449
5784	5704
5784	196743
5784	100133941
5784	54838
5784	54455
5784	191
5784	56995
5784	51151
5784	9088
5784	28513
5784	57157
5784	126070
5229	8747
5229	4356
5229	192666
5229	10193
5229	5275
5229	22820
5229	4940
5229	55205
5229	5165
5229	7257
5229	55166
5229	5480
5229	6098
11141	23729
11141	10231
11141	23624
