source_protein	target_protein
27332	840
27332	7322
27332	2971
27332	22849
27332	4841
27332	1316
27332	5459
27332	55323
27332	2669
27332	55652
27332	2597
27332	8910
27332	8242
27332	4608
27332	6741
27332	80346
27332	79609
27332	163486
27332	11156
27332	375035
27332	55149
27332	6707
27332	23491
27332	53339
27332	56935
27332	8703
27332	55143
27332	2976
27332	10863
27332	5195
27332	1281
27332	3226
27332	26136
27332	64960
27332	55800
27332	7323
27332	1002
27332	51181
27332	7745
27332	8509
27332	3851
27332	9652
27332	7171
27332	6804
27332	29074
27332	158471
27332	3458
27332	64320
27332	4935
27332	57579
27332	53353
27332	51663
27332	57787
27332	317762
27332	8140
27332	5996
27332	25759
27332	81605
27332	5198
27332	25771
27332	79960
27332	64778
27332	4300
27332	55691
27332	3113
27332	50
27332	4436
27332	23423
27332	8620
27332	80213
27332	1748
27332	10857
27332	6419
27332	1468
27332	81691
27332	56676
27332	23113
27332	440515
6727	4922
6727	3551
6727	1369
6727	79572
6727	51103
6727	84271
51071	6857
51071	51071
51071	1811
51071	9536
51071	51350
51071	7844
51071	1646
51071	8513
51071	9890
51071	10606
51071	379
51071	3320
51071	55274
51071	23336
51071	55332
51071	22837
51071	4697
51071	24146
51071	4678
51071	55727
10607	51203
10607	6745
10607	11079
10607	4780
10607	64789
10607	64925
10607	605
10607	8878
10607	55837
10607	64778
10607	23220
10607	2584
10607	1269
10607	10675
10607	9177
10607	4094
10607	829
10607	3069
10607	81626
10607	10207
10607	57821
10607	54956
10607	64781
10607	8459
10607	5211
10607	2785
10607	3347
10607	23095
10607	9512
10607	23401
10607	23637
10607	55320
10607	7869
10607	26291
10607	90362
10607	29062
10607	5592
10607	55601
10607	2976
10607	9249
10607	9496
10607	51704
10607	8086
10607	4035
10607	84561
10607	5834
10607	5378
10607	4179
10607	6010
10607	7227
10607	9296
10607	7386
10607	1107
10607	3142
10607	57586
10607	3902
10607	4199
10607	676
10607	10681
10607	10607
10607	55616
10607	9871
10607	4605
10607	3898
10607	7942
10607	64850
10607	537
10607	55729
10607	664
10607	1468
10607	1102
10607	9814
10607	4493
10607	1635
10607	8615
10607	495
10607	84928
10607	221078
10607	26523
10607	89910
10607	3685
10607	10519
10607	157567
10607	881
10607	26275
10607	440387
10607	86
10607	191
51108	25963
51108	10085
51108	9401
51108	51042
51108	2254
51108	80183
51108	112
51108	10793
51108	1579
51108	64840
51108	80317
51108	4644
51108	55591
51108	79805
51108	5671
51108	5787
51108	4988
51108	23495
25963	9338
25963	3952
25963	3419
25963	2946
25963	1479
25963	7070
25963	933
25963	5909
25963	23113
25963	3207
25963	54977
25963	51138
25963	4693
25963	2978
25963	30
25963	79829
25963	60485
25963	3416
25963	4436
25963	25896
25963	1395
25963	6695
25963	319
25963	7726
25963	55753
25963	6013
25963	6234
25963	10842
25963	81491
25963	4584
25963	5275
25963	10298
25963	8997
25963	6223
25963	3881
25963	5988
25963	57472
25963	4184
25963	79891
25963	65265
25963	55526
25963	10343
25963	65123
25963	2547
25963	23112
25963	10098
25963	5784
25963	2444
25963	419
25963	540
25963	56949
25963	54828
25963	7298
25963	79134
25963	4784
25963	23269
25963	10320
25963	5175
25963	125058
25963	10085
25963	51042
25963	23071
25963	5147
25963	11077
25963	81544
25963	7378
25963	64714
25963	821
25963	429
25963	8396
25963	9711
25963	64840
25963	56994
25963	55787
25963	8794
25963	2055
25963	10586
25963	4345
25963	26168
25963	64393
25963	23639
25963	79861
25963	8202
25963	1054
25963	19
25963	90957
25963	1676
25963	7171
25963	22953
25963	2150
25963	7428
63943	92856
63943	1329
63943	10842
63943	191
63943	79075
63943	56521
63943	9054
63943	10396
63943	1347
63943	6195
63943	5596
63943	899
63943	2959
63943	55657
63943	7316
63943	60485
63943	10637
63943	1084
63943	9786
63943	8459
63943	57493
63943	54858
63943	4097
63943	1783
63943	79986
63943	1410
63943	89870
63943	51193
63943	549
63943	1812
63943	55662
63943	29959
63943	1474
63943	6457
63943	55273
63943	3781
63943	813
63943	6462
63943	80213
63943	21
63943	10513
63943	23616
63943	259
63943	10085
63943	2264
63943	51021
63943	2167
63943	23313
63943	30000
63943	28999
63943	5788
63943	10213
63943	55854
63943	25984
10959	56660
10959	56255
10959	8448
10959	4069
10959	2898
10959	3164
10959	3326
10959	7373
10959	7345
10959	58516
10959	4744
10959	1005
10959	103
10959	56123
10959	9657
10959	29967
10959	10656
10959	1063
10959	9816
10959	1420
10959	7701
10959	5002
10959	4907
10959	90141
10959	8811
10959	25776
10959	10979
10959	55130
10959	4914
10959	2217
10959	5725
10959	5627
10959	2569
10959	1819
10959	51454
10959	24
10959	9650
10959	6506
10959	81609
10959	8491
10959	25896
10959	7707
10959	84890
10959	2055
10959	2859
10959	4055
10959	79696
10959	23475
10959	11082
10959	5239
10959	1749
10959	9135
10959	54834
10959	9381
10959	4707
10959	433
10959	6674
10959	29803
10959	4481
10959	23411
10959	54840
10959	7580
440193	57128
440193	10576
440193	51557
440193	10906
440193	23154
440193	9156
440193	11285
440193	8518
440193	3895
440193	3937
3098	81029
3098	1270
3098	713
3098	51586
3098	354
3098	83759
3098	578
3098	9465
3098	23517
9706	83937
9706	1238
9706	9815
9706	6772
9706	55559
11108	10951
11108	857
11108	1101
11108	7171
11108	92856
11108	4893
11108	5339
11108	2199
11108	6045
11108	53832
11108	1994
11108	27348
11108	55423
11108	2947
11108	10906
11108	23014
11108	55665
11108	8604
11108	8013
11108	55035
11108	5476
11108	768
11108	54870
11108	11108
11108	10018
11108	4751
11108	79006
11108	81575
11108	993
11108	10595
11108	28951
11108	1662
11108	230
11108	10693
11108	9699
11108	11345
11108	28978
11108	54784
11108	6434
11108	64344
11108	7975
11108	163486
11108	5261
11108	2902
11108	1278
11108	5866
11108	51458
11108	9885
11108	5523
11108	10324
11108	5981
11108	54778
11108	10826
11108	4242
11108	101
11108	60489
11108	51314
11108	1312
11108	8131
11108	56676
11108	78987
11108	51279
400	1230
400	9509
400	9731
400	5718
400	3889
400	286
400	283871
400	28973
400	1836
400	186
400	55832
400	116039
400	400
400	26063
400	3960
400	57787
400	29058
400	27125
400	79654
400	11069
400	2688
400	1124
400	2121
400	80321
400	5784
400	54827
400	4050
400	54498
400	5430
400	210
400	8801
400	54807
400	6855
400	79054
400	3800
400	6461
400	7905
400	8390
400	26039
400	4644
400	197
400	8493
400	6095
400	256364
400	28954
400	5731
400	57215
400	80740
57125	51411
57125	3607
57125	101
57125	7629
57125	10302
57125	27130
51411	6907
51411	55010
51411	4686
51411	6814
51411	64714
51411	11325
51411	10092
51411	3431
51411	5026
51411	4092
51411	54626
51411	6564
51411	4772
51411	80010
51411	2794
51411	54971
51411	7181
51411	20
51411	1428
51411	81551
51411	3299
51411	2938
51411	3592
51411	2893
51411	23481
51411	8519
51411	7592
51411	1087
51411	6478
51411	7414
51411	22822
51411	5630
51411	1441
51411	79034
51411	9127
51411	23192
51411	4907
51411	51548
51411	2346
51411	1956
51411	57018
51411	8237
51411	8468
51411	1351
51411	57126
51411	51411
51411	5657
51411	79148
51411	2042
51411	10747
51411	4520
51411	22818
51411	6772
51411	140609
51411	54093
51411	51449
51411	55131
51411	54780
51411	23450
51411	56833
51411	8798
51411	2219
51411	7392
51411	8673
51411	64127
51411	51268
51411	5407
51411	3480
51411	10237
51411	84060
51411	5793
51411	79876
51411	10614
51411	9976
51411	54989
51411	80255
51411	7481
51411	10972
51411	29118
51411	3101
51411	1308
51411	55031
51411	2935
51411	11022
51411	663
51411	7456
51411	55663
51411	80830
51411	8702
51411	9114
51411	3037
51411	320
51411	4430
51411	7050
51411	51228
51411	54856
51411	80067
51411	9969
51411	9451
51411	27246
51411	9923
51411	7837
51411	79646
51411	6373
51411	64792
51411	10362
51411	8743
51411	11061
51411	3783
51411	64388
51411	26272
51411	8085
51411	55320
51411	28977
51411	8576
51411	51286
51411	5265
51411	966
51411	51270
51411	10641
51411	10382
51411	290
51411	7430
51411	80167
51411	10412
51411	474
51411	7155
51411	11033
51411	1103
51411	81603
51411	7525
51411	54802
51411	2158
51411	5523
51411	28958
51411	2303
51411	916
51411	8604
51411	5796
51411	55508
51411	9136
51411	2647
51411	25957
51411	51596
8731	2661
8731	7570
8731	50810
8731	80975
8731	25979
8731	4713
8731	84942
8731	2299
8731	55298
8731	5079
8731	9052
8731	79173
8731	22877
8731	8000
8731	11326
8731	9023
8731	79696
8731	3233
8731	27287
8731	10762
8731	10422
8731	6182
8731	3958
8731	8496
8731	55661
8731	55159
8731	54881
8731	55033
8731	285203
8731	23746
8731	682
8731	51233
8731	9368
8731	53340
8731	9768
8731	4133
8731	57523
8731	10620
8731	4703
8731	2717
8731	9512
8731	79792
8731	1121
8731	10059
8731	7248
8731	5746
8731	23569
8731	1495
8731	23645
8731	10687
8731	79622
8731	79683
8731	9397
8731	84034
8731	51008
8731	2052
8731	321
8731	1237
8731	10552
8731	23179
8731	56676
8731	225
8731	80256
8731	8464
8731	78986
8731	10009
8731	3898
8731	23213
8731	25841
8731	2208
8731	51
8731	56953
8731	10322
8731	598
8731	8999
8731	55015
8731	79168
8731	5201
8731	933
8731	51776
8731	2201
8731	26290
8731	8513
8731	3458
8731	5116
8731	10490
8731	5784
8731	6666
8731	5426
8731	4170
8731	587
8731	9249
8731	10180
8731	8646
8731	22866
8731	79863
8731	3705
8731	1755
8731	10321
8731	6422
8731	23070
8731	27434
8731	1959
8731	6273
8731	230
8731	3361
8731	57209
8731	4897
8731	79624
8731	5621
8731	23613
8731	8731
8731	4829
8731	7059
8731	23539
8731	1977
8731	3280
8731	79048
8731	378
8731	124222
8731	3676
8731	10535
8731	9172
8731	6696
8731	5138
8731	5315
8731	2633
8731	25948
8731	10224
51124	55151
51124	10003
51124	81691
51124	55800
51124	4170
51124	26050
51124	29116
51124	25782
51124	664
51124	6624
51124	1232
51124	9261
51124	2001
51124	8036
51124	92086
51124	5296
51124	10892
51124	5406
51124	64788
51124	51124
51124	79865
51124	4978
51124	23213
51124	3636
51124	2222
51124	54187
51124	2026
51124	3884
51124	9761
51124	6147
51124	6010
51124	51450
51124	6691
51124	9074
51124	4696
51124	5992
51124	6696
51124	81693
51124	55727
51124	11096
51124	7431
51124	81029
51124	9953
51124	1583
51124	23306
51124	101
51124	54622
51124	11156
51124	6434
51124	9541
51124	51021
51124	5267
51124	9039
51124	54850
51124	8195
51124	23371
51124	6449
51124	1288
51124	94104
51124	84549
51124	4223
51124	8447
51124	1121
51124	3087
51124	9013
51124	79792
51124	2201
51124	56942
51124	3150
51124	258
51124	27130
51124	64746
51124	8224
51124	22929
51124	767
51124	10188
51124	8326
55151	7867
55151	63875
55151	27344
55151	9162
55151	11338
55151	8568
55151	8013
55151	5587
55151	1237
55151	10586
55151	55068
55151	1440
55151	56949
55151	5783
55151	1662
4436	220988
4436	5566
4436	6621
4436	1585
4436	171392
4436	5784
4436	28998
4436	5740
4436	93594
4436	5757
4436	1000
4436	1994
4436	1385
4436	84034
4436	57573
4436	5972
4436	10419
4436	53918
4436	23031
4436	2641
4436	6624
4436	64849
4436	10626
4436	25972
4436	8795
4436	6098
4436	6755
4436	23077
4436	81693
4436	8623
4436	3889
4436	55320
4436	2060
4436	6169
4436	2300
4436	11098
4436	8645
4436	4528
4436	1579
4436	84859
4436	4482
4436	7026
4436	115353
4436	8553
4436	56949
4436	1734
4436	3069
4436	6653
4436	23368
4436	4719
4436	11176
4436	11170
4436	23354
4436	597
4436	10902
4436	5789
4436	6618
4436	1413
4436	9416
4436	23555
4436	1075
4436	5068
4436	148753
4436	4809
4436	56676
4436	5071
4436	9663
4436	6433
4436	60
4436	9419
4436	79986
4436	1238
4436	23585
4436	63917
4436	26960
4436	6469
4436	256987
4436	9590
4436	4781
4436	81628
4436	25803
4436	26973
4436	8997
4436	9321
4436	94
4436	79072
4436	54892
4436	23376
4436	9028
4436	3274
4436	5026
4436	11064
4436	6886
4436	9926
4436	7360
4436	115290
4436	25913
4436	6184
4436	5830
4436	23339
4436	7596
4436	9314
4436	55833
4436	9576
4436	7168
4436	55291
4436	27115
4436	7917
4436	3858
4436	7837
4436	80762
4436	28984
4436	1357
4436	1200
4436	9813
4436	79861
4436	1395
4436	10550
4436	5202
4436	1610
4436	6804
4436	2250
4436	4800
4436	7145
4436	9580
4436	6609
4436	51222
4436	50615
4436	3925
4436	2719
4436	23270
4436	1124
4436	8624
4436	3090
4436	3800
4436	821
4436	27348
4436	379
4436	23162
4436	230
4436	4184
4436	6645
4436	1534
4436	84164
4436	79035
4436	2257
4436	11073
4436	259266
4436	4301
4436	51281
4436	9260
4436	11345
4436	1821
4436	3782
4436	4436
4436	55526
4436	9788
4436	6376
4436	7060
4436	9049
4436	80153
4436	23539
4436	10827
4436	286451
4436	79444
4436	4485
4436	8013
4436	6536
4436	79934
4436	4738
4436	27341
4436	54502
4436	10107
4436	80150
4436	6586
4436	51626
4436	4216
4436	54836
4436	57664
220988	922
220988	51337
220988	57828
220988	2907
220988	78989
220988	9678
220988	5770
220988	5121
220988	55109
220988	6621
220988	1107
220988	10274
220988	21
220988	54825
220988	22986
220988	259266
220988	5255
220988	23414
25800	1647
25800	5866
25800	84172
25800	1468
25800	8991
25800	594855
25800	55729
25800	8834
25800	11160
25800	7975
25800	23241
25800	4216
25800	9581
25800	64785
25800	7781
25800	27121
25800	163486
25800	4170
25800	9947
25800	7570
25800	9249
25800	6788
25800	2115
25800	3291
25800	79776
25800	54504
25800	10775
25800	713
25800	80028
25800	50810
25800	8326
25800	10911
25800	1027
25800	9956
25800	10694
25800	904
25800	5873
25800	55655
25800	885
25800	5545
25800	5339
25800	23030
25800	57215
25800	10620
25800	55172
25800	595
25800	5426
25800	2271
163486	4184
163486	55090
163486	1733
163486	11079
163486	259230
163486	7633
163486	60485
163486	1632
163486	10210
163486	6571
163486	944
163486	2810
163486	657
163486	682
163486	486
163486	3954
163486	80781
163486	311
163486	57380
163486	6188
163486	57523
163486	7869
163486	7468
163486	4321
163486	4995
163486	2523
163486	973
163486	4893
163486	23293
163486	4175
163486	23035
163486	7678
163486	51526
163486	11226
163486	57821
163486	65265
163486	1141
163486	81605
163486	5894
163486	55837
163486	9249
163486	7153
163486	9296
163486	51020
163486	10524
163486	101
163486	6364
163486	8991
163486	6399
163486	11193
163486	64778
163486	51019
163486	79622
163486	10589
163486	79934
163486	3945
163486	1534
163486	22944
163486	6788
163486	55872
163486	440515
163486	204
163486	79805
163486	3803
163486	955
163486	8993
163486	8878
163486	27097
163486	1967
163486	1468
163486	4886
163486	904
163486	9436
163486	3207
163486	3001
163486	27125
163486	253190
163486	8398
163486	5599
163486	820
163486	55798
163486	137886
163486	112
163486	22928
163486	8972
163486	51422
163486	7827
163486	28981
163486	26291
163486	3386
163486	55149
163486	9814
163486	6811
163486	5818
163486	10294
163486	6472
163486	5605
163486	8898
163486	10343
163486	157567
163486	79778
163486	9610
163486	8673
163486	51144
163486	553115
163486	10049
163486	11020
163486	55508
163486	6370
163486	55344
163486	51335
163486	2043
163486	5585
163486	23203
163486	10842
163486	10409
163486	1795
163486	4751
163486	2956
163486	64784
163486	3150
163486	440387
163486	81890
163486	1821
163486	26330
163486	79572
163486	6041
163486	5459
163486	1759
163486	10891
163486	29074
163486	191
163486	79025
163486	4118
163486	284325
163486	9401
163486	84859
163486	64850
163486	29062
163486	6584
163486	26984
163486	9643
163486	11011
163486	79571
163486	1054
163486	23495
163486	8643
163486	90864
163486	55140
163486	28951
163486	56675
163486	5834
163486	4712
163486	3840
163486	57396
163486	50810
163486	51575
163486	10188
163486	1364
163486	91442
163486	8000
163486	5671
163486	79586
163486	25998
163486	7171
163486	6590
163486	4651
163486	9095
163486	2051
163486	79685
163486	7570
163486	23234
163486	4212
163486	3444
163486	8883
163486	9514
163486	9990
163486	23562
163486	8578
163486	27039
163486	5737
163486	10645
163486	79370
163486	23350
163486	4048
163486	23192
163486	57472
163486	8664
163486	55622
163486	8541
163486	81847
163486	55661
163486	80763
163486	84656
163486	10620
163486	23223
163486	29960
163486	154661
163486	7571
163486	8805
163486	9379
163486	8809
163486	29951
163486	63933
163486	55704
163486	4216
163486	51663
163486	3084
163486	9143
163486	50805
163486	2978
163486	22865
163486	4783
163486	3396
163486	6235
163486	324
163486	9391
163486	51754
163486	51208
163486	57171
163486	146
163486	6388
163486	159963
163486	7022
163486	5922
163486	1833
163486	163486
163486	64425
163486	4738
163486	2524
163486	23583
163486	58517
163486	79723
163486	7324
163486	6886
163486	5195
163486	3805
163486	30837
163486	2584
163486	869
163486	63973
163486	7386
163486	64582
163486	3346
163486	10434
163486	6156
163486	54908
163486	64789
163486	4957
163486	3238
163486	79944
163486	5896
163486	55851
163486	676
163486	4224
163486	51400
163486	54758
163486	6672
163486	4632
163486	3674
163486	56954
163486	171392
163486	55623
163486	8459
163486	2150
163486	5729
163486	9308
163486	26053
163486	81626
163486	859
163486	64324
163486	9001
163486	3069
163486	9512
163486	2052
163486	57336
163486	55048
163486	26507
163486	9581
163486	23213
163486	7356
163486	64699
163486	5990
163486	8620
163486	2888
163486	1071
163486	55314
163486	87
163486	3766
163486	5147
163486	55079
163486	1272
163486	7781
163486	378
163486	6361
163486	6575
163486	23426
163486	1028
163486	3235
163486	1033
163486	6492
163486	4170
163486	10526
163486	5591
163486	28973
163486	22877
163486	4629
163486	8542
163486	10855
163486	55193
163486	2947
163486	4094
163486	10775
163486	10245
163486	1107
163486	51046
163486	10955
163486	4762
163486	6013
163486	5121
163486	5475
163486	55777
163486	8479
163486	56647
163486	5339
163486	57733
163486	79696
163486	9496
163486	2800
163486	10772
163486	64595
163486	10586
163486	79848
163486	80342
163486	55830
163486	80271
163486	3581
163486	55729
163486	9755
163486	11182
163486	2653
163486	8029
163486	8314
163486	5733
163486	4179
163486	7316
163486	1101
163486	26952
163486	5531
163486	124583
163486	5396
163486	5420
163486	5333
163486	7050
163486	8540
163486	81929
163486	26118
163486	5027
163486	8239
163486	2208
163486	9733
163486	3851
163486	6573
163486	4437
163486	3090
163486	55601
163486	6209
163486	7694
163486	821
163486	55208
163486	51111
163486	9953
163486	23116
163486	57787
163486	10478
163486	23095
163486	84162
163486	4486
163486	3614
163486	4055
163486	5710
163486	57045
163486	11082
163486	10202
8491	788
8491	9061
8491	79961
8491	10060
8491	56949
8491	55283
8491	11201
8491	26290
8491	5284
8491	337
8491	81853
8491	3832
8491	10576
8491	3090
8491	10110
8491	83447
8491	84193
8491	123872
8491	79968
8491	57105
8491	1428
8491	7083
8491	64759
8491	54825
788	1760
788	64130
788	3375
788	80206
788	1472
788	90480
788	10346
788	435
788	81555
788	4173
788	1407
788	54834
788	59353
788	23229
788	63935
788	55500
788	54545
788	1508
788	51506
788	10490
788	5279
788	7227
788	11315
788	58526
788	5549
788	5023
788	8324
788	51079
788	2898
788	10518
788	2961
788	6770
788	64641
788	65055
788	84034
788	54797
788	79157
788	157697
788	729991
788	22977
788	84561
788	1892
788	29894
788	9851
1674	5680
1674	10519
1674	1209
1674	1364
1674	26063
1674	64785
1674	27102
1674	6205
1674	6597
1674	1047
1674	26502
1674	9667
1674	8689
1674	253461
1674	56935
1674	7574
1674	2339
1674	81894
1674	10735
1674	1994
1674	25809
1674	7084
1674	6901
1674	26005
1674	51042
1674	10549
1674	2934
1674	9858
1674	10467
1674	5671
1674	419
1674	6624
1674	55283
1674	10775
1674	81569
1674	4841
1674	51499
1674	1084
1674	10380
1674	5896
1674	23315
1674	140467
1674	79842
1674	9723
1674	55540
1674	55852
1674	6204
1674	79969
1674	79571
1674	339229
1674	745
1674	4170
1674	9211
1674	6430
1674	27063
1674	10930
1674	81029
1674	29969
1674	2264
1674	10336
1674	4099
1674	1674
1674	51268
1674	23479
1674	81693
1674	79890
1674	4929
58473	9455
58473	23368
58473	23217
58473	23616
58473	1200
58473	6847
58473	10741
58473	1142
58473	201626
58473	8029
58473	51019
58473	64778
58473	4295
58473	84033
58473	23347
58473	3229
58473	1901
58473	4738
58473	4323
58473	285203
58473	9270
58473	2132
58473	9826
58473	6166
58473	3238
58473	1468
58473	218
58473	7456
58473	55293
58473	29121
58473	9172
58473	80764
58473	5634
58473	8447
58473	56926
58473	10620
58473	10907
58473	55129
58473	5079
58473	55159
58473	965
58473	9892
58473	23471
58473	1788
58473	83937
58473	7136
58473	124152
58473	26959
58473	8974
58473	10144
58473	55198
58473	401
58473	6182
58473	4881
58473	11240
58473	9325
58473	27125
58473	54828
58473	5966
58473	51099
58473	5621
58473	57658
58473	5686
58473	2976
58473	9368
58473	23376
58473	79696
58473	10316
58473	10253
58473	773
58473	9244
58473	50810
58473	80223
58473	10427
58473	435
58473	8518
58473	55636
58473	5091
58473	1474
58473	8795
58473	5141
58473	27087
58473	3676
58473	100293516
58473	48
58473	192666
58473	8079
58473	51160
58473	2150
58473	3687
58473	30837
58473	676
58473	64096
58473	79725
58473	58473
58473	3911
58473	1503
58473	9512
58473	3766
58473	10322
58473	51052
58473	9026
58473	5396
58473	81609
58473	9354
58473	9211
58473	9733
58473	23116
58473	7827
58473	9749
58473	55652
58473	81562
58473	8629
58473	8809
58473	56123
58473	2173
58473	2768
58473	4857
58473	64419
58473	10474
58473	4091
58473	1464
58473	8202
58473	7014
58473	407
58473	4097
58473	6726
58473	270
58473	9021
58473	2060
58473	80218
58473	6672
58473	3748
7049	5470
7049	23036
7049	10426
7049	1349
7049	57599
7049	1759
7049	7431
7049	576
7049	80131
7049	1789
7049	55273
7049	3817
7049	9519
55312	8239
55312	10207
55312	8459
55312	23137
55312	7386
55312	5396
55312	4179
55312	86
55312	3235
55312	10955
55312	7349
55312	191
55312	6865
55312	23412
55312	23233
55312	4893
55312	6286
55312	64789
55312	51020
55312	2217
55312	64781
55312	8038
55312	9871
55312	25777
55312	5591
55312	1107
55312	10675
55312	55601
55312	2584
55312	10302
55312	4094
55312	64714
55312	81626
55312	8703
55312	81569
55312	57336
55312	11011
3142	2512
3142	5049
3142	4678
3142	26058
3142	1380
3142	10827
3142	55322
3142	79789
3142	10681
3142	1069
3142	1654
3142	811
3142	2180
3142	100132476
3142	2109
3142	5526
3142	3689
3142	11119
7083	51213
7083	4629
7083	7082
7083	56676
7083	80346
7083	51557
7083	64083
7083	1238
7083	7770
7083	6041
7083	1823
7083	64344
7083	54872
7083	10636
7083	9401
7083	51604
7083	9733
7083	92086
7083	11026
7083	10595
7083	23008
7083	27147
7083	23306
7083	79035
7083	79368
7083	4712
7083	10059
7083	27125
7083	55762
7083	79792
7083	4968
7083	7386
7083	8624
7083	5919
7083	64798
7083	29960
7083	6940
7083	23376
7083	4184
7083	1632
7083	51442
7083	10620
7083	7022
7083	3238
7083	79968
7083	11127
7083	10998
7083	54856
7083	10467
7083	1232
7083	4493
7083	3744
7083	64858
7083	9990
7083	23418
7083	9858
7083	55623
7083	5866
7083	79637
7083	6286
7083	84034
7083	9338
7083	5928
7083	3373
7083	27102
7083	51276
7083	23411
7083	199870
7083	23203
7083	6285
7083	81932
2121	64778
2121	79025
2121	23
2121	51286
2121	57472
2121	9509
2121	9731
2121	28973
2121	4791
2121	6462
2121	6334
2121	7323
2121	399664
2121	79054
2121	79682
2121	116039
2121	65094
2121	5523
2121	9510
2121	5883
2121	10240
2121	3299
2121	3069
2121	6197
2121	84298
2121	7181
2121	3889
2121	7633
2121	64285
2121	9639
2121	57192
2121	7056
2121	26063
2121	5054
2121	5784
2121	2184
2121	23612
2121	9938
2121	140609
2121	6095
2121	5530
2121	8801
2121	3226
2121	9512
2121	55508
2121	3960
2121	63934
2121	55704
2121	81570
2121	4192
2121	11313
2121	55691
2121	4520
2121	23395
2121	9702
2121	5406
2121	4751
2121	23371
2121	29058
2121	55651
2121	91775
2121	29072
2121	26121
2121	8863
2121	80207
2121	784
2121	9819
2121	8928
2121	64699
2121	9
2121	55616
2121	795
2121	27035
2121	869
2121	26039
2121	4898
2121	79148
2121	2908
2121	10842
2121	8468
2121	79571
2121	660
2121	8615
2121	440387
2121	54807
2121	80321
2121	27125
2121	10288
64778	1108
64778	5523
64778	10467
64778	3275
64778	57787
64778	55800
64778	55746
64778	64778
64778	318
64778	6480
64778	2688
64778	23269
64778	7022
64778	9858
64778	713
64778	30837
64778	55651
64778	2104
64778	10324
64778	4857
64778	55691
64778	1786
64778	1468
64778	23057
64778	1748
64778	3739
64778	10955
64778	56940
64778	54681
64778	311
64778	821
64778	6002
64778	10735
64778	10090
64778	8540
64778	56676
64778	58495
64778	27102
64778	186
64778	869
64778	56475
64778	5154
64778	622
64778	587
64778	9723
64778	9270
64778	55283
64778	56998
64778	29969
64778	26005
64778	29940
64778	5147
64778	55616
64778	2768
64778	8780
64778	7813
64778	6387
64778	915
64778	1364
64778	1075
64778	22850
64778	1579
64778	5966
64778	4751
64778	7594
64778	23171
64778	3238
64778	89910
64778	10652
64778	924
64778	9046
64778	79969
64778	79861
64778	3101
64778	1557
64778	10892
64778	51052
64778	10294
7347	55601
7347	8506
7347	9125
7347	6775
7347	57060
7347	54545
7347	3700
7347	8573
7347	7444
7347	3459
7347	10321
7347	26040
7347	57711
7347	54858
7347	8237
7347	8879
7347	84253
7347	8038
7347	8533
7347	6574
7347	6015
7347	5784
7347	8036
7347	22832
7347	908
7347	92140
7347	4335
7347	10551
7347	5883
7347	4112
7347	604
7347	10240
7347	60489
7347	51450
7347	53918
7347	79188
7347	7316
7347	813
7347	49860
7347	5922
7347	3490
7347	55422
7347	9923
7347	5591
7347	7347
7347	79637
7347	3914
7347	353189
7347	3320
7347	2639
7347	51
7347	6590
55770	26103
55770	4647
55770	23432
55770	4636
55770	6892
55770	1958
55770	51318
55770	170960
55770	9177
55770	4824
55770	25998
55770	4331
55770	51374
55770	23301
55770	6783
55770	57105
55770	55770
55770	56910
55770	6944
55770	2768
55770	54554
55770	51230
55770	3231
55770	1676
55770	6461
55770	8623
55770	4337
55770	10765
55770	55508
55770	9705
55770	80762
55770	126
55770	55779
55770	25822
55770	1349
55770	23338
55770	7088
55770	51400
55770	23498
55770	2811
55770	10549
55770	54869
55770	9807
55770	55559
55770	10857
55770	25915
55770	6164
55770	5824
55770	29072
84162	26232
84162	23137
84162	6195
84162	8540
84162	1535
84162	55423
84162	771
84162	9892
84162	5396
84162	7783
84162	8459
84162	83449
84162	4629
84162	55854
84162	733
84162	2928
84162	5145
84162	1610
84162	55344
84162	9779
84162	64925
84162	2978
84162	9054
84162	9497
84162	56676
84162	1271
84162	8795
84162	1833
84162	59341
84162	10207
84162	1909
84162	191
84162	5798
84162	5596
84162	2874
84162	4528
84162	23023
84162	5830
84162	55601
84162	2888
84162	9746
84162	3001
84162	9049
84162	5993
84162	6903
84162	55049
84162	9631
84162	4179
84162	8780
84162	81887
84162	51450
84162	4437
84162	79692
84162	1024
84162	4212
84162	9527
84162	54995
84162	10735
84162	5919
84162	10438
84162	2780
84162	55159
84162	8239
84162	10302
84162	6152
84162	51705
84162	51466
84162	54977
84162	9132
84162	89
84162	5157
84162	91746
84162	93594
84162	55260
84162	682
84162	93349
84162	472
84162	3161
84162	10180
84162	64782
84162	1008
84162	11011
84162	55120
84162	64130
84162	2104
84162	587
84162	3223
84162	7178
84162	7011
84162	219699
84162	781
84162	64789
84162	1902
84162	3766
84162	22889
84162	10213
84162	6767
84162	7349
84162	135138
84162	10694
84162	2785
84162	8038
84162	1108
8805	3090
8805	56935
8805	317
8805	6688
8805	11129
8805	25977
8805	7439
8805	5261
8805	5027
8805	51142
8805	9134
8805	57731
8805	6940
8805	6286
8805	8540
8805	785
8805	81691
8805	54875
8805	101
8805	10735
8805	3346
8805	27039
8805	2651
8805	1207
8805	4978
8805	54836
8805	23095
8805	9496
8805	10612
8805	10575
8805	55556
8805	331
8805	657
8805	81493
8805	57716
8805	718
8805	1063
8805	2803
8805	55024
120	5757
120	10068
120	22954
120	8836
120	2208
