source_protein	target_protein
10575	468
10575	9371
10575	660
10575	7056
10575	4778
10575	10240
10575	8431
10575	55616
10575	5879
10575	1641
10575	6009
10575	64210
10575	4781
10575	2030
10575	23532
10575	8539
10575	3032
10575	8467
10575	5048
10575	55187
10575	5629
10575	6478
10575	2908
10575	6299
10575	7259
10575	9170
10575	11144
10575	5075
10575	26960
10575	1559
10575	83988
10575	51205
10575	51076
10575	1811
10575	790
10575	23683
10575	81545
10575	5376
10575	6281
10575	1026
10575	81669
10575	1280
10575	6132
10575	2805
10575	5264
10575	7317
10575	23316
22797	427
22797	5218
22797	1429
22797	51364
22797	9173
22797	4738
22797	713
22797	10817
22797	864
22797	23539
22797	926
22797	1848
22797	6476
22797	334
22797	27022
22797	6317
22797	5569
55269	4494
55269	26234
54552	51156
54552	3028
54552	10174
54552	51284
54552	11144
54552	4016
3275	9856
9856	9140
6304	656
6304	6397
6304	7170
6304	6241
6304	2670
6304	25792
6304	8727
6304	5167
4618	56924
84033	1820
1820	1527
1820	5739
1820	1946
1820	55142
1820	3096
1820	79155
1820	6571
1820	5244
1820	8541
1820	5458
1820	1031
1820	2913
1820	3429
1820	64772
1820	23541
1820	3914
4175	1524
4175	8996
4175	11065
4175	64919
4175	6367
4175	1298
4175	6597
4175	6708
4175	6305
4175	4808
5649	2074
81029	23209
81029	8449
81029	4331
81029	1280
81029	9398
9961	5429
9961	81609
5429	63925
5429	4068
5429	3945
81609	9514
81609	3456
81609	10681
81609	4656
3568	3456
3568	56673
3568	5825
3568	3386
3568	7358
3568	23623
3568	6094
3568	4093
3568	9562
3568	9267
3568	23256
3568	5608
3456	6732
3456	3840
3456	80319
3456	4209
3456	1741
3456	92
3456	57104
3456	10254
3456	1414
3456	3760
3456	6770
3456	29107
3456	5300
3456	2071
3456	863
3456	2515
3456	53904
3456	30012
3456	4326
3456	51003
3456	10314
3456	2788
3456	4016
3456	7295
3456	2674
3456	7465
3456	9208
3456	10036
3456	4916
3456	11311
3456	1361
3456	1586
3456	8654
3456	1020
3456	51266
3456	1152
3456	10656
3456	643
3456	1759
3456	79023
3456	1102
3456	57506
3456	10392
3456	8835
3456	8139
3456	79657
56673	50861
56673	55850
56673	2632
56673	3082
56673	10694
56673	5922
56673	28973
56673	10440
5825	7319
5825	55740
5825	9499
5825	2632
5825	23097
3386	2733
3386	23197
3386	8425
3386	81624
3386	55850
3386	3984
3386	5586
7358	5822
7358	55740
7358	325
7358	10293
7358	2632
7358	5075
7358	2232
7358	5337
23623	50861
23623	55740
23623	58477
23623	2632
23623	1826
23623	2814
23623	5075
23623	10440
6094	5454
6094	4016
4093	2632
4093	28973
4093	55740
4093	23367
4093	10440
9562	23348
9562	57576
9562	5922
9267	8027
9267	3308
9267	9013
9267	4338
9267	2521
23256	8542
23256	55068
5608	8550
5608	50861
5608	55740
5608	5075
5608	3887
5608	847
5608	79171
5608	5337
5608	2632
5608	2232
5608	2814
5608	55850
5608	55068
5608	6102
163	9044
9044	54413
9044	9371
9044	51616
9044	9127
9044	4158
9044	10381
51619	4155
567	4350
4350	3875
4350	23233
4350	51274
4350	8542
4350	9849
4350	1025
4350	3033
4350	11122
4350	4488
4350	1999
8019	6202
8019	9620
8019	5591
8019	6642
8019	81839
8019	23764
8019	10935
8019	65264
8019	9975
8019	284403
6202	10425
6202	9033
6202	65264
6202	9411
6202	11176
6202	7186
6202	11078
6202	51361
6202	79784
6202	3394
6202	8153
6202	55182
6202	332
23062	4928
23062	8800
23062	19
2535	402
2535	60489
2661	3236
3236	9635
3236	3842
3236	1488
3236	922
3236	6368
3236	4987
3236	9693
3236	5163
3236	5862
3236	3419
3236	27330
8396	23095
8396	54812
23095	29926
23095	1969
23095	249
23095	2038
23095	10327
23095	1048
23095	81566
23095	51364
23095	53347
23095	8190
23095	51729
23095	5645
23095	9340
23095	5627
23095	1628
23095	55626
23095	773
23095	1436
23095	2011
54812	79640
54812	2737
54812	81605
54812	3281
54812	10425
54812	6422
54812	55146
54812	10666
54812	6450
54812	6182
54812	10576
54812	5199
54812	6499
54812	23405
54812	56950
54812	7251
54812	146
54812	2672
54812	4830
54812	7038
54812	4318
54812	3624
54812	5449
54812	7058
54812	5803
54812	590
54812	55031
54812	1819
54812	4860
54812	6046
54812	4016
54812	51764
54812	5866
54812	5914
54812	2570
54812	10972
54812	7029
54812	9883
54812	2395
54812	1299
54812	7355
54812	6305
54812	80279
54812	677
54812	7332
54812	1811
54812	5896
54812	3198
54812	8439
54812	2887
54812	11009
54812	3268
54812	23139
54812	332
54812	6132
3547	51164
3547	3622
55209	7165
55209	5075
55209	1290
55209	858
55209	50861
55209	1084
55209	325
55209	2632
55209	9026
55209	387
55209	79446
55209	9794
55209	11336
55209	55740
55209	7204
55209	1585
55209	5949
7165	5800
7165	29894
7165	2232
7165	774
7165	1811
7165	1290
7165	202559
7165	51043
7165	11078
7165	1959
7165	11279
7165	7941
7165	8890
7165	29777
7165	10265
7165	64081
7165	100506658
7165	79090
7165	858
7165	23051
7165	54929
7165	63943
7165	2840
7165	3912
7165	1527
7165	5599
7165	672
7165	11336
7165	9439
7165	10574
7165	5949
7165	908
7165	8666
7165	1370
5075	22933
5075	10930
5075	26058
5075	9982
5075	2913
5075	25975
5075	10678
5075	80124
5075	7188
5075	2078
5075	26960
5075	8735
5075	79760
1290	1527
1290	1084
1290	8454
1290	27429
1290	9026
1290	79446
1290	9794
1290	8818
858	961
858	1084
858	356
858	9026
858	1396
858	1442
858	79446
858	9794
858	10558
50861	2800
50861	5136
50861	53615
50861	6717
50861	51364
50861	9618
50861	22984
50861	1395
50861	79872
50861	5646
50861	658
50861	2913
50861	9527
50861	27131
50861	54892
50861	55299
50861	3839
50861	2324
1084	1105
1084	8858
1084	774
1084	7319
1084	4060
1084	3581
1084	5949
1084	6768
1084	54039
1084	10154
1084	6583
1084	6478
1084	6176
1084	7316
1084	7849
1084	7718
1084	55127
1084	5191
1084	1396
1084	9794
325	23082
325	10113
2632	1215
2632	57332
2632	2800
2632	9322
2632	2913
2632	199731
2632	6779
2632	3082
2632	3563
9026	5136
9026	3842
9026	961
9026	10567
9026	7170
9026	7169
9026	23287
9026	11226
9026	7869
9026	658
9026	23139
9026	387
9026	1396
9026	1442
9026	79446
9026	9794
387	1959
387	774
387	59341
387	3842
387	30846
387	27429
387	1442
387	79446
387	9794
79446	5136
79446	9774
79446	961
79446	1396
79446	1442
79446	6885
79446	10769
79446	9794
79446	3360
9794	8655
9794	9392
9794	9022
9794	5136
9794	5609
9794	961
9794	5949
9794	1396
9794	1442
9794	10430
9794	1000
9794	27339
9794	5599
9794	3360
11336	8655
11336	5800
11336	7841
11336	5662
11336	23028
11336	10859
11336	5949
11336	4634
11336	5161
11336	2814
11336	7078
11336	2806
11336	5125
11336	23139
55740	1059
55740	10666
55740	7128
55740	23705
55740	55870
55740	29894
55740	6457
55740	23082
55740	22984
55740	10440
55740	23598
55740	30846
55740	54458
55740	9535
55740	6657
55740	4689
55740	4250
55740	7226
55740	3765
55740	79760
55740	9322
55740	688
55740	10480
55740	2664
55740	9475
55740	58477
7204	1394
1585	5646
1585	54939
1585	22984
1585	5529
1585	3251
5949	1536
5949	7718
5949	10395
5949	1509
5949	6626
2145	25801
6755	4879
6755	5045
6755	55052
4879	5045
4879	677
55052	55186
9734	7284
9734	5355
9734	54434
7284	26146
7284	6039
7284	10803
7284	51317
7284	26100
7284	2117
7284	6710
7284	7913
7284	2781
7284	63940
5355	6710
5355	2781
5355	65265
5355	1825
54434	23431
54434	23649
54434	55146
54434	26100
54434	5052
54434	285527
54434	7791
54434	79784
54434	2977
54434	2781
54434	6710
54434	2117
54434	5311
10109	56311
10109	5978
56311	8491
56311	5335
56311	4048
5978	221037
5978	10961
5978	3108
5978	4830
5978	5862
5978	5283
5978	55223
5978	7001
10716	3595
8505	5420
8505	10640
8505	357
8505	140803
8505	23071
8505	55665
8505	1479
5260	6444
5260	8726
5260	51460
5260	8382
5260	4649
22808	634
22808	85377
22808	55851
80823	53335
2250	675
2250	7727
2250	6698
7711	11187
7711	6184
7711	3053
7711	58494
11187	3646
11187	26052
11187	8609
6184	2063
6184	58494
3053	4068
3053	53407
3053	51626
3053	1007
3053	814
3053	4486
3053	60312
3053	54957
3053	79172
3053	3912
3053	5451
3053	5731
3053	54797
3053	3375
3053	3417
3053	7718
3053	347
3053	322
58494	8570
4295	4318
4295	405
4295	3001
4318	3840
4318	434
4318	2737
4318	5372
4318	5800
4318	11252
4318	5455
4318	60436
4318	8408
4318	22986
4318	2192
4318	5977
4318	2044
4318	9401
4318	8428
4318	10666
4318	4620
4318	51592
4318	3985
4318	2132
4318	3394
4318	22985
4318	3346
4318	57716
4318	10215
4318	9362
4318	3581
4318	3689
4318	53944
4318	4654
4318	3916
4318	6632
4318	5243
4318	4607
4318	5478
4318	8985
4318	54514
4318	51076
4318	22911
4318	1967
4318	9474
4318	6907
4318	23481
4318	5275
4318	1213
4318	396
4318	1296
4318	55224
4318	8908
4318	23760
4318	4901
4318	8115
4318	10200
4318	25987
4318	9127
4318	1964
4318	2357
4318	55565
4318	8609
4318	23683
4318	6217
4318	23038
4318	2043
4318	11144
4318	1740
4318	200316
4318	26020
4318	2395
4318	6867
4318	51204
4318	11276
4318	2538
4318	8825
4318	2495
4318	3796
4318	5230
4318	930
4318	1356
4318	58473
405	51002
405	2072
3001	10425
3001	6397
3001	3549
3001	10097
3001	11243
3001	2049
3001	9774
3001	5199
3001	4830
3001	4616
3001	25827
3001	26056
3001	1398
3001	26133
3001	1814
54903	529
7422	9127
7422	88
7422	434
7422	3875
7422	10666
7422	3221
7422	64215
7422	1728
7422	57148
7422	6422
7422	58477
9127	26168
9127	10773
9127	3077
9127	5922
88	4952
88	491
434	7464
3875	5865
3875	23450
10666	9635
10666	55148
10666	6422
10666	5243
10666	186
10666	23683
10666	633
10666	10440
10666	6051
10666	4830
10666	7091
10666	9398
10666	23209
10666	9378
10666	4281
10666	63875
10666	10574
10666	9475
3221	5163
3221	51377
64215	22918
1728	22908
1728	10938
1728	3815
1728	23131
1728	6439
1728	7048
1728	54939
1728	7350
1728	4355
1728	8625
1728	22795
1728	57402
1728	5534
1728	15
1728	57148
57148	525
57148	10938
57148	5934
57148	25937
57148	7319
57148	7048
57148	6874
57148	54939
57148	4355
57148	3563
57148	3184
57148	4915
57148	15
6422	8867
6422	7188
6422	5243
6422	3213
6422	7091
58477	9635
58477	1059
58477	23189
58477	9655
58477	9322
58477	23082
58477	54458
58477	6657
23165	7259
7259	11243
7259	3661
7259	7265
7259	55147
7259	27445
7259	7356
51053	91782
51053	5921
51053	23031
825	5921
825	29124
825	23385
91782	1434
1434	29116
1434	8928
1434	5744
1434	22953
1434	91746
1434	5080
1434	10263
1434	204851
1434	8148
1434	49855
1434	8454
1434	5054
1434	10260
1434	3445
1434	1908
1434	8542
1434	3764
1434	8425
1434	51042
1434	5255
1434	9332
1434	3339
1434	10232
1434	4830
1434	10225
1434	79594
1434	3459
1434	57716
1434	5156
1434	10452
1434	5533
5921	51657
5921	23224
23224	23031
23224	5328
23224	29124
23224	23385
5328	2938
5328	9610
5328	8654
5328	774
9610	3394
8654	60676
8654	5979
8654	3766
8654	55048
8654	9362
8654	2051
8654	710
8654	23624
8654	978
8654	6340
8654	1487
8654	373
8654	9353
8654	10558
774	3920
774	10902
774	27429
774	7857
774	55743
774	1044
774	5347
774	6692
9967	5156
5156	5493
5156	274
5156	7957
5156	3751
5156	23583
5156	5147
5156	1739
5156	9657
5156	5803
5156	5293
5156	8745
5156	5048
5156	7008
5156	8233
5250	2538
5250	51343
2538	63940
51343	51366
51343	3745
2068	1660
2068	60489
2068	5047
2068	5597
2068	79101
2068	8314
2068	2896
2068	4043
2068	9569
2068	7812
2068	9751
1660	6553
1660	10574
1660	2896
1660	8153
1660	3608
1660	8106
1660	5597
1660	5837
60489	3706
5047	7159
5047	10714
5047	6622
5047	7270
5047	51807
5047	1814
5047	55188
5047	8542
5047	8106
5047	3315
5047	9013
5597	81555
5597	1785
5597	10921
5597	8106
79101	5932
79101	6222
8314	56681
8314	5990
8314	64240
8314	22903
8314	10714
8314	6182
8314	2958
8314	26040
8314	403
2896	1179
2896	23014
2896	10944
2896	11156
2896	10825
2896	2621
2896	1536
2896	6584
2896	5134
2896	4060
2896	59307
2896	65997
2896	23154
2896	25827
2896	6132
2896	11144
2896	5731
2896	329
2896	51043
2896	26999
2896	5664
2896	10174
2896	6441
2896	65125
2896	5837
2896	57132
2896	924
2896	9439
2896	2589
2896	58473
4043	2737
4043	80319
4043	9055
4043	80781
4043	6529
4043	7791
4043	717
4043	963
4043	3608
4043	9033
4043	7024
4043	10039
4043	26064
4043	4619
4043	1152
9569	801
9569	4284
9569	6732
9569	2962
9569	26960
9569	10808
9569	23683
9569	6372
9569	57586
9569	11144
9569	22903
9569	6182
9569	1896
7812	55568
7812	4291
7812	9751
9751	4753
9751	9338
9751	90627
9751	55568
9751	10714
9751	2664
9751	4868
9751	2203
9751	1829
9751	54453
9751	283212
9751	6854
9751	27230
9751	57506
9751	23016
9751	5660
9751	29072
2053	23348
2053	5255
26528	11093
26528	3646
10746	11226
10746	6457
10	6814
10	810
10	23760
10	51377
55229	27063
55229	23367
55229	9825
55229	57576
55229	8479
55229	2814
55229	3880
55229	23
57498	55062
57498	100133941
57498	4597
57498	4026
55062	5092
55062	6188
55062	3915
55062	7026
55062	10526
100133941	64112
100133941	11060
4026	92595
4026	3621
4026	8200
4026	6492
4026	51330
4026	54861
4026	79171
4026	5255
2069	8542
8542	3840
8542	64121
8542	26502
8542	64112
8542	5834
8542	733
8542	3299
8542	5717
8542	4068
8542	10282
8542	5055
8542	66036
8542	5573
8542	3603
8542	1528
8542	2692
8542	65997
8542	5289
8542	336
8542	578
8542	4486
8542	9124
8542	6160
8542	3786
8542	1856
8542	54957
8542	2157
8542	3912
8542	4016
8542	5451
8542	5272
8542	2317
8542	10438
8542	6222
8542	3626
8542	3000
8542	23060
8542	3908
8542	51108
8542	3984
8542	347
8542	8682
8542	55665
8542	6387
8542	322
8542	9294
8542	957
8542	6121
8542	7718
8542	29072
8542	22853
8542	84859
8542	1845
8542	5720
8542	3417
8542	10268
26052	22908
26052	5454
26052	60492
26052	7957
26052	3475
26052	5908
26052	92
26052	5717
26052	5136
26052	23370
26052	23385
26052	7161
26052	10152
26052	4620
26052	9514
26052	9616
26052	79589
26052	7038
26052	23774
26052	7102
26052	2792
26052	5705
26052	23541
26052	79723
26052	23022
26052	6305
26052	200316
26052	27072
26052	5424
26052	962
26052	7472
26052	79784
26052	58473
2875	778
2875	7466
2875	9046
2875	1907
2875	3572
2875	60312
2875	51156
2875	10406
2875	23492
2875	57402
2875	23421
2875	8875
2875	978
2875	830
2875	4082
2875	3691
2875	7102
2875	107
2875	10980
2875	6319
2875	10381
2875	56848
2875	23209
2875	946
2875	4292
2875	799
2875	7832
2875	5648
2875	7133
2875	3805
2875	2745
2875	79026
2875	6663
2875	3336
2875	6402
2875	10120
2875	3299
2875	613
2875	9546
2875	64421
2875	10457
2875	3861
2875	7515
2875	891
2875	1968
2875	6609
2875	23019
2875	80212
2875	10978
29992	4494
29992	64121
29992	6232
29992	208
29992	10254
29992	26251
29992	53407
29992	10282
29992	5055
29992	4613
29992	7629
29992	5289
29992	22888
29992	79577
29992	54209
29992	4868
29992	4714
29992	578
29992	4486
29992	64388
29992	7169
29992	3786
29992	4236
29992	4867
29992	22927
29992	55031
29992	6364
29992	30837
29992	23451
29992	50616
29992	54472
29992	926
29992	10483
29992	10551
29992	9898
29992	55937
29992	4058
29992	29072
29992	23060
29992	7846
29992	6698
29992	585
29992	6121
29992	7718
29992	6557
29992	27012
29992	64137
29992	3912
29992	51106
4300	4622
4300	1730
4300	10589
4300	1130
4063	183
4063	22866
4063	2589
4063	22864
4063	6282
4063	5788
4063	1964
4063	27132
4063	9149
4063	4860
4063	5360
4063	23673
4063	2900
4063	8636
4063	9814
79893	23028
79893	26100
79893	6854
11018	8506
8506	6396
8506	3760
8506	1602
8506	27129
8506	3604
8506	794
8506	25827
8506	51807
8506	1814
8506	9702
8506	3880
8506	5292
8506	22977
55755	11171
55755	11188
23566	8698
23566	6046
23566	55252
8698	7307
8698	79155
8698	6046
8698	2322
6046	55252
55252	55048
631	6632
631	8754
9696	11221
9696	3002
9696	9542
9696	64081
9696	7350
9696	5111
9696	10612
9696	832
9696	25833
860	3233
860	3543
860	10318
860	4799
860	1915
860	9935
50507	10527
50507	59341
50507	5950
50507	55240
50507	79595
50507	6884
50507	51226
50507	393
50507	1285
50507	79364
28986	3483
11144	5454
11144	2204
11144	53905
11144	3840
11144	4205
11144	79720
11144	5822
11144	22903
11144	1059
11144	55534
11144	9401
11144	54555
11144	7319
11144	81693
11144	5932
11144	10714
11144	9261
11144	6182
11144	7064
11144	2745
11144	2958
11144	10574
11144	8940
11144	11329
11144	7291
11144	10293
11144	26999
11144	50615
11144	9450
11144	2553
11144	55183
11144	3032
11144	5244
11144	1785
11144	6222
11144	5728
11144	7186
11144	4982
11144	3375
11144	23767
11144	1649
11144	9943
11144	1559
11144	79912
11144	7644
11144	5896
11144	677
11144	23683
11144	79728
11144	8233
11144	7126
11144	2962
11144	7075
11144	51616
11144	3360
11144	799
11144	7273
11144	10140
11144	3746
11144	64699
11144	58473
11144	7942
3624	27297
3624	55139
3624	51079
3624	10490
3624	810
3624	23131
3624	5136
3624	8864
3624	29777
3624	23533
3624	3096
3624	23367
3624	10574
3624	1780
3624	9854
3624	8999
3624	10607
3624	3696
3624	2219
3624	58473
3624	65264
3624	4901
3624	3683
3624	6843
3624	79784
3624	672
3624	1233
3624	1370
932	9173
932	864
84859	7159
84859	7525
84859	5294
84859	4860
84859	27132
84859	63917
84859	2665
84859	9013
84859	58155
84859	6745
3607	9265
3607	2619
3607	80308
3607	5931
3607	2030
3607	1809
3607	7114
3607	8623
3607	1280
1081	3483
1081	5531
3375	9261
3375	9450
3375	643
3375	79734
3375	79172
3375	4173
3375	3683
3375	4833
3375	51004
3375	3630
3375	10278
4947	55275
4947	9844
4947	65979
4947	6456
4947	2199
4947	10623
4947	9353
4947	64129
4947	253959
4947	79836
4947	4034
4947	3799
23710	10228
23710	643
23710	79734
23710	23154
23710	4644
23710	4173
23710	3359
3651	6840
3651	3691
3651	9570
3028	5744
3028	79720
3028	55658
3028	5134
3028	3952
3028	146
3028	51382
3028	1544
3028	23209
3028	9378
3028	10577
3028	5111
3028	10497
3028	641
3028	3918
3028	51700
10174	2737
10174	79720
10174	5718
10174	55658
10174	3952
10174	8537
10174	51
10174	847
10174	2589
10174	51382
10174	5464
10174	55183
10174	5337
10174	1544
10174	5396
10174	23209
10174	9378
10174	2886
10174	10577
10174	55825
10174	2977
10174	51316
10174	5111
10174	51324
10174	10497
10174	641
10174	3918
10174	79659
10174	9208
10174	5470
10174	58473
10174	51700
2589	22908
2589	57122
2589	1609
2589	5979
2589	2737
2589	4146
2589	27301
2589	9821
2589	63925
2589	29777
2589	51592
2589	5096
2589	7045
2589	51280
2589	8647
2589	2745
2589	5664
2589	10134
2589	710
2589	6529
2589	5605
2589	348
2589	6368
2589	6282
2589	202559
2589	5163
2589	23339
2589	9937
2589	5028
2589	9789
2589	3339
2589	10363
2589	79912
2589	51759
2589	6093
2589	6843
2589	9817
2589	3816
2589	10148
2589	2065
2589	10626
2589	11063
2589	58473
23209	8574
23209	2737
23209	10073
23209	3684
23209	6525
23209	7517
23209	146
23209	2825
23209	3779
23209	302
23209	26505
23209	55119
23209	4990
23209	2078
23209	10120
23209	58473
1487	7189
1487	53944
1487	26994
1487	5228
1487	50807
1487	9414
2118	54880
2118	79693
2118	26994
2118	50807
2118	8536
5731	5318
5731	79159
5731	5932
5731	8940
5731	85359
5731	643
5731	79734
5731	25816
5731	5705
5731	83463
5731	4833
10850	2114
10850	9181
10850	55534
10850	8932
10850	79915
10850	28952
1559	2109
1559	55312
1559	24144
1559	5318
1559	2037
1559	25988
1559	9844
1559	10254
1559	51052
1559	8498
1559	9073
1559	55534
1559	23385
1559	9373
1559	9371
1559	63875
1559	7750
1559	1641
1559	25825
1559	1794
1559	5133
1559	10134
1559	3075
1559	8153
1559	5009
1559	79734
1559	79172
1559	6843
1559	3032
1559	1967
1559	4761
1559	3692
1559	4803
1559	4185
1559	4144
1559	64130
1559	1644
1559	8233
1559	8520
1559	3590
1559	136
1559	8754
1559	901
1559	7150
1559	10736
9931	10940
9931	6354
9931	50649
9931	6326
5218	79159
5218	84516
5218	6905
5218	643
5218	79734
5218	83463
5218	79869
5218	3802
5218	79172
5218	58473
5218	29842
5294	6402
5294	8324
1024	23635
1024	27107
1024	27071
1024	8569
1024	8470
3398	269
3398	2796
3398	643
3398	4193
3398	79172
3398	55236
3398	79959
3398	7840
3398	83463
3398	51460
79720	55825
79720	3918
79720	641
79720	10497
79720	23620
23523	2920
23523	3916
23523	6632
23523	2171
23523	643
23523	79734
23523	2805
23523	85458
23523	204
23523	730
23523	5803
23523	22913
23523	55734
23523	3598
23523	785
730	3916
730	25936
730	643
730	79734
730	22913
730	55734
730	85458
730	3598
730	2805
730	5803
7336	54014
7336	633
1894	7173
1894	1674
1894	7157
1894	7224
1894	1364
1894	5111
1894	10577
55825	5134
55825	3659
55825	3991
55825	6285
55825	79734
55825	23071
55825	5711
55825	64746
2886	64121
2886	2353
2886	3779
2886	51168
2886	6895
2886	5603
2886	56302
79734	1009
79734	54014
79734	5493
79734	5961
79734	6782
79734	55709
79734	65979
79734	4288
79734	777
79734	3622
79734	22818
79734	8569
79734	633
79734	83478
79734	7428
79734	3476
79734	10370
79734	3483
79734	64137
79734	23101
79734	4656
79734	941
79734	9150
79734	51004
5470	10228
5470	56882
5470	23154
5470	653
5470	51654
5470	1182
5470	7465
5470	1588
5470	25827
3958	3840
845	26088
845	23635
845	9666
845	81858
845	3753
845	27071
845	1158
845	65979
845	29882
845	79088
845	3467
845	6620
845	10260
51004	778
51004	26502
51004	3091
51004	3299
51004	55125
51004	5707
51004	2353
51004	7319
51004	1600
51004	55870
51004	6813
51004	4613
51004	2745
51004	10574
51004	4486
51004	23647
51004	10265
51004	2693
51004	3736
51004	3339
51004	51298
51004	645
51004	11004
51004	672
51004	23492
51004	1192
51004	30837
51004	64919
51004	2146
51004	23450
51004	8833
51004	6387
51004	2931
51004	3792
51004	768
51004	11078
51004	9968
51004	54472
51004	6663
51004	5099
51004	585
51004	51517
51004	55937
51004	1325
51004	23759
51004	5479
4236	9849
4236	64919
4236	55905
4236	56848
4236	8986
57586	9367
57586	6908
57586	5244
57586	54606
57586	9846
57586	3590
6632	7957
6632	9821
6632	5134
6632	79879
6632	4824
6632	7385
6632	7432
6632	5111
6632	6372
6632	3816
6632	6522
6632	8754
6632	1992
6632	5230
6632	58473
6632	9188
6632	3075
3916	6050
3916	581
3916	27123
3916	899
3916	4173
3916	64343
3916	5504
3916	5803
9712	3581
9712	64919
9712	5976
9712	7355
84298	79159
84298	3684
84298	643
5393	3673
5393	7465
3673	10228
3673	8321
7465	10228
7465	8321
7465	4603
7465	6770
7465	6147
7465	58487
7465	176
7465	51654
7465	1152
7465	171392
7465	1361
7465	79023
7465	199731
7465	63898
7465	1102
7465	6520
7465	1489
7465	8741
7465	6261
7465	9650
7465	3855
7465	51514
7465	10244
7465	79657
4485	7498
4485	64375
4485	7294
4485	5443
4485	6497
6497	9900
23370	5136
23370	6403
23370	5563
23370	9878
23370	7357
23370	2030
23370	9371
23370	79171
23370	23410
23370	5757
23370	22925
23370	26960
23370	10256
22955	9792
22955	7347
22955	10106
22955	6403
22955	81
22955	1826
10228	79571
10228	54550
10228	1677
10228	8665
10228	3106
10228	8741
10228	79084
10228	6097
10228	5104
10228	10196
10228	51284
10228	1778
79571	7629
79571	27132
54550	8321
54550	5550
54550	696
54550	4617
54550	6520
54550	51157
8665	5251
8741	51466
8741	7629
8741	22873
8741	8653
8741	6261
79084	4860
79084	27132
6097	25827
6097	6328
6097	54922
6097	5162
6097	23493
6097	80145
6097	5967
6097	6201
6097	3806
6097	80347
6097	9846
6097	54521
6097	5069
6097	51807
6097	3684
5104	3806
5104	5317
5104	5378
10196	54929
51284	6476
51284	2977
22908	4987
22908	55023
22908	3684
22908	57030
22908	847
22908	6732
22908	8724
22908	81839
22908	5705
22908	79912
22908	27040
22908	5663
22908	10935
22908	8525
4987	3796
4987	922
4987	22913
4987	10892
4987	6152
55023	50944
55023	80319
55023	10914
55023	11176
55023	6833
55023	29894
55023	2731
55023	9650
55023	4803
55023	3831
3684	92595
3684	25837
3684	27352
3684	2665
3684	10592
3684	5862
3684	10577
847	8834
847	5447
847	90627
847	9844
847	9265
847	9373
847	6582
847	859
847	12
847	970
847	4142
847	7803
847	3400
847	1408
847	5083
847	10857
847	10049
847	152
847	79912
847	3779
847	8825
847	9208
847	6286
847	5396
6732	4284
6732	2051
6732	6770
6732	23263
6732	27044
6732	6988
8724	5566
8724	8115
8724	5163
8724	5287
81839	5136
81839	5707
81839	5932
81839	10574
81839	6187
81839	2900
81839	116986
5705	23348
5705	10478
5705	3856
5705	23131
5705	30827
5705	10097
5705	51322
5705	79879
5705	3274
5705	23405
5705	794
5705	197
5705	3816
5705	11179
5705	383
5705	6403
5705	4880
5705	10492
79912	5454
79912	9844
79912	11156
79912	1741
79912	6872
79912	4016
79912	84991
79912	3761
79912	23129
79912	10489
27040	6129
27040	5744
27040	9328
27040	8482
27040	2194
27040	5896
27040	58473
27040	6741
5663	10813
5663	7170
5663	51316
5663	5024
5663	9371
5663	2891
5663	1404
5663	10221
5663	3703
5663	57215
5663	57761
5663	10499
5663	3683
5663	3660
10935	1282
10935	8767
10935	1511
10935	900
10935	29119
10935	149986
10935	9774
10935	4060
10935	6036
10935	55832
10935	5546
10935	8853
10935	57576
10935	7294
10935	5345
10935	27132
10935	5858
10935	23648
10935	2567
10935	51043
10935	200316
10935	65264
10935	10913
10935	28973
10935	5896
10935	58473
10935	7071
10935	7097
10935	10644
10935	2036
10935	10736
8525	5439
8525	29066
8525	5922
8525	5630
8525	3887
8525	57576
8525	1233
51222	10788
51222	10628
4055	962
4055	27288
962	27288
962	9842
962	54014
962	5467
962	64769
962	26058
962	7288
962	875
962	24148
962	9332
962	55540
962	5111
962	9170
639	4599
639	22887
4599	2109
4599	54014
4599	51079
4599	1907
4599	4258
4599	1138
4599	23541
4599	30837
4599	51475
4599	3799
4599	9576
22887	28965
22887	9321
22887	23139
22887	8521
29994	51002
29994	51187
51002	7337
51002	2051
51002	23760
51002	3696
51002	6583
51002	10844
51002	26056
51187	10019
51187	4605
51187	80279
3848	3753
3848	2158
3848	9150
3848	885
3848	8453
3753	2109
3753	2249
3753	30062
3753	23076
3753	5578
3753	10018
3753	7088
3753	2787
3753	26276
3753	55761
3753	9898
3753	916
3753	4161
3753	633
3753	55114
3753	64129
3753	22877
3753	28964
3753	8886
3753	3467
3753	6011
3753	9530
3753	941
3753	9150
3753	11100
3753	26130
3753	1149
3753	7181
3753	9737
3753	8453
2158	8538
2158	9150
2158	3802
2158	1958
2158	885
9150	941
885	27107
885	5578
885	5531
885	10018
885	28964
885	29899
885	4691
885	9898
885	8538
885	64129
885	941
885	2200
885	10260
885	7903
8453	5578
8453	10018
8453	716
8453	55761
8453	9898
8453	23017
8453	64129
8453	941
8453	6297
23348	51616
23348	2800
23348	3563
23348	5255
23348	613
23348	3251
23348	79760
23348	9619
79710	5900
79710	925
79710	9172
79710	7957
79710	8945
79710	3170
79710	80176
79710	54212
79710	8660
79710	4016
79710	23390
79710	10661
79710	6222
79710	4588
79710	4803
79710	1649
79710	3207
79710	8233
79710	677
79710	7126
79710	79728
79710	64856
79710	5896
79710	5862
2968	91746
2968	3192
2968	8439
2968	3930
2968	2289
