source_protein	target_protein
6919	5977
6919	10497
6919	346562
2817	8775
2817	79711
2817	10576
2817	10484
2817	1028
2817	4528
2817	5432
2817	6004
2817	51079
2817	26005
2817	7852
2817	8623
2817	841
2817	8315
2817	5800
2817	6839
2817	6464
2817	8837
2817	4804
2817	5562
2817	11054
2817	7779
2817	5393
2817	83464
2719	8165
2719	5720
2719	55709
2719	22895
2719	3106
2719	2182
2719	79365
2719	974
2719	4833
2719	3316
2719	11260
2719	9452
2719	10694
2719	9188
2719	148066
2719	1628
2719	10013
2719	9524
2719	29914
2239	79095
2239	79867
2239	5894
2239	64132
2239	9527
2239	7205
2239	65258
2239	55005
2239	9197
2239	10465
2239	6748
2239	5660
2239	10286
2239	9454
2239	9853
2239	10253
2239	84549
2239	8607
2239	7320
2239	26064
2239	23078
2239	5627
2239	10360
2239	2736
10947	10168
10947	56993
10947	1543
10947	84168
10947	8301
10947	22919
10947	5518
10947	6182
10947	51382
10947	1800
10947	4281
23131	25843
23131	604
23131	813
23131	1211
23131	26190
23131	22832
23131	7458
23131	10988
23131	4350
23131	479
23131	10935
23131	488
23131	2618
23131	9444
23131	22800
23131	4686
23131	92342
23131	2263
23131	23394
23131	27089
23131	79594
23131	6558
23131	4701
23131	102157402
23131	9150
23131	10484
23131	6202
23131	3099
23131	55291
23131	2767
23131	1020
23131	11130
23131	6182
23131	6645
23131	3055
23131	79777
23131	9274
23131	4649
23131	57472
23131	10640
23131	51015
23131	2296
23131	1477
23131	54780
23131	55664
23131	55069
6046	7161
6046	29127
6046	91137
6046	3028
6046	2339
6046	9771
6046	2844
6046	55211
6046	6232
6046	23451
6046	2
6046	80256
6046	821
6046	8030
6046	10787
6046	10726
6046	3880
6046	8473
6046	84612
6046	3416
6046	84790
6046	22948
6046	5110
6046	22909
6046	7542
6046	54908
6046	598
6046	55110
6046	6741
6046	5756
6046	80764
6046	27341
6046	3484
6046	50813
6046	54726
6046	51003
6046	5337
8019	598
8019	7332
8019	6317
8019	5499
8019	1050
8019	11196
8019	219
8019	79155
8019	79036
8019	65005
8019	10944
8019	7277
8019	26986
8019	645
8019	23197
8019	7419
8019	3635
8019	3927
8019	10961
9369	9108
9369	4841
9369	26035
9369	5295
9369	4004
9369	4779
23013	79177
23013	8994
23013	5359
23013	25834
23013	23647
23013	8767
23013	55082
23013	2932
23013	1901
23013	2068
23013	9025
23013	1608
23013	26010
23013	1877
23013	5432
23013	23613
23013	10549
23013	7862
23013	57470
23013	5004
23013	10238
23013	3099
23013	5537
23013	3654
23013	51177
23013	9862
23013	5692
23013	6767
23013	7410
23013	54507
23013	6835
23013	10695
23013	55631
23013	11083
23013	65117
23013	10620
23013	51477
23013	50618
23013	7409
23013	9789
23013	81537
23013	11285
23013	55703
23013	23219
23013	4676
23013	79269
23013	5741
23013	54951
23013	7556
1716	55761
1716	6877
1716	2248
1716	5437
1716	5832
1716	705
1716	6235
1716	54517
1716	3480
1716	55254
1716	9493
1716	10278
1716	26003
1716	7464
1716	379
1716	1665
1716	55122
1716	3239
1716	5504
1716	26038
1716	3843
1716	4839
1716	10159
1716	65018
1716	8991
1716	55860
1716	27297
1716	2219
1716	4105
1716	55720
1716	25873
1716	23031
1716	8624
1716	55847
1716	55835
1716	1823
1716	5939
1716	7268
1716	5277
1716	5506
1716	3148
1716	8402
1716	8601
1716	86
1716	9218
1716	10935
1716	8974
1716	3184
1716	6890
1716	6892
1716	55005
1716	7277
1716	6204
1716	3476
1716	2896
1716	3897
1716	4303
1716	28996
1716	1843
1716	93436
1716	80210
1716	55131
1716	9567
1716	51693
1716	8036
1716	27301
1716	9126
1716	5982
1716	10452
1716	27067
1716	9254
1716	139322
1716	65080
1716	939
1716	9149
1716	5955
1716	51294
1716	3604
6570	1870
6570	8648
6570	7915
6570	4350
6570	23052
6570	5691
6570	5650
6570	23451
6570	10693
6570	3623
6570	23588
6570	867
6570	51294
6570	51272
6570	65057
6570	6203
6570	3550
6570	23539
6570	4582
6570	7855
6570	3073
6570	2065
6570	10952
6570	3329
6570	4695
6570	148066
6570	23248
6570	6615
6570	6317
6570	10153
6570	8780
6570	5798
6570	24148
6570	2194
6570	8411
6570	3749
6570	23066
6570	127534
6570	6241
6570	57148
6570	2222
6570	6906
6570	3755
6570	25901
6570	54988
6570	1510
22953	8939
22953	2288
22953	6531
22953	7766
22953	4690
22953	4862
22953	387
22953	51073
22953	9695
22953	3563
22953	8898
22953	10905
22953	11187
22953	60561
22953	6934
22953	2521
22953	6748
22953	6904
22953	8312
22953	54556
22953	1312
64116	1437
64116	55745
64116	1808
64116	29760
64116	51002
64116	4798
64116	54539
64116	5230
64116	51588
64116	5685
64116	55127
64116	4172
64116	27120
64116	54919
64116	11346
64116	157567
64116	4036
64116	23061
64116	5563
64116	10775
64116	10101
64116	51466
64116	5427
64116	9049
64116	64215
6564	55661
6564	64376
6564	6222
6564	51339
6564	4172
6564	26123
6564	9801
6564	5165
6564	139322
6564	9643
6564	3084
6564	54472
6564	55023
6564	1983
6564	867
6564	6696
6564	6464
6564	114932
6564	994
6564	7290
6564	2801
6564	8218
6564	22919
6564	8880
6564	6122
6564	10075
6564	9416
6564	22832
6564	7165
6564	3795
6564	5175
6564	6453
6564	26135
6564	23648
6564	113251
6564	701
6564	23394
6564	64782
6564	9319
6564	51003
6564	9541
6564	28985
6564	51109
6564	30849
1144	3399
1144	11345
1144	2280
1144	5518
1144	5207
1144	79886
1144	23550
1144	57805
1144	2841
1144	8761
1144	342538
1144	30968
1144	22820
1144	79867
1144	51762
1144	27000
1144	54765
1144	3229
1144	23186
1144	23304
1144	2185
1144	3895
1144	54881
1144	23072
1144	4084
1144	327
1144	64377
1144	373156
1144	974
1144	10190
1144	23162
1144	5470
1144	4191
1144	10915
1144	5296
1144	7511
1144	10472
1144	3598
1144	1407
1144	8431
1144	8449
1144	10542
1144	3480
1144	2138
1144	51765
1144	8428
1144	51642
1144	6631
1144	2975
1144	6637
1144	9643
1144	2802
1144	55218
1144	79075
1144	9516
3359	22983
3359	1340
3359	81628
3359	3605
3359	4155
3359	79689
3359	4680
3359	11325
3359	5029
3359	3594
3359	6711
3359	9334
3359	1778
3359	6813
3359	4750
3359	55364
3359	112399
3359	2064
3359	55432
3359	10590
3359	23370
3359	27068
3359	9094
3359	7422
3359	11154
3359	29072
3359	55183
3359	51604
3359	22832
3359	137886
3359	149041
3359	1072
3359	8665
3359	83658
3359	10458
3359	84975
3359	5868
3359	79734
3359	55898
3359	84898
3359	2217
3359	998
3359	4792
3359	5727
3359	7090
3359	3691
3359	27163
3359	11313
3359	6188
3359	3939
3359	23534
3359	10598
3359	9413
3359	8085
3359	5763
3359	2289
3359	92483
3359	29127
3359	8100
3359	8243
3359	5701
3359	9512
3359	55245
3359	6844
3359	6945
3359	4601
3359	27430
3359	22
3359	5063
3359	22827
3359	3305
3359	29102
3359	4690
3359	53407
3359	6143
3359	10452
3359	6637
3359	55012
3359	5303
3359	1612
3359	6787
3359	22796
3359	22887
3359	6819
3359	197
3359	7248
3359	5588
3359	54509
3359	83463
3359	8073
3359	23005
3359	51294
3359	54874
6510	80279
6510	2055
6510	1050
6510	6132
6510	3791
6510	388569
6510	6717
6510	3326
6510	7755
6510	51366
6510	695
6510	10991
6510	26511
6510	373156
6510	23164
6510	7386
6510	8934
6510	51592
6510	10533
6510	1003
6510	4522
6510	51295
6510	284001
6510	9678
6510	6517
6510	4137
6510	81030
6510	4707
6510	79095
6510	6327
6510	79694
6510	8458
6510	2353
6510	259
6510	9444
6510	2131
6510	9197
6510	3187
6510	23281
6510	79797
6510	64219
6510	80198
6510	8804
6510	3836
6510	898
6510	6166
6510	2139
6510	54821
6510	5584
6510	23144
6510	10278
6510	6878
6510	54512
6510	25879
6510	8607
6510	1823
6510	1762
6510	10493
6510	6339
6510	10024
25844	2139
25844	2956
25844	5868
25844	22890
25844	7163
25844	60485
25844	27107
25844	4792
25844	51067
25844	8856
25844	2859
25844	3480
25844	7082
25844	7040
25844	8878
25844	10556
25844	4281
25844	645
25844	8091
25844	9885
25844	728
25844	10054
25844	54737
25844	7464
25844	5034
25844	53832
25844	6202
25844	3881
25844	64714
25844	10994
25844	9475
25844	5110
25844	224
25844	54840
25844	55802
25844	10694
25844	9322
25844	51112
25844	3703
25844	55540
25844	6152
25844	55147
25844	29028
25844	149041
25844	11165
25844	5566
25844	23650
25844	55454
25844	4719
25844	1601
25844	3092
25844	5878
25844	6175
25844	6829
25844	7284
25844	151987
25844	7511
25844	9139
25844	8402
25844	1659
25844	8289
25844	815
25844	10914
25844	5347
25844	1846
25844	1947
25844	1629
25844	9559
25844	3301
25844	23029
25844	10084
25844	9943
25844	10092
25844	7132
25844	6631
25844	5519
25844	10142
25844	1207
25844	79671
25844	6708
25844	51747
25844	2318
25844	6688
25844	115290
56928	5602
56928	9520
56928	8666
56928	3071
56928	9810
56928	23053
56928	4697
56928	4082
56928	2624
56928	51128
56928	5567
56928	23112
56928	10075
56928	3329
56928	27257
56928	55835
56928	39
56928	253782
56928	4131
56928	4211
56928	10769
56928	26003
56928	5704
56928	79016
56928	23507
56928	7187
56928	1053
56928	9776
56928	8292
56928	7181
56928	51635
56928	5913
56928	10262
56928	6399
56928	55763
56928	22976
56928	7738
56928	4294
56928	9698
56928	10013
56928	5002
56928	55048
56928	23277
56928	5271
56928	5549
56928	2801
56928	5954
56928	79583
56928	6271
56928	3182
56928	908
56928	5694
56928	7185
56928	4237
56928	3661
56928	10457
56928	6626
56928	8458
56928	5692
56928	81628
56928	2908
56928	64376
56928	2244
56928	51562
56928	5238
56928	2181
56928	8266
56928	51218
56928	10078
56928	11335
56928	2799
56928	51729
56928	6311
56928	23160
56928	60561
56928	5609
56928	6342
56928	7572
56928	79868
56928	11169
56928	8540
56928	223
56928	7058
56928	141
56928	23386
56928	8031
56928	8200
56928	2525
56928	114818
56928	7036
131601	859
131601	5331
131601	1845
131601	10480
131601	2523
131601	10294
131601	5163
131601	55048
131601	706
131601	26330
131601	23545
131601	80762
131601	2710
131601	55750
131601	51512
131601	10574
131601	10952
131601	3308
131601	23645
131601	9150
131601	64798
131601	51105
131601	6731
131601	6176
131601	2241
55117	7702
55117	4077
55117	10394
55117	668
55117	6235
55117	27339
55117	8513
55117	9500
55117	3778
55117	5954
55117	3685
55117	1022
55117	81555
55117	642
55117	7158
55117	5532
55117	114034
55117	64288
5133	6878
5133	7030
5133	4863
5133	9410
5133	8880
5133	6513
5133	56061
5133	56851
5133	25778
5133	9623
5133	23122
5133	10483
5133	10229
5133	7090
5133	55167
5133	80173
5133	9685
5133	2016
5133	7280
5133	56940
5133	2801
5133	6059
5133	55128
5133	4221
5133	51552
5133	55035
5133	79760
5133	52
5133	23197
5133	60491
5133	84861
5133	6453
5133	119
5133	1032
5133	9212
5133	219
5133	7846
5133	5203
5133	10006
5133	55109
5133	5191
5133	85363
5133	84942
27333	9308
27333	11103
27333	8445
27333	9218
27333	3607
27333	26608
27333	54707
27333	64981
27333	8440
27333	51368
27333	56033
27333	4094
27333	1327
27333	2891
27333	1111
27333	22
27333	4012
27333	55704
27333	115290
27333	2175
27333	51003
27333	3835
27333	573
27333	148022
27333	89944
27333	943
27333	55781
27333	4109
27333	55644
27333	896
27333	55629
27333	3045
27333	11004
27333	6477
27333	23770
27333	6430
27333	22827
27333	613
27333	1441
27333	939
27333	51124
27333	9456
2521	27067
2521	203068
2521	301
2521	10946
2521	55269
2521	9260
2521	5576
2521	8744
2521	1523
2521	22919
2521	220988
2521	829
2521	5790
2521	26263
2521	6888
2521	3937
2521	10076
2521	5296
2521	6477
2521	2078
2521	5562
2521	6143
2521	27040
2521	7284
2521	54521
2521	10111
2521	3654
2521	6884
2521	23199
2521	11065
2521	3382
2521	23203
2521	5431
2521	9693
2521	10915
2521	1845
2521	221092
2521	5295
2521	2287
2521	3689
2521	1725
2521	3643
2521	4772
2521	6198
2521	5861
2521	6532
2521	9091
2521	4605
2521	1147
2521	24144
2521	1020
2521	51142
2521	83447
2521	23197
2521	1478
2521	8295
2521	5034
2521	10492
2521	2770
2521	8910
2521	57418
2521	3191
2521	3329
2521	8880
2521	9296
2521	27347
2521	9118
2521	5725
2521	6169
2521	22827
2521	10694
2521	51651
2521	1788
2521	9045
2521	22995
2521	5480
2521	3189
2521	5499
2521	3882
2521	2932
2521	7203
2521	3713
2521	54539
2521	4904
2521	55027
2521	2194
2521	5108
2521	2317
2521	51606
2521	23603
2521	11196
2521	4582
2521	4841
2521	5584
2521	55957
2521	10574
2521	2059
2521	727
2521	4688
2521	695
2521	54499
2521	55128
2521	3716
2521	29982
2521	4780
2521	11231
2521	6343
2521	4850
2521	9188
2521	2896
2521	6176
2521	7695
2521	54994
2521	8266
2521	6228
2521	23144
2521	5568
2521	55787
2521	9179
2521	57142
2521	3326
2521	1013
2521	9987
2521	23338
2521	4817
2521	29094
2521	40
2521	5678
2521	3184
2521	8239
2521	6595
2521	29959
2521	3696
2521	10268
2521	55740
2521	81631
2521	6416
2521	65005
2521	23451
2521	54976
2521	10682
2521	23019
2521	10097
2521	5575
2521	23386
2521	6675
2521	9439
2521	5359
2521	5689
2521	113878
2521	875
2521	5198
2521	1111
2521	51343
2521	25840
2521	10900
2521	857
2521	9584
2521	4616
2521	11007
2521	26173
2521	54978
2521	51295
2521	5105
2521	573
2521	9513
2521	11045
2521	1969
2521	974
2521	2217
2521	4704
2521	57017
2521	10980
2521	1454
2521	5954
2521	10188
2521	5566
2521	57559
2521	813
2521	29781
2521	51290
2521	3611
2521	84790
2521	213
2521	5901
2521	6059
2521	3182
2521	5747
2521	2950
2521	6634
2521	1665
2521	6202
2521	23352
2521	6188
2521	5093
2521	3187
2521	6223
2521	526
2521	64210
2521	55325
2521	3728
2521	3476
2521	6161
2521	10488
2521	6885
2521	11275
2521	9240
2521	7185
2521	64175
2521	7083
2521	1399
2521	5565
2521	37
2521	11129
2521	63891
2521	79923
2521	9063
2521	6605
2521	5250
2521	1912
2521	79001
2521	9129
2521	898
2521	5728
2521	6232
2521	23195
2521	55835
2521	9217
2521	25792
2521	22866
2521	80005
2521	6184
2521	8798
2521	495
2521	3983
2521	4659
2521	60491
2521	5236
2521	2098
2521	26060
2521	6257
2521	5700
2521	60673
2521	2739
2521	7988
2521	4878
2521	54584
2521	6453
2521	752
2521	9219
2521	10579
2521	6814
2521	51765
2521	8161
2521	5686
2521	4763
2521	5514
2521	57107
2521	9060
2521	55742
2521	7706
2521	10728
2521	6129
2521	54512
2521	7184
2521	2108
2521	10204
2521	4522
2521	3073
2521	7132
2521	23043
2521	51073
2521	8533
2521	5980
2521	83743
2521	79026
2521	10535
2521	406
2521	28952
2521	5621
2521	7541
2521	7846
2521	2778
2521	1852
2521	5504
2521	1047
2521	842
2521	81855
2521	5434
2521	8555
2521	78988
2521	9796
2521	55623
2521	25818
2521	649
2521	2976
2521	64222
2521	79643
2521	80740
2521	3827
2521	27074
2521	178
2521	3996
2521	9568
2521	4833
2521	810
2521	8856
2521	55723
2521	9156
2521	50862
2521	80204
2521	2665
2521	4225
2521	9315
2521	7444
2521	51373
2521	9083
2521	79714
2521	79088
2521	5045
2521	63971
2521	56911
2521	4293
2521	51307
2521	7036
2521	55336
2521	727800
1969	64976
1969	2923
1969	23469
1969	10001
1969	860
1969	8139
1969	6643
1969	939
1969	2224
1969	22875
1969	55034
1969	133619
1969	23367
1969	1028
1969	6615
1969	5520
1969	7132
1969	29763
1969	10735
1969	9500
1969	6278
1969	9513
1969	23528
1969	9737
1969	6871
1969	573
1969	1780
1969	4311
1969	9493
1969	6175
1969	3636
1969	5725
1969	23603
1969	5359
1969	1230
1969	3728
1969	151987
1969	23127
1969	3897
1969	55094
1969	3836
1969	1021
1969	6004
1969	8687
1969	55268
1969	8883
1969	3305
1969	55735
1969	55695
1969	5562
1969	6304
1969	356
1969	23019
1969	317781
1969	10430
1969	80344
1969	7320
1969	60493
1969	6760
1969	9124
1969	79874
1969	64288
1969	23178
1969	54453
1969	3196
1969	3394
9218	80306
9218	51150
9218	23378
9218	7541
9218	10912
9218	79654
9218	79923
9218	85360
9218	4040
9218	10884
9218	3611
9218	8826
9218	51599
9218	58478
9218	54956
9218	23171
9218	27091
9218	6491
9218	2767
9218	27241
9218	11031
9218	10048
9218	57003
9218	56950
9218	79869
9218	79944
9218	6311
9218	705
9218	944
9218	5777
9218	10095
9218	22832
9218	29888
9218	3655
9218	81562
9218	356
9218	1917
9218	1540
9218	10066
9218	10533
9218	64175
9218	9020
9218	3751
9218	23505
9218	10791
9218	79176
9218	5635
9218	8471
9218	79873
9218	5214
9218	8649
9218	10590
9218	5510
9218	10134
9218	718
9218	10257
9218	140461
9218	53615
9218	23035
9218	6865
9218	221
9218	9931
9218	23650
9218	5683
9218	22822
9218	688
9218	2898
9218	3456
9218	3299
9218	51343
9218	613
9218	4363
9218	3897
9218	1778
9218	824
9218	64577
9218	54902
9218	5829
9218	79618
9218	5264
9218	1837
9218	219333
9218	29088
9218	7247
9218	6449
9218	3099
9218	7179
9218	813
9218	2740
9218	974
9218	204
9218	51347
9218	4956
9218	3182
9218	55754
9218	10667
9218	23277
9218	1478
9218	53407
9218	6672
9218	79026
9218	83442
9218	790
9218	10078
9218	10073
9218	468
9218	56954
9218	51361
9218	51069
9218	3684
9218	5155
9218	2047
9218	4678
9218	5704
9218	9448
9218	59
9218	5802
9218	54801
9218	230
9218	4282
9218	6478
9218	1604
9218	9997
9218	7091
9218	10488
9218	9857
9218	6792
9218	6175
9218	26073
9218	23192
9218	80020
9218	4147
9218	10159
9218	10938
9218	10980
9218	5954
9218	10188
9218	85021
9218	4077
9218	10238
9218	79188
9218	487
9218	5105
9218	11122
9218	10575
9218	381
9218	5050
9218	8673
9218	5516
9218	6188
9218	1108
9218	5690
9218	6223
9218	6222
9218	55379
9218	5496
9218	2735
9218	9240
9218	79875
9218	2290
9218	2267
9218	54431
9218	1025
9218	6482
9218	51569
9218	9093
9218	4221
9218	4615
9218	22992
9218	23118
9218	4739
9218	857
9218	5573
9218	815
9218	288
9218	22894
9218	5441
9218	140890
9218	5715
9218	991
9218	4144
9218	8449
9218	79036
9218	6917
9218	81627
9218	1327
9218	81555
9218	2957
9218	80335
9218	6594
9218	7187
9218	55885
9218	333
9218	115939
9218	208
9218	3399
9218	8687
9218	10524
9218	1783
9218	51018
9218	622
9218	10328
9218	9212
9218	51693
9218	10572
9218	3766
9218	23144
9218	11326
9218	203068
9218	65123
9218	26003
9218	9653
9218	23594
9218	10092
9218	5906
9218	51560
9218	9329
9218	8996
9218	54386
9218	10580
9218	23301
9218	7257
9218	55740
9218	57405
9218	2287
9218	55813
9218	55720
9218	6293
9218	7181
9218	1373
9218	57819
9218	51755
9218	79101
9218	2539
9218	9024
9218	842
9218	7268
9218	2531
9218	5195
9218	63931
9218	8573
9218	8295
9218	192669
9218	9693
9218	65080
9218	7572
9218	64943
9218	5442
9218	30008
9218	55844
9218	8050
9218	4780
9218	84168
9218	5585
9218	54477
9218	2303
9218	3663
9218	261734
9218	25966
9218	53339
9218	22887
9218	51193
9218	4524
9218	5911
9218	3841
9218	7265
9218	4745
9218	3398
9218	64398
9218	7678
9218	64847
9218	51350
9218	84951
9218	10005
9218	23414
9218	23254
9218	53947
9218	3251
9218	51282
9218	8629
84612	5704
84612	10253
84612	830
84612	3107
84612	79734
84612	54893
84612	10412
84612	811
84612	7159
84612	29883
84612	4705
84612	6811
84612	27292
84612	3728
84612	51343
84612	6184
84612	5495
84612	26330
84612	2160
84612	2185
84612	240
84612	6640
84612	8661
84612	3652
84612	6840
84612	6812
84612	80199
84612	56925
84612	7416
84612	23603
84612	51763
84612	6210
84612	974
84612	3790
84612	4719
84612	867
84612	4176
84612	3326
84612	55291
84612	10075
84612	11043
84612	3654
84612	11009
84612	4686
84612	2475
84612	54472
84612	5691
84612	6004
84612	79158
84612	29927
84612	51564
84612	7161
84612	5563
84612	6152
84612	899
84612	8508
84612	8471
84612	23294
84612	23167
84612	2664
84612	12
84612	25906
84612	6936
51026	9682
51026	23395
51026	1848
51026	528
51026	10346
51026	10120
51026	8540
51026	5916
51026	55297
51026	79892
51026	1605
51026	64708
51026	7216
51026	28977
51026	8514
51026	4287
51026	10199
51026	3939
51026	5520
51026	27089
51026	1470
51026	5989
51026	112950
51026	6727
51026	9378
51026	4858
51026	7416
51026	2199
51026	6688
51026	1374
51026	79843
51026	8038
51026	92342
51026	10939
51026	54069
51026	10531
51026	22882
51026	64601
51026	388
51026	4714
51026	2931
51026	727
51026	22948
51026	7536
51026	846
51026	9519
51026	10421
51026	10111
51026	2752
51026	4676
51026	10018
51026	6867
51026	55127
51026	26578
51026	5303
51026	10051
51026	4724
51026	10243
51026	8542
51026	6048
51026	27238
51026	114548
51026	5783
51026	23321
51026	5290
51026	669
51026	5473
51026	55768
51026	5817
51026	9277
51026	54434
51026	1215
51026	9878
51026	89870
51026	5406
51026	135138
51026	5256
51026	10126
51026	51131
51026	11326
51026	1665
51026	23475
51026	5271
51026	2648
51026	3642
51026	51079
51026	55577
51026	57003
51026	813
51026	862
51026	8940
51026	1417
51026	6136
51026	9294
51026	387263
51026	1612
51026	23741
51026	27257
51026	163590
51026	79740
51026	5499
51026	11108
51026	56983
51026	22976
51026	1778
51026	7409
51026	5589
51026	283450
51026	6181
51026	81857
51026	1315
51026	2992
51026	55559
51026	10425
51026	51512
51026	2801
51026	1454
51026	65125
51026	9026
51026	8881
51026	5739
51026	11120
51026	3741
51026	928
51026	5878
51026	6059
51026	7280
51026	220988
51026	7072
51026	1982
51026	10094
51026	11224
51026	8991
51026	5359
51026	3308
51026	6150
51026	55291
51026	10152
51026	6464
51026	79923
51026	5692
51026	2784
51026	991
51026	2556
51026	3881
51026	10540
51026	3030
51026	6184
51026	51068
51026	7187
51026	6788
51026	10073
51026	23034
51026	5702
51026	79149
51026	4261
51026	55319
51026	6164
51026	7866
51026	133619
51026	23259
51026	4286
51026	7867
51026	2119
51026	65244
51026	25
51026	56616
51026	1476
51026	5601
51026	53615
51026	2901
51026	10654
51026	10153
51026	5033
51026	84263
51026	10174
51026	4605
51026	5929
51026	4683
51026	4355
51026	10059
51026	9459
51026	51506
51026	56902
51026	25940
51026	10948
51026	3749
51026	80055
51026	3757
51026	9693
51026	56648
51026	10296
51026	1062
51026	3761
51026	7159
51026	9796
51026	65264
51026	79868
51026	11169
51026	604
51026	4642
51026	79633
51026	5420
51026	8706
51026	5026
51026	23224
51026	5579
51026	54585
51026	5191
51026	26190
51026	84268
51026	22864
51026	79442
51026	28966
51026	4170
51026	57509
51026	10495
51026	6881
51026	51270
51026	959
51026	22885
51026	58494
51026	29895
51026	6007
10090	10159
10090	5009
10090	4356
10090	4090
10090	201626
10090	495
10090	4985
10090	9685
10090	2316
10090	26986
10090	2267
10090	8666
10090	80347
10090	9212
10090	3419
10090	2155
10090	79064
10090	6434
55454	37
55454	1949
55454	9149
55454	23347
55454	79768
55454	9649
55454	8723
55454	6711
55454	8856
55454	4190
55454	23378
55454	56006
55454	811
55454	29947
55454	347733
55454	1785
55454	55770
55454	11117
55454	79609
55454	3326
55454	5213
55454	26009
55454	6883
55454	6602
55454	5427
55454	813
55454	23256
55454	10622
55454	22868
55454	57017
55454	830
55454	23765
55454	2065
55454	7277
55454	4172
55454	5296
55454	11069
55454	6122
55454	2735
55454	11043
55454	4149
55454	6988
55454	6935
55454	28996
55454	467
55454	5441
55454	991
55454	55626
55454	8825
55454	3055
55454	6279
55454	26286
55454	7525
55454	10672
55454	9513
55454	54475
55454	54865
55454	8241
55454	8562
55454	54069
55454	8295
55454	10483
55454	6576
55454	3849
55454	29984
55454	1911
26229	2139
26229	6814
26229	25
26229	7098
26229	5432
26229	79768
26229	6637
26229	55768
26229	6477
26229	5745
26229	51290
26229	10018
26229	50
26229	1024
26229	55577
26229	27349
26229	7249
26229	84060
26229	8266
26229	51552
26229	27236
26229	55157
26229	9700
26229	8115
26229	6278
26229	10483
26229	9111
26229	29901
26229	9994
974	2189
974	9857
974	6430
974	9775
974	55145
974	4291
974	1665
974	10616
974	55515
974	3852
974	79050
974	6711
974	79058
974	26059
974	10023
974	11007
974	2778
974	5445
974	11052
974	9196
974	2073
974	80173
974	23144
974	23352
974	9948
974	5093
974	23348
974	230
974	3326
974	3257
974	55732
974	3480
974	51053
974	3189
974	6188
974	5587
974	5690
974	34
974	10574
974	11120
974	8431
974	54726
974	4724
974	2923
974	3187
974	5352
974	64210
974	81669
974	51701
974	7372
974	10294
974	3836
974	81620
974	6232
974	211
974	896
974	79171
974	9801
974	192670
974	662
974	3098
974	4817
974	7706
974	79871
974	7913
974	51074
974	50813
974	55922
974	26284
974	139322
974	1003
974	10214
974	26046
974	1396
974	2286
974	4692
974	26091
974	8856
974	79096
974	23658
974	25900
974	23389
974	930
974	8897
974	3613
974	51065
974	774
974	2494
974	57037
974	6881
974	54788
974	923
8826	5518
8826	9126
8826	6203
8826	5900
8826	4250
8826	9898
8826	57819
8826	5745
8826	6188
8826	5875
8826	5099
8826	6783
8826	23412
8826	23036
8826	103910
8826	57148
8826	64781
8826	2248
8826	5910
8826	1312
8826	4149
8826	6311
8826	6482
8826	55643
8826	79720
8826	64601
8826	55633
8826	2308
8826	56125
8826	6714
8826	25906
8826	6129
8826	7515
8826	2896
8826	8898
8826	10946
8826	6281
8826	29953
8826	6327
8826	54148
8826	2773
8826	6399
8826	56061
8826	23269
8826	85363
8826	929
8826	55626
8826	5688
8826	6307
8826	1400
8826	613
8826	6418
8826	152185
8826	3858
8826	23001
8826	9559
8826	3925
8826	8027
8826	6204
8826	54971
8826	713
8826	8099
8826	91647
8826	8881
8826	6637
8826	356
8826	55662
8826	53615
8826	22827
8826	81605
8826	4163
8826	55168
8826	55486
8826	11334
8826	8745
8826	81562
8826	23649
8826	5879
8826	63924
8826	79600
8826	178
8826	1482
8826	6143
8826	3704
8826	65082
8826	11194
8826	10394
8826	3364
8826	900
8826	23481
8826	4109
8826	6176
8826	695
8826	3184
8826	7385
8826	29882
8826	6185
8826	10401
8826	10869
8826	11224
8826	7057
8826	7419
8826	5329
8826	10605
8826	6223
8826	6230
8826	55771
8826	975
8826	23235
8826	23043
8826	79036
8826	10514
8826	6840
8826	10163
8826	26003
8826	3633
8826	23192
8826	7536
8826	3191
8826	79590
8826	6382
8826	22870
8826	55153
8826	7386
8826	6745
8826	4012
8826	10652
8826	51177
8826	27072
8826	5700
8826	83990
8826	9402
8826	5704
8826	4218
8826	3399
8826	31
8826	2253
8826	23387
8826	90480
8826	114899
8826	3071
8826	4077
8826	11043
8826	63917
8826	2147
8826	8573
8826	998
8826	57017
8826	4792
8826	55810
8826	79867
8826	3716
8826	10560
8826	7090
8826	488
8826	26123
8826	9775
8826	8574
8826	50
8826	4860
8826	8668
8826	6175
8826	3636
8826	6201
8826	6146
8826	3181
8826	3326
8826	5296
8826	3189
8826	6222
8826	6169
8826	10146
8826	27120
8826	10598
8826	9183
8826	22920
8826	740
8826	10075
8826	3598
8826	1401
8826	5565
8826	6195
8826	1025
8826	124801
8826	8085
8826	5340
8826	996
8826	3932
8826	1154
8826	7704
8826	5108
8826	8655
8826	9500
8826	80705
8826	53832
8826	23587
8826	4297
8826	10939
8826	10397
8826	51634
8826	3795
8826	3301
8826	10055
8826	2132
8826	10137
8826	10284
8826	919
8826	4697
8826	118
8826	23186
8826	8812
8826	382
8826	5536
8826	55256
8826	55347
8826	2078
8826	56899
8826	5144
8826	11336
8826	58529
8826	55327
8826	9948
8826	23223
8826	9131
8826	2107
8826	7184
8826	4682
8826	4867
8826	54386
8826	9928
8826	10994
8826	5894
8826	11017
8826	55299
8826	23404
8826	51154
8826	22929
8826	79671
8826	90993
8826	84263
8826	7541
8826	5795
8826	56673
8826	51361
8826	139322
