vertex,#occurrences,%occurrences,terminal
55061,1,1.0,True
64215,1,1.0,False
8045,1,1.0,False
8611,1,1.0,False
157,1,1.0,False
9497,1,1.0,False
51084,1,1.0,False
81490,1,1.0,False
5980,1,1.0,False
1353,1,1.0,False
1462,1,1.0,True
8870,1,1.0,False
5972,1,1.0,False
79656,1,1.0,False
53832,1,1.0,False
57336,1,1.0,False
23426,1,1.0,False
6993,1,1.0,True
5228,1,1.0,False
26249,1,1.0,False
51117,1,1.0,False
23063,1,1.0,False
6433,1,1.0,False
7270,1,1.0,False
6629,1,1.0,False
8091,1,1.0,False
54897,1,1.0,False
25828,1,1.0,False
56996,1,1.0,False
6591,1,1.0,False
9454,1,1.0,True
10106,1,1.0,True
55140,1,1.0,False
5528,1,1.0,False
7405,1,1.0,False
7799,1,1.0,False
9725,1,1.0,False
80852,1,1.0,False
3784,1,1.0,False
11092,1,1.0,False
27285,1,1.0,False
2975,1,1.0,False
1785,1,1.0,False
10810,1,1.0,False
2251,1,1.0,False
1438,1,1.0,False
80772,1,1.0,False
27097,1,1.0,False
80321,1,1.0,False
64087,1,1.0,False
815,1,1.0,False
25893,1,1.0,False
987,1,1.0,False
490,1,1.0,True
56987,1,1.0,True
23341,1,1.0,False
57016,1,1.0,False
55916,1,1.0,False
6683,1,1.0,False
55796,1,1.0,False
10276,1,1.0,False
5244,1,1.0,False
79858,1,1.0,False
4015,1,1.0,False
4353,1,1.0,False
4976,1,1.0,True
55184,1,1.0,False
60,1,1.0,False
314,1,1.0,False
347733,1,1.0,False
718,1,1.0,False
79731,1,1.0,False
8886,1,1.0,False
4850,1,1.0,False
4359,1,1.0,False
9252,1,1.0,False
57103,1,1.0,False
3265,1,1.0,True
55687,1,1.0,False
26287,1,1.0,False
27158,1,1.0,False
29911,1,1.0,False
10572,1,1.0,False
2299,1,1.0,False
9254,1,1.0,False
8550,1,1.0,False
6001,1,1.0,False
596,1,1.0,False
4259,1,1.0,False
9700,1,1.0,False
9173,1,1.0,False
26519,1,1.0,False
29998,1,1.0,False
4634,1,1.0,False
4999,1,1.0,False
7570,1,1.0,True
4867,1,1.0,False
155,1,1.0,False
79705,1,1.0,False
10345,1,1.0,False
22846,1,1.0,False
2786,1,1.0,True
3196,1,1.0,False
2259,1,1.0,True
5771,1,1.0,False
51222,1,1.0,False
1376,1,1.0,False
6999,1,1.0,False
50999,1,1.0,False
23729,1,1.0,False
63901,1,1.0,False
84060,1,1.0,False
10278,1,1.0,False
11211,1,1.0,False
11076,1,1.0,False
55138,1,1.0,False
7466,1,1.0,False
51566,1,1.0,False
4923,1,1.0,False
4298,1,1.0,False
56925,1,1.0,False
1281,1,1.0,False
9354,1,1.0,False
1836,1,1.0,False
374354,1,1.0,False
1495,1,1.0,False
91373,1,1.0,False
254531,1,1.0,True
51026,1,1.0,False
23113,1,1.0,False
3159,1,1.0,False
55622,1,1.0,False
1417,1,1.0,False
10897,1,1.0,False
9326,1,1.0,True
7881,1,1.0,True
8513,1,1.0,False
4322,1,1.0,False
8501,1,1.0,False
65108,1,1.0,False
5998,1,1.0,True
23254,1,1.0,False
27156,1,1.0,False
120526,1,1.0,False
4125,1,1.0,False
10978,1,1.0,False
10397,1,1.0,True
1164,1,1.0,False
10973,1,1.0,False
8635,1,1.0,False
4620,1,1.0,False
6370,1,1.0,False
10475,1,1.0,False
5145,1,1.0,False
5947,1,1.0,False
2202,1,1.0,False
5049,1,1.0,False
1954,1,1.0,False
200205,1,1.0,False
55177,1,1.0,False
54994,1,1.0,False
10137,1,1.0,False
9318,1,1.0,False
3797,1,1.0,True
23166,1,1.0,False
23090,1,1.0,True
51706,1,1.0,False
1749,1,1.0,True
138151,1,1.0,True
1936,1,1.0,True
23212,1,1.0,False
26038,1,1.0,False
9422,1,1.0,False
3745,1,1.0,True
8439,1,1.0,False
358,1,1.0,True
79443,1,1.0,False
56675,1,1.0,True
64080,1,1.0,False
6129,1,1.0,False
10849,1,1.0,False
2011,1,1.0,False
765,1,1.0,False
9949,1,1.0,False
429,1,1.0,True
22993,1,1.0,False
64798,1,1.0,False
3184,1,1.0,False
23098,1,1.0,False
8911,1,1.0,False
78991,1,1.0,False
534,1,1.0,True
65095,1,1.0,False
10962,1,1.0,True
2788,1,1.0,True
2532,1,1.0,False
80144,1,1.0,False
5509,1,1.0,False
8086,1,1.0,False
7100,1,1.0,False
1548,1,1.0,False
3560,1,1.0,False
864,1,1.0,False
5671,1,1.0,False
245812,1,1.0,False
80207,1,1.0,False
9118,1,1.0,True
10017,1,1.0,False
25819,1,1.0,False
79672,1,1.0,False
1401,1,1.0,False
133,1,1.0,False
744,1,1.0,True
2200,1,1.0,False
430,1,1.0,False
8653,1,1.0,False
1609,1,1.0,False
10225,1,1.0,False
2915,1,1.0,True
4148,1,1.0,False
10857,1,1.0,False
59348,1,1.0,False
12,1,1.0,False
26085,1,1.0,False
23177,1,1.0,False
6623,1,1.0,False
3454,1,1.0,False
22868,1,1.0,False
116372,1,1.0,False
2055,1,1.0,False
79767,1,1.0,False
10845,1,1.0,False
9832,1,1.0,False
10161,1,1.0,False
64768,1,1.0,False
30000,1,1.0,False
55777,1,1.0,False
801,1,1.0,False
80128,1,1.0,False
114885,1,1.0,False
55032,1,1.0,False
10254,1,1.0,False
10438,1,1.0,False
9181,1,1.0,False
7439,1,1.0,False
23586,1,1.0,False
9399,1,1.0,False
5175,1,1.0,False
51024,1,1.0,False
8434,1,1.0,False
350,1,1.0,False
7143,1,1.0,False
65109,1,1.0,False
11255,1,1.0,True
1282,1,1.0,False
7745,1,1.0,False
63920,1,1.0,False
2947,1,1.0,False
2395,1,1.0,False
2982,1,1.0,True
9753,1,1.0,False
7769,1,1.0,False
4852,1,1.0,False
190,1,1.0,False
10328,1,1.0,False
8382,1,1.0,False
1420,1,1.0,False
259266,1,1.0,False
5532,1,1.0,False
284,1,1.0,True
4643,1,1.0,False
146562,1,1.0,False
51285,1,1.0,True
9883,1,1.0,False
1445,1,1.0,False
925,1,1.0,False
10723,1,1.0,False
2566,1,1.0,True
10313,1,1.0,False
421,1,1.0,False
79690,1,1.0,False
1917,1,1.0,True
399979,1,1.0,False
22796,1,1.0,False
5725,1,1.0,True
60685,1,1.0,False
136,1,1.0,False
4312,1,1.0,False
9911,1,1.0,False
1645,1,1.0,False
3226,1,1.0,False
55320,1,1.0,False
3101,1,1.0,False
376267,1,1.0,True
10324,1,1.0,False
221078,1,1.0,False
773,1,1.0,True
10609,1,1.0,False
23335,1,1.0,True
79698,1,1.0,False
182,1,1.0,False
5743,1,1.0,False
7706,1,1.0,False
5364,1,1.0,False
9620,1,1.0,False
284403,1,1.0,False
23220,1,1.0,False
8527,1,1.0,False
9159,1,1.0,False
22934,1,1.0,False
5420,1,1.0,False
57502,1,1.0,False
79176,1,1.0,False
51412,1,1.0,True
10160,1,1.0,True
22894,1,1.0,False
2258,1,1.0,True
81792,1,1.0,False
83468,1,1.0,False
56006,1,1.0,False
51719,1,1.0,False
55146,1,1.0,False
9427,1,1.0,False
55793,1,1.0,True
262,1,1.0,False
4883,1,1.0,False
55684,1,1.0,False
4968,1,1.0,False
10900,1,1.0,True
8131,1,1.0,False
6990,1,1.0,True
2557,1,1.0,True
23590,1,1.0,False
4115,1,1.0,False
2138,1,1.0,True
10241,1,1.0,True
535,1,1.0,False
55088,1,1.0,False
6659,1,1.0,False
157567,1,1.0,False
3233,1,1.0,False
58478,1,1.0,False
2334,1,1.0,False
51411,1,1.0,False
3386,1,1.0,False
5529,1,1.0,False
54555,1,1.0,False
10279,1,1.0,False
285527,1,1.0,False
7050,1,1.0,False
4332,1,1.0,False
929,1,1.0,False
5874,1,1.0,False
5611,1,1.0,False
51337,1,1.0,False
6368,1,1.0,False
4650,1,1.0,False
8991,1,1.0,False
8526,1,1.0,False
30820,1,1.0,True
5864,1,1.0,True
6736,1,1.0,False
6785,1,1.0,True
51127,1,1.0,False
1109,1,1.0,False
83700,1,1.0,False
64764,1,1.0,False
10576,1,1.0,False
6340,1,1.0,False
117178,1,1.0,True
203197,1,1.0,True
7915,1,1.0,False
23339,1,1.0,False
5872,1,1.0,False
10280,1,1.0,False
55234,1,1.0,False
5140,1,1.0,False
30845,1,1.0,False
11235,1,1.0,False
27039,1,1.0,False
793,1,1.0,True
6456,1,1.0,True
25975,1,1.0,False
126070,1,1.0,False
55035,1,1.0,False
55322,1,1.0,True
2838,1,1.0,False
8260,1,1.0,False
55714,1,1.0,False
7272,1,1.0,False
1607,1,1.0,True
60496,1,1.0,True
1503,1,1.0,False
2766,1,1.0,True
6543,1,1.0,True
8405,1,1.0,False
36,1,1.0,False
491,1,1.0,True
23424,1,1.0,False
10856,1,1.0,False
9648,1,1.0,True
790,1,1.0,False
407,1,1.0,False
57716,1,1.0,False
5890,1,1.0,False
92170,1,1.0,False
84679,1,1.0,True
55693,1,1.0,False
2670,1,1.0,True
51380,1,1.0,False
102,1,1.0,False
55798,1,1.0,False
2313,1,1.0,False
2650,1,1.0,False
84065,1,1.0,False
80167,1,1.0,False
316,1,1.0,False
29974,1,1.0,False
3981,1,1.0,False
79057,1,1.0,False
80762,1,1.0,True
7076,1,1.0,False
10580,1,1.0,False
55697,1,1.0,False
9734,1,1.0,False
22987,1,1.0,True
54814,1,1.0,False
8893,1,1.0,False
2917,1,1.0,False
4318,1,1.0,False
466,1,1.0,False
1436,1,1.0,False
7855,1,1.0,True
79172,1,1.0,False
7040,1,1.0,False
64577,1,1.0,False
7542,1,1.0,False
6560,1,1.0,False
650,1,1.0,False
57515,1,1.0,False
57091,1,1.0,False
23762,1,1.0,False
23240,1,1.0,False
4713,1,1.0,False
23277,1,1.0,False
27071,1,1.0,False
9317,1,1.0,False
10769,1,1.0,True
10402,1,1.0,False
8928,1,1.0,False
29780,1,1.0,False
599,1,1.0,False
5320,1,1.0,False
55080,1,1.0,False
10096,1,1.0,False
6293,1,1.0,False
1804,1,1.0,True
22906,1,1.0,False
5271,1,1.0,False
51422,1,1.0,False
6005,1,1.0,False
462,1,1.0,False
56949,1,1.0,False
55534,1,1.0,False
80185,1,1.0,False
7423,1,1.0,False
10076,1,1.0,False
57664,1,1.0,False
54520,1,1.0,False
5063,1,1.0,False
8727,1,1.0,False
10140,1,1.0,False
79053,1,1.0,False
79770,1,1.0,False
3565,1,1.0,False
22871,1,1.0,False
6169,1,1.0,False
10902,1,1.0,False
22999,1,1.0,False
27068,1,1.0,False
55131,1,1.0,True
23769,1,1.0,False
2042,1,1.0,False
5481,1,1.0,False
5600,1,1.0,False
55112,1,1.0,False
6405,1,1.0,False
4430,1,1.0,False
3213,1,1.0,False
3714,1,1.0,False
10443,1,1.0,False
56287,1,1.0,False
5950,1,1.0,True
4026,1,1.0,True
9407,1,1.0,False
65125,1,1.0,False
10170,1,1.0,False
51147,1,1.0,False
54541,1,1.0,False
91442,1,1.0,False
5000,1,1.0,False
26049,1,1.0,False
26136,1,1.0,False
60481,1,1.0,False
1233,1,1.0,False
3804,1,1.0,False
1365,1,1.0,False
186,1,1.0,False
64446,1,1.0,False
9527,1,1.0,False
51327,1,1.0,False
5090,1,1.0,True
9747,1,1.0,True
10391,1,1.0,True
84124,1,1.0,False
11074,1,1.0,False
1489,1,1.0,False
594855,1,1.0,False
3479,1,1.0,False
27101,1,1.0,False
1978,1,1.0,False
1387,1,1.0,False
171017,1,1.0,False
4790,1,1.0,False
55251,1,1.0,False
8710,1,1.0,False
10007,1,1.0,False
10212,1,1.0,False
4690,1,1.0,False
64788,1,1.0,False
3889,1,1.0,False
10953,1,1.0,False
51187,1,1.0,False
5789,1,1.0,False
2653,1,1.0,False
6445,1,1.0,False
6712,1,1.0,True
3600,1,1.0,False
3561,1,1.0,False
570,1,1.0,False
9289,1,1.0,False
4142,1,1.0,False
7802,1,1.0,False
79960,1,1.0,False
57088,1,1.0,False
4922,1,1.0,False
25827,1,1.0,True
10519,1,1.0,False
54918,1,1.0,False
1236,1,1.0,False
6271,1,1.0,False
84809,1,1.0,False
10444,1,1.0,False
10658,1,1.0,True
4357,1,1.0,False
6324,1,1.0,False
8707,1,1.0,False
3276,1,1.0,False
54205,1,1.0,True
4900,1,1.0,True
6869,1,1.0,False
6279,1,1.0,False
55312,1,1.0,True
64064,1,1.0,False
55366,1,1.0,False
5176,1,1.0,False
840,1,1.0,False
5104,1,1.0,False
54101,1,1.0,False
10454,1,1.0,False
9784,1,1.0,False
135138,1,1.0,False
26084,1,1.0,False
5965,1,1.0,False
6723,1,1.0,True
7180,1,1.0,False
3756,1,1.0,False
57404,1,1.0,False
9319,1,1.0,False
23230,1,1.0,False
8483,1,1.0,False
8407,1,1.0,False
201501,1,1.0,False
2862,1,1.0,False
3351,1,1.0,False
9767,1,1.0,False
3475,1,1.0,False
4935,1,1.0,False
22808,1,1.0,False
9099,1,1.0,False
29994,1,1.0,True
3859,1,1.0,False
57148,1,1.0,False
4293,1,1.0,False
124565,1,1.0,False
11266,1,1.0,False
1511,1,1.0,False
25861,1,1.0,False
2787,1,1.0,False
5440,1,1.0,False
3929,1,1.0,False
130916,1,1.0,False
6489,1,1.0,False
51141,1,1.0,False
54544,1,1.0,False
79567,1,1.0,True
54503,1,1.0,False
2098,1,1.0,False
23360,1,1.0,False
57180,1,1.0,True
89944,1,1.0,False
8301,1,1.0,False
3596,1,1.0,False
6576,1,1.0,False
64761,1,1.0,True
57799,1,1.0,False
3206,1,1.0,False
2916,1,1.0,False
10085,1,1.0,False
9295,1,1.0,False
10758,1,1.0,False
379,1,1.0,False
9687,1,1.0,False
4144,1,1.0,True
10274,1,1.0,False
26137,1,1.0,True
83448,1,1.0,False
23037,1,1.0,True
7087,1,1.0,True
51474,1,1.0,False
2582,1,1.0,False
6891,1,1.0,False
5581,1,1.0,False
6247,1,1.0,False
55353,1,1.0,False
90864,1,1.0,False
1911,1,1.0,False
3399,1,1.0,False
27076,1,1.0,False
8581,1,1.0,False
6236,1,1.0,False
1048,1,1.0,False
3790,1,1.0,False
23612,1,1.0,False
26289,1,1.0,False
1946,1,1.0,False
7167,1,1.0,False
9824,1,1.0,False
26118,1,1.0,True
439921,1,1.0,True
377,1,1.0,True
3211,1,1.0,False
202559,1,1.0,False
9641,1,1.0,False
6652,1,1.0,False
57111,1,1.0,False
25897,1,1.0,False
10651,1,1.0,False
54845,1,1.0,False
9413,1,1.0,True
79585,1,1.0,False
6497,1,1.0,False
81624,1,1.0,False
3579,1,1.0,False
9452,1,1.0,False
26033,1,1.0,True
3761,1,1.0,True
11216,1,1.0,False
2131,1,1.0,False
23759,1,1.0,False
2222,1,1.0,True
2593,1,1.0,False
79872,1,1.0,False
23397,1,1.0,False
2213,1,1.0,False
6574,1,1.0,False
79896,1,1.0,False
54982,1,1.0,False
6451,1,1.0,False
10797,1,1.0,False
55704,1,1.0,False
7782,1,1.0,False
6754,1,1.0,False
8720,1,1.0,False
9942,1,1.0,False
695,1,1.0,False
10907,1,1.0,False
3187,1,1.0,False
11174,1,1.0,False
84159,1,1.0,False
51599,1,1.0,False
3892,1,1.0,False
2778,1,1.0,False
3991,1,1.0,False
4055,1,1.0,False
23467,1,1.0,False
1602,1,1.0,True
56995,1,1.0,False
79080,1,1.0,False
10589,1,1.0,False
55454,1,1.0,False
4041,1,1.0,False
10787,1,1.0,False
79774,1,1.0,False
5925,1,1.0,False
81550,1,1.0,False
56605,1,1.0,False
23216,1,1.0,False
127833,1,1.0,True
3113,1,1.0,False
2038,1,1.0,False
3371,1,1.0,False
7369,1,1.0,False
23013,1,1.0,True
1621,1,1.0,False
4285,1,1.0,False
79641,1,1.0,False
6407,1,1.0,False
1002,1,1.0,False
9228,1,1.0,True
54677,1,1.0,False
51156,1,1.0,False
3753,1,1.0,False
5121,1,1.0,False
10548,1,1.0,False
4982,1,1.0,False
26099,1,1.0,False
2252,1,1.0,False
9214,1,1.0,False
83449,1,1.0,False
1314,1,1.0,False
3749,1,1.0,False
6715,1,1.0,True
1740,1,1.0,True
9590,1,1.0,False
79971,1,1.0,False
1876,1,1.0,False
4184,1,1.0,False
9610,1,1.0,False
9315,1,1.0,False
54974,1,1.0,False
292,1,1.0,False
56300,1,1.0,False
55110,1,1.0,False
54584,1,1.0,False
51669,1,1.0,False
4288,1,1.0,False
90379,1,1.0,False
6650,1,1.0,False
5229,1,1.0,False
2641,1,1.0,False
25788,1,1.0,False
11252,1,1.0,True
2590,1,1.0,False
55558,1,1.0,False
644,1,1.0,False
3884,1,1.0,False
30968,1,1.0,False
8986,1,1.0,False
5818,1,1.0,False
367,1,1.0,False
103910,1,1.0,False
57820,1,1.0,False
1473,1,1.0,False
9639,1,1.0,True
767,1,1.0,False
7332,1,1.0,False
3430,1,1.0,False
9453,1,1.0,False
23484,1,1.0,False
10634,1,1.0,False
27075,1,1.0,True
6943,1,1.0,False
10273,1,1.0,False
5184,1,1.0,False
64132,1,1.0,False
799,1,1.0,False
1800,1,1.0,False
81831,1,1.0,True
1063,1,1.0,False
53630,1,1.0,False
22865,1,1.0,True
3336,1,1.0,False
7766,1,1.0,False
8394,1,1.0,False
79780,1,1.0,False
7294,1,1.0,False
213,1,1.0,False
2891,1,1.0,True
91300,1,1.0,False
3627,1,1.0,False
28999,1,1.0,False
154,1,1.0,False
23564,1,1.0,True
3633,1,1.0,False
6663,1,1.0,False
7533,1,1.0,True
10776,1,1.0,True
58500,1,1.0,False
7175,1,1.0,False
4626,1,1.0,False
23786,1,1.0,False
5832,1,1.0,False
140885,1,1.0,False
2779,1,1.0,False
63826,1,1.0,False
2946,1,1.0,False
476,1,1.0,True
9167,1,1.0,True
10773,1,1.0,False
1192,1,1.0,False
3293,1,1.0,False
8227,1,1.0,False
29071,1,1.0,False
55127,1,1.0,False
4702,1,1.0,True
79666,1,1.0,False
9643,1,1.0,False
80006,1,1.0,False
79980,1,1.0,False
55715,1,1.0,False
6331,1,1.0,False
4160,1,1.0,False
6209,1,1.0,False
947,1,1.0,False
51479,1,1.0,False
5329,1,1.0,False
79865,1,1.0,False
79177,1,1.0,False
5791,1,1.0,False
8647,1,1.0,False
58494,1,1.0,False
5593,1,1.0,False
4986,1,1.0,False
4837,1,1.0,False
478,1,1.0,True
50649,1,1.0,False
8564,1,1.0,False
8894,1,1.0,False
51022,1,1.0,False
10726,1,1.0,False
6898,1,1.0,False
5058,1,1.0,False
9053,1,1.0,False
10599,1,1.0,False
3983,1,1.0,False
23543,1,1.0,True
57787,1,1.0,True
81790,1,1.0,False
29947,1,1.0,False
22875,1,1.0,False
3996,1,1.0,False
1112,1,1.0,True
963,1,1.0,False
8992,1,1.0,False
1847,1,1.0,False
10865,1,1.0,False
8744,1,1.0,False
84790,1,1.0,False
2153,1,1.0,False
5860,1,1.0,False
25977,1,1.0,True
25987,1,1.0,False
25789,1,1.0,True
4710,1,1.0,False
51773,1,1.0,False
6782,1,1.0,False
8747,1,1.0,False
57161,1,1.0,False
56851,1,1.0,False
8668,1,1.0,False
55512,1,1.0,True
9378,1,1.0,False
55013,1,1.0,False
65986,1,1.0,False
9509,1,1.0,False
3299,1,1.0,False
1730,1,1.0,True
57680,1,1.0,False
56648,1,1.0,False
192670,1,1.0,False
26227,1,1.0,True
7273,1,1.0,False
9989,1,1.0,False
11108,1,1.0,False
5999,1,1.0,True
5174,1,1.0,False
4609,1,1.0,False
60436,1,1.0,False
51447,1,1.0,False
740,1,1.0,False
64112,1,1.0,True
63928,1,1.0,False
9862,1,1.0,False
7434,1,1.0,False
79583,1,1.0,False
90121,1,1.0,False
4849,1,1.0,False
3242,1,1.0,False
51015,1,1.0,False
6653,1,1.0,True
2315,1,1.0,False
7366,1,1.0,False
54960,1,1.0,False
8775,1,1.0,False
4173,1,1.0,False
9086,1,1.0,False
54832,1,1.0,False
11062,1,1.0,False
2254,1,1.0,True
3354,1,1.0,False
8867,1,1.0,True
57132,1,1.0,False
5204,1,1.0,False
55585,1,1.0,False
56926,1,1.0,False
10841,1,1.0,False
55120,1,1.0,False
5520,1,1.0,False
11212,1,1.0,False
26256,1,1.0,False
4706,1,1.0,False
4861,1,1.0,False
910,1,1.0,False
54453,1,1.0,True
56957,1,1.0,False
4741,1,1.0,True
553115,1,1.0,False
10656,1,1.0,False
605,1,1.0,False
7991,1,1.0,False
8999,1,1.0,False
7275,1,1.0,False
7094,1,1.0,False
55734,1,1.0,False
4957,1,1.0,False
90411,1,1.0,False
26286,1,1.0,False
9530,1,1.0,False
4621,1,1.0,False
23119,1,1.0,False
1215,1,1.0,False
8514,1,1.0,True
11335,1,1.0,False
2064,1,1.0,False
10214,1,1.0,False
6631,1,1.0,False
5328,1,1.0,False
3739,1,1.0,True
3778,1,1.0,False
5396,1,1.0,False
6691,1,1.0,False
5923,1,1.0,False
55278,1,1.0,False
5824,1,1.0,False
1047,1,1.0,False
1296,1,1.0,False
6530,1,1.0,False
27348,1,1.0,False
6035,1,1.0,False
8844,1,1.0,False
55906,1,1.0,False
2209,1,1.0,False
23295,1,1.0,False
2632,1,1.0,False
55700,1,1.0,False
80746,1,1.0,False
845,1,1.0,False
80781,1,1.0,False
5465,1,1.0,False
54780,1,1.0,False
23198,1,1.0,False
80256,1,1.0,False
858,1,1.0,False
5255,1,1.0,False
551,1,1.0,False
2016,1,1.0,False
54900,1,1.0,False
5324,1,1.0,False
27288,1,1.0,False
55190,1,1.0,True
60673,1,1.0,False
7681,1,1.0,False
1944,1,1.0,True
84914,1,1.0,False
6575,1,1.0,False
51023,1,1.0,False
90410,1,1.0,False
8788,1,1.0,False
1478,1,1.0,False
7058,1,1.0,False
55812,1,1.0,False
7917,1,1.0,False
55041,1,1.0,True
1382,1,1.0,False
253461,1,1.0,False
6617,1,1.0,False
2986,1,1.0,False
2107,1,1.0,False
54707,1,1.0,False
5613,1,1.0,True
64285,1,1.0,False
3615,1,1.0,False
79843,1,1.0,False
10536,1,1.0,False
7158,1,1.0,False
130,1,1.0,False
3843,1,1.0,False
118,1,1.0,False
4000,1,1.0,False
9077,1,1.0,False
2339,1,1.0,False
54915,1,1.0,False
5297,1,1.0,True
79959,1,1.0,False
7153,1,1.0,False
50615,1,1.0,False
9759,1,1.0,False
10524,1,1.0,False
9293,1,1.0,False
7130,1,1.0,False
64840,1,1.0,False
51805,1,1.0,False
5106,1,1.0,False
631,1,1.0,False
55876,1,1.0,False
5694,1,1.0,False
9522,1,1.0,False
11065,1,1.0,False
26032,1,1.0,False
810,1,1.0,False
81533,1,1.0,True
54458,1,1.0,False
6329,1,1.0,False
1723,1,1.0,False
79608,1,1.0,False
11177,1,1.0,True
23312,1,1.0,True
9890,1,1.0,True
10614,1,1.0,False
23503,1,1.0,False
60672,1,1.0,False
8718,1,1.0,False
2280,1,1.0,True
6450,1,1.0,False
6780,1,1.0,False
595,1,1.0,False
3028,1,1.0,False
8615,1,1.0,False
5911,1,1.0,False
5745,1,1.0,False
23506,1,1.0,False
51083,1,1.0,False
286205,1,1.0,False
26330,1,1.0,False
622,1,1.0,False
23142,1,1.0,False
54454,1,1.0,False
79762,1,1.0,True
51171,1,1.0,False
10903,1,1.0,False
8326,1,1.0,False
5372,1,1.0,False
1315,1,1.0,False
8859,1,1.0,False
5198,1,1.0,False
54733,1,1.0,False
83942,1,1.0,False
54769,1,1.0,True
7374,1,1.0,False
4601,1,1.0,False
23512,1,1.0,False
5531,1,1.0,False
90,1,1.0,False
8694,1,1.0,False
2549,1,1.0,False
7547,1,1.0,False
9741,1,1.0,True
9778,1,1.0,False
10721,1,1.0,False
27034,1,1.0,False
142684,1,1.0,False
57096,1,1.0,False
10330,1,1.0,False
54801,1,1.0,False
6883,1,1.0,False
51478,1,1.0,False
2053,1,1.0,False
57466,1,1.0,False
56934,1,1.0,False
5577,1,1.0,True
4361,1,1.0,False
9781,1,1.0,False
10628,1,1.0,False
4171,1,1.0,False
4018,1,1.0,False
4857,1,1.0,False
7317,1,1.0,False
1232,1,1.0,False
3195,1,1.0,False
9719,1,1.0,False
79871,1,1.0,False
29123,1,1.0,False
64174,1,1.0,False
140890,1,1.0,False
26355,1,1.0,False
1003,1,1.0,False
5450,1,1.0,False
6294,1,1.0,False
4851,1,1.0,True
8601,1,1.0,False
79090,1,1.0,False
5154,1,1.0,False
4616,1,1.0,False
9411,1,1.0,False
7678,1,1.0,False
55361,1,1.0,False
6253,1,1.0,True
9840,1,1.0,True
5741,1,1.0,False
28990,1,1.0,False
11316,1,1.0,False
53822,1,1.0,True
6817,1,1.0,False
23760,1,1.0,False
10451,1,1.0,False
23046,1,1.0,False
205,1,1.0,False
22978,1,1.0,False
3587,1,1.0,False
80095,1,1.0,False
11078,1,1.0,False
330,1,1.0,False
25814,1,1.0,False
6772,1,1.0,False
10164,1,1.0,False
64100,1,1.0,False
55229,1,1.0,False
51131,1,1.0,True
4615,1,1.0,False
53343,1,1.0,False
2495,1,1.0,False
10394,1,1.0,False
55719,1,1.0,False
4208,1,1.0,False
81539,1,1.0,False
4952,1,1.0,False
3936,1,1.0,False
64061,1,1.0,False
4722,1,1.0,False
9258,1,1.0,False
5651,1,1.0,False
