source_protein	target_protein
6376	1642
6376	51691
6376	6863
6376	1910
6376	7094
6376	64960
6376	2846
6376	3551
6376	55802
6376	8477
6376	26156
6376	51397
6376	23223
6376	4175
6376	5590
6376	9735
6376	81
6376	54512
6376	1399
6376	8667
6376	5236
6376	9055
6376	8546
6376	51319
6376	5921
6376	7486
6376	3363
6376	6343
6376	2781
6376	5795
6376	55125
6376	221
6376	25936
6376	2854
6376	5451
6376	3163
6376	1121
6376	5886
6376	1436
6376	5588
6376	9319
6376	1487
6376	4191
6376	22832
6376	3276
6376	6601
6376	3916
6376	604
6376	10855
6376	83461
6376	7169
6376	51762
6376	3914
6376	4055
6376	26281
6376	4666
6376	4137
6376	843
6376	8233
6376	10491
6376	3233
6376	7366
6376	57030
6376	151987
6376	4782
6376	8864
6376	2671
6376	9765
6376	5052
6376	64132
6376	22909
6376	10982
6376	2739
6376	58504
6376	8605
6376	7005
6376	55540
6376	2570
6376	8911
6376	2845
6376	55030
6376	26505
6376	29799
6376	51475
2787	5295
2787	998
2787	2783
2787	2784
2787	51764
2787	5441
2787	2791
2787	5437
2787	5432
2787	22916
2787	5436
2787	2358
2787	5433
2787	8454
2787	9775
2787	8945
2787	891
2787	2962
2787	115
2787	7334
2787	719
2787	2771
2787	5473
2787	623
2787	60
2787	7323
2787	6188
2787	7852
2787	6222
2787	23352
2787	7428
2787	10533
2787	2641
2787	9133
2787	1017
2787	5111
2787	6234
2787	6122
2787	6426
2787	9817
2787	7341
2787	9039
2787	6157
2787	6136
2787	5660
2787	6352
2787	4852
2787	6160
2787	4736
2787	23327
2787	6428
2787	6468
2787	6169
2787	51191
2787	55759
2787	6396
2787	6117
2787	79176
2787	1977
2787	54778
2787	80204
2787	26263
2787	26249
2787	79791
2787	80028
2787	144699
2787	285231
2787	27252
2787	9295
2787	150726
2787	10489
2787	64410
2787	4988
2787	3190
2787	7319
2787	10450
2787	8189
2787	5330
2787	57122
2787	27338
2787	5331
2787	8841
2787	55651
2787	1268
2787	8698
2787	10663
2787	55746
2787	10524
2787	6616
2787	6429
2787	23279
2787	4318
2787	10142
2787	9700
2787	728
2787	57007
2787	6372
2787	4543
2787	6755
2787	23295
2787	2918
2787	1269
2787	10422
2787	5983
2787	10594
2787	23376
2787	29116
2787	55182
2787	9604
2787	7326
2787	55658
2787	92856
2787	9126
2787	54820
2787	9666
2787	9870
2787	26091
2787	55585
2787	57794
2787	23411
2787	1479
2787	80184
2787	8106
2787	10914
2787	51388
2787	2967
2787	6626
2787	55696
2787	3120
2787	404672
2787	23560
2787	11103
2787	9879
2787	10733
2787	64708
2787	5982
2787	54883
2787	7536
2787	7204
2787	7298
2787	65003
2787	7409
2787	221830
2787	1915
2787	6469
2787	55839
2787	9656
2787	2869
2787	847
2787	7175
2787	2798
2787	3815
2787	887
2787	23398
2787	680
2787	2797
2787	4829
2787	6597
2787	54951
2787	7203
2787	10171
2787	9735
2787	7284
2787	993
2787	905
2787	3458
2787	3660
2787	8086
2787	9883
2787	8664
2787	5393
2787	3480
2787	9655
2787	1394
2787	8726
2787	2691
2787	6015
2787	9306
2787	6240
2787	7097
2787	6827
2787	22995
2787	4914
2787	5465
2787	9814
2787	23054
2787	634
2787	54663
2787	22981
2787	4804
2787	2048
2787	261734
2787	3937
2787	2683
2787	1756
2787	8883
2787	23471
2787	2810
2787	54815
2787	3295
2787	4528
2787	9319
2787	22976
2787	8467
2787	5167
2787	3600
2787	7048
2787	8717
2787	2212
2787	79228
2787	26135
2787	5204
2787	3916
2787	3704
2787	55850
2787	10419
2787	3606
2787	4632
2787	5597
2787	11070
2787	10238
2787	4842
2787	5934
2787	4629
2787	51318
2787	54518
2787	374354
2787	5810
2787	57634
2787	4600
2787	11314
2787	10209
2787	7130
2787	973
2787	10621
2787	1871
2787	1610
2787	2248
2787	55621
2787	2936
2787	581
2787	501
2787	2733
2787	1503
2787	23673
2787	1134
2787	79622
2787	2395
2787	3071
2787	347733
2787	1384
2787	9821
2787	25759
2787	23365
2787	10411
2787	56943
2787	2069
2787	100506658
2787	224
2787	406
2787	8704
2787	11171
2787	8398
2787	22863
2787	2590
2787	5045
2787	3861
2787	57728
2787	5154
2787	51634
2787	1491
2787	2041
2787	3679
2787	3172
2787	3850
2787	4478
2787	4747
2787	54957
2787	57030
2787	6571
2787	10105
2787	56848
2787	2180
2787	9826
2787	1056
2787	2130
2787	1326
2787	51561
2787	22927
2787	6327
2787	55742
2787	9054
2787	9559
2787	1514
2787	9167
2787	81570
2787	6715
2787	3840
2787	51184
2787	23534
2787	2627
2787	55862
2787	5507
2787	2673
2787	5255
2787	7498
2787	322
2787	23646
2787	50650
2787	55486
2787	550
2787	10549
2787	741
2787	55163
2787	3052
2787	200424
2787	7102
2787	55690
2787	23173
2787	9050
2787	50613
2787	10893
2787	7301
2787	51078
2787	8501
2787	54777
2787	83394
4988	998
4988	5430
4988	5441
4988	5436
4988	114
4988	2962
4988	109
4988	5335
4988	10316
4988	6203
4988	8881
4988	567
4988	6223
4988	6628
4988	3479
4988	5984
4988	5906
4988	51585
4988	6117
4988	4008
4988	2642
4988	2863
4988	79791
4988	6141
4988	84861
4988	144699
4988	6152
4988	51088
4988	3577
4988	54555
4988	9820
4988	6430
4988	5725
4988	84172
4988	9354
4988	6374
4988	3093
4988	51083
4988	1815
4988	5332
4988	3187
4988	10022
4988	10978
4988	7153
4988	8484
4988	5368
4988	50832
4988	2841
4988	6360
4988	1132
4988	50838
4988	23608
4988	2521
4988	9611
4988	92856
4988	55905
4988	6167
4988	55585
4988	23411
4988	2149
4988	9416
4988	2769
4988	8896
4988	79869
4988	8449
4988	2151
4988	3161
4988	7204
4988	388
4988	6059
4988	147
4988	6375
4988	5788
4988	64960
4988	2957
4988	3608
4988	8111
4988	64106
4988	4829
4988	1536
4988	2207
4988	2960
4988	9735
4988	58
4988	9134
4988	56915
4988	30
4988	8086
4988	51077
4988	9636
4988	29984
4988	25983
4988	5116
4988	6015
4988	7458
4988	10427
4988	11064
4988	153
4988	6013
4988	2956
4988	5732
4988	11250
4988	3362
4988	79959
4988	261734
4988	11169
4988	23322
4988	978
4988	6731
4988	369
4988	80198
4988	5167
4988	23309
4988	4793
4988	79866
4988	80145
4988	7702
4988	3002
4988	9218
4988	80853
4988	7431
4988	10445
4988	23107
4988	3914
4988	7130
4988	1438
4988	55109
4988	9715
4988	2936
4988	27125
4988	6782
4988	9776
4988	8089
4988	6839
4988	55647
4988	5033
4988	29028
4988	5830
4988	9446
4988	445
4988	7360
4988	4548
4988	22927
4988	83734
4988	9111
4988	429
4988	23774
4988	57109
4988	9719
4988	26018
4988	831
4988	23162
4988	1373
4988	1609
4988	10144
4988	8509
4988	7092
4988	11213
4988	29880
4988	8291
4988	8604
4988	50515
4988	81579
4988	4192
4988	5723
4988	6495
4988	9321
4988	6906
4988	79872
4988	5372
4889	5435
4889	2783
4889	5441
4889	22916
4889	2358
4889	5438
4889	6500
4889	1387
4889	7124
4889	1902
4889	2919
4889	5970
4889	996
4889	6208
4889	2197
4889	6222
4889	8697
4889	10533
4889	5728
4889	6133
4889	6223
4889	186
4889	51154
4889	6161
4889	3479
4889	4736
4889	6143
4889	6169
4889	55759
4889	8139
4889	51666
4889	80176
4889	3577
4889	51121
4889	54555
4889	1524
4889	5725
4889	836
4889	3082
4889	22919
4889	55746
4889	1233
4889	134
4889	6366
4889	728
4889	51465
4889	6754
4889	6755
4889	9934
4889	2359
4889	22954
4889	23608
4889	55182
4889	23450
4889	51444
4889	64320
4889	91694
4889	5426
4889	6625
4889	83443
4889	9790
4889	8896
4889	26986
4889	6626
4889	3113
4889	8900
4889	23658
4889	10262
4889	2873
4889	10421
4889	55226
4889	1993
4889	10181
4889	8318
4889	4922
4889	7846
4889	5020
4889	6469
4889	9570
4889	5021
4889	7277
4889	4935
4889	2797
4889	2828
4889	55208
4889	10592
4889	79590
4889	11222
4889	1509
4889	23511
4889	1154
4889	84549
4889	9655
4889	7283
4889	8379
4889	23054
4889	5746
4889	55125
4889	3362
4889	55181
4889	2838
4889	261734
4889	28972
4889	81619
4889	23397
4889	6615
4889	2268
4889	51134
4889	1265
4889	8805
4889	10615
4889	80145
4889	2212
4889	8554
4889	1084
4889	4217
4889	7818
4889	9150
4889	4314
4889	2251
4889	10975
4889	5593
4889	4358
4889	64421
4889	11276
4889	51686
4889	4916
4889	2643
4889	81027
4889	7480
4889	3892
4889	10734
4889	5148
4889	3890
4889	22978
4889	125
4889	55081
4889	7994
4889	9437
4889	79989
4889	4660
4889	1040
4889	534
4889	23476
4889	10947
4889	1603
4889	8482
4889	3959
4889	5261
4889	9693
4889	9855
4889	55304
4889	2172
4889	51236
4889	80852
4889	9278
4889	5764
4889	10397
4889	4100
4889	63920
4889	117247
4889	7748
719	7157
719	5295
719	5430
719	991
719	2785
719	5441
719	5437
719	5433
719	5438
719	6500
719	9775
719	6774
719	8945
719	2962
719	112
719	2770
719	890
719	672
719	7322
719	60
719	6203
719	6208
719	701
719	6222
719	51343
719	6210
719	5728
719	6191
719	55110
719	595
719	6209
719	5196
719	2357
719	6122
719	6634
719	186
719	22938
719	868
719	6136
719	55272
719	6160
719	1111
719	8850
719	6169
719	6204
719	729230
719	26046
719	3716
719	140461
719	10403
719	57122
719	3178
719	10803
719	9354
719	8698
719	6373
719	51083
719	10663
719	4751
719	6170
719	1814
719	997
719	6908
719	23295
719	3352
719	5983
719	23332
719	59340
719	3185
719	9666
719	10575
719	55813
719	9790
719	2071
719	10236
719	5424
719	3115
719	2965
719	9129
719	6629
719	11100
719	2597
719	23350
719	7536
719	8318
719	3672
719	4690
719	8997
719	55299
719	9183
719	627
719	1437
719	5905
719	2209
719	3659
719	7272
719	1386
719	10382
719	2925
719	8111
719	1131
719	3062
719	6198
719	23142
719	27341
719	79590
719	55176
719	3683
719	7187
719	5873
719	55781
719	8178
719	5315
719	89941
719	55706
719	10802
719	8546
719	86
719	5921
719	7458
719	54509
719	2736
719	5591
719	101
719	3640
719	9020
719	4763
719	5465
719	10268
719	6747
719	634
719	8669
719	1108
719	6726
719	22981
719	55142
719	22918
719	25936
719	11322
719	65095
719	5080
719	5893
719	3643
719	55003
719	9545
719	6272
719	54815
719	1487
719	6678
719	331
719	7039
719	6879
719	613
719	6390
719	2212
719	8438
719	5530
719	8443
719	91543
719	4953
719	10006
719	23643
719	65080
719	5890
719	4300
719	3981
719	4086
719	8310
719	4697
719	51755
719	78988
719	7054
719	4620
719	3094
719	811
719	81562
719	10975
719	25939
719	23431
719	8906
719	132
719	1789
719	79016
719	871
719	8100
719	10535
719	8985
719	23650
719	7372
719	5837
719	2638
719	6853
719	51107
719	23326
719	1729
719	2235
719	6760
719	10128
719	57472
719	9328
719	933
719	56994
719	2976
719	4783
719	4131
719	29929
719	6424
719	27173
719	94134
719	64895
719	51287
719	55532
719	10229
719	11027
719	3607
719	23705
719	79152
719	200081
719	5538
719	9900
719	64746
719	56656
719	80005
719	10550
719	79868
719	11162
719	5673
719	51374
150	7157
150	998
150	5441
150	5431
150	7321
150	6500
150	11065
150	2962
150	23566
150	301
150	6187
150	2847
150	5970
150	7323
150	7428
150	6205
150	4085
150	5728
150	6202
150	55110
150	7336
150	6637
150	6228
150	6122
150	6634
150	186
150	6138
150	8065
150	51585
150	26190
150	2833
150	5903
150	26232
150	1977
150	4008
150	999
150	140459
150	1232
150	4734
150	150726
150	7317
150	29894
150	5539
150	6477
150	10898
150	10663
150	6181
150	10075
150	6478
150	6366
150	10142
150	6754
150	3187
150	3352
150	187
150	8484
150	50836
150	6166
150	9184
150	11051
150	2071
150	3113
150	7879
150	51690
150	7450
150	1642
150	885
150	9972
150	5885
150	7200
150	7846
150	627
150	898
150	1908
150	1386
150	3551
150	4295
150	5293
150	26523
150	28952
150	329
150	57405
150	5339
150	23480
150	6878
150	51116
150	959
150	55872
150	7840
150	51272
150	22995
150	5465
150	9732
150	4161
150	57551
150	6746
150	3362
150	6515
150	11245
150	28972
150	6731
150	10288
150	4867
150	8148
150	8805
150	4599
150	3098
150	9734
150	10401
150	23435
150	122704
150	4300
150	23107
150	633
150	6873
150	291
150	81562
150	112950
150	1659
150	10152
150	1839
150	80335
150	57403
150	79622
150	54457
150	6285
150	1296
150	9088
150	6491
150	10440
150	5350
150	826
150	26146
150	481
150	116985
150	2555
150	80212
150	8048
150	10692
150	9960
150	9467
150	7032
150	64283
150	8608
150	24
150	6510
150	473
150	1896
150	55833
150	8941
1233	55970
1233	5441
1233	5437
1233	5433
1233	11065
1233	115
1233	108
1233	301
1233	5367
1233	996
1233	10393
1233	8453
1233	2963
1233	6228
1233	567
1233	6633
1233	1236
1233	6155
1233	6632
1233	6750
1233	55759
1233	6141
1233	140461
1233	150726
1233	3689
1233	8189
1233	1230
1233	2550
1233	6118
1233	5330
1233	6256
1233	8698
1233	23481
1233	2826
1233	55746
1233	151
1233	4670
1233	53637
1233	1814
1233	6752
1233	57007
1233	2587
1233	50839
1233	50835
1233	10477
1233	114088
1233	8602
1233	25804
1233	7099
1233	8106
1233	2149
1233	10291
1233	54205
1233	2146
1233	56902
1233	8648
1233	84991
1233	4174
1233	8997
1233	9656
1233	2869
1233	7272
1233	2846
1233	1908
1233	680
1233	55153
1233	51068
1233	55208
1233	5328
1233	7187
1233	7284
1233	10762
1233	908
1233	3664
1233	5921
1233	4214
1233	5591
1233	25906
1233	23047
1233	55166
1233	7297
1233	11064
1233	57126
1233	930
1233	261734
1233	23471
1233	9342
1233	5156
1233	7533
1233	4254
1233	6416
1233	23649
1233	6599
1233	8772
1233	64344
1233	9522
1233	6619
1233	1084
1233	7171
1233	9824
1233	5194
1233	8792
1233	10573
1233	26586
1233	9477
1233	6091
1233	54876
1233	10966
1233	51311
1233	4928
1233	8672
1233	10721
1233	2729
1233	9369
1233	6196
1233	1361
1233	5191
1233	212
1233	10055
1233	2052
1233	2203
1233	8743
1233	8431
1233	23429
1233	22941
1233	11144
1233	80227
1233	474
1233	2658
1233	5927
1233	4616
1233	10328
1233	57180
1233	22821
1233	7095
1233	3050
1233	822
1233	7844
1233	80005
1233	10017
1233	79939
2853	5290
2853	5295
2853	2783
2853	10681
2853	51764
2853	2791
2853	5440
2853	7321
2853	107
2853	5367
2853	60
2853	6222
2853	2773
2853	8453
2853	5728
2853	23194
2853	11059
2853	6122
2853	22938
2853	55272
2853	4852
2853	5906
2853	6464
2853	5048
2853	5777
2853	26249
2853	3190
2853	6364
2853	348995
2853	10898
2853	7514
2853	55746
2853	5829
2853	6429
2853	1981
2853	2913
2853	5332
2853	51289
2853	8811
2853	6751
2853	5983
2853	23332
2853	1880
2853	50834
2853	57819
2853	4591
2853	63893
2853	6167
2853	79654
2853	9184
2853	23160
2853	9416
2853	5424
2853	3115
2853	55696
2853	705
2853	23283
2853	10946
2853	79050
2853	10920
2853	51691
2853	1650
2853	2151
2853	6915
2853	54107
2853	1993
2853	51729
2853	10181
2853	5058
2853	1910
2853	4233
2853	23620
2853	3061
2853	2549
2853	192669
2853	192670
2853	5393
2853	23244
2853	8726
2853	10396
2853	3363
2853	598
2853	6877
2853	7252
2853	53407
2853	3605
2853	55629
2853	2048
2853	3937
2853	4615
2853	2268
2853	1118
2853	23118
2853	26173
2853	80010
2853	10844
2853	158747
2853	2322
2853	139322
2853	6399
2853	9646
2853	22824
2853	9150
2853	102157402
2853	83452
2853	4907
2853	5584
2853	10975
2853	3908
2853	1176
2853	5346
2853	4090
2853	637
2853	3609
2853	7013
2853	25837
2853	10392
2853	29767
2853	93973
2853	2687
2853	5106
2853	25956
2853	7268
2853	9826
2853	9987
2853	90865
2853	54413
2853	8789
2853	483
2853	1009
2853	10847
2853	8992
2853	2986
2853	9743
2853	9470
2853	10390
2853	7006
2853	668
2853	635
2853	79071
2853	5255
2853	26020
2853	9960
2853	3773
2853	7922
2853	79158
2853	22861
2853	10527
2853	5026
2853	81555
2853	92342
2853	6528
2853	56906
2853	2275
5173	7157
5173	5430
5173	5441
5173	5431
5173	5432
5173	5433
5173	5438
5173	11065
5173	8945
5173	891
5173	1902
5173	107
5173	6502
5173	5335
5173	4790
5173	6633
5173	6175
5173	7341
5173	6218
5173	868
5173	11224
5173	6160
5173	5984
5173	23451
5173	2833
5173	3579
5173	26118
5173	2642
5173	6432
5173	3716
5173	55175
5173	6431
5173	2247
5173	10412
5173	8175
5173	10663
5173	7514
5173	53637
5173	9700
5173	3352
5173	1069
5173	7153
5173	5368
5173	6360
5173	64219
5173	23608
5173	6049
5173	80196
5173	55819
5173	2064
5173	9184
5173	9790
5173	1477
5173	116832
5173	2778
5173	10733
5173	6631
5173	84991
5173	51729
5173	8318
5173	3672
5173	1025
5173	8517
5173	2959
5173	553
5173	10161
5173	5981
5173	5741
5173	2960
5173	27340
5173	4927
5173	10714
5173	1962
5173	9883
5173	10490
5173	2781
5173	2692
5173	7252
5173	4938
5173	6746
5173	5557
5173	22994
5173	2048
5173	2246
5173	3691
5173	11073
5173	7703
5173	23309
5173	10413
5173	860
5173	23186
5173	51128
5173	26512
5173	5169
5173	23396
5173	4758
5173	10767
5173	3939
5173	54892
5173	7381
5173	10025
5173	3112
5173	114876
5173	65055
5173	3842
5173	2205
5173	7145
5173	2152
5173	10814
5173	26146
5173	8078
5173	57019
5173	23429
5173	7465
5173	3250
5173	8863
5173	2074
5173	5373
5173	55308
5173	23133
5173	5176
5173	5475
5173	54020
3350	983
3350	2784
3350	55970
3350	51764
3350	5441
3350	5437
3350	7321
3350	7852
3350	701
3350	51343
3350	6634
3350	6426
3350	990
3350	6218
3350	3183
3350	9246
3350	6227
3350	5048
3350	4088
3350	6117
3350	56949
3350	8139
3350	115290
3350	285231
3350	10324
3350	79754
3350	25873
3350	55008
3350	10412
3350	5930
3350	10803
3350	1268
3350	8698
3350	5829
3350	10524
3350	2852
3350	6170
3350	4670
3350	6751
3350	2832
3350	10155
3350	10594
3350	65264
3350	23304
3350	57819
3350	5469
3350	26986
3350	6626
3350	2873
3350	5982
3350	10557
3350	7204
3350	3952
3350	1385
3350	25949
3350	847
3350	7277
3350	10499
3350	553
3350	6936
3350	2797
3350	54165
3350	5741
3350	2207
3350	6917
3350	54512
3350	26574
3350	29984
3350	55835
3350	2935
3350	3561
3350	10484
3350	5921
3350	2781
3350	4791
3350	2692
3350	5063
3350	3360
3350	5770
3350	4867
3350	8914
3350	5806
3350	79600
3350	8148
3350	26984
3350	7039
3350	3456
3350	8993
3350	84271
3350	55168
3350	3098
3350	55656
3350	1675
3350	5810
3350	8310
3350	5195
3350	4697
3350	11337
3350	3280
3350	23595
3350	23710
3350	25836
3350	921
3350	221078
3350	3880
3350	6470
3350	5978
3350	51127
3350	8557
3350	8904
3350	8895
3350	10201
3350	23640
3350	3889
3350	5423
3350	54517
3350	3670
3350	435
3350	7368
3350	222
3350	1644
3350	8743
3350	22934
3350	64132
3350	55626
3350	669
3350	55274
3350	11280
3350	10716
3350	8927
3350	10651
3350	23705
3350	57470
3350	1188
3350	414
3350	23467
3350	133619
3350	5462
2771	7157
2771	2784
2771	55970
2771	2358
2771	5438
2771	8945
2771	5443
2771	23566
2771	6502
2771	624
2771	996
2771	6188
2771	8881
2771	2773
2771	10393
2771	6205
2771	6191
2771	6202
2771	2641
2771	6135
2771	6217
2771	6635
2771	6228
2771	6147
2771	9133
2771	6234
2771	990
2771	899
2771	6156
2771	51154
2771	699
2771	6161
2771	8065
2771	5984
2771	6227
2771	6143
2771	6428
2771	7704
2771	2833
2771	1901
2771	3579
2771	56949
2771	4008
2771	54778
2771	26118
2771	26046
2771	5777
2771	25879
2771	22984
2771	10450
2771	8189
2771	10616
2771	25873
2771	902
2771	29894
2771	9793
2771	6363
2771	9785
2771	7514
2771	6753
2771	4985
2771	4751
2771	23279
2771	2921
2771	6478
2771	2861
2771	6850
2771	10850
2771	5733
2771	6751
2771	5368
2771	5983
2771	29899
2771	22888
2771	64219
2771	23376
2771	55182
2771	127544
2771	51320
2771	23450
2771	55284
2771	9184
2771	5426
2771	5062
2771	27258
2771	10914
2771	55696
2771	3113
2771	23658
2771	4684
2771	51691
2771	22826
2771	9128
2771	4174
2771	6885
2771	3619
2771	3309
2771	55299
2771	4172
2771	3728
2771	3091
2771	330
2771	9002
2771	9570
2771	2693
2771	3815
2771	23620
2771	6936
2771	56413
2771	9612
2771	7201
2771	801
2771	6597
2771	6778
2771	3134
2771	6198
2771	23016
2771	81887
2771	7284
2771	4846
2771	1509
2771	1662
2771	64318
2771	5500
2771	1869
2771	51382
2771	4214
2771	2958
2771	6727
2771	55052
2771	864
2771	55884
2771	51659
2771	56929
2771	22981
2771	6749
2771	6672
2771	797
2771	5893
2771	64135
2771	9545
2771	60559
2771	6416
2771	8833
2771	79792
2771	79577
2771	51018
2771	27077
2771	3675
2771	1265
2771	10013
2771	4292
2771	1634
2771	1520
2771	2066
2771	1282
2771	916
2771	10426
2771	7168
2771	5617
2771	6399
2771	10102
2771	112399
2771	7114
2771	10228
2771	2971
2771	1185
2771	1299
2771	3310
2771	9969
2771	90411
2771	26586
2771	3572
2771	54797
2771	55954
2771	6875
2771	8520
2771	8277
2771	5978
2771	81603
2771	79036
2771	56667
2771	29935
2771	2589
2771	6326
2771	5228
2771	9525
2771	2876
2771	79132
2771	4204
2771	6760
2771	2815
2771	1040
2771	5341
2771	27005
2771	51701
2771	2101
2771	6513
2771	2555
2771	5786
2771	54490
2771	219699
2771	26276
2771	196441
2771	51208
2771	22989
2771	57498
2771	4016
2771	51651
2771	27037
2771	6568
2771	5496
2771	2019
2771	80256
2771	92140
2771	4224
2771	25809
2771	9947
2771	80071
6755	983
6755	5290
6755	5430
6755	2783
6755	991
6755	2788
6755	2786
6755	2962
6755	6194
6755	10533
6755	10393
6755	6205
6755	51343
6755	83737
6755	23194
6755	6635
6755	1017
6755	3717
6755	6234
6755	4738
6755	9817
6755	6230
6755	4852
6755	1022
6755	6468
6755	7704
6755	51191
6755	6164
6755	51665
6755	115290
6755	6123
6755	902
6755	9793
6755	3122
6755	55236
6755	140
6755	6372
6755	5733
6755	9934
6755	1880
6755	50840
6755	10594
6755	23376
6755	55182
6755	64718
6755	64320
6755	2071
6755	7529
6755	545
6755	1063
6755	11130
6755	2778
6755	7189
6755	885
6755	64151
6755	8243
6755	5822
6755	7133
6755	28998
6755	11193
6755	29088
6755	146
6755	148
6755	54939
6755	3135
6755	29099
6755	5328
6755	11222
6755	1399
6755	89941
6755	1493
6755	1143
6755	51382
6755	3664
6755	2692
6755	8085
6755	7132
6755	57551
6755	10116
6755	958
6755	8638
6755	3710
6755	9545
6755	10799
6755	57332
6755	54845
6755	5914
6755	8563
6755	79598
6755	1520
6755	80145
6755	60487
6755	80789
6755	2633
6755	26512
6755	3934
6755	710
6755	356
6755	8994
6755	55037
6755	9734
6755	8658
6755	65993
6755	8634
6755	10238
6755	919
6755	8405
6755	54892
6755	2186
6755	28973
6755	3077
6755	4586
6755	8239
6755	8417
6755	30849
6755	10926
6755	91860
6755	7135
6755	3859
6755	4478
6755	25956
6755	2526
6755	9837
6755	3785
6755	5079
6755	55140
6755	1585
6755	8559
6755	10558
6755	10048
6755	392
6755	5836
6755	23275
6755	7750
6755	9550
6755	1861
6755	4255
6755	5378
6755	1311
6755	9334
6755	26060
6755	10512
6755	3069
6755	10007
6755	5149
6755	8424
6755	55308
6755	30000
6755	51117
6755	30012
6755	84722
6755	81851
7124	7157
7124	5290
7124	5430
7124	2783
7124	55970
7124	2788
7124	2785
7124	5437
7124	5431
7124	5432
7124	4686
7124	5436
7124	1902
7124	23566
7124	108
7124	301
7124	9212
7124	2919
7124	10921
7124	7323
7124	2197
7124	6654
7124	11059
7124	5724
7124	6636
7124	6223
7124	1234
7124	6175
7124	3684
7124	899
7124	699
7124	8065
7124	6227
7124	6750
7124	7704
7124	1901
7124	51081
7124	6396
7124	6206
7124	56949
7124	51593
7124	51065
7124	140459
7124	55070
7124	79791
7124	4283
7124	51088
7124	9903
7124	51187
7124	6159
7124	10616
7124	1230
7124	81608
7124	9820
7124	1524
7124	9320
7124	3178
7124	3122
7124	9354
7124	8698
7124	7327
7124	79023
7124	10524
7124	1815
7124	23279
7124	3586
7124	4089
7124	6372
7124	4543
7124	3066
7124	6357
7124	10850
7124	9690
7124	8811
7124	6751
7124	2587
7124	23332
7124	4886
7124	2841
7124	11255
7124	1880
7124	2359
7124	22954
7124	3565
7124	3184
7124	2068
7124	55284
7124	7186
7124	57794
7124	23160
7124	7099
7124	5093
7124	11056
7124	8533
7124	50813
7124	10949
7124	10574
7124	4684
7124	865
7124	10286
7124	3105
7124	10181
7124	5822
7124	7133
7124	9972
7124	6375
7124	9232
7124	10436
7124	1385
7124	4176
7124	2067
7124	9656
7124	2798
7124	79019
7124	5021
7124	5031
7124	10800
7124	553
7124	23620
7124	7057
7124	6185
7124	680
7124	2828
7124	55131
7124	5741
7124	4175
7124	23225
7124	27340
7124	9688
7124	56915
7124	2548
7124	64318
7124	10000
7124	8835
7124	9883
7124	7432
7124	1869
7124	2695
7124	1191
7124	7458
7124	10396
7124	2492
7124	79003
7124	9370
7124	4763
7124	5912
7124	9070
7124	23250
7124	95681
7124	7132
7124	10116
7124	79959
7124	2850
7124	684
7124	9789
7124	3710
7124	8883
7124	8660
7124	25852
7124	1436
7124	4317
7124	6416
7124	10159
7124	27077
7124	6598
7124	8805
7124	3562
7124	3980
7124	3709
7124	9761
7124	6619
7124	5105
7124	55168
7124	3934
7124	328
7124	1917
7124	9443
7124	4140
7124	2572
7124	9646
7124	57634
7124	5916
7124	3914
7124	11021
7124	4602
7124	10492
7124	26281
7124	10175
7124	3908
7124	6009
7124	8767
7124	11010
7124	974
7124	51129
7124	9261
7124	9821
7124	259217
7124	3578
7124	81578
7124	2194
7124	2794
7124	26063
7124	9025
7124	60673
7124	3032
7124	7163
7124	9482
7124	83439
7124	7185
7124	3861
7124	23127
7124	3588
7124	2923
7124	8703
7124	2875
7124	3859
7124	293
7124	79733
7124	5742
7124	23523
7124	10204
7124	2258
7124	79132
7124	2731
7124	23224
7124	10128
7124	481
7124	3445
7124	2114
7124	9217
7124	11331
7124	2155
7124	6335
7124	6514
7124	10939
7124	9532
7124	10125
7124	342538
7124	2745
7124	64764
7124	909
7124	3795
7124	23556
7124	6557
7124	10973
7124	23413
7124	23509
7124	7075
7124	29947
7124	23760
7124	23189
7124	51101
1815	5435
1815	11065
1815	9212
1815	6187
1815	2847
1815	2919
1815	701
1815	8697
1815	83737
1815	5728
1815	1665
1815	6426
1815	6157
1815	6136
1815	699
1815	332
1815	4736
1815	6155
1815	6204
1815	4088
1815	55958
1815	80028
1815	4734
1815	9295
1815	79754
1815	1813
1815	29894
1815	9320
1815	5330
1815	10803
1815	3093
1815	4544
1815	8484
1815	4887
1815	64219
1815	5888
1815	6166
1815	2521
1815	23450
1815	55819
1815	3791
1815	55585
1815	8602
1815	56259
1815	2965
1815	6626
1815	5929
1815	79869
1815	1398
1815	2244
1815	4690
1815	1910
1815	3687
1815	2520
1815	3728
1815	24144
1815	5028
1815	1437
1815	3356
1815	2067
1815	3814
1815	2959
1815	1386
1815	9612
1815	2797
1815	54939
1815	26156
1815	55131
1815	3135
1815	1161
1815	1051
1815	64689
1815	7432
1815	9655
1815	55832
1815	5744
1815	57804
1815	55052
1815	3605
1815	958
1815	54845
1815	892
1815	22894
1815	2322
1815	710
1815	356
1815	10818
1815	9475
1815	54998
1815	8310
1815	51097
1815	9968
1815	4060
1815	3855
1815	9014
1815	570
1815	55621
1815	2050
1815	11066
1815	55737
1815	3568
1815	25978
1815	4798
1815	9698
1815	54474
1815	3554
1815	10849
1815	9369
1815	3595
1815	5649
1815	90410
1815	2886
1815	51230
1815	10204
1815	6354
1815	51428
1815	80173
1815	5411
1815	24140
1815	55212
1815	9513
