source_protein	target_protein
6262	8881
6262	5074
6262	7317
6262	26750
6262	285
6262	10068
6839	1027
6839	7251
6839	10755
6839	7253
6839	1022
6839	1501
6839	6261
6839	23048
6839	22955
6839	3662
6839	239
6839	80781
6839	4332
6839	1984
6839	56897
6839	5965
6839	1135
6839	9807
6839	1473
79723	4790
79723	3636
79723	9051
79723	8638
586	11006
4221	10524
4221	6195
4221	8431
4221	6678
4221	354
4221	6096
4221	51386
4221	25937
4221	3929
6421	983
6421	11200
6421	6778
6421	1630
6421	5094
6421	6712
6421	30000
6421	55859
6626	5296
6626	5802
6626	9627
6626	55655
654	9094
654	3761
654	6001
654	5426
5782	5781
5782	2547
5782	4792
5782	8655
5782	5663
5782	5296
5782	5584
5782	4793
5782	5757
5782	10425
5782	5216
5782	3315
5782	11171
5782	23136
5782	51199
5782	8200
5782	1032
5782	54976
5782	27129
5782	7008
5782	79685
2316	5578
2316	983
2316	3932
2316	4067
2316	5781
2316	6774
2316	4790
2316	10980
2316	3055
2316	3309
2316	842
2316	3718
2316	10891
2316	993
2316	356
2316	4691
2316	10915
2316	5588
2316	54512
2316	9378
2316	176
2316	9444
2316	1642
2316	1788
2316	5265
2316	5864
2316	5049
2316	3949
2316	6048
2316	1820
2316	79050
2316	56616
2316	10044
2316	79088
2316	55052
2316	10516
2316	5694
2316	825
2316	7001
2316	25780
2316	8189
2316	29072
11171	5879
11171	8850
11171	409
11171	9463
11171	4001
11171	8900
11171	1410
11171	1674
11171	6237
11171	9015
11171	9455
860	2932
860	2185
860	659
860	862
860	3092
860	991
860	3977
860	10540
860	3606
860	3985
860	900
860	55722
860	29079
860	55062
860	81839
860	23149
860	9536
658	7186
658	3717
658	998
658	10980
658	1739
658	1020
658	3728
658	5217
658	112950
658	921
658	5684
658	7465
658	2492
658	23542
658	1454
658	6604
658	54840
658	92
658	23236
658	5433
658	23309
658	10243
658	6001
658	1910
658	10611
658	3659
658	9231
658	81876
658	55139
658	4050
658	6871
658	1992
6885	9513
6885	4791
6885	6688
6885	5338
6885	3566
6885	3692
6885	5802
6885	2246
6885	529
6885	81620
6885	6385
6885	9414
6885	3852
6885	8893
6885	9139
6885	8260
6885	5317
6885	6344
6885	30000
6885	7139
6885	50859
6885	5097
6885	84733
8458	1398
8458	2771
8458	2773
8458	50855
8458	55090
8458	5873
8458	6934
8458	29894
8458	6892
7270	6304
7270	50619
7270	1964
1432	1956
1432	5777
1432	867
1432	6622
1432	19
1432	891
1432	898
1432	6093
1432	4904
1432	26150
1432	26003
1432	4605
1432	1965
1432	162
1432	1605
1432	4331
1432	10656
1432	5830
1432	5155
1432	55114
1432	3665
1432	308
1432	2161
1432	27044
1432	22920
1432	3757
1432	6935
1432	2038
1432	636
1432	10539
1432	9670
1432	4255
1432	5306
1432	287
1432	7167
1432	10421
1432	8208
1432	7143
1432	10438
1432	7812
1432	6356
1432	200081
1432	50509
1432	55759
5608	5894
5608	6502
5608	59341
5608	23493
27107	190
22992	4792
51427	983
51427	26999
51427	2804
51427	4848
2547	5578
2547	25
2547	9094
2547	857
2547	998
2547	1107
2547	28964
2547	3838
2547	7067
2547	1452
2547	1114
2547	3184
2547	5609
2547	9378
2547	1454
2547	5294
2547	11073
2547	79735
2547	6401
2547	25788
2547	4926
2547	5600
2547	27429
2547	2212
2547	10211
2547	10750
2547	90627
2547	397
2547	1356
2547	8576
2547	54997
2547	6199
2547	2806
2547	8743
2547	10849
2547	784
2547	2621
2547	3115
2547	55859
2547	754
2547	534
55870	8822
10413	1017
10413	834
10413	8805
10413	56654
10413	9519
10413	53826
10413	7166
10413	23012
8520	8874
8520	10557
57559	84033
57559	2800
28996	867
28996	6772
28996	695
28996	3728
28996	5468
28996	9021
28996	580
28996	5981
28996	5602
28996	6279
28996	6601
28996	10001
28996	55052
28996	2948
28996	58190
28996	6299
28996	3707
28996	4354
28996	27436
28996	23321
7629	5272
10691	8772
10691	10891
10691	2242
10691	2495
10691	2779
3631	7185
3631	8718
3631	5957
4762	7186
4762	10096
4762	2792
4762	1131
7205	5590
7205	9001
7205	10912
7205	4194
7205	54512
7205	1756
7205	3692
7205	273
7205	5411
7205	1024
7205	6993
7205	2495
7205	8502
7205	23633
7205	51317
7205	56902
7205	6546
7205	7965
7205	81576
7205	1237
7205	64376
7205	10973
7205	9127
90627	8805
90627	896
90627	6678
90627	5201
90627	6521
90627	4068
90627	1760
90627	3959
90627	5564
90627	10946
5901	7186
5901	3320
5901	3717
5901	10980
5901	387082
5901	9146
5901	2661
5901	2247
5901	79873
5901	10174
5901	1978
5901	317
5901	10301
5901	407
5901	2104
5901	6868
5901	6096
5901	54507
5901	3337
5901	1612
5901	79050
5901	10228
5901	3202
5901	3626
5901	1540
5901	9040
5901	4632
5901	2028
5901	6442
8850	5295
8850	3320
8850	7535
8850	409
8850	1785
8850	8773
8850	5175
8850	3678
8850	3326
8850	958
8850	2778
8850	3691
8850	6829
8850	29911
8850	6810
8850	996
8850	8065
8850	2175
8850	10474
8850	3817
8850	164
8850	2010
8850	55885
8850	1936
8850	2972
8850	10923
8850	54
8850	5063
8850	1876
8850	8835
8850	5195
8850	51764
8850	57332
8850	6866
8850	27125
8850	9947
8850	7022
8850	10666
51560	5340
51560	4543
51560	5155
51560	26059
10001	87
10001	8204
10001	51206
10001	5796
6605	9001
6605	2890
6605	5245
6605	7433
6605	2935
6605	8013
379	6929
379	5062
379	4602
379	8431
379	11184
379	79735
379	4836
379	2042
379	6513
379	2115
379	1464
379	2011
379	8906
379	1058
379	838
379	11325
7514	5578
7514	5295
7514	7431
7514	11007
7514	857
7514	10980
7514	3716
7514	2773
7514	5394
7514	10603
7514	8125
7514	4296
7514	10376
7514	5536
7514	6176
7514	3575
7514	4750
7514	55823
7514	2332
7514	2079
7514	10579
7514	22861
7514	3178
7514	26059
7514	5306
7514	30836
7514	4595
7514	3765
7514	7139
7514	28962
7514	6854
7514	4168
7514	9344
7514	3175
7514	5277
7514	2621
7514	4839
7514	6441
7514	1847
58473	1154
58473	9672
58473	6601
58473	11100
58473	1463
22869	7159
22869	27257
22869	7351
51035	5159
51035	1495
51035	2975
51035	1031
51035	1129
51035	6194
3622	9794
3622	10557
51304	5883
51304	1003
51304	10750
51304	4841
51304	2833
9459	2057
9459	839
9459	4000
9459	4215
9459	11184
9459	1191
9459	7276
9459	54819
9459	51593
9459	7812
9459	6728
9459	1291
55643	7067
55643	5998
55643	5598
55643	2317
55643	2138
55643	5396
55643	1810
4739	387082
4739	5921
4739	1399
4739	2771
4739	19
4739	3326
4739	22927
4739	1114
4739	329
4739	4294
4739	1509
4739	1454
4739	5089
4739	3836
4739	8038
4739	6281
4739	6237
4739	5947
4739	1612
4739	8535
4739	7037
4739	4862
4739	4066
4739	2560
4739	4676
4739	6191
9457	6929
9457	5468
9457	7415
9457	10477
9457	6185
9457	378
26151	11337
26151	9400
26151	2140
26151	3805
5707	3320
5707	6850
5707	9351
5707	10817
5707	5549
5707	8482
231	5593
5692	3190
5692	5868
5692	5693
5692	3431
657	4193
657	3309
657	8454
657	9223
657	5494
657	729230
657	5504
657	8193
27314	5830
7138	10524
7138	3815
7138	9513
7138	5062
7138	2778
7138	5034
7138	4924
7138	6403
7138	7293
7138	1946
7138	7096
7138	5774
7138	10000
7138	80228
7138	79589
7138	10666
7138	1149
7138	8633
9091	7006
9091	3691
9091	6337
9091	51347
9091	7991
161	5962
161	5079
161	7295
161	134
161	397
161	200081
161	4103
161	2014
4853	10397
4853	890
4853	2002
4853	1072
4853	712
4853	9826
4853	4179
4853	6584
4853	1738
4853	22882
4853	55750
4853	221037
4853	91949
26959	4067
26959	7431
26959	3716
26959	5592
26959	6418
26959	2241
26959	2005
26959	3952
26959	3751
26959	79734
26959	10930
7052	7431
7052	3320
7052	7189
7052	3718
7052	7297
7052	6790
7052	2890
7052	5883
7052	3927
7052	1232
7052	9491
7052	54
7052	7038
7052	6407
7052	599
7052	7098
7052	2054
7052	4784
7052	6188
7052	6491
288	1956
288	5599
288	3190
288	660
288	1813
1601	1956
1601	1020
1601	7297
1601	10912
1601	1052
1601	10564
1601	64344
1601	2526
1601	7130
1601	10009
55223	6521
55223	2241
55223	2570
5915	9737
5915	5604
5915	8976
5915	148022
51386	4110
51386	392
51386	3984
51386	11130
51386	54477
10393	23424
10393	5480
10393	1198
8065	7431
8065	1400
8065	1020
8065	5585
8065	8851
8065	50619
8065	4852
8065	64754
8065	7356
51366	1445
51366	8440
51366	3691
51366	6829
51366	9246
51366	5720
51366	6892
51366	8644
51366	5075
51366	9352
9516	51678
9516	23593
79640	26056
8881	5781
8881	1017
8881	5663
8881	2771
8881	10174
8881	5792
8881	6311
8881	6382
8881	1143
8881	4783
5494	3759
5494	51735
5494	53944
10226	4155
10226	5218
10226	5794
10226	54407
2969	857
2969	10114
2969	3603
2969	293
2969	54820
2969	5027
10956	983
10956	4488
10956	8165
10956	3766
29882	1845
29882	1729
6935	387
6935	7276
6935	9219
6935	6355
996	387
996	5770
996	3728
996	8573
996	3635
996	7297
996	1441
996	1045
996	23647
996	829
996	5130
9972	1956
9972	1020
9972	3190
9972	920
9972	6285
9972	1788
9972	8614
9972	5360
9972	1135
5824	857
5824	10524
5824	1400
5824	1026
5824	9368
5824	4176
5824	3572
5824	4591
5824	1832
5824	2767
5824	10451
5824	831
5824	5798
5824	10621
5824	23192
5824	2825
5824	6185
5824	4887
5824	51187
5824	9966
7249	23054
7249	5296
7249	4791
7249	7015
7249	6453
7249	1969
7249	5328
7249	7416
7249	5981
7249	51562
7249	3479
7249	79849
7249	1814
7249	3364
7249	3558
7249	10270
7249	5154
7249	642
7249	51367
7249	1208
7249	9128
7249	7781
7249	79172
23054	5879
23054	5599
23054	1385
23054	5864
23054	2288
23054	23429
23054	1983
23054	11075
23054	6569
23054	8569
23054	29109
23054	27332
23054	9709
23054	5695
23054	10000
23054	8120
23054	26073
23054	4060
23054	1825
23054	2791
23054	10640
23054	768
23054	59338
23054	51187
23054	4115
23054	2644
23216	332
23216	55290
10914	27141
10914	4726
10914	79637
1154	7186
1154	4067
1154	5599
1154	8655
1154	3718
1154	7020
1154	580
1154	80321
1154	6601
1154	30836
5599	7186
5599	4067
5599	1739
5599	8202
5599	6804
5599	8204
5599	4110
5599	960
5599	5170
5599	613
5599	2146
5599	1508
5599	6616
5599	896
5599	2801
5599	3603
5599	3579
5599	4216
5599	23162
5599	23607
5599	2870
5599	185
5599	8682
5599	9464
5599	25788
5599	9421
5599	5345
5599	4218
5599	26469
5599	27332
5599	3150
5599	9221
5599	4802
5599	51330
5599	7432
5599	10615
5599	10215
5599	8396
5599	10494
5599	1016
5599	3813
5599	64769
5599	9992
5599	378
5599	54902
6717	1017
6717	998
6717	54205
6717	7035
6717	358
6717	5479
1874	5578
1874	3397
1874	2569
1874	7155
1874	5355
5601	5777
5601	4690
5601	1147
5601	3728
5601	3190
5601	8772
5601	1452
5601	7525
5601	7408
5601	6461
5601	392
5601	51562
5601	23404
5601	1212
5601	6343
5601	3595
5601	55299
5601	5243
4005	387
4005	5300
4005	51280
4005	23607
4005	22948
4005	8883
4005	8302
3643	7529
3643	4067
3643	1017
3643	5921
3643	3815
3643	598
3643	2771
3643	4110
3643	7454
3643	4793
3643	4176
3643	1639
3643	30008
3643	25855
3643	4904
3643	4869
3643	9618
3643	10603
3643	10040
3643	51729
3643	1363
3643	2624
3643	4683
3643	2246
3643	4488
3643	8721
3643	2957
3643	4174
3643	308
3643	7456
3643	6890
3643	6934
3643	186
3643	51741
3643	1271
3643	2792
3643	6712
3643	10514
3643	5052
3643	1404
3643	820
3643	177
3643	5163
3643	3550
3643	3778
3643	57731
3643	4897
3643	84440
3643	10949
3643	55120
3643	9829
3643	8404
3643	5257
3643	10463
3643	1847
3643	23
3643	2646
7161	5340
7161	2771
7161	3791
7161	1856
7161	1488
7161	2801
7161	1021
7161	3280
7161	6643
7161	27
7161	51343
7161	3818
7161	6347
7161	24148
7161	51135
7161	5694
7161	7320
7161	1005
7161	6367
7161	3608
7161	9632
7161	8289
1019	6850
1019	10397
1019	1147
1019	598
1019	4036
1019	9001
1019	2147
1019	7520
1019	4791
1019	5906
1019	57062
1019	2670
1019	213
1019	5328
1019	3556
1019	894
1019	10270
1019	9232
1019	55503
1019	259
1019	5020
1019	10146
1019	9542
1019	2819
1019	6232
1019	199731
6767	8651
6767	2059
6767	2670
6767	9039
6767	4886
4802	3718
4802	7415
4802	11033
4802	5424
4802	1264
10771	4137
10771	2661
10771	81628
10771	6286
10771	8578
51586	8841
51586	1050
51586	23542
51586	64375
51586	6737
162	1017
162	2057
162	2690
162	3561
162	2623
162	974
162	4684
162	7049
162	3191
162	6710
162	167227
162	22929
162	9369
162	2069
2201	2932
2201	842
2201	302
2201	3739
2201	1838
2201	3933
9146	1107
9146	8648
9146	6776
9146	5584
9146	9802
9146	3572
9146	23621
9146	51466
9146	1453
9146	10152
9146	7257
9146	7078
9146	60561
9146	4052
9146	51076
9146	23286
9146	10973
9146	9666
9146	631
9146	3295
9146	58525
22938	10980
22938	5499
22938	10499
22938	5468
22938	2661
22938	8440
22938	7015
22938	4314
22938	1436
22938	6598
22938	4780
22938	6775
22938	5367
22938	5317
22938	6884
22938	23214
22938	2289
22938	7296
22938	1241
22938	10099
22938	57003
6093	5515
6093	1027
6093	3718
6093	154
6093	843
6093	5981
6093	4616
6093	59341
6093	7518
6093	8777
6093	3746
7050	6772
7050	7535
7050	6258
7050	55388
7050	5045
7050	921
7050	6449
7050	1839
7050	5108
7050	3662
7050	9341
7050	63971
7050	10741
7050	6861
22823	4869
22823	8208
22823	10158
6736	8773
6736	2923
5916	5894
5916	7067
5916	26019
5916	57596
5916	3930
5916	10953
5916	8787
5916	23154
5916	9535
9863	8648
9863	1027
9863	9638
9863	6382
9863	2971
9863	6519
9863	932
56478	4110
56478	5337
56478	23604
56478	3746
7465	5468
7465	9479
7465	4803
7465	7392
7465	1641
7465	10020
8454	5578
8454	10980
8454	8655
8454	8204
8454	7874
8454	659
8454	2017
8454	57062
8454	7074
8454	148022
8454	8900
8454	3356
8454	902
8454	164
8454	9266
8454	473
8454	2120
8454	6196
8454	10153
8454	9411
8454	7593
8454	7711
5657	6850
5657	387082
5657	1399
5657	4000
5657	5598
5657	4292
5657	5600
5657	864
5657	5144
5657	55037
675	7431
675	998
675	4790
675	1398
675	3838
675	7874
675	70
675	1280
675	5684
675	54205
675	80125
675	25842
675	9043
675	3151
675	7096
675	100133941
675	2220
675	8508
4194	10397
4194	842
4194	10912
4194	286
4194	8295
4194	546
4194	56647
4194	8315
4194	83481
11108	112950
7431	7186
7431	11007
7431	1398
7431	3716
7431	7409
7431	5921
7431	5499
7431	5515
7431	1147
7431	3791
7431	4110
7431	2776
7431	1385
7431	659
7431	4914
7431	5664
7431	5469
7431	4804
7431	81
7431	2146
7431	898
7431	1639
7431	2690
7431	5045
7431	8431
7431	10818
7431	3184
7431	6812
7431	2318
7431	991
7431	317
7431	1495
7431	3984
7431	4331
7431	6844
7431	3845
7431	10492
7431	493
7431	5791
7431	148
7431	5789
7431	8165
7431	5454
7431	1901
7431	10926
7431	11215
7431	1289
7431	9531
7431	5440
7431	3568
7431	5649
7431	1889
7431	81551
864	6418
864	7078
864	9472
9978	6829
9978	64112
9978	6814
9978	80764
9978	3766
9978	56938
5325	5610
4904	857
4904	7535
4904	2147
4904	4851
4904	3728
4904	4793
4904	10912
4904	8805
4904	2873
4904	8467
4904	6789
4904	10625
4904	23463
7421	5781
7421	1385
7421	7874
7421	960
7421	613
7421	6477
7421	1173
7421	5147
7421	6456
7421	1390
7421	5337
7421	7416
7421	59
7421	51562
7421	6401
7421	23114
7421	1982
7421	9043
7421	4100
7421	5571
7421	705
7421	3587
7421	57060
7421	1998
7421	27030
7421	8507
7421	1468
2035	7529
2035	1107
2035	1398
2035	7409
2035	6777
2035	4851
2035	1796
2035	26150
2035	7074
2035	80125
2035	9444
2035	2246
2035	58533
2035	190
2035	57761
2035	5876
2035	3163
2035	4952
2035	4688
2035	863
2035	51013
2035	80764
2035	4191
2035	7553
2035	55957
2353	3932
2353	25
2353	8202
2353	7874
2353	5469
2353	10672
2353	10891
2353	7006
2353	331
2353	5987
2353	5048
2353	6844
2353	7846
2353	2960
2353	2648
2353	1130
2353	286
2353	4306
2353	7178
2353	5586
2353	54507
2353	5787
2353	65109
2353	11215
2353	434
2353	11267
2353	6119
2353	5496
2353	5965
2353	7476
2353	7957
2353	23089
2353	4935
2353	29946
2353	55256
993	1956
993	3480
993	9368
993	3728
993	5170
993	1452
993	4176
993	10445
993	9266
993	4488
993	147
993	79734
993	79656
993	3903
993	55284
9569	7380
7849	6772
7849	6261
2034	598
2034	840
2034	6612
2034	4130
2034	53826
2034	2160
2034	1656
5190	1445
5190	8317
5190	11243
5190	5287
3096	93
3096	8317
3096	9026
3096	5194
3096	57597
3858	7409
3858	22981
3858	9802
3858	2778
6175	10121
3849	5295
3849	23162
11018	2932
2122	891
2122	2036
2122	1143
7170	5777
7170	2185
7170	9463
7170	2146
7170	6300
7170	2175
7170	3831
7170	2634
7170	55755
7170	23236
7170	2580
7170	80205
7170	22797
8091	4793
8091	27175
8091	83440
8091	2984
1017	7186
1017	7529
1017	11007
1017	3320
1017	841
1017	4792
1017	3815
1017	5663
1017	1020
1017	3551
1017	10499
1017	1856
1017	9737
1017	5664
1017	3718
1017	6195
1017	5469
1017	5241
1017	5934
1017	2017
1017	5217
1017	26150
1017	5792
1017	7486
1017	3280
1017	4316
1017	5328
1017	10320
1017	3516
1017	1326
1017	8764
1017	2957
1017	8669
1017	3163
1017	64112
1017	79050
1017	51778
1017	9448
1017	9230
1017	924
1017	3596
1017	23037
1017	752
1017	10972
1017	23598
1017	1369
1017	84168
1017	22978
1017	55742
1017	79004
1017	8852
1017	8985
1017	6608
1017	8030
1017	2103
1017	10692
10148	898
10148	4602
10148	6456
10148	51440
5047	6804
5047	10989
5047	308
5047	10557
5324	8773
5324	2263
5324	8764
4000	1956
4000	4067
4000	5894
4000	1107
4000	8655
4000	4035
4000	3055
4000	7132
4000	6517
4000	6688
4000	3708
4000	3560
4000	27040
4000	25855
4000	23621
4000	2176
4000	55690
4000	2580
4000	60528
4000	54913
4000	11221
4000	3861
4000	90411
1875	8243
1875	10817
1875	3211
5097	8615
4851	867
4851	7409
4851	2064
4851	2771
4851	1385
4851	5979
4851	4793
4851	3572
4851	8936
4851	843
4851	3184
4851	10062
4851	2873
4851	183
4851	57658
4851	3577
4851	55823
4851	64837
4851	1854
4851	3606
4851	7136
4851	4284
4851	90480
4851	27033
4851	8914
4851	79902
4851	23549
4851	1412
4851	9546
4851	83637
4851	56674
10428	2040
10428	9477
60436	4137
60436	11033
467	1107
467	6776
467	2064
467	8775
467	23236
467	22895
467	1300
11200	1956
11200	5921
11200	5468
11200	5888
11200	3398
11200	1948
11200	22927
11200	3621
11200	55183
11200	6868
11200	2079
11200	55534
11200	7336
11200	54739
11141	6645
23413	10980
23413	6416
23413	6453
23413	3566
23413	5294
23413	64689
23413	150
23413	51573
3482	1511
3482	6383
3482	825
3482	79444
8804	87
8804	5873
8804	6132
8804	23193
3002	5781
3002	6195
3002	5684
3002	6829
3002	7133
3002	1630
3002	80321
3002	627
3002	10607
3002	57498
3002	5862
3002	2550
1509	11007
1509	7535
1509	7132
1509	930
1509	5976
1509	335
1509	54922
1509	6546
1509	79803
1509	1364
1509	7753
1509	50624
175	3320
175	10563
55690	11007
55690	2886
55690	1453
55690	10758
55690	8825
55690	7317
55690	28965
23062	695
23062	3827
23062	5997
23062	6612
23062	10155
23062	9150
23062	51729
23062	5094
23062	10661
23062	2158
23062	1058
5328	4035
5328	4110
5328	9463
5328	3739
988	3716
988	3875
988	9402
988	3326
988	7097
988	2624
988	4913
1163	4792
1163	409
1163	9456
1163	11243
1843	2963
1843	5987
1843	4836
1843	26999
1843	4054
1843	6728
1843	57556
1843	92609
1164	3480
1164	59269
6502	8841
6502	3055
6502	4155
6502	6517
6502	10006
6502	10919
6502	3191
6502	80306
6502	6672
6502	3625
6502	3761
6502	9510
6502	3235
6502	2194
6502	10598
6502	1075
1027	5578
1027	7186
1027	5781
1027	10524
1027	4035
1027	3551
1027	7520
1027	4793
1027	7159
1027	11140
1027	26986
1027	5530
1027	10746
1027	7054
1027	2495
1027	9014
1027	3597
1027	10621
1027	23705
1027	4744
1027	2044
1027	7110
1027	5990
1027	10236
1027	9669
9048	1314
5155	2773
5155	328
5155	8915
5155	81857
5155	51433
5155	3786
19	4067
19	7189
19	8655
19	5515
19	6776
19	1026
19	9001
19	1856
19	6198
19	333
19	8751
19	1022
19	51678
19	9456
19	4488
19	3428
19	6236
19	8676
19	5775
19	23647
19	8891
19	57576
19	80279
19	6788
19	9466
19	23164
19	9340
19	63935
19	290
4110	5578
4110	5295
4110	10980
4110	5159
4110	5663
4110	9368
4110	355
4110	5336
4110	329
4110	1965
4110	5245
4110	7402
4110	5962
4110	6635
4110	6642
4110	51564
4110	9246
4110	2950
4110	1946
4110	2784
4110	4756
4110	9810
4110	2760
4110	2224
7186	1956
7186	983
7186	7189
7186	9094
7186	857
7186	4790
7186	10524
7186	3716
7186	3146
7186	6804
7186	9368
7186	6622
7186	5170
7186	9737
7186	920
7186	7520
7186	2773
7186	898
7186	4915
7186	5757
7186	333
7186	7015
7186	5585
7186	50855
7186	2321
7186	3326
7186	6416
7186	5272
7186	10603
7186	2782
7186	8550
7186	26019
7186	4294
7186	5998
7186	1523
7186	5536
7186	6311
7186	8682
7186	7536
7186	3958
7186	5654
7186	3575
7186	5411
7186	51517
7186	6602
7186	9616
7186	3301
7186	5702
7186	4688
7186	4018
7186	5627
7186	5393
7186	50618
7186	1910
7186	9013
7186	8557
7186	9455
7186	3706
7186	4628
7186	2705
7186	5589
7186	8899
7186	1184
7186	9039
7186	27134
7186	6363
7186	10847
7186	23524
7186	5305
7186	10666
7186	7504
7186	51377
7186	5653
7186	9911
7186	81493
7186	7126
7186	51454
7186	5266
7186	253959
7186	22796
55840	4830
55840	11345
55840	9185
55840	3710
4140	5578
4140	3932
4140	933
4140	1786
4140	55968
4140	4179
4140	10902
4140	6837
4189	5987
4189	9112
4189	55755
4189	56654
4189	7164
4189	8991
4189	3437
4189	55355
4189	55825
79269	5585
6456	27040
6456	4916
6456	58533
6456	22895
6456	23136
6456	10243
6456	1131
6456	10907
6917	3394
2960	2064
2960	1788
2960	55885
2960	3364
2960	25978
2960	200734
9541	1656
9541	23541
9150	7529
9150	2059
9150	8615
9150	9322
9150	6601
9150	5437
9150	51160
9150	9833
9150	79047
9150	6692
9150	7957
9150	3854
9150	80705
54205	1107
54205	6597
54205	1050
54205	2915
54205	7291
54205	5195
54205	1268
54205	6543
54205	3786
54205	1512
54205	4048
51283	5879
51283	1108
51283	2138
843	2185
843	51003
843	3190
843	919
843	7415
843	324
843	2801
843	2159
843	57658
843	5434
843	5077
843	140885
843	3568
843	6159
843	6263
841	5295
841	867
841	5879
841	10397
841	5515
841	10499
841	28964
841	9319
841	1488
841	8976
841	2887
841	5217
841	7074
841	558
841	8915
841	10681
841	4043
841	55294
841	332
841	9734
841	4988
841	1045
841	2241
841	3163
841	4688
841	10436
841	51160
841	5695
841	9276
841	9131
841	84705
841	5806
841	8490
841	11130
841	5533
841	5950
841	9867
841	60489
841	9313
1896	5604
1896	7572
60401	1050
60401	9267
10913	4035
10913	7415
10913	52
10913	10211
10913	2139
5045	4067
5045	1280
5045	7074
5045	1441
5045	11340
5045	5873
5045	916
5045	6401
5045	826
5045	3148
5045	3625
5045	9025
5045	27125
5045	11221
5045	200081
5045	2825
5045	26168
5045	28992
6517	387082
6517	1487
6517	3572
6517	10915
6517	5932
6517	392
6517	208
6517	11170
6517	6881
6517	2242
6517	9804
6517	11243
6517	22806
6517	1149
6517	84525
6517	47
6517	1968
6517	10600
6517	7461
6517	6305
6517	22908
11007	5295
11007	4067
11007	6774
11007	2185
11007	3716
11007	1739
11007	387
11007	4193
11007	6776
11007	6722
11007	1020
11007	28964
11007	7874
11007	8573
11007	920
11007	5241
11007	5465
11007	9351
11007	3486
11007	25855
11007	328
11007	6925
11007	10818
11007	5792
11007	23649
11007	5987
11007	2931
11007	29888
11007	1230
11007	1977
11007	27185
11007	54550
11007	4616
11007	2648
11007	4926
11007	6877
11007	7305
11007	190
11007	51100
11007	4174
11007	5876
11007	26469
11007	3745
11007	2317
11007	9219
11007	6907
11007	1719
11007	5426
11007	5431
11007	9055
11007	7965
11007	66036
11007	5899
11007	2627
11007	2000
11007	6651
11007	1071
11007	23072
11007	5128
11007	8462
11007	2619
11007	55716
11007	7374
11007	83444
11007	26206
11007	4975
93664	50624
627	79873
627	57062
627	729230
627	23345
1756	5499
1756	5621
1756	4615
1756	6383
1756	11184
1756	902
1756	1045
1756	4179
1756	1005
1756	51621
1756	23520
1813	1398
1813	3838
1813	5170
1813	154
1813	1173
1813	2767
1813	6184
1813	2151
1813	1938
1813	6505
1813	5476
2643	5347
2643	3315
2643	990
2643	6633
23263	100507436
387	25
387	5879
387	7189
387	857
387	4193
387	1147
387	5664
387	2810
387	1439
387	70
387	8773
387	5175
387	2059
387	8936
387	3566
387	5432
387	5883
387	8500
387	4130
387	708
387	29760
387	3661
387	8764
387	4750
387	5433
387	138046
387	22920
387	10342
387	6934
387	6001
387	3084
387	8459
387	1535
387	3001
387	9133
387	3241
387	55742
387	5162
387	5732
387	5874
387	58525
387	54663
998	1956
998	25
998	867
998	857
998	10980
998	1400
998	4193
998	3551
998	409
998	5587
998	328
998	10603
998	5792
998	2475
998	6927
998	8829
998	23542
998	4296
998	4311
998	4292
998	4616
998	7039
998	9306
998	7786
998	6637
998	2804
998	8661
998	8502
998	10044
998	6755
998	9939
998	25937
998	10533
998	900
998	23186
998	5683
998	5648
998	3156
998	51744
998	57060
998	6571
998	2572
998	7306
998	28952
998	9935
5879	1026
5879	5663
5879	1399
5879	8202
5879	7277
5879	9368
5879	28964
5879	203068
5879	960
5879	4171
5879	890
5879	3572
5879	995
5879	112950
5879	9618
5879	4615
5879	8894
5879	5432
5879	392
5879	10681
5879	5037
5879	11073
5879	320
5879	3624
5879	2189
5879	9699
5879	6385
5879	1760
5879	4145
5879	5164
5879	7035
5879	2151
5879	6873
5879	22866
5879	10017
5879	1975
5879	55211
5879	1007
5879	51762
5879	3619
5879	83658
5879	829
5879	5697
5879	4832
5879	2072
5879	1618
5879	10235
5879	23149
5879	1758
5879	10330
5879	64800
5879	4061
5879	1193
478	10949
478	23471
7178	983
7178	4155
7178	3875
7178	3163
7178	55738
7178	9050
476	5921
476	4691
476	1230
476	3336
53822	7067
53822	10036
486	64421
118	5921
118	5792
118	22883
118	4750
118	6407
118	51083
118	10868
5348	4792
5348	5888
1956	25
1956	6774
1956	2932
1956	10524
1956	5921
1956	5499
1956	4792
1956	3815
1956	5340
1956	7874
1956	659
1956	5170
1956	4217
1956	3718
1956	1796
1956	2810
1956	5241
1956	5584
1956	10672
1956	3486
1956	8773
1956	10915
1956	5588
1956	3561
1956	4602
1956	921
1956	4131
1956	10006
1956	4486
1956	5093
1956	994
1956	8500
1956	5501
1956	3611
1956	6678
1956	5931
1956	273
1956	8775
1956	8819
1956	9325
1956	6882
1956	10403
1956	11345
1956	5536
1956	973
1956	8988
1956	8856
1956	5962
1956	5265
1956	9306
1956	10746
1956	5422
1956	6331
1956	1838
1956	10919
1956	5425
1956	9342
1956	27
1956	1024
1956	10607
1956	2892
1956	6520
1956	65109
1956	9892
1956	3991
1956	10095
1956	9013
1956	26353
1956	22893
1956	26119
1956	3313
1956	7471
1956	55503
1956	3568
1956	10775
1956	8646
1956	10762
1956	5912
1956	6362
1956	1176
1956	6469
1956	1105
1956	54518
1956	9100
1956	4983
1956	9050
