source_protein	target_protein
10767	654
10767	5740
10767	6837
10767	9823
10767	3459
10767	29916
10767	4814
10767	9111
10767	64793
10767	4671
10767	63898
10767	51322
5152	23468
5152	56255
5152	152185
5152	9194
5152	51324
5152	361
5152	2217
5152	23108
5152	79872
5152	55259
5152	11122
5152	11069
5152	7177
5152	94104
5152	1756
5152	79834
5152	5676
5152	54476
5152	57060
5152	10656
5152	6575
5152	8601
5152	171558
5152	5128
5152	55080
5152	55298
5152	10974
5152	28992
8233	9696
8233	6526
8233	9436
8233	9350
8233	5349
8233	4051
8233	2525
8233	9810
8233	23096
8233	57827
8233	79714
8233	79810
8233	6093
8233	64766
8233	10865
8233	81892
8233	63892
8233	1259
8233	79068
8233	53345
8233	54681
8233	8555
8233	27349
79622	7266
79622	9391
79622	10983
79622	10964
79622	642636
79622	11030
79622	23232
79622	55435
79622	10252
79622	10289
79622	5549
79622	2977
79622	6496
79622	858
79622	10468
79622	23230
79622	4524
79622	5320
79622	4130
79622	11189
79622	9172
79622	55422
11066	57140
11066	1890
11066	10664
11066	5778
11066	11079
11066	5324
11066	7379
11066	3704
11066	10505
11066	1627
11066	10690
11066	6398
11066	7673
11066	25788
11066	5232
11066	80210
11066	339287
11066	10723
11066	25794
11066	55152
11066	29109
11066	51283
11066	5355
11066	9873
11066	6695
11066	25816
11066	140578
11066	57017
11066	23019
11066	495
11066	7111
11066	80153
51324	2212
51324	9534
51324	81894
51324	6926
51324	80830
51324	26059
51324	80117
51324	27044
51324	6733
51324	8721
51324	57795
51324	5322
51324	1786
51324	55146
51324	81609
51324	3428
51324	55283
51324	55096
51324	4239
51324	688
51324	55500
51324	5544
51324	10892
51324	11070
51324	5669
51324	3433
51324	417
51324	4917
6683	57205
6683	23252
6683	50804
6683	55227
6683	5121
6683	64806
6683	4817
6683	51497
6683	64174
6683	29967
6683	9466
6683	1775
6683	26136
6683	10935
6683	3556
6683	1690
6683	3251
6683	84065
6683	55146
6683	3087
6683	8748
6683	54517
6683	3428
6683	9252
6683	127534
6683	3782
6683	55257
6683	727800
6683	79858
6683	10295
6683	4858
6683	7041
6683	4832
80208	55748
80208	29946
80208	23234
80208	28999
80208	11104
80208	2218
80208	170679
80208	79598
80208	9854
80208	23363
80208	7165
80208	79053
80208	5771
80208	8446
80208	22847
80208	10768
80208	10610
80208	23676
80208	54829
80208	56062
80208	5188
80208	6651
80208	27077
80208	26152
80208	53335
80208	5118
80208	2844
80208	10
80208	3598
80208	6677
80208	8647
80208	63932
80208	54496
80208	22853
80208	23252
80208	10595
90	1434
90	84726
90	55857
90	1393
90	3623
90	8444
90	57226
90	23616
90	79776
90	22979
90	2972
90	80758
90	9061
90	167227
90	4329
90	8872
90	3671
90	7168
90	275
90	11083
90	390892
90	55296
90	201229
90	3642
90	9609
90	64137
90	375035
90	54471
90	3110
10468	2
10468	1842
10468	4990
10468	51222
10468	6928
10468	6361
10468	3219
10468	2162
10468	7783
10468	64100
10468	7103
10468	114899
10468	1632
10468	54363
10468	9837
10468	57045
10468	84525
10468	51479
10468	22929
10468	9912
10468	25789
10468	93487
10468	10955
10468	26151
10468	146754
10468	10730
10468	51308
10468	10912
10468	7060
1482	50512
1482	2271
1482	116832
1482	26575
1482	51151
1482	29124
1482	4616
1482	8824
1482	6484
1482	726
1482	29803
1482	2844
1482	57396
1482	7773
1482	29929
1482	3099
1482	63932
1482	1565
1482	8425
1482	64061
1482	26538
1482	10753
1482	10006
1482	6928
1482	6873
1482	10086
1482	2669
1482	23508
655	962
655	26266
655	11096
655	26085
655	64411
655	23164
655	55841
655	51567
655	79016
655	7547
655	9581
655	10461
655	10840
655	26959
655	5073
655	5319
655	6853
655	5896
655	1200
655	79071
655	79831
655	27232
655	64342
655	1192
655	51027
655	2670
655	10656
653	9001
653	2328
653	10982
653	1238
653	5784
653	50624
653	399979
653	6121
653	4363
653	64806
653	56925
653	3276
653	6579
653	8483
653	170679
653	4189
653	6911
653	64763
653	7171
653	7587
653	5453
653	56910
653	79575
653	3448
653	56344
653	55335
653	4956
653	5275
653	23151
653	5037
653	55240
653	2745
653	10539
653	3177
653	6910
653	1503
653	3737
653	114884
653	2554
57045	645
57045	55870
57045	11062
57045	5358
57045	8557
57045	1264
57045	57573
57045	10382
57045	765
57045	2117
57045	54863
57045	79595
57045	23174
57045	10877
57045	3451
57045	25963
57045	6257
57045	7905
57045	6495
57045	1716
57045	140710
57045	55322
57045	8467
57045	9839
57045	1798
57045	79707
57045	5675
57045	653808
57045	56006
57045	91752
57045	57473
57045	9704
57045	51398
57045	1633
57045	5552
57045	8270
57045	79849
57045	25966
57045	9180
57045	83714
57045	81602
654	9404
654	1674
654	55064
654	676
654	23469
654	7472
654	64397
654	79663
654	60481
654	9118
654	10390
654	3344
654	6273
654	5016
654	222658
654	57047
654	10526
654	24145
654	23008
654	26047
654	60495
654	57336
654	29953
654	8309
7093	8161
7093	51024
7093	55089
7093	4654
7093	535
7093	27301
7093	79714
7093	6672
7093	6905
7093	55147
7093	9506
7093	57111
7093	9896
7093	79605
7093	471
7093	56941
7093	171546
7093	9935
7093	9541
7093	6304
7093	11094
7093	3660
7093	241
7093	5298
7093	7456
7093	114883
7093	9853
4487	1796
4487	7849
4487	1258
4487	9019
4487	55972
4487	80746
4487	7175
4487	98
4487	3977
4487	8536
4487	1984
4487	55668
4487	25950
4487	3553
4487	51700
4487	3708
4487	54885
4487	79825
4487	5828
4487	501
4487	11238
4487	8785
4487	57161
4487	417
4487	7965
4487	114932
4487	9445
4487	10625
4487	403
4487	2274
4487	78986
4090	366
4090	2117
4090	79874
4090	10780
4090	10943
4090	10600
4090	10168
4090	6335
4090	79921
4090	11131
4090	10495
4090	79720
4090	57615
4090	57818
4090	113419
4090	9413
4090	5783
4090	51450
4090	64130
4090	58157
4090	81558
4090	5465
4090	6361
4090	56172
4090	51097
4090	11147
4090	254531
2626	27074
2626	9693
2626	9915
2626	129080
2626	1123
2626	43847
2626	4938
2626	9381
2626	5118
2626	1875
2626	9404
2626	4258
2626	80108
2626	27072
2626	57468
2626	79269
2626	29851
2626	9764
2626	53836
2626	7041
2626	26040
2626	54207
2626	5198
2626	56165
2626	54852
2626	60401
2626	28231
2626	63932
2626	117178
2626	10725
2626	4678
2626	4921
2626	9314
2626	91646
2626	7441
2626	27067
2626	4622
2626	79973
2626	54807
2626	222
2626	81618
4089	3213
4089	9489
4089	3310
4089	51141
4089	2780
4089	79441
4089	9167
4089	25780
4089	8727
4089	240
4089	26253
4089	56172
4089	9651
4089	5095
4089	64782
4089	125058
4089	8499
4089	824
4089	10529
4089	26276
4089	81790
353500	29951
353500	55778
353500	23644
353500	4824
353500	6484
353500	10554
353500	8913
353500	23181
353500	1760
353500	22893
353500	65057
353500	6498
353500	54741
353500	5128
353500	55033
353500	23461
353500	7143
353500	2013
353500	8624
353500	9110
353500	2987
353500	51282
353500	8492
353500	5817
353500	766
353500	9228
353500	354
27287	444
27287	6890
27287	25948
27287	23336
27287	5176
27287	3748
27287	23469
27287	79135
27287	222
27287	27328
27287	91304
27287	26013
27287	57818
27287	6720
27287	55089
27287	6649
27287	4026
27287	171392
27287	9509
27287	8444
27287	5934
27287	3251
27287	54762
27287	10095
27287	7572
27287	150160
27287	471
27287	4610
8200	5068
8200	23354
8200	23471
8200	10269
8200	8708
8200	57680
8200	64761
8200	7178
8200	9249
8200	55683
8200	6935
8200	8536
8200	3945
8200	26009
8200	4440
8200	10365
8200	51298
8200	27022
8200	29079
8200	2195
8200	9166
8200	5723
8200	9908
8200	25950
8200	8031
8200	29767
8200	9866
8200	10611
8200	51290
649	23012
649	83700
649	5913
649	4841
649	11329
649	2241
649	27020
649	51296
649	417
649	6892
649	65094
649	60672
649	9542
649	7275
649	10768
649	26512
649	81579
649	6170
649	7692
649	10252
649	694
649	80762
649	57140
649	27012
649	2553
649	9464
649	253959
649	1203
649	55105
649	5253
649	53358
649	51347
649	51561
649	9843
656	669
656	60468
656	79759
656	759
656	689
656	22994
656	5816
656	5459
656	23415
656	9266
656	64782
656	28978
656	4837
656	869
656	31
656	8795
656	55973
656	8682
656	6536
656	9990
656	51267
656	79905
656	10472
656	51302
656	9235
656	55680
656	10322
656	285203
656	9172
656	93643
656	9409
656	26539
656	9519
656	7551
656	3073
656	3298
656	23077
656	9635
7066	3800
7066	9498
7066	5047
7066	4189
7066	80704
7066	2287
7066	11231
7066	3275
7066	23569
7066	5349
7066	22
7066	57615
7066	9425
7066	27309
7066	79755
7066	27033
7066	80349
7066	387509
7066	6905
7066	23150
7066	51406
7066	6617
7066	124801
7066	56901
7066	9752
7066	6928
7066	55277
7066	23558
7066	6877
7066	343071
4352	10486
4352	10660
4352	64092
4352	55122
4352	9767
4352	30008
4352	64779
4352	28990
4352	9617
4352	63929
4352	55653
4352	55089
4352	127534
4352	64130
4352	873
4352	81849
4352	3000
4352	54407
4352	196441
4352	388567
4352	7694
4352	1029
4352	5064
4352	3578
4352	6493
4352	1261
4352	931
4352	51559
4352	3226
2688	2950
2688	7274
2688	1195
2688	11016
2688	79140
2688	55171
2688	9659
2688	23369
2688	55259
2688	2529
2688	23338
2688	51105
2688	80129
2688	79595
2688	7559
2688	64376
2688	79147
2688	9728
2688	6993
2688	54674
2688	11311
2688	81558
2688	631
2688	10346
2688	1628
2688	64779
2688	23007
2688	2275
2688	3198
2057	3570
2057	54867
2057	726
2057	10610
2057	2802
2057	55812
2057	23530
2057	4117
2057	10418
2057	4633
2057	51290
2057	23329
2057	2180
2057	9202
2057	29965
2057	51
2057	2250
2057	57180
2057	79839
2057	59286
2057	79922
2057	9310
2057	22928
2057	29058
2057	81027
2057	5324
2057	81628
2057	60560
2057	51067
2057	2926
2057	4825
2057	51090
2057	92346
2057	441024
2057	221981
2057	56062
2057	168544
2057	6911
2057	4153
2057	29855
2057	27035
2057	889
2057	79913
2057	7345
1440	10692
1440	56163
1440	9370
1440	64411
1440	10988
1440	78986
1440	55270
1440	1848
1440	358
1440	79022
1440	79939
1440	7626
1440	8165
1440	23396
1440	78999
1440	4149
1440	482
1440	10204
1440	3906
1440	80036
1440	6618
1440	79441
1440	6996
1440	3712
1440	10983
1440	3955
1440	5671
1440	1263
1440	4825
1440	2039
1440	22837
1440	7450
2323	79228
2323	3316
2323	65117
2323	55751
2323	51108
2323	51513
2323	8790
2323	196740
2323	80254
2323	10384
2323	57117
2323	79364
2323	80301
2323	3249
2323	11267
2323	29114
2323	3707
2323	8520
2323	55620
2323	10397
2323	2355
2323	6093
2323	27120
2323	7389
2323	4848
2323	9397
2323	2935
2323	5723
2323	10761
2323	26279
2323	9479
3717	79849
3717	131408
3717	9413
3717	1272
3717	6695
3717	6545
3717	2554
3717	10150
3717	53947
3717	5210
3717	970
3717	727800
3717	80763
3717	50626
3717	29982
3717	6001
3717	6299
3717	27344
3717	1967
3717	23261
3717	29986
3717	23428
3717	84869
3717	56155
3717	204851
3717	1487
3717	4117
6403	10899
6403	4288
6403	7113
6403	11151
6403	2825
6403	23358
6403	23241
6403	246243
6403	4287
6403	2830
6403	211
6403	8913
6403	9044
6403	1553
6403	7155
6403	5271
6403	79814
6403	7775
6403	533
6403	8534
3589	741
3589	83442
3589	11230
3589	23612
3589	64127
3589	23269
3589	55771
3589	23596
3589	54997
3589	9453
3589	55254
3589	4242
3589	6891
3589	25821
3589	283871
3589	84298
3589	4759
3589	80789
3589	3991
3589	80345
3589	5915
3589	2633
3589	10753
3589	64137
3589	9079
3589	9201
3589	23108
3589	78992
3589	25957
3589	6645
3589	22865
3589	8165
947	57715
947	80063
947	83988
947	10600
947	22943
947	9902
947	9689
947	9993
947	8030
947	55366
947	27190
947	8407
947	23464
947	55033
947	79574
947	26099
947	7461
947	55509
947	1798
947	11311
947	51398
947	5542
947	79931
947	59338
947	10844
947	11328
947	6927
947	79701
947	55100
947	2844
947	54840
947	9111
2056	11005
2056	23025
2056	10363
2056	79882
2056	1632
2056	54932
2056	11342
2056	6299
2056	492
2056	1955
2056	56033
2056	348110
2056	5077
2056	8534
2056	9731
2056	2643
2056	55713
2056	54386
2056	55341
2056	7748
2056	2267
2056	5271
2056	8148
2056	7067
2056	2823
2056	9053
2056	7288
2056	10922
2056	4486
2056	27289
1442	81888
1442	9777
1442	8718
1442	1959
1442	8128
1442	23150
1442	152006
1442	9275
1442	57019
1442	55680
1442	5016
1442	55911
1442	10930
1442	3659
1442	55607
1442	29881
1442	7162
1442	51780
1442	7172
1442	9949
1442	10659
1442	1804
1442	51042
1442	23019
1442	975
1442	269
1442	23213
1442	7155
1442	8569
1442	50624
1442	10036
1437	51451
1437	58511
1437	116987
1437	80301
1437	57658
1437	6304
1437	4524
1437	6355
1437	529
1437	5979
1437	11124
1437	758
1437	92483
1437	91646
1437	3149
1437	94026
1437	1051
1437	55223
1437	55727
1437	6392
1437	5782
1437	8890
1437	8911
1437	58155
1437	81849
1437	55344
1437	55225
1437	80705
1437	55161
1437	29035
1437	1142
1437	7306
1437	51292
3562	5066
3562	2901
3562	64714
3562	54542
3562	7059
3562	7429
3562	222255
3562	55105
3562	8989
3562	7564
3562	8721
3562	10146
3562	4293
3562	112479
3562	51106
3562	160518
3562	9409
3562	2882
3562	6311
3562	10062
3562	4703
3562	79072
3562	26228
1441	27035
1441	55329
1441	9610
1441	64783
1441	1413
1441	1638
1441	159963
1441	3737
1441	4358
1441	9531
1441	5130
1441	56146
1441	23624
1441	2705
1441	225
1441	10123
1441	79612
1441	1200
1441	91373
1441	3459
1441	79906
1441	3211
1441	9529
1441	10993
1441	7587
1441	54880
1441	1267
1441	5042
1441	149041
1441	51663
1441	9777
1441	10659
1441	78994
3952	125058
3952	6425
3952	5214
3952	23224
3952	79174
3952	9851
3952	2975
3952	23263
3952	7942
3952	5610
3952	1038
3952	7709
3952	5412
3952	1527
3952	8467
3952	10216
3952	5549
3952	58495
3952	79171
3952	225
3952	10591
3952	4246
3952	55088
3952	5026
3952	9792
3952	2780
3952	4861
3952	9139
3952	4547
3952	54769
3952	5635
3952	222255
3952	26659
3563	4798
3563	9647
3563	55657
3563	23173
3563	8732
3563	125058
3563	51003
3563	5140
3563	51013
3563	6732
3563	170679
3563	5756
3563	27297
3563	9948
3563	9325
3563	56833
3563	9839
3563	9381
3563	4669
3563	6988
3563	10362
3563	1415
3563	1955
3563	9470
3563	10625
3563	80169
3563	9455
3563	3489
1270	1809
1270	9001
1270	26133
1270	4604
1270	79037
1270	9459
1270	55601
1270	2202
1270	8819
1270	3773
1270	6274
1270	10603
1270	2672
1270	9399
1270	25992
1270	5214
1270	3441
1270	399664
1270	8906
1270	51310
1270	55776
1270	10664
1270	90333
1270	23080
1270	1370
1270	11079
1270	1059
1270	4277
1270	7110
1270	55972
1270	10551
1270	10164
23193	59272
23193	7067
23193	7050
23193	1155
23193	57472
23193	4891
23193	51611
23193	3906
23193	3219
23193	3617
23193	10950
23193	51141
23193	79598
23193	84196
23193	25789
23193	27159
23193	113251
23193	7286
23193	389524
23193	3241
23193	5393
23193	8809
23193	5428
23193	65258
23193	26517
23193	10314
23193	8277
23193	79701
23193	2649
23193	7570
23193	9908
23193	6623
23193	23743
23193	51384
23193	79175
51172	55048
51172	5583
51172	9956
51172	2570
51172	55183
51172	54902
51172	51274
51172	10388
51172	58500
51172	1757
51172	58510
51172	9064
51172	5798
51172	9028
51172	10073
51172	11197
51172	29930
79158	51035
79158	79733
79158	9601
79158	788
79158	55835
79158	9946
79158	388336
79158	1890
79158	10602
79158	56034
79158	80310
79158	26027
79158	56983
79158	768
79158	2935
79158	5828
79158	474
79158	25926
79158	4355
79158	7629
79158	5244
79158	60491
79158	79768
79158	221692
79158	9550
79158	390
79158	2328
79158	487
79158	81605
79158	53630
79158	27304
79158	80763
79158	26001
79158	1729
79158	10410
79158	112950
79158	2872
79158	10314
79158	9415
79158	6578
2802	1382
2802	9517
2802	57472
2802	55327
2802	9375
2802	29062
2802	1997
2802	6419
2802	4990
2802	90273
2802	27090
2802	10060
2802	765
2802	3781
2802	57645
2802	60491
2802	79750
2802	9753
2802	253980
2802	5141
2802	29901
2802	84271
2802	635
2802	54535
2802	53822
7257	5480
7257	421
7257	51334
7257	8216
7257	10061
7257	79669
7257	6259
7257	8549
7257	55681
7257	63933
7257	2145
7257	253143
7257	5080
7257	4208
7257	1610
7257	4753
7257	205
7257	8685
7257	51200
7257	2636
7257	4606
7257	23078
7257	81492
7257	55847
7257	64137
7257	25825
7257	1472
64746	55654
64746	8447
64746	55466
64746	9789
64746	1677
64746	10610
64746	124
64746	55203
64746	10456
64746	79913
64746	205564
64746	5467
64746	10458
64746	1646
64746	23594
64746	7140
64746	26538
64746	8824
64746	6622
64746	53335
64746	83941
64746	27237
64746	55108
64746	54093
64746	23478
64746	7851
64746	5874
64746	4430
64746	7915
64746	1961
64746	11266
64746	9929
64746	6731
64746	909
64746	9370
64746	9986
64746	51228
64746	57823
4201	9422
4201	10428
4201	51071
4201	8911
4201	3805
4201	29967
4201	80071
4201	23569
4201	79729
4201	4994
4201	400506
4201	5149
4201	3938
4201	55778
4201	10265
4201	51267
4201	6580
4201	10614
4201	4820
4201	3840
4201	308
4201	23603
2886	10180
2886	114897
2886	26509
2886	80853
2886	253461
2886	1645
2886	5774
2886	9177
2886	140609
2886	3737
2886	80895
2886	90485
2886	2195
2886	6404
2886	23161
2886	3840
2886	5922
2886	30850
2886	2300
2886	27101
2886	79929
2886	189
2886	2949
2886	23705
2886	25790
2886	390
28964	26507
28964	2937
28964	9333
28964	4884
28964	29105
28964	28959
28964	4109
28964	7106
28964	3704
28964	64577
28964	9541
28964	55769
28964	57827
28964	8682
28964	7482
28964	55152
28964	23165
28964	79921
28964	2986
28964	22911
28964	79033
28964	3566
28964	10579
28964	3460
28964	25896
28964	92342
28964	6329
28964	9110
28964	54714
28964	2661
28964	79089
28964	957
28964	5510
57715	26994
57715	222
57715	84759
57715	3276
57715	26716
57715	79693
57715	10864
57715	4168
57715	29091
57715	65220
57715	2290
57715	9325
57715	4957
57715	120526
57715	1618
57715	6447
57715	9118
57715	55283
57715	57226
57715	80008
57715	3838
57715	3738
57715	901
57715	56920
57715	8622
57715	51042
57715	1633
223117	29775
223117	6891
223117	8992
223117	10320
223117	139322
223117	6392
223117	79747
223117	22934
223117	9869
223117	471
223117	55852
223117	4168
223117	79676
223117	6197
223117	60496
223117	2019
223117	25998
223117	2162
223117	1215
223117	54784
223117	9057
223117	144404
223117	10964
223117	51293
223117	3166
223117	3652
223117	79944
223117	26253
223117	23446
223117	4188
7869	26060
7869	57147
7869	5271
7869	3642
7869	4796
7869	55322
7869	8228
7869	9869
7869	79157
7869	64061
7869	5106
7869	54867
7869	1998
7869	10279
7869	54726
7869	25830
7869	55161
7869	6892
7869	5454
7869	2668
7869	55699
7869	874
7869	51075
7869	6003
7869	49856
56920	10330
56920	51499
56920	26502
56920	5217
56920	64061
56920	7673
56920	6247
56920	54545
56920	5064
56920	26504
56920	8647
56920	64798
56920	5333
56920	7710
56920	318
56920	84722
56920	1874
56920	80852
56920	957
56920	22893
56920	5782
56920	2209
5783	339448
5783	4070
5783	13
5783	23181
5783	1603
5783	10243
5783	8092
5783	57084
5783	5052
5783	80032
5783	7423
5783	3641
5783	54680
5783	314
5783	4256
5783	10327
5783	5191
5783	8834
5783	7088
5783	54854
5783	9203
5783	54542
5783	4649
5783	81493
5783	53918
5783	6451
5783	1802
5783	79717
5783	8148
10507	6529
10507	10069
10507	51097
10507	54739
10507	100507436
10507	55225
10507	9758
10507	3578
10507	25802
10507	57379
10507	9150
10507	93210
10507	11198
10507	54726
10507	9478
10507	25980
10507	8898
10507	7957
10507	6041
10507	64499
10507	4621
10507	2130
10507	29110
10507	55691
10507	2712
10507	6993
10507	9404
10507	10902
10507	644
10507	7441
10507	64377
10507	23101
10505	3744
10505	7572
10505	126393
10505	9194
10505	4064
10505	7047
10505	10981
10505	5922
10505	25802
10505	9271
10505	23355
10505	7142
10505	55644
10505	140803
10505	10098
10505	23580
10505	4599
10505	3925
10505	29893
10505	7041
10505	8989
10505	27012
10505	80895
10512	27202
10512	3340
10512	51298
10512	55743
10512	4488
10512	5458
10512	28969
10512	55096
10512	30000
10512	10150
10512	374868
10512	7782
10512	5979
10512	4882
10512	55601
10512	11279
10512	54863
10512	3703
10512	10190
10512	84560
10512	51596
10512	286205
10512	4600
10512	9911
10512	118
10512	5671
10512	7862
10512	55888
10512	5272
10512	23108
10512	3792
10512	2888
10512	9459
10512	400961
9723	55103
9723	54476
9723	56344
9723	831
9723	79089
9723	79908
9723	8508
9723	7170
9723	29915
9723	25862
9723	1839
9723	3381
9723	5988
9723	25770
9723	9149
9723	6891
9723	2596
9723	37
9723	55858
9723	10461
9723	6677
9723	9532
9723	7287
9723	5973
9723	6954
9723	2907
9723	55841
9723	5138
9723	9338
8482	57596
8482	6993
8482	3846
8482	2235
8482	23252
8482	3104
8482	4114
8482	6304
8482	389677
8482	3268
8482	9751
8482	10603
8482	5047
8482	57338
8482	55830
8482	529
8482	55092
8482	8929
8482	25928
8482	2250
8482	11064
8482	56996
8482	2
8482	4232
8482	1800
8482	8899
8482	9197
8482	23060
8482	6890
64218	84107
64218	4110
64218	7458
64218	50613
64218	55500
64218	387082
64218	84722
64218	8814
64218	3658
64218	10475
64218	64112
64218	66002
64218	79683
64218	10025
64218	3712
64218	6016
64218	64376
64218	1382
64218	10105
64218	2643
64218	55778
64218	92086
64218	80230
64218	5462
10627	63941
10627	8832
10627	9369
10627	6732
10627	9780
10627	5409
10627	10612
10627	28232
10627	9967
10627	2701
10627	79939
10627	4146
10627	23607
10627	10794
10627	10214
10627	9631
10627	51026
10627	2184
10627	79912
10627	79077
10627	51129
10627	51475
10627	6988
10627	79677
10627	3732
10627	54862
7074	53346
7074	51333
7074	5965
7074	10123
7074	5078
7074	51441
7074	63976
7074	5122
7074	3936
7074	309
7074	8468
7074	81490
7074	51727
7074	944
7074	7942
7074	129025
7074	51282
7074	29842
7074	8911
7074	8467
7074	9806
8874	1553
8874	80199
8874	9728
8874	54512
8874	7639
8874	55800
8874	6990
8874	943
8874	4784
8874	4948
8874	763
8874	64793
8874	2117
8874	8932
8874	80349
8874	9607
8874	8140
8874	5016
8874	10158
8874	8128
8874	51406
8874	4360
8874	80323
8874	2297
8874	79973
8874	5542
8874	4237
10501	79841
10501	10140
10501	4284
10501	23022
10501	51601
10501	81887
10501	10278
10501	23137
10501	27079
10501	10636
10501	4860
10501	2935
10501	10047
10501	57053
10501	23513
10501	60481
10501	55893
10501	5949
10501	8447
10501	5194
10501	5273
10501	2528
10501	50488
10501	1149
10501	10200
10501	1413
10501	8785
10501	1105
10501	54876
10501	4669
54910	113835
54910	55909
54910	3449
54910	10147
54910	6999
54910	149076
54910	54955
54910	2811
54910	2825
54910	3977
54910	10664
54910	79892
54910	57180
54910	11144
54910	169522
54910	9990
54910	987
54910	5064
54910	79848
54910	9732
54910	10326
54910	54793
54910	29980
54910	7767
54910	5104
54910	1188
54910	81494
2268	55862
2268	1401
2268	79842
2268	124152
2268	54934
2268	6573
2268	55630
2268	84859
2268	7174
2268	79873
2268	1145
2268	55076
2268	9122
2268	59335
2268	23328
2268	7403
2268	3641
2268	9967
2268	55885
2268	23503
2268	10492
2268	10294
2268	55149
2268	5569
2268	8073
2268	1870
2268	7013
2268	26037
2268	60495
2268	60312
640	79711
640	956
640	10687
640	1382
640	54826
640	23229
640	11168
640	8609
640	29114
640	9771
640	80032
640	3744
640	1032
640	29110
640	10840
640	10648
640	3811
640	3607
640	858
640	8266
640	79574
640	26511
640	79744
640	6324
640	54834
640	11107
640	169522
640	2995
640	57402
640	27351
640	23086
640	6294
640	9058
640	55785
640	7718
640	7993
6093	18
6093	4285
6093	11280
6093	8608
6093	11141
6093	10579
6093	8520
6093	102157402
6093	11267
6093	5544
6093	79072
6093	442186
6093	92689
6093	2670
6093	3290
6093	27239
6093	7917
2734	3747
2734	6929
2734	6484
2734	3736
2734	113251
2734	7592
2734	9686
2734	23096
2734	3231
2734	55848
2734	55217
2734	56928
2734	1491
2734	27257
2734	11230
2734	2794
2734	4654
2734	56944
2734	8624
2734	57132
2734	55160
2734	80310
2734	26517
2734	79738
2734	10580
2734	57805
2734	8508
6401	5146
6401	28983
6401	8416
6401	3164
6401	22943
6401	788
6401	27344
6401	23031
6401	55316
6401	389677
6401	9704
6401	6919
6401	357
6401	65243
6401	8942
6401	9911
6401	9310
6401	54545
6401	79091
6401	22875
6401	80329
6401	283459
6401	31
6401	100131827
6401	253782
6401	113878
6401	23600
6401	9330
6401	54681
6401	29926
6401	23491
6401	2166
10683	79152
10683	10009
10683	4601
10683	10068
10683	55760
10683	29097
10683	7227
10683	10302
10683	79029
10683	7638
10683	1787
10683	7482
10683	10950
10683	201163
10683	2901
10683	9095
10683	54851
10683	56901
10683	5621
10683	89874
10683	636
10683	51616
10683	5757
10683	30837
10683	53827
3955	23636
3955	55181
3955	51008
3955	55239
3955	6655
3955	3707
3955	54805
3955	9852
3955	23310
3955	2301
3955	11335
3955	26064
3955	23219
3955	10894
3955	63894
3955	6564
3955	7014
3955	10721
3955	4340
3955	6005
3955	55103
3955	8543
3955	79022
3955	6570
3955	51474
3955	23248
3955	23373
3955	6322
3955	5927
182	57493
182	3229
182	9673
182	28966
182	10798
182	7171
182	7441
182	80095
182	51497
182	26503
182	30814
182	9607
182	83989
182	9854
182	51735
182	55686
182	64924
182	3310
182	114897
182	6677
182	51460
182	56660
182	6581
182	441024
2618	79411
2618	80254
2618	79788
2618	5232
2618	23534
2618	4495
2618	7032
2618	6508
2618	26960
2618	10499
2618	54469
2618	10040
2618	1264
2618	60482
2618	9499
2618	8550
2618	10516
2618	7980
2618	2028
2618	4668
2618	79628
2618	29104
2618	4761
2618	7841
2618	10051
2618	10435
2618	55620
2618	91543
55733	317762
55733	7170
55733	3236
55733	9127
55733	54793
55733	23312
55733	9093
55733	5968
55733	9194
55733	51298
55733	79230
55733	64798
55733	55705
55733	6005
55733	27141
55733	4308
55733	79831
55733	9641
55733	96764
55733	6780
55733	23390
55733	56901
55733	56978
55733	8661
55733	4818
55733	4145
55733	51200
55733	80329
55733	23359
2194	23347
2194	3787
2194	83447
2194	57097
2194	79088
2194	23080
2194	6773
2194	3572
2194	55225
2194	9836
2194	23152
2194	7786
2194	55703
2194	8383
2194	2167
2194	10069
2194	23054
2194	292
2194	6780
2194	56950
2194	5184
2194	34
2194	55138
2194	55909
2194	5139
2194	495
2194	2779
2194	9955
2194	80005
2194	2315
60496	9743
60496	51378
60496	757
60496	123
60496	54529
60496	476
60496	283871
60496	3601
60496	8538
60496	4671
60496	9455
60496	55135
60496	5782
60496	50624
60496	9584
60496	7220
60496	24138
60496	596
60496	10057
60496	51319
60496	9061
60496	399979
60496	10687
60496	23314
1428	1741
1428	200316
1428	27090
1428	10039
1428	26009
1428	27430
1428	2676
1428	2281
1428	149041
1428	54676
1428	3206
1428	3281
1428	373863
1428	23161
1428	10758
1428	10873
1428	23220
1428	3805
1428	9590
1428	55201
1428	56172
1428	51031
1428	63932
1428	5108
1428	51013
10606	2742
10606	5066
10606	11099
10606	94134
10606	8273
10606	7342
10606	1716
10606	79132
10606	9902
10606	4303
10606	55030
10606	27429
10606	79776
10606	9453
10606	54738
10606	10322
10606	54433
10606	284403
10606	63920
10606	363
10606	56983
10606	51601
10606	23394
10157	9373
10157	762
10157	55612
10157	8392
10157	79803
10157	81796
10157	10617
10157	5782
10157	51702
10157	3739
10157	83448
10157	5217
10157	10444
10157	10060
10157	2897
10157	51167
10157	8665
10157	79825
10157	59336
10157	6511
10157	60401
10157	23394
10157	4610
5467	9053
5467	8819
5467	10781
5467	4668
5467	23336
5467	51566
5467	11151
5467	1725
5467	10962
5467	3626
5467	4238
5467	8662
5467	253980
