source_protein	target_protein
5987	2353
5987	3185
5987	7323
5987	4792
5987	10657
5987	5245
5987	5564
5987	11331
5987	6210
5987	6193
5987	4292
5987	4149
5987	2869
5987	8139
5987	4952
5987	5468
5987	9919
5987	6601
5987	6839
5987	11315
5987	5725
5987	23281
5987	6229
5987	7385
5987	891
5987	7332
5987	220988
5987	6628
5987	682
5987	10482
5987	8626
5987	10015
5987	10919
5987	79084
5987	22832
5987	2648
5987	51185
5987	25776
5987	10130
5987	23607
5987	3159
5987	4926
5987	695
5987	11156
5987	2773
5987	705
5987	1410
5987	1207
5987	5824
5987	9319
5987	47
5987	9968
5987	993
5987	5127
5987	64219
5987	26146
5987	57473
5987	9097
5987	2688
5987	2308
5987	5795
5987	3852
5987	10277
5987	58517
5987	55697
5987	2873
5987	51720
5987	8508
5987	9410
5987	51691
5987	2965
5987	7376
5987	3726
5987	29894
5987	65080
5987	970
5987	11065
5987	10884
5987	3983
5987	4331
5987	7138
5987	23286
5987	4720
5987	80335
5987	8563
5987	859
5987	3621
5987	23256
5987	5836
5987	1737
5987	79187
5987	25814
5987	642
5987	53371
5987	27257
5987	4700
5987	54539
5987	1062
5987	4113
5987	8928
5987	7518
5987	5438
5987	55156
5987	54556
5987	6942
5987	5303
5987	54434
5987	51043
5987	2903
5987	8227
5987	9229
5987	4013
5987	10634
5987	5507
5987	79616
5987	9901
5987	55540
5987	7374
5987	51773
5987	27159
5987	8653
5987	81533
5987	1271
5987	3818
5987	10472
5987	5797
5987	8120
5987	2254
5987	54093
5987	23194
5987	5732
5987	25830
5987	22987
5987	11250
5987	29104
164	10987
164	6117
164	5315
164	11140
164	9656
164	3837
164	6205
164	6136
164	3305
164	51548
164	5903
164	11064
164	6628
164	202559
164	5305
164	10625
164	9738
164	2688
164	5664
164	58533
164	23405
164	5435
164	719
164	10483
164	8788
164	6249
164	3454
164	2861
164	59341
164	8798
164	27285
164	54845
28964	8452
28964	2099
28964	10987
28964	51547
28964	23076
28964	4627
28964	983
28964	3190
28964	5705
28964	9045
28964	6389
28964	6426
28964	6477
28964	7528
28964	5725
28964	10421
28964	57332
28964	2244
28964	156
28964	6455
28964	5757
28964	54623
28964	51691
28964	27
28964	2107
28964	55234
28964	55602
28964	22974
28964	8890
28964	10196
28964	8851
28964	8751
28964	64127
28964	4779
28964	55140
28964	25977
28964	54961
28964	18
28964	7204
28964	930
28964	4013
28964	972
28964	54894
28964	7100
28964	3400
28964	3783
28964	55088
28964	9310
28964	10418
51053	22938
51053	23435
51053	5594
51053	23512
51053	79577
51053	7251
51053	10376
51053	23322
51053	5887
51053	23193
51053	5691
51053	2961
51053	7048
51053	51100
51053	23409
51053	6504
51053	7040
51053	25820
51053	9021
51053	6888
51053	156
51053	387082
51053	2873
51053	10240
51053	5783
51053	9255
51053	9898
51053	902
51053	10298
51053	51019
51053	816
51053	7681
51053	30008
51053	8562
51053	6541
51053	55854
51053	55173
51053	64421
51053	5033
51053	948
51053	55247
51053	9271
6642	8452
6642	999
6642	6117
6642	8726
6642	23076
6642	25
6642	8826
6642	5566
6642	5708
6642	79577
6642	27339
6642	55662
6642	6598
6642	3959
6642	7528
6642	4697
6642	10097
6642	10016
6642	9128
6642	2194
6642	8533
6642	23612
6642	9968
6642	2304
6642	5830
6642	10891
6642	3094
6642	6830
6642	51765
6642	5435
6642	93436
6642	1874
6642	23097
6642	11137
6642	55559
6642	10959
6642	7458
6642	65258
6642	51116
6642	7381
6642	23310
6642	26097
6642	79848
6642	1740
6642	7804
6642	23190
6642	5799
6642	92104
6642	23059
6642	10677
6642	4601
6642	6822
23024	23435
23024	867
23024	7375
23024	5340
23024	9577
6643	6045
6643	999
6643	1540
6643	5501
6643	3028
6643	7341
6643	23451
6643	4641
6643	6925
6643	4086
6643	9188
6643	9212
6643	5861
6643	5878
6643	6428
6643	604
6643	152185
6643	595
6643	5478
6643	6921
6643	25776
6643	27005
6643	6453
6643	55165
6643	10318
6643	10499
6643	440
6643	9688
6643	196441
6643	8428
6643	23788
6643	64786
6643	9898
6643	7434
6643	9352
6643	83743
6643	9706
6643	3084
6643	7381
6643	27037
6643	51144
6643	80764
6643	8498
6643	10557
6643	54583
6643	6787
6643	26190
6643	4059
6643	23616
6643	26112
6643	54585
6643	6691
6643	1719
6643	5366
6643	23237
6643	2563
6643	5324
58533	4914
58533	7316
58533	3065
58533	6118
58533	7158
58533	9641
58533	5315
58533	5295
58533	7013
58533	3608
58533	8451
58533	9919
58533	10376
58533	4204
58533	58477
58533	6430
58533	149628
58533	10477
58533	5519
58533	3172
58533	6629
58533	815
58533	51081
58533	161291
58533	9100
58533	7434
58533	4007
58533	333
58533	80153
58533	9325
58533	1163
58533	4358
58533	84861
58533	54955
58533	639
58533	4656
58533	10552
58533	339287
58533	8050
58533	24138
58533	162972
58533	78988
58533	79901
58533	8789
58533	7692
58533	81792
58533	81569
58533	10855
9793	351
9793	8452
9793	672
9793	4609
9793	10987
9793	51547
9793	988
9793	7412
9793	999
9793	55832
9793	3065
9793	11345
9793	23076
9793	1915
9793	367
9793	7158
9793	4691
9793	9924
9793	5591
9793	7416
9793	5300
9793	6772
9793	7185
9793	6203
9793	23451
9793	7323
9793	2023
9793	5245
9793	10419
9793	6136
9793	9188
9793	5903
9793	5339
9793	5250
9793	8175
9793	6636
9793	4005
9793	79885
9793	595
9793	3182
9793	55720
9793	5094
9793	51320
9793	4957
9793	7179
9793	4520
9793	22954
9793	9688
9793	892
9793	70
9793	26574
9793	103
9793	54148
9793	11321
9793	8943
9793	6672
9793	1406
9793	9404
9793	2074
9793	9456
9793	1401
9793	4109
9793	55668
9793	6095
9793	54951
9793	122704
9793	2157
9793	6239
9793	53944
9793	390
9793	374354
9793	11155
9793	8497
10389	367
10389	3185
10389	302
10389	6646
10389	5062
10389	7421
10389	10133
10389	10294
10389	4217
10389	2308
10389	63943
10389	4927
10389	32
10389	3431
10389	5596
7298	351
7298	1915
7298	983
7298	11140
7298	8826
7298	23524
7298	6925
7298	3276
7298	10250
7298	5861
7298	6228
7298	6599
7298	5110
7298	9662
7298	11171
7298	3848
7298	9961
7298	274
7298	5351
7298	5435
7298	9524
7298	3689
7298	11137
7298	9969
7298	5739
7298	3702
7298	29760
7298	6616
7298	79913
7298	56648
7298	186
210	2099
210	6733
210	408
210	6223
210	2923
210	5036
210	51035
210	6628
210	6185
210	23223
210	9001
210	22872
210	7247
210	22863
210	7137
210	64761
7984	23710
7984	6117
7984	2932
7984	10726
7984	7528
7984	3383
7984	2961
7984	8533
7984	6383
7984	55633
7984	7248
7984	26088
7984	29102
7984	1155
7984	5571
7984	5965
7984	6385
7984	51616
7984	6617
7984	27352
7984	1129
7984	51373
7984	8811
30844	7189
30844	3178
30844	5499
30844	25
30844	6780
30844	7416
30844	81
30844	6182
30844	1612
30844	2771
30844	26277
30844	2956
30844	9040
30844	4723
30844	57460
30844	5830
30844	2309
30844	8289
30844	6720
30844	3708
30844	3566
30844	1282
30844	22950
30844	8464
30844	80233
30844	55110
30844	114876
30844	23569
30844	22822
30844	55032
30844	9885
30844	57834
1670	4914
1670	1387
1670	6774
1670	3190
1670	7283
1670	6389
1670	23451
1670	6204
1670	5725
1670	3383
1670	5062
1670	3337
1670	5718
1670	83444
1670	23019
1670	57460
1670	10403
1670	70
1670	8649
1670	79839
1670	5510
1670	11056
1670	29115
1670	9970
1670	253461
1670	3813
1670	3651
1670	51206
1670	3475
1670	81792
1670	4803
2520	5160
2520	22919
2520	6850
2520	192669
2520	8631
2520	7182
2520	4653
2520	55308
2520	5348
23203	4869
23203	7329
23203	4627
23203	3190
23203	54101
23203	5335
23203	112399
23203	10657
23203	7430
23203	51548
23203	10726
23203	6636
23203	10768
23203	6605
23203	11224
23203	86
23203	117246
23203	27005
23203	51295
23203	7048
23203	9021
23203	9601
23203	2314
23203	65057
23203	8204
23203	8915
23203	4236
23203	51691
23203	56915
23203	29108
23203	1396
23203	8625
23203	387893
23203	54505
23203	575
23203	55015
23203	5081
23203	1723
23203	166647
22992	7316
22992	5315
22992	5501
22992	26123
22992	3881
22992	7280
22992	1981
22992	10294
22992	5436
22992	1022
22992	5092
22992	7328
22992	6615
22992	8328
22992	10058
22992	223
22992	9726
22992	56955
22992	23335
22992	5457
1549	6128
1548	29766
1548	11034
1548	79705
6787	4914
6787	1017
6787	55832
6787	1019
6787	5878
6787	523
6787	9987
6787	10951
6787	9099
6787	4282
6787	3840
6787	10928
6787	140801
6787	5985
6787	9666
6787	2618
6787	54148
6787	10217
6787	3665
6787	64423
6787	51430
6787	2785
6787	56157
6787	51582
5318	4914
5318	23076
5318	1915
5318	54101
5318	9188
5318	7083
5318	1107
5318	6146
5318	5707
5318	7266
5318	5478
5318	919
5318	6390
5318	9474
5318	5329
5318	9968
5318	11130
5318	2308
5318	834
5318	6604
5318	6596
5318	27292
5318	11045
5318	7291
5318	79003
5318	54442
5318	8550
5318	23321
5318	23160
5318	80007
5318	55709
5318	51078
5318	146057
5318	10402
5318	64901
5318	140803
29880	5071
29880	1977
29880	79072
29880	287
29880	56897
29880	1880
2324	55832
2324	3315
2324	6202
2324	9991
2324	1386
2324	7132
2324	3692
2324	10456
2324	6143
2324	6176
2324	890
2324	55633
2324	2237
2324	468
2324	10226
81533	23710
81533	668
81533	63904
81533	2626
81533	3817
5099	351
5099	988
5099	5499
5099	1386
5099	5966
5099	5432
5099	355
5099	1314
5099	2821
5099	11339
5099	56993
5099	26073
5099	4653
5099	11056
5099	23111
5099	27349
5099	9970
5099	10300
5099	5077
5099	1911
5099	2140
5099	5440
5099	4953
5099	80221
5099	9778
54549	1654
54549	2065
54549	7385
54549	2739
54549	64393
5101	3169
5101	5861
5101	11064
5101	10036
5101	23309
5101	348995
221061	1080
221061	6667
221061	8900
221061	9524
221061	54955
1001	10075
1001	10980
1001	6187
1001	11331
1001	1487
1001	5886
1001	2926
1001	115708
1001	23294
5098	7412
5098	4869
5098	7706
5098	7013
5098	5160
5098	2091
5098	5966
5098	841
5098	4436
5098	5434
5098	5688
5098	6923
5098	9097
5098	4191
5098	5876
5098	6726
5098	5745
5098	1870
5098	55638
5098	2168
56125	11100
56125	6280
56125	1315
56125	9114
56125	10134
56125	79657
56125	10226
56125	6303
56125	50943
56125	10920
56125	4720
56125	3084
56125	84823
56125	8291
56125	5550
56125	55153
56125	5313
8535	351
8535	7316
8535	4609
8535	10987
8535	988
8535	22938
8535	7412
8535	3065
8535	1540
8535	5597
8535	54101
8535	2146
8535	5093
8535	3838
8535	292
8535	5521
8535	841
8535	6122
8535	5564
8535	9439
8535	3881
8535	9260
8535	3383
8535	57805
8535	226
8535	4233
8535	86
8535	23645
8535	8886
8535	5610
8535	10159
8535	9319
8535	4719
8535	4628
8535	9530
8535	79797
8535	8676
8535	7094
8535	8815
8535	30968
8535	5985
8535	2197
8535	10523
8535	7434
8535	834
8535	55127
8535	7182
8535	5786
8535	8788
8535	8027
8535	27336
8535	51755
8535	11329
8535	7867
8535	7841
8535	8673
8535	5753
8535	6729
8535	284001
8535	7109
8535	9729
8535	2742
8535	114884
8535	22895
8535	65260
8535	64798
8535	9168
8535	3263
8535	8436
8535	9540
8535	1412
8535	778
2077	867
2077	1660
2077	3028
2077	10521
2077	9188
2077	6646
2077	5683
2077	6595
2077	23193
2077	1902
2077	8894
2077	54520
2077	7059
2077	79590
2077	10062
2077	10293
2077	26190
2077	79650
2077	946
80324	351
80324	3192
80324	3428
80324	5315
80324	7013
80324	5501
80324	6464
80324	51474
80324	4641
80324	5468
80324	9260
80324	682
80324	5887
80324	55692
80324	84759
80324	51493
80324	23513
80324	79869
80324	387082
80324	55746
80324	10449
80324	29889
80324	64975
80324	10179
80324	1828
80324	4142
80324	8556
80324	23091
80324	54904
80324	639
80324	57003
80324	27238
80324	65986
80324	114876
80324	398
80324	8871
80324	7764
80324	9245
7515	4914
7515	11338
7515	4790
7515	983
7515	10856
7515	4176
7515	5928
7515	27339
7515	9532
7515	1869
7515	226
7515	6605
7515	3654
7515	301
7515	3159
7515	22907
7515	5519
7515	7175
7515	6748
7515	7171
7515	84617
7515	5162
7515	868
7515	26146
7515	1277
7515	63943
7515	6604
7515	27292
7515	3433
7515	23741
7515	201163
7515	22826
7515	26578
7515	10345
7515	3795
7515	79768
7515	306
7515	1106
7515	27165
7515	3558
7515	130
192286	8945
192286	983
192286	4174
192286	9181
192286	7291
192286	9246
192286	23397
1284	988
1284	1654
1284	6129
1284	4215
1284	4686
1284	4173
1284	10949
1284	284119
1284	369
1284	10253
1284	191
1284	9416
1284	2237
1284	2305
1284	27089
1284	997
1284	10640
1284	11045
1284	7518
1284	51441
1284	26057
1284	1474
1284	9139
1284	5308
1284	1620
1284	54532
1284	1998
1284	3242
3437	4914
3437	1017
3437	5071
3437	11338
3437	1738
3437	6622
3437	3838
3437	6625
3437	149041
3437	1191
3437	4204
3437	4233
3437	5431
3437	23386
3437	5519
3437	373156
3437	51199
3437	4646
3437	31
3437	5935
3437	1977
3437	9329
3437	2314
3437	5340
3437	10618
3437	6938
3437	2107
3437	10617
3437	80776
3437	231
3437	55159
3437	23089
3437	1837
3437	10393
3437	57082
3437	79981
3437	23594
3437	2903
3437	10907
3437	10390
3437	3273
3437	140885
3437	25861
3437	81566
3448	5062
3448	6637
3448	51691
3448	6596
3448	8233
3441	7329
3441	4790
3441	8175
3441	23142
173	6774
173	6596
2633	351
2633	3192
2633	10013
2633	682
2633	55211
2633	6696
2633	5162
2633	9688
2633	5451
2633	7490
2633	84196
2633	51809
2633	412
2633	54812
2633	23090
23230	672
23230	7316
23230	6210
23230	6711
23230	8661
23230	9092
23230	25843
23230	54948
23230	29114
23230	1312
23230	65095
28232	6168
28232	816
9351	672
9351	7316
9351	10987
9351	2100
9351	6119
9351	1387
9351	207
9351	3066
9351	3608
9351	51474
9351	1029
9351	975
9351	6193
9351	3305
9351	51035
9351	9869
9351	6634
9351	3836
9351	8648
9351	7001
9351	11156
9351	10527
9351	57187
9351	5563
9351	10935
9351	64219
9351	10869
9351	1000
9351	30968
9351	2308
9351	27429
9351	6778
9351	10165
9351	7018
9351	2068
9351	25920
9351	51176
9351	8500
9351	29086
9351	4720
9351	25828
9351	5911
9351	1737
9351	55081
9351	5546
9351	54539
9351	8928
9351	639
9351	64769
9351	7247
9351	4323
9351	7264
9351	84196
9351	929
9351	7433
9351	4097
9351	51575
9351	8439
9351	1763
9351	8227
9351	9498
9351	54978
9351	5872
9351	9715
9351	23276
9351	7378
9351	50810
9351	55176
9351	7799
9351	23630
9351	7752
26095	6772
26095	5879
2914	351
2914	22995
2914	238
23708	7412
23708	3065
23708	1387
23708	1026
23708	4067
23708	6201
23708	5521
23708	4149
23708	4843
23708	6146
23708	9733
23708	5230
23708	26168
23708	919
23708	24140
23708	5714
23708	637
23708	5876
23708	8411
23708	55559
23708	84060
23708	11329
23708	2739
23708	80258
23708	54737
23708	3073
23708	60492
23708	11135
23708	51533
23708	8935
23708	638
23708	7351
23708	1300
5153	5566
5136	292
5136	355
5136	29088
5136	64960
1277	2885
1277	4609
1277	4171
1277	1017
1277	11345
1277	6117
1277	23076
1277	5295
1277	10013
1277	51474
1277	5879
1277	1654
1277	7185
1277	5599
1277	1029
1277	5521
1277	6122
1277	2065
1277	6152
1277	1616
1277	5496
1277	7979
1277	11043
1277	29766
1277	9933
1277	6923
1277	5782
1277	9223
1277	440
1277	6917
1277	3845
1277	3998
1277	11340
1277	1729
1277	4692
1277	10084
1277	309
1277	5587
1277	25814
1277	2997
1277	57669
1277	79568
1277	23658
1277	55239
1277	5042
1277	9136
1277	26094
1277	4799
1277	23635
1277	10651
1277	2257
1277	79178
1277	6397
1277	10752
1277	8671
1277	64800
29091	10013
29091	3838
29091	4223
29091	6418
29091	8531
29091	3030
29091	8631
29091	2968
6616	2885
6616	2033
6616	5499
6616	9991
6616	3187
6616	5564
6616	22981
6616	81
6616	57805
6616	23210
6616	596
6616	6446
6616	2664
6616	3069
6616	9851
6616	9440
6616	5048
6616	80895
6616	51176
6616	23048
6616	55006
6616	5873
6616	477
6616	6370
6616	80219
6616	10261
6616	8859
8775	55832
8775	4000
8775	3178
8775	4790
8775	6780
8775	2908
8775	8451
8775	3169
8775	6732
8775	23197
8775	3181
8775	84790
8775	6625
8775	6132
8775	6885
8775	7317
8775	1191
8775	523
8775	11224
8775	9659
8775	10397
8775	23386
8775	5579
8775	6498
8775	6504
8775	7067
8775	80125
8775	191
8775	51593
8775	57144
8775	1508
8775	51750
8775	56984
8775	5184
8775	26234
8775	8317
8775	10423
8775	6347
8775	1012
8775	4351
8775	29107
8775	3712
8775	9437
10533	2099
10533	51547
10533	999
10533	7189
10533	3178
10533	6117
10533	8726
10533	23291
10533	3066
10533	1660
10533	2146
10533	6168
10533	4641
10533	4841
10533	10598
10533	10383
10533	26523
10533	6477
10533	4686
10533	9129
10533	10808
10533	6161
10533	4092
10533	9643
10533	10286
10533	3993
10533	8408
10533	2273
10533	7336
10533	5223
10533	1968
10533	4976
10533	23595
10533	9590
10533	339287
10533	25827
10533	5927
10533	3739
10533	64320
10533	79849
10533	55851
10533	51163
10533	6011
10533	79034
10533	1791
10533	5651
23673	4914
23673	1080
23673	988
23673	3192
23673	11345
23673	1915
23673	8065
23673	1738
23673	8607
23673	7283
23673	7341
23673	4771
23673	7284
23673	6418
23673	3654
23673	92609
23673	1111
23673	163
23673	7414
23673	8668
23673	6218
23673	51133
23673	80184
23673	23542
23673	238
23673	2309
23673	10094
23673	8553
23673	6631
23673	2176
23673	2068
23673	57819
23673	8546
23673	51154
23673	3727
23673	9512
23673	80273
23673	7507
23673	3133
23673	6879
23673	7041
23673	5965
23673	5175
23673	6240
23673	10902
23673	8600
23673	4486
23673	10572
23673	9191
23673	10436
23673	6337
23673	5819
23673	1728
23673	403
23673	10206
23673	79637
23673	9913
23673	713
23673	6284
23673	203
23673	51282
23673	8028
23673	55669
23673	23074
23673	146057
23673	8444
23673	55719
23673	730
6809	10987
6809	22938
6809	4000
6809	4691
6809	9641
6809	5594
6809	7416
6809	6597
6809	6426
6809	1936
6809	5887
6809	8648
6809	6602
6809	2300
6809	2648
6809	9972
6809	6742
6809	7375
6809	49856
6809	8664
6809	7188
6809	83481
6809	5524
6809	8546
6809	7798
6809	11073
6809	7057
6809	5932
6809	6935
6809	65264
6809	29105
6809	7942
6809	1041
6809	1006
6809	2645
6809	22944
6809	2941
6809	8647
474	351
474	7316
474	2885
474	1080
474	2100
474	23076
474	23512
474	7416
474	7334
474	11190
474	1029
474	5034
474	56829
474	152185
474	7020
474	7168
474	1822
474	919
474	88
474	1410
474	5127
474	5162
474	8815
474	9255
474	752
474	55754
474	1479
474	1846
474	4745
474	55140
474	26586
474	4616
474	51187
474	10562
474	4776
474	379
474	26468
474	64216
474	11152
474	9683
474	9937
474	6567
474	8842
10483	11345
10483	3315
10483	3428
10483	23291
10483	207
10483	1738
10483	4176
10483	2353
10483	5562
10483	23193
10483	7791
10483	1445
10483	6629
10483	23112
10483	4615
10483	2931
10483	29789
10483	10449
10483	3880
10483	7703
10483	5893
10483	79187
10483	6249
10483	8932
10483	7372
10483	23530
10483	4222
10483	9871
10483	2070
10483	23294
10483	56925
10483	3126
10483	7752
10484	4914
10484	351
10484	8452
10484	999
10484	5499
10484	8517
10484	4790
10484	983
10484	7520
10484	3028
10484	26136
10484	6141
10484	9146
10484	5093
10484	6709
10484	25913
10484	10598
10484	4791
10484	5468
10484	23193
10484	4218
10484	22907
10484	598
10484	1902
10484	2670
10484	202559
10484	369
10484	1201
10484	8664
10484	29947
10484	9984
10484	3993
10484	79159
10484	5985
10484	54927
10484	875
10484	10938
10484	10857
10484	7434
10484	55722
10484	7178
10484	52
10484	51160
10484	55421
10484	4700
10484	23528
10484	54715
10484	10285
10484	2029
10484	5991
10484	1846
10484	81035
10484	25977
10484	26578
10484	55198
10484	8227
10484	80223
10484	10538
10484	1455
10484	4488
10484	54014
10484	84720
10484	11251
10484	56413
8566	203068
8566	9919
8566	1399
8566	6428
8566	10985
8566	11043
8566	5954
8566	10592
8566	55729
8566	5934
8566	5358
8566	9051
8566	114034
8566	9625
8566	23141
8566	11230
8566	79616
8566	54107
8566	4023
64943	5501
64943	26168
64943	1445
64943	4615
64943	10979
64943	5272
64943	27067
64943	11328
64943	3371
64943	27190
91754	4609
91754	6780
91754	1642
91754	6774
91754	6426
91754	6209
91754	6605
91754	5573
91754	7167
91754	23644
91754	8546
91754	6120
91754	185
91754	51686
91754	64745
91754	9787
91754	51179
91754	81576
91754	186
91754	79000
91754	9310
2275	1080
2275	1017
2275	988
2275	11345
2275	7329
2275	10146
2275	4691
2275	3308
2275	8266
2275	6208
2275	7284
2275	6122
2275	4086
2275	6184
2275	87
2275	302
2275	1856
2275	51428
2275	23281
2275	8312
2275	1434
2275	3516
2275	6595
2275	813
2275	7307
2275	1024
2275	8570
2275	51400
2275	26019
2275	9685
2275	25820
2275	3840
2275	26013
2275	191
2275	9851
2275	904
2275	2957
2275	10627
2275	55215
2275	55630
2275	7345
2275	4615
2275	22920
2275	27120
2275	1852
2275	29789
2275	23350
2275	9274
2275	7336
2275	2057
2275	79012
2275	3096
2275	11045
2275	7398
2275	4824
2275	11021
2275	55156
2275	201163
2275	27131
2275	11266
2275	6258
2275	57223
2275	2055
2275	58190
2275	3459
2275	1368
2275	9938
2275	8541
2275	55768
2275	10622
2275	10747
2275	80150
192669	8726
192669	5708
192669	3169
192669	3181
192669	3396
192669	2010
192669	6789
192669	51548
192669	790
192669	5886
192669	6646
192669	1869
192669	57017
192669	1408
192669	8648
192669	10342
192669	22832
192669	3476
192669	22907
192669	8886
192669	7046
192669	3661
192669	5216
192669	4637
192669	5581
192669	7188
192669	55671
192669	5582
192669	56993
192669	4643
192669	51701
192669	9404
192669	56647
192669	7360
192669	839
192669	30827
192669	26589
192669	10181
192669	5880
192669	7098
192669	22950
192669	10848
192669	6357
192669	5607
192669	29982
192669	79763
192669	1493
192669	9550
192669	8028
192669	5348
192669	3698
192669	552889
192669	7462
192669	3730
192669	6695
26523	7189
26523	1540
26523	2033
26523	23710
26523	8517
26523	1387
26523	4904
26523	1738
26523	2521
26523	3308
26523	57154
26523	6780
26523	3066
26523	983
26523	6647
26523	3190
26523	10856
26523	54101
26523	408
26523	3169
26523	1665
26523	6709
26523	11190
26523	23451
26523	7323
26523	292
26523	5521
26523	79923
26523	6205
26523	10383
26523	9212
26523	6711
26523	6829
26523	5903
26523	6228
26523	5700
26523	23281
26523	4839
26523	4543
26523	10482
26523	595
26523	4173
26523	3516
26523	10342
26523	6161
26523	9240
26523	355
26523	3189
26523	9702
26523	8665
26523	7175
26523	5782
26523	4092
26523	5714
26523	3661
26523	10109
26523	974
26523	5424
26523	6434
26523	868
26523	25843
26523	3920
26523	8518
26523	56288
26523	25793
26523	5048
26523	5213
26523	3363
26523	7073
26523	6778
26523	54927
26523	2059
26523	5437
26523	826
26523	23641
26523	23677
26523	8543
26523	55290
26523	8943
26523	4702
26523	8819
26523	9246
26523	56946
26523	10061
26523	29760
26523	1514
26523	57470
26523	8270
26523	22841
26523	81539
26523	3996
26523	478
26523	1282
26523	11031
26523	1783
26523	1602
26523	5819
26523	4595
26523	10328
26523	9294
26523	3050
26523	1102
26523	64129
26523	27434
26523	9923
26523	85359
26523	7553
1371	6208
1371	79867
1371	6711
1371	4544
1371	2057
1371	4907
1371	22848
1371	22834
7791	4914
7791	351
7791	7316
7791	2885
7791	2099
7791	999
7791	5499
7791	1398
7791	5315
7791	3308
7791	203068
7791	11140
7791	154
7791	5300
7791	8607
7791	6597
7791	79867
7791	8850
7791	5701
7791	841
7791	4791
7791	4686
7791	51035
7791	6628
7791	7417
7791	6182
7791	4173
7791	79084
7791	117246
7791	9094
7791	9221
7791	832
7791	9113
7791	5690
7791	54606
7791	4217
7791	347733
7791	8667
7791	51593
7791	5935
7791	4085
7791	9669
7791	51150
7791	55577
7791	6615
7791	23112
7791	3094
7791	3858
7791	10093
7791	7073
7791	54927
7791	5585
7791	25844
7791	51154
7791	9882
7791	51807
7791	5475
7791	11211
7791	2669
7791	10053
7791	2890
7791	4985
7791	2158
7791	1666
7791	10579
7791	10110
7791	27440
7791	10302
7791	5325
7791	10472
7791	2977
7791	3131
7791	4892
7791	7404
7791	55798
7791	90865
7791	1444
5144	351
5144	7316
5144	6045
5144	7412
5144	999
5144	6117
5144	2547
5144	8451
5144	5928
5144	79923
5144	4841
5144	9212
5144	6839
5144	57805
5144	6605
5144	4001
5144	6840
5144	4719
5144	9601
5144	156
5144	64963
5144	84612
5144	23309
5144	52
5144	847
5144	9246
5144	7097
5144	6611
5144	2804
5144	1634
5144	27349
5144	3045
5144	23555
5144	7135
5144	10324
5144	2779
2670	351
2670	7316
2670	2885
2670	4171
2670	10987
2670	4000
2670	4627
2670	6667
2670	9045
2670	841
2670	7086
2670	3959
2670	6632
2670	310
2670	57332
2670	3159
2670	10477
2670	10211
2670	23770
2670	6737
2670	1104
2670	6637
2670	7818
2670	23371
2670	840
2670	993
2670	1201
2670	4928
2670	7094
2670	10869
2670	10286
2670	5825
2670	8021
2670	567
2670	5441
2670	55559
2670	79590
2670	26133
2670	27292
2670	58516
2670	3454
2670	217
2670	6046
2670	10465
2670	8672
2670	54556
2670	2925
2670	23277
2670	22826
2670	55177
2670	51388
2670	10313
2670	85377
2670	10263
2670	6675
2670	51735
2670	81030
2670	5313
2670	54542
2670	54800
2670	3371
2670	54093
2670	2323
55740	672
55740	4171
55740	1017
55740	1540
55740	5295
55740	3608
55740	3028
55740	6128
55740	7334
55740	55294
55740	6625
55740	6132
55740	26121
55740	10015
55740	8202
55740	7168
55740	695
55740	10096
55740	4723
55740	54433
55740	1121
55740	56993
55740	23326
55740	23097
55740	10912
55740	29102
55740	79784
55740	2997
55740	2767
55740	55573
55740	5073
55740	2968
55740	10057
55740	58158
6717	351
6717	3065
6717	25
6717	10419
6717	6204
6717	6646
6717	3069
6717	51593
6717	8676
6717	55011
6717	23644
6717	5598
6717	5037
6717	8899
6717	6857
6717	55802
6717	1477
6717	92483
6717	929
6717	51616
6717	1880
6717	387893
6717	83463
6717	80010
6717	8636
6717	4940
6717	4267
6717	5681
6717	7543
6717	79974
487	1386
487	6129
487	7083
487	9260
487	6143
487	595
487	8089
487	1902
487	3030
487	7024
487	55031
487	10567
487	2273
487	4605
487	8079
487	4358
487	56897
487	11009
487	55915
487	7056
10598	4914
10598	351
10598	8452
10598	7316
10598	4609
10598	1080
10598	22938
10598	4869
10598	4000
10598	3192
10598	23710
10598	6117
10598	7329
10598	10146
10598	6119
10598	7158
10598	5597
10598	1738
10598	2521
10598	3308
10598	6657
10598	29079
10598	11140
10598	10013
10598	8826
10598	5925
10598	5684
10598	5500
10598	5335
10598	1665
10598	7283
10598	6141
10598	5879
10598	6421
10598	84790
10598	6389
10598	3187
10598	79923
10598	4841
10598	6136
10598	7251
10598	3939
10598	11200
10598	5700
10598	8239
10598	5725
10598	1891
10598	5062
10598	7280
10598	5706
10598	10946
10598	1191
10598	7555
10598	7417
10598	8471
10598	4233
10598	55835
10598	373
10598	6602
10598	7112
10598	2034
10598	88
10598	5862
10598	5690
10598	51400
10598	10527
10598	488
10598	5216
10598	2103
10598	23640
10598	22824
10598	55226
10598	55037
10598	9961
10598	56288
10598	6314
10598	8289
10598	8767
10598	51765
10598	1716
10598	4988
10598	4055
10598	374291
10598	29763
10598	10763
10598	11168
10598	5049
10598	4091
10598	5174
10598	7384
10598	649
10598	2193
10598	4729
10598	3984
10598	8975
10598	81892
10598	1958
10598	10067
10598	54819
10598	6300
10598	55156
10598	80777
10598	578
10598	2109
10598	6877
10598	3059
10598	6331
10598	2903
10598	79760
10598	712
10598	115207
10598	9825
10598	5073
10598	7942
10598	3135
