source_protein	target_protein
10210	114088
10210	10221
2026	1236
2026	2319
2026	2707
2026	55612
2026	1161
5590	5408
5590	1212
5590	8626
5590	8807
5590	2011
5590	9421
5588	5358
5588	10527
5588	4783
5588	55591
23645	2693
23645	23583
23645	7475
23645	9240
51517	199
3275	2009
3275	26511
3275	57758
10174	57758
10174	4640
10174	2193
10174	23764
10174	51008
10174	8943
10174	102
10174	5432
3603	80176
3603	10110
3603	4799
3603	6331
3603	80306
3603	6695
60491	23641
60491	5213
60491	5592
60491	873
60491	2815
60491	8550
4885	5686
4885	10982
4885	6147
23467	253980
23467	2028
23467	5649
23467	3162
23467	6635
23467	2009
23467	7841
4884	7378
4884	10248
4884	2696
4884	9478
4884	22916
5955	3741
5955	54540
5955	9697
5955	892
57447	474
57447	51626
57447	434
57447	4250
57447	59343
57447	9947
79090	9159
79090	64109
79090	23762
79090	55663
27095	682
27095	8697
25788	3755
25788	6511
25788	10553
25788	3093
25788	57819
25788	55070
25788	605
7291	92822
7291	1409
7291	636
7291	80852
7291	3806
7291	6376
7291	79132
3170	5745
3170	51465
3170	311
3170	51806
3170	51477
3170	29986
3170	10023
55819	29789
55819	4670
55819	1141
55819	54923
55819	6855
10093	2919
10093	2260
10093	55748
6326	953
6326	11021
6326	400961
6326	54521
23268	9134
23268	10618
23268	6750
23268	1618
23268	54606
23268	3957
23268	10245
23268	9079
23268	6191
23268	25805
23268	8653
23268	2822
339	57680
339	56616
339	8402
339	2646
339	5130
3119	7292
3119	3659
3117	9074
3117	22808
3117	239
3117	10749
3117	1604
3117	3560
51444	6138
51444	6863
51444	7424
51444	83660
51444	58525
51444	1007
51444	9943
51444	55503
51444	6239
51444	8287
9444	6324
9444	722
9444	10288
9444	6788
9444	4665
9444	11326
57060	5526
57060	858
57060	6340
57060	1892
57060	1235
57060	27330
57060	4345
57060	7884
11236	5519
11236	10068
11236	6398
11236	8858
11236	1292
11236	25855
11236	11264
11236	6363
11236	1380
3199	10549
3199	1734
3199	55607
3199	253461
23136	7252
23136	6530
23136	6237
23136	2691
23136	51375
23136	8777
23136	23532
23136	3607
23136	10483
23136	5424
23136	10768
10419	410
10419	6875
10419	7942
10419	8673
26511	56252
26511	7014
26511	3670
26511	64112
26511	5977
26511	3652
26511	11315
30008	2572
30008	55741
30008	2054
30008	140545
30008	6583
51070	6493
51070	8027
51070	4184
51070	25913
9802	27343
9802	91977
9802	53371
9802	1032
9802	176
9802	9871
9802	4608
373	6788
373	7167
373	8087
1024	2938
1030	553
1030	7358
1030	6491
1030	6017
1030	3984
1030	54985
1030	8822
9794	55884
9794	8491
9794	5630
9794	23549
9794	10998
9794	8801
9794	7036
9794	4907
81857	8722
81857	3570
81857	10045
81857	10009
81857	328
81857	3916
81857	30849
81857	5728
9968	3112
9968	6217
9968	6004
892	6530
892	10930
892	1609
892	8431
892	6652
892	4218
892	5096
892	10438
892	5261
892	6940
892	9814
112950	7471
112950	55806
112950	26135
112950	3568
112950	9532
112950	4916
55090	1153
55090	10221
55090	5036
55090	11230
55090	10017
55090	552
55090	9641
55090	26039
55090	22937
902	55145
902	8504
902	4145
902	23237
902	5110
25976	23304
25976	7248
25976	7705
23566	79741
23566	28986
23566	9603
23566	286
23566	7498
23566	8490
23566	4947
10681	9230
10681	10857
2742	54700
2742	49
2742	26047
2742	9156
2742	4644
2742	9550
2742	6895
2742	4750
2742	2804
9535	2332
9535	60313
9535	5023
9535	7701
9535	27165
57118	1510
57118	53347
57118	376267
57118	1952
57118	3625
57118	388
57118	2248
57118	11332
6446	348995
6446	10630
6446	168544
6446	2673
6446	64127
6446	5528
6446	51514
4542	6928
4542	8541
4542	65005
4542	23390
4542	4622
4643	6239
4643	51626
4643	2125
4643	6128
4643	23109
4643	26251
4643	54606
4643	4160
4643	9693
4641	9706
4641	7812
4641	9456
4641	2798
4641	9727
4641	5433
54700	6480
54700	57326
54700	10692
54700	6689
54700	8519
54700	958
54700	25813
54700	147179
9031	9326
9031	26751
9031	7086
9031	6013
9031	2882
9031	25839
9031	56000
9031	80762
9031	10325
9031	229
4640	5563
8534	6710
8534	1527
8534	55120
8534	54998
8534	1259
8534	22902
2810	23122
2810	689
2810	5450
2810	11043
2810	7381
2810	4637
2810	3750
80329	8819
80329	22806
80329	1345
80329	6532
91782	8522
91782	3651
91782	51340
91782	51156
91782	57827
91782	10713
91782	7786
91782	9324
91782	5144
91782	1031
79643	732
79643	11344
79643	10268
79643	23208
79643	55851
79643	54957
79643	79657
79643	10732
51108	9512
51108	9532
51108	9111
51108	10342
51108	27
51108	10497
11267	51382
11267	5653
11267	7545
11267	23114
11267	23190
11267	9873
11267	2862
11267	23396
11267	27434
11267	81669
11267	8428
11267	7419
11183	6942
11183	6599
11183	28986
11183	11332
11183	79663
640	3659
640	8795
640	5698
27	23335
27	777
27	2650
27	2209
27	26130
5770	226
5770	211
5770	54977
5770	26039
5770	10489
2887	1393
2887	23396
2887	8453
2887	55680
2887	50626
2887	51706
2887	78986
4212	2004
4212	8913
4212	23635
4212	8906
4212	8623
2886	51125
2886	9568
2886	9589
2886	51466
2886	10891
2886	835
2886	79571
2886	6374
2886	57610
2886	3607
22933	11230
22933	3652
22933	51700
22933	5537
22933	9855
6688	8575
6688	5218
6688	8631
3326	2219
3326	5121
3326	9924
3326	10598
3326	6004
3326	25890
3326	10215
3326	9764
3326	3978
858	3187
858	5244
858	2672
2268	30837
2268	4957
2268	78992
2268	6655
2268	6367
2268	5798
7067	54532
7067	59272
7067	22995
7067	4306
7067	23431
7067	949
7067	11168
55620	4161
55620	94
55620	6476
55620	5897
55620	8778
55620	9855
59341	4148
59341	554
59341	6883
23624	2674
23624	23013
23624	164656
23624	5479
23624	10262
23624	8913
23624	27335
4836	55966
4836	28964
4836	55119
4836	22854
4836	5874
4836	4128
493	8558
493	11135
493	51593
493	1004
493	5985
493	5469
493	1161
493	8036
493	6829
4638	10630
4638	51454
4638	5148
4638	1618
4638	1641
23607	4613
23607	3597
23607	1820
23607	10730
23607	55148
23607	23390
23607	54434
23607	79155
8856	84168
8856	23339
8856	27190
8856	51561
8856	1830
8856	3087
80306	2492
80306	6194
80306	79879
80306	6368
80306	5611
80306	55209
80306	5965
80306	55280
5148	3196
5148	7376
5148	1158
5148	9474
51466	5523
51466	4771
51466	79188
51466	66008
51466	9990
51466	1365
51466	79659
7185	3073
7185	79718
7185	60529
7185	2572
7185	894
7185	2119
7185	4676
7185	23066
7185	9775
7185	829
7185	5284
8631	9468
8631	2867
8631	9139
8631	4335
8631	10252
8631	348995
8631	9844
302	607
302	4050
302	1780
302	79364
302	1212
302	9901
6549	4547
6549	22872
6549	6530
6549	8459
6549	9908
6549	9211
6549	6843
6549	11221
9322	196403
9322	28232
9322	64106
9322	5589
9322	2791
9322	7171
1084	26039
1084	7168
1084	10766
1084	3692
660	9126
660	1823
660	2239
660	6867
660	81493
660	429
2984	6755
2984	149986
2984	80212
2984	1329
2984	5885
2984	54836
9855	79849
9855	1143
9855	10625
9855	79370
9855	51729
9855	23555
9855	3431
4868	64919
4868	9567
4868	10486
4868	27236
4868	2041
4868	2017
4868	23404
4868	53919
4868	6240
7301	11165
7301	3437
7301	79050
7301	6751
7301	7518
7301	56159
4921	59307
4921	677
4921	810
4921	23613
50807	6515
50807	27190
50807	7035
50807	10526
50807	26353
50807	2043
50807	2101
301	81873
301	4163
301	51106
301	9450
301	2200
28964	1975
28964	5296
28964	81875
4145	5626
4145	9149
4145	10068
4145	11260
7429	26206
7429	23309
7429	6877
7429	9013
7429	23299
7429	10857
7429	22887
2017	665
2017	7775
2017	23119
2017	5621
2017	58157
7225	4062
7225	2650
7225	25950
7225	2815
3741	79663
3741	5281
6778	64343
6778	64429
6778	55715
6778	5609
6778	5905
6778	4023
6778	51162
64866	1811
64866	5817
64866	3195
64866	5995
64866	963
6722	60482
6722	9994
6722	25759
6722	259266
51729	338
51729	29855
51729	1478
51729	1604
51729	29842
3570	1052
3570	57634
3570	32
3570	5828
3570	79174
3570	9185
3570	2073
3745	5326
3745	51742
3745	1528
3745	3429
3745	1119
3745	51363
3745	29949
3745	51009
3745	6627
6004	54552
6004	2572
6004	3754
6004	1977
6004	917
6004	55922
27071	54476
27071	90121
27071	26135
27071	23294
27071	6508
27071	10906
27071	7036
27071	26272
155	8562
155	64219
51741	9470
51741	11104
51741	80143
51741	10345
51741	8323
7275	11313
7275	10240
7275	5929
7275	84823
7275	29883
9644	26206
9644	4016
9644	4335
9644	23601
9644	84679
9644	26054
9644	8538
9644	5585
9644	6156
9644	4094
9644	83734
5587	55768
5587	29928
5587	4913
5587	29894
5587	9328
5587	23464
55114	1730
55114	27339
55114	552
55114	1369
55114	7515
55114	10906
55114	5745
55114	9209
8751	7803
8751	5009
8751	5861
8751	27336
8751	8545
8751	2773
8751	6346
10044	2205
10044	26190
60312	2043
60312	3362
60312	55825
60312	10605
8506	8569
8506	270
8506	7076
11099	10267
11099	140609
11099	6510
11099	27289
11099	362
7294	6319
7294	23279
7294	290
7294	1393
3636	2563
3636	51451
3636	1363
3636	3848
2705	80746
2705	54903
2705	56915
2705	8404
2705	10898
2705	9699
2705	7306
2705	875
2705	4726
2705	9043
2705	1414
50852	3920
50852	27232
50852	51440
50852	10553
2114	3226
2114	4094
2114	1611
1796	27022
1796	3619
55715	92856
55715	712
55715	11052
55715	26762
55715	3645
7015	83729
7015	6655
7015	23237
7015	7547
7015	27130
7015	2281
7015	1975
7015	859
2670	93
2670	6529
2670	590
2670	11009
2670	63893
2670	29903
8525	7092
8525	4097
8525	9149
8525	608
6598	5516
6598	10316
6598	6878
6598	55768
6598	56341
6598	8678
6598	5251
6598	57088
9046	10449
9046	54210
9046	4880
9046	10096
9046	8578
9046	7292
9046	2619
9046	7035
9046	54386
4179	10550
4179	7100
4179	115290
4179	1012
4179	9746
4179	55851
407	54861
407	4060
407	10221
1606	6039
1606	2638
1606	11153
1606	496
1606	2625
1606	55142
1606	10575
1606	23308
1606	6210
1606	7980
5791	4664
5791	56667
5791	1056
5786	5805
5786	2733
5786	2646
5170	5627
5170	55290
5170	25873
1385	1298
1385	178
1385	3699
1385	954
1385	3357
1385	6324
7466	51759
7466	8459
7466	57019
3692	25776
3692	55186
3692	10614
3692	5862
7003	23294
7003	4354
7003	2444
7003	6261
7003	64284
7003	4072
1482	824
1482	80223
1482	4293
1482	610
1482	9266
1482	900
1482	8913
8648	5073
8648	1520
8648	10940
8648	26228
8648	80345
8648	4293
8648	55182
9261	6195
9261	4886
9261	7155
9261	9994
9261	6658
2273	23555
2273	164
2273	79912
2273	50624
2273	5229
29108	7850
29108	57175
29108	5425
29108	55374
29108	2167
2005	1962
2005	55008
2005	716
8538	49
8538	8943
8538	54971
8538	1001
8538	50507
8538	1070
8538	3111
8538	3109
2626	7805
2626	3084
2118	2891
2118	83734
2118	55867
2118	58487
2118	54971
2118	9499
2118	8570
6195	1786
6195	4100
6195	7173
6195	8841
6195	25801
6195	27242
6195	5160
6195	4050
84525	80243
84525	7392
84525	5800
84525	8439
84525	23140
84525	6236
84525	2027
2962	1876
2962	10972
2962	63898
2962	7869
2962	11047
2962	8092
2962	329
2962	361
842	92
842	253461
842	3073
842	29761
842	6601
842	51447
2002	11262
2002	11079
2002	238
2002	2252
2002	80230
2002	79693
2002	55759
2002	91949
2002	1465
2002	6712
2002	9325
2002	8503
2002	607
4824	64112
4824	7701
4824	26273
4824	26152
4824	6658
4824	197
4824	11226
4824	6695
4824	31
9562	9166
9562	83442
9562	5296
9562	55589
9562	56034
9562	55692
5396	81576
5396	2054
5396	7145
5396	9056
5396	4625
5396	316
5396	81873
22926	3589
22926	4817
22926	5455
22926	1001
25801	5184
25801	5837
25801	51773
25801	8870
775	54583
775	23583
775	10411
775	60313
310	1368
310	53347
310	8799
310	1234
310	5218
310	10293
310	11235
311	4982
311	978
311	1369
779	5279
779	9047
779	9649
779	2091
779	5793
779	2580
779	10647
114	4988
114	55119
114	143
114	10228
114	3445
114	1676
3958	56937
3958	5110
3958	4360
3958	9440
3958	1121
3958	7358
3982	2645
3982	27252
3982	9632
3982	51593
3982	7258
3982	27242
2212	2167
2212	1983
2212	2921
3959	10611
3959	9575
3959	1301
3959	23412
3959	6132
3959	53339
3959	83637
50626	57506
50626	9252
50626	56993
50626	2287
3957	608
3957	1819
3957	26528
3957	22976
3957	23424
4049	51555
4049	5454
4049	54972
4049	3267
4049	22937
4049	6035
924	1369
924	3804
924	79735
94025	6872
94025	5495
94025	8555
7441	5737
7441	81608
7441	5545
7441	55280
9351	50
9351	8997
9351	56341
9351	79912
771	83942
771	4666
771	54210
771	81858
771	25844
771	307
771	55665
771	830
771	5341
771	55763
771	8744
771	204
3960	283212
3960	2245
3960	23654
3960	3809
3960	26273
3960	1788
10094	10240
10094	1068
10094	328
10094	81565
10094	57096
10094	6558
10094	81603
10874	8644
10874	25950
10874	1001
10874	23481
10316	10370
10316	56729
10316	54857
10316	5422
10316	1791
10316	2219
10316	5110
10316	51079
27102	6361
27102	51138
27102	10434
27102	6009
11140	10076
11140	2219
11140	57405
11140	65080
11140	6649
9451	11165
9451	4982
9451	5341
9451	26146
9451	7903
9451	5431
4780	4097
4780	1281
4780	6695
4780	91851
4780	1001
5611	8243
5611	10302
5611	31
5611	9083
7297	25890
7297	9152
7297	3933
7297	2030
7297	6473
7297	29110
1998	10345
1998	10155
1998	4326
1998	6603
1998	10154
1998	656
1998	11123
1998	27035
1998	11075
4217	5077
4217	4218
4217	23767
4217	2001
4217	59286
4217	119
8575	2323
8575	4799
8575	51168
8575	636
8575	10640
8575	9419
4869	7803
4869	1604
4869	4916
4869	2913
4869	51164
4869	1979
4869	5509
5501	8028
5501	26205
5501	1953
5501	3902
5501	9554
5501	1382
5501	1909
5501	4185
5501	10300
5501	9899
10728	5983
10728	3189
10728	784
6895	3756
6895	79084
6895	50617
6612	3909
6612	8521
6612	1312
6612	5604
26135	9636
26135	3301
26135	178
26135	174
26135	5361
7080	3568
7080	312
7080	8216
7080	9540
7080	56681
7080	90993
81628	4094
81628	23186
81628	10618
81628	3001
81628	1945
81628	2053
81628	6441
81628	270
4828	7133
4828	4250
4828	54606
4828	26206
4828	10049
4828	3980
4828	7827
4828	677
4828	57823
1200	383
1200	27434
1200	5834
4829	8692
4829	11051
4829	55669
4829	25836
2069	63827
2069	11275
2069	8864
2069	6566
2069	23471
2069	51440
2069	51365
2066	5931
2066	873
9185	4880
9185	1912
9185	2840
9185	11329
9185	55825
9185	9758
9185	4670
9185	80174
8853	553115
8853	6135
8853	22908
8853	2848
8853	24144
8853	6689
8853	56957
8853	538
8853	55269
8853	10204
381	1857
381	4267
381	1075
381	10991
381	84986
381	55275
4651	27252
4651	1953
4651	2971
4651	54810
4651	103910
4651	55148
4651	5291
810	8722
810	5604
4218	55811
4218	58513
4218	5962
4218	54101
4218	6843
4218	8837
4218	6525
5868	53347
5868	8563
5868	55144
5868	725
5868	8668
5868	27252
5868	23237
5868	6015
5861	10280
5861	4345
5861	1852
5861	1828
9950	643
9950	60493
51552	27344
51552	2764
51552	51196
51552	8061
51552	2004
51552	29953
51552	10825
51552	29946
4321	6185
4321	404093
4321	4528
2191	6580
2191	8807
2191	54469
2191	1788
2191	5691
5217	399
5217	1315
5217	4616
5217	23013
6835	3801
6835	5009
6835	553
27286	8844
27286	1047
27286	27063
27286	4043
27286	84272
27286	3936
27286	6339
27286	23654
27286	55011
10233	58487
10233	3270
10233	90865
10233	9842
10233	79152
10233	8545
10233	9568
10233	6272
10233	51447
10233	11075
940	881
9526	4066
9526	55266
9526	23549
9526	3848
9526	25836
9526	23560
9526	2971
79947	8537
79947	57336
79947	54039
79947	6094
79947	8927
79947	81669
10245	2826
10245	83452
10245	5789
10245	10544
10245	60496
10245	1788
10245	7494
2650	8609
2650	23627
2650	10678
2650	55227
2650	7008
2650	2357
2650	10039
2650	4122
2650	5957
8178	11325
8178	83729
8178	7220
8178	55626
29844	96764
29844	54477
29844	55207
79095	28986
79095	5226
79095	29072
79095	64112
79095	11078
79095	5689
79095	51193
80347	23532
80347	10280
80347	8666
80347	6557
9470	4122
9470	51316
9470	79075
9470	10939
9470	79612
9470	8662
9470	80031
9513	4295
9513	357
9513	9935
9513	27185
51421	2557
51421	9217
51421	8834
51421	6888
51421	5790
51421	3628
51421	6624
51421	10549
51421	79132
51421	7317
9055	64743
9055	6119
9055	56915
9055	79868
58526	8513
58526	5424
58526	9489
58526	3620
58526	10449
4281	22985
5277	55139
5277	55884
5277	932
5277	26085
5277	26471
5277	1378
5283	9363
5283	374
8818	26207
8818	7405
8818	55655
8818	8497
8818	53944
8818	8912
8818	5147
8818	4045
5279	26271
5279	11127
5279	3670
5279	6328
5279	26273
5279	6867
5279	22930
5279	3976
5281	29106
5281	26502
5281	8139
5281	5144
5281	7136
5281	56311
54872	27445
54872	1642
54872	5866
54872	2170
84720	605
84720	4184
84720	11153
84720	5264
84720	1137
84720	7851
84720	5456
84720	29767
84720	6712
84720	10288
10203	51657
10203	1212
27297	706
27297	6809
10267	9603
10267	8291
10267	1609
10267	51343
10267	5286
10267	4625
10268	8404
10268	5695
10266	55885
10266	540
10266	6120
796	1737
796	11168
796	54518
796	10286
796	11190
796	79872
10026	56616
10026	9971
10026	51389
10026	3796
10026	55740
250	51298
250	10912
250	23367
250	51564
250	7840
250	10825
250	81693
250	54583
51604	7416
51604	81873
51604	9821
51604	22809
51604	9398
51604	2621
8733	4250
8733	6659
8733	2561
5284	55707
5284	7027
5284	4163
5284	1268
5284	1267
973	10652
973	9073
973	1674
80895	164656
80895	2890
80895	2571
80895	5028
80895	8600
3611	1908
3611	8833
3611	8805
3611	4684
3611	22978
3611	6181
6876	81605
6876	57804
6876	1737
79735	6753
79735	80117
79735	1465
1891	7547
1891	3836
1891	27343
1891	7173
1891	108
1891	54345
2634	23552
2634	7786
2634	7755
2634	29107
2634	9928
51003	10587
51003	11123
51003	25873
51003	337
51003	9852
51003	7770
9842	2823
9842	10309
9842	7112
9842	3632
2744	5458
2744	26999
2744	7471
2744	57819
2744	2840
2744	10616
2744	11325
2744	384
27165	10432
27165	6473
27165	5108
27165	23161
27165	6882
27165	2735
27165	1520
27165	55973
2822	7770
2822	10020
2822	995
2822	7272
60528	4161
60528	931
60528	962
60528	5313
60528	10938
60528	5686
4701	64919
4701	5261
6015	64151
6015	5420
1523	83638
1523	3606
4973	6422
4973	4661
4973	57405
4973	4236
388	3578
388	9501
388	55252
388	26586
388	51705
388	55589
388	656
388	5178
10250	163590
10250	23389
10250	6728
10250	1677
10250	10661
10250	5271
5163	2848
5163	79813
5163	55700
5163	4738
5163	256364
5163	6222
5163	5292
5163	6376
5163	1135
5163	9436
5163	2068
5163	1773
5160	26059
5160	4719
5160	51102
1737	7351
1737	7247
1737	2874
1737	8404
5164	9235
5164	190
5164	2264
5164	6813
5165	8148
5165	51199
5165	2867
5165	54540
8050	10627
8050	9620
23119	2018
23119	253980
79763	9179
79763	1133
79763	55823
79763	81693
79763	81494
79763	64772
79763	10020
10682	1622
10682	5394
10682	55280
10682	4862
10682	54922
5166	9024
5166	3104
5166	5977
8658	9140
8658	23031
8658	79183
8658	10126
80351	3295
80351	93487
80351	8204
248	51361
248	8939
248	55846
248	8542
636	3281
636	3755
636	4745
636	79912
29927	1412
29927	23248
29927	4750
29927	1013
29927	78987
29927	4158
27230	26145
27230	6530
27230	5627
27230	27332
55176	2784
55176	51514
55176	8460
55176	171017
338	51465
338	9670
338	9421
338	9088
338	10248
338	10730
338	56000
249	6708
249	57820
249	83440
249	5630
249	23225
249	932
249	23620
9020	9049
9020	8833
9020	377
9020	9141
9020	80145
9020	4978
9020	85363
9020	8448
5743	4750
5743	372
5743	51046
5743	491
5743	7504
5743	8323
5743	23287
5743	5792
5743	23032
5743	6441
5743	29851
4924	3356
4924	3976
4924	55225
4924	8800
4924	8028
5742	10716
5742	83660
5742	55182
5742	5196
5742	10747
5742	4929
5742	23604
5863	5708
5863	23214
5863	54974
5863	2317
5908	5433
5908	5027
5908	3809
5908	5010
5908	10068
26586	4901
26586	8074
26586	9928
26586	7168
26586	2814
26586	55970
26586	79959
26586	5208
54469	10825
54469	79364
54469	55209
54469	167227
54469	27344
54469	10062
54469	6357
5585	23219
5585	3099
5585	5130
5585	25855
5585	6199
5585	54840
5585	4753
5585	3754
7763	51412
7763	23378
7763	26130
9861	10885
9861	2562
60685	1902
1964	2967
1964	6737
1964	954
1964	6351
1964	8848
9669	1130
9669	8720
9669	5194
9669	10055
9669	55559
9669	59067
9669	6483
9669	23076
9669	94
9669	4054
9669	2800
9669	4193
9669	10982
1983	1748
1983	5629
1983	5874
1983	6416
1983	6513
9670	5927
9670	1585
9670	7143
9670	5464
9670	2825
9086	51397
9086	6820
9086	27244
9086	64743
9086	4345
25759	29079
25759	26232
25759	64285
25759	10672
25759	2200
25759	54968
25759	6403
25759	5440
55816	1944
55816	7150
55816	5563
55816	9898
55816	4798
55816	682
4908	4935
4908	5902
4908	1506
4908	3208
4908	10518
4908	8626
57498	10425
57498	6888
57498	1370
57498	8795
57498	501
57498	8666
57498	6473
57498	2911
10603	30849
10603	5571
10603	7216
25970	7356
25970	10325
25970	1455
25970	80223
25970	9623
25970	100132285
8440	10219
8440	899
8440	242
8440	9218
4916	79446
4916	10481
4916	534
4916	63876
4916	5681
4916	6147
3356	79676
3356	8519
3356	4322
4043	55700
5496	51360
5496	6146
5496	7755
5496	5010
5496	8522
5496	5214
5496	8729
5496	9792
5496	7644
7436	3184
7436	10435
7436	2781
7436	160851
7436	51363
7436	3182
7436	8870
3949	54867
3949	51022
3949	1946
3949	6906
3949	24145
6272	1513
6272	2673
6272	10248
6272	9696
6272	6300
6272	2791
6653	8668
6653	10069
6653	1476
6653	8636
6653	403
6653	9377
23092	79836
23092	10116
23092	7092
23092	9702
23092	3868
23092	29954
23092	4158
23092	80212
10284	1132
10284	6045
10284	6543
10284	4061
10284	256364
10284	54826
5427	80279
5427	7802
5427	5592
10320	9915
10320	9493
10320	49855
10320	2986
10320	2207
7813	5639
7813	3765
7813	463
7813	22808
26271	3797
26271	1824
26271	64215
26271	3916
26271	11016
26271	23348
26271	9100
26271	140803
1649	23509
1649	9074
1649	4660
10538	5695
10538	22954
10538	10581
10538	2160
10538	5789
10538	22885
1054	2912
1054	5308
1054	3156
1054	2569
51171	10138
51171	11033
51171	10196
51171	2014
51171	5052
51171	64689
51171	84296
51171	26034
51171	23620
51171	6403
51171	10137
1053	8764
1053	26205
1053	10327
1053	372
1053	10922
1053	2867
8405	8676
8405	3029
8405	11103
8405	51343
8405	5095
8405	9329
57761	6676
57761	4325
57761	8425
57761	2867
57761	10799
57761	10287
57761	9482
57761	9373
57761	4880
57761	51206
57761	9367
57761	5211
468	51322
468	1748
468	238
468	25926
468	6337
54541	60490
54541	5978
54541	10125
54541	4059
54541	4324
54541	5702
54541	2526
54541	4700
55922	3713
55922	4880
55922	9722
55922	4738
55922	26130
55922	7841
55922	10959
4790	25818
4790	196
4790	3148
54812	10009
54812	192683
54812	3978
54812	5828
54812	23353
54812	23071
54812	64342
164	6881
164	6875
164	9722
164	10346
164	81545
164	23181
164	3604
164	51361
8906	3104
8906	6383
8906	1122
8906	3455
8202	79872
8202	56159
93	23627
93	3991
93	7490
93	2289
93	4201
93	23101
93	79754
93	4056
25928	25888
25928	11274
25928	11135
25928	10043
2022	9581
2022	6940
2022	6251
92	60468
92	85363
92	4355
92	5768
92	8125
92	29775
10468	10295
10468	26173
10468	55937
10468	4839
10468	4817
10468	64772
64388	8120
64388	26268
64388	5669
64388	51375
64388	1374
64388	1610
656	1633
656	79446
656	7133
656	899
91851	6843
91851	8898
91851	10345
91851	5619
91851	23014
5654	23613
5654	6281
5654	55803
5654	11016
429	57804
429	4593
429	1381
429	55266
429	9883
429	60490
429	80308
429	259197
429	9246
429	341
429	5144
4256	3612
4256	10856
4256	10069
4256	10481
4256	10062
4256	6651
4256	5873
4256	140545
4256	8284
4256	8195
4256	8673
26585	7092
26585	7095
26585	1999
8646	9425
8646	5480
8646	683
8646	4602
8646	5441
8646	5052
8646	6002
148	56654
148	2181
148	79676
3909	30012
3909	1325
3909	3362
3909	55748
3909	59
3909	8777
57045	2669
57045	4863
57045	7536
57045	10190
57045	6809
57045	8668
1290	55272
1290	10769
1290	51291
1290	7490
1290	3777
1290	9641
1290	219699
56252	51133
56252	5502
56252	23654
56252	56957
1289	27242
1289	5931
1289	9971
1289	7051
1289	9217
1289	10420
1289	1676
1289	5408
1289	6183
1810	1431
1810	23189
1810	29949
1810	9948
1810	92170
1810	55355
1810	2560
1810	3861
4783	6584
4783	9807
4783	9328
4783	56940
4783	4335
4783	2674
54107	126393
54107	4942
10589	6901
10589	6098
3975	5934
3975	3596
3975	3996
3975	5711
9355	2570
9355	30836
9355	7224
9355	23304
9355	10539
9355	92609
9355	9443
8022	1066
8022	2535
8022	5167
8022	1912
8022	55127
9124	55272
9124	4294
9124	23617
9124	7443
3670	3773
3670	55336
3670	9601
3670	6444
3984	23426
3984	2779
3984	6439
3984	10095
3984	6690
3984	5523
9079	55785
9079	8218
9079	9993
9079	3798
8861	10138
8861	10773
8861	9857
8861	22955
8861	8074
8861	22818
8861	54830
8861	2802
8861	58985
79169	23112
79169	10825
79169	54665
79169	57610
79169	3638
79169	6199
79169	23131
55145	22894
55145	10282
55145	3784
55145	4926
55145	335
55145	9531
7014	5009
7014	56993
7014	5434
7014	115817
7014	3204
641	10487
641	23710
641	6182
641	55763
641	9398
641	30845
641	84733
641	4772
641	7252
26277	23112
26277	27332
26277	55825
26277	7434
26277	1952
26277	7376
26277	8723
26277	34
826	3425
826	3744
826	80279
826	10432
25913	26091
25913	9883
25913	7072
25913	2252
25913	6340
25913	6483
25913	8886
26272	6191
26272	5564
26272	8490
26272	26040
26272	2152
9231	10529
9231	9276
9231	6493
9231	4637
4683	10973
4683	5473
4683	2213
4683	6339
6299	57509
6299	2990
6299	2314
6299	7444
4830	490
4830	79088
4830	83714
4830	26276
4830	54830
4830	6609
51103	29949
51103	56924
51103	23283
51103	10197
51103	7247
51103	4306
9182	3429
9182	1381
9182	10677
9182	79096
5066	4544
5066	49
11228	4148
11228	1325
5710	57088
5710	10574
5710	6868
5710	4552
4131	3189
4131	5862
4193	80205
64112	11137
64112	53335
64112	8976
64112	51193
64112	6623
55201	1642
55201	5514
55201	79679
55201	22915
55201	6188
55201	140459
55201	4707
991	11198
991	3823
991	23237
991	5965
991	79132
11340	10249
11340	3606
6789	22806
6789	27089
6789	80243
6789	60496
53635	4066
53635	55803
53635	949
9911	6132
9911	10912
9911	22834
9911	84298
9911	5949
9770	56926
9770	27252
9770	2252
9770	3824
3845	10512
3845	6343
3845	51440
3845	64919
3845	10054
3845	8190
3845	2624
3845	6559
3845	5978
22808	2823
22808	138046
22808	3557
22808	6692
22808	9172
22808	27434
22808	9255
22808	57820
22808	26297
22808	11068
22808	6338
22808	527
6237	158471
6237	64710
6237	941
6237	7105
83937	23224
83937	10877
83937	65082
83937	2566
81688	5973
81688	253959
81688	92609
81688	9510
56901	6223
56901	1466
56901	6375
56901	9779
56901	2957
56901	60598
56901	27072
7709	4100
7709	55509
7709	79666
1105	55509
1105	29991
1105	1016
1105	11153
1105	26528
1105	2538
1105	776
6294	5289
6294	58533
6294	213
8764	5322
8764	3547
8764	2488
8764	65095
8764	4236
10915	10314
10915	6511
1363	27309
1363	6520
1363	5571
1363	114088
1363	6752
1363	96764
1363	3804
1363	5376
56992	1854
56992	2023
56992	55755
56992	10694
54544	56341
54544	9219
54544	58477
54544	10550
54544	23387
54544	83394
54544	308
8789	2627
8789	27190
1478	80128
1478	8685
1478	54663
1478	908
1478	55229
7518	7347
7518	7781
7518	23197
7518	5551
7518	11075
7518	669
