source_protein	target_protein
6753	775
6753	5923
6753	10621
6753	204
6753	2647
6753	8892
6753	80339
6753	123
6753	10561
6753	54674
6753	51747
6753	95681
6753	5440
6753	2134
6753	9955
6753	10410
6753	6452
6753	5511
6753	4879
6753	3233
6753	10942
6753	1289
6497	3891
6497	9776
6497	9128
6497	80114
6497	57804
6497	9839
6497	11259
6497	6296
6497	4607
6497	1122
6497	25827
6497	56938
6497	9150
6497	10723
6497	4105
6497	55215
6497	10561
6497	79694
6497	23101
6497	857
6497	23234
6497	27125
3030	201134
3030	6017
3030	3295
3030	23600
3030	80013
3030	8543
3030	3203
3030	3780
3030	22808
3030	3400
3030	5652
3030	51069
3030	22850
3030	63898
3030	7447
3030	203
3030	4818
3030	5872
3030	2074
3030	3806
3030	54830
3030	25827
3030	1791
3030	4534
3030	8216
3030	10241
3030	9673
3030	79849
3030	54913
3030	7873
3030	64430
3030	51127
64091	658
64091	23539
64091	3592
64091	7728
64091	3597
64091	5148
64091	80071
64091	56954
64091	6509
64091	29916
64091	79712
64091	80852
64091	3892
64091	79629
64091	22928
64091	54462
64091	8224
64091	11006
64091	4783
64091	2968
64091	1116
64091	26190
64091	29940
64091	1525
64091	6734
64091	54550
57396	3362
57396	51561
57396	347240
57396	6232
57396	55069
57396	11343
57396	9293
57396	1602
57396	56978
57396	5553
57396	8706
57396	55512
57396	23259
57396	5608
57396	126298
57396	51012
57396	7275
57396	440515
57396	9792
57396	6197
57396	3236
57396	2188
57396	26575
57396	55500
57396	56848
57396	9817
57396	1718
57396	284403
57396	6717
57396	6279
57396	55790
57396	54329
57396	55321
57396	4753
57396	29901
57396	4337
57396	51016
7319	5055
7319	5538
7319	5698
7319	7032
7319	6468
7319	2644
7319	146227
7319	7247
7319	55069
7319	685
7319	57060
7319	51293
7319	7480
7319	100506658
7319	79861
7319	51368
7319	29058
7319	84079
7319	3782
7319	22904
7319	56341
7319	23649
7319	2905
7319	394
7319	5587
7319	64766
7319	9058
7319	4124
7319	79064
7319	2999
55226	433
55226	22878
55226	7032
55226	22985
55226	4809
55226	9169
55226	7462
55226	2692
55226	9112
55226	10198
55226	64799
55226	5128
55226	51012
55226	56659
55226	56980
55226	6699
55226	55108
55226	5142
55226	2488
55226	770
55226	1361
55226	337
55226	9679
55226	51102
55226	55890
55226	933
55226	2944
55226	10611
55226	79605
55226	57730
55226	1962
55226	25780
55226	9139
55226	57084
6830	3791
6830	51750
6830	6482
6830	54434
6830	23341
6830	7201
6830	8513
6830	84107
6830	6511
6830	10120
6830	214
6830	83440
6830	2166
6830	778
6830	7818
6830	9853
6830	547
6830	2232
6830	29122
6830	3572
6830	57211
6830	11251
6830	333
6830	22890
6830	6990
6830	80031
6830	2971
6830	9034
6830	5655
6830	8813
185	5645
185	4792
185	384
185	6900
185	80111
185	11334
185	4675
185	56255
185	29978
185	5891
185	10630
185	3698
185	22980
185	6943
185	80319
185	5068
185	51314
185	4125
185	22821
185	4583
2768	11137
2768	9987
2768	1329
2768	55192
2768	54682
2768	56997
2768	81796
2768	94
2768	1446
2768	8842
2768	55835
2768	57047
2768	4818
2768	1536
2768	9919
2768	81789
2768	9489
2768	51280
2768	6170
2768	57733
2768	58500
2768	1482
2768	55589
2768	259217
2768	7439
2768	79725
2768	3808
2768	5464
2768	899
2768	55500
2768	155066
2768	3574
2768	7769
2768	6285
2768	7773
2768	55711
2768	4939
2768	3803
3550	3305
3550	4199
3550	3673
3550	5552
3550	366
3550	25974
3550	55906
3550	8453
3550	1842
3550	6048
3550	10001
3550	51233
3550	54802
3550	3218
3550	55888
3550	2202
3550	64506
3550	285282
3550	64220
3550	79073
3550	80254
3550	9420
3550	80328
3550	60401
9368	10966
9368	2305
9368	55717
9368	2042
9368	22823
9368	687
9368	10060
9368	26271
9368	2588
9368	23743
9368	55788
9368	55049
9368	65125
9368	10682
9368	9871
9368	9705
9368	26291
9368	145389
9368	4050
9368	23657
9368	55006
9368	57127
9368	9957
9368	65117
9368	79767
9368	3090
9368	5700
9368	4973
9368	25948
9368	3908
9368	79085
9368	64118
2767	1351
2767	2494
2767	57134
2767	23160
2767	10879
2767	7763
2767	55364
2767	317662
2767	64344
2767	2692
2767	90956
2767	26205
2767	51181
2767	8226
2767	23632
2767	2001
2767	5949
2767	394
2767	26190
2767	4638
2767	7293
2767	26353
2767	337
2767	4041
2767	5134
2767	8453
2767	11170
2767	3162
2767	4017
2767	93594
2767	2326
2767	8820
2767	1573
2767	6674
2767	246126
2767	3547
2767	3738
2767	10572
2767	597
10607	29928
10607	80206
10607	11010
10607	6518
10607	26952
10607	79731
10607	1585
10607	55120
10607	11099
10607	54555
10607	1908
10607	26097
10607	94081
10607	23583
10607	51497
10607	11322
10607	493
10607	10174
10607	84851
10607	2729
10607	57498
10607	987
10607	51334
10607	3682
10607	9074
10607	8945
10607	9898
10607	7763
8646	54463
8646	10962
8646	58517
8646	51227
8646	7466
8646	2892
8646	3344
8646	10214
8646	79722
8646	55336
8646	51430
8646	1513
8646	11076
8646	57402
8646	55690
8646	3995
8646	7594
8646	26504
8646	1583
8646	2139
8646	10563
8646	6746
8646	5988
8646	57226
8646	54739
8646	7032
8646	4603
8646	54453
8646	7030
90	51350
90	55324
90	4077
90	8717
90	80128
90	80019
90	2937
90	23277
90	169611
90	9002
90	5009
90	4710
90	54431
90	79770
90	54454
90	1788
90	388569
90	7355
90	6954
90	5020
90	23304
90	10794
90	10749
90	7366
90	8125
90	55015
90	4958
90	2717
90	59272
90	29035
90	57664
90	51164
90	25893
90	56943
90	80271
90	26038
90	8824
90	1586
148066	773
148066	79752
148066	4752
148066	9655
148066	26468
148066	80789
148066	65083
148066	26716
148066	1281
148066	823
148066	10402
148066	6785
148066	25825
148066	27349
148066	8403
148066	8427
148066	23166
148066	10671
148066	55180
148066	402055
148066	55336
148066	10154
148066	8728
148066	55906
148066	5542
148066	6783
1718	80198
1718	1179
1718	54938
1718	6038
1718	10732
1718	79931
1718	1411
1718	5999
1718	7127
1718	747
1718	3991
1718	26052
1718	2044
1718	11045
1718	9578
1718	114548
1718	9658
1718	79902
1718	28513
1718	83468
1718	8458
1718	259230
1718	64344
1718	2553
1718	26009
1718	23325
1718	9332
1718	26959
1718	124565
1718	2201
1718	1232
6717	3306
6717	1978
6717	10265
6717	6535
6717	1536
6717	4585
6717	57498
6717	9208
6717	10730
6717	924
6717	1409
6717	54815
6717	56911
6717	26009
6717	9905
6717	7290
6717	55119
6717	56938
6717	64112
6717	8425
6717	3652
6717	4656
6717	663
6717	79649
6717	90806
6717	3930
6717	3565
6717	10126
6717	974
6717	51340
6717	2161
9218	23505
9218	5158
9218	51106
9218	56034
9218	857
9218	196743
9218	7399
9218	25789
9218	10179
9218	7280
9218	8733
9218	271
9218	54938
9218	7175
9218	57826
9218	64318
9218	79581
9218	4224
9218	51001
9218	79960
9218	10001
9218	8444
9218	79726
9218	10691
9218	51309
9218	199731
9218	29118
9218	8487
9218	5605
9218	9095
9218	23255
9218	2262
4057	374
4057	79567
4057	1301
4057	79135
4057	80760
4057	4125
4057	2826
4057	51321
4057	5803
4057	54726
4057	2531
4057	27121
4057	4291
4057	80164
4057	79585
4057	9775
4057	5149
4057	5756
4057	23759
4057	29035
4057	2901
4057	398
4057	64067
4057	51333
4057	1544
4057	1466
4057	6415
4589	63931
4589	22994
4589	211
4589	2615
4589	26509
4589	54328
4589	126
4589	1420
4589	79768
4589	270
4589	9411
4589	617
4589	57102
4589	2592
4589	129642
4589	125
4589	81577
4589	51504
4589	140465
4589	10464
4589	30850
4589	4660
4589	5083
4589	8425
4589	8891
4589	11266
4589	84679
4589	7216
4589	58157
4589	64096
4589	2252
4589	10658
4589	81626
4589	26033
4589	55803
4589	9158
4589	2561
4589	7128
4589	51176
5743	1081
5743	6833
5743	10042
5743	10069
5743	10312
5743	57144
5743	51302
5743	10780
5743	26532
5743	10487
5743	8721
5743	1369
5743	7145
5743	3356
5743	6328
5743	54862
5743	4739
5743	11126
5743	55187
5743	4293
5743	9748
5743	3813
5743	7162
5743	6727
5743	6011
5743	55212
5743	3433
5743	23053
5743	54769
5743	149076
5743	51422
5743	166614
23039	10385
23039	80762
23039	5923
23039	1208
23039	6360
23039	9329
23039	10205
23039	5912
23039	7253
23039	9415
23039	411
23039	196743
23039	4624
23039	5214
23039	3004
23039	9094
23039	9516
55753	79158
55753	83475
55753	10466
55753	29122
55753	64218
55753	4061
55753	5054
55753	5367
55753	93436
55753	79778
55753	9519
55753	501
55753	3982
55753	11000
55753	6539
55753	2262
55753	23541
55753	10455
55753	29780
55753	1181
55753	6691
55753	8732
55753	284439
55753	100272147
55753	4983
55753	3938
55753	1611
55753	51001
55753	9857
55753	9131
55753	4046
5830	54619
5830	9889
5830	3385
5830	633
5830	64759
5830	57468
5830	1452
5830	220965
5830	9402
5830	7148
5830	1846
5830	9956
5830	3284
5830	6273
5830	23705
5830	5139
5830	5164
5830	51023
5830	8736
5830	79039
5830	10523
5830	3185
5830	7048
5830	51093
5830	9829
5830	11183
5830	91373
5830	6165
5830	7827
5830	6414
5830	4931
5830	2114
5830	4037
5830	60482
5830	57136
5830	5217
5830	55798
2641	57663
2641	9496
2641	80024
2641	5026
2641	64776
2641	1465
2641	26505
2641	57140
2641	248
2641	65125
2641	11129
2641	4707
2641	80352
2641	10591
2641	3110
2641	3442
2641	6664
2641	2028
2641	4241
2641	6892
2641	8436
2641	10677
2641	1027
2641	10609
2641	26233
2641	22902
2641	5273
2641	8924
2641	317
2641	1725
2641	8688
2641	84864
2641	5133
2641	643
2641	83759
6035	51282
6035	51320
6035	1301
6035	2622
6035	8723
6035	27240
6035	6161
6035	56659
6035	1875
6035	444
6035	1794
6035	6810
6035	9665
6035	4046
6035	55858
6035	10254
6035	3036
6035	23014
6035	3097
6035	1070
6035	83941
6035	5130
6035	4978
6035	2125
6035	10961
6035	4345
6035	7078
6035	11006
6035	54468
6035	972
6035	26233
6035	60506
6035	1493
6035	79901
6035	27044
6035	51099
6035	23423
6035	3033
6035	79943
79074	8019
79074	55012
79074	4692
79074	23762
79074	6751
79074	56934
79074	4267
79074	23769
79074	23550
79074	79720
79074	51293
79074	6854
79074	2876
79074	8672
79074	8673
79074	23341
79074	6623
79074	7062
79074	5607
79074	9871
79074	7126
79074	956
79074	79587
79074	8821
79074	3623
79074	9858
79074	3561
79074	55272
79074	4294
79074	7536
5602	9375
5602	576
5602	10531
5602	57124
5602	4153
5602	28996
5602	55559
5602	8815
5602	23304
5602	26235
5602	51157
5602	80183
5602	6183
5602	8803
5602	51510
5602	57828
5602	10943
5602	11341
5602	23038
5602	6103
5602	80205
5602	11221
5602	3841
5602	56901
5602	55317
5602	54462
5602	10395
5602	54978
5602	11328
5602	25813
2975	8896
2975	26476
2975	79803
2975	362
2975	2677
2975	51379
2975	25977
2975	79004
2975	261734
2975	114
2975	80781
2975	23533
2975	5896
2975	54813
2975	51054
2975	23583
2975	79906
2975	29980
2975	9687
2975	2069
2975	2239
2975	8930
2975	26468
2975	1592
2975	6036
2975	5937
2975	7424
2975	7849
2975	55092
2975	80146
2975	1378
2975	4602
2975	54784
6468	23160
6468	26973
6468	11160
6468	9315
6468	55680
6468	79888
6468	8815
6468	3355
6468	1298
6468	10938
6468	79693
6468	56413
6468	4294
6468	23492
6468	55219
6468	51279
6468	55821
6468	64240
6468	64342
6468	26502
7253	5047
7253	126298
7253	9497
7253	23500
7253	10440
7253	2619
7253	55972
7253	3306
7253	1670
7253	9896
7253	5330
7253	7564
7253	79814
7253	79949
7253	10609
7253	5866
7253	55184
7253	5063
7253	55507
7253	79817
7253	4118
7253	7059
7253	89910
7253	8772
7253	1880
7253	10788
7253	27286
7253	1119
7253	729991
7253	50486
7253	1122
7253	23360
7253	881
7253	4288
7253	65094
6631	56300
6631	11197
6631	29780
6631	4059
6631	5453
6631	54900
6631	55367
6631	29763
6631	9960
6631	29907
6631	2191
6631	3111
6631	5354
6631	94104
6631	840
6631	2642
6631	1087
6631	8459
6631	953
6631	7965
6631	3062
6631	286451
6631	64849
6631	64854
6631	3712
6631	10287
6631	23526
6631	9448
6631	2746
6631	9491
3663	6342
3663	79583
3663	10202
3663	51167
3663	54726
3663	6440
3663	64762
3663	54878
3663	2845
3663	4293
3663	6899
3663	11343
3663	84790
3663	51312
3663	3257
3663	9310
3663	63932
3663	54766
3663	6540
3663	23344
3663	9369
3663	54993
3663	51031
3663	27019
3663	7711
3663	1857
3663	79366
3663	10019
3663	23657
3663	10188
3663	10216
8850	29902
8850	90485
8850	9986
8850	6617
8850	727897
8850	64386
8850	64393
8850	2217
8850	3444
8850	11005
8850	9855
8850	8833
8850	156
8850	1259
8850	8087
8850	57404
8850	9899
8850	10489
8850	5507
8850	7080
8850	57664
8850	9683
8850	10241
8850	10962
8850	11170
8850	6567
8850	51666
8850	30813
8850	55573
8850	1757
8850	7258
55038	80896
55038	55624
55038	57498
55038	636
55038	81611
55038	51735
55038	79038
55038	5209
55038	10903
55038	63898
55038	55322
55038	79650
55038	54765
55038	8106
55038	6768
55038	51151
55038	2001
55038	9607
55038	24147
55038	10781
55038	10913
55038	27032
55038	56603
55038	84172
55038	4889
55038	80205
55038	25816
55038	3419
55038	5919
55038	1584
55038	64981
55038	29035
55038	79825
2317	9670
2317	29940
2317	4878
2317	2710
2317	6523
2317	57408
2317	63826
2317	26098
2317	11069
2317	2203
2317	3630
2317	9948
2317	8859
2317	8500
2317	10758
2317	687
2317	1670
2317	5693
2317	4700
2317	4664
2317	2028
2317	7372
2317	64853
2317	79814
2317	10265
2317	7695
54961	650
54961	54552
54961	9275
54961	319
54961	9650
54961	54558
54961	51334
54961	105
54961	1277
54961	63926
54961	55795
54961	4159
54961	9373
54961	7572
54961	26575
54961	7704
54961	9920
54961	2889
54961	538
54961	1380
54961	57711
54961	9771
54961	222255
54961	78991
54961	2956
54961	10746
54961	3933
54961	57188
54961	6357
54961	2244
54961	3749
54961	2977
4868	55625
4868	6850
4868	55296
4868	10672
4868	64760
4868	6582
4868	8443
4868	8688
4868	5833
4868	64787
4868	5193
4868	55359
4868	247
4868	339
4868	54737
4868	51319
4868	6470
4868	10570
4868	4917
4868	309
4868	8600
4868	5009
4868	79635
4868	317
4868	389524
4868	26063
4868	9637
4868	308
4868	11067
4868	145389
4868	4637
4868	6442
4868	5407
4868	4675
11161	79632
11161	59
11161	27254
11161	3627
11161	54913
11161	7597
11161	269
11161	55253
11161	9397
11161	2954
11161	22915
11161	1544
11161	26235
11161	3756
11161	59348
11161	80344
11161	8459
11161	57380
11161	8775
11161	64760
11161	56157
11161	5228
11161	3683
11161	3703
11161	9734
11161	51282
11161	8531
6404	1813
6404	4240
6404	1420
6404	9620
6404	866
6404	10123
6404	9472
6404	55346
6404	4854
6404	54811
6404	9704
6404	10536
6404	5458
6404	443
6404	9422
6404	23788
6404	10418
6404	84851
6404	8314
6404	79152
6404	55299
6404	4760
6404	23532
6404	23348
6404	51284
6404	63973
51289	60436
51289	51151
51289	56521
51289	51297
51289	283450
51289	55324
51289	7079
51289	10556
51289	5366
51289	1038
51289	662
51289	140545
51289	10553
51289	646
51289	79054
51289	2239
51289	5977
51289	1824
51289	211
51289	10738
51289	8535
51289	55958
51289	59349
51289	1376
51289	10879
51289	6129
51289	9063
51289	9159
54	6854
54	10174
54	200734
54	2843
54	23616
54	265
54	479
54	64127
54	26133
54	6399
54	728
54	51155
54	8031
54	943
54	4676
54	51727
54	51747
54	5252
54	9457
54	6737
54	51280
54	8638
54	23168
54	10610
54	23129
54	26503
54	712
54	59
54	23185
54	4487
54	3080
54	2549
54	23081
54	79869
56287	55007
56287	2639
56287	5822
56287	5744
56287	54551
56287	6360
56287	79843
56287	5021
56287	22797
56287	10714
56287	10752
56287	53944
56287	3897
56287	10974
56287	8292
56287	23174
56287	368
56287	50805
56287	9354
56287	11329
56287	6302
2669	11085
2669	81622
2669	1292
2669	3860
2669	4111
2669	10365
2669	8689
2669	429
2669	55876
2669	55129
2669	9509
2669	55272
2669	10780
2669	64427
2669	5132
2669	2786
2669	3811
2669	1071
2669	655
2669	7001
2669	6322
2669	55604
2669	81501
2669	5251
2669	6356
2669	6196
2669	9238
2669	83696
2669	795
2669	55705
2669	558
2669	51555
24144	11213
24144	92856
24144	55133
24144	9321
24144	79155
24144	9496
24144	54552
24144	3605
24144	80129
24144	22828
24144	5329
24144	2703
24144	10250
24144	3717
24144	138046
24144	3990
24144	79668
24144	124583
24144	64321
24144	4481
24144	7782
24144	84779
24144	8705
24144	79718
24144	950
24144	79777
24144	53905
24144	440193
24144	51654
23466	133
23466	23743
23466	10994
23466	6567
23466	8738
23466	64699
23466	91977
23466	4522
23466	5367
23466	8882
23466	10899
23466	55915
23466	29960
23466	29942
23466	51700
23466	23523
23466	65986
23466	27156
23466	9894
80012	22928
80012	9450
80012	6182
80012	57158
80012	9933
80012	63973
80012	10713
80012	345
80012	59
80012	3043
80012	25948
80012	3937
80012	51035
80012	23762
80012	9278
80012	55723
80012	9559
80012	60506
80012	2103
80012	6773
80012	5097
80012	51280
80012	51104
80012	65108
80012	3806
80012	407
80012	64130
80012	157680
80012	8187
80012	11077
80012	9552
80012	90957
80012	7071
9943	23336
9943	55425
9943	6909
9943	9654
9943	6728
9943	54512
9943	57799
9943	6253
9943	8288
9943	26130
9943	50649
9943	4580
9943	55035
9943	55700
9943	81890
9943	1740
9943	7681
9943	27335
9943	9450
9943	2798
9943	2049
9943	1349
9943	1908
9943	917
9943	56259
9943	79132
9943	51659
9943	79094
9943	7156
7048	79828
7048	79894
7048	79871
7048	7298
7048	3373
7048	288
7048	8835
7048	5655
7048	10140
7048	8704
7048	593
7048	6356
7048	4978
7048	22911
7048	65986
7048	271
7048	2168
7048	63910
7048	788
7048	7110
7048	54799
7048	9703
7048	10045
7048	2567
7048	128553
7048	54903
7048	168544
7048	1441
7048	10942
7048	51054
7048	79726
7048	57515
7048	22986
7048	57473
9099	9894
9099	22996
9099	2123
9099	3696
9099	57142
9099	8434
9099	5901
9099	63891
9099	84440
9099	6750
9099	93436
9099	10076
9099	6698
9099	84986
9099	607
9099	11070
9099	53616
9099	83443
9099	55023
9099	10204
9099	9989
9099	9232
9099	81790
9099	9730
9099	55157
9099	7802
9099	8073
9099	5908
4686	79137
4686	4025
4686	28978
4686	55151
4686	1161
4686	5544
4686	26353
4686	10628
4686	6525
4686	9519
4686	83744
4686	3156
4686	4595
4686	1962
4686	4091
4686	10352
4686	4745
4686	80258
4686	641
4686	55799
4686	10241
4686	10153
4686	54498
4686	55716
4686	2313
4686	3440
4686	963
4686	1675
4686	10497
4686	64714
4686	54839
4686	9934
10868	54959
10868	5471
10868	55125
10868	8404
10868	4288
10868	55074
10868	79722
10868	9892
10868	80231
10868	79905
10868	51360
10868	7350
10868	204
10868	272
10868	6343
10868	2709
10868	64446
10868	4210
10868	3670
10868	5478
10868	23213
10868	29923
10868	54873
10868	8260
10868	27077
10868	2492
10868	3109
10868	6455
10868	54893
10868	9429
10868	122616
10868	47
10868	2312
4622	4321
4622	51304
4622	3356
4622	2999
4622	2548
4622	9337
4622	23177
4622	221472
4622	4836
4622	10743
4622	9231
4622	6013
4622	1580
4622	7165
4622	51337
4622	2123
4622	3093
4622	2701
4622	79157
4622	10641
4622	1639
4622	57188
4622	6905
4622	475
4622	10224
4622	51690
4622	2691
4622	10595
4622	8574
9970	1847
9970	8195
9970	10914
9970	3762
9970	54165
9970	55731
9970	10650
9970	7570
9970	2901
9970	26872
9970	4308
9970	55190
9970	1263
9970	64081
9970	8692
9970	41
9970	10228
9970	23171
9970	23767
9970	3623
9970	79644
9970	171546
9970	9576
9970	23676
9970	8525
9970	54440
9970	368
9970	654
9970	79712
9970	55840
9970	8992
9970	429
9970	54715
9970	6499
9970	6773
9970	9681
5583	5268
5583	25980
5583	5366
5583	8074
5583	80831
5583	27230
5583	2055
5583	2995
5583	54498
5583	64785
5583	97
5583	10861
5583	79794
5583	64319
5583	9863
5583	5638
5583	3630
5583	5024
5583	421
5583	95681
5583	91304
5583	1415
5583	26973
5583	10105
5583	5873
5583	84823
5583	1357
5583	55653
5583	6837
5583	9925
5583	55851
5583	80823
5583	4477
10346	58525
10346	8692
10346	79089
10346	29957
10346	24141
10346	56994
10346	81577
10346	4218
10346	9214
10346	55295
10346	58472
10346	3203
10346	11320
10346	362
10346	199731
10346	51291
10346	2916
10346	9452
10346	7010
10346	23223
10346	8896
10346	25843
10346	529
10346	10795
2242	10555
2242	3931
2242	1824
2242	8195
2242	6869
2242	940
2242	54103
2242	4696
2242	79134
2242	7127
2242	5897
2242	55812
2242	57599
2242	80059
2242	65123
2242	53822
2242	269
2242	8202
2242	4232
2242	991
2242	30008
2242	10120
2242	85476
2242	57104
2242	3805
2242	23158
2242	79629
2242	4922
5321	79053
5321	79676
5321	9375
5321	25759
5321	2475
5321	2184
5321	2935
5321	57406
5321	55521
5321	1179
5321	5420
5321	50674
5321	5858
5321	4015
5321	7064
5321	10007
5321	51053
5321	29124
5321	6457
5321	60482
5321	8775
5321	55830
5321	56891
5321	81543
5321	2312
5321	29118
5321	5030
5321	908
5321	441273
5321	1143
5321	6654
5321	8424
5321	51115
5321	8999
5321	79731
5321	2213
51035	26271
51035	54585
51035	7057
51035	23526
51035	4973
51035	2805
51035	8800
51035	26047
51035	54432
51035	5693
51035	80146
51035	54332
51035	794
51035	79602
51035	29928
51035	253943
51035	54982
51035	3752
51035	3574
51035	24139
51035	79892
51035	157697
51035	8031
51035	6692
51035	28990
51035	50507
51035	23178
51035	220
51035	9639
1612	283450
1612	94104
1612	5144
1612	9121
1612	7541
1612	11183
1612	7629
1612	55841
1612	25862
1612	1087
1612	5664
1612	2201
1612	8233
1612	6890
1612	383
1612	55153
1612	7320
1612	734
1612	171023
1612	57185
1612	1463
1612	6628
1612	54946
1612	84823
1612	55146
1612	10974
1612	10418
1612	3854
1612	60681
1612	8288
1612	54494
1612	23481
1612	55282
1612	126231
1612	124044
1612	640
7320	1469
7320	26256
7320	22950
7320	51657
7320	282808
7320	1040
7320	7275
7320	57126
7320	400451
7320	6822
7320	2492
7320	51094
7320	4217
7320	56911
7320	79814
7320	80329
7320	8076
7320	23089
7320	1370
7320	6847
7320	26040
7320	7764
7320	943
7320	9922
4698	4995
4698	5672
4698	64180
4698	11107
4698	2802
4698	10755
4698	57213
4698	9376
4698	57658
4698	57326
4698	2774
4698	66002
4698	6361
4698	139322
4698	2847
4698	8165
4698	11248
4698	5955
4698	6666
4698	64772
4698	10523
84172	89944
84172	4131
84172	818
84172	7767
84172	27288
84172	80758
84172	57502
84172	79794
84172	4689
84172	89910
84172	6539
84172	7857
84172	7582
84172	546
84172	4801
84172	5495
84172	9194
84172	64866
84172	55974
84172	594855
84172	875
84172	53905
84172	1821
84172	10270
84172	8996
84172	10154
84172	51650
84172	80217
84172	54959
84172	29919
84172	4324
84172	204
84172	8790
84172	80342
84172	286205
84172	4253
84172	51654
84172	4758
84172	55893
84172	29974
10205	8814
10205	54957
10205	11045
10205	9526
10205	7174
10205	11248
10205	55020
10205	10960
10205	114
10205	2804
10205	55816
10205	353
10205	9191
10205	58504
10205	11224
10205	51611
10205	6553
10205	4319
10205	51761
10205	3587
10205	3588
10205	79145
10205	26520
10205	23002
10205	51236
10205	1827
10205	22827
10205	55269
468	10314
468	5826
468	6939
468	6988
468	8501
468	25937
468	3565
468	9739
468	29901
468	148753
468	8895
468	4598
468	83463
468	22874
468	6603
468	10647
468	9984
468	4041
468	80224
468	10396
468	634
468	55806
468	63826
468	1562
468	7592
474344	5662
474344	80775
474344	2744
474344	10250
474344	55222
474344	22891
474344	8462
474344	65999
474344	51754
474344	643376
474344	84928
474344	973
474344	27069
474344	5818
474344	142684
474344	6169
474344	22884
474344	26586
474344	8913
474344	54502
474344	51690
474344	1678
474344	3991
474344	955
474344	79642
474344	9542
474344	79000
474344	8559
474344	8396
474344	6322
474344	1802
23032	51451
23032	5527
23032	7991
23032	10384
23032	85021
23032	25759
23032	94
23032	25862
23032	1116
23032	55146
23032	2201
23032	83475
23032	25769
23032	54952
23032	7087
23032	11320
23032	92558
23032	55167
23032	56995
23032	157869
23032	434
23032	26099
23032	9150
23032	7107
23032	4660
23032	1788
23032	10202
23032	51043
23032	1396
23032	9235
23032	3909
23032	64641
23032	27032
23032	9701
23032	166614
23032	9600
23032	22994
23032	56834
55066	26230
55066	26145
55066	79957
55066	23186
55066	8732
55066	22934
55066	27123
55066	1725
55066	3918
55066	1084
55066	1009
55066	55803
55066	348
55066	55667
55066	56339
55066	8712
55066	55654
55066	80339
55066	347240
55066	55515
55066	9657
55066	9427
55066	79768
55066	6453
55066	27124
55066	10630
55066	10092
55066	51310
55066	23357
55066	2717
55066	10218
55066	55815
55066	7752
55066	7727
55066	5378
55066	81622
55066	23361
55066	22888
55066	553115
55066	30837
55066	83990
11186	53919
11186	79959
11186	29957
11186	473
11186	79833
11186	81839
11186	6434
11186	10923
11186	366
11186	3954
11186	7374
11186	7454
11186	7155
11186	51320
11186	23378
11186	51663
11186	55015
11186	3910
11186	2252
11186	64897
11186	140465
11186	10411
11186	5196
11186	7813
11186	8620
11186	908
11186	64127
11186	10816
11186	6715
11186	51232
11186	5362
11186	23061
215	54902
215	2178
215	3741
215	2719
215	969
215	3712
215	4776
215	171017
215	8818
215	3586
215	56033
215	23315
215	10095
215	5657
215	25796
215	8324
215	7516
215	55173
215	987
215	9583
215	26523
215	5763
215	51094
215	7156
215	6590
215	22926
215	7145
215	23759
215	8019
215	25992
215	26994
215	80762
655	6344
655	80852
655	10440
655	3455
655	79726
655	23019
655	5608
655	9448
655	51385
655	51030
655	599
655	64786
655	288
655	79805
655	4113
655	146057
655	57515
655	23397
655	3155
655	23625
655	55118
655	51155
655	2195
655	23569
655	10333
655	200205
655	79025
655	10370
655	112950
655	490
8202	23607
8202	26503
8202	4636
8202	65243
8202	51621
8202	5939
8202	112950
8202	7124
8202	7681
8202	126393
8202	55771
8202	56987
8202	220965
8202	4293
8202	7080
8202	26230
8202	10203
8202	4534
8202	26054
8202	79989
8202	7443
8202	23215
8202	1448
8202	9984
8202	11147
8202	51479
8202	65265
8202	11017
8202	79065
8202	79016
8202	27163
8202	641
8202	9071
6129	51187
6129	23641
6129	419
6129	27249
6129	23054
6129	9563
6129	6432
6129	3563
6129	3717
6129	81888
6129	6579
6129	1666
6129	151987
6129	3804
6129	3224
6129	4004
6129	22821
6129	7516
6129	11093
6129	55365
6129	5797
6129	55173
6129	10544
6129	92595
6129	4665
6844	7092
6844	211
6844	81858
6844	11098
6844	6205
6844	54971
6844	120
6844	170680
6844	9453
6844	83716
6844	51517
6844	9665
6844	6768
6844	5745
6844	51281
6844	1996
6844	54209
6844	54959
6844	3355
6844	1326
6844	6870
6844	55909
6844	54978
6844	2182
6844	51026
6844	5694
6844	6401
6844	163486
6844	10761
6844	3699
10421	6863
10421	6324
10421	57556
10421	8884
10421	80342
10421	9926
10421	64184
10421	6833
10421	6183
10421	10605
10421	9129
10421	5253
10421	79759
10421	3080
10421	23129
10421	3652
10421	27436
10421	644096
10421	2232
10421	3083
10421	6900
10421	51564
10421	6564
10421	51433
10421	40
10421	3590
10421	8034
10421	3460
79718	4940
79718	8689
79718	51228
79718	1266
79718	3764
79718	356
79718	27074
79718	80329
79718	64854
79718	1825
79718	64769
79718	2557
79718	1592
79718	26049
79718	8774
79718	6899
79718	3236
79718	9775
79718	4363
10023	23414
10023	9184
10023	9766
10023	881
10023	5825
10023	152992
10023	79719
10023	55617
10023	144699
10023	55186
10023	55127
10023	898
10023	5902
10023	10921
10023	51193
10023	11129
10023	3642
10023	3674
10023	3551
10023	79796
10023	4151
10023	9247
10023	6617
10023	3071
10023	4940
10023	814
3572	55224
3572	51002
3572	6004
3572	10714
