source_protein	target_protein
3190	5441
3190	27339
3190	1163
3190	22832
3190	5436
3190	24144
3190	1408
3190	9114
3190	1537
3190	10095
3190	9659
3190	7187
3190	2132
3190	8243
3190	5701
3190	11345
3190	8408
3190	57332
3190	22936
3190	1445
3190	5921
3190	4145
3190	3671
3190	10524
3190	5686
3190	48
3190	11214
3190	8266
3190	3766
3190	10514
3190	6642
3190	2107
3190	6129
3190	5683
3190	7184
3190	7064
3190	9689
3190	9789
3190	10519
3190	9904
3190	6840
3190	55706
3190	29956
3190	10166
3190	23309
3190	51143
3190	9475
3190	9295
3190	6604
3190	10096
3190	6181
3190	55703
3190	10550
3190	50807
3190	8660
3190	3295
3190	3163
3190	1909
3190	3927
3190	10493
3190	6792
3190	7126
3190	9149
3190	8776
3190	64847
3190	24149
3190	79133
3190	9794
3190	3434
3190	55355
3190	3621
3190	79714
3190	7089
3190	1755
3190	5178
3190	5797
4670	64960
4670	6184
4670	11321
4670	5111
4670	54535
4670	8841
4670	2040
4670	10735
4670	4000
4670	822
4670	27163
4670	6464
4670	5757
4670	581
4670	9898
4670	6229
4670	6147
4670	324
4670	1441
4670	57332
4670	8443
4670	1601
4670	54955
4670	55892
4670	10016
4670	2896
4670	10193
4670	10101
4670	79885
4670	79016
4670	7337
4670	79039
4670	6874
4670	5205
4670	27132
4670	5093
4670	23089
4670	10159
4670	7205
4670	22827
4670	5562
4670	1778
4670	10902
4670	6829
4670	5536
4670	4624
4670	64852
4670	8732
4670	10951
4670	6217
4670	6117
4670	6119
4670	6118
4670	3216
4670	23001
4670	841
4670	6208
4670	10381
4670	5928
4670	4643
4670	2103
4670	6850
4670	4602
4670	4869
4670	1107
4670	6256
4670	1781
4670	26275
4670	55239
4670	4841
4670	140
4670	55835
4670	51433
4670	7385
4670	54623
4670	10094
4670	974
4670	6468
4670	64763
4670	25
4670	1329
4670	10521
4670	7412
4670	10075
4670	1408
4670	9775
4670	10980
4670	6722
4670	5954
4670	9240
4670	5931
4670	975
4670	26251
4670	10946
4670	5055
4670	5981
4670	2288
4670	23607
4670	5427
4670	55738
4670	65125
4670	2768
4670	8826
4670	4790
4670	64794
4670	302
4670	408
4670	3659
4670	6839
4670	9531
4670	10533
4670	51439
4670	51657
4670	3611
4670	4430
4670	88
4670	8665
4670	56993
4670	1297
4670	55643
4670	8030
4670	55664
4670	1674
4670	3185
4670	10949
4670	8065
4670	11190
4670	1017
4670	8726
4670	3609
4670	3608
4670	8678
4670	9972
4670	472
4670	4204
4670	801
4670	1786
4670	6670
4670	10923
4670	6774
4670	7023
4670	1432
4670	983
4670	6720
4670	9314
4670	7428
4670	1869
4670	3676
4670	6259
4670	4298
4670	9218
4670	9685
4670	5566
4670	5905
4670	811
4670	11045
4670	84790
4670	3028
4670	10576
4670	5878
4670	908
4670	8021
4670	9045
4670	6135
4670	6634
4670	6201
4670	3181
4670	5499
4670	3189
4670	6204
4670	11224
4670	55732
4670	54919
4670	10598
4670	7284
4670	824
4670	523
4670	5531
4670	7511
4670	5520
4670	2767
4670	4291
4670	8882
4670	4040
4670	7376
4670	6406
4670	10022
4670	9530
4670	30835
4670	5529
4670	9662
4670	1453
4670	8239
4670	5898
4670	6626
4670	79723
4670	51366
4670	9569
4670	387
4670	22976
4670	27339
4670	23171
4670	2289
4670	11007
4670	81555
4670	10097
4670	117246
4670	3297
4670	682
4670	60491
4670	3301
4670	6788
4670	9464
4670	2260
4670	5691
4670	47
4670	335
4670	4720
4670	705
4670	8266
4670	6206
4670	10295
4670	701
4670	8667
4670	23223
4670	57142
4670	54386
4670	6595
4670	55661
4670	317
4670	2873
4670	57418
4670	6143
4670	10452
4670	55012
4670	7846
4670	10059
4670	6888
4670	23256
4670	4363
4670	51035
4670	10460
4670	9533
4670	22806
4670	55633
4670	55684
4670	51067
4670	5793
4670	1116
4670	327
4670	1806
4670	51151
4670	5277
4670	9927
4670	55723
4670	51691
4670	8514
4670	50717
4670	23304
4670	64425
4670	1911
4670	27300
4670	81848
4670	23366
4670	84705
4670	54988
4670	3454
4670	51156
10147	6696
10147	4548
10147	5836
10147	65018
10147	51026
10147	79861
10147	6229
10147	60313
10147	4067
10147	9114
10147	5985
10147	8450
10147	65125
10147	377
10147	3329
10147	7037
10147	9361
10147	161291
10147	4140
10147	23552
10147	55626
10147	22936
10147	79823
10147	2119
10147	51477
10147	7913
10147	1729
10147	10121
10147	9325
10147	23001
10147	66002
3185	29108
3185	2237
3185	8861
3185	80212
3185	2998
3185	26278
3185	1473
3185	6872
3185	960
3185	55892
3185	3791
3185	337
3185	2908
3185	3608
3185	10320
3185	5111
3185	1164
3185	3611
3185	6147
3185	5684
3185	23089
3185	10393
3185	90410
3185	701
3185	1800
3185	10919
3185	10521
3185	8065
3185	29115
3185	55633
3185	8776
3185	79887
3185	3710
3185	79848
3185	79035
3185	27254
3185	25814
3185	6132
3185	79912
3185	785
3185	6464
3185	28952
3185	51320
3185	1111
3185	64100
3185	23132
3185	4171
3185	538
3185	10574
3185	10544
3185	23552
3185	2332
3185	26470
3185	23710
3185	3593
3185	9657
3185	7224
3185	8443
3185	8086
3185	10094
3185	249
3185	3646
3185	9530
3185	51196
3185	7412
3185	1789
3185	668
3185	8724
3185	6103
3185	8139
3185	9745
3185	64210
3185	79184
3185	2580
3185	55183
3185	6871
3185	5922
3185	54583
3185	9147
3185	2348
3185	25844
3185	79159
3185	862
3185	5451
3185	6641
3185	2244
3185	80742
3185	55858
3185	10989
3185	327
3185	7161
3185	23212
3185	9091
3185	11234
3185	23032
3185	4438
3185	2077
3185	9093
3185	5624
3185	6258
3185	92140
3185	8417
3185	7846
3185	3654
3185	5429
3185	55888
3185	23195
3185	1017
3185	5885
3185	6119
3185	5252
3185	970
3185	11051
3185	79577
3185	4869
3185	8480
3185	6601
3185	5914
3185	801
3185	6421
3185	7023
3185	23468
3185	4790
3185	4152
3185	983
3185	8900
3185	7428
3185	4673
3185	3676
3185	10768
3185	2521
3185	81570
3185	10938
3185	1938
3185	152185
3185	84790
3185	10576
3185	8939
3185	5747
3185	6634
3185	26156
3185	26057
3185	3187
3185	6390
3185	148066
3185	10488
3185	1856
3185	9139
3185	59
3185	10152
3185	5366
3185	3897
3185	5467
3185	10013
3185	10226
3185	11080
3185	26056
3185	5347
3185	9217
3185	1650
3185	841
3185	5830
3185	1788
3185	79751
3185	1805
3185	629
3185	27023
3185	29763
3185	65982
3185	27079
3185	782
3185	51077
3185	5598
3185	54103
3185	79980
3185	63943
3185	79656
3185	9479
3185	6801
3185	29888
3185	6477
3185	10728
3185	5054
3185	5563
3185	987
3185	54865
3185	221154
3185	55957
3185	1656
3185	8471
3185	9908
3185	2022
3185	5434
3185	10150
3185	9669
3185	1058
3185	64975
3185	7159
3185	55149
3185	26064
3185	11078
3185	79872
3185	96764
3185	55616
3185	6909
3185	23331
3185	7812
3185	6300
3185	50852
3185	64847
3185	9064
3185	9162
3185	2948
3185	57798
3185	55014
3185	144404
3185	50848
3185	79646
3185	2589
3185	1580
3185	10297
3185	7077
3185	7066
3185	29943
5903	203068
5903	6767
5903	23077
5903	26576
5903	830
5903	23348
5903	23586
5903	63875
5903	6223
5903	55930
5903	50855
5903	196
5903	25873
5903	801
5903	55653
5903	3676
5903	9657
5903	6152
5903	6667
5903	10381
5903	10590
5903	6201
5903	3091
5903	9462
5903	8216
5903	5684
5903	4690
5903	5296
5903	2695
5903	3611
5903	4869
5903	54477
5903	7185
5903	4976
5903	80218
5903	3609
5903	23632
5903	87
5903	56928
5903	3308
5903	11230
5903	6208
5903	8468
5903	3359
5903	10492
5903	5997
5903	2113
5903	7268
5903	675
5903	5705
5903	79959
5903	6839
5903	9584
5903	10013
5903	23029
5903	3416
5903	8027
5903	10533
5903	29086
5903	7518
5903	26353
5903	546
5903	10436
5903	2224
5903	9682
5903	1284
5903	6904
5903	8533
5903	27023
5903	2318
5903	7378
5903	54514
5903	55764
5903	79727
5903	5339
5903	10075
5903	1050
5903	7170
5903	9968
5903	3028
5903	10949
5903	8726
5903	10521
5903	4171
5903	23
5903	2300
5903	1387
5903	26574
5903	4957
5903	5925
5903	2961
5903	10456
5903	5586
5903	5876
5903	10197
5903	23439
5903	2651
5903	474
5903	1203
5903	9656
5903	10574
5903	6059
5903	5216
5903	220988
5903	4176
5903	1785
5903	1104
5903	55379
5903	51666
5903	23197
5903	151987
5903	6885
5903	5597
5903	90665
5903	9260
5903	7083
5903	7376
5903	5565
5903	1407
5903	6647
5903	9439
5903	10048
5903	9662
5903	79923
5903	51366
5903	64219
5903	79001
5903	23171
5903	476
5903	4287
5903	4839
5903	11211
5903	10217
5903	5698
5903	23085
5903	51616
5903	51204
5903	79980
5903	9883
5903	1509
5903	22827
5903	6778
5903	7253
5903	9585
5903	9638
5903	11103
5903	57109
5903	406
5903	5798
5903	22820
5903	23332
5903	8651
5903	5434
5903	25793
5903	8553
5903	767
5903	23242
5903	84619
5903	8456
5903	54539
5903	79834
5903	9946
6229	57326
6229	10940
6229	493
6229	6400
6229	10989
6229	6311
6229	10075
6229	920
6229	24148
6229	51642
6229	2890
6229	52
6229	9898
6229	2146
6229	8508
6229	57819
6229	23613
6229	152185
6229	8772
6229	10036
6229	6208
6229	27095
6229	5378
6229	1387
6229	1399
6229	8458
6229	857
6229	22832
6229	2803
6229	10544
6229	9972
6229	6201
6229	53615
6229	4957
6229	6502
6229	4999
6229	26173
6229	2033
6229	10001
6229	604
6229	649
6229	4841
6229	6146
6229	1017
6229	10425
6229	9045
6229	3398
6229	4869
6229	10253
6229	4171
6229	51350
6229	2300
6229	5500
6229	6421
6229	10492
6229	8450
6229	5888
6229	6205
6229	1407
6229	23451
6229	3551
6229	81631
6229	9659
6229	29127
6229	483
6229	7023
6229	53918
6229	661
6229	5925
6229	965
6229	54903
6229	8239
6229	324
6229	4904
6229	10202
6229	9477
6229	6742
6229	55720
6229	1040
6229	3660
6229	8065
6229	11190
6229	50628
6229	5479
6229	8726
6229	6155
6229	4691
6229	348995
6229	79577
6229	79885
6229	7507
6229	142
6229	1406
6229	4824
6229	8841
6229	7528
6229	25844
6229	998
6229	80179
6229	3028
6229	3336
6229	6147
6229	6210
6229	6202
6229	975
6229	5296
6229	5093
6229	6217
6229	6636
6229	2059
6229	6647
6229	688
6229	6605
6229	2969
6229	22976
6229	1912
6229	7419
6229	4144
6229	5108
6229	2844
6229	7385
6229	1896
6229	10959
6229	7337
6229	682
6229	51526
6229	57332
6229	7535
6229	2070
6229	23466
6229	6198
6229	2237
6229	8886
6229	4296
6229	3029
6229	5429
6229	9230
6229	2997
6229	8930
6229	7112
6229	287
6229	7132
6229	7525
6229	6907
6229	8440
6229	1207
6229	5982
6229	6635
6229	10112
6229	55684
6229	3460
6229	5018
6229	4666
6229	10552
6229	10499
6229	5607
23403	10121
23403	5824
23403	55778
23403	613
23403	23612
23403	3654
23403	1642
23403	10523
23403	10935
23403	581
23403	6726
23403	10923
23403	8225
23403	6660
23403	55540
23403	8450
23403	6223
23403	64581
23403	8879
23403	3117
23403	5627
23403	762
9967	2241
9967	7268
9967	23031
9967	2739
9967	5530
9967	2244
9967	27249
9967	1315
9967	3490
9967	6396
9967	11340
9967	27
9967	4869
9967	51009
9967	79797
9967	10524
9967	80789
9967	57716
9967	6122
9967	51121
9967	1072
9967	3608
9967	353
9967	8900
9967	5359
9967	23382
9967	57019
9967	8994
9967	22832
9967	26093
9967	9252
9967	6570
9967	7277
9967	1154
9967	10159
9967	92104
9967	79727
9967	8717
9967	25843
9967	51079
9967	23211
9967	4173
9967	10412
9967	8402
9967	10994
9967	2253
9967	6829
9967	5950
9967	9321
9967	55872
9967	6314
9967	112
9967	22954
9967	9882
9967	60561
9967	8841
9967	26098
9967	3030
9967	6654
9967	324
9967	10488
9967	10869
9967	26121
9967	475
9967	79133
9967	4211
9967	4720
9967	10521
9967	8451
9967	57599
9967	580
9967	9694
9967	2033
9967	1387
9967	142
9967	6774
9967	3066
9967	5925
9967	7428
9967	3133
9967	27089
9967	2316
9967	3857
9967	3856
9967	6202
9967	5499
9967	6217
9967	3939
9967	9925
9967	3728
9967	9978
9967	8898
9967	2064
9967	8850
9967	6238
9967	9662
9967	1453
9967	7046
9967	57178
9967	54472
9967	93436
9967	9879
9967	1650
9967	9524
9967	1725
9967	1540
9967	51068
9967	8539
9967	4999
9967	1107
9967	6198
9967	79171
9967	9527
9967	27230
9967	9274
9967	4036
9967	4131
9967	54512
9967	7184
9967	5906
9967	4867
9967	79871
9967	9495
9967	55704
9967	10940
9967	356
9967	81887
9967	4122
9967	8500
9967	146562
9967	6120
9967	55684
9967	8446
9967	79734
9967	4534
9967	23326
9967	10565
9967	336
9967	91694
9967	23641
9967	5306
9967	80342
9967	3001
9967	6517
9967	27434
9967	10955
9967	10661
23212	7692
23212	6181
23212	892
23212	60491
23212	79867
23212	5236
23212	4171
23212	221830
23212	51035
23212	4311
23212	57060
23212	2194
23212	54623
23212	10262
23212	6119
23212	23648
23212	6839
23212	51564
23212	53918
23212	6118
23212	64343
23212	4173
23212	6129
23212	2304
23212	941
23212	6696
23212	6597
23212	4149
23212	6205
23212	8411
23212	1408
23212	51747
23212	1174
23212	7280
23212	3326
23212	8065
23212	5594
23212	4771
23212	3646
23212	22948
23212	10488
23212	1029
23212	7409
23212	3159
23212	6477
23212	81628
23212	4627
23212	7284
23212	5447
23212	27089
23212	9908
23212	113878
23212	483
23212	140890
23212	9188
23212	238
23212	6430
23212	3702
23212	10585
23212	5093
23212	147339
23212	5230
23212	6602
23212	2956
23212	55165
23212	23520
23212	23386
23212	23623
23212	84172
23212	3480
23212	55286
23212	9491
23212	4696
23212	54815
23212	4110
23212	6188
23212	1072
23212	4726
23212	1386
23212	5499
23212	3611
23212	9804
23212	4790
23212	6667
23212	26156
23212	6636
23212	57819
23212	7031
23212	9054
23212	983
23212	3857
23212	2068
23212	1132
23212	51552
23212	10535
23212	2260
23212	826
23212	1017
23212	6208
23212	9352
23212	79577
23212	7431
23212	1432
23212	6256
23212	3054
23212	11331
23212	55658
23212	51026
23212	10935
23212	23112
23212	8881
23212	8218
23212	11064
23212	5470
23212	3554
23212	596
23212	2923
23212	7266
23212	6175
23212	908
23212	6201
23212	3181
23212	10075
23212	7185
23212	2290
23212	5329
23212	7332
23212	857
23212	10956
23212	55643
23212	26056
23212	117247
23212	10286
23212	3836
23212	2784
23212	1163
23212	9968
23212	19
23212	841
23212	25792
23212	4297
23212	117246
23212	4839
23212	374291
23212	5704
23212	10073
23212	23481
23212	6714
23212	56924
23212	2237
23212	26523
23212	10458
23212	23029
23212	7040
23212	55159
23212	79887
23212	328
23212	25
23212	6650
23212	3219
23212	1800
23212	26206
23212	8079
23212	23560
23212	51575
23212	6143
23212	400506
23212	1978
23212	7181
23212	79731
23212	10121
23212	5910
23212	5082
23212	1409
23212	79705
23212	5298
23212	149041
23212	23310
23212	653808
23212	53339
23212	57096
23212	3162
23212	473
23212	7126
23212	6196
23212	80342
23212	5646
23212	5266
23212	57091
23212	23005
23212	2998
10949	8575
10949	8553
10949	6840
10949	1654
10949	6885
10949	5528
10949	6132
10949	1147
10949	81669
10949	580
10949	5111
10949	80020
10949	7184
10949	259
10949	6464
10949	7248
10949	6714
10949	2281
10949	7216
10949	5934
10949	79989
10949	55233
10949	57332
10949	81609
10949	2064
10949	55048
10949	55143
10949	4854
10949	9182
10949	7515
10949	58525
10949	3187
10949	29968
10949	5213
10949	26469
10949	1910
10949	7162
10949	149041
10949	5499
10949	51184
10949	6286
10949	2539
10949	10492
10949	10188
10949	55290
10949	11165
10949	3676
10949	8726
10949	7004
10949	79885
10949	4086
10949	9446
10949	4100
10949	821
10949	10022
10949	89944
10949	6597
10949	3043
10949	23162
10949	1537
10949	259266
10949	786
10949	7067
10949	10105
10949	79657
10949	6119
10949	9391
10949	4869
10949	1387
10949	4005
10949	10848
10949	6657
10949	7343
10949	23382
10949	51026
10949	8974
10949	1454
10949	3106
10949	9787
10949	11120
10949	55127
10949	5878
10949	5747
10949	7414
10949	8021
10949	26156
10949	3843
10949	3189
10949	6711
10949	10488
10949	1856
10949	3661
10949	51588
10949	4221
10949	4599
10949	1917
10949	54507
10949	6835
10949	10097
10949	3297
10949	2957
10949	4659
10949	84060
10949	1021
10949	2260
10949	9219
10949	54902
10949	135138
10949	5144
10949	10078
10949	4010
10949	4036
10949	2107
10949	5894
10949	356
10949	10519
10949	7158
10949	10262
10949	23154
10949	7320
10949	2171
10949	29062
10949	1054
10949	8061
10949	2669
10949	56984
10949	4868
10949	7516
10949	23510
10949	2695
10949	2911
10949	54925
10949	54834
7412	10094
7412	57506
7412	5034
7412	2771
7412	23378
7412	915
7412	55633
7412	25873
7412	5905
7412	5351
7412	5889
7412	9212
7412	90410
7412	6767
7412	23384
7412	54069
7412	6184
7412	6477
7412	6430
7412	55005
7412	1869
7412	7419
7412	10059
7412	8841
7412	7171
7412	3064
7412	11224
7412	9246
7412	4287
7412	7168
7412	3181
7412	51366
7412	1315
7412	55754
7412	57175
7412	3831
7412	26019
7412	1454
7412	3716
7412	5432
7412	10944
7412	6601
7412	6615
7412	3607
7412	55125
7412	1781
7412	23367
7412	6206
7412	26953
7412	213
7412	7280
7412	5798
7412	3676
7412	5105
7412	9467
7412	5879
7412	3459
7412	10488
7412	26015
7412	7903
7412	695
7412	2969
7412	7638
7412	5704
7412	1936
7412	10376
7412	790
7412	908
7412	4000
7412	9188
7412	29966
7412	4086
7412	51466
7412	6217
7412	1191
7412	51280
7412	3609
7412	3608
7412	25959
7412	2778
7412	891
7412	25
7412	7112
7412	57805
7412	4772
7412	5286
7412	4067
7412	10523
7412	10363
7412	6208
7412	10262
7412	8481
7412	5329
7412	63943
7412	1785
7412	10492
7412	51548
7412	2521
7412	3157
7412	7040
7412	4204
7412	4863
7412	5684
7412	8301
7412	79718
7412	9218
7412	22980
7412	51701
7412	8878
7412	581
7412	3326
7412	5094
7412	8508
7412	5688
7412	7277
7412	2181
7412	27257
7412	3329
7412	136
7412	1399
7412	7020
7412	1540
7412	6191
7412	5048
7412	80321
7412	7345
7412	1890
7412	4686
7412	7416
7412	4711
7412	11007
7412	11130
7412	9972
7412	57326
7412	7528
7412	55658
7412	5339
7412	6204
7412	3801
7412	34
7412	1643
7412	10383
7412	9775
7412	55211
7412	5159
7412	238
7412	688
7412	10576
7412	60491
7412	10574
7412	59
7412	2316
7412	3611
7412	6721
7412	5295
7412	7165
7412	1147
7412	26118
7412	23039
7412	4175
7412	55183
7412	10533
7412	4331
7412	4236
7412	81562
7412	5689
7412	9524
7412	3187
7412	54971
7412	10916
7412	55835
7412	10575
7412	1763
7412	9611
7412	203068
7412	6175
7412	4627
7412	2475
7412	10605
7412	3796
7412	545
7412	7132
7412	11143
7412	8631
7412	8826
7412	7046
7412	85458
7412	10197
7412	7158
7412	857
7412	26520
7412	9318
7412	598
7412	79867
7412	23077
7412	4841
7412	4792
7412	5562
7412	1107
7412	3598
7412	6421
7412	5465
7412	6203
7412	26057
7412	23636
7412	2146
7412	5740
7412	23613
7412	4928
7412	6885
7412	86
7412	10550
7412	7270
7412	9477
7412	4176
7412	1408
7412	22836
7412	8243
7412	4171
7412	5499
7412	6647
7412	1111
7412	22948
7412	154
7412	993
7412	4763
7412	63967
7412	23534
7412	23607
7412	8848
7412	6188
7412	148066
7412	6129
7412	5601
7412	8850
7412	84759
7412	7337
7412	7082
7412	8732
7412	3654
7412	79923
7412	6502
7412	161
7412	6449
7412	26986
7412	3184
7412	2222
7412	5536
7412	55512
7412	6228
7412	535
7412	23641
7412	4869
7412	27341
7412	10320
7412	11190
7412	5500
7412	26576
7412	50628
7412	3692
7412	10521
7412	4691
7412	6895
7412	57599
7412	5305
7412	5599
7412	57122
7412	2033
7412	79885
7412	5887
7412	1642
7412	142
7412	1654
7412	7170
7412	2100
7412	6850
7412	7431
7412	5468
7412	23468
7412	4790
7412	5933
7412	6256
7412	3159
7412	4005
7412	983
7412	5888
7412	1029
7412	6597
7412	5705
7412	302
7412	8554
7412	11331
7412	6259
7412	56888
7412	10456
7412	4007
7412	26747
7412	10425
7412	57559
7412	813
7412	11064
7412	3105
7412	1410
7412	2
7412	2065
7412	3839
7412	114882
7412	56994
7412	1902
7412	3688
7412	481
7412	26123
7412	7094
7412	4904
7412	3028
7412	7203
7412	867
7412	3336
7412	6059
7412	220988
7412	1778
7412	9045
7412	1665
7412	6201
7412	7417
7412	6202
7412	5518
7412	4722
7412	5725
7412	1108
7412	5296
7412	5093
7412	3189
7412	1104
7412	6223
7412	1072
7412	81
7412	10146
7412	64210
7412	6711
7412	7284
7412	23197
7412	224
7412	523
7412	5520
7412	5597
7412	9240
7412	11043
7412	7185
7412	55584
7412	7083
7412	27185
7412	5824
7412	9439
7412	8665
7412	2313
7412	2648
7412	10048
7412	23451
7412	1877
7412	57402
7412	10401
7412	1050
7412	10413
7412	2932
7412	10956
7412	387
7412	23216
7412	1975
7412	2353
7412	51441
7412	5347
7412	5784
7412	79001
7412	1163
7412	991
7412	5728
7412	56940
7412	9500
7412	6917
7412	55145
7412	9217
7412	2782
7412	1896
7412	3881
7412	10540
7412	5781
7412	57787
7412	80005
7412	476
7412	117246
7412	3301
7412	2288
7412	6594
7412	5700
7412	2739
7412	5691
7412	23429
7412	9112
7412	6453
7412	9219
7412	55090
7412	6741
7412	8161
7412	3630
7412	4217
7412	10933
7412	8676
7412	440193
7412	10458
7412	23029
7412	55697
7412	51031
7412	10084
7412	3660
7412	2117
7412	87
7412	9948
7412	8801
7412	23770
7412	7184
7412	56993
7412	22827
7412	1740
7412	6907
7412	8440
7412	339287
7412	27236
7412	55759
7412	5519
7412	84733
7412	5575
7412	3832
7412	10940
7412	10919
7412	55299
7412	55720
7412	5695
7412	54865
7412	55177
7412	65082
7412	79959
7412	6637
7412	6635
7412	8500
7412	24148
7412	3421
7412	9330
7412	641
7412	22930
7412	10101
7412	56886
7412	9533
7412	8651
7412	6181
7412	5434
7412	113878
7412	2886
7412	25852
7412	11344
7412	28998
7412	64975
7412	528
7412	2318
7412	54780
7412	23181
7412	26470
7412	1396
7412	4281
7412	29894
7412	4833
7412	5579
7412	5911
7412	1647
7412	7265
7412	55038
7412	9261
7412	57165
7412	2175
7412	55035
7412	54535
7412	9202
7412	79602
7412	759
27044	54512
27044	324
27044	1017
27044	8100
27044	908
27044	53371
27044	6195
27044	3064
27044	10253
27044	5436
27044	11137
27044	6118
27044	10336
27044	9611
27044	23530
27044	9529
27044	6120
27044	79009
27044	22821
27044	23038
27044	9212
27044	65117
27044	6857
27044	5700
27044	5533
27044	10956
27044	8841
27044	3184
27044	10460
27044	4000
27044	476
27044	3985
27044	3716
27044	23164
27044	23534
27044	54507
27044	6840
27044	5093
27044	4862
27044	55379
27044	80776
27044	10009
27044	7291
27044	1603
27044	10575
27044	5894
27044	4437
27044	55069
27044	51548
27044	5599
27044	10564
27044	7507
27044	9218
27044	2
27044	7357
27044	489
27044	7408
27044	3329
27044	6634
27044	3181
27044	3191
27044	6217
27044	5764
27044	6504
27044	55738
27044	54850
27044	9912
27044	9260
27044	1407
27044	10298
27044	4686
27044	2969
27044	26232
27044	54504
27044	5702
27044	4145
27044	80169
27044	2670
27044	54962
27044	3070
27044	9467
27044	2117
27044	1828
27044	65057
27044	2700
27044	9532
27044	4288
27044	2194
27044	6181
27044	54434
27044	57092
27044	421
27044	26053
27044	129025
27044	9049
27044	10141
27044	51651
27044	14
27044	11230
27044	6843
27044	182
8065	7905
8065	57804
8065	47
8065	10467
8065	10592
8065	6160
8065	2033
8065	23481
8065	6147
8065	1938
8065	81789
8065	10944
8065	6595
8065	1889
8065	140461
8065	4929
8065	10749
8065	55872
8065	55211
8065	5887
8065	5727
8065	3159
8065	3856
8065	10618
8065	7184
8065	25998
8065	1523
8065	29028
8065	51762
8065	3028
8065	26030
8065	10575
8065	3858
8065	694
8065	8467
8065	6531
8065	5375
8065	9439
8065	5911
8065	811
8065	23244
8065	3301
8065	23588
8065	5876
8065	5286
8065	65258
8065	4111
8065	10206
8065	2734
8065	5516
8065	55200
8065	9743
8065	55794
8065	1080
8065	1948
8065	6217
8065	5111
8065	1737
8065	3609
8065	3608
8065	22861
8065	8431
8065	3704
8065	8773
8065	1131
8065	56302
8065	51143
8065	26578
8065	4174
8065	10576
8065	3981
8065	2290
8065	9530
8065	5962
8065	10694
8065	3182
8065	6208
8065	4899
8065	6122
8065	6182
8065	4255
8065	79829
8065	10492
8065	2521
8065	29122
8065	6418
8065	65018
8065	23438
8065	8676
8065	22881
8065	7695
8065	5599
8065	5701
8065	29966
8065	55781
8065	5798
8065	5518
8065	2395
8065	54865
8065	7409
8065	6456
8065	10383
8065	2079
8065	7159
8065	79035
8065	6635
8065	10989
8065	4005
8065	1832
8065	53347
8065	5597
8065	4189
8065	6835
8065	790
8065	79718
8065	8850
8065	22919
8065	6205
8065	10491
8065	10096
8065	54853
8065	1787
8065	64062
8065	6402
8065	7881
8065	5562
8065	117246
8065	10098
8065	7249
8065	6235
8065	80010
8065	9695
8065	64768
8065	22948
8065	55771
8065	10980
8065	382
8065	79589
8065	11073
8065	10023
8065	9584
8065	80218
8065	10607
8065	6175
8065	55633
8065	10363
8065	5705
8065	7010
8065	1654
8065	3398
8065	55142
8065	8451
8065	23636
8065	8450
8065	1859
8065	273
8065	8480
8065	5987
8065	8312
8065	4846
8065	5587
8065	2962
8065	9444
8065	847
8065	5438
8065	51333
8065	79657
8065	5783
8065	8533
8065	867
8065	5450
8065	5432
8065	54836
8065	5295
8065	51185
8065	4905
8065	4176
8065	10487
8065	22976
8065	11007
8065	100506658
8065	2801
8065	23035
8065	203068
8065	4627
8065	1432
8065	55835
8065	6634
8065	51290
8065	6223
8065	5347
8065	2065
8065	51142
8065	10540
8065	1936
8065	7046
8065	9421
8065	10277
8065	5223
8065	6722
8065	10802
8065	6605
8065	573
8065	7528
8065	220988
8065	118
8065	57017
8065	6129
8065	6424
8065	3184
8065	2963
8065	60493
8065	2475
8065	10474
8065	10652
8065	3336
8065	1104
8065	10472
8065	6143
8065	23070
8065	4869
8065	975
8065	649
8065	7027
8065	27120
8065	50628
8065	5885
8065	51121
8065	4723
8065	51548
8065	7517
8065	11100
8065	324
8065	4086
8065	6598
8065	23133
8065	4771
8065	1406
8065	7431
8065	5468
8065	4643
8065	10627
8065	4790
8065	4791
8065	405
8065	7428
8065	4436
8065	25957
8065	3032
8065	4311
8065	10197
8065	164
8065	80179
8065	23644
8065	79867
8065	3716
8065	53826
8065	3895
8065	3611
8065	26123
8065	1261
8065	353
8065	4904
8065	10726
8065	6191
8065	6135
8065	1665
8065	9898
8065	6201
8065	7417
8065	6203
8065	6146
8065	301
8065	5499
8065	3326
8065	6188
8065	26986
8065	5093
8065	3187
8065	10016
8065	1434
8065	3308
8065	64210
8065	5333
8065	6161
8065	7284
8065	10488
8065	9978
8065	79716
8065	7511
8065	1856
8065	25980
8065	90273
8065	2059
8065	310
8065	1399
8065	79797
8065	5329
8065	5366
8065	2064
8065	64174
8065	9640
8065	2512
8065	27043
8065	23451
8065	688
8065	55859
8065	6660
8065	6626
8065	586
8065	10413
8065	2932
8065	1022
8065	10226
8065	857
8065	51366
8065	1147
8065	3932
8065	51441
8065	140890
8065	10320
8065	1917
8065	6742
8065	5728
8065	23171
8065	22832
8065	9477
8065	5830
8065	24144
8065	1789
8065	1788
8065	495
8065	4839
8065	3297
8065	7337
8065	7165
8065	6009
8065	5700
8065	55626
8065	6788
8065	64601
8065	535
8065	57332
8065	4697
8065	9112
8065	11081
8065	6640
8065	9219
8065	51765
8065	26135
8065	5686
8065	23786
8065	64781
8065	9397
8065	9911
8065	5598
8065	23029
8065	5429
8065	4036
8065	5358
8065	54413
8065	87
8065	9131
8065	57142
8065	22827
