vertex,#occurrences,%occurrences,terminal
7320,1,1.0,False
9852,1,1.0,False
1298,1,1.0,False
738,1,1.0,False
23233,1,1.0,False
10260,1,1.0,False
80174,1,1.0,False
1515,1,1.0,False
55930,1,1.0,False
4608,1,1.0,False
9401,1,1.0,False
2801,1,1.0,False
7597,1,1.0,False
51032,1,1.0,False
3897,1,1.0,True
10849,1,1.0,False
1399,1,1.0,False
8445,1,1.0,False
10574,1,1.0,False
5834,1,1.0,False
4897,1,1.0,False
5567,1,1.0,True
284904,1,1.0,False
51270,1,1.0,False
9152,1,1.0,False
1428,1,1.0,True
55240,1,1.0,False
5563,1,1.0,False
309,1,1.0,False
5138,1,1.0,True
43,1,1.0,True
7204,1,1.0,False
6000,1,1.0,True
54976,1,1.0,True
7033,1,1.0,False
5173,1,1.0,False
4676,1,1.0,False
7026,1,1.0,False
10628,1,1.0,False
55140,1,1.0,False
969,1,1.0,False
257,1,1.0,False
10066,1,1.0,True
6663,1,1.0,False
64421,1,1.0,False
10425,1,1.0,False
7301,1,1.0,False
11144,1,1.0,False
3227,1,1.0,False
4285,1,1.0,False
80221,1,1.0,False
6854,1,1.0,False
79037,1,1.0,False
9948,1,1.0,False
4023,1,1.0,True
6812,1,1.0,True
53335,1,1.0,True
3890,1,1.0,False
4987,1,1.0,False
55341,1,1.0,False
5099,1,1.0,False
56006,1,1.0,False
5694,1,1.0,False
23132,1,1.0,False
4055,1,1.0,False
9341,1,1.0,False
6168,1,1.0,False
4696,1,1.0,False
3791,1,1.0,False
5027,1,1.0,False
114818,1,1.0,False
23344,1,1.0,False
1797,1,1.0,False
55510,1,1.0,False
51333,1,1.0,False
10906,1,1.0,False
1312,1,1.0,False
6671,1,1.0,False
54458,1,1.0,False
554,1,1.0,False
51317,1,1.0,False
22866,1,1.0,True
5923,1,1.0,False
59344,1,1.0,False
126298,1,1.0,False
148022,1,1.0,False
6284,1,1.0,False
8490,1,1.0,False
2960,1,1.0,False
64783,1,1.0,False
23215,1,1.0,False
51205,1,1.0,False
80328,1,1.0,False
64582,1,1.0,False
4099,1,1.0,False
2324,1,1.0,False
5198,1,1.0,False
54540,1,1.0,False
10633,1,1.0,False
6399,1,1.0,False
23580,1,1.0,False
11202,1,1.0,False
55095,1,1.0,False
3158,1,1.0,False
80155,1,1.0,False
80762,1,1.0,True
55830,1,1.0,False
2634,1,1.0,False
10445,1,1.0,False
892,1,1.0,False
5277,1,1.0,False
79874,1,1.0,False
55558,1,1.0,False
11343,1,1.0,False
25807,1,1.0,False
5801,1,1.0,True
23204,1,1.0,False
1795,1,1.0,True
3929,1,1.0,False
5104,1,1.0,False
7490,1,1.0,False
80142,1,1.0,False
1991,1,1.0,False
6617,1,1.0,False
4620,1,1.0,False
30837,1,1.0,False
27238,1,1.0,False
6678,1,1.0,False
9353,1,1.0,False
26054,1,1.0,False
7328,1,1.0,False
79917,1,1.0,False
51363,1,1.0,True
1509,1,1.0,False
18,1,1.0,False
1196,1,1.0,True
1112,1,1.0,True
51107,1,1.0,False
9514,1,1.0,False
5887,1,1.0,False
5052,1,1.0,False
56893,1,1.0,False
57551,1,1.0,False
171586,1,1.0,False
9118,1,1.0,True
9787,1,1.0,False
728,1,1.0,False
54715,1,1.0,True
132,1,1.0,False
476,1,1.0,True
3290,1,1.0,False
84164,1,1.0,False
5683,1,1.0,False
1536,1,1.0,False
7753,1,1.0,False
7203,1,1.0,False
1421,1,1.0,False
81669,1,1.0,False
23354,1,1.0,False
23385,1,1.0,False
26065,1,1.0,True
64759,1,1.0,False
55361,1,1.0,False
10585,1,1.0,False
3827,1,1.0,False
27071,1,1.0,False
7084,1,1.0,False
7570,1,1.0,True
11215,1,1.0,True
7314,1,1.0,False
6729,1,1.0,False
3291,1,1.0,False
7087,1,1.0,True
348995,1,1.0,False
51026,1,1.0,False
55670,1,1.0,False
8858,1,1.0,False
29937,1,1.0,False
23471,1,1.0,False
22829,1,1.0,False
1723,1,1.0,False
54873,1,1.0,False
65989,1,1.0,False
27309,1,1.0,False
27130,1,1.0,False
64866,1,1.0,False
51406,1,1.0,False
6123,1,1.0,False
23195,1,1.0,False
51022,1,1.0,False
5153,1,1.0,True
5507,1,1.0,False
57178,1,1.0,False
1994,1,1.0,False
5979,1,1.0,False
23583,1,1.0,False
5794,1,1.0,False
4666,1,1.0,False
55795,1,1.0,False
10252,1,1.0,False
4674,1,1.0,False
81875,1,1.0,False
23543,1,1.0,True
49855,1,1.0,False
2130,1,1.0,False
3581,1,1.0,False
5579,1,1.0,True
9175,1,1.0,False
9390,1,1.0,False
4133,1,1.0,True
55636,1,1.0,False
55700,1,1.0,False
2949,1,1.0,False
2494,1,1.0,False
9891,1,1.0,False
6483,1,1.0,False
51302,1,1.0,False
5239,1,1.0,False
6187,1,1.0,False
10551,1,1.0,False
347735,1,1.0,False
3363,1,1.0,False
54014,1,1.0,False
23495,1,1.0,False
1789,1,1.0,False
54867,1,1.0,False
51018,1,1.0,False
23512,1,1.0,False
383,1,1.0,False
57003,1,1.0,False
6252,1,1.0,False
10193,1,1.0,True
80264,1,1.0,False
2911,1,1.0,False
8893,1,1.0,False
10210,1,1.0,False
657,1,1.0,False
10300,1,1.0,True
5457,1,1.0,False
6652,1,1.0,False
23048,1,1.0,False
7049,1,1.0,True
9148,1,1.0,False
25788,1,1.0,False
2671,1,1.0,False
10988,1,1.0,False
11267,1,1.0,False
57335,1,1.0,False
27076,1,1.0,False
23040,1,1.0,True
7425,1,1.0,False
23024,1,1.0,False
9725,1,1.0,False
9491,1,1.0,False
2592,1,1.0,False
26502,1,1.0,False
6718,1,1.0,False
1634,1,1.0,False
23052,1,1.0,False
55727,1,1.0,False
2246,1,1.0,True
10605,1,1.0,True
55088,1,1.0,False
10206,1,1.0,False
63932,1,1.0,False
6993,1,1.0,True
6477,1,1.0,False
842,1,1.0,False
4931,1,1.0,False
5355,1,1.0,False
79861,1,1.0,False
57380,1,1.0,False
5306,1,1.0,False
23332,1,1.0,False
4921,1,1.0,False
79796,1,1.0,False
23327,1,1.0,True
7813,1,1.0,False
51430,1,1.0,False
5635,1,1.0,False
26010,1,1.0,False
9120,1,1.0,False
7158,1,1.0,False
4152,1,1.0,False
57711,1,1.0,True
3762,1,1.0,False
10487,1,1.0,False
50804,1,1.0,False
64761,1,1.0,True
10917,1,1.0,False
10327,1,1.0,False
57787,1,1.0,True
10603,1,1.0,False
80279,1,1.0,False
26146,1,1.0,False
6184,1,1.0,False
78986,1,1.0,False
5826,1,1.0,False
81932,1,1.0,False
4107,1,1.0,False
26276,1,1.0,False
10406,1,1.0,False
7013,1,1.0,False
3364,1,1.0,False
7114,1,1.0,False
10555,1,1.0,False
80095,1,1.0,False
4026,1,1.0,True
79147,1,1.0,False
25906,1,1.0,False
9807,1,1.0,False
8000,1,1.0,False
3708,1,1.0,True
50943,1,1.0,False
11120,1,1.0,False
4261,1,1.0,False
10955,1,1.0,False
29091,1,1.0,False
51428,1,1.0,False
7003,1,1.0,False
9475,1,1.0,False
552889,1,1.0,False
10171,1,1.0,False
4599,1,1.0,False
6249,1,1.0,False
114882,1,1.0,True
373156,1,1.0,False
5073,1,1.0,False
3120,1,1.0,False
79807,1,1.0,False
83448,1,1.0,False
6443,1,1.0,False
55002,1,1.0,False
3440,1,1.0,False
23360,1,1.0,False
3337,1,1.0,False
29113,1,1.0,False
823,1,1.0,False
25940,1,1.0,False
91369,1,1.0,False
1395,1,1.0,False
147179,1,1.0,False
11102,1,1.0,False
5568,1,1.0,False
6619,1,1.0,False
80199,1,1.0,False
2224,1,1.0,False
1488,1,1.0,True
10057,1,1.0,False
10208,1,1.0,False
785,1,1.0,False
11336,1,1.0,False
55308,1,1.0,False
56344,1,1.0,False
3797,1,1.0,True
4210,1,1.0,False
9732,1,1.0,True
55251,1,1.0,False
11006,1,1.0,False
6736,1,1.0,False
23011,1,1.0,False
952,1,1.0,False
26034,1,1.0,True
387082,1,1.0,False
9452,1,1.0,False
23031,1,1.0,True
79768,1,1.0,False
1838,1,1.0,False
30000,1,1.0,False
10542,1,1.0,False
56994,1,1.0,False
27303,1,1.0,False
81603,1,1.0,False
10069,1,1.0,False
64788,1,1.0,False
54544,1,1.0,False
27284,1,1.0,False
6530,1,1.0,False
9249,1,1.0,False
6286,1,1.0,False
923,1,1.0,False
5939,1,1.0,False
10058,1,1.0,False
5799,1,1.0,False
1376,1,1.0,False
9368,1,1.0,False
23516,1,1.0,False
272,1,1.0,False
60370,1,1.0,False
2101,1,1.0,False
4919,1,1.0,False
5906,1,1.0,False
915,1,1.0,False
4359,1,1.0,False
7517,1,1.0,False
64283,1,1.0,False
9984,1,1.0,False
5515,1,1.0,True
8576,1,1.0,False
81606,1,1.0,False
80184,1,1.0,False
10855,1,1.0,False
3263,1,1.0,False
8717,1,1.0,False
79956,1,1.0,False
54958,1,1.0,True
23439,1,1.0,False
200081,1,1.0,True
80153,1,1.0,False
23299,1,1.0,False
9892,1,1.0,True
7264,1,1.0,False
53340,1,1.0,False
9619,1,1.0,False
440026,1,1.0,False
8802,1,1.0,False
51056,1,1.0,False
10983,1,1.0,False
1363,1,1.0,False
5800,1,1.0,False
28972,1,1.0,False
389856,1,1.0,False
271,1,1.0,True
23386,1,1.0,False
54800,1,1.0,False
14,1,1.0,False
8604,1,1.0,True
6447,1,1.0,True
1176,1,1.0,False
2958,1,1.0,False
79173,1,1.0,False
1911,1,1.0,False
3685,1,1.0,False
6424,1,1.0,False
23248,1,1.0,False
5592,1,1.0,False
10945,1,1.0,False
10025,1,1.0,False
11221,1,1.0,False
4077,1,1.0,False
63982,1,1.0,True
57720,1,1.0,False
2736,1,1.0,False
23587,1,1.0,False
5291,1,1.0,False
3938,1,1.0,False
79411,1,1.0,False
5550,1,1.0,False
5252,1,1.0,False
1466,1,1.0,True
10640,1,1.0,False
23216,1,1.0,False
6320,1,1.0,False
54165,1,1.0,False
9650,1,1.0,False
7360,1,1.0,True
4109,1,1.0,False
3842,1,1.0,False
10346,1,1.0,False
9255,1,1.0,False
27102,1,1.0,False
51276,1,1.0,False
2281,1,1.0,True
56943,1,1.0,False
4939,1,1.0,False
5813,1,1.0,False
26472,1,1.0,False
22894,1,1.0,False
84986,1,1.0,False
79269,1,1.0,False
85476,1,1.0,False
1259,1,1.0,False
79073,1,1.0,False
960,1,1.0,False
9028,1,1.0,False
9588,1,1.0,True
6328,1,1.0,True
5422,1,1.0,True
51348,1,1.0,False
140609,1,1.0,True
8796,1,1.0,False
26227,1,1.0,True
79651,1,1.0,False
333,1,1.0,False
23229,1,1.0,True
9641,1,1.0,False
1749,1,1.0,True
56948,1,1.0,False
3460,1,1.0,False
55775,1,1.0,False
404093,1,1.0,False
54529,1,1.0,False
29968,1,1.0,False
7422,1,1.0,False
29799,1,1.0,True
83729,1,1.0,False
109,1,1.0,True
10897,1,1.0,False
1002,1,1.0,False
6452,1,1.0,False
5998,1,1.0,True
80777,1,1.0,False
8936,1,1.0,True
8574,1,1.0,False
10248,1,1.0,False
9883,1,1.0,False
5655,1,1.0,False
60343,1,1.0,False
5324,1,1.0,False
63035,1,1.0,False
9827,1,1.0,False
10365,1,1.0,True
9531,1,1.0,False
5709,1,1.0,False
26575,1,1.0,True
10120,1,1.0,False
10882,1,1.0,False
2890,1,1.0,True
85360,1,1.0,False
3155,1,1.0,False
133619,1,1.0,False
2566,1,1.0,True
51663,1,1.0,False
23609,1,1.0,False
11331,1,1.0,False
79830,1,1.0,False
50865,1,1.0,False
66002,1,1.0,False
3111,1,1.0,False
23396,1,1.0,False
80306,1,1.0,False
6733,1,1.0,False
5883,1,1.0,False
1730,1,1.0,True
9221,1,1.0,False
57188,1,1.0,True
7750,1,1.0,False
8743,1,1.0,False
744,1,1.0,True
26520,1,1.0,False
283459,1,1.0,False
10007,1,1.0,False
6271,1,1.0,False
5335,1,1.0,False
54453,1,1.0,True
2976,1,1.0,False
10865,1,1.0,False
528,1,1.0,False
80146,1,1.0,False
3853,1,1.0,False
3996,1,1.0,False
10331,1,1.0,False
26091,1,1.0,False
323,1,1.0,False
6550,1,1.0,False
9119,1,1.0,False
824,1,1.0,False
51573,1,1.0,False
2719,1,1.0,False
10253,1,1.0,False
1479,1,1.0,False
3936,1,1.0,False
1462,1,1.0,True
3664,1,1.0,False
79882,1,1.0,False
29117,1,1.0,False
2153,1,1.0,False
5829,1,1.0,False
8851,1,1.0,True
22865,1,1.0,True
54769,1,1.0,True
214,1,1.0,False
10869,1,1.0,False
5202,1,1.0,False
29078,1,1.0,False
114897,1,1.0,False
64397,1,1.0,False
84079,1,1.0,False
1644,1,1.0,False
9086,1,1.0,False
23060,1,1.0,False
23237,1,1.0,False
84162,1,1.0,False
23504,1,1.0,True
92595,1,1.0,False
4168,1,1.0,True
3485,1,1.0,False
2042,1,1.0,False
79971,1,1.0,False
1358,1,1.0,False
10101,1,1.0,False
221692,1,1.0,True
10294,1,1.0,False
79784,1,1.0,False
55313,1,1.0,False
1944,1,1.0,True
55777,1,1.0,False
23235,1,1.0,False
22882,1,1.0,True
55796,1,1.0,False
25961,1,1.0,False
27258,1,1.0,False
1958,1,1.0,False
22,1,1.0,False
119,1,1.0,False
8760,1,1.0,False
23500,1,1.0,True
2919,1,1.0,False
224,1,1.0,False
212,1,1.0,False
56834,1,1.0,False
26289,1,1.0,False
4609,1,1.0,False
23640,1,1.0,True
136,1,1.0,False
79887,1,1.0,False
10451,1,1.0,False
1003,1,1.0,False
54442,1,1.0,False
55750,1,1.0,False
5891,1,1.0,False
6737,1,1.0,False
7846,1,1.0,False
27287,1,1.0,False
54916,1,1.0,False
54550,1,1.0,True
8875,1,1.0,False
51233,1,1.0,False
54892,1,1.0,False
9863,1,1.0,False
253143,1,1.0,False
10962,1,1.0,True
9162,1,1.0,True
1353,1,1.0,False
3632,1,1.0,True
23433,1,1.0,False
55118,1,1.0,False
7456,1,1.0,False
23168,1,1.0,False
1591,1,1.0,False
3208,1,1.0,True
23390,1,1.0,False
55173,1,1.0,False
23491,1,1.0,False
64410,1,1.0,False
56062,1,1.0,False
7059,1,1.0,False
54733,1,1.0,False
5429,1,1.0,False
6749,1,1.0,False
6337,1,1.0,False
55683,1,1.0,False
9509,1,1.0,False
11051,1,1.0,False
9228,1,1.0,True
7040,1,1.0,False
55026,1,1.0,False
1816,1,1.0,False
9437,1,1.0,False
5789,1,1.0,False
5298,1,1.0,False
4891,1,1.0,False
55540,1,1.0,False
3594,1,1.0,False
5982,1,1.0,False
10730,1,1.0,False
25898,1,1.0,False
3399,1,1.0,False
29889,1,1.0,False
55080,1,1.0,False
1513,1,1.0,False
9447,1,1.0,False
64427,1,1.0,False
140885,1,1.0,False
80255,1,1.0,False
9853,1,1.0,False
55703,1,1.0,False
8997,1,1.0,False
5101,1,1.0,True
51497,1,1.0,False
55109,1,1.0,False
1512,1,1.0,False
1778,1,1.0,False
55827,1,1.0,False
701,1,1.0,False
993,1,1.0,False
1489,1,1.0,False
871,1,1.0,False
10907,1,1.0,False
6839,1,1.0,False
7345,1,1.0,True
288,1,1.0,False
81876,1,1.0,False
23059,1,1.0,False
3945,1,1.0,False
1890,1,1.0,False
8189,1,1.0,False
25834,1,1.0,False
3428,1,1.0,False
10106,1,1.0,True
1478,1,1.0,False
51117,1,1.0,False
94104,1,1.0,False
4646,1,1.0,False
320,1,1.0,False
54815,1,1.0,False
23764,1,1.0,False
402,1,1.0,False
7852,1,1.0,False
80346,1,1.0,False
1600,1,1.0,False
5538,1,1.0,False
10900,1,1.0,True
23036,1,1.0,False
10568,1,1.0,False
7695,1,1.0,False
9683,1,1.0,False
4968,1,1.0,False
64852,1,1.0,False
50649,1,1.0,False
54908,1,1.0,False
51466,1,1.0,True
6373,1,1.0,False
64787,1,1.0,False
3251,1,1.0,True
8434,1,1.0,False
7711,1,1.0,False
114876,1,1.0,False
5671,1,1.0,False
8506,1,1.0,False
710,1,1.0,False
221472,1,1.0,False
9702,1,1.0,False
9270,1,1.0,True
7011,1,1.0,False
29883,1,1.0,False
5775,1,1.0,False
79794,1,1.0,False
6183,1,1.0,False
2319,1,1.0,False
140462,1,1.0,False
81831,1,1.0,True
80232,1,1.0,False
9529,1,1.0,False
10782,1,1.0,False
3093,1,1.0,False
158747,1,1.0,False
53841,1,1.0,False
26523,1,1.0,False
10776,1,1.0,True
5654,1,1.0,False
54808,1,1.0,False
3187,1,1.0,False
1465,1,1.0,True
4978,1,1.0,True
3931,1,1.0,False
4289,1,1.0,False
55033,1,1.0,False
54951,1,1.0,False
23432,1,1.0,False
9467,1,1.0,False
2542,1,1.0,False
55112,1,1.0,False
65080,1,1.0,False
6046,1,1.0,False
84272,1,1.0,False
4134,1,1.0,True
9445,1,1.0,False
10282,1,1.0,False
9266,1,1.0,False
696,1,1.0,False
27089,1,1.0,False
2273,1,1.0,False
8045,1,1.0,False
1308,1,1.0,False
9219,1,1.0,False
4124,1,1.0,False
8834,1,1.0,False
23333,1,1.0,False
22885,1,1.0,False
79598,1,1.0,False
9844,1,1.0,False
2071,1,1.0,False
939,1,1.0,False
25936,1,1.0,False
7423,1,1.0,False
6430,1,1.0,False
56925,1,1.0,False
216,1,1.0,False
79902,1,1.0,False
64376,1,1.0,False
444,1,1.0,False
7162,1,1.0,True
563,1,1.0,True
27023,1,1.0,False
6239,1,1.0,False
5026,1,1.0,True
23361,1,1.0,False
23607,1,1.0,False
283638,1,1.0,False
54556,1,1.0,False
100132285,1,1.0,False
83439,1,1.0,False
29122,1,1.0,False
29902,1,1.0,True
10951,1,1.0,False
4355,1,1.0,False
2662,1,1.0,False
9851,1,1.0,False
6522,1,1.0,False
9248,1,1.0,False
818,1,1.0,False
253190,1,1.0,False
8424,1,1.0,False
23710,1,1.0,True
10135,1,1.0,False
10742,1,1.0,False
23230,1,1.0,False
80723,1,1.0,False
80212,1,1.0,False
9143,1,1.0,True
3683,1,1.0,False
80301,1,1.0,True
6117,1,1.0,False
80055,1,1.0,False
55831,1,1.0,False
677,1,1.0,False
8697,1,1.0,False
904,1,1.0,False
3134,1,1.0,False
3192,1,1.0,False
55707,1,1.0,True
5330,1,1.0,False
11076,1,1.0,False
913,1,1.0,False
4653,1,1.0,False
55014,1,1.0,False
4259,1,1.0,False
10455,1,1.0,False
7466,1,1.0,False
11001,1,1.0,False
4223,1,1.0,False
267,1,1.0,False
79915,1,1.0,False
5796,1,1.0,False
29775,1,1.0,False
79623,1,1.0,False
51083,1,1.0,False
55584,1,1.0,False
1149,1,1.0,False
26168,1,1.0,False
51337,1,1.0,False
8439,1,1.0,False
54205,1,1.0,True
5874,1,1.0,False
4224,1,1.0,False
3880,1,1.0,False
9420,1,1.0,False
23329,1,1.0,True
7101,1,1.0,False
55624,1,1.0,False
1441,1,1.0,False
7035,1,1.0,False
2588,1,1.0,False
26284,1,1.0,False
5521,1,1.0,True
362,1,1.0,False
2668,1,1.0,False
2051,1,1.0,True
50848,1,1.0,False
8892,1,1.0,False
27246,1,1.0,False
7386,1,1.0,False
5892,1,1.0,False
84516,1,1.0,False
9547,1,1.0,False
25983,1,1.0,False
6672,1,1.0,False
284217,1,1.0,False
23312,1,1.0,True
79813,1,1.0,False
2115,1,1.0,False
55578,1,1.0,False
10529,1,1.0,False
11255,1,1.0,True
55172,1,1.0,False
10495,1,1.0,False
54961,1,1.0,True
4294,1,1.0,False
54665,1,1.0,False
3597,1,1.0,False
23053,1,1.0,False
51213,1,1.0,False
10038,1,1.0,False
587,1,1.0,False
5269,1,1.0,True
28965,1,1.0,False
9334,1,1.0,False
54902,1,1.0,False
8453,1,1.0,False
55657,1,1.0,False
187,1,1.0,False
4734,1,1.0,False
684,1,1.0,False
79065,1,1.0,False
10970,1,1.0,False
26051,1,1.0,True
140597,1,1.0,True
22993,1,1.0,False
49856,1,1.0,False
1069,1,1.0,False
2913,1,1.0,False
822,1,1.0,False
22903,1,1.0,False
9697,1,1.0,False
53353,1,1.0,False
2553,1,1.0,False
10274,1,1.0,False
56899,1,1.0,False
50616,1,1.0,False
4507,1,1.0,False
22796,1,1.0,False
1122,1,1.0,False
9905,1,1.0,False
1173,1,1.0,False
50487,1,1.0,False
3164,1,1.0,False
9968,1,1.0,False
27341,1,1.0,False
2596,1,1.0,True
51569,1,1.0,False
55601,1,1.0,False
3397,1,1.0,False
2874,1,1.0,False
5020,1,1.0,False
846,1,1.0,False
5178,1,1.0,True
4357,1,1.0,False
613,1,1.0,True
57016,1,1.0,False
9108,1,1.0,False
9522,1,1.0,False
8798,1,1.0,False
80746,1,1.0,False
3562,1,1.0,False
55729,1,1.0,False
55630,1,1.0,False
7993,1,1.0,False
1213,1,1.0,False
3268,1,1.0,False
22878,1,1.0,False
22992,1,1.0,False
64135,1,1.0,False
4818,1,1.0,False
9935,1,1.0,False
5354,1,1.0,False
10587,1,1.0,False
445,1,1.0,False
81569,1,1.0,False
3110,1,1.0,False
7332,1,1.0,False
8863,1,1.0,False
26035,1,1.0,False
64425,1,1.0,False
57088,1,1.0,False
4616,1,1.0,False
51506,1,1.0,False
57602,1,1.0,False
10494,1,1.0,False
9051,1,1.0,False
64708,1,1.0,False
23357,1,1.0,False
6050,1,1.0,False
3703,1,1.0,False
9783,1,1.0,True
4958,1,1.0,False
6616,1,1.0,True
51042,1,1.0,False
5464,1,1.0,False
79711,1,1.0,False
10116,1,1.0,False
286451,1,1.0,False
7692,1,1.0,False
3516,1,1.0,False
3909,1,1.0,False
81555,1,1.0,False
3633,1,1.0,False
25963,1,1.0,False
5502,1,1.0,True
23244,1,1.0,False
22888,1,1.0,False
54828,1,1.0,False
57498,1,1.0,False
5360,1,1.0,False
115,1,1.0,False
65997,1,1.0,False
8165,1,1.0,False
64710,1,1.0,False
64777,1,1.0,False
8508,1,1.0,True
79172,1,1.0,False
10002,1,1.0,False
6629,1,1.0,False
2525,1,1.0,False
10858,1,1.0,True
26470,1,1.0,False
27314,1,1.0,False
10246,1,1.0,False
7965,1,1.0,False
11337,1,1.0,False
4084,1,1.0,False
55635,1,1.0,False
1470,1,1.0,False
403,1,1.0,False
25822,1,1.0,False
23149,1,1.0,False
171017,1,1.0,False
56882,1,1.0,False
5950,1,1.0,True
9712,1,1.0,False
79158,1,1.0,False
2222,1,1.0,True
27165,1,1.0,True
220965,1,1.0,False
7135,1,1.0,False
10797,1,1.0,False
2316,1,1.0,False
81930,1,1.0,False
943,1,1.0,False
9612,1,1.0,False
79072,1,1.0,False
7186,1,1.0,False
23647,1,1.0,False
5082,1,1.0,False
51116,1,1.0,False
570,1,1.0,False
8689,1,1.0,False
56922,1,1.0,False
51110,1,1.0,False
23014,1,1.0,False
4218,1,1.0,False
79605,1,1.0,True
54212,1,1.0,True
58528,1,1.0,False
