source_protein	target_protein
6605	348995
379	6935
379	8939
379	3996
379	5126
7514	1737
7514	22978
58473	63967
58473	23389
58473	949
58473	64837
58473	27330
58473	81576
58473	79893
22869	23062
22869	57586
22869	2203
22869	5926
22869	23404
22869	23229
22869	26273
22869	7086
51035	6927
51035	2984
51035	5693
51035	7290
51035	10678
51035	3606
51035	238
51035	6403
51035	4103
51035	1944
51035	10552
84079	7249
84079	23607
84079	6097
84079	5557
3622	10681
3622	50807
3622	1891
3622	10460
3622	23424
3622	4157
3622	11266
3622	10010
3622	3112
51304	10040
51304	55768
51304	7029
51304	537
51304	5716
51304	4340
51304	55295
51304	51193
9459	7050
9459	1488
9459	348
9459	4284
9459	5610
9459	5584
9459	140885
9459	10253
9459	929
9459	6048
9459	5055
9459	3577
9459	2773
9459	1465
9459	6278
9459	3832
9459	23348
55643	2919
55643	23038
4739	5046
4739	26056
9457	118
9457	219699
26151	9905
26151	7053
5707	401
5707	5411
5707	11188
5707	3785
5707	10915
5707	9221
5707	10163
5707	3700
5707	9699
5707	2041
5707	9131
5707	51678
5707	3613
5707	1014
5707	9631
231	4067
231	832
231	3199
231	23162
5692	4437
5692	1196
5692	7130
657	6476
657	1513
657	164656
657	26168
657	341
657	9132
27314	6041
27314	3818
27314	396
27314	5810
27314	5376
27314	409
27314	1058
27314	6223
27314	1893
27314	9659
7138	22911
7138	1452
7138	5774
7138	840
7138	8575
7138	10016
7138	8499
7138	631
7138	9514
7138	6712
7138	10036
7138	10282
7138	9397
7138	169522
7138	27077
7138	23428
7138	1473
7138	6525
7138	57820
9091	11214
9091	66036
9091	4908
9091	4771
9091	9306
9091	57096
9091	26031
9091	7494
9091	6619
161	150
161	54962
161	5727
161	9020
161	5999
161	253980
161	10096
161	30012
161	6013
161	9636
161	23495
161	2235
161	421
161	58190
161	1414
161	5024
161	11004
4853	273
4853	889
4853	905
4853	9260
4853	84779
4853	10197
4853	824
4853	23370
4853	60482
26959	1013
26959	923
7052	9517
7052	905
7052	902
7052	84720
7052	50943
7052	4889
288	8091
288	245812
288	5663
288	79797
288	2771
288	2821
288	5607
288	11176
288	8148
288	1861
288	26297
1601	23085
55223	23054
55223	6929
55223	22808
55223	54840
55223	3043
55223	9542
55223	50862
55223	8292
55223	10325
55223	1329
55223	4644
55223	5027
55223	1411
5915	9576
5915	9899
5915	55160
5915	8731
51386	867
51386	7874
51386	7841
51386	7525
51386	6286
51386	54457
51386	29091
51386	26130
51386	6480
51386	55215
51386	22900
51386	57161
51386	2819
10393	7204
10393	5596
10393	23022
10393	4142
10393	22899
8065	5610
8065	1385
8065	6304
8065	11135
8065	5049
8065	2562
8065	4907
8065	54903
8065	5293
8065	10607
8065	84168
8065	1477
8065	10325
8065	57192
8065	3860
8065	5439
8065	81693
8065	1559
8065	10768
8065	10276
7592	5050
7592	9644
7592	5858
7592	89797
7592	83463
51366	10661
51366	2719
9516	10610
9516	53358
9516	4983
9516	55201
9516	4160
9516	79666
9516	1489
9516	55937
9516	10533
9516	81605
9516	9095
9516	51042
79640	2353
79640	2235
79640	1848
26286	1600
26286	8789
26286	79577
26286	2571
26286	3929
26286	824
26286	687
8881	1739
8881	25
8881	137886
8881	5255
8881	6279
8881	57180
8881	585
8881	10920
8881	112399
8881	51555
8881	10768
8881	10276
5494	57817
5494	1493
5494	3543
5494	3437
5494	2735
5494	3439
5494	10314
5494	54552
10226	25844
10226	2205
10226	10973
10226	527
10226	64743
10226	26003
10226	5453
10226	1804
10226	11096
2969	7431
2969	3910
2969	1605
2969	9513
2969	53637
2969	85021
2969	2792
2969	2288
2969	6843
2969	8468
10956	8988
10956	8796
10956	8224
10956	4134
10956	5787
10956	9969
10956	3417
10956	4923
29882	8424
29882	2070
29882	9129
6935	624
6935	3925
6935	29124
6935	1007
996	8804
996	5879
996	57142
996	29959
996	59338
996	10163
996	5697
996	7307
996	5236
996	3713
996	6152
996	3455
996	11329
996	57402
9972	5271
9972	23093
9972	26207
9972	9367
9972	8738
9972	3860
9972	3632
9972	4649
5824	23476
5824	7380
5824	4780
5824	1409
5824	9545
5824	5298
7249	10992
7249	1488
7249	3055
7249	2702
7249	56882
7249	4760
7249	1290
7249	51199
7249	3601
7249	710
7249	4010
7249	30820
7249	57763
23054	3848
23054	22902
23216	7189
23216	8050
23216	5037
23216	79959
23216	55294
23216	79690
23216	81609
23216	55041
23216	7072
10914	10013
10914	10469
10914	27036
10914	1606
10914	1824
10914	56667
1154	6925
1154	10551
1154	83937
1154	9672
1154	1292
1154	9159
1154	5251
1154	4733
1154	10998
1154	50506
5599	29116
5599	23542
5599	2247
5599	27257
5599	2990
5599	2893
5599	6888
5599	10138
5599	3854
5599	126070
5599	8620
5599	11198
6717	8796
6717	6549
6717	81628
6717	2538
6717	2570
6717	23066
6717	51222
6717	1510
6717	4593
6717	54477
1874	7291
1874	5743
1874	1406
1874	9219
1874	995
1874	23492
5601	4884
5601	339
5601	3606
5601	9397
5601	4935
4005	53822
4005	10253
4005	8534
4005	826
4005	5142
4005	9040
4005	2633
4005	10214
4005	9210
4005	9918
3643	9248
3643	482
3643	5027
3643	53904
7161	9464
1019	55052
1019	943
1019	89
1019	5458
1019	10480
1019	5825
51362	4691
51362	3895
51362	7283
51362	3959
51362	7248
51362	1859
51362	2779
6767	10397
6767	9369
6767	5923
6767	9411
6767	9861
6767	5455
6767	55224
6767	11329
6767	23228
6767	54902
6767	8515
6767	8834
6208	4015
6208	1026
6208	26037
6208	8764
6208	56159
6208	7039
6208	81876
6208	8803
6208	959
6208	10670
6208	25988
6208	9172
6208	55612
6208	6603
4802	10179
4802	2243
4802	10912
4802	1468
10771	55722
10771	1174
10771	80108
10771	10810
10771	1312
10771	5081
10771	6788
10771	7226
51586	25
51586	373
51586	1390
51586	9400
51586	3640
51586	5136
51586	55663
51586	8189
51586	5141
51586	27242
51586	23212
162	9517
162	5525
162	1280
162	29994
162	4486
162	777
162	27173
162	283212
162	5997
162	5425
162	6416
162	7517
162	8448
162	29982
162	64218
162	9536
54680	26273
54680	6695
54680	5096
2201	57338
2201	27243
2201	25897
2201	5784
2201	11033
2201	6794
2201	5079
2201	1788
2201	11144
2201	57553
2201	9878
2201	7980
2201	9113
2201	57180
2201	1415
2201	7707
9146	8975
1778	56478
1778	6668
1778	2702
1778	11214
1778	51108
1778	10309
1778	23659
1778	55143
22938	10610
22938	5982
22938	308
22938	3589
6093	10579
6093	1605
6093	660
6093	1105
6093	6637
6093	1299
6093	5341
55827	5097
55827	9729
55827	23499
55827	4284
55827	10766
55827	55054
55827	10188
55827	1465
55827	8607
55827	3662
55827	6205
55827	440
7050	54819
7050	1400
7050	3113
7050	6598
7050	5985
7050	3753
7050	79092
7050	9321
7050	222663
7050	64100
7050	5358
22823	6772
22823	4043
22823	2178
22823	204
22823	8036
6736	1021
6736	4261
6736	10566
6736	6399
6736	9354
6736	4145
6736	2744
6736	3315
6736	5367
6736	9774
6736	5478
6736	8738
6736	53343
6736	2244
6736	29903
6736	34
6736	3429
9863	468
9863	51378
56478	4595
56478	5883
56478	23316
56478	25978
56478	7156
7465	9541
7465	2140
7465	7038
7465	5586
7465	29927
7465	9414
7465	8600
7465	5593
7465	26973
8454	4110
8454	9444
8454	4049
8454	5279
8454	7066
8454	5684
8454	9156
8454	10919
8454	6285
8454	9589
8454	10478
8454	7375
8454	1609
5657	9829
5657	6776
5657	25913
5657	7709
5657	4037
5657	10522
5657	6196
5657	4342
5657	6342
5657	27185
5657	6003
5657	55823
5657	1063
5657	1468
5657	2784
5657	27035
5657	55023
5657	23181
5657	83638
5657	4883
675	55722
675	11248
675	5090
675	9079
675	4738
675	7136
4194	11040
4194	27236
4194	5184
4194	23129
11108	118
11108	3831
11108	3483
11108	2638
11108	6571
11108	23125
11108	11157
11108	5141
11108	7869
11108	10368
57338	417
57338	19
57338	333
57338	974
57338	8715
57338	5931
57338	56674
57338	7386
57338	1345
7431	5155
7431	843
7431	6036
7431	4359
7431	2010
7431	10069
7431	55655
7431	55750
7431	10213
7431	330
7431	7547
7431	3908
7431	29121
864	4287
864	9904
864	784
864	6135
864	26986
864	25890
864	5653
864	11142
9978	9472
9978	5577
9978	7184
9978	7068
9978	7941
9978	79760
9978	3841
9978	5447
9978	4794
9978	8908
5325	8190
5325	2037
4904	5340
4904	3655
4904	55122
4904	2286
4904	220134
7421	5336
7421	50943
2035	6344
2035	60681
2035	1370
2035	608
79595	1027
79595	55734
79595	8899
79595	11055
79595	80174
2353	4261
2353	79873
2353	7874
2353	4638
2353	9185
2353	3949
2353	1649
2353	6616
2353	6741
2353	9111
2353	3640
2353	11262
2353	5602
2353	5094
2353	51340
2353	64847
993	2146
993	3233
993	81
993	6010
993	3268
993	29110
993	6277
993	23043
9569	4352
9569	23421
9569	11325
9569	24148
9569	9128
9569	1048
7849	317
7849	3738
7849	8972
7849	23604
2034	9829
2034	8161
2034	81857
2034	2887
2034	51371
2034	2317
2034	8728
2034	57099
2034	23623
2034	10049
2034	26145
2034	3592
55146	8796
55146	5345
55146	55612
5190	642
5190	79797
5190	22888
5190	25928
5190	114327
5190	114897
5190	9796
5190	55374
5190	2056
3096	5587
3096	60528
3096	23166
3858	598
3858	3757
3858	51013
3858	10097
3858	23683
6175	1912
6175	58528
6175	2740
6175	5871
3849	55690
3849	55722
3849	22919
3849	8575
3849	54541
3849	829
3849	23637
3849	5961
3849	7031
3849	23224
11018	3163
11018	57586
2122	1838
2122	8625
2122	2932
2122	53358
2122	6608
2122	4885
2122	1796
2122	7813
2122	3984
2122	8927
2122	10514
2122	9026
2122	81545
2122	2053
2122	5701
2122	3568
2122	51141
2122	2745
2122	51046
2122	51316
7170	79582
7170	8074
7170	5630
7170	55041
7170	8778
8091	1410
8091	1454
8091	150
8091	11282
8091	5316
8091	7286
8091	26073
8091	3050
8091	22
8091	56311
8091	64714
8091	3632
1017	5164
1017	29110
1017	51279
10148	1523
10148	9969
10148	11104
10992	22981
10992	3586
10992	1452
10992	8614
10992	284
10992	51621
10992	2312
10992	51422
10992	10881
5047	6844
5047	6620
5047	2931
5047	4714
5047	10628
5047	1175
5047	51517
5047	55715
5047	2764
5047	4440
5047	81493
5047	9620
5047	6187
5047	55785
5324	486
5324	2324
5324	3236
5324	9722
5324	23601
5324	83394
79673	2690
79673	326
79673	9882
79673	4854
79673	23129
4000	5062
4000	8575
4000	92
4000	2117
4000	1122
10610	3678
10610	7409
10610	9181
10610	4952
10610	112950
10610	27297
10610	1236
10610	5805
10610	23705
10610	51068
10610	79728
10610	84759
10610	64582
10610	5445
10610	421
10610	9056
1875	1131
1875	26249
1875	26047
1875	51226
1875	9585
1875	8692
5097	398
5097	29844
5097	11273
5097	4255
5097	23498
5097	7188
5097	51592
5097	7216
4851	53616
10428	10988
10428	9911
10428	9266
10428	79801
467	8615
467	80279
467	3990
467	682
467	3796
467	26100
80198	55734
80198	5913
80198	56547
80198	79735
80198	55188
80198	64800
80198	9874
80198	2892
80198	51601
11200	3479
11200	29992
11200	29888
11200	8910
11141	8574
23413	23659
23413	9244
3482	3587
3482	7277
3482	4026
3482	292
8804	6917
8804	6595
8804	7251
8804	5774
8804	5364
8804	9261
8804	5217
8804	54107
8804	319
8804	6689
8804	3633
8804	9230
8804	81608
8804	9817
8804	6760
8804	79092
8804	56623
8804	9271
3002	22911
3002	5511
3002	51172
3002	3236
3002	5727
3002	7291
3002	8178
3002	9182
3002	164656
3002	55188
3002	55680
3002	2252
3002	5617
3002	23335
3002	26291
1509	80196
1509	57576
1509	27071
1509	79735
1509	4703
1509	9328
1509	108
1509	10514
1509	10939
1509	7727
1509	9746
1509	4750
1509	901
1509	214
1509	2829
175	2139
175	113
175	11006
175	3184
175	59286
175	3773
175	81029
55690	50649
55690	79720
55690	27044
55690	4843
55690	27297
55690	5063
23062	8625
23062	54469
23062	5899
23062	107
23062	79842
5328	10397
5328	3190
5328	7408
5328	2914
5328	5798
5328	10978
5328	722
5328	8814
5328	9988
5328	8692
988	8424
988	5465
988	902
988	5787
988	10923
988	10215
988	2078
1163	1508
1163	6595
1163	53340
1163	1236
1163	6610
1163	4935
1163	5439
1163	1062
1163	64784
1843	55110
1843	2917
1843	6046
1843	6196
1843	55024
1843	11151
1843	65095
1164	6811
1164	23022
1164	3568
1164	7226
1164	91752
6502	4189
6502	9369
6502	54843
6502	5500
6502	7158
6502	958
6502	7317
6502	10420
1027	10418
1027	695
1027	9802
1027	51755
1027	10076
1027	26034
1027	7940
1027	10262
1027	60598
9048	7186
9048	57817
9048	55110
9048	905
9048	11103
9048	3235
9048	10036
9048	7164
9048	11009
9048	8540
9048	9107
9048	84986
2676	64506
2676	55819
2676	9667
2676	10979
2676	409
2676	6293
417	2146
417	3150
417	3936
417	2560
417	2043
417	10920
5155	1501
5155	8988
5155	779
5155	4184
5155	10803
5155	8991
5155	51601
5155	9166
10558	5879
10558	8434
10558	10802
10558	3781
10558	23214
10558	7376
10558	9436
10558	90865
9517	1388
9517	760
9517	54434
19	4175
19	8013
19	321
19	4292
19	66036
19	2776
19	7462
19	8631
19	1407
19	4100
19	5478
19	23580
19	10900
19	10865
4110	6402
4110	5791
4110	55755
4110	2862
4110	10406
4110	4951
4110	26232
80152	54962
80152	65989
80152	11147
80152	4580
80152	51450
80152	9947
80152	58487
80152	90121
80152	8623
22911	5987
22911	9590
22911	54962
22911	6452
22911	8301
22911	5346
22911	6810
22911	9397
22911	79571
22911	1240
22911	54345
22911	2557
22911	3705
7186	1308
7186	920
7186	9641
7186	147339
7186	10198
55840	10486
55840	79902
55840	4055
55840	4881
4140	9260
4140	29907
4140	4150
4140	6513
4140	9635
4140	55295
4189	202559
4189	3630
4189	9086
4189	3757
4189	114088
4189	23673
79269	4603
79269	56673
79269	4174
79269	6546
79269	3661
79269	5976
79269	8087
79269	83444
79269	25979
79269	8505
6456	321
6456	858
6456	8440
6456	10231
6456	2246
6456	29115
6456	1269
6456	7727
6456	5034
6456	6618
6456	8976
6456	10158
6456	51099
6456	80174
6917	9688
6917	53353
6917	23037
6917	8826
6917	7295
6917	10445
6917	10297
6917	9410
6917	57758
2960	5511
2960	7913
2960	9657
2960	810
2960	5741
2960	8513
2960	5985
2960	2171
2960	56993
2960	25837
2960	875
2960	1537
9541	115201
9541	4605
9541	7763
9541	2891
9541	22985
9150	3880
9150	5239
9150	4824
9150	4026
9150	7319
9150	54583
54205	7380
54205	8497
54205	9852
54205	57332
54205	3093
54205	1016
843	25
843	57576
843	80279
843	3841
843	8986
1896	6774
1896	9046
1896	8538
1896	60528
1896	5108
1896	2202
1896	29842
60401	83988
60401	80344
60401	6532
60401	9446
10913	1080
10913	800
10913	858
10913	9231
10913	25844
10913	26058
10913	50717
10913	51196
10913	26190
10913	6748
5045	112
5045	333
5045	10524
5045	3838
5045	5355
5045	1796
5045	8880
5045	8521
5045	943
5045	9788
5045	5797
5045	1780
5045	6651
5045	51547
5045	1610
5045	55308
5045	26052
5045	25805
51268	8674
51268	334
51268	9751
51268	4502
6517	9031
11007	23476
11007	164
11007	51548
11007	7150
11007	6812
11007	6617
11007	3746
11007	8997
11007	11262
11007	2251
11007	6865
11007	6191
93664	4691
93664	2984
93664	7003
93664	8654
93664	1417
627	5618
1756	10174
1756	9413
1756	24
1756	3237
1756	9353
1813	7454
1813	4542
1813	51103
1813	10486
1813	7258
1813	57030
1813	308
1813	8498
1813	22950
2643	8317
2643	5994
2643	9788
2643	23762
2643	1654
23263	1280
23263	8900
23263	2984
23263	79735
23263	4916
23263	6001
23263	10130
23263	4602
23263	5195
23263	6879
23263	23648
23263	2691
23263	50943
387	3728
387	10376
387	23566
387	23607
387	5697
387	5621
387	6884
387	6548
387	9466
387	8576
387	2936
998	11045
998	960
998	3375
998	5441
998	8106
998	2746
5879	3108
5879	5454
5879	23586
5879	4700
5879	56915
478	4924
478	475
478	462
478	140290
477	3480
477	8394
477	825
477	5121
477	9931
477	11264
477	10911
7178	26150
7178	2155
7178	3581
7178	10083
7178	5790
7178	3887
7178	3174
7178	53335
7178	11004
476	9445
476	8533
476	2022
476	5564
476	11264
476	4776
476	78990
476	140609
53822	5806
53822	9584
486	4860
486	7378
486	3295
486	5719
486	7226
486	9238
486	3355
118	6856
118	54900
118	10567
118	7275
118	3574
118	6492
5348	5166
5348	55201
5348	2570
5348	9775
5348	57109
5348	5871
1956	5161
2146	4175
2146	9833
2146	54869
2146	51654
2146	65993
2146	1212
2146	3594
2146	3663
2146	57506
2146	403
2146	2653
2146	54923
2146	4259
1072	1029
1072	5515
1072	6366
1072	10128
1072	3706
1072	55616
1072	8723
1072	23560
1072	8495
1072	27238
1072	7461
10397	1981
10397	22902
10397	4957
56848	113
56848	4281
56848	64240
56848	553
4067	29911
4067	5300
4067	2768
4067	5528
4067	6232
8877	10444
7189	3059
7189	1811
7189	25776
7189	7701
7189	5756
1508	10981
1508	6401
1508	7283
1508	55715
1508	56302
1508	27344
26750	56474
26750	6047
26750	9022
26750	3824
26750	9095
26750	9442
1501	56547
1501	3815
1501	2077
1501	22955
1501	5551
1501	9466
1501	4779
1805	5997
1805	2825
1805	1382
4015	23616
4015	10362
4015	8534
4015	11276
4015	10481
4015	2792
4015	4130
4015	6204
4015	10970
10477	6604
10477	6000
10477	8224
10477	27132
10477	26056
10477	8417
10477	9353
10477	6182
10477	51365
6136	5362
6136	6844
6136	51083
6136	2569
6136	10193
6136	9616
6136	6737
6136	79893
79004	5411
79004	8794
79004	4829
79004	4256
79004	55145
79004	3577
79004	29851
79004	29974
5241	407
5241	9814
5241	84298
9804	3848
9804	845
9804	2665
838	27033
838	8301
838	3202
838	3845
838	115290
838	623
838	9643
838	6297
838	90410
838	5440
5493	5496
5493	55062
5493	1893
5493	1404
64506	6457
64506	2300
64506	9228
64506	51741
64506	7026
64506	5028
64506	10
64506	3916
64506	10590
83658	1965
83658	51076
83658	6284
83658	51454
83658	1665
23095	53358
23095	523
23095	25788
23095	9842
23095	10692
23095	4293
23095	9849
57596	23028
57596	85021
1739	29108
1739	3909
1739	23291
1739	4298
1739	8912
1739	8676
1739	1265
1739	23512
1739	51009
58500	6861
58500	840
58500	4618
58500	1045
58500	2495
58500	3903
58500	23566
58500	10425
58500	7051
58500	7706
58500	29071
58500	1639
58500	6883
58500	4507
58500	6182
58500	393
58500	1001
58500	23760
9099	6499
9099	6368
9099	9328
9099	9734
5987	5770
5987	10978
5987	9636
5987	4900
5987	64800
9729	55596
11170	9576
11170	55768
11170	27131
11170	200316
50619	57045
50619	54507
50619	3108
50619	55851
50619	54361
50619	55299
3983	6461
3983	905
3983	1438
3983	1910
3983	6892
3983	1233
3983	26056
3983	11180
3983	10055
3983	9925
22893	7018
22893	4791
22893	22821
22893	6119
22893	79849
22893	8396
22893	51156
1838	6504
1838	2026
1838	9968
1838	9134
1838	54221
55734	3817
55734	11215
55734	302
55734	54541
55734	5226
55734	8678
55734	5688
55734	10782
55734	3592
55734	56924
55734	2873
55734	6385
55734	7125
26150	708
26150	51389
26150	51085
26150	51594
27288	1329
27288	79092
27288	7498
27288	26291
27288	23224
6434	57447
6434	285596
6434	3200
6434	1876
6434	9002
6434	4552
6434	1848
6434	54663
6434	55770
6434	5623
18	810
18	8880
18	3784
18	51187
18	11316
18	404672
7915	333
7915	7414
7915	23645
7915	6009
7915	114897
7915	663
8424	1488
8424	322
8424	1794
8424	2632
8424	10449
8424	3295
8988	10418
8988	5147
8988	712
8988	4817
8988	11156
8988	29954
8988	1014
1978	5613
1978	5583
1978	3751
1978	55161
1978	64100
1978	51156
2475	11214
2475	5981
2475	3561
2475	3362
2475	81605
2475	65109
2475	9928
2475	51022
10907	5883
5362	81620
5362	9802
5362	2764
5362	3558
5362	8717
5362	27295
5362	2200
5362	3628
5362	23223
5362	22843
5362	3605
8100	9530
8100	5211
6103	23616
6103	9223
6103	11040
6103	55037
6103	10743
6103	23312
6103	23583
6668	51172
112	1793
112	10294
112	9950
112	6015
112	51593
112	51616
112	7439
112	6566
112	3060
112	7369
112	4320
2778	1967
2778	6990
2778	2695
2778	10906
5894	51317
5894	3932
5894	56673
5894	9846
5894	6777
5894	5742
5894	5523
5894	23066
5894	5746
5894	53826
5894	7349
5894	23492
5894	4604
3814	10362
3814	5881
3814	10376
3814	5170
3814	54107
3814	92595
3814	7416
3814	2314
3814	4254
3814	6943
55388	10750
55388	8516
55388	2273
55388	3758
1026	4914
1026	3815
1026	8631
1026	8493
1026	79075
1026	57099
1026	9493
4591	54507
4591	10850
4591	1471
4591	7775
990	10874
990	4223
990	10912
990	51433
990	55811
990	4659
990	214
990	610
8317	967
8317	7167
8317	11243
22981	2158
22981	4691
22981	7852
22981	5803
22981	10647
22981	7326
1029	54997
55722	55090
55722	5868
55722	2566
55722	3608
29911	8867
29911	3190
29911	10013
29911	1785
29911	2917
29911	1356
29911	7644
29911	8460
29911	79084
29911	9110
29911	56940
29911	22954
29911	57506
29911	970
29911	8530
29911	8828
29911	768
29911	384
29911	9919
4176	6129
4176	81620
4176	5910
4176	51735
4176	6835
4176	23786
4176	29121
4175	3741
4175	11140
4172	3586
4172	51053
4172	60561
4172	2647
4172	468
4172	54541
4172	6011
4172	57333
4172	722
4172	6928
4172	54434
4172	55785
4172	6695
4171	7253
4171	5787
4171	26056
4171	22899
896	7913
896	10460
896	11278
896	4316
896	6877
896	23764
896	56996
896	923
896	285527
896	11063
3866	5753
3866	8890
3866	4791
3866	22834
3866	6416
3866	1244
3866	10857
3866	10297
3866	11335
3866	6120
3866	2296
3866	7288
3866	56681
3866	7008
3866	2967
23099	83988
23099	3927
23099	23647
23099	51741
23099	9842
23099	1527
23099	1829
23099	2040
80321	5337
80321	5192
80321	400961
1021	4782
1021	23774
1021	7155
1021	79833
1021	23481
1021	6204
1021	9632
1021	590
1021	8559
9688	9402
9688	3551
9688	56938
23165	2175
23165	5082
23165	5435
3588	83941
3588	3398
3588	5049
3588	3784
3588	10068
3587	79090
3586	51073
3586	7158
3586	4036
3586	1108
3586	7490
3586	5698
3586	5523
3586	51347
3586	10951
3586	79047
3586	23764
3586	64109
3586	26353
3586	51806
3586	2108
3586	6372
3586	9854
50616	57787
50616	2813
23192	1399
23192	8029
23192	23316
23192	83990
23192	6631
23192	3633
23192	7112
23192	10146
23192	1654
23192	26235
23192	11243
11345	9342
11345	8618
11345	5984
11345	5696
11345	23770
11345	57827
11345	6204
11345	26052
81631	983
81631	25932
81631	57088
81631	7323
81631	4050
11337	79873
11337	10419
11337	6888
11337	2782
11337	2826
11337	7036
11337	70
11337	3813
11337	865
11337	220965
115201	23524
115201	5994
115201	3097
115201	4052
115201	4892
115201	79763
115201	51778
115201	27185
115201	10611
115201	51207
115201	4839
115201	3306
401	2901
401	997
401	2549
401	6710
401	57556
401	79801
401	7164
401	23673
401	22
9464	3563
9464	6632
9464	7167
9464	1647
9464	3931
9464	953
9464	1007
9464	23520
7379	3760
7379	9696
7379	8515
7379	1557
11045	25825
11045	10935
11045	51133
11045	65108
6402	5080
6402	7018
6402	5551
6402	5971
1401	6495
1401	4869
1401	25793
1401	176
1401	4889
3426	10736
3426	760
3426	3459
3426	7415
3426	1441
3426	8471
3426	7441
3426	10109
3426	23708
3426	26092
3426	84901
3426	10618
3426	8106
3426	8302
5806	9802
5806	3957
5806	5208
5806	29098
1758	51454
1758	9043
1758	7058
133	1174
133	9182
133	55777
133	27072
133	25842
133	54407
133	8639
4860	3838
4860	3399
4860	677
4860	9423
4860	6672
4860	8731
4860	5704
4860	4676
4860	79174
83988	921
83988	9842
83988	5442
83988	1365
83988	4975
83988	26039
83988	23378
83988	57336
64216	28992
64216	3084
64216	2928
64216	4867
64216	10039
333	3831
333	23499
333	10002
333	55680
333	3792
333	2653
333	8563
333	10099
7019	22919
7019	3975
7019	79902
7019	1839
7019	8858
7019	23113
7019	23339
9497	983
9497	9379
9497	7225
9497	7220
9497	3235
9497	22983
9497	7171
9497	57823
9497	4239
9497	51162
9497	7475
7529	7140
8671	3428
8671	3937
8671	6504
8671	7036
1080	4869
1080	22955
629	27286
629	1917
629	6002
629	9796
629	2219
5199	6376
5411	5645
5411	6382
5411	26960
5411	23624
5411	4160
5411	2520
5411	4692
5411	2295
5411	23633
5411	7711
5411	10592
5411	10217
10921	2188
10921	6645
10921	10484
10921	58985
10921	11072
10921	10846
1258	7384
1258	6776
1258	4885
23524	945
8899	50813
3875	306
3875	6320
1781	3959
1781	2971
1781	54514
1781	6209
9360	396
9360	84612
9360	26277
9360	23637
1487	4157
1487	26471
1488	7295
1488	10451
1488	23624
1488	4651
1488	8787
1488	8439
1488	6536
1488	316
1488	3820
3856	79139
3856	9855
3856	4438
3856	6637
3856	5973
3880	10391
3880	1315
3880	80344
3880	3781
3880	85363
3880	8653
3880	286451
8992	920
8992	832
8992	1173
8992	1749
8992	9478
8992	8315
8992	4057
8992	6188
529	3785
529	5789
529	84168
529	1748
529	6209
529	6340
57817	12
57817	10376
57817	1821
57817	11065
57817	3195
57817	116986
57817	10097
57817	22902
57817	23233
2140	4261
2140	10570
2140	79915
2140	3977
2140	640
2140	8567
2140	58513
2140	9232
2140	10345
2140	3626
2140	51773
2139	5054
2139	23774
2139	1192
2139	51778
2139	4018
2139	22934
2139	103910
2139	51008
2139	1075
147912	79139
147912	27072
147912	5528
147912	6754
3146	6455
3146	5682
3146	28952
3146	5368
4990	51444
4990	9873
4990	11274
4990	30845
4990	55070
6495	4781
6495	9904
6495	80262
6495	1983
6495	7436
6495	79666
6495	79656
6495	5926
6495	5229
6495	8815
6495	91754
6495	2921
6495	9442
2070	7511
2070	11183
2070	26586
2070	2642
2070	5673
2070	9255
2138	8301
2138	10174
10736	4914
10736	5148
10736	924
10736	55816
10736	10915
10736	6891
10736	4779
10736	4978
6496	9470
6496	6369
6496	2167
6496	79184
6496	26039
6496	10897
7090	3479
8013	7384
8013	3454
8013	5521
8013	11258
8013	112950
8013	2887
8013	4058
8013	5893
8013	59067
8013	1031
8013	7263
8013	4050
8013	6564
8013	160851
51053	3572
51053	54512
51053	1950
51053	3195
245812	26548
245812	945
245812	9867
245812	4661
245812	2529
245812	4778
7099	202559
7099	3563
7099	10726
7099	312
7099	1153
7099	115708
10330	57447
10330	27232
10330	1429
10330	9219
10330	54555
10330	29966
10330	4841
10330	2633
10330	26268
10330	51763
10330	9127
10330	10434
22877	51100
22877	6790
22877	50488
22877	9526
22877	10603
22877	4356
22877	22983
22877	51477
22877	78994
22877	51659
29116	128
29116	242
29116	8910
29116	2976
29116	10516
8867	398
8867	10808
8867	8500
273	2243
273	1994
273	1161
23360	3488
23360	6418
23360	6370
23360	51601
6453	338
6453	8787
51100	10519
51100	5287
51100	6169
23616	1112
23616	9211
23616	8099
23616	126070
23616	1544
29763	10950
29763	4153
29763	1311
29763	5443
29763	1630
29763	9083
29763	9184
29763	3557
29763	2592
1020	5992
1020	5515
1020	5295
1020	10152
1020	6876
1020	11124
1020	2781
1020	9044
1020	5828
1020	34
1020	51706
5530	317
5530	6399
5530	800
5530	79095
5530	3976
5530	7022
5530	56940
5530	10973
5530	116985
5530	56957
5530	55182
5530	6102
8470	891
6455	3975
6455	8837
6455	5834
6455	9371
6455	5440
6455	79042
6455	1012
6457	55114
10179	10277
10179	5596
10179	5424
10179	79833
10179	3798
10179	10325
10179	9218
10179	253959
10179	6729
3241	5533
3241	9712
3241	5905
55110	5993
55110	7535
55110	9020
55110	23397
55110	5648
55110	81873
54997	6521
54997	2641
54997	4920
54997	7043
54997	10480
8812	6640
8812	79026
8812	51191
8812	6737
8812	11330
10362	57292
10362	10497
10362	6881
10362	2692
10362	23332
10362	100507436
10579	9590
10579	1495
10579	79364
51317	4983
51317	9076
51317	9950
51317	26173
51317	3600
51317	6610
51317	3090
51317	89
51317	63893
51317	57158
51317	8935
51317	2132
51317	7056
