source_protein	target_protein
1010	3347
1010	6619
1010	2176
1010	9270
1010	9277
1010	26873
1010	5273
1010	54345
1010	79629
1010	10439
1010	4804
1010	5364
1010	53838
1010	7080
1010	51071
1010	9858
1010	4713
1010	8428
1010	727897
1010	10114
1010	55092
1010	6199
1010	81691
1010	26692
1010	3995
1010	4598
1010	4295
1010	103
1010	55759
197	197
197	824
197	1312
197	26578
197	55503
197	2037
197	466
197	3752
197	4438
197	9610
197	9394
197	53637
197	54462
197	11235
197	51115
197	6741
197	4007
197	81490
197	4361
197	7283
197	7098
197	54836
197	942
197	26229
197	1535
197	2628
197	3316
197	4973
197	92482
197	7010
197	4794
197	57498
197	476
197	1117
197	3337
197	9991
197	148753
197	55770
197	1212
197	51071
197	7472
197	3276
197	23250
197	6519
197	4920
197	1026
6356	51079
6356	55124
6356	3934
6356	373
6356	24147
6356	7390
6356	79611
6356	55610
6356	55612
6356	7482
6356	54880
6356	55691
6356	58529
6356	63925
6356	51200
6356	11237
6356	11001
6356	6652
6356	9378
6356	55092
6356	54704
6356	79968
6356	27156
6356	54963
6356	10472
6356	51526
6356	488
6356	25876
6356	2176
6356	9736
6356	51027
6356	2036
6356	5652
6356	5020
6356	51393
6356	55106
6356	26523
6356	100
6356	27244
6356	7080
6356	79717
6356	9726
6356	4616
6356	1915
6356	26279
6356	79774
6356	10367
6356	51637
6356	55753
6356	3816
6356	79568
6356	8310
6356	63891
6356	9709
6356	10365
6356	2162
6356	1820
6356	26046
83394	3902
83394	7090
83394	89
83394	55148
83394	27023
83394	22883
83394	6307
23059	1512
23059	25836
23059	8312
23059	53905
23059	10288
23059	4832
23059	23208
23059	393
23059	6367
23059	9797
23059	6550
23059	54977
23059	5457
23059	56729
23059	5995
23059	3159
23059	10610
23059	55653
23059	283
23059	9682
23059	8651
23353	4124
23353	64127
23353	5156
23353	79139
23353	3747
23353	29088
23353	6015
23353	9657
23353	1558
23353	3281
23353	3948
23353	1634
23353	23353
23353	3320
23353	2176
23353	695
23353	1871
23353	10898
23353	26154
23353	79923
23353	827
23353	4837
23353	4354
23353	55015
23353	6421
23353	2653
23353	1130
23353	55081
23353	9158
23353	9463
23353	120
23353	155
23353	55113
23353	51388
23353	5832
23353	6822
23353	1439
23353	2030
23353	59269
23353	624
23353	23211
23353	10602
23353	79447
23353	81035
23353	1889
23353	4863
23353	9926
23353	5648
23353	29763
23353	3189
23353	54997
23353	6749
23353	5457
23353	820
23353	23769
23353	6666
23353	51409
23353	79654
23353	4705
23353	4931
23353	55108
23353	51348
23353	79701
23353	5464
23353	51272
23353	5054
23353	27295
23353	100
23353	1175
23353	10733
23353	4601
23353	5673
4124	4043
4124	10098
4124	55024
4124	10518
4124	7422
4124	55471
4124	4695
4124	10190
4124	1789
4124	2626
4124	55074
4124	5130
4124	438
4124	65264
4124	1363
4124	23514
4124	10487
4124	5010
4124	51230
4124	22828
4124	661
4124	9744
4124	22979
4124	8568
4124	122704
4124	1634
4124	2935
4124	27339
4124	8513
4124	8624
4124	3796
4124	23369
4124	5528
4124	10244
4124	64109
4124	97
4124	80774
4124	6192
4124	3746
4124	9158
4124	3054
4124	10947
4124	79760
4124	9960
4124	4303
4124	6713
4124	8407
4124	6581
4124	8460
4124	5874
4124	10623
4124	79713
4124	123872
4124	2845
4124	7783
4124	23395
4124	23644
4124	966
4124	10302
4124	8668
4124	54958
4124	1464
4124	1441
4124	3761
4124	996
4124	5680
4124	55840
4124	2224
4124	56548
4124	240
4124	23294
4124	3065
4124	5817
4124	5335
4124	1738
4124	2784
4124	84898
4124	79156
4124	8468
4124	401
4124	56547
4124	256987
4124	192666
4124	23589
4124	8870
4124	11092
4124	55839
4124	8642
4124	4000
4124	23242
4124	79664
4124	10542
4124	22798
4124	10295
4124	4076
4124	51030
4124	9203
4124	9061
4124	55584
4124	23518
4124	4593
4124	26751
4124	81552
4124	23199
4124	9766
4124	4284
4124	55107
4124	8842
4124	63926
4124	55143
4124	6633
4124	9925
4124	51725
4124	6397
4124	51019
4124	10603
4124	2776
4124	4124
4124	4804
4124	6568
4124	50856
55212	5241
55212	5328
55212	2928
55212	27333
55212	284904
55212	7126
55212	155
55212	5138
55212	445347
55212	10302
55212	7175
55212	2870
55212	6041
55212	54795
55212	6277
55212	56124
55212	55212
55212	740
55212	55280
55212	7516
55212	55332
55212	54436
55212	2296
55212	79752
55212	5602
55212	1499
55212	29974
55212	83460
55212	10859
55212	23463
55212	23347
55212	3948
55212	1902
55212	63917
55212	9048
55212	7504
55212	7019
55212	2914
55212	6334
55212	5361
55212	3490
55212	7376
55212	56623
55212	57472
55212	1995
55212	3164
5241	7155
5241	9375
5241	993
5241	55062
5241	9197
5241	284904
5241	3957
5241	1961
5241	23255
5241	23002
5241	2530
5241	25769
5241	51315
5241	10514
5241	51233
5241	9179
5241	26119
5241	2203
5241	27006
5241	51552
5241	114932
5241	51642
5241	103
5241	22841
5241	23105
5241	5527
5241	7075
5241	79048
5241	4295
5241	60681
5241	23347
5241	1244
5241	1983
5241	7597
5241	55450
5241	1486
5241	6277
5241	23475
5241	10425
5241	5071
1132	3903
1132	92856
1132	89941
1132	4868
1132	57728
1132	689
1132	9984
1132	2113
1132	22919
1132	5609
1132	10894
1132	26033
1132	1132
1132	9550
1132	79717
1132	54532
1132	11120
1132	10257
1132	8654
1132	10110
1132	8744
1132	27202
1132	29903
1132	8698
1132	23212
1132	1609
1132	23414
1132	114818
1132	10777
1132	4946
1132	9683
1132	4005
1132	7444
1132	468
1132	842
1132	9990
1132	6779
1132	4330
1132	8402
1132	9968
1132	186
1132	84162
1132	9856
1132	91775
1132	79574
1132	4600
1132	6619
1132	7186
1132	7369
1132	491
1132	9232
1132	6283
1132	79872
1132	5976
1132	6512
1132	7124
1132	23089
1132	6770
1132	8655
1132	55343
1132	4320
1132	6715
1132	80024
1132	5441
1132	84440
1132	7080
1132	27243
1132	51228
1132	64137
1132	8538
1132	8434
1132	23169
1132	10458
1132	120
1132	81539
1132	1580
1132	25913
1132	5023
1132	9440
1132	51204
1132	7374
1132	10084
1132	5926
1132	1902
1132	88
1132	5149
8192	4792
8192	4927
8192	29100
8192	93
8192	1559
8192	51290
8192	5694
8192	2794
8192	4620
8192	23471
8192	4929
8192	25797
8192	25813
8192	1404
8192	29903
8192	9440
8192	10238
8192	9324
8192	64109
8192	146542
8192	5281
8192	1395
8192	6280
8192	10650
8192	5670
8192	4322
8192	1809
8192	79796
8192	51296
8192	4016
8192	64431
8192	2843
8192	771
8192	54457
8192	56171
8192	5635
8192	79807
8192	1537
8192	56920
8192	6564
8192	9150
8192	1894
8192	4642
8192	5296
8192	80032
8192	80746
8192	55102
8192	3929
8192	8192
8192	221981
8192	7813
8192	4824
8192	8204
8192	79836
8192	23514
8192	6590
8192	6742
8192	2176
8192	55806
8192	27095
8192	55083
8192	358
8192	8823
8192	7280
8192	10527
8192	54827
8192	23212
8192	11077
8192	80179
8192	26298
8192	5328
8192	3635
8192	4125
8192	27076
8192	4151
8192	148753
8192	5692
8192	2014
8192	654
8192	5756
8192	51643
8192	2036
8192	10562
8192	5925
8192	54453
8192	22887
8192	7761
8192	4482
8192	7547
8192	54465
8192	63976
8192	10049
8192	79863
8192	2543
8192	6277
8192	65125
8192	23258
8192	51125
8192	6421
8192	8928
8192	2557
8192	55827
8192	3766
8192	6926
8192	51601
8192	79573
8192	10871
8192	25769
8192	1388
8192	54982
8192	4188
8192	1138
8192	79447
8192	10990
8192	10279
8192	81544
8192	3189
8192	10216
8192	89
8192	1032
8192	6004
8192	6623
8192	5469
8192	5595
8192	81849
8192	23708
8192	3689
8192	29093
8192	51074
8192	5613
8192	4481
8192	81552
8192	2742
8192	6559
8192	2491
8192	4284
8192	23195
8192	51702
8192	25809
8192	51526
8192	23552
8192	9779
8192	56271
8192	10114
4792	8760
4792	7551
4792	55610
4792	80124
4792	26064
4792	79568
4792	50814
4792	79627
4792	5108
4792	2260
4792	6203
4792	54883
4792	837
4792	4621
4792	8318
4792	3669
4792	23210
4792	6443
4792	6201
4792	5581
4792	5244
4792	164656
4792	177
4792	8428
4792	3902
4792	139322
4792	55777
4792	5473
4792	29100
4792	5133
4792	5692
4792	55027
4792	3133
4792	373
4792	55280
4792	57608
4792	23617
4792	4320
4792	79958
4792	51087
4792	9221
4792	9491
4792	23347
4792	55188
4792	55534
4792	10818
4792	8761
4792	79074
4792	27190
4792	1820
4792	6406
4792	5408
4792	26098
5218	5058
5218	57128
5218	55846
5218	1666
5218	2767
5218	2145
5218	79789
5218	57187
5218	55192
5218	6274
5218	4059
5218	2826
5218	1833
5218	3786
5218	347
5218	55038
5218	10270
5218	162427
5218	78988
5218	54814
5218	6340
5218	116832
5218	54477
5218	79870
5218	9718
5218	2838
5218	79586
5218	4694
5218	55591
5218	6603
5218	1734
5218	9392
5218	10039
5218	10261
5218	26048
5218	8666
5218	29093
5218	57718
5218	6908
5218	26238
5218	79752
5218	51372
5058	80704
5058	10039
5058	1833
5058	51372
5058	84364
5058	57819
5058	670
5058	2145
5058	57187
5058	57663
5058	347
5058	1353
5058	11012
5058	6603
5058	4694
5058	6372
5058	54477
5058	1734
5058	26285
5058	55630
5058	79088
5058	78988
5058	9392
5058	79789
5058	9529
5058	3202
5058	54785
5058	26048
5058	79752
5058	2826
5058	26998
5058	4059
5058	55846
5058	6908
5058	23164
5058	9705
5058	79870
5058	55192
5058	55591
5058	2767
5058	57718
5058	162427
5058	9718
79968	10439
79968	27130
79968	81490
79968	29896
79968	54967
79968	55610
79968	10367
79968	9201
79968	10557
79968	29922
79968	9533
79968	1415
79968	79836
79968	11001
79968	2898
79968	1068
79968	7556
79968	79968
79968	103
79968	55753
79968	928
79968	1915
79968	1949
79968	55257
79968	54863
79968	2921
79968	51380
79968	23729
79968	269
79968	8685
79968	55532
10439	5756
10439	5444
10439	1244
10439	26285
10439	9847
10439	7746
10439	55745
10439	2334
10439	9926
10439	2768
10439	6627
10439	2176
10439	2115
10439	7089
10439	3119
10439	56965
10439	7456
10439	2119
10439	10487
10439	27087
10439	9682
10439	115708
10439	2161
10439	4048
10439	30001
10439	2290
10439	79736
10439	27040
10439	3326
10439	3452
10439	10422
10439	25975
10439	103
10439	79759
10439	65080
10439	4000
10439	928
10439	396
10439	54827
10439	4958
10439	6305
10439	8823
10439	57476
10439	7080
10439	1059
10439	22996
10439	81624
10439	375248
10439	5591
10439	1265
10439	9820
10439	26033
10439	6236
10439	51555
10439	6000
10439	51289
10439	4929
10439	2036
10439	11169
10439	92579
10439	7268
10439	4868
10439	84898
10439	56889
10439	661
10439	28956
10439	139322
10439	10098
10439	1470
10439	2675
10439	81555
10439	7052
10439	2034
10439	54892
10439	10514
10439	55691
10439	10489
10439	3688
10439	8241
10439	64423
10439	26085
10439	4026
10439	116985
10439	8086
10439	26751
10439	2050
10439	4938
10439	55556
10439	57509
10439	57038
10439	10939
10439	10827
10439	54566
10439	80209
10439	3251
10439	26507
10439	7098
10439	8893
10439	60468
10439	55365
10439	22979
10439	5681
10439	9720
10439	6493
10439	4756
10439	56945
10439	477
10439	64840
10439	54801
10439	9788
10439	5273
10439	1630
10439	54876
10439	56955
10439	631
10439	29123
10439	7849
10439	9158
10439	81626
10439	10084
10439	64417
10439	651
10439	3693
10439	55610
10439	5468
10439	79833
10439	4306
10439	6462
10439	55284
10439	917
10439	6584
10439	51228
10439	9340
10439	1514
10439	7381
10439	55138
10439	51317
10439	11332
10439	4063
10439	3672
10439	7291
10439	245812
10439	1539
10439	79568
10439	6865
10439	27000
10439	51715
10439	11342
10439	84168
10439	23252
10439	81849
10439	57733
10439	79087
10439	10769
10439	7348
10439	9644
10439	3091
10439	26039
10439	9825
10439	80776
10439	10928
10439	2166
10439	30009
10439	5715
10439	6370
10439	283638
10439	23102
10439	79656
10439	4610
10439	9156
10439	57559
10439	5858
10439	6822
5595	115708
5595	8288
5595	815
5595	79949
5595	8945
5595	51069
5595	5595
5595	8189
5595	26750
5595	221981
5595	394
5595	83468
5595	9526
5595	1293
5595	1116
5595	11144
5595	10622
5595	9158
5595	5565
115708	23080
115708	9737
115708	29028
115708	796
115708	115708
115708	1288
115708	79574
115708	10195
115708	6001
115708	2134
115708	10799
115708	4884
115708	138046
115708	9704
115708	3240
115708	150726
115708	5169
115708	10484
115708	64895
115708	3959
115708	23705
115708	56993
115708	1395
115708	26035
115708	1265
115708	5509
115708	2065
115708	8439
115708	126298
115708	10650
115708	9443
115708	92689
115708	5244
115708	10603
115708	23252
115708	51666
115708	2742
115708	1609
115708	5166
115708	57332
115708	57018
115708	79616
115708	4295
115708	80071
115708	6441
115708	56269
115708	154661
115708	11009
115708	1644
115708	5149
115708	27297
115708	5683
115708	1794
115708	6183
115708	189
115708	6305
115708	9984
115708	22884
115708	3340
115708	10949
115708	9649
115708	6444
115708	23316
115708	8664
115708	23217
115708	3817
115708	221749
115708	28996
115708	8818
115708	3910
115708	5408
115708	1512
115708	79034
115708	79368
115708	51340
115708	53339
115708	80012
115708	57418
115708	60487
115708	4284
115708	441024
115708	355
115708	4496
115708	23435
115708	55893
115708	9644
115708	6635
115708	1786
115708	6370
115708	25898
115708	8110
115708	6617
115708	55176
115708	26986
115708	1032
115708	57111
115708	27102
115708	54938
115708	4907
115708	2948
115708	4097
115708	3351
115708	51696
115708	6253
115708	3676
115708	81853
115708	79828
115708	79818
115708	6624
115708	7353
115708	2559
115708	79590
115708	100293516
115708	2192
115708	5473
115708	1911
115708	22845
115708	5306
115708	942
115708	7203
115708	51380
115708	10256
115708	3691
115708	80760
115708	60685
115708	8642
115708	4800
115708	23632
115708	55359
115708	23017
115708	10777
115708	10472
115708	2160
115708	140883
115708	10411
115708	6476
115708	26121
115708	9197
115708	8175
115708	3184
115708	617
115708	79180
115708	60401
115708	3915
115708	64374
115708	8808
115708	10668
115708	2690
115708	1669
115708	4109
115708	1476
115708	253782
115708	8233
115708	9702
115708	89
115708	64847
115708	9734
115708	51702
115708	528
115708	2328
115708	60558
115708	54810
115708	8685
115708	90333
115708	80114
115708	5071
115708	10990
115708	55898
115708	6367
115708	286205
115708	9457
115708	26520
115708	249
115708	3815
115708	9828
115708	820
115708	757
115708	5046
115708	9781
115708	81544
115708	79583
115708	8402
115708	10514
115708	2691
115708	309
115708	79815
115708	23135
115708	6283
115708	1738
115708	6884
115708	23075
115708	80031
115708	26751
115708	4899
115708	9894
115708	23517
115708	5937
115708	5925
115708	84243
115708	4047
115708	786
115708	51567
115708	55532
115708	3467
115708	55739
115708	4437
115708	8484
115708	56897
115708	1629
115708	4054
115708	90957
115708	153
115708	79158
115708	57715
115708	2876
115708	1152
115708	6840
115708	55744
115708	23413
115708	57062
115708	84065
115708	2867
115708	1781
115708	245812
115708	25769
115708	10
115708	4891
115708	8864
115708	27235
115708	5744
115708	81691
115708	57140
115708	56945
115708	9397
115708	22996
115708	54863
115708	79024
115708	10850
115708	23085
115708	19
115708	11163
115708	23492
115708	63035
115708	26873
115708	5081
115708	323
115708	4603
115708	2590
115708	5734
94025	8001
94025	54532
94025	10326
94025	79369
94025	190
94025	57001
94025	9514
94025	10112
94025	284904
94025	10565
94025	9702
94025	7390
94025	8487
94025	27
94025	55092
94025	894
94025	54863
94025	51267
94025	5138
94025	3614
94025	7350
94025	79154
94025	1371
94025	10733
94025	6925
94025	2689
94025	29088
94025	2104
94025	83637
94025	259
94025	1833
94025	3855
94025	23252
94025	928
94025	55244
94025	8517
94025	54967
94025	5791
94025	4005
94025	5600
94025	9886
94025	23367
94025	7862
94025	8273
94025	8574
94025	129025
94025	23245
94025	1244
8001	1432
8001	3691
8001	10213
8001	79568
8001	8148
8001	54329
8001	51393
8001	10166
8001	2176
8001	79369
8001	78989
8001	9197
8001	27
8001	8328
8001	4711
8001	2001
8001	8295
8001	27013
8001	80034
8001	4216
8001	1244
8001	84516
8001	1827
8001	8273
8001	1998
8001	57602
8001	6476
8001	9214
8001	54726
8001	1265
8001	25801
8001	23677
8001	610
8001	23481
8001	5600
8001	7350
8001	2317
8001	26017
8001	81626
8001	51454
8001	6925
8001	29100
8001	7390
8001	3635
8001	5791
8001	4440
8001	26279
8001	3753
8001	54967
8001	9048
8001	27286
8001	8428
8001	79759
8001	84162
8001	9702
8001	8001
8001	190
8001	84779
8001	51761
8001	3614
8001	64077
8001	29999
8001	202559
8001	3697
8001	26507
8001	26993
8001	23304
8001	388969
8001	1605
8001	80183
8001	23708
8001	115201
8001	8487
8001	54863
8001	6498
8001	23585
8001	5756
8001	23451
55625	79712
55625	1270
55625	30827
55625	3399
55625	5054
55625	9528
55625	84901
55625	6337
55625	55534
55625	4674
55625	2972
55625	23135
55625	51501
55625	23383
55625	440026
55625	5774
55625	57473
55625	79158
55625	7167
55625	6492
55625	7633
55625	91
79712	1378
79712	56656
79712	79012
79712	1719
79712	22934
79712	51350
79712	7102
79712	25803
79712	7205
79712	1959
79712	6603
79712	10641
79712	4905
79712	6520
79712	10734
79712	51233
79712	25928
79712	83461
79712	10847
79712	7305
79712	4292
79712	79888
79712	3061
79712	51029
79712	7372
79712	23105
79712	1892
79712	51321
6310	6277
6310	57523
6310	9457
6310	33
6310	27020
6310	4884
6310	5296
6310	375790
6310	23469
6310	22938
6310	4284
6310	1376
6310	51702
6310	9341
6310	10479
6310	10457
6310	2241
6310	23513
6310	5565
6310	11060
6310	79796
6310	27285
6310	22981
6310	779
6310	1476
6310	54839
6310	6310
6310	1310
6310	29118
9482	56675
9482	3489
9482	11046
6421	23211
6421	695
6421	4837
6421	9657
6421	6567
6421	1781
6421	7813
6421	1409
6421	54853
6421	10716
6421	9647
6421	6580
6421	79701
6421	10110
6421	3796
6421	29100
6421	57111
6421	22919
6421	10607
6421	4863
6421	55015
6421	10484
6421	6421
6421	2068
6421	155
6421	4649
6421	4094
6421	1953
6421	1558
6421	11335
6421	2176
6421	4071
6421	64417
6421	11273
6421	624
6421	5457
6421	26001
6421	7132
6421	10602
6421	7083
6421	11235
6421	3815
6421	8666
6421	10682
6421	3320
6421	64127
6421	53635
6421	22889
6421	2935
6421	51151
6421	10733
6421	23657
6421	1650
6421	1059
6421	1417
6421	9039
6421	51348
6421	4354
6421	5266
6421	847
6421	9463
6421	394
10196	10196
10196	10140
10196	931
10196	253143
10196	1523
10196	27175
10196	3762
10196	3995
10196	5449
10196	6907
10196	552889
10196	57215
10196	8085
10196	55532
10196	4606
10196	624
10196	3488
10196	4781
10196	1307
10196	50943
10196	54978
10196	29088
10196	10734
10196	6884
10196	51272
10196	22989
10196	7321
10196	5424
10196	23746
10196	768
10196	7095
10196	1138
10196	2776
10196	54707
81627	55554
81627	9025
81627	661
81627	6521
81627	221749
81627	81849
81627	7398
81627	3772
81627	7094
81627	26509
81627	2695
81627	30835
81627	1353
81627	55893
81627	3108
81627	1958
81627	9581
81627	28974
81627	10775
81627	29896
81627	23659
81627	3866
81627	9984
81627	2934
81627	55922
81627	7385
81627	56300
81627	7678
81627	55125
81627	11317
81627	51280
81627	81533
55827	284904
55827	26520
55827	540
55827	8557
55827	54583
55827	8674
55827	64116
55827	1827
55827	8676
55827	3101
55827	8671
55827	9071
55827	55827
55827	339229
55827	51294
55827	79001
55827	8794
55827	6741
55827	51582
55827	9158
55827	23765
55827	10793
55827	6201
55827	25909
55827	2689
55827	3697
55827	5408
55827	55332
55827	9658
55827	2016
55827	29088
55827	4893
55827	6277
55827	9260
55827	1213
55827	9892
55827	644096
55827	8928
55827	7299
55827	84779
55827	10365
55827	23193
55827	5527
55827	1380
55827	10490
55827	79701
55827	10285
55827	1982
55827	55105
55827	57107
55827	55759
55827	3669
55827	9898
55827	9228
55827	7175
55827	5250
55827	2662
55827	8574
55827	2043
55827	23312
55827	56882
55827	79759
55827	27235
55827	7006
55827	10607
55827	9168
55827	2197
55827	51706
55827	23478
55827	5933
55827	5138
55827	6622
55827	80185
55827	10777
55827	2303
55827	664
55827	10606
55827	10733
55827	23617
55827	51283
55827	2733
55827	4005
55827	50862
55827	3775
55827	7837
55827	10017
55827	3593
55827	9819
55827	5173
55827	4097
55827	7283
55827	65125
55827	221
55827	3744
55827	2914
55827	79074
55827	245812
55827	472
55827	7597
55827	2844
55827	2239
55827	25769
55827	55435
55827	23471
55827	140545
55827	10586
55827	10422
55827	9270
55827	84436
55827	8997
55827	4616
55827	1417
55827	10603
55827	4295
55827	55755
55827	10963
55827	64854
55827	8078
55827	56547
55827	1781
55827	23492
55827	5328
55827	23245
55827	51267
55827	64081
55827	55092
55827	55041
55827	79154
55827	54810
55827	9853
55827	56898
55827	3434
55827	1994
55827	79796
55827	10005
10365	23327
10365	57088
10365	23218
10365	4609
10365	55146
10365	10845
10365	6795
10365	5479
10365	3593
10365	56146
10365	10595
10365	3612
10365	5294
10365	245812
10365	7080
10365	11001
10365	119
10365	26692
10365	27328
10365	7456
10365	81689
10365	93973
10365	26033
10365	10160
10365	23032
10365	55633
10365	540
10365	8744
10365	4147
10365	2243
10365	51206
10365	25769
10365	2833
10365	2339
10365	55753
10365	54880
10365	57733
10365	63920
10365	27000
10365	5165
10365	9535
10365	63926
10365	7525
10365	10365
10365	9702
10365	3929
10365	1418
10365	5020
10365	23214
10365	3270
10365	10232
10365	5527
10365	8078
10365	3587
10365	51146
10365	27130
10365	79036
10365	11237
10365	8841
10365	55332
10365	10367
10365	2590
10365	57821
10365	1482
10365	27243
10365	10869
10365	65981
10365	7053
10365	477
10365	55239
10365	91782
10365	2872
10365	81831
10365	79866
10365	4311
10365	6000
10365	1514
10365	1043
10365	483
10365	1119
10365	22884
10365	23233
10365	1634
10365	6585
10365	6619
10365	1672
10365	55723
10365	80349
10365	30009
10365	9819
10365	5608
10365	3396
10365	4358
10365	58985
10365	11014
10365	58526
10365	6258
10365	283537
10365	2324
10365	4097
10365	23245
10365	51493
10365	1466
23327	1021
23327	146542
23327	50865
23327	5372
23327	3948
23327	27243
23327	10379
23327	22884
23327	22891
23327	11014
23327	57823
23327	51016
23327	23327
23327	9913
23327	3598
23327	6817
23327	308
23327	8428
23327	1388
23327	27178
23327	55640
23327	3672
23327	4493
23327	26238
23327	55359
23327	8314
23327	2876
51564	10840
51564	55640
51564	1340
51564	2113
51564	8110
51564	6440
51564	6199
51564	4211
51564	9056
51564	6895
51564	8228
51564	9921
51564	11321
51564	4756
51564	6493
51564	8884
51564	23132
51564	55315
51564	1173
51564	55322
51564	1429
51564	9788
51564	8428
51564	51303
51564	5685
51564	79931
51564	84779
51564	2928
51564	4648
51564	10495
51564	53635
51564	29091
51564	11108
51564	55454
51564	22996
51564	64318
51564	6925
51564	7045
51564	4838
51564	81691
51564	51735
51564	80774
51564	8631
51564	79713
51564	10755
51564	55840
10730	26173
10730	8818
10730	1808
10730	79602
10730	5236
6549	64581
6549	30811
6549	51196
6549	8038
6549	5516
6549	93349
6549	9679
6549	58158
6549	23553
6549	30836
6549	27074
6549	4720
6549	23673
6549	54466
6549	5589
6549	3746
6549	81626
6549	60482
6549	2192
6549	54870
6549	55319
6549	55623
6549	6464
6549	6476
6549	284904
6549	9569
6549	8578
6549	79180
6549	2275
6549	1789
6549	2998
6549	22955
6549	10001
6549	8778
6549	4747
6549	1111
6549	404093
6549	55890
6549	7032
6549	9341
6549	8718
6549	84440
6549	2170
6549	9242
6549	23390
6549	26046
6549	5684
6549	216
6549	10022
6549	5100
6549	6422
6549	3373
6549	10112
6549	9162
6549	23589
8795	4606
8795	57418
8795	4146
8795	2914
8795	79589
8795	4939
8795	51317
8795	27306
8795	11108
8795	3106
8795	11179
8795	896
8795	5683
8795	9656
8795	23326
8795	5756
8795	4524
8795	155
8795	7376
8795	2948
8795	1147
8795	9751
8795	7091
8795	90480
8795	8312
8795	10514
8795	5933
8795	23120
8795	6370
8795	79135
8795	93210
8795	3948
8795	366
8795	8574
8795	4184
8795	79158
8795	4160
8795	9185
8795	22856
8795	596
8795	79370
8795	6497
8795	5582
8795	22918
8795	1047
8795	10245
8795	9324
8795	23598
8795	79586
8795	1628
8795	6334
8795	51104
8795	56656
8795	80019
8795	54332
8795	57335
8795	27
8795	5653
8795	330
8795	28
8795	10007
8795	9315
8795	241
8795	9194
8795	79640
8795	2664
8795	23316
8795	8091
8795	7251
8795	3672
8795	55165
8795	64778
8795	22866
8795	36
8795	56623
8795	4282
8795	9604
8795	55219
8795	7175
8795	29088
8795	7862
22849	83660
22849	9690
22849	11017
22849	4779
22849	79675
22849	55240
22849	283638
22849	55312
22849	81554
22849	2555
22849	6748
22849	6305
22849	8618
22849	445347
22849	10750
22849	1471
22849	1827
22849	9857
22849	51052
22849	10911
22849	225
22849	2189
22849	55745
22849	54957
22849	54872
22849	57001
22849	55106
22849	23627
22849	2733
22849	57018
22849	27333
22849	133619
22849	3815
22849	7093
22849	81849
22849	9631
22849	140465
22849	8824
22849	10647
22849	79717
22849	7108
22849	7080
22849	56925
22849	23218
83660	2135
83660	79659
83660	8542
83660	55135
83660	1135
83660	10907
83660	3441
83660	9071
83660	1622
83660	55026
83660	11100
83660	2297
83660	3692
83660	8812
83660	4707
83660	64595
83660	90411
83660	4842
83660	81616
83660	959
83660	387
51303	64866
51303	51393
51303	176
51303	1154
51303	9120
51303	57608
51303	8110
51303	6925
51303	1173
51303	79137
51303	5982
51303	6199
51303	54863
51303	3718
51303	50837
51303	1059
51303	3756
51303	9152
51303	8228
51303	79923
51303	4005
51303	8428
51303	80895
51303	9587
51303	1404
51303	4838
51303	10363
51303	7482
51303	55510
51303	4642
51303	9912
51303	3110
51303	10495
9330	8726
9330	1880
9330	84440
9330	2308
9330	51030
9330	326
9330	2876
9330	57188
9330	2779
9330	10677
9330	9330
9330	54619
9330	22902
9330	1447
9330	55328
9330	7158
9330	2867
9330	1535
9330	9530
8726	51729
8726	4008
8726	7314
8726	9128
8726	8747
8726	55106
8726	11169
8726	7381
8726	23074
8726	64866
8726	25909
8726	6892
8726	23210
8726	55002
8726	917
8726	54457
8726	1901
8726	79575
8726	91137
8726	55359
8726	80232
8726	7158
8726	1088
8726	10845
8726	283459
8726	3142
8726	5568
8726	10813
8726	55298
8726	9825
8726	64236
8726	8402
8726	51428
8726	10557
8726	9792
8726	4284
8726	10595
8726	2346
8726	7504
8726	868
8726	29969
8726	10236
8726	79600
8726	79884
8726	50515
8726	10616
8726	55769
8726	9168
8726	11179
8726	6575
8726	8726
8726	4643
8726	375248
8726	8793
8726	11009
8726	83460
8726	3559
8726	55236
8726	11235
8726	23301
8726	57030
8726	10603
8726	29118
8726	23313
8726	11258
8726	7134
8726	9881
8726	5968
8726	9530
8726	9902
8726	388969
8726	2814
8726	55116
8726	291
8726	29105
8726	55328
8726	22864
8726	5881
8726	4616
8726	11171
8726	256987
8726	3623
8726	8322
8726	11065
8726	22927
8726	2161
8726	56993
8726	30009
8726	3958
8726	56667
8726	9308
8726	55113
8726	4632
8726	9510
8726	53905
8726	758
8726	5071
8726	55365
8726	5653
8726	8553
8726	55173
8726	55013
8726	3059
8726	10199
8726	8439
8726	79803
8726	79590
8726	27141
8726	9985
8726	54807
8726	9473
8726	5582
8726	54345
8726	9762
8726	5575
8726	79004
8726	80209
8726	433
8726	1512
8726	55284
8726	9631
8726	8945
8726	4179
8726	5509
8726	55176
8726	22902
8726	9994
8726	5976
8726	55778
8726	10622
8726	7087
8726	8556
8726	9454
8726	3074
8726	11024
8726	81544
8726	57118
8726	4775
8726	55247
8726	57523
8726	64581
8726	971
8726	3985
8726	10746
8726	100506658
8726	5157
8726	8651
8726	23598
8726	56547
8726	8718
8726	55700
8726	60436
8726	11188
8726	9695
8726	221749
8726	3914
8726	1376
8726	10971
8726	6059
8726	7287
8726	9451
8726	7248
8726	4058
8726	64981
8726	6635
8726	29995
8726	11196
8726	9658
8726	161291
8726	2948
8726	29086
8726	53
8726	474344
8726	6573
8726	2707
