source_protein	target_protein
3824	54883
3824	800
3824	6683
3824	627
3824	421
3824	5330
3824	1462
3824	60676
3824	60492
3824	26091
3824	4694
3824	774
3824	2938
3824	50944
3824	994
3824	8880
3824	79873
3824	30008
3824	25913
3824	9855
3824	55275
3824	8837
3824	50628
3824	3482
3824	3693
3824	6464
3824	5326
3824	4617
3824	5764
3824	3358
3824	5161
3824	8570
3824	11313
3824	2538
3824	57472
3824	2296
3824	3855
3824	319
3824	4332
3824	1398
3824	5864
3824	2274
3824	4313
3824	5345
3824	5350
3824	79980
3824	22978
3824	4140
3824	5376
3824	10112
3824	23435
3824	3605
3824	55700
3824	402
3824	4355
3824	26276
3824	30968
3824	90410
3824	7775
3824	1936
3824	7408
3824	10556
3824	1852
3824	55145
3824	6279
3824	10260
3824	79879
3824	8028
3824	10401
3824	1031
3824	554
3824	3181
3824	54910
3824	5689
3824	7867
3824	2677
3824	2222
3824	26511
3824	376267
3824	1906
3824	8454
3824	4951
10499	2671
10499	4915
10499	55643
1635	57092
1635	9440
1635	1005
1635	943
1635	29068
1635	8555
1635	9479
1635	29780
1635	361
1635	5130
1635	6275
1635	4605
1635	6895
1635	10392
1635	5054
8419	2323
8419	7317
8419	6422
8419	9696
8419	8555
8419	2872
8419	4676
9179	1946
9179	6502
9179	6531
9179	53637
9179	2886
9179	30000
9179	81576
9179	23335
9179	23673
9179	22797
9179	1298
9179	7031
9179	6441
9179	2804
2671	735
2671	2890
2671	10009
735	1400
735	3241
735	10228
735	25837
735	6093
735	3101
735	54107
2890	5858
2890	57113
10009	5794
10009	8825
10009	5949
10009	80198
10009	4849
10009	80176
10009	2886
10009	57003
4884	29974
4884	6865
4884	7010
4884	84271
4884	6581
4884	22883
4884	337
4884	2065
4884	6182
4884	79003
4884	57763
4884	7701
4884	4148
4884	2806
4884	4761
4884	2317
4811	8539
4811	5864
8539	3854
8539	60492
8539	55116
8539	5837
8539	2900
8539	6837
8539	3605
8539	57763
8539	4792
8539	5864
8539	5161
8539	170680
8539	4968
5864	2867
5864	10628
5864	54843
5864	6457
5864	11102
5864	4321
5864	8328
5864	10939
5864	51735
5864	5394
5864	60492
5864	3398
5864	1660
5864	1861
5864	23616
5864	29959
5864	5587
5864	317
5864	3066
5864	5161
5864	3196
5864	55198
5864	55116
5864	7701
5864	5345
5864	642
5864	10083
5864	81631
5864	55700
5864	170680
5864	2317
5864	3605
5864	10557
5864	10556
5864	1268
5864	6641
5864	4968
5864	79720
5864	5531
5864	8454
5864	3775
5864	783
10558	79720
10558	4931
10558	6318
79720	5161
79720	376267
4931	3605
4931	8454
6318	23481
6318	9113
6318	2673
6318	57523
6318	728
6318	51046
6318	2550
6318	6595
6318	1184
6318	285527
6318	51002
6318	3383
6318	22882
6318	10625
6318	5025
6318	5710
23348	2000
23348	7205
23348	10450
23348	1477
23348	51193
23348	9802
23348	3638
23348	6507
23348	55591
23348	5148
23348	5562
23348	1244
23348	2547
23348	6942
23348	79784
23348	10059
23348	6386
23348	7783
23348	2647
23348	9789
23348	51127
55966	5519
55966	3624
55966	79723
55966	54830
55966	83440
55966	2590
55966	10204
55966	6850
55966	10567
55966	8328
55966	4820
55966	1891
55966	54883
55966	8153
55966	56940
55966	27336
55966	6683
55966	6647
55966	2027
55966	2570
55966	51365
55966	5291
55966	27301
55966	5552
55966	994
55966	2245
55966	10905
55966	2705
55966	636
55966	23164
55966	930
55966	5527
55966	55275
55966	474
55966	55907
55966	57823
55966	3693
55966	90410
55966	9618
55966	3861
55966	6138
55966	26130
55966	9351
55966	8570
55966	7775
55966	1748
55966	2200
55966	8812
55966	1936
55966	9235
55966	4986
55966	8733
55966	6710
55966	794
55966	3250
55966	4900
55966	7345
55966	6617
55966	51226
55966	5592
55966	3912
55966	55336
55966	4883
55966	8802
55966	7067
55966	7417
55966	4771
55966	3855
55966	4487
55966	845
55966	7867
55966	6354
55966	598
55966	100507436
55966	1803
55966	5163
55966	10762
55966	7112
55966	56288
55966	3732
55966	1398
55966	29928
55966	22978
114088	2071
114088	11282
114088	9306
2071	6773
2071	83734
2071	5371
2071	64106
2071	6604
2071	2103
11282	90865
11282	23708
11282	51474
11282	10567
11282	5977
11282	5569
11282	54212
11282	5747
11282	862
11282	147
11282	60493
11282	9588
11282	51205
11282	26502
11282	10732
11282	59338
9306	90865
9306	6546
9306	6855
9306	9869
9306	9623
9306	2004
9306	547
9306	5495
9306	2313
9306	322
9306	1006
9306	55585
84823	9470
84823	81932
84823	2873
84823	3135
84823	2005
2897	23126
2897	65057
2897	4897
23126	6457
23126	7441
23126	1399
23126	9512
23126	54665
23126	10016
23126	5989
23126	5338
23126	10758
23126	54883
23126	3172
23126	60401
23126	146691
23126	5393
23126	55207
23126	8988
23126	6147
23126	57019
23126	1742
23126	91752
23126	4059
23126	22933
23126	10845
23126	1446
23126	7398
23126	8818
23126	8607
23126	467
23126	4685
23126	819
23126	126070
23126	3755
23126	3809
23126	8841
23126	440
23126	10736
23126	5376
23126	5681
23126	55738
23126	5175
23126	402
23126	51304
23126	5802
23126	55142
23126	316
65057	10628
65057	51286
65057	6457
65057	9512
65057	54665
65057	10016
65057	5688
65057	8817
65057	5275
65057	51283
65057	9064
65057	10522
65057	9229
65057	6473
65057	55722
65057	285
65057	9044
65057	79623
65057	53637
65057	5393
65057	23231
65057	55207
65057	8988
65057	22933
65057	27348
65057	5967
65057	8793
65057	1944
65057	5876
65057	9669
65057	10736
65057	7398
65057	83463
65057	5898
65057	1809
65057	5475
65057	3918
65057	4863
65057	440
65057	65125
65057	1907
65057	55655
65057	4090
65057	6731
65057	79369
65057	117178
65057	2171
65057	51138
65057	5837
65057	54880
65057	8936
65057	112399
65057	4790
65057	3755
65057	80349
65057	1642
4897	10002
4897	3814
4897	402
4897	5475
4897	54344
4897	5802
4897	5688
4897	8817
4897	7511
4897	126070
4897	10553
4897	10618
4897	22933
4897	6598
4897	53637
4897	9706
4897	83463
4897	3235
4897	5884
4897	9855
4897	374
4897	10342
4897	2160
4897	5876
4897	65125
4897	5681
4897	60528
4897	1399
4897	8988
4897	6147
4897	57019
4897	5275
4897	9669
4897	11102
4897	3809
4897	1944
4897	4585
4897	63925
4897	10736
4897	55565
4897	4863
4897	1446
4897	2171
4897	9021
4897	9742
4897	55142
4897	10628
4897	51286
4897	6832
4897	7398
4897	1907
4897	5898
4897	5967
4897	440
4897	5376
4897	9512
4897	54665
4897	10016
4897	23231
4897	22821
4897	55207
4897	2029
4897	5525
4897	4192
4897	8655
4897	5837
4897	4790
4897	10124
444	2193
2193	10365
2193	55859
2193	2323
2193	2322
2193	55229
2193	8692
2193	9244
10365	55669
10365	996
10365	11176
10365	4194
10365	6827
10365	598
10365	9789
10365	5243
55669	2873
11176	55249
11176	9575
11176	8411
11176	8193
11176	9188
11176	1365
4194	3108
4194	29761
4194	2873
4194	1072
6827	54869
6827	51285
6827	10994
6827	9924
6827	79571
6827	23588
6827	55272
6827	23
6827	23279
6827	26355
6827	51474
6827	1329
6827	2931
6827	8218
6827	8291
6827	54927
6827	5611
6827	161
6827	9869
6827	55734
6827	1024
6827	3811
6827	8328
6827	6539
6827	54700
6827	5595
6827	23545
6827	553
6827	6416
6827	581
6827	3485
6827	25979
6827	2074
6827	59286
6827	9637
6827	402
6827	5450
6827	4660
6827	9063
6827	7874
6827	26155
6827	2873
6827	27236
6827	10630
6827	7855
6827	11155
6827	22933
6827	7009
6827	2670
6827	80205
6827	4605
6827	9265
6827	9446
6827	5913
6827	55229
6827	7049
6827	1175
6827	51282
6827	6091
6827	5876
6827	70
6827	2358
6827	55885
6827	3918
6827	140462
6827	8988
6827	6147
6827	57019
6827	9191
6827	65117
6827	30837
6827	10817
6827	140545
6827	1413
6827	26151
6827	10847
6827	63925
6827	55565
6827	5348
6827	3073
6827	669
6827	5193
6827	100132285
6827	377
6827	334
6827	9419
6827	6908
6827	9841
6827	85363
6827	100507436
6827	23017
6827	6117
6827	6331
6827	29959
6827	7169
6827	6136
6827	9531
6827	4496
6827	55207
6827	5141
6827	9114
6827	8655
6827	9021
6827	2642
6827	51204
6827	8454
598	150
598	10808
598	55295
598	10411
598	64285
598	476
598	793
598	8988
598	6367
598	4758
598	25928
598	6659
598	27131
598	29922
598	3939
598	9110
598	12
598	1071
9789	8148
9789	1896
9789	3059
9789	9575
9789	3273
9789	1146
9789	843
9789	7431
9789	80152
9789	54861
9789	3868
9789	10732
5243	51666
5243	7170
5243	6397
5243	79849
5243	2318
5243	5782
5243	5494
5243	10018
5243	6566
5243	217
5243	3939
5243	1876
5243	55209
5243	785
5243	57326
5243	7832
5243	10672
5243	5979
5243	4804
5243	3802
5243	728
5243	4245
5243	8601
5243	8559
5243	1105
5243	7518
5243	79365
5243	56992
5243	22884
5243	9255
5243	9261
5243	23780
5243	482
5243	3054
5243	25
5243	6505
5243	8717
5243	2923
5243	79784
5243	7185
10818	9063
9063	5732
9063	857
9063	5593
9063	9440
9063	729
9063	5872
9063	79719
9063	5045
9063	57817
9063	6531
9063	22906
9063	6875
9063	1024
9063	9039
9063	5076
9063	3126
9063	26150
9063	9567
9063	2893
9063	53637
9063	8787
9063	5087
9063	2696
9063	663
9063	3399
9063	2244
9063	9908
9063	2923
9063	7334
9063	2977
9063	29844
9063	1983
9063	9982
9063	57134
9063	59286
9063	11338
9063	8542
9063	5250
9063	10920
9063	3798
9063	6908
9063	26155
9063	3842
9063	79080
9063	51282
9063	6558
9063	8089
9063	8818
9063	55885
9063	9172
9063	9191
9063	6581
9063	1508
9063	6014
9063	3976
9063	55011
9063	25818
9063	7201
9063	7226
9063	4004
9063	54458
9063	5193
9063	1902
9063	7415
9063	7105
9063	57003
9063	9419
9063	11080
9063	5822
9063	80349
9063	7169
9063	2355
9063	64754
9063	5533
9063	117178
9063	9712
9063	5837
9063	570
9063	57763
9063	3623
5732	376267
5732	6339
5732	6727
5732	10505
376267	3613
376267	6773
376267	6457
376267	5276
376267	5045
376267	5023
376267	5498
376267	2965
376267	23327
376267	5213
376267	273
376267	8786
376267	10716
376267	898
376267	64837
376267	800
376267	627
376267	5719
376267	379
376267	1814
376267	6751
376267	1390
376267	55885
376267	5052
376267	8915
376267	7112
376267	8559
376267	1105
376267	8724
376267	1525
376267	7851
376267	57379
376267	25888
376267	10112
376267	392
376267	402
376267	26276
376267	1012
376267	2984
376267	30968
376267	3313
376267	9191
376267	6194
376267	10401
376267	3181
376267	6386
376267	1300
376267	2677
376267	9841
376267	27
376267	2222
376267	1906
376267	8454
6339	659
6339	10773
6339	9442
6339	57062
6339	9212
6339	11082
6339	6642
6339	5230
6339	1259
6339	4145
6339	9873
6339	6760
6339	8685
6339	28955
6339	55655
6339	8799
6339	892
6727	51719
6727	1839
10505	7572
10505	10083
10505	3775
10505	9770
10505	25888
10505	1642
4665	2627
2627	51499
2119	2590
2119	6483
2119	4881
2119	1612
2119	10263
2119	55916
2119	10556
2119	3563
5792	4681
917	2821
2821	23072
2821	2516
2821	8912
2821	3241
2821	4282
2821	10763
2821	8200
2821	920
2821	537
2821	4947
2821	11171
2821	3693
2821	5256
2821	10435
2821	6620
2821	26999
11005	9132
11005	10345
11005	356
11005	10678
11005	486
11005	6102
11005	3587
11005	8899
11005	1289
11005	5021
9966	79890
1160	55116
1160	9056
1160	3590
1160	2677
1160	6840
25897	10519
25897	51168
10519	81618
10519	83941
10519	1286
51168	5393
51168	928
51168	54212
51168	55585
7290	928
7290	474
7290	7867
7290	6532
7290	55275
7290	3855
7290	10736
7290	1010
7290	8028
7290	10567
7290	58157
7290	6683
928	23235
928	10692
928	5932
928	1465
928	23
928	54518
928	7089
928	23119
928	1813
928	100
928	6728
928	1014
928	5338
928	4062
928	8851
928	3646
928	7307
928	8660
928	10635
928	9367
928	23305
928	23616
928	1642
928	6717
928	2700
928	51594
928	5267
928	221692
928	3700
928	81858
928	1959
928	8479
928	60482
928	9168
928	2171
928	60529
928	1404
928	5660
928	2313
928	8904
928	79088
928	7031
928	7097
928	56996
928	64582
928	22885
474	476
474	8609
474	5270
474	6519
474	794
474	5376
474	10072
474	3861
7867	6619
7867	5994
7867	4644
7867	5270
7867	2823
6532	23641
6532	53904
6532	9110
6532	55240
6532	8609
6532	9252
6532	348995
55275	2254
55275	5994
55275	8243
55275	4605
55275	5270
55275	10112
55275	1269
55275	51343
3855	476
3855	5994
3855	59338
3855	5270
3855	9627
3855	7164
3855	10112
3855	3861
10736	3352
10736	1642
1010	5270
1010	10072
1010	5994
1010	23650
1010	3861
8028	832
8028	23558
8028	5376
10567	23708
10567	147
10567	384
10567	9588
10567	4093
58157	80349
58157	5627
6683	1325
6683	476
6683	5994
6683	10112
6683	7369
6683	51157
6683	3635
6683	51343
6683	5270
6683	1269
6683	7164
6683	8609
6683	5627
6683	27286
7374	137886
137886	8239
137886	2965
137886	2707
137886	4973
137886	23209
137886	120
83464	10000
6626	115201
115201	9001
115201	2892
115201	54431
115201	80349
115201	3554
115201	26092
115201	109
115201	9489
115201	1432
115201	6046
79763	3394
79763	5691
79763	10113
79763	7514
79763	23092
79763	2145
79763	10651
79763	4863
79763	4646
79763	9211
3394	5066
3394	26271
3394	4863
3394	11340
3394	4340
3394	25841
3394	63925
3394	11077
3394	5995
3394	355
3394	7009
3394	1968
3394	84164
7122	10049
7122	7376
7122	56992
57161	5915
57161	133
1123	55723
55723	140290
55723	6653
55723	3755
55723	284403
55723	5062
55723	9501
55723	54840
55723	3801
55723	10907
55723	5745
55723	64215
253461	1020
253461	10210
1020	64328
1020	10425
1020	57610
1020	6013
1020	9209
1020	5611
1020	3670
1020	57062
1020	29098
1020	7538
1020	54977
1020	778
1020	51366
1020	5910
1020	3881
1020	58525
1020	55191
1020	5830
1020	6810
10210	765
10210	6457
10210	302
10210	79719
10210	5066
10210	51474
10210	3108
10210	8328
10210	1305
10210	53637
10210	23075
10210	4115
10210	581
10210	55770
10210	5999
10210	5358
10210	60492
10210	22924
10210	55207
10210	8988
10210	3937
10210	8837
10210	26240
10210	902
10210	57559
10210	10392
10210	25855
10210	92609
10210	2237
10210	25862
10210	1642
10210	57472
10210	56311
10210	390
10210	3566
10210	3630
10210	2036
10210	5883
10210	3631
10210	29935
10210	79784
10210	1289
10210	3952
10210	29108
10210	55803
10210	30968
10210	51282
10210	1967
10210	9107
10210	2670
10210	5788
10210	30837
10210	131408
10210	84164
10210	9841
9050	25782
9050	10422
5519	10204
5519	10112
5519	23589
5519	4880
5519	476
5519	23030
5519	8243
5519	5270
5519	55110
5519	799
5519	23593
5519	51172
5519	7252
5519	5994
5519	2538
5519	2245
5519	5686
10204	3727
10204	23129
10204	1269
10204	23162
10204	30968
10204	23589
10204	6351
10204	4585
10204	63925
10204	432
10204	55509
10204	6156
10204	1182
10204	28992
10204	9337
10204	10232
10204	23113
10204	7884
10204	4880
10204	10285
10204	1915
10204	3957
10204	2153
10204	9355
10204	23072
10204	11052
10204	9104
10204	7252
10204	22986
10204	7334
10204	5686
10204	26268
10204	2561
10204	57003
10112	283
10112	56940
10112	994
10112	5452
10112	3693
10112	6354
10112	1803
10112	2695
10112	23401
10112	3605
10112	392
10112	60491
10112	554
23589	23072
23589	23030
23589	4988
23589	3608
23589	55110
23589	23593
23589	51172
23589	54386
4880	9183
4880	23030
4880	7052
4880	55110
4880	5645
4880	4130
4880	23593
4880	51172
4880	126070
476	6850
476	2323
476	4598
476	4820
476	57062
476	181
476	29760
476	4089
476	9013
476	5163
476	9351
476	3693
476	3250
476	54976
476	2274
476	7345
476	2705
476	1031
23030	7170
23030	55661
23030	23162
23030	6619
23030	23635
23030	5700
23030	5686
23030	3059
23030	9521
23030	962
23030	25818
23030	1105
23030	959
23030	1048
23030	7079
23030	51741
23030	288
23030	10620
23030	5645
23030	51172
8243	1585
8243	79980
5270	11102
5270	1828
5270	6850
5270	5291
5270	3693
5270	100507436
5270	6732
5270	6519
5270	90410
55110	2323
55110	6653
55110	9183
55110	177
55110	4881
55110	1636
55110	54532
55110	3488
55110	9585
55110	9351
55110	131408
55110	799
55110	5645
55110	4130
55110	23593
55110	51172
799	432
799	23162
799	6856
799	6653
799	4883
799	3608
799	4130
799	23593
799	51172
23593	2323
23593	55742
23593	9183
23593	5645
23593	4130
23593	55565
23593	6364
23593	51172
23593	2913
51172	23077
51172	1121
51172	25842
51172	2323
51172	8538
51172	9183
51172	5686
51172	5645
51172	4130
51172	10039
51172	79612
51172	408
51172	11052
51172	2913
7252	23077
7252	3727
7252	64777
7252	9371
7252	242
7252	9491
7252	5686
7252	6402
7252	6837
7252	7164
7252	5303
7252	10847
7252	6223
7252	131408
5994	5626
5994	8328
5994	10647
5994	2915
5994	9584
5994	23129
5994	9437
5994	1585
5994	29760
5994	3861
5994	725
5994	4883
5994	6195
5994	8802
5994	7166
5994	10023
5994	7913
5994	1398
5994	8812
5994	554
5994	5291
5994	5669
5994	2971
5994	10318
5994	4487
5994	59338
2538	7417
2245	5163
2245	8570
2245	29760
2245	2109
2245	1471
5686	1193
5686	51741
5686	4035
5686	8819
5686	6663
10461	1718
4887	79152
4887	9990
4887	5708
79152	9990
79152	29108
5708	79101
10458	3204
10458	6658
10458	22853
3204	1111
3204	5425
3204	7378
3204	2335
3204	2004
3204	6293
3204	754
3204	326
3204	6712
3204	5950
6658	754
6658	6712
6658	23287
6658	2175
22853	9989
22853	11127
22853	3108
22853	2004
22853	23165
22853	2787
22853	8302
22853	5995
22853	667
22853	6712
22853	754
22853	6293
22853	2995
9091	9087
9091	8473
9087	3356
9087	64106
9087	55577
8473	1943
8473	1938
8473	64710
8473	55207
8473	10907
8473	2261
8473	7629
8473	4607
22888	23189
10139	26058
10139	1727
10139	23138
10139	28511
10139	1212
10139	25776
10139	51706
2150	8787
2150	5087
2150	1832
2150	10397
2150	3798
6456	5992
6456	1540
6456	89781
51601	553
3766	1453
3766	2923
3766	204
10926	8870
10926	80329
10926	10928
10926	8729
8870	10686
8870	8655
8870	2888
80329	10235
80329	8729
10928	83941
10928	60490
10928	3781
10928	10099
10928	26052
10928	55090
10928	7299
10928	23673
10928	7284
10928	9355
10928	8976
10928	54778
10928	1824
10928	4486
10928	11078
10928	51741
10928	8935
10928	19
8729	5578
3184	3937
3184	79033
3184	1823
3937	10692
3937	22974
3937	6457
3937	9397
3937	3727
3937	11231
3937	5688
3937	6855
3937	3386
3937	56998
3937	23640
3937	2961
3937	10758
3937	768
3937	10006
3937	8328
3937	55722
3937	3371
3937	7249
3937	394
3937	355
3937	8825
3937	26017
3937	2027
3937	6909
3937	7083
3937	5700
3937	81693
3937	4036
3937	822
3937	23467
3937	6581
3937	5494
3937	5965
3937	55700
3937	23683
3937	6901
3937	2984
3937	1263
3937	1719
3937	54149
3937	3273
3937	1146
3937	25
3937	6205
3937	10899
3937	6470
3937	10193
3937	51729
3937	8459
3937	29780
3937	57060
3937	6091
3937	10174
3937	4973
3937	55236
3937	27352
3937	8087
3937	2888
3937	9191
3937	4849
3937	3698
3937	5175
3937	25888
3937	4843
3937	8805
3937	7786
3937	3631
3937	2557
3937	8417
3937	3237
3937	2209
3937	669
3937	4077
3937	164656
3937	213
3937	10134
3937	183
3937	10557
79033	8498
79033	5125
1823	5066
1823	6483
1823	970
1823	3467
1823	55734
1823	10154
1823	55742
1823	4115
1823	55207
1823	10273
1823	1265
1823	2512
1823	51024
1823	3763
1823	3207
6094	9862
43	4973
43	924
43	22974
43	9001
43	8328
43	6720
43	841
43	6925
43	50488
43	51474
43	59338
4973	6444
4973	4659
4973	1603
4973	5376
924	57147
924	10295
22974	26100
9001	5973
9001	1047
8328	140290
8328	983
8328	51474
8328	5494
8328	7881
8328	9191
8328	10282
8328	3861
8328	4140
8328	55207
8328	4968
8328	6840
8328	55116
8328	5837
8328	9925
8328	3857
8328	7334
8328	4487
6720	3801
6720	53407
841	6621
6925	2100
6925	8631
6925	2051
6925	7903
6925	55662
6925	51657
6925	8570
6925	6678
6925	5427
6925	3281
6925	9517
6925	2162
6925	8809
6925	8692
6925	50488
50488	27102
50488	8631
50488	1478
50488	3106
50488	6619
50488	51657
50488	5464
50488	8570
50488	5427
50488	90410
50488	5068
50488	9666
50488	8692
51474	9531
51474	23401
51474	5494
51474	6580
51474	4968
59338	140290
59338	5626
59338	4084
59338	1999
59338	5291
59338	1585
59338	6195
59338	7166
5096	7851
7851	55734
7851	57827
7851	57126
7851	6615
7851	3746
7851	22796
1892	398
1892	3624
1892	10902
5257	3624
5257	6546
5257	9869
398	10214
10214	7718
10214	51604
10214	4176
10214	1506
10214	4643
10214	10481
10214	23191
10214	10265
10214	3458
10214	1314
10214	4988
10214	1911
10214	8021
10214	10788
10214	478
10214	80349
10214	57113
10214	9110
10214	54
10214	4004
10214	308
10214	53616
10214	7332
10214	55207
10214	23283
10214	5601
10214	6598
10214	2027
10214	1510
10214	10403
10214	4281
3624	2569
3624	971
971	10902
971	997
971	6546
971	9869
997	2318
997	9672
997	60482
997	23162
9672	355
60482	5133
60482	80344
60482	27247
60482	3574
60482	7083
60482	8555
60482	29777
60482	2202
60482	8620
60482	10959
60482	10768
60482	5972
60482	2048
60482	126070
23162	23225
23162	1605
23162	3608
23162	1356
23162	79446
23162	8738
23162	2230
23162	10370
5608	1510
1510	9170
1510	55534
1510	5045
1510	1665
1510	330
1510	57787
1510	51004
1510	50944
1510	57559
1510	10395
1510	1441
1510	8915
1510	22818
1510	6014
1810	2209
1810	23299
2209	5950
23299	178
23299	3425
1946	22797
1946	133
1946	1809
1946	3226
1946	3809
1946	9360
1946	1240
1946	83700
1946	710
1946	4703
1946	2804
22797	51319
22797	7334
22797	1240
22797	7009
22797	10163
22797	10121
22797	3226
22797	9210
133	9655
1809	4144
1809	285
1809	2091
1809	926
1809	5739
1809	3207
1809	23321
1809	80349
1809	10121
1809	7874
1809	384
3226	83714
3226	949
3226	8910
3226	10121
3809	54700
3809	3190
9360	79695
9360	55223
9360	10252
9360	6531
9360	285
9360	53637
9360	2074
9360	29844
9360	2920
1240	5962
1240	2979
1240	7439
1240	55272
1240	1477
1240	6854
1240	1193
1240	3814
1240	2832
1240	23635
1240	7975
1240	5523
1240	8875
1240	1265
1240	9841
1240	25888
1240	54778
1240	6468
1240	4585
1240	5967
1240	1843
1240	3775
1240	10103
1240	51013
1240	9210
1240	9525
1240	6373
1240	22986
1240	23682
1240	10557
83700	6457
83700	5932
83700	11190
83700	3551
83700	22839
83700	8302
83700	259173
83700	11214
83700	10163
83700	26271
83700	79034
83700	64100
83700	9321
83700	3543
83700	60529
710	51593
710	26297
710	23235
710	8482
710	392
710	23539
710	9191
710	59286
710	56926
710	25888
710	6531
710	53637
710	7057
4703	26031
4703	10245
4703	2804
2804	55258
2804	546
2804	10016
2804	26031
2804	285
2804	10318
2804	30000
2804	11074
2804	9726
2804	3684
2804	1298
2804	3903
2804	6469
2804	7031
2804	54210
2804	6441
2804	55274
636	832
636	4004
64388	10952
64388	10686
9630	3488
9630	9437
54932	7471
54932	6462
54932	8459
54932	53407
4986	83440
4986	23650
4986	2634
4986	23558
4986	8718
4986	7164
4986	6788
4986	23580
79723	4292
79723	8636
79723	51621
79723	8644
4292	9173
4292	30845
4292	22927
4292	1738
4292	7295
8636	26205
8636	10657
8644	250
8644	9721
8644	405
8644	6311
8644	55922
8644	6618
8644	3635
8644	4004
57180	80349
80349	10692
80349	341
80349	23086
80349	26205
80349	10363
80349	63967
80349	2931
80349	2305
80349	83941
80349	51322
80349	23174
80349	9398
80349	779
80349	79690
80349	9771
80349	9662
80349	5523
80349	2886
80349	51371
80349	4688
80349	55090
80349	4857
80349	5336
80349	2665
80349	403
80349	23673
80349	8193
80349	9355
80349	1642
80349	8976
80349	5901
80349	54469
80349	5783
80349	3190
80349	26206
80349	5195
80349	6517
80349	79842
80349	407
80349	9252
80349	8935
80349	1876
80349	25776
80349	3565
80349	19
80349	27130
80349	4212
80349	1363
80349	51741
80349	55274
80349	2956
80349	79868
80349	2064
80349	4153
80349	11078
80349	64769
8655	2100
8655	3352
8655	8260
8655	5045
8655	55602
8655	10
8655	54518
8655	2305
8655	2323
8655	231
8655	9869
8655	4957
8655	51693
8655	55722
8655	5393
8655	1299
8655	56993
8655	8988
8655	6169
8655	9575
8655	22953
8655	1773
8655	6620
8655	9391
8655	79132
8655	1289
8655	8805
8655	10652
8655	1191
8655	8986
8655	8402
8655	5995
8655	10557
54843	1781
54843	4798
54843	9696
54843	5371
54843	2669
54843	7299
54843	7572
54843	54972
54843	7507
54843	2162
54843	6018
54843	64219
54843	8620
54843	29924
54843	23598
54843	23353
54843	9575
54843	23131
54843	361
54843	3115
54843	120
54843	11330
54843	55116
54843	6121
54843	5985
54843	136
54843	51547
54843	2776
54843	6865
54843	80108
54843	22899
54843	6777
54843	23499
54843	10912
54843	1411
54843	1994
54843	2931
54843	5141
54843	23301
54843	7087
54843	1948
54843	3978
54843	2260
54843	6697
54843	3661
54843	3593
54843	5134
54843	10125
54843	6146
28232	51719
28232	341
28232	3570
28232	1069
28232	23119
28232	864
28232	60490
28232	51322
28232	23174
28232	2597
28232	79586
28232	2886
28232	11009
28232	9781
28232	8546
28232	30000
28232	6184
28232	4688
28232	55090
28232	10953
28232	1636
28232	2665
28232	5624
28232	399
28232	51477
28232	25855
28232	51191
28232	10015
28232	8733
28232	26517
28232	10211
28232	9873
28232	8601
28232	10036
28232	963
28232	5297
28232	3359
28232	55274
28232	6517
28232	3400
28232	204
28232	22872
28232	1363
28232	51741
28232	80212
28232	1385
28232	6696
28232	9355
28232	835
8905	23228
8905	2194
8905	162
8905	381
11124	22
11124	8125
11124	23682
11124	10677
11124	11284
11124	50813
11124	55236
11124	1072
11124	26190
11124	2237
11124	3600
11124	26973
11124	6795
11124	7343
11124	8533
6609	242
6609	2004
6609	3903
80125	2779
2779	5989
2779	100
2779	6230
2779	10309
2779	8065
2779	2592
2779	1265
2779	5739
2779	3207
2779	22903
2779	6788
2779	80028
2779	51659
9322	2125
9322	56949
51619	55568
51619	25862
51619	79444
55568	1400
55568	10763
55568	25862
55568	9787
25862	79444
79444	3574
1264	6581
1264	27246
8726	84271
8726	5731
8726	6583
8726	10232
8726	6678
8726	7701
8726	7515
8726	8317
8726	26994
4914	58487
4914	26986
4914	10735
4914	55160
4914	6790
4914	9187
3959	7158
3959	6856
3959	696
3959	51035
3959	566
3959	5160
3959	2719
3959	8450
3959	55846
3959	4320
2213	197
25888	3352
25888	11343
25888	2805
25888	10692
25888	1628
25888	23421
25888	2254
25888	6531
25888	5626
25888	1630
25888	768
25888	1024
25888	6619
25888	3126
25888	54700
25888	285
25888	9567
25888	53637
25888	4524
25888	22899
25888	2074
25888	7334
25888	9982
25888	9419
25888	25913
25888	4605
25888	5967
25888	8793
25888	1527
25888	8894
25888	5876
25888	55885
25888	920
25888	949
25888	3190
25888	6304
25888	25841
25888	57763
25888	4486
25888	5367
25888	10474
25888	6722
25888	402
25888	26155
25888	151987
25888	51282
25888	29108
25888	9191
25888	334
25888	6014
25888	3976
25888	8482
25888	8697
25888	2707
25888	2913
25888	136
25888	6331
25888	7169
25888	2355
25888	64754
25888	10557
25888	9021
8837	57447
8837	5549
8837	1825
8837	7319
8837	6462
8837	7903
8837	2323
8837	8662
8837	28992
8837	2117
8837	4282
8837	23650
8837	7334
8837	11144
8837	7130
8837	79893
8837	3309
8837	3119
8837	3909
8837	10557
8837	4863
8837	29780
8837	26502
8837	2358
8837	5995
8837	9104
8837	4660
8837	57003
84720	9212
84720	1259
79868	4144
79868	6656
79868	22809
79868	2237
79868	1072
79868	11130
79868	5438
79868	384
79868	6319
79868	64386
30835	64210
30835	5394
30835	9878
30835	774
30835	1814
30835	8394
30835	6853
30835	9015
30835	2677
63893	197
63893	3455
4486	9567
4486	1527
4486	5660
4486	5025
4486	7284
4486	140885
4486	26502
