vertex,#occurrences,%occurrences,terminal
8908,1,1.0,False
5201,1,1.0,False
7980,1,1.0,False
23194,1,1.0,False
5045,1,1.0,False
4038,1,1.0,True
7369,1,1.0,False
527,1,1.0,True
57608,1,1.0,True
10513,1,1.0,False
55787,1,1.0,False
253190,1,1.0,False
57105,1,1.0,False
4311,1,1.0,True
7004,1,1.0,False
6416,1,1.0,False
2901,1,1.0,False
9720,1,1.0,False
10643,1,1.0,False
64761,1,1.0,True
65055,1,1.0,True
762,1,1.0,False
23787,1,1.0,False
23531,1,1.0,True
3932,1,1.0,False
9837,1,1.0,False
55268,1,1.0,False
4172,1,1.0,False
9968,1,1.0,False
23306,1,1.0,False
9737,1,1.0,False
10394,1,1.0,False
55295,1,1.0,False
9352,1,1.0,False
8546,1,1.0,False
22919,1,1.0,True
54941,1,1.0,False
29105,1,1.0,False
3384,1,1.0,False
55471,1,1.0,False
4239,1,1.0,False
64856,1,1.0,False
9616,1,1.0,False
56521,1,1.0,True
5980,1,1.0,False
3512,1,1.0,False
11073,1,1.0,False
9054,1,1.0,False
27445,1,1.0,True
51400,1,1.0,False
5860,1,1.0,False
254102,1,1.0,False
5080,1,1.0,True
10106,1,1.0,True
5876,1,1.0,False
54805,1,1.0,False
5116,1,1.0,True
10845,1,1.0,False
2153,1,1.0,False
131578,1,1.0,False
5580,1,1.0,True
9573,1,1.0,False
11186,1,1.0,False
5547,1,1.0,False
3098,1,1.0,False
3725,1,1.0,False
1997,1,1.0,False
1176,1,1.0,False
6821,1,1.0,False
1103,1,1.0,False
6400,1,1.0,False
3061,1,1.0,False
549,1,1.0,False
4666,1,1.0,False
26521,1,1.0,False
1603,1,1.0,False
7251,1,1.0,False
9637,1,1.0,False
6726,1,1.0,False
553,1,1.0,False
25936,1,1.0,False
80329,1,1.0,False
3306,1,1.0,True
80199,1,1.0,False
51182,1,1.0,False
64714,1,1.0,False
2687,1,1.0,False
3131,1,1.0,True
5230,1,1.0,False
5269,1,1.0,True
1632,1,1.0,True
4552,1,1.0,False
3221,1,1.0,False
29072,1,1.0,False
54960,1,1.0,False
4147,1,1.0,False
80775,1,1.0,False
80746,1,1.0,False
7738,1,1.0,False
54969,1,1.0,False
9351,1,1.0,False
1804,1,1.0,True
476,1,1.0,True
6907,1,1.0,False
6271,1,1.0,False
2788,1,1.0,True
3431,1,1.0,False
404672,1,1.0,False
3155,1,1.0,False
682,1,1.0,False
27237,1,1.0,False
140,1,1.0,False
6601,1,1.0,False
25852,1,1.0,False
4781,1,1.0,False
3570,1,1.0,False
55660,1,1.0,True
9900,1,1.0,True
23439,1,1.0,False
2879,1,1.0,False
10486,1,1.0,True
54850,1,1.0,False
2861,1,1.0,False
57147,1,1.0,False
114049,1,1.0,False
29947,1,1.0,False
11072,1,1.0,False
23505,1,1.0,False
9454,1,1.0,True
6363,1,1.0,False
347733,1,1.0,False
4682,1,1.0,False
27131,1,1.0,False
1285,1,1.0,False
582,1,1.0,False
24139,1,1.0,False
79735,1,1.0,False
23369,1,1.0,False
2892,1,1.0,True
253143,1,1.0,False
51364,1,1.0,False
9472,1,1.0,False
5266,1,1.0,False
3846,1,1.0,False
6303,1,1.0,False
51146,1,1.0,False
2740,1,1.0,False
9732,1,1.0,True
405,1,1.0,False
5935,1,1.0,False
54499,1,1.0,False
1759,1,1.0,True
79763,1,1.0,False
23261,1,1.0,True
23390,1,1.0,False
25855,1,1.0,False
55247,1,1.0,False
80095,1,1.0,False
51109,1,1.0,False
8225,1,1.0,False
1080,1,1.0,False
81533,1,1.0,True
11041,1,1.0,False
6695,1,1.0,False
10060,1,1.0,False
5507,1,1.0,False
140460,1,1.0,False
56903,1,1.0,False
9688,1,1.0,False
6616,1,1.0,True
64422,1,1.0,False
23708,1,1.0,False
4326,1,1.0,True
64221,1,1.0,True
5601,1,1.0,True
6117,1,1.0,False
6749,1,1.0,False
11339,1,1.0,False
5359,1,1.0,False
55128,1,1.0,False
8991,1,1.0,False
10084,1,1.0,False
10776,1,1.0,True
5527,1,1.0,False
22900,1,1.0,False
56157,1,1.0,False
23507,1,1.0,False
1020,1,1.0,True
27036,1,1.0,False
5621,1,1.0,False
5275,1,1.0,False
22869,1,1.0,False
2130,1,1.0,False
79019,1,1.0,False
10221,1,1.0,False
55422,1,1.0,False
81565,1,1.0,True
8833,1,1.0,False
8189,1,1.0,False
25819,1,1.0,False
7294,1,1.0,False
57060,1,1.0,False
183,1,1.0,False
116986,1,1.0,True
11252,1,1.0,True
51533,1,1.0,False
2563,1,1.0,True
6877,1,1.0,False
6317,1,1.0,False
4330,1,1.0,True
54918,1,1.0,False
10112,1,1.0,False
22865,1,1.0,True
7158,1,1.0,False
5783,1,1.0,False
51162,1,1.0,False
29894,1,1.0,False
29984,1,1.0,False
56941,1,1.0,False
4224,1,1.0,False
56891,1,1.0,False
27018,1,1.0,False
64963,1,1.0,False
4142,1,1.0,False
10380,1,1.0,False
5100,1,1.0,True
1837,1,1.0,False
55171,1,1.0,False
4193,1,1.0,False
23195,1,1.0,False
51272,1,1.0,False
4317,1,1.0,False
4107,1,1.0,False
3815,1,1.0,False
3059,1,1.0,False
2824,1,1.0,True
51021,1,1.0,False
5188,1,1.0,False
55885,1,1.0,True
677,1,1.0,False
79830,1,1.0,False
2254,1,1.0,True
81831,1,1.0,True
7345,1,1.0,True
2550,1,1.0,True
55311,1,1.0,False
23127,1,1.0,False
9764,1,1.0,True
94025,1,1.0,False
55153,1,1.0,False
23229,1,1.0,True
56898,1,1.0,True
9851,1,1.0,False
5874,1,1.0,False
65260,1,1.0,False
25949,1,1.0,False
51104,1,1.0,False
1460,1,1.0,False
55540,1,1.0,False
5042,1,1.0,False
5270,1,1.0,False
55288,1,1.0,False
23259,1,1.0,True
26046,1,1.0,False
2802,1,1.0,False
54886,1,1.0,False
3329,1,1.0,False
23201,1,1.0,False
27289,1,1.0,False
7264,1,1.0,False
55559,1,1.0,True
