source_protein	target_protein
5450	51643
5450	10656
5450	55051
5450	4239
5450	50813
5450	970
5450	6804
5450	55957
5450	29914
5450	9126
5450	3906
5450	345
5450	9521
5450	4867
5450	285
5450	5998
5450	11011
5450	84164
5450	1436
5450	7539
5450	11151
5450	9855
5450	2063
5450	51096
5450	57338
5450	6511
55173	30845
55173	54149
55173	23158
55173	1735
55173	1672
55173	7345
55173	4685
55173	4162
55173	55168
55173	4114
55173	23143
55173	7626
55173	705
55173	63891
55173	2543
55173	57165
55173	65979
55173	6168
55173	3298
55173	55034
55173	2035
55173	83440
55173	354
55173	23096
55173	105
55173	50613
55173	9063
55173	254394
55173	5833
55173	7030
55173	5298
55173	6286
55173	9468
55173	60401
55173	8666
55173	27244
55173	10425
55173	80036
55173	23787
55173	10403
55173	23281
9801	1401
9801	7706
9801	3927
9801	7978
9801	8989
9801	7905
9801	80745
9801	9369
9801	27300
9801	79726
9801	55898
9801	55852
9801	6599
9801	28986
9801	8021
9801	8826
9801	9698
9801	54518
9801	57818
9801	55634
9801	11119
9801	8480
9801	2949
9801	10695
9801	6635
9801	7251
9801	4495
9801	4298
9801	79719
9801	23534
9801	23601
9801	51228
9801	26040
9801	2597
9801	55139
9801	26648
9801	610
6222	7264
6222	4094
6222	811
6222	3476
6222	7701
6222	23167
6222	10927
6222	26503
6222	79759
6222	8985
6222	9695
6222	9911
6222	394
6222	23029
6222	3773
6222	8932
6222	23348
6222	23538
6222	147912
6222	6932
6222	9966
6222	11181
6222	79982
6222	114897
6222	55629
6222	54807
6222	9149
6222	55038
6222	1389
6222	8996
6222	2162
6181	10235
6181	5261
6181	493
6181	26575
6181	94134
6181	2569
6181	80329
6181	54939
6181	5155
6181	6461
6181	5126
6181	54442
6181	1130
6181	3598
6181	5372
6181	81620
6181	54535
6181	811
6181	9048
6181	55909
6181	90362
6181	2249
6181	1538
6181	81533
6181	6272
6181	2897
6181	730
6181	8973
6181	55806
6181	8533
6181	10020
6181	8165
6181	64581
6181	55769
6181	2487
6181	55005
6181	4586
55272	2897
55272	57030
55272	1995
55272	11333
55272	27136
55272	7916
55272	9472
55272	26037
55272	11230
55272	6299
55272	949
55272	910
55272	64781
55272	221037
55272	8824
55272	4607
55272	11010
55272	11328
55272	2712
55272	9354
55272	4253
55272	11143
55272	23040
55272	51129
55272	9308
55272	55972
55272	6560
55272	8852
55272	79034
55272	79644
55272	10899
55272	50509
55272	51751
55272	55329
55272	65108
55272	5449
55272	9358
55272	57821
55272	5223
55272	56901
55272	54802
55272	7363
55272	26575
55272	10772
55272	56302
55272	6584
55272	56062
55272	56894
6191	6238
6191	66002
6191	51142
6191	4685
6191	51454
6191	81558
6191	55255
6191	6697
6191	140578
6191	8065
6191	2294
6191	72
6191	25994
6191	79676
6191	28966
6191	9515
6191	2107
6191	29937
6191	51024
6191	9734
6191	9354
6191	51362
6191	4297
6191	79034
6191	10880
6191	716
6191	10468
6191	29902
6191	1917
6191	22981
6191	23029
6191	81576
6191	26502
6191	151987
6191	51274
6191	11079
26284	57188
26284	1831
26284	8576
26284	7100
26284	343071
26284	55847
26284	83442
26284	57716
26284	10138
26284	4174
26284	373
26284	257407
26284	57473
26284	8091
26284	2254
26284	56616
26284	3606
26284	9732
26284	80853
26284	58487
26284	3552
26284	9520
26284	4983
26284	6541
26284	89797
26284	90485
26284	51702
26284	6392
26284	131601
26284	79731
26284	11278
26284	9532
26284	1671
26284	10384
26284	23077
26284	9401
26284	9389
26284	9696
26284	9780
26284	57826
26284	23601
56945	5792
56945	1363
56945	64782
56945	6103
56945	2326
56945	6282
56945	6141
56945	65094
56945	27185
56945	2091
56945	55165
56945	5354
56945	5549
56945	5197
56945	55138
56945	27033
56945	8076
56945	90956
56945	23639
56945	3839
56945	55651
56945	6175
56945	80007
56945	55505
56945	8522
56945	2551
56945	5903
56945	2962
56945	54870
56945	1044
56945	768
7818	8462
7818	22847
7818	8996
7818	51388
7818	7106
7818	55634
7818	10276
7818	2963
7818	4005
7818	253461
7818	8086
7818	25983
7818	55171
7818	55695
7818	55721
7818	6948
7818	27330
7818	3843
7818	51179
7818	5824
7818	343071
7818	5010
7818	23769
7818	57149
7818	51108
7818	80115
7818	4481
7818	84951
7818	3720
7818	56906
7818	55786
7818	10666
7818	27163
7818	9410
7818	29949
7818	10004
7818	57124
7818	23363
6218	5538
6218	55229
6218	23585
6218	56616
6218	5865
6218	286205
6218	6898
6218	9836
6218	60481
6218	5077
6218	25920
6218	63934
6218	5939
6218	887
6218	27239
6218	1824
6218	246
6218	2250
6218	79685
6218	79906
6218	27290
6218	5132
6218	55076
6218	4171
6218	6295
6218	22955
6218	55252
6218	55683
6218	997
6218	54796
6218	4162
6218	3748
6218	79915
6218	23379
6218	2539
6218	27077
6218	79683
6218	81858
6218	9534
6218	8379
6218	10040
6218	10472
6218	2329
6218	3641
6218	84669
6218	29888
6218	51365
6218	2670
6218	11076
29927	51046
29927	9145
29927	23132
29927	5028
29927	79412
29927	8651
29927	5790
29927	51006
29927	56172
29927	9021
29927	60672
29927	23432
29927	129080
29927	25975
29927	5046
29927	9990
29927	116986
29927	5075
29927	54680
29927	9927
29927	1993
29927	9607
29927	55280
29927	79269
29927	51065
29927	9578
29927	8985
29927	57556
29927	4761
29927	54207
29927	10193
29927	8438
29927	89795
29927	64866
29927	1101
29927	51506
29927	5230
29927	3032
29927	54545
29927	7556
29927	1823
29927	3192
6234	79711
6234	7074
6234	10465
6234	9271
6234	8487
6234	5324
6234	54438
6234	6442
6234	2636
6234	10160
6234	80129
6234	51274
6234	7556
6234	6990
6234	578
6234	607
6234	7227
6234	3706
6234	5303
6234	8685
6234	8092
6234	57669
6234	25873
6234	4633
6234	81494
6234	56302
6234	5144
6234	8383
6234	9032
6234	24138
6234	1111
6234	3420
6234	5507
6234	7306
6234	394
6234	51382
6234	8576
6234	8519
6234	217
6234	23498
28973	8302
28973	9991
28973	2294
28973	3231
28973	79750
28973	65080
28973	23660
28973	78992
28973	256949
28973	1031
28973	6199
28973	1896
28973	54976
28973	90338
28973	50632
28973	11329
28973	6522
28973	51773
28973	5469
28973	27434
28973	56829
28973	6693
28973	4145
28973	25792
28973	113251
28973	4300
28973	28996
28973	2107
28973	10687
28973	51150
28973	64499
28973	9583
28973	379
28973	7010
28973	9486
28973	9060
28973	1641
28973	10564
28973	2844
28973	317
28973	771
28973	27067
28973	23008
28973	148022
6188	23334
6188	2549
6188	4591
6188	79812
6188	8932
6188	6203
6188	1380
6188	272
6188	8685
6188	79154
6188	51335
6188	79842
6188	81603
6188	9094
6188	1029
6188	350
6188	23299
6188	54765
6188	53827
6188	2936
6188	871
6188	11046
6188	146542
6188	29959
6188	2113
6188	6335
6188	57030
6188	7289
6188	79912
6188	8500
6188	9576
6188	79627
6188	55801
6188	51573
6188	79695
6188	129642
6188	6167
6188	22919
6188	11009
6188	8793
6188	7287
6188	4991
2107	7277
2107	10983
2107	487
2107	1071
2107	2254
2107	70
2107	9363
2107	25974
2107	55205
2107	1910
2107	4010
2107	92822
2107	7768
2107	283927
2107	1047
2107	80150
2107	54908
2107	3776
2107	222255
2107	79960
2107	6652
2107	5080
2107	26519
2107	79693
2107	25957
2107	55190
2107	10755
2107	7476
2107	11123
2107	5093
2107	9994
2107	3097
2107	2947
2107	79671
2107	523
2107	10170
2107	8110
2107	57187
2107	9811
2107	29767
2107	11144
2107	1859
2107	23649
2107	5976
2107	8481
2107	80346
63931	55584
63931	8243
63931	79815
63931	113178
63931	94081
63931	80757
63931	23439
63931	10328
63931	4951
63931	5791
63931	55532
63931	10392
63931	10947
63931	9228
63931	63970
63931	55135
63931	51022
63931	9516
63931	1804
63931	23253
63931	6263
63931	7712
63931	6326
63931	54455
63931	9061
63931	6229
63931	8019
63931	29113
63931	8763
63931	684
63931	6870
63931	23643
63931	3250
63931	10844
63931	54532
63931	80146
63931	51388
63931	7762
63931	997
63931	5284
6164	8646
6164	65095
6164	9057
6164	5442
6164	5793
6164	23094
6164	55515
6164	6594
6164	6782
6164	55757
6164	8621
6164	10677
6164	1761
6164	54504
6164	92
6164	6882
6164	27107
6164	51690
6164	80133
6164	23091
6164	23596
6164	91300
6164	10614
6164	25778
6164	22847
6164	339479
6164	9375
6164	4885
6164	23190
6164	23098
6164	26539
6164	51315
6164	1793
6164	4689
6164	3292
6164	57447
6164	10500
6164	55679
6164	1108
6164	51635
6164	9295
6164	3489
6164	6490
6129	29104
6129	54468
6129	10336
6129	91752
6129	793
6129	9177
6129	23649
6129	9736
6129	8559
6129	8295
6129	2959
6129	271
6129	3037
6129	527
6129	22902
6129	10481
6129	3178
6129	50626
6129	26037
6129	200316
6129	79711
6129	9823
6129	64137
6129	55697
6129	658
6129	7447
6129	10300
6129	7748
6129	6720
6129	10010
6129	1565
6129	5799
6129	389524
6129	19
6129	80219
6129	9879
29093	55657
29093	6543
29093	3843
29093	23263
29093	10716
29093	6769
29093	11107
29093	6645
29093	6531
29093	694
29093	2077
29093	8120
29093	84823
29093	79745
29093	25974
29093	3385
29093	26108
29093	11070
29093	388336
29093	598
29093	53615
29093	55870
29093	64859
29093	26151
29093	51067
29093	4881
29093	55270
29093	8726
29093	23471
29074	80115
29074	8536
29074	9077
29074	26281
29074	25855
29074	64091
29074	3382
29074	2661
29074	5332
29074	7803
29074	9420
29074	2701
29074	2115
29074	6819
29074	4016
29074	27121
29074	10443
29074	219699
29074	50619
29074	9169
29074	7733
29074	79720
29074	8309
29074	25862
29074	354
29074	26994
29074	10615
29074	23769
29074	83729
29074	4284
29074	7010
29074	23491
29074	5452
29074	26468
29074	4299
29074	2047
29074	23607
29074	66008
29074	1804
29074	6658
29074	7164
29074	10943
29074	51315
29074	4939
29074	5991
29074	51599
29074	5169
29074	26118
28957	4967
28957	55103
28957	55100
28957	9187
28957	51760
28957	80279
28957	8819
28957	7851
28957	6472
28957	25796
28957	113419
28957	8480
28957	8065
28957	57282
28957	25836
28957	4808
28957	80218
28957	284266
28957	100506658
28957	7343
28957	3805
28957	51386
28957	157680
28957	23139
28957	8382
28957	9823
28957	79733
28957	4691
28957	4684
28957	4686
28957	2683
28957	11000
28957	51449
28957	10570
28957	9202
28957	55224
28957	245812
28957	114882
28957	23471
28957	7768
28957	23503
28957	84726
28957	5373
5339	337
5339	26093
5339	23704
5339	2251
5339	55755
5339	4665
5339	6326
5339	84733
5339	81570
5339	8850
5339	55432
5339	9172
5339	5168
5339	1155
5339	611
5339	10095
5339	51228
5339	7840
5339	5596
5339	8858
5339	60495
5339	9567
5339	79961
5339	80256
5339	80218
5339	1912
5339	5786
5339	4837
5339	642636
5339	23154
5339	23421
5339	205
5339	9662
5339	84061
5339	26276
5339	55223
5339	23299
5339	91369
5339	911
5339	23051
5339	51604
5339	81619
5339	3140
5339	10723
5339	79152
5339	10201
8666	9607
8666	6327
8666	7402
8666	22974
8666	8526
8666	6827
8666	10401
8666	10660
8666	2954
8666	79609
8666	79056
8666	23277
8666	8732
8666	9725
8666	84656
8666	55341
8666	5469
8666	224
8666	6209
8666	23336
8666	7264
8666	9779
8666	79711
8666	10102
8666	10495
8666	6136
8666	8468
8666	8569
8666	6626
8666	7351
8666	1912
8666	22828
8666	57091
6135	23550
6135	10491
6135	79147
6135	2193
6135	150726
6135	79949
6135	50613
6135	2253
6135	27022
6135	284361
6135	51018
6135	3250
6135	684
6135	528
6135	23596
6135	11214
6135	5076
6135	51504
6135	23158
6135	9645
6135	51172
6135	8874
6135	54739
6135	57473
6135	117247
6135	51372
65003	3476
65003	1366
65003	6051
65003	64137
65003	55147
65003	8785
65003	9771
65003	9592
65003	2195
65003	1474
65003	10010
65003	58
65003	6732
65003	64431
65003	55032
65003	65988
65003	7766
65003	30819
65003	2570
65003	11007
65003	10138
65003	79947
65003	10899
65003	51441
65003	4149
65003	26953
65003	9133
65003	2245
65003	223117
65003	3641
65003	8537
65003	64080
65003	4624
65003	2671
65003	8943
65003	4784
65003	25999
65003	5890
65003	9843
65003	11174
65003	8800
65003	8411
65003	55540
65003	11179
65003	1024
65003	8925
65003	22823
65003	10742
23480	64798
23480	10907
23480	6804
23480	6598
23480	57718
23480	22916
23480	2739
23480	6829
23480	6329
23480	54954
23480	7201
23480	55006
23480	3568
23480	80196
23480	51174
23480	29781
23480	27255
23480	85458
23480	2324
23480	478
23480	137886
23480	7673
23480	8618
23480	684
23480	59
23480	80264
23480	10902
23480	4087
23480	51517
23480	7543
23480	9442
23480	9794
23480	57576
23480	55663
23480	54777
23480	5780
23480	3902
23480	10771
122704	84263
122704	8832
122704	5108
122704	6553
122704	400961
122704	487
122704	79949
122704	6490
122704	10210
122704	57404
122704	5630
122704	3093
122704	6223
122704	9350
122704	29999
122704	79944
122704	6128
122704	26509
122704	10858
122704	11152
122704	51747
122704	51626
122704	92
122704	4294
122704	2879
122704	51375
122704	2937
122704	150726
122704	9684
122704	10279
122704	26235
122704	5634
122704	7542
122704	79816
122704	1636
122704	55319
122704	178
122704	10926
122704	947
122704	6331
122704	9054
122704	81887
122704	55125
122704	22826
122704	2287
122704	155066
122704	4921
6122	4528
6122	6094
6122	51170
6122	407
6122	9422
6122	6421
6122	54850
6122	3958
6122	55785
6122	1103
6122	8651
6122	5822
6122	51070
6122	8788
6122	1951
6122	463
6122	81616
6122	29944
6122	114327
6122	9470
6122	5307
6122	55791
6122	79944
6122	57162
6122	2830
6122	8501
6122	9670
6122	5799
6122	563
6122	196441
6122	10565
6122	3601
6122	6819
6122	7940
6122	6535
6122	8372
6122	25836
6122	57515
6155	79101
6155	25879
6155	5626
6155	8490
6155	54977
6155	1390
6155	466
6155	23398
6155	4680
6155	8522
6155	8703
6155	9348
6155	2257
6155	10519
6155	826
6155	85360
6155	3081
6155	23051
6155	79712
6155	22849
6155	11011
6155	10497
6155	26137
6155	11052
6155	54663
6155	5083
6155	10298
6155	5297
6155	9246
6155	29072
6155	54436
51187	10058
51187	10814
51187	4780
51187	8562
51187	79089
51187	55647
51187	54989
51187	1370
51187	27346
51187	54875
51187	9590
51187	8706
51187	63932
51187	348995
51187	11123
51187	10551
51187	9728
51187	10212
51187	2162
51187	55268
51187	10550
51187	79754
51187	3101
51187	2553
51187	79710
51187	4922
51187	2212
51187	9971
51187	21
51187	80031
51187	2954
51187	7541
51187	55257
51187	9682
51187	23118
51187	823
51187	2796
51187	9630
51187	2765
51187	3067
51187	23261
51187	9701
51642	1021
51642	54680
51642	81608
51642	64089
51642	5550
51642	79175
51642	6339
51642	54838
51642	9956
51642	9074
51642	58488
51642	924
51642	1209
51642	9663
51642	733
51642	23555
51642	11339
51642	10683
51642	51805
51642	55684
51642	23174
51642	8913
51642	9148
51642	79078
51642	55209
51642	57151
51642	55161
51642	80267
51642	2259
51642	65080
51642	2689
51642	6746
51642	127534
51642	9404
51642	25780
51642	29887
23107	10444
23107	7023
23107	1028
23107	1746
23107	5239
23107	7263
23107	9644
23107	6499
23107	55607
23107	25880
23107	6866
23107	9601
23107	7380
23107	29063
23107	55357
23107	6668
23107	79728
23107	25932
23107	1786
23107	8821
23107	8846
23107	2765
23107	9874
23107	60681
23107	3096
23107	6461
23107	10365
23107	57716
23107	57045
23107	55291
23107	649
23107	1953
23107	64601
23107	6424
23107	22980
65005	14
65005	3358
65005	9147
65005	553115
65005	4277
65005	10636
65005	23533
65005	9501
65005	80070
65005	4151
65005	10666
65005	54852
65005	8721
65005	7561
65005	55128
65005	92170
65005	4907
65005	29072
65005	26010
65005	2204
65005	1442
65005	10231
65005	23462
65005	3751
65005	9329
65005	6166
65005	8662
65005	2634
65005	259266
65005	64718
6059	9637
6059	283459
6059	2624
6059	55033
6059	8100
6059	3430
6059	10797
6059	6559
6059	23534
6059	146227
6059	3135
6059	10587
6059	953
6059	23173
6059	221830
6059	1967
6059	80117
6059	5654
6059	8835
6059	590
6059	2949
6059	14
6059	23014
6059	27072
6059	84928
6059	4620
6059	10068
6059	92689
6059	5244
6059	9443
6059	8880
6059	5639
6059	1521
6059	1807
6182	6773
6182	124222
6182	146
6182	2140
6182	4037
6182	22853
6182	56146
6182	3237
6182	5798
6182	27434
6182	64137
6182	57089
6182	4825
6182	6205
6182	23439
6182	7625
6182	51465
6182	659
6182	51026
6182	495
6182	51293
6182	54954
6182	23398
6182	6695
6182	51691
6182	55764
6182	731
6182	9480
6182	222642
6182	1386
6182	8525
6182	6431
6182	51207
6182	10347
6182	2978
6182	10938
6182	366
6182	79815
6182	55188
6182	23180
6182	2687
6182	9842
6182	5002
6182	4703
6182	4194
6182	9823
6160	3633
6160	55937
6160	22890
6160	91807
6160	2151
6160	3423
6160	7180
6160	4018
6160	5318
6160	6891
6160	51754
6160	30845
6160	55911
6160	51029
6160	5569
6160	1297
6160	5617
6160	26273
6160	7412
6160	9127
6160	65080
6160	9911
6160	3567
6160	55634
6160	11188
6160	3697
6160	9700
6160	7046
6160	10578
6160	3071
6160	1917
6160	10001
6160	51750
6160	57403
6160	23126
6160	3652
6160	94025
6160	23369
6160	55723
6160	6050
6160	242
6160	9826
6160	55623
6727	528
6727	10412
6727	7126
6727	9753
6727	348995
6727	54596
6727	9899
6727	4137
6727	23144
6727	55323
6727	8621
6727	9657
6727	11051
6727	91775
6727	10911
6727	2051
6727	51071
6727	25847
6727	26094
6727	8718
6727	3754
6727	8550
6727	27123
6727	2139
6727	4635
6727	60681
6727	7286
6727	9993
6727	55161
6727	222255
6727	81618
6727	54988
6727	2922
6727	9459
6727	1808
6727	9785
6727	9031
6727	60686
6727	56649
6727	4879
6727	2011
60558	23329
60558	54801
60558	55279
60558	27158
60558	1160
60558	327
60558	7111
60558	6748
60558	962
60558	3596
60558	85476
60558	29907
60558	727897
60558	6812
60558	54496
60558	7283
60558	706
60558	10235
60558	11064
60558	6657
60558	471
60558	55819
60558	80150
60558	51393
60558	24148
60558	23210
60558	54681
60558	51654
60558	22826
60558	6404
60558	5326
60558	3960
60558	23344
60558	55190
60558	56163
22984	79572
22984	10810
22984	3182
22984	23224
22984	10766
22984	54932
22984	11005
22984	6657
22984	55063
22984	1365
22984	64135
22984	26658
22984	23764
22984	5816
22984	51208
22984	22807
22984	83942
22984	23101
22984	29887
22984	79918
22984	81493
22984	23078
22984	947
22984	55510
22984	54433
22984	23074
22984	64840
22984	8030
22984	4059
22984	9774
22984	4312
22984	23322
22984	64174
22984	1290
22984	29992
22984	23516
22984	23428
22984	5608
22984	2487
22984	2324
22984	9482
22984	4615
22984	65108
22984	10436
22984	6683
22984	375248
22984	4782
22984	1975
64963	3613
64963	5798
64963	9054
64963	8541
64963	10371
64963	57038
64963	1606
64963	79837
64963	729515
64963	4172
64963	84288
64963	23604
64963	78988
64963	10067
64963	6560
64963	7447
64963	64110
64963	3162
64963	8790
64963	2563
64963	50940
64963	10447
64963	2637
64963	3557
64963	6832
64963	1140
64963	5096
64963	64083
64963	10209
64963	27190
64963	9677
64963	2947
64963	55705
64963	26517
26275	401
26275	5025
26275	23616
26275	91646
26275	3598
26275	8227
26275	1133
26275	55153
26275	171586
26275	63876
26275	5121
26275	29080
26275	57795
26275	10557
26275	2130
26275	23108
26275	90338
26275	6504
26275	11178
26275	5866
26275	3927
26275	1586
26275	348995
26275	5394
26275	6448
26275	51188
26275	375035
26275	4155
26275	9891
26275	5096
26275	2103
26275	84525
26275	5172
26275	55922
6166	55760
6166	11108
6166	79087
6166	25920
6166	85477
6166	55520
6166	2819
6166	1135
6166	2581
6166	8754
6166	9993
6166	10367
6166	51222
6166	9855
6166	2045
6166	8685
6166	1019
6166	54811
6166	432
6166	24138
6166	79609
6166	8777
6166	23211
6166	3795
6166	5630
6166	2050
6166	92483
6166	4686
6166	7490
6166	2313
6166	4247
6152	10000
6152	79797
6152	1719
6152	9908
6152	23613
6152	2997
6152	10446
6152	64792
6152	10538
6152	27
6152	23594
6152	23032
6152	348110
6152	4151
6152	8837
6152	64328
6152	2020
6152	10943
6152	8462
6152	63894
6152	7283
6152	79877
6152	7695
6152	1491
6152	3420
6152	10758
6152	9310
6152	79035
6152	6588
6152	10825
6152	4928
6152	55332
6152	9870
6152	22861
6152	8714
9553	10584
9553	9943
9553	5626
9553	4923
9553	116832
9553	4350
9553	4983
9553	64400
9553	79727
9553	6809
9553	51071
9553	28965
9553	8227
9553	63925
9553	6136
9553	6655
9553	8499
9553	1910
9553	196743
9553	23677
9553	23643
9553	4168
9553	79413
9553	8638
9553	1869
9553	3658
9553	3625
9553	146691
9553	4001
9553	57017
9553	64397
9553	5366
9553	9381
9553	55633
9553	283871
9553	5742
9553	2050
9553	26512
9553	55647
64976	2897
64976	84617
64976	662
64976	7957
64976	84747
64976	150160
64976	645745
64976	6541
64976	3148
64976	6833
64976	9923
64976	6535
64976	54187
64976	4168
64976	10817
64976	1410
64976	11131
64976	65260
64976	78990
64976	10841
64976	140462
64976	26470
64976	9107
64976	54851
64976	23321
64976	23769
64976	9953
64976	51188
64976	27306
64976	3250
64976	11147
64976	3920
64976	51303
64976	5653
64976	9129
64976	55684
64976	51560
64976	6390
64976	10001
6235	5623
6235	26211
6235	8808
6235	834
6235	3699
6235	81030
6235	481
6235	7317
6235	22882
6235	23060
6235	5991
6235	9443
6235	2592
6235	51729
6235	55274
6235	2977
6235	22875
6235	27022
6235	1152
6235	5322
6235	55651
6235	4084
6235	6940
6235	55152
6235	26121
6235	360
6235	10865
6235	9501
6235	2019
6235	523
6235	55187
6235	1164
6235	165
6235	5176
6235	2746
6235	754
79590	57730
79590	388969
79590	79703
79590	7036
79590	2159
79590	6783
79590	6280
79590	9817
79590	7204
79590	9969
79590	6695
79590	1612
79590	27129
79590	1448
79590	55846
79590	79747
79590	2191
79590	9895
79590	10902
79590	6742
79590	6319
79590	25956
79590	23498
79590	4914
79590	23361
79590	26031
79590	55515
79590	9641
79590	1370
79590	29094
79590	6444
79590	9552
79590	1419
51121	414918
51121	416
51121	1806
51121	54854
51121	9183
51121	10010
51121	54541
51121	57405
51121	3249
51121	3183
51121	5465
51121	51561
51121	10522
51121	958
51121	10746
51121	5297
51121	8396
51121	23177
51121	29974
51121	23064
51121	55706
51121	79627
51121	79906
51121	6716
51121	10089
51121	3299
51121	22943
51121	151987
51121	55862
51121	50508
51121	388569
51121	65125
51121	5730
51121	6093
51121	6773
51121	4993
6157	4897
6157	11319
6157	64216
6157	10643
6157	55576
6157	55662
6157	7841
6157	221154
6157	4140
6157	3049
6157	57835
6157	57403
6157	80185
6157	9079
6157	319
6157	10438
6157	6322
6157	4993
6157	169522
6157	1675
6157	64787
6157	9111
6157	677
6157	4111
6157	23354
6157	79444
6157	51077
6157	23224
6157	9016
6157	51734
6157	662
6157	80125
6157	6996
6157	10738
6157	64794
6157	8842
6157	23625
6157	57730
6157	8572
6157	79175
6157	2173
6157	64097
6157	10930
2197	11276
2197	6865
2197	182
2197	3732
2197	57124
2197	956
2197	28969
2197	53358
2197	284
2197	8289
2197	483
2197	51129
2197	64772
2197	7638
2197	9181
2197	10458
2197	7846
2197	3707
2197	25820
2197	7143
2197	2958
2197	5926
2197	7345
2197	25970
2197	51599
2197	9092
2197	3357
2197	4059
2197	2769
2197	51567
2197	79953
2197	54815
2197	945
2197	9863
6729	57333
6729	84079
6729	2805
6729	51287
6729	7475
6729	283871
6729	3624
6729	94025
6729	10527
6729	598
6729	54989
6729	9662
6729	56934
6729	26507
6729	9419
6729	397
6729	3428
6729	3075
6729	3241
6729	58526
6729	6523
6729	129025
6729	2677
6729	51068
6729	10456
6729	57513
6729	51750
6729	9790
6729	51554
6147	27333
6147	10461
6147	83941
6147	54840
6147	26112
6147	6746
6147	100272147
6147	8562
6147	2181
6147	9014
6147	9970
6147	6230
6147	2328
6147	1646
6147	9883
6147	7349
6147	9513
6147	4084
6147	5178
6147	253982
6147	6045
6147	151050
6147	81494
6147	5931
6147	11108
6147	11315
6147	2690
6147	7700
6147	8726
6147	3061
6147	50944
6147	7172
6147	8805
6147	5292
6147	7978
6147	55343
6147	2995
6147	6483
6147	25948
6147	8178
6147	64112
6147	100
6147	80019
6147	60561
51023	217
51023	23317
51023	55686
51023	54436
51023	23190
51023	30819
51023	3104
51023	26003
51023	26034
51023	79738
51023	2029
51023	51573
51023	4820
51023	3004
51023	7456
51023	653
51023	3062
51023	10614
51023	8815
51023	51193
51023	30837
51023	79595
51023	8941
51023	8013
51023	9344
51023	55336
51023	4225
51023	27037
51023	7905
51023	9353
51023	9169
51023	360
6156	7367
6156	5168
6156	5130
6156	9904
6156	2196
6156	9380
6156	22875
6156	91369
6156	9647
6156	11143
6156	84612
6156	8848
6156	26574
6156	9790
6156	9048
6156	6569
6156	79930
6156	5211
6156	1050
6156	4678
6156	8639
6156	1259
6156	29894
6156	140890
6156	56943
6156	29951
6156	10927
6156	11083
6156	94
6156	23167
6156	51144
6156	5371
6156	23036
6156	6787
6156	1442
6156	6645
6156	84268
6156	9830
6156	23532
6156	5142
6156	51081
6156	5157
6156	8431
6156	9321
6156	54819
6156	653
6229	10919
6229	11040
6229	51734
6229	51616
6229	23334
6229	55839
6229	5008
6229	10044
6229	3802
6229	7078
6229	1838
6229	2056
6229	23185
6229	253143
6229	181
6229	3770
6229	705
6229	65992
6229	4691
6229	11182
6229	55684
6229	7844
6229	2537
6229	8562
6229	5319
6229	80757
6229	29094
6229	8858
6229	55253
6229	22898
6229	55048
6229	9271
6229	696
6229	57419
6229	23677
6229	1755
6229	5520
6229	8291
6229	11275
6229	23105
6229	9723
6229	9909
6229	55063
51073	54103
51073	56926
51073	4176
51073	4795
51073	4534
51073	8528
51073	51375
51073	27429
51073	6776
51073	23218
51073	7574
51073	90410
51073	8091
51073	3712
51073	91300
51073	759
51073	5584
51073	1647
51073	22995
51073	10449
51073	1487
51073	10468
51073	10737
51073	51021
51073	24146
51073	5531
51073	23481
51073	51540
51073	22894
51073	6258
51073	83759
51073	3036
51073	90362
63875	55788
63875	5949
63875	2551
63875	3071
63875	4191
63875	8692
63875	29980
63875	55975
63875	83443
63875	54941
63875	25816
63875	26538
63875	9425
63875	79865
63875	55316
63875	55205
63875	54970
63875	26263
63875	658
63875	2794
63875	24138
63875	9793
63875	64220
63875	5651
63875	10150
63875	6146
63875	10648
63875	2182
63875	9535
63875	55223
63875	23031
63875	7200
63875	23412
63875	10541
63875	51564
63875	51728
11224	958
11224	55831
11224	211
11224	10845
11224	8872
11224	23469
11224	51669
11224	56913
11224	10657
11224	8554
11224	5990
11224	1730
11224	22827
11224	80146
11224	1444
11224	64418
11224	55879
11224	6747
11224	5672
11224	10519
11224	5106
11224	81493
11224	3199
11224	11124
11224	2688
11224	26152
11224	51665
11224	9518
11224	760
11224	25888
11224	80778
11224	221472
11224	404093
11224	23310
11224	6865
11224	3061
11224	54801
11224	5494
11224	23523
11224	10666
11224	1240
11224	84900
51318	7846
51318	23091
51318	444
51318	3071
51318	57730
51318	27244
51318	6652
51318	64100
51318	51035
51318	81929
51318	80168
51318	10324
51318	50488
51318	56886
51318	81539
51318	10367
51318	9425
51318	5000
51318	7570
51318	55247
51318	10472
51318	23617
51318	51167
51318	27044
51318	56
51318	10603
51318	23162
51318	3449
51318	6566
51318	51678
51318	140465
51318	5837
51318	5315
51318	5947
6132	4615
6132	1310
6132	1824
6132	112950
6132	9501
6132	741
6132	8153
6132	9390
6132	54664
6132	338645
6132	51279
6132	5188
6132	9313
6132	5796
6132	283638
6132	3235
6132	6940
6132	79050
6132	54840
6132	54498
6132	8091
6132	79752
6132	1470
6132	55343
6132	11230
6132	5297
6132	9929
6132	7363
6132	11051
6132	30968
6132	5104
6132	80344
6132	60401
6132	54967
6132	79441
6132	23029
6132	1534
6132	1829
6132	2634
6132	51312
6132	80174
6194	5771
6194	10279
6194	4176
6194	7074
6194	2648
6194	412
6194	6559
6194	8995
6194	80007
6194	22898
6194	2734
6194	10224
6194	2192
