source_protein	target_protein
63940	8317
63940	8087
63940	3054
63940	55197
63940	8658
63940	79888
63940	22824
63940	23248
63940	4659
63940	4602
63940	7073
63940	969
63940	23011
63940	58498
63940	10580
63940	10095
63940	810
63940	64096
63940	4584
63940	5521
63940	25984
63940	79989
63940	8543
63940	3706
63940	482
63940	6919
63940	8818
63940	6610
63940	5208
63940	3714
63940	4350
63940	3936
63940	54490
63940	440
63940	21
63940	1768
63940	24138
63940	10871
63940	5909
63940	26994
63940	100507436
63940	5359
63940	80775
63940	6949
63940	1417
63940	84942
63940	3485
63940	10519
63940	54554
63940	79736
63940	25790
63940	1486
2791	7157
2791	5295
2791	5430
2791	55970
2791	2785
2791	5441
2791	5437
2791	5431
2791	22916
2791	2358
2791	6500
2791	1387
2791	6774
2791	6232
2791	114
2791	9170
2791	107
2791	301
2791	672
2791	624
2791	5970
2791	996
2791	6208
2791	2197
2791	6222
2791	23352
2791	8697
2791	10533
2791	6193
2791	29882
2791	5728
2791	55110
2791	6217
2791	6636
2791	5931
2791	9040
2791	6229
2791	6175
2791	6772
2791	6218
2791	22938
2791	699
2791	55272
2791	9246
2791	6464
2791	3932
2791	5048
2791	51081
2791	7337
2791	3579
2791	54778
2791	80204
2791	140459
2791	51666
2791	79791
2791	115290
2791	8924
2791	54850
2791	285231
2791	27252
2791	4734
2791	4283
2791	6123
2791	1994
2791	150726
2791	51088
2791	23014
2791	55336
2791	7317
2791	10616
2791	6430
2791	9320
2791	55008
2791	2920
2791	6256
2791	9294
2791	10803
2791	6119
2791	7327
2791	22919
2791	23481
2791	6176
2791	6753
2791	151
2791	6429
2791	6170
2791	3586
2791	5030
2791	10142
2791	10563
2791	140
2791	6850
2791	10850
2791	187
2791	2918
2791	11251
2791	2841
2791	9934
2791	59340
2791	2359
2791	10155
2791	50834
2791	2911
2791	92856
2791	23450
2791	55905
2791	9318
2791	64718
2791	2064
2791	22974
2791	23411
2791	25804
2791	116832
2791	80184
2791	2915
2791	51340
2791	10236
2791	55127
2791	545
2791	8896
2791	56259
2791	5985
2791	54205
2791	10949
2791	1063
2791	2829
2791	4684
2791	10920
2791	10286
2791	3105
2791	11325
2791	885
2791	2244
2791	3619
2791	1965
2791	8997
2791	5885
2791	117246
2791	55299
2791	5371
2791	3091
2791	28998
2791	3659
2791	330
2791	2869
2791	5901
2791	27043
2791	10800
2791	7277
2791	2957
2791	8620
2791	7043
2791	10161
2791	4839
2791	8111
2791	54165
2791	7528
2791	23016
2791	2207
2791	6729
2791	259266
2791	23142
2791	54606
2791	5328
2791	10171
2791	8661
2791	55661
2791	9631
2791	54512
2791	56915
2791	2547
2791	1399
2791	2548
2791	192669
2791	1154
2791	7027
2791	51077
2791	6249
2791	3596
2791	29093
2791	22796
2791	2491
2791	7840
2791	2691
2791	57804
2791	10466
2791	1983
2791	4159
2791	9370
2791	133
2791	6727
2791	10268
2791	51512
2791	9887
2791	3605
2791	5732
2791	5739
2791	4161
2791	8636
2791	6746
2791	7156
2791	11190
2791	9846
2791	11245
2791	9340
2791	3937
2791	55703
2791	6604
2791	23397
2791	64794
2791	4149
2791	6882
2791	55014
2791	6615
2791	9545
2791	54815
2791	3295
2791	1278
2791	6416
2791	54845
2791	5609
2791	10971
2791	8972
2791	7703
2791	10321
2791	3709
2791	114791
2791	1280
2791	2633
2791	158747
2791	5105
2791	6093
2791	2618
2791	54583
2791	6688
2791	5627
2791	3421
2791	604
2791	2645
2791	6741
2791	139322
2791	89
2791	7109
2791	10445
2791	353
2791	3563
2791	5193
2791	8566
2791	4086
2791	4633
2791	8405
2791	5862
2791	23218
2791	10492
2791	23466
2791	1439
2791	4312
2791	1306
2791	6837
2791	29079
2791	25836
2791	1959
2791	6868
2791	79659
2791	3920
2791	2733
2791	10460
2791	23389
2791	9776
2791	23053
2791	10915
2791	54457
2791	2176
2791	10371
2791	65055
2791	7013
2791	9025
2791	1028
2791	4588
2791	7125
2791	1588
2791	6257
2791	240
2791	1312
2791	22863
2791	2590
2791	56288
2791	7155
2791	56993
2791	5319
2791	5082
2791	10675
2791	5228
2791	1719
2791	3713
2791	7867
2791	7490
2791	2045
2791	9937
2791	51025
2791	204
2791	56999
2791	9328
2791	9513
2791	11155
2791	79892
2791	1376
2791	9331
2791	6770
2791	8975
2791	3699
2791	1584
2791	5096
2791	6892
2791	6697
2791	3658
2791	6328
2791	5957
2791	80342
2791	1010
2791	9073
2791	4357
2791	55854
2791	23438
2791	6425
2791	2339
2791	6489
2791	5442
2791	50486
2791	64895
2791	9376
2791	54498
2791	1141
2791	63923
2791	27347
2791	2661
2791	1208
2791	3782
2791	81490
2791	1760
2791	5420
2791	55758
2791	22898
2791	414918
2791	4796
2791	79807
2783	5430
2783	10681
2783	2788
2783	5441
2783	5437
2783	4686
2783	2358
2783	5433
2783	6500
2783	1387
2783	6774
2783	3725
2783	5443
2783	2962
2783	113
2783	109
2783	5473
2783	5970
2783	10921
2783	10316
2783	6222
2783	8503
2783	472
2783	5747
2783	2641
2783	6135
2783	6217
2783	11059
2783	6132
2783	6235
2783	5931
2783	567
2783	6634
2783	3684
2783	186
2783	6156
2783	699
2783	6161
2783	5660
2783	1660
2783	332
2783	9246
2783	10987
2783	23327
2783	3932
2783	6155
2783	346562
2783	9568
2783	54778
2783	999
2783	6128
2783	26046
2783	51666
2783	53339
2783	79791
2783	1232
2783	23236
2783	3716
2783	80028
2783	80176
2783	144699
2783	285231
2783	6152
2783	23014
2783	55175
2783	3690
2783	51187
2783	6159
2783	55143
2783	6118
2783	3558
2783	9320
2783	57122
2783	9294
2783	5697
2783	3122
2783	10898
2783	6181
2783	79023
2783	6616
2783	4544
2783	3586
2783	5332
2783	728
2783	6372
2783	2916
2783	23295
2783	3352
2783	10850
2783	2914
2783	187
2783	1269
2783	1069
2783	7153
2783	6751
2783	2587
2783	4887
2783	5983
2783	6360
2783	59340
2783	2832
2783	50834
2783	50833
2783	23608
2783	9611
2783	3181
2783	7326
2783	6167
2783	64320
2783	1478
2783	9790
2783	960
2783	5155
2783	51340
2783	5424
2783	51388
2783	3661
2783	5985
2783	23283
2783	404672
2783	11100
2783	4087
2783	57418
2783	23560
2783	79050
2783	2146
2783	10907
2783	51691
2783	54883
2783	6631
2783	55660
2783	11325
2783	8648
2783	2151
2783	7536
2783	2237
2783	6183
2783	3619
2783	23212
2783	1965
2783	3952
2783	65003
2783	7200
2783	7409
2783	1938
2783	627
2783	11017
2783	6777
2783	8021
2783	3553
2783	3659
2783	330
2783	3667
2783	1975
2783	23620
2783	23398
2783	3718
2783	29933
2783	10911
2783	4828
2783	6778
2783	142
2783	2040
2783	1536
2783	51397
2783	54951
2783	5976
2783	27341
2783	2960
2783	10171
2783	9735
2783	51082
2783	81887
2783	796
2783	5340
2783	905
2783	942
2783	8886
2783	8086
2783	1812
2783	64689
2783	89941
2783	23512
2783	25983
2783	23586
2783	9833
2783	1143
2783	57062
2783	3664
2783	23221
2783	6343
2783	51386
2783	155
2783	65110
2783	4957
2783	153
2783	6013
2783	9553
2783	8379
2783	3693
2783	55884
2783	138050
2783	5294
2783	2263
2783	11190
2783	10200
2783	6344
2783	11245
2783	7226
2783	5608
2783	1107
2783	5080
2783	64794
2783	7161
2783	54903
2783	3691
2783	5156
2783	4867
2783	8914
2783	7535
2783	347240
2783	10454
2783	8148
2783	3678
2783	8972
2783	2056
2783	1282
2783	6881
2783	158747
2783	6618
2783	9563
2783	23137
2783	2047
2783	27175
2783	91543
2783	4001
2783	1440
2783	10627
2783	79035
2783	7818
2783	80853
2783	9646
2783	10452
2783	3563
2783	23248
2783	5810
2783	3981
2783	355
2783	9459
2783	4907
2783	7381
2783	8802
2783	54739
2783	6402
2783	3433
2783	26281
2783	859
2783	10474
2783	9844
2783	11010
2783	81857
2783	8516
2783	23645
2783	196743
2783	6195
2783	1789
2783	80067
2783	974
2783	2049
2783	5875
2783	167227
2783	2175
2783	925
2783	54812
2783	6608
2783	80128
2783	9379
2783	51750
2783	3101
2783	4589
2783	51085
2783	6855
2783	56648
2783	5664
2783	1361
2783	8915
2783	57030
2783	5830
2783	51135
2783	2354
2783	2886
2783	4351
2783	292
2783	7134
2783	11187
2783	3284
2783	2235
2783	2766
2783	64858
2783	4124
2783	481
2783	83440
2783	2524
2783	80380
2783	9274
2783	1012
2783	10847
2783	8738
2783	23216
2783	242
2783	7019
2783	2138
2783	81611
2783	2870
2783	80227
2783	81551
2783	51322
2783	5996
2783	7869
2783	55699
2783	8888
2783	23286
2783	58504
2783	4825
2783	438
2783	10190
2783	60528
2783	64795
2783	4616
2783	2172
2783	27158
2783	25970
2783	1795
2783	9755
2783	10362
2783	6441
2783	2619
2783	8574
2783	92140
2783	9677
2783	79831
2783	60506
2783	85458
2783	26507
2783	23550
2783	57493
2783	3769
2783	5272
2783	6540
2783	4222
2783	60598
2783	10738
2783	11279
2783	79413
6754	5295
6754	991
6754	10681
6754	5432
6754	6500
6754	1387
6754	9170
6754	6194
6754	7852
6754	29882
6754	65109
6754	3627
6754	6218
6754	6157
6754	6136
6754	6227
6754	6155
6754	6632
6754	1901
6754	51081
6754	6117
6754	6206
6754	140462
6754	25879
6754	23236
6754	54850
6754	27252
6754	23014
6754	7317
6754	25873
6754	2920
6754	5930
6754	6363
6754	10803
6754	9354
6754	152
6754	134
6754	997
6754	51289
6754	2917
6754	3361
6754	5368
6754	23332
6754	9934
6754	9410
6754	50838
6754	9156
6754	2521
6754	51320
6754	114088
6754	57819
6754	63891
6754	64718
6754	51444
6754	91694
6754	25804
6754	2965
6754	54205
6754	2829
6754	2778
6754	10421
6754	8318
6754	55215
6754	388
6754	8997
6754	3091
6754	1915
6754	7277
6754	10382
6754	5741
6754	1536
6754	5315
6754	23293
6754	220134
6754	4313
6754	23047
6754	2246
6754	10153
6754	4528
6754	22976
6754	51377
6754	2774
6754	27040
6754	79866
6754	10844
6754	3600
6754	9282
6754	114791
6754	596
6754	7702
6754	1401
6754	4915
6754	2633
6754	27229
6754	8443
6754	5828
6754	8566
6754	6556
6754	29107
6754	3077
6754	11140
6754	5980
6754	3702
6754	54797
6754	55737
6754	22800
6754	1629
6754	9378
6754	57576
6754	4093
6754	27071
6754	8676
6754	293
6754	126
6754	445
6754	2766
6754	9513
6754	3444
6754	5133
6754	6652
6754	10015
6754	10617
6754	3612
6754	3216
6754	2802
6754	1135
6754	23413
6754	10695
6754	4880
6754	5676
6754	819
6754	51341
152	55970
152	11065
152	1387
152	6774
152	9170
152	109
152	6187
152	10316
152	6203
152	7323
152	4790
152	701
152	3065
152	23352
152	6205
152	9939
152	6191
152	5747
152	8651
152	6229
152	6633
152	6218
152	9039
152	5984
152	23327
152	1022
152	6143
152	6206
152	6165
152	25879
152	84861
152	27252
152	4283
152	7317
152	25873
152	10250
152	348995
152	6119
152	6176
152	2353
152	1325
152	5030
152	4987
152	2861
152	997
152	7153
152	10422
152	50865
152	22888
152	9611
152	3181
152	55658
152	2068
152	10425
152	9666
152	6167
152	57794
152	9277
152	2071
152	5469
152	10914
152	6629
152	1642
152	54883
152	10285
152	6863
152	5029
152	10523
152	84991
152	51069
152	10436
152	7200
152	5371
152	9183
152	208
152	5901
152	64960
152	3551
152	3107
152	3106
152	87
152	6198
152	27341
152	11200
152	81887
152	10635
152	796
152	5393
152	5605
152	10018
152	3640
152	133
152	23250
152	8636
152	6746
152	2696
152	2246
152	8660
152	5770
152	9342
152	3394
152	79184
152	54806
152	10159
152	8467
152	3980
152	4208
152	7423
152	7048
152	596
152	83990
152	10772
152	1917
152	3421
152	80237
152	9794
152	79664
152	3111
152	6391
152	1959
152	3702
152	9776
152	5158
152	259217
152	26519
152	3315
152	3991
152	3211
152	240
152	7913
152	7941
152	3890
152	2354
152	9589
152	2180
152	7134
152	7994
152	526
152	51747
152	259230
152	5783
152	56912
152	482
152	51562
152	3449
152	7205
152	1809
152	11235
152	10746
152	7093
152	438
152	639
152	79158
152	8777
152	55777
152	23235
152	9569
152	120227
152	81539
152	79157
152	26154
152	4750
2913	7157
2913	983
2913	10681
2913	6500
2913	1902
2913	5443
2913	113
2913	6502
2913	2770
2913	60
2913	6188
2913	6222
2913	8697
2913	51433
2913	6202
2913	6228
2913	11338
2913	3684
2913	899
2913	9817
2913	5048
2913	6737
2913	346562
2913	3685
2913	6750
2913	53339
2913	115290
2913	285231
2913	7319
2913	3577
2913	9820
2913	1524
2913	3558
2913	51362
2913	6256
2913	5725
2913	348995
2913	5930
2913	1268
2913	22919
2913	2826
2913	4331
2913	6429
2913	6850
2913	3187
2913	3361
2913	9410
2913	3565
2913	89910
2913	79654
2913	5426
2913	5062
2913	9790
2913	10992
2913	7529
2913	50813
2913	705
2913	2829
2913	8449
2913	865
2913	1650
2913	10813
2913	3952
2913	5336
2913	6777
2913	5004
2913	330
2913	5925
2913	7272
2913	3978
2913	64960
2913	10499
2913	3107
2913	3718
2913	2797
2913	8480
2913	9669
2913	10480
2913	4175
2913	6917
2913	10762
2913	3240
2913	3663
2913	23512
2913	55832
2913	124583
2913	10726
2913	4214
2913	54509
2913	25909
2913	3375
2913	9020
2913	80254
2913	9702
2913	79895
2913	10514
2913	54903
2913	1278
2913	8833
2913	79792
2913	79600
2913	27077
2913	5966
2913	7305
2913	9761
2913	80781
2913	9563
2913	3162
2913	26589
2913	10209
2913	5429
2913	53358
2913	10975
2913	23164
2913	11066
2913	9477
2913	27006
2913	9875
2913	10095
2913	23365
2913	10005
2913	8934
2913	4625
2913	6932
2913	4680
2913	6262
2913	4286
2913	2638
2913	79709
2913	293
2913	23523
2913	27257
2913	55760
2913	7360
2913	51025
2913	177
2913	8431
2913	55114
2913	51742
2913	57818
2913	10418
2913	5366
2913	3381
2913	8910
2913	9255
2913	10935
2913	8879
2913	2339
2913	23417
2913	2021
2913	10447
2913	631
2913	8899
2913	55847
2913	1967
2913	1130
2913	54853
2913	5955
2913	23211
2913	221443
6366	2785
6366	2358
6366	11065
6366	5296
6366	115
6366	846
6366	2919
6366	2840
6366	60
6366	9939
6366	6191
6366	595
6366	6133
6366	567
6366	6426
6366	6772
6366	3684
6366	9817
6366	868
6366	51154
6366	6136
6366	3479
6366	6227
6366	25793
6366	6155
6366	26190
6366	6632
6366	6396
6366	11275
6366	2863
6366	140459
6366	79791
6366	115290
6366	10324
6366	7317
6366	55008
6366	6256
6366	10412
6366	7531
6366	3178
6366	5697
6366	1268
6366	3122
6366	4670
6366	1027
6366	9690
6366	11251
6366	2841
6366	64219
6366	23376
6366	6049
6366	114088
6366	23304
6366	9126
6366	5062
6366	1479
6366	25804
6366	7099
6366	10914
6366	26986
6366	54205
6366	6626
6366	51690
6366	3105
6366	10523
6366	1910
6366	3383
6366	3309
6366	11193
6366	1437
6366	1445
6366	886
6366	4839
6366	5981
6366	27334
6366	6778
6366	1536
6366	5328
6366	55661
6366	58
6366	11340
6366	22897
6366	5315
6366	4160
6366	5236
6366	3973
6366	23708
6366	7253
6366	230
6366	2843
6366	55629
6366	3937
6366	54913
6366	10482
6366	2073
6366	23112
6366	1278
6366	7042
6366	6678
6366	57332
6366	4000
6366	7423
6366	10321
6366	7884
6366	23168
6366	55534
6366	4086
6366	51497
6366	54892
6366	9967
6366	51097
6366	83658
6366	3111
6366	8239
6366	221078
6366	1796
6366	6875
6366	8520
6366	3032
6366	4588
6366	80128
6366	3554
6366	10113
6366	3028
6366	219
6366	7477
6366	65057
6366	7138
6366	1508
6366	7188
6366	275
6366	8499
6366	1808
6366	3977
6366	3804
6366	23592
6366	9380
6366	2673
6366	29
6366	1646
6366	8604
6366	5027
6366	7975
6366	29893
6366	11344
6366	10929
6366	10551
6366	54943
23566	7157
23566	998
23566	55970
23566	5441
23566	1387
23566	891
23566	115
23566	7334
23566	2847
23566	890
23566	672
23566	6208
23566	7324
23566	51343
23566	595
23566	5196
23566	1017
23566	3717
23566	5111
23566	6234
23566	6223
23566	4738
23566	11338
23566	186
23566	6628
23566	6136
23566	6161
23566	5660
23566	332
23566	9246
23566	8065
23566	1111
23566	6428
23566	6204
23566	729230
23566	51593
23566	4008
23566	2863
23566	6128
23566	8924
23566	23014
23566	10616
23566	6047
23566	3082
23566	8698
23566	10663
23566	5030
23566	140
23566	50832
23566	64219
23566	50834
23566	50833
23566	2911
23566	9870
23566	79654
23566	1477
23566	51514
23566	1058
23566	51138
23566	545
23566	2967
23566	55696
23566	80776
23566	22948
23566	23658
23566	10084
23566	7189
23566	6915
23566	64151
23566	84991
23566	51069
23566	27238
23566	3161
23566	4174
23566	5731
23566	25949
23566	3356
23566	8021
23566	5004
23566	9570
23566	79019
23566	8662
23566	2957
23566	5293
23566	5981
23566	2925
23566	6184
23566	6865
23566	54165
23566	6778
23566	1536
23566	2960
23566	1029
23566	23586
23566	8726
23566	1191
23566	5887
23566	6827
23566	155
23566	101
23566	79172
23566	22995
23566	2740
23566	133
23566	5465
23566	10451
23566	6804
23566	56929
23566	2696
23566	2854
23566	8883
23566	2260
23566	4149
23566	4926
23566	4867
23566	25852
23566	8440
23566	3676
23566	7046
23566	3276
23566	10013
23566	7010
23566	27040
23566	6237
23566	3516
23566	64386
23566	7048
23566	85476
23566	10302
23566	834
23566	6934
23566	79048
23566	158747
23566	9563
23566	7403
23566	328
23566	3916
23566	8443
23566	6399
23566	8634
23566	10445
23566	640
23566	4048
23566	78991
23566	4060
23566	7251
23566	80205
23566	55954
23566	5321
23566	1028
23566	80346
23566	376267
23566	10535
23566	3842
23566	655
23566	4908
23566	8974
23566	10721
23566	6392
23566	10808
23566	79709
23566	10036
23566	4897
23566	2041
23566	839
23566	2054
23566	412
23566	1832
23566	2998
23566	22876
23566	2803
23566	445
23566	222
23566	23269
23566	5318
23566	9950
23566	4548
23566	7376
23566	51271
23566	11095
23566	51144
23566	5727
23566	6716
23566	8091
23566	1723
23566	56061
23566	79971
23566	3938
23566	64411
23566	5957
23566	7737
23566	1621
23566	3628
23566	22992
23566	23646
23566	23424
23566	6310
23566	3601
23566	11006
23566	5026
23566	7390
23566	80124
23566	64100
23566	55209
23566	26145
23566	9737
23566	404093
2829	2788
2829	5440
2829	5436
2829	6500
2829	9775
2829	3725
2829	891
2829	115
2829	6502
2829	2770
2829	60
2829	8697
2829	51343
2829	8453
2829	55110
2829	6635
2829	6147
2829	3688
2829	6235
2829	567
2829	6223
2829	6175
2829	990
2829	6230
2829	11224
2829	6204
2829	26268
2829	80028
2829	7317
2829	1813
2829	6047
2829	29894
2829	9785
2829	5697
2829	6119
2829	5030
2829	1814
2829	9700
2829	5733
2829	2841
2829	9611
2829	5155
2829	9277
2829	3661
2829	10949
2829	865
2829	56902
2829	7525
2829	388
2829	9232
2829	9183
2829	28998
2829	1938
2829	6936
2829	26155
2829	29933
2829	148
2829	8514
2829	83743
2829	55176
2829	3683
2829	55781
2829	1964
2829	959
2829	945
2829	9636
2829	6249
2829	2495
2829	51560
2829	5739
2829	79924
2829	54663
2829	1756
2829	4149
2829	54806
2829	5023
2829	9475
2829	740
2829	1581
2829	1116
2829	1438
2829	79748
2829	1003
2829	8473
2829	6009
2829	26586
2829	6195
2829	1134
2829	80263
2829	10371
2829	10449
2829	1310
2829	9140
2829	655
2829	9145
2829	7913
2829	57680
2829	23353
2829	54209
2829	5444
2829	8801
2829	79132
2829	537
2829	526
2829	11020
2829	64131
2829	9208
2829	81624
2829	3449
2829	6335
2829	80347
2829	1113
2829	4942
2829	2103
2829	27090
2829	55584
2829	8498
2829	631
2829	2202
2829	6017
2829	4857
2829	1203
2829	10223
2829	93594
10316	7157
10316	5430
10316	55970
10316	2785
10316	5437
10316	7321
10316	891
10316	6232
10316	113
10316	7334
10316	5473
10316	5367
10316	10921
10316	7322
10316	4790
10316	8881
10316	29882
10316	51433
10316	83737
10316	6191
10316	1665
10316	2641
10316	6217
10316	5196
10316	6235
10316	3717
10316	6772
10316	186
10316	3183
10316	6161
10316	9246
10316	5984
10316	23327
10316	5928
10316	6129
10316	1977
10316	8139
10316	6128
10316	51665
10316	4734
10316	10324
10316	6152
10316	51088
10316	7317
10316	3577
10316	3689
10316	9820
10316	2920
10316	25847
10316	9294
10316	8841
10316	5697
10316	6477
10316	8698
10316	53637
10316	5030
10316	6357
10316	6751
10316	8484
10316	23332
10316	50833
10316	10477
10316	114088
10316	4591
10316	9318
10316	1477
10316	7099
10316	5894
10316	2968
10316	545
10316	6629
10316	11100
10316	2873
10316	2146
10316	10421
10316	57050
10316	8449
10316	56902
10316	5029
10316	3161
10316	6241
10316	3133
10316	4174
10316	6885
10316	88
10316	1965
10316	8997
10316	3309
10316	5371
10316	2869
10316	9570
10316	5031
10316	2959
10316	3608
10316	8668
10316	9612
10316	10911
10316	4923
10316	6866
10316	10382
10316	54939
10316	51068
10316	23636
10316	87
10316	23142
10316	26168
10316	5328
10316	79590
10316	7706
10316	23421
10316	1964
10316	959
10316	5315
10316	5054
10316	2935
10316	4436
10316	9055
10316	9833
10316	10396
10316	6745
10316	101
10316	5932
10316	133
10316	4973
10316	10203
10316	10267
10316	7015
10316	5745
10316	8669
10316	930
10316	90864
10316	2696
10316	9725
10316	4615
10316	6604
10316	50943
10316	3394
10316	369
10316	1911
10316	10159
10316	8467
10316	1024
10316	3918
10316	3276
10316	8805
10316	4793
10316	79923
10316	80781
10316	80789
10316	468
10316	6617
10316	6093
10316	3416
10316	23256
10316	4049
10316	4001
10316	96764
10316	78988
10316	10209
10316	973
10316	56829
10316	4634
10316	5000
10316	81857
10316	1656
10316	51686
10316	376267
10316	2811
10316	29928
10316	4908
10316	9542
10316	7480
10316	5319
10316	3620
10316	5830
10316	27071
10316	7347
10316	3727
10316	3251
10316	1270
10316	2045
10316	10388
10316	1830
10316	6362
10316	8913
10316	50507
10316	5076
10316	2880
10316	80218
10316	8863
10316	56061
10316	80031
10316	1113
10316	3628
10316	2184
10316	7223
10316	8888
10316	2319
10316	913
10316	51809
10316	1382
10316	1826
10316	1192
10316	9350
10316	55833
6750	5430
6750	2784
6750	51764
6750	5431
6750	5432
6750	5440
6750	9775
6750	9212
6750	6187
6750	5473
6750	672
6750	2919
6750	10921
6750	60
6750	7852
6750	6222
6750	10533
6750	10393
6750	6654
6750	4085
6750	6191
6750	5724
6750	6633
6750	6634
6750	6628
6750	1660
6750	6169
6750	51191
6750	6117
6750	6128
6750	51666
6750	84861
6750	4734
6750	150726
6750	7319
6750	7317
6750	9045
6750	9820
6750	55651
6750	1325
6750	1981
6750	23279
6750	4318
6750	53829
6750	79876
6750	2917
6750	6751
6750	29899
6750	2359
6750	9410
6750	22888
6750	3355
6750	27246
6750	114088
6750	2068
6750	55819
6750	55521
6750	3191
6750	10575
6750	5155
6750	51514
6750	11051
6750	10980
6750	5424
6750	51388
6750	9092
6750	226
6750	51690
6750	51096
6750	2873
6750	9630
6750	10421
6750	7450
6750	3665
6750	1642
6750	51691
6750	6863
6750	2151
6750	6434
6750	54881
6750	1910
6750	3309
6750	5336
6750	6469
6750	79682
6750	3978
6750	7412
6750	10499
6750	6936
6750	801
6750	27334
6750	1133
6750	11001
6750	1147
6750	11200
6750	5590
6750	27340
6750	7187
6750	57405
6750	23480
6750	1081
6750	2547
6750	192669
6750	10043
6750	908
6750	55872
6750	136
6750	10379
6750	23221
6750	86
6750	5887
6750	2736
6750	116
6750	6728
6750	10451
6750	8085
6750	80321
6750	1756
6750	3643
6750	27292
6750	8914
6750	25852
6750	1033
6750	57332
6750	9221
6750	51134
6750	7703
6750	27040
6750	4208
6750	80010
6750	947
6750	5979
6750	7385
6750	56647
6750	6093
6750	3416
6750	26
6750	7170
6750	3421
6750	8317
6750	4001
6750	5934
6750	4629
6750	57634
6750	4236
6750	23466
6750	5593
6750	23097
6750	8936
6750	7073
6750	167227
6750	29760
6750	6875
6750	1052
6750	38
6750	9363
6750	26063
6750	2057
6750	283927
6750	54556
6750	7164
6750	3849
6750	56993
6750	2941
6750	7477
6750	51135
6750	1270
6750	8813
6750	9950
6750	55775
6750	8078
6750	9208
6750	4595
6750	8431
6750	717
6750	55578
6750	81624
6750	5189
6750	23732
6750	10605
6750	1841
6750	50507
6750	80070
6750	10206
6750	10190
6750	50485
6750	7922
6750	3988
6750	27158
6750	8707
6750	5538
6750	1967
6750	54545
10022	7157
10022	998
10022	6500
10022	8945
10022	112
10022	672
10022	701
10022	8881
10022	83737
10022	7329
10022	23194
10022	6147
10022	9133
10022	6175
10022	9039
10022	6161
10022	1022
10022	5928
10022	6129
10022	7704
10022	5903
10022	26249
10022	53339
10022	9295
10022	3190
10022	10403
10022	8189
10022	6118
10022	9045
10022	6431
10022	2247
10022	6363
10022	3178
10022	2353
10022	10524
10022	4331
10022	6616
10022	1981
10022	4987
10022	4089
10022	2918
10022	3361
10022	2832
10022	3355
10022	10477
10022	3181
10022	7326
10022	55521
10022	51444
10022	83443
10022	23160
10022	960
10022	27258
10022	226
10022	4792
10022	55226
10022	2151
10022	5604
10022	8450
10022	55173
10022	10713
10022	2520
10022	5394
10022	3815
10022	6185
10022	5737
10022	54939
10022	5741
10022	1088
10022	2207
10022	26168
10022	58
10022	23421
10022	1509
10022	51077
10022	9883
10022	55835
10022	23244
10022	9370
10022	9887
10022	22981
10022	28972
10022	3937
10022	4869
10022	23478
10022	4528
10022	57187
10022	26005
10022	4772
10022	10001
10022	3416
10022	10419
10022	23396
10022	51588
10022	122704
10022	4931
10022	9061
10022	4654
10022	3111
10022	54863
10022	23307
10022	9739
10022	974
10022	54457
10022	1295
10022	8974
10022	56953
10022	8314
10022	8687
10022	3948
10022	3070
10022	5318
10022	2646
10022	51271
10022	54469
10022	3292
10022	55818
10022	9454
10022	79971
10022	10144
10022	64087
10022	5634
10022	6546
10022	59272
10022	822
10022	2569
10022	253980
10022	29965
10022	3764
10022	6560
3577	5295
3577	2784
3577	5432
3577	4686
3577	22916
3577	1387
3577	3725
3577	6232
3577	1902
3577	624
3577	5335
3577	6203
3577	8503
3577	5781
3577	472
3577	6191
3577	6202
3577	55110
3577	6228
3577	23291
3577	2357
3577	1234
3577	9817
3577	1111
3577	25793
3577	6468
3577	6204
3577	7704
3577	54778
3577	80204
3577	26263
3577	26046
3577	140462
3577	8924
3577	80176
3577	54850
3577	285231
3577	51187
3577	8189
3577	2091
3577	6430
3577	55008
3577	5330
3577	10412
3577	6477
3577	6176
3577	6616
3577	6478
3577	2861
3577	64219
3577	2911
3577	9604
3577	55819
3577	9184
3577	5062
3577	960
3577	7529
3577	11157
3577	22948
3577	11100
3577	10285
3577	1650
3577	6915
3577	7525
3577	3309
3577	5394
3577	221830
3577	898
3577	5925
3577	3551
3577	3061
3577	2797
3577	1536
3577	23016
3577	4683
3577	3646
3577	9787
3577	7187
3577	6829
3577	1812
3577	1962
3577	8664
3577	2695
3577	4436
3577	23244
3577	124583
3577	10802
3577	3973
3577	1191
3577	8826
3577	7486
3577	7283
3577	3274
3577	54475
3577	5795
3577	864
3577	55355
3577	8678
3577	79959
3577	56006
3577	6344
3577	10133
3577	4615
3577	26097
3577	5289
3577	9342
3577	1763
3577	1033
3577	8833
3577	1265
3577	4000
3577	10844
3577	10284
3577	4599
3577	2618
3577	3434
3577	6602
3577	5087
3577	3054
3577	26284
3577	22824
3577	3981
3577	9230
3577	23107
3577	3108
3577	2697
3577	78991
3577	51284
3577	23164
3577	5915
3577	1793
3577	10787
3577	5534
3577	10526
3577	5875
3577	3033
3577	8817
3577	254394
3577	2553
3577	1630
3577	2206
3577	7155
3577	3886
3577	84296
3577	308
3577	11187
3577	1647
3577	9330
3577	6698
3577	955
3577	7462
3577	50999
3577	9400
3577	51601
3577	54894
3577	6046
3577	26290
3577	538
3577	9687
3577	50489
3577	4082
3577	11126
3577	442194
3577	26150
3577	64078
3577	8521
4852	5290
4852	5433
4852	5438
4852	11065
4852	3725
4852	891
4852	9170
4852	2962
4852	113
