vertex,#occurrences,%occurrences,terminal
51510,1,1.0,False
7041,1,1.0,False
3362,1,1.0,False
5573,1,1.0,False
54361,1,1.0,False
51686,1,1.0,False
10106,1,1.0,True
26999,1,1.0,True
64976,1,1.0,False
28996,1,1.0,False
9447,1,1.0,False
116138,1,1.0,True
5623,1,1.0,False
51316,1,1.0,False
26268,1,1.0,False
990,1,1.0,False
1436,1,1.0,False
5277,1,1.0,False
26137,1,1.0,True
26238,1,1.0,False
577,1,1.0,True
3964,1,1.0,True
3223,1,1.0,False
9569,1,1.0,False
80264,1,1.0,False
81792,1,1.0,False
8639,1,1.0,False
83440,1,1.0,False
55148,1,1.0,False
3104,1,1.0,False
80099,1,1.0,False
80097,1,1.0,False
11001,1,1.0,False
55559,1,1.0,True
11137,1,1.0,False
7803,1,1.0,False
55209,1,1.0,False
29062,1,1.0,False
8079,1,1.0,True
2774,1,1.0,True
939,1,1.0,False
9829,1,1.0,False
55643,1,1.0,False
7098,1,1.0,False
11343,1,1.0,False
1364,1,1.0,False
25928,1,1.0,False
29124,1,1.0,False
23604,1,1.0,False
23154,1,1.0,True
5283,1,1.0,False
1468,1,1.0,False
11333,1,1.0,False
2901,1,1.0,False
9915,1,1.0,False
1650,1,1.0,False
987,1,1.0,False
51099,1,1.0,False
59348,1,1.0,False
10371,1,1.0,False
55231,1,1.0,False
28969,1,1.0,True
2830,1,1.0,True
4995,1,1.0,False
6424,1,1.0,False
57017,1,1.0,False
8202,1,1.0,False
80155,1,1.0,False
11338,1,1.0,False
65080,1,1.0,False
5208,1,1.0,False
6317,1,1.0,False
1209,1,1.0,True
6389,1,1.0,False
80227,1,1.0,False
2548,1,1.0,False
838,1,1.0,False
54902,1,1.0,False
432,1,1.0,False
8825,1,1.0,False
5265,1,1.0,False
22850,1,1.0,False
10016,1,1.0,False
6883,1,1.0,False
51540,1,1.0,False
4649,1,1.0,False
10782,1,1.0,False
9469,1,1.0,False
9474,1,1.0,False
9055,1,1.0,False
4702,1,1.0,True
4800,1,1.0,False
11230,1,1.0,False
11267,1,1.0,False
4803,1,1.0,False
3265,1,1.0,True
988,1,1.0,False
10749,1,1.0,False
814,1,1.0,True
5194,1,1.0,False
10052,1,1.0,False
113419,1,1.0,True
50863,1,1.0,False
7301,1,1.0,False
2766,1,1.0,True
7334,1,1.0,True
5138,1,1.0,True
26031,1,1.0,False
23746,1,1.0,False
6850,1,1.0,False
53832,1,1.0,False
23446,1,1.0,False
6708,1,1.0,False
3804,1,1.0,False
6284,1,1.0,False
11283,1,1.0,False
9150,1,1.0,False
2742,1,1.0,False
949,1,1.0,False
9695,1,1.0,False
4248,1,1.0,False
55023,1,1.0,True
9689,1,1.0,False
23443,1,1.0,False
5873,1,1.0,False
8453,1,1.0,False
6721,1,1.0,False
55233,1,1.0,False
97,1,1.0,False
9875,1,1.0,False
2532,1,1.0,False
6861,1,1.0,True
162,1,1.0,False
4179,1,1.0,False
23234,1,1.0,False
140465,1,1.0,False
10023,1,1.0,False
6530,1,1.0,False
63894,1,1.0,False
1901,1,1.0,False
3726,1,1.0,False
26507,1,1.0,True
23102,1,1.0,False
59,1,1.0,False
221830,1,1.0,False
8841,1,1.0,False
831,1,1.0,False
27165,1,1.0,True
7771,1,1.0,False
4148,1,1.0,False
64425,1,1.0,False
5457,1,1.0,False
3683,1,1.0,False
1630,1,1.0,False
9744,1,1.0,False
27351,1,1.0,False
79174,1,1.0,False
10332,1,1.0,False
4642,1,1.0,False
64901,1,1.0,False
55082,1,1.0,False
23252,1,1.0,False
4146,1,1.0,False
55601,1,1.0,False
7070,1,1.0,True
26018,1,1.0,False
55031,1,1.0,False
5872,1,1.0,False
80135,1,1.0,True
55742,1,1.0,False
4920,1,1.0,False
65264,1,1.0,False
9720,1,1.0,False
3207,1,1.0,False
6647,1,1.0,False
4218,1,1.0,False
54700,1,1.0,False
5050,1,1.0,False
9162,1,1.0,True
63929,1,1.0,False
54504,1,1.0,False
283459,1,1.0,False
7404,1,1.0,False
7150,1,1.0,False
7297,1,1.0,False
1352,1,1.0,False
7746,1,1.0,False
57038,1,1.0,False
1910,1,1.0,False
2971,1,1.0,False
79759,1,1.0,False
11052,1,1.0,False
2829,1,1.0,False
23481,1,1.0,False
150726,1,1.0,True
54788,1,1.0,False
55799,1,1.0,True
1185,1,1.0,False
1044,1,1.0,False
1907,1,1.0,False
9231,1,1.0,False
5587,1,1.0,False
23259,1,1.0,True
8487,1,1.0,False
26960,1,1.0,True
9092,1,1.0,False
10826,1,1.0,False
59338,1,1.0,False
84061,1,1.0,False
3912,1,1.0,False
55681,1,1.0,False
55002,1,1.0,False
1506,1,1.0,False
80007,1,1.0,False
79869,1,1.0,False
813,1,1.0,False
9322,1,1.0,False
5609,1,1.0,False
3310,1,1.0,False
5612,1,1.0,False
5256,1,1.0,False
56987,1,1.0,True
6876,1,1.0,False
51207,1,1.0,False
771,1,1.0,True
8775,1,1.0,False
79639,1,1.0,False
51386,1,1.0,False
9709,1,1.0,False
26091,1,1.0,False
9639,1,1.0,True
25994,1,1.0,False
4626,1,1.0,False
23677,1,1.0,True
2001,1,1.0,False
9933,1,1.0,False
10147,1,1.0,False
1415,1,1.0,False
25932,1,1.0,False
2220,1,1.0,False
29083,1,1.0,False
3707,1,1.0,True
79939,1,1.0,False
56886,1,1.0,False
5134,1,1.0,False
56731,1,1.0,False
22915,1,1.0,False
10214,1,1.0,False
55693,1,1.0,False
6666,1,1.0,False
81926,1,1.0,False
5322,1,1.0,False
7137,1,1.0,False
5999,1,1.0,True
53339,1,1.0,False
60487,1,1.0,False
55662,1,1.0,False
2949,1,1.0,False
2281,1,1.0,True
80301,1,1.0,True
7289,1,1.0,True
10465,1,1.0,False
10421,1,1.0,False
8505,1,1.0,False
54925,1,1.0,False
10605,1,1.0,True
7533,1,1.0,True
51314,1,1.0,False
2891,1,1.0,True
51171,1,1.0,False
54469,1,1.0,False
84168,1,1.0,False
79957,1,1.0,False
2825,1,1.0,False
5119,1,1.0,False
27069,1,1.0,False
55251,1,1.0,False
6253,1,1.0,True
2702,1,1.0,False
954,1,1.0,False
3700,1,1.0,False
51555,1,1.0,False
1503,1,1.0,False
9570,1,1.0,False
51348,1,1.0,False
3212,1,1.0,False
7905,1,1.0,True
28992,1,1.0,False
5542,1,1.0,False
10841,1,1.0,False
7873,1,1.0,False
55635,1,1.0,False
4303,1,1.0,False
54529,1,1.0,False
1740,1,1.0,True
1112,1,1.0,True
84759,1,1.0,False
26575,1,1.0,True
55620,1,1.0,False
5284,1,1.0,False
79705,1,1.0,False
2034,1,1.0,False
81550,1,1.0,False
10066,1,1.0,True
5860,1,1.0,False
7770,1,1.0,False
84525,1,1.0,False
29781,1,1.0,False
5469,1,1.0,False
2653,1,1.0,False
4142,1,1.0,False
646,1,1.0,False
51009,1,1.0,False
7965,1,1.0,False
5034,1,1.0,False
23475,1,1.0,False
55165,1,1.0,False
1428,1,1.0,True
23158,1,1.0,True
9407,1,1.0,False
262,1,1.0,False
6614,1,1.0,False
55109,1,1.0,False
2155,1,1.0,False
9855,1,1.0,False
6588,1,1.0,False
4905,1,1.0,True
293,1,1.0,True
10396,1,1.0,False
11189,1,1.0,True
54939,1,1.0,False
54665,1,1.0,False
3751,1,1.0,True
9945,1,1.0,False
5116,1,1.0,True
2299,1,1.0,False
2563,1,1.0,True
10059,1,1.0,False
27129,1,1.0,False
55668,1,1.0,False
22924,1,1.0,False
5600,1,1.0,False
2253,1,1.0,False
27183,1,1.0,False
9973,1,1.0,False
55831,1,1.0,False
57706,1,1.0,False
7259,1,1.0,True
8800,1,1.0,False
7695,1,1.0,False
2846,1,1.0,False
1742,1,1.0,True
5990,1,1.0,False
10648,1,1.0,False
4435,1,1.0,False
9518,1,1.0,False
6919,1,1.0,False
26,1,1.0,False
23074,1,1.0,False
7274,1,1.0,False
54860,1,1.0,False
3651,1,1.0,False
11226,1,1.0,False
51129,1,1.0,False
1958,1,1.0,False
5949,1,1.0,False
4736,1,1.0,False
54462,1,1.0,True
7173,1,1.0,False
114,1,1.0,True
4255,1,1.0,False
1329,1,1.0,False
2693,1,1.0,False
29968,1,1.0,False
22875,1,1.0,False
50649,1,1.0,False
3516,1,1.0,False
23329,1,1.0,True
6050,1,1.0,False
284403,1,1.0,False
6474,1,1.0,False
55914,1,1.0,True
2026,1,1.0,True
54766,1,1.0,False
409,1,1.0,False
51185,1,1.0,False
54908,1,1.0,False
7010,1,1.0,False
8705,1,1.0,False
114884,1,1.0,False
999,1,1.0,False
23762,1,1.0,False
64761,1,1.0,True
54438,1,1.0,False
51514,1,1.0,False
8481,1,1.0,True
9781,1,1.0,False
5865,1,1.0,False
5621,1,1.0,False
10994,1,1.0,False
7182,1,1.0,False
79137,1,1.0,False
29911,1,1.0,False
85359,1,1.0,False
8992,1,1.0,False
429,1,1.0,True
7917,1,1.0,False
4647,1,1.0,False
2919,1,1.0,False
9883,1,1.0,False
53905,1,1.0,False
6596,1,1.0,False
29994,1,1.0,True
7716,1,1.0,True
1645,1,1.0,False
7083,1,1.0,False
1889,1,1.0,False
5132,1,1.0,False
