source_protein	target_protein
51388	5537
51388	79178
51388	4222
51388	10913
51388	1586
2091	27445
2091	64754
2091	9941
2091	10587
2091	6833
2091	27349
2091	3182
2091	51728
2091	23683
2091	374354
2091	6620
2091	23369
2091	23133
2091	55629
2091	26112
2091	51574
2091	57209
2091	54544
2091	256364
2091	5243
2091	6906
2091	9227
2091	8459
2091	22953
2091	55346
2091	54891
2091	3099
2091	10611
2091	4336
2091	80032
2091	2355
2091	54212
2091	2209
2091	1188
2091	11060
2091	51780
2091	56257
2091	23516
55127	5792
55127	6799
55127	5784
55127	22845
55127	9804
55127	54681
55127	23604
55127	78989
55127	3090
55127	23617
55127	285203
55127	5757
55127	55689
55127	7767
55127	9521
55127	1196
55127	51569
55127	4291
55127	3151
55127	7342
55127	27125
55127	55088
55127	9344
55127	1071
55127	7475
55127	23173
55127	5876
55127	51027
55127	1629
55127	26707
55127	7456
55127	120227
23560	177
23560	23743
23560	8708
23560	29926
23560	94104
23560	479
23560	2166
23560	80774
23560	9282
23560	54891
23560	4784
23560	55802
23560	1390
23560	23109
23560	9202
23560	7283
23560	25957
23560	4664
23560	25789
23560	51117
23560	54870
23560	50613
23560	10682
23560	9350
23560	3431
23560	53836
23560	10786
23560	6643
23560	51008
23560	11179
23560	2026
23560	23144
23560	6909
23560	3697
23560	81490
23560	5629
23560	10139
10436	2526
10436	10234
10436	51458
10436	8508
10436	79085
10436	4487
10436	2935
10436	51070
10436	81624
10436	5626
10436	55164
10436	7587
10436	2272
10436	29855
10436	23597
10436	51282
10436	5467
10436	712
10436	54518
10436	23683
10436	1852
10436	211
10436	7155
10436	55172
10436	22822
10436	10327
10436	7181
10436	6883
10436	9823
10436	10051
10436	58504
10436	1636
10436	51185
10436	1270
57050	11276
57050	10971
57050	51026
57050	51176
57050	10057
57050	84263
57050	3036
57050	4293
57050	23293
57050	3976
57050	9470
57050	65125
57050	23209
57050	54870
57050	79071
57050	56270
57050	55630
57050	51084
57050	6329
57050	496
57050	2130
57050	79148
57050	323
57050	3045
23223	1773
23223	9637
23223	1733
23223	79608
23223	10951
23223	23468
23223	182
23223	26097
23223	79759
23223	9104
23223	23413
23223	9609
23223	25950
23223	9235
23223	221078
23223	5076
23223	26045
23223	55260
23223	7424
23223	10261
23223	79845
23223	9111
23223	29953
23223	84656
23223	3004
23223	1889
23223	30820
23223	636
23223	54956
317781	64919
317781	51146
317781	51510
317781	5238
317781	7100
317781	8273
317781	25940
317781	51314
317781	3068
317781	10016
317781	55846
317781	23708
317781	79683
317781	3295
317781	943
317781	54503
317781	10826
317781	7087
317781	27244
317781	8798
317781	64714
317781	22915
317781	23012
317781	1675
317781	9788
317781	60681
317781	55620
317781	3960
317781	114625
317781	10893
317781	5284
317781	10521
317781	2827
317781	2957
317781	54838
317781	23023
317781	9139
317781	25939
317781	79598
65083	2196
65083	84148
65083	23621
65083	84168
65083	240
65083	84065
65083	23359
65083	54531
65083	20
65083	4824
65083	25862
65083	283298
65083	157922
65083	256051
65083	55791
65083	26253
65083	10761
65083	80153
65083	51268
65083	3242
65083	1539
65083	79444
65083	8448
65083	7799
65083	7251
65083	23070
65083	4342
65083	10581
65083	54997
65083	79968
65083	4100
65083	9791
65083	27300
65083	22902
65083	9912
65083	53343
65083	3674
65083	81618
65083	55238
65083	9444
65083	10512
64318	7306
64318	8590
64318	9379
64318	7380
64318	10188
64318	4063
64318	51302
64318	725
64318	2624
64318	64109
64318	1053
64318	79958
64318	5087
64318	2570
64318	5681
64318	27121
64318	1439
64318	23446
64318	53826
64318	26872
64318	3069
64318	6014
64318	7456
64318	114825
64318	8200
64318	55244
64318	9531
64318	79839
64318	2098
64318	64222
64318	18
64318	7703
55131	65082
55131	2830
55131	2582
55131	8073
55131	59339
55131	79155
55131	57084
55131	8648
55131	219654
55131	10810
55131	26099
55131	5128
55131	2794
55131	2700
55131	84722
55131	57369
55131	10913
55131	26137
55131	6926
55131	63920
55131	9945
55131	55207
55131	10875
55131	7142
55131	148753
55131	10308
55131	22879
55131	931
55131	56146
55131	9114
55131	10554
55131	10006
54606	1103
54606	10327
54606	51438
54606	27181
54606	23598
54606	319
54606	389136
54606	10695
54606	54802
54606	65980
54606	3196
54606	5727
54606	2618
54606	55201
54606	51296
54606	80895
54606	53630
54606	343
54606	6336
54606	55190
54606	59342
54606	7837
10813	27237
10813	22844
10813	80746
10813	22891
10813	55734
10813	55161
10813	487
10813	6867
10813	25948
10813	23564
10813	10990
10813	8174
10813	22943
10813	55003
10813	23543
10813	55082
10813	1347
10813	55888
10813	79669
10813	80059
10813	54812
10813	30845
10813	5409
10813	713
10813	80216
10813	158
10813	7014
10813	25956
10813	4931
10813	1497
10813	1482
54663	63925
54663	55619
54663	26531
54663	23787
54663	51780
54663	79573
54663	18
54663	57460
54663	7594
54663	7247
54663	390892
54663	5995
54663	10554
54663	3159
54663	10568
54663	6773
54663	7048
54663	10400
54663	79973
54663	23498
54663	754
54663	10526
54663	1676
54663	10326
54663	6324
54663	23580
54663	10988
54663	7100
54663	5270
54663	261726
54663	373
54663	1420
54663	26508
54663	29062
54663	5469
54663	6283
54663	10278
54663	7179
55140	1400
55140	9442
55140	55125
55140	9392
55140	943
55140	23300
55140	2584
55140	6199
55140	29799
55140	219333
55140	4656
55140	29114
55140	81542
55140	7071
55140	27165
55140	27434
55140	7102
55140	83482
55140	23237
55140	3927
55140	6742
55140	79605
55140	725
55140	25855
55140	79178
55140	6294
55140	5824
55140	4836
55140	56998
55140	79803
55140	57187
55140	2078
55140	535
55140	9540
55140	27147
117246	30848
117246	80218
117246	6199
117246	84859
117246	79683
117246	1553
117246	126393
117246	4967
117246	51559
117246	54780
117246	4994
117246	112479
117246	1952
117246	7700
117246	3661
117246	51182
117246	10235
117246	9338
117246	9641
117246	10687
117246	7739
117246	313
117246	57446
117246	79600
117246	7873
117246	84890
117246	51030
117246	23339
117246	374286
117246	51199
117246	3552
117246	23428
8602	2
8602	1602
8602	9688
8602	4684
8602	57460
8602	80301
8602	56146
8602	10235
8602	10581
8602	168544
8602	137886
8602	2562
8602	27121
8602	1047
8602	6741
8602	54496
8602	7539
8602	7291
8602	55630
8602	8739
8602	6582
8602	7265
8602	51184
8602	23037
8602	79811
8602	113419
8602	5544
8602	9379
8602	1871
8602	64427
8602	51385
8602	81620
8602	91754
8602	84986
8602	27304
8602	9563
8602	7594
8568	54550
8568	239
8568	64601
8568	51324
8568	10527
8568	23360
8568	256227
8568	57336
8568	6884
8568	54187
8568	64111
8568	3084
8568	5092
8568	10281
8568	23657
8568	5355
8568	140609
8568	22925
8568	64220
8568	79369
8568	1105
8568	5782
8568	7482
8568	9388
8568	1646
8568	115703
9790	6795
9790	11018
9790	22927
9790	196441
9790	7041
9790	8934
9790	10810
9790	55669
9790	51555
9790	23588
9790	23553
9790	11085
9790	3239
9790	4242
9790	55615
9790	2354
9790	55672
9790	91977
9790	2140
9790	27330
9790	9702
9790	2530
9790	8939
9790	2950
9790	6470
9790	60676
9790	4142
9790	4882
9790	79703
9790	114883
9790	79634
9790	374655
9790	5100
9790	51380
9790	25833
9790	55240
9790	83442
9790	9104
9790	4863
9790	51002
11103	8471
11103	9400
11103	140890
11103	56851
11103	81693
11103	1040
11103	440073
11103	10390
11103	10100
11103	142684
11103	275
11103	23105
11103	7633
11103	79745
11103	375248
11103	55092
11103	81614
11103	9519
11103	421
11103	5902
11103	7376
11103	10691
11103	6659
11103	8208
11103	9658
11103	4103
11103	149076
11103	6565
11103	27037
11103	8662
11103	80705
11103	3782
10623	283212
10623	3938
10623	22823
10623	8412
10623	10007
10623	84168
10623	55326
10623	5052
10623	2327
10623	7223
10623	8660
10623	155066
10623	25913
10623	7547
10623	64499
10623	4548
10623	22877
10623	9883
10623	10648
10623	9420
10623	53918
10623	1961
10623	25940
23160	204851
23160	7710
23160	5027
23160	6320
23160	55257
23160	4143
23160	8692
23160	26034
23160	79004
23160	9918
23160	3996
23160	80736
23160	7263
23160	1123
23160	390892
23160	28992
23160	3084
23160	10572
23160	5025
23160	54496
23160	313
23160	1672
23160	54845
23160	6328
23160	3717
23160	26045
23160	400451
23160	79698
23160	8048
23160	4287
23160	9753
23160	51302
23160	57045
23160	10633
23160	11011
23160	1674
9904	54458
9904	63906
9904	64783
9904	79962
9904	4634
9904	7089
9904	54903
9904	5933
9904	55239
9904	10647
9904	3346
9904	5126
9904	55788
9904	6473
9904	64927
9904	55629
9904	51106
9904	51409
9904	222255
9904	55705
9904	23554
9904	222663
9904	7458
9904	2117
9904	5937
9904	23237
9904	3958
9904	10475
9904	6495
9904	56260
9904	6905
9904	947
9904	3315
9904	64066
9904	55357
9904	51184
9904	79109
9904	64579
9904	9805
9904	55733
9904	1641
9904	5654
9904	51124
9904	6476
80135	7700
80135	84804
80135	8932
80135	7293
80135	10016
80135	11077
80135	57053
80135	7480
80135	2170
80135	57509
80135	7752
80135	53343
80135	79370
80135	54956
80135	1605
80135	55966
80135	9519
80135	55283
80135	55578
80135	253782
80135	11107
80135	1465
80135	3172
80135	3836
80135	55191
80135	8550
80135	22934
80135	7869
23481	3570
23481	158
23481	9791
23481	5757
23481	5099
23481	58190
23481	57102
23481	51504
23481	26097
23481	80071
23481	80321
23481	3340
23481	23080
23481	55322
23481	24139
23481	7940
23481	26253
23481	7743
23481	441024
23481	5316
23481	50626
23481	5142
23481	25827
23481	4668
23481	5830
23481	54069
23481	7421
23481	83447
23481	7846
55226	10827
55226	55260
55226	3817
55226	9358
55226	23114
55226	11169
55226	10973
55226	55315
55226	171023
55226	4250
55226	1741
55226	257
55226	10521
55226	79570
55226	5243
55226	56911
55226	3425
55226	11142
55226	9982
55226	2802
55226	4691
55226	147339
55226	9278
55226	51077
55226	10634
55226	6281
55226	8128
55226	79042
55226	29844
55226	4771
23307	8148
23307	3592
23307	57615
23307	9715
23307	90379
23307	10148
23307	56288
23307	51734
23307	56155
23307	10994
23307	56934
23307	55249
23307	26586
23307	8444
23307	3291
23307	9513
23307	80704
23307	79174
23307	55028
23307	3737
23307	10320
23307	1819
23307	55324
23307	3198
23307	2138
23307	63976
23307	55619
23307	55757
23307	9429
23307	8468
23307	22853
23307	55113
23307	9677
23307	6873
23307	23034
23307	57446
23307	6424
23307	788
9136	8573
9136	8630
9136	6993
9136	55510
9136	91369
9136	2030
9136	10592
9136	10385
9136	6442
9136	3755
9136	4958
9136	9376
9136	27131
9136	58985
9136	54518
9136	22941
9136	51447
9136	23353
9136	29969
9136	1413
9136	2113
9136	5121
9136	79899
9136	23310
9136	54496
9136	158471
9136	50649
9136	51314
9136	23339
9136	55225
11137	8411
11137	79705
11137	4093
11137	2959
11137	6322
11137	10148
11137	4602
11137	23474
11137	10379
11137	2879
11137	9628
11137	8481
11137	1672
11137	3899
11137	6582
11137	1807
11137	57718
11137	9508
11137	2947
11137	10384
11137	9623
11137	9312
11137	7779
11137	79903
11137	5586
11137	79918
11137	487
11137	2661
11137	10049
11137	79651
11137	3433
11137	11232
11137	10256
83475	1158
83475	55690
83475	8309
83475	9873
83475	1849
83475	51441
83475	9118
83475	26266
83475	7112
83475	80230
83475	51762
83475	4320
83475	8888
83475	55973
83475	3839
83475	9227
83475	26063
83475	3594
83475	23039
83475	6253
83475	6503
83475	5026
83475	10318
83475	10284
83475	79810
83475	8555
83475	4693
83475	1584
83475	55145
83475	10581
51068	124222
51068	64581
51068	23210
51068	63901
51068	2182
51068	55164
51068	6949
51068	11197
51068	80704
51068	4837
51068	22930
51068	3397
51068	23214
51068	8398
51068	55023
51068	104
51068	7461
51068	11317
51068	10736
51068	7419
51068	5639
51068	9670
51068	4617
51068	7060
51096	79982
51096	64218
51096	8776
51096	3706
51096	57185
51096	55122
51096	55239
51096	4927
51096	8427
51096	10787
51096	5313
51096	4247
51096	57380
51096	57165
51096	7175
51096	10320
51096	64109
51096	55249
51096	6874
51096	81622
51096	9517
51096	54490
51096	3476
51096	219333
51096	9154
51096	80059
51096	10100
51096	10052
51096	29028
51096	9388
51096	5774
51096	79159
51096	10107
51096	10912
51096	26994
25983	23305
25983	11177
25983	1410
25983	1066
25983	25992
25983	4781
25983	1400
25983	2028
25983	5016
25983	23471
25983	9827
25983	3050
25983	8303
25983	26509
25983	5914
25983	54455
25983	9175
25983	11132
25983	3760
25983	9910
25983	57194
25983	27131
25983	59339
25983	54623
25983	3642
8886	55867
8886	947
8886	55129
8886	9797
8886	114327
8886	9882
8886	146754
8886	2077
8886	51335
8886	9496
8886	644
8886	65980
8886	80070
8886	8406
8886	29949
8886	4499
8886	3617
8886	5479
8886	55190
8886	22906
8886	57118
8886	6236
8886	10553
8886	29766
8886	2702
8886	22895
8886	2975
8886	196740
8886	133619
8886	51050
8886	64398
8886	2123
8886	23598
8886	7564
8886	23080
8886	9779
79954	8291
79954	55623
79954	9547
79954	11064
79954	4882
79954	23199
79954	89874
79954	51451
79954	10786
79954	2334
79954	64149
79954	4990
79954	51807
79954	5791
79954	56928
79954	1158
79954	3248
79954	9851
79954	11188
79954	9638
79954	6990
79954	116832
79954	55020
79954	10734
79954	1413
79954	7916
79954	2010
79954	313
79954	389677
79954	9049
79954	8539
79954	5672
79050	55743
79050	56650
79050	9625
79050	55825
79050	51458
79050	8507
79050	51310
79050	23741
79050	8433
79050	11080
79050	64109
79050	7177
79050	64080
79050	57476
79050	4917
79050	23542
79050	2193
79050	60506
79050	353500
79050	54873
79050	22877
79050	4703
79050	4162
79050	9891
79050	55630
79050	339
79050	8834
79050	56157
79050	2543
79050	4286
55153	79370
55153	8546
55153	10766
55153	55734
55153	55320
55153	9858
55153	26212
55153	4232
55153	49
55153	9970
55153	54873
55153	1602
55153	9874
55153	10522
55153	858
55153	11311
55153	9325
55153	23762
55153	10426
55153	55205
55153	8537
55153	128
55153	10589
55153	222658
55153	22823
55153	7541
55153	6988
54475	56911
54475	55888
54475	54733
54475	28511
54475	4841
54475	11142
54475	1982
54475	79943
54475	2888
54475	6898
54475	55209
54475	23395
54475	29965
54475	7205
54475	22929
54475	57205
54475	5826
54475	5986
54475	4351
54475	9699
54475	131
54475	3437
54475	54861
54475	57348
54475	79698
54475	3674
54475	6891
54475	4761
54475	11099
54475	23531
54475	51236
54475	26716
54475	4291
54475	27332
54475	3741
54475	29028
54475	4312
54475	10045
54475	4891
54475	347733
54475	8522
4839	246243
4839	83483
4839	55159
4839	79611
4839	9846
4839	9238
4839	826
4839	1486
4839	79228
4839	6782
4839	51759
4839	29999
4839	55244
4839	79729
4839	4038
4839	9863
4839	163131
4839	26135
4839	26020
4839	79698
4839	65258
4839	8078
4839	6257
4839	4619
4839	6462
4839	553115
83743	6876
83743	256987
83743	199
83743	10147
83743	8501
83743	7127
83743	28954
83743	757
83743	79635
83743	2675
83743	146057
83743	57113
83743	54
83743	114327
83743	93594
83743	1740
83743	2274
83743	23603
83743	55602
83743	374868
83743	79641
83743	4691
83743	4798
83743	6554
83743	79750
83743	10003
83743	7306
83743	79368
83743	130
83743	79944
83743	51364
83743	65992
83743	55186
83743	56478
83743	6822
83743	9266
83743	2182
83743	10906
83743	221061
55299	8727
55299	10328
55299	283927
55299	63973
55299	27035
55299	6672
55299	2235
55299	80131
55299	57016
55299	345
55299	9905
55299	151050
55299	79814
55299	3581
55299	10913
55299	23322
55299	51218
55299	6892
55299	10049
55299	51335
55299	26659
55299	29097
55299	5325
55299	80095
55299	9797
55299	9023
55299	7139
55299	975
55299	55366
55299	23400
55299	51700
55299	10174
55299	9647
55299	50624
55299	29969
55299	10627
55299	10908
55299	79969
55299	970
4931	2334
4931	5452
4931	3671
4931	2845
4931	361
4931	9360
4931	28985
4931	1645
4931	6888
4931	6041
4931	81030
4931	10695
4931	58517
4931	54453
4931	5151
4931	79903
4931	3995
4931	10570
4931	81620
4931	23389
4931	3386
4931	654
4931	4340
4931	10873
4931	51136
4931	60401
4931	64172
4931	55039
4931	8943
4931	80349
4931	11142
4931	84890
27102	9559
27102	10385
27102	201191
27102	25796
27102	1036
27102	29802
27102	26762
27102	1203
27102	4760
27102	5444
27102	629
27102	9443
27102	51759
27102	23708
27102	9496
27102	7095
27102	80762
27102	9757
27102	23550
27102	26050
27102	10320
27102	9804
27102	9961
27102	910
27102	8732
27102	4351
27102	4969
27102	9986
27102	57019
27102	1953
27102	4222
8894	11099
8894	10693
8894	2117
8894	393
8894	9235
8894	4360
8894	26747
8894	55769
8894	55972
8894	2259
8894	10912
8894	79056
8894	9261
8894	11079
8894	9927
8894	3960
8894	537
8894	79918
8894	29780
8894	22821
8894	81875
8894	65982
8894	81558
8894	90485
8894	7625
8894	84975
8894	5148
8894	5651
8894	51192
8894	55122
8894	51291
8894	23741
8894	7782
51314	64375
51314	22891
51314	8786
51314	1649
51314	9228
51314	11274
51314	3916
51314	354
51314	55745
51314	23259
51314	713
51314	7299
51314	5089
51314	10695
51314	2303
51314	23746
51314	3982
51314	79644
51314	79831
51314	26532
51314	116987
51314	79939
51314	54898
51314	10501
51314	2562
51314	5284
51314	3508
51314	59
51314	6335
51314	10125
51314	254394
51314	4071
51314	10367
51314	9194
51314	55893
64231	2887
64231	7639
64231	29118
64231	23125
64231	23335
64231	6404
64231	6722
64231	55285
64231	5428
64231	6120
64231	663
64231	10780
64231	4111
64231	9862
64231	8530
64231	7444
64231	858
64231	4674
64231	79411
64231	4199
64231	9372
64231	34
64231	9987
64231	63941
64231	79443
64231	54346
64231	9948
64231	3938
64231	726
10658	79799
10658	6253
10658	9400
10658	9249
10658	4064
10658	6000
10658	2120
10658	5420
10658	5349
10658	2558
10658	83637
10658	1207
10658	84298
10658	5275
10658	284403
10658	90806
10658	5782
10658	23765
10658	4666
10658	55803
10658	11313
10658	79054
10658	1996
10658	55295
10658	7114
10658	5670
27019	900
27019	56928
27019	9900
27019	8544
27019	22884
27019	112950
27019	3820
27019	27067
27019	9325
27019	7957
27019	5544
27019	22921
27019	6919
27019	10243
27019	2272
27019	9531
27019	64284
27019	23414
27019	9956
27019	5324
27019	2145
27019	10179
27019	79884
27019	54970
27019	5007
27019	93594
27019	56301
27019	64768
27019	3660
27019	7799
27019	51077
27019	1677
7296	53918
7296	114932
7296	23523
7296	85363
7296	10943
7296	8372
7296	6874
7296	2986
7296	10352
7296	6570
7296	8437
7296	9032
7296	7782
7296	1889
7296	6334
7296	55201
7296	9360
7296	64927
7296	363
7296	80207
7296	81602
7296	3588
7296	196743
7296	55888
7296	1797
7296	389177
7296	4359
7296	6614
7296	307
7296	6574
7296	79858
7296	54440
7296	5866
7296	11045
7296	11095
7296	9314
7296	5073
7296	23382
7296	83729
7296	51451
2936	55184
2936	221061
2936	640
2936	4776
2936	10400
2936	10988
2936	23099
2936	3189
2936	1028
2936	10309
2936	3552
2936	3622
2936	3131
2936	81627
2936	10589
2936	713
2936	55699
2936	1406
2936	23743
2936	55278
2936	283450
2936	3615
55172	64393
55172	10445
55172	25928
55172	1553
55172	1730
55172	81849
55172	169522
55172	1145
55172	35
55172	9969
55172	55729
55172	5096
55172	57406
55172	5756
55172	79868
55172	23787
55172	5228
55172	23177
55172	84900
55172	7564
55172	84669
55172	11197
55172	7110
55172	10483
55172	27297
55172	6555
55172	55204
55172	51281
55172	55755
55172	80034
55172	50940
55172	161291
55172	7837
55172	238
55172	6536
55172	389856
55172	26539
57091	3704
57091	9686
57091	80228
57091	80007
57091	1400
57091	10627
57091	6903
57091	79658
57091	8824
57091	10747
57091	23207
57091	3665
57091	8930
57091	11168
57091	55788
57091	55229
57091	6461
57091	1103
57091	22989
57091	33
57091	55005
57091	4600
57091	55689
57091	23729
57091	6510
57091	4907
57091	79594
57091	64218
57091	10123
57091	54546
57091	7031
57091	80144
57091	25836
57091	8427
10979	23471
10979	26005
10979	3780
10979	2634
10979	51315
10979	80308
10979	25833
10979	8721
10979	22982
10979	7280
10979	3276
10979	9376
10979	23788
10979	60401
10979	65125
10979	26168
10979	10003
10979	8216
10979	55324
10979	2355
10979	4440
10979	25890
10979	22835
10979	80317
10979	10881
10979	1839
10979	10294
10979	10990
10979	27134
10979	5648
10979	22980
10979	23312
10979	9883
10347	29980
10347	3084
10347	81490
10347	9472
10347	22844
10347	5455
10347	8444
10347	4881
10347	79747
10347	3756
10347	56656
10347	753
10347	5297
10347	79969
10347	10560
10347	2844
10347	10628
10347	23414
10347	8604
10347	9733
10347	730
10347	25769
10347	1101
10347	23105
10347	1406
10347	55690
6653	5322
6653	9480
6653	9499
6653	10362
6653	23310
6653	4868
6653	80763
6653	3344
6653	9929
6653	11278
6653	474344
6653	2739
6653	10463
6653	10402
6653	9330
6653	5586
6653	53947
6653	5620
6653	80305
6653	389524
6653	26017
6653	8228
6653	51762
6653	6566
6653	5303
6653	4675
6653	51778
6653	6041
7802	10659
7802	7464
7802	5125
7802	8793
7802	51109
7802	7148
7802	7374
7802	379
7802	79977
7802	56731
7802	3670
7802	2560
7802	84107
7802	10125
7802	9671
7802	54826
7802	333
7802	3250
7802	57597
7802	25980
7802	3976
7802	91646
7802	80852
7802	5990
7802	9444
7802	54881
7802	9331
7802	5049
7802	10135
7802	23594
1770	140803
1770	2986
1770	9508
1770	79634
1770	6656
1770	56953
1770	9994
1770	23158
1770	760
1770	5411
1770	60682
1770	4817
1770	55699
1770	51181
1770	9019
1770	51548
1770	79083
1770	10060
1770	23013
1770	51292
1770	5027
1770	4798
1770	7127
1770	23390
1770	4294
1770	23369
1770	9355
1770	26289
1770	55225
1770	54938
1770	6538
1770	26539
1770	4606
1770	23516
1770	79169
64446	11315
64446	55159
64446	1874
64446	9228
64446	54943
64446	6447
64446	11280
64446	51100
64446	3029
64446	9455
64446	2563
64446	10456
64446	22849
64446	5251
64446	24145
64446	4929
64446	80344
64446	54714
64446	57213
64446	4685
64446	3778
64446	23243
64446	9519
64446	56980
64446	56926
64446	10294
64446	79861
64446	55113
64446	80254
55036	56941
55036	6902
55036	10659
55036	55366
55036	9244
55036	51728
55036	79098
55036	26993
55036	10174
55036	9853
55036	4869
55036	11234
55036	7638
55036	688
55036	8034
55036	9607
55036	4239
55036	5089
55036	80034
55036	9827
55036	5064
55036	10100
55036	3250
55036	10069
55036	57060
55036	9361
55036	5537
55036	55857
55036	259217
55036	3101
55036	25825
55036	26058
55036	533
55036	10210
10126	56300
10126	80117
10126	1489
10126	479
10126	3439
10126	4046
10126	3485
10126	64222
10126	79794
10126	8622
10126	1261
10126	2971
10126	3283
10126	23229
10126	27231
10126	80853
10126	7182
10126	10840
10126	113178
10126	1789
10126	667
10126	23281
10126	7286
10126	23643
10126	84851
10126	2212
10126	2569
10126	7991
10126	55794
10126	51451
10126	57038
10126	54932
10126	5324
10126	7100
55063	23139
55063	3067
55063	7227
55063	10988
55063	7465
55063	860
55063	2811
55063	57130
55063	26577
55063	7429
55063	9810
55063	8086
55063	57171
55063	6906
55063	730
55063	11174
55063	7441
55063	23544
55063	11198
55063	9938
55063	27131
55063	9419
55063	26994
55063	1160
55063	51378
55063	374286
55063	80133
55063	55038
55063	56899
55063	79858
1768	1809
1768	3766
1768	51474
1768	26472
1768	23469
1768	2995
1768	7074
1768	2159
1768	1191
1768	55803
1768	85453
1768	55973
1768	9891
1768	9182
1768	53358
1768	8030
1768	51747
1768	54854
1768	7079
1768	6677
1768	4300
1768	10045
1768	5045
1768	5188
1768	55066
1768	5797
1768	6928
1768	11171
1768	5673
1768	57149
1768	5250
1768	3483
1768	25928
56171	29902
56171	79652
56171	79829
56171	126070
56171	113419
56171	5831
56171	4440
56171	58525
56171	5973
56171	81034
56171	1137
56171	6799
56171	7551
56171	54596
56171	9791
56171	64922
56171	9647
56171	54943
56171	5955
56171	63928
56171	79016
56171	80174
79890	79943
79890	5456
79890	78989
79890	58500
79890	29895
79890	1839
79890	7504
79890	7015
79890	6433
79890	6619
79890	65982
79890	9131
79890	2199
79890	56339
79890	10204
79890	51506
79890	55743
79890	81697
79890	653808
79890	51270
79890	79175
79890	9758
79890	6286
79890	9496
79890	2733
79890	58158
79890	10625
79890	3749
79890	79794
79890	2104
79890	10667
79890	80218
79890	2889
3049	57404
3049	55662
3049	9941
3049	27304
3049	26036
3049	84986
3049	7059
3049	79875
3049	79971
3049	54819
3049	54989
3049	11033
3049	51222
3049	6398
3049	5549
3049	56731
3049	10541
3049	6538
3049	10743
3049	51379
3049	1649
3049	92
3049	9179
3049	29926
3049	4850
3049	5252
3049	1775
3049	10276
3049	2645
3049	10265
3049	2030
3049	26050
3049	55213
3049	3034
212	8692
212	56159
212	10326
212	55693
212	84223
212	3547
212	4762
212	8909
212	6444
212	9684
212	1845
212	6450
212	1622
212	81501
212	11027
212	25834
212	54762
212	55722
212	60625
212	3151
212	26115
212	26576
212	8505
212	25988
212	54584
212	79962
3050	1469
3050	6570
3050	1103
3050	3622
3050	9202
3050	1404
3050	53358
3050	11318
3050	1047
3050	60490
3050	26548
3050	80896
3050	389136
3050	6787
3050	10558
3050	11198
3050	10678
3050	6726
3050	60481
3050	5552
3050	51101
3050	4056
3050	203069
3050	11283
3050	399664
3050	23216
3050	60559
3050	5537
3050	4493
3050	4660
3050	2702
3050	460
3050	79042
51327	9352
51327	23623
51327	9931
51327	79782
51327	1068
51327	6832
51327	9152
51327	55607
51327	6942
51327	26037
51327	9646
51327	5100
51327	10486
51327	84705
51327	1800
51327	31
51327	10610
51327	23155
51327	5805
51327	5027
51327	8789
51327	55119
51327	2690
51327	10554
51327	56910
51327	79602
51327	8578
51327	3416
51327	51497
51327	90338
51327	58517
51327	6406
51327	3455
51327	10007
51327	80264
51327	55699
3046	64769
3046	8481
3046	51567
3046	83481
3046	51193
3046	23569
3046	10462
3046	222255
3046	6503
3046	64388
3046	221749
3046	55118
3046	56101
3046	84942
3046	63933
3046	65244
3046	6559
3046	5270
3046	5962
3046	9496
3046	146542
3046	3090
3046	5911
3046	3674
3046	4680
3046	6439
3046	55584
2038	91746
2038	3476
2038	29121
2038	6617
2038	79171
2038	51554
2038	842
2038	9436
2038	3746
2038	10326
2038	1393
2038	3249
2038	2184
2038	10278
2038	357
2038	7574
2038	1024
2038	55192
2038	27037
2038	58525
2038	6533
2038	5095
2038	713
2038	3164
2038	105
2038	3931
2038	7761
2038	64582
2038	27163
2038	4675
2038	2941
2038	55748
2038	1047
3045	2515
3045	4638
3045	10994
3045	7991
3045	26659
3045	7023
3045	7490
3045	2057
3045	57198
3045	9057
3045	23788
3045	55727
3045	51279
3045	6578
3045	6745
3045	55311
3045	30968
3045	4299
3045	4635
3045	51127
3045	2028
3045	7026
3045	221749
3045	81577
3045	1487
3045	5581
3045	4600
55692	60496
55692	357
55692	7140
55692	2889
55692	7564
55692	7050
55692	10512
55692	6274
55692	23588
55692	10066
55692	283871
55692	80778
55692	55727
55692	56731
55692	10966
55692	24147
55692	79623
55692	5128
55692	3982
55692	55326
55692	23564
55692	22879
55692	100272147
55692	215
4680	25842
4680	4747
4680	51449
4680	55803
4680	8800
4680	5025
4680	7013
4680	7441
4680	57493
4680	7762
4680	8623
4680	79173
4680	8648
4680	8424
4680	56950
4680	3199
4680	6904
4680	11080
4680	374286
4680	23358
4680	4100
4680	4659
4680	57102
4680	57097
4680	5349
8904	55733
8904	10140
8904	4105
8904	3400
8904	64218
8904	23078
8904	4238
8904	23241
8904	59342
8904	25913
8904	57498
8904	22849
8904	2743
8904	22853
8904	3036
8904	9048
8904	79083
8904	10603
8904	23390
8904	1796
8904	54551
8904	55033
8904	7026
1650	9938
1650	8476
1650	83637
1650	79148
1650	56851
1650	51569
1650	81851
1650	56163
1650	64710
1650	8224
1650	4496
1650	81888
1650	7035
1650	284403
1650	1755
1650	6768
1650	7475
1650	3663
1650	5902
1650	100507436
1650	5817
1650	79957
1650	79575
1650	53836
1650	116285
1650	1503
1650	9376
1650	11332
1650	30062
1650	9046
1650	22915
1650	3660
1650	49
1650	9158
