source_protein	target_protein
667	6804
667	4281
667	51574
667	5437
667	29121
667	26953
667	9969
667	8291
667	2634
667	23368
667	9308
667	64781
667	10787
667	9107
667	8813
667	55153
667	28992
667	4437
667	6837
667	9994
667	80012
667	92595
667	1456
667	2639
667	3698
667	6783
667	23503
667	5081
667	3386
55763	5970
55763	6119
55763	5335
55763	9775
55763	22981
55763	5468
55763	7083
55763	3881
55763	10048
55763	5052
55763	919
55763	7158
55763	6181
55763	10514
55763	24148
55763	1111
55763	7024
55763	6872
55763	23650
55763	5716
55763	55172
55763	2068
55763	8974
55763	51574
55763	5524
55763	55212
55763	3219
55763	5880
55763	57003
55763	23549
55763	90411
55763	64769
55763	9960
55763	8853
55763	586
55763	4616
55763	4753
55763	8935
55763	9578
55763	201562
55763	51596
55763	11226
55763	4820
55763	1657
55763	4277
23451	801
23451	4691
23451	2801
23451	3329
23451	5684
23451	5335
23451	1080
23451	1627
23451	9657
23451	1654
23451	6625
23451	6201
23451	6199
23451	8850
23451	4641
23451	5901
23451	6711
23451	2
23451	23281
23451	4772
23451	57017
23451	9217
23451	3336
23451	7295
23451	3654
23451	5296
23451	1434
23451	6599
23451	9129
23451	51320
23451	51588
23451	8503
23451	23560
23451	55626
23451	55666
23451	2956
23451	4520
23451	1201
23451	23243
23451	9040
23451	23144
23451	1000
23451	25843
23451	6642
23451	8772
23451	27429
23451	1537
23451	196441
23451	51386
23451	26574
23451	5528
23451	9342
23451	2618
23451	2314
23451	7165
23451	23641
23451	79718
23451	5876
23451	65993
23451	440738
23451	23404
23451	83743
23451	23165
23451	63943
23451	5217
23451	7291
23451	25804
23451	11243
23451	10427
23451	4008
23451	5791
23451	55275
23451	11117
23451	7803
23451	5506
23451	10892
23451	27040
23451	55421
23451	11021
23451	4354
23451	27068
23451	64781
23451	10645
23451	56341
23451	26330
23451	7775
23451	55668
23451	3206
23451	1282
23451	5892
23451	51643
23451	7181
23451	8496
23451	664
23451	5287
23451	4580
23451	2039
23451	23098
23451	55295
23451	54869
23451	93973
23451	23060
23451	1802
23451	85476
23451	25807
23451	25825
23451	51071
23451	23507
23451	51294
23451	6351
23451	7045
23451	63935
23451	57130
23451	2819
23451	4608
23451	5178
23451	4317
23451	23457
23451	9679
23451	55107
801	7412
801	4000
801	11337
801	2100
801	25
801	11140
801	1856
801	6202
801	5708
801	6128
801	4851
801	8841
801	857
801	1452
801	8924
801	54165
801	6194
801	1654
801	3838
801	64750
801	4792
801	3185
801	3091
801	10657
801	2065
801	7086
801	2010
801	5976
801	65125
801	29110
801	5468
801	10289
801	331
801	4436
801	57062
801	6181
801	9217
801	3336
801	4839
801	6627
801	6428
801	9987
801	220988
801	5110
801	6497
801	4173
801	26135
801	5496
801	5601
801	149628
801	86
801	10016
801	2773
801	5230
801	3636
801	3159
801	5520
801	4175
801	23136
801	871
801	3105
801	2244
801	9391
801	6626
801	10956
801	9730
801	2770
801	6737
801	3310
801	7257
801	51564
801	54477
801	641
801	6629
801	9040
801	10625
801	259266
801	187
801	3920
801	51593
801	81027
801	1759
801	51150
801	5788
801	657
801	3685
801	10869
801	1153
801	27229
801	238
801	6801
801	4988
801	8900
801	6651
801	55197
801	3104
801	4695
801	2139
801	51386
801	5609
801	84612
801	55379
801	8218
801	54431
801	6804
801	10920
801	3925
801	997
801	8892
801	9448
801	28996
801	23172
801	10573
801	2355
801	9140
801	2690
801	51068
801	8788
801	51495
801	56949
801	4090
801	1605
801	56616
801	5553
801	23787
801	2926
801	25959
801	902
801	10228
801	79590
801	7465
801	11243
801	3861
801	79666
801	29911
801	54550
801	9857
801	23204
801	4702
801	1843
801	25932
801	116138
801	8449
801	6048
801	9928
801	25814
801	8994
801	1163
801	5977
801	6517
801	5087
801	11231
801	7268
801	5546
801	51504
801	4700
801	9546
801	55622
801	9970
801	3300
801	10628
801	54583
801	3482
801	3161
801	27068
801	7443
801	55689
801	22992
801	51164
801	5883
801	1846
801	79365
801	80218
801	7804
801	9689
801	26009
801	9380
801	54468
801	55120
801	114932
801	10538
801	10945
801	3157
801	4931
801	1662
801	2888
801	7779
801	3151
801	9592
801	634
801	10479
801	79585
801	56654
801	9975
801	23433
801	7942
801	9088
801	4147
801	1270
801	23092
801	8506
801	55859
801	51805
801	7075
801	25979
801	79872
801	63894
801	4438
801	23474
801	6713
801	6183
801	7629
801	7738
801	9721
801	955
801	6309
801	10675
801	3373
801	2592
801	23300
801	25950
801	51314
801	93349
801	56848
801	26034
801	6694
8861	207
8861	5708
8861	1386
8861	8841
8861	9978
8861	23029
8861	79026
8861	10606
8861	55211
8861	9099
8861	6478
8861	6654
8861	79705
8861	11186
8861	8651
8861	11339
8861	2861
8861	79618
8861	79711
8861	261734
8861	6879
8861	80218
8861	54
8861	1441
8861	55781
8861	23353
8861	9581
8861	1296
8861	51282
8861	23306
8861	3081
8861	2028
6229	7415
6229	4000
6229	142
6229	10413
6229	5684
6229	5781
6229	7334
6229	6625
6229	51377
6229	9733
6229	328
6229	5110
6229	9368
6229	84759
6229	9113
6229	9391
6229	322
6229	4131
6229	23303
6229	6396
6229	7068
6229	5340
6229	5155
6229	57175
6229	148066
6229	11339
6229	55131
6229	8431
6229	81609
6229	8575
6229	2976
6229	52
6229	5504
6229	5978
6229	29882
6229	582
6229	81858
6229	10469
6229	2045
6229	3576
6229	6470
6229	7290
6229	27068
6229	5937
6229	54902
6229	3660
6229	1809
6229	9380
6229	9747
6229	339287
6229	80342
6229	23325
6229	25936
6229	6891
6229	55227
6229	10073
6229	3651
6229	8646
6229	6609
6229	10461
6229	55100
6229	9788
6229	5980
6229	6590
6229	23604
6229	10507
6229	8504
6229	79958
6160	29079
6160	10273
6160	5595
6160	10236
6160	84790
6160	3091
6160	6122
6160	2475
6160	6839
6160	9260
6160	6143
6160	6627
6160	5590
6160	2886
6160	5688
6160	4173
6160	5887
6160	10382
6160	51320
6160	10284
6160	5359
6160	26003
6160	2113
6160	5411
6160	7408
6160	5764
6160	995
6160	51564
6160	22890
6160	162
6160	2288
6160	3093
6160	2664
6160	23107
6160	3113
6160	8772
6160	51003
6160	2139
6160	2618
6160	6811
6160	54507
6160	9261
6160	8660
6160	2071
6160	7099
6160	27074
6160	11235
6160	1967
6160	51466
6160	6548
6160	2739
6160	6285
6160	140545
6160	22916
6160	10535
6160	54665
6160	2803
6160	146691
6160	57162
6160	84901
6160	51105
6160	7009
6160	64135
6160	51763
6160	81562
6160	54925
6160	7216
6160	9453
6160	7692
6160	6641
6160	2162
6160	2909
6160	64788
6160	4010
6160	3957
6160	57016
6160	22874
6160	10738
6160	5375
6160	3786
6160	346562
6193	7415
6193	8844
6193	8453
6193	6119
6193	4691
6193	5430
6193	4738
6193	10413
6193	5885
6193	9636
6193	1654
6193	292
6193	3185
6193	7251
6193	87
6193	6850
6193	7083
6193	6146
6193	3945
6193	5700
6193	79885
6193	1191
6193	4291
6193	10949
6193	9094
6193	5719
6193	2773
6193	996
6193	84759
6193	3667
6193	9702
6193	5305
6193	55211
6193	80254
6193	23186
6193	1453
6193	4287
6193	898
6193	5711
6193	481
6193	26146
6193	9416
6193	3856
6193	79727
6193	6642
6193	23534
6193	9329
6193	7402
6193	192670
6193	5997
6193	8106
6193	80267
6193	55125
6193	56259
6193	34
6193	5605
6193	333
6193	10228
6193	51077
6193	10912
6193	84991
6193	7458
6193	2624
6193	847
6193	65220
6193	2202
6193	54550
6193	4702
6193	5475
6193	1725
6193	6103
6193	5977
6193	311
6193	64318
6193	23632
6193	10845
6193	4152
6193	1280
6193	65264
6193	2186
6193	79735
6193	4779
6193	55706
6193	661
6193	2222
6193	2006
6193	599
6193	1793
6193	8086
6193	8227
6193	11120
6193	1496
6193	4502
6193	3914
6193	26355
6193	2188
6193	6096
6193	1839
6193	54918
6193	4758
6193	57088
6193	4485
6193	8613
6193	9437
6193	1103
6193	30813
6193	6263
6193	9379
6193	4648
6193	57502
10284	5501
10284	5684
10284	4851
10284	213
10284	4223
10284	5062
10284	811
10284	6601
10284	7385
10284	79885
10284	2886
10284	8626
10284	9131
10284	5663
10284	3717
10284	2317
10284	5601
10284	22907
10284	322
10284	23054
10284	6629
10284	25820
10284	55930
10284	25844
10284	1977
10284	5825
10284	9410
10284	1537
10284	23534
10284	23466
10284	54205
10284	2874
10284	10051
10284	567
10284	7253
10284	9883
10284	146542
10284	2805
10284	6927
10284	7507
10284	64419
10284	7126
10284	3280
10284	8449
10284	10681
10284	79595
10284	1477
10284	5575
10284	80258
10284	55703
10284	1396
10284	54504
10284	864
10284	10552
10284	9238
10284	930
10284	57050
10284	10367
10284	25977
10284	6884
10284	9235
10284	146909
10284	3458
10284	23180
10284	11322
10284	6565
54554	2319
54554	5528
54554	2740
54554	405
54554	29078
54554	83440
54554	3563
54554	774
54554	23381
54554	7702
54554	50486
6747	1460
6747	6202
6747	6772
6747	10241
6747	3836
6747	2318
6747	7307
6747	22985
6747	57506
6747	7048
6747	6294
6747	55844
6747	10923
6747	55284
6747	80005
6747	26576
6747	5321
6747	2332
6747	4629
6747	2287
6747	55758
6747	3572
6747	8879
6747	56413
6747	10656
6747	9709
6747	59343
6747	961
6747	3149
6747	487
6747	79832
6747	4620
6747	54585
6747	4321
6747	54879
6747	54463
6747	783
131601	2100
131601	6168
131601	4673
131601	8531
131601	23603
131601	79016
131601	58533
131601	10627
131601	5982
131601	116987
131601	27072
79143	5591
79143	8451
79143	23524
79143	6059
79143	5976
79143	6497
79143	11052
79143	4175
79143	23136
79143	2309
79143	55633
79143	10928
79143	10286
79143	26574
79143	26088
79143	27089
79143	54801
79143	9414
79143	11020
79143	80124
79143	81555
79143	402
79143	63897
79143	1266
79143	83786
79143	30850
79143	5619
10181	4851
10181	7251
10181	4772
10181	5519
10181	51073
10181	5479
10181	5764
10181	1629
10181	5493
10181	5834
10181	9935
10181	27091
10181	2063
10181	1861
10181	11333
10181	79888
10181	1316
10181	64393
10181	54883
10181	56300
7508	7412
7508	11337
7508	2100
7508	3308
7508	5684
7508	908
7508	3838
7508	4792
7508	11331
7508	6146
7508	4839
7508	6599
7508	6234
7508	9821
7508	185
7508	140890
7508	4134
7508	7410
7508	7515
7508	51663
7508	9898
7508	10617
7508	26512
7508	7903
7508	2781
7508	5754
7508	23595
7508	113878
7508	7290
7508	51422
7508	6662
7508	8541
7508	1493
7508	55249
7508	51027
7508	6926
7508	4647
7508	3763
7508	84986
7508	788
7508	51146
7508	57645
7508	8572
7508	51306
7508	10235
9409	10236
9409	54165
9409	51035
10813	7412
10813	7415
10813	10273
10813	4738
10813	2908
10813	5708
10813	9218
10813	7334
10813	7525
10813	6156
10813	5976
10813	6929
10813	1894
10813	51035
10813	6599
10813	9987
10813	23043
10813	8473
10813	1027
10813	23607
10813	8295
10813	154796
10813	491
10813	22806
10813	4905
10813	6872
10813	641
10813	326
10813	1891
10813	9530
10813	9559
10813	55633
10813	9101
10813	7376
10813	7434
10813	8204
10813	10425
10813	79718
10813	56888
10813	8899
10813	55290
10813	80776
10813	55667
10813	8405
10813	8544
10813	4711
10813	7268
10813	4700
10813	7709
10813	51362
10813	9182
10813	4222
10813	64848
10813	10447
10813	78990
10813	55253
10813	54622
10813	913
10813	6641
10813	7095
10813	3762
10813	51271
10813	3479
10813	54836
10813	10019
10813	1992
10813	142684
10813	594
10813	9923
10813	51204
10813	22875
54540	10048
54540	5036
54540	4204
54540	80184
54540	55658
54540	9184
54540	156
54540	22897
54540	2296
54540	54505
54540	79868
54540	64446
54540	6489
54540	1134
4223	7415
4223	4000
4223	3308
4223	8451
4223	5335
4223	857
4223	9636
4223	5108
4223	54165
4223	10432
4223	6601
4223	10048
4223	9217
4223	4722
4223	9659
4223	9094
4223	6453
4223	6595
4223	6161
4223	27005
4223	5984
4223	2782
4223	994
4223	5782
4223	1975
4223	55658
4223	54477
4223	675
4223	54606
4223	55704
4223	5621
4223	773
4223	4793
4223	4719
4223	23243
4223	6640
4223	3306
4223	2664
4223	5565
4223	81027
4223	8717
4223	6259
4223	7073
4223	10277
4223	3437
4223	11161
4223	148066
4223	23788
4223	8795
4223	10938
4223	6416
4223	10051
4223	5876
4223	7260
4223	23404
4223	1877
4223	2107
4223	1059
4223	5049
4223	10884
4223	55145
4223	3417
4223	1674
4223	1612
4223	1967
4223	1406
4223	6281
4223	7507
4223	64376
4223	4653
4223	51510
4223	4069
4223	2739
4223	10395
4223	5571
4223	57634
4223	1634
4223	81887
4223	1641
4223	29093
4223	10098
4223	1475
4223	10687
4223	10847
4223	661
4223	23002
4223	221
4223	1728
4223	27018
4223	6792
4223	54799
4223	6795
4223	22807
4223	7849
4223	7100
4223	29028
4223	3101
4223	10141
4223	64761
4223	3763
4223	1160
4223	26511
4223	1571
4223	79887
4223	6843
4223	79979
4223	9170
4223	84679
4223	54777
4223	23169
4604	1452
4604	2771
4604	26168
4604	5862
4604	6626
4604	5830
4604	208
4604	7165
4604	6938
4604	54815
4604	8825
4604	116985
4604	64919
4604	10966
4604	51088
27132	5430
27132	6201
27132	1021
27132	3310
27132	330
27132	11168
27132	57602
27132	64423
27132	8614
27132	55739
27132	6000
4802	8945
4802	3181
4802	7187
4802	2886
4802	23029
4802	322
4802	10527
4802	6478
4802	9846
4802	10445
4802	22897
4802	23405
4802	65005
4802	10095
4802	23122
4802	51015
4802	3161
4802	79003
4802	1154
4802	55110
4802	79823
4802	9589
4802	8735
4802	9938
4802	25796
4802	55806
4802	23527
4802	7753
4802	80208
26058	7415
26058	2316
26058	5430
26058	3329
26058	5781
26058	8841
26058	4086
26058	213
26058	2010
26058	23327
26058	1107
26058	6146
26058	10421
26058	58477
26058	6794
26058	10342
26058	545
26058	3964
26058	8295
26058	8665
26058	6234
26058	4793
26058	9530
26058	23144
26058	1132
26058	9413
26058	5433
26058	26576
26058	2690
26058	51280
26058	83759
26058	10101
26058	5439
26058	8658
26058	2744
26058	8669
26058	22984
26058	2768
26058	79188
26058	23621
26058	3841
26058	79608
26058	26284
26058	51540
26058	8774
26058	11154
26058	55213
26058	25994
26058	11279
26058	56899
26058	51088
26058	793
26058	51389
26058	55224
26058	26503
26058	80162
1386	4000
1386	11337
1386	25
1386	2316
1386	23512
1386	1460
1386	5347
1386	1660
1386	3313
1386	8266
1386	23524
1386	7321
1386	5885
1386	10236
1386	10575
1386	5058
1386	10598
1386	7280
1386	23281
1386	919
1386	4772
1386	891
1386	2194
1386	1832
1386	3516
1386	7124
1386	51121
1386	8473
1386	4173
1386	2300
1386	51320
1386	3843
1386	2773
1386	3636
1386	6218
1386	84759
1386	3030
1386	3055
1386	6626
1386	54472
1386	2309
1386	5170
1386	773
1386	90
1386	10363
1386	3032
1386	898
1386	10539
1386	10844
1386	6431
1386	38
1386	9101
1386	10277
1386	3726
1386	10541
1386	6093
1386	10217
1386	3849
1386	4733
1386	55291
1386	5696
1386	22894
1386	55722
1386	405
1386	5553
1386	28977
1386	572
1386	10427
1386	51755
1386	3984
1386	3827
1386	30000
1386	9743
1386	5261
1386	9757
1386	23195
1386	2043
1386	9785
1386	25842
1386	6318
1386	65083
1386	23214
1386	8975
1386	8446
1386	51191
1386	2181
1386	23528
1386	4915
1386	317762
1386	9943
1386	6196
1386	29074
1386	96764
1386	26001
1386	55048
1386	4323
1386	3757
1386	58511
1386	79441
1386	1662
1386	3074
1386	1267
1386	2889
1386	10314
1386	9874
1386	9886
1386	3202
1386	2730
1386	652
1386	11313
1386	55631
1386	5243
1386	27175
1386	79796
1386	5021
1386	11154
1386	9270
1386	51363
1386	914
1386	8720
1386	5428
1386	2786
1386	58529
1386	1295
1386	80199
1386	55218
1386	1646
1386	54463
1386	645
1386	9711
1386	10922
1386	965
1386	55907
1386	9167
1386	6309
1386	22797
1386	4063
1386	55435
1386	5740
1386	57107
8407	5970
8407	25
8407	5591
8407	3329
8407	1660
8407	10413
8407	6128
8407	4851
8407	8655
8407	3091
8407	23327
8407	6223
8407	83737
8407	11315
8407	57062
8407	6634
8407	9126
8407	29896
8407	6749
8407	9129
8407	5573
8407	6453
8407	1742
8407	5230
8407	5862
8407	84759
8407	6383
8407	10054
8407	5935
8407	3685
8407	4928
8407	57599
8407	1537
8407	4281
8407	6895
8407	23644
8407	2805
8407	10427
8407	3002
8407	7006
8407	25814
8407	55027
8407	10656
8407	10043
8407	7840
8407	23654
8407	22927
8407	2149
8407	1054
8407	79649
8407	11098
8407	51018
8407	9901
8407	9397
8407	5073
8407	83637
8407	58478
8407	7763
8407	4850
8407	5008
8407	4125
8407	90121
8407	8995
55739	59
55739	355
55739	4175
55739	7015
55739	51690
55739	25805
55739	8581
6311	25
6311	3064
6311	5430
6311	7334
6311	5777
6311	6223
6311	3881
6311	55662
6311	604
6311	1050
6311	57142
6311	5230
6311	6218
6311	7067
6311	2956
6311	3310
6311	773
6311	60485
6311	3550
6311	51003
6311	79159
6311	1796
6311	9520
6311	10617
6311	1991
6311	5174
6311	10487
6311	4642
6311	84991
6311	6927
6311	55159
6311	11056
6311	90273
6311	6623
6311	5427
6311	55781
6311	83988
6311	2030
6311	23643
6311	9742
6311	56955
6311	65981
6311	5324
9902	5468
9902	55720
9902	79139
9902	26574
9902	3363
9902	2874
9902	11157
9902	5498
9902	9518
7077	7334
7077	1627
7077	23462
7077	322
7077	9097
7077	5001
7077	4907
7077	23063
7077	55854
7077	64781
7077	50488
7077	22934
7077	214
7077	9060
7077	79635
7077	79807
5494	2100
5494	2316
5494	6772
5494	9636
5494	1654
5494	6156
5494	6201
5494	5777
5494	6232
5494	5700
5494	11346
5494	55835
5494	29896
5494	8473
5494	10540
5494	149628
5494	5579
5494	8295
5494	5520
5494	4175
5494	9933
5494	9112
5494	5216
5494	5424
5494	7965
5494	8664
5494	2305
5494	8615
5494	8795
5494	4800
5494	875
5494	2690
5494	5268
5494	2926
5494	55740
5494	4582
5494	29883
5494	80789
5494	9943
5494	51477
5494	81555
5494	2672
5494	9818
5494	10556
5494	22918
5494	6787
5494	23609
5494	10519
5494	9640
5494	1030
5494	22837
5494	9744
5494	27092
5494	57730
23536	84790
23536	56888
23536	4145
306	23076
306	56928
306	53347
306	2030
5524	2521
5524	23512
5524	5708
5524	5701
5524	4839
5524	79959
5524	5663
5524	1024
5524	6461
5524	6161
5524	9817
5524	2495
5524	1977
5524	4800
5524	9883
5524	7803
5524	5504
5524	3070
5524	54815
5524	51435
5524	26057
5524	23277
5524	27067
5524	53407
5524	10491
5524	7433
5524	55860
5524	1291
5524	933
5524	3001
5524	50814
5524	57038
5524	23580
5524	6650
5524	6375
5524	11238
5524	56548
8939	7412
8939	2521
8939	1460
8939	5700
8939	2318
8939	6218
8939	5984
8939	4520
8939	326
8939	525
8939	1647
8939	4830
8939	5155
8939	23085
8939	824
8939	23644
8939	2267
8939	9631
8939	26953
8939	1967
8939	51371
8939	3702
8939	5337
8939	10163
8939	9722
8939	3622
8939	54583
8939	327
8939	112464
8939	7443
8939	6297
8939	2906
8939	6337
8939	8835
8939	55361
8939	79786
8939	4707
8939	6236
8939	23623
8939	10879
142	7412
142	4000
142	23512
142	1460
142	26123
142	5595
142	6128
142	1639
142	9218
142	7536
142	4771
142	3551
142	3185
142	3091
142	8850
142	26523
142	22981
142	6136
142	65125
142	5770
142	4843
142	7083
142	1107
142	6146
142	1653
142	57062
142	919
142	51035
142	5700
142	8243
142	10421
142	1832
142	4722
142	55835
142	1191
142	2969
142	10728
142	7417
142	5663
142	26135
142	5887
142	10452
142	10382
142	1024
142	4001
142	6776
142	4926
142	7454
142	1400
142	8886
142	9470
142	8570
142	7408
142	5214
142	641
142	2288
142	5906
142	23543
142	5170
142	9040
142	5798
142	23019
142	4287
142	60485
142	9802
142	53615
142	347733
142	4836
142	6431
142	10940
142	8518
142	9669
142	7068
142	58533
142	5609
142	2280
142	5981
142	8087
142	7402
142	4140
142	4854
142	4281
142	1852
142	64837
142	23326
142	64786
142	2740
142	2107
142	3708
142	5577
142	23001
142	4289
142	2261
142	3417
142	3163
142	6238
142	8576
142	2057
142	10427
142	51340
142	25896
142	847
142	140459
142	23196
142	8890
142	3916
142	27163
142	11228
142	23637
142	63978
142	10285
142	79155
142	6935
142	5033
142	8317
142	57658
142	29105
142	183
142	51642
142	3662
142	92483
142	100132285
142	4057
142	58511
142	4782
142	3732
142	51666
142	9747
142	11107
142	7301
142	9873
142	122704
142	487
142	10898
142	10362
142	1345
142	57596
142	30846
142	51182
142	29068
142	8525
142	3421
142	10562
142	2131
142	55432
142	1794
142	221830
142	814
142	11012
142	5657
142	1270
142	54585
142	6926
142	55247
142	8424
142	253943
142	2556
142	3452
142	84705
142	80019
142	51379
142	2004
142	6018
142	2049
142	3140
142	79736
142	7139
142	55238
142	51347
142	1562
142	9780
142	9427
142	4693
142	1583
142	7554
142	9245
142	55049
142	23526
142	51316
142	10237
142	731
142	22932
10039	4175
10039	5495
10039	5328
10039	6297
23347	51026
23347	3336
23347	6143
23347	1647
23347	6811
23347	10617
23347	26973
23347	9970
23347	64087
23347	10769
23347	7288
23347	57596
23347	3601
23347	55231
23347	10428
4851	4000
4851	5970
4851	8844
4851	8453
4851	2316
4851	2801
4851	29079
4851	5518
4851	4690
4851	1660
4851	3611
4851	5371
4851	5781
4851	857
4851	8924
4851	6194
4851	6191
4851	64750
4851	5058
4851	3091
4851	10383
4851	55183
4851	5468
4851	5052
4851	6155
4851	4772
4851	51035
4851	5590
4851	3516
4851	10992
4851	3836
4851	1050
4851	4173
4851	5562
4851	3843
4851	5359
4851	4646
4851	2113
4851	6165
4851	54971
4851	10762
4851	10513
4851	54606
4851	5962
4851	2580
4851	4131
4851	31
4851	525
4851	9043
4851	3359
4851	10844
4851	5955
4851	8815
4851	57599
4851	27429
4851	5105
4851	4830
4851	2618
4851	7165
4851	4236
4851	5433
4851	26576
4851	2355
4851	28969
4851	4090
4851	4678
4851	859
4851	114034
4851	10179
4851	26173
4851	54972
4851	23224
4851	55422
4851	9878
4851	3434
4851	29882
4851	10392
4851	9826
4851	605
4851	22984
4851	5429
4851	23236
4851	23215
4851	23658
4851	54998
4851	60313
4851	55207
4851	55636
4851	11041
4851	558
4851	57180
4851	96764
4851	8813
4851	8733
4851	58511
4851	10325
4851	5316
4851	114932
4851	9445
4851	51361
4851	10600
4851	55558
4851	3934
4851	26145
4851	23424
4851	7993
4851	3619
4851	3709
4851	79811
4851	2052
4851	54545
4851	9497
4851	22887
4851	7849
4851	54458
4851	59342
4851	3764
4851	9472
4851	3559
4851	55975
4851	81552
4851	6004
4851	253143
4851	10440
4851	58528
4851	8527
4851	80219
4851	63826
4851	27165
4851	55554
4851	53373
4851	7461
4851	1644
4851	55228
4851	4668
4851	496
4851	23101
10124	10575
10124	5468
10124	9212
10124	2263
10124	10458
10124	79839
10124	6643
10124	10758
10124	54
63916	5903
63916	2066
63916	55704
63916	26156
63916	4637
63916	58533
63916	8837
63916	11232
63916	25994
63916	79635
6146	4000
6146	8844
6146	10273
6146	1639
6146	5371
6146	1080
6146	6129
6146	10419
6146	6136
6146	55183
6146	3945
6146	4436
6146	5036
6146	5296
6146	29896
6146	6169
6146	4291
6146	2317
6146	5601
6146	11052
6146	6206
6146	840
6146	4217
6146	5984
6146	9730
6146	10152
6146	330
6146	4793
6146	3848
6146	4155
6146	55844
6146	64794
6146	5830
6146	637
6146	7272
6146	26517
6146	2280
6146	5934
6146	10240
6146	3098
6146	997
6146	7916
6146	51574
6146	4999
6146	2355
6146	3635
6146	56259
6146	3860
6146	8936
6146	3419
6146	7006
6146	9757
6146	5001
6146	57498
6146	79595
6146	261726
6146	57613
6146	353
6146	23637
6146	8883
6146	54806
6146	4109
6146	6271
6146	5425
6146	7288
6146	2073
6146	2158
6146	6936
6146	623
6146	26471
6146	55856
6146	3459
6146	79064
6146	9592
6146	2131
6146	5018
6146	7224
6146	10544
6146	54869
6146	51023
6146	26272
6146	4978
6146	51112
6146	55208
6146	2145
6146	5142
6146	6668
6146	64577
6146	1353
6146	79622
6146	57099
6146	7748
6146	9947
6146	64901
6146	1298
6146	6414
79133	10575
79133	6199
79133	4839
79133	1111
79133	5934
79133	273
79133	7286
79133	23225
79133	4779
79133	55668
79133	10565
79133	1501
79133	8031
79133	22893
79133	9946
1080	7412
1080	4000
1080	11337
1080	2547
1080	23512
1080	7431
1080	10381
1080	1856
1080	821
1080	10413
1080	5684
1080	9636
1080	3838
1080	3185
1080	6168
1080	3091
1080	4736
1080	2475
1080	51548
1080	8243
1080	6627
1080	55835
1080	3836
1080	8473
1080	5478
1080	293
1080	7020
1080	5562
1080	57332
1080	1902
1080	5496
1080	7979
1080	6432
1080	8531
1080	51133
1080	2495
1080	2782
1080	54535
1080	5214
1080	5216
1080	3172
1080	10188
1080	2263
1080	5798
1080	1891
1080	9021
1080	29978
1080	56928
1080	9416
1080	1977
1080	27229
1080	4602
1080	55737
1080	10891
1080	6279
1080	6197
1080	6810
1080	23788
1080	10425
1080	28996
1080	230
1080	23326
1080	5079
1080	65123
1080	27202
1080	1876
1080	5019
1080	405
1080	51154
1080	902
1080	10001
1080	22872
1080	23239
1080	4920
1080	23256
1080	27122
1080	59349
1080	4927
1080	7803
1080	639
1080	7286
1080	55454
1080	25842
1080	23063
1080	2767
1080	81857
1080	3572
1080	640
1080	2806
1080	9970
1080	80258
1080	10199
1080	127544
1080	6196
1080	23089
1080	81493
1080	58500
1080	1846
1080	9108
1080	1845
1080	27349
1080	23139
1080	22927
1080	6452
1080	27091
1080	6271
1080	55140
1080	55153
1080	2799
1080	10667
1080	146691
1080	11107
1080	402
1080	9015
1080	6503
1080	56992
1080	1174
1080	23389
1080	57128
1080	51027
1080	259217
1080	3624
1080	54853
1080	5293
1080	10609
1080	55859
1080	55167
1080	3977
1080	23034
1080	55122
1080	26035
1080	29091
1080	64236
1080	4254
1080	79858
1080	9254
1080	9375
1080	9350
1080	2987
1080	63826
1080	51125
1080	6444
1080	55893
1080	5136
1080	58985
1080	28974
1080	100133941
1080	683
1080	3213
10535	8175
10535	7307
10535	4926
10535	23636
10535	3661
10535	9693
10535	773
10535	3437
10535	10763
10535	10617
10535	9183
10535	10120
10535	6166
10535	57798
10535	4077
10535	55135
10535	9670
10535	26094
10535	29803
10535	253980
10535	5164
10535	8792
10535	176
10535	64374
10535	2123
10535	23245
79029	207
79029	5430
79029	6208
79029	6625
79029	5579
79029	9140
79029	56623
79029	51776
79029	23048
79029	64785
79029	11120
79029	58497
23645	7431
23645	5501
23645	1195
23645	3654
23645	51121
23645	3297
23645	5719
23645	23607
23645	51073
23645	11160
23645	50813
23645	51691
23645	51176
23645	23765
23645	84823
23645	55173
23645	5753
23645	1060
23645	4968
65993	6772
65993	9218
65993	5108
65993	6156
65993	5903
65993	811
65993	4005
65993	2886
65993	11224
65993	3093
65993	8553
65993	5664
65993	51081
65993	5981
65993	10618
65993	2805
65993	11329
65993	11266
65993	57037
65993	7098
65993	26330
65993	5362
65993	81624
65993	10367
65993	84864
65993	746
65993	11142
6143	7415
6143	2521
6143	5591
6143	1432
6143	7536
6143	9611
6143	84790
6143	2065
6143	10594
6143	5901
6143	65125
6143	55914
6143	2060
6143	4673
6143	51035
6143	10421
6143	7124
6143	5718
6143	31
6143	5757
6143	10109
6143	25898
6143	6631
6143	1277
6143	55284
6143	7905
6143	10025
6143	2965
6143	54919
6143	7057
6143	79734
6143	6047
6143	862
6143	1876
6143	55290
6143	5055
6143	10084
6143	84168
6143	7507
6143	5532
6143	1326
6143	8856
6143	1062
6143	51750
6143	1947
6143	55161
6143	444
6143	26091
6143	9191
6143	10260
6143	64759
6143	2073
6143	4004
6143	10620
6143	7373
6143	83443
6143	6401
6143	1158
6143	81537
6143	2730
6143	90379
6143	9472
6143	5264
6143	23705
6143	79400
6143	788
6143	8814
6143	594855
6143	2535
6143	10922
6143	23288
6143	10773
6143	146057
