source_protein	target_protein
23054	3218
23054	2206
23054	1821
23054	51421
23054	8050
23054	10284
23054	6794
23054	8621
23054	51347
23054	5728
23054	10802
23216	53615
23216	6909
23216	1264
23216	3578
23216	79663
10914	79673
10914	9378
10914	11339
10914	29992
10914	3716
10914	55450
10914	5792
10914	79849
10914	4054
10914	3547
10914	80342
1154	3364
1154	7348
1154	905
1154	842
1154	9562
1154	4790
1154	8861
1154	80205
1154	5716
1154	2119
1154	55295
1154	9623
1154	241
5599	943
5599	10228
5599	4778
5599	8908
6717	8877
6717	9688
6717	3170
6717	6004
6717	6598
6717	3845
6717	662
6717	1588
6717	8443
6717	29928
6717	8076
6717	6869
1874	960
1874	2626
1874	57553
1874	7156
1874	6147
5601	3983
5601	5089
5601	64130
5601	7783
5601	3713
5601	5082
5601	154796
4005	9048
4005	9454
4005	4784
4005	1124
4005	5596
4005	55114
4005	79369
4005	10188
4005	328
4005	10541
4005	51547
4005	3434
4005	23038
4005	200316
3643	10907
3643	26528
3643	51378
3643	994
3643	9636
3643	57215
3643	7011
3643	60313
3643	6165
7161	57142
7161	23191
7161	81
7161	90410
7161	55670
7161	54535
7161	29767
7161	2539
7161	27253
7161	341
7161	6050
1019	6452
1019	4170
1019	2023
1019	51
1019	80117
1019	81888
1019	5434
1019	10432
1019	23321
51362	6363
51362	4345
51362	5927
51362	2557
6767	5806
6767	9152
6767	23072
6208	26750
6208	948
6208	56159
6208	3840
6208	23386
6208	8479
6208	1160
4802	10436
4802	9474
4802	23433
4802	79641
4802	6733
4802	5320
4802	6550
4802	26256
10771	80198
10771	80152
10771	2901
10771	9212
10771	338
10771	1233
10771	1176
10771	26031
10771	1004
51586	5325
51586	80198
51586	9590
51586	4633
51586	1121
51586	7039
51586	108
51586	22995
51586	54458
162	6856
162	6036
162	2975
162	3484
162	8379
54680	9421
54680	22821
2201	5465
2201	5165
2201	28986
2201	9265
2201	2823
2201	9271
2201	3456
9146	9454
9146	348
9146	3479
9146	7185
9146	10874
9146	22821
9146	10630
9146	8379
9146	6249
9146	1544
9146	10398
1778	9181
1778	5306
1778	79959
1778	2815
1778	6683
1778	51442
22938	6402
22938	4843
22938	5108
22938	8910
22938	64328
6093	4603
6093	3757
6093	5801
6093	2010
6093	32
6093	5317
6093	84271
6093	3094
6093	28977
6093	55748
6093	10199
6093	170680
6093	2193
55827	6917
55827	6198
55827	4233
55827	6722
55827	51043
7050	1805
7050	7915
7050	779
7050	9182
7050	1031
7050	4004
7050	6609
7050	10265
22823	54622
22823	2167
22823	22924
22823	5052
6736	4155
6736	10565
6736	5010
6736	1396
5916	5142
9863	3163
9863	3199
9863	9823
9863	54797
56478	1013
56478	55268
7465	6517
7465	94025
7465	115817
7465	553
7465	1208
7465	23235
8454	2676
8454	2263
8454	10598
5657	9445
5657	5753
5657	2690
5657	8525
5657	6571
5657	3059
5657	7167
5657	5961
5657	51616
5657	5479
5657	259266
5657	1830
5657	6529
675	27232
675	55187
675	56897
4194	4291
4194	9354
4194	5290
4194	79869
4194	1718
4194	4050
4194	56905
4194	4258
4194	27130
4194	8578
4194	27123
4194	83440
11108	10728
11108	11325
11108	3625
11108	59269
11108	10214
11108	23428
11108	8208
11108	57161
57338	10095
57338	90410
57338	1946
57338	6690
7431	1029
7431	7074
7431	381
7431	9463
7431	7286
7431	9656
7431	23059
7431	8292
7431	56905
7431	11068
864	839
864	51280
864	5499
864	80329
864	79833
864	1968
864	4293
864	10444
864	1844
864	8218
864	54433
9978	1401
9978	7553
9978	5596
9978	10487
9978	53340
9978	3217
9978	56945
9978	23378
9978	7102
5325	5190
5325	841
5325	9729
5325	1758
5325	348
5325	9322
5325	27102
5325	10190
5325	54665
5325	8504
5325	6280
5325	259266
5325	10898
5325	8736
4904	5054
4904	26060
4904	51364
4904	6999
7421	2627
7421	10368
2035	5045
2035	1488
2035	23621
2035	11193
2035	4352
2035	5049
2035	10130
2035	6009
2035	8326
2035	9641
2035	9900
2035	2745
2035	1644
2035	25833
2035	55619
79595	56902
79595	5810
79595	9657
79595	2322
79595	9535
79595	4043
79595	9231
79595	9852
79595	5498
79595	1636
79595	1016
2353	9464
2353	3460
2353	5908
2353	2065
2353	474
2353	7783
2353	3297
2353	4946
2353	22882
993	3818
993	3233
993	50618
993	778
993	5260
993	91754
993	3642
9569	4189
9569	5645
9569	6382
9569	87
9569	2191
9569	3845
9569	7265
9569	9690
9569	8815
9569	1395
9569	6602
9569	140459
7849	3624
7849	3633
7849	23677
7849	79042
2034	1808
2034	57118
2034	54518
2034	10017
2034	4282
55146	23476
55146	9378
55146	2158
55146	10656
55146	7450
55146	10580
55146	2742
55146	973
55146	29927
55146	10600
55146	6536
55146	79623
55146	11031
5190	4582
5190	6469
5190	9531
5190	55037
5190	103
3096	5646
3096	10134
3096	381
3096	4184
3096	8651
3096	9637
3096	10747
3096	3848
3096	4905
3096	9240
3096	5531
3096	10282
3096	23
3096	126393
3096	80852
3096	5393
3096	174
3096	290
3858	22919
3858	51107
3858	5571
3858	51616
6175	23165
6175	699
6175	8125
6175	8787
6175	7111
6175	3773
6175	4320
3849	5994
3849	7422
3849	25932
3849	5163
3849	6621
3849	51182
3849	83464
3849	329
3849	54039
11018	7186
11018	629
11018	2817
11018	11215
11018	23774
11018	5868
11018	2520
11018	55813
11018	7327
11018	4267
11018	51316
2122	6856
2122	3827
2122	7225
2122	57045
2122	55297
2122	10016
2122	9771
2122	9401
2122	6624
2122	9815
2122	6257
2122	8416
2122	91949
2122	51659
7170	23413
7170	10558
7170	23542
7170	3937
7170	1232
8091	3608
8091	4832
8091	29946
8091	3347
1017	23095
1017	5962
1017	57050
1017	26108
1017	5307
1017	199
1017	6525
10148	467
10148	58526
10148	10808
10148	7536
10148	11276
10148	115290
10148	7433
10148	54826
10148	23555
10148	4250
10148	51282
10148	27123
10992	972
10992	5305
10992	2869
10992	4018
10992	189
10992	6094
5047	8022
5047	107
5324	10921
5324	4784
5324	3717
5324	4829
5324	4790
5324	96764
5324	1981
5324	6783
5324	7005
5324	54434
5324	55355
5324	80031
79673	7067
79673	5284
79673	63898
79673	64421
4000	4066
4000	8718
4000	3033
10610	10579
10610	51621
10610	9852
10610	5797
10610	169522
10610	4670
1875	1808
1875	9276
1875	11187
1875	9947
1875	8559
1875	383
5097	8424
5097	7225
5097	6383
5097	669
5097	4986
5097	4072
5097	7556
5097	23231
5097	952
5097	3111
5097	4719
4851	23037
4851	891
4851	5888
4851	3216
4851	7096
4851	57731
4851	10529
4851	55252
4851	8995
4851	5724
10428	3236
10428	57658
10428	8844
10428	2004
60436	6103
60436	4857
60436	6204
60436	6091
60436	8569
60436	178
60436	8237
467	8772
467	3975
467	6017
467	22925
467	3809
80198	3875
80198	4921
80198	47
80198	81545
80198	5600
80198	64582
80198	10249
11200	1401
11200	11215
11200	79915
11200	631
11200	9083
11200	23150
11200	5261
11200	131408
11141	6227
23413	55968
23413	8409
23413	7096
23413	9545
23413	2660
23413	2825
23413	83734
3482	10053
3482	8527
3482	2944
8804	6569
8804	25839
8804	6750
8804	6658
8804	5509
3002	6595
3002	5475
3002	5563
3002	27132
3002	540
3002	10009
3002	56915
3002	10023
3002	23154
3002	81551
1509	80124
1509	1182
1509	3957
1509	2022
1509	4975
1509	6752
1509	1378
1509	10648
1509	9862
175	23085
175	2784
175	3651
55690	55388
55690	1487
55690	1891
55690	80145
55690	51719
55690	8723
55690	11275
55690	8743
55690	60489
55690	2820
23062	997
23062	10451
23062	285
23062	2053
23062	9466
23062	717
5328	60561
5328	2189
5328	1815
5328	4233
5328	54665
5328	10235
5328	55851
5328	995
5328	8600
5328	5478
988	9729
988	7090
988	23037
988	9833
988	79139
988	30008
988	3559
988	23770
988	2319
988	7336
988	10286
988	55119
988	1141
1163	8826
1163	1453
1163	8975
1163	30008
1163	26271
1163	1810
1163	65993
1163	31
1163	6643
1163	2286
1163	81858
1163	6017
1163	79728
1163	63974
1163	51693
1163	547
1843	4792
1843	301
1843	57819
1843	9993
1843	3934
1843	10434
1843	5768
1164	5045
1164	51083
1164	80306
1164	1084
1164	3577
1164	5982
1164	5794
1164	11196
1164	1938
1164	51168
1164	5091
1164	10618
6502	1487
6502	23649
6502	28962
6502	7441
6502	27165
6502	3270
6502	1999
6502	6594
6502	4496
6502	23373
6502	1727
6502	23109
1027	3454
1027	4201
1027	79659
1027	80762
1027	6182
9048	57092
9048	55658
9048	55761
9048	7140
2676	2703
2676	10026
2676	11226
2676	3237
2676	79101
2676	2271
2676	7494
2676	9127
417	64506
417	65989
417	7133
417	5007
5155	9465
5155	773
5155	65125
5155	57553
5155	5476
5155	81565
5155	3595
5155	8459
5155	4050
5155	22796
5155	2995
10558	5311
10558	5926
10558	7323
9517	2932
9517	57586
9517	3371
9517	26191
9517	598
9517	10768
9517	5010
19	333
19	5586
19	5863
19	6775
4110	5783
4110	997
4110	5468
4110	10093
4110	2634
4110	51347
4110	10478
4110	151987
80152	25932
80152	10486
80152	5140
80152	1909
80152	5934
80152	2224
80152	64081
80152	23321
80152	2592
22911	3371
22911	1821
22911	2913
22911	28511
7186	58500
7186	11045
7186	25932
7186	10002
7186	23365
7186	6135
7186	715
7186	23193
7186	2153
7186	56311
7186	10368
55840	4591
55840	1487
55840	1192
55840	55644
55840	9015
55840	3813
55840	25898
55840	8653
4140	1738
4189	6856
4189	3827
4189	3487
4189	9794
4189	940
4189	55755
4189	7976
79269	1046
79269	9562
6456	22981
6456	1495
6456	2990
6456	5378
6456	5795
6456	2803
6456	57113
6456	774
6917	24137
6917	10211
6917	10566
6917	9961
6917	5170
6917	9185
6917	5861
6917	22806
6917	23002
6917	3126
6917	2553
6917	177
6917	8189
6917	1155
6917	27012
6917	54209
2960	6777
2960	3706
2960	10114
2960	4620
2960	9616
2960	6877
2960	84516
2960	65997
2960	4277
9541	112
9541	8794
9541	1894
9541	11278
9541	212
9541	9746
9541	79710
9541	8530
9150	9500
9150	9619
9150	3084
9150	51566
9150	10076
9150	7857
54205	5783
54205	79735
54205	3756
54205	65117
51283	7090
51283	5881
51283	9055
51283	148
51283	64137
51283	1311
51283	1234
51283	23481
51283	9014
51283	7114
51283	2981
51283	8537
843	8553
843	23397
843	23309
843	84859
841	5923
841	4287
841	4233
841	10210
841	10231
841	1527
841	23549
841	1506
1896	83658
1896	8852
1896	8175
1896	9744
60401	23360
60401	6004
60401	1618
60401	10492
10913	7097
10913	9655
10913	4160
10913	4953
10913	4700
10913	10371
10913	10110
10913	10123
5045	50649
5045	1454
5045	56673
5045	8572
5045	1964
5045	4161
5045	81493
5045	9650
51268	11230
6517	4784
6517	7422
6517	27044
6517	6645
6517	55090
6517	3991
6517	8425
6517	10899
6517	10629
6517	83734
11007	4175
11007	9787
11007	5536
11007	22853
11007	2954
11007	11274
11007	5431
11007	1893
11007	1952
11007	84272
93664	55176
93664	2891
627	5731
627	10725
1756	51160
1756	8814
1813	10391
1813	6672
1813	55970
1813	6833
1813	11179
1813	1804
2643	5781
2643	9855
2643	248
2643	8120
2643	5265
2643	3516
2643	4684
2643	5034
2643	5531
2643	261734
2643	57718
2643	26100
2643	9894
23263	3485
23263	8835
23263	23294
23263	3898
23263	9817
23263	9874
23263	733
387	862
387	79915
387	10174
387	1356
387	8504
387	291
387	2986
387	1066
387	81858
387	949
387	6990
387	4956
387	10146
387	10371
387	8542
387	50861
998	4284
998	394
998	10426
998	9025
998	28232
998	4282
998	23228
998	8128
998	8195
998	22903
998	11133
5879	2817
5879	2700
5879	2705
5879	6282
5879	6491
5879	134
5879	94
5879	25776
478	64506
478	57817
478	490
478	3184
478	1230
478	5068
478	3046
478	5036
478	2107
478	9726
478	25782
478	7293
478	2103
478	8898
477	8516
477	2976
477	84986
7178	1739
7178	23493
7178	1527
7178	9899
7178	30837
7178	3178
7178	4050
7178	3760
476	53822
476	56848
476	3973
476	4638
476	78986
53822	11214
53822	5562
53822	9636
53822	7538
53822	8848
486	3759
486	6656
118	3973
118	2321
118	8661
5348	4860
5348	5080
5348	5993
5348	10253
5348	829
5348	2773
5348	9519
5348	6398
5348	4063
5348	79930
5348	11147
5348	9436
5348	54913
5348	534
1956	3416
1956	56673
1956	1024
1956	10009
1956	54521
1956	3761
1072	54962
1072	5281
1072	7490
1072	10295
1072	54961
1072	23310
10397	50619
10397	3484
10397	1719
10397	916
10397	392
10397	80329
10397	55707
10397	3337
10397	10076
10397	23348
10397	11138
10397	100507436
56848	4782
56848	10174
56848	51548
56848	5998
56848	23314
4067	6790
4067	3624
4067	889
4067	3910
4067	253980
4067	64422
4067	10406
4067	2194
8877	6059
8877	3206
8877	3984
8877	713
8877	9232
8877	23166
8877	3804
8877	8443
7189	4781
7189	9535
7189	23471
7189	7100
7189	5100
7189	1622
7189	10765
1508	51447
1508	27030
1508	8567
1508	25977
1508	5093
1508	3237
1508	4306
1508	793
1508	5995
26750	7409
26750	51735
26750	2626
26750	64375
26750	1007
26750	79174
1501	3190
1501	2189
1501	11102
1501	8395
1501	4607
1501	5869
1501	8495
1501	55068
1501	1392
1501	10686
1501	6098
1501	2861
1805	18
1805	3588
1805	10430
1805	1003
1805	2114
1805	9248
1805	5789
1805	9581
1805	6594
4015	29899
4015	5236
4015	4191
4015	2644
4015	1014
10477	760
10477	7709
10477	4342
10477	23207
10477	719
6136	326
6136	6895
6136	28965
6136	3216
6136	2027
6136	2619
6136	10743
6136	51561
6136	6910
6136	7942
6136	2215
6136	84065
79004	6434
79004	6900
79004	10681
79004	5682
79004	22853
79004	23593
5241	5618
5241	27095
5241	6571
5241	9095
9804	4691
9804	2917
9804	51324
9804	5587
9804	810
9804	64343
9804	2971
9804	10111
838	1739
838	1758
838	6455
838	3032
838	23385
838	10580
838	11073
838	55090
838	1232
838	9026
838	5046
838	54957
838	10814
838	5896
838	9810
838	217
838	5228
838	56681
838	79858
838	23339
838	3891
5493	7159
5493	1129
5493	664
5493	5902
5493	357
5493	6992
64506	10579
64506	10570
64506	27033
64506	27
64506	6491
83658	26017
83658	63974
23095	273
23095	6857
23095	10750
23095	2247
23095	26511
23095	429
23095	57556
23095	51191
23095	4316
23095	23627
23095	10935
23095	9901
23095	55692
23095	7342
23095	27339
57596	8317
57596	4172
57596	4284
57596	3550
57596	10083
57596	6500
57596	4055
57596	2323
57596	23005
57596	27244
1739	2778
1739	23774
1739	6000
1739	15
1739	930
1739	8995
1739	3772
1739	5358
1739	7059
58500	1827
58500	4640
58500	9512
58500	3824
58500	7855
58500	6324
58500	4267
58500	9925
9099	5727
9099	1365
9099	8447
9099	10982
9099	1032
9099	80319
5987	7036
5987	6942
5987	6565
5987	51193
9729	4714
9729	810
9729	6835
9729	6095
9729	10095
9729	3832
9729	9111
11170	23026
11170	2147
11170	2664
11170	9076
11170	5899
11170	26249
11170	23637
11170	84779
11170	10228
11170	26973
11170	10325
11170	55272
50619	5411
50619	4035
50619	5295
50619	1400
50619	3927
50619	60491
50619	7518
50619	777
50619	9248
50619	80344
50619	1993
50619	10217
50619	8744
3983	5613
3983	4216
3983	1832
3983	2773
3983	3061
3983	9878
3983	55680
3983	7707
22893	3909
22893	4099
1838	55968
1838	29109
1838	6176
1838	7075
1838	83729
1838	4935
1838	3799
1838	7092
55734	11214
55734	6778
55734	5696
55734	5957
26150	23037
26150	55090
26150	27230
26150	8976
26150	26108
27288	23026
27288	5753
27288	54507
27288	5683
27288	5519
27288	2621
27288	6039
27288	8200
27288	3359
27288	147339
27288	307
6434	8165
6434	4691
6434	2065
6434	1158
18	5994
18	7385
18	51074
18	8852
18	3691
18	3236
18	660
18	9644
18	4193
18	6621
18	51778
18	64776
18	9219
18	22818
18	29091
18	55139
18	2660
18	7439
18	1145
18	728
18	84172
18	55785
18	10846
18	57597
7915	4791
7915	7026
8424	3586
8424	27229
8424	847
8424	6446
8424	8405
8424	5694
8424	167227
8424	5378
8424	1917
8424	8851
8424	23051
8424	5458
8424	23464
8424	63974
8424	64376
8988	5511
8988	23607
8988	55209
1978	4291
1978	56882
1978	9562
1978	2688
1978	5178
1978	54433
1978	60490
2475	10513
2475	80781
2475	892
2475	80306
2475	4828
2475	2237
2475	8139
2475	59067
2475	585
2475	3801
10907	3817
10907	916
10907	7204
10907	7301
10907	3611
10907	6282
10907	79869
10907	6635
10907	200081
10907	10553
10907	292
5362	9497
5362	23499
5362	10755
5362	902
5362	23119
5362	7014
5362	9770
5362	7029
5362	10573
5362	7474
5362	687
5362	23765
8100	11345
8100	3488
8100	27343
8100	399979
8100	60385
8100	3754
8100	7386
6103	22895
6103	3655
6103	27175
6103	57576
6103	148
6103	2923
6103	9540
6103	4130
6103	4897
6103	1908
6103	79098
6103	3912
6103	284403
6103	6548
6103	2665
6103	3665
6103	26235
6103	55742
6103	8639
6103	23539
6668	4782
6668	4287
6668	5802
6668	5037
6668	23186
6668	4192
6668	713
6668	9325
6668	55144
6668	6751
112	8625
112	8516
112	3397
112	2549
112	51135
112	55798
112	4589
112	4680
2778	23523
2778	23545
2778	26136
2778	5456
5894	5199
5894	317
5894	3678
5894	283212
5894	2538
5894	9363
5894	30000
5894	79693
5894	6372
5894	2040
5894	79080
3814	10566
3814	1398
3814	8050
3814	6633
55388	2138
55388	5257
55388	3061
55388	645
55388	64710
55388	9108
55388	55336
55388	9321
55388	2899
1026	4171
1026	10013
1026	56474
1026	4915
1026	11267
1026	9182
1026	10460
1026	3620
1026	8674
1026	824
1026	1266
1026	56906
1026	731
4591	9657
4591	1465
4591	84516
990	9465
990	11006
990	54869
990	8546
990	26173
990	5020
990	1464
990	8741
990	2669
990	939
990	8128
8317	3977
8317	7075
8317	26173
8317	7805
8317	4317
22981	27229
22981	4869
22981	5519
22981	29986
22981	7791
22981	1412
1029	9319
1029	9823
55722	1054
55722	55679
55722	1146
55722	3605
29911	333
29911	6036
29911	921
29911	5468
29911	9278
29911	940
29911	81932
29911	2773
29911	5961
29911	79784
29911	23209
29911	23060
4176	150
4176	6129
4176	9787
4176	27173
4176	784
4176	9129
4176	83475
4176	8682
4176	6505
4176	23520
4176	4879
4175	5923
4175	9787
4175	80108
4175	51466
4175	10949
4175	57180
4175	2691
4172	1809
4172	8643
4172	7126
4172	7004
4172	6397
4171	28964
4171	881
4171	117
4171	56938
4171	4340
4171	64376
896	2703
896	4211
896	624
896	4145
896	6484
896	3813
896	9141
896	53339
896	22900
896	84172
896	3796
896	6619
896	7593
3866	9229
3866	863
3866	50488
3866	7150
3866	1455
3866	51363
3866	57122
3866	23305
3866	9785
3866	4882
23099	6861
23099	2742
23099	5562
23099	1013
23099	3126
23099	1678
23099	7112
23099	6205
23099	8218
23099	25816
23099	7705
80321	7099
80321	23385
80321	7402
80321	10268
80321	3805
80321	2997
80321	5909
80321	3195
80321	25890
80321	9436
80321	5514
1021	5931
1021	5571
1021	2688
1021	100
1021	1373
9688	26017
9688	4983
9688	2057
9688	4212
9688	4217
9688	10000
9688	2893
9688	3857
9688	22907
9688	8148
9688	3094
9688	10427
9688	10434
9688	4598
23165	5868
23165	7083
23165	79693
23165	331
23165	55224
23165	2707
3588	401
3588	8883
3588	23621
3588	9685
3588	5271
3588	2956
3588	9499
3587	23542
3587	3097
3587	2647
3587	4790
3587	6045
3587	212
3587	1540
3587	7851
3587	23623
3587	11157
3587	83444
3587	9659
3587	23303
3587	9982
3586	9368
3586	5683
3586	3569
3586	5129
3586	79939
3586	25988
3586	8515
3586	6351
3586	51807
3586	6191
3586	27344
50616	4929
50616	1820
50616	54796
50616	10466
23192	5511
23192	6878
23192	5996
23192	688
23192	8302
11345	8029
11345	54535
11345	63935
11345	4925
11345	6051
11345	5326
81631	5465
81631	137886
81631	5331
81631	3977
81631	4638
81631	29777
81631	58985
81631	7547
11337	3817
11337	6608
11337	634
11337	9861
11337	677
11337	8497
11337	2783
11337	1413
115201	29116
115201	3113
115201	5908
115201	900
115201	3476
115201	10213
115201	79171
401	3484
401	9086
401	1738
401	23303
401	8974
1388	113
1388	10053
1388	5704
1388	5825
1388	9857
9464	6469
9464	5976
9464	5308
9464	4752
9464	5075
9464	8724
9464	10938
7379	8883
7379	57292
7379	847
7379	7026
7379	27434
7379	51742
7379	8638
7379	81603
11045	1080
11045	10628
11045	8558
11045	51451
11045	2589
11045	23039
11045	3359
6402	23566
6402	6530
6402	1266
6402	25865
6402	57664
6402	10232
1401	348
1401	7105
1401	56654
1401	4311
1401	3315
1401	2318
1401	65080
1401	79109
1401	1119
3426	6416
3426	4613
3426	51205
3426	9073
3426	11016
3426	83439
5806	26251
5806	23786
5806	51693
1758	54997
1758	2203
1758	9076
1758	7006
1758	2874
1758	1407
1758	11273
1758	1068
1758	23291
1758	2562
1758	4852
1758	9775
1758	7091
1758	80021
1758	3182
1758	6240
133	2781
133	23533
133	3752
4860	5174
4860	10130
4860	10845
83988	287
83988	1281
83988	2178
83988	2107
83988	2202
83988	29028
83988	2355
83988	6553
64216	8379
64216	7342
333	8646
333	9156
333	5286
333	23705
333	51024
7019	6370
7019	30968
7019	25803
7019	23166
9497	6811
9497	5470
9497	25976
9497	4134
9497	8740
9497	7461
9497	5341
9497	2249
7529	5408
7529	189
7529	23367
7529	4913
8671	6272
8671	6342
8671	7124
8671	4920
8671	5858
8671	83481
8671	79594
1080	2263
1080	9531
629	3428
629	6418
629	7348
629	8837
629	79685
5199	7067
5199	10267
5199	6672
5199	51727
5411	9873
5411	332
5411	4832
5411	6870
10921	8625
10921	29959
10921	5506
10921	3575
10921	11226
10921	1787
10921	29124
10921	3754
10921	8720
10921	6347
10921	5024
10921	6165
1258	2958
1258	3628
1258	2020
23524	6176
23524	4650
23524	6907
8899	10000
8899	55806
8899	1272
8899	2537
8899	10670
8899	23140
3875	5089
3875	25801
3875	5607
3875	8662
3875	57405
3875	2041
3875	80227
3875	5095
1781	6900
1781	10563
1781	8092
1781	10518
1781	6773
1781	53371
1781	51377
1781	84296
1781	54985
9360	6500
9360	5287
9360	55188
9360	1819
9360	7975
9360	2056
9360	54825
9360	7857
1487	5521
1487	57292
1487	26586
1487	54812
1487	9414
1487	1675
1487	3084
1487	9867
1487	10742
1487	80823
1487	29124
1488	23616
1488	6857
1488	1123
1488	2915
1488	6867
3856	7097
3856	9329
3856	2170
3856	1267
3856	8676
3856	2592
3880	10436
3880	10492
3880	51573
8992	4869
529	8883
529	2064
529	5586
529	9656
529	3235
529	26047
529	3783
529	5701
57817	4794
2140	25780
2140	4056
2139	9108
147912	9454
147912	551
147912	10963
147912	2804
147912	81608
147912	181
147912	81839
147912	11343
147912	6442
3146	642
3146	3572
3146	373
3146	26272
3146	5208
3146	9217
3146	4340
3146	9462
4990	56901
4990	27232
4990	1114
4990	834
4990	1300
4990	8644
4990	9158
4990	72
6495	4781
6495	137886
6495	4211
6495	3151
6495	825
6495	3939
6495	103
6495	10516
6495	11168
2070	4782
2070	6477
2070	4799
2070	127703
2070	23030
2070	55907
2070	51085
2070	10590
2138	9794
2138	4857
2138	7706
2138	784
2138	1464
2138	64092
2138	1411
2138	9092
10736	8139
10736	10877
6496	6891
6496	404093
6496	5130
6496	54968
6496	56034
6496	54830
7090	9354
7090	3549
7090	847
7090	796
7090	5429
7090	29851
7090	7443
7090	1512
7090	55916
7090	53407
8013	53405
8013	80124
8013	5427
8013	1950
8013	5999
8013	9101
8013	23426
8013	10998
5080	81620
5080	1630
5080	3090
5080	7171
5080	9397
5080	7100
5080	5702
5080	29954
5080	6728
5080	85377
5080	9764
245812	51199
7099	8721
7099	7145
10330	5962
10330	822
10330	51361
10330	26146
10330	27035
10330	886
22877	8904
22877	10020
22877	108
22877	6184
22877	10762
22877	6872
22877	1823
22877	23643
22877	9338
29116	23385
29116	2203
29116	54583
29116	22899
29116	7181
8867	1496
8867	23566
8867	5868
8867	8395
8867	8738
8867	11155
273	9638
273	5021
273	11176
273	1889
273	8720
273	9706
273	4481
23360	23013
23360	7360
23360	1537
23360	6837
6453	3028
6453	27240
6453	4218
6453	23604
51100	26037
51100	66008
51100	8287
51100	10877
51100	124801
23616	6622
23616	54413
23616	4617
23616	7294
23616	1737
23616	4122
23616	3991
23616	1131
23616	9184
23616	1942
23616	79833
23616	6584
23616	51031
23616	7263
23616	6473
23616	1949
23616	23608
23616	9064
29763	63941
29763	7429
29763	2117
29763	8061
29763	55191
29763	10765
1020	55324
1020	51079
1020	100
1020	4685
1020	9536
5530	8871
5530	7402
5530	9021
5530	51013
5530	2010
5530	10073
5530	5036
5530	56993
5530	463
5530	2222
8470	63941
8470	114
8470	1022
8470	10038
8470	8289
6455	6457
6455	9369
6455	23463
6455	84612
6455	3895
6455	10253
6455	2120
6455	10093
6455	79050
6455	54971
6455	22999
6455	885
6455	9474
6455	4897
6455	81888
6455	5862
6455	1854
6455	10651
6455	10961
6455	4355
6457	2700
6457	6198
6457	1856
6457	249
6457	9086
6457	3985
6457	55294
6457	24148
6457	9792
6457	8425
6457	84440
10179	9905
10179	64601
10179	23381
3241	11333
55110	3577
55110	1468
55110	64109
55110	54857
55110	8106
54997	898
54997	3716
54997	3082
54997	5440
54997	81608
54997	9244
54997	59269
54997	26355
54997	55800
8812	387082
8812	2886
8812	10989
8812	2041
8812	10670
8812	2271
8812	4495
10362	356
10362	8534
10362	10309
10362	9908
10579	2158
10579	187
10579	1407
10579	23613
10579	1647
10579	55741
10579	2535
10579	5732
10579	64106
10579	9919
10579	9356
51317	3398
51317	5175
51317	410
51317	54556
51317	8908
24137	8506
24137	3297
24137	5162
3191	4983
3191	4281
3191	6621
3191	4750
3191	1369
3191	63970
79719	5148
9094	9491
9094	57060
9094	338
9094	829
9094	6343
9094	9821
9094	26040
9094	5704
9094	23648
9094	4798
7277	8906
7277	119
7277	11124
7277	6678
7277	4689
7277	1912
7277	7024
7277	9712
7277	90993
7277	819
7277	158471
7277	6147
7277	23518
1107	11100
1107	10000
1107	55740
1107	6655
1107	11102
1107	7227
1107	25842
1107	3868
1107	2992
10980	112950
10980	64112
10980	9666
10980	9514
10980	5406
10980	5834
10980	8576
10980	54556
10980	8416
10980	81848
113	3831
113	4582
113	54544
113	5128
113	22907
113	57215
23476	398
23476	9223
23476	8675
23476	3692
23476	10369
23476	710
23476	8609
23476	1677
23476	5028
23476	7434
23476	5619
6790	9402
6790	1807
6790	9354
6790	302
6790	23471
6790	2548
6790	8030
2550	11282
2550	11332
2550	84705
2550	7263
2550	9585
2550	23332
6856	8906
6856	6708
6856	9400
6856	2280
6856	54976
6856	4294
6856	5367
6856	6651
6856	639
6856	9796
6856	6560
6844	23623
6844	3104
6844	5623
5992	4605
5992	4542
5992	5208
5992	8930
5992	10302
5992	5787
5992	308
5992	11130
5992	4644
5992	3955
5992	1241
5992	2861
5990	3831
5990	2887
5990	636
5990	10666
5990	790
5990	10678
5990	6633
5991	54843
5991	974
5991	60528
5991	2893
5991	4084
5991	7145
5991	24
5991	23708
5991	53826
5991	30846
5991	10944
5993	1536
5993	429
5993	4131
5993	2888
5993	10097
5993	55658
5993	79446
5993	9928
5993	3257
4261	27072
8625	56474
8625	51070
8625	79666
8625	91754
8625	9647
8625	2230
8625	51514
6620	1656
6620	9793
6620	80342
6620	7755
3028	3486
3028	66036
3028	27332
3028	5360
3028	9567
3028	79094
3028	11264
83941	3170
83941	29986
83941	25890
83941	7711
83941	89941
1410	79873
1410	9495
1410	9212
1410	3739
1410	1738
1410	3836
1410	26092
1410	23071
1410	10773
7042	5336
7042	991
7042	2553
7042	2254
7042	10615
10513	6272
10513	3543
5645	863
5645	1477
5645	25839
25	186
25	54957
25	2563
25	83714
25	140545
25	610
25	416
25	23293
25	2668
5300	1301
5300	27019
3416	7957
3416	2041
3416	4986
3416	327
3416	6623
3416	23332
7159	7301
7159	1292
7159	7965
7159	58513
7159	335
7159	7411
7159	4923
7159	11313
7159	23608
27429	699
27429	5583
27429	79947
27429	11276
