source_protein	target_protein
5411	10994
5411	6526
5411	10598
5411	26112
5411	6251
5411	4170
5411	2995
5411	2956
5411	79894
5411	6297
5411	57403
5411	23759
5411	55184
5411	2690
5411	8554
5411	6446
5411	6751
5411	4753
5411	55839
5411	5549
5411	51284
5411	54958
5411	8689
5411	57470
5411	8048
5411	782
5411	8906
5411	224
5411	5359
5411	6756
5411	22992
5411	60561
5411	84271
5411	10765
5411	9092
5411	8115
5411	55037
5411	9687
5411	9889
5411	6128
5411	4173
5411	7637
5411	8785
5411	79177
5411	126393
5411	54840
5411	3169
5411	29968
5411	6775
5411	5494
5411	1657
5411	23443
5411	8676
5411	7701
5411	79600
5411	3670
5411	55255
5411	79719
5411	2627
5411	91754
5411	23223
5411	5349
5411	10452
5411	3049
5411	1181
5411	79009
5411	79000
5411	7048
5411	80323
5411	1622
5411	57821
5411	9632
5411	900
5411	2323
5411	6569
5411	10723
9672	9816
9672	192670
9672	2026
9672	64431
9672	55144
9672	91300
9672	1289
9672	55859
9672	36
9672	37
9672	2132
9672	5611
9672	2972
9672	1270
9672	9022
9672	55026
9672	23338
9672	6888
9672	5926
9672	90204
9672	79413
9672	1179
9672	56656
9672	10797
9672	1400
9672	9453
9672	7712
9672	1122
9672	66036
9672	397
9672	2538
9672	1013
9672	3263
9672	408
9672	337
9672	51293
9672	9646
9672	80237
9672	165
9672	8505
9672	2739
9672	2597
9672	6710
9672	9783
9672	23770
9672	54453
9672	9376
9672	22934
9672	79817
9672	51604
9672	3257
9672	58477
9672	5004
9672	23046
9672	24137
9672	58500
9672	11170
9672	7389
9672	283927
9672	79000
9672	23235
8517	23008
8517	9894
8517	2026
8517	4705
8517	51363
8517	51334
8517	4957
8517	79054
8517	51497
8517	4791
8517	7804
8517	63877
8517	23769
8517	10615
8517	7538
8517	29083
8517	55214
8517	4920
8517	10524
8517	80321
8517	10269
8517	4036
8517	6297
8517	54069
8517	7043
8517	8900
8517	83714
8517	6751
8517	22934
8517	4435
8517	7444
8517	5713
8517	26073
8517	9889
8517	9758
8517	3263
8517	3090
8517	55328
8517	27436
8517	1831
8517	10559
8517	9376
8517	199
8517	5412
8517	1421
8517	90627
8517	9249
8517	875
8517	3265
8517	4335
8517	24137
8517	9242
8517	9136
8517	7274
8517	55066
8517	51200
8517	1909
8517	2627
8517	91754
8517	9046
8517	55298
8517	84107
8517	9910
8517	6850
8517	3736
8517	1622
8517	4321
8517	4477
8517	80317
8517	4082
8517	4534
8517	29763
8517	79782
8517	10576
8517	79411
8517	27232
8517	26659
9535	23008
9535	23376
9535	6382
9535	9969
9535	9779
9535	55028
9535	1580
9535	2998
9535	10284
9535	1723
9535	65993
9535	9443
9535	3213
9535	26002
9535	64856
9535	51334
9535	4957
9535	79054
9535	1261
9535	3217
9535	763
9535	8563
9535	23396
9535	6045
9535	53822
9535	3283
9535	983
9535	169522
9535	10195
9535	11202
9535	5396
9535	705
9535	2252
9535	7538
9535	3772
9535	56891
9535	7328
9535	2107
9535	57820
9535	29083
9535	54813
9535	65084
9535	5292
9535	91782
9535	84851
9535	79812
9535	57599
9535	10269
9535	54826
9535	9874
9535	55748
9535	9
9535	51506
9535	2622
9535	4159
9535	5459
9535	81566
9535	6751
9535	3813
9535	154661
9535	23026
9535	3002
9535	64135
9535	65108
9535	79413
9535	9808
9535	8905
9535	11073
9535	51104
9535	24140
9535	6167
9535	92822
9535	54827
9535	2737
9535	11283
9535	2702
9535	8861
9535	1191
9535	1910
9535	8225
9535	55114
9535	64344
9535	55217
9535	50813
9535	275
9535	80262
9535	79668
9535	6832
9535	11177
9535	6118
9535	23682
9535	2542
9535	25841
9535	9019
9535	3263
9535	81609
9535	4650
9535	6932
9535	25976
9535	6754
9535	79135
9535	11069
9535	4494
9535	79863
9535	90627
9535	9892
9535	10915
9535	1991
9535	23229
9535	3265
9535	55336
9535	551
9535	10897
9535	3425
9535	10605
9535	7036
9535	199
9535	7165
9535	64221
9535	152992
9535	2954
9535	7762
9535	3508
9535	4131
9535	5927
9535	6674
9535	2830
9535	222255
9535	4808
9535	1051
9535	57834
9535	56953
9535	5239
9535	6879
9535	54732
9535	2627
9535	535
9535	2888
9535	51373
9535	51200
9535	55125
9535	10394
9535	9372
9535	63924
9535	2898
9535	26013
9535	5016
9535	8045
9535	10398
9535	4884
9535	1033
9535	7095
9535	5092
9535	64897
9535	64793
9535	23046
9535	6362
9535	80317
9535	10943
9535	55665
9535	144699
9535	2020
9535	9786
9535	80344
9535	5583
9535	3486
9535	26027
9535	6882
9535	5931
9535	79411
7043	537
7043	9058
7043	10726
7043	51497
7043	23268
7043	7804
7043	10615
7043	79074
7043	1512
7043	705
7043	84851
7043	10269
7043	51335
7043	60561
7043	81603
7043	79413
7043	9453
7043	23204
7043	22877
7043	81853
7043	3263
7043	55328
7043	11137
7043	10478
7043	199
7043	9249
7043	65996
7043	3265
7043	10858
7043	54878
7043	7148
7043	79719
7043	51371
7043	55892
7043	91754
7043	9781
7043	356
7043	4250
7043	6751
7043	79133
7043	8712
7043	79000
7043	6240
7043	30850
7043	9049
7043	3732
7043	54732
7043	8795
7043	10576
7043	27232
7043	6275
22877	10956
22877	5480
22877	6430
22877	5768
22877	2009
22877	10898
22877	6484
22877	51497
22877	1588
22877	56941
22877	4099
22877	3779
22877	10994
22877	81618
22877	23025
22877	6251
22877	7538
22877	26146
22877	10324
22877	63874
22877	55184
22877	54069
22877	6446
22877	64925
22877	6944
22877	83637
22877	56940
22877	6569
22877	10430
22877	60493
22877	382
22877	81603
22877	55631
22877	9687
22877	7029
22877	917
22877	51343
22877	8519
22877	10933
22877	57117
22877	50515
22877	6128
22877	5601
22877	51744
22877	7122
22877	7593
22877	3670
22877	3049
22877	51200
22877	10939
22877	23223
22877	125
22877	64221
22877	11181
22877	54521
22877	57472
22877	51729
22877	4927
22877	10229
22877	23676
22877	2709
22877	942
154661	1457
154661	10661
154661	9044
154661	1448
154661	5636
154661	92335
154661	10422
154661	129025
154661	23268
154661	55707
154661	23332
154661	9873
154661	6517
154661	79825
154661	25803
154661	3400
154661	760
154661	1462
154661	2017
154661	51506
154661	4159
154661	9568
154661	23331
154661	60313
154661	1392
154661	55711
154661	64344
154661	330
154661	6195
154661	115708
154661	89
154661	51295
154661	9776
154661	27236
154661	9310
154661	79733
154661	7712
154661	9019
154661	1069
154661	51312
154661	393
154661	3441
154661	80237
154661	1415
154661	11190
154661	51065
154661	6352
154661	775
154661	3458
154661	8566
154661	3561
154661	199
154661	5655
154661	6863
154661	7029
154661	7447
154661	6146
154661	5743
154661	51562
154661	9610
154661	7258
154661	23613
154661	10120
154661	79369
154661	9921
154661	2830
154661	910
154661	9242
154661	6884
154661	127833
154661	64499
154661	4720
154661	2627
154661	55039
154661	30849
154661	9248
154661	10452
154661	57092
154661	89797
154661	81628
154661	165
154661	55299
154661	84928
154661	5577
154661	900
154661	120
154661	26228
154661	51604
154661	2538
154661	4082
154661	5435
154661	8038
154661	4534
154661	81622
154661	1841
154661	51729
65082	84253
65082	79902
65082	79446
65082	55028
65082	84268
65082	10284
65082	1723
65082	2132
65082	51533
65082	26960
65082	7403
65082	6773
65082	60
65082	23483
65082	839
65082	7097
65082	164
65082	2107
65082	54826
65082	79894
65082	649
65082	6751
65082	22927
65082	3813
65082	3002
65082	64135
65082	3241
65082	7071
65082	7762
65082	2563
65082	11069
65082	79863
65082	23215
65082	535
65082	1573
65082	59339
65082	580
65082	9784
65082	6424
65082	4990
65082	55105
65082	55856
65082	7165
65082	79411
65082	84859
65082	80764
65082	8225
65082	54925
65082	4534
65082	2737
65082	8625
65082	84928
65082	10915
65082	10379
65082	84193
65082	1910
65082	2898
65082	9693
65082	3451
65082	4139
65082	9048
65082	11243
65082	7036
65082	710
65082	8202
65082	60682
65082	24137
65082	2904
65082	120
65082	81609
65082	26692
65082	5016
65082	51411
65082	9578
65082	64221
65082	7447
65082	2830
65082	800
65082	8216
65082	80344
56616	23008
56616	81855
56616	9860
56616	6430
56616	2009
56616	4236
56616	5784
56616	10849
56616	3936
56616	6366
56616	51334
56616	4957
56616	79054
56616	6484
56616	51497
56616	7770
56616	747
56616	10225
56616	55102
56616	51386
56616	79912
56616	9902
56616	10598
56616	6708
56616	26112
56616	9427
56616	10615
56616	7538
56616	3558
56616	5858
56616	6297
56616	8985
56616	51575
56616	57403
56616	3688
56616	23759
56616	55184
56616	831
56616	4753
56616	55839
56616	5549
56616	51284
56616	23204
56616	8906
56616	7762
56616	8545
56616	199
56616	149041
56616	2627
56616	9588
56616	7748
56616	3263
56616	3169
56616	29968
56616	6775
56616	1191
56616	23387
56616	57728
56616	7515
56616	40
56616	22846
56616	4534
56616	5494
56616	55322
56616	5239
56616	79931
56616	54596
56616	2153
56616	4256
56616	6444
56616	7122
56616	64837
56616	6947
56616	5733
56616	79719
56616	2899
56616	7349
56616	1657
56616	26589
56616	9677
56616	8676
56616	54521
56616	1622
56616	57472
56616	6128
56616	2524
56616	155
56616	3049
56616	4173
56616	81609
56616	8785
56616	5081
56616	1737
56616	59343
56616	1740
56616	2323
56616	9329
56616	10873
56616	10576
56616	27232
64837	23008
64837	6169
64837	23136
64837	10849
64837	3936
64837	2074
64837	7770
64837	23529
64837	375248
64837	10225
64837	55102
64837	79912
64837	9902
64837	10598
64837	6708
64837	10615
64837	705
64837	10269
64837	51506
64837	5858
64837	6297
64837	8985
64837	57403
64837	3688
64837	23759
64837	55184
64837	831
64837	9031
64837	6751
64837	4753
64837	55839
64837	5549
64837	8906
64837	6461
64837	7762
64837	55244
64837	199
64837	56940
64837	4477
64837	80317
64837	2627
64837	6674
64837	55631
64837	7748
64837	3263
64837	3169
64837	29968
64837	6775
64837	55328
64837	1050
64837	7515
64837	4534
64837	5494
64837	5239
64837	8045
64837	4234
64837	6444
64837	22934
64837	7122
64837	9470
64837	57472
64837	6128
64837	3049
64837	4173
64837	9657
64837	4063
64837	23408
64837	5081
64837	7349
64837	1657
64837	26589
64837	9677
64837	8676
64837	10873
64837	5733
64837	9329
64837	6850
64837	1737
64837	1622
64837	4082
64837	10576
64837	2323
64837	27232
6382	5578
6382	5001
6382	84726
6382	3117
6382	30000
6382	8996
6382	3490
6382	9101
6382	51265
6382	5429
6382	3754
6382	3236
6382	6205
6382	51296
6382	1277
6382	10516
6382	6723
6382	3663
6382	90362
6382	1081
6382	80205
6382	50813
6382	6251
6382	64766
6382	79054
6382	9939
6382	9020
6382	23167
6382	23360
6382	7328
6382	89845
6382	6430
6382	90627
6382	2908
6382	580
6382	1471
6382	6352
6382	65055
6382	26230
6382	551
6382	8521
6382	8202
6382	2806
6382	10549
6382	10488
6382	5655
6382	4140
6382	837
6382	55153
6382	22808
6382	1394
6382	147
6382	1001
6382	4131
6382	4007
6382	26256
6382	55198
6382	6674
6382	2189
6382	9242
6382	23215
6382	79446
6382	57396
6382	10945
6382	7165
6382	84851
6382	55139
6382	199
6382	5159
6382	383
6382	8394
6382	9814
6382	9765
6382	51334
6382	2689
6382	79000
6382	4957
6382	29942
6382	2069
6382	55175
6382	57154
6382	64320
6382	63970
6382	1031
6382	2736
6382	54039
6382	4703
6382	11040
6382	28990
6382	79595
6382	25803
6382	311
6382	22870
6382	51027
6382	3670
6382	9022
6382	7048
6382	60436
6382	4617
6382	942
6382	3676
6382	92482
3263	483
3263	25987
3263	51593
3263	9816
3263	10990
3263	10142
3263	10956
3263	81855
3263	131601
3263	136
3263	9655
3263	6495
3263	221061
3263	5660
3263	1282
3263	6430
3263	29902
3263	6515
3263	8536
3263	353299
3263	26297
3263	114883
3263	6668
3263	27309
3263	83937
3263	23228
3263	84986
3263	3697
3263	6936
3263	11198
3263	138046
3263	51773
3263	78986
3263	2009
3263	54704
3263	29124
3263	676
3263	1997
3263	7270
3263	79663
3263	2131
3263	1053
3263	96764
3263	51066
3263	2799
3263	1456
3263	35
3263	55669
3263	3936
3263	36
3263	55623
3263	28998
3263	6622
3263	6484
3263	51497
3263	4013
3263	2213
3263	7038
3263	1588
3263	56941
3263	4099
3263	54857
3263	7770
3263	8065
3263	8454
3263	9462
3263	203069
3263	3803
3263	79155
3263	5097
3263	22982
3263	55890
3263	2132
3263	9573
3263	6045
3263	7804
3263	2935
3263	10994
3263	6526
3263	23299
3263	919
3263	306
3263	10380
3263	4057
3263	5860
3263	9662
3263	10225
3263	55102
3263	51386
3263	79912
3263	9902
3263	10598
3263	6708
3263	26112
3263	2769
3263	7430
3263	898
3263	1104
3263	9188
3263	23025
3263	64760
3263	6251
3263	839
3263	54762
3263	7538
3263	5444
3263	7443
3263	25879
3263	51409
3263	81575
3263	7097
3263	10308
3263	26146
3263	10324
3263	9401
3263	1152
3263	3268
3263	6726
3263	4711
3263	56413
3263	79825
3263	1908
3263	6546
3263	30846
3263	3054
3263	9189
3263	9774
3263	29098
3263	6675
3263	65084
3263	5095
3263	39
3263	23650
3263	84720
3263	51121
3263	79812
3263	10269
3263	760
3263	79656
3263	7052
3263	8881
3263	2814
3263	6005
3263	837
3263	79894
3263	27032
3263	6297
3263	8985
3263	3688
3263	23759
3263	55184
3263	54069
3263	657
3263	2055
3263	79400
3263	3219
3263	51760
3263	5698
3263	60313
3263	10281
3263	29080
3263	23059
3263	6446
3263	64925
3263	55711
3263	6751
3263	3398
3263	4753
3263	55839
3263	5549
3263	51741
3263	51295
3263	7832
3263	8480
3263	5294
3263	9976
3263	9708
3263	84107
3263	1376
3263	1337
3263	5582
3263	78998
3263	10045
3263	23118
3263	83637
3263	8906
3263	55663
3263	474344
3263	362
3263	6555
3263	54465
3263	11147
3263	55066
3263	1411
3263	432
3263	6566
3263	54798
3263	55844
3263	199
3263	56033
3263	3622
3263	943
3263	56940
3263	4477
3263	65260
3263	9453
3263	2870
3263	6835
3263	51102
3263	2978
3263	9588
3263	22881
3263	79734
3263	11069
3263	3611
3263	5710
3263	5099
3263	10430
3263	9882
3263	10992
3263	11260
3263	27436
3263	51106
3263	60493
3263	9047
3263	23613
3263	27065
3263	81603
3263	55631
3263	64852
3263	9687
3263	9913
3263	2235
3263	1175
3263	3945
3263	3552
3263	4783
3263	9232
3263	51237
3263	6528
3263	7099
3263	1822
3263	4726
3263	79957
3263	1087
3263	9019
3263	23641
3263	835
3263	4976
3263	6195
3263	1070
3263	23368
3263	5601
3263	5239
3263	50515
3263	9841
3263	2322
3263	3053
3263	862
3263	64710
3263	10873
3263	23361
3263	84193
3263	1439
3263	10044
3263	2697
3263	7222
3263	57406
3263	55729
3263	51744
3263	10286
3263	79648
3263	1459
3263	5902
3263	55701
3263	3425
3263	79056
3263	51562
3263	6468
3263	9846
3263	3265
3263	10863
3263	7423
3263	3890
3263	127833
3263	55367
3263	9246
3263	4745
3263	9781
3263	6906
3263	29106
3263	533
3263	57720
3263	6850
3263	56901
3263	22846
3263	57154
3263	125
3263	2117
3263	11182
3263	4144
3263	83448
3263	7515
3263	11267
3263	29959
3263	10855
3263	57472
3263	9097
3263	23409
3263	3169
3263	29968
3263	8225
3263	55061
3263	6102
3263	79048
3263	9310
3263	79677
3263	79009
3263	9657
3263	2893
3263	6249
3263	4772
3263	23201
3263	9824
3263	9015
3263	7852
3263	222
3263	6354
3263	3790
3263	4734
3263	6863
3263	5438
3263	25996
3263	4855
3263	7029
3263	6344
3263	23623
3263	6775
3263	875
3263	51693
3263	6329
3263	10446
3263	1010
3263	91754
3263	9329
3263	54107
3263	5169
3263	26091
3263	55544
3263	6327
3263	55657
3263	3084
3263	8396
3263	1241
3263	8499
3263	1069
3263	56897
3263	9295
3263	2692
3263	80021
3263	29763
3263	1080
3263	5058
3263	9889
3263	81622
3263	4900
3263	27232
3263	83786
3263	55770
3263	4841
3263	131578
3263	26515
3263	9099
3263	5733
3263	7374
3263	84779
3263	55676
3263	1293
3263	60561
3263	9131
3263	201895
3263	11247
3263	10208
3263	5564
3263	4967
3263	23414
3263	4598
3263	4478
3263	57447
3263	64446
3263	3337
3263	597
3263	7504
3263	55328
3263	4063
3263	8027
3263	8999
3263	23408
3263	65055
3263	11155
3263	11010
3263	10540
3263	55326
3263	5081
3263	7122
3263	5989
3263	9677
3263	55198
3263	2597
3263	6041
3263	25804
3263	3559
3263	79931
3263	3419
3263	1737
3263	59343
3263	9682
3263	84436
3263	64132
3263	7095
3263	22822
3263	7014
3263	4234
3263	27040
3263	4215
3263	1622
3263	2071
3263	54332
3263	120
3263	1665
3263	79939
3263	638
3263	5931
3263	3593
3263	79023
3263	26035
3263	8996
3263	7564
3263	51690
3263	57117
3263	4706
3263	26039
3263	56834
3263	2158
3263	6421
3263	7349
3263	5110
3263	1657
3263	25841
3263	6128
3263	4927
3263	23255
3263	8676
3263	55048
3263	5681
3263	631
3263	5629
3263	26872
3263	23522
3263	10478
3263	9381
3263	6374
3263	4209
3263	51441
3263	63916
3263	6152
3263	10401
3263	79685
3263	5152
3263	5985
3263	7593
3263	171546
3263	10229
3263	3670
3263	9242
3263	7274
3263	5774
3263	51200
3263	55100
3263	8729
3263	1050
3263	3049
3263	5162
3263	4173
3263	10939
3263	23223
3263	4126
3263	8992
3263	56928
3263	10175
3263	4595
3263	3043
3263	5241
3263	10576
3263	8850
3263	347902
3263	51729
3263	826
3263	10926
3263	10477
3263	859
7637	23322
7637	4830
7637	51497
7637	23498
7637	1643
7637	2690
7637	79989
7637	199
7637	24139
7637	7748
7637	26027
7637	23212
7637	2532
7637	22846
7637	26065
7637	8778
7637	1522
7637	6347
7637	10473
7637	131544
7637	81857
7637	2919
7637	79719
7637	6128
7637	4801
7637	10006
7637	8785
7637	56271
7637	60561
7637	57088
7637	55048
7637	138151
7637	10576
7637	100131755
7328	211
7328	3354
7328	6901
7328	6586
7328	701
7328	51292
7328	4067
7328	5420
7328	79446
7328	22913
7328	79583
7328	5950
7328	9839
7328	950
7328	140597
7328	5912
7328	79930
7328	80705
7328	7270
7328	2131
7328	10487
7328	92335
7328	2998
7328	10284
7328	1723
7328	894
7328	64149
7328	487
7328	51066
7328	2799
7328	1456
7328	35
7328	3156
7328	10009
7328	51622
7328	23431
7328	4122
7328	644
7328	4107
7328	174
7328	7804
7328	55272
7328	51125
7328	23332
7328	654
7328	10598
7328	7013
7328	7430
7328	898
7328	6300
7328	9188
7328	5699
7328	5479
7328	5158
7328	29104
7328	63874
7328	2952
7328	55727
7328	4884
7328	835
7328	6564
7328	79023
7328	5442
7328	55131
7328	939
7328	400
7328	57731
7328	3460
7328	10174
7328	81626
7328	22899
7328	54954
7328	22934
7328	57117
7328	90362
7328	4706
7328	27101
7328	9330
7328	64763
7328	9421
7328	4495
7328	11199
7328	79741
7328	1477
7328	2257
7328	51138
7328	1145
7328	9310
7328	26589
7328	7716
7328	51474
7328	5294
7328	248
7328	1773
7328	230
7328	141
7328	23505
7328	79825
7328	23338
7328	10220
7328	9892
7328	580
7328	5583
7328	64374
7328	56882
7328	25833
7328	27179
7328	10875
7328	1318
7328	25878
7328	6352
7328	3458
7328	7057
7328	6863
7328	64221
7328	7813
7328	837
7328	55079
7328	1384
7328	55035
7328	65125
7328	9048
7328	1184
7328	1045
7328	84525
7328	7122
7328	6535
7328	11243
7328	5989
7328	4892
7328	8462
7328	22953
7328	2597
7328	5774
7328	6854
7328	4857
7328	25804
7328	7109
7328	83729
7328	10873
7328	7008
7328	7520
7328	9590
7328	27036
7328	6813
7328	8991
7328	9869
7328	51373
7328	55711
7328	9755
7328	78998
7328	10045
7328	10524
7328	10175
7328	8993
7328	55192
7328	38
7328	10743
7328	8763
7328	404093
7328	55110
7328	4913
7328	3960
7328	1466
7328	64386
7328	11345
7328	55274
7328	115703
7328	79411
7328	10866
7328	11211
7328	3362
7328	10479
7328	10016
7328	414918
7328	2622
8508	23008
8508	10742
8508	192670
8508	5480
8508	1820
8508	64320
8508	11156
8508	80705
8508	5551
8508	4899
8508	2009
8508	51363
8508	10726
8508	26150
8508	23362
8508	9271
8508	64856
8508	51334
8508	4957
8508	79054
8508	51497
8508	3915
8508	4153
8508	5450
8508	905
8508	2517
8508	5203
8508	6649
8508	51098
8508	80273
8508	8621
8508	55837
8508	29083
8508	6546
8508	9774
8508	4947
8508	27351
8508	22880
8508	6583
8508	57599
8508	3400
8508	29028
8508	9686
8508	3960
8508	6234
8508	8881
8508	10163
8508	9
8508	11171
8508	649
8508	8481
8508	51514
8508	9837
8508	81566
8508	60313
8508	6751
8508	23640
8508	5655
8508	79882
8508	11012
8508	474344
8508	8945
8508	1690
8508	55844
8508	87
8508	199
8508	9878
8508	2627
8508	23215
8508	155066
8508	6855
8508	7748
8508	8989
8508	26263
8508	133
8508	171558
8508	3003
8508	9784
8508	2797
8508	8027
8508	55856
8508	9013
8508	1909
8508	7515
8508	9533
8508	40
8508	57154
8508	2167
8508	6870
8508	4714
8508	23269
8508	79016
8508	4534
8508	64374
8508	2041
8508	5593
8508	5577
8508	29068
8508	29763
8508	51207
8508	2356
8508	1839
8508	7084
8508	79770
8508	7095
8508	27156
8508	22934
8508	131544
8508	3131
8508	900
8508	5885
8508	4976
8508	51744
8508	24137
8508	6303
8508	4607
8508	29894
8508	55729
8508	51562
8508	4321
8508	2295
8508	55892
8508	55048
8508	8233
8508	23404
8508	55217
8508	4495
8508	55124
8508	55656
8508	4063
8508	23408
8508	2006
8508	9414
8508	10401
8508	79792
8508	64221
8508	5335
8508	55161
8508	90627
8508	4284
8508	5161
8508	10659
8508	3615
8508	1069
8508	25948
8508	4350
8508	5829
8508	5467
8508	57794
1069	23008
1069	23196
1069	51286
1069	27122
1069	51206
1069	23322
1069	2026
1069	1820
1069	3420
1069	4647
1069	29896
1069	10881
1069	5551
1069	4899
1069	5345
1069	2009
1069	26030
1069	92335
1069	23362
1069	9271
1069	64856
1069	51334
1069	4957
1069	79054
1069	6484
1069	51497
1069	1261
1069	28990
1069	23268
1069	22982
1069	9826
1069	25901
1069	5689
1069	5450
1069	905
1069	8425
1069	10195
1069	55102
1069	10615
1069	6334
1069	54806
1069	80273
1069	10073
1069	10553
1069	8621
1069	55837
1069	29083
1069	9774
1069	4947
1069	27351
1069	22880
1069	57599
1069	3400
1069	10269
1069	29028
1069	55846
1069	10231
1069	81562
1069	5046
1069	6234
1069	11171
1069	7073
1069	8481
1069	29882
1069	81566
1069	3190
1069	79867
1069	6751
1069	23640
1069	9419
1069	63970
1069	1977
1069	23516
1069	5655
1069	3612
1069	79882
1069	11012
1069	474344
1069	9397
1069	7045
1069	79987
1069	55244
1069	51136
1069	5318
1069	1690
1069	55844
1069	199
1069	6320
1069	10197
1069	6715
1069	2627
1069	115207
1069	321
1069	824
1069	535
1069	4654
1069	9342
1069	5678
1069	55507
1069	155066
1069	2895
1069	7748
1069	8989
1069	26263
1069	133
1069	171558
1069	80198
1069	3003
1069	9784
1069	29968
1069	2797
1069	23412
1069	8027
1069	43
1069	92482
1069	9013
1069	10926
1069	9533
1069	40
1069	6870
1069	4714
1069	23269
1069	79016
1069	54925
1069	4534
1069	7415
1069	1215
1069	5577
1069	9625
1069	29068
1069	7179
1069	51207
1069	9331
1069	2356
1069	1839
1069	7084
1069	63933
1069	11033
1069	100293516
1069	27156
1069	131544
1069	10758
1069	4758
1069	3964
1069	900
1069	2539
1069	54858
1069	11243
1069	9242
1069	3704
1069	10612
1069	51550
1069	7301
1069	2941
1069	10677
1069	65999
1069	64793
1069	4607
1069	8438
1069	7520
1069	29894
1069	7252
1069	55729
1069	51562
1069	56901
1069	2295
1069	22808
1069	633
1069	1896
1069	55892
1069	5016
1069	1982
1069	4495
1069	55037
1069	55656
1069	4063
1069	23408
1069	334
1069	2006
1069	10401
1069	5018
1069	127833
1069	79792
1069	11040
1069	90627
1069	5161
1069	57794
1069	10659
1069	5058
1069	8204
1069	10981
5660	221061
5660	10276
5660	8996
5660	55803
5660	1486
5660	91977
5660	25972
5660	9044
5660	10269
5660	6870
5660	54732
5660	63920
5660	7748
5660	1282
5660	6430
5660	3779
5660	416
5660	4063
5660	23268
5660	65055
5660	2108
5660	199
5660	705
5660	3265
5660	51143
5660	55100
5660	5230
5660	10898
5660	9781
5660	6751
5660	6906
5660	5518
5660	23269
5660	79000
5660	23250
5660	1389
5660	6259
5660	5698
5660	80317
5660	4082
5660	57826
5660	80740
5660	79411
5660	27232
5660	51497
6430	2877
6430	10142
6430	9437
6430	1282
6430	25807
6430	55759
6430	5347
6430	10276
6430	8996
6430	6138
6430	7099
6430	9044
6430	10269
6430	22934
6430	6251
6430	50515
6430	1800
6430	7270
6430	9254
6430	7748
6430	10060
6430	924
6430	10490
6430	6835
6430	65055
6430	1401
6430	199
6430	26994
6430	705
6430	27288
6430	6674
6430	7274
6430	64925
6430	54732
6430	23499
6430	9781
6430	4250
6430	416
6430	79413
6430	100293516
6430	23769
6430	2739
6430	79000
6430	57019
6430	9173
6430	27430
6430	22846
6430	4477
6430	5698
6430	54039
6430	57154
6430	57826
6430	4534
6430	3593
6430	81622
6430	27232
6430	6484
6430	51497
3779	221061
3779	9044
3779	3853
3779	9427
3779	57171
3779	23650
3779	1486
3779	3777
3779	4686
3779	6870
3779	98
3779	6251
3779	10324
3779	9453
3779	79866
3779	55631
3779	5575
3779	80778
3779	9824
3779	26112
3779	81873
3779	65055
3779	892
3779	2108
3779	22850
3779	57826
3779	9242
3779	9152
3779	55558
3779	7349
3779	6573
3779	734
3779	6398
3779	7274
3779	1998
3779	79931
3779	26027
3779	79719
3779	5733
3779	9781
3779	4250
3779	79413
3779	25941
3779	9902
3779	125
3779	23093
3779	79000
3779	4595
3779	1389
3779	283537
3779	23676
22948	54434
22948	51334
22948	4957
22948	79054
22948	90993
22948	113178
22948	6546
22948	18
22948	25813
22948	81566
22948	51167
22948	5909
22948	63970
22948	23355
22948	6445
22948	7748
22948	57154
22948	7203
22948	51009
22948	7274
22948	610
22948	9232
22948	79000
54798	80184
54798	51715
54798	55847
54798	5578
54798	6668
54798	2138
54798	7138
54798	6872
54798	3215
54798	9043
54798	10898
54798	23362
54798	56913
54798	26011
54798	3315
54798	3134
54798	6778
54798	5091
54798	55112
54798	79752
54798	57172
54798	388
54798	3772
54798	7097
54798	2623
54798	55837
54798	7259
54798	1208
54798	350
54798	25818
54798	865
54798	4956
54798	9352
54798	79829
54798	760
54798	55966
54798	3326
54798	11345
54798	79894
54798	10781
54798	1106
54798	3889
54798	2622
54798	55149
54798	4159
54798	9568
54798	79400
54798	8481
54798	81566
54798	8165
54798	65108
54798	10672
54798	23389
54798	5655
54798	5992
54798	6461
54798	10472
54798	1071
54798	7978
54798	1690
54798	29959
54798	6319
54798	1810
54798	57205
54798	81689
54798	90362
54798	6462
54798	2553
54798	7290
54798	51562
54798	1186
54798	10460
54798	732
54798	9722
54798	1906
54798	23072
54798	79957
54798	81853
54798	9987
54798	80135
54798	9453
54798	4277
54798	2000
54798	23235
54798	5710
54798	2764
54798	23365
54798	4063
54798	55048
54798	23064
54798	79084
54798	23408
54798	55729
54798	22953
54798	336
54798	55198
54798	8566
54798	9744
54798	199
54798	64064
54798	26155
54798	25996
54798	54555
54798	22808
54798	7447
54798	6146
54798	5498
54798	8243
54798	55856
54798	11243
54798	2900
54798	80237
54798	9605
54798	1466
54798	79922
54798	22797
54798	54878
54798	7274
54798	83729
54798	23386
54798	440738
54798	10484
54798	5968
54798	4654
54798	10793
54798	3682
54798	64118
54798	51706
54798	535
54798	1824
54798	64754
54798	5506
54798	155066
54798	533
54798	7533
54798	56928
54798	64793
54798	79176
54798	6477
54798	6715
54798	7064
54798	5161
54798	4160
54798	7464
54798	10181
54798	10079
54798	3359
54798	80746
54798	81533
54798	10845
54798	120
54798	11040
54798	23646
54798	7389
54798	4485
54798	7913
54798	1975
54798	3162
54798	11167
23365	5118
23365	26130
23365	5777
23365	23228
23365	7138
23365	8498
23365	27231
23365	3134
23365	1770
23365	10859
23365	9801
