vertex,#occurrences,%occurrences,terminal
4162,1,1.0,False
10691,1,1.0,False
10106,1,1.0,True
2267,1,1.0,False
60343,1,1.0,False
6097,1,1.0,False
2098,1,1.0,False
3459,1,1.0,False
51070,1,1.0,False
1827,1,1.0,False
164,1,1.0,False
54700,1,1.0,False
7741,1,1.0,False
55366,1,1.0,False
55885,1,1.0,True
7125,1,1.0,False
11180,1,1.0,True
84859,1,1.0,False
5518,1,1.0,True
2039,1,1.0,True
9182,1,1.0,False
51285,1,1.0,True
23276,1,1.0,False
4619,1,1.0,False
9362,1,1.0,False
54739,1,1.0,False
5553,1,1.0,False
57333,1,1.0,False
2561,1,1.0,False
3309,1,1.0,False
9229,1,1.0,False
6690,1,1.0,False
3632,1,1.0,True
2201,1,1.0,False
10626,1,1.0,False
3028,1,1.0,False
6708,1,1.0,False
54873,1,1.0,False
8932,1,1.0,False
6750,1,1.0,False
6574,1,1.0,False
3050,1,1.0,False
2162,1,1.0,False
782,1,1.0,False
8935,1,1.0,False
51491,1,1.0,False
27067,1,1.0,False
10252,1,1.0,False
55164,1,1.0,False
5196,1,1.0,False
9162,1,1.0,True
3586,1,1.0,False
5297,1,1.0,True
1141,1,1.0,False
8639,1,1.0,False
9581,1,1.0,True
205,1,1.0,False
25793,1,1.0,False
6363,1,1.0,False
2688,1,1.0,False
51176,1,1.0,False
291,1,1.0,False
55799,1,1.0,True
6428,1,1.0,False
5050,1,1.0,False
10802,1,1.0,False
8941,1,1.0,True
2335,1,1.0,False
26575,1,1.0,True
80155,1,1.0,False
6234,1,1.0,False
4919,1,1.0,False
60682,1,1.0,False
10320,1,1.0,False
23070,1,1.0,False
81493,1,1.0,False
1723,1,1.0,False
23595,1,1.0,False
7874,1,1.0,False
5173,1,1.0,False
3581,1,1.0,False
5357,1,1.0,False
8631,1,1.0,False
1031,1,1.0,False
955,1,1.0,True
4358,1,1.0,False
3797,1,1.0,True
483,1,1.0,False
2662,1,1.0,False
7280,1,1.0,True
10371,1,1.0,False
2520,1,1.0,False
54918,1,1.0,False
9208,1,1.0,False
10472,1,1.0,False
7014,1,1.0,False
4734,1,1.0,False
873,1,1.0,False
5269,1,1.0,True
2055,1,1.0,False
11285,1,1.0,False
3431,1,1.0,False
28957,1,1.0,False
3964,1,1.0,True
57001,1,1.0,False
80227,1,1.0,False
6653,1,1.0,True
5671,1,1.0,False
6883,1,1.0,False
8513,1,1.0,False
2844,1,1.0,False
9197,1,1.0,False
9022,1,1.0,False
8836,1,1.0,False
9254,1,1.0,False
7376,1,1.0,False
3000,1,1.0,False
51271,1,1.0,False
2634,1,1.0,False
3162,1,1.0,False
6232,1,1.0,False
55507,1,1.0,False
79034,1,1.0,False
9266,1,1.0,False
6610,1,1.0,False
4647,1,1.0,False
56993,1,1.0,False
56941,1,1.0,False
9917,1,1.0,True
7533,1,1.0,True
25936,1,1.0,False
51293,1,1.0,False
51205,1,1.0,False
7905,1,1.0,True
10456,1,1.0,False
23261,1,1.0,True
3554,1,1.0,False
64769,1,1.0,False
3484,1,1.0,False
2830,1,1.0,True
27338,1,1.0,False
4626,1,1.0,False
1191,1,1.0,True
4012,1,1.0,False
9150,1,1.0,False
79072,1,1.0,False
3002,1,1.0,False
781,1,1.0,False
91949,1,1.0,False
54509,1,1.0,False
6455,1,1.0,False
1429,1,1.0,False
9867,1,1.0,True
11085,1,1.0,False
2099,1,1.0,False
1440,1,1.0,False
26289,1,1.0,False
8034,1,1.0,False
5396,1,1.0,False
2582,1,1.0,False
84720,1,1.0,False
1828,1,1.0,False
9881,1,1.0,True
7162,1,1.0,True
2563,1,1.0,True
8200,1,1.0,False
80723,1,1.0,False
79026,1,1.0,True
4148,1,1.0,False
1845,1,1.0,False
9143,1,1.0,True
116138,1,1.0,True
58500,1,1.0,False
224,1,1.0,False
8120,1,1.0,True
5465,1,1.0,False
83714,1,1.0,False
3090,1,1.0,False
1136,1,1.0,False
3558,1,1.0,False
83759,1,1.0,False
3958,1,1.0,False
885,1,1.0,False
6662,1,1.0,True
1829,1,1.0,False
4544,1,1.0,False
23151,1,1.0,False
3383,1,1.0,False
79842,1,1.0,False
3061,1,1.0,False
54850,1,1.0,False
824,1,1.0,False
54951,1,1.0,False
492,1,1.0,False
29948,1,1.0,False
2189,1,1.0,False
1846,1,1.0,False
56940,1,1.0,False
51292,1,1.0,False
81831,1,1.0,True
1264,1,1.0,False
79714,1,1.0,False
6777,1,1.0,False
201562,1,1.0,False
55884,1,1.0,True
4884,1,1.0,False
10560,1,1.0,False
400506,1,1.0,False
4222,1,1.0,False
7726,1,1.0,False
23167,1,1.0,False
8667,1,1.0,False
51430,1,1.0,False
65263,1,1.0,False
6832,1,1.0,False
1573,1,1.0,False
7994,1,1.0,True
2644,1,1.0,False
4628,1,1.0,True
64376,1,1.0,False
3897,1,1.0,True
9057,1,1.0,False
150726,1,1.0,True
55284,1,1.0,False
684,1,1.0,False
2624,1,1.0,False
11228,1,1.0,False
4340,1,1.0,False
79036,1,1.0,False
22866,1,1.0,True
4133,1,1.0,True
23245,1,1.0,False
10493,1,1.0,False
2042,1,1.0,False
3635,1,1.0,False
22873,1,1.0,False
22920,1,1.0,False
664,1,1.0,False
10777,1,1.0,True
645,1,1.0,False
9482,1,1.0,False
60385,1,1.0,False
259217,1,1.0,True
51454,1,1.0,False
3688,1,1.0,False
79698,1,1.0,False
4043,1,1.0,True
2792,1,1.0,False
6464,1,1.0,False
27068,1,1.0,False
3753,1,1.0,False
54212,1,1.0,True
54976,1,1.0,True
3240,1,1.0,False
8573,1,1.0,False
7316,1,1.0,False
8682,1,1.0,False
4820,1,1.0,False
7564,1,1.0,False
22795,1,1.0,False
3107,1,1.0,False
8706,1,1.0,False
5093,1,1.0,False
5599,1,1.0,False
2671,1,1.0,False
81533,1,1.0,True
4606,1,1.0,False
3569,1,1.0,False
114885,1,1.0,False
54860,1,1.0,False
51554,1,1.0,False
8522,1,1.0,False
79735,1,1.0,False
1939,1,1.0,False
9789,1,1.0,False
26298,1,1.0,False
4947,1,1.0,False
100132285,1,1.0,False
221830,1,1.0,False
11063,1,1.0,False
79033,1,1.0,False
85459,1,1.0,False
55068,1,1.0,False
1848,1,1.0,False
3675,1,1.0,False
1378,1,1.0,False
10617,1,1.0,False
6618,1,1.0,False
9903,1,1.0,False
1312,1,1.0,False
8911,1,1.0,False
22921,1,1.0,False
567,1,1.0,False
10365,1,1.0,True
50943,1,1.0,False
6678,1,1.0,False
1948,1,1.0,False
55850,1,1.0,False
152185,1,1.0,False
55733,1,1.0,False
8550,1,1.0,False
10658,1,1.0,True
2294,1,1.0,False
11157,1,1.0,False
6795,1,1.0,False
27285,1,1.0,False
317781,1,1.0,False
79956,1,1.0,False
5052,1,1.0,False
1137,1,1.0,False
4059,1,1.0,False
10393,1,1.0,False
89941,1,1.0,False
4729,1,1.0,False
10576,1,1.0,False
1555,1,1.0,False
5874,1,1.0,False
4214,1,1.0,False
10894,1,1.0,False
7114,1,1.0,False
55717,1,1.0,False
23363,1,1.0,False
8674,1,1.0,False
55083,1,1.0,False
434,1,1.0,False
7296,1,1.0,False
9897,1,1.0,False
1004,1,1.0,False
51750,1,1.0,False
29028,1,1.0,False
9852,1,1.0,False
6002,1,1.0,False
1627,1,1.0,False
55026,1,1.0,False
3707,1,1.0,True
5340,1,1.0,False
1803,1,1.0,False
2202,1,1.0,False
10276,1,1.0,False
7189,1,1.0,False
10406,1,1.0,False
476,1,1.0,True
55705,1,1.0,False
5048,1,1.0,False
3671,1,1.0,False
3062,1,1.0,False
2130,1,1.0,False
4122,1,1.0,False
6528,1,1.0,False
26973,1,1.0,False
4901,1,1.0,False
3423,1,1.0,True
10226,1,1.0,False
2308,1,1.0,False
80019,1,1.0,False
6732,1,1.0,False
80013,1,1.0,False
64748,1,1.0,True
2824,1,1.0,True
10133,1,1.0,False
51105,1,1.0,False
10468,1,1.0,False
10208,1,1.0,False
6499,1,1.0,False
23148,1,1.0,False
917,1,1.0,False
5192,1,1.0,False
51280,1,1.0,False
7536,1,1.0,False
8079,1,1.0,True
744,1,1.0,True
22808,1,1.0,False
5801,1,1.0,True
5594,1,1.0,True
25890,1,1.0,False
26065,1,1.0,True
785,1,1.0,False
171023,1,1.0,False
23189,1,1.0,True
6456,1,1.0,True
56154,1,1.0,False
2556,1,1.0,False
4706,1,1.0,False
2259,1,1.0,True
6441,1,1.0,False
5817,1,1.0,False
4548,1,1.0,False
25792,1,1.0,False
51001,1,1.0,False
1470,1,1.0,False
2248,1,1.0,False
819,1,1.0,False
441024,1,1.0,False
3356,1,1.0,False
144699,1,1.0,False
55002,1,1.0,False
23074,1,1.0,False
6769,1,1.0,False
9711,1,1.0,False
4125,1,1.0,False
22999,1,1.0,False
1014,1,1.0,False
55667,1,1.0,False
23643,1,1.0,False
56954,1,1.0,False
3628,1,1.0,False
23431,1,1.0,False
10552,1,1.0,False
51666,1,1.0,False
26045,1,1.0,True
5533,1,1.0,False
23545,1,1.0,False
81930,1,1.0,False
7084,1,1.0,False
114,1,1.0,True
54622,1,1.0,False
4629,1,1.0,False
10474,1,1.0,False
9391,1,1.0,False
6924,1,1.0,False
55322,1,1.0,True
9670,1,1.0,False
553115,1,1.0,False
64319,1,1.0,False
26009,1,1.0,False
55835,1,1.0,False
3642,1,1.0,True
56928,1,1.0,False
2553,1,1.0,False
51303,1,1.0,True
23225,1,1.0,False
9521,1,1.0,False
55909,1,1.0,False
3761,1,1.0,True
2925,1,1.0,False
9028,1,1.0,False
9991,1,1.0,False
22870,1,1.0,False
843,1,1.0,False
2160,1,1.0,False
23371,1,1.0,False
90957,1,1.0,False
79675,1,1.0,False
64324,1,1.0,False
6424,1,1.0,False
51497,1,1.0,False
5341,1,1.0,False
6886,1,1.0,False
1272,1,1.0,False
9816,1,1.0,False
2331,1,1.0,False
1602,1,1.0,True
10170,1,1.0,False
3831,1,1.0,False
3603,1,1.0,False
10247,1,1.0,False
8945,1,1.0,False
4668,1,1.0,False
23333,1,1.0,False
22839,1,1.0,False
2804,1,1.0,False
53822,1,1.0,True
4680,1,1.0,False
1857,1,1.0,False
944,1,1.0,False
5778,1,1.0,True
1896,1,1.0,False
2525,1,1.0,False
842,1,1.0,False
55635,1,1.0,False
2204,1,1.0,False
23052,1,1.0,False
10467,1,1.0,False
6123,1,1.0,False
1376,1,1.0,False
10422,1,1.0,False
9464,1,1.0,False
11031,1,1.0,True
64840,1,1.0,False
9221,1,1.0,False
10923,1,1.0,True
6138,1,1.0,False
5260,1,1.0,False
81550,1,1.0,False
6693,1,1.0,False
7275,1,1.0,False
6000,1,1.0,True
501,1,1.0,False
7099,1,1.0,False
23511,1,1.0,False
27065,1,1.0,True
8819,1,1.0,False
2339,1,1.0,False
10147,1,1.0,False
8468,1,1.0,False
64087,1,1.0,False
2826,1,1.0,False
5119,1,1.0,False
27185,1,1.0,False
5531,1,1.0,False
9913,1,1.0,False
4224,1,1.0,False
54908,1,1.0,False
8669,1,1.0,False
10297,1,1.0,False
5435,1,1.0,False
11274,1,1.0,False
23429,1,1.0,False
3845,1,1.0,False
5947,1,1.0,False
6370,1,1.0,False
7288,1,1.0,False
27159,1,1.0,False
50619,1,1.0,False
50944,1,1.0,False
1946,1,1.0,False
9828,1,1.0,True
6351,1,1.0,False
4294,1,1.0,False
10518,1,1.0,False
3775,1,1.0,True
10677,1,1.0,False
2030,1,1.0,True
23283,1,1.0,False
90362,1,1.0,False
8844,1,1.0,False
3155,1,1.0,False
9334,1,1.0,False
2885,1,1.0,False
7593,1,1.0,False
55117,1,1.0,False
57761,1,1.0,False
9064,1,1.0,False
1152,1,1.0,False
23683,1,1.0,False
11231,1,1.0,False
55244,1,1.0,False
65123,1,1.0,False
60493,1,1.0,False
29123,1,1.0,False
51227,1,1.0,False
54680,1,1.0,False
23438,1,1.0,False
54820,1,1.0,False
84809,1,1.0,False
55790,1,1.0,False
26578,1,1.0,False
9255,1,1.0,False
80218,1,1.0,False
864,1,1.0,False
11337,1,1.0,False
5532,1,1.0,False
51378,1,1.0,False
2960,1,1.0,False
9371,1,1.0,False
387032,1,1.0,False
3570,1,1.0,False
7020,1,1.0,False
27175,1,1.0,False
7884,1,1.0,False
8029,1,1.0,False
4107,1,1.0,False
142684,1,1.0,False
6462,1,1.0,False
4128,1,1.0,False
57731,1,1.0,False
79991,1,1.0,False
29919,1,1.0,False
1072,1,1.0,False
10653,1,1.0,False
84986,1,1.0,False
51098,1,1.0,False
4738,1,1.0,False
6543,1,1.0,True
27125,1,1.0,False
9091,1,1.0,False
7013,1,1.0,False
9475,1,1.0,False
51362,1,1.0,True
657,1,1.0,False
63982,1,1.0,True
56905,1,1.0,False
4618,1,1.0,False
306,1,1.0,False
1118,1,1.0,False
2820,1,1.0,False
1870,1,1.0,False
9135,1,1.0,False
25880,1,1.0,False
4040,1,1.0,False
10368,1,1.0,True
3233,1,1.0,False
3131,1,1.0,True
4522,1,1.0,True
1739,1,1.0,False
558,1,1.0,False
24141,1,1.0,True
79884,1,1.0,False
7850,1,1.0,False
22878,1,1.0,False
55794,1,1.0,False
1571,1,1.0,False
56269,1,1.0,False
9230,1,1.0,False
4771,1,1.0,False
9388,1,1.0,False
392,1,1.0,False
8863,1,1.0,False
846,1,1.0,False
8445,1,1.0,False
5829,1,1.0,False
57122,1,1.0,False
3726,1,1.0,False
10296,1,1.0,False
2157,1,1.0,False
55127,1,1.0,False
613,1,1.0,True
9265,1,1.0,False
51157,1,1.0,False
5045,1,1.0,False
196441,1,1.0,False
8991,1,1.0,False
3930,1,1.0,False
55247,1,1.0,False
7378,1,1.0,False
23082,1,1.0,False
26034,1,1.0,True
51079,1,1.0,False
29991,1,1.0,False
54901,1,1.0,False
10204,1,1.0,False
9129,1,1.0,False
284,1,1.0,True
25994,1,1.0,False
26278,1,1.0,True
22847,1,1.0,False
55720,1,1.0,False
5655,1,1.0,False
636,1,1.0,False
26960,1,1.0,True
3593,1,1.0,False
154796,1,1.0,False
6993,1,1.0,True
54550,1,1.0,True
9447,1,1.0,False
80232,1,1.0,False
23382,1,1.0,False
9454,1,1.0,True
6811,1,1.0,False
7222,1,1.0,False
2512,1,1.0,False
6927,1,1.0,False
58504,1,1.0,False
10586,1,1.0,False
8175,1,1.0,False
5007,1,1.0,False
84168,1,1.0,False
2290,1,1.0,False
23326,1,1.0,False
55432,1,1.0,False
55435,1,1.0,True
6748,1,1.0,False
3978,1,1.0,False
114548,1,1.0,False
55732,1,1.0,False
79158,1,1.0,False
30813,1,1.0,False
10970,1,1.0,False
101,1,1.0,False
2890,1,1.0,True
10951,1,1.0,False
51366,1,1.0,False
6783,1,1.0,False
55657,1,1.0,False
10687,1,1.0,True
23450,1,1.0,False
26589,1,1.0,False
5654,1,1.0,False
4807,1,1.0,False
79230,1,1.0,False
23198,1,1.0,False
23152,1,1.0,False
5140,1,1.0,False
29116,1,1.0,False
4659,1,1.0,False
6770,1,1.0,False
41,1,1.0,False
51109,1,1.0,False
3559,1,1.0,False
80271,1,1.0,False
27063,1,1.0,False
9423,1,1.0,False
9172,1,1.0,False
2275,1,1.0,False
2532,1,1.0,False
26123,1,1.0,False
825,1,1.0,False
11332,1,1.0,False
10289,1,1.0,False
253461,1,1.0,False
4987,1,1.0,False
51686,1,1.0,False
6340,1,1.0,False
2001,1,1.0,False
4160,1,1.0,False
9662,1,1.0,False
27020,1,1.0,True
9416,1,1.0,False
9902,1,1.0,False
10225,1,1.0,False
79132,1,1.0,False
5137,1,1.0,False
3759,1,1.0,False
10513,1,1.0,False
2051,1,1.0,True
1002,1,1.0,False
22976,1,1.0,False
55612,1,1.0,False
55081,1,1.0,False
5336,1,1.0,False
7096,1,1.0,False
29098,1,1.0,False
10488,1,1.0,False
1591,1,1.0,False
10556,1,1.0,False
3184,1,1.0,False
242,1,1.0,False
6450,1,1.0,False
4702,1,1.0,True
5935,1,1.0,False
10401,1,1.0,True
10277,1,1.0,False
4671,1,1.0,False
2897,1,1.0,False
55215,1,1.0,False
56616,1,1.0,False
64708,1,1.0,False
26095,1,1.0,False
55147,1,1.0,False
8888,1,1.0,False
3622,1,1.0,False
7021,1,1.0,False
4625,1,1.0,False
22796,1,1.0,False
56987,1,1.0,True
55793,1,1.0,True
55023,1,1.0,True
56033,1,1.0,False
4335,1,1.0,False
79948,1,1.0,False
7704,1,1.0,False
8859,1,1.0,False
55367,1,1.0,False
8829,1,1.0,False
7423,1,1.0,False
79159,1,1.0,False
9643,1,1.0,False
3242,1,1.0,False
5579,1,1.0,True
79741,1,1.0,False
4799,1,1.0,False
1455,1,1.0,False
10116,1,1.0,False
7091,1,1.0,False
79637,1,1.0,False
8741,1,1.0,False
173,1,1.0,False
23127,1,1.0,False
57597,1,1.0,False
6307,1,1.0,False
8795,1,1.0,False
7429,1,1.0,False
8625,1,1.0,False
23517,1,1.0,False
6489,1,1.0,False
553,1,1.0,False
7775,1,1.0,False
10477,1,1.0,False
22911,1,1.0,True
5447,1,1.0,False
6513,1,1.0,False
57132,1,1.0,False
54876,1,1.0,False
2547,1,1.0,False
8638,1,1.0,False
54629,1,1.0,False
10141,1,1.0,False
10059,1,1.0,False
5526,1,1.0,False
54361,1,1.0,False
80724,1,1.0,False
4758,1,1.0,False
8292,1,1.0,False
4317,1,1.0,False
54584,1,1.0,False
65110,1,1.0,False
27071,1,1.0,False
29109,1,1.0,False
54512,1,1.0,True
10451,1,1.0,False
80184,1,1.0,False
2028,1,1.0,False
4188,1,1.0,False
5957,1,1.0,False
28969,1,1.0,True
55324,1,1.0,False
56652,1,1.0,False
8624,1,1.0,False
10962,1,1.0,True
10002,1,1.0,False
55034,1,1.0,False
5238,1,1.0,False
51068,1,1.0,False
51668,1,1.0,False
4351,1,1.0,False
190,1,1.0,False
51272,1,1.0,False
80216,1,1.0,False
55726,1,1.0,False
10755,1,1.0,False
5596,1,1.0,False
11080,1,1.0,False
9019,1,1.0,False
65108,1,1.0,False
23308,1,1.0,False
9355,1,1.0,False
22859,1,1.0,False
6656,1,1.0,False
54800,1,1.0,False
54726,1,1.0,False
64222,1,1.0,False
2538,1,1.0,False
818,1,1.0,False
6392,1,1.0,False
9616,1,1.0,False
9459,1,1.0,False
22915,1,1.0,False
597,1,1.0,False
10440,1,1.0,False
11167,1,1.0,False
4250,1,1.0,False
2043,1,1.0,False
10272,1,1.0,False
79858,1,1.0,False
79443,1,1.0,False
6477,1,1.0,False
23569,1,1.0,False
23353,1,1.0,False
50861,1,1.0,False
9918,1,1.0,False
2879,1,1.0,False
23645,1,1.0,False
10981,1,1.0,False
80221,1,1.0,False
5549,1,1.0,False
26228,1,1.0,False
11211,1,1.0,False
55860,1,1.0,True
9053,1,1.0,False
83481,1,1.0,False
23753,1,1.0,False
5889,1,1.0,False
79876,1,1.0,False
4751,1,1.0,False
796,1,1.0,False
6338,1,1.0,False
23617,1,1.0,False
10505,1,1.0,False
9015,1,1.0,False
3265,1,1.0,True
6135,1,1.0,False
4145,1,1.0,True
163590,1,1.0,False
132,1,1.0,False
28952,1,1.0,False
28958,1,1.0,False
56910,1,1.0,False
2958,1,1.0,False
6863,1,1.0,True
4956,1,1.0,False
4255,1,1.0,False
91754,1,1.0,False
22983,1,1.0,False
56898,1,1.0,True
317,1,1.0,False
29943,1,1.0,False
4110,1,1.0,False
9727,1,1.0,False
29110,1,1.0,False
3454,1,1.0,False
117246,1,1.0,False
3359,1,1.0,False
55800,1,1.0,True
5274,1,1.0,False
54958,1,1.0,True
84669,1,1.0,False
23114,1,1.0,False
1238,1,1.0,False
9823,1,1.0,True
6869,1,1.0,False
5650,1,1.0,False
79369,1,1.0,False
919,1,1.0,False
57017,1,1.0,False
5768,1,1.0,False
55088,1,1.0,False
81570,1,1.0,False
2261,1,1.0,False
5657,1,1.0,False
10952,1,1.0,False
284119,1,1.0,True
23248,1,1.0,False
6166,1,1.0,False
2785,1,1.0,True
586,1,1.0,False
6620,1,1.0,False
91647,1,1.0,False
9401,1,1.0,False
26508,1,1.0,False
8614,1,1.0,False
9778,1,1.0,False
60468,1,1.0,False
56903,1,1.0,False
6812,1,1.0,True
79817,1,1.0,False
23309,1,1.0,False
8434,1,1.0,False
1915,1,1.0,False
54148,1,1.0,False
79726,1,1.0,False
9791,1,1.0,True
6643,1,1.0,False
59,1,1.0,False
5883,1,1.0,False
2660,1,1.0,False
3421,1,1.0,False
9321,1,1.0,False
79444,1,1.0,False
1003,1,1.0,False
7942,1,1.0,True
55133,1,1.0,False
7049,1,1.0,True
55327,1,1.0,False
114088,1,1.0,False
6877,1,1.0,False
10256,1,1.0,False
23594,1,1.0,False
5125,1,1.0,False
7033,1,1.0,False
30008,1,1.0,False
1491,1,1.0,False
11330,1,1.0,False
5283,1,1.0,False
51702,1,1.0,False
7348,1,1.0,False
2064,1,1.0,False
2161,1,1.0,False
84790,1,1.0,False
3362,1,1.0,False
5990,1,1.0,False
79187,1,1.0,False
22884,1,1.0,False
51100,1,1.0,False
1482,1,1.0,False
5300,1,1.0,True
23014,1,1.0,False
10648,1,1.0,False
54974,1,1.0,False
56413,1,1.0,False
6238,1,1.0,False
4301,1,1.0,False
4976,1,1.0,True
27005,1,1.0,False
8659,1,1.0,False
26234,1,1.0,False
1296,1,1.0,False
2908,1,1.0,False
54665,1,1.0,False
116985,1,1.0,True
11056,1,1.0,False
9997,1,1.0,False
54205,1,1.0,True
4312,1,1.0,False
4026,1,1.0,True
23059,1,1.0,False
6566,1,1.0,False
6647,1,1.0,False
81030,1,1.0,False
10295,1,1.0,False
64852,1,1.0,False
6253,1,1.0,True
25855,1,1.0,False
5359,1,1.0,False
79751,1,1.0,True
5725,1,1.0,True
10241,1,1.0,True
330,1,1.0,False
27077,1,1.0,False
2977,1,1.0,True
3955,1,1.0,False
2875,1,1.0,False
55142,1,1.0,False
5076,1,1.0,False
9863,1,1.0,False
7553,1,1.0,False
11311,1,1.0,False
23040,1,1.0,True
4858,1,1.0,False
23281,1,1.0,False
81876,1,1.0,False
54880,1,1.0,False
2280,1,1.0,True
2935,1,1.0,False
8634,1,1.0,False
57198,1,1.0,False
7428,1,1.0,False
9331,1,1.0,True
85363,1,1.0,False
4893,1,1.0,False
5090,1,1.0,True
80776,1,1.0,False
26043,1,1.0,False
6331,1,1.0,False
64149,1,1.0,False
11064,1,1.0,False
55830,1,1.0,False
8714,1,1.0,False
51514,1,1.0,False
6944,1,1.0,False
27128,1,1.0,False
1112,1,1.0,True
4869,1,1.0,False
6827,1,1.0,False
56672,1,1.0,False
9857,1,1.0,False
10250,1,1.0,False
79767,1,1.0,False
11140,1,1.0,False
54458,1,1.0,False
56893,1,1.0,False
5442,1,1.0,False
55008,1,1.0,False
6478,1,1.0,False
6809,1,1.0,False
55916,1,1.0,False
7140,1,1.0,False
7367,1,1.0,False
79693,1,1.0,False
8563,1,1.0,False
10248,1,1.0,False
3625,1,1.0,False
7846,1,1.0,False
1000,1,1.0,False
1789,1,1.0,False
6697,1,1.0,False
4848,1,1.0,False
9112,1,1.0,False
11339,1,1.0,False
4007,1,1.0,False
8930,1,1.0,False
754,1,1.0,True
345,1,1.0,False
79012,1,1.0,True
23080,1,1.0,False
57446,1,1.0,False
10135,1,1.0,False
8218,1,1.0,False
80196,1,1.0,False
10960,1,1.0,False
51222,1,1.0,False
10469,1,1.0,False
7067,1,1.0,False
51642,1,1.0,False
22879,1,1.0,False
54954,1,1.0,False
823,1,1.0,False
60506,1,1.0,False
840,1,1.0,False
79981,1,1.0,False
663,1,1.0,False
2902,1,1.0,True
9875,1,1.0,False
57380,1,1.0,False
27183,1,1.0,False
1488,1,1.0,True
3452,1,1.0,False
54507,1,1.0,False
3045,1,1.0,False
65055,1,1.0,True
6405,1,1.0,False
4897,1,1.0,False
9546,1,1.0,False
9883,1,1.0,False
9527,1,1.0,False
7351,1,1.0,False
27330,1,1.0,False
4678,1,1.0,True
2534,1,1.0,False
810,1,1.0,False
140801,1,1.0,False
3208,1,1.0,True
6447,1,1.0,True
55765,1,1.0,False
5510,1,1.0,True
81579,1,1.0,False
79863,1,1.0,False
7390,1,1.0,True
88,1,1.0,True
23549,1,1.0,False
2674,1,1.0,False
27097,1,1.0,False
1944,1,1.0,True
23475,1,1.0,False
9071,1,1.0,False
10367,1,1.0,False
10006,1,1.0,False
9783,1,1.0,True
722,1,1.0,False
23235,1,1.0,False
11255,1,1.0,True
26191,1,1.0,False
23336,1,1.0,True
11258,1,1.0,True
29978,1,1.0,True
10985,1,1.0,False
51026,1,1.0,False
25827,1,1.0,True
64116,1,1.0,False
5320,1,1.0,False
79873,1,1.0,False
10898,1,1.0,False
25961,1,1.0,False
26057,1,1.0,False
54994,1,1.0,False
5802,1,1.0,False
6483,1,1.0,False
1445,1,1.0,False
8500,1,1.0,True
5089,1,1.0,False
7332,1,1.0,False
65983,1,1.0,False
8933,1,1.0,False
2168,1,1.0,False
3916,1,1.0,False
55332,1,1.0,True
2650,1,1.0,False
10420,1,1.0,False
6844,1,1.0,False
2799,1,1.0,False
7746,1,1.0,False
54475,1,1.0,False
55759,1,1.0,False
8289,1,1.0,False
1778,1,1.0,False
65109,1,1.0,False
25789,1,1.0,True
5612,1,1.0,False
2743,1,1.0,True
3615,1,1.0,False
1610,1,1.0,False
8772,1,1.0,False
1632,1,1.0,True
375248,1,1.0,False
259,1,1.0,False
6374,1,1.0,False
301,1,1.0,False
26287,1,1.0,False
4583,1,1.0,False
9697,1,1.0,False
2780,1,1.0,False
10237,1,1.0,False
1441,1,1.0,False
5294,1,1.0,False
200081,1,1.0,True
54961,1,1.0,True
84726,1,1.0,False
4684,1,1.0,False
9807,1,1.0,False
79707,1,1.0,False
22880,1,1.0,False
116986,1,1.0,True
2590,1,1.0,False
1088,1,1.0,False
10336,1,1.0,False
3071,1,1.0,False
5566,1,1.0,False
51442,1,1.0,False
8751,1,1.0,False
9203,1,1.0,False
5830,1,1.0,False
10380,1,1.0,False
1936,1,1.0,True
26002,1,1.0,False
2762,1,1.0,False
10772,1,1.0,False
6010,1,1.0,False
1635,1,1.0,False
56344,1,1.0,False
54480,1,1.0,False
1146,1,1.0,False
27022,1,1.0,False
5884,1,1.0,False
7739,1,1.0,False
86,1,1.0,False
29099,1,1.0,False
148,1,1.0,False
23640,1,1.0,True
6095,1,1.0,False
5789,1,1.0,False
10319,1,1.0,False
23141,1,1.0,False
4852,1,1.0,False
5348,1,1.0,False
10636,1,1.0,True
2870,1,1.0,False
8328,1,1.0,False
26471,1,1.0,False
26523,1,1.0,False
2159,1,1.0,False
213,1,1.0,False
4931,1,1.0,False
11102,1,1.0,False
6919,1,1.0,False
79155,1,1.0,False
5737,1,1.0,False
51013,1,1.0,False
9588,1,1.0,True
1639,1,1.0,False
9728,1,1.0,False
10882,1,1.0,False
55893,1,1.0,False
55624,1,1.0,False
80267,1,1.0,False
4103,1,1.0,False
7107,1,1.0,False
2592,1,1.0,False
2549,1,1.0,False
376267,1,1.0,True
23029,1,1.0,False
54995,1,1.0,False
5028,1,1.0,False
130,1,1.0,False
219899,1,1.0,False
3486,1,1.0,False
495,1,1.0,False
49856,1,1.0,False
23542,1,1.0,True
7058,1,1.0,False
51566,1,1.0,False
8834,1,1.0,False
9905,1,1.0,False
7903,1,1.0,False
6170,1,1.0,False
379,1,1.0,False
5547,1,1.0,False
9921,1,1.0,False
6376,1,1.0,True
146691,1,1.0,False
55035,1,1.0,False
10585,1,1.0,False
54769,1,1.0,True
4225,1,1.0,False
56945,1,1.0,False
5743,1,1.0,False
