source_protein	target_protein
708	8266
708	2146
708	3028
708	6188
708	4690
708	5728
708	5335
708	1665
708	7283
708	7341
708	7132
708	84790
708	5928
708	2353
708	6135
708	6201
708	5521
708	5701
708	841
708	6885
708	4188
708	2010
708	22919
708	6223
708	6222
708	3932
708	9212
708	4809
708	10726
708	5339
708	6146
708	6143
708	8175
708	1108
708	1869
708	51035
708	10097
708	7280
708	10768
708	6176
708	8661
708	6633
708	3607
708	10015
708	3297
708	10919
708	8407
708	5496
708	23645
708	23386
708	5590
708	10238
708	26277
708	10949
708	2113
708	5094
708	29766
708	51133
708	7046
708	10159
708	57187
708	23513
708	2288
708	1152
708	55211
708	9948
708	53615
708	4637
708	1000
708	2304
708	10049
708	6844
708	8148
708	79705
708	2041
708	25898
708	10541
708	6431
708	308
708	79159
708	27429
708	5664
708	51421
708	8021
708	348
708	55661
708	1741
708	29966
708	65057
708	22933
708	9051
708	752
708	27043
708	9140
708	19
708	26973
708	28998
708	8666
708	11212
708	23165
708	2673
708	10483
708	11143
708	8788
708	4705
708	57787
708	80155
708	6767
708	7486
708	8027
708	1780
708	51762
708	6927
708	27074
708	22974
708	1491
708	64425
708	7372
708	1062
708	51319
708	5321
708	9046
708	3798
708	64328
708	9495
708	10758
708	55700
708	10535
708	56904
708	9107
708	5892
708	140462
708	8566
708	9623
708	1287
708	2794
708	4750
708	55707
708	4688
708	7741
708	51127
708	26031
708	10072
708	113251
708	570
708	5547
708	253980
708	3709
708	7763
708	56302
708	144404
708	55188
708	9457
708	4707
708	2051
708	7135
708	2819
708	8572
708	79845
708	5178
708	59272
708	345
149986	8452
149986	7316
149986	1459
149986	6201
149986	6749
149986	3840
149986	6727
149986	23112
149986	9329
149986	1852
149986	79590
149986	10107
149986	9746
56259	7329
56259	7520
56259	6187
56259	4176
56259	5903
56259	11064
56259	7112
56259	8724
56259	5495
56259	2185
56259	54512
56259	6164
56259	70
56259	51421
56259	8379
56259	3113
56259	5524
56259	2935
56259	5553
56259	1788
56259	5144
56259	11151
56259	4358
56259	23089
56259	9266
56259	60313
56259	51643
56259	83461
56259	4094
56259	54913
56259	56891
56259	6940
56259	56000
55147	6118
55147	23291
55147	142
55147	5928
55147	64210
55147	6929
55147	4172
55147	595
55147	5432
55147	8880
55147	2782
55147	4719
55147	5982
55147	5876
55147	1796
55147	53339
55147	3148
55147	26097
55147	5571
55147	1396
55147	1114
55147	2243
55147	6660
55147	3660
55147	22878
55147	2819
55147	79817
55147	5734
58509	4691
58509	3837
58509	4215
58509	79139
58509	202559
58509	10617
58509	22950
55249	10075
55249	2100
55249	5501
55249	6202
55249	55662
55249	5516
55249	2475
55249	8531
55249	7347
55249	4867
55249	2821
55249	7276
55249	6429
55249	7006
55249	8200
55249	7994
55249	64981
55249	617
55249	3601
55274	2885
55274	10987
55274	11337
55274	8451
55274	6187
55274	9045
55274	51428
55274	9318
55274	5092
55274	51003
55274	7073
55274	56993
55274	1477
55274	9689
55274	25788
55274	22866
55274	10486
55274	55635
246243	8452
246243	142
246243	7185
246243	5966
246243	3159
246243	5329
246243	51634
54682	3065
54682	1915
54682	4904
54682	7341
54682	2353
54682	3692
54682	5878
54682	5914
54682	79084
54682	11052
54682	10284
54682	5359
54682	11017
54682	6504
54682	4905
54682	7343
54682	4719
54682	840
54682	3093
54682	1854
54682	5563
54682	2821
54682	25898
54682	5048
54682	23534
54682	3998
54682	8204
54682	3937
54682	81833
54682	642
54682	64425
54682	8468
54682	10621
54682	57658
54682	5025
54682	26548
54682	1622
54682	51735
54682	26112
54682	55285
54682	8677
54682	25956
54682	79037
54682	9
9448	351
9448	7316
9448	988
9448	1540
9448	3192
9448	2100
9448	2521
9448	10014
9448	10013
9448	1029
9448	6168
9448	23322
9448	9500
9448	7048
9448	4311
9448	5528
9448	6327
9448	3358
9448	7468
9448	8216
9448	55802
9448	11329
9448	7041
9448	3122
9448	9054
9448	10767
9448	23066
9448	271
9448	3638
9448	6843
9448	64240
11188	672
11188	7316
11188	10075
11188	5071
11188	1213
11188	8139
11188	6646
11188	2961
11188	10096
11188	79753
11188	26156
11188	51586
11188	10051
11188	10573
11188	3084
11188	84669
11188	79983
11188	4619
11188	6356
11188	1604
11188	758
11188	162972
11188	8743
11188	10058
11188	26575
11188	8120
57498	51547
57498	22938
57498	4000
57498	10146
57498	10014
57498	6647
57498	5591
57498	6667
57498	7132
57498	79923
57498	11060
57498	8237
57498	3164
57498	595
57498	6741
57498	57187
57498	8900
57498	2189
57498	818
57498	55759
57498	3689
57498	8563
57498	10746
57498	3300
57498	10362
57498	25782
57498	7702
57498	3292
6811	7316
6811	8454
6811	4869
6811	4000
6811	10146
6811	8517
6811	7186
6811	3066
6811	1642
6811	5501
6811	2908
6811	8266
6811	8451
6811	5728
6811	9532
6811	3305
6811	6230
6811	6146
6811	10514
6811	6256
6811	8473
6811	10015
6811	8407
6811	2300
6811	23193
6811	9094
6811	7048
6811	80184
6811	26058
6811	10109
6811	3172
6811	894
6811	387082
6811	8328
6811	23170
6811	29088
6811	3099
6811	27030
6811	1511
6811	9479
6811	6424
6811	11328
6811	9179
6811	1991
6811	5147
6811	3660
6811	22853
6811	26548
6811	22906
80023	6188
80023	5599
80023	230
80023	6514
57787	7157
57787	3178
57787	6118
57787	5071
57787	10146
57787	3315
57787	142
57787	8451
57787	6128
57787	8850
57787	10383
57787	5580
57787	10594
57787	4436
57787	1869
57787	26168
57787	996
57787	10133
57787	84759
57787	5782
57787	5204
57787	81876
57787	9021
57787	26517
57787	148066
57787	8408
57787	9031
57787	6470
57787	4354
57787	23307
57787	845
57787	5476
57787	925
57787	23358
57787	3421
57787	65992
57787	8711
57787	694
57787	54969
57787	29916
57787	23473
57787	89910
57787	8455
10490	4914
10490	1080
10490	3178
10490	6117
10490	7158
10490	3308
10490	3609
10490	3608
10490	8655
10490	6386
10490	6201
10490	4223
10490	5580
10490	3728
10490	3383
10490	11100
10490	23210
10490	8626
10490	283
10490	5921
10490	4704
10490	1152
10490	9694
10490	6478
10490	23
10490	79109
10490	55746
10490	55722
10490	22872
10490	7276
10490	11168
10490	7703
10490	10640
10490	6468
10490	9372
10490	8539
10490	2048
10490	9400
10490	60528
10490	63898
10490	55177
10490	5534
10490	55833
10490	22848
10490	3560
10490	925
10490	1230
10490	25945
10490	23608
10490	1787
10490	55157
10490	2992
10490	3135
10490	8558
10490	55768
10490	55095
10490	4117
10490	10180
10490	26054
10490	53841
10490	10752
23637	1080
23637	51547
23637	6045
23637	6117
23637	4691
23637	5295
23637	23512
23637	2932
23637	51474
23637	7322
23637	8655
23637	10524
23637	2010
23637	6449
23637	24144
23637	7187
23637	7375
23637	11017
23637	51073
23637	9319
23637	202559
23637	1445
23637	6446
23637	7022
23637	3363
23637	7726
23637	10763
23637	839
23637	79968
23637	1474
23637	5896
23637	8675
23637	5957
5296	7157
5296	7316
5296	2885
5296	1080
5296	22938
5296	55832
5296	4869
5296	1540
5296	6117
5296	10075
5296	23076
5296	1387
5296	4691
5296	81631
5296	1738
5296	1398
5296	25
5296	11140
5296	3609
5296	6188
5296	1432
5296	6421
5296	6389
5296	55294
5296	6203
5296	55662
5296	6885
5296	6502
5296	8139
5296	87
5296	6146
5296	7280
5296	1195
5296	6209
5296	79885
5296	8440
5296	26135
5296	3516
5296	10919
5296	8407
5296	7168
5296	10213
5296	5230
5296	7133
5296	26168
5296	5610
5296	4957
5296	4155
5296	23612
5296	9948
5296	25820
5296	10923
5296	5195
5296	10142
5296	9416
5296	29947
5296	51765
5296	55810
5296	118
5296	9520
5296	10618
5296	5433
5296	10523
5296	6093
5296	23326
5296	6468
5296	9577
5296	5504
5296	6934
5296	4802
5296	4656
5296	3798
5296	10621
5296	63904
5296	96764
5296	25906
5296	55651
5296	56904
5296	1476
5296	8091
5296	64782
5296	26031
5296	79931
5296	55717
5296	3229
5296	10659
5296	4640
5296	6856
10282	2099
10282	3609
10282	6202
10282	5987
10282	5684
10282	3611
10282	22981
10282	9212
10282	27089
10282	23421
10282	27183
10282	4013
10282	2232
10282	5507
10282	2119
112	1017
112	6045
112	3178
112	5597
112	5591
112	3190
112	5708
112	580
112	4214
112	3185
112	9611
112	5201
112	79618
112	5605
112	4625
112	284217
112	10945
112	89
112	51406
112	79582
22933	672
22933	2885
22933	1017
22933	22938
22933	5071
22933	57154
22933	5295
22933	3190
22933	6202
22933	7416
22933	6772
22933	2065
22933	6223
22933	4791
22933	5725
22933	6599
22933	2771
22933	5230
22933	3476
22933	23673
22933	1983
22933	10972
22933	4644
22933	3163
22933	9308
22933	10114
22933	11098
22933	25977
22933	10112
22933	80196
22933	4259
22933	79877
22933	3455
22933	11154
22933	80742
22933	64792
22933	64092
22933	51011
4925	22938
4925	7132
4925	6175
4925	6709
4925	604
4925	60491
4925	54512
4925	26156
4925	57460
4925	5727
4925	10627
4925	112869
4925	29105
4925	5547
4925	79137
4925	5939
5128	4904
5128	6774
5128	3608
5128	6426
5128	6122
5128	9532
5128	5516
5128	3728
5128	149041
5128	6636
5128	3836
5128	64750
5128	9223
5128	898
5128	2139
5128	23309
5128	546
5128	11056
5128	9325
5128	5471
5128	8721
5128	10603
5128	9672
5128	2554
5128	9187
54521	7189
54521	2033
54521	4691
54521	23435
54521	56257
54521	2060
54521	832
54521	2304
54521	23534
54521	93436
54521	7411
54521	65018
54521	10449
54521	84619
54521	29883
54521	3150
54521	7288
54521	9971
54521	23523
54521	26519
54521	2909
54521	889
54521	23034
54521	1645
81839	351
81839	5597
81839	9641
81839	5564
81839	813
81839	641
81839	51386
81839	54927
81839	1509
81839	53339
81839	58190
81839	3217
81839	11054
81839	6690
79990	983
79990	5094
79990	6840
79990	8533
79990	1479
79990	22807
79990	72
79990	55364
93	2099
93	22938
93	23710
93	4904
93	1738
93	142
93	7430
93	9532
93	4952
93	87
93	11200
93	5250
93	1891
93	6428
93	3164
93	5359
93	10320
93	6615
93	2305
93	103
93	9330
93	3275
93	9616
93	8788
93	4363
93	7490
93	9419
9784	6117
9784	10146
9784	4627
9784	6657
9784	3608
9784	7520
9784	4670
9784	5300
9784	1355
9784	4839
9784	10421
9784	7385
9784	9612
9784	10728
9784	11043
9784	5214
9784	8533
9784	2495
9784	1022
9784	28964
9784	6257
9784	6197
9784	23326
9784	896
9784	3937
9784	81669
9784	5774
9784	6470
9784	22909
9784	51031
9784	11214
9784	81562
9784	6707
9784	55224
9784	441273
540	7329
540	6209
540	23607
540	1537
540	10427
540	4610
540	57333
540	6346
10454	4914
10454	351
10454	672
10454	7157
10454	3192
10454	10075
10454	6118
10454	5499
10454	6733
10454	23291
10454	8945
10454	23512
10454	29079
10454	3190
10454	4738
10454	54101
10454	5879
10454	11190
10454	6625
10454	5701
10454	10419
10454	9212
10454	3728
10454	1107
10454	51428
10454	5914
10454	6646
10454	23281
10454	6627
10454	1195
10454	5706
10454	6176
10454	26227
10454	4137
10454	10949
10454	3615
10454	51133
10454	2244
10454	5782
10454	1104
10454	23378
10454	2185
10454	2664
10454	29781
10454	10036
10454	10542
10454	10940
10454	2271
10454	27338
10454	5340
10454	6720
10454	2176
10454	9524
10454	1543
10454	752
10454	6293
10454	25920
10454	56949
10454	9915
10454	23286
10454	27336
10454	5510
10454	5292
10454	51729
10454	7903
10454	5893
10454	958
10454	10564
10454	1234
10454	79443
10454	23741
10454	11222
10454	55584
10454	79848
10454	4354
10454	27430
10454	1511
10454	6570
10454	56904
10454	8464
10454	54442
10454	51203
10454	51465
10454	26094
10454	55515
10454	563
10454	1760
10454	11201
10454	203
10454	7110
10454	1270
10454	7071
10454	10023
10454	725
10454	945
10454	91775
10454	23194
10454	219699
10454	3562
10454	9370
10454	55225
657	4914
657	1387
657	2932
657	6774
657	6667
657	5966
657	84790
657	2353
657	975
657	10419
657	2065
657	4188
657	3276
657	4292
657	10594
657	6204
657	9919
657	5339
657	6146
657	57805
657	9612
657	10482
657	8440
657	10213
657	322
657	24140
657	6390
657	23517
657	23770
657	51199
657	8665
657	9295
657	10188
657	2103
657	31
657	156
657	10940
657	8289
657	1537
657	6197
657	3849
657	4236
657	9330
657	6275
657	50717
657	23097
657	51606
657	7050
657	64759
657	81622
657	9014
657	9911
657	8906
657	2047
657	23270
657	55916
657	9949
657	248
657	129080
657	148753
657	57282
80762	1387
80762	1459
80762	4176
80762	4772
80762	283
80762	373156
80762	53615
80762	7022
80762	9632
80762	8405
80762	1982
80762	8449
80762	6616
80762	3757
80762	5648
80762	10678
80762	78988
80762	350
80762	8482
11342	23710
11342	3608
11342	9656
11342	3187
11342	5521
11342	382
11342	10016
11342	8626
11342	51588
11342	3981
11342	3030
11342	53615
11342	5716
11342	7248
11342	55722
11342	400506
11342	5527
11342	5822
11342	4798
11342	4486
11342	29890
11342	4862
11342	6170
11342	56910
11342	4940
11342	54934
11342	56941
11342	963
11342	3120
23181	4914
23181	4000
23181	10075
23181	9991
23181	10657
23181	9532
23181	302
23181	5686
23181	5663
23181	5695
23181	7027
23181	1163
23181	50
23181	5098
23181	1717
23181	4682
23181	5324
58473	580
58473	3611
58473	6201
58473	4792
58473	824
58473	23095
58473	161291
58473	7099
58473	1158
58473	5224
2870	2099
2870	6118
2870	23076
2870	5315
2870	983
2870	51741
2870	4174
2870	6885
2870	4223
2870	8139
2870	51428
2870	3836
2870	1400
2870	8161
2870	4520
2870	5351
2870	9274
2870	80895
2870	6857
2870	8563
2870	9857
2870	3868
2870	50807
2870	23314
2870	55061
2870	84726
2870	8721
2870	9182
2870	26586
2870	1446
2870	4023
2870	6239
2870	2590
2870	9836
80196	7316
80196	4609
80196	4171
80196	6223
80196	8678
80196	9662
80196	1984
80196	23203
80196	11252
80196	9442
80196	4798
80196	4860
80196	51690
80196	8525
80196	5073
6305	999
6305	2547
6305	1213
6305	5594
6305	5684
6305	5599
6305	6203
6305	1616
6305	7170
6305	10015
6305	3159
6305	5664
6305	10763
6305	11325
6305	2074
6305	3566
6305	23126
6305	28973
6305	10200
6305	5550
6305	116
6305	6320
6305	7070
6305	10072
6305	1794
6305	25861
6305	6843
6305	27158
6386	4914
6386	351
6386	672
6386	2885
6386	4609
6386	1017
6386	7189
6386	1540
6386	3192
6386	3178
6386	1915
6386	3428
6386	6733
6386	23435
6386	1213
6386	6647
6386	10013
6386	1642
6386	2908
6386	6202
6386	5566
6386	5987
6386	8266
6386	5300
6386	5335
6386	6310
6386	1654
6386	3091
6386	1025
6386	3301
6386	6168
6386	6925
6386	2023
6386	79923
6386	5564
6386	6136
6386	6502
6386	1487
6386	3728
6386	51026
6386	11315
6386	5339
6386	4686
6386	11346
6386	6256
6386	8312
6386	23218
6386	3516
6386	6430
6386	79084
6386	6432
6386	7112
6386	2300
6386	5590
6386	27005
6386	23481
6386	8668
6386	3667
6386	3981
6386	55299
6386	4957
6386	26019
6386	10762
6386	4659
6386	2288
6386	55705
6386	50618
6386	23019
6386	3093
6386	3398
6386	6640
6386	10542
6386	8428
6386	6643
6386	5664
6386	51421
6386	2957
6386	51213
6386	348
6386	1153
6386	57175
6386	8508
6386	4281
6386	8314
6386	5979
6386	79718
6386	11065
6386	55738
6386	80895
6386	63943
6386	164
6386	3860
6386	51807
6386	10055
6386	5537
6386	5441
6386	8445
6386	26953
6386	3741
6386	23624
6386	2287
6386	2624
6386	57096
6386	7163
6386	10785
6386	9306
6386	8856
6386	5571
6386	11211
6386	54819
6386	5438
6386	10009
6386	490
6386	3996
6386	6521
6386	4486
6386	80342
6386	51203
6386	84859
6386	8031
6386	7077
6386	79608
6386	6367
6386	253980
6386	8723
6386	79931
6386	8988
6386	7718
6386	307
6386	8541
6386	684
6386	1513
6386	23507
6386	4693
6386	7629
84669	4914
84669	988
84669	4000
84669	2353
84669	1029
84669	10291
84669	5521
84669	6122
84669	6789
84669	10594
84669	9532
84669	11064
84669	5478
84669	5691
84669	7046
84669	2670
84669	6383
84669	2688
84669	8078
84669	51053
84669	230
84669	8409
84669	10055
84669	23774
84669	7456
84669	10535
84669	5476
84669	8464
84669	2903
84669	51008
84669	10110
84669	56521
84669	55293
84669	8618
4798	351
4798	988
4798	2932
4798	6464
4798	580
4798	5894
4798	55662
4798	2869
4798	1869
4798	2771
4798	10036
4798	1857
4798	30968
4798	10628
4798	9140
4798	9915
4798	2248
4798	4342
4798	11020
4798	11211
4798	81611
4798	433
4798	66008
4798	56674
4798	4919
4798	57823
4798	5189
8724	4914
8724	4171
8724	1080
8724	999
8724	1540
8724	3315
8724	6657
8724	7186
8724	5591
8724	6128
8724	6772
8724	10598
8724	7086
8724	11060
8724	7251
8724	3939
8724	5914
8724	5709
8724	6646
8724	7385
8724	682
8724	5887
8724	813
8724	5719
8724	10484
8724	26747
8724	6498
8724	5692
8724	9774
8724	8161
8724	10109
8724	23673
8724	10188
8724	5567
8724	10286
8724	8148
8724	26574
8724	208
8724	5336
8724	65005
8724	10920
8724	23165
8724	273
8724	2661
8724	6924
8724	25828
8724	3163
8724	27258
8724	7006
8724	9462
8724	284217
8724	1964
8724	23595
8724	4817
8724	1114
8724	5077
8724	3561
8724	221
8724	203
8724	3050
8724	7862
8724	9248
8724	6451
8724	85477
8724	9925
8724	79090
8724	2919
8724	25996
8724	22864
8724	5671
8724	776
4924	4914
4924	7316
4924	1017
4924	8454
4924	6117
4924	6118
4924	4691
4924	7186
4924	10980
4924	79577
4924	3169
4924	1025
4924	6132
4924	5931
4924	79959
4924	51343
4924	154796
4924	8844
4924	6504
4924	55626
4924	10109
4924	54606
4924	5216
4924	10253
4924	23476
4924	7015
4924	54433
4924	1647
4924	29927
4924	55661
4924	3096
4924	55602
4924	148022
4924	55700
4924	9589
4924	2639
4924	81552
4924	7106
4924	30820
10040	4914
10040	351
10040	7157
10040	1029
10040	22919
10040	6204
10040	9584
10040	9861
10040	5110
10040	9092
10040	149628
10040	6206
10040	11171
10040	4763
10040	7249
10040	10712
10040	1478
10040	7057
10040	2273
10040	55125
10040	6281
10040	6249
10040	80145
10040	1491
10040	148022
10040	51435
10040	10589
10040	5926
10040	9794
10040	26548
10040	57088
10040	2005
10040	7766
10040	8460
10040	7274
9537	7013
9537	4673
9537	6741
9537	7134
348	4171
348	1017
348	999
348	3065
348	3178
348	7329
348	6733
348	7706
348	6774
348	5566
348	5684
348	3169
348	6141
348	84790
348	4292
348	302
348	1894
348	6839
348	8175
348	6256
348	1869
348	5562
348	8467
348	23193
348	396
348	79139
348	2275
348	4175
348	5603
348	11160
348	9702
348	2244
348	4793
348	5906
348	8676
348	5241
348	23107
348	6654
348	29966
348	5435
348	7511
348	94081
348	7703
348	7059
348	79682
348	5834
348	1326
348	23277
348	27068
348	5471
348	5900
348	51566
348	55023
348	1028
348	6723
348	8986
348	11152
348	3628
348	8799
348	2517
348	55124
348	219699
348	6692
54535	4914
54535	351
54535	4609
54535	1080
54535	6045
54535	8454
54535	7412
54535	55832
54535	23076
54535	11338
54535	5597
54535	867
54535	8266
54535	26123
54535	5705
54535	22976
54535	4771
54535	3838
54535	2023
54535	9439
54535	6628
54535	5110
54535	301
54535	23560
54535	3476
54535	9793
54535	5862
54535	9070
54535	7175
54535	50628
54535	773
54535	11047
54535	10915
54535	9685
54535	3398
54535	79648
54535	4793
54535	2103
54535	51637
54535	9559
54535	1857
54535	4637
54535	1198
54535	8412
54535	1003
54535	54472
54535	8192
54535	230
54535	3880
54535	10254
54535	5439
54535	51701
54535	3096
54535	5836
54535	4741
54535	29911
54535	22974
54535	55735
54535	4860
54535	5550
54535	4286
54535	8888
54535	25926
54535	53832
54535	55148
54535	51368
54535	2115
54535	5860
54535	7137
54535	10231
54535	10736
54535	84364
54535	23233
54535	92170
54535	55888
54535	10943
54535	6192
54535	339448
54535	6619
54535	7107
54535	55024
91683	3476
91683	80254
91683	25895
91683	79598
91683	138046
91683	7779
91683	3850
100506658	2099
100506658	22938
100506658	6118
100506658	1398
100506658	8655
100506658	4223
100506658	2060
100506658	11315
100506658	6228
100506658	7528
100506658	7385
100506658	8661
100506658	8471
100506658	58477
100506658	2771
100506658	9939
100506658	79139
100506658	7421
100506658	9702
100506658	10253
100506658	54512
100506658	25820
100506658	2139
100506658	9666
100506658	81608
100506658	9575
100506658	10920
100506658	9001
100506658	2735
100506658	550
100506658	25804
100506658	29086
100506658	5292
100506658	22984
100506658	28973
100506658	3198
100506658	11165
100506658	22934
100506658	79616
100506658	94
100506658	6322
100506658	114049
100506658	7866
100506658	4617
100506658	9684
23592	4171
23592	999
23592	7189
23592	3192
23592	3308
23592	5591
23592	4670
23592	5684
23592	6208
23592	2091
23592	6622
23592	9584
23592	6230
23592	4478
23592	1314
23592	701
23592	6640
23592	10134
23592	6352
23592	5340
23592	23309
23592	8408
23592	7260
23592	3419
23592	23558
23592	4144
23592	9139
23592	23439
23592	79090
23592	10245
23592	54566
91775	6453
91775	8976
91775	57706
91775	5834
91775	5965
57089	1915
57089	25
57089	4738
57089	26136
57089	5700
57089	9987
57089	9221
57089	8766
57089	51100
57089	11321
57089	8189
57089	26073
57089	26993
57089	162427
57089	1827
57089	9975
57089	64581
57089	27071
57089	9568
57089	3777
57089	90338
5165	7316
5165	7329
5165	3308
5165	1386
5165	3305
5165	6157
5165	58477
5165	22832
5165	7414
5165	396
5165	7048
5165	26058
5165	1656
5165	9638
5165	23112
5165	8892
5165	51176
5165	3691
5165	140459
5165	55905
5165	217
5165	9053
5165	7403
5165	323
5165	5803
5165	79616
5165	4850
5165	201501
5164	8454
5164	3065
5164	207
5164	7706
5164	6464
5164	6128
5164	1654
5164	2010
5164	790
5164	51026
5164	149041
5164	3516
5164	2037
5164	1828
5164	5504
5164	8867
5164	5799
5164	9545
5164	6793
55657	351
55657	2099
55657	4609
55657	5966
55657	10419
55657	4233
55657	51343
55657	7001
55657	7409
55657	2078
55657	1314
55657	50855
55657	4942
55657	79666
55657	55596
55657	10497
5822	55832
5822	9641
5822	6187
5822	79959
5822	10262
5822	88
5822	4297
5822	3866
5822	9685
5822	894
5822	6881
5822	57706
5822	4007
5822	738
5822	5587
5822	29882
5822	1788
5822	8994
5822	2242
5822	51002
5822	3479
5822	3082
5822	8741
5822	2977
5822	2653
5822	54826
10940	4914
10940	1080
10940	51547
10940	6118
10940	10146
10940	25
10940	3308
10940	6647
10940	3190
10940	6310
10940	7319
10940	23451
10940	10291
10940	8850
10940	4736
10940	6146
10940	5683
10940	1408
10940	1195
10940	79885
10940	3654
10940	8473
10940	2113
10940	6637
10940	2185
10940	4311
10940	5162
10940	5567
10940	7090
10940	11284
10940	28977
10940	5080
10940	5144
10940	1374
10940	4779
10940	5608
10940	55319
10940	26115
10940	10620
10940	5873
10940	54941
10940	55168
10940	2647
10940	55139
10940	2491
10940	23418
55661	4171
55661	1387
55661	10013
55661	1642
55661	7013
55661	580
55661	2091
55661	54165
55661	6625
55661	7086
55661	64210
55661	2475
55661	6829
55661	328
55661	9221
55661	6280
55661	7024
55661	6165
55661	22995
55661	1854
55661	26013
55661	55729
55661	9601
55661	2688
55661	6830
55661	8767
55661	2957
55661	6747
55661	3860
55661	9252
55661	8027
55661	27037
55661	7681
55661	9960
55661	25906
55661	9139
55661	51809
55661	79720
55661	51759
55661	5819
55661	5257
55661	11079
55661	221037
55661	11074
55661	51573
55661	51155
55661	9712
55661	7799
55661	6051
55661	29928
79039	6117
79039	7329
79039	5499
79039	10146
79039	23512
79039	3609
79039	9991
79039	5599
79039	6885
79039	3305
79039	9439
79039	6601
79039	5878
79039	1871
79039	1108
79039	6599
79039	25776
79039	919
79039	9093
79039	26528
79039	54971
79039	10499
79039	11047
79039	25820
79039	5201
79039	1857
79039	1198
79039	79657
79039	26146
79039	4134
79039	5929
79039	55810
79039	5783
79039	752
79039	2079
79039	178
79039	6919
79039	29080
79039	10785
79039	23091
79039	1155
79039	84861
79039	5965
79039	57180
79039	23347
79039	56270
79039	25782
79039	9696
79039	377
79039	22808
79039	11122
79039	200576
79039	54549
79039	4123
27341	1387
27341	5966
27341	6138
27341	6502
27341	6256
27341	10015
27341	1400
27341	8301
27341	7408
27341	11034
27341	3840
27341	4654
27341	6917
27341	2931
27341	5997
27341	1855
27341	5553
27341	64318
27341	10629
27341	26275
27341	10775
27341	1950
27341	3914
27341	79832
27341	6792
27341	23414
27341	84705
27341	79056
27341	28984
27341	1378
10153	4914
10153	351
10153	4171
10153	988
10153	4000
10153	8517
10153	207
10153	1398
10153	5315
10153	4627
10153	1460
10153	4738
10153	9991
10153	5500
10153	1386
10153	5335
10153	9045
10153	6194
10153	2353
10153	6135
10153	10657
10153	5886
10153	5339
10153	1434
10153	55835
10153	7168
10153	8535
10153	3667
10153	4659
10153	7074
10153	2304
10153	274
10153	25898
10153	2305
10153	468
10153	5698
10153	164
10153	5786
10153	2625
10153	1780
10153	2661
10153	309
10153	25980
10153	7841
10153	79568
10153	5327
10153	3300
10153	54939
10153	9739
10153	103910
10153	23492
10153	79908
10153	8031
10153	3684
10153	55038
10153	55432
10153	7763
10153	1875
10153	8195
10153	65260
10153	55616
10153	8038
10153	9630
10153	4542
10153	3697
28990	4914
28990	79577
28990	1654
28990	6176
28990	1495
28990	4026
28990	55269
28990	1788
28990	2067
28990	6863
23029	4914
23029	1915
23029	81631
23029	57154
23029	10013
23029	408
23029	4176
23029	3611
23029	3169
23029	9146
23029	11190
23029	4215
23029	7323
23029	5710
23029	4086
23029	4149
23029	22981
23029	1778
23029	3728
23029	9919
23029	7528
23029	23212
23029	5689
23029	1832
23029	7280
23029	6749
23029	6921
23029	5411
23029	51320
23029	5715
23029	57187
23029	80254
23029	5695
23029	9643
23029	6396
23029	481
23029	26146
23029	387082
23029	471
23029	1649
23029	6844
23029	1789
23029	10240
23029	55291
23029	8543
23029	8891
23029	9252
23029	4133
23029	8575
23029	9997
23029	5464
23029	5511
23029	3665
23029	1740
23029	27430
23029	27131
23029	8600
23029	9337
23029	51465
23029	81624
23029	6869
23029	27301
23029	6016
23029	79137
23029	119
23029	22828
23029	57018
23029	899
23029	2230
23029	1137
23029	3781
64794	351
64794	7316
64794	22938
64794	999
64794	7189
64794	23291
64794	207
64794	3066
64794	6647
64794	8607
64794	26123
64794	5705
64794	9146
64794	6129
64794	6601
64794	6230
64794	4478
64794	1408
64794	10484
64794	11043
64794	51199
64794	9774
64794	80184
64794	10109
64794	51637
64794	5241
64794	6651
64794	6643
64794	7188
64794	5451
64794	57175
64794	230
64794	9140
64794	7178
64794	6429
64794	1982
64794	6697
64794	2887
64794	10785
64794	54539
64794	64421
64794	5778
64794	4068
64794	55690
64794	9776
64794	23412
64794	55512
64794	7849
64794	10750
64794	64761
64794	58529
64794	3818
64794	9452
57109	207
57109	11140
57109	6201
57109	55662
57109	1936
57109	4772
57109	92609
57109	149628
57109	10445
57109	9402
57109	4724
57109	1509
57109	688
57109	6150
57109	1968
57109	4887
57109	1144
57109	6366
57109	1783
57109	22930
57109	51375
57109	2954
57109	4626
57109	56005
23560	351
23560	672
23560	7157
23560	2099
23560	8454
23560	6118
23560	23076
23560	23435
23560	6667
23560	5160
23560	3837
23560	6128
23560	1432
23560	3169
23560	5335
23560	51741
23560	1665
23560	6772
23560	6597
23560	5885
23560	4215
23560	6925
23560	9188
23560	1936
23560	6646
23560	11100
23560	4722
23560	4772
23560	8312
23560	682
23560	5562
23560	5478
23560	2300
23560	1111
23560	3054
23560	6272
23560	154796
23560	4926
23560	8880
23560	10606
23560	7023
23560	1207
23560	7454
23560	9099
23560	22954
23560	5127
23560	5955
23560	28952
23560	27089
23560	56993
23560	158
23560	7511
23560	84656
23560	4629
23560	9252
23560	23091
23560	55081
23560	5605
23560	7097
23560	4907
23560	9442
23560	8270
23560	90410
23560	9819
23560	3663
23560	55061
23560	57180
23560	1838
23560	138046
23560	14
23560	25949
23560	11177
23560	51585
23560	2073
23560	115708
23560	54799
23560	5803
23560	30836
