source_protein	target_protein
5534	2059
5534	54707
5534	719
5534	78986
5534	6280
5534	22893
5534	11172
5534	4194
5534	55660
5534	27023
5534	23256
5534	22907
5534	51599
5534	4528
5534	4192
5534	3562
5534	41
7869	7188
7869	63971
7869	9287
7869	30835
7869	23370
7869	9652
7869	90956
7869	8660
7869	23057
7869	51442
7869	9550
7869	9742
7869	7553
7869	29097
7869	29074
7869	2059
7869	54707
7869	81853
7869	11236
7869	6368
7869	5957
7869	9646
7869	64641
7869	64216
7869	57473
7869	23404
7869	26151
7869	8715
5671	6507
5671	4829
5671	4521
5671	79094
5671	1058
5671	2875
5671	9540
5671	23218
5671	54913
5671	51701
5671	80774
5671	10095
5671	11024
5671	54927
5671	51168
5671	10111
5671	2281
5671	63971
5671	54386
5671	2872
5671	80380
5671	7155
5671	8178
5671	26054
5671	3728
5671	3868
5671	961
5671	6992
5671	7791
5671	9129
5671	975
5671	7535
5671	225
5671	6598
5671	29994
5671	7050
5671	11326
5671	5723
5671	481
5671	4851
5671	10618
5671	9097
5671	80705
5671	3308
5671	399665
5671	3598
5671	55129
5671	1571
5671	7010
5671	1757
5671	6898
5671	64743
5671	54905
5671	527
5671	23639
5671	4267
5671	2444
5671	79269
5671	2108
5671	23243
5671	11132
5671	55835
5671	23452
5671	6640
5671	79998
5671	55660
5671	54622
5671	57146
5671	3956
5671	51719
5671	64778
5671	284361
5671	7405
5671	3446
5671	2915
5671	9985
5671	10014
5671	207
5671	7016
5671	1831
5671	89797
5671	3651
5671	857
5671	689
5671	26330
5671	2676
5671	84617
5671	91355
5671	6440
5671	9329
5671	64328
5671	23466
5671	11160
5671	8500
5671	23256
5671	26353
5671	22907
5671	51599
5671	8715
5671	2021
22907	4986
22907	60343
22907	6507
22907	10627
22907	4829
22907	55080
22907	10285
22907	55796
22907	85363
22907	9611
22907	54505
22907	7099
22907	55505
22907	81931
22907	80823
22907	738
22907	1058
22907	120526
22907	6194
22907	55312
22907	1431
22907	54956
22907	8911
22907	3553
22907	26873
22907	117
22907	8287
22907	4100
22907	2875
22907	26098
22907	54093
22907	5905
22907	2814
22907	4154
22907	55915
22907	55291
22907	1470
22907	55215
22907	54476
22907	51098
22907	2248
22907	23181
22907	9540
22907	4690
22907	8557
22907	189
22907	4023
22907	10587
22907	64772
22907	54913
22907	51701
22907	2081
22907	63899
22907	11221
22907	27131
22907	10095
22907	8534
22907	9172
22907	649
22907	2931
22907	10171
22907	26716
22907	3852
22907	3313
22907	54927
22907	51168
22907	9411
22907	10935
22907	8787
22907	3763
22907	55237
22907	9419
22907	23654
22907	6004
22907	1870
22907	23025
22907	55255
22907	10326
22907	6595
22907	79663
22907	2281
22907	63971
22907	5626
22907	5881
22907	3107
22907	1282
22907	79611
22907	26692
22907	114034
22907	2900
22907	81888
22907	23384
22907	22985
22907	100131755
22907	7345
22907	1534
22907	5217
22907	27179
22907	2569
22907	27178
22907	2872
22907	1750
22907	3688
22907	80216
22907	1791
22907	8777
22907	1163
22907	10114
22907	7384
22907	6872
22907	80380
22907	307
22907	6328
22907	7155
22907	51497
22907	5968
22907	3280
22907	85360
22907	3292
22907	23382
22907	10538
22907	55544
22907	8178
22907	7039
22907	4682
22907	2811
22907	23428
22907	10462
22907	26054
22907	3728
22907	7592
22907	3385
22907	1946
22907	51651
22907	146691
22907	54869
22907	10938
22907	83941
22907	10598
22907	79091
22907	57821
22907	55628
22907	9229
22907	6636
22907	1230
22907	785
22907	8309
22907	6272
22907	64793
22907	5338
22907	23339
22907	961
22907	26003
22907	6749
22907	23101
22907	23457
22907	10574
22907	22938
22907	7791
22907	3795
22907	84726
22907	9129
22907	51310
22907	65055
22907	7026
22907	29974
22907	23035
22907	56983
22907	9689
22907	7737
22907	4814
22907	80207
22907	8460
22907	81034
22907	6192
22907	225
22907	7905
22907	7593
22907	5717
22907	7221
22907	51690
22907	51321
22907	7043
22907	8241
22907	10395
22907	1302
22907	10139
22907	6731
22907	57447
22907	63891
22907	55526
22907	9777
22907	29994
22907	10793
22907	10345
22907	3949
22907	89781
22907	51146
22907	79698
22907	25829
22907	23326
22907	1195
22907	64779
22907	6396
22907	51575
22907	54540
22907	23423
22907	30835
22907	4099
22907	1145
22907	55156
22907	3965
22907	11313
22907	4297
22907	4086
22907	23399
22907	387263
22907	1734
22907	23436
22907	8913
22907	5723
22907	124044
22907	3717
22907	2130
22907	51447
22907	1910
22907	481
22907	4851
22907	8036
22907	7782
22907	55128
22907	5130
22907	11172
22907	51442
22907	41
22907	54502
22907	7553
22907	3642
22907	65094
22907	1234
22907	11282
22907	164
22907	9097
22907	80705
22907	57198
22907	50937
22907	7482
22907	3308
22907	7978
22907	3268
22907	3598
22907	10250
22907	55129
22907	2558
22907	5896
22907	51755
22907	7010
22907	84243
22907	11130
22907	2004
22907	9703
22907	54852
22907	6898
22907	23365
22907	64743
22907	54905
22907	23643
22907	9444
22907	5617
22907	11118
22907	10147
22907	23743
22907	2957
22907	1389
22907	63876
22907	8625
22907	4616
22907	23588
22907	6690
22907	5108
22907	5707
22907	23091
22907	4267
22907	25833
22907	64216
22907	27147
22907	126231
22907	91683
22907	10128
22907	51569
22907	7126
22907	51067
22907	57576
22907	29851
22907	2042
22907	9760
22907	2444
22907	79269
22907	64081
22907	4289
22907	10633
22907	2108
22907	7087
22907	8038
22907	10465
22907	140801
22907	1365
22907	6795
22907	157922
22907	5331
22907	8549
22907	23243
22907	1182
22907	55835
22907	846
22907	56124
22907	4504
22907	6640
22907	2186
22907	9175
22907	4139
22907	79998
22907	55660
22907	54622
22907	23256
22907	26353
22907	84164
22907	57146
22907	3956
22907	1968
22907	8528
22907	10527
22907	8910
22907	6490
22907	6585
22907	9685
22907	9946
22907	54995
22907	27123
22907	399
22907	10460
22907	26065
22907	9742
22907	587
22907	23136
22907	5153
22907	8715
22907	55760
22907	5073
22907	4185
22907	10097
22907	8174
22907	4793
22907	54765
22907	3858
22907	30811
22907	10291
22907	79813
22907	9122
22907	2739
22907	10658
22907	65005
22907	7035
22907	23351
22907	6300
22907	55501
22907	136
22907	7110
22907	5897
22907	60490
22907	3200
22907	81855
22907	22996
22907	152185
22907	4978
22907	57157
22907	218
22907	7531
22907	64783
22907	4216
22907	1831
22907	11160
22907	3663
22907	3837
22907	5047
22907	56033
22907	54985
22907	857
22907	7692
22907	2696
22907	10554
22907	55734
22907	5121
22907	8836
22907	81894
22907	7184
22907	3151
22907	9372
22907	8175
22907	11098
22907	4062
22907	84168
22907	55257
22907	5530
22907	1945
22907	29074
22907	334
22907	222658
22907	8500
22907	78986
22907	26751
22907	9819
22907	55714
22907	7464
22907	23379
22907	4192
22907	8574
22907	10690
22907	781
22907	4211
22907	3306
22907	51398
22907	65243
22907	6634
22907	763
22907	8468
22907	5734
22907	2915
22907	7323
22907	51439
22907	54893
22907	2146
22907	2572
22907	84617
22907	2159
22907	79156
22907	1635
22907	4218
22907	10121
22907	6902
22907	54436
22907	5175
22907	7536
22907	8881
22907	63941
22907	26100
22907	826
22907	3170
22907	5476
22907	6440
22907	51069
22907	1388
22907	55347
22907	6789
22907	9625
22907	64328
22907	89797
22907	3439
22907	641
22907	25988
22907	25972
22907	64778
22907	1967
22907	81029
22907	11243
22907	58517
22907	284361
22907	7405
22907	3446
22907	9338
22907	59339
22907	6810
22907	9260
22907	9985
22907	55907
22907	7916
22907	9575
22907	51388
22907	23207
22907	1591
22907	171392
22907	7105
22907	207
22907	6721
22907	10615
22907	9450
22907	727897
22907	86
22907	2206
22907	29943
22907	8766
22907	79990
22907	5912
22907	138162
22907	25963
22907	204851
22907	1298
22907	55680
22907	6767
22907	219
22907	23154
22907	1762
22907	4012
22907	3895
22907	6623
22907	10611
22907	312
22907	55819
22907	10
22907	3779
22907	1795
22907	57209
22907	23421
22907	64641
22907	55252
22907	51599
22907	1317
22907	57338
22907	57148
22907	3489
22907	3562
51321	4988
51321	7205
51321	8822
51321	9540
51321	6009
51321	83700
51321	649
51321	50836
51321	51168
51321	2239
51321	55856
51321	1299
51321	23324
51321	55778
51321	80380
51321	7009
51321	26054
51321	54517
51321	80067
51321	1992
51321	55254
51321	1901
51321	11066
51321	7124
51321	6520
51321	3483
51321	8625
51321	771
51321	7412
51321	79698
51321	28972
51321	553115
51321	130916
51321	1762
51321	51388
51321	54623
51321	10230
51321	60493
51321	3927
51321	25816
51321	25956
51321	6650
51321	6902
51321	7536
51321	8881
51321	4669
51321	9442
51321	1388
51321	26032
51321	7175
51321	957
51321	60490
51321	6822
51321	2327
51321	1298
51321	10018
51321	5996
51321	6844
51321	8241
51321	29894
51321	8574
51321	9878
51321	55687
5707	9611
5707	51168
5707	2689
5707	11014
5707	22938
5707	79836
5707	6660
5707	51575
5707	481
5707	9044
5707	84243
5707	10799
5707	3627
5707	11329
5707	1535
5707	64860
5707	6368
5707	9363
5707	8546
26716	9124
26716	4905
26716	10627
26716	80823
26716	738
26716	64960
26716	56901
26716	2752
26716	10667
26716	90326
26716	3658
26716	81790
26716	51735
26716	3678
26716	26528
26716	26098
26716	7048
26716	1470
26716	5360
26716	1994
26716	9540
26716	8557
26716	189
26716	4023
26716	10587
26716	29992
26716	3291
26716	57828
26716	54913
26716	4125
26716	11221
26716	254394
26716	11024
26716	2153
26716	5947
26716	132
26716	9532
26716	8528
26716	4702
26716	23601
26716	11072
26716	8802
26716	10111
26716	25987
26716	54212
26716	2444
26716	10808
26716	10825
26716	3663
26716	727
26716	8034
26716	4329
26716	388
26716	257
26716	3096
26716	5803
26716	2108
26716	864
26716	5464
26716	8904
26716	256364
26716	579
26716	89797
26716	80746
26716	55840
26716	10713
26716	22983
26716	10611
26716	1081
26716	3712
26716	5303
26716	57406
26716	689
26716	29914
26716	1471
26716	7087
26716	53358
26716	440026
26716	8669
26716	5145
26716	961
26716	2069
26716	6645
26716	51302
26716	4682
26716	56951
26716	27165
26716	23199
26716	8731
26716	29881
26716	1788
26716	30811
26716	9397
26716	332
26716	793
26716	7141
26716	6749
26716	11051
26716	3248
26716	23597
26716	65989
26716	4159
26716	1826
26716	4616
26716	22832
26716	752
26716	10906
26716	3601
26716	26054
26716	1124
26716	3728
26716	7290
26716	54780
26716	3385
26716	6004
26716	1870
26716	63876
26716	10785
26716	15
26716	55650
26716	26065
26716	23353
26716	51011
26716	114034
26716	11160
26716	26353
26716	3756
26716	604
26716	819
26716	8805
26716	551
26716	2710
26716	857
26716	4674
26716	5618
26716	51669
26716	5407
26716	677
26716	55734
26716	29994
26716	1180
26716	4999
26716	9049
26716	4026
26716	84061
26716	56000
26716	91355
26716	114897
26716	9372
26716	8175
26716	11014
26716	10168
26716	80740
26716	6775
26716	79932
26716	84168
26716	1534
26716	55161
26716	10572
26716	1768
26716	5798
26716	687
26716	7739
26716	51750
26716	7464
26716	4170
26716	10637
26716	10971
26716	9674
26716	3754
26716	4001
26716	9760
26716	8291
26716	6927
26716	130
26716	6047
26716	11136
26716	10314
26716	10998
26716	7018
26716	975
26716	9689
26716	2731
26716	10518
26716	79751
26716	51744
26716	7465
26716	54874
26716	57130
26716	27257
26716	79148
26716	23403
26716	10060
26716	79176
26716	7268
26716	558
26716	54762
26716	6640
26716	1559
26716	1748
26716	8629
26716	23623
26716	80207
26716	6902
26716	56895
26716	7536
26716	8881
26716	78998
26716	4650
26716	6440
26716	3356
26716	47
26716	89795
26716	64859
26716	55268
26716	23326
26716	6455
26716	1406
26716	481
26716	55273
26716	4139
26716	79998
26716	6094
26716	55660
26716	54622
26716	23256
26716	3029
26716	9992
26716	261734
26716	3852
26716	54927
26716	51168
26716	64778
26716	3984
26716	54795
26716	51018
26716	84243
26716	59339
26716	10092
26716	55217
26716	5992
26716	7178
26716	11130
26716	2004
26716	9229
26716	3651
26716	6898
26716	8673
26716	5968
26716	9840
26716	1666
26716	55102
26716	1389
26716	7461
26716	6474
26716	9419
26716	55038
26716	55183
26716	1837
26716	2260
26716	55030
26716	138162
26716	1869
26716	8539
26716	7482
26716	27072
26716	1762
26716	7184
26716	8309
26716	6553
26716	6623
26716	2958
26716	366
26716	10567
26716	483
26716	8930
26716	10472
26716	59272
26716	57209
26716	10090
26716	9832
26716	54905
26716	6916
26716	23586
26716	1298
26716	4482
3852	9124
3852	80823
3852	738
3852	56901
3852	2752
3852	10667
3852	90326
3852	3658
3852	51735
3852	3678
3852	26528
3852	7048
3852	1470
3852	5360
3852	1994
3852	9540
3852	1716
3852	8557
3852	10587
3852	3291
3852	4125
3852	11221
3852	254394
3852	11024
3852	2153
3852	5947
3852	4702
3852	23601
3852	8802
3852	54212
3852	2444
3852	10808
3852	10825
3852	3663
3852	727
3852	8034
3852	4329
3852	388
3852	11014
3852	8669
3852	5588
3852	5803
3852	2108
3852	5464
3852	8904
3852	256364
3852	27257
3852	89797
3852	80746
3852	55840
3852	10713
3852	10611
3852	84168
3852	1081
3852	3712
3852	5303
3852	57406
3852	689
3852	29914
3852	7087
3852	53358
3852	10060
3852	961
3852	2069
3852	51302
3852	4682
3852	56951
3852	27165
3852	23199
3852	8731
3852	1788
3852	30811
3852	9397
3852	332
3852	793
3852	10513
3852	7141
3852	6749
3852	11051
3852	3248
3852	23597
3852	65989
3852	4159
3852	1826
3852	22832
3852	6222
3852	752
3852	3601
3852	26054
3852	54780
3852	3385
3852	6004
3852	1870
3852	63876
3852	10785
3852	55650
3852	89
3852	26065
3852	114034
3852	11160
3852	8666
3852	3756
3852	4616
3852	604
3852	819
3852	8805
3852	551
3852	2710
3852	857
3852	9049
3852	51669
3852	5407
3852	7290
3852	10572
3852	29994
3852	1180
3852	4999
3852	84061
3852	56000
3852	558
3852	114897
3852	9372
3852	8175
3852	10168
3852	80740
3852	6440
3852	79932
3852	5145
3852	5798
3852	687
3852	7739
3852	51750
3852	7464
3852	4170
3852	3754
3852	4001
3852	9760
3852	8291
3852	6927
3852	11072
3852	130
3852	6047
3852	11136
3852	10998
3852	1471
3852	975
3852	2731
3852	10518
3852	79751
3852	51744
3852	7465
3852	1768
3852	79148
3852	23403
3852	79176
3852	7268
3852	91355
3852	54762
3852	8573
3852	6640
3852	10103
3852	4637
3852	1559
3852	8629
3852	80207
3852	7042
3852	6902
3852	3651
3852	7536
3852	8881
3852	78998
3852	4650
3852	47
3852	89795
3852	64859
3852	55268
3852	23326
3852	6455
3852	1406
3852	481
3852	3698
3852	55273
3852	79998
3852	482
3852	9992
3852	261734
3852	54927
3852	51168
3852	64778
3852	3984
3852	54795
3852	51018
3852	84243
3852	59339
3852	10092
3852	55217
3852	10111
3852	285596
3852	7178
3852	11130
3852	2004
3852	9229
3852	27072
3852	6652
3852	8673
3852	5968
3852	9840
3852	9791
3852	1666
3852	1389
3852	7461
3852	1837
3852	138162
3852	1869
3852	7482
3852	1762
3852	7184
3852	6553
3852	6623
3852	2958
3852	366
3852	24137
3852	483
3852	8930
3852	10472
3852	59272
3852	57209
3852	9832
3852	23586
3852	1298
3852	8309
3852	80775
3852	4482
1302	120526
1302	51701
1302	80774
1302	27131
1302	649
1302	10171
1302	54927
1302	51168
1302	79751
1302	3037
1302	3107
1302	10114
1302	7384
1302	55778
1302	6872
1302	80380
1302	8852
1302	11016
1302	5716
1302	3112
1302	10125
1302	7043
1302	8241
1302	29894
1302	1145
1302	9767
1302	64778
1302	54848
1302	7412
1302	51146
1302	79698
1302	4306
1302	51393
1302	54436
1302	130916
1302	1762
1302	53
1302	51388
1302	5786
1302	4289
1302	9731
1302	50515
1302	8625
1302	1212
1302	4616
1302	5912
1302	4218
1302	6902
1302	462
1302	7536
1302	8881
1302	399
1302	1757
1302	826
1302	5476
1302	3299
1302	5121
1302	9372
1302	4297
1302	3170
1302	64081
1302	60490
1302	8500
1302	6844
1302	8574
1302	55128
4192	55080
4192	9611
4192	80823
4192	11007
4192	8915
4192	4976
4192	1846
4192	55215
4192	23368
4192	9540
4192	11157
4192	25839
4192	80763
4192	29880
4192	51701
4192	10095
4192	79627
4192	10439
4192	3845
4192	8824
4192	64066
4192	79675
4192	79751
4192	3908
4192	6988
4192	50805
4192	23211
4192	1750
4192	80380
4192	51435
4192	5888
4192	27074
4192	3385
4192	51651
4192	55041
4192	7756
4192	57821
4192	9229
4192	8027
4192	6285
4192	56993
4192	961
4192	55222
4192	5193
4192	8460
4192	23539
4192	225
4192	80067
4192	7043
4192	8487
4192	55526
4192	3949
4192	51146
4192	79685
4192	158586
4192	1134
4192	4297
4192	8470
4192	481
4192	9992
4192	3595
4192	7444
4192	7553
4192	9170
4192	135138
4192	10567
4192	64859
4192	11130
4192	2004
4192	54780
4192	1593
4192	6520
4192	4998
4192	51030
4192	30849
4192	53
4192	51411
4192	8625
4192	1212
4192	1350
4192	1471
4192	55534
4192	2560
4192	11103
4192	83660
4192	1514
4192	84272
4192	7515
4192	1444
4192	2444
4192	11147
4192	64714
4192	6368
4192	50814
4192	9618
4192	204851
4192	6443
4192	3096
4192	4983
4192	55734
4192	79968
4192	7363
4192	4542
4192	7464
4192	25963
4192	1645
4192	7466
4192	57102
4192	4353
4192	22853
4192	1642
4192	138162
4192	6175
4192	6623
4192	51207
4192	10611
4192	79159
4192	10974
4192	1038
4192	22846
4192	54436
4192	7184
4192	54212
4192	3083
4192	5702
4192	5025
4192	22827
4192	196743
4192	963
4192	155
4192	4915
4192	60490
4192	23327
4192	689
4192	29943
4192	29074
4192	4218
4192	384
4192	64778
4192	64328
4192	1298
4192	29966
4192	51302
4192	10906
4192	54732
4192	10959
4192	80347
4192	65220
4192	389524
4192	3758
4192	81577
4192	7692
4192	8505
4192	3569
4192	1770
4192	2767
4192	11160
4192	9341
4192	8574
8574	80823
8574	120526
8574	246
8574	11007
8574	54956
8574	79072
8574	26873
8574	83475
8574	124222
8574	55215
8574	23368
8574	9540
8574	11157
8574	3823
8574	25839
8574	80763
8574	29880
8574	4316
8574	10095
8574	79627
8574	8534
8574	649
8574	2931
8574	51168
8574	1381
8574	64066
8574	29078
8574	79675
8574	1739
8574	9427
8574	3938
8574	3107
8574	3908
8574	1163
8574	80380
8574	3292
8574	10626
8574	196403
8574	56906
8574	51435
8574	6750
8574	5888
8574	3915
8574	26054
8574	3385
8574	6793
8574	51651
8574	55559
8574	10938
8574	55041
8574	9229
8574	6356
8574	25936
8574	961
8574	55222
8574	6867
8574	7535
8574	23539
8574	225
8574	29894
8574	6598
8574	29994
8574	65125
8574	7412
8574	51146
8574	79698
8574	1195
8574	64779
8574	51397
8574	11313
8574	4297
8574	8687
8574	22836
8574	10561
8574	5723
8574	1910
8574	481
8574	9992
8574	79152
8574	149628
8574	55128
8574	7444
8574	9170
8574	164
8574	135138
8574	1827
8574	11130
8574	2004
8574	54780
8574	22806
8574	6520
8574	9746
8574	4998
8574	51030
8574	30849
8574	53
8574	51411
8574	192670
8574	50515
8574	8625
8574	1212
8574	4616
8574	84830
8574	1350
8574	29097
8574	2651
8574	83660
8574	1514
8574	84272
8574	1444
8574	2444
8574	64081
8574	11147
8574	64714
8574	10465
8574	6094
8574	59339
8574	9618
8574	5912
8574	6443
8574	286148
8574	5786
8574	79968
8574	7464
8574	1645
8574	7466
8574	57102
8574	1642
8574	138162
8574	6175
8574	6623
8574	51207
8574	8724
8574	10611
8574	7110
8574	1488
8574	79159
8574	10974
8574	1038
8574	54436
8574	7184
8574	54212
8574	763
8574	823
8574	3945
8574	9329
8574	5121
8574	11098
8574	6390
8574	22827
8574	196743
8574	963
8574	55323
8574	155
8574	6902
8574	8881
8574	5201
8574	4087
8574	130916
8574	51388
8574	1762
8574	6883
8574	689
8574	29943
8574	29074
8574	203
8574	384
8574	64778
8574	64328
8574	29966
8574	3663
8574	51302
8574	10188
8574	54732
8574	3569
8574	27123
8574	389524
8574	8505
8574	4879
8574	9341
8574	10394
8574	11160
8574	3633
8574	25821
8574	7692
8574	78986
8574	80347
8574	3170
8574	23499
8574	10162
9540	1953
9540	6507
9540	9516
9540	6421
9540	10379
9540	1670
9540	53822
9540	6582
9540	1508
9540	60482
9540	6432
9540	10678
9540	23076
9540	7535
9540	54465
9540	7110
9540	9532
9540	1967
9540	6795
9540	3202
9540	5331
9540	55507
9540	23243
9540	9547
9540	22895
9540	10946
9540	7412
9540	51146
9540	55237
9540	79751
9540	23113
9540	54583
9540	50848
9540	6840
9540	10603
9540	2872
9540	9918
9540	6272
9540	1558
9540	4172
9540	55231
9540	130916
9540	11130
9540	53
9540	51388
9540	9609
9540	2121
9540	81858
9540	1371
9540	2335
9540	79711
9540	54623
9540	79646
9540	79664
9540	65985
9540	820
9540	51279
9540	56302
9540	23197
9540	7016
9540	50515
9540	84859
9540	54848
9540	6399
9540	28978
9540	118987
9540	2744
9540	9925
9540	8881
9540	7026
9540	3868
9540	1757
9540	5987
9540	7290
9540	1762
9540	7184
9540	5476
9540	64925
9540	8890
9540	2201
9540	1562
9540	5121
9540	4642
9540	84243
9540	22853
9540	24137
9540	2891
9540	4026
9540	7850
9540	9379
9540	947
9540	6570
9540	649
9540	1487
9540	6872
9540	285231
9540	9267
9540	5862
9540	23125
9540	64081
9540	23786
9540	7050
9540	51008
9540	5672
9540	51271
9540	56159
9540	793
9540	80227
9540	54913
9540	1298
9540	57338
9540	3589
9540	55128
9540	54927
9540	29948
5813	11266
5813	4100
5813	2038
5813	3908
5813	6988
5813	3223
5813	29781
5813	3633
5813	25821
5813	10900
5813	54662
5813	84525
5813	79989
5813	79917
5813	57711
5813	140461
5813	5149
5813	3621
5813	293
5813	6867
5813	1175
5813	6768
5813	79089
5813	66008
5813	55365
5813	5890
3182	3908
3182	6988
3182	9840
3182	10388
3182	23704
3182	79023
3182	5155
3182	1803
3182	1633
3182	83638
3182	3633
3182	1123
3182	11251
3182	5930
3182	56995
3182	6575
3182	91355
3182	84296
54927	4986
54927	6507
54927	54505
54927	7139
54927	4199
54927	6939
54927	53822
54927	6582
54927	90326
54927	3441
54927	55182
54927	6833
54927	6432
54927	9056
54927	649
54927	9883
54927	55501
54927	136
54927	285231
54927	56172
54927	10113
54927	84859
54927	8905
54927	3308
54927	81575
54927	7110
54927	3208
54927	4618
54927	7412
54927	55835
54927	4173
54927	79698
54927	79751
54927	261734
54927	26054
54927	4762
54927	56270
54927	831
54927	3354
54927	51604
54927	54766
54927	8928
54927	2646
54927	23518
54927	2515
54927	54436
54927	3385
54927	130916
54927	1762
54927	54832
54927	51388
54927	5716
54927	3595
54927	10188
54927	1371
54927	11016
54927	54069
54927	6855
54927	114625
54927	4772
54927	5723
54927	9114
54927	22906
54927	1047
54927	7268
54927	84196
54927	169611
54927	65985
54927	79139
54927	6640
54927	4185
54927	3352
54927	55192
54927	1649
54927	65057
54927	81539
54927	2861
54927	5922
54927	56905
54927	11132
54927	51141
54927	7486
54927	54848
54927	23344
54927	4218
54927	1381
54927	8115
54927	8881
54927	51094
54927	2042
54927	399
54927	140801
54927	29974
54927	272
54927	6117
54927	7482
54927	11130
54927	5294
54927	51669
54927	3170
54927	9369
54927	5476
54927	51069
54927	55110
54927	51765
54927	6515
54927	5121
54927	10736
54927	11258
54927	24137
54927	8669
54927	1131
54927	9379
54927	47
54927	7384
54927	4297
54927	8483
54927	1487
54927	6440
54927	80746
54927	79098
54927	4820
54927	5139
54927	64081
54927	60490
54927	10690
54927	3736
54927	23160
54927	332
54927	3133
54927	10053
54927	81605
54927	91355
54927	10615
54927	1134
54927	7464
54927	6670
54927	4291
54927	2815
54927	29959
54927	4544
54927	8997
54927	10630
54927	10395
54927	959
54927	55872
54927	51168
54927	781
54927	51146
51168	6507
51168	9120
51168	1174
51168	7139
51168	4521
51168	146712
51168	27350
51168	6582
51168	8287
51168	6432
51168	411
51168	80019
51168	649
51168	7040
51168	84164
51168	3308
51168	6515
51168	6927
51168	5691
51168	7110
51168	8852
51168	57226
51168	3627
51168	3589
51168	7124
51168	81575
51168	84243
51168	2689
51168	54848
51168	1234
51168	6867
51168	7412
51168	51146
51168	79751
51168	26054
51168	50
51168	10630
51168	138162
51168	6598
51168	130916
51168	1762
51168	55486
51168	11014
51168	272
51168	10188
51168	11016
51168	79711
51168	6610
51168	27
51168	114625
51168	57091
51168	10695
51168	5723
51168	5588
51168	65985
51168	4772
51168	2239
51168	10230
51168	7818
51168	6783
51168	4761
51168	23256
51168	25816
51168	7016
51168	89797
51168	56905
51168	6905
51168	23166
51168	5716
51168	5890
51168	51141
51168	4616
51168	4218
51168	54436
51168	285231
51168	118987
51168	8881
51168	640
51168	204851
51168	4291
51168	29974
51168	6117
51168	4669
51168	9823
51168	1487
51168	5294
51168	10554
51168	5476
51168	2004
51168	56935
51168	55110
51168	5121
51168	6623
51168	7766
51168	51074
51168	9379
51168	22895
51168	91355
51168	440515
51168	4355
51168	3595
51168	4297
51168	1739
51168	6440
51168	307
51168	23389
51168	23199
51168	126208
51168	54811
51168	80781
51168	6202
51168	3736
51168	686
51168	54905
51168	6855
51168	55660
51168	54622
51168	26353
51168	10671
51168	10690
51168	8763
9124	7572
9124	205
9124	388
9124	599
9124	28978
9124	51094
9124	10671
9124	6883
9124	2300
9124	23324
9124	23008
9124	140461
9124	23552
9124	6202
9124	975
9124	10658
9124	29777
9124	5357
9124	8309
9124	57343
9124	4929
9124	60681
9124	79664
9124	2330
7572	80095
7572	11009
7572	6988
7572	3134
7572	23057
7572	57596
7572	5283
7572	1368
7572	131601
7572	10732
7572	7782
7572	3938
7572	689
7572	78986
7572	51016
7572	29763
7572	2569
7572	55008
7572	261734
7572	6363
7572	1831
7572	3562
7572	7430
7572	10776
7572	466
205	8747
205	5799
205	4313
205	3064
205	6752
205	5706
205	1022
205	5588
205	25
205	81875
205	8394
205	22832
205	56650
205	9039
205	29763
205	2623
205	948
205	55816
205	9521
205	7511
205	55008
205	261734
205	7357
205	6363
205	7430
205	23492
205	2271
388	4988
388	9611
388	11284
388	2846
388	1666
388	3614
388	22871
388	3305
388	64064
388	55816
388	23173
388	51146
388	10472
388	1544
388	3930
388	10603
388	57226
388	64838
388	79095
388	10623
388	10658
388	80213
388	23067
388	3837
388	3937
388	7171
388	2121
388	79598
388	6513
388	490
388	4129
388	63894
599	4986
599	5156
599	1436
599	1961
599	1807
599	4887
599	27348
599	8445
599	10190
599	2803
599	23126
599	10773
599	57111
599	10952
599	7699
599	79870
599	55801
599	11176
599	2691
599	23385
28978	55796
28978	8911
28978	64768
28978	157869
28978	10327
28978	10587
28978	80774
28978	51773
28978	9276
28978	57720
28978	5169
28978	1536
28978	51227
28978	84859
28978	29953
28978	89795
28978	7384
28978	3728
28978	10469
28978	23167
28978	978
28978	695
28978	1368
28978	9229
28978	50853
28978	55656
28978	6356
28978	1478
28978	1908
28978	2171
28978	961
28978	10468
28978	4647
28978	29974
28978	10572
28978	7802
28978	5432
28978	7042
28978	81034
28978	47
28978	10277
28978	1666
28978	55142
28978	11333
28978	310
28978	54862
28978	6598
28978	6521
28978	6532
28978	23066
28978	29994
28978	80301
28978	9238
28978	7019
28978	55576
28978	50855
28978	79902
28978	2245
28978	6729
28978	6820
28978	9097
28978	8409
28978	26168
28978	28957
28978	6261
28978	60561
28978	22806
28978	11118
28978	79368
28978	9770
28978	284001
28978	25898
28978	4007
28978	4211
28978	9767
28978	1515
28978	10964
28978	9873
28978	57118
28978	6993
28978	117178
28978	5670
28978	30836
28978	81855
28978	763
28978	7769
28978	64216
28978	94134
28978	10603
28978	51744
28978	4170
28978	10933
28978	9332
28978	27102
28978	2121
28978	8668
28978	5971
28978	55744
28978	9791
28978	9922
28978	10394
28978	8061
28978	79947
28978	4714
28978	11160
28978	4706
28978	7422
28978	5239
28978	857
28978	1635
28978	138162
28978	8001
28978	8881
28978	9625
28978	1298
28978	2696
28978	6767
28978	55102
28978	7363
28978	51388
28978	51398
28978	6895
28978	9119
28978	2201
28978	3183
28978	8545
28978	55269
28978	10060
28978	79932
28978	11063
28978	126208
