source_protein	target_protein
8819	389524
8819	2000
8819	4482
8819	797
8819	26287
79685	6141
79685	9984
79685	60625
79685	9646
79685	3575
79685	57599
79685	81847
79685	6736
79685	5987
79685	6259
79685	9851
79685	55589
79685	3554
79685	826
79685	5216
79685	23225
79685	3843
79685	7174
79685	572
79685	51719
79685	51297
79685	55142
79685	79665
79685	9061
79685	22880
79685	8707
79685	8139
79685	64431
79685	51231
79685	79639
79685	2768
79685	27072
79685	2181
79685	54555
79685	5144
79685	9764
79685	79762
79685	4857
79685	130916
79685	4010
79685	8623
79685	25984
79685	7247
79685	22827
79685	54737
79685	822
79685	55112
79685	27032
79685	81533
79685	6452
79685	55486
79685	80329
79685	79872
79685	1468
79685	29121
79685	22796
79685	3561
79685	57088
79685	79794
79685	23493
79685	7432
79685	51646
79685	51561
79685	5331
79685	6854
79685	10631
79685	2205
79685	5741
79685	79817
79685	79728
79685	8821
79685	27178
79685	4675
79685	80122
79685	2675
79685	9792
79685	51099
79685	6480
79685	54851
79685	6324
79685	8529
79685	6932
79685	2110
79685	4025
79685	57209
8945	5595
8945	3956
8945	55366
8945	55658
8945	84790
8945	274
8945	4179
8945	7536
8945	11313
8945	26986
8945	79109
8945	4481
8945	6195
8945	6238
8945	2671
8945	4205
8945	6399
8945	50619
8945	8976
8945	51185
8945	54440
8945	54884
8945	8165
8945	5729
8945	642
8945	23533
8945	9266
8945	57472
8945	51435
8945	9846
8945	24148
8945	7162
8945	55612
8945	5685
8945	9474
8945	1209
8945	54468
8945	27336
8945	1396
8945	271
8945	6241
8945	29957
8945	332
8945	79651
8945	5699
8945	22853
8945	9899
8945	1635
8945	9813
8945	9741
8945	23769
8945	55578
8945	1825
8945	54662
8945	219899
8945	23250
7169	25855
7169	5926
7169	79366
7169	57794
7169	64919
7169	1869
7169	5987
7169	8867
7169	8460
7169	10726
7169	65986
7169	7376
7169	1482
7169	10066
7169	22832
7169	4234
7169	3340
7169	80237
7169	55758
7169	5536
7169	55139
7169	10436
7169	10658
7169	55907
7169	8233
7169	27236
7169	10212
7169	56948
7169	2150
7169	1441
7169	5156
7169	51108
7169	6533
7169	1523
7169	57096
7169	26133
7169	6339
7169	6478
7169	4775
7169	2199
7169	8309
7169	5502
7169	4062
7169	51146
7169	5179
7169	152559
7169	51278
7169	7424
8454	8270
8454	9100
8454	23193
8454	8450
8454	9182
8454	79902
8454	4654
8454	4221
8454	4110
8454	1805
8454	60686
8454	10827
8454	6445
8454	642
8454	10628
8454	8975
8454	1823
8454	27087
8454	4060
8454	6549
8454	9111
8454	7518
8454	56672
8454	4744
8454	10158
8454	1525
8454	8291
8454	8941
8454	80208
25855	7756
25855	2146
25855	4000
25855	10038
25855	64397
25855	23138
25855	811
25855	3716
25855	1902
25855	6696
25855	10575
25855	6136
25855	55325
25855	4041
25855	5547
25855	26959
25855	5957
25855	140467
25855	79001
25855	65260
25855	8310
25855	7766
25855	25896
25855	84444
25855	4990
25855	79132
25855	79039
25855	7570
25855	9399
25855	3437
25855	4846
25855	1495
25855	55857
25855	9575
25855	8499
25855	10948
25855	54795
25855	9592
25855	28962
25855	23473
25855	10538
25855	1474
25855	5210
25855	4744
25855	54664
25855	63971
25855	2916
25855	1535
25855	2912
25855	10068
79595	3614
79595	999
79595	6627
79595	10291
79595	4154
79595	9733
79595	3692
79595	3069
79595	547
79595	6597
79595	8019
79595	3482
79595	5727
79595	2212
79595	8673
79595	5831
79595	1072
79595	5007
79595	1362
79595	1136
79595	5292
79595	1455
79595	9488
79595	4109
79595	55277
79595	114885
79595	4668
79595	23151
79595	10474
79595	9905
79595	6650
79595	5198
79595	2296
79595	56886
79595	1388
79595	51142
79595	192669
79595	8817
79595	54839
79595	80230
79595	9826
79595	23122
79595	23092
79595	23492
79595	26468
79595	10499
79595	81030
79595	23362
79595	57084
79595	101
79595	22980
79595	54910
79595	9686
79595	84804
79595	51384
79595	1302
79595	4201
79595	133
79595	266629
79595	27012
79595	6870
79595	6865
3614	6780
3614	6627
3614	23385
3614	64783
3614	54596
3614	80155
3614	6229
3614	6651
3614	79902
3614	9972
3614	8914
3614	1786
3614	5888
3614	7057
3614	6890
3614	4724
3614	4250
3614	6014
3614	64328
3614	79109
3614	25825
3614	9488
3614	9019
3614	11258
3614	1788
3614	79140
3614	22902
3614	6903
3614	6591
3614	80111
3614	84193
3614	64837
3614	642
3614	660
3614	55697
3614	444
3614	23621
3614	4826
3614	3479
3614	55102
3614	54974
3614	6773
3614	29796
3614	8632
3614	2920
3614	729515
3614	55591
3614	926
3614	91851
3614	80099
3614	11330
3614	4761
3614	170960
3614	51135
3614	54852
3614	51442
5926	1459
5926	22913
5926	5976
5926	2534
5926	6628
5926	10594
5926	9092
5926	51121
5926	23
5926	5590
5926	23765
5926	3316
5926	3672
5926	6175
5926	5747
5926	7536
5926	6222
5926	55738
5926	7376
5926	4237
5926	5080
5926	864
5926	11151
5926	5436
5926	127703
5926	64798
5926	6184
5926	80237
5926	55213
5926	3248
5926	22826
5926	116987
5926	26503
5926	4084
5926	328
5926	60385
5926	6352
5926	79178
5926	9675
5926	57472
5926	3169
5926	30850
5926	23125
5926	56667
5926	79759
5926	3566
5926	1909
5926	1889
5926	27036
5926	8706
5926	50512
5926	54550
5926	2157
5926	831
5926	10322
5926	54622
5926	5326
5926	9179
5926	253980
5926	1045
5926	26207
5926	5178
5926	6480
5926	9152
5926	7699
5926	23483
5926	1646
51742	5886
51742	9677
51742	54663
51742	79012
51742	22974
51742	23193
51742	56341
51742	6205
51742	79885
51742	8480
51742	79829
51742	1642
51742	11171
51742	2104
51742	9369
51742	790
51742	6146
51742	2517
51742	11275
51742	5597
51742	5292
51742	80125
51742	81543
51742	3689
51742	10134
51742	8665
51742	55802
51742	51304
51742	10914
51742	64219
51742	51728
51742	2330
51742	3851
51742	652
51742	5058
51742	3903
51742	10616
51742	80111
51742	135138
51742	91289
51742	64850
51742	2835
51742	7586
51742	23089
51742	22847
51742	816
51742	2218
51742	55015
51742	51466
51742	5289
51742	7351
51742	5166
51742	5731
51742	1523
51742	10020
51742	8549
51742	7137
51742	284361
51742	51276
51742	79089
51742	8022
51742	55608
51742	2646
51742	319
51742	22915
51742	51226
51742	54843
51742	79825
51742	79838
51742	7108
3622	3845
3622	79753
3622	9646
3622	3192
3622	2534
3622	30012
3622	84079
3622	3911
3622	4792
3622	2801
3622	11064
3622	9445
3622	57089
3622	57515
3622	5350
3622	481
3622	84720
3622	3673
3622	4282
3622	3848
3622	9912
3622	27304
3622	23269
3622	8202
3622	5573
3622	11151
3622	6879
3622	495
3622	1838
3622	55798
3622	51078
3622	5686
3622	6001
3622	4682
3622	5562
3622	10973
3622	10469
3622	5082
3622	9118
3622	6285
3622	79143
3622	5148
3622	1056
3622	4224
3622	9857
3622	4897
3622	1113
3622	1351
3622	599
3622	10231
3622	11005
3622	8934
3622	29851
3622	1306
3622	56155
3622	79663
3622	9076
3622	79056
3622	3803
3622	56901
3622	2297
3622	1415
3622	90199
3622	55222
3622	56260
3622	26577
3622	5453
3622	6334
3622	8712
9802	56257
9802	8726
9802	2305
9802	51474
9802	51744
9802	9294
9802	9128
9802	9114
9802	3297
9802	5860
9802	5994
9802	8315
9802	3217
9802	285203
9802	5002
9802	1469
9802	10478
9802	79616
9802	9443
9802	54780
9802	23025
9802	55591
9802	2012
9802	80380
9802	163486
9802	23232
6168	9984
6168	55692
6168	51593
6168	5305
6168	81929
6168	11100
6168	1068
6168	80063
6168	7347
6168	7106
6168	483
6168	5696
6168	10370
6168	10558
6168	84061
6168	23263
6168	23186
6168	79858
6168	55347
6168	57018
6168	51314
6168	9784
6168	65989
6168	79912
6168	7571
6168	57117
6168	23604
6168	6794
6168	50814
6168	10526
6168	4216
6168	55636
6168	28985
6168	939
6168	4684
6168	810
6168	1435
6168	51691
6168	150
6168	729
6168	51807
6168	5189
6168	3270
6168	11010
6168	90204
6168	84869
6168	5922
6168	64343
6168	8406
6168	1610
6168	10057
6168	1302
6168	83716
6168	3375
6168	6751
10513	26289
10513	54663
10513	5578
10513	3692
10513	10277
10513	55630
10513	8218
10513	51806
10513	821
10513	2353
10513	6491
10513	3718
10513	3831
10513	8092
10513	26136
10513	1775
10513	63826
10513	3217
10513	5889
10513	3033
10513	10078
10513	25879
10513	6143
10513	6643
10513	4355
10513	9873
10513	10440
10513	1737
10513	2892
10513	253943
10513	4915
10513	5076
10513	6478
10513	23161
10513	50717
10513	10867
10513	3175
10513	942
10513	10333
10513	346157
10513	7633
10513	8629
10513	26998
10513	2028
55832	1660
55832	56257
55832	6119
55832	3146
55832	6850
55832	3693
55832	5682
55832	2517
55832	2737
55832	23086
55832	56983
55832	23484
55832	9021
55832	1759
55832	4990
55832	273
55832	51460
55832	335
55832	8479
55832	4709
55832	55102
55832	27340
55832	9793
55832	1390
55832	27040
55832	81605
55832	1161
55832	8813
55832	2588
55832	79990
55832	9202
55832	57804
55832	2161
55832	9673
55832	388969
55832	55113
55832	23418
55832	9860
55832	30062
55832	1421
55832	8170
11030	54739
11030	6780
11030	114625
11030	56259
11030	6383
11030	7273
11030	10755
11030	3359
11030	10345
11030	57017
11030	1454
11030	55201
11030	27335
11030	4282
11030	57003
11030	80724
11030	10406
11030	27068
11030	2624
11030	5441
11030	11052
11030	4109
11030	51460
11030	57763
11030	55048
11030	11266
11030	9262
11030	97
11030	22871
11030	79966
11030	9402
11030	3479
11030	6888
11030	8459
11030	79143
11030	9368
11030	51147
11030	5159
11030	64446
11030	79037
11030	10165
11030	11033
11030	189
11030	930
11030	7075
11030	63970
11030	7728
11030	10825
11030	51266
11030	56944
11030	27315
11030	84162
11030	55312
11030	783
11030	64860
11030	4889
11030	26281
6156	10712
6156	64783
6156	26993
6156	6199
6156	5914
6156	8792
6156	9611
6156	55658
6156	9722
6156	5778
6156	2125
6156	377
6156	55622
6156	1028
6156	23127
6156	1399
6156	3198
6156	89944
6156	578
6156	23135
6156	51106
6156	1397
6156	5236
6156	54584
6156	55256
6156	5440
6156	6164
6156	8445
6156	4440
6156	5613
6156	221692
6156	55628
6156	4046
6156	4043
6156	2049
6156	4277
6156	389524
6156	51294
6156	2841
6156	2658
6156	55888
6156	4493
6156	3458
83759	7189
83759	1069
83759	3298
83759	9820
83759	8545
83759	4088
83759	57396
83759	3192
83759	6117
83759	2033
83759	5594
83759	3054
83759	5445
83759	27292
83759	3267
83759	7417
83759	6204
83759	10598
83759	2896
83759	10226
83759	3643
83759	81628
83759	9488
83759	84061
83759	26235
83759	3817
83759	55138
83759	10436
83759	5514
83759	2537
83759	9410
83759	53944
83759	7326
83759	3898
83759	10714
83759	1829
83759	22827
83759	27341
83759	9582
83759	1984
83759	5087
83759	54972
83759	4082
83759	80232
83759	27336
83759	7291
83759	26511
83759	26030
83759	492
83759	9175
83759	55787
83759	7296
83759	958
83759	23635
83759	8787
83759	56180
83759	55776
83759	10410
83759	3109
83759	4496
83759	23220
83759	4283
83759	51006
83759	1573
83759	683
1600	6141
1600	11034
1600	7402
1600	1487
1600	5970
1600	23212
1600	4869
1600	81544
1600	9308
1600	3673
1600	3856
1600	6202
1600	79600
1600	23194
1600	27091
1600	23640
1600	5450
1600	4058
1600	6871
1600	2556
1600	1408
1600	477
1600	8798
1600	5768
1600	5698
1600	23199
1600	23555
1600	79912
1600	9060
1600	9444
1600	5264
1600	874
1600	54517
1600	746
1600	50488
1600	3709
1600	124583
1600	2673
1600	79731
1600	3239
1600	2805
1600	3218
1600	7225
1600	1910
1600	4043
1600	9993
1600	9261
1600	1325
1600	8541
1600	4225
1600	1234
1600	8787
1600	55164
1600	2619
1600	2515
1600	1811
3845	4239
3845	3799
3845	5825
3845	4928
3845	4957
3845	55367
3845	6653
3845	10935
3845	5471
3845	57515
3845	79139
3845	11160
3845	1728
3845	56269
3845	26099
3845	80125
3845	6470
3845	51427
3845	26953
3845	3929
3845	1912
3845	117247
3845	9150
3845	3605
3845	208
3845	147912
3845	695
3845	2582
3845	5435
3845	55841
3845	9262
3845	10278
3845	9810
3845	6447
3845	1604
3845	25915
3845	55565
3845	1815
3845	28952
3845	26115
3845	1656
3845	1047
3845	64216
3845	5433
3845	6549
3845	23181
3845	4828
3845	4619
3845	3565
3845	9306
3845	3149
3845	4863
3845	57715
3845	55266
3845	1486
3845	171546
3845	3238
3845	5225
3845	727800
3845	2712
3845	885
3845	79831
3845	114044
6141	114884
6141	23403
6141	10625
6141	55233
6141	196
6141	2516
6141	10947
6141	25828
6141	58189
6141	813
6141	29781
6141	114882
6141	5025
6141	11194
6141	8761
6141	5352
6141	9183
6141	80198
6141	1163
6141	1540
6141	115939
6141	5175
6141	10736
6141	23555
6141	23466
6141	285203
6141	28971
6141	25909
6141	10526
6141	1312
6141	56886
6141	1182
6141	28977
6141	4885
6141	4829
6141	9786
6141	64319
6141	7466
6141	6237
6141	6854
6141	2992
6141	8287
6141	108
6141	1906
6141	9380
6141	84034
6141	6863
6141	6323
6141	4072
6141	24146
4800	64761
4800	7917
4800	6497
4800	7327
4800	7259
4800	2904
4800	25920
4800	9939
4800	6119
4800	970
4800	56928
4800	5775
4800	4952
4800	9521
4800	5684
4800	23607
4800	5868
4800	10260
4800	4291
4800	60485
4800	1131
4800	29127
4800	629
4800	126321
4800	8625
4800	10263
4800	83451
4800	27430
4800	2803
4800	79718
4800	26010
4800	5983
4800	3239
4800	9575
4800	1388
4800	7227
4800	54780
4800	64284
4800	2859
4800	5328
4800	57551
4800	140710
4800	25966
4800	63035
4800	650
4800	10739
4800	54766
4800	758
4800	1031
4800	55272
4800	4147
4800	54093
4800	2649
4800	56675
4800	65009
4800	8993
4800	1559
4800	7399
4800	57125
4800	23529
4800	29926
4800	784
4800	10990
4800	83445
4800	51136
6310	6045
6310	26289
6310	26168
6310	196441
6310	55294
6310	23524
6310	4332
6310	29767
6310	50628
6310	1786
6310	3553
6310	5300
6310	1261
6310	79048
6310	8928
6310	9584
6310	1534
6310	6812
6310	3080
6310	2319
6310	65992
6310	79977
6310	3442
6310	3157
6310	51192
6310	4650
6310	29117
6310	116986
6310	8417
6310	55775
6310	114
6310	3815
6310	9055
6310	9482
6310	23646
6310	53339
6310	79791
6310	51397
6310	55723
6310	55909
6310	64324
6310	59067
6310	79917
6310	134
6310	79817
6310	79754
6310	51668
6310	22993
6310	23012
6310	80350
6310	3067
6310	84253
55905	89
55905	6612
55905	1735
55905	23403
55905	80146
55905	3146
55905	6047
55905	2104
55905	56888
55905	8826
55905	5566
55905	2137
55905	27290
55905	487
55905	79139
55905	9656
55905	7094
55905	4860
55905	8939
55905	80724
55905	2517
55905	65986
55905	54438
55905	3689
55905	10401
55905	58486
55905	140467
55905	4713
55905	26750
55905	3297
55905	2138
55905	10362
55905	64787
55905	55346
55905	22882
55905	27314
55905	22827
55905	51280
55905	90864
55905	22933
55905	80351
55905	2744
55905	25888
55905	55200
55905	9482
55905	55689
55905	5422
55905	24149
55905	9162
55905	5364
55905	29916
55905	64110
55905	5459
55905	11261
55905	55080
55905	7482
55905	2038
55905	2893
55905	6356
55905	6529
8270	2563
8270	23363
8270	5869
8270	9092
8270	6651
8270	4723
8270	142
8270	4331
8270	4152
8270	9026
8270	284217
8270	5518
8270	54521
8270	43
8270	4090
8270	9252
8270	9862
8270	969
8270	11052
8270	8731
8270	64601
8270	23199
8270	6474
8270	382
8270	9364
8270	2537
8270	8935
8270	23205
8270	217
8270	4636
8270	5173
8270	2108
8270	27347
8270	1795
8270	2232
8270	10908
8270	10629
8270	8621
8270	6604
8270	5757
8270	27253
8270	2180
8270	7223
8270	81888
8270	55063
8270	10309
8270	51455
8270	56165
8270	55744
8270	54540
8270	23005
8270	10746
8270	6775
8270	54826
8270	55975
8270	6506
8270	2128
8270	3351
196403	8936
196403	6627
196403	4478
196403	11228
196403	10548
196403	55651
196403	3050
196403	154
196403	8546
196403	1969
196403	7266
196403	5645
196403	1104
196403	11224
196403	5106
196403	10488
196403	1856
196403	9051
196403	11043
196403	79875
196403	5163
196403	23204
196403	9019
196403	1163
196403	54505
196403	10202
196403	10913
196403	157567
196403	6668
196403	4899
196403	10494
196403	51004
196403	444
196403	9883
196403	1200
196403	1828
196403	3488
196403	55818
196403	10651
196403	5575
196403	54881
196403	10171
196403	25983
196403	5087
196403	10227
196403	55313
196403	4651
196403	54458
196403	492
196403	79863
196403	29062
196403	887
196403	51306
196403	5078
196403	80099
196403	79033
196403	55150
196403	4938
196403	55503
196403	57663
196403	55008
196403	6296
196403	5816
196403	533
196403	1573
196403	8228
196403	7424
152006	64785
152006	3837
152006	1649
152006	55294
152006	672
152006	3276
152006	6428
152006	4613
152006	3054
152006	7020
152006	5876
152006	142684
152006	4085
152006	4695
152006	5764
152006	55732
152006	6590
152006	4329
152006	8888
152006	55898
152006	6934
152006	51567
152006	80745
152006	54962
152006	54361
152006	2537
152006	26353
152006	54832
152006	55818
152006	317781
152006	55957
152006	1337
152006	10025
152006	4849
152006	23516
152006	23365
152006	4043
152006	4583
152006	147179
152006	50507
152006	4354
152006	284
152006	4760
152006	23467
152006	25789
152006	8403
152006	23366
152006	9603
152006	5197
5354	54474
5354	7430
5354	3846
5354	9360
5354	9716
5354	27037
5354	6194
5354	580
5354	8815
5354	4629
5354	9612
5354	56888
5354	57669
5354	1938
5354	3554
5354	55291
5354	916
5354	1300
5354	27185
5354	23592
5354	7249
5354	5324
5354	6542
5354	8516
5354	114885
5354	22818
5354	55303
5354	8740
5354	8467
5354	8996
5354	4682
5354	3635
5354	25862
5354	11017
5354	1515
5354	51075
5354	66008
5354	57088
5354	10200
5354	5130
5354	54894
5354	23017
5354	270
5354	55786
5354	259173
84851	2352
84851	999
84851	10450
84851	81608
84851	9939
84851	11190
84851	8678
84851	801
84851	4802
84851	1281
84851	5501
84851	23131
84851	55509
84851	567
84851	25840
84851	23173
84851	29072
84851	3836
84851	51809
84851	79751
84851	55734
84851	573
84851	8260
84851	875
84851	8751
84851	81631
84851	6853
84851	1759
84851	55872
84851	5650
84851	8490
84851	83451
84851	23648
84851	8412
84851	1114
84851	5864
84851	51
84851	55704
84851	28978
84851	9793
84851	64848
84851	7158
84851	55830
84851	9909
84851	6708
84851	10391
84851	8471
84851	10782
84851	9168
84851	79701
84851	60487
84851	6817
84851	64240
84851	10753
84851	8224
84851	23598
84851	81569
84851	6584
84851	8993
84851	22809
84851	23769
84851	25833
84851	4604
84851	79042
84851	23129
84851	10266
22918	5595
22918	7189
22918	9732
22918	10772
22918	2534
22918	3799
22918	6229
22918	10548
22918	10398
22918	27292
22918	7037
22918	6654
22918	9867
22918	2215
22918	51569
22918	8665
22918	8091
22918	10294
22918	26056
22918	27237
22918	10523
22918	9729
22918	2098
22918	5199
22918	54482
22918	57763
22918	55471
22918	83461
22918	58529
22918	84148
22918	862
22918	8717
22918	1656
22918	26517
22918	84525
22918	5892
22918	9238
22918	54039
22918	80789
22918	9167
22918	5648
22918	3563
22918	55034
22918	10631
22918	79369
22918	2029
22918	283638
22918	55691
22918	729515
22918	9310
22918	7109
22918	4947
22918	1906
22918	91373
22918	9166
22918	170960
22918	65220
22918	9536
22918	3802
22918	6512
10293	11034
10293	57396
10293	54596
10293	3190
10293	5885
10293	830
10293	51665
10293	1203
10293	9978
10293	54939
10293	3631
10293	26959
10293	1912
10293	9019
10293	4931
10293	23099
10293	80237
10293	55227
10293	23466
10293	6198
10293	6015
10293	2491
10293	27347
10293	55299
10293	5287
10293	10761
10293	7360
10293	58526
10293	23658
10293	22864
10293	54345
10293	466
10293	7039
10293	7143
10293	799
10293	389524
10293	733
10293	283927
10293	963
10293	11062
10293	2712
10293	95681
10293	90586
4214	10061
4214	23265
4214	6709
4214	2869
4214	5430
4214	4884
4214	2516
4214	7101
4214	3032
4214	51512
4214	53826
4214	79583
4214	7094
4214	23344
4214	908
4214	7037
4214	8991
4214	2517
4214	9867
4214	6868
4214	339229
4214	22911
4214	598
4214	55071
4214	6641
4214	6602
4214	55815
4214	83448
4214	2319
4214	54107
4214	8667
4214	54737
4214	5033
4214	8634
4214	51066
4214	10227
4214	80258
4214	2495
4214	1968
4214	2057
4214	55623
4214	10609
4214	3745
4214	28962
4214	91949
4214	9175
4214	225
4214	10020
4214	810
4214	57586
4214	6584
4214	717
4214	3363
4214	81558
4214	55298
4214	26253
5595	3428
5595	7555
5595	5590
5595	10960
5595	10018
5595	6050
5595	2729
5595	32
5595	5023
5595	7975
5595	10428
5595	5981
5595	79147
5595	1629
5595	26984
5595	4118
5595	7288
5595	84861
5595	55227
5595	10881
5595	51444
5595	23177
5595	4054
5595	79016
5595	7572
5595	26271
5595	64087
5595	23132
5595	146057
5595	9735
5595	11155
5595	63926
5595	27022
5595	10280
5595	7084
5595	84705
5595	3004
5595	8572
5595	11253
5595	78987
5595	2900
5595	440515
23512	26289
23512	1069
23512	64785
23512	23476
23512	60
23512	6632
23512	3609
23512	6421
23512	8841
23512	5594
23512	7280
23512	5880
23512	5349
23512	54438
23512	2059
23512	718
23512	7099
23512	5066
23512	26052
23512	6812
23512	85458
23512	51013
23512	972
23512	55720
23512	2232
23512	5985
23512	26036
23512	26504
23512	55501
23512	9753
23512	55153
23512	8814
23512	56271
23512	55287
23512	8911
23512	10738
23512	160851
23512	3238
23512	6506
1026	4733
1026	5261
1026	29078
1026	2146
1026	9182
1026	10548
1026	6016
1026	11154
1026	664
1026	85021
1026	3688
1026	23507
1026	867
1026	5297
1026	10113
1026	5520
1026	80028
1026	90665
1026	5506
1026	551
1026	124801
1026	1855
1026	6935
1026	2186
1026	65260
1026	54504
1026	9150
1026	1537
1026	682
1026	2957
1026	5746
1026	6641
1026	10201
1026	2027
1026	79858
1026	5582
1026	4217
1026	51001
1026	4010
1026	8233
1026	4817
1026	3419
1026	7422
1026	3219
1026	23774
1026	29940
1026	23064
1026	8508
1026	51035
1026	5962
1026	3206
1026	9368
1026	7476
1026	65094
1026	6533
1026	79647
1026	2876
1026	51451
1026	23339
1026	26053
1026	197
1026	5465
1026	83658
1026	6261
1026	11022
1026	51559
1026	6875
1026	962
1026	54883
1026	9603
1026	6932
1026	6543
4055	2563
4055	3298
4055	89
4055	2010
4055	1643
4055	57473
4055	401
4055	2643
4055	8867
4055	5318
4055	64397
4055	567
4055	5655
4055	487
4055	8875
4055	3554
4055	8724
4055	6175
4055	5764
4055	51236
4055	9260
4055	53405
4055	84159
4055	5154
4055	80153
4055	1340
4055	3683
4055	23204
4055	5573
4055	8878
4055	387263
4055	10567
4055	1021
4055	7096
4055	51460
4055	4035
4055	51444
4055	7803
4055	5440
4055	23759
4055	3574
4055	6777
4055	8999
4055	8631
4055	8772
4055	80742
4055	9638
4055	2733
4055	29956
4055	10640
4055	23286
4055	80173
4055	2554
4055	933
4055	80273
4055	21
4055	2395
4055	54458
4055	1267
4055	127534
4055	8818
4055	79018
4055	10591
4055	9682
4055	23389
4055	631
4055	23359
4055	63894
4055	1952
4055	10516
4055	2832
4055	3207
4055	6121
4055	1942
4055	3354
4055	51156
4055	1310
4055	4322
4055	5619
9618	27338
9618	81603
9618	890
9618	1398
9618	9182
9618	9221
9618	54623
9618	4086
9618	1786
9618	4957
9618	6421
9618	5594
9618	4487
9618	5978
9618	5813
9618	8554
9618	10755
9618	7347
9618	51622
9618	84612
9618	51026
9618	3790
9618	10730
9618	9657
9618	2317
9618	381
9618	4841
9618	3099
9618	5093
9618	5527
9618	8882
9618	7083
9618	80125
9618	1025
9618	7390
9618	5547
9618	3385
9618	9093
9618	10140
9618	9862
9618	7592
9618	63976
9618	6275
9618	6093
9618	1317
9618	55238
9618	9129
9618	55835
9618	3605
9618	55286
9618	54555
9618	9356
9618	5429
9618	11326
9618	7706
9618	6430
9618	7409
9618	10869
9618	661
9618	899
9618	5213
9618	29117
9618	51200
9618	10478
9618	1003
9618	3796
9618	54221
9618	51109
9618	27436
9618	147179
9618	84516
9618	64080
9618	5326
9618	51378
9618	1272
9618	9016
9618	9741
9618	26291
9618	6096
9618	4496
9618	169522
9618	9823
9618	1750
9618	8828
9618	4112
9618	79841
9618	27121
9618	51557
9618	6340
9618	1945
9618	6392
7189	55293
7189	8936
7189	9677
7189	23609
7189	1660
7189	5610
7189	51741
7189	51548
7189	10411
7189	57122
7189	7171
7189	4790
7189	27125
7189	51474
7189	164
7189	55201
7189	114882
7189	11194
7189	9698
7189	5901
7189	7284
7189	5496
7189	23046
7189	581
7189	60676
7189	586
7189	27107
7189	22880
7189	8317
7189	1021
7189	23710
7189	6402
7189	8086
7189	7802
7189	5207
7189	26692
7189	3055
7189	80071
7189	64097
7189	1808
7189	7076
7189	6778
7189	9904
7189	5929
7189	23064
7189	5780
7189	11260
7189	2355
7189	140885
7189	2048
7189	2042
7189	9175
7189	64151
7189	64847
7189	54539
7189	50507
7189	902
7189	5552
7189	23433
7189	6322
7189	246243
7189	54664
7189	55108
7189	8403
7189	54518
7189	10612
7189	3805
7189	5455
7189	79717
7189	10333
7189	347902
54739	29079
54739	9820
54739	29766
54739	7307
54739	6194
54739	79577
54739	5705
54739	6564
54739	6510
54739	1211
54739	10238
54739	286451
54739	23439
54739	3336
54739	23347
54739	9183
54739	51032
54739	55120
54739	10152
54739	64795
54739	55802
54739	11080
54739	79414
54739	2944
54739	8449
54739	23481
54739	79632
54739	5828
54739	2584
54739	51382
54739	5295
54739	8225
54739	54475
54739	2247
54739	10212
54739	79091
54739	10196
54739	89910
54739	23333
54739	1870
54739	4706
54739	5407
54739	5732
54739	4893
54739	81873
54739	3632
54739	788
54739	2689
54739	29796
54739	22980
54739	2019
54739	4968
54739	23729
54739	63877
54739	3448
54739	9913
54739	2900
54739	79802
54739	1804
11034	6045
11034	79366
11034	3846
11034	2274
11034	3164
11034	25949
11034	4795
11034	56257
11034	1070
11034	9314
11034	6839
11034	56994
11034	10668
11034	213
11034	2316
11034	6059
11034	4841
11034	27101
11034	81
11034	1362
11034	84898
11034	79905
11034	285
11034	34
11034	23355
11034	4245
11034	943
11034	1455
11034	993
11034	3215
11034	1543
11034	7381
11034	6419
11034	55071
11034	10523
11034	26150
11034	51705
11034	51428
11034	5175
11034	1280
11034	23624
11034	9454
11034	2670
11034	689
11034	10776
11034	1508
11034	51601
11034	23235
11034	6541
11034	64799
11034	79656
11034	55163
11034	81493
11034	6129
11034	4985
11034	3619
11034	433
11034	54954
11034	51025
11034	5434
11034	3948
11034	9322
11034	285672
11034	55092
11034	2566
11034	5376
11034	7767
11034	51805
11034	64847
11034	51042
11034	55249
11034	716
11034	9179
11034	6877
11034	23467
11034	55790
11034	80185
11034	51384
11034	56942
11034	4112
11034	173
11034	4317
11034	57576
11034	11163
11034	50805
8615	89
8615	3064
8615	51094
8615	3636
8615	301
8615	8604
8615	7465
8615	2309
8615	51177
8615	4739
8615	2556
8615	11211
8615	220134
8615	822
8615	8743
8615	9404
8615	9326
8615	3211
8615	5892
8615	249
8615	4143
8615	84809
8615	92086
8615	92822
8615	54554
8615	79841
8615	84830
8615	11247
2123	54474
2123	9043
2123	22985
2123	55234
2123	890
2123	5599
2123	6047
2123	6597
2123	302
2123	5350
2123	5516
2123	5359
2123	3726
2123	6275
2123	5308
2123	7015
2123	22845
2123	25792
2123	3678
2123	6672
2123	26136
2123	23421
2123	51526
2123	9567
2123	5602
2123	8569
2123	7054
2123	25777
2123	55028
2123	2569
2123	9854
2123	55253
2123	9083
2123	54531
2123	9749
2123	54466
2123	2295
2123	765
2123	64714
2123	1413
2123	5444
2123	23732
2123	886
2123	1945
2123	114044
3093	8563
3093	1196
3093	138046
3093	10712
3093	890
3093	81608
3093	6632
3093	23212
3093	10548
3093	348995
3093	1654
3093	4629
3093	55114
3093	11276
3093	10576
3093	10915
3093	5359
3093	37
3093	9392
3093	51586
3093	5629
3093	54997
3093	26146
3093	23474
3093	10744
3093	79777
