source_protein	target_protein
22800	27430
22800	6988
22800	8726
22800	26520
22800	64180
22800	4617
22800	10218
22800	6236
22800	1149
22800	51517
22800	7293
22800	969
22800	9961
22800	55039
22800	56339
22800	8507
22800	51156
22800	1373
22800	327
22800	5341
22800	23533
22800	7011
22800	56269
22800	5346
22800	4973
22800	23594
22800	26135
22800	56729
3845	55299
3845	6369
3845	8395
3845	140710
3845	6168
3845	11274
3845	23038
3845	4050
3845	55668
3845	6015
3845	26088
3845	54988
3845	7079
3845	1506
3845	22986
3845	3028
3845	2018
3845	26123
3845	732
3845	79623
3845	2954
3845	26520
3845	79791
3845	65082
3845	23421
3845	11199
3845	26084
3845	51015
3845	11161
3845	54509
3845	81932
3845	6324
5550	27043
5550	2912
5550	23242
5550	3096
5550	10014
5550	8655
5550	10157
5550	7867
5550	25976
5550	4552
5550	64423
5550	3782
5550	6674
5550	55794
5550	10421
5550	27349
5550	2116
5550	10267
5550	10768
5550	4239
5550	22850
5550	26085
5550	27190
373156	10146
373156	11077
373156	8170
373156	51621
373156	51066
373156	54778
373156	55847
373156	9757
373156	4338
373156	5623
373156	79664
373156	374291
373156	140597
373156	79139
373156	4772
373156	10578
373156	2262
373156	30848
373156	10681
373156	79230
373156	3833
373156	26289
373156	325
373156	23623
373156	7172
373156	80233
373156	51493
373156	27291
9111	4481
9111	2120
9111	23517
9111	550
9111	9367
9111	7694
9111	23179
9111	3455
9111	8550
9111	55049
9111	8322
9111	8284
9111	55723
9111	4691
9111	10168
9111	9162
9111	6612
9111	30836
9111	3846
9111	4117
9111	4927
9111	55720
9111	7410
9111	10424
9111	10369
9111	4860
9111	5511
9111	56034
9111	6768
9111	51582
9111	54619
9111	4086
9111	1017
9111	63933
9111	10975
2017	10675
2017	23097
2017	1791
2017	54853
2017	302
2017	4168
2017	8078
2017	10763
2017	10776
2017	2099
2017	57559
2017	8836
2017	51008
2017	6708
2017	1366
2017	3702
2017	6608
2017	34
2017	54148
2017	359
2017	23263
2017	9647
2017	3300
2017	1268
2017	5422
2017	9665
56965	23224
56965	6091
56965	9911
56965	1370
56965	23258
56965	563
56965	55213
56965	3937
56965	5100
56965	6218
56965	7541
56965	2173
56965	79042
56965	64799
56965	6756
56965	2900
56965	886
56965	5829
56965	653808
56965	5269
56965	56882
56965	5729
56965	51564
56965	26038
56965	79139
6835	3030
6835	59353
6835	7159
6835	1440
6835	29890
6835	54704
6835	23404
6835	1002
6835	8720
6835	11250
6835	2768
6835	3645
6835	4118
6835	7756
6835	10773
6835	1939
6835	4336
6835	26119
6835	2990
6835	80742
6835	7571
6835	5646
6835	29087
6835	84951
6835	1380
6835	3611
6835	5699
6835	6374
6835	25776
55197	51082
55197	57820
55197	1950
55197	2044
55197	1797
55197	6776
55197	4066
55197	65055
55197	51069
55197	9020
55197	7786
55197	4661
55197	51654
55197	51270
55197	676
55197	5624
55197	79959
55197	10915
55197	1482
55197	65989
55197	56882
55197	4697
55197	58
55197	55781
55197	6234
55197	9726
10226	23471
10226	55720
10226	1814
10226	51098
10226	1770
10226	56034
10226	4915
10226	64097
10226	759
10226	25950
10226	3238
10226	2886
10226	5734
10226	10494
10226	25890
10226	29117
10226	23035
10226	51654
10226	80212
10226	1300
55968	57761
55968	29889
55968	6171
55968	6844
55968	5407
55968	9231
55968	10379
55968	4905
55968	23336
55968	3429
55968	10813
55968	2695
55968	4049
55968	131601
55968	4209
55968	55272
55968	55100
55968	57728
55968	9519
55968	201163
55968	10215
55968	1948
55968	327
55968	60509
55968	5264
57037	79623
57037	1013
57037	9600
57037	11184
57037	196403
57037	3754
57037	81853
57037	7764
57037	3904
57037	2357
57037	759
57037	1054
57037	10541
57037	10629
57037	5782
57037	6553
57037	56005
10785	55851
10785	80776
10785	166647
10785	11065
10785	2705
10785	23608
10785	54504
10785	55157
10785	8932
10785	57149
10785	6229
10785	57104
10785	55198
10785	1019
10785	5562
10785	51330
10785	9521
10785	90861
10785	4648
10785	3269
10785	9764
10785	3996
10785	6168
10785	10552
10785	55466
10785	5348
10785	7827
10785	54716
10785	9244
10785	8110
10785	4685
10785	4801
10785	1374
10785	26138
10785	79228
10785	4857
10785	26099
10785	56848
51400	10362
51400	5523
51400	8778
51400	716
51400	4803
51400	5008
51400	7753
51400	57795
51400	5169
51400	7287
51400	6362
51400	3772
51400	9768
51400	5148
51400	1788
51400	3938
51400	1791
51400	56252
51400	80228
51400	51594
51400	4158
51400	1829
51400	5575
51400	3290
51400	9770
51400	55629
51400	79805
51400	5756
51400	10946
51400	7405
51400	103910
51400	23072
51400	9880
51400	11067
51400	8856
51400	347240
8473	6334
8473	6668
8473	3850
8473	81890
8473	5126
8473	4908
8473	5991
8473	5037
8473	6011
8473	3880
8473	26610
8473	6319
8473	126393
8473	32
8473	9312
8473	481
8473	3248
8473	23632
8473	93349
8473	4037
8473	4869
23640	23529
23640	1364
23640	26470
23640	3227
23640	8550
23640	51513
23640	2494
23640	7143
23640	25897
23640	8291
23640	79786
23640	55357
23640	2668
23640	9401
23640	51668
23640	3419
23640	10634
23640	64848
23640	223
23640	9060
23640	7783
23640	5723
11321	25830
11321	51654
11321	6363
11321	51371
11321	1441
11321	23495
11321	57402
11321	80852
11321	1576
11321	7786
11321	29883
11321	51286
11321	7572
11321	4626
11321	23148
11321	3508
11321	345
11321	7520
11321	54554
11321	55094
11321	23433
11321	55157
3267	25988
3267	63920
3267	25998
3267	64743
3267	80155
3267	676
3267	2625
3267	2977
3267	3373
3267	4086
3267	23305
3267	27254
3267	973
3267	6096
3267	10301
3267	2158
3267	1630
3267	4000
3267	51575
3267	54434
3267	23360
3267	29080
3267	9051
3267	3316
3267	9968
3267	5080
3267	54438
3267	5696
5049	26053
5049	23059
5049	116832
5049	566
5049	5037
5049	79441
5049	5373
5049	25793
5049	51224
5049	23224
5049	10881
5049	8675
5049	2155
5049	28985
5049	9616
5049	4772
5049	55247
5049	2395
5049	6389
5049	759
5049	84859
5049	10915
5049	6159
5049	2581
5049	6863
64785	3126
64785	5214
64785	25936
64785	6117
64785	51274
64785	3238
64785	4336
64785	54518
64785	6827
64785	26298
64785	64499
64785	6121
64785	1281
64785	10092
64785	3572
64785	3563
64785	55975
64785	11197
64785	1294
64785	2547
64785	4494
64785	55906
64785	7345
64785	28957
64785	23507
64785	26097
64785	81605
64785	54539
2651	54509
2651	22986
2651	3133
2651	2517
2651	4887
2651	2101
2651	6300
2651	3218
2651	83452
2651	3841
2651	58517
2651	8988
2651	5914
2651	64789
2651	4296
2651	7709
2651	142
2651	4780
2651	214
2651	3560
2651	90326
2651	55975
2651	4857
2651	6751
2651	414918
2651	6502
2651	993
2651	862
28	6541
28	26205
28	9276
28	123872
28	3682
28	7257
28	78987
28	1622
28	30845
28	8563
28	387893
28	719
28	51111
28	9719
28	23641
28	55709
28	846
28	11179
28	141
28	58157
28	9589
28	9625
28	6877
28	2188
28	6355
28	10636
28	54482
28	23769
28	11060
28	79768
65983	55534
65983	4601
65983	4005
65983	1179
65983	5813
65983	5782
65983	23037
65983	727800
65983	5900
65983	1604
65983	710
65983	11216
65983	7127
65983	10240
65983	22864
65983	10769
65983	3430
65983	26499
65983	25890
65983	8531
65983	7145
65983	23013
65983	27349
65983	85377
65983	827
65983	695
65983	23041
27163	994
27163	10435
27163	199
27163	51144
27163	80777
27163	3803
27163	3163
27163	1829
27163	9277
27163	2898
27163	23636
27163	2824
27163	51030
27163	55693
27163	28971
27163	80012
27163	7538
27163	23294
27163	5345
27163	4724
27163	887
27163	55723
27163	4736
27163	8631
27163	100272147
27163	1105
27163	143
27163	192666
27163	9752
27163	1412
8720	79009
8720	23112
8720	1573
8720	7143
8720	79751
8720	56033
8720	23385
8720	11255
8720	79733
8720	8227
8720	55670
8720	54502
8720	9728
8720	8559
8720	2305
8720	1238
8720	114899
8720	10606
8720	5464
8720	29946
8720	2185
8720	3955
8720	4214
8720	27352
8720	2799
8720	3849
8720	26094
8720	55163
8720	6241
8720	1609
8720	1822
8720	5689
9945	23229
9945	8913
9945	27236
9945	57447
9945	4150
9945	79697
9945	345
9945	57559
9945	10962
9945	4204
9945	10005
9945	25906
9945	4713
9945	2815
9945	6097
9945	54512
9945	5433
9945	55095
9945	23360
9945	6098
9945	3801
9945	3284
26355	2560
26355	10154
26355	10841
26355	10497
26355	3268
26355	55216
26355	27240
26355	7287
26355	4771
26355	6698
26355	79705
26355	23429
26355	6452
26355	9947
26355	9753
26355	3169
26355	10780
26355	54962
26355	2138
26355	3177
26355	6949
26355	283450
26355	54960
26355	84722
7040	54826
7040	10261
7040	56648
7040	6464
7040	2161
7040	51447
7040	4967
7040	2752
7040	2898
7040	8547
7040	8493
7040	129025
7040	1816
7040	15
7040	26003
7040	64798
7040	9554
7040	8270
7040	4790
7040	8877
7040	6434
7040	56647
7040	59353
7040	1672
7040	5320
7040	50943
7040	10114
7040	4118
7040	22824
7040	9648
7040	51292
7040	1355
7040	1678
7040	55211
7040	5396
7040	51074
7040	7436
5737	3083
5737	11346
5737	23008
5737	5440
5737	5733
5737	7013
5737	56829
5737	9094
5737	10158
5737	2346
5737	4818
5737	64096
5737	54850
5737	55256
5737	4772
5737	4086
5737	8895
5737	1442
5737	1844
5737	57576
5737	2785
5737	26993
5732	4123
5732	2780
5732	10962
5732	54458
5732	10743
5732	8928
5732	56911
5732	3449
5732	8673
5732	93129
5732	5939
5732	10666
5732	8438
5732	2113
5732	4241
5732	8665
5732	51517
5732	9978
5732	54869
5732	2965
5732	5192
5732	23277
5732	26659
5732	4354
5730	2206
5730	3135
5730	175
5730	10733
5730	2044
5730	1412
5730	23513
5730	9130
5730	1164
5730	54826
5730	27158
5730	23013
5730	10881
5730	2251
5730	1997
5730	9962
5730	10983
5730	7188
5730	4004
5730	10912
5730	27130
5730	79574
5730	54700
5730	7351
5730	26063
5730	4897
5730	29947
5730	83444
5730	3612
5730	29775
5730	11314
5730	23389
5730	10678
5730	55223
5731	1180
5731	26235
5731	10083
5731	64342
5731	7570
5731	5696
5731	525
5731	54442
5731	4286
5731	51224
5731	56269
5731	7755
5731	55909
5731	63934
5731	6037
5731	79791
5731	23396
5731	79738
5731	51289
5731	10456
5731	4869
5731	57820
5731	1660
5731	11200
5731	126393
5731	8193
5731	84444
5731	9364
5731	4356
5731	6234
5731	55023
5731	10979
5731	9445
5731	54475
5731	4994
5731	56940
5731	9246
5731	80233
5731	7274
5731	1760
185	6271
185	259
185	114908
185	23498
185	65260
185	7543
185	23636
185	11067
185	22943
185	6280
185	25983
185	79090
185	8823
185	429
185	3593
185	9270
185	7746
185	4107
185	7171
185	79176
185	4046
185	712
185	80034
185	55216
185	1068
185	51079
185	23780
185	6988
185	7101
185	7170
185	10980
185	333
185	4640
2230	29104
2230	64858
2230	6769
2230	64789
2230	3003
2230	6656
2230	6039
2230	10781
2230	5775
2230	4323
2230	6773
2230	60493
2230	51550
2230	3075
2230	4682
2230	5719
2230	8856
2230	55534
2230	4100
2230	10733
2230	29953
2230	164656
2230	1244
1583	54852
1583	3226
1583	23328
1583	55664
1583	3627
1583	81932
1583	5095
1583	54997
1583	2204
1583	1415
1583	56938
1583	23587
1583	84705
1583	3590
1583	3375
1583	160518
1583	80305
1583	79954
1583	5091
1583	79871
1583	6136
1583	6915
1583	22877
9536	4751
9536	23630
9536	4486
9536	10939
9536	7155
9536	10369
9536	5321
9536	79849
9536	9296
9536	3758
9536	55090
9536	241
9536	5692
9536	5375
9536	7633
9536	4338
9536	3674
9536	27429
9536	782
9536	55008
9536	6197
9536	9456
9536	7003
9536	7059
9536	22977
9536	23362
9536	6323
9536	11176
26027	399665
26027	9060
26027	1327
26027	23568
26027	79083
26027	9099
26027	6389
26027	793
26027	3268
26027	5698
26027	1298
26027	8030
26027	9689
26027	9261
26027	23303
26027	6195
26027	9896
26027	2799
26027	6793
26027	5893
26027	23263
26027	8547
26027	9649
26027	9071
26027	6037
26027	8574
23428	771
23428	3218
23428	138046
23428	391
23428	1053
23428	8379
23428	10168
23428	846
23428	1106
23428	1306
23428	150
23428	6903
23428	7433
23428	55228
23428	6388
23428	896
23428	55556
23428	6866
23428	8444
23428	6121
23428	4656
23428	4050
23428	83942
23428	57551
23428	64499
23428	286451
23428	55239
23428	6626
23428	9244
23428	11135
23428	7148
6036	2908
6036	3208
6036	7486
6036	50859
6036	85377
6036	60489
6036	2674
6036	4046
6036	8899
6036	3417
6036	2168
6036	100132476
6036	10288
6036	5199
6036	79739
6036	51265
6036	6347
6036	57144
6036	577
6036	56899
6036	51501
6036	22919
26063	49
26063	114932
26063	10793
26063	6750
26063	2068
26063	55509
26063	55290
26063	124801
26063	79176
26063	1349
26063	538
26063	715
26063	54212
26063	29015
26063	2120
26063	10746
26063	55716
26063	11135
26063	4620
26063	80025
26063	9912
26063	5967
26063	1939
26063	8464
26063	70
26063	11045
26063	1068
26063	64284
26063	54554
26063	2202
2232	7104
2232	54796
2232	79582
2232	79891
2232	3916
2232	51763
2232	1675
2232	10204
2232	8528
2232	967
2232	1462
2232	9001
2232	27247
2232	8038
2232	8934
2232	50487
2232	387893
2232	30848
2232	5225
2232	51585
2232	128553
2232	5009
2232	80301
2232	5289
2232	55273
2232	10060
55486	2248
55486	5700
55486	23199
55486	5316
55486	2908
55486	51147
55486	51512
55486	30008
55486	8402
55486	6123
55486	933
55486	55954
55486	9837
55486	23387
55486	23473
55486	55503
23589	6005
23589	607
23589	6346
23589	6324
23589	26119
23589	5652
23589	79650
23589	84107
23589	10916
23589	27092
23589	9252
23589	55357
23589	7727
23589	6866
23589	26191
23589	5688
23589	23162
23589	79858
23589	54499
23589	5149
23589	56660
23589	23271
23589	54103
23589	8602
23589	2049
23589	1979
23589	554
23589	9380
7374	4899
7374	9997
7374	80740
7374	64167
7374	6553
7374	23225
7374	9146
7374	6617
7374	901
7374	9107
7374	54932
7374	80279
7374	81688
7374	27292
7374	79802
7374	6664
7374	4113
7374	11255
7374	29106
7374	9459
7374	26227
7374	10983
7374	8558
7374	7021
7374	11055
7374	55802
7374	80210
7374	1287
7175	51179
7175	4606
7175	5160
7175	27287
7175	23175
7175	4129
7175	2013
7175	10368
7175	51308
7175	79101
7175	8629
7175	5071
7175	6878
7175	7177
7175	2354
7175	8718
7175	3908
7175	26984
7175	23612
7175	55669
7175	26112
7175	6875
7175	8507
7175	56891
7175	2874
7175	10103
7175	50507
7175	2251
6118	79585
6118	10363
6118	2074
6118	83660
6118	1000
6118	5696
6118	64689
6118	25983
6118	432
6118	701
6118	3126
6118	3113
6118	4664
6118	9851
6118	23286
6118	1138
6118	4296
6118	22806
6118	7043
6118	81566
6118	3280
6118	8717
6118	8309
6118	11262
6118	54956
6118	7077
6118	2202
6118	5470
6118	1353
6118	53841
6118	1209
79791	738
79791	4636
79791	3092
79791	23368
79791	23224
79791	64180
79791	3290
79791	79828
79791	10842
79791	7328
79791	51318
79791	10562
79791	389856
79791	3177
79791	9824
79791	11343
79791	59272
79791	4308
79791	9830
79791	56675
79791	7711
79791	10802
79791	3858
645	26468
645	5562
645	6559
645	6928
645	11343
645	627
645	8292
645	5457
645	4323
645	5358
645	10842
645	8906
645	5121
645	27018
645	2908
645	3762
645	55105
645	9489
645	11326
645	5608
645	3707
645	57728
645	5008
645	10856
645	6482
5037	23443
5037	80219
5037	995
5037	85458
5037	3337
5037	5639
5037	10923
5037	23043
5037	9895
5037	56925
5037	941
5037	7077
5037	4998
5037	56954
5037	10797
5037	54925
5037	2953
5037	2055
5037	80221
5037	2747
5037	3449
5037	2674
5037	8462
5037	5641
5037	733
9255	8519
9255	2100
9255	80013
9255	6867
9255	171546
9255	51018
9255	53335
9255	6352
9255	7752
9255	4900
9255	2237
9255	9706
9255	5585
9255	2258
9255	55103
9255	1051
9255	29948
9255	55720
9255	57731
9255	761
9255	83460
9255	4800
9255	4329
9255	79953
9255	1773
9255	10714
9255	10529
9255	10865
9255	27430
9255	1950
9255	9101
9255	7177
9255	100132476
9255	11152
9255	23252
9255	4504
9255	4916
8815	7494
8815	4814
8815	2742
8815	8932
8815	55509
8815	51129
8815	5407
8815	27018
8815	9337
8815	51304
8815	2070
8815	7369
8815	5422
8815	8508
8815	55048
8815	3882
8815	115708
8815	597
8815	10911
8815	889
8815	2796
8815	9939
8815	2900
8815	10067
8815	51735
8815	55374
8815	79074
79074	4150
79074	115290
79074	10438
79074	9909
79074	9127
79074	54502
79074	10010
79074	2643
79074	6357
79074	51501
79074	1411
79074	5892
79074	80177
79074	7574
79074	7094
79074	7104
79074	25979
79074	4107
79074	26133
79074	6228
79074	3297
79074	10894
79074	51096
79074	10101
79074	7458
79074	7965
79074	978
79074	10084
55269	6665
55269	149041
55269	7476
55269	79609
55269	10894
55269	9124
55269	2395
55269	3683
55269	10055
55269	51233
55269	10645
55269	29926
55269	55859
55269	10813
55269	1644
55269	53339
55269	29028
55269	5764
55269	51066
55269	7381
55269	23762
55269	51156
55269	390502
55269	1539
55269	201895
55269	7869
55269	1002
55269	83442
55269	23623
55269	51133
55269	22846
55269	51292
55269	284217
11344	1267
11344	11230
11344	5501
11344	9056
11344	7111
11344	84525
11344	5670
11344	4772
11344	51371
11344	55534
11344	11193
11344	23313
11344	6195
11344	9129
11344	79035
11344	63901
11344	81605
11344	604
11344	25974
11344	63933
11344	4338
11344	11228
11344	6035
11344	26762
11344	25813
11344	2978
11344	79586
10486	595
10486	29088
10486	3170
10486	6553
10486	130074
10486	23129
10486	9969
10486	2138
10486	6202
10486	3212
10486	10123
10486	51195
10486	55213
10486	51003
10486	63941
10486	81628
10486	8626
10486	369
10486	148066
10486	387893
10486	2020
10486	114908
10486	929
10486	10362
10486	57799
10486	3690
10486	387032
5756	64760
5756	1642
5756	116832
5756	10974
5756	2662
5756	10068
5756	9500
5756	10736
5756	3795
5756	208
5756	285672
5756	64411
5756	2832
5756	29844
5756	6010
5756	56987
5756	23362
5756	55802
5756	23220
5756	10043
5756	10810
5756	1909
5756	60468
5756	11126
5756	10943
5756	9152
5756	1339
5756	23043
10487	761
10487	57333
10487	7321
10487	8631
10487	55347
10487	1506
10487	51517
10487	23105
10487	771
10487	10738
10487	6666
10487	1943
10487	9592
10487	23335
10487	5719
10487	54810
10487	10257
10487	7726
10298	10302
10298	6728
10298	8721
10298	10982
10298	79608
10298	91851
10298	25975
10298	27063
10298	8833
10298	6340
10298	26005
10298	26135
10298	7694
10298	2562
10298	10885
10298	35
10298	29760
10298	7571
10298	79632
10298	84986
10298	25978
10298	8513
10298	4201
10298	6625
10298	65999
10298	10371
10298	79817
10298	7476
10298	9447
10298	9061
10298	4750
10298	23633
3836	81792
3836	7159
3836	27285
3836	54584
3836	1300
3836	83444
3836	2531
3836	785
3836	4054
3836	3755
3836	3397
3836	5305
3836	116
3836	11102
3836	5939
3836	6934
3836	6201
3836	738
3836	8409
3836	3174
3836	55105
3836	10620
3836	81555
3069	4617
3069	9229
3069	79444
3069	10762
3069	79829
3069	1117
3069	80183
3069	51304
3069	2444
3069	57188
3069	9532
3069	6874
3069	5894
3069	55686
3069	54941
3069	8303
3069	55628
3069	10214
3069	5538
3069	53942
3069	2956
3069	55297
3069	10907
3069	9372
3069	7866
3069	6387
3069	9656
3069	6010
3069	838
3069	2624
3069	7020
3069	5981
3069	29899
3069	80145
3069	10744
55294	6928
55294	10072
55294	2845
55294	11062
55294	1438
55294	5319
55294	9755
55294	3177
55294	50999
55294	8030
55294	9229
55294	10752
55294	51773
55294	23409
55294	9752
55294	79056
55294	55233
55294	29974
55294	27123
55294	3737
55294	1978
55294	631
55294	80155
55294	23432
55294	4103
55294	1962
55294	5739
55294	4583
55294	8471
55294	8740
55294	993
55294	5923
55294	56992
55294	26268
81545	79931
81545	401
81545	1263
81545	51540
81545	8861
81545	6664
81545	8309
81545	5160
81545	5468
81545	10991
81545	667
81545	2799
81545	51374
81545	50838
81545	5121
81545	55193
81545	55671
144699	51016
144699	1843
144699	26469
144699	10049
144699	5582
144699	8531
144699	6586
144699	8794
144699	6206
144699	3786
144699	7375
144699	9794
144699	7013
144699	6401
144699	3981
144699	1508
144699	29761
144699	10621
144699	8837
144699	5967
144699	11279
144699	65999
144699	10949
144699	22837
144699	7978
144699	1977
144699	7805
25913	22808
25913	9840
25913	2887
25913	2041
25913	25837
25913	56269
25913	10112
25913	6123
25913	5330
25913	3751
25913	9126
25913	23350
25913	51384
25913	8576
25913	25879
25913	6620
25913	26033
25913	3235
25913	27314
25913	55022
25913	10552
25913	6374
25913	7572
25913	23469
25913	9758
25913	54796
55544	2314
55544	10755
55544	1811
55544	6370
55544	416
55544	6352
55544	1036
55544	7398
55544	5542
55544	5709
55544	9293
55544	1071
55544	11168
55544	23432
55544	1910
55544	5095
55544	8974
55544	25970
55544	50649
55544	54796
55544	56344
55544	9961
55544	56341
55544	84162
55544	150
55544	25979
55544	2132
55544	93408
55544	64110
55544	175
25898	55112
25898	6344
25898	57187
25898	8190
25898	10797
25898	6205
25898	4544
25898	6147
25898	6016
25898	51081
25898	8694
25898	6915
25898	6282
25898	6698
25898	4502
25898	54606
25898	7398
25898	10211
25898	9788
25898	25976
25898	51285
25898	9715
25898	5132
25898	88
25898	80219
25898	57798
7421	389677
7421	10514
7421	3164
7421	9897
7421	8322
7421	8740
7421	2181
7421	6047
7421	54980
7421	23517
7421	55617
7421	5706
7421	26040
7421	3600
7421	3291
7421	860
7421	3087
7421	58525
7421	761
7421	9325
7421	859
7421	152559
7421	92483
7421	6872
7421	10962
80271	23623
80271	5613
80271	941
80271	23660
80271	8519
80271	3218
80271	4062
80271	10001
80271	223
80271	8266
80271	8270
80271	79759
80271	9744
80271	9912
80271	23036
80271	4931
80271	8685
80271	5244
80271	79845
80271	55937
7369	64745
7369	112464
7369	154796
7369	678
7369	55329
7369	5696
7369	9099
7369	5366
7369	51296
7369	10157
7369	3337
7369	25956
7369	7100
7369	55870
7369	55722
7369	6429
7369	9166
7369	910
7369	79931
7369	2824
7369	1122
7369	23135
7369	1215
7369	27030
7369	22981
7369	2145
7369	5588
7369	3811
6696	84162
6696	1114
6696	219699
6696	1823
6696	80227
6696	5933
6696	4719
6696	1666
6696	9478
6696	11211
6696	54677
6696	858
6696	10247
6696	8915
6696	6276
6696	9296
6696	10336
6696	140
6696	54469
6696	2643
6696	1890
6696	51193
6696	10636
6696	79589
4953	5873
4953	27306
4953	23200
4953	10856
4953	2168
4953	2056
4953	22983
4953	5757
4953	1729
4953	6283
4953	3960
4953	6662
4953	8493
4953	7727
4953	50853
4953	8741
4953	57126
4953	889
4953	7390
4953	10579
4953	138162
4953	63926
4953	8175
4953	54462
4953	9640
4953	3029
4953	138046
4953	6857
302	7404
302	26471
302	8934
302	3363
302	8739
302	51282
302	64100
302	6239
302	28231
302	686
302	5406
302	91752
302	638
302	7224
302	5790
302	8928
302	8022
302	54932
302	51686
302	55720
302	5093
302	827
302	55816
302	1773
302	4862
302	10920
302	5458
50486	25924
50486	3732
50486	3549
50486	5213
50486	55798
50486	846
50486	51099
50486	3442
50486	57799
50486	56912
50486	2261
50486	3344
50486	9969
50486	1362
50486	7556
50486	10457
50486	1890
50486	7494
50486	3108
50486	9330
50486	4707
50486	80150
50486	50943
50486	4214
50486	84934
50486	26469
50486	5267
50486	6366
50486	10274
50486	11171
57104	9949
57104	5973
57104	51574
57104	2069
57104	7094
57104	468
57104	89910
57104	22999
57104	11279
57104	196483
57104	90333
57104	389856
57104	1466
57104	29103
57104	23094
57104	83743
57104	3430
57104	7222
57104	8600
57104	3856
6156	2833
6156	89870
6156	2824
6156	55509
6156	4826
6156	23015
6156	84525
6156	6539
6156	359
6156	3938
6156	8705
6156	55908
6156	222255
6156	84909
6156	379
6156	56165
6156	4435
6156	1678
6156	51110
6156	51755
6156	5594
6156	54737
6156	26272
6156	6143
6156	5306
6156	1299
7187	3857
7187	4919
7187	9466
7187	23310
7187	190
7187	79801
7187	9860
7187	2971
7187	11096
7187	54440
7187	54458
7187	3216
7187	54905
7187	51657
7187	9919
7187	10138
7187	8396
7187	11253
7187	2899
7187	4801
7187	29106
7187	55256
7187	6252
7187	53371
7187	9125
7187	11102
23461	406
23461	5501
23461	7855
23461	9422
23461	7458
23461	8867
23461	6752
23461	9577
23461	3050
23461	22850
23461	26150
23461	55786
23461	51020
23461	30837
23461	5050
23461	8655
23461	3651
23461	4627
23461	6388
23461	7975
23461	140465
23461	2848
23461	57338
23461	3804
23461	58516
23461	54957
23461	2952
23461	51646
23461	51490
23461	3670
23461	2664
23461	3172
23461	23201
23461	7412
23461	2258
3164	29766
3164	5886
3164	51465
3164	3276
3164	27352
3164	4258
3164	3449
3164	9070
3164	3936
3164	6097
3164	26575
3164	10538
3164	10232
3164	23294
3164	5763
3164	7057
3164	84263
3164	1286
3164	54432
3164	79098
3164	85359
3164	6580
3164	5168
3164	2070
3164	5452
3164	28973
3164	8837
3164	4705
1571	5991
1571	4201
1571	6218
1571	23026
1571	10979
1571	5933
1571	9329
1571	1534
1571	55638
1571	51388
1571	5255
1571	9969
1571	11075
1571	203
1571	1235
1571	5542
1571	9132
1571	1737
1571	79906
1571	23641
1571	6902
1571	22881
1571	10767
1571	57379
1571	4110
1571	3036
1571	6926
1571	6822
1571	1381
1571	56165
1571	51397
1571	56898
1593	9473
1593	100132285
1593	79009
1593	10618
1593	6617
1593	1493
1593	23362
1593	5618
1593	285282
1593	26108
1593	63827
1593	25813
1593	5973
1593	4092
1593	4356
1593	10494
1593	26469
1593	27230
1593	5783
1593	6737
1593	57669
1593	27246
1593	3856
1593	84914
1593	55816
7385	2937
7385	10618
7385	57060
7385	222663
7385	54796
7385	649
7385	22885
7385	5047
7385	29893
7385	3050
7385	23081
7385	6909
7385	9446
7385	55268
7385	9104
7385	2259
7385	5142
7385	23550
7385	124801
7385	3660
7385	5998
7385	2122
7385	54541
7385	57602
7385	80005
7385	5763
2194	7247
2194	60529
2194	3281
2194	1805
2194	93973
2194	4595
2194	8170
2194	51278
2194	10972
2194	7037
2194	1364
2194	122704
2194	495
2194	25920
2194	1511
2194	10440
2194	7324
2194	54462
2194	9925
2194	10021
2194	1508
2194	10212
2194	55281
2194	10686
51084	6473
51084	9232
51084	15
51084	5467
51084	206358
51084	7136
51084	79949
51084	92595
51084	27035
51084	132
51084	3549
51084	5283
51084	354
51084	22871
51084	55893
51084	54538
51084	57171
51084	23057
51084	9060
51084	26471
51084	7429
51084	23109
51084	57576
51084	5871
51084	373
51084	3362
51084	50861
51084	58189
22954	5971
22954	839
22954	3098
22954	64210
22954	3158
22954	389677
22954	23086
22954	354
22954	8106
22954	51282
22954	7006
22954	5168
22954	23526
22954	54969
22954	64506
22954	1600
22954	50615
22954	1305
22954	28511
22954	9402
51361	26273
51361	55765
51361	7165
51361	10451
51361	10069
51361	5329
51361	56944
51361	3249
51361	28971
51361	29114
51361	7291
51361	9156
51361	83451
51361	6872
51361	5243
51361	29943
51361	4092
51361	54913
51361	11107
51361	80020
51361	55255
51361	4688
51361	4843
51361	3177
51361	23057
9652	55131
9652	4201
9652	25814
9652	1902
9652	57018
9652	63035
9652	2308
9652	2178
9652	4103
9652	5729
9652	64320
9652	10602
9652	7068
9652	8471
9652	79443
9652	51585
9652	26040
9652	4082
9652	10205
79441	55651
79441	2901
79441	9201
79441	56913
79441	79814
79441	6205
79441	6285
79441	55319
79441	79701
79441	8807
79441	2967
79441	7454
79441	23078
79441	23258
79441	57472
79441	9619
79441	3751
79441	79173
79441	3702
79441	8079
79441	54457
79441	2132
79441	79959
79441	25878
79441	8618
79441	55628
79441	22889
79441	5590
79441	6872
9742	4846
9742	4682
9742	54014
9742	3098
9742	258
9742	587
9742	5576
9742	9921
9742	23479
9742	10085
9742	4929
9742	27075
9742	64240
9742	22878
9742	2074
9742	5549
9742	55851
9742	10495
9742	51078
9742	79853
9742	2620
