vertex,#occurrences,%occurrences,terminal
1282,1,1.0,False
782,1,1.0,False
3434,1,1.0,False
2201,1,1.0,False
8777,1,1.0,True
1059,1,1.0,False
9744,1,1.0,False
8664,1,1.0,False
23209,1,1.0,False
4326,1,1.0,True
55139,1,1.0,False
4350,1,1.0,False
30000,1,1.0,False
79801,1,1.0,False
11077,1,1.0,False
2915,1,1.0,True
1520,1,1.0,False
7855,1,1.0,True
3716,1,1.0,False
563,1,1.0,True
2101,1,1.0,False
10817,1,1.0,False
5141,1,1.0,False
8754,1,1.0,False
8822,1,1.0,False
2571,1,1.0,True
8462,1,1.0,False
55973,1,1.0,False
5899,1,1.0,False
652,1,1.0,False
65979,1,1.0,False
5594,1,1.0,True
56882,1,1.0,False
90,1,1.0,False
10845,1,1.0,False
7205,1,1.0,False
30968,1,1.0,False
55681,1,1.0,False
25,1,1.0,False
1644,1,1.0,False
8675,1,1.0,False
4664,1,1.0,False
988,1,1.0,False
10950,1,1.0,False
54997,1,1.0,True
4170,1,1.0,False
55612,1,1.0,False
6039,1,1.0,False
8481,1,1.0,True
5251,1,1.0,False
90627,1,1.0,False
10513,1,1.0,False
10084,1,1.0,False
2925,1,1.0,False
29994,1,1.0,True
3739,1,1.0,True
51285,1,1.0,True
3754,1,1.0,False
27445,1,1.0,True
1163,1,1.0,False
1837,1,1.0,False
1843,1,1.0,False
5097,1,1.0,False
335,1,1.0,False
26135,1,1.0,False
5690,1,1.0,False
140609,1,1.0,True
8522,1,1.0,False
2888,1,1.0,False
1803,1,1.0,False
10248,1,1.0,False
5494,1,1.0,False
26073,1,1.0,False
1825,1,1.0,False
9,1,1.0,False
54861,1,1.0,False
55294,1,1.0,False
9026,1,1.0,False
9378,1,1.0,False
8724,1,1.0,False
10607,1,1.0,False
7186,1,1.0,False
51068,1,1.0,False
114932,1,1.0,False
51363,1,1.0,True
959,1,1.0,False
25873,1,1.0,False
1281,1,1.0,False
23474,1,1.0,False
3642,1,1.0,True
81551,1,1.0,False
4018,1,1.0,False
9370,1,1.0,False
5874,1,1.0,False
5792,1,1.0,False
1915,1,1.0,False
990,1,1.0,False
5901,1,1.0,False
9709,1,1.0,False
7431,1,1.0,False
6195,1,1.0,False
6712,1,1.0,True
5069,1,1.0,False
6009,1,1.0,False
3032,1,1.0,False
10663,1,1.0,False
6478,1,1.0,False
7941,1,1.0,False
3134,1,1.0,False
79868,1,1.0,False
779,1,1.0,False
11157,1,1.0,False
23513,1,1.0,False
10927,1,1.0,False
10618,1,1.0,False
57092,1,1.0,False
4916,1,1.0,False
26289,1,1.0,False
655,1,1.0,False
2495,1,1.0,False
6452,1,1.0,False
6992,1,1.0,False
2796,1,1.0,False
5502,1,1.0,True
51291,1,1.0,False
473,1,1.0,False
2252,1,1.0,False
11138,1,1.0,False
800,1,1.0,False
27247,1,1.0,False
1259,1,1.0,False
5688,1,1.0,False
55625,1,1.0,False
6881,1,1.0,False
10059,1,1.0,False
23335,1,1.0,True
3658,1,1.0,False
6671,1,1.0,False
23189,1,1.0,True
3783,1,1.0,False
10850,1,1.0,False
54883,1,1.0,False
7075,1,1.0,False
81576,1,1.0,False
4835,1,1.0,False
1311,1,1.0,False
7040,1,1.0,False
50944,1,1.0,False
10620,1,1.0,False
23014,1,1.0,False
836,1,1.0,False
613,1,1.0,True
163,1,1.0,False
1808,1,1.0,False
2702,1,1.0,False
2868,1,1.0,False
8087,1,1.0,True
79719,1,1.0,False
3855,1,1.0,False
9397,1,1.0,False
3670,1,1.0,False
9857,1,1.0,False
57292,1,1.0,False
55750,1,1.0,False
552,1,1.0,False
2152,1,1.0,False
4830,1,1.0,True
5468,1,1.0,False
10043,1,1.0,False
56949,1,1.0,False
10765,1,1.0,False
1585,1,1.0,False
80198,1,1.0,False
3251,1,1.0,True
6876,1,1.0,False
546,1,1.0,False
8859,1,1.0,False
10576,1,1.0,False
5162,1,1.0,False
29789,1,1.0,True
5883,1,1.0,False
3843,1,1.0,False
3090,1,1.0,False
4524,1,1.0,False
9742,1,1.0,False
6861,1,1.0,True
84444,1,1.0,False
8237,1,1.0,False
4678,1,1.0,True
26060,1,1.0,False
54212,1,1.0,True
7405,1,1.0,False
23348,1,1.0,False
7818,1,1.0,False
4629,1,1.0,False
10025,1,1.0,False
10563,1,1.0,False
2676,1,1.0,False
2261,1,1.0,False
51143,1,1.0,False
26039,1,1.0,False
200316,1,1.0,False
6407,1,1.0,False
7857,1,1.0,False
50848,1,1.0,False
2036,1,1.0,False
10193,1,1.0,True
64743,1,1.0,False
22822,1,1.0,False
5470,1,1.0,False
6098,1,1.0,False
5087,1,1.0,False
2968,1,1.0,False
9640,1,1.0,False
369,1,1.0,False
91746,1,1.0,False
8402,1,1.0,False
8905,1,1.0,False
9751,1,1.0,False
5318,1,1.0,False
3383,1,1.0,False
11336,1,1.0,False
1740,1,1.0,True
1191,1,1.0,True
26999,1,1.0,True
83394,1,1.0,False
4850,1,1.0,False
4059,1,1.0,False
5593,1,1.0,False
6993,1,1.0,True
5571,1,1.0,False
142,1,1.0,False
79012,1,1.0,True
6010,1,1.0,False
54039,1,1.0,False
27436,1,1.0,False
6525,1,1.0,False
1186,1,1.0,False
7514,1,1.0,False
55803,1,1.0,False
1476,1,1.0,False
5481,1,1.0,False
9371,1,1.0,False
9900,1,1.0,True
2787,1,1.0,False
3920,1,1.0,False
3355,1,1.0,False
29984,1,1.0,False
5055,1,1.0,False
8115,1,1.0,False
2696,1,1.0,False
6102,1,1.0,False
5683,1,1.0,False
8048,1,1.0,False
8660,1,1.0,False
8992,1,1.0,False
23637,1,1.0,False
2027,1,1.0,False
63941,1,1.0,False
3806,1,1.0,False
285596,1,1.0,False
6794,1,1.0,False
2906,1,1.0,False
9542,1,1.0,False
51279,1,1.0,False
5467,1,1.0,False
26278,1,1.0,True
6271,1,1.0,False
3717,1,1.0,False
3848,1,1.0,False
10863,1,1.0,False
6375,1,1.0,False
6282,1,1.0,False
9641,1,1.0,False
1270,1,1.0,False
7072,1,1.0,False
5316,1,1.0,False
1793,1,1.0,False
4990,1,1.0,False
10505,1,1.0,False
5829,1,1.0,False
6176,1,1.0,False
2151,1,1.0,False
51442,1,1.0,False
9746,1,1.0,False
2901,1,1.0,False
8802,1,1.0,False
7753,1,1.0,False
8534,1,1.0,False
55284,1,1.0,False
11190,1,1.0,False
80764,1,1.0,False
4293,1,1.0,False
51701,1,1.0,False
5879,1,1.0,False
5422,1,1.0,True
85477,1,1.0,False
4790,1,1.0,False
2358,1,1.0,False
92595,1,1.0,False
406,1,1.0,False
7163,1,1.0,False
2960,1,1.0,False
8538,1,1.0,False
2296,1,1.0,False
9696,1,1.0,False
64422,1,1.0,False
10164,1,1.0,False
6401,1,1.0,False
5264,1,1.0,False
3490,1,1.0,False
3162,1,1.0,False
5269,1,1.0,True
5977,1,1.0,False
3360,1,1.0,False
79893,1,1.0,False
55559,1,1.0,True
1639,1,1.0,False
23654,1,1.0,True
29966,1,1.0,False
23413,1,1.0,False
5431,1,1.0,False
821,1,1.0,False
9475,1,1.0,False
285,1,1.0,False
523,1,1.0,False
60561,1,1.0,False
80344,1,1.0,False
7477,1,1.0,False
29761,1,1.0,True
5566,1,1.0,False
11196,1,1.0,False
81618,1,1.0,False
1910,1,1.0,False
22938,1,1.0,False
2208,1,1.0,False
3725,1,1.0,False
8928,1,1.0,False
5092,1,1.0,False
54507,1,1.0,False
377,1,1.0,True
5662,1,1.0,True
26993,1,1.0,False
8883,1,1.0,False
1463,1,1.0,False
596,1,1.0,False
5597,1,1.0,False
3631,1,1.0,True
91,1,1.0,False
79172,1,1.0,False
10640,1,1.0,False
6598,1,1.0,False
9892,1,1.0,True
5550,1,1.0,False
55664,1,1.0,False
3792,1,1.0,False
729,1,1.0,False
752,1,1.0,False
5753,1,1.0,False
171392,1,1.0,False
55361,1,1.0,False
83658,1,1.0,False
6522,1,1.0,False
9525,1,1.0,False
2948,1,1.0,False
11147,1,1.0,False
56926,1,1.0,False
60482,1,1.0,False
10728,1,1.0,False
55802,1,1.0,False
7348,1,1.0,False
3990,1,1.0,False
6319,1,1.0,False
64772,1,1.0,False
2254,1,1.0,True
10483,1,1.0,False
5532,1,1.0,False
55704,1,1.0,False
5865,1,1.0,False
9588,1,1.0,True
6693,1,1.0,False
253980,1,1.0,False
1104,1,1.0,False
7430,1,1.0,False
6199,1,1.0,False
7100,1,1.0,False
6222,1,1.0,False
8678,1,1.0,False
1999,1,1.0,False
9604,1,1.0,False
64400,1,1.0,False
9168,1,1.0,False
4089,1,1.0,False
90411,1,1.0,False
6904,1,1.0,False
816,1,1.0,True
9362,1,1.0,False
7276,1,1.0,False
4283,1,1.0,False
7454,1,1.0,False
22882,1,1.0,True
3276,1,1.0,False
7874,1,1.0,False
26249,1,1.0,False
10368,1,1.0,True
22866,1,1.0,True
6850,1,1.0,False
8893,1,1.0,False
5653,1,1.0,False
7087,1,1.0,True
1285,1,1.0,False
6258,1,1.0,True
8497,1,1.0,False
51375,1,1.0,True
10049,1,1.0,False
9379,1,1.0,False
1725,1,1.0,False
23122,1,1.0,False
10445,1,1.0,False
241,1,1.0,False
8550,1,1.0,False
5104,1,1.0,False
10644,1,1.0,False
11127,1,1.0,False
4148,1,1.0,False
6346,1,1.0,False
5599,1,1.0,False
1373,1,1.0,False
57761,1,1.0,False
1056,1,1.0,False
6773,1,1.0,False
8609,1,1.0,False
55707,1,1.0,True
3845,1,1.0,False
9073,1,1.0,False
7083,1,1.0,False
185,1,1.0,False
4144,1,1.0,True
9261,1,1.0,False
3903,1,1.0,False
6477,1,1.0,False
9229,1,1.0,False
9104,1,1.0,False
151,1,1.0,False
785,1,1.0,False
57553,1,1.0,False
4147,1,1.0,False
5371,1,1.0,False
2903,1,1.0,False
6385,1,1.0,True
30820,1,1.0,True
1138,1,1.0,False
5125,1,1.0,False
84065,1,1.0,False
29071,1,1.0,False
26019,1,1.0,False
9380,1,1.0,False
9050,1,1.0,False
63940,1,1.0,False
598,1,1.0,False
1269,1,1.0,False
7332,1,1.0,False
11215,1,1.0,True
4184,1,1.0,False
6500,1,1.0,False
2963,1,1.0,False
9437,1,1.0,False
811,1,1.0,False
4857,1,1.0,False
3964,1,1.0,True
6118,1,1.0,False
5292,1,1.0,False
2138,1,1.0,True
7374,1,1.0,False
7402,1,1.0,False
6863,1,1.0,True
51475,1,1.0,False
3460,1,1.0,False
23607,1,1.0,False
6581,1,1.0,False
2295,1,1.0,False
5293,1,1.0,False
114,1,1.0,True
5275,1,1.0,False
54927,1,1.0,False
6462,1,1.0,False
51421,1,1.0,False
5496,1,1.0,False
8065,1,1.0,False
27012,1,1.0,False
57154,1,1.0,False
5999,1,1.0,True
29124,1,1.0,False
1794,1,1.0,False
55722,1,1.0,False
11267,1,1.0,False
695,1,1.0,False
1292,1,1.0,False
84679,1,1.0,True
51510,1,1.0,False
2529,1,1.0,False
6450,1,1.0,False
10602,1,1.0,False
60489,1,1.0,False
4035,1,1.0,False
5613,1,1.0,True
1730,1,1.0,True
5743,1,1.0,False
27244,1,1.0,False
3385,1,1.0,False
5430,1,1.0,False
3718,1,1.0,False
54680,1,1.0,False
57104,1,1.0,False
3172,1,1.0,False
9124,1,1.0,False
5684,1,1.0,False
10961,1,1.0,False
2895,1,1.0,False
22926,1,1.0,False
6629,1,1.0,False
65997,1,1.0,False
79026,1,1.0,True
3456,1,1.0,False
6683,1,1.0,False
51754,1,1.0,False
2771,1,1.0,False
7525,1,1.0,False
23529,1,1.0,False
321,1,1.0,False
23327,1,1.0,True
55161,1,1.0,False
1979,1,1.0,False
10199,1,1.0,False
10626,1,1.0,False
2235,1,1.0,False
79623,1,1.0,False
9706,1,1.0,False
27095,1,1.0,False
80705,1,1.0,False
11045,1,1.0,False
27344,1,1.0,True
25780,1,1.0,False
10468,1,1.0,False
25792,1,1.0,False
55966,1,1.0,False
27071,1,1.0,False
6949,1,1.0,False
1749,1,1.0,True
8851,1,1.0,True
10919,1,1.0,False
10538,1,1.0,False
8735,1,1.0,False
5521,1,1.0,True
4900,1,1.0,True
7064,1,1.0,False
9372,1,1.0,False
64777,1,1.0,False
2645,1,1.0,False
5440,1,1.0,False
1088,1,1.0,False
5630,1,1.0,False
10763,1,1.0,False
2972,1,1.0,False
29767,1,1.0,False
5553,1,1.0,False
26960,1,1.0,True
3326,1,1.0,False
80063,1,1.0,False
5635,1,1.0,False
9796,1,1.0,True
51330,1,1.0,False
8100,1,1.0,False
165,1,1.0,True
3384,1,1.0,False
900,1,1.0,False
10526,1,1.0,False
