source_protein	target_protein
6421	7090
6421	3875
6421	79869
6421	1728
6421	7536
6421	6223
6421	3939
6421	57038
6421	64210
6421	10598
6421	6122
6421	7284
6421	10488
6421	9260
6421	8898
6421	821
6421	7083
6421	51032
6421	904
6421	8788
6421	64174
6421	7372
6421	23451
6421	54472
6421	10226
6421	2908
6421	23633
6421	1848
6421	22845
6421	9739
6421	5510
6421	11345
6421	2444
6421	23199
6421	24137
6421	55573
6421	5650
6421	10682
6421	10659
6421	10480
6421	22818
6421	23029
6421	9519
6421	27343
6421	9126
6421	89797
6421	8467
6421	54512
6421	4867
6421	1739
6421	51678
6421	8440
6421	27033
6421	11319
6421	6731
6421	433
6421	6152
6421	406
6421	6303
6421	10121
6421	10787
6421	7124
6421	140460
6421	5604
6421	5685
6421	80344
6421	6228
6421	6623
6421	10195
6421	55011
6421	5433
6421	9414
6421	10025
6421	11078
6421	26037
6421	1889
6421	29957
6421	23196
6421	2947
6421	9261
6421	64398
6421	8776
6421	22944
6421	6095
6421	23321
6421	4342
6421	1060
6421	1911
6421	79813
6421	22915
6421	23503
6421	78989
6421	10859
6421	10044
6421	6323
5339	9970
5339	9197
5339	5062
5339	9879
5339	2521
5339	2145
5339	3832
5339	79886
5339	4792
5339	9689
5339	8148
5339	55247
5339	54732
5339	3299
5339	4142
5339	3092
5339	10994
5339	1154
5339	5727
5339	5682
5339	665
5339	10946
5339	10499
5339	54878
5339	2069
5339	5989
5339	8409
5339	55764
5339	1892
5339	2800
5339	1938
5339	5050
5339	7158
5339	6390
5339	80198
5339	10681
5339	1410
5339	7284
5339	54507
5339	23224
5339	10460
5339	149986
5339	1107
5339	4976
5339	10013
5339	6235
5339	57017
5339	4209
5339	1869
5339	6657
5339	8826
5339	2801
5339	830
5339	9657
5339	1902
5339	5747
5339	5684
5339	10434
5339	973
5339	8439
5339	3598
5339	5824
5339	6482
5339	2475
5339	29947
5339	8202
5339	8242
5339	5728
5339	5108
5339	5134
5339	4026
5339	29127
5339	8672
5339	5700
5339	60673
5339	64601
5339	4067
5339	5792
5339	752
5339	8725
5339	1783
5339	6505
5339	9470
5339	1983
5339	26003
5339	7132
5339	8533
5339	55003
5339	55720
5339	29956
5339	79959
5339	23350
5339	1477
5339	617
5339	3295
5339	54994
5339	26064
5339	57470
5339	54892
5339	10244
5339	64223
5339	7444
5339	6936
5339	54925
51773	9491
51773	11152
51773	10464
51773	642
51773	3073
51773	1543
51773	6839
51773	8775
51773	3480
51773	27023
51773	54726
51773	64975
6774	51371
6774	8996
6774	5704
6774	3684
6774	1147
6774	79959
6774	84759
6774	10013
6774	9231
6774	10062
6774	23520
6774	8738
6774	4142
6774	51363
6774	1601
6774	476
6774	65992
6774	26517
6774	27079
6774	2932
6774	23511
6774	55193
6774	9451
6774	9312
6774	19
6774	1261
6774	10959
6774	29927
6774	51002
6774	9991
6774	117246
6774	10075
6774	23527
6774	10567
6774	190
6774	56616
6774	11345
6774	51474
6774	26003
6774	894
6774	3336
6774	302
6774	6714
6774	6122
6774	6637
6774	7991
6774	64792
6774	328
6774	5147
6774	10153
6774	63891
6774	4437
6774	27074
6774	55763
6774	85363
6774	55626
6774	975
6774	200081
6774	23094
6774	29984
6774	29095
6774	162
6774	5728
6774	1264
6774	8602
6774	10285
6774	6356
6774	81855
6774	3191
6774	10891
6774	1503
6774	6464
6774	51350
6774	6129
6774	22976
6774	6232
6774	1374
6774	55471
6774	2542
6774	4215
6774	10652
6774	79866
6774	6811
6774	7059
6774	11047
6774	4627
6774	79571
6774	11331
6774	1297
6774	6640
6774	79886
6774	203068
6774	402
6774	5375
6774	11017
6774	2235
6774	79923
6774	29109
6774	213
6774	6169
6774	4791
6774	9867
6774	6809
6774	10636
6774	84617
6774	79711
6774	58157
6774	23077
6774	4661
6774	10159
6774	960
6774	57117
6774	50861
6774	81533
6774	29889
6774	80764
6774	399979
6774	546
6774	7005
6774	9094
6774	5594
6774	10320
6774	4298
6774	55790
6774	9737
6774	7436
6774	9175
6774	23644
6774	6726
6774	11340
6774	22800
6774	10575
6774	55159
6774	64219
6774	154661
6774	7182
6774	3268
6774	54386
6774	9330
6774	2548
6774	23438
6774	2
6774	7023
6774	7528
6774	4790
6774	4331
6774	5925
6774	891
6774	4673
6774	154
6774	10456
6774	8019
6774	6510
6774	998
6774	30968
6774	1454
6774	9026
6774	5954
6774	3184
6774	3107
6774	3316
6774	6449
6774	55005
6774	23052
6774	7277
6774	284217
6774	3691
6774	2316
6774	22919
6774	6147
6774	3646
6774	6513
6774	7280
6774	2212
6774	4282
6774	5245
6774	3267
6774	6202
6774	5499
6774	6132
6774	5296
6774	10094
6774	3187
6774	1072
6774	8498
6774	1025
6774	2280
6774	9047
6774	23054
6774	1975
6774	8648
6774	8878
6774	9133
6774	527
6774	24144
6774	22890
6774	57787
6774	51144
6774	1725
6774	51068
6774	990
6774	8317
6774	10542
6774	26052
6774	51213
6774	208
6774	55758
6774	9219
6774	23555
6774	55082
6774	695
6774	10524
6774	397
6774	5756
6774	2972
6774	23743
6774	51013
6774	5584
6774	6777
6774	83448
6774	3801
6774	23649
6774	51001
6774	8631
6774	26097
6774	5828
6774	10586
6774	11326
6774	4036
6774	81493
6774	9804
6774	5589
6774	6522
6774	4199
6774	2873
6774	53340
6774	7289
6774	10869
6774	10392
6774	11103
6774	1815
6774	79026
6774	5230
6774	51755
6774	8697
6774	23064
6774	1852
6774	55432
6774	64342
6774	9025
6774	10900
6774	54974
6774	9353
6774	51069
6774	435
6774	55011
6774	27257
6774	81622
6774	10162
6774	79616
6774	3199
6774	191
6774	4780
6774	81873
6774	4017
6774	4190
6774	4942
6774	10229
6774	29901
6774	54585
6774	7248
6774	4744
6774	5934
6774	23386
6774	902
6774	57337
6774	1514
6774	29068
6774	259
6774	7350
6774	54453
6774	26005
6774	2774
6774	8193
6774	56950
6774	246243
6774	25789
6774	11162
6774	57826
6774	8745
6774	7392
6774	6096
6774	306
6774	4111
6774	9994
8792	55816
8792	80301
8792	23475
8792	9957
8792	9047
8792	2665
8792	8522
8792	4007
8792	9388
8792	224
8792	5163
8792	7015
8792	55083
8792	51433
3090	23171
3090	55422
3090	10741
3090	4924
3090	3916
3090	22800
3090	25988
3090	55253
3090	1902
3090	22856
3090	8841
3090	5501
3090	5272
3090	23339
3090	9128
3090	23636
3090	7073
3090	5747
3090	3843
3090	5912
3090	2963
3090	84298
3090	5358
3090	356
3090	79026
3090	6576
3090	23162
3090	23270
2034	6642
2034	51002
2034	4311
2034	1407
2034	9693
2034	54850
2034	10694
2034	1740
2034	57787
2034	5547
2034	7957
2034	51512
2034	57226
2034	80223
2034	5230
2034	323
2034	6210
2034	3843
2034	81
2034	9978
2034	5527
2034	6132
2034	9587
2034	55094
2034	8835
2034	6602
2034	9112
2034	29080
2034	64425
2034	1969
2034	4139
2034	30968
2034	5954
2034	51435
2034	2801
2034	23239
2034	1400
2034	41
2034	79774
2034	25792
2034	5203
2034	6855
2034	51026
2034	25814
2034	2309
2034	4067
2034	27430
2034	10380
2034	4217
2034	3476
2034	3676
2034	27347
2034	5213
2034	6159
2034	10524
2034	10980
2034	8897
2034	64975
2034	5728
2034	2782
2034	79038
2034	3159
2034	5925
2034	55559
2034	10197
2034	65125
2034	3107
2034	10383
2034	10576
2034	7280
2034	6175
2034	220988
2034	1856
2034	5597
2034	8439
2034	91
2034	23633
2034	6232
2034	259217
2034	8601
2034	81627
2034	4109
2034	4236
2034	7165
2034	3301
2034	6714
2034	752
2034	1111
2034	5600
2034	5316
2034	58504
2034	5037
2034	10728
2034	23089
2034	5034
2034	10693
2034	7597
2034	55027
2034	55177
2034	7738
2034	10059
2034	546
2034	66036
2034	79143
2034	54069
2034	63898
2034	5757
2034	1523
2034	10274
2034	1803
2034	22853
2034	376267
6874	51642
6874	92609
6874	1778
6874	10331
6874	5245
6874	4110
6874	6285
6874	3688
6874	10781
6874	3150
6874	54606
6874	701
6874	51106
6874	79923
6874	7024
6874	5881
6874	6165
6874	28960
6874	6455
6874	8788
6874	8697
6874	22820
6874	3111
6874	9377
6874	9470
6874	9672
6874	10492
6874	1410
6874	29102
6874	10165
6874	10383
6874	5901
6874	1191
6874	26099
6874	9129
6874	23195
6874	4878
6874	55906
6874	5514
6874	51729
6874	10174
6874	11000
6874	5706
6874	5971
6874	55633
6874	54069
6874	5469
6874	9248
6874	57731
7023	51433
7023	79033
7023	5516
7023	242
7023	10598
7023	26123
7023	4854
7023	4832
7023	23085
7023	64718
7023	7037
7023	23741
7023	55007
7023	54550
7023	10869
7023	2887
7023	50618
7023	47
7023	83696
7023	4627
7023	6166
7023	7965
7023	79616
7023	64854
7023	1869
7023	80342
7023	63898
7023	79187
7023	79723
7023	26092
7023	55011
7023	54386
7023	22983
7023	9015
7023	7552
7023	5520
7023	26330
7023	8471
7023	5562
7023	80173
7023	5689
7023	9656
7023	483
7023	57089
7023	916
7023	29102
7023	5831
7023	1368
7023	8867
7023	990
7023	29761
7023	3305
7023	1739
7023	10919
7023	11326
7023	3665
7023	5518
7023	378
7023	10611
7023	4008
7023	1051
7023	5501
7023	3359
7023	9218
7023	10238
7023	8875
7023	1386
7023	11120
7023	4904
7023	79869
7023	6634
7023	5245
7023	6636
7023	6829
7023	1400
7023	3337
7023	3308
7023	59
7023	30844
7023	283459
7023	10134
7023	80124
7023	54828
7023	3661
7023	996
7023	6456
7023	7416
7023	476
7023	7337
7023	5691
7023	3055
7023	8266
7023	26502
7023	10078
7023	1315
7023	7386
7023	7158
7023	56139
7023	2956
7023	5971
7023	4830
7023	55703
7023	10761
7023	8556
7023	55689
7023	23191
7023	540
7023	55709
7023	9180
7023	9400
7023	10621
7023	50486
3172	2639
3172	4144
3172	10992
3172	64149
3172	10160
3172	9275
3172	64219
3172	10762
3172	5203
3172	6640
3172	4849
3172	4140
3172	347733
3172	51143
3172	51013
3172	5329
3172	2976
3172	6491
3172	491
3172	2244
3172	55285
3172	7078
3172	6305
3172	9612
3172	4067
3172	8189
3172	81833
3172	6794
3172	10557
3172	64319
3172	51562
3172	59342
3172	5451
3172	8554
3172	55559
3172	2801
3172	7414
3172	6222
3172	57175
3172	148066
3172	2896
3172	23451
3172	815
3172	23143
3172	5425
3172	10946
3172	56983
3172	2002
3172	79171
3172	5564
3172	2182
3172	6015
3172	8445
3172	28951
3172	55193
3172	10474
3172	50618
3172	5567
3172	80135
3172	9631
3172	5971
3172	113878
3172	2185
3172	64759
3172	22933
3172	3927
3172	53339
3172	7220
3172	10107
3172	50717
3172	22861
3172	51099
4208	84060
4208	1024
4208	7957
4208	54814
4208	23310
4208	5908
4208	4035
4208	5358
4208	80227
4208	8239
4208	9828
4208	51665
4208	80210
4208	9442
4208	202559
4208	1477
4208	9218
4208	81689
4208	9197
4208	5155
4208	1543
4208	51150
4208	79077
4208	642
4208	64853
4208	8852
4208	746
4208	64062
4208	641
4208	6278
4208	10096
4208	3163
4208	26046
4208	51479
4208	7342
3064	55690
3064	4976
3064	11266
3064	6657
3064	5669
3064	944
3064	5933
3064	9648
3064	2553
3064	6894
3064	5580
3064	435
3064	2960
3064	3301
3064	2103
3064	8456
3064	11235
3064	27077
3064	5757
3064	10607
3064	1020
3064	22928
3064	54918
3064	5571
3064	23099
3064	5618
3064	6871
3064	2947
3064	51562
3064	6840
3064	11080
3064	8328
3064	5099
3064	22976
3064	200081
3064	4776
3064	6748
3064	1741
3064	81579
3064	8464
3064	5499
3064	10054
3064	2304
3064	25
3064	427
3064	54558
3064	10181
3064	213
3064	79665
3064	8925
3064	23160
3064	8555
3064	5971
3064	5894
3064	1778
3064	25796
3064	6672
3064	8625
3064	6659
3064	310
3064	8449
3064	2261
3064	23545
3064	54881
3064	7337
3064	221092
3064	203068
3064	2317
3064	9414
3064	55885
3064	112950
3064	9748
3064	4350
3064	9922
3064	6223
3064	5747
3064	1676
3064	2206
3064	55823
3064	54521
3064	10868
3064	1212
3064	55240
3064	10016
3064	6015
3064	5705
3064	9416
3064	10452
3064	5764
3064	2057
3064	1523
3064	9277
3064	1230
3064	23390
3064	5594
3064	891
3064	11331
3064	3676
3064	7347
3064	23165
3064	5876
3064	162
3064	10238
3064	64924
3064	1203
3064	5901
3064	10492
3064	5694
3064	3326
3064	6218
3064	1072
3064	6504
3064	2618
3064	79600
3064	5496
3064	79109
3064	7052
3064	5565
3064	1025
3064	10905
3064	27202
3064	3667
3064	22832
3064	51199
3064	25804
3064	9217
3064	7416
3064	27131
3064	6455
3064	10284
3064	5691
3064	6182
3064	7010
3064	6123
3064	6251
3064	2781
3064	26073
3064	662
3064	10671
3064	4036
3064	23223
3064	5295
3064	7132
3064	5519
3064	5568
3064	94081
3064	55720
3064	55830
3064	23358
3064	54954
3064	10972
3064	9908
3064	10460
3064	81855
3064	55711
3064	25793
3064	5336
3064	28977
3064	7474
3064	163590
3064	80306
3064	9451
3064	27297
3064	5791
3064	261734
3064	3612
3064	140710
3064	10538
3064	3043
3064	53635
3064	26532
3064	79644
3064	2175
3064	8031
3064	91304
3064	10024
3064	2707
3064	29967
3064	1774
4209	4666
4209	10592
4209	23451
4209	54819
4209	26355
4209	2801
4209	10121
4209	8844
4209	9517
4209	9381
4209	3852
4209	5801
4209	6204
4209	7408
4209	64210
4209	991
4209	864
4209	26133
4209	3669
4209	78990
4209	4967
4209	64794
4209	8867
4209	9611
4209	5594
4209	3113
4209	9657
4209	7090
4209	5093
4209	7185
4209	7804
4209	5702
4209	6453
4209	9356
4209	27341
4209	8241
4209	57819
4209	10111
4209	7051
4209	79726
4209	9486
4209	9443
4209	2915
4209	56947
4209	60401
4209	6559
6596	53347
6596	55388
6596	51574
6596	55118
6596	11335
6596	154
6596	6885
6596	7709
6596	1001
6596	3676
6596	4724
6596	29968
6596	5074
6596	11098
6596	5894
6596	9928
6596	10130
6596	7916
6596	310
6596	57019
6596	55212
6596	1355
6596	5202
6596	4605
6596	382
6596	1666
6596	55253
6596	1386
6596	3927
6596	2260
6596	27173
6596	2316
6596	10915
6596	11273
6596	3856
6596	3326
6596	6122
6596	9610
6596	991
6596	5432
6596	3881
6596	9546
6596	3301
6596	31
6596	55679
6596	50618
6596	55661
6596	3155
6596	8767
6596	23404
6596	6274
6596	8975
6596	54972
6596	63875
6596	9625
6596	2802
6596	55334
6596	3459
6596	51421
6596	4255
7798	10527
7798	581
7798	54971
7798	5875
7798	57198
7798	6840
7798	1793
7798	55147
7798	149041
7798	3191
7798	51491
7798	491
7798	55763
7798	65018
7798	10146
7798	23197
7798	8649
7798	65989
7798	1601
7798	92609
7798	25777
7798	10980
7798	5360
7798	22883
7798	5300
7798	5501
7798	57669
7798	5566
7798	11064
7798	11325
7798	9045
7798	9874
7798	10226
7798	22890
7798	1131
7798	7165
7798	6714
7798	10524
7798	9203
7798	4296
7798	1315
7798	5047
7798	3305
7798	4907
7798	6499
7798	2193
7798	54836
7798	1041
7798	7456
7798	1999
7798	2264
7798	8828
4629	8697
4629	79954
4629	28977
4629	51506
4629	7249
4629	55732
4629	64837
4629	51117
4629	5087
4629	3448
4629	8648
4629	2140
4629	9317
4629	10575
4629	6449
4629	79657
4629	4976
4629	8243
4629	1902
4629	54434
4629	6304
4629	51569
4629	51280
4629	4599
4629	10123
4629	23061
4629	3104
4629	1327
4629	6672
4629	5300
4629	3676
4629	10755
4629	80207
4629	2801
4629	6574
4629	7280
4629	4172
4629	5516
4629	55737
4629	6218
4629	5824
4629	6464
4629	2512
4629	387
4629	9731
4629	55142
4629	11345
4629	10623
4629	11143
4629	48
4629	1984
4629	7320
4629	2861
4629	3566
4629	27034
4629	11344
4629	9296
4629	23014
4629	2204
4629	6000
4629	23312
8841	116985
8841	54205
8841	4085
8841	857
8841	4745
8841	60528
8841	991
8841	7840
8841	11007
8841	2521
8841	161291
8841	6129
8841	25873
8841	9943
8841	9738
8841	8882
8841	4686
8841	6191
8841	7277
8841	4790
8841	6502
8841	25939
8841	23197
8841	6637
8841	307
8841	1859
8841	1838
8841	26003
8841	1454
8841	6201
8841	491
8841	9088
8841	23215
8841	51018
8841	152185
8841	6209
8841	6714
8841	5195
8841	5499
8841	51567
8841	6640
8841	6147
8841	7419
8841	9416
8841	6175
8841	22870
8841	891
8841	8099
8841	9857
8841	56648
8841	2353
8841	9319
8841	8218
8841	10152
8841	10575
8841	79877
8841	8301
8841	6176
8841	10576
8841	7112
8841	4841
8841	261726
8841	54551
8841	10454
8841	55644
8841	2067
8841	51439
8841	2289
8841	10574
8841	55602
8841	5437
8841	10743
8841	6464
8841	3326
8841	79365
8841	1938
8841	22995
8841	81620
8841	6839
8841	9293
8841	26065
8841	1003
8841	29116
8841	84268
8841	79677
8841	4004
8841	51562
8841	489
8841	7428
8841	9135
8841	5300
8841	1296
8841	65124
8841	2195
8841	1147
8841	26986
8841	6230
8841	8878
8841	1107
8841	1629
8841	8546
8841	26235
8841	2288
8841	2305
8841	7048
8841	19
8841	4853
8841	2969
8841	9044
8841	5250
8841	55081
8841	6135
8841	51366
8841	11315
8841	310
8841	55658
8841	372
8841	2975
8841	5894
8841	27236
8841	5594
8841	983
8841	7020
8841	5925
8841	5705
8841	3676
8841	57669
8841	5133
8841	55114
8841	4792
8841	5861
8841	5566
8841	3316
8841	5905
8841	79867
8841	114882
8841	9917
8841	84720
8841	3028
8841	7203
8841	8574
8841	10492
8841	8570
8841	9184
8841	3181
8841	5725
8841	11224
8841	8664
8841	3308
8841	10488
8841	9978
8841	1856
8841	7185
8841	23281
8841	3306
8841	821
8841	7083
8841	1436
8841	7372
8841	8543
8841	688
8841	27122
8841	10413
8841	23118
8841	5494
8841	753
8841	10956
8841	22976
8841	5347
8841	5425
8841	10286
8841	26019
8841	5108
8841	11052
8841	10992
8841	55973
8841	7381
8841	476
8841	117246
8841	4839
8841	7205
8841	2260
8841	80237
8841	6602
8841	1756
8841	5165
8841	55215
8841	8266
8841	7040
8841	10084
8841	23542
8841	53347
8841	7184
8841	6430
8841	7386
8841	54386
8841	4772
8841	5295
8841	26512
8841	55759
8841	7059
8841	9816
8841	5033
8841	7541
8841	5685
8841	6181
8841	9427
8841	8110
8841	2185
8841	11344
8841	51164
8841	55844
8841	55334
8841	1368
8841	84759
8841	5162
8841	27074
8841	80212
8841	6159
8841	2820
8841	11329
8841	1780
8841	51691
8841	3704
8841	55240
8841	6837
8841	23189
8841	10389
8841	7941
8841	1959
8841	55088
8841	9706
8841	2219
8841	7942
3066	1981
3066	55165
3066	11007
3066	6304
3066	55327
3066	2773
3066	10229
3066	2908
3066	9024
3066	822
3066	4686
3066	10746
3066	6844
3066	10970
3066	6871
3066	22836
3066	10211
3066	528
3066	891
3066	10097
3066	23636
3066	3074
3066	23034
3066	2101
3066	3159
3066	51142
3066	7205
3066	23645
3066	25865
3066	4839
3066	4929
3066	9416
3066	100
3066	667
3066	1650
3066	4090
3066	7410
3066	913
3066	3251
3066	6169
3066	22870
3066	64852
3066	11021
3066	2131
3066	116138
3066	8317
3066	4673
3066	9978
3066	29894
3066	54994
3066	2670
3066	10579
3066	9584
3066	2820
3066	80347
3066	11339
3066	7386
3066	1407
3066	2621
3066	4035
3066	55885
3066	6597
3066	10514
3066	23139
3066	9776
3066	8930
3066	4802
3066	9295
3066	51280
3066	80344
3066	5980
3066	7465
3066	1778
3066	3848
3066	5684
3066	80184
3066	3337
3066	7161
3066	7368
3066	91
3066	4363
3066	705
3066	55082
3066	22976
3066	8546
3066	11344
3066	9218
3066	11193
3066	4072
3066	387
3066	9659
3066	9950
3066	22926
3066	7057
3066	8878
3066	23281
3066	7124
3066	9031
3066	51465
3066	51199
3066	1152
3066	64837
3066	3667
3066	2066
3066	84444
3066	4967
3066	8569
3066	5471
3066	8880
3066	1012
3066	11103
3066	7187
3066	5576
3066	29
3066	5140
3066	1969
3066	1445
3066	10589
3066	10013
3066	91754
3066	4726
3066	2900
3066	9402
3066	5470
3066	5499
3066	10075
3066	5861
3066	6935
3066	23568
3066	5214
3066	10121
3066	3308
3066	688
3066	1410
3066	84619
3066	813
3066	2305
3066	8218
3066	23038
3066	2923
3066	1021
3066	54960
3066	51386
3066	9219
3066	9700
3066	80135
3066	4173
3066	908
3066	6202
3066	9513
3066	4094
3066	5925
3066	11006
3066	320
3066	29781
3066	2077
3066	8287
3066	10131
3066	2318
3066	23173
3066	3122
3066	55658
3066	8668
3066	55573
3066	3336
3066	9603
3066	2647
3066	79839
3066	27129
3066	6657
3066	26577
3066	6502
3066	2551
3066	1051
3066	5705
3066	7428
3066	1869
3066	8554
3066	10768
3066	6046
3066	25844
3066	491
3066	10425
3066	4792
3066	3914
3066	8301
3066	3107
3066	11098
3066	1902
3066	6252
3066	3710
3066	81562
3066	3028
3066	10694
3066	9775
3066	2212
3066	2950
3066	4841
3066	4695
3066	5518
3066	4172
3066	5725
3066	6132
3066	1785
3066	1108
3066	6636
3066	6122
3066	3476
3066	6652
3066	65986
3066	7185
3066	90665
3066	64091
3066	5155
3066	10152
3066	79797
3066	5824
3066	22909
3066	5678
3066	9640
3066	9070
3066	10363
3066	55802
3066	64777
3066	3726
3066	7048
3066	8202
3066	8648
3066	668
3066	23499
3066	9129
3066	10320
3066	991
3066	5605
3066	54505
3066	4297
3066	5521
3066	6103
3066	1408
3066	476
3066	51181
3066	10611
3066	80321
3066	8751
3066	10284
3066	23429
3066	4697
3066	752
3066	10765
3066	6602
3066	26058
3066	5536
3066	9567
3066	55699
3066	587
3066	55268
3066	79810
3066	10979
3066	4698
3066	8883
3066	9212
3066	8631
3066	9410
3066	6206
3066	3937
3066	11326
3066	90411
3066	6878
3066	5864
3066	3909
3066	5037
3066	167227
3066	57142
3066	29927
3066	4522
3066	22827
3066	79786
3066	7082
3066	6595
3066	9491
3066	64782
3066	2874
3066	339287
3066	27341
3066	23039
3066	5519
3066	79003
3066	7091
3066	7289
3066	9638
3066	11017
3066	57062
3066	9793
3066	22929
3066	50943
3066	2870
3066	79026
3066	80221
3066	2150
3066	51506
3066	1161
3066	60313
3066	6228
3066	81855
3066	84617
3066	63967
3066	5434
3066	25793
3066	80232
3066	11332
3066	9443
3066	23660
3066	84296
3066	79872
3066	1464
3066	2653
3066	51363
3066	79696
3066	440738
3066	892
3066	84859
3066	5422
3066	23191
3066	23641
3066	10200
3066	55311
3066	1950
3066	10810
3066	51347
3066	4863
3066	23635
3066	54101
3066	79728
3066	221037
3066	389524
3066	11075
3066	64499
3066	7692
3066	1646
3066	56729
7528	64853
7528	51185
7528	5764
7528	6059
7528	9472
7528	63904
7528	1852
7528	9919
7528	1147
7528	468
7528	79888
7528	474
7528	960
7528	23649
7528	27040
7528	1374
7528	11160
7528	4719
7528	7347
7528	5163
7528	3032
7528	4486
7528	4904
7528	8878
7528	23545
7528	51474
7528	11064
7528	51191
7528	3028
7528	56889
7528	190
7528	9657
7528	7205
7528	5598
7528	8411
7528	27332
7528	5566
7528	23607
7528	5954
7528	55764
7528	3687
7528	944
7528	10013
7528	996
7528	26156
7528	53635
7528	5093
7528	7428
7528	23331
7528	8666
7528	6198
7528	2289
7528	353
7528	9978
7528	9546
7528	6317
7528	2065
7528	57175
7528	5567
7528	6745
7528	6195
7528	6635
7528	5000
7528	6232
7528	55367
7528	27101
7528	1161
7528	8648
7528	65018
7528	7280
7528	70
7528	4790
7528	6597
7528	4673
7528	5800
7528	5745
7528	55810
7528	830
7528	27069
7528	84790
7528	9656
7528	596
7528	10574
7528	867
7528	6175
7528	6136
7528	5684
7528	3853
7528	4176
7528	4172
7528	4722
7528	5110
7528	1434
7528	3939
7528	3337
7528	10075
7528	27252
7528	11043
7528	7083
7528	904
7528	9439
7528	8850
7528	2475
7528	8239
7528	51588
7528	5898
7528	5023
7528	1975
7528	54504
7528	7337
7528	51213
7528	4697
7528	10556
7528	4846
7528	9948
7528	54512
7528	11193
7528	8669
7528	10142
7528	6304
7528	6143
7528	10262
7528	6152
7528	2956
7528	284001
7528	4688
7528	51035
7528	1612
7528	636
7528	332
7528	10274
7528	55188
7528	55033
7528	84804
7528	199731
7528	1609
7528	6928
70	51441
70	5893
70	3150
70	1107
70	9014
70	26509
70	1938
70	79728
70	10468
70	23304
70	6643
70	11160
70	7090
70	5987
70	6642
70	28985
70	3182
70	56888
70	23225
70	57136
70	3434
70	3195
70	55163
70	55509
70	3480
70	55149
70	10524
70	51663
70	4018
70	1468
70	5580
70	5831
70	26986
70	55737
70	5689
70	54939
70	10098
70	27122
70	26953
70	83734
70	5536
70	10620
70	10628
70	6143
70	10262
70	6637
70	1062
70	1676
70	3043
70	51691
70	136
4643	55898
4643	4035
4643	54840
4643	2316
4643	29929
4643	81609
4643	10075
4643	6635
4643	3487
4643	54939
4643	6093
4643	154
4643	10397
4643	89870
4643	10494
4643	7791
4643	9775
4643	9167
4643	161
4643	1859
4643	55802
4643	23462
4643	1620
4643	1820
4643	11137
4643	55810
4643	9183
4643	3631
4643	10678
4643	5777
4643	51586
4643	9260
4643	902
4643	79600
4643	64975
4643	6597
4643	7049
4643	1938
4643	220988
4643	3857
4643	1434
4643	8216
4643	7052
4643	10134
4643	54828
4643	64768
4643	9584
4643	25804
4643	24144
4643	5236
4643	5691
4643	55138
4643	6416
4643	84733
4643	54865
4643	6400
4643	10121
4643	11196
4643	4097
4643	466
4643	7392
4430	7417
4430	81857
4430	5359
4430	8507
4430	6188
4430	10992
4430	79837
4430	1400
4430	1891
4430	5352
4430	64081
4430	55033
4430	10479
4430	23426
4430	8502
4430	2733
4430	5910
4430	1025
4430	5925
4430	4702
4430	10174
4430	79923
4430	983
4430	90665
4430	4904
4430	5277
4430	3983
4430	10768
4430	9472
4430	6741
4430	23382
4430	30968
4430	9308
4430	213
4430	3853
4430	9601
4430	5696
4430	90273
4430	5250
4430	22890
4430	9196
4430	27072
4430	705
4430	8266
4430	7541
4430	6708
4430	9295
4430	26960
4430	51021
4430	1523
4430	55717
4430	28966
4430	83637
4430	8934
4430	6261
1432	5695
1432	51027
1432	114034
1432	9129
1432	10006
1432	4709
1432	29844
1432	641
1432	1072
1432	6405
1432	23304
1432	3712
1432	28965
1432	5802
1432	10174
1432	81035
1432	9970
1432	9919
1432	29927
1432	27
1432	55153
1432	4697
1432	53
1432	10261
1432	79801
1432	2242
1432	3710
1432	5700
1432	6635
1432	8202
1432	10150
1432	1800
1432	5691
1432	25897
1432	81833
1432	8508
1432	407
1432	79443
1432	230
1432	25988
1432	8776
1432	64223
1432	6327
1432	9052
1432	5925
1432	54958
1432	1155
1432	8636
1432	7132
1432	10847
1432	440738
1432	8242
1432	10231
1432	331
1432	4904
1432	3690
1432	3329
1432	483
1432	9774
1432	2288
1432	8266
1432	910
1432	894
1432	56681
1432	84726
1432	4300
1432	10628
1432	2782
1432	9219
1432	6018
1432	6500
1432	28986
1432	60528
1432	10202
1432	5921
1432	55968
1432	2068
1432	22870
1432	55787
1432	4122
1432	10075
1432	6871
1432	79867
1432	9440
1432	1756
1432	51747
1432	6318
1432	55505
1432	10575
1432	9439
1432	79875
1432	1565
1432	60490
1432	7024
1432	23368
1432	55738
1432	122704
1432	79184
1432	5007
1432	29104
1432	54732
1432	2235
1432	26521
1432	9184
1432	27332
1432	26273
1432	6788
1432	3187
1432	56159
1432	9021
1432	5566
1432	5518
1432	22976
1432	58487
1432	10933
1432	8832
1432	11047
1432	355
1432	9612
1432	6502
1432	6046
1432	9218
1432	3113
1432	57799
1432	10980
1432	29781
1432	9787
1432	6490
1432	867
1432	8833
1432	4176
1432	4175
1432	3880
1432	1981
1432	4250
1432	6132
1432	6636
1432	1024
1432	79711
1432	6711
1432	3728
1432	6161
1432	9978
1432	27185
1432	2730
1432	7390
1432	597
1432	37
1432	9530
1432	3654
1432	8239
1432	23118
1432	64219
1432	3727
1432	2647
1432	3140
1432	420
1432	9500
1432	1892
1432	4026
1432	9342
