source_protein	target_protein
6676	7398
6676	2823
6676	7248
6676	4092
6676	55705
6676	9706
6676	51510
6676	55145
6676	7458
6676	53635
6676	978
6676	229
6676	54431
6676	25
6676	10605
6676	4359
6676	158471
6676	785
6676	6159
54910	5241
10564	7980
7980	6647
7980	930
7980	55225
26228	10868
26228	8504
8504	7976
8504	3301
8504	1140
8504	23586
8504	4287
8504	546
8504	51141
8504	56252
8504	2767
8504	5977
8504	51555
8504	64743
8504	2063
8504	6945
8504	8419
8504	10252
8504	25888
8504	269
8504	661
8504	29763
8504	1027
8504	3308
8504	6874
8504	84034
8504	9362
8504	2258
8504	93487
10301	27063
10301	3479
10301	3678
10301	6364
10301	65117
10301	8883
10301	23345
10301	51729
10301	29928
10301	6505
10301	51141
10301	5788
10301	5499
10301	7791
10301	23059
10301	5046
10301	8722
10301	5630
10301	4641
10301	7297
10301	2621
10301	3055
10301	8886
10301	80243
10301	3732
10301	6097
10301	9318
10301	83464
10301	6770
10301	8794
10301	1175
10301	8065
10301	273
843	55755
843	10016
9002	440
51510	4924
51510	10490
51510	63967
51510	9
51510	5365
51510	5999
51510	10463
51510	10950
51510	2719
51510	26233
51510	29928
51510	11072
51510	1536
51510	10946
51510	6610
51510	6147
51510	9839
51510	7903
51510	7411
51510	960
51510	55003
51510	6566
51510	56302
51510	2735
51510	81493
51510	29072
51510	1154
51510	1192
51510	3117
51510	83660
51510	6343
51510	6169
51510	29959
51510	2624
51510	29062
51510	7270
51510	2200
51510	57158
51510	7466
51510	2051
51510	114088
51510	4043
51510	4829
51510	1270
51510	6651
51510	7791
51510	2825
51510	22893
51510	55679
51510	5763
51510	5742
51510	4926
51510	1370
51510	6906
51510	79643
51510	1027
51510	54922
51510	51719
51510	10900
51510	81873
51510	9326
51510	440
51510	6446
51510	80063
51510	8794
51510	10605
51510	63916
51510	9905
51510	30845
51510	7009
51510	89781
51510	8557
51510	7026
51510	8453
51510	2109
51510	590
51510	4656
51510	2266
51510	5436
51510	26762
51510	11194
51510	27095
51510	9318
51510	9099
51510	3964
51510	10905
51510	9510
51510	54985
51510	7381
51510	3728
51510	10847
51510	2862
51510	3980
51510	9784
51510	360
51510	3550
51510	4222
51510	6996
51510	9699
51510	58533
51510	2242
51510	6181
51510	91754
51510	5605
51510	177
51510	733
51510	1048
7263	150
7263	10788
7263	89797
1386	7832
1386	83988
1386	6668
1386	50859
1386	705
1386	3798
1386	55055
1386	5781
1386	6445
1386	9051
1386	1399
1386	3958
1386	2815
1386	1803
1386	2048
6878	56647
6878	5532
6878	5731
6878	9061
6878	3798
6878	27429
6878	8289
64216	3659
64216	4063
64216	5957
64216	5757
64216	3094
64216	29108
64216	9630
64216	6645
64216	9666
64216	10460
64216	23476
64216	4544
64216	8664
64216	5521
150	7273
150	4001
150	1489
7273	8626
7273	11031
7273	4323
7273	79083
7273	6548
7273	10243
7273	56901
4001	4292
4001	10294
1489	23493
1489	10419
1489	9948
1489	54039
1489	4298
1489	8139
1489	3094
1489	6654
50617	23370
50617	84759
50617	26502
50617	2590
50617	2592
50617	2066
50617	10615
50617	10728
50617	3346
50617	4543
50617	10425
50617	1103
50617	4917
50617	196441
50617	51474
50617	3458
1236	23030
1236	10605
23030	81493
23030	2624
23030	9392
23030	3696
23030	1002
23030	55616
23030	4656
23030	10425
23030	51003
23030	10605
23030	1027
23030	8804
23030	23481
10605	4326
10605	6120
10605	1849
10605	5216
10605	10463
10605	51517
10605	51083
10605	51621
10605	1660
10605	91
10605	2624
10605	83990
10605	6553
10605	5511
10605	5077
10605	7805
10605	4808
10605	7402
10605	3860
10605	1027
10605	55272
10605	60685
10605	9392
10605	1103
10605	30845
10605	5805
10605	3178
10605	886
10605	2266
10605	8804
10605	3458
10605	4656
10605	53347
10605	9510
10605	5653
10605	2768
10605	23481
10605	9342
10605	23386
10605	733
10605	5829
10605	9937
3856	9342
3856	55003
3856	4052
9342	1027
9342	5605
55003	4656
55003	733
4052	2975
4052	11093
4052	2209
4052	717
4052	7593
4052	963
4052	22866
4052	4638
4052	4088
4052	25928
4052	6943
4052	56674
4052	8570
4052	57402
4052	930
4052	64127
26085	482
26085	10656
26085	7984
26085	65117
26085	857
26085	8189
26085	5793
26085	1406
26085	54212
26085	8996
26085	26272
26085	4170
26085	3108
26085	80746
26085	6871
26085	9306
26085	23593
26085	3195
26085	6776
26085	10397
26085	1604
10963	10256
10963	432
10963	79171
10963	1442
10963	4520
10963	11338
10963	3196
10963	1536
10963	6147
10963	51083
10963	4881
10963	9409
10963	29072
10963	10617
10963	50
10963	51330
10963	1192
10963	126393
10963	23355
10963	1674
10963	55308
10963	6271
10963	6653
10963	3716
10963	2051
10963	63827
10963	3558
10963	11339
10963	23166
10963	8161
10963	4004
10963	7013
10963	7791
10963	5932
10963	9468
10963	23204
10963	5763
10963	9318
10963	1725
10963	57817
10963	84440
10963	4209
10963	10440
10963	54922
10963	9099
10963	83444
10963	6603
10963	9887
10963	3964
10963	23588
10963	10250
10963	2957
10963	55280
10963	8559
10963	5045
10963	7293
10963	2733
10963	9056
10963	114897
10963	1456
10963	2683
10963	2779
10963	4074
10963	54521
10963	2161
10963	9172
10963	8988
10963	440
10963	9111
10963	60312
10963	58533
10963	8886
10963	9218
10963	9640
10963	1471
10963	675
10963	1230
10963	54861
10963	84272
10963	1114
10963	8794
10963	5797
10963	8557
10916	2204
10916	25855
10916	55147
2204	7186
2204	5284
2204	7010
2204	284403
2204	26060
2204	5594
25855	64106
25855	7392
25855	51601
25855	6147
25855	79720
25855	6752
25855	25888
25855	2063
25855	6945
25855	5371
25855	9181
25855	2077
25855	22885
25855	9817
25855	5445
25855	10116
55147	64106
55147	23066
55147	23304
55147	1839
55147	7486
55147	6443
55147	7288
55147	1665
55147	3299
55147	8809
55147	10549
55147	9209
3645	51268
3645	207
3645	732
3645	219699
3645	6709
2861	79595
2861	4295
2861	56000
79595	5216
79595	4161
79595	2745
79595	22854
79595	5609
79595	1455
79595	1728
79595	290
79595	23019
79595	29072
79595	5201
79595	51514
79595	10485
79595	4062
79595	2703
79595	7124
79595	4707
79595	9439
79595	2767
79595	5977
79595	8402
79595	23301
79595	81876
79595	7957
79595	10825
79595	2986
79595	9928
79595	55748
79595	9076
79595	1232
79595	10232
79595	3717
79595	6845
79595	3572
79595	5165
79595	8660
79595	8453
79595	22864
79595	80155
79595	27336
79595	5436
79595	1832
79595	2810
79595	9380
79595	5283
4295	6120
4295	57142
4295	5216
4295	22854
4295	5609
4295	1455
4295	10332
4295	2145
4295	1981
4295	5983
4295	3568
4295	6510
4295	9994
4295	2997
4295	6586
4295	5858
4295	3480
4295	22869
4295	5757
4295	4062
4295	7162
4295	2703
4295	7124
4295	23301
4295	11096
4295	3662
4295	3064
4295	292
4295	8787
4295	1938
4295	8660
4295	10825
4295	2054
4295	5336
4295	5557
4295	822
4295	669
4295	4005
4295	5165
4295	2902
4295	11007
4295	3601
4295	4839
4295	6295
4295	6731
4295	317
4295	83941
4295	5063
4295	3696
4295	4097
4295	8661
4295	10055
4295	11100
4295	3717
4295	56616
4295	3439
56000	9246
56000	2644
56000	5436
56000	822
56000	5214
56000	2810
56000	10332
56000	2145
56000	10488
56000	10232
56000	9667
56000	5783
56000	23301
56000	81555
56000	5757
56000	22936
56000	2054
56000	9425
56000	9378
56000	6651
56000	6546
56000	5602
56000	3308
56000	8787
56000	2902
56000	22864
56000	4588
56000	2745
56000	7124
56000	4707
56000	9439
56000	1981
56000	1938
56000	10463
56000	6845
56000	292
56000	11165
56000	10922
56000	8660
56000	23621
56000	4005
56000	7957
56000	83941
56000	373
56000	79882
56000	9380
56000	6120
56000	57142
56000	9188
56000	10825
56000	11007
56000	5336
56000	3662
56000	5165
56000	8453
56000	22854
56000	5609
56000	1455
56000	7162
56000	6390
56000	2703
56000	25813
56000	2557
56000	3484
56000	7711
56000	3696
56000	11100
56000	25913
5741	4146
4146	8646
4146	4066
4146	56647
4146	4552
4146	7164
4146	23708
4146	2832
8646	5565
8646	63971
8646	25818
8646	8554
8646	81570
8646	9218
8646	10397
8646	28977
5565	732
25818	10714
25818	3250
25818	54971
25818	4210
25818	63925
25818	3001
8554	55379
8554	29924
8554	732
8554	4528
81570	4921
81570	23101
81570	1559
81570	10494
81570	10610
81570	25825
81570	81693
81570	57062
81570	54544
81570	5330
81570	51601
81570	10758
81570	4040
81570	6238
81570	5987
81570	5337
81570	6513
81570	3199
81570	1839
81570	4792
81570	11276
81570	7799
81570	51083
81570	22941
81570	8837
81570	9255
81570	4293
81570	4643
81570	1786
81570	6647
81570	54453
81570	8445
81570	5947
81570	10120
81570	1788
81570	5436
81570	55008
81570	79577
81570	9706
81570	30835
81570	8462
81570	732
81570	27339
81570	27344
81570	2934
81570	60529
81570	23301
81570	9969
81570	6605
81570	81669
81570	3958
81570	7545
81570	11180
81570	7066
81570	7164
81570	7224
81570	8516
81570	6477
81570	51806
81570	8787
81570	3485
81570	6727
81570	2627
81570	669
81570	1411
81570	7124
81570	4707
81570	9439
81570	51744
81570	1627
81570	6331
81570	6597
81570	23327
81570	64388
81570	23426
81570	5866
81570	10922
81570	23621
81570	84733
81570	1600
81570	55837
81570	5826
81570	54872
81570	8867
81570	56848
81570	55014
81570	8545
81570	2781
81570	9022
81570	9640
81570	81930
81570	55165
81570	10110
81570	7805
81570	8562
81570	9351
81570	27314
81570	2537
81570	2703
81570	55660
81570	10600
81570	7711
81570	373
81570	8729
81570	4201
81570	733
9218	2962
9218	6297
9218	1479
9218	7403
9218	5144
9218	23303
9218	8148
9218	7124
9218	5025
9218	3713
9218	2549
9218	910
9218	7168
9218	4175
9218	8735
9218	2740
9218	8914
9218	3046
10397	4691
10397	51286
10397	2060
10397	3250
10397	3084
10397	50807
10397	3815
10397	269
10397	23765
10397	3753
10397	57215
10397	5445
28977	7006
28977	51340
28977	80212
28977	51375
28977	1830
28977	8050
28977	4342
28977	10060
28977	2186
28977	55361
28977	8735
28977	765
28977	55968
28977	8621
28977	10957
28977	54857
28977	55723
28977	320
28977	11040
28977	80128
28977	7593
28977	2178
28977	8826
28977	10923
28977	624
28977	55844
28977	7533
28977	5825
28977	183
28977	2944
28977	100507436
28977	2175
28977	1388
28977	8165
28977	7251
28977	54869
28977	339
28977	2244
28977	6871
28977	81890
4502	9706
9706	4924
9706	213
9706	2820
9706	83988
9706	3106
9706	1030
9706	25950
9706	6820
9706	9014
9706	5957
9706	1264
9706	51455
9706	11276
9706	2072
9706	2213
9706	9950
9706	51133
9706	65108
9706	55763
9706	5757
9706	9961
9706	341
9706	11214
9706	3363
9706	1373
9706	64121
9706	5611
9706	2244
9706	1676
9706	3820
9706	4306
9706	89941
9706	334
9706	8647
9706	10120
9706	4204
9706	1602
9706	3843
9706	1240
9706	1746
9706	8545
9706	8462
9706	6560
9706	8703
9706	6477
9706	22861
9706	4879
9706	2986
9706	2627
9706	27
9706	51744
9706	2592
9706	25788
9706	8899
9706	1314
9706	3910
9706	5293
9706	57761
9706	1453
9706	8326
9706	23770
9706	5826
9706	80007
9706	3087
9706	5295
9706	6654
9706	55014
9706	2744
9706	56915
9706	56616
9706	8562
9706	7296
9706	835
9706	60490
9706	317
9706	9497
9706	3696
9706	22808
9706	10425
9706	3813
4924	5605
4924	2676
4924	5699
4924	2556
5605	1759
5605	7186
5605	5216
5605	2155
5605	6820
5605	11072
5605	10558
5605	7411
5605	3927
5605	11216
5605	26517
5605	5439
5605	8315
5605	6635
5605	3710
5605	1154
5605	3117
5605	3371
5605	9514
5605	3651
5605	7052
5605	25844
5605	2627
5605	4676
5605	10527
5605	54861
5605	10923
5605	624
5605	3109
5605	83759
5605	11187
5605	196
5605	7398
5605	2109
5605	9589
5605	5436
5605	11194
5605	6529
5605	1080
5605	27095
5605	79156
5605	51744
5605	3082
5605	9784
5605	4222
5605	23593
5605	3646
5605	2242
5605	2781
5605	25932
5605	6181
5605	177
5605	733
2676	6658
2676	7042
2676	10735
2676	2157
2676	27022
2676	1131
2676	10682
2676	4179
2676	8668
2676	4150
2676	7134
2676	84914
2676	10421
2676	5879
2676	3601
2676	5753
2676	10434
5699	49855
5699	3055
2556	8295
2556	3178
2556	5829
2556	3848
2556	7398
2556	3439
23256	10661
10661	983
6736	11338
6736	10618
6736	55125
6736	51024
6736	55680
6736	8447
6736	9510
6736	22915
4524	7324
2170	7352
7352	7458
7352	4189
7352	6870
7352	11031
7352	7156
7352	9328
7352	54442
7352	2938
7352	10042
7352	11190
7352	54704
7352	5763
7352	4762
7352	5350
7352	8448
7352	24145
27304	7204
27304	831
27304	3609
27304	7528
27304	7915
27304	7161
27304	7122
27304	1295
27304	54862
27304	9362
3574	2572
23321	9392
23321	9852
23321	7051
23321	2242
23321	10084
23467	8449
23467	6863
8449	9867
8449	11052
8449	93487
6863	4062
6863	56882
6863	25888
6863	9209
6195	56882
6195	5932
6195	58533
6195	51141
6195	7791
6195	440
6195	8660
6195	9839
6195	3980
6195	6147
6195	1947
6195	1192
56882	1991
56882	5894
56882	3823
56882	23464
56882	57062
56882	4988
56882	220134
56882	79159
56882	11146
56882	10379
56882	25998
56882	7707
56882	290
56882	58500
56882	2906
56882	8553
56882	23413
56882	10865
56882	1394
56882	51106
56882	7037
56882	5077
56882	3439
56882	169522
56882	6720
56882	8731
56882	103910
56882	51168
56882	5789
56882	5509
56882	2132
56882	7770
56882	4221
56882	84823
56882	83941
56882	2354
56882	23190
56882	5774
56882	3299
56882	6662
56882	390
56882	4544
56882	4214
56882	1838
56882	5697
56882	81624
5932	23303
5932	11009
5932	9325
5932	26168
5932	8559
5932	8453
5932	4332
5932	57817
58533	55374
58533	10015
58533	56159
58533	9325
58533	5239
51141	6602
51141	55707
51141	2740
51141	53944
51141	11009
51141	3565
51141	79676
7791	2535
7791	10015
7791	51659
7791	3958
7791	9325
7791	2109
7791	2570
7791	9685
440	23303
440	10015
440	10116
440	9325
440	1296
440	8625
440	2109
440	57817
8660	322
8660	3439
9839	9325
9839	4332
9839	10015
9839	51099
9839	57817
3980	2959
3980	5502
3980	8453
6147	7392
6147	5371
6147	22950
6147	2077
6147	5714
1947	56616
1947	11137
1192	1605
1192	23303
1192	10015
1192	2109
1192	23270
1192	11104
1192	7175
1192	9685
1192	9325
1192	2570
1192	8625
1192	11009
1192	11137
1192	10309
4824	3043
3043	4678
3043	7411
3043	5394
3043	952
3043	672
3043	6091
2067	250
8224	486
486	5982
486	65265
486	3744
486	56616
486	60528
486	1081
486	3817
486	22906
486	11021
486	23604
274	2162
274	6813
274	65264
274	5914
274	1196
274	7126
274	5978
274	4005
274	2956
274	1643
2162	9931
2162	23299
2162	4005
2162	1047
2162	5654
2162	84612
2162	10922
2162	773
2162	6515
2162	23028
2162	9969
2162	9158
2162	7348
4931	6171
4931	27257
4931	5825
6199	10645
6199	7011
51378	23125
23125	3752
23125	90
23125	3717
23125	3440
23125	11063
23125	28513
23125	23568
23125	8416
23125	6361
23125	25776
23125	5495
6714	3445
6714	8106
3445	7086
3445	55803
3445	6601
3445	83481
3445	4144
3445	6513
3445	55802
3445	2157
3445	56924
3445	3060
3445	7416
3445	5236
3445	401
3445	3211
3445	1610
3445	23659
3445	3726
3445	9729
3445	11213
8106	338
8106	5216
8106	2548
8106	25950
8106	9931
8106	51601
8106	55379
8106	51083
8106	1861
8106	5757
8106	323
8106	51594
8106	6647
8106	51125
8106	54540
8106	81688
8106	2624
8106	2131
8106	2703
8106	7124
8106	55705
8106	2825
8106	23286
8106	79658
8106	6881
8106	1803
8106	5286
8106	2800
8106	22796
8106	6416
8106	3439
8106	81873
8106	55681
8106	3868
8106	3796
8106	9026
8106	7975
8106	8887
8106	26999
8106	2963
8106	6871
8106	54862
8106	56034
8106	11201
8106	1525
8106	27095
8106	6477
8106	64601
8106	2935
8106	6605
8106	5090
8106	6331
8106	2990
8106	7348
8106	2781
6745	3375
6745	4486
10256	3196
10256	2109
10256	3490
10256	725
10256	23303
10256	4782
10256	51659
10256	9325
10256	55145
10256	2562
10256	24144
10256	6539
10256	54431
10256	10015
10256	10900
10256	63827
10256	5610
3196	10927
3196	1909
3196	2570
3196	607
3196	27095
3196	3490
3196	9371
3196	11165
3196	10922
3196	7248
3196	4092
3196	9646
3196	51566
3196	8669
3196	6156
3196	9091
3196	137886
3196	28232
3196	725
3196	49
3196	10241
3196	4345
3196	10742
3196	22933
3196	7458
3196	2188
3196	978
3196	54431
3196	25
3196	1676
3196	5610
3196	7341
3196	23433
3196	6654
2109	9
2109	50
2109	2051
2109	5623
2109	5763
2109	8886
2109	1471
2109	8556
2109	2731
2109	4656
2109	9589
2109	9330
2109	3550
3490	7458
3490	4782
3490	2516
3490	23539
3490	55145
3490	24144
3490	6539
3490	9020
725	5316
725	4782
725	57379
725	55145
725	119
725	9495
725	24144
725	6539
725	10232
23303	1536
23303	56647
23303	23241
23303	4881
23303	2157
23303	50488
23303	1641
23303	5226
23303	5711
23303	675
23303	10440
23303	5763
23303	5045
23303	7802
23303	63916
23303	2733
23303	11339
23303	360
4782	51340
4782	55819
4782	607
4782	55374
4782	6571
4782	5298
4782	5610
4782	2060
4782	5747
4782	2968
4782	5293
4782	624
4782	10313
4782	5161
4782	4036
4782	27243
4782	8128
4782	10848
4782	119
4782	6539
51659	7074
51659	89781
9325	10463
9325	8533
9325	1536
9325	6271
9325	5763
9325	9640
9325	79930
9325	26168
9325	9318
55145	56647
55145	90
55145	5316
55145	6876
55145	55125
55145	7249
55145	8496
55145	79612
55145	4608
55145	10440
55145	2990
55145	2562
55145	119
55145	9495
55145	24144
55145	6539
2562	7248
2562	607
2562	51619
2562	90
2562	4074
2562	23539
2562	9495
2562	24144
2562	6539
24144	56647
24144	2882
24144	5316
24144	119
24144	9495
24144	23621
24144	307
24144	6539
24144	4139
6539	64398
6539	2958
6539	6866
6539	56647
6539	51207
6539	5316
6539	5610
6539	119
6539	9495
6539	57050
6539	22839
6539	1852
6539	2188
6539	4139
54431	64398
54431	10927
54431	1917
54431	7181
54431	1021
54431	1215
54431	5610
54431	1477
54431	55616
54431	8625
54431	10068
54431	5866
54431	57333
54431	2990
10015	5450
10015	51083
10015	8087
10015	2243
10015	5782
10015	1909
10015	1793
10015	7074
10015	1641
10015	57817
10015	8434
10015	4074
10015	10024
10015	54521
10015	7415
10015	7879
10015	1557
10015	8794
10015	9887
10015	3550
10015	6271
10015	23518
10015	6917
10015	54514
10015	9111
10015	10116
10900	9172
63827	675
63827	54922
63827	1641
63827	29967
63827	10220
5610	29911
5610	27243
5610	54870
5610	2885
5610	1796
3738	9801
5768	10293
5768	5341
5768	3420
10293	5341
10293	11201
3420	1513
4115	5160
4115	83463
4115	23062
5160	143
5160	85458
5160	10109
5160	51690
5160	6443
5160	4283
5160	8825
5160	55114
5160	9232
5160	30827
83463	8825
83463	9232
83463	627
83463	187
23062	3914
23062	27258
23062	55379
23062	6443
23062	9499
23062	2554
23062	53340
23062	6515
23062	8636
23062	9232
23062	8825
23062	4283
23062	64847
80227	7462
80227	2971
7462	55198
7462	284403
7462	10612
2971	100132285
2971	4646
2971	55626
2971	2703
2971	6361
2971	2560
2971	6478
2971	6045
10577	7477
142	11065
142	3627
142	50937
142	23140
142	53335
142	5603
142	9100
409	9961
409	341
409	10874
409	4794
409	1746
11321	6183
11321	2185
11321	7534
1387	4643
8733	59343
8733	2244
8733	2867
7005	4026
7005	167227
7005	23077
7005	4059
4026	60482
4026	7711
4026	6504
167227	6165
167227	4059
23077	11052
23077	7173
23077	7182
23077	2268
23077	4601
23077	4622
23077	22992
23077	9666
23077	8522
23077	22933
23077	79659
23077	4067
23077	5930
23077	4194
23077	6557
23077	27243
23077	51316
23077	55734
4059	2314
4320	55705
4320	706
4320	7088
55705	5894
55705	54825
55705	5216
55705	2219
55705	10927
55705	1942
55705	10332
55705	23304
55705	80895
55705	22883
55705	51068
55705	9698
55705	23019
55705	6357
55705	2009
55705	51083
55705	6586
55705	4968
55705	6208
55705	81494
55705	23028
55705	10419
55705	1891
55705	23355
55705	1385
55705	84164
55705	5298
55705	9377
55705	2321
55705	6811
55705	11266
55705	2592
55705	4342
55705	5908
55705	2266
55705	3552
55705	94025
55705	1080
55705	29899
55705	3613
55705	1493
55705	3084
55705	50807
55705	7251
55705	2550
55705	261734
55705	5296
55705	6550
55705	59349
55705	7071
55705	5781
55705	3329
55705	51806
55705	23051
55705	952
55705	7461
55705	27012
55705	7030
55705	6504
55705	51744
55705	4298
55705	22881
55705	27336
55705	7398
55705	23541
55705	4633
55705	3475
55705	26999
55705	83637
55705	6272
55705	5340
55705	991
55705	55837
55705	6236
55705	2752
55705	8291
55705	6294
55705	23620
55705	53347
706	9050
706	57658
7088	9931
7088	10618
7088	4287
7088	6827
7088	4792
7088	3456
7088	2882
7088	51594
7088	2703
7088	29761
7088	11034
7088	26234
7088	1137
7088	7252
7088	10287
55275	23387
7498	952
7498	22919
7498	54825
7498	5982
7498	51083
7498	9365
7498	5329
7498	2954
7498	7701
7498	51601
7498	10116
952	9785
952	8817
952	27134
952	8453
22919	5967
22919	57113
54825	55577
5982	3115
5982	5456
51083	3752
51083	1407
51083	51601
51083	4342
51083	23090
51083	51744
51083	4701
51083	57817
51083	7026
51083	2703
51083	23481
51083	10084
51083	9392
51083	3696
51083	5564
51083	2735
51083	1676
51083	9111
9365	8416
9365	3880
5329	11069
2954	4077
2954	22853
2954	595
2954	8615
2954	3911
2954	9421
2954	54922
2954	350
2954	4904
2954	1997
2954	4882
2954	2191
2954	8506
2954	23708
2954	7701
7701	59
7701	22853
7701	6364
7701	6303
7701	55374
7701	9421
7701	9688
7701	54922
7701	4904
7701	9318
7701	3673
7701	10040
7701	23708
51601	27314
51601	2731
51601	4342
51601	4041
51601	23481
10116	3752
10116	5450
10116	8284
10116	5230
10116	6271
10116	7074
10116	10024
10116	7415
64800	11187
11187	4792
11187	5457
11187	29903
11187	9093
11187	10333
11187	56943
8697	6340
8697	432
8697	10765
3765	432
3765	23066
3765	1839
6340	55851
55851	2249
55851	6251
55851	1819
55851	53343
55851	4090
55851	728
55851	7205
55851	2646
55851	4604
55851	914
55851	2516
55851	5730
55851	134
55851	3460
55851	6407
55851	56616
55851	10294
55851	2740
55851	10450
55851	8326
55851	5479
55851	5364
55851	4094
55851	2703
55851	4863
55851	6402
55851	81555
55851	23355
55851	5694
55851	7277
55851	2521
432	4606
432	7428
7428	10765
7428	50805
7428	23066
7428	1839
50805	1830
50805	6176
50805	4221
50805	607
6176	23028
4221	27122
4221	3316
4221	26232
4221	9086
4221	84164
4221	3798
4221	4869
4221	6317
4221	5243
4221	6590
4221	5700
4221	5566
4221	2202
4221	10232
607	10574
607	6018
607	23539
607	11123
607	231
607	6311
607	51322
607	1299
540	5694
5694	28973
5694	10877
5694	6820
5694	2274
5694	8091
5694	2634
5694	3239
5694	7466
5694	6881
5694	10465
5694	3836
5694	10527
5694	23
5694	8899
3442	991
3442	9794
991	30827
9794	50649
9794	5009
3659	10460
3659	7011
3659	5557
3659	3797
3659	6845
3659	23112
3659	6159
3659	5331
3659	55770
3659	10076
3659	5521
10460	9832
10460	1676
10460	6159
10460	9969
10460	27229
10460	32
10460	3797
10460	4617
7011	29789
5557	3689
5557	5858
5557	23558
5557	23658
5557	5433
5557	10287
5557	79098
5557	56616
5557	32
5557	30835
5557	22950
3797	775
3797	5546
3797	5050
3797	32
6845	8837
6845	924
23112	10691
23112	7345
23112	11344
23112	5957
23112	5858
23112	5757
23112	5947
23112	4306
23112	26047
6159	7409
6159	2035
6159	1510
6159	81693
6159	65117
6159	8883
6159	29911
6159	2644
6159	23022
6159	6571
6159	3437
6159	29121
6159	25900
6159	11034
6159	2781
6159	7398
6159	4067
6159	90410
6159	11165
6159	3662
6159	136
6159	5829
6159	9966
6159	7378
6159	4617
6159	11331
6159	65057
6159	25
6159	11073
6159	53347
5331	5216
5331	3823
5331	4700
5331	558
5331	1301
5331	53340
5331	348995
5331	9770
5331	27229
5331	23299
5331	4899
5331	55692
5331	10316
5331	7220
5331	2354
55770	22841
55770	28996
55770	1991
55770	5199
55770	9589
55770	27035
55770	51744
55770	10120
55770	55193
55770	7398
55770	5957
55770	5757
55770	30846
10076	1211
10076	5046
10076	5521
5521	10681
5521	3122
5521	1455
5521	1211
5521	5858
5521	54514
5521	29108
5521	4147
5521	11079
5521	1134
5521	23476
5521	54820
5521	23613
5521	4544
5521	29986
5521	8664
5521	5613
23166	2959
23166	8326
51564	9094
51564	60482
8732	79612
8732	1793
23233	9370
23233	51377
23233	7071
23233	3880
10250	4520
10250	51099
10250	5499
10250	5502
10250	3628
10250	8625
10250	79837
10250	3547
79171	1311
79171	475
79171	599
79171	25792
1311	63943
1311	79033
1311	53822
1311	7781
1311	55806
475	26135
475	1032
25792	54972
25792	5976
25792	6564
25792	1618
25792	302
25792	8544
25792	7175
25792	8326
9915	56616
56616	5894
56616	23316
56616	570
56616	26135
56616	6048
56616	11260
56616	4040
56616	79718
56616	11052
56616	55898
56616	1622
56616	5526
56616	3356
56616	954
56616	51388
56616	838
56616	29121
56616	3094
56616	103
56616	3596
56616	4622
56616	6908
56616	10553
56616	3425
56616	3561
56616	9666
56616	4210
56616	22933
56616	3439
56616	79659
56616	3589
56616	4580
56616	3578
56616	924
56616	2805
56616	84271
56616	5992
56616	10300
56616	56992
56616	3565
56616	51316
56616	765
56616	5603
56616	5244
56616	55734
56616	7343
56616	9638
56616	4799
56616	27243
56616	5613
56616	2181
56616	2737
56616	998
56616	58528
56616	6557
56616	2115
7711	4077
7711	322
7711	59269
7711	6820
7711	5354
7711	24137
7711	4988
7711	79718
7711	56647
7711	51562
7711	1839
7711	9414
7711	10859
7711	6586
7711	4062
7711	8498
7711	10802
7711	7124
7711	362
7711	3250
7711	51282
7711	8208
7711	8448
7711	10603
7711	10763
7711	54862
7711	4633
7711	26291
7711	55700
7711	27430
7711	10522
7711	6515
7711	53347
1849	55709
1849	56302
1849	9061
1849	7010
1849	2981
1849	22992
1849	8295
1849	3189
1849	10159
1849	2191
1849	112950
1849	8935
1849	5243
1849	10245
1849	79858
1849	9332
1849	3250
1849	55011
1849	6445
1849	8675
1849	6091
1849	51079
1849	9392
1849	5481
1849	5008
1849	1642
1849	6678
1849	2829
1849	84759
1849	11055
1849	9535
1849	5281
1849	7404
1849	912
1849	11077
1849	7316
1849	4040
1849	55660
1849	7507
1849	55690
1849	2995
1849	64151
1849	6760
1849	2322
1849	660
1849	51752
1849	922
1849	65997
1849	9124
54434	49855
54434	23316
54434	9894
54434	10026
54434	79159
54434	9925
54434	7173
54434	55898
54434	1622
54434	29109
54434	2444
54434	3094
54434	4595
54434	6324
54434	3621
54434	29108
54434	23197
54434	3596
54434	4622
54434	23086
54434	7249
54434	3425
54434	3347
54434	8187
54434	64092
54434	5286
54434	8120
54434	3590
54434	2957
54434	7286
54434	9261
54434	7134
54434	8826
54434	793
54434	2237
54434	1263
54434	5178
54434	5613
54434	5992
54434	8314
54434	2867
54434	80124
54434	4799
54434	27243
54434	4605
54434	10919
54434	2977
54434	22933
54434	1968
53405	7049
53405	51182
53405	10627
53405	8395
22953	1003
22953	4886
22953	11073
22953	86
22953	27252
22953	84516
22953	7461
22953	4528
22953	326
22953	22796
22953	9989
22953	9904
22953	5695
22953	5229
22953	9911
54552	1021
54552	6443
54552	54820
8764	5514
5514	1728
5514	10379
5514	4860
5514	6749
5514	8717
5514	2324
5514	11034
5514	5433
5514	10287
5514	25865
5514	79837
5514	3762
5514	1400
242	29896
242	10490
10495	51548
10495	6416
10495	2146
51548	8626
51548	9328
51548	6416
51548	5576
6416	2146
2146	9086
55755	2592
55755	3251
6579	2590
6579	79893
6579	267
6579	9091
6579	350
6579	1103
6579	5515
6579	5452
6579	5954
959	474
959	6615
959	3784
959	6777
959	7257
959	5803
