source_protein	target_protein
4090	377
4090	409
4090	7414
4090	4792
4090	7150
4090	7625
4090	4137
4090	5217
4090	5592
4090	5903
4090	862
4090	59
4090	10148
4090	5093
4090	91746
4090	56940
4090	4067
4090	5894
4090	5295
4090	983
4090	55968
4090	5499
4090	3716
4090	9046
4090	5170
4090	5311
4090	3976
4090	28986
4090	54840
4090	10982
4090	103
4090	9820
4090	3823
29984	8471
29984	1874
29984	9351
29984	3550
29984	25
29984	4650
29984	79959
29984	25842
29984	6257
29984	5436
29984	54913
5603	5991
5603	8204
5603	5578
5603	2778
5603	11279
5603	5781
5603	5037
5603	9179
5603	2065
5603	9126
5603	10533
3300	5799
3300	8106
10256	5934
10256	9340
10256	7471
10256	10787
10256	5728
10256	941
10256	7529
10256	4689
10256	10902
10256	2316
10256	23062
10256	5987
10256	79666
10256	23236
10256	4437
10256	6788
10256	55663
10256	1143
10457	2547
10457	2562
55660	10681
55660	28996
55660	51082
55660	6404
55660	4194
55660	2976
55660	112950
55660	5583
55660	11043
55660	80125
55660	6774
55660	2547
55660	1528
55660	2147
55660	933
55660	9146
55660	5664
55660	1511
55660	54149
55660	9630
55660	26039
55660	7436
55660	4671
55660	4233
55660	27289
55660	4914
55660	4915
55660	6356
55660	3815
55660	9804
55660	6885
55660	6337
55660	695
55660	1956
55660	50615
55660	27033
55660	2247
55660	9641
55660	6829
55660	25
55660	860
55660	9094
55660	10589
55660	6689
55660	6383
55660	996
55660	23633
55660	2146
55660	5894
55660	3875
55660	3856
55660	5481
55660	867
55660	8614
55660	87
55660	898
55660	7409
55660	5468
55660	10818
55660	842
55660	26585
55660	4830
55660	56159
55660	5255
55660	2569
55660	2260
55660	3122
55660	3661
55660	84033
55660	7433
55660	28977
55660	5593
55660	10612
55660	54977
55660	100
55660	1071
55660	7376
55660	4319
55660	5597
9375	8655
9375	3717
9375	8417
4435	51191
4435	10228
4435	8822
4435	5690
4435	7416
4435	148022
7048	6776
7048	1785
7048	919
7048	4189
7048	8525
7048	1432
7048	6708
7048	1019
7048	1013
7048	6728
7048	2263
7048	1557
7048	6777
7048	6689
7048	10672
7048	63898
7048	7450
7048	5464
7048	5806
7048	11337
7048	10397
7048	9112
7048	7409
7048	2887
7048	25988
7048	5311
7048	3727
7048	1508
7048	55722
7048	29763
7048	6774
7048	5054
7048	3678
7048	5175
7048	3572
7048	2626
7048	775
7048	8818
7048	3597
7048	1832
7048	9421
7048	5934
7048	3737
7048	7037
7048	4926
7048	58533
7048	2318
7048	213
7048	825
7048	7134
7048	6938
7048	57161
10664	3488
10664	967
10664	7132
10664	80306
10664	6261
10664	8431
10664	7188
2308	2992
2308	1785
2308	4914
2308	2547
2308	11006
2308	4591
2308	9638
2308	3716
2308	202559
2308	1019
2308	1892
2308	2549
2308	4542
2308	2200
2308	2130
2308	7431
2308	2353
2308	1956
2308	1739
2308	839
2308	5295
2308	3320
2308	3717
2308	5981
2308	3815
2308	10817
2308	5590
2308	4217
2308	3001
2308	2288
2308	29079
2308	6230
5575	7529
5575	54583
5575	5782
5575	4322
5575	6297
5575	2911
5575	7185
5575	5340
5575	10755
5575	4726
100506658	994
100506658	5601
100506658	2010
100506658	7249
100506658	3643
100506658	4790
100506658	3579
100506658	6258
100506658	3315
100506658	2626
100506658	10526
100506658	7416
100506658	59343
100506658	7514
100506658	998
100506658	5894
100506658	9094
100506658	9228
100506658	55183
100506658	2870
100506658	5036
100506658	5531
100506658	727
100506658	10197
51176	8943
51176	55622
51176	8894
51176	7431
51176	10419
51176	5578
51176	6517
51176	302
51176	9001
51176	4793
51176	1013
51176	859
51176	7050
51176	5657
51176	51280
51176	5045
51176	23385
51176	4291
51176	7454
51176	660
51176	7080
51176	11157
9392	9306
9392	634
9392	3815
9392	8458
9392	3053
9392	4067
9392	5781
9392	2005
9392	3958
9392	8851
9392	7323
9392	8829
3702	5241
3702	11124
3702	7305
3702	839
3702	9638
3702	309
3702	6416
3702	1398
3702	1031
3702	9131
3702	3716
3702	9973
3702	5971
3702	2130
3702	8826
3702	5578
3702	4284
3702	154
3702	26548
3702	6198
3702	1947
3702	1441
3702	10672
3702	7164
3702	2801
3702	2954
3702	819
60676	7184
60676	51466
60676	2893
60676	5147
60676	5621
9063	6790
9063	708
9063	1793
9063	6938
9063	6885
9063	387082
9063	25862
9063	6813
9063	83461
9063	9111
9063	6850
9063	8997
9063	2247
9063	10956
9063	7529
9063	1600
9063	5921
9063	23268
9063	4155
9063	4544
9063	1656
9063	6128
10401	983
10401	1911
10401	929
10401	2776
10401	580
10401	57142
10401	9792
10401	4110
10401	9398
10401	54205
10401	59341
10401	56288
10401	79595
10401	5894
10401	7277
10401	4035
10401	1398
10401	5062
10401	4543
10401	10928
10401	55835
10401	11100
10401	355
10401	9802
10401	2017
10401	55145
10401	10915
10401	3560
10401	10297
10401	29946
10401	4077
10401	9706
10401	7320
10401	23132
22800	5408
22800	55143
22800	5803
22800	9454
22800	51207
22800	3643
22800	25
22800	7186
22800	5702
22800	7416
22800	4110
22800	3827
22800	8772
22800	25855
22800	4193
22800	8767
22800	8458
22800	1017
22800	1978
22800	5295
22800	4690
22800	898
22800	1729
22800	3717
22800	50618
22800	1045
22800	6850
22800	1024
22800	29947
22800	6095
22800	5534
22800	9545
22800	6500
22800	1268
22800	84168
22800	1981
22800	55191
22800	83734
7332	7022
7332	1400
7332	9542
7332	6804
7332	9734
7332	6093
7332	8841
7332	64787
7332	9217
7332	641
7332	2057
7332	5163
7332	4110
7332	4067
7332	1026
7332	10902
7332	1482
7332	2626
7332	7297
7332	3560
7332	22861
7332	55655
7750	29911
7750	9223
7750	4683
7750	1977
7750	658
7750	891
7750	8943
7750	3827
7750	51455
7750	2036
7750	9550
7750	2130
7750	379
7750	832
7750	81628
7750	10114
7750	7783
7750	3608
7750	11332
7750	1982
7750	6731
51285	9020
51285	5076
51285	9513
51285	2932
51285	920
51285	11130
51285	1147
51285	4783
51285	1956
51285	7529
51285	6449
51285	23309
51285	5912
2290	11184
2290	468
2290	5562
2290	51361
2290	9146
2290	1363
2290	3717
2290	6633
2290	55388
2290	7189
2290	896
2290	5578
2290	2064
2290	3551
2290	27
2290	409
2290	26108
966	84172
966	4192
966	208
966	8648
966	373
966	1046
966	54518
966	2737
966	10436
966	6772
966	6804
966	79370
3726	3792
3726	4683
3726	5394
3726	3400
3726	5170
3726	2736
3726	2776
3726	1894
3726	1432
3726	154
3726	51552
3726	7572
3726	1855
3726	2146
3726	5894
3726	4171
3726	10989
3726	148022
3726	7791
3726	9341
3727	6010
3727	5921
3727	9328
3727	11200
3727	7417
3727	6004
3727	2776
3727	25
3727	1639
3727	8576
3727	9712
3727	1212
3727	3189
3727	55643
3727	9513
3727	9094
3727	760
3727	4690
3727	11214
3727	4292
3727	2495
3727	1816
3727	4647
3727	4544
3727	7351
3727	1876
3727	7091
2309	7189
2309	81
2309	1439
2309	10787
2309	64096
2309	10425
2309	2737
2309	5347
2309	5578
2309	5685
2309	1602
2309	57596
2309	5981
2309	5284
2309	1390
2309	6678
2309	4286
2309	81576
2309	5433
2309	30811
8767	2321
8767	3148
8767	1535
8767	10458
8767	10846
8767	5295
8767	6404
8767	1173
8767	7189
8767	4771
8767	4739
8767	10988
8767	2319
8767	7186
8767	477
8767	2932
8767	2147
8767	2915
8767	5468
8767	634
8767	22927
8767	23136
8767	2810
8767	842
8767	9351
8767	3108
8767	53615
8767	23764
8767	23032
4303	5879
4303	5080
4303	55662
4303	8772
4303	1292
4303	9400
4303	4853
4303	864
4303	6457
4303	3728
4303	3932
4303	5159
4303	26060
4303	1408
4303	7376
5872	51366
5872	10524
5872	7277
5872	2623
5872	25928
5872	6476
5872	9656
4893	1385
4893	22807
4893	9240
4893	8728
4893	8711
4893	2264
4893	3479
4893	3549
4893	1796
4893	3643
4893	7186
4893	695
4893	29117
4893	10915
4893	404093
4893	3738
4893	871
4893	23022
4893	1936
7554	9474
7554	55662
7554	80143
7554	10524
7554	10988
7554	51280
7554	1432
7554	51182
7554	6751
23682	4692
23682	29116
23682	1409
23682	2243
23682	57787
23682	3572
23682	54507
23682	10499
2737	1855
2737	9212
2737	2066
2737	51367
2737	4854
2737	7050
2737	1072
2737	8648
2737	231
2737	1080
2737	11140
2737	51003
2737	336
1855	11069
1855	5590
1855	3195
1855	7178
1855	3551
1855	23291
1855	6773
1855	317
1855	5499
1855	6622
1855	2316
1855	4217
1855	3838
1855	4153
1855	11130
1855	51729
1855	10365
1855	56998
1855	3309
1855	10158
1855	9729
1855	3320
1855	8861
1855	54512
1855	3569
1855	55740
1855	871
1855	8717
1855	3301
1855	5320
1855	1746
1855	6351
5880	1948
5880	79873
5880	566
5880	3728
5880	5894
5880	51762
5880	5879
5880	5777
5880	2861
5880	5590
5880	658
5880	6093
5880	4175
5880	54820
5880	23268
5880	9794
5880	5998
5880	9899
5880	148022
1602	1398
1602	1265
1602	10670
1602	25796
1602	10381
1602	1191
1602	6619
1602	6804
1602	31
1602	22941
1602	310
1602	9133
1602	64218
54440	317
54440	1956
54440	1785
54440	8027
54440	2515
8878	5034
8878	23641
8878	8204
8878	392
8878	5584
8878	2189
8878	4869
8878	51280
8878	8835
8878	84168
8878	7466
8878	8850
8878	1121
8878	10226
8878	1271
8878	9223
8878	4189
8878	23435
8878	1147
8878	5884
8878	2078
8878	90410
8878	6778
8878	79797
8878	3592
8878	23054
8878	1054
8878	695
8878	10603
8878	2146
8878	5367
8878	1959
8878	962
8878	7514
8878	11170
8878	25
8878	127833
8878	3190
8878	1398
8878	7414
8878	9342
8878	3326
8878	2118
8878	5164
8878	1289
8878	6275
8878	6550
8878	22948
8878	5713
8878	240
8878	10526
8878	54961
56288	5578
56288	5781
56288	10672
56288	8379
56288	10278
56288	843
56288	2810
56288	6863
56288	23760
56288	2932
56288	6205
56288	8500
56288	7186
56288	4641
56288	4316
56288	2957
56288	3728
56288	6900
56288	6885
56288	5599
56288	1107
56288	2147
56288	5584
56288	9638
56288	3716
56288	5770
56288	7297
56288	10499
56288	5795
56288	3516
56288	4286
57111	4926
57111	5981
57111	23542
57111	11171
57111	10524
57111	5700
57111	26999
57111	102
4855	9223
4855	1431
4855	5893
4855	8668
4855	1026
4855	7205
4855	387
4855	2155
4855	5347
4855	5757
4855	4331
4855	53826
4855	4288
8945	8861
8945	2260
8945	2771
8945	3320
8945	7431
8945	23214
8945	51604
8945	8655
8945	5295
8945	116
8945	1739
8945	9184
8945	729230
8945	998
8945	5494
8945	3838
8945	1386
8945	4739
8945	8454
8945	8812
8945	5336
8945	7535
8945	8019
8945	7852
8945	2026
8945	51103
8945	5778
8945	5536
8945	4602
8945	9656
8945	5293
8945	5873
8945	3568
8945	79155
2130	55662
2130	4134
2130	3184
2130	6717
2130	2549
2130	1400
2130	185
2130	10456
2130	1979
2130	5049
2130	6881
2130	9794
2130	6612
2130	29108
2130	6776
2130	641
2130	2676
2130	7052
2130	2324
2130	2070
2130	23161
2130	3603
2130	5728
2130	7015
2130	55837
2130	7518
2130	4170
2130	6772
2130	1058
2130	23139
2130	6285
2130	1386
2130	5479
2130	8200
2130	2670
2130	4698
2130	51759
2130	92
2130	5618
2130	9978
2130	63916
2130	53616
2130	3190
2130	3866
2130	6642
2130	4867
2130	1234
2130	5781
2130	5663
2130	8493
2130	47
2130	4833
2130	11074
2130	1152
2130	10818
2130	10425
2130	161
2130	8074
2130	2247
2130	9479
2130	387082
2130	3216
2130	7001
2130	5203
2130	5007
2130	8321
2130	8065
2130	7273
2130	7415
2130	8633
2130	10288
2130	9567
2130	9630
2130	1432
2130	60436
2130	3482
2130	60401
2130	1813
2130	5879
2130	1956
2130	10477
2130	1978
2130	5894
2130	4171
2130	3875
2130	10980
2130	321
2130	9229
2130	2038
2130	3932
2130	7018
2130	5598
2130	3678
2130	3320
2130	1398
2130	7410
2130	5584
2130	7283
2130	3815
2130	81
2130	27286
2130	3611
2130	4193
2130	10244
2130	8651
2130	4155
2130	51371
2130	5684
2130	29760
2130	3738
2130	23390
2130	2209
2130	23421
2130	6500
2130	1786
2130	5048
2130	9519
2130	9306
2130	10097
2130	58529
2130	5972
2130	213
2130	2619
2130	10540
2130	5432
2130	728
2130	1901
2130	4057
2130	4793
2130	6096
2130	56311
2130	100
2130	6728
2130	688
2130	6340
2130	2253
2130	5902
2130	10765
1386	9094
1386	9341
1386	997
1386	4010
1386	729230
1386	10435
1386	4952
1386	885
1386	2869
1386	5347
1386	6612
1386	8428
1386	8667
1386	6508
1386	9425
1386	7409
1386	701
1386	55835
1386	6198
1386	79084
1386	658
1386	7189
1386	11170
1386	4261
1386	8625
1386	1147
1386	9968
1386	5770
1386	4790
1386	5962
1386	4905
1386	4771
1386	6500
1386	1446
1386	26353
1386	26297
1386	6558
11338	971
11338	8302
11338	2017
11338	23236
11338	55612
11338	10980
11338	7161
11338	6688
11338	5587
11338	571
11338	3151
11338	4602
11338	8454
11338	1107
11338	1400
11338	10013
11338	27173
11338	3708
11338	2065
11338	1235
11338	8243
11338	5551
11338	3362
11338	2928
11338	10540
11338	2244
11338	8578
11338	9255
11338	6357
11338	4849
3239	11335
3239	10953
3239	9086
3239	6640
3239	1054
6660	51280
6660	11184
6660	10919
6660	2038
6262	63827
6262	23019
6262	22927
6262	10755
6262	473
6262	7161
6262	3815
6262	5154
6262	8161
6262	5367
6262	7138
6262	10771
6262	7097
6262	55722
6262	5782
6262	1956
6262	10397
6262	7529
6262	7159
6262	4690
6262	1400
6262	64429
11284	1875
11284	7132
11284	19
11284	4486
11284	2017
11284	2114
11284	4193
6839	3579
6839	9342
6839	1816
6839	6196
6839	6872
6839	2151
6839	4591
6839	153
6839	5883
6839	4690
6839	3364
6839	5340
6839	4792
6839	6598
6839	22911
6839	57596
6839	2932
6839	3055
6839	867
6839	51160
6839	9322
6839	81628
6839	4683
6839	3708
6839	2638
6839	5147
6839	9737
6839	4926
79723	30819
79723	11007
79723	695
79723	983
79723	203068
586	155
4221	79843
4221	10477
4221	5590
4221	55884
4221	1796
4221	7874
4221	8717
4221	8431
4221	4233
4221	8326
4221	9975
4221	22941
4221	8904
4221	3959
4221	10672
4221	2065
4221	4170
4221	63971
4221	5930
4221	57506
4221	269
4221	5303
4221	6241
6421	4852
6421	10096
6421	2185
6421	128
6421	4059
6421	2212
6421	5713
6421	662
6421	330
6421	4790
6421	29763
6421	3397
6421	9212
6421	8161
6421	5229
6421	55758
6421	55832
6421	873
6626	7535
6626	51690
6626	6605
6626	5578
6626	6452
6626	9939
6626	83463
654	1912
654	2146
654	967
654	11200
654	1027
654	53358
654	1398
654	3059
654	1571
5782	5319
5782	6536
5782	3838
5782	6854
5782	7852
5782	10499
5782	7182
5782	6340
5782	26056
5782	3337
5782	6776
5782	54815
5782	100133941
5782	59343
5782	3932
5782	23039
5782	10950
5782	23381
5782	3146
5782	9414
5782	9802
5782	29123
5782	4591
5782	10691
5782	26150
5782	7251
5782	3309
5782	10580
5782	6604
5782	580
5782	4791
5782	15
5782	55187
5782	7222
5782	28986
5782	2047
5782	6187
5782	3104
2316	9340
2316	4987
2316	11140
2316	23365
2316	27040
2316	1495
2316	1272
2316	23643
2316	3592
2316	3816
2316	2065
2316	6300
2316	9733
2316	51284
2316	6850
2316	9046
2316	7049
2316	6794
2316	9846
2316	23013
2316	3156
2316	5450
2316	9444
2316	64112
2316	80155
2316	83637
2316	10616
2316	5473
2316	54550
2316	4804
2316	3760
2316	3815
2316	1326
2316	7386
2316	3670
2316	57787
2316	5621
2316	55643
2316	9091
2316	7052
2316	1843
2316	5241
2316	6495
2316	3416
2316	921
2316	9181
2316	7408
2316	64754
2316	6900
2316	51324
2316	4215
2316	51171
2316	4790
2316	27134
2316	3709
2316	10499
2316	6878
2316	1173
2316	1917
2316	2162
2316	5020
2316	7273
2316	3952
2316	329
2316	8837
2316	6643
2316	573
2316	1114
2316	7515
2316	5757
2316	51422
2316	23405
2316	9170
2316	8187
2316	10010
2316	5162
2316	51141
2316	10461
2316	8527
2316	3823
2316	3249
11171	23396
11171	4137
11171	6093
11171	1020
11171	332
11171	3880
11171	871
11171	79868
11171	2209
11171	5028
11171	10951
11171	10266
11171	1948
11171	291
11171	1182
11171	5916
11171	3875
11171	5295
11171	5781
11171	3791
11171	2017
11171	2997
11171	4544
11171	56616
11171	83714
11171	60482
860	4100
860	5469
860	1760
860	1020
860	2005
860	1173
860	11168
860	5961
860	9898
860	7447
860	10134
860	6811
860	1849
860	3932
860	51076
860	2782
860	6583
860	1785
860	9368
860	56915
860	51562
860	3516
860	658
860	990
860	91746
860	695
860	867
860	8516
860	974
860	5347
860	9638
860	708
860	10174
860	9020
860	2826
860	10949
860	9189
860	5621
860	51564
860	3662
860	7360
860	8557
860	27336
860	1413
860	4267
860	30811
860	57178
658	1718
658	55816
658	841
658	8648
658	6605
658	4314
658	2002
658	1994
658	3660
658	5901
658	2624
658	4803
658	2781
658	8991
658	26190
658	3122
658	1460
658	4284
658	7096
658	9318
658	140885
658	4194
658	9282
658	23542
658	409
658	7185
658	8460
658	5537
658	8202
658	8914
658	9413
658	5688
658	8402
658	8986
658	11183
658	6223
658	5961
658	8557
658	9020
658	9146
658	2035
658	5336
658	5499
658	23647
658	5468
658	7132
658	5239
658	3551
658	2118
658	310
658	238
658	57610
658	27185
658	23673
658	6812
658	10945
658	22882
658	55211
658	8829
658	3714
658	7718
658	1404
658	3213
658	1052
658	8476
6885	1477
6885	5340
6885	10197
6885	6299
6885	5663
6885	6722
6885	4601
6885	3309
6885	183
6885	2975
6885	7052
6885	1406
6885	6300
6885	6727
6885	3932
6885	5217
6885	7098
6885	9744
6885	24148
6885	330
6885	2932
6885	973
6885	50944
6885	1027
6885	54205
6885	9729
6885	8867
6885	6453
6885	5664
6885	6774
6885	5500
6885	2185
6885	1856
6885	5810
6885	392
6885	23624
6885	1173
6885	11102
6885	55054
6885	329
6885	70
6885	10963
6885	79843
6885	3799
6885	7803
6885	26036
6885	217
6885	688
8458	78987
8458	8773
8458	5167
8458	22938
8458	7185
8458	9456
8458	4869
8458	6850
8458	22893
8458	25928
8458	3861
8458	8153
8458	6502
8458	4690
8458	5578
8458	6462
8458	4211
8458	958
8458	147
8458	885
8458	3857
8458	6773
8458	9367
7270	4692
7270	409
7270	8161
7270	9111
7270	6850
7270	22913
7270	51162
7270	23321
7270	55125
1432	54922
1432	5627
1432	6513
1432	5586
1432	6449
1432	5588
1432	10766
1432	2200
1432	5805
1432	3818
1432	57556
1432	27257
1432	53826
1432	2887
1432	1176
1432	11183
1432	10808
1432	3633
1432	8495
1432	3001
1432	27229
1432	80145
1432	117
1432	10049
1432	10681
1432	1394
1432	4756
1432	10094
1432	9638
1432	9685
1432	434
1432	7189
1432	2068
1432	127833
1432	5245
1432	7727
1432	335
1432	5281
1432	23054
1432	7465
1432	5045
1432	2923
1432	6521
1432	27
1432	8870
1432	5565
1432	1791
1432	23513
1432	7416
1432	4790
1432	1832
1432	3454
1432	23016
1432	7450
1432	9341
1432	6383
1432	8724
1432	2931
1432	55534
1432	9810
1432	4738
1432	843
1432	22893
1432	1020
1432	8470
1432	699
1432	60561
1432	1308
1432	4843
1432	1729
1432	4952
1432	6176
1432	3815
1432	634
1432	2057
1432	10174
1432	640
1432	660
1432	8751
1432	2626
1432	26271
1432	7014
1432	5909
1432	6710
1432	1192
1432	6621
1432	64215
1432	5361
1432	3297
1432	1464
1432	962
1432	23236
1432	108
1432	26136
1432	1272
1432	5531
1432	10490
1432	4534
1432	7043
1432	55503
1432	2785
1432	26240
1432	8428
1432	4597
1432	7423
1432	23012
1432	1952
5608	7529
5608	6277
5608	5791
5608	972
5608	4690
5608	1029
5608	220965
5608	23586
5608	3190
5608	356
5608	5217
5608	10589
5608	5311
5608	8419
5608	5787
5608	1912
5608	944
5608	1725
5608	3099
5608	6737
5608	5996
27107	10980
9580	7465
22992	80205
22992	5710
22992	58494
22992	27019
51427	4925
2547	1026
2547	7462
2547	4054
2547	3309
2547	3955
2547	8038
2547	9789
2547	7707
2547	4771
2547	5663
2547	4097
2547	22808
2547	3570
2547	5993
2547	1956
2547	1453
2547	4194
2547	5511
2547	4605
2547	5590
2547	9021
2547	83452
2547	6502
2547	51138
2547	6258
2547	7319
2547	9094
2547	1088
2547	55715
2547	2566
2547	5537
2547	7404
2547	8751
2547	79637
2547	5910
2547	23005
2547	7881
2547	2065
2547	55968
2547	6004
2547	5049
2547	1785
2547	23580
2547	51053
2547	3454
2547	23013
2547	23429
2547	8850
2547	5915
2547	1778
2547	3002
2547	4140
2547	1756
2547	4172
2547	10579
2547	25
2547	7020
2547	91746
2547	3480
2547	152
2547	23647
2547	3556
2547	7408
2547	7415
2547	5148
2547	7436
2547	3670
2547	6597
2547	23028
2547	7490
2547	6616
2547	5569
2547	3757
2547	4436
2547	55823
2547	2287
2547	9792
2547	64746
2547	10802
2547	2660
2547	6801
2547	8915
2547	8829
2547	7434
2547	8805
2547	9817
2547	6146
2547	8445
55870	3156
55870	7556
10413	717
10413	1121
10413	10603
10413	9170
10413	322
10413	4760
10413	5080
10413	8099
10413	3739
10413	5599
10413	10474
10413	7020
10413	1454
10413	2188
10413	3454
10413	3791
10413	6850
10413	6195
10413	1053
10413	5998
10413	9025
10413	7029
10413	84705
10413	1981
29068	8575
29068	2897
57559	4792
57559	5265
57559	5201
57559	51573
28996	9020
28996	5140
28996	9223
28996	4841
28996	6777
28996	3150
28996	8894
28996	10095
28996	1020
28996	7188
28996	9111
28996	203068
28996	1445
28996	9318
28996	5147
28996	1234
28996	2627
28996	7421
28996	2122
28996	5879
28996	9464
28996	983
28996	1398
28996	10818
28996	2057
28996	6406
28996	8851
28996	2957
28996	239
28996	1788
28996	55885
28996	7165
28996	9168
28996	4350
28996	51157
28996	2946
7629	29079
7629	2332
7629	9094
7629	6278
7629	8655
7629	9252
7629	3728
7629	28964
7629	1977
10691	3763
10691	841
10691	1131
10691	7186
10691	4988
10691	2321
10691	9146
10691	1365
10691	920
10691	4830
10691	8715
10691	6801
10691	3799
10691	3772
3631	5781
3631	7186
3631	25
3631	10656
3631	55740
4762	8668
4762	3708
7205	3817
7205	8454
7205	23542
7205	10771
7205	9709
7205	63827
7205	2051
7205	185
7205	6622
7205	8805
7205	25793
7205	1019
7205	9141
7205	5423
7205	6662
7205	90627
7205	3002
7205	1478
7205	5998
7205	4790
7205	55690
7205	5879
7205	7042
7205	5465
7205	10989
7205	8841
7205	10006
7205	834
7205	8521
7205	29888
7205	10483
7205	26060
7205	6599
7205	3626
7205	190
7205	10461
7205	6334
7205	1032
7205	126070
55140	3981
90627	7422
90627	4790
90627	7163
90627	8777
90627	7186
90627	10980
90627	8890
90627	677
90627	6285
90627	9013
90627	9796
5901	5648
5901	5664
5901	7251
5901	2972
5901	7067
5901	26036
5901	6198
5901	9229
5901	6688
5901	5955
5901	1147
5901	8829
5901	867
5901	4670
5901	51451
5901	2626
5901	8572
5901	8880
5901	9025
5901	2804
5901	6890
5901	10891
5901	7054
5901	79444
5901	1510
5901	2038
5901	5290
5901	5170
5901	4790
5901	4851
5901	1956
5901	9729
5901	3146
5901	3191
5901	4035
5901	3485
5901	354
5901	891
5901	4868
5901	8202
5901	8861
5901	4683
5901	7276
5901	8153
5901	7039
5901	8535
5901	64324
5901	84733
5901	3189
5901	6751
5901	60313
8850	4155
8850	8200
8850	6774
8850	54512
8850	8894
8850	7067
8850	1019
8850	11093
8850	990
8850	3055
8850	89781
8850	7068
8850	27044
8850	2692
8850	9351
8850	8777
8850	29123
8850	5552
8850	6455
8850	1760
8850	6416
8850	11007
8850	1186
8850	25897
8850	1045
8850	2553
8850	493
8850	462
8850	4068
8850	1410
8850	6176
8850	55827
8850	6500
8850	9491
8850	6605
8850	55840
8850	1838
8850	1020
8850	9368
8850	7251
8850	203068
8850	87
8850	10013
8850	4211
8850	8904
8850	1821
8850	10210
8850	2002
8850	10000
8850	10672
8850	3297
8850	6633
8850	23013
8850	9191
8850	10370
8850	6047
8850	5367
8850	6872
8850	79843
8850	8718
8850	5094
8850	6615
8850	8502
8850	51046
51560	9971
51560	6457
51560	51421
51560	7755
51560	29127
51560	4170
51560	896
51560	10921
51560	3932
51560	57292
9698	6776
9698	2064
10001	4899
10001	871
10001	4067
10001	3678
10001	5213
10001	4155
10001	4000
10001	7184
10001	355
10001	7718
6605	2492
6605	5894
6605	10084
6605	394
6605	79656
6605	1441
6605	1956
6605	3691
6605	9459
6605	5494
6605	6767
6605	1437
6605	842
6605	5216
6605	54922
6605	6863
6605	820
6605	29091
379	867
379	6812
379	7042
379	5578
379	27077
379	1141
379	7421
379	54212
379	4193
379	9667
379	51386
379	1021
379	3490
379	10818
379	9020
379	1234
379	8844
379	3430
379	54857
7514	203068
7514	6462
7514	2079
7514	2059
7514	10111
7514	8837
7514	1956
7514	7529
7514	29760
7514	55734
7514	4601
7514	4790
7514	9140
7514	87
7514	9623
7514	10524
7514	4000
7514	5481
7514	10603
7514	7020
7514	196
7514	10672
7514	5170
7514	2065
7514	5682
7514	11140
7514	6093
7514	6736
7514	7421
7514	2353
7514	6502
7514	1838
7514	4171
7514	10513
7514	3932
7514	7068
7514	2549
7514	355
7514	5586
7514	5159
7514	1054
7514	22808
7514	10342
7514	9421
7514	5693
7514	3357
7514	5519
7514	8851
7514	573
7514	23367
7514	9478
7514	308
7514	7029
7514	23633
7514	330
7514	64061
58473	1164
58473	1369
58473	841
58473	6598
58473	4488
58473	3187
58473	10618
58473	56000
22869	7520
51035	891
51035	3791
51035	273
51035	8841
51035	6863
51035	409
51035	3087
84079	11007
84079	5110
3622	79760
3622	7018
3622	8772
3622	387082
3622	7515
51304	5881
51304	9815
51304	150
51304	27033
51304	7150
51304	5728
51304	2683
9459	5447
9459	695
9459	529
9459	1676
9459	4628
9459	10953
9459	6446
9459	57215
9459	4790
9459	5295
9459	2242
9459	79139
9459	891
9459	2114
9459	4043
9459	64112
9459	6294
9459	4192
9459	5794
9459	5286
9459	5621
9459	8976
9459	6520
9459	23786
9459	6938
55643	4605
55643	841
55643	3572
55643	22894
55643	4647
55643	1523
55643	5777
55643	7189
55643	10376
55643	6581
55643	3002
55643	7161
55643	998
55643	6844
55643	2159
55643	5295
55643	983
55643	5578
55643	5265
55643	2798
55643	6877
4739	1793
4739	6478
4739	5300
4739	10152
4739	23411
4739	10524
4739	972
4739	657
4739	4771
4739	1788
4739	7016
4739	4137
4739	23054
4739	9638
4739	10302
4739	8743
4739	8527
4739	8881
4739	2696
4739	5599
4739	3866
4739	9368
4739	5340
4739	5578
4739	1147
4739	28964
4739	8525
4739	4905
4739	6810
4739	9699
4739	9159
4739	2660
4739	30849
4739	23114
4739	7799
9457	23129
9457	1027
9457	8718
9457	7763
9457	11144
9457	6772
9457	27445
9457	6861
9457	5218
9457	57333
9457	662
9457	10392
9457	23332
26151	6688
26151	79959
26151	2891
5707	6521
5707	53635
5707	4171
5707	8202
5707	3146
5707	5159
231	79095
5692	112950
5692	6477
5692	23203
5692	5930
657	26003
657	1956
657	9842
657	5949
657	1639
657	9094
657	9541
657	983
657	3838
657	3399
657	7409
657	1003
657	1439
657	4217
657	4790
657	5592
657	10038
657	6550
657	1237
7138	5691
7138	6773
7138	835
7138	119
7138	6500
7138	1460
7138	5600
7138	5781
7138	332
7138	3552
7138	1184
7138	6261
7138	57113
7138	1009
7138	857
7138	4543
7138	50488
7138	1948
7138	6640
7138	10210
7138	22806
7138	10017
7138	7273
7138	1788
7138	10939
7138	11260
7138	3553
7138	10557
9091	5664
9091	8703
9091	5496
9091	659
9091	10758
9091	6658
161	80347
161	9180
161	6457
161	842
161	11260
161	1380
161	6727
161	9322
161	3280
161	2353
161	5602
161	22933
161	6993
161	4067
161	4486
4853	6416
4853	6477
4853	5500
4853	996
4853	3815
4853	2064
